,0,1
PABPC1L2A,1.0847033,1.0408224
EIF3CL,1.0847033,1.0408224
GOLGA5,1.0847033,1.0408224
NPIPA8,1.0847033,1.0408224
UBE2Q2L,1.0847033,1.0408224
U2AF1,1.0847033,1.0408224
DEFB104A,1.0847033,1.0408224
DEFB4B,1.0847033,1.0408224
MRPL23,1.0847033,1.0408224
AL627171.2,1.0847033,1.0408224
F8A1,1.0847033,1.0408224
NPIPA2,1.0847033,1.0408224
SQSTM1,1.0847033,1.0408224
GRID2IP,1.0847033,1.0408224
SSX4B,1.0847033,1.0408224
SPANXA2,1.0847033,1.0408224
BHLHE22,1.0847033,1.0408224
SIK1,1.0847033,1.0408224
VARS,1.0847033,1.0408224
ADCY3,1.0847033,1.0408224
CT47A6,1.0847033,1.0408224
HDAC5,1.0847033,1.0408224
PKNOX1,1.0847033,1.0408224
AMY1B,1.0847033,1.0408224
CT45A6,1.0847033,1.0408224
RIMBP3B,1.0847033,1.0408224
ZNF705D,1.0847033,1.0408224
PRODH,1.0847033,1.0408224
PRCP,1.0847033,1.0408224
RP11-849H4.2,1.0847033,1.0408224
AL603965.1,1.0847033,1.0408224
GOLGA6L4,1.0847033,1.0408224
UBAP2,1.0847033,1.0408224
HOGA1,1.0847033,1.0408224
CPA6,1.0847033,1.0408224
TBC1D3C,1.0847033,1.0408224
AC010441.1,1.0847033,1.0408224
GSTT2,1.0847033,1.0408224
PRAMEF11,1.0847033,1.0408224
DMRTC1,1.0847033,1.0408224
CEBPZOS,1.0847033,1.0408224
PWP2,1.0847033,1.0408224
ST3GAL3,1.0847033,1.0408224
AP002956.1,1.0847033,1.0408224
GAGE12H,1.0847033,1.0408224
TBX22,1.0847033,1.0408224
MTRNR2L5,1.0847033,1.0408224
ARL17A,1.0847033,1.0408224
RP11-279O9.4,1.0847033,1.0408224
DPH1,1.0847033,1.0408224
AC073569.1,1.0847033,1.0408224
PRPF40A,1.0847033,1.0408224
AL162424.1,1.0847033,1.0408224
C16orf47,1.0847033,1.0408224
AL591684.1,1.0847033,1.0408224
NOTCH2NL,1.0847033,1.0408224
AC020922.1,1.0847033,1.0408224
MIRLET7BHG,1.0847033,1.0408224
RP11-131H24.4,1.0847033,1.0408224
SPATA31A7,1.0847033,1.0408224
ZNF595,1.0847033,1.0408224
RGPD5,1.0847033,1.0408224
H2AFB1,1.0847033,1.0408224
CRYAA,1.0847033,1.0408224
AC137932.1,1.0847033,1.0408224
ARVCF,1.0847033,1.0408224
ME1,1.0847033,1.0408224
UBAP2L,1.0847033,1.0408224
DNAH10OS,1.0847033,1.0408224
SULT1A4,1.0847033,1.0408224
ELOA3,1.0847033,1.0408224
NBPF9,1.0847033,1.0408224
FLJ20306,1.0847033,1.0408224
AC009802.1,1.0847033,1.0408224
STRIP1,1.0847033,1.0408224
HSFX2,1.0847033,1.0408224
NPIPB3,1.0847033,1.0408224
IRAK2,1.0847033,1.0408224
NCAPH,1.0847033,1.0408224
DEFA3,1.0847033,1.0408224
PRDM9,1.0847033,1.0408224
PRAMEF9,1.0847033,1.0408224
AC018816.3,1.0847033,1.0408224
AP1B1,1.0847033,1.0408224
CTBP2,1.0847033,1.0408224
NXF2B,1.0847033,1.0408224
AC026310.1,1.0847033,1.0408224
KIAA1551,1.0847033,1.0408224
MTRNR2L7,1.0847033,1.0408224
AL583828.1,1.0847033,1.0408224
AC121757.1,1.0847033,1.0408224
FAM25G,1.0847033,1.0408224
C14orf132,1.0847033,1.0408224
DEFB4A,1.0847033,1.0408224
ZNF705B,1.0847033,1.0408224
SLC7A8,1.0847033,1.0408224
AL035406.1,1.0847033,1.0408224
AC090616.2,1.0847033,1.0408224
RGPD6,1.0847033,1.0408224
AL161645.2,1.0847033,1.0408224
CBS,1.0847033,1.0408224
ERVMER34-1,1.0847033,1.0408224
KCNE1,1.0847033,1.0408224
ATN1,1.0847033,1.0408224
MPO,1.0847033,1.0408224
AL035588.1,1.0847033,1.0408224
HSFX1,1.0847033,1.0408224
ERVV-1,1.0847033,1.0408224
BTBD9,1.0847033,1.0408224
RP11-712L6.5,1.0847033,1.0408224
CDK10,1.0847033,1.0408224
AC004466.1,1.0847033,1.0408224
MNT,1.0847033,1.0408224
AC011308.1,1.0847033,1.0408224
CT45A1,1.0847033,1.0408224
KRT6C,1.0847033,1.0408224
CTAGE4,1.0847033,1.0408224
TCEB3CL,1.0847033,1.0408224
NBPF14,1.0847033,1.0408224
TBC1D1,1.0847033,1.0408224
TCEB3CL2,1.0847033,1.0408224
C1orf147,1.0847033,1.0408224
ARIH1,1.0847033,1.0408224
POLR2J2,1.0847033,1.0408224
RP11-144F15.1,1.0847033,1.0408224
GOLGA8B,1.0847033,1.0408224
USP33,1.0847033,1.0408224
SPDYE2,1.0847033,1.0408224
RP11-321M21.3,1.0847033,1.0408224
ANKRD20A2,1.0847033,1.0408224
EZR,1.0847033,1.0408224
NBPF16,1.0847033,1.0408224
LRRC37A,1.0847033,1.0408224
BCLAF1,1.0847033,1.0408224
LCE3C,1.0847033,1.0408224
AP1G2,1.0847033,1.0408224
AC018867.2,1.0847033,1.0408224
RFPL3S,1.0847033,1.0408224
SMN2,1.0847033,1.0408224
OPN1MW,1.0847033,1.0408224
AC103801.2,1.0847033,1.0408224
GOLGA8N,1.0847033,1.0408224
AMY1A,1.0847033,1.0408224
NEBL,1.0847033,1.0408224
AL590714.1,1.0847033,1.0408224
DYRK3,1.0847033,1.0408224
SULT1A3,1.0847033,1.0408224
DDTL,1.0847033,1.0408224
KRT80,1.0847033,1.0408224
JADE2,1.0847033,1.0408224
DNAH17-AS1,1.0847033,1.0408224
AL589765.1,1.0847033,1.0408224
RP11-1055B8.6,1.0847033,1.0408224
TUBAL3,1.0847033,1.0408224
NPIPB9,1.0847033,1.0408224
LGALS7,1.0847033,1.0408224
RP11-156E8.1,1.0847033,1.0408224
AC037199.1,1.0847033,1.0408224
FGF8,1.0847033,1.0408224
CTD-2215E18.1,1.0847033,1.0408224
RP11-80A15.1,1.0847033,1.0408224
ABCE1,1.0847033,1.0408224
ANKRD20A1,1.0847033,1.0408224
PPIAL4B,1.0847033,1.0408224
FBXO10,1.0847033,1.0408224
MTRNR2L4,1.0847033,1.0408224
GOLGA6L10,1.0847033,1.0408224
EFCAB10,1.0847033,1.0408224
OSBPL8,1.0847033,1.0408224
DDX39B,1.0847033,1.0408224
TBC1D3,1.0847033,1.0408224
ZRANB2,1.0847033,1.0408224
AC112205.1,1.0847033,1.0408224
FAM25C,1.0847033,1.0408224
AL136376.1,1.0847033,1.0408224
ACTR5,1.0847033,1.0408224
FLJ00418,1.0847033,1.0408224
EEF1A1,1.0847033,1.0408224
AC073342.1,1.0847033,1.0408224
FNBP4,1.0847033,1.0408224
CTAGE8,1.0847033,1.0408224
ARMC4,1.0847033,1.0408224
AL360181.1,1.0847033,1.0408224
GOLGA8O,1.0847033,1.0408224
POTEB,1.0847033,1.0408224
SCGB1C1,1.0847033,1.0408224
RHOXF2B,1.0847033,1.0408224
RP11-1055B8.7,1.0847033,1.0408224
BEND3,1.0847033,1.0408224
KRTAP21-3,1.0847033,1.0408224
MICU3,1.0847033,1.0408224
IGIP,1.0847033,1.0408224
NPIPA1,1.0847033,1.0408224
CAPN15,1.0847033,1.0408224
AC022400.2,1.0847033,1.0408224
GAGE12I,1.0847033,1.0408224
HDGFL2,1.0847033,1.0408224
AC079210.1,1.0847033,1.0408224
SLN,1.0847033,1.0408224
FADS3,1.0847033,1.0408224
SMIM3,1.0847033,1.0408224
OST4,1.0847033,1.0408224
RBL1,1.0847033,1.0408224
SPANXC,1.0847033,1.0408224
SPHAR,1.0847033,1.0408224
ARID4B,1.0847033,1.0408224
SLX1A,1.0847033,1.0408224
KRT81,1.0847033,1.0408224
GTF2H2C,1.0847033,1.0408224
SSX4,1.0847033,1.0408224
KRTAP22-2,1.0847033,1.0408224
RP11-867G23.8,1.0847033,1.0408224
AL022328.1,1.0847033,1.0408224
UPK3BL1,1.0847033,1.0408224
C17orf77,1.0847033,1.0408224
HILPDA,1.0847033,1.0408224
AC012123.1,1.0847033,1.0408224
ATP12A,1.0847033,1.0408224
AC061992.1,1.0847033,1.0408224
PRAMEF7,1.0847033,1.0408224
KCNU1,1.0847033,1.0408224
ST20,1.0847033,1.0408224
KDM4C,1.0847033,1.0408224
AC093157.1,1.0847033,1.0408224
AP000758.1,1.0847033,1.0408224
ALOX12-AS1,1.0847033,1.0408224
GAGE1,1.0847033,1.0408224
SMN1,1.0847033,1.0408224
AL161784.1,1.0847033,1.0408224
DDT,1.0847033,1.0408224
COX8C,1.0847033,1.0408224
OCLM,1.0847033,1.0408224
RASA4B,1.0847033,1.0408224
VCX3B,1.0847033,1.0408224
ERVV-2,1.0847033,1.0408224
TCP11X2,1.0847033,1.0408224
LCE3B,1.0847033,1.0408224
DEFB108B,1.0847033,1.0408224
CHTF8,1.0847033,1.0408224
LGALS7B,1.0847033,1.0408224
TPRX2P,1.0847033,1.0408224
STEAP3,1.0847033,1.0408224
BRCA1,1.0847033,1.0408224
CLK2,1.0847033,1.0408224
FAM72D,1.0847033,1.0408224
FSD2,1.0847033,1.0408224
LUZP6,1.0847033,1.0408224
PGA3,1.0847033,1.0408224
CCDC66,1.0847033,1.0408224
GAPVD1,1.0847033,1.0408224
UNK,1.0847033,1.0408224
NPEPL1,1.0847033,1.0408224
KRT35,1.0847033,1.0408224
RPL39,1.0847033,1.0408224
EIF5AL1,1.0847033,1.0408224
HMHB1,1.0847033,1.0408224
PRAMEF5,1.0847033,1.0408224
RGPD1,1.0847033,1.0408224
AC174470.1,1.0847033,1.0408224
ACSF3,1.0847033,1.0408224
EIF5,1.0847033,1.0408224
DDC,1.0847033,1.0408224
MPEG1,1.0847033,1.0408224
POTED,1.0847033,1.0408224
VCX3A,1.0847033,1.0408224
GOLGA6L1,1.0847033,1.0408224
LRFN5,1.0847033,1.0408224
CD52,1.0847033,1.0408224
FBXO24,1.0847033,1.0408224
CRELD1,1.0847033,1.0408224
KRTAP23-1,1.0847033,1.0408224
ARHGEF35,1.0847033,1.0408224
KRTAP20-3,1.0847033,1.0408224
ZC3H12A,1.0847033,1.0408224
HECTD2,1.0847033,1.0408224
RBM45,1.0847033,1.0408224
MSC-AS1,1.0847033,1.0408224
COX8A,1.0847033,1.0408224
STMP1,1.0847033,1.0408224
NPY4R,1.0847033,1.0408224
SCGB3A2,1.0847033,1.0408224
AC114494.1,1.0847033,1.0408224
XKR6,1.0847033,1.0408224
GOLGA8A,1.0847033,1.0408224
C8orf59,1.0847033,1.0408224
CSNK1E,1.0847033,1.0408224
GTF2H2,1.0847033,1.0408224
USO1,1.0847033,1.0408224
LZTR1,1.0847033,1.0408224
SPACA5B,1.0847033,1.0408224
SMIM10,1.0847033,1.0408224
AC026407.1,1.0847033,1.0408224
KBTBD4,1.0847033,1.0408224
FZD8,1.0847033,1.0408224
C2orf48,1.0847033,1.0408224
PODN,1.0847033,1.0408224
KCNA10,1.0847033,1.0408224
TP53TG3D,1.0847033,1.0408224
DAO,1.0847033,1.0408224
OXR1,1.0847033,1.0408224
GAGE12J,1.0847033,1.0408224
MYRF,1.0847033,1.0408224
PPIAL4A,1.0847033,1.0408224
UMODL1-AS1,1.0847033,1.0408224
KRTAP22-1,1.0847033,1.0408224
ZZZ3,1.0847033,1.0408224
TNFRSF21,1.0847033,1.0408224
MT1HL1,1.0847033,1.0408224
SLC45A1,1.0847033,1.0408224
ZNF263,1.0847033,1.0408224
AXL,1.0847033,1.0408224
SPANXN5,1.0847033,1.0408224
FOXF1,1.0847033,1.0408224
UQCRC1,1.0847033,1.0408224
KRTAP19-2,1.0847033,1.0408224
FAM13C,1.0847033,1.0408224
ENHO,1.0847033,1.0408224
KRTAP19-6,1.0847033,1.0408224
CRHR1,1.0847033,1.0408224
KRTAP8-1,1.0847033,1.0408224
C15orf65,1.0847033,1.0408224
VCX2,1.0847033,1.0408224
PHGR1,1.0847033,1.0408224
ICOSLG,1.0847033,1.0408224
AC110615.1,1.0847033,1.0408224
KAAG1,1.0847033,1.0408224
RGPD2,1.0847033,1.0408224
SFTA2,1.0847033,1.0408224
SYT15,1.0847033,1.0408224
TMSB15A,1.0847033,1.0408224
SLC2A10,1.0847033,1.0408224
ACTR6,1.0847033,1.0408224
DEFB114,1.0847033,1.0408224
SPANXN1,1.0847033,1.0408224
GAS2L1,1.0847033,1.0408224
KRTAP3-1,1.0847033,1.0408224
AP001362.1,1.0847033,1.0408224
BEX5,1.0847033,1.0408224
TRIM74,1.0847033,1.0408224
RASGRP3,1.0847033,1.0408224
S100A7,1.0847033,1.0408224
S100A7L2,1.0847033,1.0408224
AC011997.1,1.0847033,1.0408224
SCGB3A1,1.0847033,1.0408224
FAM24A,1.0847033,1.0408224
KRTAP3-2,1.0847033,1.0408224
C6orf48,1.0847033,1.0408224
FAM86B2,1.0847033,1.0408224
C19orf73,1.0847033,1.0408224
PUS7,1.0847033,1.0408224
RP11-998D10.1,1.0847033,1.0408224
DEFB131A,1.0847033,1.0408224
NPS,1.0847033,1.0408224
CDK5RAP1,1.0847033,1.0408224
PYDC1,1.0847033,1.0408224
CGB8,1.0847033,1.0408224
SMR3B,1.0847033,1.0408224
MMP23B,1.0847033,1.0408224
CYP4F12,1.0847033,1.0408224
KRTAP21-1,1.0847033,1.0408224
GOLGA6D,1.0847033,1.0408224
MT1M,1.0847033,1.0408224
ITPR1,1.0847033,1.0408224
POLR2J3,1.0847033,1.0408224
KRTAP25-1,1.0847033,1.0408224
S100A7A,1.0847033,1.0408224
SMIM6,1.0847033,1.0408224
OCA2,1.0847033,1.0408224
SRSF7,1.0847033,1.0408224
PIGY,1.0847033,1.0408224
EID2B,1.0847033,1.0408224
PRR21,1.0847033,1.0408224
KRTAP6-1,1.0847033,1.0408224
GUCY2D,1.0847033,1.0408224
METTL16,1.0847033,1.0408224
PYDC2,1.0847033,1.0408224
KRTAP20-2,1.0847033,1.0408224
C5orf58,1.0847033,1.0408224
PTH2,1.0847033,1.0408224
CT45A5,1.0847033,1.0408224
FBXO3,1.0847033,1.0408224
PLA2G10,1.0847033,1.0408224
KRTAP20-1,1.0847033,1.0408224
DEFB136,1.0847033,1.0408224
LCE1D,1.0847033,1.0408224
INPP5K,1.0847033,1.0408224
TMSB10,1.0847033,1.0408224
SPIN2A,1.0847033,1.0408224
CHPF2,1.0847033,1.0408224
COX7B2,1.0847033,1.0408224
AGAP9,1.0847033,1.0408224
GTF2IRD2,1.0847033,1.0408224
LCE3A,1.0847033,1.0408224
SEPT10,1.0847033,1.0408224
MTHFR,1.0847033,1.0408224
SCGB2B2,1.0847033,1.0408224
EIF3C,1.0847033,1.0408224
CNOT6,1.0847033,1.0408224
MEX3C,1.0847033,1.0408224
PAGE2,1.0847033,1.0408224
S100A12,1.0847033,1.0408224
PRM3,1.0847033,1.0408224
DEFB134,1.0847033,1.0408224
AC093677.1,1.0847033,1.0408224
KRTAP19-7,1.0847033,1.0408224
FAM229B,1.0847033,1.0408224
TCEAL7,1.0847033,1.0408224
EDDM13,1.0847033,1.0408224
DIRC1,1.0847033,1.0408224
C2orf66,1.0847033,1.0408224
TOMM6,1.0847033,1.0408224
TMEM257,1.0847033,1.0408224
KRT25,1.0847033,1.0408224
GGT2,1.0847033,1.0408224
SCGB1A1,1.0847033,1.0408224
CBWD6,1.0847033,1.0408224
KRTAP19-4,1.0847033,1.0408224
MT1A,1.0847033,1.0408224
MINK1,1.0847033,1.0408224
SPIN2B,1.0847033,1.0408224
CAMK2N1,1.0847033,1.0408224
GON7,1.0847033,1.0408224
DEFB1,1.0847033,1.0408224
SPRR2B,1.0847033,1.0408224
CTAGE15,1.0847033,1.0408224
C8orf34-AS1,1.0847033,1.0408224
LCE2C,1.0847033,1.0408224
LCE2B,1.0847033,1.0408224
MT1X,1.0847033,1.0408224
LYPD8,1.0847033,1.0408224
AP000349.1,1.0847033,1.0408224
TOGARAM2,1.0847033,1.0408224
KRTAP12-4,1.0847033,1.0408224
KRTAP12-3,1.0847033,1.0408224
LCE2D,1.0847033,1.0408224
NUTM2A,1.0847033,1.0408224
NACA,1.0847033,1.0408224
SMIM1,1.0847033,1.0408224
C5orf66,1.0847033,1.0408224
EML2-AS1,1.0847033,1.0408224
GOLGA8K,1.0847033,1.0408224
FAM229A,1.0847033,1.0408224
S100A10,1.0847033,1.0408224
C16orf74,1.0847033,1.0408224
FAM25A,1.0847033,1.0408224
GNG4,1.0847033,1.0408224
USP14,1.0847033,1.0408224
KRTAP12-1,1.0847033,1.0408224
DEFA6,1.0847033,1.0408224
DEFB121,1.0847033,1.0408224
CCL13,1.0847033,1.0408224
SLMAP,1.0847033,1.0408224
SCGB1D1,1.0847033,1.0408224
DEFB115,1.0847033,1.0408224
TNPO2,1.0847033,1.0408224
COX7C,1.0847033,1.0408224
C6orf226,1.0847033,1.0408224
MIF-AS1,1.0847033,1.0408224
TMEM133,1.0847033,1.0408224
KIAA0040,1.0847033,1.0408224
RP11-467N20.5,1.0847033,1.0408224
ANGPT2,1.0847033,1.0408224
SMIM5,1.0847033,1.0408224
FAM24B,1.0847033,1.0408224
PF4V1,1.0847033,1.0408224
SHC2,1.0847033,1.0408224
TMSB4X,1.0847033,1.0408224
RP1-127H14.3,1.0847033,1.0408224
VCX,1.0847033,1.0408224
ASAH2B,1.0847033,1.0408224
PF4,1.0847033,1.0408224
SPATA31A6,1.0847033,1.0408224
S100A6,1.0847033,1.0408224
MLLT11,1.0847033,1.0408224
COPS2,1.0847033,1.0408224
KRTAP5-6,1.0847033,1.0408224
TRIM61,1.0847033,1.0408224
HEPN1,1.0847033,1.0408224
S100A8,1.0847033,1.0408224
LCE4A,1.0847033,1.0408224
MALL,1.0847033,1.0408224
NPIPB4,1.0847033,1.0408224
DEFB124,1.0847033,1.0408224
FOXD4L5,1.0847033,1.0408224
NBPF6,1.0847033,1.0408224
JMJD6,1.0847033,1.0408224
ANXA8L2,1.0847033,1.0408224
GNG8,1.0847033,1.0408224
MTRNR2L10,1.0847033,1.0408224
DEC1,1.0847033,1.0408224
PCDH10,1.0847033,1.0408224
SMIM20,1.0847033,1.0408224
PAGE2B,1.0847033,1.0408224
CCL8,1.0847033,1.0408224
TYMSOS,1.0847033,1.0408224
CCL2,1.0847033,1.0408224
LCE1A,1.0847033,1.0408224
SERTM1,1.0847033,1.0408224
FARP1,1.0847033,1.0408224
S100A11,1.0847033,1.0408224
GNG7,1.0847033,1.0408224
LCE1B,1.0847033,1.0408224
KAT2B,1.0847033,1.0408224
C14orf178,1.0847033,1.0408224
HSBP1L1,1.0847033,1.0408224
LCE1C,1.0847033,1.0408224
SCGB2A1,1.0847033,1.0408224
GNG5,1.0847033,1.0408224
BTAF1,1.0847033,1.0408224
MTRNR2L3,1.0847033,1.0408224
SMIM2,1.0847033,1.0408224
AC131097.4,1.0847033,1.0408224
CFAP74,1.0847033,1.0408224
S100A13,1.0847033,1.0408224
C5orf46,1.0847033,1.0408224
CCDC179,1.0847033,1.0408224
LCE6A,1.0847033,1.0408224
FARSB,1.0847033,1.0408224
S100A5,1.0847033,1.0408224
FAM153A,1.0847033,1.0408224
AL645608.1,1.0847033,1.0408224
CGB5,1.0847033,1.0408224
KRTAP6-2,1.0847033,1.0408224
SPRR2E,1.0847033,1.0408224
KNCN,1.0847033,1.0408224
SPRR2G,1.0847033,1.0408224
ABCB6,1.0847033,1.0408224
ADIRF,1.0847033,1.0408224
LCE1E,1.0847033,1.0408224
SPRR2A,1.0847033,1.0408224
TBC1D3B,1.0847033,1.0408224
CHRM5,1.0847033,1.0408224
AC010327.2,1.0847033,1.0408224
NRG3,1.0847033,1.0408224
PPBP,1.0847033,1.0408224
SMR3A,1.0847033,1.0408224
MT4,1.0847033,1.0408224
C12orf75,1.0847033,1.0408224
NBPF15,1.0847033,1.0408224
IFI27L2,1.0847033,1.0408224
TIMM23B,1.0847033,1.0408224
AC135048.1,1.0847033,1.0408224
SPRR2F,1.0847033,1.0408224
GNG2,1.0847033,1.0408224
CREBBP,1.0847033,1.0408224
CXCL10,1.0847033,1.0408224
SLC26A1,1.0847033,1.0408224
SMCO4,1.0847033,1.0408224
S100A4,1.0847033,1.0408224
PRAMEF6,1.0847033,1.0408224
CXCL6,1.0847033,1.0408224
SPRR2D,1.0847033,1.0408224
SMLR1,1.0847033,1.0408224
HIST1H2BA,1.0847033,1.0408224
NUPR2,1.0847033,1.0408224
HTN3,1.0847033,1.0408224
KRT33A,1.0847033,1.0408224
LCE1F,1.0847033,1.0408224
DEFB133,1.0847033,1.0408224
ANKDD1A,1.0847033,1.0408224
SMIM18,1.0847033,1.0408224
TACC1,1.0847033,1.0408224
TFF1,1.0847033,1.0408224
CXCL8,1.0847033,1.0408224
HBG1,1.0847033,1.0408224
C3orf36,1.0847033,1.0408224
CLLU1OS,1.0847033,1.0408224
C9orf153,1.0847033,1.0408224
CCL18,1.0847033,1.0408224
CTXN1,1.0847033,1.0408224
S100A14,1.0847033,1.0408224
DEFB127,1.0847033,1.0408224
HCST,1.0847033,1.0408224
KRTAP4-1,1.0847033,1.0408224
SVIP,1.0847033,1.0408224
UGGT1,1.0847033,1.0408224
SLC17A7,1.0847033,1.0408224
DLL1,1.0847033,1.0408224
CNPY1,1.0847033,1.0408224
COX17,1.0847033,1.0408224
TCEAL8,1.0847033,1.0408224
SPANXD,1.0847033,1.0408224
CXCL3,1.0847033,1.0408224
C2orf88,1.0847033,1.0408224
DEFB113,1.0847033,1.0408224
CCL20,1.0847033,1.0408224
SMIM17,1.0847033,1.0408224
KRTAP6-3,1.0847033,1.0408224
ATP5ME,1.0847033,1.0408224
SVBP,1.0847033,1.0408224
TEX46,1.0847033,1.0408224
PRR15L,1.0847033,1.0408224
ENTPD4,1.0847033,1.0408224
MYLK3,1.0847033,1.0408224
C19orf48,1.0847033,1.0408224
SYCE3,1.0847033,1.0408224
DEFB126,1.0847033,1.0408224
LEAP2,1.0847033,1.0408224
KCNA3,1.0847033,1.0408224
LY6D,1.0847033,1.0408224
C18orf32,1.0847033,1.0408224
CNTNAP3B,1.0847033,1.0408224
VMAC,1.0847033,1.0408224
CCL1,1.0847033,1.0408224
PRAC1,1.0847033,1.0408224
GNGT2,1.0847033,1.0408224
TP53RK,1.0847033,1.0408224
TMEM72,1.0847033,1.0408224
RASA4,1.0847033,1.0408224
IFI27,1.0847033,1.0408224
HRCT1,1.0847033,1.0408224
KRTAP9-6,1.0847033,1.0408224
SMPX,1.0847033,1.0408224
SMIM13,1.0847033,1.0408224
KRT16,1.0847033,1.0408224
DEFB132,1.0847033,1.0408224
UAP1,1.0847033,1.0408224
TMEM88B,1.0847033,1.0408224
VPS52,1.0847033,1.0408224
ATP5MD,1.0847033,1.0408224
RAP1GAP2,1.0847033,1.0408224
SPRR1A,1.0847033,1.0408224
TEAD1,1.0847033,1.0408224
FSIP2,1.0847033,1.0408224
KRTAP19-3,1.0847033,1.0408224
UQCC3,1.0847033,1.0408224
C19orf53,1.0847033,1.0408224
MT1H,1.0847033,1.0408224
KRTAP15-1,1.0847033,1.0408224
MILR1,1.0847033,1.0408224
SEC61G,1.0847033,1.0408224
CGB3,1.0847033,1.0408224
IAPP,1.0847033,1.0408224
CXCL2,1.0847033,1.0408224
PIWIL4,1.0847033,1.0408224
HIST1H2BO,1.0847033,1.0408224
LELP1,1.0847033,1.0408224
KRTAP12-2,1.0847033,1.0408224
ZNF322,1.0847033,1.0408224
PCOTHP1,1.0847033,1.0408224
SEMA4A,1.0847033,1.0408224
RETNLB,1.0847033,1.0408224
GATB,1.0847033,1.0408224
KIF11,1.0847033,1.0408224
ATL2,1.0847033,1.0408224
ATXN7L3B,1.0847033,1.0408224
TGFB1,1.0847033,1.0408224
FAM86B1,1.0847033,1.0408224
KRTAP1-4,1.0847033,1.0408224
TNP2,1.0847033,1.0408224
SPRN,1.0847033,1.0408224
FLYWCH2,1.0847033,1.0408224
C9orf129,1.0847033,1.0408224
KRTAP5-11,1.0847033,1.0408224
SCRG1,1.0847033,1.0408224
CCL19,1.0847033,1.0408224
CYP4F3,1.0847033,1.0408224
WFDC12,1.0847033,1.0408224
WFDC13,1.0847033,1.0408224
UQCR11,1.0847033,1.0408224
MRPS36,1.0847033,1.0408224
MRPL57,1.0847033,1.0408224
SMKR1,1.0847033,1.0408224
CCL22,1.0847033,1.0408224
HMGN4,1.0847033,1.0408224
CEP104,1.0847033,1.0408224
TRIM39,1.0847033,1.0408224
MT1B,1.0847033,1.0408224
LENEP,1.0847033,1.0408224
C9orf92,1.0847033,1.0408224
GAGE2A,1.0847033,1.0408224
CXCL5,1.0847033,1.0408224
FOXD4L3,1.0847033,1.0408224
HIST1H1B,1.0847033,1.0408224
MZT1,1.0847033,1.0408224
WFDC6,1.0847033,1.0408224
SLC51B,1.0847033,1.0408224
PIRT,1.0847033,1.0408224
TMEM262,1.0847033,1.0408224
GNG10,1.0847033,1.0408224
BOD1L2,1.0847033,1.0408224
DEFB123,1.0847033,1.0408224
AQP12B,1.0847033,1.0408224
C9orf16,1.0847033,1.0408224
CCL15,1.0847033,1.0408224
TNKS1BP1,1.0847033,1.0408224
C14orf177,1.0847033,1.0408224
CCDC167,1.0847033,1.0408224
KRTAP3-3,1.0847033,1.0408224
TMEM114,1.0847033,1.0408224
PET117,1.0847033,1.0408224
SCYL3,1.0847033,1.0408224
HRK,1.0847033,1.0408224
CT83,1.0847033,1.0408224
PAGE5,1.0847033,1.0408224
RPL39L,1.0847033,1.0408224
GNG12,1.0847033,1.0408224
TRIAP1,1.0847033,1.0408224
DMAC1,1.0847033,1.0408224
TMEM155,1.0847033,1.0408224
PI3,1.0847033,1.0408224
KRTAP4-3,1.0847033,1.0408224
MT1G,1.0847033,1.0408224
S100B,1.0847033,1.0408224
UQCR10,1.0847033,1.0408224
NCMAP,1.0847033,1.0408224
KRTAP4-2,1.0847033,1.0408224
TNP1,1.0847033,1.0408224
ARMS2,1.0847033,1.0408224
GOLGA6C,1.0847033,1.0408224
SNORC,1.0847033,1.0408224
HIST1H1D,1.0847033,1.0408224
RPL41,1.0847033,1.0408224
KRTAP19-5,1.0847033,1.0408224
KRTAP5-7,1.0847033,1.0408224
SFTA3,1.0847033,1.0408224
MFN1,1.0847033,1.0408224
S100P,1.0847033,1.0408224
SNX13,1.0847033,1.0408224
CARD18,1.0847033,1.0408224
NT5C2,1.0847033,1.0408224
GNG3,1.0847033,1.0408224
NDUFA1,1.0847033,1.0408224
CMC4,1.0847033,1.0408224
UCN3,1.0847033,1.0408224
CDRT4,1.0847033,1.0408224
SPAG11A,1.0847033,1.0408224
SPRR1B,1.0847033,1.0408224
MRPL53,1.0847033,1.0408224
TMEM238,1.0847033,1.0408224
CCL4,1.0847033,1.0408224
MAP2K1,1.0847033,1.0408224
SNAPC5,1.0847033,1.0408224
C8orf44,1.0847033,1.0408224
SMAGP,1.0847033,1.0408224
TBC1D3G,1.0847033,1.0408224
FAM184A,1.0847033,1.0408224
SPINK9,1.0847033,1.0408224
GTPBP3,1.0847033,1.0408224
SERP2,1.0847033,1.0408224
C11orf45,1.0847033,1.0408224
GNG13,1.0847033,1.0408224
DAAM1,1.0847033,1.0408224
ZNF131,1.0847033,1.0408224
CLPS,1.0847033,1.0408224
BMP5,1.0847033,1.0408224
STH,1.0847033,1.0408224
STATH,1.0847033,1.0408224
BLID,1.0847033,1.0408224
PRLH,1.0847033,1.0408224
PYROXD2,1.0847033,1.0408224
SPRR4,1.0847033,1.0408224
OLFML2B,1.0847033,1.0408224
WFDC9,1.0847033,1.0408224
PYURF,1.0847033,1.0408224
FABP9,1.0847033,1.0408224
BLOC1S3,1.0847033,1.0408224
MTR,1.0847033,1.0408224
HIST1H2BN,1.0847033,1.0408224
VAMP5,1.0847033,1.0408224
