,0,1
PIN4,15.882119,7.0591516
HAUS2,15.882119,7.0591516
C16orf91,15.882119,7.0591516
MRPL27,15.882119,7.0591516
FAM163A,15.882119,7.0591516
PVALB,15.882119,7.0591516
RP11-211G3.3,15.882119,7.0591516
GOLGA6B,15.882119,7.0591516
UCMA,15.882119,7.0591516
SNRPE,15.882119,7.0591516
TMEM225,15.882119,7.0591516
RPLP2,15.882119,7.0591516
UBD,15.882119,7.0591516
CDC42SE2,15.882119,7.0591516
HIGD1A,15.882119,7.0591516
KRTAP10-10,15.882119,7.0591516
DEFB112,15.882119,7.0591516
RP11-508N12.4,15.882119,7.0591516
IFNL3,15.882119,7.0591516
USP49,15.882119,7.0591516
IFNB1,15.882119,7.0591516
C12orf71,15.882119,7.0591516
EVA1A,15.882119,7.0591516
ZNHIT3,15.882119,7.0591516
CDC26,15.882119,7.0591516
DPPA3,15.882119,7.0591516
AKAP9,15.882119,7.0591516
NINL,15.882119,7.0591516
C4orf45,15.882119,7.0591516
GLUL,15.882119,7.0591516
PPP1R14A,15.882119,7.0591516
SPATA3,15.882119,7.0591516
TCIM,15.882119,7.0591516
KCNE5,15.882119,7.0591516
OXLD1,15.882119,7.0591516
PQLC2L,15.882119,7.0591516
IGSF3,15.882119,7.0591516
ARHGAP11B,15.882119,7.0591516
RAET1L,15.882119,7.0591516
ARPP19,15.882119,7.0591516
CRH,15.882119,7.0591516
TNFAIP8L2,15.882119,7.0591516
NRN1,15.882119,7.0591516
HIST2H2BF,15.882119,7.0591516
ARHGAP33,15.882119,7.0591516
STUM,15.882119,7.0591516
AC087645.1,15.882119,7.0591516
IL37,15.882119,7.0591516
SLC2A2,15.882119,7.0591516
CLEC2A,15.882119,7.0591516
TMEM158,15.882119,7.0591516
TMEM220,15.882119,7.0591516
RNASE12,15.882119,7.0591516
REG1A,15.882119,7.0591516
PRIMA1,15.882119,7.0591516
BCL2,15.882119,7.0591516
CCDC140,15.882119,7.0591516
C1D,15.882119,7.0591516
SRGAP1,15.882119,7.0591516
REG3G,15.882119,7.0591516
IGSF23,15.882119,7.0591516
FABP12,15.882119,7.0591516
CITED4,15.882119,7.0591516
KRTAP4-12,15.882119,7.0591516
SELENOM,15.882119,7.0591516
PITX1,15.882119,7.0591516
TAL2,15.882119,7.0591516
C19orf70,15.882119,7.0591516
TLR7,15.882119,7.0591516
C3orf35,15.882119,7.0591516
POLR3K,15.882119,7.0591516
KRTAP4-6,15.882119,7.0591516
SERHL2,15.882119,7.0591516
SPATA25,15.882119,7.0591516
AARD,15.882119,7.0591516
TMEM139,15.882119,7.0591516
LARP1B,15.882119,7.0591516
NDUFC1,15.882119,7.0591516
C10orf126,15.882119,7.0591516
ZRSR2P1,15.882119,7.0591516
KRTAP4-8,15.882119,7.0591516
MS4A12,15.882119,7.0591516
GABRA2,15.882119,7.0591516
C11orf91,15.882119,7.0591516
GLIPR2,15.882119,7.0591516
BEX2,15.882119,7.0591516
C2CD6,15.882119,7.0591516
FAM9B,15.882119,7.0591516
CXorf66,15.882119,7.0591516
POTEG,15.882119,7.0591516
INO80C,15.882119,7.0591516
TMEM247,15.882119,7.0591516
NOMO3,15.882119,7.0591516
LHB,15.882119,7.0591516
KLRC3,15.882119,7.0591516
H1FOO,15.882119,7.0591516
GALP,15.882119,7.0591516
LAMTOR4,15.882119,7.0591516
LRRC20,15.882119,7.0591516
BGLAP,15.882119,7.0591516
KLRF2,15.882119,7.0591516
CDC42EP2,15.882119,7.0591516
KCNE3,15.882119,7.0591516
FAM174A,15.882119,7.0591516
AP2M1,15.882119,7.0591516
FAM241B,15.882119,7.0591516
FBXO48,15.882119,7.0591516
PLAC8L1,15.882119,7.0591516
TEX43,15.882119,7.0591516
PDE6G,15.882119,7.0591516
TSHB,15.882119,7.0591516
C5orf24,15.882119,7.0591516
TP53AIP1,15.882119,7.0591516
OVOL3,15.882119,7.0591516
GIP,15.882119,7.0591516
TAS2R16,15.882119,7.0591516
MIF,15.882119,7.0591516
C1orf52,15.882119,7.0591516
GSTA5,15.882119,7.0591516
TTC32,15.882119,7.0591516
NDUFA5,15.882119,7.0591516
IFNL1,15.882119,7.0591516
MAGEA8,15.882119,7.0591516
PIGP,15.882119,7.0591516
SIT1,15.882119,7.0591516
MS4A2,15.882119,7.0591516
RNF183,15.882119,7.0591516
STT3B,15.882119,7.0591516
ILF3,15.882119,7.0591516
IGFL3,15.882119,7.0591516
FABP5,15.882119,7.0591516
C1orf122,15.882119,7.0591516
SMIM23,15.882119,7.0591516
C10orf82,15.882119,7.0591516
ATP5MG,15.882119,7.0591516
MUSTN1,15.882119,7.0591516
METTL14,15.882119,7.0591516
MS4A3,15.882119,7.0591516
HEBP1,15.882119,7.0591516
C12orf42,15.882119,7.0591516
TAS2R9,15.882119,7.0591516
REG3A,15.882119,7.0591516
RAB6C,15.882119,7.0591516
PDRG1,15.882119,7.0591516
MS4A15,15.882119,7.0591516
LPCAT2,15.882119,7.0591516
GIMAP7,15.882119,7.0591516
THOC3,15.882119,7.0591516
C2CD4D,15.882119,7.0591516
GCSAML,15.882119,7.0591516
UGDH,15.882119,7.0591516
NAT8,15.882119,7.0591516
CMTM6,15.882119,7.0591516
ANXA2R,15.882119,7.0591516
IL31,15.882119,7.0591516
NDUFA4,15.882119,7.0591516
ZNF581,15.882119,7.0591516
PLET1,15.882119,7.0591516
UBALD2,15.882119,7.0591516
HYPK,15.882119,7.0591516
RPRM,15.882119,7.0591516
EMC6,15.882119,7.0591516
CST11,15.882119,7.0591516
PFDN4,15.882119,7.0591516
IFNL2,15.882119,7.0591516
TEX29,15.882119,7.0591516
TEX44,15.882119,7.0591516
MRPL54,15.882119,7.0591516
DSTN,15.882119,7.0591516
TMEM174,15.882119,7.0591516
CARNS1,15.882119,7.0591516
SRP14,15.882119,7.0591516
LOR,15.882119,7.0591516
FCGR3B,15.882119,7.0591516
TTC26,15.882119,7.0591516
FAM153B,15.882119,7.0591516
FRG2,15.882119,7.0591516
FMC1,15.882119,7.0591516
UFM1,15.882119,7.0591516
ZNF705A,15.882119,7.0591516
EID2,15.882119,7.0591516
PLAC8,15.882119,7.0591516
FAM104B,15.882119,7.0591516
C16orf90,15.882119,7.0591516
TMEM170B,15.882119,7.0591516
AC009065.1,15.882119,7.0591516
MED9,15.882119,7.0591516
CSN2,15.882119,7.0591516
LCNL1,15.882119,7.0591516
RPL22,15.882119,7.0591516
HSPE1,15.882119,7.0591516
TOMM5,15.882119,7.0591516
KRTAP4-9,15.882119,7.0591516
SPANXN2,15.882119,7.0591516
TMEM61,15.882119,7.0591516
CD302,15.882119,7.0591516
SAMD5,15.882119,7.0591516
SELENOW,15.882119,7.0591516
ZBED2,15.882119,7.0591516
PANK3,15.882119,7.0591516
FKBP15,15.882119,7.0591516
CDA,15.882119,7.0591516
GTF2IRD2B,15.882119,7.0591516
TIMM8A,15.882119,7.0591516
FAM241A,15.882119,7.0591516
C17orf98,15.882119,7.0591516
ARL9,15.882119,7.0591516
SIGLEC14,15.882119,7.0591516
SORCS3,15.882119,7.0591516
TNFRSF13C,15.882119,7.0591516
AKAIN1,15.882119,7.0591516
PRCD,15.882119,7.0591516
CCDC144NL,15.882119,7.0591516
RARRES2,15.882119,7.0591516
RNASE7,15.882119,7.0591516
RPEL1,15.882119,7.0591516
CBWD2,15.882119,7.0591516
MRGPRX4,15.882119,7.0591516
CLC,15.882119,7.0591516
IPO11,15.882119,7.0591516
MARK1,15.882119,7.0591516
TCL1B,15.882119,7.0591516
NCOA5,15.882119,7.0591516
KCNJ6,15.882119,7.0591516
ZNF428,15.882119,7.0591516
TEDDM1,15.882119,7.0591516
SF3B6,15.882119,7.0591516
FABP6,15.882119,7.0591516
GPX5,15.882119,7.0591516
SEC61B,15.882119,7.0591516
CMTM8,15.882119,7.0591516
GGACT,15.882119,7.0591516
CXCL14,15.882119,7.0591516
GCHFR,15.882119,7.0591516
CTAGE6,15.882119,7.0591516
NINJ1,15.882119,7.0591516
PPP1R14D,15.882119,7.0591516
RPL30,15.882119,7.0591516
NNMT,15.882119,7.0591516
KRTAP10-2,15.882119,7.0591516
TIMM8B,15.882119,7.0591516
PSORS1C2,15.882119,7.0591516
CXCL16,15.882119,7.0591516
GNPNAT1,15.882119,7.0591516
LBH,15.882119,7.0591516
DTD2,15.882119,7.0591516
TMEM253,15.882119,7.0591516
EBF4,15.882119,7.0591516
GRP,15.882119,7.0591516
MAGEA3,15.882119,7.0591516
PPIA,15.882119,7.0591516
FUOM,15.882119,7.0591516
SNU13,15.882119,7.0591516
CD7,15.882119,7.0591516
ZNF524,15.882119,7.0591516
ACOT13,15.882119,7.0591516
TAS2R46,15.882119,7.0591516
C20orf27,15.882119,7.0591516
MAGEA6,15.882119,7.0591516
TSPO2,15.882119,7.0591516
NNAT,15.882119,7.0591516
FOXL2NB,15.882119,7.0591516
ZDBF2,15.882119,7.0591516
AP5S1,15.882119,7.0591516
SPCS3,15.882119,7.0591516
HTR5A-AS1,15.882119,7.0591516
PLAC1,15.882119,7.0591516
TMEM99,15.882119,7.0591516
TAS2R42,15.882119,7.0591516
ANAPC4,15.882119,7.0591516
COX16,15.882119,7.0591516
MRPL42,15.882119,7.0591516
SMAD1,15.882119,7.0591516
NUDT15,15.882119,7.0591516
FAM218A,15.882119,7.0591516
C21orf62,15.882119,7.0591516
TMEM14B,15.882119,7.0591516
VMA21,15.882119,7.0591516
KHDC1L,15.882119,7.0591516
TAS2R40,15.882119,7.0591516
DCANP1,15.882119,7.0591516
GLOD5,15.882119,7.0591516
UCP2,15.882119,7.0591516
KIAA1024L,15.882119,7.0591516
RNF224,15.882119,7.0591516
C12orf54,15.882119,7.0591516
AMTN,15.882119,7.0591516
TOMM22,15.882119,7.0591516
KLRD1,15.882119,7.0591516
IFT20,15.882119,7.0591516
RIDA,15.882119,7.0591516
RPS25,15.882119,7.0591516
COMMD10,15.882119,7.0591516
FKBP1B,15.882119,7.0591516
TPPP2,15.882119,7.0591516
S100A1,15.882119,7.0591516
VAMP4,15.882119,7.0591516
DLEU7,15.882119,7.0591516
SSPN,15.882119,7.0591516
SUZ12,15.882119,7.0591516
TSEN15,15.882119,7.0591516
RNF225,15.882119,7.0591516
LAMTOR5,15.882119,7.0591516
HMGN5,15.882119,7.0591516
ZHX1,15.882119,7.0591516
XRN1,15.882119,7.0591516
HS6ST3,15.882119,7.0591516
CDC42BPB,15.882119,7.0591516
SERTAD1,15.882119,7.0591516
C3orf14,15.882119,7.0591516
RFPL4AL1,15.882119,7.0591516
UTF1,15.882119,7.0591516
IL12A,15.882119,7.0591516
LYZL6,15.882119,7.0591516
CTF1,15.882119,7.0591516
TAC3,15.882119,7.0591516
PARM1,15.882119,7.0591516
PMM1,15.882119,7.0591516
EBLN1,15.882119,7.0591516
MRPS16,15.882119,7.0591516
C11orf53,15.882119,7.0591516
TMEM81,15.882119,7.0591516
FRG2B,15.882119,7.0591516
SPN,15.882119,7.0591516
MAGEC2,15.882119,7.0591516
LHX4,15.882119,7.0591516
MAP6D1,15.882119,7.0591516
LYPD2,15.882119,7.0591516
CRCP,15.882119,7.0591516
ACKR1,15.882119,7.0591516
TMEM221,15.882119,7.0591516
CGB7,15.882119,7.0591516
CXorf40B,15.882119,7.0591516
AGRP,15.882119,7.0591516
FAM216B,15.882119,7.0591516
CCDC160,15.882119,7.0591516
ODF4,15.882119,7.0591516
PTGES3L,15.882119,7.0591516
IMP3,15.882119,7.0591516
CKS2,15.882119,7.0591516
C5orf63,15.882119,7.0591516
PRAMEF3,15.882119,7.0591516
ROPN1,15.882119,7.0591516
ITM2A,15.882119,7.0591516
PLP2,15.882119,7.0591516
C2orf50,15.882119,7.0591516
ARL6IP6,15.882119,7.0591516
EBLN2,15.882119,7.0591516
MIEN1,15.882119,7.0591516
CHCHD7,15.882119,7.0591516
C19orf18,15.882119,7.0591516
CD47,15.882119,7.0591516
STAT6,15.882119,7.0591516
PMCH,15.882119,7.0591516
TCEAL6,15.882119,7.0591516
CCDC126,15.882119,7.0591516
TSHZ2,15.882119,7.0591516
TEX38,15.882119,7.0591516
C1orf158,15.882119,7.0591516
FTO,15.882119,7.0591516
TMEM252,15.882119,7.0591516
TMEM273,15.882119,7.0591516
TCAF2,15.882119,7.0591516
CBY1,15.882119,7.0591516
MMP14,15.882119,7.0591516
ANAPC15,15.882119,7.0591516
LYSMD2,15.882119,7.0591516
ARMCX3,15.882119,7.0591516
TREML4,15.882119,7.0591516
SAMD13,15.882119,7.0591516
IL15RA,15.882119,7.0591516
LIME1,15.882119,7.0591516
RNASE10,15.882119,7.0591516
MS4A8,15.882119,7.0591516
ZC3H4,15.882119,7.0591516
CRABP1,15.882119,7.0591516
C17orf99,15.882119,7.0591516
EIF4EBP3,15.882119,7.0591516
TIFAB,15.882119,7.0591516
KRBOX4,15.882119,7.0591516
CMTM2,15.882119,7.0591516
ZDHHC11B,15.882119,7.0591516
NDUFA11,15.882119,7.0591516
CNTF,15.882119,7.0591516
TMEM86B,15.882119,7.0591516
TMEM187,15.882119,7.0591516
C15orf48,15.882119,7.0591516
FCGR2B,15.882119,7.0591516
HS6ST1,15.882119,7.0591516
NBL1,15.882119,7.0591516
NBPF10,15.882119,7.0591516
TPGS1,15.882119,7.0591516
RNF7,15.882119,7.0591516
IL33,15.882119,7.0591516
NPM3,15.882119,7.0591516
FABP2,15.882119,7.0591516
NDUFA2,15.882119,7.0591516
UBQLN4,15.882119,7.0591516
EQTN,15.882119,7.0591516
LSM7,15.882119,7.0591516
ULBP2,15.882119,7.0591516
PCLAF,15.882119,7.0591516
MTCP1,15.882119,7.0591516
IKBKG,15.882119,7.0591516
LPL,15.882119,7.0591516
IL36G,15.882119,7.0591516
PLA2G2C,15.882119,7.0591516
NACA2,15.882119,7.0591516
KRTAP10-1,15.882119,7.0591516
ENO3,15.882119,7.0591516
BOK,15.882119,7.0591516
SNHG28,15.882119,7.0591516
TNFSF4,15.882119,7.0591516
RFPL4A,15.882119,7.0591516
MCRIP2,15.882119,7.0591516
DAD1,15.882119,7.0591516
LCN1,15.882119,7.0591516
LGALS16,15.882119,7.0591516
NPIPB11,15.882119,7.0591516
TMEM69,15.882119,7.0591516
NUDT8,15.882119,7.0591516
IL26,15.882119,7.0591516
EDDM3A,15.882119,7.0591516
VAMP8,15.882119,7.0591516
SLC2A8,15.882119,7.0591516
LIN52,15.882119,7.0591516
FXYD6,15.882119,7.0591516
GATS,15.882119,7.0591516
BET1L,15.882119,7.0591516
HCFC1R1,15.882119,7.0591516
PPP1R1B,15.882119,7.0591516
SLC7A11,15.882119,7.0591516
MSGN1,15.882119,7.0591516
EIF1AX,15.882119,7.0591516
SAA2,15.882119,7.0591516
ASPRV1,15.882119,7.0591516
SLC30A5,15.882119,7.0591516
RPS29,15.882119,7.0591516
CEBPD,15.882119,7.0591516
C12orf74,15.882119,7.0591516
OBP2B,15.882119,7.0591516
DIO3,15.882119,7.0591516
TNFAIP8,15.882119,7.0591516
VHLL,15.882119,7.0591516
AC011484.1,15.882119,7.0591516
MAGEB18,15.882119,7.0591516
SCARA5,15.882119,7.0591516
CNIH1,15.882119,7.0591516
C3orf80,15.882119,7.0591516
FAM86C1,15.882119,7.0591516
ABRACL,15.882119,7.0591516
KRTAP10-11,15.882119,7.0591516
BEX3,15.882119,7.0591516
GP9,15.882119,7.0591516
INTS1,15.882119,7.0591516
MTURN,15.882119,7.0591516
SMIM4,15.882119,7.0591516
HTRA2,15.882119,7.0591516
SELENOV,15.882119,7.0591516
RPP38,15.882119,7.0591516
TRNP1,15.882119,7.0591516
RPA4,15.882119,7.0591516
FAM183A,15.882119,7.0591516
AURKAIP1,15.882119,7.0591516
EIF1AD,15.882119,7.0591516
TIMM9,15.882119,7.0591516
FFAR3,15.882119,7.0591516
C4B,15.882119,7.0591516
KLRG1,15.882119,7.0591516
RELL1,15.882119,7.0591516
DUS2,15.882119,7.0591516
MFSD6,15.882119,7.0591516
RGS13,15.882119,7.0591516
UBE2V2,15.882119,7.0591516
ACYP1,15.882119,7.0591516
TCEAL5,15.882119,7.0591516
PPP1R27,15.882119,7.0591516
NUDT2,15.882119,7.0591516
CRIP1,15.882119,7.0591516
PNMA8A,15.882119,7.0591516
HIGD2A,15.882119,7.0591516
ANO6,15.882119,7.0591516
ULBP3,15.882119,7.0591516
SECTM1,15.882119,7.0591516
PLLP,15.882119,7.0591516
RPS19BP1,15.882119,7.0591516
MCTS1,15.882119,7.0591516
MRGPRX3,15.882119,7.0591516
C17orf97,15.882119,7.0591516
C1orf194,15.882119,7.0591516
BORCS8,15.882119,7.0591516
TBCA,15.882119,7.0591516
PRM2,15.882119,7.0591516
BANF1,15.882119,7.0591516
TXNL4B,15.882119,7.0591516
POTEM,15.882119,7.0591516
CDR1,15.882119,7.0591516
BOP1,15.882119,7.0591516
THEM5,15.882119,7.0591516
GAST,15.882119,7.0591516
BTF3L4,15.882119,7.0591516
SHISAL2B,15.882119,7.0591516
SYNJ2BP,15.882119,7.0591516
ANKRD66,15.882119,7.0591516
SDHAF3,15.882119,7.0591516
EIF4A1,15.882119,7.0591516
RBP1,15.882119,7.0591516
IL17B,15.882119,7.0591516
CKS1B,15.882119,7.0591516
C17orf49,15.882119,7.0591516
OPTC,15.882119,7.0591516
TMEM233,15.882119,7.0591516
CSF3,15.882119,7.0591516
COX7A1,15.882119,7.0591516
MORF4L2,15.882119,7.0591516
PLGRKT,15.882119,7.0591516
DYDC2,15.882119,7.0591516
TCEAL2,15.882119,7.0591516
GSKIP,15.882119,7.0591516
PFDN5,15.882119,7.0591516
POLR2I,15.882119,7.0591516
CYREN,15.882119,7.0591516
NSMCE2,15.882119,7.0591516
LSM2,15.882119,7.0591516
TMEM219,15.882119,7.0591516
LY6G5B,15.882119,7.0591516
CXorf21,15.882119,7.0591516
MGST1,15.882119,7.0591516
TUSC2,15.882119,7.0591516
KRTCAP3,15.882119,7.0591516
ASXL1,15.882119,7.0591516
MB,15.882119,7.0591516
TAF10,15.882119,7.0591516
GPX8,15.882119,7.0591516
S100A2,15.882119,7.0591516
TM4SF18,15.882119,7.0591516
COMMD5,15.882119,7.0591516
SLC31A2,15.882119,7.0591516
TMEM37,15.882119,7.0591516
PLA2G1B,15.882119,7.0591516
CCL23,15.882119,7.0591516
FAM9A,15.882119,7.0591516
KLLN,15.882119,7.0591516
SIAH3,15.882119,7.0591516
VAMP2,15.882119,7.0591516
IFITM2,15.882119,7.0591516
KLRC2,15.882119,7.0591516
CHCHD5,15.882119,7.0591516
KRTAP9-1,15.882119,7.0591516
ID4,15.882119,7.0591516
KRTDAP,15.882119,7.0591516
LYZL4,15.882119,7.0591516
ID2,15.882119,7.0591516
TRIM49,15.882119,7.0591516
PDCD1LG2,15.882119,7.0591516
VSTM5,15.882119,7.0591516
NUDT14,15.882119,7.0591516
KRTAP10-12,15.882119,7.0591516
DNAJB8,15.882119,7.0591516
RTP2,15.882119,7.0591516
KRTAP10-8,15.882119,7.0591516
PTPRCAP,15.882119,7.0591516
GOLT1A,15.882119,7.0591516
REG1B,15.882119,7.0591516
LCN9,15.882119,7.0591516
SCOC,15.882119,7.0591516
FAM209B,15.882119,7.0591516
TCTEX1D2,15.882119,7.0591516
UTP14A,15.882119,7.0591516
GABBR1,15.882119,7.0591516
KAT8,15.882119,7.0591516
FAM210B,15.882119,7.0591516
C20orf85,15.882119,7.0591516
C9orf152,15.882119,7.0591516
HHLA3,15.882119,7.0591516
MMP28,15.882119,7.0591516
CCL25,15.882119,7.0591516
NUP88,15.882119,7.0591516
SLC23A2,15.882119,7.0591516
LZIC,15.882119,7.0591516
SNX12,15.882119,7.0591516
C10orf67,15.882119,7.0591516
NAP1L5,15.882119,7.0591516
PDZD11,15.882119,7.0591516
RPS21,15.882119,7.0591516
ZNF705G,15.882119,7.0591516
AIF1,15.882119,7.0591516
UQCRH,15.882119,7.0591516
RPL36A,15.882119,7.0591516
KCNMB4,15.882119,7.0591516
ARL14EPL,15.882119,7.0591516
POTEI,15.882119,7.0591516
CD58,15.882119,7.0591516
TMEM156,15.882119,7.0591516
VXN,15.882119,7.0591516
ERFE,15.882119,7.0591516
DPY30,15.882119,7.0591516
MS4A4A,15.882119,7.0591516
PRAMEF4,15.882119,7.0591516
DEPDC4,15.882119,7.0591516
GKN1,15.882119,7.0591516
SENP8,15.882119,7.0591516
SAA1,15.882119,7.0591516
SSX3,15.882119,7.0591516
CXorf40A,15.882119,7.0591516
PCSK1N,15.882119,7.0591516
SLC15A2,15.882119,7.0591516
ACYP2,15.882119,7.0591516
BCL2L15,15.882119,7.0591516
C6orf52,15.882119,7.0591516
C17orf96,15.882119,7.0591516
FAM71C,15.882119,7.0591516
PIGH,15.882119,7.0591516
TAS2R7,15.882119,7.0591516
MS4A7,15.882119,7.0591516
ZNRD1,15.882119,7.0591516
RNF222,15.882119,7.0591516
PLA2G2D,15.882119,7.0591516
GPX1,15.882119,7.0591516
FAM174B,15.882119,7.0591516
DIRAS3,15.882119,7.0591516
C3orf62,15.882119,7.0591516
INMT,15.882119,7.0591516
TNFSF18,15.882119,7.0591516
MEA1,15.882119,7.0591516
C4A,15.882119,7.0591516
COX7A2L,15.882119,7.0591516
CCDC152,15.882119,7.0591516
ULBP1,15.882119,7.0591516
PGPEP1L,15.882119,7.0591516
LRRC10,15.882119,7.0591516
NINJ2,15.882119,7.0591516
PIFO,15.882119,7.0591516
SCIMP,15.882119,7.0591516
CCZ1B,15.882119,7.0591516
MAGEB4,15.882119,7.0591516
PAIP2B,15.882119,7.0591516
LYRM9,15.882119,7.0591516
CCL14,15.882119,7.0591516
IL17F,15.882119,7.0591516
LRRC37A2,15.882119,7.0591516
PRR23B,15.882119,7.0591516
CSTL1,15.882119,7.0591516
PFDN6,15.882119,7.0591516
TMEM218,15.882119,7.0591516
MAGEB2,15.882119,7.0591516
CROT,15.882119,7.0591516
CAMK2N2,15.882119,7.0591516
APOL6,15.882119,7.0591516
CAMSAP1,15.882119,7.0591516
MAS1L,15.882119,7.0591516
MARCKS,15.882119,7.0591516
GSTA3,15.882119,7.0591516
ARMH2,15.882119,7.0591516
SRPX2,15.882119,7.0591516
RNF24,15.882119,7.0591516
MAGEB5,15.882119,7.0591516
TMEM107,15.882119,7.0591516
FAM180B,15.882119,7.0591516
DAOA,15.882119,7.0591516
CHCHD1,15.882119,7.0591516
FNDC8,15.882119,7.0591516
CDK2AP1,15.882119,7.0591516
MAGEB3,15.882119,7.0591516
SPATA9,15.882119,7.0591516
TSPAN16,15.882119,7.0591516
RLN1,15.882119,7.0591516
EVA1B,15.882119,7.0591516
DDX5,15.882119,7.0591516
ORC1,15.882119,7.0591516
ALAD,15.882119,7.0591516
NEDD8,15.882119,7.0591516
TMEM126A,15.882119,7.0591516
JPT2,15.882119,7.0591516
AMY1C,15.882119,7.0591516
ASCL5,15.882119,7.0591516
SNRPC,15.882119,7.0591516
SLC6A9,15.882119,7.0591516
TM4SF20,15.882119,7.0591516
KRTAP4-11,15.882119,7.0591516
HEG1,15.882119,7.0591516
LURAP1L,15.882119,7.0591516
RGS21,15.882119,7.0591516
RNF11,15.882119,7.0591516
CCDC188,15.882119,7.0591516
CALY,15.882119,7.0591516
GPX2,15.882119,7.0591516
PPP1R14C,15.882119,7.0591516
TMEM213,15.882119,7.0591516
FAM209A,15.882119,7.0591516
IQCF6,15.882119,7.0591516
CFAP126,15.882119,7.0591516
TAS2R10,15.882119,7.0591516
SHISA4,15.882119,7.0591516
CLEC4E,15.882119,7.0591516
C1orf226,15.882119,7.0591516
C11orf88,15.882119,7.0591516
MS4A4E,15.882119,7.0591516
GM2A,15.882119,7.0591516
C5orf52,15.882119,7.0591516
TAS2R39,15.882119,7.0591516
AGO1,15.882119,7.0591516
HIST1H1T,15.882119,7.0591516
TSLP,15.882119,7.0591516
NUP107,15.882119,7.0591516
GEMIN7,15.882119,7.0591516
RNASE4,15.882119,7.0591516
GPIHBP1,15.882119,7.0591516
C10orf95,15.882119,7.0591516
KLRF1,15.882119,7.0591516
SNRPA,15.882119,7.0591516
COX5B,15.882119,7.0591516
TMEM65,15.882119,7.0591516
CALML6,15.882119,7.0591516
MS4A6A,15.882119,7.0591516
ANG,15.882119,7.0591516
DYNLL2,15.882119,7.0591516
LECT2,15.882119,7.0591516
PDCL2,15.882119,7.0591516
CDV3,15.882119,7.0591516
TCTEX1D1,15.882119,7.0591516
TNFSF8,15.882119,7.0591516
EDDM3B,15.882119,7.0591516
LCN12,15.882119,7.0591516
CD300LD,15.882119,7.0591516
RLN2,15.882119,7.0591516
CASC10,15.882119,7.0591516
GPR141,15.882119,7.0591516
IGSF6,15.882119,7.0591516
SPINK5,15.882119,7.0591516
DEPP1,15.882119,7.0591516
TSR2,15.882119,7.0591516
LTA,15.882119,7.0591516
RD3,15.882119,7.0591516
GRK5,15.882119,7.0591516
ARRDC5,15.882119,7.0591516
BEX4,15.882119,7.0591516
SNURF,15.882119,7.0591516
CLEC12A,15.882119,7.0591516
TMEM123,15.882119,7.0591516
IRF3,15.882119,7.0591516
GCSAM,15.882119,7.0591516
ERP27,15.882119,7.0591516
NSG1,15.882119,7.0591516
DNAJC15,15.882119,7.0591516
CCDC85B,15.882119,7.0591516
KRTAP10-9,15.882119,7.0591516
KRTCAP2,15.882119,7.0591516
ATP6V1G3,15.882119,7.0591516
FXYD1,15.882119,7.0591516
OMP,15.882119,7.0591516
CTAG2,15.882119,7.0591516
CCRL2,15.882119,7.0591516
PSMD10,15.882119,7.0591516
COMMD2,15.882119,7.0591516
DPPA5,15.882119,7.0591516
OTUD6A,15.882119,7.0591516
FAM169B,15.882119,7.0591516
RPL32,15.882119,7.0591516
SRP9,15.882119,7.0591516
LCN10,15.882119,7.0591516
KIAA0895,15.882119,7.0591516
CHCHD10,15.882119,7.0591516
CCDC171,15.882119,7.0591516
TAS2R60,15.882119,7.0591516
HSPB11,15.882119,7.0591516
SPACA7,15.882119,7.0591516
B4GALNT3,15.882119,7.0591516
LAMTOR1,15.882119,7.0591516
MBL2,15.882119,7.0591516
HIST3H3,15.882119,7.0591516
PRAP1,15.882119,7.0591516
METTL3,15.882119,7.0591516
SLC22A18AS,15.882119,7.0591516
CBWD1,15.882119,7.0591516
GLRX2,15.882119,7.0591516
SNX3,15.882119,7.0591516
APOC3,15.882119,7.0591516
NANOGNB,15.882119,7.0591516
IL25,15.882119,7.0591516
BAALC,15.882119,7.0591516
CARD16,15.882119,7.0591516
OCM,15.882119,7.0591516
CEBPG,15.882119,7.0591516
C1orf105,15.882119,7.0591516
ATP5PF,15.882119,7.0591516
PRND,15.882119,7.0591516
MAGEA12,15.882119,7.0591516
MAGEA10,15.882119,7.0591516
IL1RN,15.882119,7.0591516
VGLL1,15.882119,7.0591516
PHLDA2,15.882119,7.0591516
CNTD2,15.882119,7.0591516
IL24,15.882119,7.0591516
ACVR2A,15.882119,7.0591516
ELOB,15.882119,7.0591516
BATF,15.882119,7.0591516
POLR3G,15.882119,7.0591516
DYNLL1,15.882119,7.0591516
JUND,15.882119,7.0591516
CD160,15.882119,7.0591516
FAM207A,15.882119,7.0591516
APOD,15.882119,7.0591516
LYRM2,15.882119,7.0591516
IMMP2L,15.882119,7.0591516
CISD1,15.882119,7.0591516
AC005841.1,15.882119,7.0591516
RRP15,15.882119,7.0591516
LGALS9C,15.882119,7.0591516
DRAP1,15.882119,7.0591516
OPRPN,15.882119,7.0591516
MS4A1,15.882119,7.0591516
UTS2B,15.882119,7.0591516
APOOL,15.882119,7.0591516
CLRN3,15.882119,7.0591516
ZNF444,15.882119,7.0591516
CMTM1,15.882119,7.0591516
MCEE,15.882119,7.0591516
BOLA3,15.882119,7.0591516
PMP2,15.882119,7.0591516
TNFSF9,15.882119,7.0591516
TEX47,15.882119,7.0591516
