,0
VPS37B,-2.8735414
CCNDBP1,-3.8911648
GJC3,-4.118686
TAF7,-3.514006
C1QA,-4.1719785
CD1D,-4.0815635
TUBB8,-4.1135345
DENND5A,-5.8787947
GYG2,-4.0485997
BRS3,-4.075202
HDGF,-3.7789118
OSTM1,-4.042506
FAM47C,-4.0262585
CSRP3,-2.8235264
CHI3L1,-4.047766
DUPD1,-4.111673
ICAM1,-4.0790567
SNAP47,-4.086544
METTL9,-3.657596
FEZ2,-3.9471352
ARF6,-3.8960304
DKK3,-3.5474987
EFNA5,-3.794309
SRD5A3,-1.8564763
WBP2NL,-4.036914
ESX1,-4.055542
TMED9,-3.680207
ADORA1,-4.0198493
KPNA6,-5.1333275
HELT,-4.0482845
LRFN3,-4.208362
NUP35,-4.010326
NHLH1,-2.9392865
INKA2,-4.1092205
LRRC58,-4.110394
GPA33,-4.034823
GTF2A1,-3.6521807
PEX11A,-4.114874
C7orf26,-3.8559988
ECI2,-2.702025
KHDRBS1,-3.368643
FGFR1OP,-4.0079317
PRUNE1,-3.7783253
TCF23,-4.1071944
GPR68,-4.1084547
GTPBP10,-3.9891307
UBXN1,-3.9234886
CYB561A3,-4.226491
SPARC,-3.8644116
COL9A2,-3.6269965
S1PR5,-4.106279
HPCAL1,-3.967057
ZNF621,-3.8893967
EML3,-6.2239385
TMEM53,-3.9460053
ZNF703,-4.0397058
TVP23A,-4.034316
EGLN3,-4.124058
NFATC4,-3.2242575
C19orf54,-4.1058364
TTC9C,-4.0516195
KCNK1,-4.126169
GSDMB,-4.022052
OLIG2,-4.13269
UBAC1,-1.895514
MMP10,-2.755643
FBXO8,-3.789506
SLC36A2,-4.1403847
ABCF3,-5.2960415
SRSF10,-4.083565
ZNF37A,-3.6764963
CDX1,-4.12273
TSPAN3,-3.63177
EHD1,-5.1417804
CHAC1,-3.9833007
RAB43,-3.9992542
PIM3,-3.8676968
BBS2,-5.0724335
FERMT1,-5.3985476
TPRN,-4.1054726
PLCXD2,-4.0970716
NXPE2,-4.043938
TMEM136,-4.0919456
YAE1,-3.9563875
SEC14L6,-4.050973
CIDEB,-0.6431079
TRPM5,-5.0847616
ZNF728,-4.0171866
AMMECR1,4.8073106
SEC22A,-4.0396395
DUOXA2,-4.0931306
YTHDF3,-3.6831
SALL1,-5.2643704
POPDC3,-4.013473
ALKBH5,-3.7393348
U2AF1L4,-4.1164722
SSBP1,-3.7757964
POTEE,-4.0662303
NRAS,-3.8681161
MB21D2,-3.6729667
BAMBI,-4.078789
CCDC8,-4.0817447
DPH6,-4.3387256
FTSJ1,-3.964447
ZNF747,-4.1676383
TRMT10B,-3.9928079
SMAD7,-5.301876
IMPAD1,-1.715899
ACTRT1,-4.115236
RBFA,-3.966818
ZNF678,-3.9143648
ZFAND3,-3.8598168
KCNF1,-4.3911676
ART1,-4.038589
CDH8,-1.9991157
C2orf69,-3.865907
RPL13,-3.55992
MGST3,-3.672379
PCMT1,-3.6703508
SURF6,-3.8240023
BORA,-4.087029
SDF4,-2.758767
UBL7,-4.1058235
CHORDC1,-3.7913833
LY6G6F,-4.038006
PROKR2,-4.133476
LRRC14B,-4.055661
GPR150,-4.0633726
RNF215,-4.083088
TSPAN1,-4.1706967
CYP2C9,-4.0883884
PNO1,-4.0399137
FCN3,-4.0771003
CNTD1,-4.030111
CLIC3,-4.157946
SFRP2,-4.0041294
THAP1,-4.07054
HMOX1,-4.0855083
GPR34,-4.230654
LRIT2,-4.072101
CCDC159,-4.1131606
PLIN3,-4.0390635
CD1C,-4.049198
TMEM38A,-4.095588
OGN,-4.114324
ZSCAN5A,-4.0948586
GPR137C,-3.4524531
GGPS1,-4.011805
F11R,-4.126719
ZNF17,-4.095799
PRR5,-2.0891263
AK4,-4.0364017
FAM221B,-4.000862
PTGER1,-4.0731816
ASB13,-4.115886
CEACAM1,-4.055854
CD72,-4.0764422
TAF8,-3.9577384
HDAC1,-5.4167266
MND1,-4.2639146
EGR4,-4.048268
KLF12,-1.3236213
EPDR1,-1.8944771
CHMP1B,-3.8069313
ZNF572,-3.9647703
UBLCP1,-3.963734
APP,-5.597805
EPSTI1,-4.0934176
CD99L2,-4.0151143
CCR1,-4.1847506
HEXIM2,-4.0815606
ATAD2B,-4.3789783
CARD8,-1.8483331
PAQR7,-2.9210052
TDRD10,-4.046647
ECHDC1,-3.850044
KCNIP3,-2.9360871
CA5B,-4.202532
PGRMC2,-3.8466146
MRPL24,-3.999693
RHOJ,-4.111476
NUP37,-4.2553096
MSMO1,-3.6798284
POLR1D,-3.8400087
CIDEC,-4.12629
TWIST1,-4.1619644
CPSF4,-3.7983108
CD4,-4.073036
DUSP23,-4.226437
B3GNT5,-4.1519675
XRCC2,-4.082517
PGPEP1,-3.989117
SIGLEC6,-4.0456004
CUTA,-4.125405
POLB,-3.7001271
CXorf36,-2.7860577
FRA10AC1,-4.060798
SLC37A4,-1.9168351
HRG,-4.044068
CHMP4B,-3.954959
HNRNPH2,-1.2486353
TVP23C,-4.1717505
CGREF1,-3.9535913
ZNF460,-4.06714
CFAP300,-2.0399024
WDR73,-3.9741635
MAJIN,-4.050672
ACSM6,-4.046884
SRSF3,-1.3832734
ZNF844,-4.0029497
RSRP1,-3.7385454
TPMT,-4.079411
RPS24,-3.4281797
CRKL,-0.57740784
SV2C,-4.872548
ADPRHL2,-3.9893827
STEAP1,-4.170942
CYB5D1,-4.0265117
MARC1,-4.0558352
MTERF4,-3.6741178
GCNA,-4.1096463
PECR,-2.022148
ZNF773,-3.9482617
DDIT4,-0.61680126
CTSO,-4.188337
MRPL32,-3.8632255
ARL4D,-4.1258955
ZNF586,-4.0968328
RAB9A,-4.0501647
RRAS2,-3.8974736
HSD17B7,-0.7838321
CLDN6,-4.162527
MNAT1,-3.8163211
ZNF232,-4.134444
KANSL1,-4.10452
RFNG,-4.022821
SDR16C5,-4.119486
CD34,-1.9282298
HEMGN,-4.0222654
DOHH,-4.1750226
ASPHD1,-4.086473
FGF9,-3.520023
CTB-133G6.1,-4.045989
RSPH9,-4.0571
HRH4,-4.092172
LAD1,-4.055834
CH25H,-4.201583
MTNR1B,-4.097564
NKX3-1,-4.123442
TMEM229A,-4.066646
SPHK1,-4.115079
AGAP6,-4.1750965
IFNGR1,-3.8205438
KLHL12,-3.8776698
LACC1,-4.131957
PRELID1,-4.0293746
CHMP6,-4.2134514
VPS26C,-4.040743
CAVIN2,-4.086055
SPDYE1,-3.843632
SERF2,-3.888531
CNMD,-4.142275
C11orf54,-3.8984845
PROP1,-4.094762
SHARPIN,-4.185485
RHOH,-4.2014723
SERPINA5,-4.1369095
ARF5,-3.915718
ZNF623,-4.0649805
C10orf120,-4.0502906
PRKAG2,-5.2332134
RPS17,-3.4749956
CCDC91,-3.975641
LRRC34,-4.1375265
RPS13,-3.5132692
AAGAB,-4.0293427
TAGLN,-3.9737968
TMEM236,-2.8262558
ZNF414,-4.1379046
DMRTA2,-2.6859777
RNF167,-4.049457
CLRN2,-4.1122136
KCNK3,-3.7717693
DEPTOR,-4.107594
HHLA1,-4.0537667
VDAC1,-3.8942196
FBXO45,-3.9640846
FSTL1,-3.7867718
GPR17,-4.109711
CD180,-2.0315545
EVPLL,-4.0533795
LRP11,-4.056867
MMP7,-4.0697694
MUL1,-4.1044254
ANXA5,-3.9538472
RAB3C,-3.9991062
C2CD4B,-4.138672
EME2,-4.060572
RCN1,-4.138919
DFFB,-4.149279
CXorf38,-4.1951914
PNPLA4,-4.1911006
GTF2A1L,-4.068503
JAML,-4.0590415
SNRPB,-3.986174
CLDN17,-4.1070085
ITGB1BP2,-4.024321
CA1,-4.1113772
KHDRBS2,-4.0760584
TP53TG5,-4.0286255
BPIFC,-4.0553703
CHPT1,-4.230458
SLC35G2,1.0506301
ERCC1,-2.023209
NDUFB8,-1.5992947
CFAP73,-4.0824566
ZNF296,-4.024368
MITD1,-4.0146475
DERL2,-2.8838263
RRAGB,-3.928696
TERF2IP,-3.300108
CAV1,-4.2731547
PSPH,-4.175155
DLG1,-5.9049993
FOLR3,-4.1052685
APOH,-4.082409
SIRPA,-4.1615987
HGF,-6.3678083
RCN2,-2.3775482
UBE2D3,-3.6071565
SPATA31A3,-4.053629
MRPL22,-3.8566446
QPCTL,-4.2510653
TAGLN2,-4.040385
ARHGDIA,-4.0851555
GLUD1,-4.24473
S100PBP,-3.9213867
AKR1E2,-1.9442959
LILRA4,-4.0770206
ZNF681,-3.999817
AMER2,-2.19644
C19orf44,-4.2463155
GPR4,-2.7876785
SLC9B1,-1.9302933
TMEM70,-4.0769057
SERPINB7,-4.0942354
UNC119B,-4.1543164
POMK,-4.127555
KDELR1,-4.096553
NCBP2,-3.7382114
C6orf118,-3.876764
CLTA,-3.894033
CYTIP,-4.0977125
IZUMO1R,-4.0965066
VTA1,-3.8038785
DMRTC2,-4.0763245
ZNF683,-4.063255
NPY1R,-4.0347257
PDPK1,-3.8922956
KNSTRN,-4.0118914
AMZ2,-4.051701
GOSR2,-4.0446362
STX1B,-4.1900053
MAPRE3,-4.0618076
ZNF830,-3.887221
TESMIN,-4.0809655
SAAL1,-4.044195
RAD9B,-4.1647277
C12orf66,-4.0552406
NOP16,-3.921998
AMIGO3,-4.1470265
LRTM1,-3.859176
REXO2,-4.156369
ANXA10,-4.061295
RLN3,-4.0834227
NSA2,-3.817771
F2RL1,-4.139631
YBX3,-3.9518282
FBXL16,-3.414024
RPS6,-3.5013013
PRPF18,-3.9156532
TIPRL,-3.719955
MTRF1L,-4.173255
TIMM17B,-4.0842433
TMC5,-5.4083023
PILRA,-3.9703271
GRK2,-4.0748725
C5AR1,-2.019408
PLIN5,-4.0772476
BEND5,-3.8968334
C19orf67,-4.0739555
ERBIN,-5.559279
FAM69A,-4.106073
CCDC97,-4.10373
TIMM23,-3.9715545
ADORA2B,-4.151165
OCSTAMP,-4.076242
SPDYE4,-4.060142
CHDC2,-4.0706406
SULT1C4,-4.0256915
IGBP1,-1.8443115
ZNF676,-4.1631985
ZNF304,-2.5885618
MED15,-4.1289554
KLF17,-4.0823817
LIPF,-4.1109962
CTBS,-4.176994
SETD9,-4.14796
ZNF649,-3.933638
RASL12,-3.9204316
CCDC85C,-1.8991542
IDO2,-4.101977
TEFM,-4.069069
AP1AR,-4.0528803
GUCD1,-4.188555
ZNF577,-4.041192
ZP3,-4.1583796
ZXDB,-3.8666072
TBC1D7,-4.154272
TNFRSF18,-4.078029
OCIAD1,-3.6484818
MKLN1,5.425674
VPS4A,-3.9796805
WDTC1,-5.293801
P2RY1,-4.059977
TIMP1,-4.1277676
AIFM2,-4.092681
KLHDC8B,-4.0614347
ZNF155,-4.1055
AZIN1,-3.6744485
TSPYL5,-3.6651351
TRNAU1AP,-4.021605
EHHADH,-5.3665576
PSG8,-4.081097
RHOU,-4.017355
RNF185,-4.1602764
EVA1C,-4.120443
PSG4,-4.0184135
TEKT4,-4.0732017
NOX4,-5.481667
NUP50,-3.824511
RPL24,-1.392663
PIGO,-5.4981084
RND3,-3.6895757
RPS11,1.6521678
C12orf56,-4.061478
PRR11,-3.9009695
COL4A3BP,-3.2801921
IFNGR2,-4.052681
CYHR1,-4.1449175
CCDC69,-4.1283555
ZXDA,-3.9696805
CHODL,-4.065101
ETV3L,-4.06097
KSR2,-4.1404986
TMEM206,-4.109586
IGFLR1,-4.2209663
FAM69C,-4.0943465
MGLL,-4.115056
PDLIM1,-4.101237
CREB3,-4.0039945
RPF1,-4.068366
ASB8,-3.9367945
ELF5,-4.0791183
NPY2R,-4.149563
ZNF556,-4.0818877
KLHL42,-3.4117692
PSMA4,-3.6889162
PPM1K,-1.4358187
TNFSF14,-4.1626234
PRCC,-3.9265587
TMEM199,-4.0701127
C1orf100,-4.068064
CLTB,-4.0774755
CFD,-4.1792645
ANXA3,-4.107892
GDF15,-3.9814184
HTR1E,-4.123601
SLC35C1,-4.069593
TACR2,-4.1574183
RNASEH2B,-4.2530804
C15orf41,-4.052968
ELOVL6,-4.062088
SLC38A8,-1.9693449
RAB5A,-3.7755256
GLIPR1L2,-4.0205655
POU5F2,-4.067851
CCSAP,-3.7298865
ZBP1,-4.082286
LSP1,-4.076909
IL6R,-4.1392493
RRH,-4.1362267
RASL11A,-4.167795
SYT13,-3.330542
STX8,-4.128417
MAT2B,-4.022809
ANKRD23,-4.101777
SBSPON,-4.2037263
NCOA6,2.4230776
AJAP1,-3.610572
ZSCAN1,-4.223272
GNB1L,-4.151627
ARR3,-4.093306
RAB8B,-3.868713
HTR1D,-4.182874
CTRL,-4.1586056
TCP11,-4.137106
BSPRY,-4.083354
C18orf25,-4.0023484
DEGS1,-4.16747
YIPF1,-4.1165676
DGCR6L,-4.066177
SDR9C7,-4.14507
GCNT1,-4.1141925
APOL2,-4.0897384
KCNK17,-4.0875425
CD96,-4.177266
BST1,0.8060112
PRDM12,-4.1245794
KLF7,-3.4560783
RAB7A,-3.973608
IFIT3,-4.0329394
SAMD12,-4.0212374
ODR4,-3.6957462
SLC6A12,-5.3888035
ZNF749,-4.186757
SUGT1,-1.7918692
PAK4,-1.0078955
DSN1,-3.9997332
RDH14,-4.1759734
PALM2,-0.08333492
TRPT1,-4.258243
FCRL2,-4.0783243
SCG3,-3.752839
HS3ST5,-3.7529442
DND1,-4.0516853
PEX5L,-5.370823
RBM41,-3.52597
CCDC74B,-3.8850486
MED22,-4.1264915
IL18R1,-4.092534
FAM50B,-4.133185
ELAC1,-4.1759477
INSM2,-4.0730867
SPPL2C,-4.099768
SYNGR2,-4.169333
CRYGD,-4.2709484
GPX7,-4.066374
HES1,-2.4734406
SLC16A11,-4.1204233
TNFRSF10B,-4.12496
TGM7,-5.413967
GPR52,-4.115562
ACHE,-5.31769
SKAP2,-4.1579676
SIGLEC7,-4.086719
FAM170A,-4.0739026
CCR2,-2.8163865
CLDN23,-4.157658
GPR39,-2.959001
INHBC,-4.118658
DCAF4L1,0.8605828
HNRNPC,-1.3975263
GFOD2,-3.7271519
ZFPM2,-3.1505044
ANXA1,-4.018466
MRPL46,-4.019547
ZIC5,-4.287688
RAB38,-4.2173233
FAM76B,-3.729685
NPTX1,-3.8914552
WDR77,-4.154916
C21orf58,-4.032405
SH2D5,-4.032542
AGTR1,-4.1352324
TUT7,-6.0034456
MPV17L,-4.2526083
ALDH5A1,-5.4436917
RILP,-4.1404696
CNTFR,-4.1295285
ST6GALNAC3,-4.0809927
PCNA,-2.6904075
SFTPD,-4.1648083
TMEM234,-4.179403
RAB22A,-3.6617484
LZTFL1,-4.0268006
MTFP1,-4.3337774
SLC7A10,-5.5772014
SIRT3,-4.156548
CLDND1,-3.8649738
BPGM,-1.8860636
PSMC3,-5.3740416
CASP5,-4.101095
DCSTAMP,-4.0925403
NTAN1,-4.1867814
MSRA,-4.220319
SERPINB1,-4.3377013
CRYBG1,-4.705342
ZBTB26,-4.110536
PSG5,-4.0406847
COPG1,-5.3759017
GPR45,-4.1423335
VDAC2,-3.8610473
KLK13,-2.8525305
KCNK15,-4.184618
IFNAR1,-3.999827
MTFR1,-1.8641155
GATD1,-4.0468035
ADPRH,-4.172956
GNPDA1,-2.8706114
DNASE2,-4.2179174
BCL2L12,-4.081401
CRYGN,-4.136095
GID4,-4.032248
ACTL10,-4.1337733
MTX1,-4.2016215
MLNR,-4.1248384
RSL1D1,-3.832131
PARD6G,-4.148128
BRCC3,-3.882208
NCF4,-4.142499
CLDN9,-4.2300663
DTWD2,-4.2620654
ISOC1,-3.969597
CRIP3,-4.139784
GH2,-4.1067495
ZNF174,-4.1575465
SLC35D3,-4.128237
ARTN,-4.1288934
WDR55,-4.0315704
EXOSC1,-4.193913
HPGD,-4.219253
HOXD8,-4.1329637
PSMB9,-4.1346297
GPANK1,-4.0951266
FAM118B,-4.160018
TSPAN12,-4.1396413
SAP30BP,-3.9147441
POTEF,-4.1721487
NCR1,-4.086359
TBX18,-5.325371
SEC24B,-6.185895
POLR2E,-1.7360451
TXNL1,-3.8428988
TSNAX,-0.3243394
RANGRF,-4.2339115
CDH22,-2.52684
LENG1,-4.2767487
PROC,-3.4075313
PSPN,-4.128198
APLF,-4.2497897
ABCG2,-4.230968
PUM2,-4.897894
ZNF382,-4.044233
PRSS37,-4.1181483
FBXO4,-4.1843567
AKR1C1,-3.8368435
TPP1,-5.60048
MAP9,-3.4666452
DNALI1,-1.8891141
CTSL,-4.1313467
ZPBP2,-4.1080194
PALMD,-3.852929
CD1B,-4.0823545
CTBP1,-5.177257
CFAP43,-6.148718
ISG20L2,-4.0296946
RIMS3,-3.7248638
ZNF878,-4.0726414
CCR9,-4.1256695
ZNF430,-3.8881001
MORN3,-4.181488
ZNF25,-3.6534724
TMEM192,-4.040195
EGR1,-3.646406
GIN1,-3.8802457
CNBD1,-4.1035438
KLK5,-4.163803
CBX7,-4.0749397
CCT5,-5.139453
GPR63,-4.0719643
WDR31,-4.063778
GPR135,-2.8364053
ZNF692,-4.0408454
PPEF1,-4.1883254
TSPYL1,-3.8722432
KIR3DL1,-4.082682
PSMD4,-3.9624443
UBQLNL,-4.020209
BHMT2,-4.151936
ADRB2,-4.266802
AQP7,-4.1445546
ZNF514,-3.9297755
FGF5,-4.2943316
YIPF3,-4.042089
RNF181,-1.8108304
LDHAL6A,-4.200913
RANBP9,-1.7953148
ZNF587B,-4.0684
ZNF550,-4.110553
VSNL1,-3.8757904
SRSF12,-3.6495712
MRPL15,-4.130635
MOGAT2,-4.123201
RASSF4,-4.204351
ACP7,-5.4458623
ZBTB32,-4.0968795
NTF4,-4.1324835
CCDC189,-4.0372095
SLC35B1,-4.1242824
TPRG1L,-4.0468926
BRMS1,-2.00527
ZC2HC1A,-3.3922129
TRMO,-4.292144
KCNK5,-4.151194
MPZ,-4.1052027
TMX2,-3.9679258
R3HCC1,-4.1473217
SLC35D1,-3.9131827
LRRC15,-4.124065
VSIG8,-1.9739227
CLU,-4.009847
PLPP6,-4.0567465
ZNF154,-3.9902282
NOVA2,-3.9087749
TSR3,-3.990724
HOXD11,-4.1839104
C6orf136,-4.255383
EFNA2,-4.104902
PTRH1,-4.1172395
THUMPD1,-3.73431
CENPO,-4.0082374
RBM34,-3.9623878
CACUL1,-3.9638422
PSMA2,-3.8118792
ASB1,-4.1523767
ERMAP,-4.0876446
LIF,-4.126325
ALG14,-4.1741614
SLC35E3,-3.9924574
NUSAP1,-3.9642172
SNRNP27,-3.7440233
DPH5,-4.139103
RNH1,-4.0826764
ZNF701,-4.2480893
FAM83A,-3.9583824
RERGL,-4.044947
TMEM25,-3.9641159
COPG2,-4.0472918
KAZALD1,-4.152903
MRPS31,-3.9075122
PPTC7,-4.1728563
HEMK1,-4.1482067
DIRAS2,-4.0490327
SAMD7,-4.1063824
TOR3A,-4.24045
E2F5,-3.9817882
MRPL3,-4.091611
YWHAB,-3.4457297
C3AR1,-4.2410197
CTDP1,-5.406802
GPR18,-4.1883574
TIMP4,-4.21664
TRIM52,-3.84595
EFS,-4.2431145
STC2,-4.056793
TUBG1,-0.9457221
MAPRE1,-3.7826867
ZFP3,-3.9537497
SOD3,-4.2043366
C3orf30,-4.095101
MAFK,-2.8642924
GPR174,-4.1210704
DHRS4L2,-4.4116335
C1QTNF7,-4.256607
YWHAE,-3.6786354
ZNF3,-3.8288865
NFE2,-4.1170335
EPYC,-4.143509
DIO2,-4.1497536
SLBP,-4.103954
UHMK1,-3.7292714
GPR151,-4.1193113
SCCPDH,-4.056361
KHDRBS3,-3.8258061
THTPA,-4.2465396
PLPP5,-2.7173483
C14orf93,-4.180175
CBLN1,-3.9360626
FN3KRP,-4.264277
PODXL2,-4.0770364
TOMM40,-4.2227325
TIGD5,-4.081464
SLC35A1,-4.015727
C2CD4C,-4.1012573
SSTR1,-2.0752048
AKAP7,-3.9232674
UPP2,-2.8820162
ATP6V1E2,-4.1851068
POLR2M,-3.676691
CCM2,-4.2141223
SBK2,-4.134398
WBP1,-3.9266315
NUCB2,-3.848991
PHETA1,-4.0530806
EXOSC3,-4.284884
ZNF860,-4.1511765
CCDC183,-4.086623
LINS1,-4.1480613
XRCC4,-4.05387
HABP4,-3.894483
STYX,-3.9041781
SPPL2A,-4.1816897
DIMT1,-4.1896353
BCDIN3D,-4.085601
FAM53B,-3.9159212
ERGIC2,-3.8429658
F2R,-3.9893749
GLOD4,-3.8801224
PTP4A3,-4.273706
AMY2B,-4.1676645
WDR74,-4.116328
JAM2,-4.1687746
FLRT1,-4.0825415
PRAME,-4.0990214
MEAF6,-3.6430402
MED24,-5.379621
CYP2C18,-4.2082486
HOXA7,-4.1790147
NSUN3,-4.072561
WASHC4,-5.9939976
C7,-4.09445
STX2,-3.8645854
YWHAH,-2.1424222
PELO,-4.0448976
ZNF587,-3.8978014
RSPO4,-4.168572
DHRS4,-4.279723
RP11-159G9.5,-4.126885
MARCH11,-4.1251106
ERI3,-4.1463246
IBSP,-4.100409
ZNF100,-4.072423
C3orf38,-1.9027526
FAM71B,-4.099192
TRMT9B,-4.0033975
TSPYL4,-1.1291847
PRSS55,-4.1597676
CNN3,-3.835472
ZC3H10,-4.1482835
KISS1R,-4.1728487
ZC3H15,-0.20898724
TBC1D20,-3.8922412
DRAXIN,-4.0246797
DUSP9,-4.153198
RNF26,-4.2675066
CFAP157,-4.139925
OLIG3,1.1729431
DIRAS1,-4.229044
AVPR2,-2.0738318
ZNF419,-4.0679507
ZNF320,-3.9985385
LHFPL5,-4.247228
ATP1B4,-4.1544952
VPS28,-3.8983421
CTHRC1,-4.2401714
CASP9,-4.005217
BNIPL,-2.1384914
GAPDH,5.1212783
GRAMD2A,-4.1499195
DCAF4L2,-4.0732
UFC1,-3.9587145
HRH2,-4.1932735
ANKRD40,-4.1487007
B9D2,-4.3306484
FBXO6,-4.211908
PURB,-3.921548
STK26,-4.15686
MED8,-4.0267954
ZNF404,-3.9593544
GPATCH4,-4.1679173
ZNF285,-3.981278
TSPAN7,-3.580762
P2RX1,-4.0541277
MMD2,-4.186956
EPHB2,-6.341831
OC90,-4.1268706
ELOVL1,-4.292471
BPI,-4.1036177
FRZB,-4.0923295
RSPH1,-4.098873
NTM,-1.2255104
STX5,-2.866954
ZNF566,-3.842306
CCNY,-3.777948
FFAR4,-4.1208873
ST3GAL1,-4.058685
RETREG1,-3.5125198
RPA2,-4.0690475
SYT8,-4.104345
P2RX4,-4.274372
EIF4H,-3.8768158
TOR1A,-4.2692003
CENPP,-4.1081295
ORC5,-3.9816356
MEIOB,-4.116066
CCR10,-4.1653376
FBXL18,-3.8175733
OTUD6B,-4.0752773
SDHC,-4.001695
PSKH2,-4.142685
VASH1,-3.9716396
ARL2,-4.2074404
SPG21,-3.917201
GPR75,-4.153672
RPS4X,-3.685356
ZNF286B,-3.494058
FAM69B,-4.153731
WDR18,-4.169888
HEPACAM2,-4.154291
KDELR2,-4.025461
RPRD1A,-1.8507025
EGFL7,-4.26041
ALKBH6,-4.2084064
PSAPL1,-4.1668363
CLDN15,-0.97041845
TMEM106C,-3.9326034
TMBIM1,-4.2089643
ELMOD1,-3.9735453
TSPAN13,-3.655457
C1QL1,-3.0393443
AKR1D1,-4.194695
SERPINB9,-4.1643887
TRIM64C,-4.106274
LPAR1,-4.2952666
GALM,-4.1234646
PLEKHA3,-3.9279864
SULT2B1,-4.1506486
XPA,-3.935148
SAP30L,-4.008964
NUP205,-7.4355726
ASIC5,-4.1411476
KCNIP1,-4.0613475
STXBP5L,-4.8270993
FANCD2,-6.2164345
RAC2,-4.3460393
TMEM19,-4.1098776
EIF3F,-1.8881917
IL5RA,-4.1715612
RGR,-2.0741384
ZNF417,-4.0009685
PRRT2,-3.7068858
SNAPC1,-1.9322276
C9orf72,-3.7922935
BVES,-4.201552
WIPF1,-4.172513
RPS8,-2.3463683
ILKAP,-4.1254835
PIP4K2A,-4.19942
PVR,-3.8695054
ZNF69,-3.9288468
HSDL2,-4.16706
CDKL4,-2.8415022
ZNF669,-4.150915
TMPPE,-4.165789
SAR1B,-3.9813402
ZNF429,-1.9203482
ZNF497,-4.046433
ZNF439,-3.8414962
GH1,-4.0326314
ALS2CR12,-4.1074038
NOL12,-4.2806463
ARMC1,-3.6099412
ZDHHC15,-2.822153
GSDME,-3.9760532
ZNF134,-4.188908
CCNYL1,-3.8604665
GPR173,-2.6759634
B3GALNT1,1.2903624
FBXO16,-3.9053426
PGBD4,-4.1262984
GNRHR,-4.1852126
TMPRSS12,-4.1555758
NANS,-4.1819334
FGFR1,0.1813426
RBKS,-0.97104645
SDHD,-4.033182
EMP3,-4.32085
HTR5A,-4.2374372
MTERF1,-4.132337
PANX3,-4.133946
TTL,-4.0089183
GPRIN3,-3.9231772
PTER,-4.1955276
CCDC36,-4.114158
ZNF793,1.2391691
STRN4,-2.3751612
PIGU,-3.9437666
TCF19,-2.9031668
GPR12,-2.691164
GHITM,-3.8177314
RBM11,-4.0759373
HSD17B12,-3.9140804
KLF1,-4.1337886
ZNF212,-3.9991803
FAHD2B,-4.1682973
LAYN,-4.1632285
NEUROD4,-4.249436
TLK1,-3.1553423
ANGPTL5,-4.1621532
SERTAD4,-3.7454255
PYGO1,-3.615592
HEXIM1,5.9616423
ZNF239,-4.079585
RPL19,-3.7896502
TREX1,-4.2950854
F2RL3,-4.191867
PPP1R3F,-3.9778767
ZNF611,-4.1579957
RNF112,-3.5964954
ECHS1,-3.890303
ZNF579,-3.9486399
IDI1,-3.7119625
ZFAND2B,-4.289028
TMEM59,-3.9326959
TTC4,-3.8347745
TLCD1,-4.2318587
DTNBP1,-4.2799487
CHIA,-4.122463
CD46,-3.805078
HEY2,-2.7523546
METTL8,-2.0222957
ARID3C,-4.1666636
GGN,-4.102171
NFKBIB,-4.236624
ATP5S,-4.165077
TMEM178A,-3.912475
INSYN2,-4.1411905
HPDL,-4.12099
ARL4C,-3.5506592
APOL5,-4.1122656
CPT2,-3.6214666
HP1BP3,-1.3480668
TEKT5,-4.1360464
CRY2,-3.8815136
EIF3K,-3.862074
C1orf87,-3.9911208
AICDA,-4.2055683
PIANP,-3.9812713
ZFP69B,-4.182293
ABI3,-4.259779
CA4,-4.175647
SNX30,-3.9264739
RMDN1,-4.1384068
NKX1-2,-4.2267375
VSIG1,-4.1952267
SRI,-4.0000787
CECR2,-5.9517813
MYL6B,-1.9907126
LDHC,-4.2118826
SERPINB3,-4.1667833
SELENOP,-4.032003
ODF1,-2.030687
C14orf28,-4.0291495
COX18,-4.110653
RIT2,-3.962986
LIM2,-4.2323213
BTN3A1,-1.7817423
FANCB,-4.2147455
TRIM15,-4.132861
PSG1,-4.040294
RASD2,-4.2550654
AKR1A1,-4.0897117
TOM1L1,-4.1222587
CRNN,-4.115339
BTNL2,-4.1498117
ZNF529,-3.9323146
SOHLH1,-4.147716
SOCS6,-3.9552417
TMEM143,-4.237926
TFPI,-4.020384
PLEK,-2.9920225
FBXO15,-4.1184263
RHOQ,-0.19685459
FAM111A,-4.2099805
CCNB1IP1,-4.015689
PANX1,-4.2084007
TIMELESS,-5.593362
DKK2,-4.151117
OSCAR,-4.173167
HSD17B2,-4.206298
SFXN4,-4.031018
CHCHD3,-4.07885
GDPD3,-4.2230887
SLC30A8,-4.1236863
STARD6,-4.164521
SLC10A7,-2.6848495
FAM192A,-4.131568
PTGR2,-2.0744326
COPS7A,-4.189065
FAM81A,-4.174495
CABP2,-4.1841054
STIMATE,-4.0568037
GLRX3,-4.1427784
PSEN1,-3.2451804
GTSE1,-4.1455593
LDHD,-5.5480666
TRAPPC2L,-4.1104836
SRRM1,-5.6605186
XRCC3,-4.2363324
ATP13A3,-4.7569246
C19orf47,-2.9415119
RASL10A,-4.262994
PPP2R3C,-3.8765335
WDR82,-3.6636856
FAIM2,-1.9940431
GPKOW,-4.1835537
SH3GLB1,-3.7891397
COLEC11,-4.1346617
RUNDC3A,-3.9856791
NUDT12,-4.1976013
