,0,1,2,3,4,5,6,7
C6orf48,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
FAM86B2,0.99744916,0.9980329,0.9983463,0.9972736,0.9975077,0.9974391,0.9987358,0.99757814
C19orf73,0.9995929,0.9997879,0.9998813,0.99971575,0.99982214,0.9998025,1.0000086,0.99942887
PUS7,1.0020239,1.0016849,1.0011625,1.0018859,1.0018848,1.0018792,1.0009568,1.0011969
RP11-998D10.1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
DEFB131A,0.99770314,0.9982282,0.99857104,0.9976257,0.9978045,0.9977579,0.99890953,0.99777794
NPS,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
CDK5RAP1,1.0003937,1.0003624,1.0003972,1.0006436,1.0006431,1.0006318,1.0004067,1.0002023
PYDC1,0.99867773,0.999017,0.9990777,0.9984529,0.9985945,0.9985148,0.9992732,0.9983607
CGB8,1.0010976,1.0008409,1.000304,1.0004535,1.000592,1.0004756,1.0000666,1.0000335
SMR3B,0.997163,0.99781877,0.99827456,0.99712396,0.99733853,0.99729407,0.99869996,0.9974762
MMP23B,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
CYP4F12,0.99718505,0.9978316,0.99826133,0.99711514,0.9973353,0.99726653,0.9986764,0.99739283
KRTAP21-1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
GOLGA6D,1.0007422,1.0005827,1.0004389,1.0006373,1.0005558,1.0005208,1.0003123,1.0009266
MT1M,0.9963825,0.9973136,0.9978235,0.99640405,0.9965396,0.99656427,0.998362,0.99567455
ITPR1,0.998433,0.9987497,0.99879855,0.9981412,0.9982393,0.9985424,0.99912393,0.9980867
POLR2J3,1.0007473,1.0005698,1.0004274,1.0006711,1.0006235,1.0004854,1.0003065,1.0008897
KRTAP25-1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
S100A7A,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
SMIM6,0.9972987,0.9979135,0.99833083,0.9972315,0.99743956,0.99736714,0.9987257,0.99751616
OCA2,0.99709296,0.9978045,0.99814725,0.99693644,0.99720234,0.99718076,0.99866295,0.99733865
SRSF7,0.9970961,0.9977218,0.99807435,0.99683535,0.9970875,0.9970437,0.9984856,0.99708724
PIGY,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
EID2B,0.9984397,0.998991,0.99959373,0.99903786,0.9991963,0.9994197,0.9999797,0.99968565
PRR21,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
KRTAP6-1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
GUCY2D,0.9980693,0.9985297,0.99876106,0.99794674,0.9981529,0.99811584,0.99906373,0.99782217
METTL16,1.0018444,1.0013813,1.001356,1.0022169,1.0018126,1.0019008,1.001047,1.0020784
PYDC2,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
KRTAP20-2,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
C5orf58,0.99777997,0.99830985,0.99855024,0.9976009,0.9978248,0.9977339,0.99887705,0.99774575
PTH2,0.99589455,0.99685025,0.99761873,0.99606574,0.9962598,0.9961906,0.9982135,0.9962615
CT45A5,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
FBXO3,0.9975145,0.9980927,0.99857676,0.9977151,0.9977716,0.99769205,0.9989406,0.99757457
PLA2G10,0.997532,0.99806535,0.99835896,0.99731034,0.99749655,0.9973841,0.9986744,0.9975052
KRTAP20-1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
DEFB136,0.9973302,0.99794644,0.99835575,0.997267,0.99747646,0.9974418,0.99875754,0.9975178
LCE1D,0.9970871,0.9977607,0.9982023,0.99701726,0.997249,0.99718994,0.9986378,0.9973049
INPP5K,1.0003407,1.0001798,1.0003016,1.0004858,1.0002934,1.000428,1.0002792,1.001004
TMSB10,0.99300516,0.9945604,0.9954792,0.9926165,0.9931651,0.9931253,0.9964726,0.9928294
SPIN2A,0.99711967,0.9977866,0.99816084,0.9969778,0.99724865,0.9971249,0.9985931,0.9972882
CHPF2,0.99907535,0.9994128,0.9993532,0.9989011,0.9991839,0.9992454,0.99966717,0.99925077
COX7B2,0.997194,0.99784124,0.998264,0.99711704,0.99734473,0.9972856,0.99868363,0.99740964
AGAP9,1.001411,1.001052,1.0008407,1.0013261,1.0011752,1.0013028,1.0006263,1.0012769
GTF2IRD2,1.0018593,1.0014145,1.0012754,1.0020611,1.0019273,1.0021272,1.0010939,1.0021393
LCE3A,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
SEPT10,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
MTHFR,1.004693,1.0034769,1.0028992,1.0047811,1.0043368,1.0044029,1.0021443,1.0045686
SCGB2B2,0.99676883,0.9975245,0.9980142,0.9967042,0.9969635,0.99690425,0.9985033,0.99701864
EIF3C,0.99837697,0.99876356,0.9989457,0.9982486,0.99844223,0.99836385,0.99919486,0.99825037
CNOT6,1.0017167,1.0012343,1.0009785,1.0016295,1.0015129,1.0015235,1.0007467,1.0019721
MEX3C,0.99661344,0.99745727,0.99733984,0.99583685,0.9965521,0.99592316,0.9978798,0.9955548
PAGE2,0.99620676,0.9971242,0.99770904,0.9961719,0.99644685,0.9963744,0.99826103,0.9963614
S100A12,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
PRM3,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
DEFB134,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
AC093677.1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
KRTAP19-7,0.9972627,0.99789214,0.9983046,0.9971868,0.9974042,0.9973332,0.9987078,0.99744666
FAM229B,0.9986149,0.9988974,0.99924743,0.99871373,0.99873376,0.9989358,0.9994781,0.998556
TCEAL7,0.99413097,0.99547786,0.9964602,0.9941766,0.99458337,0.99458927,0.9973572,0.994908
EDDM13,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
DIRC1,0.99809456,0.99856824,0.99885756,0.9980724,0.99824286,0.9982276,0.99916506,0.9981681
C2orf66,0.99802375,0.99848783,0.9987786,0.99798876,0.99816144,0.997993,0.9990682,0.998197
TOMM6,0.9995981,0.999689,0.9998622,0.99975,0.9997132,0.999771,0.99993765,0.9995954
TMEM257,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
KRT25,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
GGT2,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
SCGB1A1,0.99594474,0.99687237,0.9976264,0.9960109,0.9962628,0.99640906,0.99828005,0.9967022
CBWD6,1.002557,1.0019926,1.0016468,1.0026805,1.0024433,1.002342,1.0012476,1.0022442
KRTAP19-4,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
MT1A,0.9968316,0.99756,0.9980339,0.99674404,0.99699104,0.996932,0.9985038,0.9970993
MINK1,1.0032107,1.0024867,1.0020366,1.0032597,1.0031611,1.0032488,1.0016434,1.0025741
SPIN2B,1.0053647,1.0041628,1.0031438,1.0052023,1.0050281,1.0047837,1.0023732,1.0045649
CAMK2N1,0.98691756,0.9899237,0.99188364,0.9867168,0.9876585,0.9874059,0.9937436,0.9876059
GON7,1.0000124,1.0001175,0.999907,0.9998743,1.000069,0.99967015,0.999907,0.9996221
DEFB1,0.997074,0.9977437,0.9981698,0.9969765,0.9972129,0.997118,0.99860215,0.9972781
SPRR2B,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
CTAGE15,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
C8orf34-AS1,0.99475396,0.9958569,0.99692714,0.9949113,0.99516314,0.99536836,0.99774784,0.9959724
LCE2C,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
LCE2B,0.9971626,0.99782544,0.9982353,0.9970725,0.99731386,0.99724185,0.99866104,0.9973147
MT1X,0.99503994,0.99628526,0.99694777,0.99495846,0.9953841,0.99536645,0.9977747,0.9954929
LYPD8,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
AP000349.1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
TOGARAM2,0.9991534,0.99939466,0.99930465,0.9988481,0.99909616,0.9989082,0.99946165,0.99904567
KRTAP12-4,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
KRTAP12-3,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
LCE2D,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
NUTM2A,1.0000365,1.0000181,1.0001913,1.0002437,1.0002589,1.0003358,1.0002372,1.0004604
NACA,0.99927914,0.99935,0.9994054,0.9990443,0.9990633,0.99916196,0.9994763,0.99883723
SMIM1,0.99739254,0.9980008,0.9981306,0.99695826,0.99722356,0.9970901,0.998477,0.9965922
C5orf66,0.99490714,0.99612164,0.99682266,0.9947791,0.99520755,0.99502766,0.99758184,0.99547666
EML2-AS1,1.0019404,1.0014966,1.000992,1.0016068,1.0016614,1.0015457,1.0007136,1.0015006
GOLGA8K,1.0036294,1.0028789,1.0016701,1.0027717,1.0030034,1.002594,1.0011883,1.002787
FAM229A,1.00265,1.0020847,1.001572,1.002504,1.0024688,1.0023743,1.001215,1.0024984
S100A10,0.99630356,0.99734795,0.9976157,0.99597126,0.9966861,0.9963988,0.9983158,0.99732727
C16orf74,0.99693453,0.9977694,0.9980013,0.9967544,0.99707425,0.9968107,0.9984722,0.9961724
FAM25A,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
GNG4,0.99975157,0.99987316,0.9999449,0.9998782,0.9998114,0.999647,0.9999426,0.9993882
USP14,0.99828154,0.9987887,0.9989557,0.99820364,0.99844956,0.9982228,0.9992349,0.99858946
KRTAP12-1,0.9975724,0.9981338,0.9985777,0.99761,0.9977711,0.9977376,0.9989339,0.9977327
DEFA6,0.9974083,0.9980074,0.9984468,0.99740016,0.99758685,0.9975497,0.99883276,0.9976797
DEFB121,0.997194,0.99784124,0.998264,0.99711704,0.99734473,0.9972856,0.99868363,0.99740964
CCL13,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
SLMAP,1.0060844,1.0046656,1.0033766,1.0055988,1.0054705,1.0051389,1.0024835,1.0053445
SCGB1D1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
DEFB115,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
TNPO2,0.9970583,0.9977752,0.997915,0.9966991,0.9969895,0.9967394,0.9983388,0.9963919
COX7C,0.9971661,0.99773943,0.99816537,0.99698734,0.9971676,0.9972257,0.9985487,0.99696124
C6orf226,0.9966315,0.99748504,0.99843276,0.9972749,0.9973917,0.9976225,0.9990348,0.9976815
MIF-AS1,0.99896723,0.9992041,0.9992963,0.9989959,0.9991188,0.99907166,0.9994862,0.99780893
TMEM133,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
KIAA0040,0.9999906,0.9999756,0.999926,0.9998371,0.9998543,0.99988216,0.99993,1.0000173
RP11-467N20.5,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
ANGPT2,1.0030403,1.0022886,1.0019732,1.0031637,1.0029175,1.0031517,1.0015717,1.0029198
SMIM5,1.000175,1.0001154,0.9999907,1.0000334,1.0000342,0.99987906,0.99995136,1.000017
FAM24B,1.007227,1.005581,1.0048507,1.0077542,1.0070804,1.007365,1.0038003,1.0072008
PF4V1,0.9973321,0.9979538,0.9983561,0.9972632,0.9974793,0.9974129,0.9987533,0.99753004
SHC2,0.99978197,0.9997498,0.99981594,0.9997884,0.9995954,0.99954295,0.99976933,0.9990661
TMSB4X,0.99220085,0.9939306,0.9949993,0.99182594,0.9923874,0.9923608,0.99610037,0.9921316
RP1-127H14.3,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
VCX,0.99848306,0.99886703,0.99906933,0.9984345,0.99859893,0.998569,0.9993371,0.99858093
ASAH2B,1.000631,1.0005608,1.0002241,1.0004094,1.0005378,1.0002785,1.0001202,0.9994999
PF4,1.0002338,1.0001907,1.0002091,1.0002395,1.0002708,1.0002241,1.0001982,1.0007417
SPATA31A6,0.99764115,0.9981936,0.99854493,0.9975765,0.9977757,0.9977265,0.9988998,0.99768054
S100A6,1.0040919,1.003186,1.0026286,1.0042355,1.0039248,1.0037823,1.0020083,1.0046661
MLLT11,0.9941773,0.99543244,0.9962597,0.9938736,0.9943397,0.9943812,0.99707544,0.9940407
COPS2,0.99947906,0.99957204,0.9995941,0.99937105,0.99939656,0.9992663,0.9996358,0.99931836
KRTAP5-6,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
TRIM61,1.0031078,1.0022151,1.0016358,1.0026969,1.00263,1.0024803,1.0011067,1.002609
HEPN1,0.9931501,0.99480915,0.9960181,0.9932748,0.9937757,0.99399734,0.99720216,0.99515855
S100A8,0.9990157,0.9993005,0.99947,0.9990586,0.9990937,0.99908996,0.99961054,0.9987359
LCE4A,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
MALL,0.9995635,0.9996941,0.99950683,0.99921006,0.9994587,0.9993329,0.9996297,0.999593
NPIPB4,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
DEFB124,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
FOXD4L5,1.0011578,1.0009555,1.0010056,1.0015409,1.0013533,1.0014149,1.0008569,1.0010631
NBPF6,0.9989619,0.99920505,0.99935937,0.9988976,0.99907416,0.9990699,0.9995545,0.99903
JMJD6,1.0015842,1.0011715,1.0011351,1.0017982,1.001508,1.0016389,1.0008925,1.0018115
ANXA8L2,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
GNG8,0.9976534,0.99816203,0.9983689,0.9974462,0.9975139,0.9974998,0.99868447,0.9970248
MTRNR2L10,0.9947264,0.9959769,0.9966335,0.9944916,0.9949584,0.99500114,0.99749196,0.99477017
DEC1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
PCDH10,0.98769474,0.9905578,0.9924195,0.9875839,0.98835206,0.98813725,0.9942162,0.98895717
SMIM20,0.99795157,0.99852777,0.99865544,0.99774325,0.9980507,0.99779415,0.99904203,0.99858546
PAGE2B,0.997047,0.9977313,0.9981817,0.9969807,0.99721575,0.99715817,0.9986243,0.9972776
CCL8,0.9986632,0.99896944,0.9991984,0.9986385,0.99873793,0.9987351,0.99940634,0.99875903
TYMSOS,0.9977287,0.99836326,0.99850357,0.99761415,0.99781775,0.9973432,0.99880064,0.9972167
CCL2,1.0036976,1.0027138,1.0020857,1.0035138,1.0032575,1.0033504,1.001555,1.0029277
LCE1A,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
SERTM1,0.9928565,0.9945917,0.9949275,0.99187326,0.9926735,0.9923943,0.9961009,0.9929791
FARP1,0.9941428,0.9955015,0.996246,0.9937979,0.99426603,0.9941348,0.9970881,0.99426305
S100A11,0.9976213,0.99812704,0.99849063,0.9974911,0.9976206,0.99755526,0.9987759,0.9972827
GNG7,0.9947617,0.99602354,0.997061,0.9951526,0.99533105,0.9952332,0.9978559,0.9956776
LCE1B,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
KAT2B,1.0018806,1.0014856,1.0011733,1.0019215,1.0016773,1.0015926,1.0008588,1.0010943
C14orf178,0.99863327,0.99890643,0.99930525,0.9987968,0.9988394,0.99894977,0.99951583,0.9989784
HSBP1L1,0.9961283,0.9969604,0.99781793,0.99638635,0.99652416,0.996757,0.9984648,0.9971207
LCE1C,0.99722743,0.9978664,0.99827486,0.9971427,0.99736685,0.9973024,0.99868697,0.9973937
SCGB2A1,0.99749845,0.99807817,0.99845517,0.9974258,0.99762523,0.99758744,0.9988319,0.9976777
GNG5,0.99758434,0.998096,0.99836814,0.99729013,0.9974483,0.9974896,0.9987451,0.9979408
BTAF1,1.0052353,1.0039968,1.0032421,1.0052817,1.0048611,1.0050163,1.0024832,1.0051192
MTRNR2L3,1.0045568,1.0035406,1.0027528,1.0043656,1.0043495,1.0041926,1.0021493,1.0048399
SMIM2,0.9973018,0.9979236,0.998356,0.997265,0.9974681,0.9974165,0.99875593,0.9974878
AC131097.4,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
CFAP74,0.9984056,0.9988054,0.99886906,0.9981354,0.9983901,0.99832666,0.99913037,0.9980376
S100A13,1.000809,1.0005212,1.0003082,1.0005617,1.0002967,1.0005938,1.0001762,1.0001037
C5orf46,0.99721444,0.99785787,0.99827135,0.997134,0.99735963,0.997297,0.99868655,0.9973922
CCDC179,0.9975351,0.9981121,0.99850893,0.99751544,0.997704,0.99766713,0.9988914,0.99773514
LCE6A,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
FARSB,1.0008117,1.0006715,1.0004632,1.0007381,1.0007269,1.0007219,1.0003705,1.000245
S100A5,0.9972322,0.9978685,0.9982599,0.9971174,0.9973422,0.9972749,0.9986638,0.99737406
FAM153A,0.9977479,0.9982549,0.99858904,0.9976591,0.99783546,0.9977442,0.99890816,0.9978823
AL645608.1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
CGB5,0.9987682,0.99905956,0.9992144,0.998633,0.99878883,0.9987644,0.99938035,0.99857986
KRTAP6-2,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
SPRR2E,0.9969787,0.9976747,0.99814963,0.9969255,0.99716514,0.99712527,0.99860907,0.9973064
KNCN,0.99945045,0.9995635,0.99958444,0.9993068,0.999424,0.9992868,0.9996563,0.9993131
SPRR2G,0.9971266,0.997785,0.99821544,0.9970436,0.9972785,0.99722326,0.9986483,0.99730784
ABCB6,1.0036763,1.0028104,1.0022738,1.0036736,1.0033996,1.0034678,1.0017474,1.0037696
ADIRF,0.9977114,0.99821997,0.99853134,0.9976282,0.99769056,0.9976225,0.99882233,0.99733734
LCE1E,0.9971286,0.9977901,0.99822795,0.99705744,0.99728703,0.99722993,0.9986577,0.9973669
SPRR2A,0.99752736,0.99810845,0.9985066,0.99749935,0.99769783,0.997668,0.9988874,0.9977622
TBC1D3B,0.99788797,0.9983984,0.9986836,0.99780333,0.9980205,0.99799323,0.99903655,0.99812585
CHRM5,1.0005155,1.0004406,1.0004625,1.0006669,1.0005963,1.0005964,1.0003777,1.0004913
AC010327.2,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
NRG3,0.99822354,0.99856484,0.9992485,0.9987871,0.99850917,0.9989294,0.9995384,0.99809694
PPBP,0.9983717,0.9987531,0.99901587,0.99833846,0.9985022,0.99843556,0.9992684,0.9985635
SMR3A,0.997047,0.9977313,0.9981817,0.9969807,0.99721575,0.99715817,0.9986243,0.9972776
MT4,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
C12orf75,0.9986496,0.99898154,0.9991417,0.99857426,0.9987475,0.99880874,0.99941576,0.9987604
NBPF15,0.9967468,0.9975302,0.99806285,0.9968893,0.99702907,0.9967619,0.99855125,0.9969996
IFI27L2,0.9979476,0.9983749,0.9988171,0.99800646,0.99799126,0.99798936,0.9991376,0.9993905
TIMM23B,1.0008179,1.0006764,1.0008489,1.0013783,1.0010667,1.0011002,1.0007094,1.0004188
AC135048.1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
SPRR2F,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
GNG2,0.9920255,0.99379236,0.99496937,0.99178743,0.992368,0.9923054,0.9960911,0.9919785
CREBBP,0.9940007,0.99535525,0.99602455,0.9935359,0.99398386,0.99376774,0.9968496,0.9938114
CXCL10,0.9969641,0.9976603,0.99809086,0.9968475,0.99709034,0.99699503,0.99853015,0.9971174
SLC26A1,1.00078,1.0006092,1.0004427,1.0007197,1.0006347,1.0006219,1.000329,1.0004613
SMCO4,0.99584293,0.99679875,0.9973948,0.9956741,0.996063,0.9960195,0.99799794,0.99573267
S100A4,1.0030262,1.0023187,1.0013818,1.0022438,1.0023043,1.0020974,1.000829,1.0021334
PRAMEF6,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
CXCL6,0.9990467,0.9992559,0.99951506,0.99916506,0.99907124,0.99914247,0.99964345,0.9992648
SPRR2D,0.9966597,0.9974295,0.9979341,0.9965867,0.9968569,0.996801,0.99844587,0.99695414
SMLR1,0.99761,0.9981638,0.9985405,0.9975593,0.9977406,0.9977033,0.9988954,0.99779415
HIST1H2BA,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
NUPR2,0.9966507,0.9974102,0.9979701,0.9966495,0.99685425,0.9967798,0.9984503,0.99700385
HTN3,0.99791825,0.99838144,0.99871194,0.9978596,0.9980067,0.99802446,0.99902046,0.9978491
KRT33A,0.9974852,0.9980693,0.9984318,0.99739814,0.99761784,0.9975376,0.9988065,0.9976115
LCE1F,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
DEFB133,0.99736047,0.997972,0.9983827,0.99730396,0.997509,0.99745333,0.9987746,0.9975927
ANKDD1A,1.0060552,1.0047258,1.0038112,1.0062717,1.0058146,1.0059046,1.0029613,1.0048054
SMIM18,1.0020834,1.0018036,1.0013533,1.0020611,1.0022258,1.0021384,1.0011216,1.001348
TACC1,0.99195933,0.9937749,0.9949695,0.9916847,0.9922355,0.99210095,0.9961356,0.9934533
TFF1,0.9970187,0.99770725,0.9981734,0.9969641,0.99719906,0.9971565,0.99862516,0.9972975
CXCL8,1.0001297,1.0001595,1.000298,1.0003498,1.0004387,1.0004847,1.0003276,0.9998692
HBG1,0.9990294,0.9993314,0.99976707,0.9994538,0.99923813,0.9993055,0.9998457,0.9992684
C3orf36,0.9991504,0.99937695,0.9993582,0.9989534,0.9991719,0.99901116,0.99949855,0.998893
CLLU1OS,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
C9orf153,0.99934864,0.9994887,0.99953645,0.99922186,0.9992455,0.9991794,0.99960905,0.9991033
CCL18,0.99659073,0.99735606,0.99798167,0.9966568,0.99686015,0.99681073,0.9984833,0.99710435
CTXN1,0.9983964,0.99878824,0.9990725,0.9985499,0.9986398,0.9984973,0.9993415,0.99833536
S100A14,1.0005877,1.0004233,1.0003635,1.0005963,1.0005382,1.0004871,1.00026,1.0004079
DEFB127,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
HCST,0.99869335,0.9989842,0.9989023,0.99825716,0.9985169,0.99846476,0.99908805,0.99773216
KRTAP4-1,0.997169,0.99781954,0.9982482,0.99709344,0.9973198,0.9972614,0.99867094,0.9973923
SVIP,0.99674785,0.99757016,0.9979788,0.99659336,0.99719846,0.99690396,0.998544,0.996724
UGGT1,0.99985075,0.9998441,0.9997115,0.9995334,0.99968076,0.99943686,0.9997077,0.9999716
SLC17A7,0.9944879,0.9957067,0.99689496,0.9948821,0.9950659,0.9951384,0.9977715,0.99578136
DLL1,0.99726826,0.9978472,0.99847066,0.9975232,0.9974245,0.9973587,0.9987926,0.9971583
CNPY1,0.99940145,0.99947214,0.9990744,0.998697,0.99889016,0.99869275,0.99920905,0.9993497
COX17,0.9999382,0.9999202,0.9998057,0.9996567,0.9998266,0.99988985,0.99986434,0.99997413
TCEAL8,0.9980344,0.9985305,0.99891347,0.998175,0.99834216,0.9983475,0.9992666,0.99819374
SPANXD,0.9972627,0.99789214,0.9983046,0.9971868,0.9974042,0.9973332,0.9987078,0.99744666
CXCL3,1.0035384,1.0027661,1.0021199,1.0034246,1.0032895,1.0032706,1.0016354,1.0029689
C2orf88,1.0002154,1.0002408,0.99997073,0.99990976,1.0000424,1.0000892,0.9999857,0.9995369
DEFB113,0.9971498,0.99780977,0.99823594,0.9970732,0.9973035,0.997242,0.99866176,0.9973437
CCL20,0.9991747,0.99933153,0.9995507,0.9992308,0.99913347,0.99929917,0.99966806,0.99925876
SMIM17,1.0031714,1.0024451,1.0017983,1.0029335,1.0027565,1.0026965,1.0013095,1.0027678
KRTAP6-3,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
ATP5ME,0.9994153,0.9995098,0.9994364,0.9990885,0.9992449,0.9992108,0.99952316,0.9990976
SVBP,0.997831,0.9982353,0.99887526,0.99811625,0.99815583,0.9984766,0.99924266,0.9984009
TEX46,0.9960009,0.9969388,0.99759203,0.9960036,0.99629116,0.99626994,0.99820673,0.9964169
PRR15L,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
ENTPD4,1.0003086,1.0001562,1.0005429,1.0008543,1.0005608,1.0005897,1.0004218,1.0006411
MYLK3,1.0018699,1.001432,1.0008837,1.0014893,1.0014516,1.0013509,1.0006149,1.001176
C19orf48,1.000097,1.0001578,0.99989724,0.9998648,0.99995065,0.9995682,0.9998652,0.9995818
SYCE3,0.9975577,0.9981277,0.99851435,0.99752283,0.9977174,0.99767584,0.9988903,0.99780893
DEFB126,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
LEAP2,1.0000594,1.0000503,0.99988425,0.9998111,0.9999848,0.99990654,0.999959,1.0002201
KCNA3,0.99806595,0.99847674,0.99840283,0.99753,0.9978292,0.99765843,0.99868846,0.99719846
LY6D,0.997194,0.99784124,0.998264,0.99711704,0.99734473,0.9972856,0.99868363,0.99740964
C18orf32,0.99495053,0.996139,0.9967032,0.99462306,0.99508643,0.9951087,0.99750364,0.99475324
CNTNAP3B,1.0015308,1.0011752,1.0009644,1.0015565,1.0014111,1.0013555,1.0007248,1.0011652
VMAC,0.9989704,0.9992428,0.99953,0.99914265,0.9992144,0.9992378,0.99972296,0.9992305
CCL1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
PRAC1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
