,0,1
MORC1,-0.032487493,-3.443099
PRKACB,-0.05868094,-2.8648381
DRD1,-0.03287331,-3.4314854
AGMO,-0.03125543,-3.4811482
CCAR2,-0.041634385,-3.1995742
LMBRD2,-0.041871514,-3.1940126
FBXW10,-0.033040676,-3.4264917
CFAP298,-0.040049296,-3.2376025
IST1,-0.05725011,-2.8888133
DARS,-0.033088654,-3.4250646
PDS5A,-0.044019353,-3.1450543
BCAR1,-0.03678332,-3.3210468
MSX2,-0.031678453,-3.467916
ETS2,-0.04818151,-3.0567741
ESS2,-0.03170617,-3.4670537
OGA,-0.06420939,-2.7775397
OTOP1,-0.032993272,-3.4279013
GGT1,-0.033688072,-3.4074073
LPAR2,-0.050190583,-3.0169187
MAU2,-0.041357167,-3.2061174
DUSP27,-0.031417638,-3.4760535
UGT2B15,-0.03207994,-3.4555228
ZBTB7C,-0.03229372,-3.448987
EPHA10,-0.042144135,-3.1876566
STARD7,-0.04803609,-3.0597255
PQLC1,-0.033088654,-3.4250646
MLX,-0.03650728,-3.3284433
FST,-0.037408084,-3.3045142
TPST1,-0.040073004,-3.237023
ZKSCAN1,-0.056458946,-2.9023376
CHRND,-0.03429439,-3.38987
KBTBD2,-0.03803843,-3.2881167
PLPPR1,-0.045017246,-3.1231332
TXNRD1,-0.047067594,-3.0796127
ARID5B,-0.042377144,-3.1822603
PKDCC,-0.032764412,-3.4347491
RDH16,-0.03246995,-3.4436305
MORC4,-0.033175264,-3.4224937
C16orf72,-0.051811423,-2.9859393
MLEC,-0.044543736,-3.1334734
FGL1,-0.031080255,-3.4866843
TRIM5,-0.032215115,-3.451385
NPAT,-0.046429716,-3.0929403
SPSB1,-0.032247435,-3.4503984
OVCH1,-0.033327244,-3.4179962
GLCCI1,-0.04946246,-3.0311697
CLCA2,-0.032898575,-3.4307318
CAPN14,-0.031415556,-3.4761183
TUBGCP4,-0.03589736,-3.3449864
CDHR3,-0.03388607,-3.4016466
LSAMP,-0.07870146,-2.5811868
SLC6A2,-0.03265654,-3.4379935
EFTUD2,-0.03915316,-3.2597866
NFIB,-0.054541234,-2.935944
ZBTB2,-0.040262643,-3.2323947
VEZF1,-0.053792097,-2.9494042
GIPC3,-0.031539503,-3.4722414
SSTR3,-0.03595716,-3.343352
FAM117A,-0.034764368,-3.3764925
ETHE1,-0.030158576,-3.5163267
CPT1B,-0.046903927,-3.0830135
ZNF618,-0.06791034,-2.7233307
PREP,-0.03343781,-3.4147403
RND2,-0.043606885,-3.1542659
BMP3,-0.03606882,-3.3403063
BRINP3,-0.04581056,-3.1060572
MED25,-0.0305557,-3.5034425
SGCG,-0.032745607,-3.4353154
TMEM266,-0.033394,-3.4160292
MYRFL,-0.032378204,-3.4464166
CPA1,-0.033088654,-3.4250646
RORC,-0.03251692,-3.4422078
NIPAL2,-0.032964554,-3.4287586
PWWP2B,-0.03257508,-3.4404526
ATP6V1C1,-0.036607154,-3.3257585
ITGB3,-0.033130404,-3.4238236
TECTB,-0.03408034,-3.396025
CACNA1H,-0.038612753,-3.273417
PDIA6,-0.042227104,-3.1857316
PCDHGA6,-0.036435787,-3.330365
CDK16,-0.03957297,-3.2493298
PTPN11,-0.048314303,-3.0540884
PCDHA13,-0.03547957,-3.356485
IMMT,-0.03960276,-3.2485933
SEC24C,-0.042574342,-3.177715
CEP295,-0.045294818,-3.1171253
CEP41,-0.054617878,-2.934579
PFKFB2,-0.03641866,-3.3308268
AK8,-0.03137339,-3.4774413
HNRNPK,-0.06335547,-2.790505
CFI,-0.03267223,-3.4375203
TWF1,-0.048058473,-3.0592704
GOLGA6L2,-0.033219777,-3.4211748
LRIT3,-0.033903588,-3.4011388
CKM,-0.033442654,-3.4145973
HIBCH,-0.03575037,-3.3490171
SEPT7,-0.033088654,-3.4250646
NKIRAS2,-0.04386226,-3.148552
PIGG,-0.032776408,-3.4343884
PLA2G4F,-0.034316733,-3.3892314
ANKMY1,-0.034733742,-3.3773608
BCL9,-0.04957682,-3.028919
KIF1BP,-0.033088654,-3.4250646
ONECUT1,-0.042037494,-3.1901383
CA14,-0.032615807,-3.4392228
GATA4,-0.03289396,-3.430868
SYT2,-0.029627172,-3.5338404
PAX2,-0.03271988,-3.4360864
ATP2A1,-0.032859355,-3.4319024
PRDM14,-0.031941853,-3.4597664
SMARCD1,-0.04138359,-3.205492
TET2,-0.05680477,-2.8964028
CUL4B,-0.053112037,-2.9617906
CAMK1D,-0.032839283,-3.432505
AARSD1,-0.06593938,-2.7518072
MX1,-0.031558562,-3.4716492
TRIM27,-0.030411048,-3.5081165
AGPAT2,-0.029859414,-3.5261457
ATP1A3,-0.0377089,-3.2966535
REEP4,-0.027650416,-3.6019082
ATG9A,-0.03238282,-3.4462736
TSPAN5,-0.040986508,-3.2149367
PDGFD,-0.033474587,-3.4136608
SLC26A4,-0.028336423,-3.5777438
EFR3B,-0.04120652,-3.209692
HEYL,-0.037103962,-3.3125257
ZNF423,-0.035997294,-3.3422558
PUS1,-0.03328043,-3.4193783
BPNT1,-0.034419592,-3.3862882
SEMA6A,-0.050721146,-3.006665
OFD1,-0.03297551,-3.428433
VILL,-0.02941745,-3.5408416
ADAM18,-0.033036526,-3.426616
VPS8,-0.044981916,-3.123902
SLC25A26,-0.030582987,-3.5025635
PDE4C,-0.031007448,-3.4889908
SRGAP3,-0.054309577,-2.9400866
CUL1,-0.042464435,-3.1802442
ARHGAP26,-0.036217254,-3.3362741
EPOR,-0.031394646,-3.476776
ZBTB39,-0.03689787,-3.3179934
ARNTL,-0.030973934,-3.4900582
WDFY1,-0.038050823,-3.2877991
NFKB1,-0.04142785,-3.2044444
PAX8,-0.043160565,-3.16433
SDR39U1,-0.046643753,-3.0884466
RAB11FIP5,-0.03367505,-3.407787
DNAJC10,-0.04012534,-3.2357426
TSPAN14,-0.04242022,-3.1812658
CMTR2,-0.029417219,-3.5408466
PSMC2,-0.039896045,-3.2413585
GALNS,-0.035010733,-3.369555
ACVR1B,-0.05110815,-2.9992554
CADM1,-0.06341734,-2.7895586
MMADHC,-0.0386147,-3.2733667
GALNT5,-0.03307643,-3.4254277
EXD1,-0.03318472,-3.422212
EPHX1,-0.032751605,-3.4351337
PLEKHA1,-0.05184866,-2.985239
TRIB2,-0.06315707,-2.7935429
TLR2,-0.031552672,-3.4718332
CLDN19,-0.03316604,-3.4227676
HSP90AA1,-0.07274423,-2.6569571
ZC3H18,-0.0412652,-3.2082965
NR1H3,-0.030939722,-3.4911432
RUNX2,-0.03132822,-3.4788594
NHLRC1,-0.030220456,-3.514308
CDK9,-0.045998316,-3.1020625
MTCH1,-0.035390746,-3.3589487
COG5,-0.034318924,-3.3891673
MAK16,-0.031968873,-3.4589353
TRPV5,-0.033086002,-3.4251432
CORO1A,-0.03025897,-3.5130556
MAB21L1,-0.05256838,-2.9718099
MSANTD2,-0.038643375,-3.2726386
ZNRF3,-0.043117065,-3.1653168
RHBDL3,-0.032756567,-3.434985
IFT80,-0.03582651,-3.3469274
CDKL5,-0.03086806,-3.4934268
CTPS1,-0.0371282,-3.3118849
GDF10,-0.031381477,-3.4771876
CC2D1A,-0.033771865,-3.4049652
RBM19,-0.032085363,-3.455355
C16orf70,-0.039006766,-3.2634604
UBA7,-0.031806525,-3.4639444
DSG3,-0.030054122,-3.5197449
CHST2,-0.04918559,-3.0366476
POU6F1,-0.041231915,-3.2090888
RACGAP1,-0.03489504,-3.3728073
SERPINE2,-0.045599762,-3.110565
CEP131,-0.03380252,-3.4040728
TRIM55,-0.033670552,-3.4079201
MYH14,-0.029927792,-3.5238934
STK40,-0.036864664,-3.3188775
OTOL1,-0.03297528,-3.4284377
ZNF224,-0.033641044,-3.4087813
SH3GL1,-0.035455868,-3.3571415
FAM214B,-0.0502365,-3.016026
NEXMIF,-0.074308135,-2.636459
NCBP1,-0.040985707,-3.2149534
ASB15,-0.03816902,-3.2847545
CDT1,-0.028885072,-3.5588362
PCDHGA11,-0.03294933,-3.429213
TBX10,-0.03307643,-3.4254277
SEMA5B,-0.04264848,-3.1760113
SMOC2,-0.033883765,-3.4017127
IQCC,-0.031823847,-3.4634092
IFT88,-0.035342302,-3.3602922
ONECUT2,-0.13673857,-2.057275
ANGPTL7,-0.032118265,-3.4543467
UPF1,-0.03537797,-3.3593032
POFUT2,-0.035639826,-3.3520591
AHR,-0.030376354,-3.509241
FBXW11,-0.046541348,-3.0905943
RFC5,-0.032014478,-3.45753
FLVCR1,-0.053984914,-2.9459214
AGBL2,-0.034544203,-3.382738
ST13,-0.044480685,-3.1348574
KIAA0930,-0.049650438,-3.0274699
FILIP1L,-0.033151392,-3.4231994
SLC26A7,-0.032758757,-3.4349184
TM7SF3,-0.032073356,-3.4557238
SLC6A5,-0.032909878,-3.4303927
CEP162,-0.04076977,-3.220129
FOXO1,-0.031526223,-3.4726593
SHCBP1,-0.03422101,-3.3919773
ZNF596,-0.035548024,-3.3545926
CA10,-0.030698484,-3.498851
HMGCS2,-0.03313594,-3.4236603
KLHDC3,-0.032730147,-3.43578
GNB4,-0.033495683,-3.4130383
ZNF879,-0.035901386,-3.3448756
TTC34,-0.03307643,-3.4254277
CRYBB3,-0.032994196,-3.4278746
SLC25A15,-0.03968938,-3.2464504
NPL,-0.030018492,-3.5209134
KIAA1107,-0.08227724,-2.538518
RCCD1,-0.03497942,-3.3704352
PPP2R1A,-0.046951357,-3.0820272
GNB1,-0.061570108,-2.818206
INPP5B,-0.037818298,-3.2938113
CNOT11,-0.03703125,-3.314452
MAN1B1,-0.034220204,-3.391999
ASXL2,-0.032523036,-3.4420252
LIFR,-0.044611003,-3.1319973
WDR34,-0.028899202,-3.5583553
ADAM23,-0.047604818,-3.0685284
LMNB1,-0.034658324,-3.379497
ZEB1,-0.05685162,-2.8956008
R3HDM2,-0.04569019,-3.108629
PYROXD1,-0.041630954,-3.1996534
NCK2,-0.042459067,-3.1803684
FAM129B,-0.033088654,-3.4250646
AASDH,-0.038621012,-3.2732067
SIRT5,-0.03752911,-3.3013449
ZBTB37,-0.038638216,-3.27277
MORC3,-0.04289268,-3.1704242
SMARCD2,-0.028720487,-3.5644698
XPC,-0.036333825,-3.3331177
ACSS2,-0.02969383,-3.531626
GPHN,-0.041727345,-3.1973894
CDK5R1,-0.07966413,-2.569504
HS3ST1,-0.04031474,-3.2311287
CTNNA3,-0.031562146,-3.4715357
RP1L1,-0.033775665,-3.4048562
HEY1,-0.03933002,-3.255368
AFAP1L1,-0.033354685,-3.4171865
PRNP,-0.04317027,-3.1641104
HADH,-0.0350684,-3.3679388
ZC3H3,-0.03376783,-3.4050832
STK38L,-0.03250215,-3.4426546
SLC25A38,-0.033545602,-3.4115744
TIMP3,-0.044023346,-3.144966
KCNJ15,-0.032554306,-3.4410782
ADAM33,-0.030627498,-3.5011318
DSC1,-0.03201517,-3.4575098
NUDCD1,-0.036390383,-3.3315907
TOP2B,-0.05805617,-2.8752315
SGCD,-0.04316308,-3.1642742
DTX1,-0.04493462,-3.1249297
ISM2,-0.03444159,-3.3856611
RUBCN,-0.034204997,-3.3924382
UBE3C,-0.05040733,-3.0127165
KCTD9,-0.03465199,-3.3796773
VCPIP1,-0.047084995,-3.079251
HMGCL,-0.031673487,-3.4680707
AGPS,-0.04632843,-3.095074
ANKFN1,-0.033055324,-3.4260545
SLC7A5,-0.040674545,-3.222422
NPAS1,-0.030529223,-3.504296
NDUFV1,-0.034610767,-3.3808446
EXOC6,-0.036768265,-3.321449
TEKT3,-0.030816162,-3.4950836
AP4E1,-0.029381217,-3.5420535
CHST9,-0.029588288,-3.5351334
GMIP,-0.032529958,-3.4418166
MYO1D,-0.03434634,-3.3883824
RAF1,-0.04532421,-3.1164894
CORO1B,-0.029212661,-3.5477228
NDRG4,-0.06260406,-2.8020635
ARHGEF37,-0.031162068,-3.4840944
RDH8,-0.032942638,-3.4294124
EXOC7,-0.050149996,-3.0177064
TRAF2,-0.031547822,-3.4719822
PKD2L1,-0.031998083,-3.4580367
PDIA4,-0.03649751,-3.3287046
ATG4B,-0.037087996,-3.312949
WISP1,-0.033088654,-3.4250646
DNAJA2,-0.0442647,-3.1396189
TTK,-0.036991157,-3.3155134
KHK,-0.03120933,-3.482602
ZNF608,-0.058001947,-2.8761404
PLEKHA8,-0.04103628,-3.213746
TRAM2,-0.035506953,-3.3557265
DPP3,-0.032736722,-3.435581
ZNF667,-0.045130175,-3.120684
APBB3,-0.03165154,-3.4687526
RFX7,-0.05803457,-2.8755944
BRSK1,-0.03787454,-3.2923536
HOMER2,-0.032153472,-3.4532695
DPP4,-0.02985201,-3.5263906
DLX3,-0.03361511,-3.409541
GATA2,-0.054209534,-2.9418817
UNC80,-0.045005053,-3.123399
HNRNPA3,-0.060064264,-2.842223
MAP2K5,-0.031979494,-3.4586089
OTOP3,-0.033002615,-3.427624
C20orf194,-0.063877635,-2.7825553
EPS15L1,-0.032935485,-3.4296267
ADAMTSL5,-0.033873394,-3.402015
PLCD4,-0.03164265,-3.4690278
TKFC,-0.030485168,-3.5057173
CERK,-0.040405076,-3.228934
WNT16,-0.031274956,-3.4805343
NTN1,-0.061822616,-2.8142376
RCC2,-0.0396408,-3.2476525
WDR27,-0.037023667,-3.3146532
RARA,-0.03673632,-3.3223004
PUM1,-0.059694976,-2.8482072
AR,-0.034016624,-3.3978658
TTLL1,-0.033039868,-3.4265149
MRPL2,-0.030910596,-3.4920697
CSNK2A2,-0.03965283,-3.2473543
ECT2,-0.033378895,-3.416476
LDLRAD3,-0.033113334,-3.4243314
MMP25,-0.03256827,-3.4406574
CHD3,-0.05830428,-2.8710895
MYO19,-0.04379243,-3.15011
ITFG2,-0.029687466,-3.5318367
TMTC2,-0.03430648,-3.3895257
PDK2,-0.027598118,-3.6037757
AGPAT5,-0.046845004,-3.0842428
SLC22A8,-0.03293422,-3.4296658
IRF1,-0.03136172,-3.4778087
PHF21B,-0.040022723,-3.238251
TMEM201,-0.03241144,-3.4454057
SIPA1L2,-0.038661726,-3.2721736
GHDC,-0.031466965,-3.474511
LAMB1,-0.038157545,-3.2850513
DLGAP4,-0.04239428,-3.1818652
TRIM23,-0.051465113,-2.9924722
HNRNPR,-0.06403173,-2.7802215
AMHR2,-0.03308577,-3.4251509
PKNOX2,-0.034315813,-3.3892596
WDHD1,-0.03416905,-3.393471
RASSF8,-0.03299039,-3.4279885
IGF2R,-0.045039922,-3.1226428
TRIT1,-0.037085008,-3.3130283
HOXD9,-0.032897536,-3.4307618
PPP4R3A,-0.05256668,-2.9718409
OPTN,-0.05903465,-2.8590035
GPCPD1,-0.05284194,-2.9667552
LDB2,-0.046927925,-3.0825138
C2,-0.029603101,-3.5346415
ACY1,-0.032894537,-3.4308527
SLC6A19,-0.032728992,-3.4358153
SH3KBP1,-0.036335435,-3.3330731
LRP6,-0.050899938,-3.0032363
MFSD10,-0.040280275,-3.2319667
EFNB3,-0.04467439,-3.13061
RRBP1,-0.031243645,-3.481519
LVRN,-0.03211238,-3.4545286
CDC73,-0.042926256,-3.1696591
TAPT1,-0.046519615,-3.0910513
KDM3B,-0.051121857,-2.998995
IQUB,-0.029865777,-3.525939
ACO2,-0.04645407,-3.0924292
FAM91A1,-0.040031657,-3.238034
VPS39,-0.036616232,-3.3255162
LINGO2,-0.03480812,-3.3752596
AGO3,-0.03461779,-3.3806458
SEC14L1,-0.04083317,-3.218608
KIF2C,-0.033670552,-3.4079185
PTDSS1,-0.039831895,-3.2429364
KIF3C,-0.062494654,-2.8037581
TUT1,-0.03130095,-3.4797165
PRKAR2A,-0.034490768,-3.3842595
GDAP2,-0.03471912,-3.3777733
PAXIP1-AS2,-0.031732384,-3.4662404
PPIAL4G,-0.04594913,-3.1031075
PRAMEF8,-0.033088654,-3.4250646
GAGE13,-0.033088654,-3.4250646
SPDYE2B,-0.033088654,-3.4250646
DEFB105A,-0.033088654,-3.4250646
PABPC1L2B,-0.037551384,-3.3007607
DEFB106B,-0.033088654,-3.4250646
RIMBP3C,-0.033088654,-3.4250646
DMRTC1B,-0.033090618,-3.4250045
SSX2,-0.033088654,-3.4250646
GAGE2E,-0.033088654,-3.4250646
DEFB104B,-0.033088654,-3.4250646
CFC1B,-0.033088654,-3.4250646
SLX1B,-0.03405995,-3.396616
DEFB106A,-0.033088654,-3.4250646
GATD3A,-0.031730074,-3.4663146
PPP3CA,-0.06578257,-2.7541113
PNMA6A,-0.033341542,-3.4175751
CT45A3,-0.033088654,-3.4250646
PABPC1L2A,-0.041471425,-3.203416
EIF3CL,-0.03262573,-3.4389234
GOLGA5,-0.032060195,-3.4561281
NPIPA8,-0.07259513,-2.6589348
UBE2Q2L,-0.032322805,-3.4480991
U2AF1,-0.03778168,-3.2947617
DEFB104A,-0.033088654,-3.4250646
DEFB4B,-0.033088654,-3.4250646
MRPL23,-0.031520445,-3.4728372
AL627171.2,-0.033088654,-3.4250646
F8A1,-0.031568844,-3.4713256
NPIPA2,-0.05819564,-2.8729014
SQSTM1,-0.03543792,-3.3576405
GRID2IP,-0.0322337,-3.4508154
SSX4B,-0.033088654,-3.4250646
SPANXA2,-0.033088654,-3.4250646
BHLHE22,-0.036645997,-3.3247192
SIK1,-0.054703545,-2.9330533
VARS,-0.033088654,-3.4250646
ADCY3,-0.032625962,-3.4389138
CT47A6,-0.032812286,-3.4333122
HDAC5,-0.03947041,-3.2518752
PKNOX1,-0.040920712,-3.21651
AMY1B,-0.035075534,-3.3677366
CT45A6,-0.033088654,-3.4250646
RIMBP3B,-0.033501565,-3.412867
ZNF705D,-0.032898575,-3.4307318
PRODH,-0.031612158,-3.4699764
PRCP,-0.029518496,-3.53746
RP11-849H4.2,-0.033088654,-3.4250646
AL603965.1,-0.033088654,-3.4250646
GOLGA6L4,-0.033602893,-3.4098985
UBAP2,-0.041812867,-3.1953838
HOGA1,-0.031128326,-3.4851623
CPA6,-0.032337695,-3.4476452
TBC1D3C,-0.033088654,-3.4250646
AC010441.1,-0.033088654,-3.4250646
GSTT2,-0.033088654,-3.4250646
PRAMEF11,-0.03309177,-3.4249728
DMRTC1,-0.033088654,-3.4250646
CEBPZOS,-0.037436794,-3.303762
PWP2,-0.031821076,-3.4634938
ST3GAL3,-0.03331594,-3.41833
AP002956.1,-0.033088654,-3.4250646
GAGE12H,-0.033088654,-3.4250646
TBX22,-0.03392018,-3.4006562
MTRNR2L5,-0.032246858,-3.450414
ARL17A,-0.03742508,-3.304069
RP11-279O9.4,-0.033088654,-3.4250646
DPH1,-0.032001317,-3.457938
AC073569.1,-0.033088654,-3.4250646
PRPF40A,-0.05343495,-2.9558892
AL162424.1,-0.033088654,-3.4250646
C16orf47,-0.033088654,-3.4250646
AL591684.1,-0.033088654,-3.4250646
NOTCH2NL,-0.033088654,-3.4250646
AC020922.1,-0.033088654,-3.4250646
MIRLET7BHG,-0.03431443,-3.3892968
RP11-131H24.4,-0.033088654,-3.4250646
SPATA31A7,-0.033088654,-3.4250646
ZNF595,-0.028480448,-3.5727446
RGPD5,-0.080977425,-2.5538008
H2AFB1,-0.033088654,-3.4250646
CRYAA,-0.033055093,-3.4260623
AC137932.1,-0.033088654,-3.4250646
ARVCF,-0.0560296,-2.9097586
ME1,-0.042292014,-3.1842272
UBAP2L,-0.039486457,-3.2514763
DNAH10OS,-0.033088654,-3.4250646
SULT1A4,-0.03203826,-3.456802
ELOA3,-0.033088654,-3.4250646
NBPF9,-0.046355516,-3.0945032
FLJ20306,-0.033088654,-3.4250646
AC009802.1,-0.033088654,-3.4250646
STRIP1,-0.051168635,-2.9981031
HSFX2,-0.032420214,-3.445139
NPIPB3,-0.043296654,-3.1612496
IRAK2,-0.030105483,-3.5180626
NCAPH,-0.039018575,-3.2631633
DEFA3,-0.033088654,-3.4250646
PRDM9,-0.032932024,-3.4297311
PRAMEF9,-0.033088654,-3.4250646
AC018816.3,-0.033088654,-3.4250646
AP1B1,-0.036796644,-3.3206902
CTBP2,-0.05185432,-2.985133
NXF2B,-0.03271965,-3.4360952
AC026310.1,-0.033088654,-3.4250646
KIAA1551,-0.033088654,-3.4250646
MTRNR2L7,-0.033088654,-3.4250646
AL583828.1,-0.033088654,-3.4250646
AC121757.1,-0.033088654,-3.4250646
FAM25G,-0.033088654,-3.4250646
C14orf132,-0.050686587,-3.0073307
DEFB4A,-0.033088654,-3.4250646
ZNF705B,-0.032898575,-3.4307318
SLC7A8,-0.030918457,-3.4918196
AL035406.1,-0.033088654,-3.4250646
AC090616.2,-0.033088654,-3.4250646
RGPD6,-0.03369395,-3.407236
AL161645.2,-0.033088654,-3.4250646
CBS,-0.031893127,-3.4612682
ERVMER34-1,-0.031982496,-3.4585166
KCNE1,-0.03208929,-3.4552355
ATN1,-0.038816087,-3.268267
MPO,-0.03245945,-3.4439511
AL035588.1,-0.033088654,-3.4250646
HSFX1,-0.033088654,-3.4250646
ERVV-1,-0.031435195,-3.4755037
BTBD9,-0.035818577,-3.3471432
RP11-712L6.5,-0.033088654,-3.4250646
CDK10,-0.034958355,-3.371027
AC004466.1,-0.033088654,-3.4250646
MNT,-0.034089558,-3.3957613
AC011308.1,-0.033088654,-3.4250646
CT45A1,-0.033088654,-3.4250646
KRT6C,-0.033613265,-3.409593
CTAGE4,-0.033088654,-3.4250646
TCEB3CL,-0.033088654,-3.4250646
NBPF14,-0.063187055,-2.793083
TBC1D1,-0.034323763,-3.389031
TCEB3CL2,-0.033088654,-3.4250646
C1orf147,-0.033088654,-3.4250646
ARIH1,-0.055690385,-2.9156635
POLR2J2,-0.03288831,-3.4310374
RP11-144F15.1,-0.033088654,-3.4250646
GOLGA8B,-0.056488015,-2.9018376
USP33,-0.056434948,-2.9027517
SPDYE2,-0.033088654,-3.4250646
RP11-321M21.3,-0.033088654,-3.4250646
ANKRD20A2,-0.033088654,-3.4250646
EZR,-0.035349898,-3.3600826
NBPF16,-0.033088654,-3.4250646
LRRC37A,-0.035346903,-3.3601668
BCLAF1,-0.059868354,-2.8453927
LCE3C,-0.033088654,-3.4250646
AP1G2,-0.038421195,-3.2782946
AC018867.2,-0.033088654,-3.4250646
RFPL3S,-0.035049293,-3.3684735
SMN2,-0.055179264,-2.924631
OPN1MW,-0.033088654,-3.4250646
AC103801.2,-0.033088654,-3.4250646
GOLGA8N,-0.043189224,-3.1636803
AMY1A,-0.03029517,-3.5118763
NEBL,-0.038660236,-3.2722113
AL590714.1,-0.033088654,-3.4250646
DYRK3,-0.036880407,-3.3184586
SULT1A3,-0.043623548,-3.1538901
DDTL,-0.037016775,-3.314835
KRT80,-0.033060398,-3.4259045
JADE2,-0.032567576,-3.4406788
DNAH17-AS1,-0.030127114,-3.5173547
AL589765.1,-0.033088654,-3.4250646
RP11-1055B8.6,-0.033088654,-3.4250646
TUBAL3,-0.03307643,-3.4254277
NPIPB9,-0.029193325,-3.5483775
LGALS7,-0.03295348,-3.4290903
RP11-156E8.1,-0.033088654,-3.4250646
AC037199.1,-0.033088654,-3.4250646
FGF8,-0.034406576,-3.3866625
CTD-2215E18.1,-0.033088654,-3.4250646
RP11-80A15.1,-0.033088654,-3.4250646
ABCE1,-0.038562402,-3.274697
ANKRD20A1,-0.033088654,-3.4250646
PPIAL4B,-0.033088654,-3.4250646
FBXO10,-0.036371876,-3.3320887
MTRNR2L4,-0.030783681,-3.4961216
GOLGA6L10,-0.032002125,-3.4579122
EFCAB10,-0.031722337,-3.4665542
OSBPL8,-0.061663587,-2.8167348
DDX39B,-0.028451482,-3.5737462
TBC1D3,-0.033088654,-3.4250646
ZRANB2,-0.051877297,-2.9847014
AC112205.1,-0.033088654,-3.4250646
FAM25C,-0.032623656,-3.4389844
AL136376.1,-0.033088654,-3.4250646
ACTR5,-0.03355344,-3.411345
FLJ00418,-0.033088654,-3.4250646
EEF1A1,-0.07232004,-2.6625962
AC073342.1,-0.033088654,-3.4250646
FNBP4,-0.051967613,-2.983005
CTAGE8,-0.033088654,-3.4250646
ARMC4,-0.033954866,-3.3996532
AL360181.1,-0.033088654,-3.4250646
GOLGA8O,-0.033394117,-3.4160244
POTEB,-0.033088654,-3.4250646
SCGB1C1,-0.033088654,-3.4250646
RHOXF2B,-0.033088654,-3.4250646
RP11-1055B8.7,-0.033088654,-3.4250646
BEND3,-0.027467765,-3.6084456
KRTAP21-3,-0.03308577,-3.4251509
MICU3,-0.063916445,-2.7819667
IGIP,-0.03629543,-3.3341553
NPIPA1,-0.047030404,-3.080383
CAPN15,-0.033913728,-3.400844
AC022400.2,-0.033088654,-3.4250646
GAGE12I,-0.033088654,-3.4250646
HDGFL2,-0.041376613,-3.2056556
AC079210.1,-0.033088654,-3.4250646
SLN,-0.030321307,-3.5110252
FADS3,-0.036136657,-3.3384604
SMIM3,-0.029729588,-3.530442
OST4,-0.045094166,-3.1214645
RBL1,-0.03604007,-3.341091
SPANXC,-0.033088654,-3.4250646
SPHAR,-0.044928808,-3.1250565
ARID4B,-0.068100005,-2.7206352
SLX1A,-0.03482516,-3.3747761
KRT81,-0.033545945,-3.4115639
GTF2H2C,-0.030340852,-3.5103905
SSX4,-0.033088654,-3.4250646
KRTAP22-2,-0.033088654,-3.4250646
RP11-867G23.8,-0.033088654,-3.4250646
AL022328.1,-0.033088654,-3.4250646
UPK3BL1,-0.058435507,-2.8689077
C17orf77,-0.032973666,-3.4284894
HILPDA,-0.036157582,-3.3378918
AC012123.1,-0.033088654,-3.4250646
ATP12A,-0.033416368,-3.4153697
AC061992.1,-0.033088654,-3.4250646
PRAMEF7,-0.033088654,-3.4250646
KCNU1,-0.035044916,-3.3685963
ST20,-0.029985406,-3.5219994
KDM4C,-0.035280507,-3.3620121
AC093157.1,-0.033088654,-3.4250646
AP000758.1,-0.033088654,-3.4250646
ALOX12-AS1,-0.033323783,-3.4180994
GAGE1,-0.033096727,-3.4248252
SMN1,-0.05905982,-2.8585892
AL161784.1,-0.033088654,-3.4250646
DDT,-0.041458845,-3.2037108
COX8C,-0.033312254,-3.4184399
OCLM,-0.032447565,-3.444311
RASA4B,-0.037995394,-3.2892287
VCX3B,-0.033088654,-3.4250646
ERVV-2,-0.033088654,-3.4250646
TCP11X2,-0.032124612,-3.4541519
LCE3B,-0.033088654,-3.4250646
DEFB108B,-0.033088654,-3.4250646
CHTF8,-0.031043736,-3.487839
LGALS7B,-0.03268423,-3.437162
TPRX2P,-0.033088654,-3.4250646
STEAP3,-0.03296259,-3.4288177
BRCA1,-0.032803982,-3.4335628
CLK2,-0.035759687,-3.3487604
FAM72D,-0.034445163,-3.3855596
FSD2,-0.03802225,-3.288535
LUZP6,-0.07488103,-2.6290607
PGA3,-0.03285001,-3.4321823
CCDC66,-0.04855928,-3.0491514
GAPVD1,-0.046148703,-3.0988712
UNK,-0.034159377,-3.3937476
NPEPL1,-0.052267134,-2.9774075
KRT35,-0.032930065,-3.429789
RPL39,-0.0593424,-2.8539565
EIF5AL1,-0.033596322,-3.4100888
HMHB1,-0.033096727,-3.4248252
PRAMEF5,-0.033088654,-3.4250646
RGPD1,-0.047879398,-3.062914
AC174470.1,-0.033088654,-3.4250646
ACSF3,-0.028229691,-3.5814621
EIF5,-0.05120318,-2.9974453
DDC,-0.056241255,-2.9060934
MPEG1,-0.03272184,-3.4360287
POTED,-0.033088654,-3.4250646
VCX3A,-0.033088654,-3.4250646
GOLGA6L1,-0.033088654,-3.4250646
LRFN5,-0.038819294,-3.268186
CD52,-0.03338443,-3.4163122
FBXO24,-0.033343155,-3.4175262
CRELD1,-0.0312708,-3.480666
KRTAP23-1,-0.033088654,-3.4250646
ARHGEF35,-0.033578686,-3.4106076
KRTAP20-3,-0.033088654,-3.4250646
ZC3H12A,-0.031439353,-3.4753752
HECTD2,-0.043373477,-3.1595159
RBM45,-0.03374766,-3.405671
MSC-AS1,-0.03304875,-3.4262514
COX8A,-0.04916198,-3.0371156
