,0,1
HNRNPK,1.2761889,1.3238426
CFI,1.2761889,1.3238426
TWF1,1.2761889,1.3238426
GOLGA6L2,1.2761889,1.3238426
LRIT3,1.2761889,1.3238426
CKM,1.2761889,1.3238426
HIBCH,1.2761889,1.3238426
SEPT7,1.2761889,1.3238426
NKIRAS2,1.2761889,1.3238426
PIGG,1.2761889,1.3238426
PLA2G4F,1.2761889,1.3238426
ANKMY1,1.2761889,1.3238426
BCL9,1.2761889,1.3238426
KIF1BP,1.2761889,1.3238426
ONECUT1,1.2761889,1.3238426
CA14,1.2761889,1.3238426
GATA4,1.2761889,1.3238426
SYT2,1.2761889,1.3238426
PAX2,1.2761889,1.3238426
ATP2A1,1.2761889,1.3238426
PRDM14,1.2761889,1.3238426
SMARCD1,1.2761889,1.3238426
TET2,1.2761889,1.3238426
CUL4B,1.2761889,1.3238426
CAMK1D,1.2761889,1.3238426
AARSD1,1.2761889,1.3238426
MX1,1.2761889,1.3238426
TRIM27,1.2761889,1.3238426
AGPAT2,1.2761889,1.3238426
ATP1A3,1.2761889,1.3238426
REEP4,1.2761889,1.3238426
ATG9A,1.2761889,1.3238426
TSPAN5,1.2761889,1.3238426
PDGFD,1.2761889,1.3238426
SLC26A4,1.2761889,1.3238426
EFR3B,1.2761889,1.3238426
HEYL,1.2761889,1.3238426
ZNF423,1.2761889,1.3238426
PUS1,1.2761889,1.3238426
BPNT1,1.2761889,1.3238426
SEMA6A,1.2761889,1.3238426
OFD1,1.2761889,1.3238426
VILL,1.2761889,1.3238426
ADAM18,1.2761889,1.3238426
VPS8,1.2761889,1.3238426
SLC25A26,1.2761889,1.3238426
PDE4C,1.2761889,1.3238426
SRGAP3,1.2761889,1.3238426
CUL1,1.2761889,1.3238426
ARHGAP26,1.2761889,1.3238426
EPOR,1.2761889,1.3238426
ZBTB39,1.2761889,1.3238426
ARNTL,1.2761889,1.3238426
WDFY1,1.2761889,1.3238426
NFKB1,1.2761889,1.3238426
PAX8,1.2761889,1.3238426
SDR39U1,1.2761889,1.3238426
RAB11FIP5,1.2761889,1.3238426
DNAJC10,1.2761889,1.3238426
TSPAN14,1.2761889,1.3238426
CMTR2,1.2761889,1.3238426
PSMC2,1.2761889,1.3238426
GALNS,1.2761889,1.3238426
ACVR1B,1.2761889,1.3238426
CADM1,1.2761889,1.3238426
MMADHC,1.2761889,1.3238426
GALNT5,1.2761889,1.3238426
EXD1,1.2761889,1.3238426
EPHX1,1.2761889,1.3238426
PLEKHA1,1.2761889,1.3238426
TRIB2,1.2761889,1.3238426
TLR2,1.2761889,1.3238426
CLDN19,1.2761889,1.3238426
HSP90AA1,1.2761889,1.3238426
ZC3H18,1.2761889,1.3238426
NR1H3,1.2761889,1.3238426
RUNX2,1.2761889,1.3238426
NHLRC1,1.2761889,1.3238426
CDK9,1.2761889,1.3238426
MTCH1,1.2761889,1.3238426
COG5,1.2761889,1.3238426
MAK16,1.2761889,1.3238426
TRPV5,1.2761889,1.3238426
CORO1A,1.2761889,1.3238426
MAB21L1,1.2761889,1.3238426
MSANTD2,1.2761889,1.3238426
ZNRF3,1.2761889,1.3238426
RHBDL3,1.2761889,1.3238426
IFT80,1.2761889,1.3238426
CDKL5,1.2761889,1.3238426
CTPS1,1.2761889,1.3238426
GDF10,1.2761889,1.3238426
CC2D1A,1.2761889,1.3238426
RBM19,1.2761889,1.3238426
C16orf70,1.2761889,1.3238426
UBA7,1.2761889,1.3238426
DSG3,1.2761889,1.3238426
CHST2,1.2761889,1.3238426
POU6F1,1.2761889,1.3238426
RACGAP1,1.2761889,1.3238426
SERPINE2,1.2761889,1.3238426
CEP131,1.2761889,1.3238426
TRIM55,1.2761889,1.3238426
MYH14,1.2761889,1.3238426
STK40,1.2761889,1.3238426
OTOL1,1.2761889,1.3238426
ZNF224,1.2761889,1.3238426
SH3GL1,1.2761889,1.3238426
FAM214B,1.2761889,1.3238426
NEXMIF,1.2761889,1.3238426
NCBP1,1.2761889,1.3238426
ASB15,1.2761889,1.3238426
CDT1,1.2761889,1.3238426
PCDHGA11,1.2761889,1.3238426
TBX10,1.2761889,1.3238426
SEMA5B,1.2761889,1.3238426
SMOC2,1.2761889,1.3238426
IQCC,1.2761889,1.3238426
IFT88,1.2761889,1.3238426
ONECUT2,1.2761889,1.3238426
ANGPTL7,1.2761889,1.3238426
UPF1,1.2761889,1.3238426
POFUT2,1.2761889,1.3238426
AHR,1.2761889,1.3238426
FBXW11,1.2761889,1.3238426
RFC5,1.2761889,1.3238426
FLVCR1,1.2761889,1.3238426
AGBL2,1.2761889,1.3238426
ST13,1.2761889,1.3238426
KIAA0930,1.2761889,1.3238426
FILIP1L,1.2761889,1.3238426
SLC26A7,1.2761889,1.3238426
TM7SF3,1.2761889,1.3238426
SLC6A5,1.2761889,1.3238426
CEP162,1.2761889,1.3238426
FOXO1,1.2761889,1.3238426
SHCBP1,1.2761889,1.3238426
ZNF596,1.2761889,1.3238426
CA10,1.2761889,1.3238426
HMGCS2,1.2761889,1.3238426
KLHDC3,1.2761889,1.3238426
GNB4,1.2761889,1.3238426
ZNF879,1.2761889,1.3238426
TTC34,1.2761889,1.3238426
CRYBB3,1.2761889,1.3238426
SLC25A15,1.2761889,1.3238426
NPL,1.2761889,1.3238426
KIAA1107,1.2761889,1.3238426
RCCD1,1.2761889,1.3238426
PPP2R1A,1.2761889,1.3238426
GNB1,1.2761889,1.3238426
INPP5B,1.2761889,1.3238426
CNOT11,1.2761889,1.3238426
MAN1B1,1.2761889,1.3238426
ASXL2,1.2761889,1.3238426
LIFR,1.2761889,1.3238426
WDR34,1.2761889,1.3238426
ADAM23,1.2761889,1.3238426
LMNB1,1.2761889,1.3238426
ZEB1,1.2761889,1.3238426
R3HDM2,1.2761889,1.3238426
PYROXD1,1.2761889,1.3238426
NCK2,1.2761889,1.3238426
FAM129B,1.2761889,1.3238426
AASDH,1.2761889,1.3238426
SIRT5,1.2761889,1.3238426
ZBTB37,1.2761889,1.3238426
MORC3,1.2761889,1.3238426
SMARCD2,1.2761889,1.3238426
XPC,1.2761889,1.3238426
ACSS2,1.2761889,1.3238426
GPHN,1.2761889,1.3238426
CDK5R1,1.2761889,1.3238426
HS3ST1,1.2761889,1.3238426
CTNNA3,1.2761889,1.3238426
RP1L1,1.2761889,1.3238426
HEY1,1.2761889,1.3238426
AFAP1L1,1.2761889,1.3238426
PRNP,1.2761889,1.3238426
HADH,1.2761889,1.3238426
ZC3H3,1.2761889,1.3238426
STK38L,1.2761889,1.3238426
SLC25A38,1.2761889,1.3238426
TIMP3,1.2761889,1.3238426
KCNJ15,1.2761889,1.3238426
ADAM33,1.2761889,1.3238426
DSC1,1.2761889,1.3238426
NUDCD1,1.2761889,1.3238426
TOP2B,1.2761889,1.3238426
SGCD,1.2761889,1.3238426
DTX1,1.2761889,1.3238426
ISM2,1.2761889,1.3238426
RUBCN,1.2761889,1.3238426
UBE3C,1.2761889,1.3238426
KCTD9,1.2761889,1.3238426
VCPIP1,1.2761889,1.3238426
HMGCL,1.2761889,1.3238426
AGPS,1.2761889,1.3238426
ANKFN1,1.2761889,1.3238426
SLC7A5,1.2761889,1.3238426
NPAS1,1.2761889,1.3238426
NDUFV1,1.2761889,1.3238426
EXOC6,1.2761889,1.3238426
TEKT3,1.2761889,1.3238426
AP4E1,1.2761889,1.3238426
CHST9,1.2761889,1.3238426
GMIP,1.2761889,1.3238426
MYO1D,1.2761889,1.3238426
RAF1,1.2761889,1.3238426
CORO1B,1.2761889,1.3238426
NDRG4,1.2761889,1.3238426
ARHGEF37,1.2761889,1.3238426
RDH8,1.2761889,1.3238426
EXOC7,1.2761889,1.3238426
TRAF2,1.2761889,1.3238426
PKD2L1,1.2761889,1.3238426
PDIA4,1.2761889,1.3238426
ATG4B,1.2761889,1.3238426
WISP1,1.2761889,1.3238426
DNAJA2,1.2761889,1.3238426
TTK,1.2761889,1.3238426
KHK,1.2761889,1.3238426
ZNF608,1.2761889,1.3238426
PLEKHA8,1.2761889,1.3238426
TRAM2,1.2761889,1.3238426
DPP3,1.2761889,1.3238426
ZNF667,1.2761889,1.3238426
APBB3,1.2761889,1.3238426
RFX7,1.2761889,1.3238426
BRSK1,1.2761889,1.3238426
HOMER2,1.2761889,1.3238426
DPP4,1.2761889,1.3238426
DLX3,1.2761889,1.3238426
GATA2,1.2761889,1.3238426
UNC80,1.2761889,1.3238426
HNRNPA3,1.2761889,1.3238426
MAP2K5,1.2761889,1.3238426
OTOP3,1.2761889,1.3238426
C20orf194,1.2761889,1.3238426
EPS15L1,1.2761889,1.3238426
ADAMTSL5,1.2761889,1.3238426
PLCD4,1.2761889,1.3238426
TKFC,1.2761889,1.3238426
CERK,1.2761889,1.3238426
WNT16,1.2761889,1.3238426
NTN1,1.2761889,1.3238426
RCC2,1.2761889,1.3238426
WDR27,1.2761889,1.3238426
RARA,1.2761889,1.3238426
PUM1,1.2761889,1.3238426
AR,1.2761889,1.3238426
TTLL1,1.2761889,1.3238426
MRPL2,1.2761889,1.3238426
CSNK2A2,1.2761889,1.3238426
ECT2,1.2761889,1.3238426
LDLRAD3,1.2761889,1.3238426
MMP25,1.2761889,1.3238426
CHD3,1.2761889,1.3238426
MYO19,1.2761889,1.3238426
ITFG2,1.2761889,1.3238426
TMTC2,1.2761889,1.3238426
PDK2,1.2761889,1.3238426
AGPAT5,1.2761889,1.3238426
SLC22A8,1.2761889,1.3238426
IRF1,1.2761889,1.3238426
PHF21B,1.2761889,1.3238426
TMEM201,1.2761889,1.3238426
SIPA1L2,1.2761889,1.3238426
GHDC,1.2761889,1.3238426
LAMB1,1.2761889,1.3238426
DLGAP4,1.2761889,1.3238426
TRIM23,1.2761889,1.3238426
HNRNPR,1.2761889,1.3238426
AMHR2,1.2761889,1.3238426
PKNOX2,1.2761889,1.3238426
WDHD1,1.2761889,1.3238426
RASSF8,1.2761889,1.3238426
IGF2R,1.2761889,1.3238426
TRIT1,1.2761889,1.3238426
HOXD9,1.2761889,1.3238426
PPP4R3A,1.2761889,1.3238426
OPTN,1.2761889,1.3238426
GPCPD1,1.2761889,1.3238426
LDB2,1.2761889,1.3238426
C2,1.2761889,1.3238426
ACY1,1.2761889,1.3238426
SLC6A19,1.2761889,1.3238426
SH3KBP1,1.2761889,1.3238426
LRP6,1.2761889,1.3238426
MFSD10,1.2761889,1.3238426
EFNB3,1.2761889,1.3238426
RRBP1,1.2761889,1.3238426
LVRN,1.2761889,1.3238426
CDC73,1.2761889,1.3238426
TAPT1,1.2761889,1.3238426
KDM3B,1.2761889,1.3238426
IQUB,1.2761889,1.3238426
ACO2,1.2761889,1.3238426
FAM91A1,1.2761889,1.3238426
VPS39,1.2761889,1.3238426
LINGO2,1.2761889,1.3238426
AGO3,1.2761889,1.3238426
SEC14L1,1.2761889,1.3238426
KIF2C,1.2761889,1.3238426
PTDSS1,1.2761889,1.3238426
KIF3C,1.2761889,1.3238426
TUT1,1.2761889,1.3238426
PRKAR2A,1.2761889,1.3238426
GDAP2,1.2761889,1.3238426
PAXIP1-AS2,1.2761889,1.3238426
PPIAL4G,1.2761889,1.3238426
PRAMEF8,1.2761889,1.3238426
GAGE13,1.2761889,1.3238426
SPDYE2B,1.2761889,1.3238426
DEFB105A,1.2761889,1.3238426
PABPC1L2B,1.2761889,1.3238426
DEFB106B,1.2761889,1.3238426
RIMBP3C,1.2761889,1.3238426
DMRTC1B,1.2761889,1.3238426
SSX2,1.2761889,1.3238426
GAGE2E,1.2761889,1.3238426
DEFB104B,1.2761889,1.3238426
CFC1B,1.2761889,1.3238426
SLX1B,1.2761889,1.3238426
DEFB106A,1.2761889,1.3238426
GATD3A,1.2761889,1.3238426
PPP3CA,1.2761889,1.3238426
PNMA6A,1.2761889,1.3238426
CT45A3,1.2761889,1.3238426
PABPC1L2A,1.2761889,1.3238426
EIF3CL,1.2761889,1.3238426
GOLGA5,1.2761889,1.3238426
NPIPA8,1.2761889,1.3238426
UBE2Q2L,1.2761889,1.3238426
U2AF1,1.2761889,1.3238426
DEFB104A,1.2761889,1.3238426
DEFB4B,1.2761889,1.3238426
MRPL23,1.2761889,1.3238426
AL627171.2,1.2761889,1.3238426
F8A1,1.2761889,1.3238426
NPIPA2,1.2761889,1.3238426
SQSTM1,1.2761889,1.3238426
GRID2IP,1.2761889,1.3238426
SSX4B,1.2761889,1.3238426
SPANXA2,1.2761889,1.3238426
BHLHE22,1.2761889,1.3238426
SIK1,1.2761889,1.3238426
VARS,1.2761889,1.3238426
ADCY3,1.2761889,1.3238426
CT47A6,1.2761889,1.3238426
HDAC5,1.2761889,1.3238426
PKNOX1,1.2761889,1.3238426
AMY1B,1.2761889,1.3238426
CT45A6,1.2761889,1.3238426
RIMBP3B,1.2761889,1.3238426
ZNF705D,1.2761889,1.3238426
PRODH,1.2761889,1.3238426
PRCP,1.2761889,1.3238426
RP11-849H4.2,1.2761889,1.3238426
AL603965.1,1.2761889,1.3238426
GOLGA6L4,1.2761889,1.3238426
UBAP2,1.2761889,1.3238426
HOGA1,1.2761889,1.3238426
CPA6,1.2761889,1.3238426
TBC1D3C,1.2761889,1.3238426
AC010441.1,1.2761889,1.3238426
GSTT2,1.2761889,1.3238426
PRAMEF11,1.2761889,1.3238426
DMRTC1,1.2761889,1.3238426
CEBPZOS,1.2761889,1.3238426
PWP2,1.2761889,1.3238426
ST3GAL3,1.2761889,1.3238426
AP002956.1,1.2761889,1.3238426
GAGE12H,1.2761889,1.3238426
TBX22,1.2761889,1.3238426
MTRNR2L5,1.2761889,1.3238426
ARL17A,1.2761889,1.3238426
RP11-279O9.4,1.2761889,1.3238426
DPH1,1.2761889,1.3238426
AC073569.1,1.2761889,1.3238426
PRPF40A,1.2761889,1.3238426
AL162424.1,1.2761889,1.3238426
C16orf47,1.2761889,1.3238426
AL591684.1,1.2761889,1.3238426
NOTCH2NL,1.2761889,1.3238426
AC020922.1,1.2761889,1.3238426
MIRLET7BHG,1.2761889,1.3238426
RP11-131H24.4,1.2761889,1.3238426
SPATA31A7,1.2761889,1.3238426
ZNF595,1.2761889,1.3238426
RGPD5,1.2761889,1.3238426
H2AFB1,1.2761889,1.3238426
CRYAA,1.2761889,1.3238426
AC137932.1,1.2761889,1.3238426
ARVCF,1.2761889,1.3238426
ME1,1.2761889,1.3238426
UBAP2L,1.2761889,1.3238426
DNAH10OS,1.2761889,1.3238426
SULT1A4,1.2761889,1.3238426
ELOA3,1.2761889,1.3238426
NBPF9,1.2761889,1.3238426
FLJ20306,1.2761889,1.3238426
AC009802.1,1.2761889,1.3238426
STRIP1,1.2761889,1.3238426
HSFX2,1.2761889,1.3238426
NPIPB3,1.2761889,1.3238426
IRAK2,1.2761889,1.3238426
NCAPH,1.2761889,1.3238426
DEFA3,1.2761889,1.3238426
PRDM9,1.2761889,1.3238426
PRAMEF9,1.2761889,1.3238426
AC018816.3,1.2761889,1.3238426
AP1B1,1.2761889,1.3238426
CTBP2,1.2761889,1.3238426
NXF2B,1.2761889,1.3238426
AC026310.1,1.2761889,1.3238426
KIAA1551,1.2761889,1.3238426
MTRNR2L7,1.2761889,1.3238426
AL583828.1,1.2761889,1.3238426
AC121757.1,1.2761889,1.3238426
FAM25G,1.2761889,1.3238426
C14orf132,1.2761889,1.3238426
DEFB4A,1.2761889,1.3238426
ZNF705B,1.2761889,1.3238426
SLC7A8,1.2761889,1.3238426
AL035406.1,1.2761889,1.3238426
AC090616.2,1.2761889,1.3238426
RGPD6,1.2761889,1.3238426
AL161645.2,1.2761889,1.3238426
CBS,1.2761889,1.3238426
ERVMER34-1,1.2761889,1.3238426
KCNE1,1.2761889,1.3238426
ATN1,1.2761889,1.3238426
MPO,1.2761889,1.3238426
AL035588.1,1.2761889,1.3238426
HSFX1,1.2761889,1.3238426
ERVV-1,1.2761889,1.3238426
BTBD9,1.2761889,1.3238426
RP11-712L6.5,1.2761889,1.3238426
CDK10,1.2761889,1.3238426
AC004466.1,1.2761889,1.3238426
MNT,1.2761889,1.3238426
AC011308.1,1.2761889,1.3238426
CT45A1,1.2761889,1.3238426
KRT6C,1.2761889,1.3238426
CTAGE4,1.2761889,1.3238426
TCEB3CL,1.2761889,1.3238426
NBPF14,1.2761889,1.3238426
TBC1D1,1.2761889,1.3238426
TCEB3CL2,1.2761889,1.3238426
C1orf147,1.2761889,1.3238426
ARIH1,1.2761889,1.3238426
POLR2J2,1.2761889,1.3238426
RP11-144F15.1,1.2761889,1.3238426
GOLGA8B,1.2761889,1.3238426
USP33,1.2761889,1.3238426
SPDYE2,1.2761889,1.3238426
RP11-321M21.3,1.2761889,1.3238426
ANKRD20A2,1.2761889,1.3238426
EZR,1.2761889,1.3238426
NBPF16,1.2761889,1.3238426
LRRC37A,1.2761889,1.3238426
BCLAF1,1.2761889,1.3238426
LCE3C,1.2761889,1.3238426
AP1G2,1.2761889,1.3238426
AC018867.2,1.2761889,1.3238426
RFPL3S,1.2761889,1.3238426
SMN2,1.2761889,1.3238426
OPN1MW,1.2761889,1.3238426
AC103801.2,1.2761889,1.3238426
GOLGA8N,1.2761889,1.3238426
AMY1A,1.2761889,1.3238426
NEBL,1.2761889,1.3238426
AL590714.1,1.2761889,1.3238426
DYRK3,1.2761889,1.3238426
SULT1A3,1.2761889,1.3238426
DDTL,1.2761889,1.3238426
KRT80,1.2761889,1.3238426
JADE2,1.2761889,1.3238426
DNAH17-AS1,1.2761889,1.3238426
AL589765.1,1.2761889,1.3238426
RP11-1055B8.6,1.2761889,1.3238426
TUBAL3,1.2761889,1.3238426
NPIPB9,1.2761889,1.3238426
LGALS7,1.2761889,1.3238426
RP11-156E8.1,1.2761889,1.3238426
AC037199.1,1.2761889,1.3238426
FGF8,1.2761889,1.3238426
CTD-2215E18.1,1.2761889,1.3238426
RP11-80A15.1,1.2761889,1.3238426
ABCE1,1.2761889,1.3238426
ANKRD20A1,1.2761889,1.3238426
PPIAL4B,1.2761889,1.3238426
FBXO10,1.2761889,1.3238426
MTRNR2L4,1.2761889,1.3238426
GOLGA6L10,1.2761889,1.3238426
EFCAB10,1.2761889,1.3238426
OSBPL8,1.2761889,1.3238426
DDX39B,1.2761889,1.3238426
TBC1D3,1.2761889,1.3238426
ZRANB2,1.2761889,1.3238426
AC112205.1,1.2761889,1.3238426
FAM25C,1.2761889,1.3238426
AL136376.1,1.2761889,1.3238426
ACTR5,1.2761889,1.3238426
FLJ00418,1.2761889,1.3238426
EEF1A1,1.2761889,1.3238426
AC073342.1,1.2761889,1.3238426
FNBP4,1.2761889,1.3238426
CTAGE8,1.2761889,1.3238426
ARMC4,1.2761889,1.3238426
AL360181.1,1.2761889,1.3238426
GOLGA8O,1.2761889,1.3238426
POTEB,1.2761889,1.3238426
SCGB1C1,1.2761889,1.3238426
RHOXF2B,1.2761889,1.3238426
RP11-1055B8.7,1.2761889,1.3238426
BEND3,1.2761889,1.3238426
KRTAP21-3,1.2761889,1.3238426
MICU3,1.2761889,1.3238426
IGIP,1.2761889,1.3238426
NPIPA1,1.2761889,1.3238426
CAPN15,1.2761889,1.3238426
AC022400.2,1.2761889,1.3238426
GAGE12I,1.2761889,1.3238426
HDGFL2,1.2761889,1.3238426
AC079210.1,1.2761889,1.3238426
SLN,1.2761889,1.3238426
FADS3,1.2761889,1.3238426
SMIM3,1.2761889,1.3238426
OST4,1.2761889,1.3238426
RBL1,1.2761889,1.3238426
SPANXC,1.2761889,1.3238426
SPHAR,1.2761889,1.3238426
ARID4B,1.2761889,1.3238426
SLX1A,1.2761889,1.3238426
KRT81,1.2761889,1.3238426
GTF2H2C,1.2761889,1.3238426
SSX4,1.2761889,1.3238426
KRTAP22-2,1.2761889,1.3238426
RP11-867G23.8,1.2761889,1.3238426
AL022328.1,1.2761889,1.3238426
UPK3BL1,1.2761889,1.3238426
C17orf77,1.2761889,1.3238426
HILPDA,1.2761889,1.3238426
AC012123.1,1.2761889,1.3238426
ATP12A,1.2761889,1.3238426
AC061992.1,1.2761889,1.3238426
PRAMEF7,1.2761889,1.3238426
KCNU1,1.2761889,1.3238426
ST20,1.2761889,1.3238426
KDM4C,1.2761889,1.3238426
AC093157.1,1.2761889,1.3238426
AP000758.1,1.2761889,1.3238426
ALOX12-AS1,1.2761889,1.3238426
GAGE1,1.2761889,1.3238426
SMN1,1.2761889,1.3238426
AL161784.1,1.2761889,1.3238426
DDT,1.2761889,1.3238426
COX8C,1.2761889,1.3238426
OCLM,1.2761889,1.3238426
RASA4B,1.2761889,1.3238426
VCX3B,1.2761889,1.3238426
ERVV-2,1.2761889,1.3238426
TCP11X2,1.2761889,1.3238426
LCE3B,1.2761889,1.3238426
DEFB108B,1.2761889,1.3238426
CHTF8,1.2761889,1.3238426
LGALS7B,1.2761889,1.3238426
TPRX2P,1.2761889,1.3238426
STEAP3,1.2761889,1.3238426
BRCA1,1.2761889,1.3238426
CLK2,1.2761889,1.3238426
FAM72D,1.2761889,1.3238426
FSD2,1.2761889,1.3238426
LUZP6,1.2761889,1.3238426
PGA3,1.2761889,1.3238426
CCDC66,1.2761889,1.3238426
GAPVD1,1.2761889,1.3238426
UNK,1.2761889,1.3238426
NPEPL1,1.2761889,1.3238426
KRT35,1.2761889,1.3238426
RPL39,1.2761889,1.3238426
EIF5AL1,1.2761889,1.3238426
HMHB1,1.2761889,1.3238426
PRAMEF5,1.2761889,1.3238426
RGPD1,1.2761889,1.3238426
AC174470.1,1.2761889,1.3238426
ACSF3,1.2761889,1.3238426
EIF5,1.2761889,1.3238426
DDC,1.2761889,1.3238426
MPEG1,1.2761889,1.3238426
POTED,1.2761889,1.3238426
VCX3A,1.2761889,1.3238426
GOLGA6L1,1.2761889,1.3238426
LRFN5,1.2761889,1.3238426
CD52,1.2761889,1.3238426
FBXO24,1.2761889,1.3238426
CRELD1,1.2761889,1.3238426
KRTAP23-1,1.2761889,1.3238426
ARHGEF35,1.2761889,1.3238426
KRTAP20-3,1.2761889,1.3238426
ZC3H12A,1.2761889,1.3238426
HECTD2,1.2761889,1.3238426
RBM45,1.2761889,1.3238426
MSC-AS1,1.2761889,1.3238426
COX8A,1.2761889,1.3238426
STMP1,1.2761889,1.3238426
NPY4R,1.2761889,1.3238426
SCGB3A2,1.2761889,1.3238426
AC114494.1,1.2761889,1.3238426
XKR6,1.2761889,1.3238426
GOLGA8A,1.2761889,1.3238426
C8orf59,1.2761889,1.3238426
CSNK1E,1.2761889,1.3238426
GTF2H2,1.2761889,1.3238426
USO1,1.2761889,1.3238426
LZTR1,1.2761889,1.3238426
SPACA5B,1.2761889,1.3238426
SMIM10,1.2761889,1.3238426
AC026407.1,1.2761889,1.3238426
KBTBD4,1.2761889,1.3238426
FZD8,1.2761889,1.3238426
C2orf48,1.2761889,1.3238426
PODN,1.2761889,1.3238426
KCNA10,1.2761889,1.3238426
TP53TG3D,1.2761889,1.3238426
DAO,1.2761889,1.3238426
OXR1,1.2761889,1.3238426
GAGE12J,1.2761889,1.3238426
MYRF,1.2761889,1.3238426
PPIAL4A,1.2761889,1.3238426
UMODL1-AS1,1.2761889,1.3238426
KRTAP22-1,1.2761889,1.3238426
ZZZ3,1.2761889,1.3238426
TNFRSF21,1.2761889,1.3238426
MT1HL1,1.2761889,1.3238426
SLC45A1,1.2761889,1.3238426
ZNF263,1.2761889,1.3238426
AXL,1.2761889,1.3238426
SPANXN5,1.2761889,1.3238426
FOXF1,1.2761889,1.3238426
UQCRC1,1.2761889,1.3238426
KRTAP19-2,1.2761889,1.3238426
FAM13C,1.2761889,1.3238426
ENHO,1.2761889,1.3238426
KRTAP19-6,1.2761889,1.3238426
CRHR1,1.2761889,1.3238426
KRTAP8-1,1.2761889,1.3238426
C15orf65,1.2761889,1.3238426
VCX2,1.2761889,1.3238426
PHGR1,1.2761889,1.3238426
ICOSLG,1.2761889,1.3238426
AC110615.1,1.2761889,1.3238426
KAAG1,1.2761889,1.3238426
RGPD2,1.2761889,1.3238426
SFTA2,1.2761889,1.3238426
SYT15,1.2761889,1.3238426
TMSB15A,1.2761889,1.3238426
SLC2A10,1.2761889,1.3238426
ACTR6,1.2761889,1.3238426
DEFB114,1.2761889,1.3238426
SPANXN1,1.2761889,1.3238426
GAS2L1,1.2761889,1.3238426
KRTAP3-1,1.2761889,1.3238426
AP001362.1,1.2761889,1.3238426
BEX5,1.2761889,1.3238426
TRIM74,1.2761889,1.3238426
RASGRP3,1.2761889,1.3238426
S100A7,1.2761889,1.3238426
S100A7L2,1.2761889,1.3238426
AC011997.1,1.2761889,1.3238426
SCGB3A1,1.2761889,1.3238426
FAM24A,1.2761889,1.3238426
KRTAP3-2,1.2761889,1.3238426
C6orf48,1.2761889,1.3238426
FAM86B2,1.2761889,1.3238426
C19orf73,1.2761889,1.3238426
PUS7,1.2761889,1.3238426
RP11-998D10.1,1.2761889,1.3238426
DEFB131A,1.2761889,1.3238426
NPS,1.2761889,1.3238426
CDK5RAP1,1.2761889,1.3238426
PYDC1,1.2761889,1.3238426
CGB8,1.2761889,1.3238426
SMR3B,1.2761889,1.3238426
MMP23B,1.2761889,1.3238426
CYP4F12,1.2761889,1.3238426
KRTAP21-1,1.2761889,1.3238426
GOLGA6D,1.2761889,1.3238426
MT1M,1.2761889,1.3238426
ITPR1,1.2761889,1.3238426
POLR2J3,1.2761889,1.3238426
KRTAP25-1,1.2761889,1.3238426
S100A7A,1.2761889,1.3238426
SMIM6,1.2761889,1.3238426
OCA2,1.2761889,1.3238426
SRSF7,1.2761889,1.3238426
PIGY,1.2761889,1.3238426
EID2B,1.2761889,1.3238426
PRR21,1.2761889,1.3238426
KRTAP6-1,1.2761889,1.3238426
GUCY2D,1.2761889,1.3238426
METTL16,1.2761889,1.3238426
PYDC2,1.2761889,1.3238426
KRTAP20-2,1.2761889,1.3238426
C5orf58,1.2761889,1.3238426
PTH2,1.2761889,1.3238426
CT45A5,1.2761889,1.3238426
FBXO3,1.2761889,1.3238426
PLA2G10,1.2761889,1.3238426
KRTAP20-1,1.2761889,1.3238426
DEFB136,1.2761889,1.3238426
LCE1D,1.2761889,1.3238426
INPP5K,1.2761889,1.3238426
TMSB10,1.2761889,1.3238426
SPIN2A,1.2761889,1.3238426
CHPF2,1.2761889,1.3238426
COX7B2,1.2761889,1.3238426
AGAP9,1.2761889,1.3238426
GTF2IRD2,1.2761889,1.3238426
LCE3A,1.2761889,1.3238426
SEPT10,1.2761889,1.3238426
MTHFR,1.2761889,1.3238426
SCGB2B2,1.2761889,1.3238426
EIF3C,1.2761889,1.3238426
CNOT6,1.2761889,1.3238426
MEX3C,1.2761889,1.3238426
PAGE2,1.2761889,1.3238426
S100A12,1.2761889,1.3238426
PRM3,1.2761889,1.3238426
DEFB134,1.2761889,1.3238426
AC093677.1,1.2761889,1.3238426
KRTAP19-7,1.2761889,1.3238426
FAM229B,1.2761889,1.3238426
TCEAL7,1.2761889,1.3238426
EDDM13,1.2761889,1.3238426
DIRC1,1.2761889,1.3238426
C2orf66,1.2761889,1.3238426
TOMM6,1.2761889,1.3238426
TMEM257,1.2761889,1.3238426
KRT25,1.2761889,1.3238426
GGT2,1.2761889,1.3238426
SCGB1A1,1.2761889,1.3238426
CBWD6,1.2761889,1.3238426
KRTAP19-4,1.2761889,1.3238426
MT1A,1.2761889,1.3238426
MINK1,1.2761889,1.3238426
SPIN2B,1.2761889,1.3238426
CAMK2N1,1.2761889,1.3238426
GON7,1.2761889,1.3238426
DEFB1,1.2761889,1.3238426
SPRR2B,1.2761889,1.3238426
CTAGE15,1.2761889,1.3238426
C8orf34-AS1,1.2761889,1.3238426
LCE2C,1.2761889,1.3238426
LCE2B,1.2761889,1.3238426
MT1X,1.2761889,1.3238426
LYPD8,1.2761889,1.3238426
AP000349.1,1.2761889,1.3238426
TOGARAM2,1.2761889,1.3238426
KRTAP12-4,1.2761889,1.3238426
