,0
UGGT1,-3.838394
SLC17A7,-0.3087139
DLL1,-4.066419
CNPY1,-2.1854603
COX17,-2.1968462
TCEAL8,-2.2186232
SPANXD,-2.3038568
CXCL3,-2.3533213
C2orf88,-2.293927
DEFB113,-2.3023853
CCL20,-2.3279595
SMIM17,-2.1576712
KRTAP6-3,-2.3009787
ATP5ME,-2.1348763
SVBP,-2.1966238
TEX46,-2.2952843
PRR15L,-2.3037312
ENTPD4,-3.9653301
MYLK3,-3.3766382
C19orf48,-2.3761287
SYCE3,-2.313532
DEFB126,-2.3027227
LEAP2,-1.1788926
KCNA3,-1.6501677
LY6D,-2.3036325
C18orf32,-2.0983753
CNTNAP3B,-2.3474834
VMAC,-2.3164172
CCL1,-2.3027568
PRAC1,-2.3027537
GNGT2,-2.3579469
TP53RK,-2.3261812
TMEM72,-2.3046205
RASA4,-2.2644727
IFI27,-2.3628411
HRCT1,-2.3237412
KRTAP9-6,-2.3035083
SMPX,-2.305549
SMIM13,-0.07909918
KRT16,-3.3349762
DEFB132,-2.3043683
UAP1,-3.170724
TMEM88B,-0.31451988
VPS52,-4.0783997
ATP5MD,-2.0869262
RAP1GAP2,-3.078071
SPRR1A,-2.3044186
TEAD1,-3.1115396
FSIP2,-5.6076655
KRTAP19-3,-2.3049674
UQCC3,-2.319969
C19orf53,-2.2849681
MT1H,-2.250775
KRTAP15-1,-2.3062472
MILR1,-2.4038517
SEC61G,-2.1316354
CGB3,-2.219423
IAPP,-2.3354537
CXCL2,-2.3766525
PIWIL4,-3.2964563
HIST1H2BO,-2.31089
LELP1,-2.3079345
KRTAP12-2,-0.3199339
ZNF322,-2.186298
PCOTHP1,-2.3113241
SEMA4A,-3.2139406
RETNLB,-2.3093138
GATB,-3.4397888
KIF11,-4.039973
ATL2,-4.046553
ATXN7L3B,-2.0757804
TGFB1,-2.2811296
FAM86B1,-2.424514
KRTAP1-4,-2.314981
TNP2,-2.3091629
SPRN,-2.2606988
FLYWCH2,-2.3188584
C9orf129,-2.2945879
KRTAP5-11,-2.309535
SCRG1,-2.304764
CCL19,-2.3068337
CYP4F3,-2.1804192
WFDC12,-2.3204777
WFDC13,-2.310788
UQCR11,-1.1118293
MRPS36,-2.230594
MRPL57,-2.3280756
SMKR1,-2.3281105
CCL22,-2.3372083
HMGN4,-2.2832317
CEP104,-1.8376429
TRIM39,-3.3872745
MT1B,-2.30813
LENEP,-2.3118725
C9orf92,-2.306092
GAGE2A,-2.3115697
CXCL5,-2.347539
FOXD4L3,-2.2869637
HIST1H1B,-2.314439
MZT1,-2.3159442
WFDC6,-2.313599
SLC51B,-2.3231812
PIRT,-2.3108194
TMEM262,-2.3128936
GNG10,-2.207104
BOD1L2,-2.2427163
DEFB123,-2.3137636
AQP12B,-2.3139968
C9orf16,-2.3383183
CCL15,-2.3133044
TNKS1BP1,-3.9606252
C14orf177,-2.3121755
CCDC167,-2.284301
KRTAP3-3,-2.309759
TMEM114,-2.316189
PET117,-2.3893883
SCYL3,-3.3750572
HRK,-2.3567338
CT83,-2.3137813
PAGE5,-2.3105965
RPL39L,-2.3063436
GNG12,-2.4329479
TRIAP1,-2.2846293
DMAC1,-2.3661842
TMEM155,-2.335962
PI3,-2.3265843
KRTAP4-3,-2.315385
MT1G,-2.3131251
S100B,-2.3896625
UQCR10,-2.1364992
NCMAP,-2.3874726
KRTAP4-2,-2.3163555
TNP1,-2.3178384
ARMS2,-2.3058124
GOLGA6C,-2.3166053
SNORC,-2.387215
HIST1H1D,-2.3206496
RPL41,-2.068247
KRTAP19-5,-2.317139
KRTAP5-7,-2.328777
SFTA3,-2.2931955
MFN1,-4.1931033
S100P,-2.3593392
SNX13,-3.8476663
CARD18,-2.3189776
NT5C2,-3.2094593
GNG3,-2.0191634
NDUFA1,-2.1311095
CMC4,-2.3892114
UCN3,-2.3215525
CDRT4,-2.1153014
SPAG11A,-2.296221
SPRR1B,-2.3222733
MRPL53,-2.3919768
TMEM238,-2.342638
CCL4,-2.397418
MAP2K1,-3.286344
SNAPC5,-2.3019626
C8orf44,-2.2527165
SMAGP,-2.3921428
TBC1D3G,-2.321569
FAM184A,-1.6897216
SPINK9,-2.3400393
GTPBP3,-1.4130073
SERP2,-2.250217
C11orf45,-2.3458173
GNG13,-2.3256893
DAAM1,-4.647461
ZNF131,-3.151884
CLPS,-2.329368
BMP5,-2.255792
STH,-2.3519454
STATH,-2.322864
BLID,-2.279294
PRLH,-2.3239167
PYROXD2,-3.382699
SPRR4,-2.3265057
OLFML2B,-4.116072
WFDC9,-2.324162
PYURF,-2.093237
FABP9,-2.3244317
BLOC1S3,-2.2803972
MTR,-5.3520784
HIST1H2BN,-2.3278725
VAMP5,-2.3161206
SCGB2A2,-2.3301325
CCT6B,-3.3812814
NRGN,-2.4002728
ABHD5,-3.2174032
KRTAP13-3,-2.324739
POLR2K,-2.2664354
KRTAP17-1,-2.3270652
C17orf100,-2.3695068
TMEM210,-2.3248615
PCP4L1,-2.2767406
SNTN,-2.3199863
ANXA8,-2.3065875
CSN3,-2.3210936
KRTAP2-3,-2.3255224
RTL8B,-2.4106874
CEND1,-2.335532
SMIM9,-2.3247015
C20orf144,-2.3259084
RHOXF2,-2.326436
TAS2R43,-2.3461022
ECSCR,-2.2664626
HNF4G,-2.2694612
S100A3,-2.3268704
AC129492.6,-2.3265715
CYB5R3,-3.276974
NLRP13,-3.3949237
C4orf48,-2.2594578
PPY,-2.3290575
SS18L2,-2.240473
CTSC,-2.3120346
PPP2R2D,-2.2676313
FZR1,-3.3525896
PRR27,-2.3174217
MRFAP1,-2.106321
CRIM1,4.1778536
PDE6H,-2.3312576
KRTAP2-1,-2.328598
SPINK14,-2.3303294
SPINT4,-2.3297553
C10orf55,-2.3293848
TRIM45,-2.3359084
TMA7,-2.1613033
C10orf105,-2.344172
CSNK1D,-3.3313315
SPINK1,-2.334246
ATP5MPL,-2.1715689
ATP5MGL,-2.3210633
SPANXN4,-2.3251498
GLRA2,-3.1771538
TCEAL9,-2.174549
KRTAP19-1,-2.3291562
CALCB,-2.4060571
S100A16,-2.3920608
HIST1H2BD,-2.3351715
POLR2L,-2.3699865
PYCARD-AS1,-2.283238
C4orf36,-2.3290844
HIST1H2BI,-2.3351607
AGAP4,-2.4155073
KRTAP2-4,-2.3311918
PLXNA2,-5.908638
KRTAP9-7,-2.3301675
MS4A6E,-2.330305
SMPDL3B,-3.3852456
C8orf88,-2.349872
HMGN3,-2.2610085
OBSCN-AS1,-2.335256
RMI2,-2.4398015
PRPF38B,-3.7695076
PSMG3,-2.363662
C1orf61,-2.1155097
SPINK6,-2.3347845
AL441883.1,-2.331336
LCE3E,-2.3313844
SPANXN3,-2.3314083
SLC1A6,-2.1773305
GRK4,-3.464977
HSBP1,-0.08650923
MT2A,-2.282274
MARCKSL1,-1.9629482
SMCO3,-2.3429923
BBIP1,-2.293289
SPANXB1,-2.3322465
C20orf141,-2.3326988
NOL6,-4.003203
KRTAP9-8,-2.3328102
OFCC1,-2.3333058
C7orf76,-2.3331082
C10orf113,-2.3333192
APOA2,-2.333602
TPD52L3,-2.2756777
TMEM92,-2.3114264
DEFB129,-2.3341281
GYPC,-2.3672829
NPIPA5,-2.2128527
POU4F3,-3.3697534
SCP2D1,-2.3363788
HIST1H1C,-2.339935
CMC2,-2.249741
PCSK6,-5.195792
MBOAT2,-3.2600663
C20ORF135,-2.3348374
CT62,-2.3307614
BIK,-2.3465488
CTXN3,-2.3762672
APLN,-2.3131638
SPATA45,-2.335578
IL9,-2.334447
SPINK7,-2.337891
SUMO4,-2.2270744
ANKRD20A4,-0.44023895
GNAT2,-3.3688302
TMEM167B,-2.189347
C4orf46,-2.378584
PRR15,-2.3590398
CST8,-2.344371
IFNW1,-2.33918
LMO7DN,-2.281332
DEFA5,-2.3373213
KRT2,-3.3571613
TMEM35B,-2.4068851
CCL28,-2.4197598
GYPE,-2.327806
KRTAP9-4,-2.3367858
RTL8A,-2.281091
UCN2,-2.3421876
ALDH1A1,-3.1063008
HIST1H2BL,-2.343352
GUCA2A,-2.3402407
LCE3D,-2.3483171
SMIM24,-2.3257928
TCHH,-5.7417564
PAGE4,-2.301276
ATG7,-3.3398361
MORN2,-2.3704464
IFNA14,-2.3391874
AC103809.2,-2.3384817
CLLU1,-2.3561485
PKIG,-2.3553646
GAGE10,-2.3417828
TXN,-2.1373153
IFNA16,-2.3392234
SUMF2,-3.4202626
LLCFC1,-2.3394892
LYRM7,-2.3643372
HIST1H2BF,-2.346267
DEFA4,-2.3824048
MARVELD1,-2.4049783
XCL2,-2.3448436
COX19,-2.2902849
KRTAP9-3,-2.3336895
KRTAP5-4,-2.3402026
MTRNR2L6,-2.1287003
LCE2A,-2.3409507
TMEM100,-2.421055
TBC1D22B,-3.3423295
DPH3,-2.3349795
CLECL1,-2.3704274
SMIM8,-2.213006
IFNA7,-2.3405323
SYCN,-2.34105
BET1,-2.3403883
CRCT1,-2.3442466
ATOX1,-2.3153555
PIP,-2.3422842
ZFP41,-2.284735
SPINK8,-0.37454844
PLA2G2A,-2.3175
KRTAP13-2,-2.3414795
RNASE8,-2.3432248
MT3,-2.3514316
SHISA8,-2.3452673
LGALS9B,-2.3427231
ASPH,-4.0577245
SMCP,-2.3419726
CST9L,-2.3456945
C10orf99,-2.3427901
OXSR1,-3.146285
CARD17,-2.342696
ADIG,-0.3562374
ASIC1,-0.8697307
PATE1,-2.3512292
KRTAP5-9,-2.349417
IFNA2,-2.3434637
C12orf60,-2.3857765
KRTAP5-8,-2.3495498
DEFB135,-2.3458402
DEXI,-2.412447
HYPM,-2.3443174
CLPSL1,-2.3444095
IFNA17,-2.344707
CHRAC1,-2.3524384
FGD4,-3.9476142
FXYD4,-2.359705
CCL11,-2.3457863
IFI6,-2.3873503
MLN,-2.3542812
SLC22A1,-3.359551
ATP6V0E1,-2.3093348
SMDT1,-2.3665664
CFC1,-2.3780022
CDC5L,-1.8752701
TMEM203,-2.3102012
KRTAP13-1,-2.3523643
GDAP1L1,-3.2608538
C5orf49,-2.3802972
SNRPF,-2.2397563
ZNF576,-2.3525374
IL2,-2.349302
LACRT,-2.3465593
UBASH3A,-3.376143
CCL5,-2.3542397
WFDC11,-2.3469105
C16orf92,-2.2790797
ACBD7,-2.4286237
RNF187,-2.2475016
SAA4,-2.3299918
SPATA12,-2.3331223
COX7B,-2.214934
C6orf201,-2.3425741
IFNA21,-2.3467355
KLF16,-2.4338815
XCL1,-2.3486166
S100A9,-2.3971758
IFNA6,-2.3477666
FCGBP,-3.4580424
CCL17,-2.3551447
RBP7,-2.3527374
CGB2,-2.37064
LGALS2,-2.3518693
G0S2,-2.341704
CDNF,-2.360877
IGFL2,-2.374444
PATE3,-2.3485553
EPN2,-3.2521205
KRTAP19-8,-2.3485835
KRTAP9-9,-2.348728
IGFL4,-2.3536
C10orf62,-2.3489356
SPRR3,-2.3461654
MANBAL,-2.3434684
STK39,-3.3315377
C12orf73,-2.3108118
BRD4,-1.884479
CCDC182,-2.3566105
IL18,-2.3825002
IFNA4,-2.3496995
AC040977.1,-2.3499134
COX6C,-2.1634812
GGTLC2,-2.3518264
PARD3B,-4.049242
GOLGA8J,-2.3246207
OSTN,-2.351168
SPTSSA,-2.3331103
HTRA3,-3.3201356
ALKAL1,-2.3420126
C2orf76,-2.4246707
NRARP,-2.2431023
BRK1,-2.2306101
C5orf47,-2.3594868
AC096677.1,-2.3507555
CLPSL2,-2.3518715
PBOV1,-2.3979836
CMC1,-2.4696426
CAMP,-2.353812
C1orf210,-2.3986793
HIST1H2BE,-2.359996
KRTAP5-5,-2.352157
QRFP,-2.351743
CCL21,-2.3540237
SLC18A2,-1.8131462
NPB,-2.4131155
CXCL1,-2.4290955
TBC1D16,-3.2558634
PCP4,-0.28933144
KRTAP27-1,-2.3526015
SNN,-2.2390463
SMIM14,-2.364054
APOBEC3A,-2.4342067
IRGM,-2.3933856
KRTAP13-4,-2.3536222
PKIB,-2.3741274
KRTAP26-1,-2.3537605
CTXN2,-2.434078
FDCSP,-2.3548102
BASP1,0.02028799
TAS2R1,-2.3562472
POMP,-2.182447
NPFF,-2.3715117
TMEM244,-2.3543541
RPS27L,-2.2983437
SELENOH,-2.2552416
C1orf21,-2.367591
MUCL1,-2.356072
OOSP2,-2.356848
SCGB1D2,-2.3552287
GUCA2B,-2.357923
SMPD3,-3.1345673
FABP3,-2.3772006
APOC1,-2.4435987
RIIAD1,-2.4517462
CCL24,-2.3576849
TAS2R4,-2.3669806
KRTAP21-2,-2.3562963
LSM5,-2.248139
GML,-2.3575366
NPVF,-0.36769104
HBA1,-2.3179107
CSF2,-2.3660645
TRIM66,-4.0976343
HSPB9,-2.2930884
TEX22,-2.3398912
PNRC2,-2.26363
UFSP1,-2.4327555
SLIRP,-2.1722994
PATE4,-2.3587885
TMEM89,-2.3576777
MT1F,-2.37346
KRTAP4-4,-2.3599286
CORT,-2.2216046
HUS1B,-2.3984933
ZNF706,-0.23856115
GYPB,-2.2815697
INIP,-2.3619905
KRTAP9-2,-2.3586416
MYCBP,-2.321816
MSH4,-2.1495
C11orf21,-2.333229
ELOC,-2.2630785
NUPR1,-2.3902698
KRTAP1-3,-2.3592942
CST1,-2.3601775
IL21,-2.3600707
MEIG1,-2.4073641
PCSK2,-3.0411909
H1F0,-2.366008
FAM32A,-2.0911355
PLN,-1.2735975
BTBD11,-4.057018
SPACA4,-2.3642888
ATP5F1E,-2.0956154
CXCL13,-2.3600535
TSACC,-2.4087222
ITGB3BP,-2.4323905
GNGT1,-2.374029
RNASE6,-2.41039
RNASE1,-2.456148
WFDC10A,-2.3622372
UBE2NL,-2.3775659
CABS1,-2.3613672
C10orf131,-2.3614576
DSCR4,-2.3613167
TMEM167A,-2.1969783
SRARP,-2.435659
CCDC184,-2.1596096
PYY,-2.36782
ANAPC16,-2.3219786
SPAG11B,-2.3626094
H1FX,-2.3650718
ATP5MF,-2.363995
KRTAP5-1,-2.3647673
NDUFAF8,-2.4050767
KRTAP5-3,-2.3623612
SMIM12,-2.48461
PTTG1,-2.2794688
MZT2A,-2.4047706
DEFB110,-2.3653615
SSX7,-2.3722427
LAIR2,-2.3838522
KRTAP1-5,-2.3653262
C11orf52,-2.3634956
CISD2,-2.2955601
C2orf15,-2.5766501
C17orf67,-2.379501
C2orf83,-2.3669465
FABP1,-2.385564
PPP1R1C,-2.388098
COX6A2,-2.371273
CYSTM1,-2.4054754
CYS1,-0.38958788
PET100,-2.2674973
UCN,-2.403633
DEFB116,-2.3652596
IFNA1,-2.363831
PNPLA2,-3.4820542
KRTAP1-1,-2.3651712
CEP120,-3.9077785
MINOS1,-2.3705313
AC019171.1,-2.365492
RSPH10B2,-2.3843849
CCL27,-2.3610227
SCAND1,-2.361129
DCD,-2.365177
TEX37,-2.3728025
NBPF4,-2.3666418
CYTL1,-2.4167252
RGCC,-2.449366
PRR9,-2.3680217
HIST1H2BJ,-2.3761787
APOC4,-2.2965949
PRPF19,-3.348431
EID1,-2.1338387
IL22,-2.3689127
KBTBD6,-3.1825485
HSPA1A,-2.1179855
TMEM211,-2.3730881
CLEC18A,-2.3963735
C12orf45,-2.3006005
C7orf33,-2.2948408
CLEC18C,-2.3685224
S100Z,-2.377899
CCL16,-2.3789291
MAOA,-3.4460378
LTA4H,-3.4318848
TMEM105,-2.4435403
CCL7,-2.3701677
IFNA13,-2.3685994
TEX12,-2.3889413
INSL4,-2.3435059
PDZK1IP1,-2.3697367
RPL36AL,-2.2470007
COA4,-2.4344063
GSTT2B,-2.360099
CALCA,-2.3483615
HIST1H2BG,-1.270561
ZBED6CL,-2.2796261
LDOC1,-2.2631493
CYSRT1,-2.4079816
PINLYP,-2.4906476
SPINK13,-2.374474
SCGB1D4,-2.368589
PRR18,-2.3799934
MYBBP1A,-3.8663416
KRTAP5-10,-2.370509
LETM1,-2.287134
NPIPB6,-2.2907171
GMNN,-2.333778
SFT2D3,-2.4298127
COLEC12,-3.4323583
RARRES3,-2.3709958
BORCS7,-2.4078841
MTPN,-2.3673024
TMEM258,-2.3223505
CXCL11,-2.3728611
BEX1,-2.1012747
COA5,-2.3940923
TCTA,-2.4328809
ZCCHC3,-2.2956092
PKIA,-2.0053897
GLRX,-2.3982873
ASIP,-2.295403
TIAF1,-2.2570558
LEUTX,-2.3731484
HSPA1B,-2.0834303
MRPL33,-2.271743
AHSP,-2.3809087
CTH,-2.2606134
NLRP12,-3.0742311
THEM6,-2.436217
HIST1H4G,-2.3840678
VN1R4,-2.373178
C11orf94,-2.3782132
INSL5,-2.3771088
TIGD1,-2.3832424
HIST1H2BC,-2.3827102
FAM180A,-2.3828895
RAB3GAP1,-3.9725947
SLPI,-2.4361212
BTC,-2.3927546
TREH,-2.3016043
SRGN,-2.4297416
MBD2,-3.3208365
THRSP,-2.3728018
TBC1D29,-2.3748047
XAGE3,-2.346842
TMEM141,-2.498818
TFF3,-2.3690248
C9orf116,-2.4774945
MAP1LC3C,-2.430242
ERICH4,-2.3765156
GOT2,-3.311695
SMCO1,-2.3760762
POMZP3,-2.238715
C11orf87,-2.413944
COX6A1,-2.1487522
CCDC71L,-2.2225409
MRFAP1L1,-2.1789403
EIF1B,-2.1866927
HIST3H2BB,-2.3865857
HMGA2,-2.426925
GOLGA6A,-2.377253
FNDC10,-2.4808433
LY86,-2.463063
CHTF18,-4.1321845
GNRH1,-2.4095697
SPTSSB,-2.3959916
CGB1,-2.3842075
TMEM159,-2.3371572
CDKN2AIPNL,-2.3660946
CXCL9,-2.3872037
CCL4L1,-2.3771923
DYNLRB2,-2.4122553
COA1,-2.4043624
LRRC18,-2.3780882
C2orf91,-2.3580413
AVPI1,-2.4068346
NDUFC2,-2.3665874
LTO1,-2.474352
PCDH11X,-1.2206941
IFITM3,-2.4171927
PXT1,-2.4426033
TGIF2LX,-2.3799167
TMEM263,-2.2440794
SMIM29,-2.4371822
WFDC10B,-2.3831856
ATP6V1G1,-2.1271474
URAD,-2.384198
TRIQK,-2.3414907
TOMM20L,-2.4090471
GYPA,-2.3662481
PPP1R11,-2.4460266
AQP12A,-2.3821428
IL1F10,-2.379577
SUMO1,-2.2894478
SHLD1,-2.4672108
KRTAP4-7,-2.3842037
PPDPFL,-2.3804348
CYP1B1,-3.4225118
MGARP,-2.366315
GALNT17,-0.7413435
UPK2,-2.4144547
PATE2,-2.3801637
DYNAP,-2.3797762
GSPT1,-3.2926936
TAS2R3,-2.379502
POTEJ,-2.4017508
FAM135B,-3.4115515
INTS4,-4.0783715
BPIFA2,-2.380018
RAMP3,-2.4872348
MBD3L1,-2.3810196
CDC42EP5,-1.3137972
EIF1,-2.1339023
C10orf53,-2.3872275
KRTAP10-3,-2.3805962
CST5,-2.3792627
GAD2,-3.2167516
RAB42,-2.4500778
C11orf40,-2.3849168
VPREB1,-2.3827567
FAAP20,-2.4244535
PRR13,-2.4733195
TNFAIP8L1,-2.4182427
EEF1A2,-3.2487268
ZBED3,-2.3990989
DAPL1,-2.3483148
TAX1BP3,-2.3135226
C9orf57,-2.3669393
PLAC9,-2.3888109
CDK8,-3.5148602
FOXD4L2,-2.3825045
COX14,-2.3809202
DPAGT1,-3.481749
COX20,-2.118236
CRB3,-2.3884845
XAGE2,-2.3829079
PSCA,-2.394622
RFLNB,-2.4330168
GSK3A,-3.3425841
TARS2,-4.097649
KRT6A,-1.4368727
NUP62CL,-2.4736404
CXCL17,-2.3440711
FXYD2,-2.3900476
PPP1R14B,-2.2947998
MCCD1,-2.3840864
SNRPG,-2.2399938
LALBA,-2.3891106
PPDPF,-2.328479
NANOS2,-2.3902833
ANKRD27,-3.0098832
CT55,-2.3594954
TXNDC8,-2.385129
KRBOX1,-2.3416402
LCN8,-2.3849545
GOLT1B,-2.3346672
TAS2R38,-2.3853152
UBL4B,-2.388706
FGFBP1,-2.3908815
CDKAL1,-3.4958143
HBG2,-2.3964903
TCAF1,-2.0857158
IGFL1,-2.3861525
MSMB,-2.390617
CCL26,-2.3878634
TNFRSF17,-2.387432
CST3,-2.4006493
GAL3ST4,-3.465636
SIRPD,-2.3889368
POLE3,-2.3356116
COMMD1,-2.404937
BCL2L2,-2.3115797
GTF2H5,-2.2828107
FTHL17,-2.3907995
NXT1,-2.3161666
RTL8C,-2.287682
CST6,-2.427772
MT1E,-2.4257166
MAPK1IP1L,-2.2520049
EIF4EBP1,-2.4405937
IL13,-2.3888354
KIAA1143,-2.4687066
CSAG1,-2.3671594
SCT,-2.3900619
TBX20,-1.4388433
RPS27,-2.1352274
DCDC2C,-2.3931968
CMTM7,-2.495309
CALML5,-2.398393
C11orf74,-2.3829687
CKLF,-2.4367983
COX7A2,-2.1414955
IL15,-2.4014342
ZFP64,-3.373279
ENY2,-2.31477
BRD8,-3.8987412
TRIM43,-2.4008183
ATP5MC1,-2.3210013
RPP14,-2.253611
HIST2H2BE,-2.4024687
MRPS21,-2.2652435
HIST1H2BB,-2.4031289
MRPS17,-2.3666873
SPINK2,-2.3901677
TMEM14A,-2.1848567
C9orf40,-2.3917985
NDUFAB1,-2.319485
SERP1,-2.361385
RPLP1,-2.0959575
CFAP97D1,-2.3909047
C3orf18,-2.4396884
FANCD2OS,-2.3945267
CCL3,-2.4295385
PMAIP1,-2.3482344
ACAA2,-3.4873333
GGTLC1,-2.3805807
BLOC1S4,-2.2989962
C1orf162,-2.436446
HBEGF,-0.37001753
CISD3,-2.4295719
TMEM256,-2.463617
NPPA,-2.4011643
TMEM42,-2.4121356
TMEM250,-2.444488
TRIM49C,-2.3954806
TXNRD3,-2.429054
MS4A13,-2.3975093
RETN,-2.448722
HIGD1C,-2.4027734
SF3B2,-3.83776
SPATA33,-2.529859
PAIP2,-2.216079
GAPT,-2.412382
DYNLT3,-2.3703015
FABP7,-2.221242
REP15,-2.3838148
NDUFA3,-2.2536654
SPATA24,-2.474347
BANF2,-2.399597
SLURP1,-2.3952847
TXNRD3NB,-2.3926156
LSMEM1,-2.306655
CTNNBL1,-3.362671
PRM1,-2.3928266
PSORS1C1,-2.3913147
RPA3,-2.4006307
MRPS18C,-2.2142322
CSTB,-2.3168187
TEX19,-2.3934555
USP15,-3.8779378
VN1R1,-2.401608
CLEC5A,-2.4101489
MZT2B,-2.370107
C11orf71,-2.3835983
TAS2R50,-2.399522
IL5,-2.3950088
H3F3C,-2.39421
TMEM60,-2.2979903
PAGE1,-2.3944175
PHLDA3,-2.5330226
AHSA2P,-2.27016
MERTK,-2.1892724
RNASE9,-2.3949716
RIPPLY2,-2.4222932
GCK,-4.4997287
PKP1,-3.4430041
RPL36,-2.2990642
MBD4,-3.3909862
LY6G6C,-1.3159411
PIH1D3,-2.447924
JCHAIN,-2.3973014
OPALIN,-2.3957322
TMEM154,-2.4576378
SPINK4,-2.3959506
SIDT1,-3.4366665
C15orf40,-2.416558
TET3,12.830565
PLA2G2E,-2.398822
HBZ,-2.374486
NDUFB3,-2.3872995
CDK2AP2,-2.466734
TAS2R30,-2.4227004
POLG2,-3.455058
IGLL1,-2.3970213
NKX6-3,-2.3913724
DEFB118,-2.3369763
MSMP,-2.3995905
CST9,-2.3965654
OCM2,-2.4043255
GHRH,-2.4169776
TPRKB,-2.384897
CMTM3,-2.4440536
HBM,-2.4337459
TMEM215,-2.4435608
TAS2R8,-2.3973286
ZG16B,-2.403075
TMEM52,-2.442175
B2M,-2.3473523
SMIM19,-0.41590357
TMEM119,-2.468394
LCN15,-2.4024405
NPPB,-2.4241989
CLEC19A,-2.4360092
CDC42SE1,-2.3144345
C3orf22,-2.401848
HIGD1B,-2.1051102
DNAJC24,-0.4392953
CDPF1,-2.4540782
SSX1,-2.403665
TMEM126B,-2.3850398
PTTG2,-2.5345054
FAM163B,-2.4202807
IFNA8,-2.3986506
TMEM125,-2.4606087
NPW,-2.3829966
N6AMT1,-2.42014
C17orf103,-2.3989577
OTOR,-2.4272208
OTOS,-2.4035418
RAMP1,-2.5876818
OSM,-2.4761872
RNASE11,-2.3998365
TEN1,-2.335237
SERTAD3,-2.4062862
IL23A,-2.4019911
PYCARD,-2.4565954
C15orf53,-2.3996825
CRIPT,-2.3048494
INTS6,-4.032494
SEM1,-1.1773672
SHISAL2A,-2.4278846
CGA,-2.3869615
TCEAL3,-2.473828
IFRG15,-0.41146874
TAC1,-1.7692964
NDUFB1,-2.2310433
SMIM21,-2.4002826
AL049829.1,-2.4009411
RNASE3,-2.4111924
ANKRD37,-2.393212
KISS1,-2.4112334
OIP5,-2.49679
PTH,-2.4063737
CST4,-2.4005184
IL36A,-2.4017048
RNASE13,-2.4049683
C1orf54,-2.4034784
C15orf61,-2.4462566
FAM9C,-2.4017117
PPIL3,-1.2071664
HIST1H2BM,-2.4165456
ISCA1,-2.302914
TAC4,-2.3966024
KRTAP4-5,-2.4062293
C1orf186,-2.4031777
LARS2,-3.1360965
C9orf85,-2.4434187
SUB1,-2.229223
CER1,-2.4166481
CERS6,-0.23757076
FGF16,-2.403453
GSTA1,-2.425662
TSTD1,-2.4300969
ISG15,-2.459238
H2BFWT,-2.404049
SOX17,-3.489925
MRPL36,-2.3589964
CYCS,-1.0687714
CSTA,-2.4154427
IFNA10,-2.405428
CYYR1,-2.542701
ANAPC13,-2.3292558
SST,-2.4253218
MFGE8,-3.5472064
COLCA2,-2.4070482
WDR83OS,-2.2233338
MRPL30,-2.329998
GTF2A2,-2.3113635
APOM,-2.4401166
MTTP,-0.3077855
C1orf189,-2.4207284
C5orf15,-2.3023589
LAGE3,-2.4288173
SELENOK,-2.3112864
POLD4,-2.4507608
CENPX,-2.4071274
PAEP,-2.4097276
CT47B1,-2.4061067
HMGA1,-2.4056828
LY6L,-2.4062638
HBA2,-2.3318083
INAFM1,-2.4509883
MLH1,-4.3936176
GTSF1L,-2.4095774
CST7,-2.4170175
AC022532.1,-2.4110775
NDUFB7,-2.3951817
ATP6V1F,-2.314173
ACOT6,-2.4137158
NAT14,-2.2790527
TMEM207,-2.4073503
TAS2R31,-2.4277787
FAM167A,-2.4144194
ERICH2,-2.4036367
KLRC4,-2.4077904
MS4A5,-2.4073207
NUTM2B,-2.3793902
ARMCX6,-2.3612232
LCE5A,-2.4091747
LY6G6D,-2.3951995
AGR3,-2.408277
SAP25,-2.4193273
RPRML,-1.3460188
MAL,-2.455186
CDKN2D,-2.2231975
RBP2,-2.4154227
TIMM10,-2.4105878
IL7,-2.4306169
KCNE4,-2.1881518
IL4,-2.4094453
ICOS,-2.417616
CPLX4,-2.4133897
PIN4,-2.3241842
HAUS2,-2.3577118
C16orf91,-2.3955584
MRPL27,-2.3419585
FAM163A,-2.407133
PVALB,-2.422893
RP11-211G3.3,-2.4102128
GOLGA6B,-2.4101968
UCMA,-2.420761
SNRPE,-2.24823
TMEM225,-2.4168952
RPLP2,-1.0168731
UBD,-2.3504214
CDC42SE2,-2.379703
HIGD1A,-2.3862991
KRTAP10-10,-2.4098706
DEFB112,-2.4175165
RP11-508N12.4,-2.4104202
IFNL3,-2.4101155
USP49,-3.1750963
IFNB1,-2.421328
C12orf71,-2.4457753
EVA1A,-2.4136286
ZNHIT3,-2.27493
CDC26,-2.45271
DPPA3,-2.449776
AKAP9,-7.495781
NINL,5.4510593
C4orf45,-2.4291348
GLUL,-3.4017613
PPP1R14A,-2.438712
SPATA3,-2.4168918
TCIM,-2.4094086
KCNE5,-2.5098977
OXLD1,-2.4331346
PQLC2L,-2.4114432
IGSF3,-3.8926387
ARHGAP11B,-2.4278202
RAET1L,-2.371501
ARPP19,-2.2425184
CRH,-2.2998903
TNFAIP8L2,-2.5008276
NRN1,-2.2321696
HIST2H2BF,-2.427725
ARHGAP33,-4.0555115
STUM,-2.3885636
AC087645.1,-2.4118567
IL37,-2.4169238
SLC2A2,-1.454535
CLEC2A,-2.4356556
TMEM158,-2.4068465
TMEM220,-2.4773233
