,0,1
TPST1,13.044893,5.318477
ZKSCAN1,13.044893,5.318477
CHRND,13.044893,5.318477
KBTBD2,13.044893,5.318477
PLPPR1,13.044893,5.318477
TXNRD1,13.044893,5.318477
ARID5B,13.044893,5.318477
PKDCC,13.044893,5.318477
RDH16,13.044893,5.318477
MORC4,13.044893,5.318477
C16orf72,13.044893,5.318477
MLEC,13.044893,5.318477
FGL1,13.044893,5.318477
TRIM5,13.044893,5.318477
NPAT,13.044893,5.318477
SPSB1,13.044893,5.318477
OVCH1,13.044893,5.318477
GLCCI1,13.044893,5.318477
CLCA2,13.044893,5.318477
CAPN14,13.044893,5.318477
TUBGCP4,13.044893,5.318477
CDHR3,13.044893,5.318477
LSAMP,13.044893,5.318477
SLC6A2,13.044893,5.318477
EFTUD2,13.044893,5.318477
NFIB,13.044893,5.318477
ZBTB2,13.044893,5.318477
VEZF1,13.044893,5.318477
GIPC3,13.044893,5.318477
SSTR3,13.044893,5.318477
FAM117A,13.044893,5.318477
ETHE1,13.044893,5.318477
CPT1B,13.044893,5.318477
ZNF618,13.044893,5.318477
PREP,13.044893,5.318477
RND2,13.044893,5.318477
BMP3,13.044893,5.318477
BRINP3,13.044893,5.318477
MED25,13.044893,5.318477
SGCG,13.044893,5.318477
TMEM266,13.044893,5.318477
MYRFL,13.044893,5.318477
CPA1,13.044893,5.318477
RORC,13.044893,5.318477
NIPAL2,13.044893,5.318477
PWWP2B,13.044893,5.318477
ATP6V1C1,13.044893,5.318477
ITGB3,13.044893,5.318477
TECTB,13.044893,5.318477
CACNA1H,13.044893,5.318477
PDIA6,13.044893,5.318477
PCDHGA6,13.044893,5.318477
CDK16,13.044893,5.318477
PTPN11,13.044893,5.318477
PCDHA13,13.044893,5.318477
IMMT,13.044893,5.318477
SEC24C,13.044893,5.318477
CEP295,13.044893,5.318477
CEP41,13.044893,5.318477
PFKFB2,13.044893,5.318477
AK8,13.044893,5.318477
HNRNPK,13.044893,5.318477
CFI,13.044893,5.318477
TWF1,13.044893,5.318477
GOLGA6L2,13.044893,5.318477
LRIT3,13.044893,5.318477
CKM,13.044893,5.318477
HIBCH,13.044893,5.318477
SEPT7,13.044893,5.318477
NKIRAS2,13.044893,5.318477
PIGG,13.044893,5.318477
PLA2G4F,13.044893,5.318477
ANKMY1,13.044893,5.318477
BCL9,13.044893,5.318477
KIF1BP,13.044893,5.318477
ONECUT1,13.044893,5.318477
CA14,13.044893,5.318477
GATA4,13.044893,5.318477
SYT2,13.044893,5.318477
PAX2,13.044893,5.318477
ATP2A1,13.044893,5.318477
PRDM14,13.044893,5.318477
SMARCD1,13.044893,5.318477
TET2,13.044893,5.318477
CUL4B,13.044893,5.318477
CAMK1D,13.044893,5.318477
AARSD1,13.044893,5.318477
MX1,13.044893,5.318477
TRIM27,13.044893,5.318477
AGPAT2,13.044893,5.318477
ATP1A3,13.044893,5.318477
REEP4,13.044893,5.318477
ATG9A,13.044893,5.318477
TSPAN5,13.044893,5.318477
PDGFD,13.044893,5.318477
SLC26A4,13.044893,5.318477
EFR3B,13.044893,5.318477
HEYL,13.044893,5.318477
ZNF423,13.044893,5.318477
PUS1,13.044893,5.318477
BPNT1,13.044893,5.318477
SEMA6A,13.044893,5.318477
OFD1,13.044893,5.318477
VILL,13.044893,5.318477
ADAM18,13.044893,5.318477
VPS8,13.044893,5.318477
SLC25A26,13.044893,5.318477
PDE4C,13.044893,5.318477
SRGAP3,13.044893,5.318477
CUL1,13.044893,5.318477
ARHGAP26,13.044893,5.318477
EPOR,13.044893,5.318477
ZBTB39,13.044893,5.318477
ARNTL,13.044893,5.318477
WDFY1,13.044893,5.318477
NFKB1,13.044893,5.318477
PAX8,13.044893,5.318477
SDR39U1,13.044893,5.318477
RAB11FIP5,13.044893,5.318477
DNAJC10,13.044893,5.318477
TSPAN14,13.044893,5.318477
CMTR2,13.044893,5.318477
PSMC2,13.044893,5.318477
GALNS,13.044893,5.318477
ACVR1B,13.044893,5.318477
CADM1,13.044893,5.318477
MMADHC,13.044893,5.318477
GALNT5,13.044893,5.318477
EXD1,13.044893,5.318477
EPHX1,13.044893,5.318477
PLEKHA1,13.044893,5.318477
TRIB2,13.044893,5.318477
TLR2,13.044893,5.318477
CLDN19,13.044893,5.318477
HSP90AA1,13.044893,5.318477
ZC3H18,13.044893,5.318477
NR1H3,13.044893,5.318477
RUNX2,13.044893,5.318477
NHLRC1,13.044893,5.318477
CDK9,13.044893,5.318477
MTCH1,13.044893,5.318477
COG5,13.044893,5.318477
MAK16,13.044893,5.318477
TRPV5,13.044893,5.318477
CORO1A,13.044893,5.318477
MAB21L1,13.044893,5.318477
MSANTD2,13.044893,5.318477
ZNRF3,13.044893,5.318477
RHBDL3,13.044893,5.318477
IFT80,13.044893,5.318477
CDKL5,13.044893,5.318477
CTPS1,13.044893,5.318477
GDF10,13.044893,5.318477
CC2D1A,13.044893,5.318477
RBM19,13.044893,5.318477
C16orf70,13.044893,5.318477
UBA7,13.044893,5.318477
DSG3,13.044893,5.318477
CHST2,13.044893,5.318477
POU6F1,13.044893,5.318477
RACGAP1,13.044893,5.318477
SERPINE2,13.044893,5.318477
CEP131,13.044893,5.318477
TRIM55,13.044893,5.318477
MYH14,13.044893,5.318477
STK40,13.044893,5.318477
OTOL1,13.044893,5.318477
ZNF224,13.044893,5.318477
SH3GL1,13.044893,5.318477
FAM214B,13.044893,5.318477
NEXMIF,13.044893,5.318477
NCBP1,13.044893,5.318477
ASB15,13.044893,5.318477
CDT1,13.044893,5.318477
PCDHGA11,13.044893,5.318477
TBX10,13.044893,5.318477
SEMA5B,13.044893,5.318477
SMOC2,13.044893,5.318477
IQCC,13.044893,5.318477
IFT88,13.044893,5.318477
ONECUT2,13.044893,5.318477
ANGPTL7,13.044893,5.318477
UPF1,13.044893,5.318477
POFUT2,13.044893,5.318477
AHR,13.044893,5.318477
FBXW11,13.044893,5.318477
RFC5,13.044893,5.318477
FLVCR1,13.044893,5.318477
AGBL2,13.044893,5.318477
ST13,13.044893,5.318477
KIAA0930,13.044893,5.318477
FILIP1L,13.044893,5.318477
SLC26A7,13.044893,5.318477
TM7SF3,13.044893,5.318477
SLC6A5,13.044893,5.318477
CEP162,13.044893,5.318477
FOXO1,13.044893,5.318477
SHCBP1,13.044893,5.318477
ZNF596,13.044893,5.318477
CA10,13.044893,5.318477
HMGCS2,13.044893,5.318477
KLHDC3,13.044893,5.318477
GNB4,13.044893,5.318477
ZNF879,13.044893,5.318477
TTC34,13.044893,5.318477
CRYBB3,13.044893,5.318477
SLC25A15,13.044893,5.318477
NPL,13.044893,5.318477
KIAA1107,13.044893,5.318477
RCCD1,13.044893,5.318477
PPP2R1A,13.044893,5.318477
GNB1,13.044893,5.318477
INPP5B,13.044893,5.318477
CNOT11,13.044893,5.318477
MAN1B1,13.044893,5.318477
ASXL2,13.044893,5.318477
LIFR,13.044893,5.318477
WDR34,13.044893,5.318477
ADAM23,13.044893,5.318477
LMNB1,13.044893,5.318477
ZEB1,13.044893,5.318477
R3HDM2,13.044893,5.318477
PYROXD1,13.044893,5.318477
NCK2,13.044893,5.318477
FAM129B,13.044893,5.318477
AASDH,13.044893,5.318477
SIRT5,13.044893,5.318477
ZBTB37,13.044893,5.318477
MORC3,13.044893,5.318477
SMARCD2,13.044893,5.318477
XPC,13.044893,5.318477
ACSS2,13.044893,5.318477
GPHN,13.044893,5.318477
CDK5R1,13.044893,5.318477
HS3ST1,13.044893,5.318477
CTNNA3,13.044893,5.318477
RP1L1,13.044893,5.318477
HEY1,13.044893,5.318477
AFAP1L1,13.044893,5.318477
PRNP,13.044893,5.318477
HADH,13.044893,5.318477
ZC3H3,13.044893,5.318477
STK38L,13.044893,5.318477
SLC25A38,13.044893,5.318477
TIMP3,13.044893,5.318477
KCNJ15,13.044893,5.318477
ADAM33,13.044893,5.318477
DSC1,13.044893,5.318477
NUDCD1,13.044893,5.318477
TOP2B,13.044893,5.318477
SGCD,13.044893,5.318477
DTX1,13.044893,5.318477
ISM2,13.044893,5.318477
RUBCN,13.044893,5.318477
UBE3C,13.044893,5.318477
KCTD9,13.044893,5.318477
VCPIP1,13.044893,5.318477
HMGCL,13.044893,5.318477
AGPS,13.044893,5.318477
ANKFN1,13.044893,5.318477
SLC7A5,13.044893,5.318477
NPAS1,13.044893,5.318477
NDUFV1,13.044893,5.318477
EXOC6,13.044893,5.318477
TEKT3,13.044893,5.318477
AP4E1,13.044893,5.318477
CHST9,13.044893,5.318477
GMIP,13.044893,5.318477
MYO1D,13.044893,5.318477
RAF1,13.044893,5.318477
CORO1B,13.044893,5.318477
NDRG4,13.044893,5.318477
ARHGEF37,13.044893,5.318477
RDH8,13.044893,5.318477
EXOC7,13.044893,5.318477
TRAF2,13.044893,5.318477
PKD2L1,13.044893,5.318477
PDIA4,13.044893,5.318477
ATG4B,13.044893,5.318477
WISP1,13.044893,5.318477
DNAJA2,13.044893,5.318477
TTK,13.044893,5.318477
KHK,13.044893,5.318477
ZNF608,13.044893,5.318477
PLEKHA8,13.044893,5.318477
TRAM2,13.044893,5.318477
DPP3,13.044893,5.318477
ZNF667,13.044893,5.318477
APBB3,13.044893,5.318477
RFX7,13.044893,5.318477
BRSK1,13.044893,5.318477
HOMER2,13.044893,5.318477
DPP4,13.044893,5.318477
DLX3,13.044893,5.318477
GATA2,13.044893,5.318477
UNC80,13.044893,5.318477
HNRNPA3,13.044893,5.318477
MAP2K5,13.044893,5.318477
OTOP3,13.044893,5.318477
C20orf194,13.044893,5.318477
EPS15L1,13.044893,5.318477
ADAMTSL5,13.044893,5.318477
PLCD4,13.044893,5.318477
TKFC,13.044893,5.318477
CERK,13.044893,5.318477
WNT16,13.044893,5.318477
NTN1,13.044893,5.318477
RCC2,13.044893,5.318477
WDR27,13.044893,5.318477
RARA,13.044893,5.318477
PUM1,13.044893,5.318477
AR,13.044893,5.318477
TTLL1,13.044893,5.318477
MRPL2,13.044893,5.318477
CSNK2A2,13.044893,5.318477
ECT2,13.044893,5.318477
LDLRAD3,13.044893,5.318477
MMP25,13.044893,5.318477
CHD3,13.044893,5.318477
MYO19,13.044893,5.318477
ITFG2,13.044893,5.318477
TMTC2,13.044893,5.318477
PDK2,13.044893,5.318477
AGPAT5,13.044893,5.318477
SLC22A8,13.044893,5.318477
IRF1,13.044893,5.318477
PHF21B,13.044893,5.318477
TMEM201,13.044893,5.318477
SIPA1L2,13.044893,5.318477
GHDC,13.044893,5.318477
LAMB1,13.044893,5.318477
DLGAP4,13.044893,5.318477
TRIM23,13.044893,5.318477
HNRNPR,13.044893,5.318477
AMHR2,13.044893,5.318477
PKNOX2,13.044893,5.318477
WDHD1,13.044893,5.318477
RASSF8,13.044893,5.318477
IGF2R,13.044893,5.318477
TRIT1,13.044893,5.318477
HOXD9,13.044893,5.318477
PPP4R3A,13.044893,5.318477
OPTN,13.044893,5.318477
GPCPD1,13.044893,5.318477
LDB2,13.044893,5.318477
C2,13.044893,5.318477
ACY1,13.044893,5.318477
SLC6A19,13.044893,5.318477
SH3KBP1,13.044893,5.318477
LRP6,13.044893,5.318477
MFSD10,13.044893,5.318477
EFNB3,13.044893,5.318477
RRBP1,13.044893,5.318477
LVRN,13.044893,5.318477
CDC73,13.044893,5.318477
TAPT1,13.044893,5.318477
KDM3B,13.044893,5.318477
IQUB,13.044893,5.318477
ACO2,13.044893,5.318477
FAM91A1,13.044893,5.318477
VPS39,13.044893,5.318477
LINGO2,13.044893,5.318477
AGO3,13.044893,5.318477
SEC14L1,13.044893,5.318477
KIF2C,13.044893,5.318477
PTDSS1,13.044893,5.318477
KIF3C,13.044893,5.318477
TUT1,13.044893,5.318477
PRKAR2A,13.044893,5.318477
GDAP2,13.044893,5.318477
PAXIP1-AS2,13.044893,5.318477
PPIAL4G,13.044893,5.318477
PRAMEF8,13.044893,5.318477
GAGE13,13.044893,5.318477
SPDYE2B,13.044893,5.318477
DEFB105A,13.044893,5.318477
PABPC1L2B,13.044893,5.318477
DEFB106B,13.044893,5.318477
RIMBP3C,13.044893,5.318477
DMRTC1B,13.044893,5.318477
SSX2,13.044893,5.318477
GAGE2E,13.044893,5.318477
DEFB104B,13.044893,5.318477
CFC1B,13.044893,5.318477
SLX1B,13.044893,5.318477
DEFB106A,13.044893,5.318477
GATD3A,13.044893,5.318477
PPP3CA,13.044893,5.318477
PNMA6A,13.044893,5.318477
CT45A3,13.044893,5.318477
PABPC1L2A,13.044893,5.318477
EIF3CL,13.044893,5.318477
GOLGA5,13.044893,5.318477
NPIPA8,13.044893,5.318477
UBE2Q2L,13.044893,5.318477
U2AF1,13.044893,5.318477
DEFB104A,13.044893,5.318477
DEFB4B,13.044893,5.318477
MRPL23,13.044893,5.318477
AL627171.2,13.044893,5.318477
F8A1,13.044893,5.318477
NPIPA2,13.044893,5.318477
SQSTM1,13.044893,5.318477
GRID2IP,13.044893,5.318477
SSX4B,13.044893,5.318477
SPANXA2,13.044893,5.318477
BHLHE22,13.044893,5.318477
SIK1,13.044893,5.318477
VARS,13.044893,5.318477
ADCY3,13.044893,5.318477
CT47A6,13.044893,5.318477
HDAC5,13.044893,5.318477
PKNOX1,13.044893,5.318477
AMY1B,13.044893,5.318477
CT45A6,13.044893,5.318477
RIMBP3B,13.044893,5.318477
ZNF705D,13.044893,5.318477
PRODH,13.044893,5.318477
PRCP,13.044893,5.318477
RP11-849H4.2,13.044893,5.318477
AL603965.1,13.044893,5.318477
GOLGA6L4,13.044893,5.318477
UBAP2,13.044893,5.318477
HOGA1,13.044893,5.318477
CPA6,13.044893,5.318477
TBC1D3C,13.044893,5.318477
AC010441.1,13.044893,5.318477
GSTT2,13.044893,5.318477
PRAMEF11,13.044893,5.318477
DMRTC1,13.044893,5.318477
CEBPZOS,13.044893,5.318477
PWP2,13.044893,5.318477
ST3GAL3,13.044893,5.318477
AP002956.1,13.044893,5.318477
GAGE12H,13.044893,5.318477
TBX22,13.044893,5.318477
MTRNR2L5,13.044893,5.318477
ARL17A,13.044893,5.318477
RP11-279O9.4,13.044893,5.318477
DPH1,13.044893,5.318477
AC073569.1,13.044893,5.318477
PRPF40A,13.044893,5.318477
AL162424.1,13.044893,5.318477
C16orf47,13.044893,5.318477
AL591684.1,13.044893,5.318477
NOTCH2NL,13.044893,5.318477
AC020922.1,13.044893,5.318477
MIRLET7BHG,13.044893,5.318477
RP11-131H24.4,13.044893,5.318477
SPATA31A7,13.044893,5.318477
ZNF595,13.044893,5.318477
RGPD5,13.044893,5.318477
H2AFB1,13.044893,5.318477
CRYAA,13.044893,5.318477
AC137932.1,13.044893,5.318477
ARVCF,13.044893,5.318477
ME1,13.044893,5.318477
UBAP2L,13.044893,5.318477
DNAH10OS,13.044893,5.318477
SULT1A4,13.044893,5.318477
ELOA3,13.044893,5.318477
NBPF9,13.044893,5.318477
FLJ20306,13.044893,5.318477
AC009802.1,13.044893,5.318477
STRIP1,13.044893,5.318477
HSFX2,13.044893,5.318477
NPIPB3,13.044893,5.318477
IRAK2,13.044893,5.318477
NCAPH,13.044893,5.318477
DEFA3,13.044893,5.318477
PRDM9,13.044893,5.318477
PRAMEF9,13.044893,5.318477
AC018816.3,13.044893,5.318477
AP1B1,13.044893,5.318477
CTBP2,13.044893,5.318477
NXF2B,13.044893,5.318477
AC026310.1,13.044893,5.318477
KIAA1551,13.044893,5.318477
MTRNR2L7,13.044893,5.318477
AL583828.1,13.044893,5.318477
AC121757.1,13.044893,5.318477
FAM25G,13.044893,5.318477
C14orf132,13.044893,5.318477
DEFB4A,13.044893,5.318477
ZNF705B,13.044893,5.318477
SLC7A8,13.044893,5.318477
AL035406.1,13.044893,5.318477
AC090616.2,13.044893,5.318477
RGPD6,13.044893,5.318477
AL161645.2,13.044893,5.318477
CBS,13.044893,5.318477
ERVMER34-1,13.044893,5.318477
KCNE1,13.044893,5.318477
ATN1,13.044893,5.318477
MPO,13.044893,5.318477
AL035588.1,13.044893,5.318477
HSFX1,13.044893,5.318477
ERVV-1,13.044893,5.318477
BTBD9,13.044893,5.318477
RP11-712L6.5,13.044893,5.318477
CDK10,13.044893,5.318477
AC004466.1,13.044893,5.318477
MNT,13.044893,5.318477
AC011308.1,13.044893,5.318477
CT45A1,13.044893,5.318477
KRT6C,13.044893,5.318477
CTAGE4,13.044893,5.318477
TCEB3CL,13.044893,5.318477
NBPF14,13.044893,5.318477
TBC1D1,13.044893,5.318477
TCEB3CL2,13.044893,5.318477
C1orf147,13.044893,5.318477
ARIH1,13.044893,5.318477
POLR2J2,13.044893,5.318477
RP11-144F15.1,13.044893,5.318477
GOLGA8B,13.044893,5.318477
USP33,13.044893,5.318477
SPDYE2,13.044893,5.318477
RP11-321M21.3,13.044893,5.318477
ANKRD20A2,13.044893,5.318477
EZR,13.044893,5.318477
NBPF16,13.044893,5.318477
LRRC37A,13.044893,5.318477
BCLAF1,13.044893,5.318477
LCE3C,13.044893,5.318477
AP1G2,13.044893,5.318477
AC018867.2,13.044893,5.318477
RFPL3S,13.044893,5.318477
SMN2,13.044893,5.318477
OPN1MW,13.044893,5.318477
AC103801.2,13.044893,5.318477
GOLGA8N,13.044893,5.318477
AMY1A,13.044893,5.318477
NEBL,13.044893,5.318477
AL590714.1,13.044893,5.318477
DYRK3,13.044893,5.318477
SULT1A3,13.044893,5.318477
DDTL,13.044893,5.318477
KRT80,13.044893,5.318477
JADE2,13.044893,5.318477
DNAH17-AS1,13.044893,5.318477
AL589765.1,13.044893,5.318477
RP11-1055B8.6,13.044893,5.318477
TUBAL3,13.044893,5.318477
NPIPB9,13.044893,5.318477
LGALS7,13.044893,5.318477
RP11-156E8.1,13.044893,5.318477
AC037199.1,13.044893,5.318477
FGF8,13.044893,5.318477
CTD-2215E18.1,13.044893,5.318477
RP11-80A15.1,13.044893,5.318477
ABCE1,13.044893,5.318477
ANKRD20A1,13.044893,5.318477
PPIAL4B,13.044893,5.318477
FBXO10,13.044893,5.318477
MTRNR2L4,13.044893,5.318477
GOLGA6L10,13.044893,5.318477
EFCAB10,13.044893,5.318477
OSBPL8,13.044893,5.318477
DDX39B,13.044893,5.318477
TBC1D3,13.044893,5.318477
ZRANB2,13.044893,5.318477
AC112205.1,13.044893,5.318477
FAM25C,13.044893,5.318477
AL136376.1,13.044893,5.318477
ACTR5,13.044893,5.318477
FLJ00418,13.044893,5.318477
EEF1A1,13.044893,5.318477
AC073342.1,13.044893,5.318477
FNBP4,13.044893,5.318477
CTAGE8,13.044893,5.318477
ARMC4,13.044893,5.318477
AL360181.1,13.044893,5.318477
GOLGA8O,13.044893,5.318477
POTEB,13.044893,5.318477
SCGB1C1,13.044893,5.318477
RHOXF2B,13.044893,5.318477
RP11-1055B8.7,13.044893,5.318477
BEND3,13.044893,5.318477
KRTAP21-3,13.044893,5.318477
MICU3,13.044893,5.318477
IGIP,13.044893,5.318477
NPIPA1,13.044893,5.318477
CAPN15,13.044893,5.318477
AC022400.2,13.044893,5.318477
GAGE12I,13.044893,5.318477
HDGFL2,13.044893,5.318477
AC079210.1,13.044893,5.318477
SLN,13.044893,5.318477
FADS3,13.044893,5.318477
SMIM3,13.044893,5.318477
OST4,13.044893,5.318477
RBL1,13.044893,5.318477
SPANXC,13.044893,5.318477
SPHAR,13.044893,5.318477
ARID4B,13.044893,5.318477
SLX1A,13.044893,5.318477
KRT81,13.044893,5.318477
GTF2H2C,13.044893,5.318477
SSX4,13.044893,5.318477
KRTAP22-2,13.044893,5.318477
RP11-867G23.8,13.044893,5.318477
AL022328.1,13.044893,5.318477
UPK3BL1,13.044893,5.318477
C17orf77,13.044893,5.318477
HILPDA,13.044893,5.318477
AC012123.1,13.044893,5.318477
ATP12A,13.044893,5.318477
AC061992.1,13.044893,5.318477
PRAMEF7,13.044893,5.318477
KCNU1,13.044893,5.318477
ST20,13.044893,5.318477
KDM4C,13.044893,5.318477
AC093157.1,13.044893,5.318477
AP000758.1,13.044893,5.318477
ALOX12-AS1,13.044893,5.318477
GAGE1,13.044893,5.318477
SMN1,13.044893,5.318477
AL161784.1,13.044893,5.318477
DDT,13.044893,5.318477
COX8C,13.044893,5.318477
OCLM,13.044893,5.318477
RASA4B,13.044893,5.318477
VCX3B,13.044893,5.318477
ERVV-2,13.044893,5.318477
TCP11X2,13.044893,5.318477
LCE3B,13.044893,5.318477
DEFB108B,13.044893,5.318477
CHTF8,13.044893,5.318477
LGALS7B,13.044893,5.318477
TPRX2P,13.044893,5.318477
STEAP3,13.044893,5.318477
BRCA1,13.044893,5.318477
CLK2,13.044893,5.318477
FAM72D,13.044893,5.318477
FSD2,13.044893,5.318477
LUZP6,13.044893,5.318477
PGA3,13.044893,5.318477
CCDC66,13.044893,5.318477
GAPVD1,13.044893,5.318477
UNK,13.044893,5.318477
NPEPL1,13.044893,5.318477
KRT35,13.044893,5.318477
RPL39,13.044893,5.318477
EIF5AL1,13.044893,5.318477
HMHB1,13.044893,5.318477
PRAMEF5,13.044893,5.318477
RGPD1,13.044893,5.318477
AC174470.1,13.044893,5.318477
ACSF3,13.044893,5.318477
EIF5,13.044893,5.318477
DDC,13.044893,5.318477
MPEG1,13.044893,5.318477
POTED,13.044893,5.318477
VCX3A,13.044893,5.318477
GOLGA6L1,13.044893,5.318477
LRFN5,13.044893,5.318477
CD52,13.044893,5.318477
FBXO24,13.044893,5.318477
CRELD1,13.044893,5.318477
KRTAP23-1,13.044893,5.318477
ARHGEF35,13.044893,5.318477
KRTAP20-3,13.044893,5.318477
ZC3H12A,13.044893,5.318477
HECTD2,13.044893,5.318477
RBM45,13.044893,5.318477
MSC-AS1,13.044893,5.318477
COX8A,13.044893,5.318477
STMP1,13.044893,5.318477
NPY4R,13.044893,5.318477
SCGB3A2,13.044893,5.318477
AC114494.1,13.044893,5.318477
XKR6,13.044893,5.318477
GOLGA8A,13.044893,5.318477
C8orf59,13.044893,5.318477
CSNK1E,13.044893,5.318477
GTF2H2,13.044893,5.318477
USO1,13.044893,5.318477
LZTR1,13.044893,5.318477
SPACA5B,13.044893,5.318477
SMIM10,13.044893,5.318477
AC026407.1,13.044893,5.318477
KBTBD4,13.044893,5.318477
FZD8,13.044893,5.318477
C2orf48,13.044893,5.318477
PODN,13.044893,5.318477
KCNA10,13.044893,5.318477
TP53TG3D,13.044893,5.318477
DAO,13.044893,5.318477
OXR1,13.044893,5.318477
GAGE12J,13.044893,5.318477
MYRF,13.044893,5.318477
PPIAL4A,13.044893,5.318477
UMODL1-AS1,13.044893,5.318477
KRTAP22-1,13.044893,5.318477
ZZZ3,13.044893,5.318477
TNFRSF21,13.044893,5.318477
MT1HL1,13.044893,5.318477
SLC45A1,13.044893,5.318477
ZNF263,13.044893,5.318477
AXL,13.044893,5.318477
SPANXN5,13.044893,5.318477
FOXF1,13.044893,5.318477
UQCRC1,13.044893,5.318477
KRTAP19-2,13.044893,5.318477
FAM13C,13.044893,5.318477
ENHO,13.044893,5.318477
KRTAP19-6,13.044893,5.318477
CRHR1,13.044893,5.318477
KRTAP8-1,13.044893,5.318477
C15orf65,13.044893,5.318477
VCX2,13.044893,5.318477
PHGR1,13.044893,5.318477
ICOSLG,13.044893,5.318477
AC110615.1,13.044893,5.318477
KAAG1,13.044893,5.318477
RGPD2,13.044893,5.318477
SFTA2,13.044893,5.318477
SYT15,13.044893,5.318477
TMSB15A,13.044893,5.318477
SLC2A10,13.044893,5.318477
ACTR6,13.044893,5.318477
DEFB114,13.044893,5.318477
SPANXN1,13.044893,5.318477
GAS2L1,13.044893,5.318477
KRTAP3-1,13.044893,5.318477
AP001362.1,13.044893,5.318477
BEX5,13.044893,5.318477
TRIM74,13.044893,5.318477
RASGRP3,13.044893,5.318477
S100A7,13.044893,5.318477
S100A7L2,13.044893,5.318477
AC011997.1,13.044893,5.318477
SCGB3A1,13.044893,5.318477
FAM24A,13.044893,5.318477
KRTAP3-2,13.044893,5.318477
C6orf48,13.044893,5.318477
FAM86B2,13.044893,5.318477
C19orf73,13.044893,5.318477
PUS7,13.044893,5.318477
RP11-998D10.1,13.044893,5.318477
DEFB131A,13.044893,5.318477
NPS,13.044893,5.318477
CDK5RAP1,13.044893,5.318477
PYDC1,13.044893,5.318477
CGB8,13.044893,5.318477
SMR3B,13.044893,5.318477
MMP23B,13.044893,5.318477
CYP4F12,13.044893,5.318477
KRTAP21-1,13.044893,5.318477
GOLGA6D,13.044893,5.318477
MT1M,13.044893,5.318477
ITPR1,13.044893,5.318477
POLR2J3,13.044893,5.318477
KRTAP25-1,13.044893,5.318477
S100A7A,13.044893,5.318477
SMIM6,13.044893,5.318477
OCA2,13.044893,5.318477
SRSF7,13.044893,5.318477
PIGY,13.044893,5.318477
EID2B,13.044893,5.318477
PRR21,13.044893,5.318477
KRTAP6-1,13.044893,5.318477
GUCY2D,13.044893,5.318477
METTL16,13.044893,5.318477
PYDC2,13.044893,5.318477
KRTAP20-2,13.044893,5.318477
C5orf58,13.044893,5.318477
PTH2,13.044893,5.318477
CT45A5,13.044893,5.318477
FBXO3,13.044893,5.318477
PLA2G10,13.044893,5.318477
KRTAP20-1,13.044893,5.318477
DEFB136,13.044893,5.318477
LCE1D,13.044893,5.318477
INPP5K,13.044893,5.318477
TMSB10,13.044893,5.318477
SPIN2A,13.044893,5.318477
CHPF2,13.044893,5.318477
COX7B2,13.044893,5.318477
AGAP9,13.044893,5.318477
GTF2IRD2,13.044893,5.318477
LCE3A,13.044893,5.318477
SEPT10,13.044893,5.318477
MTHFR,13.044893,5.318477
SCGB2B2,13.044893,5.318477
EIF3C,13.044893,5.318477
CNOT6,13.044893,5.318477
MEX3C,13.044893,5.318477
PAGE2,13.044893,5.318477
S100A12,13.044893,5.318477
PRM3,13.044893,5.318477
DEFB134,13.044893,5.318477
AC093677.1,13.044893,5.318477
KRTAP19-7,13.044893,5.318477
FAM229B,13.044893,5.318477
TCEAL7,13.044893,5.318477
EDDM13,13.044893,5.318477
DIRC1,13.044893,5.318477
C2orf66,13.044893,5.318477
TOMM6,13.044893,5.318477
TMEM257,13.044893,5.318477
KRT25,13.044893,5.318477
GGT2,13.044893,5.318477
SCGB1A1,13.044893,5.318477
CBWD6,13.044893,5.318477
KRTAP19-4,13.044893,5.318477
MT1A,13.044893,5.318477
MINK1,13.044893,5.318477
SPIN2B,13.044893,5.318477
CAMK2N1,13.044893,5.318477
GON7,13.044893,5.318477
DEFB1,13.044893,5.318477
SPRR2B,13.044893,5.318477
CTAGE15,13.044893,5.318477
C8orf34-AS1,13.044893,5.318477
LCE2C,13.044893,5.318477
LCE2B,13.044893,5.318477
MT1X,13.044893,5.318477
LYPD8,13.044893,5.318477
AP000349.1,13.044893,5.318477
TOGARAM2,13.044893,5.318477
KRTAP12-4,13.044893,5.318477
KRTAP12-3,13.044893,5.318477
LCE2D,13.044893,5.318477
NUTM2A,13.044893,5.318477
NACA,13.044893,5.318477
SMIM1,13.044893,5.318477
C5orf66,13.044893,5.318477
EML2-AS1,13.044893,5.318477
GOLGA8K,13.044893,5.318477
FAM229A,13.044893,5.318477
S100A10,13.044893,5.318477
C16orf74,13.044893,5.318477
FAM25A,13.044893,5.318477
GNG4,13.044893,5.318477
USP14,13.044893,5.318477
KRTAP12-1,13.044893,5.318477
DEFA6,13.044893,5.318477
DEFB121,13.044893,5.318477
CCL13,13.044893,5.318477
SLMAP,13.044893,5.318477
SCGB1D1,13.044893,5.318477
DEFB115,13.044893,5.318477
TNPO2,13.044893,5.318477
COX7C,13.044893,5.318477
C6orf226,13.044893,5.318477
MIF-AS1,13.044893,5.318477
TMEM133,13.044893,5.318477
KIAA0040,13.044893,5.318477
RP11-467N20.5,13.044893,5.318477
ANGPT2,13.044893,5.318477
SMIM5,13.044893,5.318477
FAM24B,13.044893,5.318477
PF4V1,13.044893,5.318477
SHC2,13.044893,5.318477
