,0,1,2,3,4,5,6,7
ADH1B,0.9986459,0.99905145,0.9993189,0.99868023,0.9988936,0.99880266,0.99957013,0.9992037
CTNND1,1.0093473,1.0070112,1.0056409,1.0091255,1.0081251,1.0078363,1.003333,1.0072064
KCNK7,0.99700177,0.9977021,0.99816924,0.9968523,0.9973691,0.99703074,0.99891686,0.9976002
YIPF6,0.99577653,0.9967531,0.9974687,0.995682,0.99630785,0.996024,0.99840736,0.99651206
PRELID3A,0.99494064,0.99665093,0.9970836,0.99486554,0.99594927,0.9954678,0.9983033,0.99710494
TMEM150B,0.9969228,0.9976649,0.9981285,0.99678695,0.9973003,0.9970001,0.9988852,0.99759823
SKP1,0.9971976,0.99755704,0.99809766,0.99683523,0.9972903,0.99701023,0.9988129,0.99731797
RGS19,0.9925024,0.99398434,0.995172,0.9921383,0.9933595,0.99244356,0.99711955,0.9936646
CEBPB,1.0041556,1.003176,1.0030271,1.0047488,1.0036575,1.0044158,1.0016097,1.0043712
TCTN2,1.0055696,1.0046002,1.0034978,1.005442,1.0050719,1.0046993,1.0023097,1.0051284
R3HDM4,1.0023162,1.0019109,1.0016465,1.0024903,1.002029,1.0023168,1.0010669,1.0024155
C8orf37,1.0006009,1.000671,1.0007398,1.0009091,1.0006381,1.0012869,1.0002623,1.0007389
TMA16,1.0009015,1.0009634,1.0006802,1.0008417,1.0009621,1.0006266,1.0005465,1.0011156
FAM151B,1.0032578,1.0030918,1.0023246,1.0034628,1.0031632,1.0033683,1.001581,1.0032855
ZNHIT1,0.99684525,0.9973104,0.99781036,0.9963374,0.99699247,0.9962975,0.99869597,0.9971152
BRINP2,1.0122207,1.0099493,1.0079284,1.0126563,1.0109751,1.0113778,1.0049534,1.0115261
CRISP3,0.9967529,0.9975014,0.99801505,0.996594,0.99714786,0.9967892,0.9988159,0.99740887
NDUFS5,0.99819416,0.9984731,0.9988345,0.9979671,0.99826455,0.9980774,0.999295,0.9985587
MFAP3,0.99958646,0.9999596,0.99975914,0.9994152,0.99958026,0.99968505,0.99997294,0.9999798
C16orf87,0.9959854,0.997197,0.9979844,0.99638534,0.9968351,0.9968431,0.99880654,0.997259
FRAT2,1.0080833,1.005617,1.0050066,1.0081248,1.0068028,1.0069724,1.0027542,1.0061512
SLC25A29,1.0007187,1.0001528,1.0008034,1.001051,1.0004752,1.0009226,1.0002786,1.0007459
PLA2G5,0.98677623,0.99010503,0.9917184,0.9863272,0.98849416,0.9876958,0.9952474,0.98939985
ARHGDIG,1.0017921,1.001223,1.0010052,1.0016147,1.001085,1.0014149,1.0005269,1.0010982
APOBEC3C,1.0040457,1.0032537,1.0026238,1.0042682,1.0034361,1.0038192,1.0016083,1.0035918
LUZP4,0.9970094,0.9977414,0.9981901,0.9968883,0.9973783,0.9971,0.99892473,0.9976704
NFAM1,1.0019462,1.0016124,1.001126,1.0016977,1.0016913,1.0014983,1.0007967,1.0011742
SOCS3,0.99961984,0.9995444,0.9995719,0.9992374,0.99938,0.9991797,0.9997231,0.99892277
TMEM186,1.0002601,1.0002751,1.000614,1.0006113,1.000376,1.0006742,1.0003183,1.0005407
KCNMB1,1.0035691,1.003366,1.0023408,1.0036871,1.0032675,1.0035858,1.0014893,1.0037749
YPEL5,0.99618673,0.9969537,0.9976791,0.99600875,0.9966442,0.9962208,0.9986205,0.9967392
REG4,0.9986404,0.99894357,0.9993333,0.99873716,0.99889195,0.99875975,0.9995532,0.99901825
NAA20,1.0002105,1.0002156,1.0001601,1.0001092,1.0002131,1.0000411,1.0001161,1.0001605
P2RY13,0.99373114,0.9952254,0.995898,0.9933499,0.99430835,0.9938259,0.99771154,0.9947454
ACRV1,1.0002187,1.0003204,1.0001681,1.0001585,1.0001109,1.0001429,1.000143,1.0002823
ACADM,0.99696887,0.9972868,0.99833035,0.99702704,0.9971608,0.9971777,0.9988431,0.9976851
GKN2,0.9968798,0.9976056,0.9981218,0.9967859,0.99724984,0.9970286,0.99883664,0.99762225
VSIR,0.994347,0.99537355,0.9960573,0.9938086,0.9945801,0.9940835,0.9976554,0.9946341
SH2D6,0.99773335,0.99836135,0.9987425,0.99779165,0.9980365,0.9979843,0.9992155,0.99844587
ZNF492,1.0081079,1.0062587,1.0051831,1.0082333,1.0071427,1.007229,1.0031717,1.0068521
OCEL1,0.99855316,0.9989145,0.99931765,0.9987407,0.99882185,0.99889857,0.9995651,0.99897087
CCDC12,0.9982437,0.99873996,0.99891126,0.9981508,0.99839294,0.9983859,0.9993955,0.9986058
MOSMO,1.0039374,1.002906,1.0026311,1.0041327,1.0033615,1.0037386,1.0014673,1.0030996
EGR3,0.9999831,0.9998652,1.0001607,1.0001103,0.9997998,1.0002073,0.9999756,1.000119
CD200R1,0.99794006,0.99843574,0.9989116,0.9980763,0.99818563,0.99835205,0.9992796,0.99853027
TMEM11,0.9985666,0.9990951,0.99945605,0.9988719,0.99882525,0.9992319,0.99964845,0.99930924
ALDH9A1,0.9968716,0.99806905,0.9982886,0.99687093,0.99750245,0.9973229,0.9990564,0.9980581
TMEM176B,0.99629194,0.9977001,0.99785274,0.9966631,0.9965295,0.99731374,0.9988461,0.99735016
LSM12,1.0027558,1.0022842,1.0021045,1.0031712,1.0025122,1.0030668,1.0011753,1.003092
NCF1,0.9953999,0.99651384,0.9971344,0.9952003,0.9959582,0.9955561,0.9983158,0.9962703
CD86,0.9935849,0.9947727,0.9956422,0.9928119,0.99425066,0.99303496,0.997499,0.9940961
PSMF1,1.0006307,1.0003963,1.0005081,1.0005882,1.0006081,1.0002862,1.0003115,1.0009005
HSF2BP,1.0014292,1.0016909,1.0012262,1.0017304,1.0015566,1.0019801,1.0007828,1.0021458
SLC4A1,1.0075974,1.0058411,1.0045944,1.0076162,1.0061703,1.0072091,1.0026538,1.0054772
FOXD1,1.0035791,1.0034261,1.0024755,1.003639,1.0038602,1.0033063,1.0017848,1.0036281
IL2RA,0.9994651,0.99965763,0.99983865,0.99955153,0.99957323,0.9995923,0.9998896,0.9998003
TGOLN2,0.9961562,0.99695534,0.99737084,0.995587,0.99653435,0.9957081,0.9984659,0.9968282
USP27X,1.0001175,1.0002203,0.99996585,0.99989504,1.0001318,0.99983937,1.0000104,0.99976885
ACAP3,0.9927818,0.99447393,0.99540204,0.99225295,0.9935457,0.99291277,0.99736303,0.99414265
LXN,0.9977723,0.9979546,0.9981603,0.99703217,0.9974564,0.99707144,0.99883753,0.9973915
COMMD7,1.0009043,1.0005279,1.0008137,1.0011784,1.000728,1.0009705,1.0004085,1.0006552
CFL2,0.99940175,0.99992216,0.9998647,0.9994786,0.99975,0.999505,1.0000407,1.0002435
PRAMEF17,0.99646497,0.997296,0.9978379,0.99630153,0.9969152,0.9965361,0.9987198,0.9971945
CMBL,0.99993587,1.0002072,1.000351,1.0003375,1.0002348,1.0001473,1.000193,1.0006129
GTSF1,0.9995167,0.9994669,0.9997943,0.99975145,0.9993731,0.99958515,0.99976027,0.99935627
TMEM74,1.0007842,1.0003657,1.0004998,1.0006182,1.0006528,1.0000255,1.000272,1.0009408
CD300C,0.9942986,0.9954463,0.9963364,0.9938674,0.9950037,0.99414754,0.99786305,0.9950688
NAA11,0.99637973,0.9972633,0.99778354,0.9962214,0.99683285,0.9965105,0.9986819,0.99716413
CD14,0.99905145,0.99965096,0.99914956,0.9986398,0.9990927,0.99872184,0.9996613,0.9991175
FNDC5,0.99450004,0.99488354,0.9966707,0.99422896,0.9947958,0.99423015,0.99766344,0.99490345
NUPL2,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
TAF12,1.0018262,1.0019088,1.0014133,1.0020787,1.0020657,1.0019313,1.0010011,1.0019369
UTP23,1.0035813,1.0033679,1.0026482,1.0040501,1.0033545,1.0040407,1.0016649,1.0036197
CALHM4,0.9969174,0.9976684,0.9981355,0.99679744,0.9972997,0.99701643,0.9988909,0.9976053
IZUMO4,0.9980707,0.9989123,0.9987475,0.99772394,0.99840367,0.99810475,0.9993992,0.99881935
RBM3,0.9981866,0.9985631,0.9988774,0.9979522,0.9984091,0.9979726,0.9993352,0.9987148
CYB5B,0.9952322,0.9968295,0.9972069,0.9951407,0.99615467,0.9956337,0.9985124,0.99664843
HORMAD2,0.99778634,0.99817777,0.99869937,0.9977501,0.9980133,0.99779737,0.9991567,0.9981835
RTP5,0.99617755,0.9970653,0.9976482,0.996003,0.9966464,0.9962909,0.9985967,0.9969133
IFI27L1,1.0021857,1.0017887,1.0013199,1.0019635,1.0019042,1.0013602,1.0008646,1.002438
HINT1,0.9979373,0.99825907,0.9987198,0.9977895,0.9980408,0.99795485,0.99918485,0.99814594
PACRGL,0.9989411,0.9993221,0.9996651,0.9992901,0.99913,0.99952984,0.99961257,0.99989945
CASTOR1,0.990332,0.9929763,0.9942342,0.9903418,0.991788,0.99153006,0.9966413,0.9927505
CD300LG,1.000649,1.0008376,1.0004774,1.0006061,1.0006306,1.0006847,1.0003713,1.0009443
CCDC68,0.99780154,0.99835765,0.9985344,0.9974861,0.9979203,0.9976295,0.99917006,0.998036
TBC1D26,0.999521,0.9999752,1.0001062,0.9998339,0.999977,0.99997085,1.0000728,1.0002713
RAB31,0.99760866,0.9983191,0.9984,0.99711275,0.9978259,0.9971635,0.99909556,0.99832696
PFN4,0.996895,0.9972333,0.9981476,0.996976,0.9970951,0.9970335,0.998687,0.99727297
PRELID2,1.0008571,1.0000873,1.0002,1.0004345,1.0002372,0.9996234,1.0000559,0.9999361
TTLL3,1.0057163,1.0041966,1.0036079,1.0057322,1.0048857,1.0049405,1.0021412,1.0043372
TMEM97,1.0004628,1.0000873,1.00038,1.0003669,1.0002894,1.0000902,1.0002025,1.0006233
PGAM4,0.99443454,0.9957127,0.9966053,0.9942602,0.99528575,0.9944719,0.9979747,0.99536985
SH2D1A,0.9978843,0.998312,0.99868816,0.9977032,0.9980972,0.99773836,0.9992017,0.9982604
LRG1,1.0003512,1.0000069,1.0003378,1.0004127,1.0001769,1.0001351,1.0000508,1.0001873
YPEL4,1.0020304,1.0020964,1.0012765,1.0019017,1.0019388,1.0021634,1.0009246,1.0015708
CENPH,1.0009059,1.000897,1.0007207,1.000975,1.0009692,1.0005915,1.0005134,1.001319
FEV,1.0050496,1.0044092,1.0033771,1.0052831,1.0046742,1.0047646,1.0020934,1.0042766
SLAMF7,0.9991148,0.9998362,0.9996234,0.99913776,0.9994624,0.9994471,0.9999224,0.9999369
NMB,0.9989941,0.99934846,0.999586,0.99924433,0.9989639,0.99962115,0.9996762,0.9996115
CTRB2,0.9972575,0.99792135,0.99834764,0.99714774,0.9975816,0.99734277,0.99901164,0.9978421
COMMD8,0.99999756,1.0000799,1.0002966,1.0002558,1.0002685,1.0000117,1.0001483,1.000028
COA6,1.000772,1.0008401,1.0008712,1.0010996,1.000977,1.0009259,1.0005519,1.0014868
DNAJC12,1.0023139,1.0018725,1.0015404,1.0024533,1.0020021,1.002374,1.0007355,1.0020684
CYSLTR1,0.99988735,1.0000184,0.99998266,0.99994004,0.99985397,0.9999914,1.0000014,1.000046
CSH2,0.9977533,0.99837595,0.998703,0.9977479,0.9980153,0.99791247,0.9992129,0.99837935
AP1S2,0.9958364,0.99672437,0.9971499,0.9952347,0.9961337,0.99573517,0.99835074,0.99655986
KIFC1,1.0017297,1.0014515,1.0010383,1.001517,1.0016372,1.0006617,1.0008423,1.0012506
BRI3BP,1.0015644,1.0013528,1.001343,1.0017835,1.0015163,1.0016117,1.0008374,1.001628
HOPX,1.0015634,1.001069,1.000851,1.0012547,1.0009546,1.0010924,1.0006156,1.0007013
HAUS1,0.99877536,0.998961,0.9994682,0.99883616,0.9990277,0.99885154,0.999591,0.9995204
SLC5A2,0.9981921,0.9984732,0.9989251,0.99815047,0.9983582,0.9980314,0.9993174,0.99840236
MED29,1.0003881,1.0001621,1.0004646,1.0006292,1.0003276,1.0004627,1.0001806,1.0002363
YTHDC1,0.99719733,0.997802,0.99819213,0.996983,0.9974123,0.9970758,0.9989077,0.99758
LRRC29,1.0022652,1.0020025,1.0016258,1.0023558,1.0021746,1.0021654,1.0010245,1.002051
KIR2DL1,0.99693155,0.9976363,0.9981272,0.9967798,0.99730027,0.9969568,0.99888194,0.9975487
CARD19,0.999601,0.9996069,1.0000983,0.999804,0.9996458,0.99991554,0.99990714,1.0004271
CIAO2A,1.0003736,1.0001953,1.0003275,1.0003624,1.0002863,0.9999928,1.0002022,1.0004213
LRAT,1.0043068,1.0035677,1.0029119,1.0044153,1.0040395,1.0041121,1.0017173,1.0038135
EXO5,1.0008534,1.0005157,1.0005746,1.0008078,1.000622,1.0005656,1.0002109,1.0007468
C4orf33,1.000059,1.000536,1.0001733,1.0000471,1.0003533,1.0001485,1.0002127,1.0006177
SCML1,1.0043647,1.0028389,1.0027469,1.004442,1.0033357,1.0037556,1.0014869,1.0035084
DNAJC22,1.0022625,1.0021892,1.0018251,1.0028021,1.0020201,1.0030668,1.0010929,1.0024321
GDI1,0.9966817,0.99746925,0.998015,0.99661225,0.997036,0.9969119,0.99879354,0.9971675
HNRNPCL1,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
TPD52L2,0.99909395,0.9996978,0.99959344,0.99914825,0.9994737,0.9993646,0.99981827,0.9995891
C1orf174,1.0007458,1.000415,1.0010159,1.0013961,1.0007071,1.000976,1.0004749,1.000572
CDKN2B,0.99885225,0.99909616,0.9993422,0.998767,0.9988164,0.99880266,0.99960726,0.99879813
CIPC,1.0002528,1.0000358,1.0005221,1.0005784,1.0002255,1.0005114,1.0001228,1.0008247
CALML4,0.9946698,0.9955807,0.9968887,0.9947218,0.9952342,0.99505365,0.99804395,0.99575746
C1QTNF12,0.99650836,0.99735606,0.9978522,0.9963341,0.9969245,0.996596,0.99871635,0.9972774
MXRA7,1.0032567,1.0026339,1.0020432,1.0031793,1.0026494,1.0031235,1.0012189,1.0028764
ZNF75A,1.0006195,1.0004793,1.0007644,1.0009074,1.0007544,1.0007931,1.0003779,1.0008909
RGS18,1.0002401,1.0002517,0.9999708,0.9999429,0.99996126,0.99988866,1.000053,0.99989086
LYZ,1.0053077,1.0040085,1.0036095,1.0057921,1.004448,1.0052636,1.0019861,1.0042889
KLB,1.0024543,1.001506,1.0017756,1.002816,1.0019869,1.0026243,1.0007578,1.0022047
LUM,1.0030558,1.0041349,1.0023493,1.0034287,1.003663,1.0039356,1.0019269,1.0040501
COMMD9,0.9974201,0.9978021,0.9984896,0.9972959,0.9977859,0.9971628,0.9990371,0.9978316
HIST1H3F,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
CSKMT,0.9951469,0.9971051,0.9972649,0.99519145,0.99632514,0.9957005,0.998621,0.9970849
PRAMEF2,0.9967876,0.99757564,0.9980529,0.9966601,0.99719304,0.99690646,0.99884224,0.9975314
CCDC28A,1.0056138,1.0041332,1.0033646,1.0053177,1.0048678,1.0042678,1.0020329,1.0042241
UBE2C,0.9951079,0.9967022,0.9973064,0.99522585,0.99613726,0.99554956,0.9985498,0.9969231
OTUB2,1.0037295,1.0035388,1.0026729,1.0040473,1.0037769,1.0037578,1.0018148,1.003498
BUD31,0.9988847,0.99900067,0.999513,0.99898136,0.9989078,0.999141,0.9995715,0.99896675
LAMP2,1.000258,1.0008013,1.0002369,1.0001036,1.0004249,1.0003093,1.0002882,1.0008018
TSC22D3,1.0006031,1.0006483,1.0007218,1.0009236,1.0006232,1.0009327,1.0004493,1.0008146
FAM3A,1.0032804,1.0028927,1.0023074,1.0035247,1.0031438,1.0032954,1.0014,1.0034492
WDYHV1,0.9984398,0.99860215,0.99923027,0.99862,0.9984866,0.99867684,0.99934244,0.9984412
CDO1,0.9986268,0.99918014,0.9989001,0.9980327,0.9989536,0.99820757,0.9995065,0.99947524
SPDYE3,1.0027968,1.0025347,1.0016627,1.0024569,1.0028319,1.0021448,1.0012211,1.002835
LRRN4CL,1.0052205,1.0043695,1.0034151,1.0054392,1.0045769,1.0049795,1.002081,1.0044698
CCDC58,1.001121,1.0004469,1.000714,1.0008856,1.0009341,1.0000432,1.0003964,1.0007924
MEDAG,0.99749804,0.99812883,0.99846804,0.99733317,0.997841,0.99745923,0.9991207,0.9980867
VSIG4,0.9957995,0.9963515,0.9971849,0.99557763,0.99596524,0.9955448,0.998297,0.99581397
HIST1H3C,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
RANBP10,0.9999634,0.99970734,1.0000322,0.99974346,0.9998866,0.9994043,0.99995106,1.0000669
ODAM,0.9970094,0.9977414,0.9981901,0.9968883,0.9973783,0.9971,0.99892473,0.9976704
YEATS4,1.0001299,1.0004449,1.0003573,1.0003846,1.0002828,1.000429,1.0002191,1.0003258
TMEM240,0.9992822,0.9993496,0.99956346,0.9991938,0.9992047,0.9991658,0.99984443,0.9990103
UBE2N,0.99626774,0.99694616,0.99766254,0.99601567,0.9967265,0.9960096,0.99858654,0.99677324
ZNF787,1.0045055,1.0036203,1.0030065,1.0046635,1.0039246,1.0043942,1.0016882,1.0045743
CCDC70,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
TMEM106A,0.99455154,0.99565315,0.99650335,0.9942119,0.9951335,0.9944298,0.9978843,0.99564517
ID3,0.9946026,0.99602175,0.9966214,0.9943771,0.9953678,0.9948345,0.9980829,0.9958542
ZNRF2,1.0027385,1.0026679,1.0019112,1.0029439,1.0026299,1.0025804,1.001373,1.0025688
CGRRF1,0.99888396,0.9995959,0.99911803,0.99825823,0.9992198,0.9984459,0.9996897,0.9996939
PSMB11,0.9973685,0.9983051,0.9984683,0.9972844,0.99795014,0.99735326,0.9992375,0.9981749
DCUN1D2,0.99893856,0.9993083,0.9994927,0.99905866,0.99929225,0.99907124,0.9997202,0.9994225
RPP25L,0.99976337,1.0000124,1.0001985,1.0000324,1.0000176,1.0001118,1.0000641,1.0006691
GTPBP8,1.0027416,1.0026343,1.0018394,1.0027759,1.0026506,1.0023395,1.0012393,1.0029081
DAZAP2,0.9993124,0.99955213,0.9995119,0.999014,0.99943423,0.9989499,0.99976516,0.9994417
ZNF740,0.99853754,0.99881446,0.99926454,0.9985496,0.99858046,0.99888146,0.99947274,0.99938345
C4BPB,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
MCUB,1.0078406,1.0056694,1.0047299,1.0077039,1.0066218,1.006592,1.0027443,1.0058806
FOPNL,0.99494433,0.9961593,0.99673694,0.99446994,0.9954713,0.99489975,0.9980633,0.9959028
TMEM229B,1.0028526,1.0022589,1.0020527,1.0031543,1.0024735,1.002916,1.0011885,1.0026032
PRRG4,0.99280244,0.9939749,0.9952363,0.99218196,0.99351656,0.99240065,0.9971273,0.993394
RHD,0.9972402,0.9979078,0.99835086,0.99718416,0.9975976,0.9974947,0.9990276,0.99754965
MC5R,0.9974433,0.997944,0.9986196,0.997563,0.9977896,0.9976383,0.9991042,0.99799657
PEBP4,0.99813414,0.998575,0.9988847,0.99799776,0.9984499,0.9979743,0.99934554,0.99854386
CD247,0.9988053,0.9992142,0.9992893,0.99883604,0.998922,0.9988742,0.99959934,0.9991337
MMGT1,0.99801,0.9985699,0.9988446,0.9978876,0.9983516,0.99811745,0.9992926,0.9986797
LRRC52,0.9964974,0.99739444,0.99781144,0.996263,0.9969423,0.9965311,0.9987462,0.9971572
TEX101,0.997222,0.9979179,0.9983561,0.9971408,0.99755585,0.99731624,0.99896455,0.9979701
MRPL58,0.9987159,0.9991686,0.9992769,0.9985266,0.99912745,0.9982824,0.99968886,0.99934566
TAAR6,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
ATL3,1.0027311,1.0024331,1.001823,1.0027695,1.0025818,1.0026957,1.0011379,1.0024605
OAZ2,0.9985193,0.99911785,0.99917513,0.9984288,0.9988314,0.99857616,0.99956775,0.99923444
RAD51AP1,0.9984513,0.9983239,0.9989728,0.99812627,0.9983659,0.9975966,0.99939835,0.99883544
MOSPD1,1.0002987,1.0007279,1.0005097,1.0004921,1.0006671,1.0006068,1.0004003,1.0007381
CLEC4G,0.99780774,0.99823576,0.9986584,0.9976611,0.99800754,0.99772334,0.99916065,0.99819875
TNFRSF6B,1.0031409,1.0032022,1.0024924,1.0038273,1.0030712,1.0040333,1.0016124,1.0032794
PRAMEF1,0.9975072,0.99808085,0.9984865,0.9974549,0.9977609,0.9978089,0.9990415,0.9978368
ZNF626,0.9980146,0.9986017,0.9985117,0.99734664,0.9983809,0.99718523,0.9992609,0.9986393
TAF1D,0.99932826,0.99922705,0.99942553,0.9988878,0.9994324,0.99832153,0.9996778,0.99918735
TAAR5,0.9971107,0.9977623,0.99824226,0.99696505,0.9974472,0.9971128,0.9989439,0.9976789
CTNNA2,0.9996959,0.99945134,1.000243,1.0001816,0.99970734,1.0001367,0.99988043,0.99960876
OSTC,0.9990113,0.9992095,0.99954,0.9991102,0.99920374,0.9990255,0.9997076,0.9993302
EMC8,0.9966961,0.99774694,0.9984963,0.9972001,0.99734807,0.9974953,0.9991679,0.99794537
LYVE1,0.99245906,0.9943307,0.99515057,0.9920046,0.9934366,0.99271,0.9971707,0.9940825
GRPEL1,0.99895763,0.99950254,0.9993228,0.9986472,0.99916863,0.9987997,0.99971366,0.9994643
TMEM98,0.99687463,0.9978094,0.9985125,0.99725413,0.9975581,0.99763596,0.9990602,0.9983264
NKAIN3,0.9985573,0.99947345,0.9993143,0.9986224,0.99899685,0.9989197,0.9997171,0.99931854
ZNRF1,0.9946165,0.9959503,0.99656504,0.9942776,0.99512494,0.99498606,0.99796236,0.99538666
TEX33,0.9965389,0.9973548,0.9978809,0.9963732,0.99697816,0.99660075,0.9987469,0.99724424
TMEM74B,0.99135995,0.993155,0.9941809,0.9904406,0.99221146,0.99080086,0.99673855,0.9927906
ZNF486,1.0065203,1.0056695,1.0047358,1.0075564,1.0059161,1.0075388,1.0027763,1.0059059
PPP3R1,1.004765,1.0028403,1.00278,1.0046401,1.0034895,1.0041195,1.0013076,1.0029215
LURAP1,0.99848783,0.998549,0.99925494,0.9986594,0.99862707,0.9985205,0.99940515,0.998538
RPL34,0.9978983,0.99807715,0.9986254,0.9976567,0.9979042,0.99772966,0.9991135,0.99786055
NDUFB4,0.99949455,0.9996742,0.99965096,0.9993032,0.9994719,0.9994998,0.9998116,0.9995627
MAGOHB,1.0053244,1.004812,1.0036342,1.0056612,1.0050199,1.0053163,1.0023786,1.0051671
TREML2,0.99904597,0.9992269,0.99941957,0.99892926,0.9990376,0.9990522,0.99960214,0.9991997
NRN1L,0.9954724,0.9966073,0.99727726,0.99542487,0.9959482,0.9958769,0.99836123,0.9966016
ICAM2,0.99478173,0.9954487,0.9961974,0.9938555,0.99448067,0.99444234,0.99765086,0.9943819
TMED5,1.0009537,1.0009136,1.0010216,1.0012802,1.0011972,1.0011537,1.0006013,1.0016965
PCED1B,0.9993211,0.9994235,0.99938095,0.9990319,0.9991261,0.99899346,0.999686,0.9992299
GCLM,1.0042206,1.003032,1.002629,1.0040977,1.0036666,1.0033603,1.0015621,1.0031116
FCGR1A,0.99259114,0.9938313,0.995057,0.9920827,0.9930773,0.9923166,0.9970105,0.9934331
SHISA2,0.98936117,0.99193656,0.99369717,0.9894438,0.99091625,0.9901899,0.9962468,0.9911165
DAND5,0.99917364,0.99938715,0.9996195,0.9991993,0.9991574,0.9991752,0.9997592,0.9994197
HIST1H2AL,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
ADH1A,0.99687433,0.99764144,0.99809307,0.9967241,0.99726844,0.9969409,0.9988742,0.9975576
TMEM196,1.0031005,1.0027868,1.0025108,1.0037789,1.003026,1.0039152,1.0013916,1.0027182
SSMEM1,0.9991833,0.99962866,0.9996368,0.99923766,0.9993593,0.99937695,0.9998473,0.99951684
LAMP3,0.99844235,0.9986472,0.99895597,0.99817,0.9985782,0.9979944,0.9993903,0.9983313
PSMC3IP,1.000301,1.0003119,1.0003413,1.0003016,1.0001996,1.0005914,1.0000919,1.0008574
RHBDL2,0.9998101,1.0000248,1.0003902,1.0003579,1.0001097,1.0004578,1.0000879,1.000829
MANSC1,1.001715,1.0018886,1.0016834,1.0024394,1.0018256,1.0022725,1.0010446,1.0025754
APOBEC3H,0.9969228,0.9976649,0.9981285,0.99678695,0.9973003,0.9970001,0.9988852,0.99759823
TMEM121B,1.0050359,1.0041946,1.0036402,1.0056316,1.004499,1.0053872,1.0021284,1.0047029
MTX2,1.0040551,1.0030357,1.002608,1.004103,1.0033922,1.0036256,1.0014566,1.0032082
R3HDML,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
HNRNPF,0.99395084,0.99514997,0.99599105,0.9933852,0.99449885,0.993803,0.99760616,0.99465954
FGF7,0.9982152,0.9987186,0.99897623,0.9982058,0.99844956,0.9982776,0.99941313,0.99879545
UBE2A,0.9979919,0.9987204,0.9989251,0.9979738,0.9984329,0.9981692,0.9994721,0.9986509
RPL27A,0.99714386,0.99764895,0.9981191,0.9968138,0.9973494,0.9970207,0.9988764,0.9973855
PARD6B,1.0000403,1.0000569,1.0001203,1.0000349,1.0000222,0.9999652,1.0000122,1.000178
GABARAPL2,0.99772954,0.9981111,0.99854815,0.997489,0.99786985,0.9976615,0.99905753,0.99810094
IBTK,0.99737626,0.9982916,0.99819946,0.9969663,0.9977734,0.99725175,0.9990181,0.9978957
MTHFD1L,0.996118,0.9972669,0.99802864,0.99645305,0.9968186,0.99692714,0.99883497,0.99709517
USP18,0.99780756,0.9980532,0.99877805,0.99789685,0.9979893,0.998001,0.99911904,0.9980467
FAM107A,0.9985052,0.99923474,0.99932873,0.9985942,0.9987817,0.99875087,0.9997467,0.99899155
ZNF784,1.0058496,1.0048733,1.0037814,1.0059959,1.0053303,1.0052127,1.0023413,1.0053751
CIB4,0.9971752,0.99785423,0.9983244,0.99709845,0.9975333,0.99728525,0.9989948,0.99780333
VSTM4,1.0033516,1.0024523,1.0020974,1.0033838,1.002764,1.0031056,1.0011156,1.0030184
LYRM1,0.9984686,0.9990349,0.9991391,0.99833643,0.99883604,0.9987143,0.9994881,0.9992398
TM4SF5,0.99572814,0.996719,0.9973541,0.9955195,0.996253,0.99583626,0.99842095,0.9965261
FCGR3A,0.9904586,0.99242043,0.9938569,0.99003255,0.99147594,0.9904669,0.9964293,0.9918043
NOP10,0.99810624,0.99846894,0.9988406,0.9979046,0.9982872,0.9979872,0.9993295,0.99850523
EMD,0.99997085,1.0000463,1.0000695,0.9998975,0.999969,0.99984795,0.9999769,1.000013
CENPBD1,1.0030153,1.002284,1.0019296,1.0029267,1.002511,1.0026634,1.0010608,1.0027025
PRB3,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
SHISAL1,0.9992889,0.9993123,0.9998393,0.99961555,0.99939907,0.999635,0.9997145,0.9992167
TSC22D4,0.9948176,0.99578303,0.99699676,0.9948519,0.99534416,0.9950985,0.99806356,0.9956763
CEACAM6,1.0002452,1.0003221,1.0002825,1.0003711,1.0001938,1.0004086,1.0001471,1.0002699
MYADM,0.99871135,0.99946296,0.9989441,0.99820834,0.99887174,0.9984249,0.9994683,0.9991152
UBL3,0.995657,0.99670124,0.9972495,0.9953182,0.99617416,0.9958318,0.99836934,0.99665344
NGB,1.0010903,1.0009068,1.0011709,1.0016618,1.0010855,1.0017476,1.0006163,1.0010594
ZNF506,0.99770856,0.99836063,0.9986191,0.9975135,0.9981947,0.9977821,0.99923146,0.99832606
INCA1,1.0057335,1.0047474,1.0037061,1.0058863,1.0050864,1.0056635,1.0022722,1.0050063
