,0,1
CLEC2D,15.008386,6.3901567
CD80,15.008386,6.3901567
TGFA,15.008386,6.3901567
TMEM217,15.008386,6.3901567
BCL2A1,15.008386,6.3901567
HACD4,15.008386,6.3901567
IL17A,15.008386,6.3901567
SRXN1,15.008386,6.3901567
FIBIN,15.008386,6.3901567
PTRHD1,15.008386,6.3901567
CLEC6A,15.008386,6.3901567
EPB41L1,15.008386,6.3901567
C16orf54,15.008386,6.3901567
TFF2,15.008386,6.3901567
SORBS3,15.008386,6.3901567
VN1R2,15.008386,6.3901567
IL17C,15.008386,6.3901567
C4orf17,15.008386,6.3901567
FMR1NB,15.008386,6.3901567
RBP5,15.008386,6.3901567
CCDC117,15.008386,6.3901567
CTLA4,15.008386,6.3901567
MRGPRG,15.008386,6.3901567
IFNE,15.008386,6.3901567
RNF122,15.008386,6.3901567
ARPC5L,15.008386,6.3901567
C17orf107,15.008386,6.3901567
C16orf45,15.008386,6.3901567
FCGR2A,15.008386,6.3901567
TRAT1,15.008386,6.3901567
JOSD2,15.008386,6.3901567
SUMO2,15.008386,6.3901567
GAL,15.008386,6.3901567
SPACA1,15.008386,6.3901567
C1orf131,15.008386,6.3901567
FANCF,15.008386,6.3901567
ADM5,15.008386,6.3901567
WFDC5,15.008386,6.3901567
BAG2,15.008386,6.3901567
NDUFB5,15.008386,6.3901567
TMCO2,15.008386,6.3901567
DNAJB7,15.008386,6.3901567
TCL1A,15.008386,6.3901567
POM121L12,15.008386,6.3901567
DNAJC6,15.008386,6.3901567
CACNA1E,15.008386,6.3901567
GABARAPL1,15.008386,6.3901567
RAMAC,15.008386,6.3901567
FAM133A,15.008386,6.3901567
FAM170B,15.008386,6.3901567
CPLX3,15.008386,6.3901567
TMEM251,15.008386,6.3901567
SLC10A5,15.008386,6.3901567
LYNX1,15.008386,6.3901567
TLNRD1,15.008386,6.3901567
THBS2,15.008386,6.3901567
PUDP,15.008386,6.3901567
C1orf68,15.008386,6.3901567
TERB2,15.008386,6.3901567
PDCD5,15.008386,6.3901567
PCBP1,15.008386,6.3901567
ROPN1B,15.008386,6.3901567
HINT3,15.008386,6.3901567
LCN2,15.008386,6.3901567
C3orf70,15.008386,6.3901567
MYDGF,15.008386,6.3901567
REX1BD,15.008386,6.3901567
RDM1,15.008386,6.3901567
ESM1,15.008386,6.3901567
ERP29,15.008386,6.3901567
ARPC3,15.008386,6.3901567
KLHL40,15.008386,6.3901567
DNAL4,15.008386,6.3901567
GPR82,15.008386,6.3901567
ARL2BP,15.008386,6.3901567
FAM177B,15.008386,6.3901567
TXNDC17,15.008386,6.3901567
COMMD4,15.008386,6.3901567
GPR148,15.008386,6.3901567
FTL,15.008386,6.3901567
TXNDC12,15.008386,6.3901567
COX6B2,15.008386,6.3901567
C19orf81,15.008386,6.3901567
DEFB119,15.008386,6.3901567
GIMAP1,15.008386,6.3901567
HIP1,15.008386,6.3901567
SDHAF4,15.008386,6.3901567
CLEC3B,15.008386,6.3901567
PGA4,15.008386,6.3901567
POLR2D,15.008386,6.3901567
RPH3A,15.008386,6.3901567
SNAI3,15.008386,6.3901567
THY1,15.008386,6.3901567
SNRPB2,15.008386,6.3901567
NICN1,15.008386,6.3901567
RAET1G,15.008386,6.3901567
MYL7,15.008386,6.3901567
CCDC54,15.008386,6.3901567
UBE2QL1,15.008386,6.3901567
CETN1,15.008386,6.3901567
HSPA6,15.008386,6.3901567
TRAPPC5,15.008386,6.3901567
SLAMF1,15.008386,6.3901567
LGALS14,15.008386,6.3901567
GIMAP4,15.008386,6.3901567
TRAPPC6A,15.008386,6.3901567
LGALS1,15.008386,6.3901567
ERG28,15.008386,6.3901567
TMEM230,15.008386,6.3901567
PGLYRP1,15.008386,6.3901567
AIM2,15.008386,6.3901567
NDUFS6,15.008386,6.3901567
SREK1IP1,15.008386,6.3901567
ARL5C,15.008386,6.3901567
GREM2,15.008386,6.3901567
USP17L2,15.008386,6.3901567
RWDD1,15.008386,6.3901567
DR1,15.008386,6.3901567
CD8B,15.008386,6.3901567
DDIT3,15.008386,6.3901567
C19orf38,15.008386,6.3901567
PSMG4,15.008386,6.3901567
RTP3,15.008386,6.3901567
TFDP3,15.008386,6.3901567
IL36B,15.008386,6.3901567
HBE1,15.008386,6.3901567
PCBD1,15.008386,6.3901567
GSTO1,15.008386,6.3901567
SPX,15.008386,6.3901567
FNDC9,15.008386,6.3901567
SPCS1,15.008386,6.3901567
COMMD6,15.008386,6.3901567
CPLX1,15.008386,6.3901567
PRSS46P,15.008386,6.3901567
CEMP1,15.008386,6.3901567
KLF14,15.008386,6.3901567
CCZ1,15.008386,6.3901567
MRGPRD,15.008386,6.3901567
PXDC1,15.008386,6.3901567
UBE2U,15.008386,6.3901567
SKIL,15.008386,6.3901567
SHLD3,15.008386,6.3901567
CLDN34,15.008386,6.3901567
DYNLT1,15.008386,6.3901567
CPLX2,15.008386,6.3901567
TBC1D4,15.008386,6.3901567
GLYATL2,15.008386,6.3901567
LYPLAL1,15.008386,6.3901567
TMIGD2,15.008386,6.3901567
SPA17,15.008386,6.3901567
AKAP14,15.008386,6.3901567
EIF2B5,15.008386,6.3901567
C6orf223,15.008386,6.3901567
ID1,15.008386,6.3901567
ARMCX2,15.008386,6.3901567
PRDX1,15.008386,6.3901567
ZNF547,15.008386,6.3901567
MOBP,15.008386,6.3901567
RFPL1,15.008386,6.3901567
FUNDC1,15.008386,6.3901567
HAVCR2,15.008386,6.3901567
ATP6AP2,15.008386,6.3901567
TAT,15.008386,6.3901567
DRAM1,15.008386,6.3901567
NUTF2,15.008386,6.3901567
AKAP5,15.008386,6.3901567
MRGPRE,15.008386,6.3901567
IL11,15.008386,6.3901567
CD48,15.008386,6.3901567
MKRN2OS,15.008386,6.3901567
DDIT4L,15.008386,6.3901567
HDHD2,15.008386,6.3901567
KCND3,15.008386,6.3901567
HIST1H3H,15.008386,6.3901567
CCK,15.008386,6.3901567
SDC4,15.008386,6.3901567
SSR4,15.008386,6.3901567
SV2B,15.008386,6.3901567
NPIPB15,15.008386,6.3901567
ARMC7,15.008386,6.3901567
CD69,15.008386,6.3901567
GAP43,15.008386,6.3901567
NREP,15.008386,6.3901567
LRRC3,15.008386,6.3901567
PGM2,15.008386,6.3901567
DNAJC5G,15.008386,6.3901567
ZNF552,15.008386,6.3901567
PGF,15.008386,6.3901567
ATP5PD,15.008386,6.3901567
KHDC3L,15.008386,6.3901567
VAMP3,15.008386,6.3901567
PFDN2,15.008386,6.3901567
RGS16,15.008386,6.3901567
TAS2R5,15.008386,6.3901567
GPR89B,15.008386,6.3901567
HBQ1,15.008386,6.3901567
NANOS1,15.008386,6.3901567
NUDT3,15.008386,6.3901567
NPPC,15.008386,6.3901567
ZNF615,15.008386,6.3901567
IL6,15.008386,6.3901567
FAM19A5,15.008386,6.3901567
SSNA1,15.008386,6.3901567
CYB5A,15.008386,6.3901567
SZRD1,15.008386,6.3901567
CSN1S1,15.008386,6.3901567
PLD6,15.008386,6.3901567
ARMCX5,15.008386,6.3901567
FSHB,15.008386,6.3901567
GPSM3,15.008386,6.3901567
NME5,15.008386,6.3901567
PHF5A,15.008386,6.3901567
IL17D,15.008386,6.3901567
SERBP1,15.008386,6.3901567
MDK,15.008386,6.3901567
RWDD4,15.008386,6.3901567
PRKX,15.008386,6.3901567
ARPC5,15.008386,6.3901567
ZC3H12B,15.008386,6.3901567
ATP5MC3,15.008386,6.3901567
MAP1LC3A,15.008386,6.3901567
PTTG1IP,15.008386,6.3901567
CENPM,15.008386,6.3901567
C17orf51,15.008386,6.3901567
NDN,15.008386,6.3901567
MCFD2,15.008386,6.3901567
EHD3,15.008386,6.3901567
TVP23B,15.008386,6.3901567
FAM167B,15.008386,6.3901567
EFHD1,15.008386,6.3901567
SNX29,15.008386,6.3901567
GPR89A,15.008386,6.3901567
PAM16,15.008386,6.3901567
GSTM4,15.008386,6.3901567
DNAJC19,15.008386,6.3901567
MAGEB10,15.008386,6.3901567
CANT1,15.008386,6.3901567
FKBP1A,15.008386,6.3901567
C11orf58,15.008386,6.3901567
CDSN,15.008386,6.3901567
TMC6,15.008386,6.3901567
RGPD8,15.008386,6.3901567
ISG20,15.008386,6.3901567
NPM2,15.008386,6.3901567
TAAR8,15.008386,6.3901567
RD3L,15.008386,6.3901567
RBM43,15.008386,6.3901567
NDUFA7,15.008386,6.3901567
GPBAR1,15.008386,6.3901567
TMEM50B,15.008386,6.3901567
HMSD,15.008386,6.3901567
ARHGAP39,15.008386,6.3901567
PDZK1,15.008386,6.3901567
GLIPR1L1,15.008386,6.3901567
RTL6,15.008386,6.3901567
TAOK3,15.008386,6.3901567
MAGEF1,15.008386,6.3901567
MYEOV,15.008386,6.3901567
MSANTD1,15.008386,6.3901567
PER1,15.008386,6.3901567
GCSH,15.008386,6.3901567
RGS10,15.008386,6.3901567
CLEC7A,15.008386,6.3901567
VBP1,15.008386,6.3901567
GADD45A,15.008386,6.3901567
CLEC1B,15.008386,6.3901567
ROPN1L,15.008386,6.3901567
KRT75,15.008386,6.3901567
BLOC1S2,15.008386,6.3901567
HAMP,15.008386,6.3901567
CDC42EP3,15.008386,6.3901567
CACNG6,15.008386,6.3901567
PCSK5,15.008386,6.3901567
NANOG,15.008386,6.3901567
TBX4,15.008386,6.3901567
SDC2,15.008386,6.3901567
RTP1,15.008386,6.3901567
RPS28,15.008386,6.3901567
PROK2,15.008386,6.3901567
CCER2,15.008386,6.3901567
MCF2L2,15.008386,6.3901567
RPL29,15.008386,6.3901567
ITGB2,15.008386,6.3901567
KLF8,15.008386,6.3901567
NUDT11,15.008386,6.3901567
NKAPD1,15.008386,6.3901567
SUSD3,15.008386,6.3901567
RIPPLY3,15.008386,6.3901567
NHP2,15.008386,6.3901567
SPP1,15.008386,6.3901567
MAGEB1,15.008386,6.3901567
HIST1H2AK,15.008386,6.3901567
TPPP3,15.008386,6.3901567
INSL6,15.008386,6.3901567
CPXCR1,15.008386,6.3901567
SELPLG,15.008386,6.3901567
MAGEB17,15.008386,6.3901567
PTPN20B,15.008386,6.3901567
TRARG1,15.008386,6.3901567
DMPK,15.008386,6.3901567
ARL11,15.008386,6.3901567
CSPP1,15.008386,6.3901567
PEA15,15.008386,6.3901567
UQCC2,15.008386,6.3901567
NFYB,15.008386,6.3901567
TALDO1,15.008386,6.3901567
FAM219B,15.008386,6.3901567
IFT22,15.008386,6.3901567
CWC15,15.008386,6.3901567
LSM6,15.008386,6.3901567
GSTA4,15.008386,6.3901567
DPY19L3,15.008386,6.3901567
RELL2,15.008386,6.3901567
FAM71E1,15.008386,6.3901567
BTG4,15.008386,6.3901567
FAM220A,15.008386,6.3901567
IQCJ,15.008386,6.3901567
APCS,15.008386,6.3901567
TEX13B,15.008386,6.3901567
CBY3,15.008386,6.3901567
CXorf56,15.008386,6.3901567
ARL6IP5,15.008386,6.3901567
ANGPTL8,15.008386,6.3901567
MED10,15.008386,6.3901567
EIF5A2,15.008386,6.3901567
SFT2D1,15.008386,6.3901567
FBXO36,15.008386,6.3901567
RFXAP,15.008386,6.3901567
BSPH1,15.008386,6.3901567
MIS12,15.008386,6.3901567
RNASEK,15.008386,6.3901567
KCNMB3,15.008386,6.3901567
TPT1,15.008386,6.3901567
CCDC190,15.008386,6.3901567
ART4,15.008386,6.3901567
LAMTOR3,15.008386,6.3901567
CMTM4,15.008386,6.3901567
XAF1,15.008386,6.3901567
COL25A1,15.008386,6.3901567
SMCO2,15.008386,6.3901567
TXN2,15.008386,6.3901567
GOLGA8M,15.008386,6.3901567
MYL5,15.008386,6.3901567
SDHAF1,15.008386,6.3901567
KRT5,15.008386,6.3901567
CREG1,15.008386,6.3901567
LRRC61,15.008386,6.3901567
CITED1,15.008386,6.3901567
MED11,15.008386,6.3901567
PHPT1,15.008386,6.3901567
ZSWIM7,15.008386,6.3901567
CDCA5,15.008386,6.3901567
SNAPIN,15.008386,6.3901567
NANP,15.008386,6.3901567
HEBP2,15.008386,6.3901567
ELOF1,15.008386,6.3901567
CAVIN3,15.008386,6.3901567
NDST4,15.008386,6.3901567
FRG1,15.008386,6.3901567
OOEP,15.008386,6.3901567
RFK,15.008386,6.3901567
KLHL32,15.008386,6.3901567
COA3,15.008386,6.3901567
TMEM176A,15.008386,6.3901567
TRAF7,15.008386,6.3901567
CCDC124,15.008386,6.3901567
LYZL1,15.008386,6.3901567
CKMT1A,15.008386,6.3901567
RFPL3,15.008386,6.3901567
HIST1H3A,15.008386,6.3901567
IFNK,15.008386,6.3901567
IQCF3,15.008386,6.3901567
SPART,15.008386,6.3901567
SFT2D2,15.008386,6.3901567
HSPA9,15.008386,6.3901567
COA7,15.008386,6.3901567
DPM3,15.008386,6.3901567
RASAL2,15.008386,6.3901567
TMEM35A,15.008386,6.3901567
GIMAP5,15.008386,6.3901567
RASSF3,15.008386,6.3901567
CALHM2,15.008386,6.3901567
GSTP1,15.008386,6.3901567
LYSMD4,15.008386,6.3901567
SPCS2,15.008386,6.3901567
BIRC5,15.008386,6.3901567
PIR,15.008386,6.3901567
GPHA2,15.008386,6.3901567
C1orf56,15.008386,6.3901567
C19orf25,15.008386,6.3901567
CATSPERZ,15.008386,6.3901567
OXER1,15.008386,6.3901567
RAP2C,15.008386,6.3901567
UBALD1,15.008386,6.3901567
RBPMS2,15.008386,6.3901567
CCDC172,15.008386,6.3901567
AP3S1,15.008386,6.3901567
FGFBP2,15.008386,6.3901567
UQCRQ,15.008386,6.3901567
C6orf203,15.008386,6.3901567
C9orf135,15.008386,6.3901567
C1orf141,15.008386,6.3901567
KIR3DL3,15.008386,6.3901567
TRIM37,15.008386,6.3901567
PLK5,15.008386,6.3901567
JTB,15.008386,6.3901567
NAIF1,15.008386,6.3901567
CYSLTR2,15.008386,6.3901567
C18orf21,15.008386,6.3901567
SPACA9,15.008386,6.3901567
YBEY,15.008386,6.3901567
EVI2A,15.008386,6.3901567
POLE4,15.008386,6.3901567
PPP1R1A,15.008386,6.3901567
CFL1,15.008386,6.3901567
SERTAD2,15.008386,6.3901567
AGAP5,15.008386,6.3901567
PPIH,15.008386,6.3901567
NAA80,15.008386,6.3901567
MED21,15.008386,6.3901567
TOB2,15.008386,6.3901567
C17orf78,15.008386,6.3901567
KLF13,15.008386,6.3901567
GLT6D1,15.008386,6.3901567
HES3,15.008386,6.3901567
CCDC89,15.008386,6.3901567
TIGIT,15.008386,6.3901567
CHAC2,15.008386,6.3901567
HMGN1,15.008386,6.3901567
AGR2,15.008386,6.3901567
FAM19A4,15.008386,6.3901567
WFDC2,15.008386,6.3901567
MID1IP1,15.008386,6.3901567
STPG4,15.008386,6.3901567
UBE2D4,15.008386,6.3901567
TMEM242,15.008386,6.3901567
CNRIP1,15.008386,6.3901567
C19orf12,15.008386,6.3901567
CRADD,15.008386,6.3901567
CFAP299,15.008386,6.3901567
PROSER2,15.008386,6.3901567
PAGR1,15.008386,6.3901567
METTL7A,15.008386,6.3901567
UBE2L3,15.008386,6.3901567
PRADC1,15.008386,6.3901567
AKR1B15,15.008386,6.3901567
LNP1,15.008386,6.3901567
EEF1AKMT1,15.008386,6.3901567
LIN28A,15.008386,6.3901567
C8orf48,15.008386,6.3901567
KRTAP10-7,15.008386,6.3901567
PHOSPHO2,15.008386,6.3901567
MPC2,15.008386,6.3901567
KCNE2,15.008386,6.3901567
PRKACG,15.008386,6.3901567
RAI2,15.008386,6.3901567
PLA2G4E,15.008386,6.3901567
LILRA5,15.008386,6.3901567
MRAP2,15.008386,6.3901567
FREM3,15.008386,6.3901567
ABCG5,15.008386,6.3901567
SIM2,15.008386,6.3901567
TMEM160,15.008386,6.3901567
PRAMEF20,15.008386,6.3901567
ASB9,15.008386,6.3901567
CRISP1,15.008386,6.3901567
IQCK,15.008386,6.3901567
BTN3A2,15.008386,6.3901567
TREML1,15.008386,6.3901567
LTB4R,15.008386,6.3901567
BLOC1S6,15.008386,6.3901567
COX5A,15.008386,6.3901567
SFR1,15.008386,6.3901567
AAMDC,15.008386,6.3901567
WRB,15.008386,6.3901567
PRRG1,15.008386,6.3901567
ADH4,15.008386,6.3901567
C22orf39,15.008386,6.3901567
CSDC2,15.008386,6.3901567
ZNF22,15.008386,6.3901567
TNFRSF10C,15.008386,6.3901567
ATG10,15.008386,6.3901567
LAIR1,15.008386,6.3901567
RPL37A,15.008386,6.3901567
RPL27,15.008386,6.3901567
LGI1,15.008386,6.3901567
FATE1,15.008386,6.3901567
SCAMP1,15.008386,6.3901567
MAGEB16,15.008386,6.3901567
C3orf52,15.008386,6.3901567
FAM228B,15.008386,6.3901567
GMFB,15.008386,6.3901567
UBE2D1,15.008386,6.3901567
NAA50,15.008386,6.3901567
CACYBP,15.008386,6.3901567
BATF3,15.008386,6.3901567
NMRK1,15.008386,6.3901567
PRR19,15.008386,6.3901567
RNF113B,15.008386,6.3901567
CFHR3,15.008386,6.3901567
TAS2R14,15.008386,6.3901567
PRAF2,15.008386,6.3901567
TYROBP,15.008386,6.3901567
C2orf73,15.008386,6.3901567
KITLG,15.008386,6.3901567
CD300LB,15.008386,6.3901567
LYZL2,15.008386,6.3901567
C5orf60,15.008386,6.3901567
MPC1,15.008386,6.3901567
TAF11,15.008386,6.3901567
RUFY1,15.008386,6.3901567
C1orf115,15.008386,6.3901567
DYNLRB1,15.008386,6.3901567
DDA1,15.008386,6.3901567
BPIFA3,15.008386,6.3901567
C1orf146,15.008386,6.3901567
NPBWR2,15.008386,6.3901567
ANO5,15.008386,6.3901567
XAGE5,15.008386,6.3901567
C3orf84,15.008386,6.3901567
BHLHB9,15.008386,6.3901567
MAGEA4,15.008386,6.3901567
MYMK,15.008386,6.3901567
SELENOT,15.008386,6.3901567
MRPS10,15.008386,6.3901567
NELFCD,15.008386,6.3901567
MAGEA1,15.008386,6.3901567
FBXL22,15.008386,6.3901567
MALSU1,15.008386,6.3901567
FAM181B,15.008386,6.3901567
C4orf3,15.008386,6.3901567
CTU1,15.008386,6.3901567
CHCHD2,15.008386,6.3901567
AADACL3,15.008386,6.3901567
RNF13,15.008386,6.3901567
CD300E,15.008386,6.3901567
SAYSD1,15.008386,6.3901567
MAGEH1,15.008386,6.3901567
VAMP1,15.008386,6.3901567
FFAR1,15.008386,6.3901567
GRAP,15.008386,6.3901567
HNMT,15.008386,6.3901567
UBL4A,15.008386,6.3901567
C2orf80,15.008386,6.3901567
ABT1,15.008386,6.3901567
MZB1,15.008386,6.3901567
SDHAF2,15.008386,6.3901567
RGS5,15.008386,6.3901567
IL18BP,15.008386,6.3901567
FDX2,15.008386,6.3901567
RPL38,15.008386,6.3901567
NUDT7,15.008386,6.3901567
UBXN2A,15.008386,6.3901567
PCBD2,15.008386,6.3901567
FMNL1,15.008386,6.3901567
FAM122C,15.008386,6.3901567
ADH6,15.008386,6.3901567
PIMREG,15.008386,6.3901567
CLEC4A,15.008386,6.3901567
CD2,15.008386,6.3901567
ZNF668,15.008386,6.3901567
ZNF688,15.008386,6.3901567
NMI,15.008386,6.3901567
TRMT112,15.008386,6.3901567
DKKL1,15.008386,6.3901567
ATXN3L,15.008386,6.3901567
IER3IP1,15.008386,6.3901567
APOPT1,15.008386,6.3901567
TMEM243,15.008386,6.3901567
GNAZ,15.008386,6.3901567
PPIC,15.008386,6.3901567
EFHD2,15.008386,6.3901567
TREM1,15.008386,6.3901567
BTLA,15.008386,6.3901567
DPM2,15.008386,6.3901567
UXT,15.008386,6.3901567
GREM1,15.008386,6.3901567
C7orf50,15.008386,6.3901567
NFRKB,15.008386,6.3901567
CMTM5,15.008386,6.3901567
MRPL41,15.008386,6.3901567
JSRP1,15.008386,6.3901567
PDCL3,15.008386,6.3901567
PRR7,15.008386,6.3901567
ZNF98,15.008386,6.3901567
CENPW,15.008386,6.3901567
FAM90A1,15.008386,6.3901567
CEACAM7,15.008386,6.3901567
FAM89B,15.008386,6.3901567
MMP26,15.008386,6.3901567
BLOC1S5,15.008386,6.3901567
MRGBP,15.008386,6.3901567
DBNDD1,15.008386,6.3901567
CENPK,15.008386,6.3901567
TP53INP1,15.008386,6.3901567
FSBP,15.008386,6.3901567
MORN5,15.008386,6.3901567
TMC7,15.008386,6.3901567
CD33,15.008386,6.3901567
CPTP,15.008386,6.3901567
RPL37,15.008386,6.3901567
TMEM212,15.008386,6.3901567
YPEL3,15.008386,6.3901567
MRPS33,15.008386,6.3901567
SHISA5,15.008386,6.3901567
HCRT,15.008386,6.3901567
TFIP11,15.008386,6.3901567
LSM8,15.008386,6.3901567
FLII,15.008386,6.3901567
C16orf86,15.008386,6.3901567
H3F3A,15.008386,6.3901567
TSSK3,15.008386,6.3901567
ANKRD45,15.008386,6.3901567
NUDT10,15.008386,6.3901567
ARMCX1,15.008386,6.3901567
TMCO5A,15.008386,6.3901567
CENPQ,15.008386,6.3901567
ENKUR,15.008386,6.3901567
ACADL,15.008386,6.3901567
CD274,15.008386,6.3901567
FAM19A2,15.008386,6.3901567
NSMCE3,15.008386,6.3901567
SLC45A4,15.008386,6.3901567
PRAMEF15,15.008386,6.3901567
GNRH2,15.008386,6.3901567
NAIP,15.008386,6.3901567
CLEC2L,15.008386,6.3901567
LEMD1,15.008386,6.3901567
PAWR,15.008386,6.3901567
CXorf65,15.008386,6.3901567
CD83,15.008386,6.3901567
MANF,15.008386,6.3901567
WRNIP1,15.008386,6.3901567
NF2,15.008386,6.3901567
KLK2,15.008386,6.3901567
AANAT,15.008386,6.3901567
MME,15.008386,6.3901567
MAGEB6,15.008386,6.3901567
PIP5K1C,15.008386,6.3901567
TMEM171,15.008386,6.3901567
CYP26C1,15.008386,6.3901567
TMIGD1,15.008386,6.3901567
TMEM18,15.008386,6.3901567
IGSF5,15.008386,6.3901567
LYPD1,15.008386,6.3901567
NSD1,15.008386,6.3901567
PTRH2,15.008386,6.3901567
FLT3LG,15.008386,6.3901567
POLH,15.008386,6.3901567
ASCL3,15.008386,6.3901567
CXCL12,15.008386,6.3901567
OVOL2,15.008386,6.3901567
MRPL12,15.008386,6.3901567
NR2C2AP,15.008386,6.3901567
KLRB1,15.008386,6.3901567
CYFIP2,15.008386,6.3901567
KIAA2026,15.008386,6.3901567
PNRC1,15.008386,6.3901567
CD226,15.008386,6.3901567
LIMD2,15.008386,6.3901567
LRRC3B,15.008386,6.3901567
TMEM86A,15.008386,6.3901567
KRCC1,15.008386,6.3901567
ORMDL3,15.008386,6.3901567
DPPA4,15.008386,6.3901567
RNF182,15.008386,6.3901567
ACAD11,15.008386,6.3901567
SPATC1L,15.008386,6.3901567
SPACA3,15.008386,6.3901567
SAMD10,15.008386,6.3901567
BNIP3,15.008386,6.3901567
C5orf30,15.008386,6.3901567
CSH1,15.008386,6.3901567
ZNF664,15.008386,6.3901567
EVI2B,15.008386,6.3901567
COL10A1,15.008386,6.3901567
NUS1,15.008386,6.3901567
CDRT15,15.008386,6.3901567
GLRX5,15.008386,6.3901567
CLDND2,15.008386,6.3901567
PCP2,15.008386,6.3901567
CD200,15.008386,6.3901567
RP11-192H23.4,15.008386,6.3901567
IQCF5,15.008386,6.3901567
KRTAP29-1,15.008386,6.3901567
TXNDC9,15.008386,6.3901567
MYADML2,15.008386,6.3901567
RNASE2,15.008386,6.3901567
IER2,15.008386,6.3901567
GUCA1C,15.008386,6.3901567
LYSMD1,15.008386,6.3901567
RPS15A,15.008386,6.3901567
TNFRSF4,15.008386,6.3901567
SOWAHD,15.008386,6.3901567
RASAL1,15.008386,6.3901567
TAS2R13,15.008386,6.3901567
ACKR4,15.008386,6.3901567
SCYL2,15.008386,6.3901567
ERAS,15.008386,6.3901567
FAM216A,15.008386,6.3901567
FRG2C,15.008386,6.3901567
SLC35G6,15.008386,6.3901567
LEPROTL1,15.008386,6.3901567
PSMD9,15.008386,6.3901567
SH3BGR,15.008386,6.3901567
CAAP1,15.008386,6.3901567
PNMT,15.008386,6.3901567
C1orf123,15.008386,6.3901567
ACOT1,15.008386,6.3901567
BOD1,15.008386,6.3901567
C5AR2,15.008386,6.3901567
SBK3,15.008386,6.3901567
ACKR2,15.008386,6.3901567
IMMP1L,15.008386,6.3901567
ARL14EP,15.008386,6.3901567
MAP3K7CL,15.008386,6.3901567
TXNL4A,15.008386,6.3901567
MRPL49,15.008386,6.3901567
IL36RN,15.008386,6.3901567
MDC1,15.008386,6.3901567
C1orf74,15.008386,6.3901567
FAM136A,15.008386,6.3901567
IER3,15.008386,6.3901567
C12orf49,15.008386,6.3901567
PSMG2,15.008386,6.3901567
RASA3,15.008386,6.3901567
NKG7,15.008386,6.3901567
TPM2,15.008386,6.3901567
ABHD14B,15.008386,6.3901567
GSTM5,15.008386,6.3901567
PRPF6,15.008386,6.3901567
METTL7B,15.008386,6.3901567
TFPI2,15.008386,6.3901567
CTRB1,15.008386,6.3901567
TEX261,15.008386,6.3901567
C14orf180,15.008386,6.3901567
C1orf216,15.008386,6.3901567
RP11-248J23.6,15.008386,6.3901567
COMMD3,15.008386,6.3901567
PROK1,15.008386,6.3901567
SPATS1,15.008386,6.3901567
ISCA2,15.008386,6.3901567
SDC3,15.008386,6.3901567
AHSG,15.008386,6.3901567
WDR43,15.008386,6.3901567
GUSB,15.008386,6.3901567
ELOVL3,15.008386,6.3901567
CFHR2,15.008386,6.3901567
GPR27,15.008386,6.3901567
PRDX5,15.008386,6.3901567
FAAP24,15.008386,6.3901567
CFAP161,15.008386,6.3901567
NDUFA4L2,15.008386,6.3901567
LYG2,15.008386,6.3901567
C12orf57,15.008386,6.3901567
RPAIN,15.008386,6.3901567
CDC34,15.008386,6.3901567
FAM43B,15.008386,6.3901567
NPY,15.008386,6.3901567
ATP5MC2,15.008386,6.3901567
KCNMB2,15.008386,6.3901567
RSPH14,15.008386,6.3901567
HIST1H3E,15.008386,6.3901567
TBC1D2,15.008386,6.3901567
MEI4,15.008386,6.3901567
IZUMO2,15.008386,6.3901567
REC114,15.008386,6.3901567
FAM166B,15.008386,6.3901567
TREM2,15.008386,6.3901567
LY6E,15.008386,6.3901567
IGDCC4,15.008386,6.3901567
TSPYL6,15.008386,6.3901567
C19orf71,15.008386,6.3901567
RAMP2,15.008386,6.3901567
SYPL1,15.008386,6.3901567
HIST3H2A,15.008386,6.3901567
VTCN1,15.008386,6.3901567
GFER,15.008386,6.3901567
CARMIL1,15.008386,6.3901567
IER5,15.008386,6.3901567
C6orf15,15.008386,6.3901567
EAF2,15.008386,6.3901567
KPNA1,15.008386,6.3901567
GIMAP2,15.008386,6.3901567
CLEC1A,15.008386,6.3901567
SHISA3,15.008386,6.3901567
GPR62,15.008386,6.3901567
P4HTM,15.008386,6.3901567
MC1R,15.008386,6.3901567
NMS,15.008386,6.3901567
DCTD,15.008386,6.3901567
KXD1,15.008386,6.3901567
ZDHHC22,15.008386,6.3901567
CRISP2,15.008386,6.3901567
FAM58A,15.008386,6.3901567
HCAR3,15.008386,6.3901567
CLEC9A,15.008386,6.3901567
FAM181A,15.008386,6.3901567
FAM19A1,15.008386,6.3901567
PLA2G2F,15.008386,6.3901567
TSGA13,15.008386,6.3901567
HMGB3,15.008386,6.3901567
ABI2,15.008386,6.3901567
C12orf65,15.008386,6.3901567
VENTX,15.008386,6.3901567
LY6K,15.008386,6.3901567
SDCBP,15.008386,6.3901567
RNF125,15.008386,6.3901567
PDZD9,15.008386,6.3901567
ARPIN,15.008386,6.3901567
HACD1,15.008386,6.3901567
ZFAND6,15.008386,6.3901567
HIST1H3D,15.008386,6.3901567
BLOC1S1,15.008386,6.3901567
ELP6,15.008386,6.3901567
BCL7B,15.008386,6.3901567
MYL12B,15.008386,6.3901567
KCTD21,15.008386,6.3901567
CNTNAP2,15.008386,6.3901567
APOC2,15.008386,6.3901567
CDRT15L2,15.008386,6.3901567
ARL14,15.008386,6.3901567
ATP6V1G2,15.008386,6.3901567
PCNP,15.008386,6.3901567
