,0
GDE1,-3.5553007
BSG,-3.71428
CREB3L4,-3.7224874
S1PR2,-1.6034007
GUCA1A,-3.7699637
SAC3D1,-3.6784785
HPS3,-4.879054
NRK,-5.6311674
TIMM17A,-3.405949
ATP1B3,1.6174121
SLC10A2,-3.661139
BAX,-3.734464
GPR87,-3.6791945
STARD4,-3.694582
TAF7L,-3.699644
ZMYND19,-3.6245542
GPR180,-3.6245637
TTC13,-4.8804317
RHBDD1,-3.7082717
KCNK13,-3.6939025
CDKN1C,-3.3480642
MYL2,-3.727059
CAV3,-3.7339332
TEX45,-3.6537669
RAB23,-3.6586645
MTUS1,-4.4798713
ZNF695,-3.6674387
SYAP1,-3.6276128
ITPA,-3.650462
SHISA7,-3.5442777
ANP32E,-3.5526776
DYNC2LI1,-3.5730882
ICAM4,-3.6893692
SPDEF,-3.6924706
THEG,-3.666635
DAPP1,-3.7393274
CRYGC,-3.648266
ASPDH,-3.7855737
PRB4,-3.6583354
SERPINA12,-3.6978133
RAB3B,-3.522507
ZNF737,-3.4453297
TNFSF10,-3.818965
MAD2L2,-3.5925293
ZNF468,-3.5656977
PSMD14,-3.4679878
RNASEH1,-3.654664
JMJD8,-3.7086406
GZMA,-2.5048156
DUSP2,-2.5351543
AKR1C4,-1.5605061
DGKD,-3.4983869
CFDP1,-3.3614872
CASP12,-3.6696088
RAB19,-3.7429707
AEN,-3.6948771
AQP9,-3.7036667
SLC39A9,-3.5974767
PBLD,-3.702915
MRPS23,-1.4013724
FYCO1,-1.1961346
TRMT10C,-3.469419
TSSK4,-3.6972933
PDIA2,-3.594111
OPN1SW,-3.62764
CCER1,-3.6526055
LARP6,-3.7201178
SPIB,-2.5246785
MSC,-2.4935746
ANTXR1,-4.752904
UPK3B,-3.73311
B3GALT5,-3.6438324
MRPL39,-3.531015
TTC36,-3.7440195
UBAP1,-3.5807858
NEUROG2,-3.6456642
OLIG1,-2.4055035
SPI1,-3.7135162
CRYGB,-3.7097013
HSH2D,-3.7301404
BCAS2,-3.4321268
SFN,-3.7078602
STAP2,-3.7264457
VCPKMT,-3.5428839
GEMIN2,-3.5680463
MED7,-3.728562
FAM102B,-3.4464886
SEC22C,-3.5277662
MED4,-3.37906
FBXO27,-3.7335057
MYOG,-3.758355
CAPSL,-3.77204
PQLC3,-3.731407
ANXA2,-3.6507485
SPATA6L,-3.5864184
CA6,-3.700779
VPS37B,-1.7059081
CCNDBP1,-1.45755
GJC3,-3.7365756
TAF7,-2.002935
C1QA,-3.7943969
CD1D,-3.7081344
TUBB8,-3.716862
DENND5A,-5.4501796
GYG2,-3.7244256
BRS3,-3.703693
HDGF,-3.472504
OSTM1,-3.6918175
FAM47C,-3.6638327
CSRP3,-3.743639
CHI3L1,-3.6841187
DUPD1,-3.7255337
ICAM1,-3.7352521
SNAP47,-3.705585
METTL9,-3.3453748
FEZ2,-3.6033576
ARF6,-3.5613313
DKK3,-3.273746
EFNA5,-3.4765332
SRD5A3,-3.6220963
WBP2NL,-3.6707945
ESX1,-3.6835966
TMED9,-3.3754668
ADORA1,-2.445783
KPNA6,-4.703405
HELT,-3.6568599
LRFN3,-3.8318045
NUP35,-3.6419253
NHLH1,-3.8833444
INKA2,-3.7548215
LRRC58,-3.719392
GPA33,-3.669632
GTF2A1,-3.3482857
PEX11A,-3.7565384
C7orf26,-3.5258548
ECI2,-3.6130645
KHDRBS1,-1.034317
FGFR1OP,-3.6674993
PRUNE1,-3.4562445
TCF23,-3.7224402
GPR68,-3.712929
GTPBP10,-3.6188915
UBXN1,-1.5026524
CYB561A3,-2.5931787
SPARC,-3.5371907
COL9A2,-4.684122
S1PR5,-0.50749826
HPCAL1,-3.6132042
ZNF621,-1.4644167
EML3,-3.6586366
TMEM53,-3.596536
ZNF703,-3.6640444
TVP23A,-3.6601958
EGLN3,-2.5355327
NFATC4,-4.908279
C19orf54,-3.710112
TTC9C,-3.6890252
KCNK1,-3.746677
GSDMB,-1.5880661
OLIG2,-2.50189
UBAC1,-3.656671
MMP10,-3.6775608
FBXO8,-3.4463098
SLC36A2,-3.774581
ABCF3,-6.029854
SRSF10,-3.704095
ZNF37A,-3.3512368
CDX1,-3.7347775
TSPAN3,-3.3186421
EHD1,-3.493957
CHAC1,-3.6517324
RAB43,-3.6535542
PIM3,-3.5280704
BBS2,-5.814767
FERMT1,-4.931703
TPRN,-3.7606347
PLCXD2,-3.7248755
NXPE2,-3.6805956
TMEM136,-3.7111137
YAE1,-2.3715649
SEC14L6,-3.6815038
CIDEB,-1.6007023
TRPM5,-4.6102304
ZNF728,-3.6533034
AMMECR1,-3.4690497
SEC22A,-3.6480467
DUOXA2,-3.7092168
YTHDF3,-3.3783445
SALL1,-4.8299637
POPDC3,-3.6456165
ALKBH5,-3.4253623
U2AF1L4,-1.691247
SSBP1,-3.4354706
POTEE,-3.691188
NRAS,-3.5265622
MB21D2,-3.3366714
BAMBI,-3.7088604
CCDC8,-3.7172756
DPH6,-3.9330983
FTSJ1,-3.609958
ZNF747,-3.796845
TRMT10B,-3.6365259
SMAD7,-4.8752046
IMPAD1,-3.5282912
ACTRT1,-3.7312799
RBFA,-3.6208606
ZNF678,-3.5868611
ZFAND3,-3.5428772
KCNF1,-5.135625
ART1,-3.6741216
CDH8,-1.681463
C2orf69,-3.5222816
RPL13,-3.2600813
MGST3,-3.3684816
PCMT1,-1.2767451
SURF6,-3.4865532
BORA,-3.695555
SDF4,-3.667752
UBL7,-3.7353783
CHORDC1,-2.2463267
LY6G6F,-3.6742103
PROKR2,-2.5199802
LRRC14B,-3.6855772
GPR150,-3.6910212
RNF215,-3.7072115
TSPAN1,-3.7834864
CYP2C9,-3.707463
PNO1,-3.6608598
FCN3,-3.7154164
CNTD1,-3.6540914
CLIC3,-3.772757
SFRP2,-3.6568902
THAP1,-3.6837785
HMOX1,-2.4846318
GPR34,-3.8362024
LRIT2,-3.7084494
CCDC159,-3.7640018
PLIN3,-3.680363
CD1C,-3.6916249
TMEM38A,-3.7139013
OGN,-3.746902
ZSCAN5A,-3.7129269
GPR137C,-1.1315093
GGPS1,-3.6255999
F11R,-3.7591896
ZNF17,-3.7374456
PRR5,-3.8063016
AK4,-3.6821535
FAM221B,-3.6399224
PTGER1,-3.7005908
ASB13,-3.7375193
CEACAM1,-3.6966023
CD72,-3.7134106
TAF8,-3.636937
HDAC1,-4.9171987
MND1,-3.8801324
EGR4,-3.6895227
KLF12,-1.9787333
EPDR1,-3.6458166
CHMP1B,-3.4783735
ZNF572,-2.3673344
UBLCP1,-1.5195057
APP,-2.4634526
EPSTI1,-3.7018547
CD99L2,-3.6586123
CCR1,-0.4819975
HEXIM2,-3.7228806
ATAD2B,-5.4148445
CARD8,-1.5459027
PAQR7,-3.821642
TDRD10,-3.6829357
ECHDC1,-3.5164683
KCNIP3,-3.8375506
CA5B,-3.8039541
PGRMC2,-3.5201063
MRPL24,-3.6218784
RHOJ,-3.7539327
NUP37,-3.8381972
MSMO1,-3.3629677
POLR1D,-3.4905922
CIDEC,-3.7443302
TWIST1,-3.7765088
CPSF4,-3.4798658
CD4,-3.7001095
DUSP23,-3.8228214
B3GNT5,-3.7782462
XRCC2,-1.6394436
PGPEP1,-3.6623046
SIGLEC6,-3.6731505
CUTA,-3.7332046
POLB,-3.3821332
CXorf36,-3.6952193
FRA10AC1,-3.6812081
SLC37A4,-3.6843638
HRG,-3.6802866
CHMP4B,-3.6114995
HNRNPH2,-3.145008
TVP23C,-3.795545
CGREF1,-3.596815
ZNF460,-3.7168767
CFAP300,-3.7820861
WDR73,-1.5240328
MAJIN,-3.6863332
ACSM6,-3.6851912
SRSF3,1.6916509
ZNF844,-3.6624186
RSRP1,-3.4225597
TPMT,-3.7172554
RPS24,-3.1552432
CRKL,-3.5537224
SV2C,-4.5060687
ADPRHL2,-3.6172223
STEAP1,-3.7632265
CYB5D1,-1.6019726
MARC1,-3.6881962
MTERF4,-3.3859637
GCNA,-3.7466698
PECR,-3.7669814
ZNF773,-3.5909767
DDIT4,-3.6355066
CTSO,-3.8221364
MRPL32,-3.5133903
ARL4D,-2.5075574
ZNF586,-3.7181
RAB9A,-3.6975386
RRAS2,-3.5580096
HSD17B7,-3.8069866
CLDN6,-3.7654777
MNAT1,-3.4733977
ZNF232,-3.7700713
KANSL1,-4.981769
RFNG,-3.6707275
SDR16C5,-3.7285051
CD34,-3.7389984
HEMGN,-3.6551223
DOHH,-3.8088639
ASPHD1,-3.7132726
FGF9,-3.220913
CTB-133G6.1,-1.6045623
RSPH9,-3.6891067
HRH4,-3.7248535
LAD1,-3.6938376
CH25H,-3.8130972
MTNR1B,-2.4945185
NKX3-1,-3.7302516
TMEM229A,-3.7008364
SPHK1,-3.7610247
AGAP6,-3.8219306
IFNGR1,-3.5094833
KLHL12,-3.5417423
LACC1,-2.5319493
PRELID1,-3.632877
CHMP6,-3.8029125
VPS26C,-2.4521132
CAVIN2,-3.764713
SPDYE1,-1.4397149
SERF2,-3.51965
CNMD,-3.7620995
C11orf54,-3.5438623
PROP1,-3.7156627
SHARPIN,-3.7971396
RHOH,-3.8010345
SERPINA5,-3.7514741
ARF5,-3.547211
ZNF623,-3.7009091
C10orf120,-3.6860707
PRKAG2,-3.5537403
RPS17,-2.0177739
CCDC91,-3.6468055
LRRC34,-3.751477
RPS13,-3.2279937
AAGAB,-3.6651075
TAGLN,-0.32355452
TMEM236,-3.7264695
ZNF414,-1.6769118
DMRTA2,-3.6331153
RNF167,-3.650972
CLRN2,-3.7300174
KCNK3,-3.383967
DEPTOR,-3.7284105
HHLA1,-3.6886642
VDAC1,-0.09180403
FBXO45,-3.602521
FSTL1,-3.4992862
GPR17,-3.7316608
CD180,-3.7685452
EVPLL,-3.6909084
LRP11,-3.678426
MMP7,-3.7030058
MUL1,-3.7161338
ANXA5,-3.60356
RAB3C,-3.6268508
C2CD4B,-3.8208375
EME2,-3.6957111
RCN1,-3.7361171
DFFB,-1.7137885
CXorf38,-3.8368318
PNPLA4,-3.8131738
GTF2A1L,-3.6986003
JAML,-3.6783626
SNRPB,-3.6304777
CLDN17,-3.7264147
ITGB1BP2,-3.6423988
CA1,-3.729717
KHDRBS2,-3.7180817
TP53TG5,-3.6662765
BPIFC,-3.6903825
CHPT1,-3.8588452
SLC35G2,-1.5539551
ERCC1,-3.750726
NDUFB8,-3.3892608
CFAP73,-3.7181265
ZNF296,-3.6861148
MITD1,-3.6197722
DERL2,-2.5551229
RRAGB,-3.5665338
TERF2IP,-3.073306
CAV1,-3.8872209
PSPH,-3.8013532
DLG1,-5.484461
FOLR3,-3.7253966
APOH,-3.7086918
SIRPA,-3.793956
HGF,-3.7689698
RCN2,-3.3544157
UBE2D3,-3.3157759
SPATA31A3,-3.6899118
MRPL22,-3.5170195
QPCTL,-3.8694263
TAGLN2,-3.687164
ARHGDIA,-1.6236019
GLUD1,-5.043499
S100PBP,-3.5881336
AKR1E2,-3.6823814
LILRA4,-3.7201357
ZNF681,-3.6495688
AMER2,-3.1939223
C19orf44,-3.8722951
GPR4,-3.7288258
SLC9B1,-3.6708958
TMEM70,-3.7110248
SERPINB7,-1.6272068
UNC119B,-3.7769465
POMK,-3.7382236
KDELR1,-3.7182832
NCBP2,-3.4146054
C6orf118,-3.573149
CLTA,-3.538266
CYTIP,-3.7213082
IZUMO1R,-3.719525
VTA1,-3.4638062
DMRTC2,-3.705404
ZNF683,-3.696634
NPY1R,-3.6304753
PDPK1,-3.5364664
KNSTRN,-3.6449506
AMZ2,-3.6880364
GOSR2,-1.5962474
STX1B,-3.8216794
MAPRE3,-3.6642153
ZNF830,-3.5391774
TESMIN,-3.6756067
SAAL1,-3.6427772
RAD9B,-3.7721577
C12orf66,-3.6665492
NOP16,-2.3473854
AMIGO3,-3.7409222
LRTM1,-3.5299265
REXO2,-3.773033
ANXA10,-3.692589
RLN3,-3.7104485
NSA2,-3.4999852
F2RL1,-1.691179
YBX3,-3.5850794
FBXL16,-3.1675901
RPS6,-2.000514
PRPF18,-3.5708642
TIPRL,-3.4005764
MTRF1L,-3.798272
TIMM17B,-3.7104146
TMC5,-4.9589696
PILRA,-3.6009593
GRK2,-4.922833
C5AR1,-3.758972
PLIN5,-3.7171767
BEND5,-3.5732644
C19orf67,-3.7150671
ERBIN,-5.2045293
FAM69A,-3.7271857
CCDC97,-2.5114925
TIMM23,-2.3801067
ADORA2B,-3.7405136
OCSTAMP,-3.7062776
SPDYE4,-3.6956768
CHDC2,-1.6241686
SULT1C4,-3.7233853
IGBP1,-3.6054592
ZNF676,-3.7829843
ZNF304,-3.5543737
MED15,-2.8851912
KLF17,-3.7198215
LIPF,-3.7324219
CTBS,-3.7810934
SETD9,-3.7588472
ZNF649,-3.623887
RASL12,-0.2350173
CCDC85C,-3.6700268
IDO2,-3.7265933
TEFM,-3.6917808
AP1AR,-3.685771
GUCD1,-3.7839112
ZNF577,-3.6839557
ZP3,-3.8091452
ZXDB,-3.5810456
TBC1D7,-3.7630396
TNFRSF18,-3.7189965
OCIAD1,-3.3395221
MKLN1,-1.3871031
VPS4A,-4.7963824
WDTC1,-4.834044
P2RY1,-3.673884
TIMP1,-3.7683237
AIFM2,-3.7158272
KLHDC8B,-3.6590421
ZNF155,-3.732444
AZIN1,-1.2893188
TSPYL5,-3.4133341
TRNAU1AP,-3.6629996
EHHADH,-4.8891783
PSG8,-3.7120917
RHOU,-3.6412446
RNF185,-3.762752
EVA1C,-3.7276282
PSG4,-3.6824434
TEKT4,-3.6975532
NOX4,-3.813244
NUP50,-3.4901621
RPL24,-3.2229264
PIGO,-5.032359
RND3,-3.3933628
RPS11,0.11113787
C12orf56,-3.6948526
PRR11,-1.4889998
COL4A3BP,-4.9328
IFNGR2,-3.7086887
CYHR1,-3.7786293
CCDC69,-3.770288
ZXDA,-3.5969465
CHODL,-3.7112145
ETV3L,-3.6858652
KSR2,-5.754954
TMEM206,-3.7310765
IGFLR1,-3.8293571
FAM69C,-3.720073
MGLL,-3.7280996
PDLIM1,-3.735867
CREB3,-3.6528137
RPF1,-3.7027571
ASB8,-3.587126
ELF5,-3.7056806
NPY2R,-3.7661743
ZNF556,-3.6988704
KLHL42,-3.184294
PSMA4,-3.3721068
PPM1K,-3.2605438
TNFSF14,-3.7602813
PRCC,-3.5805626
TMEM199,-3.7071056
C1orf100,-3.7034109
CLTB,-3.7177773
CFD,-3.8122413
ANXA3,-3.769698
GDF15,-2.4238985
HTR1E,-3.73767
SLC35C1,-3.7063758
TACR2,-3.7686908
RNASEH2B,-3.846131
C15orf41,-3.688855
ELOVL6,-3.7055354
SLC38A8,-3.708386
RAB5A,-1.3789372
GLIPR1L2,-3.6860213
POU5F2,-3.7034595
CCSAP,-3.4565284
ZBP1,-3.723617
LSP1,-3.7269826
IL6R,-3.7629926
RRH,-3.7583535
RASL11A,-3.7704391
SYT13,-3.1152937
STX8,-3.7502558
MAT2B,-1.5866838
ANKRD23,-3.7532675
SBSPON,-3.859123
NCOA6,1.4505548
AJAP1,-3.3275332
ZSCAN1,-3.8548062
GNB1L,-3.8038063
ARR3,-3.7219377
RAB8B,-3.529077
HTR1D,-3.7967963
CTRL,-2.5636463
TCP11,-3.7621596
BSPRY,-3.7090218
C18orf25,-3.6584356
DEGS1,-3.772078
YIPF1,-3.7519243
DGCR6L,-3.697491
SDR9C7,-3.758925
GCNT1,-3.7490609
APOL2,-3.7410574
KCNK17,-2.4988143
CD96,-3.823762
BST1,-3.7122958
PRDM12,-3.739844
KLF7,-3.1924045
RAB7A,-3.6103065
IFIT3,-3.6881495
SAMD12,-3.6669452
ODR4,-3.403607
SLC6A12,-3.6705046
ZNF749,-3.823827
SUGT1,-3.5531828
PAK4,-5.199783
DSN1,-3.6612241
RDH14,-3.8018959
PALM2,0.09284639
TRPT1,-3.8957891
FCRL2,-3.7132947
SCG3,-3.4342546
HS3ST5,-3.4163158
DND1,1.2738447
PEX5L,-4.920966
RBM41,-3.2942321
CCDC74B,-3.5548651
MED22,-3.7524529
IL18R1,-3.7258315
FAM50B,-3.7702212
ELAC1,-3.7960312
INSM2,-3.712115
SPPL2C,-3.7289743
SYNGR2,-3.8139648
CRYGD,-3.8887448
GPX7,-3.7145913
HES1,-3.467017
SLC16A11,-3.7424366
TNFRSF10B,-1.6996777
TGM7,-4.9460974
GPR52,-3.7372448
ACHE,-4.8496866
SKAP2,-3.7775528
SIGLEC7,-3.7255201
FAM170A,-3.7093327
CCR2,-3.723282
CLDN23,-3.7664042
GPR39,-3.8588703
INHBC,-3.745504
DCAF4L1,-3.6684914
HNRNPC,-3.2277474
GFOD2,-3.408852
ZFPM2,-4.874558
ANXA1,-3.70841
MRPL46,-3.6602218
ZIC5,-3.911323
RAB38,-3.8403673
FAM76B,-3.432145
NPTX1,-3.6085362
WDR77,-3.7676923
C21orf58,-3.6708834
SH2D5,-3.6747656
AGTR1,-3.7534084
TUT7,-4.318779
MPV17L,-3.876932
ALDH5A1,-3.750896
RILP,-3.7605617
CNTFR,-3.7637262
ST6GALNAC3,-3.7414007
PCNA,-2.3853297
SFTPD,-3.778933
TMEM234,-2.5859864
RAB22A,-3.3693235
LZTFL1,-3.6844819
MTFP1,-3.91287
SLC7A10,-5.1054754
SIRT3,-3.774336
CLDND1,-3.5368874
BPGM,-3.6326413
PSMC3,-3.6541576
CASP5,-3.7328916
DCSTAMP,-3.7216034
NTAN1,-3.8186674
MSRA,-3.8137078
SERPINB1,-3.9111362
CRYBG1,-6.2631207
ZBTB26,-3.7382755
PSG5,-3.71817
COPG1,-4.908289
GPR45,-1.6798391
VDAC2,-3.518714
KLK13,-3.7512245
KCNK15,-3.7888303
IFNAR1,-3.6527727
MTFR1,-3.6248627
GATD1,-3.673785
ADPRH,-3.8047993
GNPDA1,-3.7681193
DNASE2,-3.8358479
BCL2L12,-3.708431
CRYGN,-3.7530234
GID4,-3.673856
ACTL10,-2.52227
MTX1,-3.8077514
MLNR,-3.7504995
RSL1D1,-3.4857163
PARD6G,-3.7862792
BRCC3,-3.5456095
NCF4,-3.7730474
CLDN9,-3.8460329
DTWD2,-3.8765826
ISOC1,-2.3766756
CRIP3,-3.7574024
GH2,-3.7259169
ZNF174,-3.778109
SLC35D3,-3.7523818
ARTN,-2.5334926
WDR55,-3.641956
EXOSC1,-3.7984278
HPGD,-3.8330944
HOXD8,-3.7512786
PSMB9,-3.7674751
GPANK1,-3.7137651
FAM118B,-3.7885475
TSPAN12,-3.7256958
SAP30BP,-3.5617373
POTEF,-3.7962224
NCR1,-3.721192
TBX18,-0.17454004
SEC24B,-5.6767735
POLR2E,-3.501789
TXNL1,-3.500103
TSNAX,-3.5859628
RANGRF,-3.8304265
CDH22,-4.9854636
LENG1,-3.9041834
PROC,-5.028558
PSPN,-3.7618449
APLF,-3.8470972
ABCG2,-5.079961
PUM2,-4.5482144
ZNF382,-3.699682
PRSS37,-3.7405019
FBXO4,-3.7815254
AKR1C1,-3.4965239
TPP1,-5.091707
MAP9,-3.2237618
DNALI1,-3.6512673
CTSL,-3.7505097
ZPBP2,-1.6591635
PALMD,-3.512975
CD1B,-3.7166352
CTBP1,-4.749943
CFAP43,-5.6811943
ISG20L2,-3.6694016
RIMS3,-3.4266548
ZNF878,-3.7046535
CCR9,-3.748188
ZNF430,-3.5626664
MORN3,-3.7919405
ZNF25,-3.3616846
TMEM192,-3.6536636
EGR1,-3.3678286
GIN1,-3.5525835
CNBD1,-3.73658
KLK5,-1.6848409
CBX7,-3.7048042
CCT5,-3.4786975
GPR63,-3.6774068
WDR31,-1.6147904
GPR135,-3.7379458
ZNF692,-3.6748915
PPEF1,-3.7924628
TSPYL1,-3.5334706
KIR3DL1,-3.7178211
PSMD4,-3.5992887
UBQLNL,-3.6608071
BHMT2,-3.789422
ADRB2,-3.8740547
AQP7,-3.7623198
ZNF514,-3.613777
FGF5,-3.9050643
YIPF3,-3.6741962
RNF181,-3.5622442
LDHAL6A,-3.8181982
RANBP9,-2.6863327
ZNF587B,-3.736631
ZNF550,-3.7488837
VSNL1,-3.505491
SRSF12,-3.363766
MRPL15,-3.74377
MOGAT2,-3.7451265
RASSF4,-3.7994342
ACP7,-4.9768105
ZBTB32,-3.7294772
NTF4,-3.7520173
CCDC189,-3.6943502
SLC35B1,-3.7348702
TPRG1L,-3.6885433
BRMS1,-3.7567167
ZC2HC1A,-3.1339943
TRMO,-3.8618703
KCNK5,-3.7645867
MPZ,-3.7209582
TMX2,-3.6043127
R3HCC1,-3.7786698
SLC35D1,-3.5863173
LRRC15,-3.7557588
VSIG8,-3.7223694
CLU,-3.6398919
PLPP6,-3.7015502
ZNF154,-3.637768
NOVA2,-3.5572543
TSR3,-3.6273468
HOXD11,-3.7918313
C6orf136,-3.8763094
EFNA2,-3.7204688
PTRH1,-3.766757
THUMPD1,-3.4337223
CENPO,-3.6288476
RBM34,-3.6045058
CACUL1,-3.6216252
PSMA2,-3.4721613
ASB1,-3.8021953
ERMAP,-3.7282667
LIF,-3.7378376
ALG14,-3.809968
SLC35E3,-3.6311624
NUSAP1,-3.6270318
SNRNP27,-1.3395662
DPH5,-3.769167
RNH1,-3.7097504
ZNF701,-3.8672442
FAM83A,-3.5889757
RERGL,-1.5811279
TMEM25,-3.6098206
COPG2,-3.6571097
KAZALD1,-3.7694056
MRPS31,-3.5596652
PPTC7,-3.7890842
HEMK1,-3.78905
DIRAS2,-3.6826868
SAMD7,-3.7415302
TOR3A,-3.835537
E2F5,-3.6240795
MRPL3,-3.7149749
YWHAB,-3.174773
C3AR1,-3.846048
CTDP1,-4.9615445
GPR18,-3.8158495
TIMP4,-3.8552694
TRIM52,-3.5157366
EFS,-3.8771524
STC2,-2.4743676
TUBG1,-3.8456511
MAPRE1,-3.4677444
ZFP3,-3.6090078
SOD3,-3.8157213
C3orf30,-3.7276843
MAFK,-3.7730541
GPR174,-3.7450802
DHRS4L2,-4.009063
C1QTNF7,-3.849547
YWHAE,-1.2931414
ZNF3,-3.492112
NFE2,-3.7231054
EPYC,-3.7667475
DIO2,-3.7505624
SLBP,-3.7298377
UHMK1,0.1811552
GPR151,-3.7440593
SCCPDH,-3.6639931
KHDRBS3,-2.307464
THTPA,-3.8652341
PLPP5,-3.6103964
C14orf93,-3.8285737
CBLN1,-3.65905
FN3KRP,-3.833605
PODXL2,-3.7272754
TOMM40,-3.8541024
TIGD5,-3.7334764
SLC35A1,-3.6537619
C2CD4C,-3.727326
SSTR1,-3.7818635
AKAP7,-3.5642583
UPP2,-3.776699
ATP6V1E2,-3.8053
POLR2M,-3.3911583
CCM2,-3.7968855
SBK2,-3.7554371
WBP1,-3.590825
NUCB2,-3.515989
PHETA1,-3.6990662
EXOSC3,-3.8736155
ZNF860,-3.7759607
CCDC183,-3.7248387
LINS1,-3.7701998
XRCC4,-3.7093866
HABP4,-3.5987566
STYX,-3.5535607
SPPL2A,-3.8036954
DIMT1,-3.8158762
BCDIN3D,-3.7062836
FAM53B,-3.5952747
ERGIC2,-3.5072534
F2R,-3.6333313
GLOD4,-3.5259657
PTP4A3,-3.8711667
AMY2B,-4.972519
WDR74,-3.7516768
JAM2,-3.7787712
FLRT1,-3.7128563
PRAME,-3.738079
MEAF6,-3.3454812
MED24,-4.9427366
CYP2C18,-3.8366413
HOXA7,-3.77125
NSUN3,-3.7120442
WASHC4,-5.5396433
C7,-3.7057407
STX2,-3.5402002
YWHAH,-3.1769712
PELO,-2.4474988
ZNF587,-3.5655541
RSPO4,-3.7845488
DHRS4,-2.6674995
RP11-159G9.5,-3.7506497
MARCH11,-3.7494774
ERI3,-3.7525406
IBSP,-3.7332075
ZNF100,-3.738433
C3orf38,-3.6625502
FAM71B,-3.7326777
TRMT9B,-3.6543603
TSPYL4,-0.9924891
PRSS55,-3.7800019
CNN3,-3.5010996
ZC3H10,-3.786051
KISS1R,-3.7905624
ZC3H15,1.5945597
TBC1D20,-3.5696425
DRAXIN,-3.6704931
DUSP9,-3.7677686
RNF26,-3.8704145
CFAP157,-3.7733498
OLIG3,-3.8325176
DIRAS1,-3.8684893
AVPR2,-3.7952063
ZNF419,-3.6605034
ZNF320,-3.6622112
LHFPL5,-3.8705683
ATP1B4,-3.781987
VPS28,-3.551687
CTHRC1,-3.8804622
CASP9,-3.6878703
BNIPL,-3.8845844
GAPDH,-3.1865077
GRAMD2A,-3.7788503
DCAF4L2,-3.6939282
UFC1,-3.5960076
HRH2,-3.7882137
ANKRD40,-3.786317
B9D2,-3.921992
FBXO6,-3.823246
PURB,-3.6109397
STK26,-3.7870655
MED8,-3.6596553
ZNF404,-3.6211758
GPATCH4,-3.790562
ZNF285,-3.6250675
TSPAN7,-3.2805092
P2RX1,-3.670641
MMD2,-3.807918
EPHB2,-5.840172
OC90,-3.7540183
ELOVL1,-3.890196
BPI,-3.7379313
FRZB,-3.6892228
RSPH1,-3.7252233
NTM,6.5607333
STX5,-3.7562525
ZNF566,-3.4950037
CCNY,-2.2611175
FFAR4,-3.772586
ST3GAL1,-3.6967835
RETREG1,-3.259474
RPA2,-3.6962216
SYT8,-3.7268047
P2RX4,-3.8998592
EIF4H,-3.5356166
TOR1A,-3.8769538
CENPP,-3.7426534
ORC5,-3.65056
MEIOB,-3.7488806
CCR10,-3.7880073
FBXL18,-3.488199
OTUD6B,-3.712007
SDHC,-3.6246016
PSKH2,-3.767593
VASH1,-3.6411278
ARL2,-3.8114338
SPG21,-3.5819817
GPR75,-3.7698722
RPS4X,6.676377
ZNF286B,-3.215818
FAM69B,-3.77162
WDR18,-3.8027203
HEPACAM2,-3.7819192
KDELR2,-3.652637
RPRD1A,-3.6039422
EGFL7,-2.6727161
ALKBH6,-3.8144207
PSAPL1,-1.7042801
CLDN15,-3.8667276
TMEM106C,-3.5919857
TMBIM1,-3.8467157
ELMOD1,-2.3909047
TSPAN13,-3.3543022
C1QL1,-3.9379227
AKR1D1,-3.8446186
SERPINB9,-3.786459
TRIM64C,-3.7398183
LPAR1,-2.6436117
GALM,-3.790257
PLEKHA3,-3.605086
SULT2B1,-3.7727864
XPA,-3.5822787
SAP30L,-3.6777694
NUP205,-6.8939767
ASIC5,-3.7631035
KCNIP1,-3.7161384
STXBP5L,-5.6432123
FANCD2,-1.3444881
RAC2,-3.9281383
TMEM19,-3.731414
EIF3F,-3.6320498
IL5RA,-1.7231183
RGR,-3.8237293
ZNF417,-3.6949086
PRRT2,-2.1532092
SNAPC1,-3.691651
C9orf72,-3.4854774
BVES,-3.8664863
WIPF1,-3.8201878
RPS8,-3.3207042
ILKAP,-3.7377083
PIP4K2A,-3.8187203
PVR,-3.5191505
ZNF69,-3.567359
HSDL2,-3.809373
CDKL4,-3.7598214
ZNF669,-3.7602253
TMPPE,-3.776409
SAR1B,-3.6190007
ZNF429,-3.6840951
ZNF497,-3.6816597
ZNF439,-3.4922216
GH1,-3.6812756
ALS2CR12,-3.7410595
NOL12,-3.8852959
ARMC1,-3.306257
ZDHHC15,-3.734174
GSDME,-3.6058857
ZNF134,-3.80701
CCNYL1,-2.316581
GPR173,-2.410678
B3GALNT1,-1.3364794
FBXO16,-3.5668998
PGBD4,-3.752669
GNRHR,-3.8078053
TMPRSS12,-3.7742708
NANS,-3.7920494
FGFR1,-5.934122
RBKS,-2.6091068
SDHD,-3.6682737
EMP3,-3.9228907
HTR5A,-3.8317327
MTERF1,-3.73407
PANX3,-3.7585437
TTL,-1.5888855
GPRIN3,-3.5692356
PTER,-2.617012
CCDC36,-3.765973
ZNF793,-1.2785771
STRN4,-0.1902566
PIGU,-2.3587003
TCF19,-1.7648675
GPR12,-3.6258307
GHITM,-3.4883132
RBM11,-3.6936324
HSD17B12,-3.5814815
KLF1,-3.7550607
ZNF212,-3.6215765
FAHD2B,-3.8133495
LAYN,-3.7985828
NEUROD4,-2.6079404
TLK1,-1.5385737
ANGPTL5,-3.773129
