,0,1
BEX4,1.1381435,1.1374549
SNURF,1.1381435,1.1374549
CLEC12A,1.1381435,1.1374549
TMEM123,1.1381435,1.1374549
IRF3,1.1381435,1.1374549
GCSAM,1.1381435,1.1374549
ERP27,1.1381435,1.1374549
NSG1,1.1381435,1.1374549
DNAJC15,1.1381435,1.1374549
CCDC85B,1.1381435,1.1374549
KRTAP10-9,1.1381435,1.1374549
KRTCAP2,1.1381435,1.1374549
ATP6V1G3,1.1381435,1.1374549
FXYD1,1.1381435,1.1374549
OMP,1.1381435,1.1374549
CTAG2,1.1381435,1.1374549
CCRL2,1.1381435,1.1374549
PSMD10,1.1381435,1.1374549
COMMD2,1.1381435,1.1374549
DPPA5,1.1381435,1.1374549
OTUD6A,1.1381435,1.1374549
FAM169B,1.1381435,1.1374549
RPL32,1.1381435,1.1374549
SRP9,1.1381435,1.1374549
LCN10,1.1381435,1.1374549
KIAA0895,1.1381435,1.1374549
CHCHD10,1.1381435,1.1374549
CCDC171,1.1381435,1.1374549
TAS2R60,1.1381435,1.1374549
HSPB11,1.1381435,1.1374549
SPACA7,1.1381435,1.1374549
B4GALNT3,1.1381435,1.1374549
LAMTOR1,1.1381435,1.1374549
MBL2,1.1381435,1.1374549
HIST3H3,1.1381435,1.1374549
PRAP1,1.1381435,1.1374549
METTL3,1.1381435,1.1374549
SLC22A18AS,1.1381435,1.1374549
CBWD1,1.1381435,1.1374549
GLRX2,1.1381435,1.1374549
SNX3,1.1381435,1.1374549
APOC3,1.1381435,1.1374549
NANOGNB,1.1381435,1.1374549
IL25,1.1381435,1.1374549
BAALC,1.1381435,1.1374549
CARD16,1.1381435,1.1374549
OCM,1.1381435,1.1374549
CEBPG,1.1381435,1.1374549
C1orf105,1.1381435,1.1374549
ATP5PF,1.1381435,1.1374549
PRND,1.1381435,1.1374549
MAGEA12,1.1381435,1.1374549
MAGEA10,1.1381435,1.1374549
IL1RN,1.1381435,1.1374549
VGLL1,1.1381435,1.1374549
PHLDA2,1.1381435,1.1374549
CNTD2,1.1381435,1.1374549
IL24,1.1381435,1.1374549
ACVR2A,1.1381435,1.1374549
ELOB,1.1381435,1.1374549
BATF,1.1381435,1.1374549
POLR3G,1.1381435,1.1374549
DYNLL1,1.1381435,1.1374549
JUND,1.1381435,1.1374549
CD160,1.1381435,1.1374549
FAM207A,1.1381435,1.1374549
APOD,1.1381435,1.1374549
LYRM2,1.1381435,1.1374549
IMMP2L,1.1381435,1.1374549
CISD1,1.1381435,1.1374549
AC005841.1,1.1381435,1.1374549
RRP15,1.1381435,1.1374549
LGALS9C,1.1381435,1.1374549
DRAP1,1.1381435,1.1374549
OPRPN,1.1381435,1.1374549
MS4A1,1.1381435,1.1374549
UTS2B,1.1381435,1.1374549
APOOL,1.1381435,1.1374549
CLRN3,1.1381435,1.1374549
ZNF444,1.1381435,1.1374549
CMTM1,1.1381435,1.1374549
MCEE,1.1381435,1.1374549
BOLA3,1.1381435,1.1374549
PMP2,1.1381435,1.1374549
TNFSF9,1.1381435,1.1374549
TEX47,1.1381435,1.1374549
DYDC1,1.1381435,1.1374549
OCIAD2,1.1381435,1.1374549
AL121963.1,1.1381435,1.1374549
C14orf119,1.1381435,1.1374549
DNAL1,1.1381435,1.1374549
TSKU,1.1381435,1.1374549
SPATA46,1.1381435,1.1374549
CCDC28B,1.1381435,1.1374549
MANSC4,1.1381435,1.1374549
BCAS4,1.1381435,1.1374549
PRXL2C,1.1381435,1.1374549
SSC4D,1.1381435,1.1374549
MS4A10,1.1381435,1.1374549
TEX30,1.1381435,1.1374549
UBL5,1.1381435,1.1374549
CGGBP1,1.1381435,1.1374549
SIGLECL1,1.1381435,1.1374549
TMEM170A,1.1381435,1.1374549
SSX5,1.1381435,1.1374549
LYRM4,1.1381435,1.1374549
TMEM17,1.1381435,1.1374549
EPGN,1.1381435,1.1374549
PIGF,1.1381435,1.1374549
LCN6,1.1381435,1.1374549
MIS18A,1.1381435,1.1374549
C2orf74,1.1381435,1.1374549
ARL16,1.1381435,1.1374549
DCAF16,1.1381435,1.1374549
BID,1.1381435,1.1374549
TMUB1,1.1381435,1.1374549
XG,1.1381435,1.1374549
ARHGEF6,1.1381435,1.1374549
RSPH10B,1.1381435,1.1374549
TAS2R19,1.1381435,1.1374549
CCL3L3,1.1381435,1.1374549
GEMIN6,1.1381435,1.1374549
TMED2,1.1381435,1.1374549
MRGPRX2,1.1381435,1.1374549
HARS2,1.1381435,1.1374549
C12orf76,1.1381435,1.1374549
SYNGR4,1.1381435,1.1374549
FCER1A,1.1381435,1.1374549
TIMM22,1.1381435,1.1374549
VSTM1,1.1381435,1.1374549
MPHOSPH6,1.1381435,1.1374549
PTGES,1.1381435,1.1374549
SH2D1B,1.1381435,1.1374549
C22orf42,1.1381435,1.1374549
TMEM179B,1.1381435,1.1374549
TP53INP2,1.1381435,1.1374549
TBC1D28,1.1381435,1.1374549
H2BFM,1.1381435,1.1374549
CD164L2,1.1381435,1.1374549
ZNF720,1.1381435,1.1374549
EIF4EBP2,1.1381435,1.1374549
C8orf82,1.1381435,1.1374549
CBWD3,1.1381435,1.1374549
SMIM7,1.1381435,1.1374549
NOMO2,1.1381435,1.1374549
ORMDL1,1.1381435,1.1374549
JPT1,1.1381435,1.1374549
FPR1,1.1381435,1.1374549
PAXX,1.1381435,1.1374549
SKA2,1.1381435,1.1374549
PRH1,1.1381435,1.1374549
BOLA1,1.1381435,1.1374549
PFDN1,1.1381435,1.1374549
SAT2,1.1381435,1.1374549
NKAIN4,1.1381435,1.1374549
CDKN2C,1.1381435,1.1374549
RGS9BP,1.1381435,1.1374549
C2orf49,1.1381435,1.1374549
LEPROT,1.1381435,1.1374549
TCP10L,1.1381435,1.1374549
EEF1E1,1.1381435,1.1374549
CIAO2B,1.1381435,1.1374549
PRH2,1.1381435,1.1374549
CYLC2,1.1381435,1.1374549
MED28,1.1381435,1.1374549
CNFN,1.1381435,1.1374549
TMEM254,1.1381435,1.1374549
LRRC26,1.1381435,1.1374549
CRABP2,1.1381435,1.1374549
ZC3HAV1L,1.1381435,1.1374549
RNF223,1.1381435,1.1374549
HPGDS,1.1381435,1.1374549
CARTPT,1.1381435,1.1374549
MCOLN3,1.1381435,1.1374549
AKIP1,1.1381435,1.1374549
IL1A,1.1381435,1.1374549
MAL2,1.1381435,1.1374549
ATP5F1D,1.1381435,1.1374549
GOLGA8H,1.1381435,1.1374549
GPS1,1.1381435,1.1374549
KCNRG,1.1381435,1.1374549
NAT2,1.1381435,1.1374549
SNRPD2,1.1381435,1.1374549
KRTAP11-1,1.1381435,1.1374549
NSG2,1.1381435,1.1374549
ZG16,1.1381435,1.1374549
COPRS,1.1381435,1.1374549
ETFRF1,1.1381435,1.1374549
C6orf120,1.1381435,1.1374549
CYP27B1,1.1381435,1.1374549
MAP1LC3B2,1.1381435,1.1374549
RNF186,1.1381435,1.1374549
FAM162A,1.1381435,1.1374549
KCNQ5,1.1381435,1.1374549
FAM228A,1.1381435,1.1374549
LST1,1.1381435,1.1374549
C1orf53,1.1381435,1.1374549
CD200R1L,1.1381435,1.1374549
RWDD3,1.1381435,1.1374549
ZFAND2A,1.1381435,1.1374549
SPIN3,1.1381435,1.1374549
MEF2D,1.1381435,1.1374549
LMNB2,1.1381435,1.1374549
LSMEM2,1.1381435,1.1374549
IQCF1,1.1381435,1.1374549
C19orf84,1.1381435,1.1374549
SLC35G5,1.1381435,1.1374549
PPP5D1,1.1381435,1.1374549
ODF3,1.1381435,1.1374549
C22orf46,1.1381435,1.1374549
DAP,1.1381435,1.1374549
TAS2R20,1.1381435,1.1374549
GNLY,1.1381435,1.1374549
ROMO1,1.1381435,1.1374549
C8orf74,1.1381435,1.1374549
ALKAL2,1.1381435,1.1374549
LRRC10B,1.1381435,1.1374549
LGALS13,1.1381435,1.1374549
SNRPD1,1.1381435,1.1374549
CXorf30,1.1381435,1.1374549
CNIH2,1.1381435,1.1374549
MTIF2,1.1381435,1.1374549
PPP3R2,1.1381435,1.1374549
RNF208,1.1381435,1.1374549
RRM2,1.1381435,1.1374549
FAM120AOS,1.1381435,1.1374549
GTF3C6,1.1381435,1.1374549
LAPTM5,1.1381435,1.1374549
IL19,1.1381435,1.1374549
FAM89A,1.1381435,1.1374549
C20orf202,1.1381435,1.1374549
POLR2J,1.1381435,1.1374549
CTNNBIP1,1.1381435,1.1374549
SAT1,1.1381435,1.1374549
LCAT,1.1381435,1.1374549
TIMM13,1.1381435,1.1374549
ZCCHC10,1.1381435,1.1374549
FAM3C,1.1381435,1.1374549
AC026202.1,1.1381435,1.1374549
EREG,1.1381435,1.1374549
LY6H,1.1381435,1.1374549
TMEM31,1.1381435,1.1374549
C8orf33,1.1381435,1.1374549
ZNF124,1.1381435,1.1374549
TMEM54,1.1381435,1.1374549
OSR1,1.1381435,1.1374549
TMEM52B,1.1381435,1.1374549
AWAT1,1.1381435,1.1374549
KNDC1,1.1381435,1.1374549
GPR160,1.1381435,1.1374549
COTL1,1.1381435,1.1374549
LEP,1.1381435,1.1374549
NRM,1.1381435,1.1374549
CABCOCO1,1.1381435,1.1374549
DAB2IP,1.1381435,1.1374549
TRIM46,1.1381435,1.1374549
TDGF1,1.1381435,1.1374549
THEM4,1.1381435,1.1374549
SPINT3,1.1381435,1.1374549
NXNL2,1.1381435,1.1374549
RAB41,1.1381435,1.1374549
SPATA8,1.1381435,1.1374549
TMEM190,1.1381435,1.1374549
ERH,1.1381435,1.1374549
FGFBP3,1.1381435,1.1374549
LAMTOR2,1.1381435,1.1374549
KRTAP10-5,1.1381435,1.1374549
LY96,1.1381435,1.1374549
CATSPER2,1.1381435,1.1374549
NXT2,1.1381435,1.1374549
HNRNPA1L2,1.1381435,1.1374549
RPL22L1,1.1381435,1.1374549
CLEC4D,1.1381435,1.1374549
DUSP21,1.1381435,1.1374549
FAM122A,1.1381435,1.1374549
SH3BGRL,1.1381435,1.1374549
MMAA,1.1381435,1.1374549
FBXL15,1.1381435,1.1374549
C8B,1.1381435,1.1374549
PRR34,1.1381435,1.1374549
DUSP19,1.1381435,1.1374549
RFLNA,1.1381435,1.1374549
TCTEX1D4,1.1381435,1.1374549
POP7,1.1381435,1.1374549
C15orf62,1.1381435,1.1374549
GOLGA6L9,1.1381435,1.1374549
SH3BGRL2,1.1381435,1.1374549
CIART,1.1381435,1.1374549
EBF2,1.1381435,1.1374549
GMPPB,1.1381435,1.1374549
CNIH4,1.1381435,1.1374549
ECHDC3,1.1381435,1.1374549
CRP,1.1381435,1.1374549
STAU2,1.1381435,1.1374549
PDXP,1.1381435,1.1374549
BRI3,1.1381435,1.1374549
BTG2,1.1381435,1.1374549
RFPL4B,1.1381435,1.1374549
ZCCHC18,1.1381435,1.1374549
ARIH2OS,1.1381435,1.1374549
MRPS12,1.1381435,1.1374549
ALG1,1.1381435,1.1374549
C17orf58,1.1381435,1.1374549
DEFB125,1.1381435,1.1374549
PRR29,1.1381435,1.1374549
SLC48A1,1.1381435,1.1374549
FADD,1.1381435,1.1374549
DNLZ,1.1381435,1.1374549
LRRC73,1.1381435,1.1374549
CLEC2B,1.1381435,1.1374549
SLC35G3,1.1381435,1.1374549
BIRC8,1.1381435,1.1374549
SCRT1,1.1381435,1.1374549
HIKESHI,1.1381435,1.1374549
PRR22,1.1381435,1.1374549
IFITM5,1.1381435,1.1374549
KRTAP24-1,1.1381435,1.1374549
CLEC2D,1.1381435,1.1374549
CD80,1.1381435,1.1374549
TGFA,1.1381435,1.1374549
TMEM217,1.1381435,1.1374549
BCL2A1,1.1381435,1.1374549
HACD4,1.1381435,1.1374549
IL17A,1.1381435,1.1374549
SRXN1,1.1381435,1.1374549
FIBIN,1.1381435,1.1374549
PTRHD1,1.1381435,1.1374549
CLEC6A,1.1381435,1.1374549
EPB41L1,1.1381435,1.1374549
C16orf54,1.1381435,1.1374549
TFF2,1.1381435,1.1374549
SORBS3,1.1381435,1.1374549
VN1R2,1.1381435,1.1374549
IL17C,1.1381435,1.1374549
C4orf17,1.1381435,1.1374549
FMR1NB,1.1381435,1.1374549
RBP5,1.1381435,1.1374549
CCDC117,1.1381435,1.1374549
CTLA4,1.1381435,1.1374549
MRGPRG,1.1381435,1.1374549
IFNE,1.1381435,1.1374549
RNF122,1.1381435,1.1374549
ARPC5L,1.1381435,1.1374549
C17orf107,1.1381435,1.1374549
C16orf45,1.1381435,1.1374549
FCGR2A,1.1381435,1.1374549
TRAT1,1.1381435,1.1374549
JOSD2,1.1381435,1.1374549
SUMO2,1.1381435,1.1374549
GAL,1.1381435,1.1374549
SPACA1,1.1381435,1.1374549
C1orf131,1.1381435,1.1374549
FANCF,1.1381435,1.1374549
ADM5,1.1381435,1.1374549
WFDC5,1.1381435,1.1374549
BAG2,1.1381435,1.1374549
NDUFB5,1.1381435,1.1374549
TMCO2,1.1381435,1.1374549
DNAJB7,1.1381435,1.1374549
TCL1A,1.1381435,1.1374549
POM121L12,1.1381435,1.1374549
DNAJC6,1.1381435,1.1374549
CACNA1E,1.1381435,1.1374549
GABARAPL1,1.1381435,1.1374549
RAMAC,1.1381435,1.1374549
FAM133A,1.1381435,1.1374549
FAM170B,1.1381435,1.1374549
CPLX3,1.1381435,1.1374549
TMEM251,1.1381435,1.1374549
SLC10A5,1.1381435,1.1374549
LYNX1,1.1381435,1.1374549
TLNRD1,1.1381435,1.1374549
THBS2,1.1381435,1.1374549
PUDP,1.1381435,1.1374549
C1orf68,1.1381435,1.1374549
TERB2,1.1381435,1.1374549
PDCD5,1.1381435,1.1374549
PCBP1,1.1381435,1.1374549
ROPN1B,1.1381435,1.1374549
HINT3,1.1381435,1.1374549
LCN2,1.1381435,1.1374549
C3orf70,1.1381435,1.1374549
MYDGF,1.1381435,1.1374549
REX1BD,1.1381435,1.1374549
RDM1,1.1381435,1.1374549
ESM1,1.1381435,1.1374549
ERP29,1.1381435,1.1374549
ARPC3,1.1381435,1.1374549
KLHL40,1.1381435,1.1374549
DNAL4,1.1381435,1.1374549
GPR82,1.1381435,1.1374549
ARL2BP,1.1381435,1.1374549
FAM177B,1.1381435,1.1374549
TXNDC17,1.1381435,1.1374549
COMMD4,1.1381435,1.1374549
GPR148,1.1381435,1.1374549
FTL,1.1381435,1.1374549
TXNDC12,1.1381435,1.1374549
COX6B2,1.1381435,1.1374549
C19orf81,1.1381435,1.1374549
DEFB119,1.1381435,1.1374549
GIMAP1,1.1381435,1.1374549
HIP1,1.1381435,1.1374549
SDHAF4,1.1381435,1.1374549
CLEC3B,1.1381435,1.1374549
PGA4,1.1381435,1.1374549
POLR2D,1.1381435,1.1374549
RPH3A,1.1381435,1.1374549
SNAI3,1.1381435,1.1374549
THY1,1.1381435,1.1374549
SNRPB2,1.1381435,1.1374549
NICN1,1.1381435,1.1374549
RAET1G,1.1381435,1.1374549
MYL7,1.1381435,1.1374549
CCDC54,1.1381435,1.1374549
UBE2QL1,1.1381435,1.1374549
CETN1,1.1381435,1.1374549
HSPA6,1.1381435,1.1374549
TRAPPC5,1.1381435,1.1374549
SLAMF1,1.1381435,1.1374549
LGALS14,1.1381435,1.1374549
GIMAP4,1.1381435,1.1374549
TRAPPC6A,1.1381435,1.1374549
LGALS1,1.1381435,1.1374549
ERG28,1.1381435,1.1374549
TMEM230,1.1381435,1.1374549
PGLYRP1,1.1381435,1.1374549
AIM2,1.1381435,1.1374549
NDUFS6,1.1381435,1.1374549
SREK1IP1,1.1381435,1.1374549
ARL5C,1.1381435,1.1374549
GREM2,1.1381435,1.1374549
USP17L2,1.1381435,1.1374549
RWDD1,1.1381435,1.1374549
DR1,1.1381435,1.1374549
CD8B,1.1381435,1.1374549
DDIT3,1.1381435,1.1374549
C19orf38,1.1381435,1.1374549
PSMG4,1.1381435,1.1374549
RTP3,1.1381435,1.1374549
TFDP3,1.1381435,1.1374549
IL36B,1.1381435,1.1374549
HBE1,1.1381435,1.1374549
PCBD1,1.1381435,1.1374549
GSTO1,1.1381435,1.1374549
SPX,1.1381435,1.1374549
FNDC9,1.1381435,1.1374549
SPCS1,1.1381435,1.1374549
COMMD6,1.1381435,1.1374549
CPLX1,1.1381435,1.1374549
PRSS46P,1.1381435,1.1374549
CEMP1,1.1381435,1.1374549
KLF14,1.1381435,1.1374549
CCZ1,1.1381435,1.1374549
MRGPRD,1.1381435,1.1374549
PXDC1,1.1381435,1.1374549
UBE2U,1.1381435,1.1374549
SKIL,1.1381435,1.1374549
SHLD3,1.1381435,1.1374549
CLDN34,1.1381435,1.1374549
DYNLT1,1.1381435,1.1374549
CPLX2,1.1381435,1.1374549
TBC1D4,1.1381435,1.1374549
GLYATL2,1.1381435,1.1374549
LYPLAL1,1.1381435,1.1374549
TMIGD2,1.1381435,1.1374549
SPA17,1.1381435,1.1374549
AKAP14,1.1381435,1.1374549
EIF2B5,1.1381435,1.1374549
C6orf223,1.1381435,1.1374549
ID1,1.1381435,1.1374549
ARMCX2,1.1381435,1.1374549
PRDX1,1.1381435,1.1374549
ZNF547,1.1381435,1.1374549
MOBP,1.1381435,1.1374549
RFPL1,1.1381435,1.1374549
FUNDC1,1.1381435,1.1374549
HAVCR2,1.1381435,1.1374549
ATP6AP2,1.1381435,1.1374549
TAT,1.1381435,1.1374549
DRAM1,1.1381435,1.1374549
NUTF2,1.1381435,1.1374549
AKAP5,1.1381435,1.1374549
MRGPRE,1.1381435,1.1374549
IL11,1.1381435,1.1374549
CD48,1.1381435,1.1374549
MKRN2OS,1.1381435,1.1374549
DDIT4L,1.1381435,1.1374549
HDHD2,1.1381435,1.1374549
KCND3,1.1381435,1.1374549
HIST1H3H,1.1381435,1.1374549
CCK,1.1381435,1.1374549
SDC4,1.1381435,1.1374549
SSR4,1.1381435,1.1374549
SV2B,1.1381435,1.1374549
NPIPB15,1.1381435,1.1374549
ARMC7,1.1381435,1.1374549
CD69,1.1381435,1.1374549
GAP43,1.1381435,1.1374549
NREP,1.1381435,1.1374549
LRRC3,1.1381435,1.1374549
PGM2,1.1381435,1.1374549
DNAJC5G,1.1381435,1.1374549
ZNF552,1.1381435,1.1374549
PGF,1.1381435,1.1374549
ATP5PD,1.1381435,1.1374549
KHDC3L,1.1381435,1.1374549
VAMP3,1.1381435,1.1374549
PFDN2,1.1381435,1.1374549
RGS16,1.1381435,1.1374549
TAS2R5,1.1381435,1.1374549
GPR89B,1.1381435,1.1374549
HBQ1,1.1381435,1.1374549
NANOS1,1.1381435,1.1374549
NUDT3,1.1381435,1.1374549
NPPC,1.1381435,1.1374549
ZNF615,1.1381435,1.1374549
IL6,1.1381435,1.1374549
FAM19A5,1.1381435,1.1374549
SSNA1,1.1381435,1.1374549
CYB5A,1.1381435,1.1374549
SZRD1,1.1381435,1.1374549
CSN1S1,1.1381435,1.1374549
PLD6,1.1381435,1.1374549
ARMCX5,1.1381435,1.1374549
FSHB,1.1381435,1.1374549
GPSM3,1.1381435,1.1374549
NME5,1.1381435,1.1374549
PHF5A,1.1381435,1.1374549
IL17D,1.1381435,1.1374549
SERBP1,1.1381435,1.1374549
MDK,1.1381435,1.1374549
RWDD4,1.1381435,1.1374549
PRKX,1.1381435,1.1374549
ARPC5,1.1381435,1.1374549
ZC3H12B,1.1381435,1.1374549
ATP5MC3,1.1381435,1.1374549
MAP1LC3A,1.1381435,1.1374549
PTTG1IP,1.1381435,1.1374549
CENPM,1.1381435,1.1374549
C17orf51,1.1381435,1.1374549
NDN,1.1381435,1.1374549
MCFD2,1.1381435,1.1374549
EHD3,1.1381435,1.1374549
TVP23B,1.1381435,1.1374549
FAM167B,1.1381435,1.1374549
EFHD1,1.1381435,1.1374549
SNX29,1.1381435,1.1374549
GPR89A,1.1381435,1.1374549
PAM16,1.1381435,1.1374549
GSTM4,1.1381435,1.1374549
DNAJC19,1.1381435,1.1374549
MAGEB10,1.1381435,1.1374549
CANT1,1.1381435,1.1374549
FKBP1A,1.1381435,1.1374549
C11orf58,1.1381435,1.1374549
CDSN,1.1381435,1.1374549
TMC6,1.1381435,1.1374549
RGPD8,1.1381435,1.1374549
ISG20,1.1381435,1.1374549
NPM2,1.1381435,1.1374549
TAAR8,1.1381435,1.1374549
RD3L,1.1381435,1.1374549
RBM43,1.1381435,1.1374549
NDUFA7,1.1381435,1.1374549
GPBAR1,1.1381435,1.1374549
TMEM50B,1.1381435,1.1374549
HMSD,1.1381435,1.1374549
ARHGAP39,1.1381435,1.1374549
PDZK1,1.1381435,1.1374549
GLIPR1L1,1.1381435,1.1374549
RTL6,1.1381435,1.1374549
TAOK3,1.1381435,1.1374549
MAGEF1,1.1381435,1.1374549
MYEOV,1.1381435,1.1374549
MSANTD1,1.1381435,1.1374549
PER1,1.1381435,1.1374549
GCSH,1.1381435,1.1374549
RGS10,1.1381435,1.1374549
CLEC7A,1.1381435,1.1374549
VBP1,1.1381435,1.1374549
GADD45A,1.1381435,1.1374549
CLEC1B,1.1381435,1.1374549
ROPN1L,1.1381435,1.1374549
KRT75,1.1381435,1.1374549
BLOC1S2,1.1381435,1.1374549
HAMP,1.1381435,1.1374549
CDC42EP3,1.1381435,1.1374549
CACNG6,1.1381435,1.1374549
PCSK5,1.1381435,1.1374549
NANOG,1.1381435,1.1374549
TBX4,1.1381435,1.1374549
SDC2,1.1381435,1.1374549
RTP1,1.1381435,1.1374549
RPS28,1.1381435,1.1374549
PROK2,1.1381435,1.1374549
CCER2,1.1381435,1.1374549
MCF2L2,1.1381435,1.1374549
RPL29,1.1381435,1.1374549
ITGB2,1.1381435,1.1374549
KLF8,1.1381435,1.1374549
NUDT11,1.1381435,1.1374549
NKAPD1,1.1381435,1.1374549
SUSD3,1.1381435,1.1374549
RIPPLY3,1.1381435,1.1374549
NHP2,1.1381435,1.1374549
SPP1,1.1381435,1.1374549
MAGEB1,1.1381435,1.1374549
HIST1H2AK,1.1381435,1.1374549
TPPP3,1.1381435,1.1374549
INSL6,1.1381435,1.1374549
CPXCR1,1.1381435,1.1374549
SELPLG,1.1381435,1.1374549
MAGEB17,1.1381435,1.1374549
PTPN20B,1.1381435,1.1374549
TRARG1,1.1381435,1.1374549
DMPK,1.1381435,1.1374549
ARL11,1.1381435,1.1374549
CSPP1,1.1381435,1.1374549
PEA15,1.1381435,1.1374549
UQCC2,1.1381435,1.1374549
NFYB,1.1381435,1.1374549
TALDO1,1.1381435,1.1374549
FAM219B,1.1381435,1.1374549
IFT22,1.1381435,1.1374549
CWC15,1.1381435,1.1374549
LSM6,1.1381435,1.1374549
GSTA4,1.1381435,1.1374549
DPY19L3,1.1381435,1.1374549
RELL2,1.1381435,1.1374549
FAM71E1,1.1381435,1.1374549
BTG4,1.1381435,1.1374549
FAM220A,1.1381435,1.1374549
IQCJ,1.1381435,1.1374549
APCS,1.1381435,1.1374549
TEX13B,1.1381435,1.1374549
CBY3,1.1381435,1.1374549
CXorf56,1.1381435,1.1374549
ARL6IP5,1.1381435,1.1374549
ANGPTL8,1.1381435,1.1374549
MED10,1.1381435,1.1374549
EIF5A2,1.1381435,1.1374549
SFT2D1,1.1381435,1.1374549
FBXO36,1.1381435,1.1374549
RFXAP,1.1381435,1.1374549
BSPH1,1.1381435,1.1374549
MIS12,1.1381435,1.1374549
RNASEK,1.1381435,1.1374549
KCNMB3,1.1381435,1.1374549
TPT1,1.1381435,1.1374549
CCDC190,1.1381435,1.1374549
ART4,1.1381435,1.1374549
LAMTOR3,1.1381435,1.1374549
CMTM4,1.1381435,1.1374549
XAF1,1.1381435,1.1374549
COL25A1,1.1381435,1.1374549
SMCO2,1.1381435,1.1374549
TXN2,1.1381435,1.1374549
GOLGA8M,1.1381435,1.1374549
MYL5,1.1381435,1.1374549
SDHAF1,1.1381435,1.1374549
KRT5,1.1381435,1.1374549
CREG1,1.1381435,1.1374549
LRRC61,1.1381435,1.1374549
CITED1,1.1381435,1.1374549
MED11,1.1381435,1.1374549
PHPT1,1.1381435,1.1374549
ZSWIM7,1.1381435,1.1374549
CDCA5,1.1381435,1.1374549
SNAPIN,1.1381435,1.1374549
NANP,1.1381435,1.1374549
HEBP2,1.1381435,1.1374549
ELOF1,1.1381435,1.1374549
CAVIN3,1.1381435,1.1374549
NDST4,1.1381435,1.1374549
FRG1,1.1381435,1.1374549
OOEP,1.1381435,1.1374549
RFK,1.1381435,1.1374549
KLHL32,1.1381435,1.1374549
COA3,1.1381435,1.1374549
TMEM176A,1.1381435,1.1374549
TRAF7,1.1381435,1.1374549
CCDC124,1.1381435,1.1374549
LYZL1,1.1381435,1.1374549
CKMT1A,1.1381435,1.1374549
RFPL3,1.1381435,1.1374549
HIST1H3A,1.1381435,1.1374549
IFNK,1.1381435,1.1374549
IQCF3,1.1381435,1.1374549
SPART,1.1381435,1.1374549
SFT2D2,1.1381435,1.1374549
HSPA9,1.1381435,1.1374549
COA7,1.1381435,1.1374549
DPM3,1.1381435,1.1374549
RASAL2,1.1381435,1.1374549
TMEM35A,1.1381435,1.1374549
GIMAP5,1.1381435,1.1374549
RASSF3,1.1381435,1.1374549
CALHM2,1.1381435,1.1374549
GSTP1,1.1381435,1.1374549
LYSMD4,1.1381435,1.1374549
SPCS2,1.1381435,1.1374549
BIRC5,1.1381435,1.1374549
PIR,1.1381435,1.1374549
GPHA2,1.1381435,1.1374549
C1orf56,1.1381435,1.1374549
C19orf25,1.1381435,1.1374549
CATSPERZ,1.1381435,1.1374549
OXER1,1.1381435,1.1374549
RAP2C,1.1381435,1.1374549
UBALD1,1.1381435,1.1374549
RBPMS2,1.1381435,1.1374549
CCDC172,1.1381435,1.1374549
AP3S1,1.1381435,1.1374549
FGFBP2,1.1381435,1.1374549
UQCRQ,1.1381435,1.1374549
C6orf203,1.1381435,1.1374549
C9orf135,1.1381435,1.1374549
C1orf141,1.1381435,1.1374549
KIR3DL3,1.1381435,1.1374549
TRIM37,1.1381435,1.1374549
PLK5,1.1381435,1.1374549
JTB,1.1381435,1.1374549
NAIF1,1.1381435,1.1374549
CYSLTR2,1.1381435,1.1374549
C18orf21,1.1381435,1.1374549
SPACA9,1.1381435,1.1374549
YBEY,1.1381435,1.1374549
EVI2A,1.1381435,1.1374549
POLE4,1.1381435,1.1374549
PPP1R1A,1.1381435,1.1374549
CFL1,1.1381435,1.1374549
SERTAD2,1.1381435,1.1374549
AGAP5,1.1381435,1.1374549
PPIH,1.1381435,1.1374549
NAA80,1.1381435,1.1374549
MED21,1.1381435,1.1374549
TOB2,1.1381435,1.1374549
C17orf78,1.1381435,1.1374549
KLF13,1.1381435,1.1374549
GLT6D1,1.1381435,1.1374549
HES3,1.1381435,1.1374549
CCDC89,1.1381435,1.1374549
TIGIT,1.1381435,1.1374549
CHAC2,1.1381435,1.1374549
HMGN1,1.1381435,1.1374549
AGR2,1.1381435,1.1374549
FAM19A4,1.1381435,1.1374549
WFDC2,1.1381435,1.1374549
MID1IP1,1.1381435,1.1374549
STPG4,1.1381435,1.1374549
UBE2D4,1.1381435,1.1374549
TMEM242,1.1381435,1.1374549
CNRIP1,1.1381435,1.1374549
C19orf12,1.1381435,1.1374549
CRADD,1.1381435,1.1374549
CFAP299,1.1381435,1.1374549
PROSER2,1.1381435,1.1374549
PAGR1,1.1381435,1.1374549
METTL7A,1.1381435,1.1374549
UBE2L3,1.1381435,1.1374549
PRADC1,1.1381435,1.1374549
AKR1B15,1.1381435,1.1374549
LNP1,1.1381435,1.1374549
EEF1AKMT1,1.1381435,1.1374549
LIN28A,1.1381435,1.1374549
C8orf48,1.1381435,1.1374549
KRTAP10-7,1.1381435,1.1374549
PHOSPHO2,1.1381435,1.1374549
MPC2,1.1381435,1.1374549
KCNE2,1.1381435,1.1374549
PRKACG,1.1381435,1.1374549
RAI2,1.1381435,1.1374549
PLA2G4E,1.1381435,1.1374549
LILRA5,1.1381435,1.1374549
MRAP2,1.1381435,1.1374549
FREM3,1.1381435,1.1374549
