,0,1
DDTL,-0.04991312,-3.022324
KRT80,-0.0458109,-3.1060512
JADE2,-0.044900656,-3.1256683
DNAH17-AS1,-0.041196108,-3.209939
AL589765.1,-0.04584381,-3.1053488
RP11-1055B8.6,-0.04584381,-3.1053488
TUBAL3,-0.045817506,-3.10591
NPIPB9,-0.041432768,-3.204328
LGALS7,-0.04561286,-3.1102853
RP11-156E8.1,-0.04584381,-3.1053488
AC037199.1,-0.04584381,-3.1053488
FGF8,-0.04816538,-3.0571017
CTD-2215E18.1,-0.04584381,-3.1053488
RP11-80A15.1,-0.04584381,-3.1053488
ABCE1,-0.051993188,-2.9825258
ANKRD20A1,-0.04584381,-3.1053488
PPIAL4B,-0.04584381,-3.1053488
FBXO10,-0.050755594,-3.0060031
MTRNR2L4,-0.04220539,-3.1862357
GOLGA6L10,-0.044171747,-3.1416755
EFCAB10,-0.044419564,-3.136204
OSBPL8,-0.07709121,-2.6010637
DDX39B,-0.039911278,-3.2409868
TBC1D3,-0.04584381,-3.1053488
ZRANB2,-0.06706292,-2.735468
AC112205.1,-0.04584381,-3.1053488
FAM25C,-0.044769805,-3.1285229
AL136376.1,-0.04584381,-3.1053488
ACTR5,-0.0459349,-3.1034095
FLJ00418,-0.04584381,-3.1053488
EEF1A1,-0.08751416,-2.4793928
AC073342.1,-0.04584381,-3.1053488
FNBP4,-0.06718688,-2.7336833
CTAGE8,-0.04584381,-3.1053488
ARMC4,-0.046520296,-3.0910356
AL360181.1,-0.04584381,-3.1053488
GOLGA8O,-0.046276186,-3.0961773
POTEB,-0.04584381,-3.1053488
SCGB1C1,-0.04584381,-3.1053488
RHOXF2B,-0.04584381,-3.1053488
RP11-1055B8.7,-0.04584381,-3.1053488
BEND3,-0.038430028,-3.2780695
KRTAP21-3,-0.04583789,-3.1054764
MICU3,-0.0777277,-2.5931559
IGIP,-0.04896517,-3.041029
NPIPA1,-0.061401956,-2.8208575
CAPN15,-0.045842674,-3.1053748
AC022400.2,-0.04584381,-3.1053488
GAGE12I,-0.04584381,-3.1053488
HDGFL2,-0.053632125,-2.9523036
AC079210.1,-0.04584381,-3.1053488
SLN,-0.043038506,-3.1671033
FADS3,-0.050140474,-3.0178933
SMIM3,-0.041162245,-3.2107434
OST4,-0.059396993,-2.8530626
RBL1,-0.05032413,-3.014328
SPANXC,-0.04584381,-3.1053488
SPHAR,-0.058879558,-2.8615558
ARID4B,-0.08365266,-2.522617
SLX1A,-0.047783144,-3.064879
KRT81,-0.04627516,-3.096198
GTF2H2C,-0.042922143,-3.169752
SSX4,-0.04584381,-3.1053488
KRTAP22-2,-0.04584381,-3.1053488
RP11-867G23.8,-0.04584381,-3.1053488
AL022328.1,-0.04584381,-3.1053488
UPK3BL1,-0.0730449,-2.6529813
C17orf77,-0.04552527,-3.1121652
HILPDA,-0.049140304,-3.0375454
AC012123.1,-0.04584381,-3.1053488
ATP12A,-0.04612138,-3.0994518
AC061992.1,-0.04584381,-3.1053488
PRAMEF7,-0.04584381,-3.1053488
KCNU1,-0.048574384,-3.048849
ST20,-0.042316698,-3.183656
KDM4C,-0.048122324,-3.0579739
AC093157.1,-0.04584381,-3.1053488
AP000758.1,-0.04584381,-3.1053488
ALOX12-AS1,-0.046361204,-3.0943844
GAGE1,-0.0458388,-3.1054559
SMN1,-0.07367589,-2.6446912
AL161784.1,-0.04584381,-3.1053488
DDT,-0.054480616,-2.937026
COX8C,-0.046665028,-3.088002
OCLM,-0.045054056,-3.1223345
RASA4B,-0.051179167,-2.997904
VCX3B,-0.04584381,-3.1053488
ERVV-2,-0.04584381,-3.1053488
TCP11X2,-0.04493063,-3.1250157
LCE3B,-0.04584381,-3.1053488
DEFB108B,-0.04584381,-3.1053488
CHTF8,-0.04279103,-3.172745
LGALS7B,-0.044769004,-3.1285415
TPRX2P,-0.04584381,-3.1053488
STEAP3,-0.045856565,-3.1050777
BRCA1,-0.046419244,-3.09316
CLK2,-0.048109714,-3.0582297
FAM72D,-0.047513425,-3.0704055
FSD2,-0.051524896,-2.9913409
LUZP6,-0.08593316,-2.4968443
PGA3,-0.04559737,-3.1106162
CCDC66,-0.06307055,-2.7948716
GAPVD1,-0.059804127,-2.846433
UNK,-0.046451908,-3.0924726
NPEPL1,-0.065835476,-2.753333
KRT35,-0.0456271,-3.1099796
RPL39,-0.07475958,-2.6306245
EIF5AL1,-0.047387347,-3.0729995
HMHB1,-0.0458388,-3.1054559
PRAMEF5,-0.04584381,-3.1053488
RGPD1,-0.060478866,-2.835548
AC174470.1,-0.04584381,-3.1053488
ACSF3,-0.039597377,-3.2487247
EIF5,-0.0664592,-2.744213
DDC,-0.07352615,-2.6466522
MPEG1,-0.045147493,-3.1203084
POTED,-0.04584381,-3.1053488
VCX3A,-0.04584381,-3.1053488
GOLGA6L1,-0.04584381,-3.1053488
LRFN5,-0.052222896,-2.9782314
CD52,-0.046331387,-3.0950108
FBXO24,-0.04638431,-3.0938969
CRELD1,-0.043319482,-3.160733
KRTAP23-1,-0.04584381,-3.1053488
ARHGEF35,-0.04732561,-3.074273
KRTAP20-3,-0.04584381,-3.1053488
ZC3H12A,-0.04316114,-3.1643186
HECTD2,-0.058395367,-2.8695743
RBM45,-0.046760593,-3.0860035
MSC-AS1,-0.04574383,-3.1074834
COX8A,-0.06415472,-2.778364
STMP1,-0.056888446,-2.8949726
NPY4R,-0.04526155,-3.1178424
SCGB3A2,-0.045454193,-3.1136906
AC114494.1,-0.04584381,-3.1053488
XKR6,-0.05664956,-2.899062
GOLGA8A,-0.085342474,-2.5034513
C8orf59,-0.04584381,-3.1053488
CSNK1E,-0.113489926,-2.2322497
GTF2H2,-0.054914802,-2.9293032
USO1,-0.04973937,-3.025726
LZTR1,-0.048176628,-3.0568724
SPACA5B,-0.04584381,-3.1053488
SMIM10,-0.046669353,-3.0879116
AC026407.1,-0.04584381,-3.1053488
KBTBD4,-0.04540874,-3.1146686
FZD8,-0.043918278,-3.147304
C2orf48,-0.04584381,-3.1053488
PODN,-0.04508676,-3.1216264
KCNA10,-0.04584381,-3.1053488
TP53TG3D,-0.04546171,-3.1135302
DAO,-0.04587683,-3.104646
OXR1,-0.05169449,-2.9881403
GAGE12J,-0.04584381,-3.1053488
MYRF,-0.043301903,-3.1611326
PPIAL4A,-0.045667984,-3.1091049
UMODL1-AS1,-0.04588594,-3.1044517
KRTAP22-1,-0.04584381,-3.1053488
ZZZ3,-0.05404545,-2.944831
TNFRSF21,-0.063835815,-2.7831895
MT1HL1,-0.04614119,-3.0990305
SLC45A1,-0.047179043,-3.0773025
ZNF263,-0.046902448,-3.0830455
AXL,-0.041750785,-3.1968398
SPANXN5,-0.04584381,-3.1053488
FOXF1,-0.04150951,-3.202516
UQCRC1,-0.05953864,-2.8507512
KRTAP19-2,-0.04584381,-3.1053488
FAM13C,-0.08244049,-2.5366156
ENHO,-0.048998997,-3.040356
KRTAP19-6,-0.04584381,-3.1053488
CRHR1,-0.04259102,-3.1773324
KRTAP8-1,-0.04584381,-3.1053488
C15orf65,-0.044648282,-3.1311803
VCX2,-0.04584381,-3.1053488
PHGR1,-0.04584381,-3.1053488
ICOSLG,-0.04396357,-3.146296
AC110615.1,-0.04584381,-3.1053488
KAAG1,-0.045959834,-3.1028802
RGPD2,-0.043591138,-3.1546178
SFTA2,-0.04511502,-3.1210127
SYT15,-0.03884968,-3.2674172
TMSB15A,-0.07272749,-2.6571789
SLC2A10,-0.043550164,-3.1555376
ACTR6,-0.050921805,-3.0028164
DEFB114,-0.04584381,-3.1053488
SPANXN1,-0.045842785,-3.1053703
GAS2L1,-0.044032928,-3.1447525
KRTAP3-1,-0.04584381,-3.1053488
AP001362.1,-0.04584381,-3.1053488
BEX5,-0.076956995,-2.6027398
TRIM74,-0.04576205,-3.1070938
RASGRP3,-0.04285853,-3.1712036
S100A7,-0.044956617,-3.1244526
S100A7L2,-0.04584381,-3.1053488
AC011997.1,-0.04584381,-3.1053488
SCGB3A1,-0.045411132,-3.1146169
FAM24A,-0.04584381,-3.1053488
KRTAP3-2,-0.045904044,-3.1040676
C6orf48,-0.04584381,-3.1053488
FAM86B2,-0.04592454,-3.1036296
C19orf73,-0.0432801,-3.1616244
PUS7,-0.04144112,-3.2041306
RP11-998D10.1,-0.04584381,-3.1053488
DEFB131A,-0.045555342,-3.111518
NPS,-0.04584381,-3.1053488
CDK5RAP1,-0.04364101,-3.1534986
PYDC1,-0.049233478,-3.0356967
CGB8,-0.049524747,-3.029943
SMR3B,-0.045699984,-3.108421
MMP23B,-0.04584381,-3.1053488
CYP4F12,-0.04564452,-3.1096065
KRTAP21-1,-0.04584381,-3.1053488
GOLGA6D,-0.047110923,-3.0787134
MT1M,-0.043934707,-3.1469378
ITPR1,-0.058561325,-2.8668184
POLR2J3,-0.051721998,-2.9876227
KRTAP25-1,-0.04584381,-3.1053488
S100A7A,-0.04584381,-3.1053488
SMIM6,-0.04550557,-3.112586
OCA2,-0.046301566,-3.0956414
SRSF7,-0.068137646,-2.7201004
PIGY,-0.04584381,-3.1053488
EID2B,-0.050825957,-3.004653
PRR21,-0.04584381,-3.1053488
KRTAP6-1,-0.04584381,-3.1053488
GUCY2D,-0.045084026,-3.1216846
METTL16,-0.050462417,-3.011651
PYDC2,-0.04584381,-3.1053488
KRTAP20-2,-0.04584381,-3.1053488
C5orf58,-0.04498659,-3.1237988
PTH2,-0.04449733,-3.134491
CT45A5,-0.04584381,-3.1053488
FBXO3,-0.056803193,-2.8964305
PLA2G10,-0.046479333,-3.091898
KRTAP20-1,-0.04584381,-3.1053488
DEFB136,-0.04601232,-3.1017647
LCE1D,-0.045824,-3.1057725
INPP5K,-0.048590735,-3.0485184
TMSB10,-0.084085114,-2.5176742
SPIN2A,-0.045385387,-3.1151717
CHPF2,-0.048846316,-3.043401
COX7B2,-0.04583789,-3.1054764
AGAP9,-0.049007624,-3.0401824
GTF2IRD2,-0.04472455,-3.1295109
LCE3A,-0.04584381,-3.1053488
SEPT10,-0.04584381,-3.1053488
MTHFR,-0.051948488,-2.9833646
SCGB2B2,-0.04580464,-3.1061842
EIF3C,-0.046224967,-3.097258
CNOT6,-0.053459585,-2.955441
MEX3C,-0.06550728,-2.7581694
PAGE2,-0.046678226,-3.087727
S100A12,-0.04584381,-3.1053488
PRM3,-0.04584381,-3.1053488
DEFB134,-0.04584381,-3.1053488
AC093677.1,-0.04584381,-3.1053488
KRTAP19-7,-0.0456591,-3.109295
FAM229B,-0.05545719,-2.9197438
TCEAL7,-0.07066526,-2.6849258
EDDM13,-0.04584381,-3.1053488
DIRC1,-0.046205956,-3.09766
C2orf66,-0.045143962,-3.1203861
TOMM6,-0.058230728,-2.8723152
TMEM257,-0.04584381,-3.1053488
KRT25,-0.04584381,-3.1053488
GGT2,-0.04584381,-3.1053488
SCGB1A1,-0.0451263,-3.1207678
CBWD6,-0.042983126,-3.1683633
KRTAP19-4,-0.04584381,-3.1053488
MT1A,-0.045808513,-3.1061013
MINK1,-0.041076325,-3.2127907
SPIN2B,-0.043612365,-3.1541405
CAMK2N1,-0.09187814,-2.4328797
GON7,-0.0438812,-3.1481285
DEFB1,-0.045395643,-3.11495
SPRR2B,-0.04584381,-3.1053488
CTAGE15,-0.04584381,-3.1053488
C8orf34-AS1,-0.045456246,-3.1136463
LCE2C,-0.04584381,-3.1053488
LCE2B,-0.045843128,-3.105363
MT1X,-0.040301915,-3.2314394
LYPD8,-0.04584381,-3.1053488
AP000349.1,-0.04584381,-3.1053488
TOGARAM2,-0.0451704,-3.1198125
KRTAP12-4,-0.04584381,-3.1053488
KRTAP12-3,-0.04584381,-3.1053488
LCE2D,-0.04584381,-3.1053488
NUTM2A,-0.046938162,-3.082301
NACA,-0.06663721,-2.7416255
SMIM1,-0.046828963,-3.084576
C5orf66,-0.042192478,-3.1865344
EML2-AS1,-0.04439539,-3.1367364
GOLGA8K,-0.060330287,-2.8379345
FAM229A,-0.043816164,-3.1495795
S100A10,-0.044647828,-3.1311915
C16orf74,-0.042932305,-3.1695192
FAM25A,-0.04584381,-3.1053488
GNG4,-0.05308875,-2.9622173
USP14,-0.055988006,-2.9104803
KRTAP12-1,-0.04547675,-3.113206
DEFA6,-0.045564797,-3.1113162
DEFB121,-0.04583789,-3.1054764
CCL13,-0.04584381,-3.1053488
SLMAP,-0.053703867,-2.951002
SCGB1D1,-0.04584381,-3.1053488
DEFB115,-0.04584381,-3.1053488
TNPO2,-0.069858976,-2.6960022
COX7C,-0.07210666,-2.6654458
C6orf226,-0.042160932,-3.1872673
MIF-AS1,-0.046276186,-3.0961757
TMEM133,-0.04584381,-3.1053488
KIAA0040,-0.043741997,-3.1512382
RP11-467N20.5,-0.04584381,-3.1053488
ANGPT2,-0.056553356,-2.9007149
SMIM5,-0.043581437,-3.1548357
FAM24B,-0.039982866,-3.2392297
PF4V1,-0.045652382,-3.109438
SHC2,-0.048110735,-3.0582094
TMSB4X,-0.0867772,-2.487486
RP1-127H14.3,-0.04584381,-3.1053488
VCX,-0.04490453,-3.125585
ASAH2B,-0.047428276,-3.0721564
PF4,-0.04484777,-3.1268222
SPATA31A6,-0.047007088,-3.0808694
S100A6,-0.044415686,-3.136289
MLLT11,-0.08238867,-2.5372186
COPS2,-0.06372755,-2.7848332
KRTAP5-6,-0.04584381,-3.1053488
TRIM61,-0.04551115,-3.1124685
HEPN1,-0.054834686,-2.9307234
S100A8,-0.04396049,-3.1463628
LCE4A,-0.04584381,-3.1053488
MALL,-0.04308384,-3.1660733
NPIPB4,-0.04584381,-3.1053488
DEFB124,-0.04584381,-3.1053488
FOXD4L5,-0.046677317,-3.0877454
NBPF6,-0.0485427,-3.049484
JMJD6,-0.04873971,-3.0455327
ANXA8L2,-0.04584381,-3.1053488
GNG8,-0.040077128,-3.2369208
MTRNR2L10,-0.06964262,-2.6989975
DEC1,-0.04584381,-3.1053488
PCDH10,-0.09125723,-2.4393554
SMIM20,-0.043271765,-3.161813
PAGE2B,-0.045842785,-3.1053703
CCL8,-0.045612633,-3.1102896
TYMSOS,-0.043095943,-3.1657972
CCL2,-0.042189732,-3.1865983
LCE1A,-0.04584381,-3.1053488
SERTM1,-0.05064579,-3.008115
FARP1,-0.068638965,-2.7130177
S100A11,-0.044380564,-3.137061
GNG7,-0.03989341,-3.2414234
LCE1B,-0.04584381,-3.1053488
KAT2B,-0.054240134,-2.9413316
C14orf178,-0.045737,-3.107629
HSBP1L1,-0.04253607,-3.178595
LCE1C,-0.04578995,-3.106498
SCGB2A1,-0.045967236,-3.1027215
GNG5,-0.047966328,-3.0611444
BTAF1,-0.05422139,-2.9416678
MTRNR2L3,-0.04883735,-3.0435798
SMIM2,-0.045675386,-3.108946
AC131097.4,-0.04584381,-3.1053488
CFAP74,-0.045253918,-3.118007
S100A13,-0.04661508,-3.0890484
C5orf46,-0.04581318,-3.1060023
CCDC179,-0.04563097,-3.1098983
LCE6A,-0.04584381,-3.1053488
FARSB,-0.05396447,-2.9462895
S100A5,-0.045949247,-3.1031044
FAM153A,-0.04524298,-3.118243
AL645608.1,-0.04584381,-3.1053488
CGB5,-0.046477854,-3.0919287
KRTAP6-2,-0.04584381,-3.1053488
SPRR2E,-0.04594139,-3.103271
KNCN,-0.045724586,-3.1078947
SPRR2G,-0.04555443,-3.111538
ABCB6,-0.052227195,-2.978153
ADIRF,-0.04428101,-3.1392586
LCE1E,-0.0458462,-3.1052997
SPRR2A,-0.045824796,-3.105755
TBC1D3B,-0.045292538,-3.1171749
CHRM5,-0.04991187,-3.0223489
AC010327.2,-0.04584381,-3.1053488
NRG3,-0.05368568,-2.9513316
PPBP,-0.04476912,-3.128537
SMR3A,-0.045842785,-3.1053703
MT4,-0.04584381,-3.1053488
C12orf75,-0.04277093,-3.1732056
NBPF15,-0.04034909,-3.2302923
IFI27L2,-0.048663862,-3.0470517
TIMM23B,-0.047116157,-3.0786054
AC135048.1,-0.04584381,-3.1053488
SPRR2F,-0.04584381,-3.1053488
GNG2,-0.08242819,-2.5367584
CREBBP,-0.070356205,-2.689156
CXCL10,-0.04587057,-3.1047802
SLC26A1,-0.04769586,-3.066665
SMCO4,-0.040825047,-3.2188032
S100A4,-0.04697843,-3.0814648
PRAMEF6,-0.04584381,-3.1053488
CXCL6,-0.0444109,-3.1363947
SPRR2D,-0.045730505,-3.107769
SMLR1,-0.04580646,-3.106147
HIST1H2BA,-0.04584381,-3.1053488
NUPR2,-0.04573324,-3.1077106
HTN3,-0.04715812,-3.0777345
KRT33A,-0.04549395,-3.112837
LCE1F,-0.04584381,-3.1053488
DEFB133,-0.04563837,-3.1097376
ANKDD1A,-0.044515688,-3.1340883
SMIM18,-0.05183338,-2.9855251
TACC1,-0.067306355,-2.7319646
TFF1,-0.045636892,-3.10977
CXCL8,-0.041019347,-3.2141526
HBG1,-0.058262218,-2.8717902
C3orf36,-0.045209594,-3.118966
CLLU1OS,-0.04584381,-3.1053488
C9orf153,-0.04582969,-3.1056504
CCL18,-0.045037985,-3.1226847
CTXN1,-0.043194477,-3.1635635
S100A14,-0.045088924,-3.1215792
DEFB127,-0.04584381,-3.1053488
HCST,-0.04298678,-3.168278
KRTAP4-1,-0.04581466,-3.1059701
SVIP,-0.04733266,-3.0741286
UGGT1,-0.055569172,-2.9177833
SLC17A7,-0.039726958,-3.2455218
DLL1,-0.056664877,-2.8987994
CNPY1,-0.05725101,-2.8888
COX17,-0.05718954,-2.8898425
TCEAL8,-0.05583233,-2.9131887
SPANXD,-0.0456591,-3.109295
CXCL3,-0.043712445,-3.1519003
C2orf88,-0.046568543,-3.0900228
DEFB113,-0.045817506,-3.10591
CCL20,-0.04371176,-3.1519153
SMIM17,-0.058634736,-2.865602
KRTAP6-3,-0.04584381,-3.1053488
ATP5ME,-0.06378772,-2.7839186
SVBP,-0.057088885,-2.891554
TEX46,-0.045963366,-3.1028051
PRR15L,-0.04584381,-3.1053488
ENTPD4,-0.048456278,-3.0512247
MYLK3,-0.04380019,-3.149938
C19orf48,-0.04144112,-3.2041302
SYCE3,-0.045253348,-3.118021
DEFB126,-0.04584381,-3.1053488
LEAP2,-0.047426116,-3.0722022
KCNA3,-0.068646535,-2.7129111
LY6D,-0.04583789,-3.1054764
C18orf32,-0.073236704,-2.6504543
CNTNAP3B,-0.045114566,-3.1210222
VMAC,-0.04450041,-3.134425
CCL1,-0.04584381,-3.1053488
PRAC1,-0.04584381,-3.1053488
GNGT2,-0.04331994,-3.1607244
TP53RK,-0.04580999,-3.1060712
TMEM72,-0.045612633,-3.11029
RASA4,-0.05184187,-2.985366
IFI27,-0.04212162,-3.18818
HRCT1,-0.04433381,-3.1380918
KRTAP9-6,-0.04584381,-3.1053488
SMPX,-0.04583789,-3.1054764
SMIM13,-0.06852888,-2.714569
KRT16,-0.045855083,-3.1051097
DEFB132,-0.045806006,-3.1061554
UAP1,-0.05903049,-2.859072
TMEM88B,-0.04584381,-3.1053488
VPS52,-0.039968207,-3.2395878
ATP5MD,-0.06839229,-2.7164972
RAP1GAP2,-0.065916836,-2.7521384
SPRR1A,-0.04584381,-3.1053488
TEAD1,-0.069880985,-2.6956983
FSIP2,-0.054339383,-2.9395523
KRTAP19-3,-0.04584381,-3.1053488
UQCC3,-0.04442561,-3.13607
C19orf53,-0.050600234,-3.0089934
MT1H,-0.0489881,-3.0405724
KRTAP15-1,-0.04584381,-3.1053488
MILR1,-0.041814238,-3.1953514
SEC61G,-0.06526619,-2.761737
CGB3,-0.056346837,-2.9042695
IAPP,-0.044659227,-3.1309395
CXCL2,-0.042435985,-3.1809008
PIWIL4,-0.050029807,-3.020048
HIST1H2BO,-0.04584381,-3.1053488
LELP1,-0.04584381,-3.1053488
KRTAP12-2,-0.04563507,-3.109809
ZNF322,-0.0584273,-2.8690443
PCOTHP1,-0.04584381,-3.1053488
SEMA4A,-0.05869342,-2.8646314
RETNLB,-0.04584381,-3.1053488
GATB,-0.04110447,-3.212121
KIF11,-0.046521436,-3.091014
ATL2,-0.044926412,-3.1251085
ATXN7L3B,-0.07172126,-2.6706138
TGFB1,-0.042232245,-3.1856132
FAM86B1,-0.039901428,-3.2412288
KRTAP1-4,-0.045666505,-3.1091366
TNP2,-0.04584381,-3.1053488
SPRN,-0.050854396,-3.0041082
FLYWCH2,-0.04710865,-3.0787606
C9orf129,-0.04759163,-3.0688
KRTAP5-11,-0.04584381,-3.1053488
SCRG1,-0.049991366,-3.0207958
CCL19,-0.045859296,-3.1050205
CYP4F3,-0.048583582,-3.0486639
WFDC12,-0.04543722,-3.114056
WFDC13,-0.04584381,-3.1053488
UQCR11,-0.056858603,-2.8954825
MRPS36,-0.05560424,-2.91717
MRPL57,-0.047050193,-3.079972
SMKR1,-0.046040896,-3.1011586
CCL22,-0.0449051,-3.1255717
HMGN4,-0.05072069,-3.0066745
CEP104,-0.061847493,-2.8138473
TRIM39,-0.045689393,-3.1086466
MT1B,-0.046046473,-3.101039
LENEP,-0.04584381,-3.1053488
C9orf92,-0.04607186,-3.1004994
GAGE2A,-0.04584381,-3.1053488
CXCL5,-0.044180073,-3.1414905
FOXD4L3,-0.0484866,-3.0506139
HIST1H1B,-0.04584381,-3.1053488
MZT1,-0.048039272,-3.0596592
WFDC6,-0.04584381,-3.1053488
SLC51B,-0.045419335,-3.1144404
PIRT,-0.04579929,-3.106298
TMEM262,-0.04584381,-3.1053488
GNG10,-0.061849736,-2.8138125
BOD1L2,-0.052177526,-2.979079
DEFB123,-0.04584381,-3.1053488
AQP12B,-0.04584381,-3.1053488
C9orf16,-0.04481232,-3.127596
CCL15,-0.04584381,-3.1053488
TNKS1BP1,-0.048786484,-3.0445957
C14orf177,-0.045821946,-3.1058147
CCDC167,-0.050750267,-3.0061066
KRTAP3-3,-0.045904387,-3.104059
TMEM114,-0.04584381,-3.1053488
PET117,-0.042093046,-3.1888463
SCYL3,-0.04409145,-3.1434531
HRK,-0.04475989,-3.1287384
CT83,-0.04584381,-3.1053488
PAGE5,-0.046002757,-3.1019661
RPL39L,-0.045458976,-3.1135883
GNG12,-0.04274843,-3.1737208
TRIAP1,-0.05050923,-3.0107474
DMAC1,-0.04444693,-3.1356006
TMEM155,-0.0445646,-3.1330156
PI3,-0.04543722,-3.114056
KRTAP4-3,-0.04584381,-3.1053488
MT1G,-0.045907915,-3.103984
S100B,-0.044712808,-3.129768
UQCR10,-0.06474117,-2.7695532
NCMAP,-0.042310182,-3.183809
KRTAP4-2,-0.04584381,-3.1053488
TNP1,-0.04584381,-3.1053488
ARMS2,-0.046257634,-3.0965693
GOLGA6C,-0.045470938,-3.113331
SNORC,-0.043241054,-3.162508
HIST1H1D,-0.04584381,-3.1053488
RPL41,-0.072204925,-2.6641319
KRTAP19-5,-0.04584381,-3.1053488
KRTAP5-7,-0.04515718,-3.1200988
SFTA3,-0.04729059,-3.0749958
MFN1,-0.0651831,-2.7629695
S100P,-0.044459473,-3.135324
SNX13,-0.059164096,-2.8568757
CARD18,-0.04584381,-3.1053488
NT5C2,-0.05804863,-2.8753574
GNG3,-0.07739213,-2.597316
NDUFA1,-0.06624624,-2.7473164
CMC4,-0.04296588,-3.1687539
UCN3,-0.04584381,-3.1053488
CDRT4,-0.06500282,-2.7656503
SPAG11A,-0.04698673,-3.0812917
SPRR1B,-0.04556776,-3.111253
MRPL53,-0.045097698,-3.1213884
TMEM238,-0.044948526,-3.1246288
CCL4,-0.041175287,-3.2104332
MAP2K1,-0.052289423,-2.9769917
SNAPC5,-0.05025906,-3.015589
C8orf44,-0.0509175,-3.0028996
SMAGP,-0.042774472,-3.173126
TBC1D3G,-0.04584381,-3.1053488
FAM184A,-0.069548994,-2.7002974
SPINK9,-0.045206632,-3.119029
GTPBP3,-0.045085736,-3.1216483
SERP2,-0.053605914,-2.9527783
C11orf45,-0.044826683,-3.1272814
GNG13,-0.04584381,-3.1053488
DAAM1,-0.0952791,-2.3982058
ZNF131,-0.06400646,-2.7806046
CLPS,-0.045625273,-3.110019
BMP5,-0.045621745,-3.1100957
STH,-0.044730704,-3.1293771
STATH,-0.04584381,-3.1053488
BLID,-0.047212586,-3.0766094
PRLH,-0.04584381,-3.1053488
PYROXD2,-0.044008173,-3.145304
SPRR4,-0.04564031,-3.1096966
OLFML2B,-0.04426162,-3.1396878
WFDC9,-0.04584381,-3.1053488
PYURF,-0.069721565,-2.6979039
FABP9,-0.04584381,-3.1053488
BLOC1S3,-0.0499214,-3.022162
MTR,-0.057466682,-2.885146
HIST1H2BN,-0.04584381,-3.1053488
VAMP5,-0.045899604,-3.1041615
SCGB2A2,-0.045666505,-3.1091366
CCT6B,-0.04384617,-3.1489105
NRGN,-0.043858152,-3.1486447
ABHD5,-0.057098005,-2.8914
KRTAP13-3,-0.04584381,-3.1053488
POLR2K,-0.05315725,-2.9609618
KRTAP17-1,-0.045732554,-3.1077247
C17orf100,-0.04358132,-3.1548374
TMEM210,-0.04584381,-3.1053488
PCP4L1,-0.04786451,-3.0632174
SNTN,-0.04546957,-3.1133606
ANXA8,-0.046917576,-3.0827312
CSN3,-0.046002302,-3.1019776
KRTAP2-3,-0.045810673,-3.1060553
RTL8B,-0.041759588,-3.196632
CEND1,-0.045961086,-3.102852
SMIM9,-0.04585497,-3.1051106
C20orf144,-0.04584381,-3.1053488
RHOXF2,-0.04584381,-3.1053488
TAS2R43,-0.04518601,-3.119475
ECSCR,-0.04675593,-3.0861008
HNF4G,-0.04475191,-3.128914
S100A3,-0.04584381,-3.1053488
AC129492.6,-0.04584381,-3.1053488
CYB5R3,-0.0542311,-2.9414945
NLRP13,-0.04540077,-3.1148412
C4orf48,-0.054285526,-2.9405184
PPY,-0.045817506,-3.10591
SS18L2,-0.05568847,-2.9156961
CTSC,-0.042048924,-3.1898718
PPP2R2D,-0.052093793,-2.9806428
FZR1,-0.048509426,-3.0501544
PRR27,-0.046137206,-3.0991158
MRFAP1,-0.06892653,-2.7089794
CRIM1,-0.059789304,-2.8466737
PDE6H,-0.046118423,-3.099514
KRTAP2-1,-0.04584381,-3.1053488
SPINK14,-0.04581466,-3.1059701
SPINT4,-0.04584381,-3.1053488
C10orf55,-0.045910876,-3.1039217
TRIM45,-0.040337753,-3.2305698
TMA7,-0.06311006,-2.7942646
C10orf105,-0.045495655,-3.1128004
CSNK1D,-0.05233038,-2.976229
SPINK1,-0.045732554,-3.1077247
ATP5MPL,-0.062233802,-2.807812
ATP5MGL,-0.049662463,-3.0272346
SPANXN4,-0.046002757,-3.1019661
GLRA2,-0.060960706,-2.8278522
TCEAL9,-0.063827984,-2.783308
KRTAP19-1,-0.04584381,-3.1053488
CALCB,-0.043251444,-3.162273
S100A16,-0.043675587,-3.1527255
HIST1H2BD,-0.04584381,-3.1053488
POLR2L,-0.047913715,-3.0622144
PYCARD-AS1,-0.048819408,-3.0439374
C4orf36,-0.04587444,-3.104696
HIST1H2BI,-0.04584381,-3.1053488
AGAP4,-0.04070877,-3.221596
KRTAP2-4,-0.04584381,-3.1053488
PLXNA2,-0.069816284,-2.6965938
KRTAP9-7,-0.04584381,-3.1053488
MS4A6E,-0.04584381,-3.1053488
SMPDL3B,-0.04395878,-3.1464016
C8orf88,-0.045730505,-3.107767
HMGN3,-0.055184003,-2.9245465
OBSCN-AS1,-0.045079924,-3.1217737
RMI2,-0.040620063,-3.223735
PRPF38B,-0.06939586,-2.7024252
PSMG3,-0.043691788,-3.152361
C1orf61,-0.067153655,-2.734161
SPINK6,-0.045824453,-3.1057613
AL441883.1,-0.04584381,-3.1053488
LCE3E,-0.04584381,-3.1053488
SPANXN3,-0.04584381,-3.1053488
SLC1A6,-0.051390152,-2.993893
GRK4,-0.0425299,-3.178737
HSBP1,-0.07234987,-2.6621988
MT2A,-0.050568048,-3.009612
MARCKSL1,-0.08589377,-2.4972837
SMCO3,-0.04520162,-3.1191373
