,0,1,2,3,4,5,6,7
FLRT2,0.99968684,0.9995361,0.9993819,0.9992152,0.99911547,0.9997765,0.9995029,0.9988142
CRYBA4,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
PLEK2,0.9968425,0.99752474,0.998017,0.99673265,0.997041,0.996946,0.9985249,0.99719167
OTOP2,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
RGS1,0.9919106,0.99339676,0.99460626,0.9915416,0.99188393,0.99276924,0.99593234,0.992507
ALOX5AP,0.99424493,0.9953072,0.99597496,0.9936664,0.9941652,0.9945247,0.9969301,0.9940107
APMAP,0.9991028,0.9993764,0.99968153,0.99936146,0.9993961,0.9993526,0.99982464,0.9994355
LPXN,1.0046186,1.0035756,1.0025649,1.0042136,1.0041022,1.0041109,1.0018587,1.003203
PITPNA,0.9975455,0.9978228,0.99791783,0.9968535,0.9969976,0.997391,0.99833554,0.99720895
RGS14,1.0046155,1.003383,1.0023828,1.004117,1.0036705,1.0043011,1.001686,1.0032871
LRRC30,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
CD6,0.999815,0.9997424,0.9996358,0.9994428,0.9995951,0.99955034,0.9996781,0.9998182
LRFN2,1.0029886,1.0020909,1.0014933,1.0025941,1.0022495,1.0028222,1.0010407,1.0023421
ZAP70,0.99906504,0.99929845,0.99943304,0.9990117,0.9990846,0.9987923,0.9995408,0.99857646
DOK1,1.0010518,1.0006847,1.0004957,1.0009079,1.000638,1.0009292,1.0003052,1.0008013
SMG9,0.9993485,0.99975824,0.9998139,0.99951655,0.99986935,0.9991566,0.99995524,0.9991522
MCRS1,1.0018251,1.0014153,1.0012904,1.0019853,1.0018201,1.0019536,1.0010203,1.0026308
TPI1,0.99843556,0.9986764,0.99898684,0.9983463,0.9984093,0.9984568,0.99919474,0.99829715
SEC61A1,0.99871683,0.9992094,0.99927616,0.99864715,0.9990195,0.9983071,0.9994825,0.9986334
BMP7,0.99667454,0.9979237,0.9981505,0.9966829,0.9974385,0.9966182,0.9988431,0.99773455
ATP1B1,0.99530125,0.9959825,0.99656034,0.9946836,0.99485195,0.99564743,0.99730694,0.9954848
KYAT3,1.0014637,1.0012517,1.0012828,1.0018582,1.0018034,1.0014486,1.0010397,1.0022873
HID1,1.004673,1.0034435,1.0027003,1.0043817,1.003921,1.004382,1.0019397,1.0045044
XKRX,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
PRELID3B,0.99741113,0.9982336,0.9988828,0.9979247,0.99811935,0.99759305,0.99925625,0.99754417
PTGER4,0.9982239,0.99834895,0.99839175,0.99761367,0.9977093,0.99806845,0.99866813,0.9976864
SF3B5,0.999329,0.99939543,0.99947333,0.99917746,0.9991993,0.99935675,0.9995938,0.9993652
ZFP2,1.0014138,1.0012927,1.0011535,1.0016156,1.0017328,1.0012747,1.0009332,1.0010728
CD248,0.99199384,0.9931013,0.9945627,0.99155533,0.9915886,0.99340653,0.9958651,0.99325156
ZNF251,1.0051942,1.0037382,1.0030546,1.0051408,1.0045402,1.0052776,1.0022373,1.0049033
GAB3,0.9973881,0.9977244,0.99812746,0.9971173,0.9972433,0.9975302,0.99852026,0.9973972
ARRDC2,1.0062389,1.0047343,1.0035236,1.0058529,1.0053656,1.0059104,1.0025804,1.0046446
EIF2B1,0.9970392,0.99777496,0.9982254,0.9970463,0.9973793,0.9973664,0.9987725,0.9980105
MVK,0.99640006,0.997141,0.9973838,0.99589515,0.9961856,0.99655056,0.99808025,0.9965086
CCDC144A,0.9903238,0.99247366,0.9935496,0.98949265,0.99074644,0.98997045,0.9950943,0.99003255
KYNU,0.9988955,0.999028,0.99922734,0.9987658,0.9988035,0.99898624,0.999388,0.99887276
ZNF605,0.99887145,0.9991157,0.9989836,0.9983676,0.9985753,0.9985274,0.99917096,0.99755657
GPRC5B,1.0002097,1.0003884,1.0007473,1.0009116,1.0007606,1.000198,1.0006592,1.0013543
CBL,0.9980084,0.9982976,0.99840474,0.9975779,0.9976741,0.99797106,0.99876356,0.9979358
TRIM24,0.9941058,0.99559706,0.99625564,0.9938034,0.9945862,0.993869,0.99718404,0.9927927
SERINC5,0.99514127,0.99663854,0.9978329,0.99596953,0.9963764,0.9954555,0.99855983,0.9964237
CBX5,0.9945806,0.9957398,0.996501,0.994329,0.994854,0.9946662,0.99735105,0.9944885
FAU,0.99738216,0.9977963,0.99806297,0.9969505,0.9972044,0.9972867,0.9984634,0.9968152
SLC39A12,0.99215794,0.9941213,0.99554235,0.9925402,0.9931972,0.9929379,0.9968593,0.9935677
CNOT2,0.9983038,0.99859345,0.99900156,0.9984076,0.99835813,0.9985192,0.9992323,0.9980541
SMCR8,1.004661,1.0035906,1.0031283,1.0049076,1.0045058,1.0047125,1.002379,1.0056483
P2RX7,1.0031933,1.0028903,1.0025856,1.0038651,1.0036945,1.0028634,1.0020232,1.003034
POLI,0.9989839,0.99918485,0.9995464,0.9992306,0.99923754,0.9994177,0.999741,0.9994285
PTK2B,0.9975034,0.9979334,0.99858946,0.9977243,0.9978648,0.99778885,0.99898577,0.99854875
IDI2,1.0012752,1.0008577,1.0006769,1.0011414,1.0009952,1.0011604,1.000468,1.0010486
LFNG,1.0006493,1.0006788,1.0008293,1.0011182,1.0009557,1.0002645,1.0006275,0.9997361
ZNF687,1.0044122,1.0033259,1.0025783,1.0041924,1.0039098,1.004204,1.0019083,1.0040059
FCRL3,0.99775195,0.99827737,0.99870723,0.9977804,0.9980358,0.997794,0.9990455,0.9979688
FMN2,1.000384,1.0001936,0.99998534,1.0001004,1.0000268,1.0005486,0.9999844,0.99857366
CCS,0.99972713,0.999619,0.9997576,0.9996711,0.9994675,0.9997828,0.9997628,0.99937594
FAM111B,1.0001416,0.99994856,1.0003061,1.0004356,1.0002081,0.99989355,1.000129,1.0007766
HCRTR2,1.0022824,1.0016272,1.0013801,1.002281,1.0020365,1.0022888,1.0009806,1.0021018
PLA1A,0.99712527,0.99777496,0.99819213,0.9970082,0.997302,0.997128,0.99864495,0.9971775
ZFPM1,0.99962616,0.99970067,0.99961543,0.9993793,0.99956465,0.99945676,0.99973977,0.99995804
MFRP,1.0025603,1.0015819,1.0009594,1.0018891,1.001529,1.0026281,1.000632,1.0014105
PCGF2,0.9882605,0.99045455,0.99227226,0.9877824,0.9883934,0.9890623,0.9941138,0.9885503
LPGAT1,0.99772775,0.9977515,0.9978062,0.9969439,0.9967921,0.9978812,0.99818945,0.99662304
LRRC19,0.9989864,0.9992387,0.99935216,0.998883,0.999027,0.9989562,0.99952674,0.99909496
MTFMT,0.9979097,0.9984274,0.998768,0.9979446,0.99820006,0.99818134,0.99918354,0.99885833
ZNF366,0.9996176,0.9998617,0.99993074,0.9996706,0.99982095,0.99938583,0.99995255,0.99916506
LHX2,0.99331474,0.9951912,0.9960958,0.99336725,0.9942243,0.9933144,0.99717265,0.99296546
MAFB,1.0040088,1.0029676,1.0021797,1.0035478,1.0033393,1.003559,1.0015543,1.0035131
USF2,0.99983656,0.99983126,0.9999503,0.99993664,0.9998257,0.9998282,0.9999378,0.99924606
ETFB,0.9980464,0.9980733,0.9985104,0.9978206,0.99765706,0.9983275,0.9987644,0.9979538
RPL21,0.99837977,0.9988109,0.99906135,0.9983401,0.99862975,0.9985063,0.9993597,0.998666
TPPP,1.0036743,1.0028088,1.001921,1.0032156,1.0029619,1.0030081,1.001382,1.0033221
DENR,0.9957398,0.99654263,0.99748117,0.99589264,0.9959846,0.99625635,0.9981314,0.9969468
CELF2,0.9949805,0.9962334,0.9968381,0.99469525,0.9954293,0.9949031,0.9976418,0.9945367
BLK,0.9969993,0.99770844,0.9982081,0.99699414,0.9973099,0.99703884,0.9986731,0.9972209
POLR3D,1.0022433,1.0017523,1.0012212,1.0020621,1.001929,1.0020895,1.000929,1.0020006
HIST2H3D,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
NBPF3,0.99970967,0.9999554,0.9999124,0.9997304,0.9999637,0.9997226,1.0000432,0.9998882
LEMD3,1.0010049,1.0008957,1.000835,1.0011959,1.001279,1.0009071,1.0006577,1.0009283
DPP6,0.9917127,0.9938034,0.9950688,0.99176115,0.9927139,0.99176186,0.9963992,0.9922645
MYCBP2,0.992633,0.9941887,0.9950073,0.9919919,0.9927715,0.9926646,0.9961786,0.9921657
LINGO3,0.99783766,0.9982705,0.9986885,0.9977937,0.99799,0.99801385,0.9990352,0.99850607
RUNDC1,0.9971378,0.99791646,0.99823743,0.9970729,0.99749875,0.99695706,0.9987267,0.9974183
POU2AF1,1.00002,0.9998909,0.99985075,0.9998125,0.99972856,0.99968493,0.99979293,0.99982405
FAM169A,1.0020021,1.001566,1.00126,1.0019994,1.0018157,1.00184,1.0009378,1.0017788
GPSM1,0.9995853,0.99981743,0.9996985,0.99940485,0.9997578,0.99942875,0.99982446,0.9991033
COPS8,0.9979511,0.99839133,0.99888206,0.99809885,0.998239,0.9981131,0.999194,0.99886787
MPP6,1.0017967,1.001295,1.0010664,1.0017759,1.0014737,1.001725,1.0008011,1.0014054
ARMC2,0.9992776,0.99929714,0.9996419,0.999418,0.9993477,0.99969256,0.9998216,1.000498
KRT26,0.99678504,0.9974816,0.99781346,0.99648416,0.9968333,0.9967983,0.9983474,0.9965949
MAP1S,1.0009227,1.0005722,1.0007524,1.0011989,1.000874,1.001119,1.0005544,1.0010915
TINF2,1.0030401,1.0023316,1.0017562,1.002849,1.0026741,1.002846,1.0013189,1.0031387
DCDC2,1.0018487,1.0014765,1.0009917,1.0015159,1.0014926,1.001598,1.0007737,1.0017827
CPNE3,0.9990884,0.99952847,0.9998523,0.99940693,0.9997354,0.99879694,0.99992865,0.99909437
PGM2L1,0.98613125,0.9888072,0.99083155,0.9854938,0.9863999,0.9870471,0.99303854,0.98649776
LBR,0.99636877,0.99722993,0.99764115,0.9961344,0.9966781,0.996118,0.99821573,0.99579966
GADD45B,0.995865,0.99653614,0.9970592,0.99543214,0.9956553,0.99671024,0.99786425,0.9962313
TMEM128,1.002106,1.0019093,1.0020282,1.0029619,1.0027037,1.0023998,1.0016915,1.003067
PAXIP1,1.0016545,1.0009896,1.0009487,1.0017037,1.0010589,1.0021574,1.0007021,1.002114
COP1,1.0006812,1.0002896,1.0002121,1.0004959,1.0001842,1.0010369,1.0001787,1.0010887
ENOSF1,1.0033171,1.0028107,1.0019403,1.0031103,1.003101,1.0023546,1.001408,1.001564
DNA2,1.0016721,1.0012387,1.0008652,1.001445,1.0014606,1.0011498,1.0005715,1.0016087
UBTD2,0.9958564,0.996886,0.9976878,0.9960994,0.9966118,0.9961033,0.9983275,0.99543333
TRAPPC6B,1.0006819,1.0005419,1.0005058,1.000736,1.0007919,1.0005355,1.0003829,1.0004525
CPE,0.99093986,0.99302727,0.99420786,0.9905547,0.9915142,0.9913143,0.99569774,0.99092835
NFATC1,1.0009003,1.000582,1.0006657,1.0010344,1.0008035,1.001129,1.0005038,1.0010494
ZNF234,1.0048778,1.0036898,1.0030526,1.0048909,1.0045179,1.004633,1.0022836,1.005443
RNF25,0.9992167,0.99940556,0.9996376,0.9993066,0.9993752,0.99945563,0.99979544,0.9998882
TMPRSS5,1.0038842,1.0029348,1.0022506,1.0036664,1.0035503,1.0030746,1.001574,1.0031594
CYBC1,1.0010743,1.0009438,1.0008173,1.0012707,1.0012434,1.0011568,1.0006773,1.0011287
CDON,0.9928726,0.99471056,0.99570525,0.99278855,0.9937099,0.99300313,0.9968893,0.9932395
KCNG3,0.99717665,0.99781656,0.9982349,0.997064,0.9973741,0.9972261,0.9986889,0.99736345
ECM2,1.0048884,1.0037332,1.0030445,1.004903,1.0044647,1.0047266,1.002242,1.0042853
HIST1H4E,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
PDHB,0.9993564,0.99965715,1.0001291,0.9999156,0.99992067,0.9996642,1.0002072,1.000658
SGK3,0.99901384,0.9991237,0.9992962,0.99887663,0.9988366,0.9990365,0.99942875,0.9988764
CIB1,0.99785274,0.99851495,0.99890125,0.99802405,0.9983241,0.99780416,0.9992942,0.99847674
CDK19,0.9965619,0.9972657,0.99797964,0.9966906,0.99679625,0.9970628,0.99854624,0.9968646
EIF2AK2,1.003922,1.0031046,1.0026684,1.0042878,1.0038334,1.0036558,1.0019764,1.0031803
KIAA1522,1.001915,1.0014098,1.0012112,1.0019314,1.0017676,1.0018809,1.000931,1.0021069
EEF1G,0.997396,0.9978062,0.99812615,0.9970268,0.9972434,0.9973741,0.9985268,0.9970614
DISP1,1.0016431,1.0014297,1.001045,1.0016804,1.0014946,1.0016868,1.0008547,1.0006661
ARL4A,0.9980562,0.99867225,0.9986108,0.9977106,0.9980953,0.9977936,0.99902034,0.9967637
CCPG1,1.0002582,0.99994016,1.0000067,1.0001304,0.9999358,1.0003669,0.9999614,1.0005202
RIF1,1.0013084,1.0010219,1.0006862,1.0010794,1.0011263,1.0010762,1.0004808,1.00092
NEUROD2,0.9973511,0.997957,0.9983463,0.99718416,0.9974849,0.99747354,0.9988117,0.9977579
CEP128,1.0023763,1.0017009,1.0014362,1.0023289,1.0020128,1.0018063,1.000977,1.0024587
WDR45,1.0008179,1.0005018,1.0003524,1.0006503,1.0004215,1.000838,1.0002456,1.0014513
BTBD10,0.9961963,0.99675906,0.9973253,0.9957956,0.99605805,0.99691653,0.9979994,0.99671566
PRDX4,0.99937236,0.99963033,0.99992156,0.9996675,0.999712,0.99928826,0.99998546,0.99996686
FKBP14,1.0036564,1.0029303,1.0019574,1.0031774,1.0030358,1.0024468,1.0013328,1.0025901
CHML,0.9997115,0.99934024,0.9988886,0.99869084,0.998636,0.99925035,0.9989753,0.99840045
ORMDL2,1.0005484,1.0005333,1.0005198,1.0006981,1.000715,1.0006448,1.0004807,1.0012642
UVSSA,0.9926115,0.9940184,0.99493647,0.99190974,0.99254936,0.9927584,0.9961376,0.99266624
UBE2V1,1.0034969,1.0025322,1.0022721,1.0036826,1.0032679,1.0037612,1.0017251,1.0040784
ZBTB20,0.9910437,0.9929757,0.9941749,0.9906018,0.9914713,0.99106497,0.9955811,0.9909915
VEGFB,0.9998039,0.99963933,0.9995214,0.9994832,0.99915826,0.99971634,0.9995528,0.9986521
OAF,0.9993441,0.99932766,0.9994462,0.99927056,0.99914557,0.99957764,0.9995794,0.99907523
SETD2,0.99761117,0.9983523,0.99822646,0.9970623,0.9977478,0.9970656,0.99865425,0.9966785
HSF1,0.99737155,0.99829626,0.99889255,0.99795055,0.99826956,0.99757326,0.999321,0.99775374
CRTC2,1.0022575,1.0018363,1.0016019,1.0024842,1.0023233,1.0020154,1.0012271,1.001967
RAD21L1,0.9981992,0.99855363,0.99886143,0.99811393,0.9982766,0.99821335,0.99913317,0.99838686
MICU2,0.9935811,0.9951037,0.9960059,0.9934355,0.9940584,0.9936103,0.9970701,0.9946854
MMP15,1.0042655,1.0032074,1.0025696,1.0042309,1.0037078,1.0036657,1.0017908,1.0027777
CRYBG3,1.0043831,1.0035428,1.0031332,1.0047605,1.0044435,1.0040816,1.0024116,1.0057099
HCAR2,0.99711907,0.99779,0.99822795,0.99702954,0.997355,0.99702656,0.99867034,0.99747646
CHRNA2,0.99823534,0.9986734,0.99896723,0.9982672,0.998374,0.99832964,0.999231,0.9976089
CCDC138,1.0058864,1.0044632,1.0037811,1.0061214,1.005441,1.0053174,1.0027108,1.0047326
NOBOX,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
TBC1D23,1.0026227,1.0018553,1.0017875,1.0029037,1.0023568,1.003279,1.0013831,1.0033612
MRRF,1.0014566,1.0014522,1.0009589,1.0013753,1.0016893,1.0011761,1.000811,1.0000577
GALNT9,0.99723804,0.99795294,0.99816996,0.9970026,0.99735296,0.9970551,0.99863565,0.99683344
SPOUT1,0.99806726,0.9985961,0.9992405,0.9986383,0.9985932,0.99848026,0.99956393,0.99908316
HIST1H4J,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
ATP8B1,1.0039864,1.0030631,1.0026475,1.0042064,1.0037384,1.0040232,1.0020156,1.003926
SLCO1B3,0.998388,0.9987207,0.9989537,0.9982902,0.99839693,0.9985384,0.9992238,0.9979846
DCDC1,1.000795,1.0003757,1.0002931,1.0005996,1.0004227,1.0004992,1.0001314,1.0013968
LPAR4,0.9992345,0.9996017,0.999216,0.99865633,0.9991562,0.9990107,0.99950707,0.9987799
CNDP1,0.9976154,0.99808276,0.99842006,0.9974402,0.9976466,0.9976528,0.9987982,0.99758863
ARPC1A,0.9973384,0.9978901,0.99829775,0.9972104,0.99745727,0.99760616,0.99875283,0.99773747
PTGR1,0.99725115,0.99815965,0.9988352,0.99786055,0.99818516,0.99779856,0.99936473,0.9984864
SUCLG2,0.9963496,0.9974151,0.99820936,0.99687254,0.9972217,0.99657035,0.9987874,0.9969731
FAM149A,1.0012968,1.0008955,1.0005589,1.0010022,1.0009007,1.0010905,1.0003786,1.0008548
HSPA14,0.99754536,0.99800795,0.9983512,0.9974438,0.9974607,0.99762994,0.9987479,0.99761724
CAMK2A,1.0043589,1.003237,1.0028684,1.0046288,1.0040799,1.0043011,1.002117,1.0039591
WTIP,1.0050963,1.0039636,1.0030552,1.0049645,1.0045611,1.0048451,1.0023009,1.0048618
HBB,0.9944212,0.99578846,0.99661905,0.994483,0.99481416,0.9944378,0.99751806,0.9941221
FGFRL1,0.99595726,0.9968585,0.9976001,0.99622613,0.9960772,0.99612164,0.99822414,0.9956355
SCUBE2,1.0027514,1.0026314,1.0017456,1.0025036,1.0028322,1.0021532,1.0014586,1.0022378
NFKBIL1,1.0033975,1.0028282,1.0022187,1.003433,1.0034258,1.0032176,1.0017339,1.0027308
FAM117B,0.99251944,0.99423903,0.99545527,0.99251187,0.9931873,0.9927405,0.9965893,0.9920515
AFG1L,1.002897,1.0022414,1.0017991,1.0028481,1.0025729,1.0028477,1.0013636,1.0027473
LRRTM3,0.9995665,1.0002928,1.0003712,1.0001386,1.0004343,0.9991887,1.0003948,0.9984964
SRP54,1.0012236,1.0009602,1.0007045,1.0011144,1.0010235,1.0012436,1.0005696,1.0015296
CD53,0.9938624,0.99483967,0.9957012,0.9933586,0.99364525,0.9942917,0.99667615,0.9938227
IGF2BP2,0.9982156,0.9987109,0.9990549,0.9983436,0.99863,0.99810636,0.99930596,0.9981055
MRPS22,0.9987592,0.99895537,0.9993353,0.99884856,0.9988111,0.99922925,0.99958587,1.0001415
APOBEC2,0.9989806,0.9992049,0.9992853,0.99878466,0.9989753,0.99884605,0.9994682,0.99924386
CASP8,1.0001296,1.0001091,1.0000124,1.0000135,1.0000546,0.99994034,0.9999849,0.99914
CAMLG,0.99721533,0.9979948,0.9984706,0.9973147,0.9977579,0.9972238,0.9988969,0.9970289
AHRR,0.99659747,0.9974208,0.9982046,0.9969504,0.99718535,0.99683243,0.9986919,0.9965668
KCNK6,1.0019778,1.0013589,1.0010425,1.0018592,1.001529,1.0021331,1.0007458,1.0007982
PRMT2,0.9957454,0.99653196,0.9971311,0.9954369,0.9957558,0.9958806,0.9977903,0.9955512
CMKLR1,1.0024583,1.0016396,1.0008957,1.0017234,1.0015826,1.0020821,1.000536,1.000772
CNPY2,0.9987215,0.9991292,0.9994625,0.9989104,0.99911034,0.99874926,0.9996457,0.99874043
SHQ1,0.9995111,0.9997437,0.9999156,0.99967897,0.9997531,0.99943715,0.99995804,0.99864286
FAM210A,0.99950737,0.999563,0.99976766,0.99961805,0.99938416,0.99979556,0.9998336,0.9995595
EIF5A,0.99610656,0.9970226,0.997795,0.99630105,0.9964949,0.9963636,0.9983884,0.9969597
AVL9,0.9982074,0.99874234,0.99901557,0.9982695,0.9985733,0.99836874,0.99938244,0.999159
PELI3,1.0027333,1.001867,1.0015311,1.0025882,1.0022155,1.0025284,1.0010432,1.0026779
SLC25A39,0.9971372,0.9978885,0.9984813,0.99738705,0.9975598,0.9972162,0.9989189,0.9973154
ATP2B2,0.9996252,0.99973977,1.0003047,1.0002937,1.0000513,0.99971694,1.0002565,1.000474
CCDC73,0.9978647,0.9984603,0.99891007,0.99807656,0.99833316,0.99814504,0.999282,0.9985429
SH3BP1,1.0011219,1.000765,1.0006241,1.0010165,1.0008969,1.0010493,1.0004125,1.0007466
SCP2,0.9981369,0.9985577,0.9990852,0.9984089,0.99845934,0.9984386,0.9993673,0.9986751
PERP,0.99502814,0.99593705,0.99678975,0.9948136,0.99512786,0.9949318,0.9974724,0.9955704
CORO6,0.997175,0.99785256,0.99815696,0.99696517,0.9973321,0.9969737,0.99861574,0.9969548
SHD,1.003792,1.0030131,1.0028187,1.004322,1.0039363,1.0038325,1.00214,1.0037017
HDAC7,1.001051,1.000836,1.0004895,1.0008273,1.0008087,1.0006663,1.0003185,1.0001757
HIST1H2AE,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
TFAP4,1.0034511,1.002766,1.0023365,1.0036004,1.0032446,1.0033648,1.0017761,1.0024709
JDP2,1.0039067,1.0029153,1.0026652,1.0042843,1.0036546,1.0041337,1.002025,1.0046257
RELN,0.9991628,0.99923,0.99965775,0.999423,0.9992345,0.99948776,0.99977195,1.0000186
SPRED3,1.002835,1.0019301,1.0016893,1.0029148,1.0021944,1.0028667,1.0011749,1.0029262
PRDM1,0.9985673,0.99884444,0.99903136,0.9983538,0.99857926,0.99875474,0.9992898,0.9988963
POR,0.99913347,0.99978524,1.00016,0.9998194,1.0000854,0.9993786,1.0003479,0.9997994
ZNF99,0.99837345,0.9987763,0.99896276,0.9982461,0.99850065,0.99823767,0.9991996,0.99785286
CHAF1A,1.0009153,1.0008504,1.0008075,1.0011246,1.0012181,1.0005729,1.0006523,1.0014997
GEMIN8,1.0030999,1.002548,1.0021999,1.0034119,1.0031517,1.0026472,1.0016656,1.003097
BANK1,0.9975227,0.9980347,0.99836355,0.9973136,0.997612,0.99742556,0.9987527,0.997536
AP2S1,0.9973796,0.9979582,0.9985056,0.9975065,0.9976567,0.99763083,0.99891484,0.9978618
CYP2D6,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
CENPV,0.9965513,0.9973972,0.9977536,0.99635077,0.9967785,0.9965216,0.9983237,0.9956602
MXD4,1.0021721,1.0015454,1.0011485,1.0019209,1.0016353,1.0016775,1.0007908,1.0025626
CACFD1,0.99992263,1.0000257,0.9995488,0.99937075,0.99962676,0.9992796,0.99961436,0.99825203
PITHD1,1.0002512,1.0000116,0.9999345,1.000077,0.99982226,1.0005887,0.9999136,0.999552
H2AFV,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
PRPF39,0.98959196,0.9919677,0.9933616,0.98917735,0.99036205,0.98965055,0.9950712,0.9904741
SGSM3,1.0007995,1.0007273,1.0008608,1.0012224,1.0010644,1.0009719,1.0007678,1.0023949
KLHL36,0.99992865,0.999781,1.0000014,1.0000868,0.9998458,1.0001032,0.99999547,1.0000877
ASNS,0.9935844,0.99489737,0.9961164,0.99366117,0.99412763,0.99434346,0.9971594,0.9948759
INSYN1,1.0026045,1.002131,1.0017021,1.002646,1.0024629,1.0023367,1.0013162,1.0022945
SOCS7,0.9965899,0.99763966,0.9977918,0.99616027,0.9970836,0.99587035,0.9983268,0.9958904
SMEK2,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
MBD6,1.0036587,1.0026336,1.0021546,1.0036124,1.003098,1.0037282,1.0015544,1.002798
VWC2,1.0014527,1.0013375,1.0008956,1.0012628,1.0014616,1.0012407,1.0007584,1.0015095
PNKP,0.9975531,0.99820036,0.99878514,0.9979105,0.9979961,0.9977744,0.9992238,0.99896014
GGA3,1.0024071,1.001696,1.0015256,1.002485,1.0021396,1.0026023,1.0011296,1.0020587
AKR1C2,1.002048,1.0013884,1.001185,1.0020423,1.0017109,1.0021836,1.0008669,1.0018979
ENAM,0.9998857,0.9997226,0.99982715,0.9997803,0.9997221,0.9999472,0.99981403,0.9994355
SCIN,0.9965583,0.9970352,0.99770224,0.99636257,0.99660933,0.99696875,0.9982415,0.9968443
TTC31,1.0018636,1.0014294,1.0012134,1.0019212,1.0017519,1.0017558,1.0009054,1.0012567
LRRC27,0.9998276,0.99972034,0.99971116,0.99952245,0.99950457,0.9997103,0.99975145,1.0002935
DNAJB5,0.99287087,0.99443537,0.9957466,0.9929142,0.99357873,0.9928521,0.9967936,0.9942411
TOB1,0.997091,0.99814653,0.99862945,0.9973387,0.9980317,0.996886,0.9990871,0.9969624
USPL1,1.002036,1.001607,1.001529,1.0023428,1.0021801,1.0019825,1.0011841,1.0024083
NKAIN1,1.0002211,1.0001047,1.0001765,1.0003467,1.0001498,1.0006393,1.0001543,0.99957025
ZNF326,0.9994992,0.99967957,0.9996575,0.9993496,0.99960387,0.9991256,0.999697,0.9986764
SCN2B,1.0035791,1.002699,1.0021553,1.00353,1.0032351,1.0033813,1.0015576,1.0025344
AP1M1,0.999069,0.9992795,0.99954814,0.999173,0.9991406,0.99936235,0.9997233,0.99993837
DTX4,0.99738336,0.99797034,0.99830216,0.9972294,0.9974932,0.99696946,0.9986812,0.9973406
SYT3,1.0013198,1.0010287,1.0006398,1.001111,1.0010356,1.0011556,1.000491,1.0002561
BMX,1.0010196,1.000713,1.0005727,1.0008864,1.0008363,1.0007775,1.0003695,1.000788
HIST1H3B,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
GPR21,1.0045812,1.0034206,1.0025896,1.0042892,1.0038617,1.0042312,1.0018444,1.0035458
AP1S3,1.0026674,1.0021727,1.0019256,1.0029482,1.0028125,1.0024626,1.0014887,1.0028903
FGB,0.9997817,0.9997425,0.9997819,0.9996903,0.99963886,0.9996437,0.99977523,0.9994576
RAD51AP2,0.99737597,0.9979379,0.99827033,0.99717844,0.9974575,0.9972595,0.9986595,0.99711084
RHPN1,0.9997059,0.9997791,1.000001,0.99990654,0.9998374,0.99965906,1.0000515,1.0006726
HIST1H4L,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
CCNJL,1.0026109,1.00198,1.0016761,1.0026772,1.0023768,1.0026453,1.0012715,1.002856
KCNMA1,0.99620426,0.9971595,0.9976157,0.9961251,0.99647903,0.996443,0.99832714,0.99624395
PIK3CA,0.9982109,0.99824786,0.9988999,0.9983248,0.99816555,0.99876773,0.9991385,0.99873954
PIK3IP1,0.99885064,0.99928117,0.9995221,0.9990256,0.99926126,0.9989924,0.99973935,0.9988923
HHIP,1.0018332,1.001273,1.0012933,1.0021749,1.0015725,1.001959,1.0009415,1.001925
CATSPER1,0.9974892,0.9980415,0.99842596,0.9973829,0.99765104,0.99751055,0.9988196,0.9975877
UBC,0.9939667,0.9951882,0.99600416,0.9935771,0.99412924,0.9940226,0.9969409,0.9938662
ADAM7,0.9979807,0.99844056,0.99878776,0.9979373,0.99816346,0.99794865,0.99909043,0.9981541
LGSN,0.9999091,0.99994934,0.99991626,0.99983966,0.9999019,0.99979323,0.9999439,0.99939704
OGFR,1.0027592,1.0020411,1.0016057,1.0027122,1.0023985,1.0026069,1.0011622,1.0018582
BHLHA9,0.9969258,0.9976181,0.9980892,0.9968282,0.9971524,0.9969976,0.9985804,0.9971417
AMER3,1.0041325,1.0030706,1.0023761,1.0039463,1.0035537,1.0040545,1.0017426,1.0026994
POLR3F,1.0022749,1.0019526,1.0016047,1.0024393,1.0025679,1.0019952,1.0012656,1.0017387
ATP23,1.0025495,1.0022848,1.0020628,1.0030216,1.0030061,1.0020207,1.0015882,1.0020905
