,0
ABHD10,-3.8501878
GPR84,-4.2333646
SFXN3,-4.1892204
ACOT7,-3.91545
LHFPL4,-4.119767
WWTR1,-3.9318063
ZNF18,-4.1286154
LEFTY2,-4.231142
RND1,-3.997727
SLC25A2,-4.2571473
AGTRAP,-2.1794672
AQP8,-4.2992587
COQ10A,-4.2204475
CDS1,-4.1685205
NOMO1,-3.826119
ATG4A,-4.297447
CEACAM5,-4.1631103
ZNF443,-4.0923934
ZNF799,-4.024767
DUSP15,-4.287294
SFRP1,-4.1488953
WTAP,-3.8440852
TMC1,-5.4797616
GRB2,-3.7319381
CALN1,-4.1197124
ZNF250,-3.9881358
SERPINB10,-4.267297
SPSB4,-4.420356
ARFRP1,-4.134726
BLZF1,-2.1893945
STX16,-2.665672
DUSP11,-1.8293931
TOX2,-1.1245224
DCTN2,-2.6668944
RP2,-4.3806324
B4GALT1,-4.3042912
HOXB7,-4.2551923
DNAJB2,-4.110444
HARBI1,-4.1984906
UGT2B11,-4.2101912
PYGL,-4.89966
TWIST2,-4.3401895
ATP1B2,-3.9743667
EXOC4,-4.0091333
CSHL1,-4.2316217
PDE4B,-5.1004057
ZNF852,-4.1519966
SLC25A53,-3.0098095
LRRC39,-4.2744894
CHRNA10,-2.7840137
HFE,-4.2071004
SULT1C2,-4.1892376
TMEM26,-4.2601085
B3GNT8,-4.241326
NOB1,-4.3623195
ARRDC3,-3.488305
EGFL8,-4.215119
KIAA0513,-4.1553526
CLDN14,-4.308561
TRIM21,-4.307897
CA7,-4.267952
AVEN,-4.3341293
CUEDC2,-4.2624164
ZNF467,-2.2474031
MINDY3,-4.1066895
PROSER1,-4.004905
ZNF8,-4.053414
ANKRD2,-2.1113486
C1QL2,-4.059025
UBAC2,-4.2557287
GSC,-3.0502737
IL1RL1,-4.2208433
RPLP0,-2.5295434
RBMS2,-4.16116
TSPAN9,-4.194102
ZFAND1,-4.1655846
CHP1,-4.1521454
TXNIP,4.3377886
MEGF9,-2.2991688
ARPC2,1.2639785
HSPBP1,-3.9628851
PIP4P1,-4.0497255
WARS2,-4.2877254
SLC35F2,-4.3549213
HOXC5,-4.273758
IFIT1,-2.2464073
RNF113A,-4.081165
HOXC8,-4.096761
CAPN10,-5.5288477
ZNF345,-4.1483207
SCAMP3,-4.2732363
ITK,-4.214423
DUSP8,-4.0070415
RAB3A,-4.126892
KLK6,-4.2692857
BCL9L,-5.3504095
SLC15A5,-4.217129
KIAA1191,-3.906985
IL17RB,-4.357735
SERPINB13,-4.2366714
DDAH1,-4.018082
DAAM2,-4.5667667
SMAD2,-3.8049119
AFMID,-4.088024
EBP,-4.034205
RPL23,-2.443865
CYB561,-4.213321
WDR17,-3.791089
DNAJB6,-1.468514
TRNT1,-4.224841
DPEP1,-4.2829413
ZMYM4,-2.4054284
EFCAB12,-4.2888517
IL13RA2,-4.1986556
FOXS1,-4.0625577
C12orf50,-4.209807
FCN2,-4.223143
UCK2,-4.0888014
ADAM20,-1.9208002
FAR2,-4.259346
GOLM1,1.1261234
HSD17B3,-4.267975
CYP2A13,-4.2342496
MLF2,-3.9271238
GAL3ST1,-4.3311677
GTF2E1,0.7962556
PSG3,-1.956409
ASS1,-3.4590604
AKTIP,-4.1249933
NKX2-3,-4.2229304
AQP6,-4.3045616
COQ4,-4.1491666
BMP8B,-4.2974973
FUZ,-4.3173347
ETV7,-4.077881
ACTL8,0.782846
SRD5A1,-4.165614
LRRC75A,-4.260327
FGF12,-3.8947177
KCTD10,-4.097599
FAM53C,-3.967169
ZNF140,-3.977714
FAM102A,-4.0840645
OAS1,-4.316488
UBOX5,-4.309143
KLK14,-4.2544775
CCDC114,-4.3046317
PEX26,-4.0931864
PCDHB11,-4.058839
CCDC112,-3.710083
SSRP1,-5.185924
ZSCAN18,-3.8780143
SERPINB5,-4.2219787
BTN3A3,-4.104013
GPBP1L1,-2.6259074
CHGA,-3.9645562
LDAH,-4.1334476
BBOF1,-4.122594
CENPB,-4.1105022
MLLT1,0.988719
ANTXRL,-4.2082586
DENND1B,-3.782947
DHRS7C,-4.281728
ERRFI1,-3.9629216
CHRDL1,-4.2491093
PXMP2,-4.3629956
NCK1,-4.264694
TNFRSF1B,-4.3909197
SERPINI2,-4.219761
SLA,-4.105274
DERL1,-4.135909
ZFP1,-4.1234536
HAND2,-4.317469
ZNF331,-3.9486976
PANX2,-4.282201
RHOC,-4.2935967
IPCEF1,-4.3326178
LMO2,-4.2400727
UPK1A,-4.2907414
DNAJB13,-4.2294984
CD276,-4.083264
SDF2,-4.1321406
NXF3,-4.2210712
ELFN1,-3.8756726
ELAVL1,-4.0277605
KLK12,-4.278638
PPM1N,-4.1928716
CCDC38,-4.290355
NEGR1,-3.555433
B3GALT4,-4.170128
DHRS9,-4.370742
RASA2,-5.3967514
GLT8D2,-4.2098455
TBL2,-4.150031
BHLHE41,-4.3745427
TLR1,-4.325756
FOSL2,-4.27222
PSMD7,-3.929588
ZDHHC18,-4.1467247
ANKRD10,-3.7131774
CYB5R2,-4.4513097
VEGFD,-4.2254524
KCTD12,-4.1671352
SF3A2,-4.385121
TCN2,-4.2862825
KLF11,-3.9801776
GORAB,-4.0751333
CYGB,-4.347104
RCAN3,-4.0623555
SLC16A12,-4.2549253
FCN1,-3.0184565
CDADC1,-4.2684364
MSRB1,-4.363168
MAPK12,-4.3071384
GPR37L1,-4.3454456
CABLES2,-4.08694
DCUN1D4,-0.72867393
LCA5L,-4.2595186
ZNF275,-1.788363
ELOVL4,-3.6744285
SNRNP48,-3.9508245
SPATA16,-4.195285
SNUPN,-2.0704324
NRTN,-4.3752265
ZNF551,-4.247795
B4GAT1,-4.3670654
ASTL,-4.2368855
IK,-5.233741
P2RX3,-4.120259
FBXO25,-4.34034
ZNF625,-4.3177314
DPH7,-3.9503636
SLC32A1,-3.8705816
EFNA4,-4.2694774
AKAP4,-4.229577
CDC20B,-4.228359
WDR89,-4.1558385
TRABD,-4.3297424
DCAF8L2,-4.2216654
ZNF571,-4.257083
SERPINB12,-4.297323
MOSPD2,-4.292435
RCN3,-3.1756272
ZNF543,-4.2330465
CELA2B,-4.290493
TSPAN11,-4.009005
ACPP,-4.2316628
PQLC2,-4.2794714
TJAP1,-4.2356014
MEOX2,-4.281849
PRSS21,-4.265976
CRX,-4.3491044
KCNK2,-1.8684597
ABHD16B,-2.1695316
HECA,-3.8649783
PTPMT1,-4.3972864
RNF10,-3.788669
TFDP1,-4.168926
ADORA3,-4.362361
ZNF43,-4.053779
BBX,-6.052312
SRFBP1,-3.978263
ZDHHC9,-4.0610714
CNR1,-3.5761456
PODXL,-3.8882523
CA8,-4.3063984
ASB6,-4.1602387
QPCT,-4.27214
RASSF9,-4.242336
MAGEE2,-4.2728605
USP8,-5.129747
MCAT,-4.235395
NTSR1,-4.3912735
SCG2,-1.2201052
GTDC1,-4.1894827
C16orf71,-4.229349
RAB24,-4.203294
ABRAXAS1,-4.1427016
TTPA,-4.274154
ADGRG3,-4.161887
TSFM,-4.231115
GOT1L1,-4.251576
KRT37,-4.270278
MYLK4,-4.284952
CDK3,-3.9157052
MAPK11,-2.9173715
CYP2A7,-4.244488
GPR153,-4.1577077
RER1,-4.314357
ANGPTL3,-4.2507076
TSPYL2,-4.079609
PNMA8B,-4.26149
GTF2H3,-2.9036503
GDPD1,-4.018597
PCDH1,-4.232413
GPN1,-4.03769
LDHB,-3.7932763
TNFSF13,-3.0135431
PI4K2A,-4.0375075
NSFL1C,-3.9897406
ANKRD9,-4.414787
ZNF496,-4.293726
FAM172A,-4.1552997
RNF130,-3.0247452
ADPRHL1,-4.306529
CYP2A6,-2.9163628
STAM2,-2.9848857
PTGIR,-3.009234
ZFYVE27,-2.1367693
DHH,-3.0242658
SLC30A10,-2.0652745
PYCR1,-4.4305553
ZNF461,-3.969951
FAM151A,-4.2335486
FAM78A,-4.4303126
EXOSC2,-4.242155
UFD1,-4.371538
HAO1,-3.023936
WISP3,-4.260402
GFRA3,-4.2323236
ZNF549,-4.235043
JMJD4,-4.378851
DCAF17,-4.237904
PTX4,-4.228675
KRT34,-4.2695384
MPND,-4.238739
ZNF330,-4.1715283
RIOX2,-4.2531066
SLC22A9,-4.2379804
STRIP2,-5.527813
ENTPD3,-2.1732671
PSME4,-5.2392273
PALM3,-4.2810564
PGBD5,-3.9590905
LRRC31,-4.1620264
SLC25A19,-4.418791
MLLT3,-3.7160168
MLF1,-4.0685368
ODF2L,-3.915275
ZNF383,-4.2352304
TMEM175,-4.260413
USP51,-4.2751565
PARD6A,-4.381833
LRRC28,-4.25101
ACTRT3,-4.320913
RP9,-4.0759783
PRDM11,-4.16763
HOXB4,-3.0780542
POLR2A,-4.103719
POLR1A,-6.874954
SNX32,-4.279005
DPEP3,-4.273023
IFT52,-3.9180868
SYT12,-4.3145027
GPRC5D,-4.262342
SLC22A18,-3.112681
MAGEL2,-1.8733239
EFCC1,-4.273235
METTL2B,-4.28588
KCTD18,-2.101897
L1CAM,-5.9473925
TLR6,-4.292722
PLIN1,-4.238245
U2AF2,-4.195628
ZNF620,-2.1843982
ZNF248,-3.8459034
USP12,-4.2651734
ZBTB8B,-4.066884
LYSMD3,-4.1368737
MPV17L2,-4.4169245
CHD7,25.731297
GPR176,-4.1448684
CD55,-2.0829177
RNF165,-3.632132
TNFSF11,-4.2930374
ATXN3,-1.8504248
MBIP,-3.9611442
PDP2,-4.160742
CBX2,-4.22711
SLC9A3R2,-4.1360707
ANGPT1,-4.125923
BBC3,-4.0715957
C9orf50,-4.2793937
CYP4Z1,-2.04074
FASTKD3,-4.2362094
PAFAH2,-4.3508124
MPPE1,-4.2404947
TSPAN2,-3.9419029
AAMP,-4.170843
GPR83,-4.3259954
RERG,-2.9995244
LCOR,-3.0056162
ZNF324B,-4.27094
PCGF5,-2.063011
SNF8,-4.196218
GCLC,-5.5354786
ZNF511,-4.4697943
A4GALT,-4.3272743
SEPHS2,-2.0276814
CCNE1,-4.2234387
IYD,-4.3558207
C2orf81,-4.373659
TMLHE,-4.2880087
CYP8B1,-4.297272
THUMPD2,-4.225773
AADAT,-4.019468
MDH1B,-4.18163
COL21A1,-6.4786463
C10orf68,-4.2329865
ZNF783,-4.274825
FYB2,-4.2293634
C9orf64,-4.19232
ABHD6,-2.989458
GRASP,-4.277805
ZNF257,-4.253697
KRT222,-4.158298
PAAF1,-2.9085004
PFKL,-7.0982633
MYCN,-2.8139596
ELF4,-4.3048406
ABHD1,-4.303105
XBP1,-4.1823664
LRP5L,-4.2275953
HTR3D,-2.135326
ADAL,-4.278026
HOXD4,-4.3304443
ZFP69,-2.113847
MYBPHL,-4.288973
GDF9,-4.226473
CYP21A2,-4.324235
HAAO,-4.316797
ERVFRD-1,-4.2187023
EPHX4,-4.245427
ZNF726,-4.226058
RTBDN,-4.320967
PCMTD2,-3.8620777
SF3B4,-4.3031406
USP25,-6.1993785
SAG,-4.2626095
ZIC3,-4.434823
CAMKMT,-4.417722
DGLUCY,-4.291208
ODC1,-3.91823
ZNF717,-4.16294
PTPN14,-6.8260965
MBLAC2,-3.0027072
HSPB2,-4.4228945
GNMT,-3.0725443
VAX2,-4.387263
PNLIPRP3,-4.2891965
TBC1D13,-4.12749
AQP4,-4.374073
STX1A,-4.20507
ZBTB7B,-4.2782006
NDRG3,-4.098476
TMEM135,-3.0617468
SLC14A1,-4.2761827
H2AFY2,-4.3100643
TM6SF1,-4.3995214
ZMAT1,-3.8435838
SMPD1,-5.682888
MIP,-4.3269153
EBPL,-4.3309393
SP2,-4.360654
LRIF1,-4.114316
TRIM60,-4.445903
LIPN,-4.273784
STRN3,-4.0034475
ZNF34,-4.234907
TSPAN33,-0.966928
DPM1,-4.090174
GPD1L,-2.9730594
AADACL2,-4.2451987
DUSP7,-4.2913337
PRL,-4.0607705
TRMT61B,-1.9798541
FAM131B,-4.0791016
MRPS35,-4.070136
NDUFV3,-4.0664864
ZNF789,-4.0642653
CTTNBP2,-6.318505
UBFD1,1.8793001
SAMSN1,-4.403235
MTHFD2,-3.8695295
B3GALT1,-4.3067193
B3GNT7,-4.3313518
GJB4,-4.3741436
ENTPD1,-4.340471
PDZD3,-2.088706
GDF1,-4.2577763
ZNF619,-4.3005705
ACP4,-4.2997394
SGO1,-4.174291
ANKRD65,-4.2272363
PRMT6,-4.159997
SLC9B2,-4.226318
GJB2,-4.421422
PGBD2,-4.1179824
GALR3,-3.049535
ZNF510,-4.2064962
ATF7IP2,-4.2543945
SUDS3,-3.9765766
TMEM184B,-4.29216
CELA3B,-4.307818
PPP1R32,-4.360742
MYL6,-3.6630523
CRACR2B,-4.2635517
KLK9,-4.310954
HDHD5,-4.3318176
ZNF554,-4.3016434
USP54,-2.8166351
ICAM3,-4.315959
PLPP3,-3.0149925
SLC22A24,-4.2486444
SHCBP1L,-4.2512283
ZNF81,-4.146245
FOXQ1,-4.3163676
LEXM,-4.2441125
CCDC84,-4.027497
NLRP10,-4.2649384
VSIG10,-2.9586601
DRC3,-4.2624507
PPP1R37,-4.336899
DNASE1,-4.3783693
CCDC96,-4.1194844
CBARP,-4.218262
PPM1L,-4.221173
PIP5KL1,-4.2205453
TMPRSS11D,-4.29171
ZNF491,-4.2312803
SERPINB8,-4.336223
TRAPPC10,-5.3889647
JRKL,-4.239286
WISP2,-4.274817
UNG,-4.2159176
DCP1B,-4.301016
MPPED1,-4.3029923
COQ9,-4.2624054
GSDMA,-4.2852974
PINX1,-4.341533
RPS10,-4.278982
PQBP1,-4.192613
PPM1H,-4.2381525
BRMS1L,-4.270201
HOXA11,-4.3423953
VGF,-3.8693457
ATG13,-4.209484
STX18,-4.208864
BMP15,-4.2727785
TTC29,-4.2389083
BCL3,-4.319931
TMEM43,-3.946542
TMOD3,-4.1693254
FJX1,2.5890398
ACOT9,-4.2887173
SPATA22,-4.2616343
DECR2,-4.3537283
TNFAIP2,-4.1745954
MBNL3,-4.2688885
RAP2B,-4.2274747
TTC22,-2.1501436
MRPS27,-4.2779794
PTGES2,-4.265524
ENDOU,-4.263604
PARL,-4.4125338
REXO4,-4.360845
NDUFAF3,-4.194426
ALKBH3,-4.3368645
ZNF503,-3.9293308
CAMK4,-2.2028713
SEMG2,-2.1381943
ADIPOR1,-4.2557297
FAM57A,-4.302282
MSLN,-4.245631
TRIM56,-4.3861113
RNF212,-4.2807436
SCO1,-4.381998
PCDHB12,-2.1557312
RPS26,-2.9985654
SEPT14,-4.2717047
ZNF436,-3.8715756
ACOT2,-4.3439918
ZNF513,-2.142252
CADM4,-3.891504
SAGE1,-2.1405008
RHAG,-2.156805
C11orf80,-4.3540344
TRIB1,-4.1048265
MAGEE1,-1.8686562
AHSA1,-4.025819
GTF2F1,-4.0767093
PRRC1,-4.2667885
TAL1,-4.0687222
FAM114A2,-4.136304
STK33,-2.991504
CALB1,-1.6395493
SLC52A2,-4.354135
ALX3,-4.346022
TSPAN18,-4.190743
NTHL1,-4.4438725
PTCHD1,-5.367852
KCNC2,-2.8737133
DNAJB1,-3.9153092
RANBP3L,-4.233633
CCDC71,-4.2889667
VASP,-4.4361253
GLT8D1,-2.0044188
SLC5A5,-5.7520447
RTN4IP1,-4.311279
MSANTD4,-1.813494
ZNF502,-4.0788875
SHISA6,-2.4451685
PABPN1,-4.357747
SPAM1,-4.275893
ZBTB33,-4.0358753
C17orf80,-4.0318975
ABR,-5.074815
HOXC11,-2.1851058
TADA2B,-4.253549
GORASP2,-4.2365766
MPDU1,-4.3523626
FGL2,-4.3580327
HSD3B2,-4.314059
FCAMR,-4.2570157
SYT17,-0.8496623
CABYR,-3.0939555
MED27,-2.844798
TNFRSF11A,-4.273129
MFNG,-4.4585137
LILRA6,-2.1308234
RPAP2,-1.9535487
FAM114A1,-3.1220913
CTTNBP2NL,-3.7796135
FOLR1,-0.8911791
IKBIP,-4.243287
ADRB1,-4.411183
FEZF1,-4.3139486
SAPCD2,-4.2339272
TOX,-1.7760952
ZBED6,-4.1799536
SFXN2,-4.4547653
C5orf38,-4.208463
RAB1B,-1.2962656
TICAM2,-4.2626886
ZNF721,-4.070043
LTBR,-4.2878003
FBXO43,-4.1877985
HOXD12,-4.2950954
TDRKH,-4.1860614
PAIP1,-3.8981817
ALCAM,-1.737298
RCAN1,-4.048097
SNX31,-4.342729
HYAL1,-4.2260766
ADRA1B,-3.0551622
DHRS7B,-3.0929756
UBR5,-7.102813
PRSS27,-4.3332496
KLF4,-0.791605
DDRGK1,-4.3163695
ATP6V0D2,-4.355855
SLC16A13,-4.2917337
TMCO1,-4.0856485
FGF17,-4.399155
ZBTB34,-4.0328712
IL22RA1,-4.267906
BLM,-5.5982165
PUS7L,-3.8909204
ZNF350,-4.1460485
UTP3,-2.123038
ATMIN,-3.802246
SNX11,-4.3548946
SHH,-5.788952
MFSD4B,-4.2303443
GUCY1A1,-5.1760774
HTR1B,-4.322936
CDKL1,-4.294961
HSDL1,-4.0499263
ANKUB1,-4.252203
ERGIC1,-4.1971865
EFCAB3,-4.2489953
SLC26A5,-5.633449
CHMP4C,-4.2847133
MBP,-4.272869
FAM189A2,-4.2720685
CPA4,-4.1410913
BFAR,-4.0960646
ARID3B,-2.937834
FOXD4L1,-4.3708353
NAA30,-2.728344
PTK2,-4.9326353
CNN2,-4.263055
SFTPB,-4.4441795
GAS8,-4.276242
GMEB2,-0.80876637
PRSS3,-4.35055
HPR,-3.0626392
EME1,-4.352915
TTC23,-4.3495245
FBXL12,-4.297191
TRA2B,-3.7360997
GCNT3,-4.2850246
CEP57L1,-4.1748
ATP5F1C,-3.9687247
PYCR3,-3.097047
PCBP3,-4.3466043
MUCL3,-4.29974
SSBP2,-3.8594782
RFX1,-3.333804
RBFOX3,-4.38191
EDIL3,-2.2557418
PCNX2,-6.3342237
TGIF1,-4.3235044
CIRBP,-3.805012
UGT8,-4.4078975
C5,-6.4426537
ABHD11,-4.4530983
CLDN7,-4.218374
NUDT9,-4.2581477
IL2RG,-4.3365583
TADA3,-4.301388
ZFP37,-4.179536
MX2,-3.4544516
IL21R,-4.320228
TRIM22,-4.386368
EN1,-2.3173237
UNC5CL,-4.2789536
C17orf75,-2.864026
NODAL,-4.1923113
FBXO32,-4.0927877
ADPRM,-4.381404
DNAJB4,-4.0102754
ZNF662,-3.925003
MIEF2,-4.1222672
BEND7,-4.0538244
SMUG1,-4.349643
DGAT2L6,-4.291779
EIF4E2,-1.9781196
CLDN3,-4.4044414
PCMTD1,-3.9055648
BAZ1B,-5.753781
CALB2,-4.2006793
OVGP1,-4.275483
SS18,-4.1490574
CPQ,-4.344271
IL20RA,-2.996097
SMYD1,-4.3072877
SSC5D,-5.565765
DACT3,-3.8386333
ZNF214,-2.278801
ANKRD33B,-4.3938246
ZNF641,-4.073374
RNF32,-4.244783
FKBP6,-4.3097596
CKAP2,-4.0181327
HDX,-4.0624084
CREB3L1,-3.074149
ATOH8,-4.4096518
TFAM,-4.0027413
C7orf25,-4.4672494
RAB33B,-1.0463428
NME7,-2.806833
MYF5,-4.3626003
TOX3,0.050355434
MYZAP,-4.304024
VTI1A,-4.195197
PPM1F,-4.2471056
ZNF415,-4.114836
PHOX2B,-4.059139
NAP1L4,-3.92503
CA9,-4.319448
SLC15A3,-4.371725
SULT4A1,-4.0037017
FRMD5,-2.1379502
THRAP3,-5.37161
SMYD3,-4.3843646
SLC7A13,-4.2996984
PCYOX1L,-4.3262076
RNF144B,-4.2895913
HERPUD2,-1.9143705
LGMN,-4.3786554
SKP2,-4.2840357
ZAR1,-4.283103
DUSP10,-2.5934582
SLC17A4,-4.304272
MS4A14,-4.31534
PPIE,-4.3067036
IGSF21,-4.2288218
LEKR1,-4.2853246
GJB5,-4.366998
KDM8,-4.291401
CCT3,-3.1999125
RBM4B,-3.962975
MARCH9,-4.298065
MKRN2,-4.254436
MIER2,-4.263754
TCEA1,-1.9921012
TBXA2R,-4.3685455
BMP10,-4.3333364
PABPN1L,-4.280568
NAP1L1,-3.6740952
LNPK,-4.037914
HYAL4,-4.33315
NMUR1,-4.3846025
POLR1E,-4.2462344
MYF6,-3.1560714
PJVK,-4.3008566
RASL10B,-4.4570475
SLC38A2,-2.603468
RMI1,-4.268477
UGT3A2,-4.286099
DNAAF2,-4.1609063
UGT2B7,-3.0592847
ANXA4,-4.310289
RAD23A,-4.222846
PSMB4,-4.0082192
MAP3K8,-4.404165
APRT,-4.458323
CAPZB,-4.202055
DLK1,-4.1083913
CCDC65,-4.333491
NAPSA,-3.1157236
DNASE1L2,-4.2880154
ADORA2A,-4.2358394
ZNF254,-3.9139209
SLC25A45,-4.487572
PJA2,-3.6486542
GRK1,-3.037589
IFIT5,-2.703696
CTDSP1,-4.3276424
NUFIP2,-3.6842787
RNLS,-4.4174604
DGKQ,-5.6715775
RAB4B,-4.254108
PSTPIP1,-4.309941
CACNG7,-3.9259992
GSX2,-4.3762474
RNF39,-4.2941656
SLCO6A1,-4.3466682
ZIM2,-3.9947777
PPP2CB,-2.697139
TRIM50,-4.305931
SLC35E1,-4.0453467
ADAM29,-2.136857
ZNF776,-4.0511503
ZNF319,-4.3393483
SFRP4,-4.358444
CRYBA1,-4.4228487
LRRC24,-4.230923
ZNF398,-4.0631037
ZNF30,-4.163526
MVB12B,-3.540415
DTX2,-4.4754696
TRIM65,-4.3631816
FAAH2,-4.2682786
ZBTB25,-4.4033093
CETP,-4.3033967
SLC39A4,-4.4127655
SLC17A3,-4.2820907
DEDD,-4.214404
LRRN4,-4.295511
CDK5,-4.3851447
G6PC2,-4.3202496
APOBEC3D,-4.2825327
SOX12,-4.023217
TFB1M,-4.2629952
ADCY1,-6.572759
HSD17B8,-4.395873
LRRC23,-4.241007
ST3GAL5,-3.9376814
RFC3,-4.277592
METTL2A,-4.0416617
ACY3,-4.493717
SVOP,-4.125747
SLC39A13,-4.261288
NIPSNAP2,-4.1029005
ROM1,-4.3598914
RAB8A,-4.3847094
ST8SIA5,-4.377431
TMEM198,-4.3909802
RMND1,-4.2126517
ZNF652,-3.8761182
MAGED2,-1.6189942
TRMT2B,-4.4486804
VKORC1L1,-3.9763174
GDF2,-4.3481383
IFT57,-4.1444745
FOXD2,-4.0179224
TSG101,-4.064276
ARHGAP1,-4.204623
CKAP2L,-4.246814
POT1,-4.39122
OLA1,-4.155048
SDF2L1,-4.495456
NPFFR2,-4.332767
DNASE2B,-4.295697
DEGS2,-4.3623133
KRR1,-3.934373
ZNF35,-4.127828
HAPLN2,-4.305913
RS1,-4.358374
CENPN,-4.3064356
ZSCAN25,-2.1153321
EFNA3,-4.029134
RBMS3,-3.7684753
TESPA1,-4.3016586
TENT5B,-4.385396
BTN2A2,-4.2713356
CARNMT1,-4.259634
UTP11,-4.159683
APOA5,-4.340794
NDE1,-4.379286
SLC46A1,-4.339655
ZNF23,-2.842902
CSNK1A1,-3.8375368
RABEPK,-4.358284
TBC1D32,-4.139099
CD5,-4.2901683
TRABD2A,-4.355242
RRP8,-2.939337
E2F3,-4.3773704
ABHD8,-4.3565497
TCTE1,-0.9450574
SPAG4,-4.2966785
HOXB8,-3.0746455
CLYBL,-4.3114533
BCL6B,-4.3497853
IGLON5,-3.8594375
RAB5B,-3.5747914
AASS,-4.1860623
SFXN5,-4.503518
DMRTA1,-3.105549
CALR,-4.1766424
CSNK1G2,-4.1580396
DUSP4,-3.7245262
PDIA3,-4.0868154
PACSIN1,-4.346613
ANKRD33,-4.325123
GTF2B,-4.0689764
NPTN,-3.949054
TBC1D22A,-4.275892
SCTR,-4.340482
ZDHHC3,-3.0753853
NECAB3,-4.30321
SLC25A51,-4.4500227
ARL8A,-3.893224
GAK,-5.672868
STK19,-4.1460285
MYOZ3,-4.315877
ZNF540,-2.2572765
ZNF233,-4.289749
POLR2F,-4.1058745
EMC3,-4.2427955
SHBG,-4.3428493
WDR47,-3.8167639
TLE6,-4.2541637
SUPT3H,-4.413112
ARFIP1,-4.263468
SNPH,-4.1770782
C9orf43,-4.337315
MAPK1,-2.752044
ZNF300,-2.5255344
B3GAT2,-4.3786287
CPA5,-4.301461
KDM4E,-4.3040957
SH2D2A,-4.338989
ZFPL1,1.5227113
HOXB13,-4.376294
FAM83C,-4.3027415
CYBA,-4.5348854
ABRA,-4.3341136
SERINC3,-3.928925
BACE2,-3.1831923
KPRP,-4.2891655
TNIP3,-4.2727604
WDR92,-3.1068125
OPRK1,-4.0424185
GLMN,-2.2179284
AGT,-4.3520613
SMAP1,-2.723907
GCH1,-4.219016
ZSCAN21,-4.3297625
RRAGD,-4.2138996
USP9X,-8.675576
POMC,-4.445458
C11orf96,-3.8464653
ADGRB1,-6.137667
ZNF526,-4.375868
SLC30A3,-2.1531823
PRMT3,-4.4431195
CCDC86,-4.294165
UBE2J1,-3.8596878
SOX21,-4.211674
C8orf34,-4.3464007
B4GALT5,-1.7954175
CCDC137,-4.353572
NHLRC3,-4.2090507
SERPINE1,-4.3854103
CREB3L2,-4.309423
ST3GAL2,-4.255205
PCYT1B,-4.4138417
ASB5,-4.3328795
POU5F1B,-4.2760468
NECAP2,-4.151863
RBP4,-4.3518767
MPV17,-4.3207574
GAS2,-4.480785
GABPB2,-4.3528543
RPL18A,-1.73261
OGFRL1,-4.371444
FAM124A,-2.0279374
COQ5,-4.0994678
GZMB,-3.0865266
IL23R,-4.2613235
AGK,-4.220954
SLC46A2,-4.3420997
NPHS1,-4.4943805
PCDHB8,-3.1268811
ZNF648,-4.2999535
CLUAP1,-4.109321
KBTBD13,-4.372844
SLC16A2,-4.3000383
PGGT1B,-4.338573
PSMD8,-4.155713
WIPF2,-4.0640554
MFSD9,-4.3580866
THOC6,-4.4385576
EXTL2,-4.011237
CWC27,-4.088485
ADK,-4.340042
B4GALT6,-4.1668687
CAP2,-4.241632
CERS1,-4.264435
LANCL1,-1.9079902
VWA1,-3.1826231
REEP3,1.3146119
DIRC2,-4.333123
TMOD2,-3.901706
GPR142,-3.0804255
STAC,-4.2901607
TAB1,-4.3560047
PNMA3,-4.242345
GNPTG,-4.4348054
PAQR6,-4.4307714
C11orf49,-4.237596
SKAP1,-4.315813
TCEA2,-4.2009497
FBXO44,-3.124492
GAL3ST3,-4.3881607
SASH3,-3.213746
ATXN10,-4.073798
LACTB,-4.184835
SFXN1,-4.1763487
PEX3,-4.3947635
FBXO28,-4.2888036
IRX1,-3.8969884
GPR137B,-4.300816
ARG1,-4.3711243
RNF219,-4.300755
TEX9,-4.3236237
P4HB,-4.239728
ANKRD54,-4.359853
CDC7,-4.0865307
LPO,-5.570555
TRAPPC4,-3.9724202
ZNF836,-4.314242
SMS,-4.19127
CALCRL,-4.1256785
TRMT11,-4.2597966
SRSF2,-4.044406
IKZF3,-4.405314
ZKSCAN4,-4.3151255
ZBTB22,-4.2853494
GBGT1,-4.3708425
TRIM58,-4.3722954
PLOD2,-5.324139
KCTD8,-4.017032
CIAO1,-3.9982648
AGA,-4.4284873
ADAM2,-2.2157092
RFC2,-4.482374
MBOAT4,-4.324262
SMYD5,-4.42335
ST6GALNAC6,-4.373669
STK17A,-4.530777
SLC8A1,-5.093324
SPATA6,-4.332633
RPL10L,-1.5369434
ZNF573,-4.2412457
FGF3,-4.391339
RDH11,-3.9856436
ZNF385A,-2.262836
DUSP1,-3.9622128
CUTC,-4.231804
SYT11,1.4860382
SDE2,-4.0644474
FICD,-4.2632213
B4GALT4,-4.2251267
ITGA5,-6.5414624
PPP2CA,-3.9857578
SLC39A14,-4.3939877
SLC16A3,-2.3292077
FAM83F,-2.212144
PRKCB,-3.674469
CCDC120,-4.3445
NT5C3B,-4.0741677
NECAB2,-4.2002273
POU1F1,-4.353278
PRKACA,-4.01765
SIRT2,-0.777648
NR1H2,-5.7926655
HSPB1,-4.4104466
INPP5D,-2.2793474
NSUN6,-1.9830801
SLC16A9,-3.789549
AP5B1,-4.28872
SNX5,-4.248235
ECH1,-4.231629
