,0,1
UBASH3A,1.0946918,1.132068
CCL5,1.0946918,1.132068
WFDC11,1.0946918,1.132068
C16orf92,1.0946918,1.132068
ACBD7,1.0946918,1.132068
RNF187,1.0946918,1.132068
SAA4,1.0946918,1.132068
SPATA12,1.0946918,1.132068
COX7B,1.0946918,1.132068
C6orf201,1.0946918,1.132068
IFNA21,1.0946918,1.132068
KLF16,1.0946918,1.132068
XCL1,1.0946918,1.132068
S100A9,1.0946918,1.132068
IFNA6,1.0946918,1.132068
FCGBP,1.0946918,1.132068
CCL17,1.0946918,1.132068
RBP7,1.0946918,1.132068
CGB2,1.0946918,1.132068
LGALS2,1.0946918,1.132068
G0S2,1.0946918,1.132068
CDNF,1.0946918,1.132068
IGFL2,1.0946918,1.132068
PATE3,1.0946918,1.132068
EPN2,1.0946918,1.132068
KRTAP19-8,1.0946918,1.132068
KRTAP9-9,1.0946918,1.132068
IGFL4,1.0946918,1.132068
C10orf62,1.0946918,1.132068
SPRR3,1.0946918,1.132068
MANBAL,1.0946918,1.132068
STK39,1.0946918,1.132068
C12orf73,1.0946918,1.132068
BRD4,1.0946918,1.132068
CCDC182,1.0946918,1.132068
IL18,1.0946918,1.132068
IFNA4,1.0946918,1.132068
AC040977.1,1.0946918,1.132068
COX6C,1.0946918,1.132068
GGTLC2,1.0946918,1.132068
PARD3B,1.0946918,1.132068
GOLGA8J,1.0946918,1.132068
OSTN,1.0946918,1.132068
SPTSSA,1.0946918,1.132068
HTRA3,1.0946918,1.132068
ALKAL1,1.0946918,1.132068
C2orf76,1.0946918,1.132068
NRARP,1.0946918,1.132068
BRK1,1.0946918,1.132068
C5orf47,1.0946918,1.132068
AC096677.1,1.0946918,1.132068
CLPSL2,1.0946918,1.132068
PBOV1,1.0946918,1.132068
CMC1,1.0946918,1.132068
CAMP,1.0946918,1.132068
C1orf210,1.0946918,1.132068
HIST1H2BE,1.0946918,1.132068
KRTAP5-5,1.0946918,1.132068
QRFP,1.0946918,1.132068
CCL21,1.0946918,1.132068
SLC18A2,1.0946918,1.132068
NPB,1.0946918,1.132068
CXCL1,1.0946918,1.132068
TBC1D16,1.0946918,1.132068
PCP4,1.0946918,1.132068
KRTAP27-1,1.0946918,1.132068
SNN,1.0946918,1.132068
SMIM14,1.0946918,1.132068
APOBEC3A,1.0946918,1.132068
IRGM,1.0946918,1.132068
KRTAP13-4,1.0946918,1.132068
PKIB,1.0946918,1.132068
KRTAP26-1,1.0946918,1.132068
CTXN2,1.0946918,1.132068
FDCSP,1.0946918,1.132068
BASP1,1.0946918,1.132068
TAS2R1,1.0946918,1.132068
POMP,1.0946918,1.132068
NPFF,1.0946918,1.132068
TMEM244,1.0946918,1.132068
RPS27L,1.0946918,1.132068
SELENOH,1.0946918,1.132068
C1orf21,1.0946918,1.132068
MUCL1,1.0946918,1.132068
OOSP2,1.0946918,1.132068
SCGB1D2,1.0946918,1.132068
GUCA2B,1.0946918,1.132068
SMPD3,1.0946918,1.132068
FABP3,1.0946918,1.132068
APOC1,1.0946918,1.132068
RIIAD1,1.0946918,1.132068
CCL24,1.0946918,1.132068
TAS2R4,1.0946918,1.132068
KRTAP21-2,1.0946918,1.132068
LSM5,1.0946918,1.132068
GML,1.0946918,1.132068
NPVF,1.0946918,1.132068
HBA1,1.0946918,1.132068
CSF2,1.0946918,1.132068
TRIM66,1.0946918,1.132068
HSPB9,1.0946918,1.132068
TEX22,1.0946918,1.132068
PNRC2,1.0946918,1.132068
UFSP1,1.0946918,1.132068
SLIRP,1.0946918,1.132068
PATE4,1.0946918,1.132068
TMEM89,1.0946918,1.132068
MT1F,1.0946918,1.132068
KRTAP4-4,1.0946918,1.132068
CORT,1.0946918,1.132068
HUS1B,1.0946918,1.132068
ZNF706,1.0946918,1.132068
GYPB,1.0946918,1.132068
INIP,1.0946918,1.132068
KRTAP9-2,1.0946918,1.132068
MYCBP,1.0946918,1.132068
MSH4,1.0946918,1.132068
C11orf21,1.0946918,1.132068
ELOC,1.0946918,1.132068
NUPR1,1.0946918,1.132068
KRTAP1-3,1.0946918,1.132068
CST1,1.0946918,1.132068
IL21,1.0946918,1.132068
MEIG1,1.0946918,1.132068
PCSK2,1.0946918,1.132068
H1F0,1.0946918,1.132068
FAM32A,1.0946918,1.132068
PLN,1.0946918,1.132068
BTBD11,1.0946918,1.132068
SPACA4,1.0946918,1.132068
ATP5F1E,1.0946918,1.132068
CXCL13,1.0946918,1.132068
TSACC,1.0946918,1.132068
ITGB3BP,1.0946918,1.132068
GNGT1,1.0946918,1.132068
RNASE6,1.0946918,1.132068
RNASE1,1.0946918,1.132068
WFDC10A,1.0946918,1.132068
UBE2NL,1.0946918,1.132068
CABS1,1.0946918,1.132068
C10orf131,1.0946918,1.132068
DSCR4,1.0946918,1.132068
TMEM167A,1.0946918,1.132068
SRARP,1.0946918,1.132068
CCDC184,1.0946918,1.132068
PYY,1.0946918,1.132068
ANAPC16,1.0946918,1.132068
SPAG11B,1.0946918,1.132068
H1FX,1.0946918,1.132068
ATP5MF,1.0946918,1.132068
KRTAP5-1,1.0946918,1.132068
NDUFAF8,1.0946918,1.132068
KRTAP5-3,1.0946918,1.132068
SMIM12,1.0946918,1.132068
PTTG1,1.0946918,1.132068
MZT2A,1.0946918,1.132068
DEFB110,1.0946918,1.132068
SSX7,1.0946918,1.132068
LAIR2,1.0946918,1.132068
KRTAP1-5,1.0946918,1.132068
C11orf52,1.0946918,1.132068
CISD2,1.0946918,1.132068
C2orf15,1.0946918,1.132068
C17orf67,1.0946918,1.132068
C2orf83,1.0946918,1.132068
FABP1,1.0946918,1.132068
PPP1R1C,1.0946918,1.132068
COX6A2,1.0946918,1.132068
CYSTM1,1.0946918,1.132068
CYS1,1.0946918,1.132068
PET100,1.0946918,1.132068
UCN,1.0946918,1.132068
DEFB116,1.0946918,1.132068
IFNA1,1.0946918,1.132068
PNPLA2,1.0946918,1.132068
KRTAP1-1,1.0946918,1.132068
CEP120,1.0946918,1.132068
MINOS1,1.0946918,1.132068
AC019171.1,1.0946918,1.132068
RSPH10B2,1.0946918,1.132068
CCL27,1.0946918,1.132068
SCAND1,1.0946918,1.132068
DCD,1.0946918,1.132068
TEX37,1.0946918,1.132068
NBPF4,1.0946918,1.132068
CYTL1,1.0946918,1.132068
RGCC,1.0946918,1.132068
PRR9,1.0946918,1.132068
HIST1H2BJ,1.0946918,1.132068
APOC4,1.0946918,1.132068
PRPF19,1.0946918,1.132068
EID1,1.0946918,1.132068
IL22,1.0946918,1.132068
KBTBD6,1.0946918,1.132068
HSPA1A,1.0946918,1.132068
TMEM211,1.0946918,1.132068
CLEC18A,1.0946918,1.132068
C12orf45,1.0946918,1.132068
C7orf33,1.0946918,1.132068
CLEC18C,1.0946918,1.132068
S100Z,1.0946918,1.132068
CCL16,1.0946918,1.132068
MAOA,1.0946918,1.132068
LTA4H,1.0946918,1.132068
TMEM105,1.0946918,1.132068
CCL7,1.0946918,1.132068
IFNA13,1.0946918,1.132068
TEX12,1.0946918,1.132068
INSL4,1.0946918,1.132068
PDZK1IP1,1.0946918,1.132068
RPL36AL,1.0946918,1.132068
COA4,1.0946918,1.132068
GSTT2B,1.0946918,1.132068
CALCA,1.0946918,1.132068
HIST1H2BG,1.0946918,1.132068
ZBED6CL,1.0946918,1.132068
LDOC1,1.0946918,1.132068
CYSRT1,1.0946918,1.132068
PINLYP,1.0946918,1.132068
SPINK13,1.0946918,1.132068
SCGB1D4,1.0946918,1.132068
PRR18,1.0946918,1.132068
MYBBP1A,1.0946918,1.132068
KRTAP5-10,1.0946918,1.132068
LETM1,1.0946918,1.132068
NPIPB6,1.0946918,1.132068
GMNN,1.0946918,1.132068
SFT2D3,1.0946918,1.132068
COLEC12,1.0946918,1.132068
RARRES3,1.0946918,1.132068
BORCS7,1.0946918,1.132068
MTPN,1.0946918,1.132068
TMEM258,1.0946918,1.132068
CXCL11,1.0946918,1.132068
BEX1,1.0946918,1.132068
COA5,1.0946918,1.132068
TCTA,1.0946918,1.132068
ZCCHC3,1.0946918,1.132068
PKIA,1.0946918,1.132068
GLRX,1.0946918,1.132068
ASIP,1.0946918,1.132068
TIAF1,1.0946918,1.132068
LEUTX,1.0946918,1.132068
HSPA1B,1.0946918,1.132068
MRPL33,1.0946918,1.132068
AHSP,1.0946918,1.132068
CTH,1.0946918,1.132068
NLRP12,1.0946918,1.132068
THEM6,1.0946918,1.132068
HIST1H4G,1.0946918,1.132068
VN1R4,1.0946918,1.132068
C11orf94,1.0946918,1.132068
INSL5,1.0946918,1.132068
TIGD1,1.0946918,1.132068
HIST1H2BC,1.0946918,1.132068
FAM180A,1.0946918,1.132068
RAB3GAP1,1.0946918,1.132068
SLPI,1.0946918,1.132068
BTC,1.0946918,1.132068
TREH,1.0946918,1.132068
SRGN,1.0946918,1.132068
MBD2,1.0946918,1.132068
THRSP,1.0946918,1.132068
TBC1D29,1.0946918,1.132068
XAGE3,1.0946918,1.132068
TMEM141,1.0946918,1.132068
TFF3,1.0946918,1.132068
C9orf116,1.0946918,1.132068
MAP1LC3C,1.0946918,1.132068
ERICH4,1.0946918,1.132068
GOT2,1.0946918,1.132068
SMCO1,1.0946918,1.132068
POMZP3,1.0946918,1.132068
C11orf87,1.0946918,1.132068
COX6A1,1.0946918,1.132068
CCDC71L,1.0946918,1.132068
MRFAP1L1,1.0946918,1.132068
EIF1B,1.0946918,1.132068
HIST3H2BB,1.0946918,1.132068
HMGA2,1.0946918,1.132068
GOLGA6A,1.0946918,1.132068
FNDC10,1.0946918,1.132068
LY86,1.0946918,1.132068
CHTF18,1.0946918,1.132068
GNRH1,1.0946918,1.132068
SPTSSB,1.0946918,1.132068
CGB1,1.0946918,1.132068
TMEM159,1.0946918,1.132068
CDKN2AIPNL,1.0946918,1.132068
CXCL9,1.0946918,1.132068
CCL4L1,1.0946918,1.132068
DYNLRB2,1.0946918,1.132068
COA1,1.0946918,1.132068
LRRC18,1.0946918,1.132068
C2orf91,1.0946918,1.132068
AVPI1,1.0946918,1.132068
NDUFC2,1.0946918,1.132068
LTO1,1.0946918,1.132068
PCDH11X,1.0946918,1.132068
IFITM3,1.0946918,1.132068
PXT1,1.0946918,1.132068
TGIF2LX,1.0946918,1.132068
TMEM263,1.0946918,1.132068
SMIM29,1.0946918,1.132068
WFDC10B,1.0946918,1.132068
ATP6V1G1,1.0946918,1.132068
URAD,1.0946918,1.132068
TRIQK,1.0946918,1.132068
TOMM20L,1.0946918,1.132068
GYPA,1.0946918,1.132068
PPP1R11,1.0946918,1.132068
AQP12A,1.0946918,1.132068
IL1F10,1.0946918,1.132068
SUMO1,1.0946918,1.132068
SHLD1,1.0946918,1.132068
KRTAP4-7,1.0946918,1.132068
PPDPFL,1.0946918,1.132068
CYP1B1,1.0946918,1.132068
MGARP,1.0946918,1.132068
GALNT17,1.0946918,1.132068
UPK2,1.0946918,1.132068
PATE2,1.0946918,1.132068
DYNAP,1.0946918,1.132068
GSPT1,1.0946918,1.132068
TAS2R3,1.0946918,1.132068
POTEJ,1.0946918,1.132068
FAM135B,1.0946918,1.132068
INTS4,1.0946918,1.132068
BPIFA2,1.0946918,1.132068
RAMP3,1.0946918,1.132068
MBD3L1,1.0946918,1.132068
CDC42EP5,1.0946918,1.132068
EIF1,1.0946918,1.132068
C10orf53,1.0946918,1.132068
KRTAP10-3,1.0946918,1.132068
CST5,1.0946918,1.132068
GAD2,1.0946918,1.132068
RAB42,1.0946918,1.132068
C11orf40,1.0946918,1.132068
VPREB1,1.0946918,1.132068
FAAP20,1.0946918,1.132068
PRR13,1.0946918,1.132068
TNFAIP8L1,1.0946918,1.132068
EEF1A2,1.0946918,1.132068
ZBED3,1.0946918,1.132068
DAPL1,1.0946918,1.132068
TAX1BP3,1.0946918,1.132068
C9orf57,1.0946918,1.132068
PLAC9,1.0946918,1.132068
CDK8,1.0946918,1.132068
FOXD4L2,1.0946918,1.132068
COX14,1.0946918,1.132068
DPAGT1,1.0946918,1.132068
COX20,1.0946918,1.132068
CRB3,1.0946918,1.132068
XAGE2,1.0946918,1.132068
PSCA,1.0946918,1.132068
RFLNB,1.0946918,1.132068
GSK3A,1.0946918,1.132068
TARS2,1.0946918,1.132068
KRT6A,1.0946918,1.132068
NUP62CL,1.0946918,1.132068
CXCL17,1.0946918,1.132068
FXYD2,1.0946918,1.132068
PPP1R14B,1.0946918,1.132068
MCCD1,1.0946918,1.132068
SNRPG,1.0946918,1.132068
LALBA,1.0946918,1.132068
PPDPF,1.0946918,1.132068
NANOS2,1.0946918,1.132068
ANKRD27,1.0946918,1.132068
CT55,1.0946918,1.132068
TXNDC8,1.0946918,1.132068
KRBOX1,1.0946918,1.132068
LCN8,1.0946918,1.132068
GOLT1B,1.0946918,1.132068
TAS2R38,1.0946918,1.132068
UBL4B,1.0946918,1.132068
FGFBP1,1.0946918,1.132068
CDKAL1,1.0946918,1.132068
HBG2,1.0946918,1.132068
TCAF1,1.0946918,1.132068
IGFL1,1.0946918,1.132068
MSMB,1.0946918,1.132068
CCL26,1.0946918,1.132068
TNFRSF17,1.0946918,1.132068
CST3,1.0946918,1.132068
GAL3ST4,1.0946918,1.132068
SIRPD,1.0946918,1.132068
POLE3,1.0946918,1.132068
COMMD1,1.0946918,1.132068
BCL2L2,1.0946918,1.132068
GTF2H5,1.0946918,1.132068
FTHL17,1.0946918,1.132068
NXT1,1.0946918,1.132068
RTL8C,1.0946918,1.132068
CST6,1.0946918,1.132068
MT1E,1.0946918,1.132068
MAPK1IP1L,1.0946918,1.132068
EIF4EBP1,1.0946918,1.132068
IL13,1.0946918,1.132068
KIAA1143,1.0946918,1.132068
CSAG1,1.0946918,1.132068
SCT,1.0946918,1.132068
TBX20,1.0946918,1.132068
RPS27,1.0946918,1.132068
DCDC2C,1.0946918,1.132068
CMTM7,1.0946918,1.132068
CALML5,1.0946918,1.132068
C11orf74,1.0946918,1.132068
CKLF,1.0946918,1.132068
COX7A2,1.0946918,1.132068
IL15,1.0946918,1.132068
ZFP64,1.0946918,1.132068
ENY2,1.0946918,1.132068
BRD8,1.0946918,1.132068
TRIM43,1.0946918,1.132068
ATP5MC1,1.0946918,1.132068
RPP14,1.0946918,1.132068
HIST2H2BE,1.0946918,1.132068
MRPS21,1.0946918,1.132068
HIST1H2BB,1.0946918,1.132068
MRPS17,1.0946918,1.132068
SPINK2,1.0946918,1.132068
TMEM14A,1.0946918,1.132068
C9orf40,1.0946918,1.132068
NDUFAB1,1.0946918,1.132068
SERP1,1.0946918,1.132068
RPLP1,1.0946918,1.132068
CFAP97D1,1.0946918,1.132068
C3orf18,1.0946918,1.132068
FANCD2OS,1.0946918,1.132068
CCL3,1.0946918,1.132068
PMAIP1,1.0946918,1.132068
ACAA2,1.0946918,1.132068
GGTLC1,1.0946918,1.132068
BLOC1S4,1.0946918,1.132068
C1orf162,1.0946918,1.132068
HBEGF,1.0946918,1.132068
CISD3,1.0946918,1.132068
TMEM256,1.0946918,1.132068
NPPA,1.0946918,1.132068
TMEM42,1.0946918,1.132068
TMEM250,1.0946918,1.132068
TRIM49C,1.0946918,1.132068
TXNRD3,1.0946918,1.132068
MS4A13,1.0946918,1.132068
RETN,1.0946918,1.132068
HIGD1C,1.0946918,1.132068
SF3B2,1.0946918,1.132068
SPATA33,1.0946918,1.132068
PAIP2,1.0946918,1.132068
GAPT,1.0946918,1.132068
DYNLT3,1.0946918,1.132068
FABP7,1.0946918,1.132068
REP15,1.0946918,1.132068
NDUFA3,1.0946918,1.132068
SPATA24,1.0946918,1.132068
BANF2,1.0946918,1.132068
SLURP1,1.0946918,1.132068
TXNRD3NB,1.0946918,1.132068
LSMEM1,1.0946918,1.132068
CTNNBL1,1.0946918,1.132068
PRM1,1.0946918,1.132068
PSORS1C1,1.0946918,1.132068
RPA3,1.0946918,1.132068
MRPS18C,1.0946918,1.132068
CSTB,1.0946918,1.132068
TEX19,1.0946918,1.132068
USP15,1.0946918,1.132068
VN1R1,1.0946918,1.132068
CLEC5A,1.0946918,1.132068
MZT2B,1.0946918,1.132068
C11orf71,1.0946918,1.132068
TAS2R50,1.0946918,1.132068
IL5,1.0946918,1.132068
H3F3C,1.0946918,1.132068
TMEM60,1.0946918,1.132068
PAGE1,1.0946918,1.132068
PHLDA3,1.0946918,1.132068
AHSA2P,1.0946918,1.132068
MERTK,1.0946918,1.132068
RNASE9,1.0946918,1.132068
RIPPLY2,1.0946918,1.132068
GCK,1.0946918,1.132068
PKP1,1.0946918,1.132068
RPL36,1.0946918,1.132068
MBD4,1.0946918,1.132068
LY6G6C,1.0946918,1.132068
PIH1D3,1.0946918,1.132068
JCHAIN,1.0946918,1.132068
OPALIN,1.0946918,1.132068
TMEM154,1.0946918,1.132068
SPINK4,1.0946918,1.132068
SIDT1,1.0946918,1.132068
C15orf40,1.0946918,1.132068
TET3,1.0946918,1.132068
PLA2G2E,1.0946918,1.132068
HBZ,1.0946918,1.132068
NDUFB3,1.0946918,1.132068
CDK2AP2,1.0946918,1.132068
TAS2R30,1.0946918,1.132068
POLG2,1.0946918,1.132068
IGLL1,1.0946918,1.132068
NKX6-3,1.0946918,1.132068
DEFB118,1.0946918,1.132068
MSMP,1.0946918,1.132068
CST9,1.0946918,1.132068
OCM2,1.0946918,1.132068
GHRH,1.0946918,1.132068
TPRKB,1.0946918,1.132068
CMTM3,1.0946918,1.132068
HBM,1.0946918,1.132068
TMEM215,1.0946918,1.132068
TAS2R8,1.0946918,1.132068
ZG16B,1.0946918,1.132068
TMEM52,1.0946918,1.132068
B2M,1.0946918,1.132068
SMIM19,1.0946918,1.132068
TMEM119,1.0946918,1.132068
LCN15,1.0946918,1.132068
NPPB,1.0946918,1.132068
CLEC19A,1.0946918,1.132068
CDC42SE1,1.0946918,1.132068
C3orf22,1.0946918,1.132068
HIGD1B,1.0946918,1.132068
DNAJC24,1.0946918,1.132068
CDPF1,1.0946918,1.132068
SSX1,1.0946918,1.132068
TMEM126B,1.0946918,1.132068
PTTG2,1.0946918,1.132068
FAM163B,1.0946918,1.132068
IFNA8,1.0946918,1.132068
TMEM125,1.0946918,1.132068
NPW,1.0946918,1.132068
N6AMT1,1.0946918,1.132068
C17orf103,1.0946918,1.132068
OTOR,1.0946918,1.132068
OTOS,1.0946918,1.132068
RAMP1,1.0946918,1.132068
OSM,1.0946918,1.132068
RNASE11,1.0946918,1.132068
TEN1,1.0946918,1.132068
SERTAD3,1.0946918,1.132068
IL23A,1.0946918,1.132068
PYCARD,1.0946918,1.132068
C15orf53,1.0946918,1.132068
CRIPT,1.0946918,1.132068
INTS6,1.0946918,1.132068
SEM1,1.0946918,1.132068
SHISAL2A,1.0946918,1.132068
CGA,1.0946918,1.132068
TCEAL3,1.0946918,1.132068
IFRG15,1.0946918,1.132068
TAC1,1.0946918,1.132068
NDUFB1,1.0946918,1.132068
SMIM21,1.0946918,1.132068
AL049829.1,1.0946918,1.132068
RNASE3,1.0946918,1.132068
ANKRD37,1.0946918,1.132068
KISS1,1.0946918,1.132068
OIP5,1.0946918,1.132068
PTH,1.0946918,1.132068
CST4,1.0946918,1.132068
IL36A,1.0946918,1.132068
RNASE13,1.0946918,1.132068
C1orf54,1.0946918,1.132068
C15orf61,1.0946918,1.132068
FAM9C,1.0946918,1.132068
PPIL3,1.0946918,1.132068
HIST1H2BM,1.0946918,1.132068
ISCA1,1.0946918,1.132068
TAC4,1.0946918,1.132068
KRTAP4-5,1.0946918,1.132068
C1orf186,1.0946918,1.132068
LARS2,1.0946918,1.132068
C9orf85,1.0946918,1.132068
SUB1,1.0946918,1.132068
CER1,1.0946918,1.132068
CERS6,1.0946918,1.132068
FGF16,1.0946918,1.132068
GSTA1,1.0946918,1.132068
TSTD1,1.0946918,1.132068
ISG15,1.0946918,1.132068
H2BFWT,1.0946918,1.132068
SOX17,1.0946918,1.132068
MRPL36,1.0946918,1.132068
CYCS,1.0946918,1.132068
CSTA,1.0946918,1.132068
IFNA10,1.0946918,1.132068
CYYR1,1.0946918,1.132068
ANAPC13,1.0946918,1.132068
SST,1.0946918,1.132068
MFGE8,1.0946918,1.132068
COLCA2,1.0946918,1.132068
WDR83OS,1.0946918,1.132068
MRPL30,1.0946918,1.132068
GTF2A2,1.0946918,1.132068
APOM,1.0946918,1.132068
MTTP,1.0946918,1.132068
C1orf189,1.0946918,1.132068
C5orf15,1.0946918,1.132068
LAGE3,1.0946918,1.132068
SELENOK,1.0946918,1.132068
POLD4,1.0946918,1.132068
CENPX,1.0946918,1.132068
PAEP,1.0946918,1.132068
CT47B1,1.0946918,1.132068
HMGA1,1.0946918,1.132068
LY6L,1.0946918,1.132068
HBA2,1.0946918,1.132068
INAFM1,1.0946918,1.132068
MLH1,1.0946918,1.132068
GTSF1L,1.0946918,1.132068
CST7,1.0946918,1.132068
AC022532.1,1.0946918,1.132068
NDUFB7,1.0946918,1.132068
ATP6V1F,1.0946918,1.132068
ACOT6,1.0946918,1.132068
NAT14,1.0946918,1.132068
TMEM207,1.0946918,1.132068
TAS2R31,1.0946918,1.132068
FAM167A,1.0946918,1.132068
ERICH2,1.0946918,1.132068
KLRC4,1.0946918,1.132068
MS4A5,1.0946918,1.132068
NUTM2B,1.0946918,1.132068
ARMCX6,1.0946918,1.132068
LCE5A,1.0946918,1.132068
LY6G6D,1.0946918,1.132068
AGR3,1.0946918,1.132068
SAP25,1.0946918,1.132068
RPRML,1.0946918,1.132068
MAL,1.0946918,1.132068
CDKN2D,1.0946918,1.132068
RBP2,1.0946918,1.132068
TIMM10,1.0946918,1.132068
IL7,1.0946918,1.132068
KCNE4,1.0946918,1.132068
IL4,1.0946918,1.132068
ICOS,1.0946918,1.132068
CPLX4,1.0946918,1.132068
PIN4,1.0946918,1.132068
HAUS2,1.0946918,1.132068
C16orf91,1.0946918,1.132068
MRPL27,1.0946918,1.132068
FAM163A,1.0946918,1.132068
PVALB,1.0946918,1.132068
RP11-211G3.3,1.0946918,1.132068
GOLGA6B,1.0946918,1.132068
UCMA,1.0946918,1.132068
SNRPE,1.0946918,1.132068
TMEM225,1.0946918,1.132068
RPLP2,1.0946918,1.132068
UBD,1.0946918,1.132068
CDC42SE2,1.0946918,1.132068
HIGD1A,1.0946918,1.132068
KRTAP10-10,1.0946918,1.132068
DEFB112,1.0946918,1.132068
RP11-508N12.4,1.0946918,1.132068
IFNL3,1.0946918,1.132068
USP49,1.0946918,1.132068
IFNB1,1.0946918,1.132068
C12orf71,1.0946918,1.132068
EVA1A,1.0946918,1.132068
ZNHIT3,1.0946918,1.132068
CDC26,1.0946918,1.132068
DPPA3,1.0946918,1.132068
AKAP9,1.0946918,1.132068
NINL,1.0946918,1.132068
C4orf45,1.0946918,1.132068
GLUL,1.0946918,1.132068
PPP1R14A,1.0946918,1.132068
SPATA3,1.0946918,1.132068
TCIM,1.0946918,1.132068
KCNE5,1.0946918,1.132068
OXLD1,1.0946918,1.132068
PQLC2L,1.0946918,1.132068
IGSF3,1.0946918,1.132068
ARHGAP11B,1.0946918,1.132068
RAET1L,1.0946918,1.132068
ARPP19,1.0946918,1.132068
CRH,1.0946918,1.132068
TNFAIP8L2,1.0946918,1.132068
NRN1,1.0946918,1.132068
HIST2H2BF,1.0946918,1.132068
ARHGAP33,1.0946918,1.132068
STUM,1.0946918,1.132068
AC087645.1,1.0946918,1.132068
IL37,1.0946918,1.132068
SLC2A2,1.0946918,1.132068
CLEC2A,1.0946918,1.132068
TMEM158,1.0946918,1.132068
TMEM220,1.0946918,1.132068
RNASE12,1.0946918,1.132068
REG1A,1.0946918,1.132068
PRIMA1,1.0946918,1.132068
BCL2,1.0946918,1.132068
CCDC140,1.0946918,1.132068
C1D,1.0946918,1.132068
SRGAP1,1.0946918,1.132068
REG3G,1.0946918,1.132068
IGSF23,1.0946918,1.132068
FABP12,1.0946918,1.132068
CITED4,1.0946918,1.132068
KRTAP4-12,1.0946918,1.132068
SELENOM,1.0946918,1.132068
PITX1,1.0946918,1.132068
TAL2,1.0946918,1.132068
C19orf70,1.0946918,1.132068
TLR7,1.0946918,1.132068
C3orf35,1.0946918,1.132068
POLR3K,1.0946918,1.132068
KRTAP4-6,1.0946918,1.132068
SERHL2,1.0946918,1.132068
SPATA25,1.0946918,1.132068
AARD,1.0946918,1.132068
TMEM139,1.0946918,1.132068
LARP1B,1.0946918,1.132068
NDUFC1,1.0946918,1.132068
C10orf126,1.0946918,1.132068
ZRSR2P1,1.0946918,1.132068
KRTAP4-8,1.0946918,1.132068
MS4A12,1.0946918,1.132068
GABRA2,1.0946918,1.132068
C11orf91,1.0946918,1.132068
GLIPR2,1.0946918,1.132068
BEX2,1.0946918,1.132068
C2CD6,1.0946918,1.132068
FAM9B,1.0946918,1.132068
CXorf66,1.0946918,1.132068
POTEG,1.0946918,1.132068
INO80C,1.0946918,1.132068
TMEM247,1.0946918,1.132068
NOMO3,1.0946918,1.132068
LHB,1.0946918,1.132068
KLRC3,1.0946918,1.132068
H1FOO,1.0946918,1.132068
GALP,1.0946918,1.132068
LAMTOR4,1.0946918,1.132068
LRRC20,1.0946918,1.132068
BGLAP,1.0946918,1.132068
KLRF2,1.0946918,1.132068
CDC42EP2,1.0946918,1.132068
KCNE3,1.0946918,1.132068
FAM174A,1.0946918,1.132068
AP2M1,1.0946918,1.132068
FAM241B,1.0946918,1.132068
FBXO48,1.0946918,1.132068
PLAC8L1,1.0946918,1.132068
TEX43,1.0946918,1.132068
PDE6G,1.0946918,1.132068
TSHB,1.0946918,1.132068
C5orf24,1.0946918,1.132068
TP53AIP1,1.0946918,1.132068
OVOL3,1.0946918,1.132068
GIP,1.0946918,1.132068
TAS2R16,1.0946918,1.132068
MIF,1.0946918,1.132068
C1orf52,1.0946918,1.132068
GSTA5,1.0946918,1.132068
TTC32,1.0946918,1.132068
NDUFA5,1.0946918,1.132068
IFNL1,1.0946918,1.132068
MAGEA8,1.0946918,1.132068
PIGP,1.0946918,1.132068
SIT1,1.0946918,1.132068
MS4A2,1.0946918,1.132068
RNF183,1.0946918,1.132068
STT3B,1.0946918,1.132068
ILF3,1.0946918,1.132068
IGFL3,1.0946918,1.132068
FABP5,1.0946918,1.132068
C1orf122,1.0946918,1.132068
SMIM23,1.0946918,1.132068
C10orf82,1.0946918,1.132068
ATP5MG,1.0946918,1.132068
MUSTN1,1.0946918,1.132068
METTL14,1.0946918,1.132068
MS4A3,1.0946918,1.132068
HEBP1,1.0946918,1.132068
C12orf42,1.0946918,1.132068
TAS2R9,1.0946918,1.132068
REG3A,1.0946918,1.132068
RAB6C,1.0946918,1.132068
PDRG1,1.0946918,1.132068
MS4A15,1.0946918,1.132068
LPCAT2,1.0946918,1.132068
GIMAP7,1.0946918,1.132068
THOC3,1.0946918,1.132068
C2CD4D,1.0946918,1.132068
GCSAML,1.0946918,1.132068
UGDH,1.0946918,1.132068
NAT8,1.0946918,1.132068
CMTM6,1.0946918,1.132068
ANXA2R,1.0946918,1.132068
IL31,1.0946918,1.132068
NDUFA4,1.0946918,1.132068
ZNF581,1.0946918,1.132068
PLET1,1.0946918,1.132068
UBALD2,1.0946918,1.132068
HYPK,1.0946918,1.132068
RPRM,1.0946918,1.132068
EMC6,1.0946918,1.132068
CST11,1.0946918,1.132068
PFDN4,1.0946918,1.132068
IFNL2,1.0946918,1.132068
TEX29,1.0946918,1.132068
TEX44,1.0946918,1.132068
MRPL54,1.0946918,1.132068
DSTN,1.0946918,1.132068
TMEM174,1.0946918,1.132068
CARNS1,1.0946918,1.132068
SRP14,1.0946918,1.132068
LOR,1.0946918,1.132068
FCGR3B,1.0946918,1.132068
TTC26,1.0946918,1.132068
FAM153B,1.0946918,1.132068
FRG2,1.0946918,1.132068
FMC1,1.0946918,1.132068
UFM1,1.0946918,1.132068
ZNF705A,1.0946918,1.132068
EID2,1.0946918,1.132068
