,0,1,2,3,4,5,6,7
FXYD2,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
PPP1R14B,0.99927723,0.99941564,0.9996656,0.9994334,0.9994843,0.99953604,0.99978876,0.99918777
MCCD1,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
SNRPG,1.0007952,1.0006044,1.0004444,1.0007186,1.0006776,1.0006894,1.000312,1.0000999
LALBA,0.99728554,0.9979312,0.9983338,0.99720156,0.9974267,0.99740374,0.998739,0.9974807
PPDPF,0.99989057,0.99991953,1.0000551,1.0000733,0.9999342,1.0000222,1.0000796,0.99988073
NANOS2,0.9969508,0.997681,0.998147,0.9968895,0.9971293,0.99711514,0.9986048,0.99718195
ANKRD27,1.0029424,1.0023085,1.0020788,1.0032727,1.0031255,1.0033777,1.0017505,1.0036054
CT55,0.9990292,0.99926734,0.9992974,0.99881774,0.99896675,0.9988747,0.9994365,0.9989316
TXNDC8,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
KRBOX1,1.0058979,1.0046707,1.0036409,1.0059259,1.0056064,1.0055711,1.002795,1.0041038
LCN8,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
GOLT1B,1.0028869,1.0022926,1.0019925,1.0032386,1.0028856,1.0029105,1.0015709,1.002499
TAS2R38,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
UBL4B,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
FGFBP1,0.99706733,0.9977631,0.9982139,0.99700475,0.99723,0.9972043,0.99864745,0.99728966
CDKAL1,1.0019642,1.0015227,1.0014892,1.0023202,1.0021267,1.0020664,1.0011736,1.0024344
HBG2,1.0037948,1.0029386,1.0023378,1.0037692,1.0034059,1.0034077,1.0017005,1.0026711
TCAF1,0.9916991,0.9936273,0.9948715,0.99153996,0.9920043,0.9921613,0.9961096,0.992539
IGFL1,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
MSMB,0.99715203,0.99783444,0.9982512,0.99706876,0.9973079,0.9972894,0.998682,0.9973124
CCL26,0.9971948,0.99786747,0.9982796,0.99711376,0.9973439,0.99731994,0.9986985,0.9973464
TNFRSF17,0.9969939,0.99770623,0.99817085,0.99693537,0.99716175,0.9971687,0.998625,0.9972175
CST3,0.99903345,0.99920726,0.99934375,0.9989237,0.99891627,0.99893606,0.99948394,0.99954027
GAL3ST4,1.0014639,1.0012119,1.0009662,1.0015464,1.0015345,1.0015637,1.0008119,1.0009398
SIRPD,0.9971187,0.9978081,0.9982377,0.9970442,0.99727595,0.9972554,0.9986683,0.9972967
POLE3,0.99849343,0.9988856,0.9991518,0.9985078,0.99862313,0.9986856,0.9994332,0.9992069
COMMD1,0.9987557,0.9990716,0.999401,0.99888873,0.998935,0.9991044,0.9996699,1.0003252
BCL2L2,0.9999098,0.9998988,1.0000348,0.9999474,0.99989283,1.0001919,1.0001041,1.0000352
GTF2H5,1.0006099,1.000462,1.0003194,1.0005121,1.0005039,1.0004193,1.0002149,1.000391
FTHL17,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
NXT1,0.9960575,0.9970422,0.99759376,0.9959538,0.9963149,0.9962816,0.9982145,0.9965339
RTL8C,0.9999392,0.9999803,0.9999161,0.9998337,0.9999446,0.9998347,0.9999346,0.999961
CST6,0.9968451,0.99757093,0.9982946,0.9970535,0.9972576,0.99732494,0.99876297,0.9976044
MT1E,0.99193907,0.9939226,0.9948902,0.9916042,0.99203193,0.99208957,0.99606276,0.9907105
MAPK1IP1L,0.99843895,0.99880135,0.9991237,0.9985335,0.9984956,0.9985485,0.99934137,0.99868274
EIF4EBP1,0.997763,0.9983082,0.9988406,0.99795735,0.9979547,0.9980813,0.9991624,0.99799716
IL13,0.997037,0.99774814,0.99819577,0.99697006,0.9972074,0.9971903,0.9986404,0.99724394
KIAA1143,1.0000775,1.0001687,1.0000349,1.0000796,1.0001328,0.9999161,1.0000385,0.9998512
CSAG1,1.000272,1.0002222,1.0002099,1.0002667,1.0002664,1.0003377,1.0001869,1.0001754
SCT,0.9971775,0.99785805,0.9982599,0.99708414,0.99732435,0.99729025,0.9986823,0.9972889
TBX20,0.9976667,0.99823,0.99845374,0.9974259,0.9976502,0.9974901,0.9987652,0.99753565
RPS27,0.9979864,0.99840087,0.9986812,0.99781454,0.9979439,0.99800193,0.9989384,0.99764466
DCDC2C,0.99758565,0.99814355,0.99853766,0.9975343,0.99771106,0.9977174,0.9988954,0.9979023
CMTM7,0.9949572,0.99619365,0.99675,0.99464023,0.99528414,0.9952191,0.99759495,0.99511576
CALML5,0.9963386,0.99722934,0.9977769,0.99628115,0.9965656,0.996552,0.998334,0.99654317
C11orf74,1.0000556,1.0000526,1.000217,1.000324,1.0002809,1.0002872,1.0002207,0.99970895
CKLF,0.9963472,0.997259,0.99797153,0.99659216,0.9966836,0.9966365,0.998505,0.996661
COX7A2,0.99728376,0.99787235,0.99818766,0.9970107,0.9972887,0.99729073,0.9985622,0.99696064
IL15,0.99851614,0.9988609,0.99912333,0.9984999,0.9986032,0.9986795,0.9993621,0.9986964
ZFP64,1.0013028,1.0009861,1.0008152,1.0012376,1.0012136,1.001234,1.0006093,1.0007315
ENY2,0.99891317,0.9991815,0.9993627,0.99889946,0.99905956,0.9990438,0.9995491,0.99915266
BRD8,1.0001053,1.0001097,0.9999995,0.99996537,1.0000376,1.0000749,1.0000143,0.99986655
TRIM43,0.997059,0.99776137,0.9981883,0.9969704,0.99721646,0.99719113,0.9986305,0.9971206
ATP5MC1,1.0002847,1.000254,1.0002834,1.0004033,1.0004063,1.0003474,1.0002425,1.0002735
RPP14,0.99708295,0.99781907,0.9983568,0.9972359,0.99745136,0.9974036,0.9988334,0.9979788
HIST2H2BE,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
MRPS21,0.9977149,0.99826396,0.9986851,0.9977734,0.9979342,0.99797237,0.99901855,0.9975494
HIST1H2BB,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
MRPS17,1.0018998,1.0015206,1.0007042,1.0012263,1.0013987,1.001065,1.0004159,1.0003754
SPINK2,0.99721456,0.9978806,0.99825716,0.9970838,0.9973171,0.99727863,0.9986609,0.9972723
TMEM14A,0.9964454,0.9972564,0.997877,0.99642307,0.9967278,0.9967851,0.9984206,0.9973089
C9orf40,1.0012075,1.0008655,1.0008881,1.0013851,1.0013038,1.0013747,1.0007336,1.0017513
NDUFAB1,0.99863386,0.9989507,0.99914,0.998513,0.9987025,0.99866617,0.99935126,0.9989302
SERP1,0.99830174,0.9988273,0.9989461,0.99818254,0.99834234,0.9982809,0.9992163,0.9977478
RPLP1,0.9962085,0.99703926,0.9975219,0.995928,0.99620736,0.99623036,0.9980422,0.99586934
CFAP97D1,0.9973749,0.9980104,0.9983903,0.9972886,0.99751264,0.9974916,0.99878573,0.99754
C3orf18,1.0021079,1.0018522,1.0010176,1.0016398,1.0019517,1.0017433,1.0008559,1.0014284
FANCD2OS,0.9971432,0.99782926,0.99825203,0.9970659,0.99729955,0.99727726,0.9986795,0.99730945
CCL3,0.995926,0.9968767,0.99787486,0.996392,0.99639785,0.9968281,0.99854374,0.9959458
PMAIP1,1.0036827,1.0026946,1.001984,1.0034142,1.0031226,1.003107,1.0014203,1.002545
ACAA2,0.9967856,0.9976256,0.9981973,0.9968863,0.9971372,0.9970547,0.99873936,0.9979507
GGTLC1,0.999372,0.9995469,0.9994931,0.9991249,0.9993514,0.9992467,0.9996131,0.99934125
BLOC1S4,1.0020235,1.0015666,1.0011563,1.0018528,1.0018225,1.0018487,1.0008875,1.0013909
C1orf162,0.9971534,0.9978587,0.9982326,0.9970751,0.99728006,0.9971911,0.9986229,0.99710155
HBEGF,0.9994556,0.9996425,0.99953747,0.999274,0.99945116,0.9994031,0.9996809,0.9991528
CISD3,1.0032485,1.0024451,1.0018942,1.0031295,1.0030293,1.0027696,1.0013566,1.0026219
TMEM256,0.994275,0.99567777,0.99663246,0.99442434,0.99478674,0.99474674,0.9975345,0.9949657
NPPA,1.0020076,1.0015197,1.0014223,1.002248,1.0020885,1.0021124,1.0011346,1.0022408
TMEM42,1.0010042,1.0007988,1.0004618,1.0008065,1.0007648,1.0008391,1.0003548,0.99983287
TMEM250,1.003061,1.0022205,1.0017768,1.0029975,1.0026817,1.0027541,1.0012767,1.0021374
TRIM49C,0.99747944,0.99807113,0.99844474,0.99738795,0.9975969,0.99756134,0.9988143,0.9976703
TXNRD3,1.0049285,1.0039262,1.0029609,1.0047795,1.0047815,1.0044168,1.0022302,1.0037541
MS4A13,0.9973881,0.9980159,0.99841475,0.9973268,0.99753404,0.99751437,0.99880254,0.9975852
RETN,0.99754214,0.99811983,0.9985678,0.9975701,0.9978151,0.99792576,0.99900424,0.9978523
HIGD1C,0.99776495,0.9982882,0.99861145,0.9976685,0.99784386,0.99784124,0.9989431,0.9978284
SF3B2,0.99394006,0.9953673,0.9963337,0.99388516,0.9942679,0.99431074,0.9972342,0.99478924
SPATA33,0.99928117,0.99955535,0.99983287,0.99962723,0.99967587,0.9996462,1.0000114,0.9998628
PAIP2,0.9991873,0.9993595,0.999436,0.9990523,0.9991342,0.9991801,0.99954873,0.99879766
GAPT,0.99740607,0.9980483,0.99862146,0.99762976,0.99775004,0.99785614,0.99904156,0.99784994
DYNLT3,1.0033646,1.0025808,1.0021722,1.0034963,1.0031829,1.0032759,1.0016755,1.0030805
FABP7,1.0001458,1.0000669,1.0003102,1.0003968,1.0001154,1.000265,1.0002428,1.0010978
REP15,0.99840194,0.99878263,0.9990896,0.9984539,0.9985099,0.9984998,0.99929774,0.9982618
NDUFA3,1.0008941,1.0006245,1.0003372,1.000564,1.0006313,1.0006212,1.0002027,1.0005615
SPATA24,0.99829316,0.99869657,0.9988259,0.9981089,0.998249,0.99797887,0.99904484,0.9985297
BANF2,0.997674,0.9982343,0.99865496,0.997705,0.99786675,0.99787086,0.9989985,0.9977824
SLURP1,0.9973581,0.99799716,0.9983585,0.9972419,0.99747795,0.9974494,0.99875367,0.9974348
TXNRD3NB,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
LSMEM1,1.0024285,1.0018647,1.001388,1.002189,1.002265,1.0021878,1.0010642,1.0022403
CTNNBL1,0.99900657,0.9992317,0.999647,0.99930525,0.9993033,0.9995235,0.9998652,1.0004098
PRM1,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
PSORS1C1,0.99697226,0.9976986,0.9981601,0.99691033,0.99715286,0.9971432,0.9986174,0.9972168
RPA3,0.99965274,0.99980813,0.9996662,0.99941766,0.9996405,0.99933565,0.99972373,0.99949354
MRPS18C,0.99957633,0.99969006,0.9994287,0.9990721,0.9993666,0.99910164,0.9995221,1.0000876
CSTB,0.99899113,0.99923706,0.99940777,0.9989773,0.9989755,0.9991249,0.99959517,0.99941504
TEX19,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
USP15,1.003052,1.0023125,1.0018125,1.0029254,1.0028151,1.0028301,1.0013576,1.0031343
VN1R1,0.99773246,0.99828875,0.9986862,0.99779665,0.9978859,0.9978411,0.99898994,0.99757963
CLEC5A,1.0009031,1.0007238,1.0006181,1.0009208,1.0008816,1.0008314,1.0004723,1.0009968
MZT2B,0.99788415,0.9984431,0.99876255,0.99790204,0.99804413,0.9980103,0.9991144,0.9985369
C11orf71,0.9985279,0.99893713,0.9991226,0.99845064,0.9986696,0.9988692,0.9994761,0.9994428
TAS2R50,0.9971395,0.9978259,0.9982439,0.99705607,0.99729496,0.9972708,0.9986734,0.9972465
IL5,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
H3F3C,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
TMEM60,0.9973629,0.9979923,0.99855214,0.99753433,0.99765724,0.9976398,0.99895877,0.9978151
PAGE1,0.99714005,0.9978223,0.9982517,0.9970653,0.99729633,0.99727654,0.99867934,0.997346
PHLDA3,1.0006135,1.000457,1.0002348,1.0004371,1.0004681,1.0004139,1.0001487,1.0001647
AHSA2P,1.0017073,1.0012727,1.0010556,1.0017172,1.0015256,1.0018156,1.0008689,1.0014538
MERTK,0.9960948,0.99703884,0.997309,0.9955578,0.9959661,0.9960387,0.99790007,0.9952421
RNASE9,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
RIPPLY2,1.0091846,1.007031,1.0059435,1.0096419,1.0089841,1.0091009,1.004622,1.0097064
GCK,0.99951583,0.9995614,0.9998002,0.99961704,0.99951166,0.99963,0.9998633,1.0002644
PKP1,0.9979683,0.9984666,0.998858,0.99807584,0.99811924,0.9981283,0.99914,0.9977866
RPL36,1.0006037,1.0004494,1.0003271,1.0005177,1.0005146,1.0004673,1.0002354,1.0005798
MBD4,1.0005527,1.0004765,1.000266,1.0004227,1.0005323,1.0004449,1.0002449,1.0007148
LY6G6C,0.999216,0.9993302,0.9996135,0.9993455,0.99929065,0.9993113,0.9996973,0.9994232
PIH1D3,0.9993487,0.99948263,0.9995296,0.9991876,0.99932975,0.9992422,0.9996224,0.99955153
JCHAIN,0.9967144,0.9975095,0.9979997,0.9966482,0.996909,0.9968921,0.9984964,0.99690604
OPALIN,1.0004073,1.0003184,1.0003095,1.0004128,1.0003712,1.0004835,1.000261,1.0003276
TMEM154,0.99731904,0.9979056,0.99847627,0.99745274,0.99757713,0.9975924,0.99886155,0.9975538
SPINK4,0.99735665,0.99799407,0.9983909,0.99728805,0.9975023,0.9974979,0.99878794,0.9974859
SIDT1,1.0027211,1.002094,1.0017207,1.0026698,1.0025414,1.0027069,1.001367,1.003
C15orf40,0.99846053,0.998901,0.99930215,0.9988394,0.99880874,0.9990438,0.9996382,0.99843895
TET3,0.98987955,0.9922159,0.99320835,0.9890175,0.9899644,0.989735,0.99470234,0.9892357
PLA2G2E,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
HBZ,0.99903584,0.99939334,0.9994065,0.9987817,0.9989073,0.9990798,0.99950135,0.9977615
NDUFB3,0.99898386,0.99931407,0.9993917,0.9989532,0.99909496,0.999106,0.9996091,0.99879736
CDK2AP2,0.9992119,0.9994955,0.9996162,0.9992163,0.9993782,0.9994192,0.99980044,0.9993743
TAS2R30,1.000052,1.0000831,1.0000374,0.99998605,1.0001016,1.0000873,1.0000622,0.9999422
POLG2,1.0043519,1.0033566,1.0026186,1.0042964,1.0041457,1.0040154,1.0020312,1.0054805
IGLL1,0.99768615,0.9982445,0.9985282,0.99752355,0.9977468,0.99769354,0.9988669,0.9978869
NKX6-3,0.99666715,0.99746925,0.9979992,0.9966358,0.99688387,0.99689156,0.9985024,0.9969532
DEFB118,1.0008775,1.0007194,1.0004425,1.00068,1.0007528,1.0007105,1.0003395,1.0004382
MSMP,1.0005301,1.0004485,1.0003933,1.0005316,1.0005522,1.0005896,1.0003291,1.000504
CST9,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
OCM2,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
GHRH,0.9965397,0.997346,0.9979327,0.9965545,0.996768,0.9967873,0.99845487,0.99688435
TPRKB,1.0003269,1.0001956,1.0005016,1.0007187,1.0004796,1.0007484,1.0004756,1.0011506
CMTM3,0.99633026,0.9972176,0.99776953,0.996228,0.99646074,0.9964974,0.9983245,0.9966074
HBM,1.005019,1.0037525,1.0030117,1.0049772,1.0044545,1.0047379,1.0022345,1.0039864
TMEM215,0.9995285,0.9996894,0.99995005,0.9998282,0.99980617,0.9999639,1.000086,1.0000288
TAS2R8,0.99699306,0.9977123,0.9981691,0.9969282,0.9971653,0.9971488,0.9986196,0.9972104
ZG16B,0.9979273,0.99842036,0.9987687,0.9979048,0.9980613,0.99808156,0.99908423,0.9980957
TMEM52,1.0013047,1.0009469,1.0008146,1.0013034,1.0011668,1.0012563,1.0006331,1.0017538
B2M,0.9974072,0.9979615,0.998497,0.99746037,0.9974345,0.9976101,0.9988642,0.998197
SMIM19,0.99970865,0.99994546,0.99985754,0.9996546,0.99988866,0.99973524,0.999974,0.999331
TMEM119,0.9975343,0.9981164,0.9982647,0.997159,0.9974445,0.9973749,0.99861264,0.99666464
LCN15,0.99728215,0.99793047,0.99833244,0.9972015,0.99742174,0.9973878,0.998733,0.9974303
NPPB,0.9982832,0.9986847,0.9989167,0.9981861,0.9983509,0.9983182,0.99916744,0.9980935
CLEC19A,0.998496,0.9988107,0.9989393,0.99828684,0.99850065,0.9984772,0.9991946,0.9984473
CDC42SE1,0.9987037,0.99912363,0.99944675,0.9989814,0.99900144,0.99915934,0.9996993,0.99841225
C3orf22,0.99723315,0.9978942,0.9983065,0.99715626,0.9973798,0.9973477,0.9987152,0.9973956
HIGD1B,0.9896662,0.9921005,0.9937941,0.98964477,0.9902942,0.99065006,0.9954046,0.9907142
DNAJC24,1.0056522,1.0043347,1.0038288,1.006169,1.0054688,1.0057647,1.0029941,1.0060226
CDPF1,1.0051514,1.0041604,1.0031794,1.005176,1.0049733,1.004946,1.0025178,1.0036833
SSX1,0.9970817,0.9977804,0.9982126,0.9970041,0.99724364,0.99722284,0.998651,0.9972122
TMEM126B,1.0027789,1.0022061,1.0017208,1.0027554,1.0027478,1.0026917,1.0013813,1.00277
PTTG2,1.0010467,1.0008965,1.0009419,1.0014757,1.0013542,1.0014842,1.0009029,1.0016514
FAM163B,0.9980713,0.9985366,0.99881005,0.99798644,0.99815094,0.99812293,0.9990908,0.99805963
IFNA8,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
TMEM125,0.99687636,0.9976005,0.9981055,0.9968648,0.99707544,0.9970055,0.9985695,0.9978024
NPW,0.9970962,0.99784374,0.9983059,0.9970881,0.99727976,0.9973085,0.9987322,0.99710095
N6AMT1,1.0009083,1.0006447,1.0006671,1.0010654,1.0007266,1.0008297,1.0004932,1.0015575
C17orf103,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
OTOR,0.9999374,0.9999894,1.0000148,0.99994123,1.0000254,0.99996555,1.0000374,0.9997754
OTOS,0.9991771,0.9994228,0.99939096,0.9989495,0.99910504,0.9989848,0.999508,0.9990107
RAMP1,0.99113846,0.9933807,0.9948375,0.99151313,0.99189264,0.99170166,0.9961477,0.99128956
OSM,0.99812555,0.9985208,0.99868107,0.99784976,0.99810547,0.99804777,0.9989516,0.99745905
RNASE11,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
TEN1,1.0018574,1.001479,1.0010906,1.0017194,1.001693,1.0015733,1.0008241,1.001443
SERTAD3,1.0005058,1.0004479,1.0002942,1.0004107,1.000441,1.0002475,1.0001982,1.0004475
IL23A,0.9997604,0.99983567,0.99983853,0.9996619,0.99975836,0.99972796,0.9998846,0.9998293
PYCARD,0.9951324,0.99624527,0.99700606,0.99503636,0.9954206,0.9955027,0.9977632,0.9954729
C15orf53,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
CRIPT,1.001445,1.0010759,1.0009258,1.0014384,1.0012692,1.0015006,1.0007247,1.0015966
INTS6,1.0030671,1.0023156,1.0018883,1.0030798,1.0027752,1.0028651,1.0014397,1.003462
SEM1,0.99971896,0.999799,0.9997392,0.99952674,0.9996449,0.99967086,0.9998093,0.99965906
SHISAL2A,0.9978744,0.9984036,0.9988708,0.9980648,0.99805963,0.9981977,0.9992033,0.99800336
CGA,0.997375,0.99805063,0.9984561,0.9972003,0.9974868,0.9973866,0.9987477,0.99730146
TCEAL3,1.0013684,1.0011696,1.0008662,1.0013655,1.0014232,1.0012695,1.0007246,1.0012454
IFRG15,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
TAC1,0.97991836,0.9845582,0.987661,0.97973025,0.9810588,0.9811383,0.9906236,0.98164463
NDUFB1,0.99768233,0.99823105,0.9985006,0.9974734,0.99771404,0.99767697,0.9988353,0.99784744
SMIM21,0.9969508,0.997681,0.998147,0.9968895,0.9971293,0.99711514,0.9986048,0.99718195
AL049829.1,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
RNASE3,0.99736196,0.99802625,0.99831885,0.99718666,0.99744713,0.99738115,0.9987117,0.9972818
ANKRD37,0.99755025,0.9983413,0.9986128,0.99751186,0.99772435,0.9979491,0.99910396,0.9976287
KISS1,0.9977007,0.99825716,0.99861497,0.99764687,0.9978279,0.9978297,0.9989598,0.9978967
OIP5,0.9960623,0.9970396,0.9978254,0.99629915,0.9964686,0.99625206,0.99837255,0.99687314
PTH,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
CST4,0.997103,0.99780333,0.9982228,0.9970178,0.9972629,0.9972328,0.99865836,0.9972434
IL36A,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
RNASE13,0.9971432,0.99782926,0.99825203,0.9970659,0.99729955,0.99727726,0.9986795,0.99730945
C1orf54,0.997714,0.9982232,0.9985241,0.9974992,0.9975492,0.99766827,0.9988549,0.99832976
C15orf61,0.99750197,0.9981425,0.9988409,0.9979068,0.99803275,0.99821603,0.9993146,0.9993173
FAM9C,0.997037,0.99774814,0.99819577,0.99697006,0.9972074,0.9971903,0.9986404,0.99724394
PPIL3,1.001284,1.0011127,1.0007123,1.0011073,1.0012088,1.0009395,1.000519,1.0004574
HIST1H2BM,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
ISCA1,0.9977913,0.9983365,0.9985719,0.99761456,0.99784774,0.99783266,0.9989284,0.99791265
TAC4,0.9971973,0.9978652,0.9982948,0.99712956,0.9973482,0.9973327,0.99870944,0.9973841
KRTAP4-5,0.99723315,0.9978942,0.9983065,0.99715626,0.9973798,0.9973477,0.9987152,0.9973956
C1orf186,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
LARS2,0.99990326,0.99993926,1.000193,1.0002601,1.0000441,0.99992615,1.0001602,1.0006534
C9orf85,1.0046026,1.0035746,1.0027382,1.0044913,1.0042766,1.0040914,1.002049,1.0036149
SUB1,0.99894166,0.9991639,0.9993261,0.99888307,0.9989541,0.99900943,0.99946475,0.9985243
CER1,0.99783,0.99836063,0.9986888,0.99778664,0.9979682,0.9979524,0.9990231,0.99785554
CERS6,0.98740876,0.99037194,0.9920225,0.98690283,0.9879745,0.98789847,0.9939045,0.98750067
FGF16,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
GSTA1,0.99803776,0.99848616,0.99881226,0.9979819,0.9981234,0.9980787,0.99908334,0.9983125
TSTD1,1.0004381,1.0002885,1.0006822,1.0010022,1.0007921,1.0010017,1.000663,1.0016502
ISG15,1.0006222,1.0004103,1.0004709,1.0007275,1.0005192,1.0005121,1.0003316,1.0011802
H2BFWT,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
SOX17,0.9977118,0.99825466,0.99837875,0.99731064,0.9974872,0.99743474,0.99866855,0.9969069
MRPL36,0.9999943,0.99998975,0.9997834,0.9996023,0.9996594,0.9995252,0.999755,0.9997754
CYCS,0.99478257,0.99603236,0.99678206,0.9946605,0.99507517,0.99502647,0.9975597,0.9949708
CSTA,0.9986218,0.9989341,0.9990779,0.99842477,0.99860275,0.99860156,0.9992771,0.998832
IFNA10,0.9971432,0.99782926,0.99825203,0.9970659,0.99729955,0.99727726,0.9986795,0.99730945
CYYR1,0.9934465,0.99517477,0.99598855,0.99333113,0.99395597,0.9935882,0.9970063,0.9943618
ANAPC13,1.0010165,1.0007374,1.0006276,1.0010322,1.000994,1.0009784,1.0004904,1.0013655
SST,0.99945617,0.9996672,1.0000372,0.999886,0.99971616,0.99999875,1.0001732,0.9998282
MFGE8,1.0010248,1.000814,1.0007576,1.0011982,1.0009217,1.0009521,1.0006144,1.0016747
COLCA2,1.0007076,1.0005908,1.000219,1.0003501,1.000478,1.0003252,1.0001297,1.0001355
WDR83OS,0.9992455,0.99938786,0.9994751,0.99912703,0.99919087,0.99924684,0.9995694,0.9989348
MRPL30,0.99801135,0.99851143,0.9988287,0.99803364,0.9982121,0.9982657,0.99918705,0.9987128
GTF2A2,0.9993732,0.99953145,0.9996786,0.99941826,0.99942607,0.9994614,0.99977624,0.99951375
APOM,0.99900776,0.99918866,0.99935615,0.99889237,0.9990451,0.99905396,0.9995374,0.99911183
MTTP,0.9994017,0.99930346,0.99968374,0.9993539,0.99918675,0.99942875,0.9997493,1.0021267
C1orf189,0.998564,0.9989126,0.99907327,0.99844444,0.99859065,0.998515,0.99929166,0.9988409
C5orf15,0.9993471,0.999625,0.9996149,0.99927914,0.99935365,0.9994186,0.9997752,0.9994585
LAGE3,1.0010525,1.0009803,1.0004607,1.0007992,1.0009232,1.0008227,1.0004176,1.0002453
SELENOK,0.99803376,0.99848527,0.9988282,0.9980529,0.99814993,0.99808466,0.999105,0.99826854
POLD4,0.99963975,0.99974144,1.0000707,0.99998367,0.99992675,1.0002543,1.0002376,1.0006552
CENPX,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
PAEP,0.9975482,0.99813056,0.9984389,0.99739254,0.99760777,0.9975331,0.99878144,0.99750364
CT47B1,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
HMGA1,0.9983177,0.99874413,0.9991565,0.9985616,0.99859095,0.9985496,0.9994219,0.99914765
LY6L,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
HBA2,1.0023962,1.0018761,1.001488,1.0023907,1.0021007,1.0019675,1.0010378,1.0018765
INAFM1,0.9994741,0.9996621,0.99990743,0.9998884,0.9997324,0.9995376,0.9999572,0.9992392
MLH1,0.9971499,0.99780893,0.9982585,0.99721336,0.997304,0.99717337,0.99867445,0.99708164
GTSF1L,0.9971432,0.99782926,0.99825203,0.9970659,0.99729955,0.99727726,0.9986795,0.99730945
CST7,0.9975431,0.99811745,0.99857455,0.9975572,0.9976936,0.9978304,0.9989536,0.9976013
AC022532.1,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
NDUFB7,0.99974316,0.999809,1.0000985,1.0000287,0.99990404,1.0000927,1.0001531,1.0003502
ATP6V1F,0.9990017,0.999257,0.9993861,0.99894273,0.9990719,0.99915963,0.99956083,0.99875224
ACOT6,0.99549675,0.9965859,0.99735105,0.9955746,0.995852,0.99586475,0.99803245,0.9958852
NAT14,0.9986197,0.9990107,0.9990158,0.998472,0.99858147,0.99839425,0.99920547,0.99730015
TMEM207,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
TAS2R31,0.99859583,0.998984,0.9990561,0.9983771,0.9985954,0.99849916,0.9992763,0.9984809
FAM167A,0.99739146,0.99817455,0.9983115,0.997234,0.9977275,0.99750316,0.9988371,0.99752104
ERICH2,0.99634635,0.99733496,0.99800134,0.99659574,0.9967668,0.996837,0.9985883,0.9963442
