,0,1
ZNF524,-0.09763598,-2.3749304
ACOT13,-0.10446334,-2.3106964
TAS2R46,-0.09948928,-2.357037
C20orf27,-0.09625444,-2.388502
MAGEA6,-0.10408141,-2.314171
TSPO2,-0.10465307,-2.3089743
NNAT,-0.15425394,-1.9452909
FOXL2NB,-0.09467136,-2.4043064
ZDBF2,-0.12654766,-2.1297426
AP5S1,-0.10246797,-2.3290017
SPCS3,-0.11672803,-2.205705
HTR5A-AS1,-0.09693316,-2.3818085
PLAC1,-0.10515176,-2.3044653
TMEM99,-0.10874567,-2.272623
TAS2R42,-0.104010396,-2.3148184
ANAPC4,-0.12159364,-2.1672513
COX16,-0.1257665,-2.1355526
MRPL42,-0.111242585,-2.251148
SMAD1,-0.11605507,-2.2111564
NUDT15,-0.100079425,-2.3514135
FAM218A,-0.10215545,-2.3319027
C21orf62,-0.09338833,-2.417319
TMEM14B,-0.1163897,-2.2084417
VMA21,-0.1265316,-2.1298618
KHDC1L,-0.10457941,-2.3096423
TAS2R40,-0.10408141,-2.314171
DCANP1,-0.10346599,-2.319799
GLOD5,-0.103402995,-2.3203769
UCP2,-0.093822554,-2.4128942
KIAA1024L,-0.10408141,-2.314171
RNF224,-0.10408141,-2.314171
C12orf54,-0.104280554,-2.3123574
AMTN,-0.10408141,-2.314171
TOMM22,-0.10837971,-2.2758148
KLRD1,-0.09768431,-2.3744595
IFT20,-0.10700201,-2.2879317
RIDA,-0.102134675,-2.3320954
RPS25,-0.13238715,-2.087488
COMMD10,-0.09978245,-2.354239
FKBP1B,-0.10504519,-2.3054273
TPPP2,-0.10408141,-2.314171
S100A1,-0.10047497,-2.3476636
VAMP4,-0.108944856,-2.2708912
DLEU7,-0.098263636,-2.368831
SSPN,-0.10575595,-2.2990332
SUZ12,-0.12584104,-2.1349971
TSEN15,-0.10658804,-2.2916045
RNF225,-0.10408141,-2.314171
LAMTOR5,-0.12226099,-2.1621056
HMGN5,-0.106143355,-2.2955666
ZHX1,-0.12373813,-2.150819
XRN1,-0.12527862,-2.139201
HS6ST3,-0.15478264,-1.942127
CDC42BPB,-0.13614418,-2.0613406
SERTAD1,-0.09566202,-2.3943837
C3orf14,-0.107327156,-2.2850573
RFPL4AL1,-0.10408141,-2.314171
UTF1,-0.10401394,-2.314787
IL12A,-0.10418947,-2.313187
LYZL6,-0.10408141,-2.314171
CTF1,-0.09872329,-2.36439
TAC3,-0.094269395,-2.4083629
PARM1,-0.10302367,-2.3238666
PMM1,-0.105904795,-2.2977
EBLN1,-0.10408141,-2.314171
MRPS16,-0.11317711,-2.234856
C11orf53,-0.10359873,-2.318583
TMEM81,-0.09976886,-2.3543692
FRG2B,-0.10408141,-2.314171
SPN,-0.10211778,-2.3322527
MAGEC2,-0.10410751,-2.3139331
LHX4,-0.10447891,-2.310554
MAP6D1,-0.10342965,-2.3201327
LYPD2,-0.10401394,-2.314787
CRCP,-0.10456631,-2.3097613
ACKR1,-0.10218343,-2.3316422
TMEM221,-0.09762895,-2.374998
CGB7,-0.1026045,-2.3277373
CXorf40B,-0.11092437,-2.2538564
AGRP,-0.103943564,-2.315429
FAM216B,-0.10135876,-2.3393402
CCDC160,-0.11214686,-2.2434957
ODF4,-0.10408141,-2.314171
PTGES3L,-0.09675333,-2.3835776
IMP3,-0.10932408,-2.2676022
CKS2,-0.11421874,-2.2262053
C5orf63,-0.1096443,-2.2648356
PRAMEF3,-0.10408141,-2.314171
ROPN1,-0.104250155,-2.3126347
ITM2A,-0.10112283,-2.3415544
PLP2,-0.10097424,-2.3429525
C2orf50,-0.102101095,-2.3324077
ARL6IP6,-0.1160883,-2.2108872
EBLN2,-0.10780996,-2.280806
MIEN1,-0.10116635,-2.3411458
CHCHD7,-0.09951766,-2.3567665
C19orf18,-0.10233454,-2.3302395
CD47,-0.11488433,-2.2207222
STAT6,-0.10070383,-2.3455012
PMCH,-0.10407786,-2.3142033
TCEAL6,-0.1077573,-2.2812684
CCDC126,-0.10548276,-2.3014855
TSHZ2,-0.15259477,-1.9552968
TEX38,-0.10644187,-2.2929049
C1orf158,-0.09491565,-2.4018488
FTO,-0.11771214,-2.197792
TMEM252,-0.10350812,-2.319413
TMEM273,-0.096054874,-2.3904784
TCAF2,-0.0996041,-2.3559408
CBY1,-0.10748658,-2.2836514
MMP14,-0.09844709,-2.3670561
ANAPC15,-0.098385945,-2.367647
LYSMD2,-0.10393078,-2.3155458
ARMCX3,-0.12687428,-2.127325
TREML4,-0.10401394,-2.314787
SAMD13,-0.09806696,-2.3707383
IL15RA,-0.1029101,-2.324913
LIME1,-0.095771216,-2.3932967
RNASE10,-0.10408141,-2.314171
MS4A8,-0.10188784,-2.3343947
ZC3H4,-0.1092917,-2.2678833
CRABP1,-0.0888895,-2.4644766
C17orf99,-0.105034135,-2.3055277
EIF4EBP3,-0.101875134,-2.3345122
TIFAB,-0.10408141,-2.314171
KRBOX4,-0.11630661,-2.2091153
CMTM2,-0.101288415,-2.34
ZDHHC11B,-0.10408141,-2.314171
NDUFA11,-0.12147879,-2.1681402
CNTF,-0.10307077,-2.3234322
TMEM86B,-0.097277276,-2.3784337
TMEM187,-0.108868204,-2.2715573
C15orf48,-0.10276436,-2.3262594
FCGR2B,-0.101725906,-2.3359056
HS6ST1,-0.12206539,-2.1636102
NBL1,-0.10385106,-2.316274
NBPF10,-0.10889269,-2.271345
TPGS1,-0.09548705,-2.3961282
RNF7,-0.11548469,-2.2158039
IL33,-0.10614507,-2.2955515
NPM3,-0.09599791,-2.3910432
FABP2,-0.10208355,-2.3325708
NDUFA2,-0.11855352,-2.191082
UBQLN4,-0.111922845,-2.2453852
EQTN,-0.10183799,-2.334859
LSM7,-0.114042625,-2.227662
ULBP2,-0.10656393,-2.2918186
PCLAF,-0.10811194,-2.2781565
MTCP1,-0.10238145,-2.329804
IKBKG,-0.1030855,-2.323297
LPL,-0.10134141,-2.3395035
IL36G,-0.10413179,-2.3137121
PLA2G2C,-0.10408141,-2.314171
NACA2,-0.1517114,-1.9606721
KRTAP10-1,-0.10408141,-2.314171
ENO3,-0.10429569,-2.3122194
BOK,-0.096012965,-2.3908944
SNHG28,-0.1064766,-2.2925956
TNFSF4,-0.10472124,-2.308357
RFPL4A,-0.10408141,-2.314171
MCRIP2,-0.097715445,-2.374156
DAD1,-0.11315827,-2.2350137
LCN1,-0.10408141,-2.314171
LGALS16,-0.10737823,-2.2846065
NPIPB11,-0.10408141,-2.314171
TMEM69,-0.109023325,-2.2702103
NUDT8,-0.10074856,-2.3450792
IL26,-0.10400019,-2.3149118
EDDM3A,-0.10408141,-2.314171
VAMP8,-0.099220194,-2.3596134
SLC2A8,-0.109603174,-2.26519
LIN52,-0.10933819,-2.2674804
FXYD6,-0.12906513,-2.111277
GATS,-0.10408141,-2.314171
BET1L,-0.09896141,-2.3620982
HCFC1R1,-0.097824626,-2.3730924
PPP1R1B,-0.09052008,-2.4471018
SLC7A11,-0.09685385,-2.382588
MSGN1,-0.10408141,-2.314171
EIF1AX,-0.13160552,-2.0930274
SAA2,-0.10230892,-2.3304765
ASPRV1,-0.10377659,-2.3169546
SLC30A5,-0.10482269,-2.3074381
RPS29,-0.14433149,-2.0069404
CEBPD,-0.10382344,-2.3165267
C12orf74,-0.10408141,-2.314171
OBP2B,-0.10408141,-2.314171
DIO3,-0.100751474,-2.3450518
TNFAIP8,-0.10398267,-2.3150716
VHLL,-0.10187535,-2.33451
AC011484.1,-0.10408141,-2.314171
MAGEB18,-0.10350447,-2.3194468
SCARA5,-0.1058752,-2.297965
CNIH1,-0.108154304,-2.2777863
C3orf80,-0.10821668,-2.2772408
FAM86C1,-0.10502384,-2.3056204
ABRACL,-0.11504543,-2.2194
KRTAP10-11,-0.10403027,-2.314638
BEX3,-0.1371076,-2.0547602
GP9,-0.09694074,-2.3817341
INTS1,-0.09982205,-2.3538623
MTURN,-0.14377329,-2.0105433
SMIM4,-0.10993089,-2.2623658
HTRA2,-0.111137204,-2.2520435
SELENOV,-0.10922705,-2.2684429
RPP38,-0.096891075,-2.3822224
TRNP1,-0.09999271,-2.3522384
RPA4,-0.100473024,-2.3476815
FAM183A,-0.0993915,-2.3579724
AURKAIP1,-0.09633715,-2.387683
EIF1AD,-0.10850143,-2.2747521
TIMM9,-0.10121979,-2.3406441
FFAR3,-0.10075018,-2.3450637
C4B,-0.10107488,-2.3420055
KLRG1,-0.10596903,-2.2971249
RELL1,-0.10423587,-2.3127646
DUS2,-0.09602813,-2.3907444
MFSD6,-0.13732107,-2.0533087
RGS13,-0.103796795,-2.3167698
UBE2V2,-0.122253604,-2.1621623
ACYP1,-0.115504235,-2.2156441
TCEAL5,-0.11896309,-2.187834
PPP1R27,-0.10117444,-2.3410697
NUDT2,-0.114842355,-2.2210665
CRIP1,-0.11110232,-2.252341
PNMA8A,-0.13282752,-2.084382
HIGD2A,-0.121681675,-2.166571
ANO6,-0.10806069,-2.2786057
ULBP3,-0.10483289,-2.3073466
SECTM1,-0.104280554,-2.3123574
PLLP,-0.09133644,-2.4385266
RPS19BP1,-0.10584239,-2.2982588
MCTS1,-0.122408345,-2.1609726
MRGPRX3,-0.10301518,-2.3239443
C17orf97,-0.09649054,-2.3861673
C1orf194,-0.10044143,-2.3479807
BORCS8,-0.09910728,-2.3606973
TBCA,-0.13014561,-2.103469
PRM2,-0.10408141,-2.314171
BANF1,-0.10386513,-2.3161452
TXNL4B,-0.09881077,-2.363547
POTEM,-0.103991054,-2.3149955
CDR1,-0.10662909,-2.29124
BOP1,-0.11057863,-2.2568085
THEM5,-0.10409161,-2.3140783
GAST,-0.10408141,-2.314171
BTF3L4,-0.1286149,-2.1145513
SHISAL2B,-0.10362872,-2.3183072
SYNJ2BP,-0.10884052,-2.2717981
ANKRD66,-0.099284105,-2.3590007
SDHAF3,-0.111476354,-2.2491636
EIF4A1,-0.15505728,-1.940488
RBP1,-0.116416864,-2.2082212
IL17B,-0.104087956,-2.3141117
CKS1B,-0.113244385,-2.2342951
C17orf49,-0.12986518,-2.105488
OPTC,-0.10114524,-2.3413439
TMEM233,-0.10481421,-2.3075151
CSF3,-0.10483525,-2.307325
COX7A1,-0.10173958,-2.3357778
MORF4L2,-0.13557494,-2.065252
PLGRKT,-0.10612899,-2.295695
DYDC2,-0.10189344,-2.3343425
TCEAL2,-0.111801006,-2.2464144
GSKIP,-0.10923089,-2.2684095
PFDN5,-0.12965672,-2.106993
POLR2I,-0.10891888,-2.2711167
CYREN,-0.0988571,-2.3631015
NSMCE2,-0.10286772,-2.325305
LSM2,-0.09930504,-2.3588011
TMEM219,-0.10625291,-2.294589
LY6G5B,-0.10371609,-2.3175082
CXorf21,-0.10161122,-2.3369765
MGST1,-0.09938567,-2.358029
TUSC2,-0.10230827,-2.330483
KRTCAP3,-0.09860934,-2.3654883
ASXL1,-0.12522277,-2.1396194
MB,-0.10401394,-2.314787
TAF10,-0.09591853,-2.3918316
GPX8,-0.09606938,-2.3903348
S100A2,-0.1024784,-2.3289046
TM4SF18,-0.10303034,-2.3238049
COMMD5,-0.10078542,-2.3447306
SLC31A2,-0.09558359,-2.3951654
TMEM37,-0.10070976,-2.3454447
PLA2G1B,-0.10397107,-2.3151774
CCL23,-0.103554666,-2.3189867
FAM9A,-0.10408141,-2.314171
KLLN,-0.099267475,-2.35916
SIAH3,-0.118291214,-2.1931682
VAMP2,-0.12085687,-2.1729681
IFITM2,-0.10033329,-2.3490052
KLRC2,-0.094200075,-2.409065
CHCHD5,-0.09461291,-2.4048944
KRTAP9-1,-0.1040756,-2.3142242
ID4,-0.14491938,-2.0031624
KRTDAP,-0.10333022,-2.3210459
LYZL4,-0.10394303,-2.3154337
ID2,-0.11724608,-2.2015305
TRIM49,-0.1035451,-2.319074
PDCD1LG2,-0.10378626,-2.3168664
VSTM5,-0.10379497,-2.3167868
NUDT14,-0.093890384,-2.412205
KRTAP10-12,-0.10408141,-2.314171
DNAJB8,-0.10408141,-2.314171
RTP2,-0.10408141,-2.314171
KRTAP10-8,-0.10408141,-2.314171
PTPRCAP,-0.10094492,-2.3432279
GOLT1A,-0.10425553,-2.312585
REG1B,-0.103748225,-2.3172145
LCN9,-0.103671275,-2.3179176
SCOC,-0.12400544,-2.1487918
FAM209B,-0.10179761,-2.3352356
TCTEX1D2,-0.112363055,-2.2416756
UTP14A,-0.10678638,-2.2898433
GABBR1,-0.096442804,-2.3866389
KAT8,-0.0989166,-2.3625288
FAM210B,-0.110350624,-2.25876
C20orf85,-0.10023947,-2.349894
C9orf152,-0.10401394,-2.314787
HHLA3,-0.101398185,-2.3389711
MMP28,-0.10092316,-2.3434334
CCL25,-0.10476601,-2.3079515
NUP88,-0.105743185,-2.2991474
SLC23A2,-0.12284028,-2.157662
LZIC,-0.101912275,-2.334166
SNX12,-0.11203827,-2.244411
C10orf67,-0.1028232,-2.325716
NAP1L5,-0.12591136,-2.1344728
PDZD11,-0.10406862,-2.3142877
RPS21,-0.13322932,-2.0815587
ZNF705G,-0.10408141,-2.314171
AIF1,-0.10065856,-2.3459284
UQCRH,-0.1271481,-2.125303
RPL36A,-0.11448095,-2.2240417
KCNMB4,-0.118415125,-2.1921818
ARL14EPL,-0.10408141,-2.314171
POTEI,-0.10187503,-2.334514
CD58,-0.10250681,-2.328642
TMEM156,-0.09914992,-2.3602877
VXN,-0.10341181,-2.3202965
ERFE,-0.101316854,-2.3397334
DPY30,-0.117034756,-2.2032309
MS4A4A,-0.09455684,-2.40546
PRAMEF4,-0.10408141,-2.314171
DEPDC4,-0.10303141,-2.3237944
GKN1,-0.10408141,-2.314171
SENP8,-0.115661405,-2.214362
SAA1,-0.10450221,-2.3103435
SSX3,-0.103671275,-2.3179176
CXorf40A,-0.10098146,-2.3428843
PCSK1N,-0.10451778,-2.3102014
SLC15A2,-0.09698174,-2.3813312
ACYP2,-0.10924436,-2.2682934
BCL2L15,-0.10006433,-2.3515573
C6orf52,-0.10738872,-2.2845142
C17orf96,-0.10408141,-2.314171
FAM71C,-0.10183918,-2.3348475
PIGH,-0.10203253,-2.3330462
TAS2R7,-0.10408141,-2.314171
MS4A7,-0.094421044,-2.406831
ZNRD1,-0.09234095,-2.4280825
RNF222,-0.103581645,-2.3187385
PLA2G2D,-0.103694595,-2.3177052
GPX1,-0.10541989,-2.3020513
FAM174B,-0.10223757,-2.331139
DIRAS3,-0.0967556,-2.3835545
C3orf62,-0.1312242,-2.0957432
INMT,-0.09851439,-2.3664055
TNFSF18,-0.10408141,-2.314171
MEA1,-0.10192186,-2.3340771
C4A,-0.09940995,-2.3577964
COX7A2L,-0.13367735,-2.0784204
CCDC152,-0.11555202,-2.2152538
ULBP1,-0.100025825,-2.3519232
PGPEP1L,-0.103445455,-2.3199875
LRRC10,-0.10304841,-2.3236377
NINJ2,-0.09880008,-2.3636498
PIFO,-0.10287988,-2.3251925
SCIMP,-0.09638164,-2.3872435
CCZ1B,-0.11661633,-2.2066073
MAGEB4,-0.10408141,-2.314171
PAIP2B,-0.10099579,-2.3427498
LYRM9,-0.10547074,-2.301594
CCL14,-0.10408141,-2.314171
IL17F,-0.10408141,-2.314171
LRRC37A2,-0.10470846,-2.3084726
PRR23B,-0.10349082,-2.319572
CSTL1,-0.10408141,-2.314171
PFDN6,-0.104969636,-2.3061097
TMEM218,-0.09709826,-2.380188
MAGEB2,-0.104082696,-2.3141599
CROT,-0.10386685,-2.3161294
CAMK2N2,-0.11786907,-2.1965363
APOL6,-0.10273876,-2.3264954
CAMSAP1,-0.14017461,-2.0341349
MAS1L,-0.10408141,-2.314171
MARCKS,-0.15283616,-1.9538337
GSTA3,-0.10592699,-2.2975016
ARMH2,-0.103313126,-2.3212025
SRPX2,-0.10401791,-2.314751
RNF24,-0.11266739,-2.2391202
MAGEB5,-0.10408141,-2.314171
TMEM107,-0.10328098,-2.3214977
FAM180B,-0.10385288,-2.316257
DAOA,-0.10408141,-2.314171
CHCHD1,-0.112950556,-2.236749
FNDC8,-0.102813624,-2.325804
CDK2AP1,-0.116422914,-2.2081726
MAGEB3,-0.10326324,-2.3216608
SPATA9,-0.10237155,-2.329895
TSPAN16,-0.10144191,-2.338561
RLN1,-0.10531389,-2.3030043
EVA1B,-0.10003758,-2.3518112
DDX5,-0.14437771,-2.0066428
ORC1,-0.09659608,-2.3851264
ALAD,-0.10879614,-2.2721844
NEDD8,-0.10401974,-2.314734
TMEM126A,-0.10548426,-2.3014717
JPT2,-0.10782312,-2.2806907
AMY1C,-0.10408141,-2.314171
ASCL5,-0.104010396,-2.3148184
SNRPC,-0.10714746,-2.2866447
SLC6A9,-0.10063818,-2.34612
TM4SF20,-0.10313766,-2.3228161
KRTAP4-11,-0.10408141,-2.314171
HEG1,-0.10611784,-2.295795
LURAP1L,-0.10909964,-2.2695472
RGS21,-0.10378326,-2.3168938
RNF11,-0.14312015,-2.0147774
CCDC188,-0.10408141,-2.314171
CALY,-0.10072011,-2.3453472
GPX2,-0.10511355,-2.3048105
PPP1R14C,-0.11189172,-2.2456481
TMEM213,-0.1004202,-2.3481824
FAM209A,-0.103353545,-2.3208313
IQCF6,-0.10408141,-2.314171
CFAP126,-0.09690763,-2.382059
TAS2R10,-0.10489933,-2.306745
SHISA4,-0.103511244,-2.3193848
CLEC4E,-0.105262175,-2.3034706
C1orf226,-0.10349813,-2.319505
C11orf88,-0.10096874,-2.3430042
MS4A4E,-0.10408141,-2.314171
GM2A,-0.098129205,-2.3701339
C5orf52,-0.10401394,-2.314787
TAS2R39,-0.10480433,-2.3076043
AGO1,-0.10512246,-2.3047307
HIST1H1T,-0.10408141,-2.314171
TSLP,-0.105307564,-2.303062
NUP107,-0.110969715,-2.2534702
GEMIN7,-0.103896186,-2.3158612
RNASE4,-0.09288938,-2.422431
GPIHBP1,-0.10269196,-2.3269281
C10orf95,-0.10555377,-2.3008478
KLRF1,-0.10418657,-2.3132136
SNRPA,-0.1051319,-2.3046453
COX5B,-0.12045061,-2.1761363
TMEM65,-0.12775373,-2.120848
CALML6,-0.10408141,-2.314171
MS4A6A,-0.1009529,-2.3431532
ANG,-0.10372867,-2.3173933
DYNLL2,-0.093684055,-2.414303
LECT2,-0.103766166,-2.3170502
PDCL2,-0.10350307,-2.319459
CDV3,-0.104191184,-2.313171
TCTEX1D1,-0.10620607,-2.2950075
TNFSF8,-0.09792278,-2.372138
EDDM3B,-0.10408141,-2.314171
LCN12,-0.10448127,-2.310533
CD300LD,-0.10408141,-2.314171
RLN2,-0.110009596,-2.2616885
CASC10,-0.10408141,-2.314171
GPR141,-0.10408141,-2.314171
IGSF6,-0.09636476,-2.3874102
SPINK5,-0.094807774,-2.4029338
DEPP1,-0.09713125,-2.379864
TSR2,-0.10302603,-2.323844
LTA,-0.105310135,-2.3030386
RD3,-0.10663487,-2.2911882
GRK5,-0.09935825,-2.3582911
ARRDC5,-0.11008125,-2.2610724
BEX4,-0.12806664,-2.1185546
SNURF,-0.14191926,-2.0226178
CLEC12A,-0.10257782,-2.327984
TMEM123,-0.09939582,-2.3579316
IRF3,-0.09861928,-2.3653934
GCSAM,-0.10459015,-2.3095458
ERP27,-0.10390177,-2.3158104
NSG1,-0.15219834,-1.9577047
DNAJC15,-0.12070643,-2.17414
CCDC85B,-0.09946381,-2.357281
KRTAP10-9,-0.10408141,-2.314171
KRTCAP2,-0.1061499,-2.2955081
ATP6V1G3,-0.10200734,-2.3332813
FXYD1,-0.099537626,-2.3565753
OMP,-0.10408141,-2.314171
CTAG2,-0.10482731,-2.3073974
CCRL2,-0.099116236,-2.3606114
PSMD10,-0.11977085,-2.1814625
COMMD2,-0.11240812,-2.2412965
DPPA5,-0.10333226,-2.3210273
OTUD6A,-0.109172754,-2.2689137
FAM169B,-0.10351586,-2.319342
RPL32,-0.13805453,-2.0483398
SRP9,-0.13901809,-2.0418549
LCN10,-0.106188595,-2.295163
KIAA0895,-0.121317565,-2.1693892
CHCHD10,-0.09868733,-2.3647366
CCDC171,-0.11723442,-2.2016242
TAS2R60,-0.10408141,-2.314171
HSPB11,-0.10331764,-2.3211617
SPACA7,-0.103694595,-2.3177052
B4GALNT3,-0.10276468,-2.3262563
LAMTOR1,-0.107802145,-2.2808747
MBL2,-0.10441598,-2.3111267
HIST3H3,-0.10408141,-2.314171
PRAP1,-0.103530586,-2.319207
METTL3,-0.11662407,-2.206545
SLC22A18AS,-0.103840634,-2.316369
CBWD1,-0.097702466,-2.3742816
GLRX2,-0.097938016,-2.3719902
SNX3,-0.10588002,-2.2979212
APOC3,-0.104083985,-2.3141475
NANOGNB,-0.11386616,-2.2291248
IL25,-0.10413179,-2.3137121
BAALC,-0.103426754,-2.3201597
CARD16,-0.09976314,-2.3544228
OCM,-0.09941514,-2.3577468
CEBPG,-0.10454742,-2.3099325
C1orf105,-0.10408141,-2.314171
ATP5PF,-0.1261475,-2.1327145
PRND,-0.09955414,-2.356418
MAGEA12,-0.10408141,-2.314171
MAGEA10,-0.104955465,-2.3062377
IL1RN,-0.10196901,-2.3336382
VGLL1,-0.11151752,-2.248814
PHLDA2,-0.10652407,-2.2921734
CNTD2,-0.105232775,-2.303735
IL24,-0.103694595,-2.3177052
ACVR2A,-0.14360313,-2.011644
ELOB,-0.12543774,-2.1380086
BATF,-0.10210734,-2.3323495
POLR3G,-0.09816908,-2.369747
DYNLL1,-0.137897,-2.0494046
JUND,-0.11749053,-2.1995676
CD160,-0.100551724,-2.3469381
FAM207A,-0.090822,-2.4439213
APOD,-0.099384375,-2.3580413
LYRM2,-0.11536743,-2.2167625
IMMP2L,-0.09933742,-2.3584907
CISD1,-0.13165328,-2.092688
AC005841.1,-0.10408141,-2.314171
RRP15,-0.111405656,-2.2497628
LGALS9C,-0.09991839,-2.3529449
DRAP1,-0.110433355,-2.2580519
OPRPN,-0.10411202,-2.313892
MS4A1,-0.10471276,-2.3084333
UTS2B,-0.095899574,-2.3920207
APOOL,-0.103629254,-2.3183026
CLRN3,-0.103772834,-2.3169885
ZNF444,-0.10745082,-2.2839668
CMTM1,-0.10326367,-2.3216574
MCEE,-0.10186943,-2.3345654
BOLA3,-0.11081885,-2.254756
PMP2,-0.10304604,-2.32366
TNFSF9,-0.10478201,-2.307807
TEX47,-0.10359153,-2.318648
DYDC1,-0.09873776,-2.36425
OCIAD2,-0.114198536,-2.2263722
AL121963.1,-0.10408141,-2.314171
C14orf119,-0.109709896,-2.2642689
DNAL1,-0.11931674,-2.1850386
TSKU,-0.105731495,-2.2992525
SPATA46,-0.10411202,-2.313892
CCDC28B,-0.11215496,-2.243427
MANSC4,-0.104366474,-2.3115764
BCAS4,-0.097088955,-2.3802798
PRXL2C,-0.11300943,-2.236257
SSC4D,-0.10215857,-2.331874
MS4A10,-0.10083791,-2.3442366
TEX30,-0.10413512,-2.313682
UBL5,-0.12654169,-2.129787
CGGBP1,-0.13021165,-2.1029937
SIGLECL1,-0.10408141,-2.314171
TMEM170A,-0.09401334,-2.4109566
SSX5,-0.10411202,-2.313892
LYRM4,-0.10082519,-2.3443565
TMEM17,-0.10209173,-2.3324955
EPGN,-0.10737994,-2.2845912
PIGF,-0.1107258,-2.2555509
LCN6,-0.10408141,-2.314171
MIS18A,-0.10412426,-2.3137805
C2orf74,-0.09716392,-2.3795445
ARL16,-0.102326356,-2.3303149
DCAF16,-0.12296109,-2.1567376
BID,-0.10885655,-2.2716591
TMUB1,-0.09593239,-2.3916948
XG,-0.10227825,-2.3307612
ARHGEF6,-0.094591975,-2.4051056
RSPH10B,-0.10408141,-2.314171
TAS2R19,-0.1030056,-2.3240323
CCL3L3,-0.103389345,-2.3205025
GEMIN6,-0.10452272,-2.3101575
TMED2,-0.115880765,-2.2125742
MRGPRX2,-0.10408141,-2.314171
HARS2,-0.11234143,-2.241857
C12orf76,-0.11445299,-2.224272
SYNGR4,-0.10408141,-2.314171
FCER1A,-0.1052596,-2.3034937
TIMM22,-0.10060423,-2.3464415
VSTM1,-0.10360443,-2.31853
MPHOSPH6,-0.12299061,-2.1565123
PTGES,-0.10649589,-2.2924242
SH2D1B,-0.10378766,-2.3168533
C22orf42,-0.1083228,-2.2763119
TMEM179B,-0.09991213,-2.353004
TP53INP2,-0.10969387,-2.2644074
TBC1D28,-0.10629064,-2.294253
H2BFM,-0.10408141,-2.314171
CD164L2,-0.103671275,-2.3179176
ZNF720,-0.111526154,-2.248741
EIF4EBP2,-0.12325084,-2.1545258
C8orf82,-0.09486079,-2.4023998
CBWD3,-0.14295132,-2.0158758
SMIM7,-0.10855362,-2.2742965
NOMO2,-0.1170461,-2.2031395
ORMDL1,-0.111350626,-2.2502303
JPT1,-0.1440159,-2.0089755
FPR1,-0.09949543,-2.3569784
PAXX,-0.10344191,-2.3200207
SKA2,-0.11731626,-2.2009664
PRH1,-0.103263885,-2.3216553
BOLA1,-0.097251,-2.3786914
PFDN1,-0.11519162,-2.2182012
SAT2,-0.11136556,-2.250103
NKAIN4,-0.10341364,-2.3202791
CDKN2C,-0.0993915,-2.357973
RGS9BP,-0.10398655,-2.315036
C2orf49,-0.10527827,-2.3033254
LEPROT,-0.11409347,-2.227242
TCP10L,-0.09338116,-2.4173923
EEF1E1,-0.09611941,-2.3898392
CIAO2B,-0.11028358,-2.2593358
PRH2,-0.09913869,-2.3603947
CYLC2,-0.11125187,-2.2510688
MED28,-0.103589594,-2.318666
CNFN,-0.10565202,-2.2999656
TMEM254,-0.10257438,-2.3280163
LRRC26,-0.09814628,-2.3699684
CRABP2,-0.101007536,-2.3426392
ZC3HAV1L,-0.10328485,-2.3214626
RNF223,-0.10408141,-2.314171
HPGDS,-0.099416755,-2.3577309
CARTPT,-0.09835396,-2.3679557
MCOLN3,-0.10345932,-2.31986
AKIP1,-0.10290881,-2.3249257
IL1A,-0.099812016,-2.3539581
MAL2,-0.108367726,-2.27592
ATP5F1D,-0.10358938,-2.3186681
GOLGA8H,-0.10112466,-2.341538
GPS1,-0.1054775,-2.3015325
KCNRG,-0.10117961,-2.3410215
NAT2,-0.10530026,-2.303127
SNRPD2,-0.119037494,-2.1872451
KRTAP11-1,-0.10330915,-2.321239
NSG2,-0.15546331,-1.9380702
ZG16,-0.1040756,-2.3142242
COPRS,-0.110229135,-2.2598019
ETFRF1,-0.110811055,-2.2548225
C6orf120,-0.10488055,-2.306915
CYP27B1,-0.10557973,-2.3006144
MAP1LC3B2,-0.08972147,-2.45557
RNF186,-0.10408141,-2.314171
FAM162A,-0.10814532,-2.2778645
KCNQ5,-0.10068971,-2.3456337
FAM228A,-0.106362775,-2.2936096
LST1,-0.09834694,-2.3680246
C1orf53,-0.106712125,-2.2905025
CD200R1L,-0.103694595,-2.3177052
RWDD3,-0.10130339,-2.339859
ZFAND2A,-0.1133189,-2.233674
SPIN3,-0.11212331,-2.2436943
MEF2D,-0.1029101,-2.324913
LMNB2,-0.11419748,-2.2263813
LSMEM2,-0.103768535,-2.3170283
IQCF1,-0.10408141,-2.314171
C19orf84,-0.105287604,-2.303242
SLC35G5,-0.101300046,-2.3398902
PPP5D1,-0.10918237,-2.26883
ODF3,-0.103226684,-2.3219976
C22orf46,-0.10310142,-2.32315
DAP,-0.1017862,-2.335342
TAS2R20,-0.10241847,-2.32946
GNLY,-0.10193435,-2.333961
ROMO1,-0.11389871,-2.228855
C8orf74,-0.10408141,-2.314171
ALKAL2,-0.100942016,-2.3432555
LRRC10B,-0.103785835,-2.3168705
LGALS13,-0.105733104,-2.2992384
SNRPD1,-0.119957164,-2.1799996
CXorf30,-0.10408141,-2.314171
CNIH2,-0.10988101,-2.262795
MTIF2,-0.10059625,-2.3465164
PPP3R2,-0.10307937,-2.3233533
RNF208,-0.09521407,-2.3988574
RRM2,-0.094812974,-2.4028807
FAM120AOS,-0.105999365,-2.2968533
GTF3C6,-0.1093742,-2.2671695
LAPTM5,-0.09782863,-2.373053
