,0,1
SLC30A5,11.962923,5.7111063
RPS29,11.962923,5.7111063
CEBPD,11.962923,5.7111063
C12orf74,11.962923,5.7111063
OBP2B,11.962923,5.7111063
DIO3,11.962923,5.7111063
TNFAIP8,11.962923,5.7111063
VHLL,11.962923,5.7111063
AC011484.1,11.962923,5.7111063
MAGEB18,11.962923,5.7111063
SCARA5,11.962923,5.7111063
CNIH1,11.962923,5.7111063
C3orf80,11.962923,5.7111063
FAM86C1,11.962923,5.7111063
ABRACL,11.962923,5.7111063
KRTAP10-11,11.962923,5.7111063
BEX3,11.962923,5.7111063
GP9,11.962923,5.7111063
INTS1,11.962923,5.7111063
MTURN,11.962923,5.7111063
SMIM4,11.962923,5.7111063
HTRA2,11.962923,5.7111063
SELENOV,11.962923,5.7111063
RPP38,11.962923,5.7111063
TRNP1,11.962923,5.7111063
RPA4,11.962923,5.7111063
FAM183A,11.962923,5.7111063
AURKAIP1,11.962923,5.7111063
EIF1AD,11.962923,5.7111063
TIMM9,11.962923,5.7111063
FFAR3,11.962923,5.7111063
C4B,11.962923,5.7111063
KLRG1,11.962923,5.7111063
RELL1,11.962923,5.7111063
DUS2,11.962923,5.7111063
MFSD6,11.962923,5.7111063
RGS13,11.962923,5.7111063
UBE2V2,11.962923,5.7111063
ACYP1,11.962923,5.7111063
TCEAL5,11.962923,5.7111063
PPP1R27,11.962923,5.7111063
NUDT2,11.962923,5.7111063
CRIP1,11.962923,5.7111063
PNMA8A,11.962923,5.7111063
HIGD2A,11.962923,5.7111063
ANO6,11.962923,5.7111063
ULBP3,11.962923,5.7111063
SECTM1,11.962923,5.7111063
PLLP,11.962923,5.7111063
RPS19BP1,11.962923,5.7111063
MCTS1,11.962923,5.7111063
MRGPRX3,11.962923,5.7111063
C17orf97,11.962923,5.7111063
C1orf194,11.962923,5.7111063
BORCS8,11.962923,5.7111063
TBCA,11.962923,5.7111063
PRM2,11.962923,5.7111063
BANF1,11.962923,5.7111063
TXNL4B,11.962923,5.7111063
POTEM,11.962923,5.7111063
CDR1,11.962923,5.7111063
BOP1,11.962923,5.7111063
THEM5,11.962923,5.7111063
GAST,11.962923,5.7111063
BTF3L4,11.962923,5.7111063
SHISAL2B,11.962923,5.7111063
SYNJ2BP,11.962923,5.7111063
ANKRD66,11.962923,5.7111063
SDHAF3,11.962923,5.7111063
EIF4A1,11.962923,5.7111063
RBP1,11.962923,5.7111063
IL17B,11.962923,5.7111063
CKS1B,11.962923,5.7111063
C17orf49,11.962923,5.7111063
OPTC,11.962923,5.7111063
TMEM233,11.962923,5.7111063
CSF3,11.962923,5.7111063
COX7A1,11.962923,5.7111063
MORF4L2,11.962923,5.7111063
PLGRKT,11.962923,5.7111063
DYDC2,11.962923,5.7111063
TCEAL2,11.962923,5.7111063
GSKIP,11.962923,5.7111063
PFDN5,11.962923,5.7111063
POLR2I,11.962923,5.7111063
CYREN,11.962923,5.7111063
NSMCE2,11.962923,5.7111063
LSM2,11.962923,5.7111063
TMEM219,11.962923,5.7111063
LY6G5B,11.962923,5.7111063
CXorf21,11.962923,5.7111063
MGST1,11.962923,5.7111063
TUSC2,11.962923,5.7111063
KRTCAP3,11.962923,5.7111063
ASXL1,11.962923,5.7111063
MB,11.962923,5.7111063
TAF10,11.962923,5.7111063
GPX8,11.962923,5.7111063
S100A2,11.962923,5.7111063
TM4SF18,11.962923,5.7111063
COMMD5,11.962923,5.7111063
SLC31A2,11.962923,5.7111063
TMEM37,11.962923,5.7111063
PLA2G1B,11.962923,5.7111063
CCL23,11.962923,5.7111063
FAM9A,11.962923,5.7111063
KLLN,11.962923,5.7111063
SIAH3,11.962923,5.7111063
VAMP2,11.962923,5.7111063
IFITM2,11.962923,5.7111063
KLRC2,11.962923,5.7111063
CHCHD5,11.962923,5.7111063
KRTAP9-1,11.962923,5.7111063
ID4,11.962923,5.7111063
KRTDAP,11.962923,5.7111063
LYZL4,11.962923,5.7111063
ID2,11.962923,5.7111063
TRIM49,11.962923,5.7111063
PDCD1LG2,11.962923,5.7111063
VSTM5,11.962923,5.7111063
NUDT14,11.962923,5.7111063
KRTAP10-12,11.962923,5.7111063
DNAJB8,11.962923,5.7111063
RTP2,11.962923,5.7111063
KRTAP10-8,11.962923,5.7111063
PTPRCAP,11.962923,5.7111063
GOLT1A,11.962923,5.7111063
REG1B,11.962923,5.7111063
LCN9,11.962923,5.7111063
SCOC,11.962923,5.7111063
FAM209B,11.962923,5.7111063
TCTEX1D2,11.962923,5.7111063
UTP14A,11.962923,5.7111063
GABBR1,11.962923,5.7111063
KAT8,11.962923,5.7111063
FAM210B,11.962923,5.7111063
C20orf85,11.962923,5.7111063
C9orf152,11.962923,5.7111063
HHLA3,11.962923,5.7111063
MMP28,11.962923,5.7111063
CCL25,11.962923,5.7111063
NUP88,11.962923,5.7111063
SLC23A2,11.962923,5.7111063
LZIC,11.962923,5.7111063
SNX12,11.962923,5.7111063
C10orf67,11.962923,5.7111063
NAP1L5,11.962923,5.7111063
PDZD11,11.962923,5.7111063
RPS21,11.962923,5.7111063
ZNF705G,11.962923,5.7111063
AIF1,11.962923,5.7111063
UQCRH,11.962923,5.7111063
RPL36A,11.962923,5.7111063
KCNMB4,11.962923,5.7111063
ARL14EPL,11.962923,5.7111063
POTEI,11.962923,5.7111063
CD58,11.962923,5.7111063
TMEM156,11.962923,5.7111063
VXN,11.962923,5.7111063
ERFE,11.962923,5.7111063
DPY30,11.962923,5.7111063
MS4A4A,11.962923,5.7111063
PRAMEF4,11.962923,5.7111063
DEPDC4,11.962923,5.7111063
GKN1,11.962923,5.7111063
SENP8,11.962923,5.7111063
SAA1,11.962923,5.7111063
SSX3,11.962923,5.7111063
CXorf40A,11.962923,5.7111063
PCSK1N,11.962923,5.7111063
SLC15A2,11.962923,5.7111063
ACYP2,11.962923,5.7111063
BCL2L15,11.962923,5.7111063
C6orf52,11.962923,5.7111063
C17orf96,11.962923,5.7111063
FAM71C,11.962923,5.7111063
PIGH,11.962923,5.7111063
TAS2R7,11.962923,5.7111063
MS4A7,11.962923,5.7111063
ZNRD1,11.962923,5.7111063
RNF222,11.962923,5.7111063
PLA2G2D,11.962923,5.7111063
GPX1,11.962923,5.7111063
FAM174B,11.962923,5.7111063
DIRAS3,11.962923,5.7111063
C3orf62,11.962923,5.7111063
INMT,11.962923,5.7111063
TNFSF18,11.962923,5.7111063
MEA1,11.962923,5.7111063
C4A,11.962923,5.7111063
COX7A2L,11.962923,5.7111063
CCDC152,11.962923,5.7111063
ULBP1,11.962923,5.7111063
PGPEP1L,11.962923,5.7111063
LRRC10,11.962923,5.7111063
NINJ2,11.962923,5.7111063
PIFO,11.962923,5.7111063
SCIMP,11.962923,5.7111063
CCZ1B,11.962923,5.7111063
MAGEB4,11.962923,5.7111063
PAIP2B,11.962923,5.7111063
LYRM9,11.962923,5.7111063
CCL14,11.962923,5.7111063
IL17F,11.962923,5.7111063
LRRC37A2,11.962923,5.7111063
PRR23B,11.962923,5.7111063
CSTL1,11.962923,5.7111063
PFDN6,11.962923,5.7111063
TMEM218,11.962923,5.7111063
MAGEB2,11.962923,5.7111063
CROT,11.962923,5.7111063
CAMK2N2,11.962923,5.7111063
APOL6,11.962923,5.7111063
CAMSAP1,11.962923,5.7111063
MAS1L,11.962923,5.7111063
MARCKS,11.962923,5.7111063
GSTA3,11.962923,5.7111063
ARMH2,11.962923,5.7111063
SRPX2,11.962923,5.7111063
RNF24,11.962923,5.7111063
MAGEB5,11.962923,5.7111063
TMEM107,11.962923,5.7111063
FAM180B,11.962923,5.7111063
DAOA,11.962923,5.7111063
CHCHD1,11.962923,5.7111063
FNDC8,11.962923,5.7111063
CDK2AP1,11.962923,5.7111063
MAGEB3,11.962923,5.7111063
SPATA9,11.962923,5.7111063
TSPAN16,11.962923,5.7111063
RLN1,11.962923,5.7111063
EVA1B,11.962923,5.7111063
DDX5,11.962923,5.7111063
ORC1,11.962923,5.7111063
ALAD,11.962923,5.7111063
NEDD8,11.962923,5.7111063
TMEM126A,11.962923,5.7111063
JPT2,11.962923,5.7111063
AMY1C,11.962923,5.7111063
ASCL5,11.962923,5.7111063
SNRPC,11.962923,5.7111063
SLC6A9,11.962923,5.7111063
TM4SF20,11.962923,5.7111063
KRTAP4-11,11.962923,5.7111063
HEG1,11.962923,5.7111063
LURAP1L,11.962923,5.7111063
RGS21,11.962923,5.7111063
RNF11,11.962923,5.7111063
CCDC188,11.962923,5.7111063
CALY,11.962923,5.7111063
GPX2,11.962923,5.7111063
PPP1R14C,11.962923,5.7111063
TMEM213,11.962923,5.7111063
FAM209A,11.962923,5.7111063
IQCF6,11.962923,5.7111063
CFAP126,11.962923,5.7111063
TAS2R10,11.962923,5.7111063
SHISA4,11.962923,5.7111063
CLEC4E,11.962923,5.7111063
C1orf226,11.962923,5.7111063
C11orf88,11.962923,5.7111063
MS4A4E,11.962923,5.7111063
GM2A,11.962923,5.7111063
C5orf52,11.962923,5.7111063
TAS2R39,11.962923,5.7111063
AGO1,11.962923,5.7111063
HIST1H1T,11.962923,5.7111063
TSLP,11.962923,5.7111063
NUP107,11.962923,5.7111063
GEMIN7,11.962923,5.7111063
RNASE4,11.962923,5.7111063
GPIHBP1,11.962923,5.7111063
C10orf95,11.962923,5.7111063
KLRF1,11.962923,5.7111063
SNRPA,11.962923,5.7111063
COX5B,11.962923,5.7111063
TMEM65,11.962923,5.7111063
CALML6,11.962923,5.7111063
MS4A6A,11.962923,5.7111063
ANG,11.962923,5.7111063
DYNLL2,11.962923,5.7111063
LECT2,11.962923,5.7111063
PDCL2,11.962923,5.7111063
CDV3,11.962923,5.7111063
TCTEX1D1,11.962923,5.7111063
TNFSF8,11.962923,5.7111063
EDDM3B,11.962923,5.7111063
LCN12,11.962923,5.7111063
CD300LD,11.962923,5.7111063
RLN2,11.962923,5.7111063
CASC10,11.962923,5.7111063
GPR141,11.962923,5.7111063
IGSF6,11.962923,5.7111063
SPINK5,11.962923,5.7111063
DEPP1,11.962923,5.7111063
TSR2,11.962923,5.7111063
LTA,11.962923,5.7111063
RD3,11.962923,5.7111063
GRK5,11.962923,5.7111063
ARRDC5,11.962923,5.7111063
BEX4,11.962923,5.7111063
SNURF,11.962923,5.7111063
CLEC12A,11.962923,5.7111063
TMEM123,11.962923,5.7111063
IRF3,11.962923,5.7111063
GCSAM,11.962923,5.7111063
ERP27,11.962923,5.7111063
NSG1,11.962923,5.7111063
DNAJC15,11.962923,5.7111063
CCDC85B,11.962923,5.7111063
KRTAP10-9,11.962923,5.7111063
KRTCAP2,11.962923,5.7111063
ATP6V1G3,11.962923,5.7111063
FXYD1,11.962923,5.7111063
OMP,11.962923,5.7111063
CTAG2,11.962923,5.7111063
CCRL2,11.962923,5.7111063
PSMD10,11.962923,5.7111063
COMMD2,11.962923,5.7111063
DPPA5,11.962923,5.7111063
OTUD6A,11.962923,5.7111063
FAM169B,11.962923,5.7111063
RPL32,11.962923,5.7111063
SRP9,11.962923,5.7111063
LCN10,11.962923,5.7111063
KIAA0895,11.962923,5.7111063
CHCHD10,11.962923,5.7111063
CCDC171,11.962923,5.7111063
TAS2R60,11.962923,5.7111063
HSPB11,11.962923,5.7111063
SPACA7,11.962923,5.7111063
B4GALNT3,11.962923,5.7111063
LAMTOR1,11.962923,5.7111063
MBL2,11.962923,5.7111063
HIST3H3,11.962923,5.7111063
PRAP1,11.962923,5.7111063
METTL3,11.962923,5.7111063
SLC22A18AS,11.962923,5.7111063
CBWD1,11.962923,5.7111063
GLRX2,11.962923,5.7111063
SNX3,11.962923,5.7111063
APOC3,11.962923,5.7111063
NANOGNB,11.962923,5.7111063
IL25,11.962923,5.7111063
BAALC,11.962923,5.7111063
CARD16,11.962923,5.7111063
OCM,11.962923,5.7111063
CEBPG,11.962923,5.7111063
C1orf105,11.962923,5.7111063
ATP5PF,11.962923,5.7111063
PRND,11.962923,5.7111063
MAGEA12,11.962923,5.7111063
MAGEA10,11.962923,5.7111063
IL1RN,11.962923,5.7111063
VGLL1,11.962923,5.7111063
PHLDA2,11.962923,5.7111063
CNTD2,11.962923,5.7111063
IL24,11.962923,5.7111063
ACVR2A,11.962923,5.7111063
ELOB,11.962923,5.7111063
BATF,11.962923,5.7111063
POLR3G,11.962923,5.7111063
DYNLL1,11.962923,5.7111063
JUND,11.962923,5.7111063
CD160,11.962923,5.7111063
FAM207A,11.962923,5.7111063
APOD,11.962923,5.7111063
LYRM2,11.962923,5.7111063
IMMP2L,11.962923,5.7111063
CISD1,11.962923,5.7111063
AC005841.1,11.962923,5.7111063
RRP15,11.962923,5.7111063
LGALS9C,11.962923,5.7111063
DRAP1,11.962923,5.7111063
OPRPN,11.962923,5.7111063
MS4A1,11.962923,5.7111063
UTS2B,11.962923,5.7111063
APOOL,11.962923,5.7111063
CLRN3,11.962923,5.7111063
ZNF444,11.962923,5.7111063
CMTM1,11.962923,5.7111063
MCEE,11.962923,5.7111063
BOLA3,11.962923,5.7111063
PMP2,11.962923,5.7111063
TNFSF9,11.962923,5.7111063
TEX47,11.962923,5.7111063
DYDC1,11.962923,5.7111063
OCIAD2,11.962923,5.7111063
AL121963.1,11.962923,5.7111063
C14orf119,11.962923,5.7111063
DNAL1,11.962923,5.7111063
TSKU,11.962923,5.7111063
SPATA46,11.962923,5.7111063
CCDC28B,11.962923,5.7111063
MANSC4,11.962923,5.7111063
BCAS4,11.962923,5.7111063
PRXL2C,11.962923,5.7111063
SSC4D,11.962923,5.7111063
MS4A10,11.962923,5.7111063
TEX30,11.962923,5.7111063
UBL5,11.962923,5.7111063
CGGBP1,11.962923,5.7111063
SIGLECL1,11.962923,5.7111063
TMEM170A,11.962923,5.7111063
SSX5,11.962923,5.7111063
LYRM4,11.962923,5.7111063
TMEM17,11.962923,5.7111063
EPGN,11.962923,5.7111063
PIGF,11.962923,5.7111063
LCN6,11.962923,5.7111063
MIS18A,11.962923,5.7111063
C2orf74,11.962923,5.7111063
ARL16,11.962923,5.7111063
DCAF16,11.962923,5.7111063
BID,11.962923,5.7111063
TMUB1,11.962923,5.7111063
XG,11.962923,5.7111063
ARHGEF6,11.962923,5.7111063
RSPH10B,11.962923,5.7111063
TAS2R19,11.962923,5.7111063
CCL3L3,11.962923,5.7111063
GEMIN6,11.962923,5.7111063
TMED2,11.962923,5.7111063
MRGPRX2,11.962923,5.7111063
HARS2,11.962923,5.7111063
C12orf76,11.962923,5.7111063
SYNGR4,11.962923,5.7111063
FCER1A,11.962923,5.7111063
TIMM22,11.962923,5.7111063
VSTM1,11.962923,5.7111063
MPHOSPH6,11.962923,5.7111063
PTGES,11.962923,5.7111063
SH2D1B,11.962923,5.7111063
C22orf42,11.962923,5.7111063
TMEM179B,11.962923,5.7111063
TP53INP2,11.962923,5.7111063
TBC1D28,11.962923,5.7111063
H2BFM,11.962923,5.7111063
CD164L2,11.962923,5.7111063
ZNF720,11.962923,5.7111063
EIF4EBP2,11.962923,5.7111063
C8orf82,11.962923,5.7111063
CBWD3,11.962923,5.7111063
SMIM7,11.962923,5.7111063
NOMO2,11.962923,5.7111063
ORMDL1,11.962923,5.7111063
JPT1,11.962923,5.7111063
FPR1,11.962923,5.7111063
PAXX,11.962923,5.7111063
SKA2,11.962923,5.7111063
PRH1,11.962923,5.7111063
BOLA1,11.962923,5.7111063
PFDN1,11.962923,5.7111063
SAT2,11.962923,5.7111063
NKAIN4,11.962923,5.7111063
CDKN2C,11.962923,5.7111063
RGS9BP,11.962923,5.7111063
C2orf49,11.962923,5.7111063
LEPROT,11.962923,5.7111063
TCP10L,11.962923,5.7111063
EEF1E1,11.962923,5.7111063
CIAO2B,11.962923,5.7111063
PRH2,11.962923,5.7111063
CYLC2,11.962923,5.7111063
MED28,11.962923,5.7111063
CNFN,11.962923,5.7111063
TMEM254,11.962923,5.7111063
LRRC26,11.962923,5.7111063
CRABP2,11.962923,5.7111063
ZC3HAV1L,11.962923,5.7111063
RNF223,11.962923,5.7111063
HPGDS,11.962923,5.7111063
CARTPT,11.962923,5.7111063
MCOLN3,11.962923,5.7111063
AKIP1,11.962923,5.7111063
IL1A,11.962923,5.7111063
MAL2,11.962923,5.7111063
ATP5F1D,11.962923,5.7111063
GOLGA8H,11.962923,5.7111063
GPS1,11.962923,5.7111063
KCNRG,11.962923,5.7111063
NAT2,11.962923,5.7111063
SNRPD2,11.962923,5.7111063
KRTAP11-1,11.962923,5.7111063
NSG2,11.962923,5.7111063
ZG16,11.962923,5.7111063
COPRS,11.962923,5.7111063
ETFRF1,11.962923,5.7111063
C6orf120,11.962923,5.7111063
CYP27B1,11.962923,5.7111063
MAP1LC3B2,11.962923,5.7111063
RNF186,11.962923,5.7111063
FAM162A,11.962923,5.7111063
KCNQ5,11.962923,5.7111063
FAM228A,11.962923,5.7111063
LST1,11.962923,5.7111063
C1orf53,11.962923,5.7111063
CD200R1L,11.962923,5.7111063
RWDD3,11.962923,5.7111063
ZFAND2A,11.962923,5.7111063
SPIN3,11.962923,5.7111063
MEF2D,11.962923,5.7111063
LMNB2,11.962923,5.7111063
LSMEM2,11.962923,5.7111063
IQCF1,11.962923,5.7111063
C19orf84,11.962923,5.7111063
SLC35G5,11.962923,5.7111063
PPP5D1,11.962923,5.7111063
ODF3,11.962923,5.7111063
C22orf46,11.962923,5.7111063
DAP,11.962923,5.7111063
TAS2R20,11.962923,5.7111063
GNLY,11.962923,5.7111063
ROMO1,11.962923,5.7111063
C8orf74,11.962923,5.7111063
ALKAL2,11.962923,5.7111063
LRRC10B,11.962923,5.7111063
LGALS13,11.962923,5.7111063
SNRPD1,11.962923,5.7111063
CXorf30,11.962923,5.7111063
CNIH2,11.962923,5.7111063
MTIF2,11.962923,5.7111063
PPP3R2,11.962923,5.7111063
RNF208,11.962923,5.7111063
RRM2,11.962923,5.7111063
FAM120AOS,11.962923,5.7111063
GTF3C6,11.962923,5.7111063
LAPTM5,11.962923,5.7111063
IL19,11.962923,5.7111063
FAM89A,11.962923,5.7111063
C20orf202,11.962923,5.7111063
POLR2J,11.962923,5.7111063
CTNNBIP1,11.962923,5.7111063
SAT1,11.962923,5.7111063
LCAT,11.962923,5.7111063
TIMM13,11.962923,5.7111063
ZCCHC10,11.962923,5.7111063
FAM3C,11.962923,5.7111063
AC026202.1,11.962923,5.7111063
EREG,11.962923,5.7111063
LY6H,11.962923,5.7111063
TMEM31,11.962923,5.7111063
C8orf33,11.962923,5.7111063
ZNF124,11.962923,5.7111063
TMEM54,11.962923,5.7111063
OSR1,11.962923,5.7111063
TMEM52B,11.962923,5.7111063
AWAT1,11.962923,5.7111063
KNDC1,11.962923,5.7111063
GPR160,11.962923,5.7111063
COTL1,11.962923,5.7111063
LEP,11.962923,5.7111063
NRM,11.962923,5.7111063
CABCOCO1,11.962923,5.7111063
DAB2IP,11.962923,5.7111063
TRIM46,11.962923,5.7111063
TDGF1,11.962923,5.7111063
THEM4,11.962923,5.7111063
SPINT3,11.962923,5.7111063
NXNL2,11.962923,5.7111063
RAB41,11.962923,5.7111063
SPATA8,11.962923,5.7111063
TMEM190,11.962923,5.7111063
ERH,11.962923,5.7111063
FGFBP3,11.962923,5.7111063
LAMTOR2,11.962923,5.7111063
KRTAP10-5,11.962923,5.7111063
LY96,11.962923,5.7111063
CATSPER2,11.962923,5.7111063
NXT2,11.962923,5.7111063
HNRNPA1L2,11.962923,5.7111063
RPL22L1,11.962923,5.7111063
CLEC4D,11.962923,5.7111063
DUSP21,11.962923,5.7111063
FAM122A,11.962923,5.7111063
SH3BGRL,11.962923,5.7111063
MMAA,11.962923,5.7111063
FBXL15,11.962923,5.7111063
C8B,11.962923,5.7111063
PRR34,11.962923,5.7111063
DUSP19,11.962923,5.7111063
RFLNA,11.962923,5.7111063
TCTEX1D4,11.962923,5.7111063
POP7,11.962923,5.7111063
C15orf62,11.962923,5.7111063
GOLGA6L9,11.962923,5.7111063
SH3BGRL2,11.962923,5.7111063
CIART,11.962923,5.7111063
EBF2,11.962923,5.7111063
GMPPB,11.962923,5.7111063
CNIH4,11.962923,5.7111063
ECHDC3,11.962923,5.7111063
CRP,11.962923,5.7111063
STAU2,11.962923,5.7111063
PDXP,11.962923,5.7111063
BRI3,11.962923,5.7111063
BTG2,11.962923,5.7111063
RFPL4B,11.962923,5.7111063
ZCCHC18,11.962923,5.7111063
ARIH2OS,11.962923,5.7111063
MRPS12,11.962923,5.7111063
ALG1,11.962923,5.7111063
C17orf58,11.962923,5.7111063
DEFB125,11.962923,5.7111063
PRR29,11.962923,5.7111063
SLC48A1,11.962923,5.7111063
FADD,11.962923,5.7111063
DNLZ,11.962923,5.7111063
LRRC73,11.962923,5.7111063
CLEC2B,11.962923,5.7111063
SLC35G3,11.962923,5.7111063
BIRC8,11.962923,5.7111063
SCRT1,11.962923,5.7111063
HIKESHI,11.962923,5.7111063
PRR22,11.962923,5.7111063
IFITM5,11.962923,5.7111063
KRTAP24-1,11.962923,5.7111063
CLEC2D,11.962923,5.7111063
CD80,11.962923,5.7111063
TGFA,11.962923,5.7111063
TMEM217,11.962923,5.7111063
BCL2A1,11.962923,5.7111063
HACD4,11.962923,5.7111063
IL17A,11.962923,5.7111063
SRXN1,11.962923,5.7111063
FIBIN,11.962923,5.7111063
PTRHD1,11.962923,5.7111063
CLEC6A,11.962923,5.7111063
EPB41L1,11.962923,5.7111063
C16orf54,11.962923,5.7111063
TFF2,11.962923,5.7111063
SORBS3,11.962923,5.7111063
VN1R2,11.962923,5.7111063
IL17C,11.962923,5.7111063
C4orf17,11.962923,5.7111063
FMR1NB,11.962923,5.7111063
RBP5,11.962923,5.7111063
CCDC117,11.962923,5.7111063
CTLA4,11.962923,5.7111063
MRGPRG,11.962923,5.7111063
IFNE,11.962923,5.7111063
RNF122,11.962923,5.7111063
ARPC5L,11.962923,5.7111063
C17orf107,11.962923,5.7111063
C16orf45,11.962923,5.7111063
FCGR2A,11.962923,5.7111063
TRAT1,11.962923,5.7111063
JOSD2,11.962923,5.7111063
SUMO2,11.962923,5.7111063
GAL,11.962923,5.7111063
SPACA1,11.962923,5.7111063
C1orf131,11.962923,5.7111063
FANCF,11.962923,5.7111063
ADM5,11.962923,5.7111063
WFDC5,11.962923,5.7111063
BAG2,11.962923,5.7111063
NDUFB5,11.962923,5.7111063
TMCO2,11.962923,5.7111063
DNAJB7,11.962923,5.7111063
TCL1A,11.962923,5.7111063
POM121L12,11.962923,5.7111063
DNAJC6,11.962923,5.7111063
CACNA1E,11.962923,5.7111063
GABARAPL1,11.962923,5.7111063
RAMAC,11.962923,5.7111063
FAM133A,11.962923,5.7111063
FAM170B,11.962923,5.7111063
CPLX3,11.962923,5.7111063
TMEM251,11.962923,5.7111063
SLC10A5,11.962923,5.7111063
LYNX1,11.962923,5.7111063
TLNRD1,11.962923,5.7111063
THBS2,11.962923,5.7111063
PUDP,11.962923,5.7111063
C1orf68,11.962923,5.7111063
TERB2,11.962923,5.7111063
PDCD5,11.962923,5.7111063
PCBP1,11.962923,5.7111063
ROPN1B,11.962923,5.7111063
HINT3,11.962923,5.7111063
LCN2,11.962923,5.7111063
C3orf70,11.962923,5.7111063
MYDGF,11.962923,5.7111063
REX1BD,11.962923,5.7111063
RDM1,11.962923,5.7111063
ESM1,11.962923,5.7111063
ERP29,11.962923,5.7111063
ARPC3,11.962923,5.7111063
KLHL40,11.962923,5.7111063
DNAL4,11.962923,5.7111063
GPR82,11.962923,5.7111063
ARL2BP,11.962923,5.7111063
FAM177B,11.962923,5.7111063
TXNDC17,11.962923,5.7111063
COMMD4,11.962923,5.7111063
GPR148,11.962923,5.7111063
FTL,11.962923,5.7111063
TXNDC12,11.962923,5.7111063
COX6B2,11.962923,5.7111063
C19orf81,11.962923,5.7111063
DEFB119,11.962923,5.7111063
GIMAP1,11.962923,5.7111063
HIP1,11.962923,5.7111063
SDHAF4,11.962923,5.7111063
CLEC3B,11.962923,5.7111063
PGA4,11.962923,5.7111063
POLR2D,11.962923,5.7111063
RPH3A,11.962923,5.7111063
SNAI3,11.962923,5.7111063
THY1,11.962923,5.7111063
SNRPB2,11.962923,5.7111063
NICN1,11.962923,5.7111063
RAET1G,11.962923,5.7111063
MYL7,11.962923,5.7111063
CCDC54,11.962923,5.7111063
UBE2QL1,11.962923,5.7111063
CETN1,11.962923,5.7111063
HSPA6,11.962923,5.7111063
TRAPPC5,11.962923,5.7111063
SLAMF1,11.962923,5.7111063
LGALS14,11.962923,5.7111063
GIMAP4,11.962923,5.7111063
TRAPPC6A,11.962923,5.7111063
LGALS1,11.962923,5.7111063
ERG28,11.962923,5.7111063
TMEM230,11.962923,5.7111063
PGLYRP1,11.962923,5.7111063
AIM2,11.962923,5.7111063
NDUFS6,11.962923,5.7111063
SREK1IP1,11.962923,5.7111063
ARL5C,11.962923,5.7111063
GREM2,11.962923,5.7111063
USP17L2,11.962923,5.7111063
RWDD1,11.962923,5.7111063
DR1,11.962923,5.7111063
CD8B,11.962923,5.7111063
DDIT3,11.962923,5.7111063
C19orf38,11.962923,5.7111063
PSMG4,11.962923,5.7111063
RTP3,11.962923,5.7111063
TFDP3,11.962923,5.7111063
IL36B,11.962923,5.7111063
HBE1,11.962923,5.7111063
PCBD1,11.962923,5.7111063
GSTO1,11.962923,5.7111063
SPX,11.962923,5.7111063
FNDC9,11.962923,5.7111063
SPCS1,11.962923,5.7111063
COMMD6,11.962923,5.7111063
CPLX1,11.962923,5.7111063
PRSS46P,11.962923,5.7111063
CEMP1,11.962923,5.7111063
KLF14,11.962923,5.7111063
CCZ1,11.962923,5.7111063
MRGPRD,11.962923,5.7111063
PXDC1,11.962923,5.7111063
UBE2U,11.962923,5.7111063
SKIL,11.962923,5.7111063
SHLD3,11.962923,5.7111063
CLDN34,11.962923,5.7111063
DYNLT1,11.962923,5.7111063
CPLX2,11.962923,5.7111063
TBC1D4,11.962923,5.7111063
GLYATL2,11.962923,5.7111063
LYPLAL1,11.962923,5.7111063
TMIGD2,11.962923,5.7111063
SPA17,11.962923,5.7111063
AKAP14,11.962923,5.7111063
EIF2B5,11.962923,5.7111063
C6orf223,11.962923,5.7111063
ID1,11.962923,5.7111063
ARMCX2,11.962923,5.7111063
PRDX1,11.962923,5.7111063
ZNF547,11.962923,5.7111063
MOBP,11.962923,5.7111063
RFPL1,11.962923,5.7111063
FUNDC1,11.962923,5.7111063
HAVCR2,11.962923,5.7111063
ATP6AP2,11.962923,5.7111063
TAT,11.962923,5.7111063
DRAM1,11.962923,5.7111063
NUTF2,11.962923,5.7111063
AKAP5,11.962923,5.7111063
MRGPRE,11.962923,5.7111063
IL11,11.962923,5.7111063
CD48,11.962923,5.7111063
MKRN2OS,11.962923,5.7111063
DDIT4L,11.962923,5.7111063
HDHD2,11.962923,5.7111063
KCND3,11.962923,5.7111063
HIST1H3H,11.962923,5.7111063
CCK,11.962923,5.7111063
SDC4,11.962923,5.7111063
SSR4,11.962923,5.7111063
SV2B,11.962923,5.7111063
NPIPB15,11.962923,5.7111063
ARMC7,11.962923,5.7111063
CD69,11.962923,5.7111063
GAP43,11.962923,5.7111063
NREP,11.962923,5.7111063
LRRC3,11.962923,5.7111063
PGM2,11.962923,5.7111063
DNAJC5G,11.962923,5.7111063
ZNF552,11.962923,5.7111063
PGF,11.962923,5.7111063
ATP5PD,11.962923,5.7111063
KHDC3L,11.962923,5.7111063
VAMP3,11.962923,5.7111063
PFDN2,11.962923,5.7111063
RGS16,11.962923,5.7111063
TAS2R5,11.962923,5.7111063
GPR89B,11.962923,5.7111063
HBQ1,11.962923,5.7111063
NANOS1,11.962923,5.7111063
NUDT3,11.962923,5.7111063
NPPC,11.962923,5.7111063
ZNF615,11.962923,5.7111063
IL6,11.962923,5.7111063
FAM19A5,11.962923,5.7111063
SSNA1,11.962923,5.7111063
CYB5A,11.962923,5.7111063
