,0,1,2,3,4,5,6,7
SPRR2D,0.99641293,0.99726474,0.9978076,0.9962404,0.9969101,0.9965254,0.9987459,0.9973116
SMLR1,0.9969274,0.99762505,0.9981122,0.9967939,0.9972642,0.99703324,0.99888724,0.9975654
HIST1H2BA,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
NUPR2,0.9968289,0.9974047,0.9980849,0.9967904,0.9971837,0.9968744,0.99882114,0.9974276
HTN3,0.9971827,0.9977406,0.99825525,0.99703205,0.99743104,0.9972893,0.9989619,0.9976162
KRT33A,0.997146,0.99783635,0.9982605,0.99702656,0.997476,0.9972342,0.9989824,0.99773324
LCE1F,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
DEFB133,0.99682534,0.9975444,0.99804914,0.9966861,0.99718,0.99691296,0.99885094,0.9974979
ANKDD1A,1.0053761,1.0044354,1.0037172,1.005967,1.0046057,1.0061164,1.0022075,1.0044048
SMIM18,0.999305,1.0004348,0.99992925,0.9994889,0.9997954,1.0001425,1.0001822,1.0002201
TACC1,0.99440384,0.9955696,0.99634635,0.99393207,0.99502903,0.99400043,0.9978557,0.9959057
TFF1,0.99584657,0.9967869,0.99743116,0.99568367,0.99632037,0.99603635,0.998476,0.99666846
CXCL8,1.0034993,1.0028613,1.0025485,1.0039438,1.0029812,1.0041145,1.0014038,1.002681
HBG1,0.99952185,0.9996463,0.99993503,0.99978775,0.9994713,0.9998162,0.99991083,0.99940485
C3orf36,0.9991783,0.99959964,0.9995335,0.99911416,0.9993794,0.99912333,0.99981785,0.99946475
CLLU1OS,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
C9orf153,0.99939287,0.99947524,0.9996464,0.99922574,0.99946475,0.99905586,0.9998331,0.9995543
CCL18,0.99602556,0.996781,0.99759346,0.9959583,0.9964333,0.9962139,0.9984958,0.9967398
CTXN1,0.99886966,0.9991072,0.9995376,0.9990804,0.9990319,0.99910796,0.9997419,0.9992009
S100A14,1.001337,1.0009992,1.0010028,1.0015287,1.0010991,1.0013869,1.0005361,1.001068
DEFB127,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
HCST,1.0010552,1.0012287,1.0007052,1.0011822,1.0009799,1.0011184,1.0006131,1.001096
KRTAP4-1,0.99686205,0.9975822,0.9980737,0.9967241,0.9972269,0.99695504,0.9988718,0.99754095
SVIP,0.9975354,0.9986743,0.9987491,0.9974543,0.99827504,0.9979248,0.9994234,0.9984354
UGGT1,0.9976528,0.9977493,0.99817216,0.9969838,0.99754786,0.99688256,0.99886173,0.9976582
SLC17A7,0.9952928,0.996369,0.9975238,0.9956931,0.99589056,0.9963014,0.99833584,0.9965658
DLL1,1.0036988,1.0026083,1.0028423,1.0042969,1.0031723,1.003961,1.0016025,1.0033824
CNPY1,1.0006273,1.0003879,1.0000991,1.0000837,1.0005279,0.99950105,1.0003029,1.0012705
COX17,1.0013304,1.001441,1.0009242,1.001305,1.0011768,1.0015266,1.0006497,1.0016904
TCEAL8,0.9966656,0.99758375,0.99808145,0.9966297,0.9972179,0.99701864,0.9989139,0.9976847
SPANXD,0.99699044,0.9976789,0.9981593,0.9968612,0.99732995,0.9970733,0.9989197,0.9976212
CXCL3,1.0030553,1.0026052,1.001982,1.0031104,1.0028532,1.0027407,1.0012131,1.0024632
C2orf88,0.99979836,1.000319,0.9997736,0.9995947,0.99977124,0.99988604,1.0000408,0.999959
DEFB113,0.9967706,0.99752337,0.9980178,0.99663305,0.9971488,0.99687886,0.9988439,0.99746156
CCL20,0.99983394,0.99992925,1.000167,1.0000986,0.99974537,1.0003402,1.0000491,1.0003583
SMIM17,1.005577,1.0043784,1.0034194,1.0055354,1.0046424,1.0050392,1.0020188,1.00475
KRTAP6-3,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
ATP5ME,0.9985691,0.9988773,0.9989644,0.9982129,0.998618,0.99833655,0.9994643,0.9987526
SVBP,0.99933773,0.99937284,0.99997216,0.99975073,0.99944663,1.0000448,0.9998597,0.9999057
TEX46,0.99527895,0.99642944,0.99713373,0.99516433,0.9958966,0.9956336,0.99833614,0.9964236
PRR15L,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
ENTPD4,0.9994038,0.9988004,0.9999229,0.9998059,0.9991661,0.99947447,0.9996305,0.9990901
MYLK3,1.0017914,1.001532,1.001026,1.0015371,1.0015454,1.001232,1.0007247,1.001513
C19orf48,1.0005159,1.0004287,1.000238,1.0002726,1.000551,0.9996105,1.0002813,1.0001584
SYCE3,0.9971292,0.99788517,0.9983069,0.9970743,0.9975356,0.9973496,0.9990115,0.9978767
DEFB126,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
LEAP2,0.99758565,0.99825567,0.9983081,0.9969554,0.99803,0.99712116,0.9990716,0.9981121
KCNA3,1.0038124,1.0032123,1.0024195,1.0037706,1.0033934,1.0034214,1.0016365,1.003336
LY6D,0.99671483,0.9974721,0.9979769,0.99656534,0.997099,0.9968115,0.99881727,0.99741584
C18orf32,0.9965831,0.9975991,0.99786556,0.9963294,0.9971449,0.99660474,0.998898,0.9975219
CNTNAP3B,1.0015471,1.0011935,1.0012159,1.0017941,1.0013943,1.0016325,1.0006301,1.0011941
VMAC,1.0010302,1.0010365,1.000944,1.0013313,1.001051,1.0014048,1.0005397,1.0012988
CCL1,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
PRAC1,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
GNGT2,0.9954728,0.9966773,0.9970917,0.9951534,0.99601126,0.99551594,0.9984529,0.99628127
TP53RK,0.99770105,0.9987329,0.99881345,0.9977522,0.9982425,0.99817514,0.99934936,0.9990532
TMEM72,0.99657965,0.9973725,0.9978957,0.9964185,0.99699056,0.9966873,0.9987659,0.9973203
RASA4,0.9966891,0.99699694,0.9978728,0.99646324,0.9966548,0.99662507,0.99860716,0.9965831
IFI27,0.9993184,0.999113,0.9989714,0.99836594,0.9986404,0.9983078,0.9993976,0.9982077
HRCT1,0.9986939,0.998888,0.99915504,0.99851155,0.99858725,0.99868697,0.999474,0.9987588
KRTAP9-6,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
SMPX,0.99671483,0.9974721,0.9979769,0.99656534,0.997099,0.9968115,0.99881727,0.99741584
SMIM13,0.9949337,0.9957458,0.99663913,0.9943882,0.99539185,0.9944947,0.9980881,0.9952624
KRT16,0.998412,0.9989139,0.99909306,0.99832505,0.99866223,0.99838316,0.9995251,0.9989685
DEFB132,0.99670005,0.9974861,0.9979685,0.9965412,0.9971001,0.9967979,0.99882793,0.9974459
UAP1,0.9987595,0.9992335,0.9994829,0.9988992,0.9991176,0.9992223,0.99974555,0.9992207
TMEM88B,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
VPS52,1.0009556,1.000834,1.0008883,1.0012224,1.0009589,1.0012355,1.0004643,1.0009121
ATP5MD,0.9984764,0.9987222,0.9990243,0.9983418,0.99844897,0.9986516,0.9994142,0.9986377
RAP1GAP2,0.9958683,0.9967803,0.9974413,0.9956353,0.9962505,0.9961251,0.99861944,0.9962387
SPRR1A,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
TEAD1,0.9981583,0.9983045,0.9989861,0.99809885,0.9984591,0.9979609,0.9993495,0.9988275
FSIP2,1.0047275,1.0034556,1.0032475,1.0051084,1.0040398,1.0047239,1.0017631,1.0040331
KRTAP19-3,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
UQCC3,1.0034822,1.0032508,1.0024854,1.0037782,1.003341,1.0037179,1.0016316,1.0036182
C19orf53,0.9992986,0.9994829,0.99964404,0.9991993,0.99942136,0.99931794,0.99979806,0.9998239
MT1H,0.9998847,0.9999789,0.99999493,0.99998236,0.99999654,0.999926,0.9999776,0.9996759
KRTAP15-1,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
MILR1,0.9925448,0.993736,0.99516636,0.99210525,0.99324965,0.9923426,0.9971199,0.99337506
SEC61G,0.99753773,0.9979613,0.998488,0.99744666,0.9977306,0.9976891,0.99912417,0.9980085
CGB3,1.0013828,1.0013652,0.9998218,0.9998254,1.0005233,0.9994842,1.0002772,0.99919206
IAPP,0.9975249,0.99807304,0.9984334,0.9972727,0.9978123,0.997409,0.9991455,0.9980479
CXCL2,1.0054263,1.004189,1.0035465,1.0055859,1.0047407,1.0050542,1.0019294,1.0045044
PIWIL4,0.9998524,0.99937904,0.9997107,0.9994522,0.9994314,0.9994389,0.9996926,0.9994352
HIST1H2BO,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
LELP1,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
KRTAP12-2,0.99752116,0.998175,0.99856377,0.9974822,0.9978745,0.99773276,0.9991677,0.99815595
ZNF322,0.9977327,0.99905705,0.9989271,0.99795026,0.99855506,0.9986558,0.99955475,0.99929494
PCOTHP1,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
SEMA4A,0.99841297,0.99874485,0.999273,0.9986922,0.9984958,0.99918735,0.9995097,0.998482
RETNLB,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
GATB,1.0027771,1.0022905,1.0021119,1.003304,1.0026132,1.0027834,1.001201,1.0026296
KIF11,0.9986254,0.9986751,0.99938715,0.998628,0.9988345,0.99801075,0.9997164,0.9989711
ATL2,1.0035007,1.0032558,1.0026119,1.0039248,1.0033054,1.0039128,1.0016432,1.0039532
ATXN7L3B,0.9956372,0.9963746,0.9970547,0.99514914,0.99600244,0.9954313,0.998241,0.99597645
TGFB1,1.0006388,1.0006809,1.0006136,1.0008838,1.0005909,1.0010394,1.0002961,1.0005953
FAM86B1,1.0034266,1.003012,1.002488,1.0036987,1.003206,1.0036919,1.0015815,1.0033216
KRTAP1-4,0.99637437,0.99719214,0.99775916,0.99619466,0.99681777,0.9964534,0.9986998,0.9971002
TNP2,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
SPRN,1.0030837,1.0024272,1.0018089,1.0028014,1.0025928,1.0023587,1.0011296,1.0026875
FLYWCH2,1.0023068,1.0016776,1.0014894,1.0023652,1.0018932,1.0021076,1.0008049,1.001951
C9orf129,1.0003352,1.0004272,1.0005361,1.0007107,1.0004382,1.0006547,1.0003223,1.000577
KRTAP5-11,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
SCRG1,0.9948486,0.9959477,0.99681616,0.9943974,0.99548936,0.99451196,0.99825156,0.9964757
CCL19,0.996477,0.9973339,0.9978707,0.9963546,0.9969593,0.99663293,0.99877304,0.997344
CYP4F3,0.9968989,0.9974438,0.9980448,0.9966873,0.9972248,0.9968629,0.9987848,0.9974488
WFDC12,0.9973434,0.9979234,0.99838144,0.99723,0.997616,0.99739164,0.99903536,0.9978977
WFDC13,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
UQCR11,1.0001698,0.9998889,1.0000076,0.99993664,0.9999285,0.99983644,0.9999885,0.9998559
MRPS36,0.9979019,0.99794674,0.99876547,0.99780667,0.99794096,0.99785125,0.999102,0.998264
MRPL57,0.99657714,0.9975687,0.9979074,0.9965211,0.99709296,0.9967353,0.99886173,0.9975325
SMKR1,1.0001078,1.0004756,1.0002655,1.0003127,1.0001304,1.0004518,1.0002431,1.0004637
CCL22,0.99929476,0.9993919,0.9995886,0.9991552,0.9993579,0.9991002,0.99977726,0.9994269
HMGN4,0.99918455,0.99949807,0.9995311,0.9990051,0.99937737,0.9990318,0.99978435,0.9995833
CEP104,0.9993532,0.9990134,0.99959254,0.99938047,0.9990973,0.99933875,0.9996054,0.99931717
TRIM39,1.0018044,1.0011877,1.0011492,1.001653,1.001519,1.0015436,1.0005608,1.0007474
MT1B,0.9968926,0.9975445,0.9980417,0.99673295,0.997219,0.9968837,0.9988389,0.9974253
LENEP,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
C9orf92,0.99651337,0.997295,0.99784994,0.996369,0.9969158,0.99662036,0.99874336,0.9972018
GAGE2A,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
CXCL5,1.0049857,1.0046152,1.0036664,1.005743,1.004714,1.0057583,1.0022457,1.004843
FOXD4L3,0.99773777,0.99861383,0.9987016,0.99769247,0.99805844,0.998068,0.9992851,0.9987336
HIST1H1B,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
MZT1,1.0004694,1.0010326,1.0007228,1.0008194,1.0007808,1.001097,1.0005348,1.0015011
WFDC6,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
SLC51B,0.9971106,0.99773335,0.9982364,0.9969772,0.9974421,0.99714744,0.9989655,0.9976895
PIRT,0.9978385,0.9982393,0.99864244,0.99765706,0.9980785,0.9977627,0.99917734,0.998293
TMEM262,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
GNG10,0.99727726,0.99860334,0.9985708,0.9974035,0.99796104,0.99805987,0.9993307,0.9983187
BOD1L2,0.99886096,0.99924195,0.99938565,0.99880314,0.99898565,0.9989817,0.9996476,0.9991027
DEFB123,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
AQP12B,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
C9orf16,0.9969555,0.99773335,0.99809754,0.996787,0.9973189,0.997136,0.9989549,0.9976883
CCL15,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
TNKS1BP1,1.002055,1.0013425,1.001134,1.0016911,1.0016372,1.0012469,1.0007155,1.001183
C14orf177,0.99653244,0.9973592,0.9978639,0.99636734,0.9969579,0.996642,0.99876714,0.9973161
CCDC167,1.0011024,1.0010648,1.0009997,1.0013129,1.001136,1.0014688,1.0006205,1.001759
KRTAP3-3,0.9963915,0.9971952,0.99781394,0.9962928,0.9968252,0.99655426,0.9987096,0.9971676
TMEM114,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
PET117,1.0043495,1.0033114,1.0030925,1.0048313,1.0039642,1.0042995,1.0016748,1.0036411
SCYL3,1.0033555,1.0029793,1.0020773,1.0033262,1.0028186,1.0033681,1.0012941,1.003275
HRK,1.0000441,1.0005375,1.0000448,0.99992144,1.0001407,1.0001236,1.0001469,1.0001332
CT83,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
PAGE5,0.996703,0.9974779,0.9979758,0.99656594,0.99709034,0.9968436,0.9988197,0.99740124
RPL39L,0.99597114,0.99684966,0.9977033,0.99604946,0.99664575,0.9962093,0.99867535,0.99685305
GNG12,0.9965538,0.9974749,0.9979788,0.9964193,0.99725705,0.9962991,0.9988001,0.99764645
TRIAP1,0.99910295,0.9992161,0.9993676,0.9988719,0.9992402,0.99880546,0.99961185,0.9991435
DMAC1,0.99667335,0.99777037,0.99824035,0.99683845,0.9974797,0.9971318,0.99903685,0.9980406
TMEM155,0.9981691,0.99842906,0.99892455,0.99812603,0.9982984,0.99812806,0.9992705,0.998714
PI3,0.9973434,0.9979234,0.99838144,0.99723,0.997616,0.99739164,0.99903536,0.9978977
KRTAP4-3,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
MT1G,0.999781,0.9995234,0.9997361,0.99955624,0.999571,0.9994009,0.999744,0.9992027
S100B,0.99597764,0.99788535,0.9978037,0.9959959,0.996966,0.9963691,0.99911135,0.99789274
UQCR10,0.9989408,0.9990926,0.9992512,0.9986801,0.99898446,0.9986652,0.99962926,0.99911046
NCMAP,1.0054574,1.0046399,1.0036981,1.0057241,1.0050597,1.005413,1.0022426,1.0051917
KRTAP4-2,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
TNP1,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
ARMS2,0.99689555,0.9976511,0.99809074,0.9967524,0.9972706,0.99705935,0.99889505,0.9975988
GOLGA6C,0.99934995,0.9995891,0.9998447,0.9994168,0.9996706,0.99949396,0.99992144,0.99992436
SNORC,0.9995464,0.99938405,0.9997492,0.9996164,0.9993446,0.999362,0.9997915,0.99935836
HIST1H1D,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
RPL41,0.99721867,0.9976008,0.9980639,0.9968166,0.9972975,0.9970161,0.99886304,0.997337
KRTAP19-5,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
KRTAP5-7,0.99858665,0.99910885,0.9991878,0.9985007,0.9988823,0.99863833,0.9995779,0.99917805
SFTA3,0.99865645,0.99887973,0.99903715,0.9983823,0.99870485,0.9983149,0.999442,0.99872667
MFN1,1.0002506,0.9998719,1.0004445,1.0004678,1.0001822,1.00033,1.0001738,1.0000153
S100P,1.0000032,0.99937403,0.9996121,0.9996371,0.99943614,0.99896836,0.9994782,0.99869776
SNX13,0.9979044,0.9982822,0.9986868,0.99773026,0.9979062,0.9980117,0.9991529,0.99817693
CARD18,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
NT5C2,0.9944359,0.9957505,0.9965725,0.99420094,0.99513555,0.9949349,0.9979414,0.9955549
GNG3,0.9957628,0.9966587,0.99732757,0.9955322,0.99614406,0.9962169,0.99845016,0.9965768
NDUFA1,0.99799657,0.998384,0.99850017,0.99750787,0.9980856,0.9976617,0.9991796,0.9982029
CMC4,1.0002837,1.0000055,1.0000279,0.9999641,1.0000858,0.9996246,1.0000367,0.9998316
UCN3,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
CDRT4,1.0050498,1.003539,1.0033766,1.0054297,1.0043335,1.0048679,1.0017867,1.0034786
SPAG11A,0.9969659,0.99764663,0.99813217,0.99682605,0.99732816,0.99708503,0.9988966,0.9975977
SPRR1B,0.99664986,0.9974366,0.99800384,0.99658257,0.99708104,0.996841,0.9988371,0.99737275
MRPL53,0.996964,0.99758315,0.9981469,0.9967221,0.99743706,0.9966674,0.9989824,0.99759996
TMEM238,0.99678004,0.99735326,0.997972,0.9965534,0.9970913,0.99674046,0.9987804,0.99716026
CCL4,0.99464214,0.9963605,0.9968952,0.9946904,0.9955829,0.9955979,0.99843425,0.9961623
MAP2K1,1.0000248,1.0002441,0.9998447,0.99963987,0.9998989,0.9996941,1.0000396,0.9996675
SNAPC5,1.0025752,1.0015353,1.0015826,1.0025976,1.0017767,1.0021694,1.0007193,1.0022949
C8orf44,1.0015765,1.001228,1.0010362,1.0016079,1.001213,1.0016577,1.0005903,1.0010731
SMAGP,0.99750733,0.99706686,0.99832284,0.9973501,0.99727654,0.99676895,0.99867815,0.9971365
TBC1D3G,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
FAM184A,0.99478877,0.9958213,0.9966024,0.994248,0.99545074,0.9946411,0.9980726,0.99608684
SPINK9,0.9966247,0.9973731,0.9979062,0.9964411,0.99700415,0.9966589,0.998783,0.9972755
GTPBP3,0.9985571,0.9994623,0.99950397,0.998937,0.99908257,0.9995024,0.9997847,0.9997791
SERP2,0.9987924,0.99926054,0.9994434,0.9987222,0.9991656,0.9991499,0.99983525,0.99966884
C11orf45,0.9970043,0.9974197,0.99810946,0.99682605,0.99732715,0.9968599,0.9988059,0.9973863
GNG13,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
DAAM1,0.99133694,0.9929775,0.994375,0.9909245,0.9919825,0.9917765,0.9966606,0.99221516
ZNF131,0.9975027,0.99821144,0.9984529,0.99731433,0.9977997,0.9976419,0.99912316,0.9982116
CLPS,0.9974141,0.9980043,0.9984127,0.9972762,0.9976978,0.9974378,0.99907386,0.99794495
BMP5,0.99692047,0.9978881,0.9981748,0.9967568,0.9975083,0.9970882,0.9989802,0.9979719
STH,0.9995332,0.9996759,0.9997388,0.99940145,0.9995949,0.99948597,0.99991995,0.9996557
STATH,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
BLID,0.9979124,0.9987955,0.99892473,0.99815214,0.9982326,0.99873424,0.9994315,0.99907374
PRLH,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
PYROXD2,0.99658763,0.9974815,0.99759376,0.9959984,0.99706006,0.99601233,0.9986433,0.9972789
SPRR4,0.99593484,0.9968436,0.99747956,0.99576455,0.99639213,0.9961009,0.9985012,0.99673307
OLFML2B,1.0035775,1.0033468,1.0023983,1.0037879,1.0032102,1.0037411,1.001505,1.0038141
WFDC9,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
PYURF,1.0005491,1.0003085,1.0004827,1.0006574,1.0002087,1.0006936,1.0001847,1.0009681
FABP9,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
BLOC1S3,0.99956626,0.99928564,0.99967885,0.9991894,0.9995549,0.99887204,0.99978125,0.9996941
MTR,0.99982464,1.000026,1.0001316,1.0001296,0.9996984,1.0004215,1.000076,0.9999687
HIST1H2BN,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
VAMP5,1.0016253,1.0018773,1.0009239,1.0013222,1.0014485,1.001475,1.0007815,1.0017538
SCGB2A2,0.99637437,0.99719214,0.99775916,0.99619466,0.99681777,0.9964534,0.9986998,0.9971002
CCT6B,1.0026536,1.001909,1.0016093,1.002465,1.0022633,1.0021453,1.0008256,1.0023668
NRGN,1.0021062,1.0018055,1.0014911,1.0022842,1.001722,1.0022415,1.0009317,1.0017594
ABHD5,0.9997022,1.0002186,1.0003664,1.0002851,1.0000125,1.0007248,1.000212,1.0006819
KRTAP13-3,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
POLR2K,0.99904317,0.9993706,0.999519,0.9989848,0.9993781,0.9989903,0.9998361,0.9996222
KRTAP17-1,0.9961996,0.9970727,0.99765617,0.99604535,0.99664205,0.9963553,0.9986206,0.99698037
C17orf100,0.9987571,0.99944484,0.9995856,0.998932,0.9992617,0.99925196,0.9997407,1.00015
TMEM210,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
PCP4L1,1.00063,1.0005713,1.0003324,1.0003561,1.0005497,1.0004935,1.0002128,1.0007793
SNTN,0.99831766,0.99859864,0.9989877,0.998199,0.9983679,0.99844617,0.9994453,0.9985161
ANXA8,0.9984065,0.9987459,0.9989605,0.99822706,0.9985315,0.9982364,0.9993963,0.99869084
CSN3,0.99672645,0.99751294,0.99798167,0.9965704,0.9971206,0.9968453,0.9988353,0.99741024
KRTAP2-3,0.9958808,0.9968693,0.9974687,0.99572504,0.99639165,0.9960797,0.99853456,0.9967834
RTL8B,0.9985186,0.99957454,0.9995973,0.9989089,0.99918985,0.9991627,0.9999589,0.99955094
CEND1,0.99486876,0.99621356,0.9966154,0.9943587,0.99553597,0.99473035,0.99809766,0.9959672
SMIM9,0.99658704,0.997401,0.9978997,0.9964299,0.9970058,0.9966959,0.99878585,0.99732167
C20orf144,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
RHOXF2,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
TAS2R43,0.9948472,0.9963368,0.99684244,0.99467474,0.9956229,0.99530876,0.9981974,0.9961007
ECSCR,0.9969829,0.9977238,0.9977588,0.9962374,0.99689317,0.9969461,0.9987564,0.9969402
HNF4G,0.9996164,0.9998431,0.99982846,0.9995502,0.99969935,0.99967587,0.99990195,0.99980134
S100A3,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
AC129492.6,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
CYB5R3,0.9994134,0.99977463,0.99970055,0.9993976,0.9995607,0.99930006,0.999944,0.9998046
NLRP13,0.9967387,0.99742246,0.9979747,0.9965577,0.9970974,0.9967738,0.99879736,0.9973595
C4orf48,0.99673045,0.9970789,0.99788517,0.9965875,0.996849,0.99661005,0.9986696,0.99685454
PPY,0.9967706,0.99752337,0.9980178,0.99663305,0.9971488,0.99687886,0.9988439,0.99746156
SS18L2,1.0001734,1.000075,1.0003033,1.0002762,1.0001469,1.000265,1.000138,1.0006877
CTSC,0.9955096,0.9961535,0.99707156,0.9953598,0.9958641,0.9952361,0.9982473,0.99575686
PPP2R2D,1.004641,1.0034751,1.0029664,1.0046663,1.0040995,1.0038854,1.0017512,1.0037397
FZR1,1.0023428,1.0019898,1.0017018,1.0024942,1.0021887,1.0021926,1.0010216,1.0024991
PRR27,1.0006704,1.000228,1.0003971,1.0006329,1.0003229,1.0004402,1.0000927,1.0002438
MRFAP1,0.995363,0.9961892,0.99682,0.9947761,0.99567616,0.99505484,0.99817204,0.99588776
CRIM1,0.9932027,0.99504626,0.99565524,0.9927576,0.99417233,0.9934491,0.9975717,0.99483484
PDE6H,0.99843276,0.9986663,0.9989649,0.99825776,0.9984848,0.9982983,0.99934363,0.99856293
KRTAP2-1,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
SPINK14,0.99686205,0.9975822,0.9980737,0.9967241,0.9972269,0.99695504,0.9988718,0.99754095
SPINT4,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
C10orf55,0.9967302,0.99746007,0.99812555,0.99681884,0.9971016,0.9970921,0.9988692,0.9973548
TRIM45,1.0028192,1.0022101,1.002055,1.0030593,1.0024713,1.00282,1.0011506,1.0026768
TMA7,0.9978765,0.998123,0.9987277,0.997807,0.99803007,0.9979787,0.99921465,0.99823344
C10orf105,0.99733317,0.9982669,0.99814874,0.99686575,0.99767375,0.9971762,0.9990335,0.9980682
CSNK1D,0.99911237,0.9990209,0.9993882,0.99894,0.99885917,0.9988903,0.9995595,0.9989429
SPINK1,0.9961996,0.9970727,0.99765617,0.99604535,0.99664205,0.9963553,0.9986206,0.99698037
ATP5MPL,0.9993444,0.9992162,0.99938405,0.99893534,0.99912274,0.99890697,0.99963653,0.9991121
ATP5MGL,1.0015903,1.0015619,1.0012462,1.0017525,1.0016596,1.0019398,1.0007901,1.0012674
SPANXN4,0.996703,0.9974779,0.9979758,0.99656594,0.99709034,0.9968436,0.9988197,0.99740124
GLRA2,0.99552643,0.99674726,0.9974502,0.9955996,0.9963871,0.9961772,0.9986259,0.9969983
TCEAL9,0.9960399,0.99698126,0.99753475,0.9957777,0.9965697,0.9961195,0.9985716,0.9969369
KRTAP19-1,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
CALCB,1.0047499,1.0043248,1.0029407,1.0045351,1.0045791,1.0041764,1.0018584,1.0045873
