,0,1,2,3,4,5,6,7
PSMD12,0.000513589,0.00053338706,0.00023111142,-3.511831e-05,0.0012489557,2.1560118e-07,-0.00015294924,8.232368e-06
KCNB1,0.00049721636,0.0015560612,0.0005519036,-0.00017343927,0.0012976825,0.000108816195,-0.0002937261,1.5768805e-05
CSDE1,-0.00052590296,-0.0012079887,-0.0005753115,0.00023227744,-0.0018382818,-0.00017084274,0.00029981975,-1.4012272e-05
TSC1,-0.0005807057,-0.00067323074,-0.00035907328,0.00012122933,-0.00083693117,-8.362671e-05,0.00021331944,-1.035101e-05
DMWD,-0.00034622103,-0.0013337098,-0.0005639028,0.00026103575,-0.0009512305,-0.0001966944,0.00025904085,-1.3727229e-05
CLCN4,-0.00062049925,-0.0015792623,-0.0007871315,0.00033241324,-0.0034581274,-0.00024372386,0.00039949082,-1.8157763e-05
MEIS2,-0.0009892862,-0.00049427524,-0.000574898,0.00023585651,-0.0034129247,-0.00016037142,0.00032542087,-1.4094636e-05
PBX1,-0.000466004,-0.0013078563,-0.00060418434,0.0002449751,-0.0018579364,-0.00017824816,0.0003120331,-1.437671e-05
HNRNPD,-0.00022458844,-0.00082460046,-0.00035330467,0.00015704986,-0.0005214289,-0.00011827145,0.00017186161,-8.438947e-06
BCL11A,-0.0005122088,-0.0015637949,-0.00061635487,0.00024347659,-0.0007557124,-0.00016734144,0.00031327363,-1.630513e-05
TCF7L2,-0.00037383847,0.00034986064,-8.260831e-05,4.993379e-05,-0.00065558404,-4.2340253e-05,5.1942654e-05,-1.4745747e-06
WDFY3,-0.0006254483,-0.0021447018,-0.00079792365,0.00031179562,-0.0010820106,-0.00022357749,0.00039846543,-2.1259882e-05
PHF3,8.8229775e-05,-0.00011910871,2.5918707e-05,-2.583675e-05,0.000609003,1.5054829e-06,3.3639371e-06,7.5704884e-07
SETBP1,-7.588975e-05,-0.00040962547,-0.00014303066,4.7294423e-05,0.00014578551,-4.185876e-05,8.491613e-05,-3.4669065e-06
TGM1,0.00060986914,0.00094173476,0.0003751684,-0.00011978764,0.000660643,6.340211e-05,-0.00020115636,1.2287172e-05
EBF3,-0.0014401767,-0.0031473748,-0.0015577935,0.0006916998,-0.0041633844,-0.0004748106,0.0007492909,-3.886281e-05
PPP2R5D,0.00028183684,0.0009873882,0.00039946288,-0.00015853811,0.0012292117,0.00010020798,-0.00018643308,1.0309392e-05
TAF4,6.82082e-05,-0.0008244179,-0.00015899353,5.182717e-05,0.0013545826,-5.5546872e-05,8.396525e-05,-4.9496884e-06
KCNQ2,-3.6351383e-05,-0.0004940368,-9.1370195e-05,2.666004e-05,0.0010525435,-4.5132358e-05,5.187001e-05,-3.1488016e-06
CAPRIN1,3.060326e-06,-0.00058087707,-0.00016290322,5.4492615e-05,0.00013504922,-4.5950525e-05,9.292271e-05,-4.089263e-06
DSCAM,6.5229833e-06,0.000610847,8.695386e-05,2.9572286e-05,0.00014788657,-5.805306e-05,-6.547663e-05,4.1680178e-06
GABBR2,-0.00028316677,-0.0010291897,-0.00041821785,0.00017090328,-0.00054745376,-0.00012014154,0.0002053706,-1.0428543e-05
PRKG2,-0.0013636742,-0.00074225664,-0.0007402245,0.00029943045,-0.0041487515,-0.00022418285,0.00041751098,-1.9267842e-05
UBN2,-3.5874546e-05,-0.0010085478,-0.00034268014,0.00013284758,-0.00078798085,-9.720493e-05,0.00017254613,-7.727824e-06
MEF2C,0.00031317212,0.00020220876,0.00024295785,-0.00013374351,0.0015164539,8.842489e-05,-9.8243356e-05,5.729613e-06
TRIP12,-0.00049176253,-0.0010711811,-0.0005688574,0.00023149606,-0.002466485,-0.00016836077,0.0002963962,-1.3035315e-05
EP300,7.531606e-05,-0.00026399642,-8.42493e-05,5.742628e-05,0.00071002543,-5.4670032e-05,2.8777868e-05,-1.334236e-06
NR3C2,0.000336349,-0.00013395026,-1.5404075e-06,-5.412847e-06,-0.00032750517,-9.398907e-06,6.997958e-06,1.9875006e-06
ARHGEF18,5.0466508e-05,1.3232231e-05,0.00011766702,-6.663799e-05,0.0014004931,2.4183653e-05,-4.2295083e-05,1.8117134e-06
TNPO3,-0.00013346225,-0.0003409721,-0.0002741944,0.00016814936,-0.0011529922,-0.00013886066,0.00010793097,-4.4854823e-06
SMAD6,-9.358302e-05,0.00023973733,4.5161694e-05,8.2356855e-06,0.0007773265,-2.952246e-05,-3.1810254e-05,1.2864475e-06
AMOT,-0.00050215423,-0.00052981824,-0.00025366433,5.485397e-05,-0.0004429072,-4.0713232e-05,0.00017366558,-8.161238e-06
AUTS2,-0.0005952008,-0.0015479028,-0.00066962093,0.00026186928,-0.0017595291,-0.00018689316,0.00034914073,-1.7039129e-05
NCKAP1,-0.00050029345,-0.001240991,-0.0005499963,0.00020144228,-0.0018362403,-0.00014231261,0.00029920042,-1.3824843e-05
DLG4,-0.00025855936,-0.0011649542,-0.0005670842,0.00029603578,-0.0013489723,-0.00023721997,0.00024004374,-1.1681463e-05
ECPAS,-9.017065e-06,0.00019754842,-7.957779e-05,6.407127e-05,-0.0012659505,-5.6735706e-05,3.4210272e-05,6.268965e-07
PRKAR1B,-0.00042283162,-0.0010973513,-0.0005443711,0.00023947936,-0.001890324,-0.00017909799,0.00026661996,-1.26268715e-05
FUBP3,-0.000294853,-9.6108764e-05,-0.00012287498,5.831383e-05,-0.00016889721,-4.5371708e-05,6.72983e-05,-3.406254e-06
GRIA2,-0.0008262694,-0.0016906224,-0.00091283955,0.0004042117,-0.0038490817,-0.0002852264,0.0004510954,-2.1327229e-05
CCDC40,0.0007188767,0.001064416,0.0005034115,-0.00021183956,0.001056835,0.00014059339,-0.0002439348,1.4955702e-05
GABRA1,0.0006235279,0.0009290725,0.00026381388,-4.8075803e-05,-0.0006917268,1.9646715e-05,-0.00015878677,1.1192518e-05
TSC2,-0.00059931725,-0.0011343323,-0.0006369166,0.00028270204,-0.0024944395,-0.00019745529,0.00031623244,-1.5262864e-05
C1orf185,-0.00025245547,-0.00056579337,-0.0002883952,0.000120966695,-0.0010213032,-9.515742e-05,0.00015147589,-6.721646e-06
METTL23,-0.00022664852,-0.0007131286,-0.00030612573,0.000100285746,-0.0012793392,-7.826602e-05,0.00018009637,-7.2147814e-06
HNRNPUL2,-0.00042932667,-0.0007007979,-0.0003252104,0.00012016483,-0.0002580583,-9.502284e-05,0.00018096529,-9.093143e-06
PAX5,-0.0014311187,-0.0014737137,-0.0010602102,0.0004690783,-0.0047583133,-0.0003244239,0.0005391352,-2.5964342e-05
ATF4,-0.00029884093,-0.00057028234,-0.0003150981,0.00015029777,-0.00059863925,-0.00012119394,0.00015455764,-7.2812545e-06
RERE,-0.0003295578,-0.00066137686,-0.00031139515,0.00012557767,-0.0005894229,-9.7581185e-05,0.00016913284,-7.9576275e-06
DHFR2,0.0005461611,0.0006029755,0.00033038855,-0.00011424068,0.0015206635,4.726043e-05,-0.00017661694,1.0111718e-05
TMC4,0.0001931861,0.0005710609,0.00023292005,-8.975435e-05,0.0006335005,3.99095e-05,-0.00010890048,6.817805e-06
FXYD5,-0.00023140945,-0.0015721098,-0.0005293675,0.00020157266,-0.0009773448,-0.00013065757,0.00025825668,-1.34898e-05
EBAG9,-0.00039669685,9.4756484e-05,-0.00012104958,5.4259785e-05,-0.00053743273,-5.7561323e-05,7.7812e-05,-3.249792e-06
ITGB5,-0.00010525249,-0.00062512606,-0.0002447497,4.924368e-05,-0.0015336424,-4.3184496e-05,0.00016534608,-5.209062e-06
INTS2,-1.5025958e-05,0.00020237267,3.0225143e-05,-3.5958365e-06,0.0005912408,-1.1506025e-05,-4.763715e-06,8.075731e-07
RAI1,-0.0001196526,-0.00067221746,-0.0002493132,0.00013889093,0.0010024533,-0.00011649961,9.587314e-05,-5.9994636e-06
FOXG1,-0.0006802734,-0.0011329651,-0.000597151,0.00026095659,-0.0018353015,-0.00019484246,0.00029922463,-1.5007856e-05
PLEKHG6,-6.6287816e-05,-0.0005203895,-0.00019891746,8.019898e-05,-0.00051725656,-6.1915256e-05,0.00010305643,-4.4031185e-06
MAVS,-4.6575442e-05,-0.0005800985,-0.0001530163,4.9395487e-05,0.00013623387,-5.2913558e-05,8.580927e-05,-3.9156293e-06
C1QC,-0.00043239817,-0.0009465441,-0.00047367066,0.00021063071,-0.00054170936,-0.00015460374,0.00023229606,-1.2066215e-05
TMEM116,0.00018629804,0.0005184971,0.0001731962,-2.3080036e-05,0.0011240542,-2.3655593e-05,-0.00011189561,5.9287995e-06
SIN3A,-0.00034920312,0.00016489252,-0.00024930388,0.0001737224,-0.0020359233,-0.00014659017,0.00010629743,-3.5851845e-06
ANP32A,-0.00014749356,-0.0010154806,-0.00031997822,0.00012185145,1.1026859e-06,-9.837188e-05,0.00016559567,-8.366071e-06
PRR14L,-0.0003463477,-0.0014767908,-0.0006163288,0.00024200231,-0.0019475296,-0.00019758195,0.0003217766,-1.41332275e-05
CSNK2B,-0.00054753944,-0.00096465275,-0.0004947558,0.0002222918,-0.0012614354,-0.00016465643,0.0002426533,-1.2569479e-05
PMM2,0.00044748,0.0013063662,0.00061672553,-0.0002991259,0.0021093339,0.00020876247,-0.00026486628,1.4940044e-05
PFN2,-3.6487356e-05,9.216368e-06,-3.335066e-05,2.4395064e-05,0.00041539967,-3.684219e-05,2.119504e-05,-2.23401e-07
LMTK3,0.00020531751,0.00027975067,0.00022226945,-6.963499e-05,0.0026952997,3.2485463e-05,-0.00013015978,4.5659835e-06
SPRY2,-0.00035036542,-0.0006812364,-0.00030529872,0.00014984701,0.00018392503,-0.00012074178,0.00013645925,-8.382776e-06
CMPK2,-7.849932e-05,0.0012212992,0.00024677068,-3.838353e-05,0.00049012154,4.861038e-06,-0.00013538636,7.372757e-06
IQSEC2,0.0011819862,0.0021485947,0.00086468086,-0.0002967259,0.0019698665,0.00017951056,-0.00045923144,2.6420632e-05
RIPK1,0.00017283298,0.0005882606,9.342097e-05,-3.0240044e-05,-0.00122758,2.1485612e-06,-2.5622547e-05,5.4290285e-06
TPK1,0.00019949116,-0.000105861574,2.1124259e-05,1.2014061e-07,0.000615038,-9.005889e-06,-1.987163e-05,1.344888e-06
CASZ1,0.0010850914,0.0013088882,0.0007607024,-0.0002991855,0.0032140836,0.00018674694,-0.00038939063,2.0908366e-05
ZBTB45,0.000189716,0.00074258447,0.00020474195,-5.744584e-05,0.00016274303,1.2082979e-05,-9.933859e-05,7.037306e-06
NUDT17,-0.00011399761,-0.00047403201,-0.0001598075,4.050415e-05,-0.0004202947,-3.1840056e-05,0.00010362733,-4.267902e-06
FANCE,0.00027323142,0.0005608462,0.00028051808,-9.76352e-05,0.0020830408,4.6777073e-05,-0.00014585629,7.2147814e-06
ZNF396,8.6568296e-05,0.0010517649,0.0002518855,-6.960798e-05,-0.00017337501,1.934357e-05,-0.00012257043,8.113333e-06
NR4A2,-0.0011076126,-0.0024059787,-0.0012698025,0.0005337782,-0.004794501,-0.0003837957,0.0006464254,-2.9744988e-05
TBCEL,0.00024244003,0.0005245097,0.00020616874,-1.6732141e-05,0.0014315322,-1.172442e-05,-0.00014886446,6.0625025e-06
ADAM21,-0.00025087595,-0.00060943887,-0.0002938509,0.00012261048,-0.0009285584,-9.540841e-05,0.0001533525,-7.0180977e-06
TCF3,-1.7821789e-05,-0.0016143881,-0.0003385283,0.000111121684,0.0020477697,-8.272054e-05,0.00016422942,-1.0945252e-05
AAAS,-0.000535246,-0.00079875067,-0.00056546926,0.00024829898,-0.00319615,-0.00018868083,0.00029561762,-1.2162025e-05
CELF6,0.0003251396,0.0011095256,0.0002849102,-9.468198e-05,-0.0004727617,5.388679e-05,-0.00012869854,1.0348973e-05
INSC,-8.988753e-05,-0.00025640056,-0.00016524829,7.4476004e-05,-0.0009341538,-6.62799e-05,8.7124296e-05,-2.9592193e-06
ZMYND8,-0.00025486574,-0.0009836219,-0.00045332313,0.00017231517,-0.0021277815,-0.00012136623,0.00024724565,-1.0143442e-05
CLTC,-0.00049937516,-0.0010562725,-0.00050981715,0.00020953361,-0.0014001429,-0.00015707593,0.00026389025,-1.24704675e-05
TCHHL1,-0.00021734089,-0.00052093714,-0.0002599731,0.00010890234,-0.0008811131,-8.66754e-05,0.00013696589,-6.021699e-06
CTDSPL2,0.00034819357,0.0009487197,0.00043000653,-0.00016327761,0.001990065,8.845609e-05,-0.00021061022,1.1240249e-05
ZNF292,-0.0006469805,-0.0019359887,-0.00085062534,0.000336688,-0.0028480142,-0.00023289118,0.00043620542,-2.0764128e-05
KCNQ3,-9.3320385e-05,-0.00033438206,-7.131696e-05,2.912525e-05,0.00086063147,-2.9560644e-05,3.7611462e-05,-2.4402398e-06
RALGAPB,0.00032347068,0.000670895,0.00032918714,-0.00010795705,0.0022275895,5.1941723e-05,-0.0001773201,8.508039e-06
SRCAP,0.00019578077,-0.0002793707,0.00012439862,-0.00010747556,0.001885213,7.6765195e-05,-3.0041672e-05,1.1107768e-06
RAB11FIP4,-0.0006895326,-0.0013210922,-0.0007118732,0.0003333697,-0.001896441,-0.00025238795,0.00033829082,-1.7362938e-05
ZNF865,0.00046766922,0.00053721294,0.0003729388,-0.00020612404,0.0014304221,0.00013440195,-0.00014462601,9.404495e-06
CASKIN1,-1.364015e-05,0.00064980984,-7.120147e-05,3.1311996e-05,-0.0038444474,-2.8704759e-05,7.838383e-05,2.623652e-06
RANBP17,0.00038624927,0.0014186949,0.00048554875,-0.0002321871,0.00034931302,0.00016792864,-0.00018742401,1.3446843e-05
FBN1,0.0004264228,0.0024594963,0.00071572326,-0.00018694438,0.0013705567,9.1113616e-05,-0.00039198063,2.1215237e-05
ACTB,-0.0003727693,-0.0012983084,-0.0005301442,0.00020947307,-0.0010673329,-0.00014947634,0.00027103722,-1.3131881e-05
CNNM2,0.0006156247,0.0016865246,0.0006643757,-0.00025889184,0.002042681,0.00016361056,-0.00032233167,1.8197636e-05
TSHZ1,-3.3238903e-05,0.0007174127,0.00020090304,-0.00010354351,0.00015993416,7.885508e-05,-6.654672e-05,4.856731e-06
UPF3B,-5.498156e-05,0.00013872981,5.9753656e-05,-3.2720156e-05,0.0010403469,8.257106e-06,-1.542084e-05,1.1639204e-06
PHF2,-0.00021664053,0.00022953004,-4.9654394e-05,3.7710182e-05,-0.0001930669,-4.3827575e-05,3.0099414e-05,-3.6880374e-07
FMR1,-1.3472512e-05,0.00019133091,8.700043e-05,-3.89982e-05,0.00077958405,1.5133992e-05,-3.1309202e-05,1.8350547e-06
MIB1,-0.00021818094,-0.00023547933,-0.00015809946,7.644016e-05,0.00028523058,-6.810203e-05,8.488074e-05,-3.8971193e-06
FADS1,-0.00013324246,-0.000700295,-0.00024698302,7.7011064e-05,-0.0005973801,-6.489782e-05,0.00014684722,-5.9545855e-06
FRMD7,-0.00023493543,-0.0005438253,-0.00027417764,0.00011488795,-0.00094955415,-9.08752e-05,0.00014423206,-6.3739717e-06
LDB1,0.0007812679,-0.0006328225,0.00018809736,-0.000111776404,0.0031052455,5.46691e-05,-9.3032606e-05,4.4399058e-06
PCDH19,-0.0005904585,-0.0001392439,-0.00026111864,0.00013180915,-0.00064100325,-0.00010412466,0.00013340916,-7.013441e-06
EIF3G,0.00014403276,-0.0006550364,-0.0001322832,5.4719858e-05,0.00083109736,-4.995428e-05,6.0660765e-05,-3.3921096e-06
MYO1E,0.000121826306,-6.931275e-05,5.5970624e-05,-5.595293e-05,0.00084429234,3.3087097e-05,-4.027039e-06,1.0504737e-06
ZFAND5,-0.000110602006,-0.00065558404,-0.0002349969,9.719189e-05,-7.648766e-05,-7.655239e-05,0.00012180302,-5.798298e-06
CFAP410,-1.6763806e-05,0.0005580969,0.000121289864,-1.9422732e-05,0.0006637797,-7.440336e-06,-6.509572e-05,3.6846031e-06
BICRA,0.00035152212,0.00041233376,0.00030890666,-0.0001345668,0.0024551377,7.139146e-05,-0.0001440337,7.168681e-06
MYBL2,0.0004749745,-0.0017923675,-0.00036695786,0.00011324976,-0.00034718215,-7.8088604e-05,0.00018742774,-8.483883e-06
KIAA1958,0.0003517866,0.0006560497,0.00022419915,-9.265542e-05,0.00010744482,5.3781085e-05,-9.46112e-05,7.488008e-06
GABRG2,4.5234337e-05,-0.0005726032,-0.00023101084,0.00011261366,-0.0010066181,-8.315686e-05,0.0001060823,-3.9049773e-06
SKIDA1,0.00027570873,-0.0003748238,-5.0198287e-05,8.940697e-06,0.0003734231,-1.2413133e-05,3.2880343e-05,-2.2392487e-07
PSMA3,-0.00037011318,-0.00041247532,-0.0002829302,0.00012234319,-0.0010965616,-9.354483e-05,0.00015401188,-6.886956e-06
TTC37,-0.0003212709,-0.0011351109,-0.0003805384,0.00010376889,-0.0008123219,-7.6303724e-05,0.00023072585,-1.0517426e-05
PCYT1A,0.0003653504,0.0016844273,0.0005322136,-0.0002354309,0.0004679188,0.00014466653,-0.00022456981,1.5800935e-05
AP1G1,-6.164983e-05,-0.0009440705,-0.00025946088,0.000109150074,0.0005851686,-9.4189774e-05,0.00011964701,-6.9606467e-06
FEZF2,-0.0008792877,-0.001381278,-0.00090361014,0.0004150411,-0.0050079674,-0.0003121635,0.00044912007,-1.9900443e-05
FGF19,-0.00025754794,-0.00033865124,-0.00022869371,0.00010754168,-0.0007390231,-8.642441e-05,0.00011518225,-5.192647e-06
MSL3,9.532645e-05,-0.00021769851,1.8326566e-05,-2.5873072e-05,0.00061856955,8.405186e-06,6.336719e-06,1.5064143e-07
SON,-0.00032788888,-0.0012135804,-0.0005172137,0.00021424145,-0.0012613758,-0.0001570112,0.00025903992,-1.2219069e-05
DNAJC5,-0.00048609637,-0.0011869632,-0.00060798414,0.00024418347,-0.0024193972,-0.00017906167,0.000316496,-1.4103542e-05
FBXO22,5.2394345e-05,0.000444673,0.00014539249,-2.8334558e-05,0.0011269674,-5.030539e-06,-8.3701685e-05,3.916037e-06
TNFRSF8,-0.00016196631,-5.9388578e-05,-0.00014513731,8.7390654e-05,-0.0005384758,-7.324619e-05,6.712694e-05,-2.741348e-06
HDAC11,0.00041789003,0.0006470829,0.00036414713,-0.00017196499,0.0015763268,0.00011070119,-0.0001609223,9.172363e-06
SSR2,-0.00013382733,-0.00041851774,-0.00014987029,6.1829574e-05,0.00034962595,-6.0608145e-05,8.063391e-05,-3.8856524e-06
ACTG1,-0.000390077,-0.001487948,-0.0005943347,0.00023450982,-0.0012464672,-0.00016679475,0.0003018491,-1.4678866e-05
PNN,-0.0001771599,-0.0008575283,-0.00027838536,8.955039e-05,-1.6488135e-05,-7.289089e-05,0.00015820563,-7.490162e-06
RUNX1T1,-0.0010625497,-0.0026504956,-0.0011308976,0.00045184232,-0.0030257255,-0.00031508738,0.0005742507,-2.9544928e-05
APBB1,4.054047e-05,-0.0004603751,-0.00018444471,8.326396e-05,-0.0005233437,-7.412117e-05,9.188708e-05,-3.1212112e-06
