,0
CTNNBL1,-3.3239994
PRM1,-2.3821561
PSORS1C1,-2.3807256
RPA3,-2.372079
MRPS18C,-2.1960156
CSTB,-2.2985897
TEX19,-2.3832905
USP15,-3.8038855
VN1R1,-2.3858566
CLEC5A,-2.3976624
MZT2B,-2.3448336
C11orf71,-0.43510365
TAS2R50,-2.3891728
IL5,-2.3870704
H3F3C,-2.3844292
TMEM60,-2.2770252
PAGE1,-2.3839295
PHLDA3,-2.5278907
AHSA2P,-2.2527857
MERTK,-4.1370034
RNASE9,-2.3850963
RIPPLY2,-2.4308865
GCK,-4.608392
PKP1,-3.4152474
RPL36,-2.260858
MBD4,-3.3496027
LY6G6C,-2.4355025
PIH1D3,-2.44144
JCHAIN,-2.3899193
OPALIN,-2.3847826
TMEM154,-2.4420538
SPINK4,-2.39366
SIDT1,-3.4010918
C15orf40,-2.4047434
TET3,3.0549812
PLA2G2E,-2.394504
HBZ,-2.380343
NDUFB3,-2.3666282
CDK2AP2,-2.4663415
TAS2R30,-2.4132502
POLG2,-2.2633982
IGLL1,-2.3868623
NKX6-3,-2.3893623
DEFB118,-2.336417
MSMP,-2.3946438
CST9,-2.386317
OCM2,-2.4077466
GHRH,-2.4010916
TPRKB,-2.3638685
CMTM3,-2.4241066
HBM,-2.4357843
TMEM215,-2.4379432
TAS2R8,-2.3863964
ZG16B,-2.392355
TMEM52,-2.43716
B2M,-2.3193765
SMIM19,-2.3936021
TMEM119,-2.4628162
LCN15,-2.3923407
NPPB,-2.4091206
CLEC19A,-2.4396677
CDC42SE1,-2.2944221
C3orf22,-2.3911529
HIGD1B,-2.1257765
DNAJC24,-2.4160743
CDPF1,-2.4431448
SSX1,-2.3933291
TMEM126B,-2.349544
PTTG2,-2.5044007
FAM163B,-2.4216044
IFNA8,-2.3874414
TMEM125,-2.4616632
NPW,-2.3692634
N6AMT1,-2.3984137
C17orf103,-2.3877058
OTOR,-2.420892
OTOS,-2.3944588
RAMP1,-2.5412889
OSM,-2.4749608
RNASE11,-2.3893774
TEN1,-2.3438888
SERTAD3,-2.3867307
IL23A,-2.389419
PYCARD,-2.4528425
C15orf53,-2.388377
CRIPT,-2.2891216
INTS6,-3.9671335
SEM1,-2.2492063
SHISAL2A,-2.4212086
CGA,-2.3871675
TCEAL3,-2.4534523
IFRG15,-2.3919098
TAC1,-1.7997171
NDUFB1,-2.21189
SMIM21,-2.38914
AL049829.1,-2.3895435
RNASE3,-2.4001899
ANKRD37,-2.3755534
KISS1,-2.4156952
OIP5,-2.4681897
PTH,-2.4045877
CST4,-2.389442
IL36A,-2.3904068
RNASE13,-2.3981826
C1orf54,-2.4095619
C15orf61,-2.4424872
FAM9C,-2.390036
PPIL3,-2.290986
HIST1H2BM,-2.4273202
ISCA1,-2.2972672
TAC4,-2.385384
KRTAP4-5,-2.3950536
C1orf186,-2.3923585
LARS2,-3.0559328
C9orf85,-2.4308472
SUB1,-2.199173
CER1,-2.4124956
CERS6,-1.8941607
FGF16,-2.391867
GSTA1,-2.4150112
TSTD1,-2.4114585
ISG15,-2.4608202
H2BFWT,-2.3934646
SOX17,-3.5614204
MRPL36,-2.3266559
CYCS,-0.22016859
CSTA,-2.4064639
IFNA10,-2.3934505
CYYR1,-2.5388236
ANAPC13,-2.3004365
SST,-2.421647
MFGE8,-3.5612242
COLCA2,-2.3982875
WDR83OS,-2.196021
MRPL30,-2.2950027
GTF2A2,-2.2891285
APOM,-2.4374135
MTTP,-3.3630056
C1orf189,-2.4000995
C5orf15,-2.274002
LAGE3,-2.4201448
SELENOK,-2.2760785
POLD4,-2.4505434
CENPX,-2.398159
PAEP,-2.3975418
CT47B1,-2.3943255
HMGA1,-2.3722522
LY6L,-2.3944707
HBA2,-2.3444972
INAFM1,-2.4429734
MLH1,-3.2785146
GTSF1L,-2.4018984
CST7,-2.408498
AC022532.1,-2.4080753
NDUFB7,-2.3827748
ATP6V1F,-2.2978544
ACOT6,-2.407749
NAT14,-2.2553608
TMEM207,-2.3956475
TAS2R31,-2.4137816
FAM167A,-2.403537
ERICH2,-2.387604
KLRC4,-2.3980868
MS4A5,-2.394746
NUTM2B,-2.3714983
ARMCX6,-2.3360746
LCE5A,-2.3974717
LY6G6D,-2.3930526
AGR3,-2.3995867
SAP25,-2.3928063
RPRML,-2.4664016
MAL,-2.4512002
CDKN2D,-0.2997117
RBP2,-2.4228325
TIMM10,-2.38739
IL7,-2.4295087
KCNE4,-2.1969988
IL4,-2.399693
ICOS,-2.4100747
CPLX4,-2.4109788
PIN4,-0.36761522
HAUS2,-2.3245223
C16orf91,-2.3661158
MRPL27,-2.3269043
FAM163A,-2.410095
PVALB,-2.433016
RP11-211G3.3,-2.4008577
GOLGA6B,-2.3978674
UCMA,-2.4112573
SNRPE,-2.2133782
TMEM225,-2.4047832
RPLP2,-2.1062255
UBD,-2.327842
CDC42SE2,-2.3461292
HIGD1A,-2.346951
KRTAP10-10,-2.3978105
DEFB112,-2.4060135
RP11-508N12.4,-2.399679
IFNL3,-2.3985753
USP49,-3.1664884
IFNB1,-2.411201
C12orf71,-2.4366515
EVA1A,-2.4081223
ZNHIT3,-2.2551718
CDC26,-2.4347644
DPPA3,-2.4421406
AKAP9,-7.0689683
NINL,6.8665695
C4orf45,-2.4172733
GLUL,-3.413352
PPP1R14A,-2.4339511
SPATA3,-2.4069173
TCIM,-0.46941948
KCNE5,-2.480155
OXLD1,-2.4155717
PQLC2L,-2.4001133
IGSF3,-1.8754728
ARHGAP11B,-2.4194522
RAET1L,-2.3629327
ARPP19,-2.216456
CRH,-2.2993703
TNFAIP8L2,-2.5069866
NRN1,-2.2045822
HIST2H2BF,-2.4401546
ARHGAP33,-3.9467793
STUM,-2.3668988
AC087645.1,-2.3996487
IL37,-2.4038723
SLC2A2,-3.4465814
CLEC2A,-2.4225256
TMEM158,-2.4058797
TMEM220,-2.4575622
RNASE12,-2.4167395
REG1A,-2.4018345
PRIMA1,-2.4118705
BCL2,-2.4328978
CCDC140,-2.3338377
C1D,-2.3907776
SRGAP1,-3.7057018
REG3G,-2.402104
IGSF23,-2.4001231
FABP12,-2.4034026
CITED4,-2.4795964
KRTAP4-12,-2.4067426
SELENOM,-2.4063509
PITX1,-3.511746
TAL2,-2.4700341
C19orf70,-2.4010482
TLR7,-3.4883904
C3orf35,-2.4117527
POLR3K,-2.4623008
KRTAP4-6,-2.3935704
SERHL2,-1.299202
SPATA25,-2.4180214
AARD,-2.3941257
TMEM139,-1.232039
LARP1B,-2.6089253
NDUFC1,-2.2571907
C10orf126,-2.424481
ZRSR2P1,-2.4067183
KRTAP4-8,-2.4022245
MS4A12,-2.4025831
GABRA2,-2.103898
C11orf91,-2.4363923
GLIPR2,-2.5058818
BEX2,-2.1911516
C2CD6,-3.9579182
FAM9B,-2.4129922
CXorf66,-2.4019053
POTEG,-2.401992
INO80C,-2.5376468
TMEM247,-2.4047236
NOMO3,-2.4139094
LHB,-2.4587674
KLRC3,-2.5072641
H1FOO,-2.406612
GALP,-2.3366296
LAMTOR4,-2.3117535
LRRC20,-2.5451894
BGLAP,-1.3881292
KLRF2,-2.404402
CDC42EP2,-2.5073802
KCNE3,-2.5405002
FAM174A,-2.4105291
AP2M1,-3.3175936
FAM241B,-2.203414
FBXO48,-2.3803215
PLAC8L1,-2.467139
TEX43,-2.4066634
PDE6G,-2.439958
TSHB,-2.447118
C5orf24,-0.1797123
TP53AIP1,-2.4183795
OVOL3,-2.4009972
GIP,-2.4252157
TAS2R16,-2.4038591
MIF,-2.2595055
C1orf52,-2.2491834
GSTA5,-2.413832
TTC32,-2.4517617
NDUFA5,-2.2350974
IFNL1,-2.4053528
MAGEA8,-2.3748612
PIGP,-2.4591389
SIT1,-2.4059477
MS4A2,-2.4314802
RNF183,-2.4677942
STT3B,-3.0196986
ILF3,-3.7959845
IGFL3,-2.4072297
FABP5,-2.1091838
C1orf122,-2.4327629
SMIM23,-2.405917
C10orf82,-2.466474
ATP5MG,-2.1893084
MUSTN1,-2.3493469
METTL14,-3.257153
MS4A3,-2.420606
HEBP1,-2.4688742
C12orf42,-2.4325397
TAS2R9,-2.4067936
REG3A,-2.4077299
RAB6C,-2.374893
PDRG1,-2.4141598
MS4A15,-2.4284813
LPCAT2,-3.5354104
GIMAP7,-2.4603982
THOC3,-2.3962913
C2CD4D,-2.42664
GCSAML,-2.4047372
UGDH,-3.4704614
NAT8,-2.4160209
CMTM6,-0.4094932
ANXA2R,-2.4542093
IL31,-2.4089634
NDUFA4,-2.1978025
ZNF581,-2.405954
PLET1,-2.4097083
UBALD2,-2.2968967
HYPK,-2.0862496
RPRM,-2.3542914
EMC6,-2.377774
CST11,-2.4103072
PFDN4,-2.2617772
IFNL2,-2.4094596
TEX29,-2.436992
TEX44,-2.4096339
MRPL54,-2.4903975
DSTN,-2.2446213
TMEM174,-2.3535523
CARNS1,-1.5048292
SRP14,-2.1210089
LOR,-2.410101
FCGR3B,-2.4006424
TTC26,-3.402532
FAM153B,-2.4236073
FRG2,-2.4221492
FMC1,-2.3941019
UFM1,-2.2513487
ZNF705A,-2.411243
EID2,-2.3369853
PLAC8,-2.5290473
FAM104B,-2.371491
C16orf90,-2.4173336
TMEM170B,-2.2570295
AC009065.1,-2.4250228
MED9,-2.5231464
CSN2,-2.4140925
LCNL1,-2.4172919
RPL22,-2.1937654
HSPE1,-2.299571
TOMM5,-2.3212779
KRTAP4-9,-2.411803
SPANXN2,-2.411813
TMEM61,-2.4198046
CD302,-2.4246938
SAMD5,-2.1843839
SELENOW,-2.1618204
ZBED2,-2.414544
PANK3,-3.3672748
FKBP15,-3.8828912
CDA,-2.4613175
GTF2IRD2B,-2.41896
TIMM8A,-2.5188599
FAM241A,-2.460265
C17orf98,-2.4176216
ARL9,-2.4231508
SIGLEC14,-2.486647
SORCS3,10.517386
TNFRSF13C,-2.4140038
AKAIN1,-2.340233
PRCD,-2.358692
CCDC144NL,-2.3999987
RARRES2,-2.4864414
RNASE7,-2.4689994
RPEL1,-2.3650088
CBWD2,-2.4233384
MRGPRX4,-2.4193563
CLC,-2.4137764
IPO11,-4.0795016
MARK1,-1.7831156
TCL1B,-2.4094815
NCOA5,-3.3786664
KCNJ6,-1.9807304
ZNF428,-2.2121577
TEDDM1,-2.3994925
SF3B6,-2.2519412
FABP6,-2.5228903
GPX5,-2.41638
SEC61B,-2.32164
CMTM8,-2.4397445
GGACT,-2.4323604
CXCL14,-2.5175953
GCHFR,-2.4711423
CTAGE6,-2.4146316
NINJ1,-2.5154135
PPP1R14D,-0.48903918
RPL30,-0.20536232
NNMT,-2.44589
KRTAP10-2,-2.4153833
TIMM8B,-0.39358234
PSORS1C2,-0.4802661
CXCL16,-2.4789834
GNPNAT1,-2.4127765
LBH,-2.0210085
DTD2,-2.4874308
TMEM253,-2.4768615
EBF4,-3.37326
GRP,-2.41066
MAGEA3,-2.4161935
PPIA,-0.15470743
FUOM,-2.464808
SNU13,-2.2968397
CD7,-2.4089608
ZNF524,-2.4912548
ACOT13,-2.434554
TAS2R46,-2.4640315
C20orf27,-2.5174813
MAGEA6,-2.4167438
TSPO2,-2.4157915
NNAT,-2.0043933
FOXL2NB,-2.5165884
ZDBF2,-3.7597566
AP5S1,-2.4404535
SPCS3,-2.3247411
HTR5A-AS1,-2.5162673
PLAC1,-2.4253435
TMEM99,-2.371122
TAS2R42,-2.4182122
ANAPC4,-3.2657552
COX16,-2.2212517
MRPL42,-2.3600693
SMAD1,-3.4263158
NUDT15,-2.4693477
FAM218A,-2.437411
C21orf62,-2.5461106
TMEM14B,-2.3055644
VMA21,-0.28869915
KHDC1L,-2.4130597
TAS2R40,-2.4185822
DCANP1,-2.424409
GLOD5,-2.4424381
UCP2,-3.5798485
KIAA1024L,-2.4183195
RNF224,-2.4454408
C12orf54,-2.4165015
AMTN,-2.4199421
TOMM22,-2.3964238
KLRD1,-2.4878397
IFT20,-2.3948994
RIDA,-2.4527519
RPS25,-1.0230582
COMMD10,-2.4696522
FKBP1B,-2.4403758
TPPP2,-2.4344802
S100A1,-2.4697523
VAMP4,-2.375125
DLEU7,-2.4823773
SSPN,-2.4133174
SUZ12,-3.231948
TSEN15,-2.3984613
RNF225,-2.4196887
LAMTOR5,-2.263727
HMGN5,-2.3997834
ZHX1,-3.2668111
XRN1,-3.72867
HS6ST3,-3.086963
CDC42BPB,4.9418864
SERTAD1,-2.5217
C3orf14,-2.3897357
RFPL4AL1,-2.4227567
UTF1,-2.420815
IL12A,-2.4299982
LYZL6,-2.435796
CTF1,-2.5021772
TAC3,-2.5391846
PARM1,-2.4318063
PMM1,-3.490034
EBLN1,-0.48453236
MRPS16,-2.3495564
C11orf53,-2.4308536
TMEM81,-2.4729426
FRG2B,-2.4211473
SPN,-2.4423008
MAGEC2,-2.421011
LHX4,-3.5013704
MAP6D1,-2.4291656
LYPD2,-2.4414182
CRCP,-2.4301488
ACKR1,-2.4412587
TMEM221,-2.4943862
CGB7,-2.4517024
CXorf40B,-2.3884823
AGRP,-2.4382293
FAM216B,-2.4503722
CCDC160,-2.3476121
ODF4,-2.4219282
PTGES3L,-2.5012352
IMP3,-2.3972578
CKS2,-2.3397453
C5orf63,-2.3749118
PRAMEF3,-2.4221644
ROPN1,-2.4268994
ITM2A,-2.4675958
PLP2,-2.4558709
C2orf50,-2.4455924
ARL6IP6,-2.3168263
EBLN2,-2.3855243
MIEN1,-2.4609354
CHCHD7,-2.475665
C19orf18,-2.4408345
CD47,-2.3240368
STAT6,-4.2442083
PMCH,-2.43447
TCEAL6,-2.3866923
CCDC126,-2.424665
TSHZ2,-3.0294228
TEX38,-2.399941
C1orf158,-2.5272474
FTO,-3.3124018
TMEM252,-2.431829
TMEM273,-2.5081003
TCAF2,-2.4819994
CBY1,-2.4051435
MMP14,-3.5056224
ANAPC15,-2.489238
LYSMD2,-2.4434953
ARMCX3,-2.2211502
TREML4,-2.425811
SAMD13,-2.4971468
IL15RA,-0.5052922
LIME1,-2.5120714
RNASE10,-2.431544
MS4A8,-2.4476645
ZC3H4,-3.9350736
CRABP1,-2.6032176
C17orf99,-2.4166574
EIF4EBP3,-2.468827
TIFAB,-2.4431872
KRBOX4,-0.37230635
CMTM2,-2.4555264
ZDHHC11B,-2.4257996
NDUFA11,-2.2698472
CNTF,-2.4439032
TMEM86B,-2.503425
TMEM187,-2.3823721
C15orf48,-2.4587784
FCGR2B,-2.4572487
HS6ST1,-2.2166412
NBL1,-2.4413555
NBPF10,-2.3790116
TPGS1,-2.5375576
RNF7,-2.3301225
IL33,-2.4064925
NPM3,-2.521402
FABP2,-2.4520967
NDUFA2,-2.3102343
UBQLN4,-3.3993878
EQTN,-2.45026
LSM7,-2.351142
ULBP2,-2.402435
PCLAF,-2.3948104
MTCP1,-2.4514341
IKBKG,-2.4504132
LPL,-3.5279899
IL36G,-2.4276686
PLA2G2C,-2.433731
NACA2,-2.0284379
KRTAP10-1,-0.49193573
ENO3,-3.507022
BOK,-2.5296447
SNHG28,-2.4042113
TNFSF4,-2.4354594
RFPL4A,-2.4319365
MCRIP2,-2.5006316
DAD1,-2.364557
LCN1,-2.4290817
LGALS16,-2.395848
NPIPB11,-2.428736
TMEM69,-2.395642
NUDT8,-2.4779525
IL26,-2.4382298
EDDM3A,-2.430708
VAMP8,-0.552253
SLC2A8,-3.4668791
LIN52,-2.3925362
FXYD6,-0.28037834
GATS,-2.4313138
BET1L,-2.4981105
HCFC1R1,-2.494435
PPP1R1B,-2.5759559
SLC7A11,-3.590305
MSGN1,-1.3021362
EIF1AX,2.9904585
SAA2,-2.4502509
ASPRV1,-2.4371467
SLC30A5,-3.4529767
RPS29,-2.1036284
CEBPD,-2.45301
C12orf74,-2.430387
OBP2B,-2.4305162
DIO3,-2.4668849
TNFAIP8,-2.4563239
VHLL,-2.4532816
AC011484.1,-2.4307637
MAGEB18,-2.43676
SCARA5,-3.486176
CNIH1,-2.4103873
C3orf80,-2.395779
FAM86C1,-2.4214242
ABRACL,-2.3437645
KRTAP10-11,-2.4315686
BEX3,-2.1388113
GP9,-2.530475
INTS1,-6.0649757
MTURN,-2.108996
SMIM4,-2.3884494
HTRA2,-3.415722
SELENOV,-2.3827791
RPP38,-2.521429
TRNP1,-2.4739976
RPA4,-2.4711192
FAM183A,-2.482589
AURKAIP1,-2.528377
EIF1AD,-2.4017763
TIMM9,-2.472785
FFAR3,-2.491162
C4B,-2.4724007
KLRG1,-2.4155006
RELL1,-2.4453204
DUS2,-3.5336626
MFSD6,-2.03381
RGS13,-2.4478157
UBE2V2,-2.2850025
ACYP1,-1.1803374
TCEAL5,-2.2915156
PPP1R27,-2.4844322
NUDT2,-2.3422759
CRIP1,-2.3945363
PNMA8A,-2.1747522
HIGD2A,-2.3048882
ANO6,-4.498848
ULBP3,-2.4259367
SECTM1,-2.4324648
PLLP,-2.5763135
RPS19BP1,-2.4211578
MCTS1,-2.2848134
MRGPRX3,-0.5122855
C17orf97,-2.5153046
C1orf194,-2.4767697
BORCS8,-1.3416212
TBCA,-2.2111666
PRM2,-2.4340043
BANF1,-2.4502068
TXNL4B,-2.5116458
POTEM,-2.4353514
CDR1,-2.408699
BOP1,-2.3706572
THEM5,-2.439794
GAST,-2.441842
BTF3L4,-2.2371182
SHISAL2B,-2.4483893
SYNJ2BP,-2.401471
ANKRD66,-2.4846702
SDHAF3,-2.378375
EIF4A1,-3.0338647
RBP1,-2.3319733
IL17B,-2.4641552
CKS1B,-2.366389
C17orf49,-2.214208
OPTC,-2.4728124
TMEM233,-2.466631
CSF3,-2.4317956
COX7A1,-2.4690702
MORF4L2,-2.166909
PLGRKT,-2.4379132
DYDC2,-2.4623408
TCEAL2,-2.360548
GSKIP,-2.4064708
PFDN5,-2.2242856
POLR2I,-2.400886
CYREN,-2.4912016
NSMCE2,-2.45553
LSM2,-2.5018077
TMEM219,-2.418687
LY6G5B,-2.4435477
CXorf21,-2.4733891
MGST1,-2.511752
TUSC2,-2.468181
KRTCAP3,-2.507777
ASXL1,8.062197
MB,-2.4668512
TAF10,-2.5489733
GPX8,-2.5361576
S100A2,-2.4542844
TM4SF18,-2.4578106
COMMD5,-2.4712074
SLC31A2,-2.558302
TMEM37,-2.4826674
PLA2G1B,-2.4620597
CCL23,-2.4441235
FAM9A,-2.437411
KLLN,-2.4873724
SIAH3,-2.3245573
VAMP2,-2.2938678
IFITM2,-2.5015602
KLRC2,-2.5425465
CHCHD5,-2.5433178
KRTAP9-1,-2.4379528
ID4,-2.1296282
KRTDAP,-2.4468205
LYZL4,-2.4594123
ID2,-2.3589125
TRIM49,-2.444366
PDCD1LG2,-2.4434552
VSTM5,-2.4464428
NUDT14,-2.556031
KRTAP10-12,-2.4386833
DNAJB8,-2.4662926
RTP2,-2.4421475
KRTAP10-8,-2.4389079
PTPRCAP,-2.4722295
GOLT1A,-2.461111
REG1B,-2.443183
LCN9,-2.4440935
SCOC,-2.2681453
FAM209B,-2.4624994
TCTEX1D2,-2.3639693
UTP14A,-3.4269693
GABBR1,-2.9486148
KAT8,-3.5315275
FAM210B,-2.3966403
C20orf85,-2.4831092
C9orf152,-2.440492
HHLA3,-2.4670546
MMP28,-2.4888766
CCL25,-2.434674
NUP88,-3.4382505
SLC23A2,-3.3080301
LZIC,-2.474505
SNX12,-2.3852143
C10orf67,-2.4531941
NAP1L5,-2.2394
PDZD11,-2.447244
RPS21,-2.1962686
ZNF705G,-2.4403286
AIF1,-2.4821384
UQCRH,-2.241339
RPL36A,-2.3536017
KCNMB4,-2.3151588
ARL14EPL,-2.4404562
POTEI,-2.4639037
CD58,-2.457053
TMEM156,-2.4922786
VXN,-2.4520762
ERFE,-0.5356796
DPY30,-2.3347433
MS4A4A,-2.5421042
PRAMEF4,-2.4412804
DEPDC4,-2.454066
GKN1,-2.459669
SENP8,-2.3528962
SAA1,-2.4392018
SSX3,-2.4459858
CXorf40A,-2.4998496
PCSK1N,-2.4375067
SLC15A2,-2.3742769
ACYP2,-2.4068563
BCL2L15,-2.4835298
C6orf52,-2.4106255
C17orf96,-2.4435046
FAM71C,-2.4653776
PIGH,-2.4804058
TAS2R7,-2.442703
MS4A7,-2.5448842
ZNRD1,-2.5871236
RNF222,-2.4642317
PLA2G2D,-2.450319
GPX1,-2.4588091
FAM174B,-2.473608
DIRAS3,-2.554673
C3orf62,-2.1977367
INMT,-2.5034306
TNFSF18,-2.458478
MEA1,-2.4698257
C4A,-2.4991548
COX7A2L,-1.0282211
CCDC152,-2.333131
ULBP1,-2.485125
PGPEP1L,-2.458538
LRRC10,-2.4760482
NINJ2,-2.5098855
PIFO,-2.4593248
SCIMP,-2.5252469
CCZ1B,-2.3370695
MAGEB4,-2.4441328
PAIP2B,-2.4827816
LYRM9,-2.4497852
CCL14,-2.446039
IL17F,-2.4655297
LRRC37A2,-2.438301
PRR23B,-2.4507647
CSTL1,-2.4455905
PFDN6,-2.44092
TMEM218,-2.526897
MAGEB2,-2.4447813
CROT,-4.19821
CAMK2N2,-2.3222806
APOL6,-2.458515
CAMSAP1,-4.2636404
MAS1L,-2.4454303
MARCKS,-2.0434496
GSTA3,-2.4287064
ARMH2,-2.4528453
SRPX2,-3.4604893
RNF24,-2.370597
MAGEB5,-2.4452212
TMEM107,-2.4802492
FAM180B,-2.4478326
DAOA,-2.4453633
CHCHD1,-2.3767834
FNDC8,-2.4656746
CDK2AP1,-2.36292
MAGEB3,-2.4538484
SPATA9,-2.4631736
TSPAN16,-2.4865177
RLN1,-2.4369206
EVA1B,-2.5114274
DDX5,5.200651
ORC1,-3.0377104
ALAD,-3.5011518
NEDD8,-2.4727077
TMEM126A,-2.4484737
JPT2,-2.4111903
AMY1C,-2.4653072
ASCL5,-2.4469395
SNRPC,-2.4278817
SLC6A9,-4.448782
TM4SF20,-2.4619277
KRTAP4-11,-2.4463525
HEG1,-4.088
LURAP1L,-2.4102812
RGS21,-2.457705
RNF11,-2.126709
CCDC188,-2.446648
CALY,-2.4932928
GPX2,-2.4543836
PPP1R14C,-2.3779533
TMEM213,-2.4891324
FAM209A,-2.4543917
IQCF6,-2.4500618
CFAP126,-2.5263252
TAS2R10,-2.439547
SHISA4,-2.4643157
CLEC4E,-2.441222
C1orf226,-2.4566536
C11orf88,-2.4806316
MS4A4E,-2.4474766
GM2A,-2.540323
C5orf52,-2.4481702
TAS2R39,-2.4403427
AGO1,-3.3837204
HIST1H1T,-2.453752
TSLP,-2.4373302
NUP107,-2.8574016
GEMIN7,-2.4598644
RNASE4,-2.590828
GPIHBP1,-2.4683723
C10orf95,-2.433401
KLRF1,-2.448356
SNRPA,-2.4520743
COX5B,-2.3141477
TMEM65,-2.2508428
CALML6,-2.4596593
MS4A6A,-2.4804816
ANG,-2.4824753
DYNLL2,-2.588018
LECT2,-2.4633727
PDCL2,-2.464278
CDV3,-2.4536657
TCTEX1D1,-2.4352639
TNFSF8,-2.529808
EDDM3B,-2.4530015
LCN12,-2.4455256
CD300LD,-2.453973
RLN2,-2.3990808
CASC10,-2.449361
GPR141,-2.4702115
IGSF6,-2.5423594
SPINK5,-2.183149
DEPP1,-2.5269756
TSR2,-2.471644
LTA,-2.4675417
RD3,-2.4324718
GRK5,-2.3713534
ARRDC5,-2.3909237
BEX4,-2.2303014
SNURF,-2.1242797
CLEC12A,-0.53108716
TMEM123,-2.5024092
IRF3,-3.562276
GCSAM,-2.446243
ERP27,-2.4551568
NSG1,-2.068204
DNAJC15,-2.3027422
CCDC85B,-2.5268948
KRTAP10-9,-0.5148213
KRTCAP2,-2.4486446
ATP6V1G3,-0.54040647
FXYD1,-2.5222926
OMP,-2.483664
CTAG2,-2.443776
CCRL2,-2.5113242
PSMD10,-2.3332381
COMMD2,-2.3778455
DPPA5,-2.4638317
OTUD6A,-2.4133599
FAM169B,-2.4673924
RPL32,-2.1776576
SRP9,-2.1648228
LCN10,-2.4315858
KIAA0895,-3.3078346
CHCHD10,-2.5309527
CCDC171,-1.9449507
TAS2R60,-2.4520943
HSPB11,-2.494693
SPACA7,-2.456346
B4GALNT3,-4.1298547
LAMTOR1,-2.4232051
MBL2,-2.4709232
HIST3H3,-2.4858327
PRAP1,-2.4580522
METTL3,-3.3558395
SLC22A18AS,-2.455073
CBWD1,-2.528549
GLRX2,-2.5259097
SNX3,-2.4540138
APOC3,-2.4658325
NANOGNB,-2.3612838
IL25,-2.4653285
BAALC,-2.4678898
CARD16,-2.498081
OCM,-2.5276792
CEBPG,-2.460851
C1orf105,-2.4537313
ATP5PF,-2.259092
PRND,-2.519553
MAGEA12,-2.4541266
MAGEA10,-2.4454756
IL1RN,-2.4790432
VGLL1,-2.3894799
PHLDA2,-2.47425
CNTD2,-2.4444537
IL24,-2.4614453
ACVR2A,-3.1793604
ELOB,-2.2799482
BATF,-2.4965687
POLR3G,-2.5269372
DYNLL1,-2.1808672
JUND,-2.35104
CD160,-2.4918828
FAM207A,-2.5999124
APOD,-2.5217738
LYRM2,-2.3615487
IMMP2L,-2.5306895
CISD1,-2.2209768
AC005841.1,-2.4631796
RRP15,-2.3935084
LGALS9C,-2.5028155
DRAP1,-2.405277
OPRPN,-2.4559412
MS4A1,-2.4526172
UTS2B,-2.5429168
APOOL,-2.4699416
CLRN3,-2.479412
ZNF444,-2.4262555
CMTM1,-2.4657793
MCEE,-2.509917
BOLA3,-2.4033556
PMP2,-2.475993
TNFSF9,-2.4678571
TEX47,-2.4639926
DYDC1,-2.519983
OCIAD2,-2.3663964
AL121963.1,-2.4788888
C14orf119,-2.4074633
DNAL1,-2.3268447
TSKU,-2.4564784
SPATA46,-2.4578834
CCDC28B,-2.397458
MANSC4,-2.4618444
BCAS4,-2.5321412
PRXL2C,-2.3901687
SSC4D,-1.573158
MS4A10,-2.4918246
TEX30,-0.53990984
UBL5,-2.2712312
CGGBP1,-2.2247705
SIGLECL1,-2.4635408
TMEM170A,-2.5835621
SSX5,-2.4585476
LYRM4,-2.5014782
TMEM17,-2.5125906
EPGN,-2.431824
PIGF,-2.4143457
LCN6,-2.4599404
MIS18A,-2.469469
C2orf74,-2.5326698
ARL16,-2.5035453
DCAF16,-0.34708858
BID,-2.4168055
TMUB1,-2.5580785
XG,-0.5426614
ARHGEF6,-2.419993
RSPH10B,-2.466187
TAS2R19,-2.4709566
CCL3L3,-2.4684956
GEMIN6,-2.472184
TMED2,-2.3789372
MRGPRX2,-2.4702694
HARS2,-3.4282205
C12orf76,-2.3609068
SYNGR4,-2.4678996
FCER1A,-2.4497635
TIMM22,-2.5256083
VSTM1,-2.4659214
MPHOSPH6,-2.29471
PTGES,-1.3207536
SH2D1B,-2.4763365
C22orf42,-2.419006
TMEM179B,-2.5095255
TP53INP2,-2.4185216
TBC1D28,-2.439321
H2BFM,-2.4648793
CD164L2,-2.476274
ZNF720,-2.3888383
EIF4EBP2,-2.3233817
C8orf82,-2.583935
CBWD3,-2.135348
SMIM7,-2.4298046
NOMO2,-2.3412764
ORMDL1,-2.4326303
JPT1,-2.1214871
FPR1,-2.5329614
PAXX,-2.4693828
SKA2,-2.3380537
PRH1,-2.4705124
BOLA1,-2.5664105
PFDN1,-2.361381
SAT2,-1.2365823
NKAIN4,-2.474652
CDKN2C,-2.54012
RGS9BP,-2.486134
C2orf49,-2.4594955
LEPROT,-2.405105
TCP10L,-2.576545
EEF1E1,-2.5573158
CIAO2B,-2.4417772
PRH2,-2.5140138
CYLC2,-2.3928185
MED28,-2.4788287
CNFN,-2.4648356
TMEM254,-2.4886932
LRRC26,-2.5291433
CRABP2,-2.5004609
ZC3HAV1L,-2.4744215
RNF223,-2.4945796
HPGDS,-2.5147674
CARTPT,-0.6056645
MCOLN3,-3.5055785
AKIP1,-2.4846547
IL1A,-2.5104644
MAL2,-2.4216366
ATP5F1D,-2.4949377
GOLGA8H,-2.4947476
GPS1,-3.5146384
