,0,1
NBPF4,1.377387,1.2684492
CYTL1,1.377387,1.2684492
RGCC,1.377387,1.2684492
PRR9,1.377387,1.2684492
HIST1H2BJ,1.377387,1.2684492
APOC4,1.377387,1.2684492
PRPF19,1.377387,1.2684492
EID1,1.377387,1.2684492
IL22,1.377387,1.2684492
KBTBD6,1.377387,1.2684492
HSPA1A,1.377387,1.2684492
TMEM211,1.377387,1.2684492
CLEC18A,1.377387,1.2684492
C12orf45,1.377387,1.2684492
C7orf33,1.377387,1.2684492
CLEC18C,1.377387,1.2684492
S100Z,1.377387,1.2684492
CCL16,1.377387,1.2684492
MAOA,1.377387,1.2684492
LTA4H,1.377387,1.2684492
TMEM105,1.377387,1.2684492
CCL7,1.377387,1.2684492
IFNA13,1.377387,1.2684492
TEX12,1.377387,1.2684492
INSL4,1.377387,1.2684492
PDZK1IP1,1.377387,1.2684492
RPL36AL,1.377387,1.2684492
COA4,1.377387,1.2684492
GSTT2B,1.377387,1.2684492
CALCA,1.377387,1.2684492
HIST1H2BG,1.377387,1.2684492
ZBED6CL,1.377387,1.2684492
LDOC1,1.377387,1.2684492
CYSRT1,1.377387,1.2684492
PINLYP,1.377387,1.2684492
SPINK13,1.377387,1.2684492
SCGB1D4,1.377387,1.2684492
PRR18,1.377387,1.2684492
MYBBP1A,1.377387,1.2684492
KRTAP5-10,1.377387,1.2684492
LETM1,1.377387,1.2684492
NPIPB6,1.377387,1.2684492
GMNN,1.377387,1.2684492
SFT2D3,1.377387,1.2684492
COLEC12,1.377387,1.2684492
RARRES3,1.377387,1.2684492
BORCS7,1.377387,1.2684492
MTPN,1.377387,1.2684492
TMEM258,1.377387,1.2684492
CXCL11,1.377387,1.2684492
BEX1,1.377387,1.2684492
COA5,1.377387,1.2684492
TCTA,1.377387,1.2684492
ZCCHC3,1.377387,1.2684492
PKIA,1.377387,1.2684492
GLRX,1.377387,1.2684492
ASIP,1.377387,1.2684492
TIAF1,1.377387,1.2684492
LEUTX,1.377387,1.2684492
HSPA1B,1.377387,1.2684492
MRPL33,1.377387,1.2684492
AHSP,1.377387,1.2684492
CTH,1.377387,1.2684492
NLRP12,1.377387,1.2684492
THEM6,1.377387,1.2684492
HIST1H4G,1.377387,1.2684492
VN1R4,1.377387,1.2684492
C11orf94,1.377387,1.2684492
INSL5,1.377387,1.2684492
TIGD1,1.377387,1.2684492
HIST1H2BC,1.377387,1.2684492
FAM180A,1.377387,1.2684492
RAB3GAP1,1.377387,1.2684492
SLPI,1.377387,1.2684492
BTC,1.377387,1.2684492
TREH,1.377387,1.2684492
SRGN,1.377387,1.2684492
MBD2,1.377387,1.2684492
THRSP,1.377387,1.2684492
TBC1D29,1.377387,1.2684492
XAGE3,1.377387,1.2684492
TMEM141,1.377387,1.2684492
TFF3,1.377387,1.2684492
C9orf116,1.377387,1.2684492
MAP1LC3C,1.377387,1.2684492
ERICH4,1.377387,1.2684492
GOT2,1.377387,1.2684492
SMCO1,1.377387,1.2684492
POMZP3,1.377387,1.2684492
C11orf87,1.377387,1.2684492
COX6A1,1.377387,1.2684492
CCDC71L,1.377387,1.2684492
MRFAP1L1,1.377387,1.2684492
EIF1B,1.377387,1.2684492
HIST3H2BB,1.377387,1.2684492
HMGA2,1.377387,1.2684492
GOLGA6A,1.377387,1.2684492
FNDC10,1.377387,1.2684492
LY86,1.377387,1.2684492
CHTF18,1.377387,1.2684492
GNRH1,1.377387,1.2684492
SPTSSB,1.377387,1.2684492
CGB1,1.377387,1.2684492
TMEM159,1.377387,1.2684492
CDKN2AIPNL,1.377387,1.2684492
CXCL9,1.377387,1.2684492
CCL4L1,1.377387,1.2684492
DYNLRB2,1.377387,1.2684492
COA1,1.377387,1.2684492
LRRC18,1.377387,1.2684492
C2orf91,1.377387,1.2684492
AVPI1,1.377387,1.2684492
NDUFC2,1.377387,1.2684492
LTO1,1.377387,1.2684492
PCDH11X,1.377387,1.2684492
IFITM3,1.377387,1.2684492
PXT1,1.377387,1.2684492
TGIF2LX,1.377387,1.2684492
TMEM263,1.377387,1.2684492
SMIM29,1.377387,1.2684492
WFDC10B,1.377387,1.2684492
ATP6V1G1,1.377387,1.2684492
URAD,1.377387,1.2684492
TRIQK,1.377387,1.2684492
TOMM20L,1.377387,1.2684492
GYPA,1.377387,1.2684492
PPP1R11,1.377387,1.2684492
AQP12A,1.377387,1.2684492
IL1F10,1.377387,1.2684492
SUMO1,1.377387,1.2684492
SHLD1,1.377387,1.2684492
KRTAP4-7,1.377387,1.2684492
PPDPFL,1.377387,1.2684492
CYP1B1,1.377387,1.2684492
MGARP,1.377387,1.2684492
GALNT17,1.377387,1.2684492
UPK2,1.377387,1.2684492
PATE2,1.377387,1.2684492
DYNAP,1.377387,1.2684492
GSPT1,1.377387,1.2684492
TAS2R3,1.377387,1.2684492
POTEJ,1.377387,1.2684492
FAM135B,1.377387,1.2684492
INTS4,1.377387,1.2684492
BPIFA2,1.377387,1.2684492
RAMP3,1.377387,1.2684492
MBD3L1,1.377387,1.2684492
CDC42EP5,1.377387,1.2684492
EIF1,1.377387,1.2684492
C10orf53,1.377387,1.2684492
KRTAP10-3,1.377387,1.2684492
CST5,1.377387,1.2684492
GAD2,1.377387,1.2684492
RAB42,1.377387,1.2684492
C11orf40,1.377387,1.2684492
VPREB1,1.377387,1.2684492
FAAP20,1.377387,1.2684492
PRR13,1.377387,1.2684492
TNFAIP8L1,1.377387,1.2684492
EEF1A2,1.377387,1.2684492
ZBED3,1.377387,1.2684492
DAPL1,1.377387,1.2684492
TAX1BP3,1.377387,1.2684492
C9orf57,1.377387,1.2684492
PLAC9,1.377387,1.2684492
CDK8,1.377387,1.2684492
FOXD4L2,1.377387,1.2684492
COX14,1.377387,1.2684492
DPAGT1,1.377387,1.2684492
COX20,1.377387,1.2684492
CRB3,1.377387,1.2684492
XAGE2,1.377387,1.2684492
PSCA,1.377387,1.2684492
RFLNB,1.377387,1.2684492
GSK3A,1.377387,1.2684492
TARS2,1.377387,1.2684492
KRT6A,1.377387,1.2684492
NUP62CL,1.377387,1.2684492
CXCL17,1.377387,1.2684492
FXYD2,1.377387,1.2684492
PPP1R14B,1.377387,1.2684492
MCCD1,1.377387,1.2684492
SNRPG,1.377387,1.2684492
LALBA,1.377387,1.2684492
PPDPF,1.377387,1.2684492
NANOS2,1.377387,1.2684492
ANKRD27,1.377387,1.2684492
CT55,1.377387,1.2684492
TXNDC8,1.377387,1.2684492
KRBOX1,1.377387,1.2684492
LCN8,1.377387,1.2684492
GOLT1B,1.377387,1.2684492
TAS2R38,1.377387,1.2684492
UBL4B,1.377387,1.2684492
FGFBP1,1.377387,1.2684492
CDKAL1,1.377387,1.2684492
HBG2,1.377387,1.2684492
TCAF1,1.377387,1.2684492
IGFL1,1.377387,1.2684492
MSMB,1.377387,1.2684492
CCL26,1.377387,1.2684492
TNFRSF17,1.377387,1.2684492
CST3,1.377387,1.2684492
GAL3ST4,1.377387,1.2684492
SIRPD,1.377387,1.2684492
POLE3,1.377387,1.2684492
COMMD1,1.377387,1.2684492
BCL2L2,1.377387,1.2684492
GTF2H5,1.377387,1.2684492
FTHL17,1.377387,1.2684492
NXT1,1.377387,1.2684492
RTL8C,1.377387,1.2684492
CST6,1.377387,1.2684492
MT1E,1.377387,1.2684492
MAPK1IP1L,1.377387,1.2684492
EIF4EBP1,1.377387,1.2684492
IL13,1.377387,1.2684492
KIAA1143,1.377387,1.2684492
CSAG1,1.377387,1.2684492
SCT,1.377387,1.2684492
TBX20,1.377387,1.2684492
RPS27,1.377387,1.2684492
DCDC2C,1.377387,1.2684492
CMTM7,1.377387,1.2684492
CALML5,1.377387,1.2684492
C11orf74,1.377387,1.2684492
CKLF,1.377387,1.2684492
COX7A2,1.377387,1.2684492
IL15,1.377387,1.2684492
ZFP64,1.377387,1.2684492
ENY2,1.377387,1.2684492
BRD8,1.377387,1.2684492
TRIM43,1.377387,1.2684492
ATP5MC1,1.377387,1.2684492
RPP14,1.377387,1.2684492
HIST2H2BE,1.377387,1.2684492
MRPS21,1.377387,1.2684492
HIST1H2BB,1.377387,1.2684492
MRPS17,1.377387,1.2684492
SPINK2,1.377387,1.2684492
TMEM14A,1.377387,1.2684492
C9orf40,1.377387,1.2684492
NDUFAB1,1.377387,1.2684492
SERP1,1.377387,1.2684492
RPLP1,1.377387,1.2684492
CFAP97D1,1.377387,1.2684492
C3orf18,1.377387,1.2684492
FANCD2OS,1.377387,1.2684492
CCL3,1.377387,1.2684492
PMAIP1,1.377387,1.2684492
ACAA2,1.377387,1.2684492
GGTLC1,1.377387,1.2684492
BLOC1S4,1.377387,1.2684492
C1orf162,1.377387,1.2684492
HBEGF,1.377387,1.2684492
CISD3,1.377387,1.2684492
TMEM256,1.377387,1.2684492
NPPA,1.377387,1.2684492
TMEM42,1.377387,1.2684492
TMEM250,1.377387,1.2684492
TRIM49C,1.377387,1.2684492
TXNRD3,1.377387,1.2684492
MS4A13,1.377387,1.2684492
RETN,1.377387,1.2684492
HIGD1C,1.377387,1.2684492
SF3B2,1.377387,1.2684492
SPATA33,1.377387,1.2684492
PAIP2,1.377387,1.2684492
GAPT,1.377387,1.2684492
DYNLT3,1.377387,1.2684492
FABP7,1.377387,1.2684492
REP15,1.377387,1.2684492
NDUFA3,1.377387,1.2684492
SPATA24,1.377387,1.2684492
BANF2,1.377387,1.2684492
SLURP1,1.377387,1.2684492
TXNRD3NB,1.377387,1.2684492
LSMEM1,1.377387,1.2684492
CTNNBL1,1.377387,1.2684492
PRM1,1.377387,1.2684492
PSORS1C1,1.377387,1.2684492
RPA3,1.377387,1.2684492
MRPS18C,1.377387,1.2684492
CSTB,1.377387,1.2684492
TEX19,1.377387,1.2684492
USP15,1.377387,1.2684492
VN1R1,1.377387,1.2684492
CLEC5A,1.377387,1.2684492
MZT2B,1.377387,1.2684492
C11orf71,1.377387,1.2684492
TAS2R50,1.377387,1.2684492
IL5,1.377387,1.2684492
H3F3C,1.377387,1.2684492
TMEM60,1.377387,1.2684492
PAGE1,1.377387,1.2684492
PHLDA3,1.377387,1.2684492
AHSA2P,1.377387,1.2684492
MERTK,1.377387,1.2684492
RNASE9,1.377387,1.2684492
RIPPLY2,1.377387,1.2684492
GCK,1.377387,1.2684492
PKP1,1.377387,1.2684492
RPL36,1.377387,1.2684492
MBD4,1.377387,1.2684492
LY6G6C,1.377387,1.2684492
PIH1D3,1.377387,1.2684492
JCHAIN,1.377387,1.2684492
OPALIN,1.377387,1.2684492
TMEM154,1.377387,1.2684492
SPINK4,1.377387,1.2684492
SIDT1,1.377387,1.2684492
C15orf40,1.377387,1.2684492
TET3,1.377387,1.2684492
PLA2G2E,1.377387,1.2684492
HBZ,1.377387,1.2684492
NDUFB3,1.377387,1.2684492
CDK2AP2,1.377387,1.2684492
TAS2R30,1.377387,1.2684492
POLG2,1.377387,1.2684492
IGLL1,1.377387,1.2684492
NKX6-3,1.377387,1.2684492
DEFB118,1.377387,1.2684492
MSMP,1.377387,1.2684492
CST9,1.377387,1.2684492
OCM2,1.377387,1.2684492
GHRH,1.377387,1.2684492
TPRKB,1.377387,1.2684492
CMTM3,1.377387,1.2684492
HBM,1.377387,1.2684492
TMEM215,1.377387,1.2684492
TAS2R8,1.377387,1.2684492
ZG16B,1.377387,1.2684492
TMEM52,1.377387,1.2684492
B2M,1.377387,1.2684492
SMIM19,1.377387,1.2684492
TMEM119,1.377387,1.2684492
LCN15,1.377387,1.2684492
NPPB,1.377387,1.2684492
CLEC19A,1.377387,1.2684492
CDC42SE1,1.377387,1.2684492
C3orf22,1.377387,1.2684492
HIGD1B,1.377387,1.2684492
DNAJC24,1.377387,1.2684492
CDPF1,1.377387,1.2684492
SSX1,1.377387,1.2684492
TMEM126B,1.377387,1.2684492
PTTG2,1.377387,1.2684492
FAM163B,1.377387,1.2684492
IFNA8,1.377387,1.2684492
TMEM125,1.377387,1.2684492
NPW,1.377387,1.2684492
N6AMT1,1.377387,1.2684492
C17orf103,1.377387,1.2684492
OTOR,1.377387,1.2684492
OTOS,1.377387,1.2684492
RAMP1,1.377387,1.2684492
OSM,1.377387,1.2684492
RNASE11,1.377387,1.2684492
TEN1,1.377387,1.2684492
SERTAD3,1.377387,1.2684492
IL23A,1.377387,1.2684492
PYCARD,1.377387,1.2684492
C15orf53,1.377387,1.2684492
CRIPT,1.377387,1.2684492
INTS6,1.377387,1.2684492
SEM1,1.377387,1.2684492
SHISAL2A,1.377387,1.2684492
CGA,1.377387,1.2684492
TCEAL3,1.377387,1.2684492
IFRG15,1.377387,1.2684492
TAC1,1.377387,1.2684492
NDUFB1,1.377387,1.2684492
SMIM21,1.377387,1.2684492
AL049829.1,1.377387,1.2684492
RNASE3,1.377387,1.2684492
ANKRD37,1.377387,1.2684492
KISS1,1.377387,1.2684492
OIP5,1.377387,1.2684492
PTH,1.377387,1.2684492
CST4,1.377387,1.2684492
IL36A,1.377387,1.2684492
RNASE13,1.377387,1.2684492
C1orf54,1.377387,1.2684492
C15orf61,1.377387,1.2684492
FAM9C,1.377387,1.2684492
PPIL3,1.377387,1.2684492
HIST1H2BM,1.377387,1.2684492
ISCA1,1.377387,1.2684492
TAC4,1.377387,1.2684492
KRTAP4-5,1.377387,1.2684492
C1orf186,1.377387,1.2684492
LARS2,1.377387,1.2684492
C9orf85,1.377387,1.2684492
SUB1,1.377387,1.2684492
CER1,1.377387,1.2684492
CERS6,1.377387,1.2684492
FGF16,1.377387,1.2684492
GSTA1,1.377387,1.2684492
TSTD1,1.377387,1.2684492
ISG15,1.377387,1.2684492
H2BFWT,1.377387,1.2684492
SOX17,1.377387,1.2684492
MRPL36,1.377387,1.2684492
CYCS,1.377387,1.2684492
CSTA,1.377387,1.2684492
IFNA10,1.377387,1.2684492
CYYR1,1.377387,1.2684492
ANAPC13,1.377387,1.2684492
SST,1.377387,1.2684492
MFGE8,1.377387,1.2684492
COLCA2,1.377387,1.2684492
WDR83OS,1.377387,1.2684492
MRPL30,1.377387,1.2684492
GTF2A2,1.377387,1.2684492
APOM,1.377387,1.2684492
MTTP,1.377387,1.2684492
C1orf189,1.377387,1.2684492
C5orf15,1.377387,1.2684492
LAGE3,1.377387,1.2684492
SELENOK,1.377387,1.2684492
POLD4,1.377387,1.2684492
CENPX,1.377387,1.2684492
PAEP,1.377387,1.2684492
CT47B1,1.377387,1.2684492
HMGA1,1.377387,1.2684492
LY6L,1.377387,1.2684492
HBA2,1.377387,1.2684492
INAFM1,1.377387,1.2684492
MLH1,1.377387,1.2684492
GTSF1L,1.377387,1.2684492
CST7,1.377387,1.2684492
AC022532.1,1.377387,1.2684492
NDUFB7,1.377387,1.2684492
ATP6V1F,1.377387,1.2684492
ACOT6,1.377387,1.2684492
NAT14,1.377387,1.2684492
TMEM207,1.377387,1.2684492
TAS2R31,1.377387,1.2684492
FAM167A,1.377387,1.2684492
ERICH2,1.377387,1.2684492
KLRC4,1.377387,1.2684492
MS4A5,1.377387,1.2684492
NUTM2B,1.377387,1.2684492
ARMCX6,1.377387,1.2684492
LCE5A,1.377387,1.2684492
LY6G6D,1.377387,1.2684492
AGR3,1.377387,1.2684492
SAP25,1.377387,1.2684492
RPRML,1.377387,1.2684492
MAL,1.377387,1.2684492
CDKN2D,1.377387,1.2684492
RBP2,1.377387,1.2684492
TIMM10,1.377387,1.2684492
IL7,1.377387,1.2684492
KCNE4,1.377387,1.2684492
IL4,1.377387,1.2684492
ICOS,1.377387,1.2684492
CPLX4,1.377387,1.2684492
PIN4,1.377387,1.2684492
HAUS2,1.377387,1.2684492
C16orf91,1.377387,1.2684492
MRPL27,1.377387,1.2684492
FAM163A,1.377387,1.2684492
PVALB,1.377387,1.2684492
RP11-211G3.3,1.377387,1.2684492
GOLGA6B,1.377387,1.2684492
UCMA,1.377387,1.2684492
SNRPE,1.377387,1.2684492
TMEM225,1.377387,1.2684492
RPLP2,1.377387,1.2684492
UBD,1.377387,1.2684492
CDC42SE2,1.377387,1.2684492
HIGD1A,1.377387,1.2684492
KRTAP10-10,1.377387,1.2684492
DEFB112,1.377387,1.2684492
RP11-508N12.4,1.377387,1.2684492
IFNL3,1.377387,1.2684492
USP49,1.377387,1.2684492
IFNB1,1.377387,1.2684492
C12orf71,1.377387,1.2684492
EVA1A,1.377387,1.2684492
ZNHIT3,1.377387,1.2684492
CDC26,1.377387,1.2684492
DPPA3,1.377387,1.2684492
AKAP9,1.377387,1.2684492
NINL,1.377387,1.2684492
C4orf45,1.377387,1.2684492
GLUL,1.377387,1.2684492
PPP1R14A,1.377387,1.2684492
SPATA3,1.377387,1.2684492
TCIM,1.377387,1.2684492
KCNE5,1.377387,1.2684492
OXLD1,1.377387,1.2684492
PQLC2L,1.377387,1.2684492
IGSF3,1.377387,1.2684492
ARHGAP11B,1.377387,1.2684492
RAET1L,1.377387,1.2684492
ARPP19,1.377387,1.2684492
CRH,1.377387,1.2684492
TNFAIP8L2,1.377387,1.2684492
NRN1,1.377387,1.2684492
HIST2H2BF,1.377387,1.2684492
ARHGAP33,1.377387,1.2684492
STUM,1.377387,1.2684492
AC087645.1,1.377387,1.2684492
IL37,1.377387,1.2684492
SLC2A2,1.377387,1.2684492
CLEC2A,1.377387,1.2684492
TMEM158,1.377387,1.2684492
TMEM220,1.377387,1.2684492
RNASE12,1.377387,1.2684492
REG1A,1.377387,1.2684492
PRIMA1,1.377387,1.2684492
BCL2,1.377387,1.2684492
CCDC140,1.377387,1.2684492
C1D,1.377387,1.2684492
SRGAP1,1.377387,1.2684492
REG3G,1.377387,1.2684492
IGSF23,1.377387,1.2684492
FABP12,1.377387,1.2684492
CITED4,1.377387,1.2684492
KRTAP4-12,1.377387,1.2684492
SELENOM,1.377387,1.2684492
PITX1,1.377387,1.2684492
TAL2,1.377387,1.2684492
C19orf70,1.377387,1.2684492
TLR7,1.377387,1.2684492
C3orf35,1.377387,1.2684492
POLR3K,1.377387,1.2684492
KRTAP4-6,1.377387,1.2684492
SERHL2,1.377387,1.2684492
SPATA25,1.377387,1.2684492
AARD,1.377387,1.2684492
TMEM139,1.377387,1.2684492
LARP1B,1.377387,1.2684492
NDUFC1,1.377387,1.2684492
C10orf126,1.377387,1.2684492
ZRSR2P1,1.377387,1.2684492
KRTAP4-8,1.377387,1.2684492
MS4A12,1.377387,1.2684492
GABRA2,1.377387,1.2684492
C11orf91,1.377387,1.2684492
GLIPR2,1.377387,1.2684492
BEX2,1.377387,1.2684492
C2CD6,1.377387,1.2684492
FAM9B,1.377387,1.2684492
CXorf66,1.377387,1.2684492
POTEG,1.377387,1.2684492
INO80C,1.377387,1.2684492
TMEM247,1.377387,1.2684492
NOMO3,1.377387,1.2684492
LHB,1.377387,1.2684492
KLRC3,1.377387,1.2684492
H1FOO,1.377387,1.2684492
GALP,1.377387,1.2684492
LAMTOR4,1.377387,1.2684492
LRRC20,1.377387,1.2684492
BGLAP,1.377387,1.2684492
KLRF2,1.377387,1.2684492
CDC42EP2,1.377387,1.2684492
KCNE3,1.377387,1.2684492
FAM174A,1.377387,1.2684492
AP2M1,1.377387,1.2684492
FAM241B,1.377387,1.2684492
FBXO48,1.377387,1.2684492
PLAC8L1,1.377387,1.2684492
TEX43,1.377387,1.2684492
PDE6G,1.377387,1.2684492
TSHB,1.377387,1.2684492
C5orf24,1.377387,1.2684492
TP53AIP1,1.377387,1.2684492
OVOL3,1.377387,1.2684492
GIP,1.377387,1.2684492
TAS2R16,1.377387,1.2684492
MIF,1.377387,1.2684492
C1orf52,1.377387,1.2684492
GSTA5,1.377387,1.2684492
TTC32,1.377387,1.2684492
NDUFA5,1.377387,1.2684492
IFNL1,1.377387,1.2684492
MAGEA8,1.377387,1.2684492
PIGP,1.377387,1.2684492
SIT1,1.377387,1.2684492
MS4A2,1.377387,1.2684492
RNF183,1.377387,1.2684492
STT3B,1.377387,1.2684492
ILF3,1.377387,1.2684492
IGFL3,1.377387,1.2684492
FABP5,1.377387,1.2684492
C1orf122,1.377387,1.2684492
SMIM23,1.377387,1.2684492
C10orf82,1.377387,1.2684492
ATP5MG,1.377387,1.2684492
MUSTN1,1.377387,1.2684492
METTL14,1.377387,1.2684492
MS4A3,1.377387,1.2684492
HEBP1,1.377387,1.2684492
C12orf42,1.377387,1.2684492
TAS2R9,1.377387,1.2684492
REG3A,1.377387,1.2684492
RAB6C,1.377387,1.2684492
PDRG1,1.377387,1.2684492
MS4A15,1.377387,1.2684492
LPCAT2,1.377387,1.2684492
GIMAP7,1.377387,1.2684492
THOC3,1.377387,1.2684492
C2CD4D,1.377387,1.2684492
GCSAML,1.377387,1.2684492
UGDH,1.377387,1.2684492
NAT8,1.377387,1.2684492
CMTM6,1.377387,1.2684492
ANXA2R,1.377387,1.2684492
IL31,1.377387,1.2684492
NDUFA4,1.377387,1.2684492
ZNF581,1.377387,1.2684492
PLET1,1.377387,1.2684492
UBALD2,1.377387,1.2684492
HYPK,1.377387,1.2684492
RPRM,1.377387,1.2684492
EMC6,1.377387,1.2684492
CST11,1.377387,1.2684492
PFDN4,1.377387,1.2684492
IFNL2,1.377387,1.2684492
TEX29,1.377387,1.2684492
TEX44,1.377387,1.2684492
MRPL54,1.377387,1.2684492
DSTN,1.377387,1.2684492
TMEM174,1.377387,1.2684492
CARNS1,1.377387,1.2684492
SRP14,1.377387,1.2684492
LOR,1.377387,1.2684492
FCGR3B,1.377387,1.2684492
TTC26,1.377387,1.2684492
FAM153B,1.377387,1.2684492
FRG2,1.377387,1.2684492
FMC1,1.377387,1.2684492
UFM1,1.377387,1.2684492
ZNF705A,1.377387,1.2684492
EID2,1.377387,1.2684492
PLAC8,1.377387,1.2684492
FAM104B,1.377387,1.2684492
C16orf90,1.377387,1.2684492
TMEM170B,1.377387,1.2684492
AC009065.1,1.377387,1.2684492
MED9,1.377387,1.2684492
CSN2,1.377387,1.2684492
LCNL1,1.377387,1.2684492
RPL22,1.377387,1.2684492
HSPE1,1.377387,1.2684492
TOMM5,1.377387,1.2684492
KRTAP4-9,1.377387,1.2684492
SPANXN2,1.377387,1.2684492
TMEM61,1.377387,1.2684492
CD302,1.377387,1.2684492
SAMD5,1.377387,1.2684492
SELENOW,1.377387,1.2684492
ZBED2,1.377387,1.2684492
PANK3,1.377387,1.2684492
FKBP15,1.377387,1.2684492
CDA,1.377387,1.2684492
GTF2IRD2B,1.377387,1.2684492
TIMM8A,1.377387,1.2684492
FAM241A,1.377387,1.2684492
C17orf98,1.377387,1.2684492
ARL9,1.377387,1.2684492
SIGLEC14,1.377387,1.2684492
SORCS3,1.377387,1.2684492
TNFRSF13C,1.377387,1.2684492
AKAIN1,1.377387,1.2684492
PRCD,1.377387,1.2684492
CCDC144NL,1.377387,1.2684492
RARRES2,1.377387,1.2684492
RNASE7,1.377387,1.2684492
RPEL1,1.377387,1.2684492
CBWD2,1.377387,1.2684492
MRGPRX4,1.377387,1.2684492
CLC,1.377387,1.2684492
IPO11,1.377387,1.2684492
MARK1,1.377387,1.2684492
TCL1B,1.377387,1.2684492
NCOA5,1.377387,1.2684492
KCNJ6,1.377387,1.2684492
ZNF428,1.377387,1.2684492
TEDDM1,1.377387,1.2684492
SF3B6,1.377387,1.2684492
FABP6,1.377387,1.2684492
GPX5,1.377387,1.2684492
SEC61B,1.377387,1.2684492
CMTM8,1.377387,1.2684492
GGACT,1.377387,1.2684492
CXCL14,1.377387,1.2684492
GCHFR,1.377387,1.2684492
CTAGE6,1.377387,1.2684492
NINJ1,1.377387,1.2684492
PPP1R14D,1.377387,1.2684492
RPL30,1.377387,1.2684492
NNMT,1.377387,1.2684492
KRTAP10-2,1.377387,1.2684492
TIMM8B,1.377387,1.2684492
PSORS1C2,1.377387,1.2684492
CXCL16,1.377387,1.2684492
GNPNAT1,1.377387,1.2684492
LBH,1.377387,1.2684492
DTD2,1.377387,1.2684492
TMEM253,1.377387,1.2684492
EBF4,1.377387,1.2684492
GRP,1.377387,1.2684492
MAGEA3,1.377387,1.2684492
PPIA,1.377387,1.2684492
FUOM,1.377387,1.2684492
SNU13,1.377387,1.2684492
CD7,1.377387,1.2684492
ZNF524,1.377387,1.2684492
ACOT13,1.377387,1.2684492
TAS2R46,1.377387,1.2684492
C20orf27,1.377387,1.2684492
MAGEA6,1.377387,1.2684492
TSPO2,1.377387,1.2684492
NNAT,1.377387,1.2684492
FOXL2NB,1.377387,1.2684492
ZDBF2,1.377387,1.2684492
AP5S1,1.377387,1.2684492
SPCS3,1.377387,1.2684492
HTR5A-AS1,1.377387,1.2684492
PLAC1,1.377387,1.2684492
TMEM99,1.377387,1.2684492
TAS2R42,1.377387,1.2684492
ANAPC4,1.377387,1.2684492
COX16,1.377387,1.2684492
MRPL42,1.377387,1.2684492
SMAD1,1.377387,1.2684492
NUDT15,1.377387,1.2684492
FAM218A,1.377387,1.2684492
C21orf62,1.377387,1.2684492
TMEM14B,1.377387,1.2684492
VMA21,1.377387,1.2684492
KHDC1L,1.377387,1.2684492
TAS2R40,1.377387,1.2684492
DCANP1,1.377387,1.2684492
GLOD5,1.377387,1.2684492
UCP2,1.377387,1.2684492
KIAA1024L,1.377387,1.2684492
RNF224,1.377387,1.2684492
C12orf54,1.377387,1.2684492
AMTN,1.377387,1.2684492
TOMM22,1.377387,1.2684492
KLRD1,1.377387,1.2684492
IFT20,1.377387,1.2684492
RIDA,1.377387,1.2684492
RPS25,1.377387,1.2684492
COMMD10,1.377387,1.2684492
FKBP1B,1.377387,1.2684492
TPPP2,1.377387,1.2684492
S100A1,1.377387,1.2684492
VAMP4,1.377387,1.2684492
DLEU7,1.377387,1.2684492
SSPN,1.377387,1.2684492
SUZ12,1.377387,1.2684492
TSEN15,1.377387,1.2684492
RNF225,1.377387,1.2684492
LAMTOR5,1.377387,1.2684492
HMGN5,1.377387,1.2684492
ZHX1,1.377387,1.2684492
XRN1,1.377387,1.2684492
HS6ST3,1.377387,1.2684492
CDC42BPB,1.377387,1.2684492
SERTAD1,1.377387,1.2684492
C3orf14,1.377387,1.2684492
RFPL4AL1,1.377387,1.2684492
UTF1,1.377387,1.2684492
IL12A,1.377387,1.2684492
LYZL6,1.377387,1.2684492
CTF1,1.377387,1.2684492
TAC3,1.377387,1.2684492
PARM1,1.377387,1.2684492
PMM1,1.377387,1.2684492
EBLN1,1.377387,1.2684492
MRPS16,1.377387,1.2684492
C11orf53,1.377387,1.2684492
TMEM81,1.377387,1.2684492
FRG2B,1.377387,1.2684492
SPN,1.377387,1.2684492
MAGEC2,1.377387,1.2684492
LHX4,1.377387,1.2684492
MAP6D1,1.377387,1.2684492
LYPD2,1.377387,1.2684492
CRCP,1.377387,1.2684492
ACKR1,1.377387,1.2684492
TMEM221,1.377387,1.2684492
CGB7,1.377387,1.2684492
CXorf40B,1.377387,1.2684492
AGRP,1.377387,1.2684492
FAM216B,1.377387,1.2684492
CCDC160,1.377387,1.2684492
ODF4,1.377387,1.2684492
PTGES3L,1.377387,1.2684492
IMP3,1.377387,1.2684492
CKS2,1.377387,1.2684492
C5orf63,1.377387,1.2684492
PRAMEF3,1.377387,1.2684492
ROPN1,1.377387,1.2684492
ITM2A,1.377387,1.2684492
PLP2,1.377387,1.2684492
C2orf50,1.377387,1.2684492
ARL6IP6,1.377387,1.2684492
EBLN2,1.377387,1.2684492
MIEN1,1.377387,1.2684492
CHCHD7,1.377387,1.2684492
C19orf18,1.377387,1.2684492
CD47,1.377387,1.2684492
STAT6,1.377387,1.2684492
PMCH,1.377387,1.2684492
TCEAL6,1.377387,1.2684492
CCDC126,1.377387,1.2684492
TSHZ2,1.377387,1.2684492
TEX38,1.377387,1.2684492
C1orf158,1.377387,1.2684492
FTO,1.377387,1.2684492
TMEM252,1.377387,1.2684492
TMEM273,1.377387,1.2684492
TCAF2,1.377387,1.2684492
CBY1,1.377387,1.2684492
