,0,1,2,3,4,5,6,7
TMPRSS5,1.0060446,1.0046091,1.0037615,1.0060648,1.0056221,1.0051877,1.0024686,1.0048792
CYBC1,1.000313,1.0004525,1.0003866,1.000553,1.0006214,1.0004945,1.0003252,1.0004487
CDON,0.9930068,0.99487686,0.99574876,0.99284196,0.9942384,0.99314225,0.9972975,0.99409926
KCNG3,0.99698794,0.99775165,0.9981663,0.99692523,0.9973396,0.99708056,0.99882895,0.9975047
ECM2,1.0048618,1.0039066,1.0032526,1.0051523,1.0043538,1.0048449,1.0022105,1.0042812
HIST1H4E,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
PDHB,0.9970902,0.9977888,0.9985345,0.9973973,0.9978349,0.99742824,0.9989455,0.9981643
SGK3,1.0005152,1.0004406,1.0004014,1.0006106,1.000261,1.0005485,1.0003259,1.0005478
CIB1,0.9960033,0.9969835,0.99760836,0.99593323,0.99692583,0.99598867,0.99841154,0.9967652
CDK19,0.99604446,0.9969286,0.9976337,0.9961024,0.9963654,0.99641436,0.998443,0.99657726
EIF2AK2,1.0038098,1.0029736,1.0026065,1.0042003,1.0035691,1.0036616,1.0017132,1.0029038
KIAA1522,1.000627,1.0003877,1.0004299,1.0006735,1.0005507,1.0006795,1.0002192,1.0006313
EEF1G,0.99760234,0.9980549,0.9983182,0.9973304,0.9974678,0.99750763,0.99889255,0.99752575
DISP1,0.99991477,1.000285,1.0000564,1.000031,0.9998725,1.0001615,1.0002517,0.99975264
ARL4A,0.99639195,0.9975262,0.9976529,0.99610066,0.9969362,0.99629354,0.99869204,0.99651
CCPG1,1.0041388,1.0030646,1.002614,1.0042945,1.0033771,1.0040302,1.0017023,1.0036482
RIF1,1.0002077,1.0002582,1.0000952,1.0001123,1.0001228,1.000155,1.0000842,1.0000361
NEUROD2,0.99694216,0.9977237,0.99815613,0.9968401,0.99736154,0.9971789,0.9988302,0.9976486
CEP128,1.0044981,1.003311,1.0028732,1.0046525,1.0039372,1.0038803,1.0018723,1.0040298
WDR45,1.0030024,1.0024396,1.001917,1.0031165,1.0023026,1.0029178,1.001394,1.0032628
BTBD10,0.9991077,0.9994291,0.99947786,0.9990825,0.9988389,0.9996004,0.9997475,0.9996195
PRDX4,0.9976907,0.99828064,0.9988446,0.9979186,0.99843097,0.9977462,0.9992306,0.99854773
FKBP14,1.0021408,1.0017146,1.0010977,1.0018101,1.0019379,1.0011029,1.0007578,1.0014361
CHML,1.0018997,1.0014297,1.0007215,1.0014415,1.0008264,1.001309,1.0006645,1.0012853
ORMDL2,0.9993939,0.99973476,0.9998251,0.99952185,0.9998133,0.99947536,0.99992347,1.0000008
UVSSA,0.99788904,0.99829257,0.9984239,0.9975411,0.99748445,0.9978045,0.9990369,0.9980303
UBE2V1,1.0006721,1.0004177,1.0005927,1.0008671,1.0006181,1.0008512,1.0002768,1.0009398
ZBTB20,0.9931803,0.99467206,0.9955498,0.99281764,0.9937364,0.99314225,0.99708694,0.99371123
VEGFB,1.0010087,1.0008895,1.0004963,1.0009539,1.000189,1.0008737,1.0005326,1.0004904
OAF,1.0004762,1.00056,1.0005052,1.0007333,1.0003682,1.000704,1.0004964,1.0006332
SETD2,0.9965134,0.9975585,0.99758035,0.99601954,0.9970158,0.99599993,0.9985354,0.99641097
HSF1,0.99626255,0.99739194,0.99808764,0.9966495,0.9974816,0.9966521,0.9988171,0.9970738
CRTC2,0.999354,0.99956965,0.99982476,0.9995263,0.99991786,0.9992782,0.9998461,0.9994018
RAD21L1,0.99834454,0.99873435,0.9990094,0.9983305,0.9984761,0.9983822,0.99935466,0.99865633
MICU2,0.9953951,0.9965683,0.99716103,0.99527717,0.9959668,0.9953512,0.998256,0.9966958
MMP15,1.003081,1.002329,1.0020169,1.0032554,1.0026349,1.0026895,1.001333,1.0021564
CRYBG3,1.0008307,1.0006726,1.0009167,1.0011419,1.0015583,1.0008273,1.0004599,1.0017099
HCAR2,0.99675006,0.9975152,0.99801445,0.9966788,0.9972321,0.99666977,0.9986823,0.9973154
CHRNA2,0.9977585,0.99837714,0.99868304,0.9978298,0.997947,0.998049,0.9991852,0.9977534
CCDC138,1.0041318,1.0030072,1.0027739,1.0044677,1.0038553,1.0037568,1.0017128,1.0031285
NOBOX,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
TBC1D23,1.0035048,1.0028117,1.0025579,1.0040479,1.003048,1.0041615,1.0016909,1.0037365
MRRF,1.0004735,1.0008196,1.0004288,1.0004832,1.001052,1.0004057,1.0004741,0.9998977
GALNT9,0.9976541,0.99836874,0.99847996,0.99746627,0.9978814,0.99741703,0.99911964,0.9977759
SPOUT1,0.9957024,0.99668145,0.99761456,0.9959984,0.9965452,0.99605876,0.9983827,0.99675936
HIST1H4J,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
ATP8B1,1.0034585,1.0027242,1.0024568,1.0038478,1.0032436,1.0037556,1.0016198,1.0033932
SLCO1B3,0.99850136,0.99898446,0.99911666,0.99850523,0.9985427,0.9986961,0.99950784,0.998474
DCDC1,1.0030487,1.0022036,1.0018449,1.0030658,1.0024306,1.0025864,1.00118,1.0029646
LPAR4,0.99923646,0.99976563,0.9992643,0.9987067,0.9992621,0.9989131,0.9996912,0.99889153
CNDP1,0.99847317,0.9988591,0.9990451,0.99842227,0.9984921,0.9985175,0.99941343,0.99864495
ARPC1A,0.9969553,0.99769604,0.99803054,0.9967866,0.9970499,0.9970864,0.99873316,0.9973341
PTGR1,0.994593,0.99612486,0.9971067,0.99499035,0.99608964,0.99529016,0.998162,0.99621046
SUCLG2,0.9953728,0.99653876,0.99739325,0.9955851,0.9964243,0.99560815,0.99827385,0.99611616
FAM149A,1.0007209,1.0006101,1.0003926,1.000644,1.0005376,1.0006593,1.0003119,1.0006512
HSPA14,0.9998977,1.0000435,0.99997044,0.9999836,0.9996947,0.9997765,1.0001035,0.99999887
CAMK2A,1.0039177,1.0027846,1.002599,1.0042617,1.0033264,1.0040479,1.0015988,1.0032353
WTIP,1.004333,1.0034667,1.0026925,1.0043477,1.0037584,1.0041013,1.0018234,1.003824
HBB,0.9943272,0.99577487,0.99657786,0.9943783,0.9951551,0.9945257,0.997867,0.9949845
FGFRL1,0.99632907,0.99721277,0.9978498,0.99655414,0.9965373,0.9964983,0.9986874,0.99669445
SCUBE2,1.0012985,1.0015743,1.0008545,1.0010998,1.0019505,1.0009177,1.0007827,1.0013096
NFKBIL1,1.0022688,1.0019927,1.0015136,1.0023273,1.0023001,1.0023144,1.0010924,1.0017952
FAM117B,0.9930424,0.9946004,0.9957417,0.9929997,0.99390805,0.9934161,0.99716103,0.9934044
AFG1L,1.0022764,1.0019124,1.0015701,1.0024179,1.0020204,1.0024174,1.0010968,1.0021963
LRRTM3,0.99588704,0.99727553,0.99795425,0.9962512,0.9977634,0.9960511,0.9986314,0.99596167
SRP54,1.0019913,1.001762,1.0013727,1.002115,1.0018477,1.0020256,1.0010264,1.0022957
CD53,0.994766,0.9957994,0.9963566,0.9943847,0.9943776,0.9948353,0.99763995,0.99501073
IGF2BP2,0.9960567,0.99697006,0.9976545,0.9960633,0.99686515,0.99602014,0.99839807,0.9962559
MRPS22,0.999714,0.9998611,0.9999651,0.9998301,0.99958444,0.99991554,1.0000308,1.0004687
APOBEC2,0.9992826,0.9995239,0.99960005,0.9992343,0.99947786,0.99920547,0.99976623,0.99969804
CASP8,0.99906194,0.9993198,0.99935997,0.99895966,0.99912816,0.9989471,0.9996052,0.9985088
CAMLG,0.9950229,0.9961863,0.99696076,0.9949451,0.9958706,0.99515986,0.99794483,0.9952978
AHRR,0.99717253,0.9978461,0.99861306,0.9975686,0.9980372,0.9975487,0.99901557,0.99748063
KCNK6,1.0020574,1.001682,1.0012621,1.002121,1.0014241,1.0021791,1.0009353,1.0011429
PRMT2,0.9970888,0.9976964,0.9980554,0.9968915,0.9970561,0.9970608,0.99872816,0.9970641
CMKLR1,1.0029975,1.0023617,1.001518,1.0026435,1.0020105,1.002538,1.0011467,1.0018264
CNPY2,0.9970468,0.9977577,0.99828446,0.99706966,0.9976349,0.99713147,0.9988439,0.99729025
SHQ1,0.998476,0.9988517,0.9990977,0.99844456,0.9987,0.99836767,0.9994056,0.9977865
FAM210A,1.0001918,1.0002003,1.0001472,1.0003258,0.9996242,1.0005668,1.0001823,1.000252
EIF5A,0.99609053,0.9969975,0.9976492,0.99613017,0.99644053,0.9962356,0.99846053,0.99687505
AVL9,0.99698746,0.9978779,0.998222,0.99696755,0.99752593,0.9971792,0.9989146,0.99801195
PELI3,1.0044373,1.003234,1.00276,1.0045338,1.0036461,1.004122,1.0017381,1.0037521
SLC25A39,0.996505,0.99734604,0.9979876,0.99660224,0.9971152,0.99655807,0.99869657,0.99696606
ATP2B2,0.998398,0.99857724,0.9994495,0.99891925,0.99916553,0.9986587,0.99940646,0.99899423
CCDC73,0.997105,0.9979277,0.99846846,0.99731064,0.9978486,0.9975137,0.9990076,0.99803823
SH3BP1,1.0006214,1.0004926,1.0004354,1.0006832,1.0004495,1.0006334,1.0002865,1.0004455
SCP2,0.9986421,0.9989548,0.9993365,0.99884105,0.99884576,0.9988984,0.99954903,0.99895394
PERP,0.99703807,0.9974818,0.998187,0.997074,0.99720794,0.9969579,0.9986706,0.9975234
CORO6,0.99587023,0.99685335,0.99734235,0.9956393,0.9963349,0.9957628,0.9982754,0.9962145
SHD,1.0013866,1.0010293,1.001286,1.0018233,1.0017558,1.0015504,1.0006953,1.0012705
HDAC7,0.99932396,0.9995571,0.9994643,0.9991445,0.9993118,0.9989892,0.99969846,0.9988509
HIST1H2AE,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
TFAP4,1.0031452,1.002652,1.0023056,1.0035124,1.0030372,1.0035572,1.0015903,1.0026598
JDP2,1.0038236,1.0029143,1.0027146,1.0042937,1.0034533,1.004077,1.0017011,1.0038532
RELN,0.9976381,0.9981175,0.99874985,0.9978695,0.99783075,0.9979732,0.9991255,0.9985053
SPRED3,1.0028753,1.0021477,1.0019276,1.0032067,1.0020597,1.0029969,1.0012573,1.0027506
PRDM1,0.9970517,0.99774176,0.9980314,0.99677825,0.99713314,0.99718225,0.99866235,0.997332
POR,0.99570775,0.9969703,0.99780345,0.996042,0.9972669,0.9961983,0.99853647,0.99671644
ZNF99,0.9975916,0.99818635,0.99849516,0.99750376,0.99795675,0.9975143,0.99899626,0.9975393
CHAF1A,0.99936604,0.9995343,0.99978983,0.9994846,1.0000172,0.99913037,0.9998131,0.99982285
GEMIN8,1.0019696,1.0016279,1.0016012,1.002371,1.0024761,1.001785,1.0010586,1.0021255
BANK1,0.9979402,0.99841696,0.99869657,0.9978206,0.9981268,0.9978484,0.9991605,0.9981693
AP2S1,0.9974383,0.9980668,0.99853355,0.99753726,0.99776614,0.99765205,0.9990462,0.9978453
CYP2D6,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
CENPV,0.9962561,0.9973038,0.99767435,0.9961537,0.9967326,0.99633956,0.9986006,0.99630654
MXD4,1.0004406,1.0002489,1.0001874,1.00029,1.000175,0.9999058,1.0001253,1.0008945
CACFD1,1.0022006,1.0020041,1.001246,1.0020213,1.0019901,1.0016936,1.0010939,1.0014329
PITHD1,1.0021164,1.0017598,1.0013157,1.002214,1.0013864,1.0023075,1.0009781,1.0014205
H2AFV,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
PRPF39,0.9906753,0.99281216,0.99401104,0.9901984,0.9917462,0.9905769,0.99612534,0.99219835
SGSM3,0.99846065,0.99887633,0.9993032,0.99870366,0.9990232,0.9986688,0.9995059,0.99969804
KLHL36,1.0002954,1.0001078,1.0002321,1.000438,1.000083,1.0003445,1.0001326,1.0002345
ASNS,0.99308735,0.9946569,0.99585164,0.993113,0.99395025,0.9936408,0.99721587,0.994472
INSYN1,1.0007365,1.0007148,1.0005691,1.0007885,1.0008394,1.0006177,1.0004427,1.000711
SOCS7,0.9953904,0.9965546,0.9970254,0.9950099,0.99639165,0.9951222,0.9980097,0.9955344
SMEK2,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
MBD6,1.0041177,1.0031518,1.0025277,1.0042309,1.0029709,1.0042104,1.0017409,1.0031404
VWC2,0.9993575,0.9997962,0.99959534,0.9991525,0.99969125,0.99923486,0.9998236,0.99962234
PNKP,0.9967576,0.99760306,0.9982951,0.99702525,0.99769795,0.9969528,0.99890095,0.9981952
GGA3,1.0026232,1.0019667,1.0017791,1.0028666,1.0021449,1.002942,1.0011538,1.0022389
AKR1C2,1.0022584,1.0017484,1.0015781,1.002529,1.0018951,1.0024568,1.0010856,1.0021913
ENAM,1.00248,1.0018394,1.0016043,1.002634,1.0019528,1.0025773,1.0010786,1.0019705
SCIN,0.9976835,0.9980159,0.9985179,0.9976182,0.99768835,0.99787986,0.99893576,0.9978918
TTC31,1.0043058,1.0034697,1.0029515,1.0046645,1.0040197,1.0043281,1.0020384,1.0036968
LRRC27,0.9999721,0.99990463,0.9998465,0.99974144,0.999502,0.9998038,0.9999037,1.0001712
DNAJB5,0.9920049,0.9935937,0.99509096,0.9918839,0.99308646,0.9919204,0.99660444,0.9936227
TOB1,0.9939089,0.9954338,0.99638367,0.99382216,0.9954188,0.9939263,0.9975742,0.9944166
USPL1,1.0002496,1.0001534,1.0004109,1.0005193,1.0006047,1.000359,1.0002189,1.0006657
NKAIN1,1.0001271,1.000379,1.0004082,1.0005091,1.0002736,1.0006031,1.0003893,1.0000303
ZNF326,0.99917173,0.9993883,0.9995189,0.9991504,0.9994898,0.9990549,0.99966323,0.9988578
SCN2B,1.0046229,1.0035839,1.0029268,1.0048026,1.0040368,1.0044813,1.0019392,1.0034118
AP1M1,1.00036,1.0004177,1.0004408,1.0005913,1.0002997,1.0006952,1.0003611,1.000977
DTX4,0.9971671,0.99778104,0.9982528,0.9970959,0.9976557,0.99687135,0.9988469,0.99756926
SYT3,0.9987856,0.999182,0.99910796,0.9985931,0.9987,0.9987385,0.999516,0.99846756
BMX,1.0013328,1.0009909,1.0008668,1.0013627,1.0011109,1.0012242,1.0005565,1.0010743
HIST1H3B,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
GPR21,1.0053931,1.0043039,1.0034485,1.0055463,1.0046403,1.0051488,1.0023677,1.0045336
AP1S3,1.0028632,1.0023383,1.0021747,1.0032667,1.0031856,1.0028602,1.0014598,1.0031203
FGB,1.0010931,1.000892,1.0007429,1.0012145,1.0008434,1.0010221,1.0005505,1.0009104
RAD51AP2,0.9989631,0.999265,0.99939245,0.9989753,0.99906766,0.99893916,0.99963915,0.99901307
RHPN1,1.0002847,1.0001718,1.0003517,1.0004499,1.0004911,1.0001535,1.0001894,1.0007957
HIST1H4L,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
CCNJL,1.0021858,1.0017564,1.0015004,1.0023546,1.0018187,1.0022589,1.0010245,1.0022657
KCNMA1,0.9958237,0.9969602,0.99733967,0.99567306,0.996149,0.996018,0.9983784,0.99632704
PIK3CA,0.9990133,0.9989269,0.99955237,0.9993042,0.99881446,0.9995831,0.9995499,0.99945295
PIK3IP1,0.99818623,0.99881786,0.99911684,0.9983761,0.9988383,0.99851495,0.9994794,0.9988128
HHIP,1.0057162,1.0044155,1.003964,1.0064093,1.004973,1.0059065,1.0026964,1.0055696
CATSPER1,0.99748194,0.99810755,0.99847424,0.9974383,0.99776804,0.99755085,0.99901783,0.9978621
UBC,0.9947463,0.9958507,0.9965224,0.9944148,0.9949983,0.99469686,0.9976942,0.9950324
ADAM7,0.997141,0.9978173,0.9982954,0.99711585,0.9975636,0.99717665,0.99886596,0.9975995
LGSN,1.0015754,1.0013406,1.0010651,1.0016718,1.0015196,1.0015084,1.0007918,1.0012388
OGFR,1.0023298,1.0018415,1.001509,1.0024276,1.0020097,1.0022138,1.0010128,1.001518
BHLHA9,0.99682236,0.99761343,0.9980691,0.9967693,0.9972006,0.99693143,0.99875677,0.997355
AMER3,1.0071967,1.0057251,1.0046487,1.0074874,1.006292,1.0072613,1.0032121,1.0058407
POLR3F,0.9984063,0.99890983,0.9991379,0.9983963,0.99914765,0.99827737,0.9994675,0.9984814
ATP23,1.000453,1.0004482,1.0006859,1.0008317,1.0014642,1.0002332,1.0004015,1.0003065
PRMT9,1.008346,1.0063096,1.0051061,1.0084465,1.0067766,1.0079789,1.0033962,1.0068846
SH3RF3,1.0007234,1.0005322,1.0000391,1.000359,0.9996686,1.000352,1.000171,1.0003324
TNRC6B,0.9922979,0.99398744,0.9948357,0.9917121,0.9926752,0.9923063,0.9966203,0.9926678
TTC30A,1.0014555,1.0011423,1.0011448,1.0017194,1.0014994,1.0014999,1.0007215,1.0016671
TLR10,0.9966911,0.9972205,0.9976742,0.996433,0.9964895,0.99640894,0.9983981,0.9960835
KCNH7,0.99919116,0.99958247,0.99960566,0.9992819,0.99941254,0.9995491,0.99976754,0.999336
PDF,1.0005198,1.0005589,1.0003965,1.0004703,1.0008825,1.0002439,1.0002807,1.0012114
SNAP91,0.99391174,0.99540246,0.9962163,0.9937227,0.99481124,0.99403965,0.9975028,0.99451125
RAP1A,1.0044887,1.003504,1.0028465,1.0046067,1.0038378,1.0043418,1.0019225,1.0043659
AKAP10,1.0070403,1.005481,1.0046656,1.0076113,1.0059888,1.0074687,1.0031139,1.0060978
CSNK1G3,0.99811524,0.9982687,0.9986607,0.99796027,0.99771595,0.9978752,0.99905765,0.9982744
HCN2,0.9994421,0.9996122,0.99971414,0.99952245,0.99935895,0.99951917,0.9998716,0.99936235
FSHR,0.9969883,0.99776125,0.9981047,0.99684435,0.9973098,0.9969754,0.9988027,0.99745035
SPO11,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
INSIG2,1.004369,1.0034887,1.0027347,1.0044588,1.0037177,1.0042636,1.0018651,1.0041902
COLEC10,0.9972267,0.9979222,0.99834037,0.9972057,0.99756676,0.9973377,0.99893355,0.9976688
TSPAN17,1.0072821,1.005765,1.0043472,1.0072017,1.0059376,1.006741,1.0030446,1.0054954
UBE2H,0.991228,0.993137,0.994669,0.9911691,0.992676,0.9916314,0.99631745,0.9922329
IMPACT,0.9961917,0.9971659,0.9979407,0.9963268,0.99778044,0.99592316,0.9985269,0.99644303
DLX4,0.99591464,0.9968699,0.99746656,0.99580455,0.99644196,0.9959439,0.9983219,0.99637854
ELL2,1.0002589,1.0000873,1.0001383,1.0002823,0.99990904,1.0004296,1.0000758,1.0004511
CEP85L,1.0010895,1.000965,1.0008851,1.0013144,1.0009754,1.0012702,1.0006263,1.0008004
SIX2,0.99763995,0.9982223,0.99857754,0.99762475,0.99776995,0.9978768,0.999097,0.9981884
EMC4,0.9975003,0.9980401,0.998436,0.9973692,0.99786615,0.99729097,0.99893063,0.9978686
GABRB2,0.99823236,0.9988115,0.99906915,0.998582,0.99821174,0.9989176,0.9994781,0.9980698
MAK,1.0013354,1.0008931,1.0008295,1.0014019,1.0011156,1.0011015,1.0004551,1.0017135
TAOK2,1.0012877,1.0008881,1.0005856,1.0010514,1.0007021,1.0008196,1.0004112,1.0005705
CRYGS,0.99983567,1.0001483,0.99998415,0.99997914,0.99950886,1.0001497,1.0001724,1.0005512
DNASE1L3,0.9975141,0.9980628,0.99850607,0.9975026,0.99779093,0.9974999,0.99900454,0.9978887
PDCD6,0.99752676,0.9981857,0.99854356,0.997493,0.9980953,0.9973961,0.9990506,0.99777484
ADA,0.9979149,0.9986605,0.9986856,0.9978159,0.9979404,0.9982891,0.99929845,0.99801284
MTMR2,0.99746835,0.99823344,0.99874103,0.99776495,0.9978248,0.9982828,0.99922645,0.9985724
GPR1,1.0049571,1.0039616,1.0031071,1.0050064,1.0043811,1.0046073,1.0021105,1.0040467
LGALS8,1.0007218,1.0005809,1.0003431,1.0007565,1.0000048,1.0008613,1.00034,1.0000235
WDR20,0.99975574,0.9999476,0.9999494,0.9998175,0.99986637,1.0000774,1.0000255,1.0003504
ALOXE3,1.0008314,1.0008607,1.0005286,1.0007424,1.0007892,1.0008045,1.0004742,1.0007927
PRKRA,0.99935836,0.9994863,0.9995698,0.9993608,0.99905974,0.9994614,0.9997581,0.9995798
AP4M1,1.0026968,1.002141,1.0018477,1.0028566,1.002671,1.0025114,1.0012596,1.0029888
SRRM2,0.99211097,0.99387014,0.9948773,0.99169177,0.9927913,0.9919021,0.9966344,0.99282265
UCKL1,0.99873567,0.9990727,0.9994978,0.9990477,0.99918807,0.9988106,0.99963856,0.99977875
SCN3B,0.9909233,0.9929122,0.9942341,0.9906841,0.9914934,0.9913522,0.9961771,0.99220085
PSMB10,1.000632,1.0005639,1.0003899,1.0005755,1.0006583,1.0005212,1.0003196,1.0006287
REEP5,0.9975636,0.99812895,0.99843967,0.99746865,0.9976167,0.99765956,0.9989778,0.99738026
DYRK1B,0.9998666,0.9998344,1.0002377,1.0002,1.0002375,1.0000513,1.0000741,1.0007107
NXNL1,0.9971039,0.9978256,0.99823236,0.9970461,0.9974234,0.9971899,0.9988657,0.9975596
ZNF790,1.0011356,1.0008382,1.0006013,1.0010314,1.0009958,1.0006658,1.0003865,1.0004903
KCTD2,0.9981518,0.9984827,0.9988781,0.9982112,0.99802965,0.9983009,0.9992909,0.99835396
ADCY9,1.0098032,1.007524,1.0062119,1.0101553,1.0083454,1.0097759,1.0040834,1.0088094
CLIP1,0.99421215,0.99566066,0.99616873,0.9937544,0.99481803,0.9941408,0.9975684,0.9951393
HPF1,1.0032146,1.0024637,1.0019715,1.0032592,1.0025334,1.0028871,1.0013553,1.0024906
TRIP11,1.002674,1.002059,1.0015343,1.0024867,1.002193,1.0021628,1.0010157,1.0025462
ADAMTS15,1.0019016,1.0016267,1.0012369,1.0019902,1.0015152,1.0020878,1.0009155,1.0011429
DTWD1,1.0032539,1.0027336,1.0024538,1.003785,1.0032841,1.0034677,1.0017248,1.0041543
DCTN5,0.99933237,0.9996537,0.9997827,0.9994751,0.99967045,0.99952495,0.9998993,0.9998046
SLCO3A1,1.0011116,1.0011488,1.0007055,1.0010107,1.0013046,1.0010469,1.0005553,1.0007316
LARP4B,1.001504,1.0010401,1.0006098,1.0011837,1.0006853,1.0010763,1.0004454,1.0008887
DOC2B,0.9975083,0.9982016,0.99859583,0.9975609,0.99797845,0.99773324,0.99911606,0.9980662
CD74,0.9993266,0.9993691,0.99919116,0.99895537,0.99842787,0.99905026,0.9995027,0.9985529
KCNS3,1.004535,1.0037849,1.0030904,1.0048208,1.0046203,1.004344,1.0021348,1.0044203
CCSER1,0.9976589,0.99815136,0.9986695,0.9977174,0.9978984,0.9979435,0.99904287,0.997833
TMEM169,0.99926054,0.99937016,0.999979,0.9997527,0.99967825,0.99981415,0.99985284,0.9996635
ORC3,1.0019503,1.0014639,1.001319,1.0021162,1.0017194,1.0018703,1.0008506,1.0018268
STMN2,0.9923951,0.9939425,0.9950268,0.9920255,0.9925695,0.9926687,0.9966656,0.9927894
ITCH,1.0041459,1.0030993,1.0025069,1.0042136,1.0030308,1.0038842,1.0017186,1.0035055
RTKN,0.99584687,0.99702406,0.99791443,0.99622977,0.9974906,0.99616456,0.99858797,0.996503
ZNF91,0.99722874,0.99775815,0.99821615,0.9971243,0.9974914,0.9972789,0.9987814,0.99720764
CDC40,0.99933904,0.999746,0.9995645,0.99917996,0.9996847,0.99904704,0.9998032,0.9989374
CROCC2,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
ZNF555,1.0011414,1.0008147,1.0005507,1.0009158,1.0009066,1.0006082,1.0003718,1.0010486
PTPRR,1.0092592,1.0070703,1.0057594,1.0094762,1.0078535,1.0087888,1.0038482,1.0084711
HMGB1,0.99416924,0.9953781,0.9961083,0.99376506,0.99443877,0.9941192,0.9974185,0.99431074
C1orf127,0.9984391,0.99876004,0.99908423,0.9984845,0.9985168,0.9986124,0.99936813,0.99883974
TPD52L1,1.0009449,1.0009547,1.000453,1.0007341,1.000866,1.0008285,1.0003915,0.9999101
ZNF385D,1.0016416,1.0015262,1.0012566,1.0018157,1.002162,1.0017066,1.000848,1.0012777
B4GALNT1,1.003464,1.0028713,1.0023792,1.0037591,1.0030599,1.0036378,1.0016886,1.0040436
HCN3,0.99751663,0.99801505,0.99853706,0.9975767,0.9978359,0.9975643,0.9989397,0.9978806
NECTIN1,0.99759734,0.998533,0.99863505,0.9975723,0.99843895,0.997482,0.99926484,0.997678
SLC25A1,0.9985992,0.9989702,0.99931395,0.9988351,0.9985903,0.9989852,0.99959266,0.998886
CALM3,0.9955475,0.99648106,0.9969584,0.995211,0.99533635,0.99549127,0.9980564,0.9956485
NR0B2,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
PNLIPRP1,0.9970293,0.99777913,0.99818987,0.9969683,0.99736226,0.9971212,0.99884444,0.9975431
MAPK8IP2,0.9988667,0.9989512,0.9990691,0.99866974,0.99826705,0.99864507,0.9993928,0.998406
TNRC6A,0.99300385,0.99447334,0.99558103,0.9928123,0.9938186,0.99304855,0.99702406,0.99361813
MPHOSPH8,0.9946277,0.9957514,0.99644846,0.9942705,0.9948423,0.99468243,0.99760985,0.9951284
NAPRT,0.9854504,0.9891182,0.99136424,0.98550177,0.9882131,0.9864609,0.9944004,0.989539
HUNK,0.9976872,0.99843717,0.99855655,0.9975414,0.99810016,0.99800766,0.9991442,0.99814844
MRPL19,0.99852014,0.9991984,0.99909556,0.99835706,0.9990619,0.9984529,0.9994769,0.9982923
COX11,1.0023072,1.0021642,1.001476,1.0023102,1.0020586,1.0024282,1.0011648,1.0022416
KCNN4,0.9994602,0.99954057,0.99969673,0.9994757,0.9996109,0.9993062,0.9997586,0.9992436
RNF152,1.0028701,1.0025693,1.0024084,1.0035644,1.0034163,1.0034864,1.0017005,1.0032651
DUT,0.99972856,0.9998791,0.9999691,0.9998558,0.99987876,0.99973345,1.0000277,0.9998528
SLC22A7,0.9980512,0.9984999,0.99887294,0.998106,0.9982762,0.99814504,0.9992571,0.9983731
DDAH2,0.9954053,0.9964419,0.99715936,0.99530816,0.9959671,0.99561495,0.9981315,0.99645066
FNBP1,0.99662817,0.9972929,0.9978095,0.9965633,0.99637985,0.99685645,0.9985781,0.9971955
SLC4A5,1.0071104,1.0054814,1.0046256,1.0075381,1.0059112,1.007381,1.0030949,1.005969
RNF38,0.9944197,0.9958012,0.99659765,0.99432045,0.99520016,0.9947928,0.9978069,0.9952556
PEMT,0.99584895,0.997149,0.9975609,0.99589574,0.99650234,0.99615,0.9985486,0.996868
SCRIB,1.002331,1.0019742,1.0013418,1.0021826,1.002015,1.0018895,1.0010571,1.0017178
TTC1,1.0036006,1.0027697,1.0021057,1.003476,1.0028397,1.0032573,1.0014188,1.0030298
TFAP2C,0.99589646,0.9972006,0.997664,0.9959581,0.9966874,0.99620235,0.9987057,0.9971474
TBX21,0.9988084,0.9990322,0.9992589,0.9987731,0.99878293,0.9987987,0.9995022,0.99890745
FGF6,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
NOL4L,0.99456155,0.995734,0.9964335,0.9942608,0.99463964,0.9948031,0.9976562,0.9951309
C10orf12,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
LIN7A,1.0075595,1.0061867,1.0049225,1.007892,1.0068378,1.0078704,1.0034224,1.0066091
ZBTB21,1.0024815,1.0018854,1.001763,1.0027317,1.0024333,1.0024469,1.001131,1.0026153
