,0
DEFB125,-2.9695668
PRR29,-3.0171535
SLC48A1,-2.9941154
FADD,-2.991137
DNLZ,-2.9227471
LRRC73,-3.0378714
CLEC2B,-2.9678512
SLC35G3,-3.017227
BIRC8,-2.9727867
SCRT1,-2.9930549
HIKESHI,-2.8113897
PRR22,-2.998754
IFITM5,-2.9945204
KRTAP24-1,-2.9686081
CLEC2D,-2.8174267
CD80,-2.9852064
TGFA,-3.0461931
TMEM217,-2.963318
BCL2A1,-2.8908007
HACD4,-2.9824922
IL17A,-2.9897046
SRXN1,-2.880481
FIBIN,-3.0211754
PTRHD1,-3.035115
CLEC6A,-2.9760032
EPB41L1,-3.6017404
C16orf54,-2.9707778
TFF2,-2.9841793
SORBS3,-2.1085517
VN1R2,-2.970439
IL17C,-2.9916806
C4orf17,-2.9845748
FMR1NB,-2.9712133
RBP5,-2.9917724
CCDC117,-2.8383312
CTLA4,-2.9879673
MRGPRG,-2.9793837
IFNE,-2.9714978
RNF122,-2.8590674
ARPC5L,-3.0034287
C17orf107,-2.9961946
C16orf45,-2.98759
FCGR2A,-2.9784472
TRAT1,-2.9699783
JOSD2,-3.134101
SUMO2,-2.5541773
GAL,-2.972577
SPACA1,-2.9734719
C1orf131,-2.903807
FANCF,-3.036812
ADM5,-3.04741
WFDC5,-2.9902296
BAG2,-3.0452638
NDUFB5,-2.876518
TMCO2,-2.9731102
DNAJB7,-3.0121562
TCL1A,-2.9814897
POM121L12,-2.9725595
DNAJC6,-2.0883663
CACNA1E,-11.008502
GABARAPL1,-2.917852
RAMAC,-2.749024
FAM133A,-2.8890333
FAM170B,-2.9737217
CPLX3,-3.000222
TMEM251,-3.014292
SLC10A5,-3.0060596
LYNX1,-2.960267
TLNRD1,-2.894775
THBS2,-5.402069
PUDP,-2.8576543
C1orf68,-2.9739547
TERB2,-2.9799263
PDCD5,-2.7825866
PCBP1,-2.6286674
ROPN1B,-2.9878488
HINT3,-2.826551
LCN2,-2.9972696
C3orf70,-2.975183
MYDGF,-2.9605455
REX1BD,-3.0399814
RDM1,-2.9454393
ESM1,-2.9535782
ERP29,-2.9342048
ARPC3,-2.8322184
KLHL40,-2.16028
DNAL4,-3.1456876
GPR82,-3.001294
ARL2BP,-2.8569589
FAM177B,-2.9712393
TXNDC17,-2.8416474
COMMD4,-3.0259025
GPR148,-2.9763248
FTL,-2.6316245
TXNDC12,-2.9743252
COX6B2,-3.0174701
C19orf81,-3.1028569
DEFB119,-2.9825513
GIMAP1,-2.9785643
HIP1,4.954072
SDHAF4,-2.9583879
CLEC3B,-3.0639315
PGA4,-1.7972021
POLR2D,-2.966829
RPH3A,-2.7532604
SNAI3,-2.9885511
THY1,-2.8210313
SNRPB2,-2.695631
NICN1,-2.9068792
RAET1G,-2.9945092
MYL7,-3.0555139
CCDC54,-2.9767525
UBE2QL1,-2.7037292
CETN1,-3.0297613
HSPA6,-2.916701
TRAPPC5,-1.7580674
SLAMF1,-2.974
LGALS14,-2.9947274
GIMAP4,-3.0685055
TRAPPC6A,-3.049547
LGALS1,-2.9046986
ERG28,-2.9243171
TMEM230,-0.8655031
PGLYRP1,-2.9940064
AIM2,-2.9852808
NDUFS6,-2.9539154
SREK1IP1,-2.7285085
ARL5C,-3.0093095
GREM2,-3.0573392
USP17L2,-2.9778545
RWDD1,-2.8425193
DR1,-2.751768
CD8B,-2.9989703
DDIT3,-2.7323549
C19orf38,-3.026801
PSMG4,-2.9872
RTP3,-2.985436
TFDP3,-2.9821348
IL36B,-2.9825735
HBE1,-2.585797
PCBD1,-3.1526186
GSTO1,-2.9773474
SPX,-2.9759815
FNDC9,-2.8089995
SPCS1,-2.8396509
COMMD6,-2.699827
CPLX1,-3.1134539
PRSS46P,-2.9424415
CEMP1,-3.037868
KLF14,-2.996476
CCZ1,-3.171402
MRGPRD,-2.9907815
PXDC1,-2.9614544
UBE2U,-2.9847887
SKIL,-1.8356667
SHLD3,-2.9840584
CLDN34,-2.981028
DYNLT1,-0.6527629
CPLX2,-3.0676343
TBC1D4,-1.4719324
GLYATL2,-3.0628898
LYPLAL1,-3.0308402
TMIGD2,-3.0542066
SPA17,-3.0930448
AKAP14,-3.1282473
EIF2B5,-4.0741444
C6orf223,-2.9929633
ID1,-2.9872208
ARMCX2,-2.8751526
PRDX1,-0.74270487
ZNF547,-3.016105
MOBP,-3.0055304
RFPL1,-2.9689295
FUNDC1,-3.0293412
HAVCR2,-3.0729182
ATP6AP2,-2.8459666
TAT,-2.991468
DRAM1,-3.0309665
NUTF2,-2.9293904
AKAP5,-3.1000705
MRGPRE,-2.9837806
IL11,-2.9971313
CD48,-2.9982386
MKRN2OS,-3.0887017
DDIT4L,-2.9906461
HDHD2,-1.6137242
KCND3,-3.468718
HIST1H3H,-3.0425339
CCK,-2.9928575
SDC4,-3.0270567
SSR4,-2.821263
SV2B,-4.1191764
NPIPB15,-3.0826
ARMC7,-3.0207634
CD69,-3.0374317
GAP43,-2.3758345
NREP,-2.4448633
LRRC3,-3.0068214
PGM2,-4.209358
DNAJC5G,-3.0169032
ZNF552,-2.905548
PGF,-3.018282
ATP5PD,-2.7977893
KHDC3L,-3.0071046
VAMP3,-2.964068
PFDN2,-2.7223132
RGS16,-2.9069433
TAS2R5,-2.960486
GPR89B,-2.7440212
HBQ1,-3.0588357
NANOS1,-2.944949
NUDT3,-2.7107885
NPPC,-2.9172723
ZNF615,-4.0830274
IL6,-3.0290716
FAM19A5,-3.0132499
SSNA1,-3.0306454
CYB5A,-1.8311589
SZRD1,-1.8003459
CSN1S1,-2.9911685
PLD6,-3.0568905
ARMCX5,-0.82598424
FSHB,-3.0187752
GPSM3,-3.0154972
NME5,-0.9948132
PHF5A,-2.9680765
IL17D,-3.0316362
SERBP1,-1.7650678
MDK,-3.0547996
RWDD4,-2.9079885
PRKX,-1.3869731
ARPC5,-2.757249
ZC3H12B,-4.1849566
ATP5MC3,-2.6987457
MAP1LC3A,-1.7414522
PTTG1IP,-2.888982
CENPM,-3.0389056
C17orf51,-2.9869947
NDN,-2.660953
MCFD2,-2.9292555
EHD3,-4.1462626
TVP23B,-2.967989
FAM167B,-2.9898317
EFHD1,-3.0420787
SNX29,-4.017197
GPR89A,-3.0691984
PAM16,-3.1121287
GSTM4,-2.9483216
DNAJC19,-2.9874814
MAGEB10,-3.0212948
CANT1,-4.2401676
FKBP1A,-2.8915188
C11orf58,9.947253
CDSN,-2.994957
TMC6,0.35360003
RGPD8,-2.989677
ISG20,-3.0275204
NPM2,-3.0531185
TAAR8,-3.005294
RD3L,-2.995664
RBM43,-3.1040435
NDUFA7,-2.9706137
GPBAR1,-3.0558622
TMEM50B,-2.8902264
HMSD,-2.978176
ARHGAP39,-5.0087414
PDZK1,-3.0174992
GLIPR1L1,-2.9964485
RTL6,-2.6903932
TAOK3,-4.387809
MAGEF1,-2.7266154
MYEOV,-2.988811
MSANTD1,-3.0043256
PER1,-3.4249473
GCSH,-1.8166709
RGS10,-3.0169742
CLEC7A,-3.107479
VBP1,-2.7178485
GADD45A,-2.9682853
CLEC1B,-3.0012586
ROPN1L,-3.0968251
KRT75,-4.163031
BLOC1S2,-2.6737826
HAMP,-3.0092385
CDC42EP3,-2.8206816
CACNG6,-2.9754853
PCSK5,11.501217
NANOG,-3.0107644
TBX4,-4.133878
SDC2,-3.0344605
RTP1,-3.001887
RPS28,-2.6283457
PROK2,-3.0187273
CCER2,-2.9845958
MCF2L2,-2.8622508
RPL29,-2.6847193
ITGB2,-5.4287076
KLF8,-2.9938338
NUDT11,-2.5855212
NKAPD1,-0.8538101
SUSD3,-3.0261164
RIPPLY3,-2.9979405
NHP2,-2.8323321
SPP1,-3.0102322
MAGEB1,-3.0071228
HIST1H2AK,-3.0200217
TPPP3,-3.0700517
INSL6,-3.0156927
CPXCR1,-2.9981415
SELPLG,-3.0030963
MAGEB17,-2.9918876
PTPN20B,-2.9993334
TRARG1,-3.0011582
DMPK,-4.25368
ARL11,-3.027315
CSPP1,-4.543568
PEA15,-2.790405
UQCC2,-2.9445212
NFYB,-2.7111933
TALDO1,-2.8583486
FAM219B,-2.9622655
IFT22,-3.0240777
CWC15,-2.723782
LSM6,-2.8586092
GSTA4,-2.632938
DPY19L3,-2.7987022
RELL2,-2.852504
FAM71E1,-2.9543095
BTG4,-3.0186684
FAM220A,-2.7938886
IQCJ,-2.9757376
APCS,-2.9998586
TEX13B,-0.983294
CBY3,-2.999498
CXorf56,-3.0571926
ARL6IP5,-2.767572
ANGPTL8,-2.995037
MED10,-2.8476324
EIF5A2,-2.9469523
SFT2D1,-2.9663906
FBXO36,-3.0225763
RFXAP,-2.8965771
BSPH1,-3.0005984
MIS12,-3.112722
RNASEK,-3.0573459
KCNMB3,-3.1094847
TPT1,-2.5624
CCDC190,-2.9736865
ART4,-3.0070198
LAMTOR3,-2.7908862
CMTM4,-3.0045338
XAF1,-3.0424967
COL25A1,-5.0033417
SMCO2,-3.0178928
TXN2,-2.9826856
GOLGA8M,-3.03983
MYL5,-3.0149672
SDHAF1,-3.0628698
KRT5,-3.0049639
CREG1,-2.9400868
LRRC61,-2.974446
CITED1,-3.0205586
MED11,-3.025851
PHPT1,-2.8308039
ZSWIM7,-2.9855332
CDCA5,-3.008987
SNAPIN,-2.9969163
NANP,-2.9415765
HEBP2,-3.0565543
ELOF1,-2.980883
CAVIN3,-3.1091304
NDST4,-5.005338
FRG1,-2.6997466
OOEP,-3.0025275
RFK,-2.7604322
KLHL32,-2.8426845
COA3,-2.8940363
TMEM176A,-2.9532502
TRAF7,-4.1037755
CCDC124,-3.076595
LYZL1,-3.0272996
CKMT1A,-3.0010953
RFPL3,-3.00052
HIST1H3A,-3.0602615
IFNK,-3.0012658
IQCF3,-3.0158186
SPART,-4.115329
SFT2D2,-3.0245855
HSPA9,-3.8448958
COA7,-3.0124245
DPM3,-3.1171494
RASAL2,0.7122841
TMEM35A,-2.4351761
GIMAP5,-3.061625
RASSF3,-3.0531363
CALHM2,-3.0787466
GSTP1,-2.838713
LYSMD4,-2.9572093
SPCS2,-2.79588
BIRC5,-2.9845316
PIR,-3.0369668
GPHA2,-3.0110385
C1orf56,-2.772992
C19orf25,-3.0406077
CATSPERZ,-3.032356
OXER1,-3.021286
RAP2C,-2.9507463
UBALD1,-3.0505867
RBPMS2,-3.0136511
CCDC172,-3.0022058
AP3S1,-2.8826098
FGFBP2,-3.0220544
UQCRQ,-1.5379426
C6orf203,-3.004579
C9orf135,-3.063157
C1orf141,-3.0219765
KIR3DL3,-3.002109
TRIM37,-4.62429
PLK5,-3.0713682
JTB,-2.8924131
NAIF1,-3.0463727
CYSLTR2,-2.9746697
C18orf21,-2.833397
SPACA9,-3.0815275
YBEY,-3.0792332
EVI2A,-3.0622673
POLE4,-3.0419145
PPP1R1A,-3.0527194
CFL1,-2.6853542
SERTAD2,-2.8001113
AGAP5,-2.9265022
PPIH,-2.9858124
NAA80,-3.079067
MED21,-2.898694
TOB2,-3.0138016
C17orf78,-3.0135372
KLF13,-2.963971
GLT6D1,-3.0017953
HES3,-3.0375783
CCDC89,-3.0264404
TIGIT,-3.0152442
CHAC2,-2.9906454
HMGN1,-2.5941525
AGR2,-3.040434
FAM19A4,-1.8337069
WFDC2,-3.0929332
MID1IP1,-2.9835296
STPG4,-3.0507543
UBE2D4,-2.9857748
TMEM242,-2.9679234
CNRIP1,-2.806688
C19orf12,-2.9879622
CRADD,-3.173518
CFAP299,-3.061567
PROSER2,-2.9305773
PAGR1,-2.738869
METTL7A,-2.969541
UBE2L3,-2.8362648
PRADC1,-3.1274667
AKR1B15,-3.0204492
LNP1,-1.0474193
EEF1AKMT1,-3.1425114
LIN28A,-3.0613358
C8orf48,-3.0540571
KRTAP10-7,-3.0039518
PHOSPHO2,-2.9832325
MPC2,-2.9719775
KCNE2,-3.0986252
PRKACG,-3.0197062
RAI2,-1.5763779
PLA2G4E,-4.147455
LILRA5,-3.0148108
MRAP2,-3.091226
FREM3,-4.8336434
ABCG5,-2.9596581
SIM2,-4.265668
TMEM160,-2.993528
PRAMEF20,-0.99361396
ASB9,-3.0398583
CRISP1,-2.9608352
IQCK,-3.0021064
BTN3A2,-3.0202053
TREML1,-3.023269
LTB4R,-1.939621
BLOC1S6,-2.7366993
COX5A,-2.852796
SFR1,-3.108013
AAMDC,-2.9780397
WRB,-3.0190225
PRRG1,-1.8479745
ADH4,-3.0471225
C22orf39,-3.067465
CSDC2,-3.032636
ZNF22,2.3152256
TNFRSF10C,-2.9306996
ATG10,-2.943144
LAIR1,-3.0454547
RPL37A,-2.56549
RPL27,-2.835491
LGI1,-4.2405844
FATE1,-3.0136924
SCAMP1,-2.7085636
MAGEB16,-3.0071774
C3orf52,-3.0283659
FAM228B,-3.0469377
GMFB,-2.9143174
UBE2D1,-2.8580077
NAA50,-2.9012196
CACYBP,-1.5711248
BATF3,-3.0146968
NMRK1,-3.0500188
PRR19,-3.0756316
RNF113B,-3.0324683
CFHR3,-3.0239394
TAS2R14,-3.0219288
PRAF2,-3.0552845
TYROBP,-3.1065214
C2orf73,-2.996266
KITLG,-3.0079234
CD300LB,-3.0041122
LYZL2,-3.02999
C5orf60,-3.133341
MPC1,-2.9820466
TAF11,-2.9212003
RUFY1,-4.0528736
C1orf115,-1.0231884
DYNLRB1,-2.7812593
DDA1,-2.995479
BPIFA3,-3.0091367
C1orf146,-3.016477
NPBWR2,-3.0297973
ANO5,-4.8536777
XAGE5,-3.009067
C3orf84,-3.0092578
BHLHB9,-2.8878126
MAGEA4,-3.0077531
MYMK,-3.0276299
SELENOT,-2.8614914
MRPS10,-2.866964
NELFCD,-4.0149727
MAGEA1,-3.0098386
FBXL22,-3.0412643
MALSU1,-3.053507
FAM181B,-1.852447
C4orf3,-2.832846
CTU1,-3.0836813
CHCHD2,-2.6913142
AADACL3,-3.0214465
RNF13,-2.9400988
CD300E,-3.0381155
SAYSD1,-3.0755012
MAGEH1,-0.74632263
VAMP1,-1.808939
FFAR1,-3.0328288
GRAP,-3.0951967
HNMT,-3.0416114
UBL4A,-2.9707415
C2orf80,-2.9825118
ABT1,-3.0546827
MZB1,-3.0174139
SDHAF2,-3.0721173
RGS5,-2.6868799
IL18BP,-3.042146
FDX2,-3.1375933
RPL38,-0.56297207
NUDT7,-3.1817393
UBXN2A,-1.0581143
PCBD2,-3.0882792
FMNL1,-5.383003
FAM122C,-3.1065686
ADH6,-2.989343
PIMREG,-3.0198512
CLEC4A,-1.0168657
CD2,-3.011461
ZNF668,-3.8618498
ZNF688,-2.8674097
NMI,-3.0527222
TRMT112,-2.8034346
DKKL1,-3.0279305
ATXN3L,-3.0137532
IER3IP1,-2.9666328
APOPT1,-3.0188959
TMEM243,-3.0730627
GNAZ,-4.0210366
PPIC,-3.1561735
EFHD2,-3.094839
TREM1,-3.0217538
BTLA,-2.9796693
DPM2,-3.099302
UXT,-3.0117905
GREM1,-3.0493252
C7orf50,-2.9607372
NFRKB,-1.5482728
CMTM5,-3.113698
MRPL41,-3.0441625
JSRP1,-3.011006
PDCL3,-3.0396762
PRR7,-3.0523615
ZNF98,-1.0131462
CENPW,-3.005203
FAM90A1,-3.02787
CEACAM7,-3.0382974
FAM89B,-2.839682
MMP26,-3.0180092
BLOC1S5,-2.8546407
MRGBP,-3.0866559
DBNDD1,-2.9978752
CENPK,-3.0342789
TP53INP1,-2.8547626
FSBP,-2.979895
MORN5,-3.168542
TMC7,-4.2774577
CD33,-3.0218048
CPTP,-3.112402
RPL37,-2.7154226
TMEM212,-3.1735306
YPEL3,-2.9563816
MRPS33,-3.0043902
SHISA5,-2.8588188
HCRT,-3.091223
TFIP11,-4.115234
LSM8,-1.5691133
FLII,-5.3864737
C16orf86,-3.0557315
H3F3A,-3.0532036
TSSK3,-1.0750391
ANKRD45,-3.1703527
NUDT10,-3.0889876
ARMCX1,-2.7688315
TMCO5A,-3.0188
CENPQ,-3.0079684
ENKUR,-3.2242756
ACADL,-1.3042035
CD274,-3.0685217
FAM19A2,-3.046314
NSMCE3,-2.8317885
SLC45A4,-2.7737415
PRAMEF15,-3.017928
GNRH2,-3.0359943
NAIP,-2.8939161
CLEC2L,-3.0849547
LEMD1,-3.0981405
PAWR,-3.1095083
CXorf65,-3.0275552
CD83,-3.1009836
MANF,-3.0360315
WRNIP1,-2.7840154
NF2,-3.0712004
KLK2,-3.030996
AANAT,-3.06052
MME,-3.809292
MAGEB6,-1.0078833
PIP5K1C,-2.1524487
TMEM171,-2.990602
CYP26C1,-4.2292414
TMIGD1,-2.986866
TMEM18,-2.8476982
IGSF5,-3.089294
LYPD1,-2.7980583
NSD1,-7.0557904
PTRH2,-3.0226486
FLT3LG,-3.110404
POLH,-4.0259924
ASCL3,-3.0645683
CXCL12,-3.1471577
OVOL2,-3.081476
MRPL12,-3.0770779
NR2C2AP,-3.129118
KLRB1,-3.0491204
CYFIP2,-3.6436837
KIAA2026,-3.1052408
PNRC1,-2.9193175
CD226,-3.0600567
LIMD2,-3.0854273
LRRC3B,-2.9877896
TMEM86A,-3.1278048
KRCC1,-2.9528177
ORMDL3,-2.921625
DPPA4,-3.007825
RNF182,-2.7474232
ACAD11,-4.9746494
SPATC1L,-3.1004405
SPACA3,-3.0620158
SAMD10,-0.9564793
BNIP3,-3.02527
C5orf30,-1.5767398
CSH1,-1.0579698
ZNF664,-2.882675
EVI2B,-3.0898943
COL10A1,-3.061871
NUS1,-2.9686809
CDRT15,-3.0231667
GLRX5,-3.0560393
CLDND2,-3.1199393
PCP2,-3.0325387
CD200,-2.7027328
RP11-192H23.4,-3.0248277
IQCF5,-3.04163
KRTAP29-1,-3.025415
TXNDC9,-3.0373564
MYADML2,-3.0660477
RNASE2,-3.0401337
IER2,-2.8771274
GUCA1C,-3.0463855
LYSMD1,-3.021848
RPS15A,-2.851198
TNFRSF4,-1.0482132
SOWAHD,-3.117636
RASAL1,-3.779695
TAS2R13,-3.0246131
ACKR4,-3.0965805
SCYL2,-3.8594613
ERAS,-3.0846016
FAM216A,-2.9072685
FRG2C,-3.024712
SLC35G6,-3.055819
LEPROTL1,-2.874505
PSMD9,-2.9437768
SH3BGR,-3.17842
CAAP1,-3.1453464
PNMT,-3.1853566
C1orf123,-3.0555685
ACOT1,-2.9352012
BOD1,-2.974372
C5AR2,-3.0523186
SBK3,-3.043349
ACKR2,-3.0383153
IMMP1L,-2.9292102
ARL14EP,-2.9773545
MAP3K7CL,-3.049877
TXNL4A,-3.1066506
MRPL49,-3.105045
IL36RN,-3.062155
MDC1,-4.8770113
C1orf74,-3.0835943
FAM136A,-2.941137
IER3,-3.1614215
C12orf49,-3.1282506
PSMG2,-2.9906569
RASA3,-4.9887643
NKG7,-3.0814939
TPM2,-3.0356822
ABHD14B,-3.1504629
GSTM5,-3.0264544
PRPF6,-2.4026933
METTL7B,-3.059125
TFPI2,-2.8869066
CTRB1,-3.0773585
TEX261,-3.0532959
C14orf180,-3.033839
C1orf216,-0.908602
RP11-248J23.6,-3.0268414
COMMD3,-2.84016
PROK1,-3.067865
SPATS1,-3.0369425
ISCA2,-3.03406
SDC3,3.1633272
AHSG,-3.045476
WDR43,-4.0126934
GUSB,-5.445676
ELOVL3,-2.8881414
CFHR2,-3.0316045
GPR27,-1.1003006
PRDX5,-2.8782098
FAAP24,-2.9794097
CFAP161,-3.0927932
NDUFA4L2,-2.9624252
LYG2,-3.0432565
C12orf57,-2.7869756
RPAIN,-2.6978333
CDC34,-3.0552664
FAM43B,-3.107031
NPY,-3.1469467
ATP5MC2,-2.7400184
KCNMB2,-2.92052
RSPH14,-3.0537517
HIST1H3E,-3.0807767
TBC1D2,-2.141541
MEI4,-3.028142
IZUMO2,-3.0282967
REC114,-3.0413306
FAM166B,-3.0712988
TREM2,-1.9004455
LY6E,-3.0982282
IGDCC4,-3.5252497
TSPYL6,-3.0381851
C19orf71,-3.0317779
RAMP2,-3.0704205
SYPL1,-3.0054517
HIST3H2A,-3.106907
VTCN1,-3.026059
GFER,-3.1785939
CARMIL1,-4.9622602
IER5,-1.545337
C6orf15,-3.0294254
EAF2,-3.0345638
KPNA1,-2.7132638
GIMAP2,-3.050029
CLEC1A,-3.0799792
SHISA3,-2.8124158
GPR62,-3.050244
P4HTM,-1.2479057
MC1R,-2.9843547
NMS,-3.0297017
DCTD,-3.067452
KXD1,-3.1474268
ZDHHC22,-2.956102
CRISP2,-2.986721
FAM58A,-3.0413024
HCAR3,-3.049066
CLEC9A,-3.0304112
FAM181A,-3.070774
FAM19A1,-3.0603533
PLA2G2F,-3.0545216
TSGA13,-3.0227675
HMGB3,-2.731173
ABI2,-2.68528
C12orf65,-2.7920356
VENTX,-3.097006
LY6K,-3.0647068
SDCBP,-2.802785
RNF125,-3.0776703
PDZD9,-3.0408378
ARPIN,-3.1514518
HACD1,-3.1381378
ZFAND6,-2.8055637
HIST1H3D,-1.8649414
BLOC1S1,-2.9839356
ELP6,-3.1205406
BCL7B,-3.0277772
MYL12B,-2.792306
KCTD21,-3.1213279
CNTNAP2,-4.826411
APOC2,-3.0432096
CDRT15L2,-3.0317397
ARL14,-3.0638216
ATP6V1G2,-2.933487
PCNP,-0.75853753
CX3CR1,-3.0251172
ALDH3A1,1.6783757
RTN4RL1,-1.0045209
GPR35,-2.997815
PRAMEF14,-3.0321321
NABP1,-3.080694
PRDX2,-1.9068048
LKAAEAR1,-3.098492
ANKRD22,-2.9249976
PDGFRB,-1.8027372
ATG101,-2.958466
FUNDC2,-0.9834969
SLC10A1,-3.0648394
CDX4,-3.0571046
ATG12,-2.7891014
SH3BGRL3,-3.0002284
VGLL3,-2.9829297
FAM84B,-3.0468175
IL34,-3.1793563
KCNJ2,-2.2926748
CITED2,-2.8008788
RBX1,-2.7883472
APOBEC4,-2.9692914
ERICH5,-3.0570066
CNIH3,-3.1404405
BATF2,-3.0551386
MESDC2,-3.0620425
NDUFA6,-1.7266436
C17orf64,-1.036834
TNFRSF12A,-3.119905
TMEM177,-3.146981
UBE2F,-3.0164282
ENSA,-1.6073024
TMEM121,-3.0531697
RBBP9,-2.9581416
UQCRFS1,-2.8770616
TIMM10B,-3.0828722
TEX36,-3.0409105
TXNDC2,-3.0273628
HIST1H2AI,-3.0973675
NRXN3,2.2115293
PDPN,-3.0425076
NUDT16,-3.0500834
CEBPA,-3.1222448
MARCH3,-3.0514758
BCL2L1,-3.1515384
FPR2,-3.0550835
SPZ1,-3.0402331
C11orf86,-3.0365849
C1GALT1C1,-2.962508
RABAC1,-2.9818397
MC2R,-1.9058762
GPX6,-3.0379367
LAT2,-3.0041034
CCDC106,-3.1760356
P2RY14,-3.0473835
MGST2,-3.1240728
PTMA,-2.4646156
MOAP1,-2.9119582
TREX2,-3.0629451
HIST4H4,-3.0840087
GPR32,-3.0582805
COX6B1,-2.8571832
METTL21C,-3.0582995
NDUFB11,-2.9382682
SCRT2,-3.0807807
LY6G5C,-3.0548306
CREBZF,-2.8273435
SP9,-3.0547345
ZNF501,-3.00136
TIRAP,-3.1317728
CLIC2,-3.1147943
MRPL34,-3.0947857
SLC2A4RG,-2.9758494
PTGES3,-2.7549522
TMEM51,-3.201229
TMBIM4,-3.0299041
HIST1H4K,-3.1250796
RHOXF1,-3.0658555
APOLD1,-3.0132532
TMEM50A,-2.9280708
NUDT1,-3.1055984
PAQR4,-3.1165383
CD3G,-3.0786462
GPR78,-3.061813
GCG,-3.0599253
MED19,-2.9367983
C16orf95,-3.0954082
ADCYAP1,-3.069756
ZNF736,-2.814046
OLAH,-3.0835636
SYCE2,-3.0960684
SPINDOC,-2.6571305
HIST1H2AG,-1.9022081
FAIM,-3.01457
CD40LG,-3.0807061
TAAR1,-3.0711052
TEX264,-3.0548158
NUDT19,-3.058
ZFP42,-3.0964842
LYG1,-3.1129975
MRPL11,-3.088191
TBPL1,-2.9722636
NCR3LG1,-2.938167
SLC39A1,-3.059743
INO80E,-3.0381577
ADH1B,-3.0677114
CTNND1,-4.743556
KCNK7,-3.061349
YIPF6,-1.7088559
PRELID3A,-3.208027
TMEM150B,-3.0540497
SKP1,-2.636351
RGS19,-3.1391764
CEBPB,-3.2242455
TCTN2,-0.97606564
R3HDM4,-2.8549056
C8orf37,-3.2147644
TMA16,-3.0210943
FAM151B,-1.1165321
ZNHIT1,-2.9542387
BRINP2,-4.218447
CRISP3,-3.052987
NDUFS5,-2.7494078
MFAP3,-2.7809541
C16orf87,-3.0048635
FRAT2,-2.9289963
SLC25A29,-4.1429033
PLA2G5,-3.0791397
ARHGDIG,-3.1540136
APOBEC3C,-3.0399725
LUZP4,-3.0428567
NFAM1,-3.0377567
SOCS3,-3.100386
TMEM186,-3.14754
KCNMB1,-3.0548546
YPEL5,-0.75244045
REG4,-3.0492485
NAA20,-3.0073574
P2RY13,-3.0969062
ACRV1,-3.0663292
ACADM,-4.000233
GKN2,-3.0647757
VSIR,-3.0843697
SH2D6,-3.1180491
ZNF492,-2.8928123
OCEL1,-3.0634599
CCDC12,-2.979279
MOSMO,-2.8936048
EGR3,-3.0805666
CD200R1,-3.0396404
TMEM11,-3.0349178
ALDH9A1,-4.1841416
TMEM176B,-2.8977175
LSM12,-3.0300539
NCF1,-3.0912602
CD86,-3.070685
PSMF1,-2.9241135
HSF2BP,-3.087696
SLC4A1,-4.138503
FOXD1,-2.9366431
IL2RA,-3.0657227
TGOLN2,-2.8184733
USP27X,-0.6948955
ACAP3,-2.0880396
LXN,-3.1218562
COMMD7,-3.0035822
CFL2,-2.9620893
PRAMEF17,-3.0513985
CMBL,-3.1674502
GTSF1,-3.098851
TMEM74,-3.1351807
CD300C,-3.1022246
NAA11,-3.0719686
CD14,-3.0958457
FNDC5,-2.8859708
NUPL2,-3.0509226
TAF12,-3.0619035
UTP23,-2.869552
CALHM4,-3.055255
IZUMO4,-2.8890398
RBM3,-2.80015
CYB5B,-2.9616568
HORMAD2,-3.0572808
RTP5,-3.0516663
IFI27L1,-3.071747
HINT1,-2.7530031
PACRGL,-3.069509
CASTOR1,-3.092818
CD300LG,-3.06519
CCDC68,-3.0506525
TBC1D26,-3.0530784
RAB31,-2.9972749
PFN4,-3.085162
PRELID2,-3.0477068
TTLL3,-4.2012334
TMEM97,-2.8842807
PGAM4,-1.6944139
SH2D1A,-3.096578
LRG1,-3.1140904
YPEL4,-3.0954587
CENPH,-3.1675937
FEV,-3.1666512
SLAMF7,-3.1009912
NMB,-1.1237481
CTRB2,-3.1013854
COMMD8,-3.1507974
COA6,-2.9778259
DNAJC12,-1.6281266
CYSLTR1,-1.0990281
CSH2,-3.1356575
AP1S2,-2.785797
KIFC1,-4.130087
BRI3BP,-3.159156
HOPX,-3.114415
HAUS1,-2.8955433
SLC5A2,-5.525216
MED29,-3.0479295
YTHDC1,-4.7976737
LRRC29,-3.0397995
KIR2DL1,-3.0603924
CARD19,-3.1008584
CIAO2A,-3.0173233
LRAT,-3.0915127
EXO5,-1.1329427
C4orf33,-2.9523432
SCML1,-2.9016445
DNAJC22,-3.1721663
GDI1,9.724929
HNRNPCL1,-3.05023
TPD52L2,-2.9438102
C1orf174,-3.0549014
CDKN2B,-1.9707351
CIPC,-2.9765162
CALML4,-3.1660573
C1QTNF12,-3.0624702
MXRA7,-2.877544
ZNF75A,-2.9406366
RGS18,-3.068792
LYZ,-3.2381942
KLB,-4.9364233
LUM,-3.0969746
COMMD9,-3.0534
HIST1H3F,-3.1123643
CSKMT,-3.0398254
PRAMEF2,-3.0499487
CCDC28A,-2.9093802
UBE2C,-3.0472944
OTUB2,-3.1681967
BUD31,-2.8199754
LAMP2,-3.0017762
TSC22D3,-2.9823468
FAM3A,-1.9166439
WDYHV1,-2.9886227
CDO1,-2.833452
SPDYE3,-2.9779756
LRRN4CL,-3.0939848
CCDC58,-3.0304925
MEDAG,-3.0730965
VSIG4,-3.1011972
