,0,1
DEFB112,1.2328266,1.1980286
RP11-508N12.4,1.2328266,1.1980286
IFNL3,1.2328266,1.1980286
USP49,1.2328266,1.1980286
IFNB1,1.2328266,1.1980286
C12orf71,1.2328266,1.1980286
EVA1A,1.2328266,1.1980286
ZNHIT3,1.2328266,1.1980286
CDC26,1.2328266,1.1980286
DPPA3,1.2328266,1.1980286
AKAP9,1.2328266,1.1980286
NINL,1.2328266,1.1980286
C4orf45,1.2328266,1.1980286
GLUL,1.2328266,1.1980286
PPP1R14A,1.2328266,1.1980286
SPATA3,1.2328266,1.1980286
TCIM,1.2328266,1.1980286
KCNE5,1.2328266,1.1980286
OXLD1,1.2328266,1.1980286
PQLC2L,1.2328266,1.1980286
IGSF3,1.2328266,1.1980286
ARHGAP11B,1.2328266,1.1980286
RAET1L,1.2328266,1.1980286
ARPP19,1.2328266,1.1980286
CRH,1.2328266,1.1980286
TNFAIP8L2,1.2328266,1.1980286
NRN1,1.2328266,1.1980286
HIST2H2BF,1.2328266,1.1980286
ARHGAP33,1.2328266,1.1980286
STUM,1.2328266,1.1980286
AC087645.1,1.2328266,1.1980286
IL37,1.2328266,1.1980286
SLC2A2,1.2328266,1.1980286
CLEC2A,1.2328266,1.1980286
TMEM158,1.2328266,1.1980286
TMEM220,1.2328266,1.1980286
RNASE12,1.2328266,1.1980286
REG1A,1.2328266,1.1980286
PRIMA1,1.2328266,1.1980286
BCL2,1.2328266,1.1980286
CCDC140,1.2328266,1.1980286
C1D,1.2328266,1.1980286
SRGAP1,1.2328266,1.1980286
REG3G,1.2328266,1.1980286
IGSF23,1.2328266,1.1980286
FABP12,1.2328266,1.1980286
CITED4,1.2328266,1.1980286
KRTAP4-12,1.2328266,1.1980286
SELENOM,1.2328266,1.1980286
PITX1,1.2328266,1.1980286
TAL2,1.2328266,1.1980286
C19orf70,1.2328266,1.1980286
TLR7,1.2328266,1.1980286
C3orf35,1.2328266,1.1980286
POLR3K,1.2328266,1.1980286
KRTAP4-6,1.2328266,1.1980286
SERHL2,1.2328266,1.1980286
SPATA25,1.2328266,1.1980286
AARD,1.2328266,1.1980286
TMEM139,1.2328266,1.1980286
LARP1B,1.2328266,1.1980286
NDUFC1,1.2328266,1.1980286
C10orf126,1.2328266,1.1980286
ZRSR2P1,1.2328266,1.1980286
KRTAP4-8,1.2328266,1.1980286
MS4A12,1.2328266,1.1980286
GABRA2,1.2328266,1.1980286
C11orf91,1.2328266,1.1980286
GLIPR2,1.2328266,1.1980286
BEX2,1.2328266,1.1980286
C2CD6,1.2328266,1.1980286
FAM9B,1.2328266,1.1980286
CXorf66,1.2328266,1.1980286
POTEG,1.2328266,1.1980286
INO80C,1.2328266,1.1980286
TMEM247,1.2328266,1.1980286
NOMO3,1.2328266,1.1980286
LHB,1.2328266,1.1980286
KLRC3,1.2328266,1.1980286
H1FOO,1.2328266,1.1980286
GALP,1.2328266,1.1980286
LAMTOR4,1.2328266,1.1980286
LRRC20,1.2328266,1.1980286
BGLAP,1.2328266,1.1980286
KLRF2,1.2328266,1.1980286
CDC42EP2,1.2328266,1.1980286
KCNE3,1.2328266,1.1980286
FAM174A,1.2328266,1.1980286
AP2M1,1.2328266,1.1980286
FAM241B,1.2328266,1.1980286
FBXO48,1.2328266,1.1980286
PLAC8L1,1.2328266,1.1980286
TEX43,1.2328266,1.1980286
PDE6G,1.2328266,1.1980286
TSHB,1.2328266,1.1980286
C5orf24,1.2328266,1.1980286
TP53AIP1,1.2328266,1.1980286
OVOL3,1.2328266,1.1980286
GIP,1.2328266,1.1980286
TAS2R16,1.2328266,1.1980286
MIF,1.2328266,1.1980286
C1orf52,1.2328266,1.1980286
GSTA5,1.2328266,1.1980286
TTC32,1.2328266,1.1980286
NDUFA5,1.2328266,1.1980286
IFNL1,1.2328266,1.1980286
MAGEA8,1.2328266,1.1980286
PIGP,1.2328266,1.1980286
SIT1,1.2328266,1.1980286
MS4A2,1.2328266,1.1980286
RNF183,1.2328266,1.1980286
STT3B,1.2328266,1.1980286
ILF3,1.2328266,1.1980286
IGFL3,1.2328266,1.1980286
FABP5,1.2328266,1.1980286
C1orf122,1.2328266,1.1980286
SMIM23,1.2328266,1.1980286
C10orf82,1.2328266,1.1980286
ATP5MG,1.2328266,1.1980286
MUSTN1,1.2328266,1.1980286
METTL14,1.2328266,1.1980286
MS4A3,1.2328266,1.1980286
HEBP1,1.2328266,1.1980286
C12orf42,1.2328266,1.1980286
TAS2R9,1.2328266,1.1980286
REG3A,1.2328266,1.1980286
RAB6C,1.2328266,1.1980286
PDRG1,1.2328266,1.1980286
MS4A15,1.2328266,1.1980286
LPCAT2,1.2328266,1.1980286
GIMAP7,1.2328266,1.1980286
THOC3,1.2328266,1.1980286
C2CD4D,1.2328266,1.1980286
GCSAML,1.2328266,1.1980286
UGDH,1.2328266,1.1980286
NAT8,1.2328266,1.1980286
CMTM6,1.2328266,1.1980286
ANXA2R,1.2328266,1.1980286
IL31,1.2328266,1.1980286
NDUFA4,1.2328266,1.1980286
ZNF581,1.2328266,1.1980286
PLET1,1.2328266,1.1980286
UBALD2,1.2328266,1.1980286
HYPK,1.2328266,1.1980286
RPRM,1.2328266,1.1980286
EMC6,1.2328266,1.1980286
CST11,1.2328266,1.1980286
PFDN4,1.2328266,1.1980286
IFNL2,1.2328266,1.1980286
TEX29,1.2328266,1.1980286
TEX44,1.2328266,1.1980286
MRPL54,1.2328266,1.1980286
DSTN,1.2328266,1.1980286
TMEM174,1.2328266,1.1980286
CARNS1,1.2328266,1.1980286
SRP14,1.2328266,1.1980286
LOR,1.2328266,1.1980286
FCGR3B,1.2328266,1.1980286
TTC26,1.2328266,1.1980286
FAM153B,1.2328266,1.1980286
FRG2,1.2328266,1.1980286
FMC1,1.2328266,1.1980286
UFM1,1.2328266,1.1980286
ZNF705A,1.2328266,1.1980286
EID2,1.2328266,1.1980286
PLAC8,1.2328266,1.1980286
FAM104B,1.2328266,1.1980286
C16orf90,1.2328266,1.1980286
TMEM170B,1.2328266,1.1980286
AC009065.1,1.2328266,1.1980286
MED9,1.2328266,1.1980286
CSN2,1.2328266,1.1980286
LCNL1,1.2328266,1.1980286
RPL22,1.2328266,1.1980286
HSPE1,1.2328266,1.1980286
TOMM5,1.2328266,1.1980286
KRTAP4-9,1.2328266,1.1980286
SPANXN2,1.2328266,1.1980286
TMEM61,1.2328266,1.1980286
CD302,1.2328266,1.1980286
SAMD5,1.2328266,1.1980286
SELENOW,1.2328266,1.1980286
ZBED2,1.2328266,1.1980286
PANK3,1.2328266,1.1980286
FKBP15,1.2328266,1.1980286
CDA,1.2328266,1.1980286
GTF2IRD2B,1.2328266,1.1980286
TIMM8A,1.2328266,1.1980286
FAM241A,1.2328266,1.1980286
C17orf98,1.2328266,1.1980286
ARL9,1.2328266,1.1980286
SIGLEC14,1.2328266,1.1980286
SORCS3,1.2328266,1.1980286
TNFRSF13C,1.2328266,1.1980286
AKAIN1,1.2328266,1.1980286
PRCD,1.2328266,1.1980286
CCDC144NL,1.2328266,1.1980286
RARRES2,1.2328266,1.1980286
RNASE7,1.2328266,1.1980286
RPEL1,1.2328266,1.1980286
CBWD2,1.2328266,1.1980286
MRGPRX4,1.2328266,1.1980286
CLC,1.2328266,1.1980286
IPO11,1.2328266,1.1980286
MARK1,1.2328266,1.1980286
TCL1B,1.2328266,1.1980286
NCOA5,1.2328266,1.1980286
KCNJ6,1.2328266,1.1980286
ZNF428,1.2328266,1.1980286
TEDDM1,1.2328266,1.1980286
SF3B6,1.2328266,1.1980286
FABP6,1.2328266,1.1980286
GPX5,1.2328266,1.1980286
SEC61B,1.2328266,1.1980286
CMTM8,1.2328266,1.1980286
GGACT,1.2328266,1.1980286
CXCL14,1.2328266,1.1980286
GCHFR,1.2328266,1.1980286
CTAGE6,1.2328266,1.1980286
NINJ1,1.2328266,1.1980286
PPP1R14D,1.2328266,1.1980286
RPL30,1.2328266,1.1980286
NNMT,1.2328266,1.1980286
KRTAP10-2,1.2328266,1.1980286
TIMM8B,1.2328266,1.1980286
PSORS1C2,1.2328266,1.1980286
CXCL16,1.2328266,1.1980286
GNPNAT1,1.2328266,1.1980286
LBH,1.2328266,1.1980286
DTD2,1.2328266,1.1980286
TMEM253,1.2328266,1.1980286
EBF4,1.2328266,1.1980286
GRP,1.2328266,1.1980286
MAGEA3,1.2328266,1.1980286
PPIA,1.2328266,1.1980286
FUOM,1.2328266,1.1980286
SNU13,1.2328266,1.1980286
CD7,1.2328266,1.1980286
ZNF524,1.2328266,1.1980286
ACOT13,1.2328266,1.1980286
TAS2R46,1.2328266,1.1980286
C20orf27,1.2328266,1.1980286
MAGEA6,1.2328266,1.1980286
TSPO2,1.2328266,1.1980286
NNAT,1.2328266,1.1980286
FOXL2NB,1.2328266,1.1980286
ZDBF2,1.2328266,1.1980286
AP5S1,1.2328266,1.1980286
SPCS3,1.2328266,1.1980286
HTR5A-AS1,1.2328266,1.1980286
PLAC1,1.2328266,1.1980286
TMEM99,1.2328266,1.1980286
TAS2R42,1.2328266,1.1980286
ANAPC4,1.2328266,1.1980286
COX16,1.2328266,1.1980286
MRPL42,1.2328266,1.1980286
SMAD1,1.2328266,1.1980286
NUDT15,1.2328266,1.1980286
FAM218A,1.2328266,1.1980286
C21orf62,1.2328266,1.1980286
TMEM14B,1.2328266,1.1980286
VMA21,1.2328266,1.1980286
KHDC1L,1.2328266,1.1980286
TAS2R40,1.2328266,1.1980286
DCANP1,1.2328266,1.1980286
GLOD5,1.2328266,1.1980286
UCP2,1.2328266,1.1980286
KIAA1024L,1.2328266,1.1980286
RNF224,1.2328266,1.1980286
C12orf54,1.2328266,1.1980286
AMTN,1.2328266,1.1980286
TOMM22,1.2328266,1.1980286
KLRD1,1.2328266,1.1980286
IFT20,1.2328266,1.1980286
RIDA,1.2328266,1.1980286
RPS25,1.2328266,1.1980286
COMMD10,1.2328266,1.1980286
FKBP1B,1.2328266,1.1980286
TPPP2,1.2328266,1.1980286
S100A1,1.2328266,1.1980286
VAMP4,1.2328266,1.1980286
DLEU7,1.2328266,1.1980286
SSPN,1.2328266,1.1980286
SUZ12,1.2328266,1.1980286
TSEN15,1.2328266,1.1980286
RNF225,1.2328266,1.1980286
LAMTOR5,1.2328266,1.1980286
HMGN5,1.2328266,1.1980286
ZHX1,1.2328266,1.1980286
XRN1,1.2328266,1.1980286
HS6ST3,1.2328266,1.1980286
CDC42BPB,1.2328266,1.1980286
SERTAD1,1.2328266,1.1980286
C3orf14,1.2328266,1.1980286
RFPL4AL1,1.2328266,1.1980286
UTF1,1.2328266,1.1980286
IL12A,1.2328266,1.1980286
LYZL6,1.2328266,1.1980286
CTF1,1.2328266,1.1980286
TAC3,1.2328266,1.1980286
PARM1,1.2328266,1.1980286
PMM1,1.2328266,1.1980286
EBLN1,1.2328266,1.1980286
MRPS16,1.2328266,1.1980286
C11orf53,1.2328266,1.1980286
TMEM81,1.2328266,1.1980286
FRG2B,1.2328266,1.1980286
SPN,1.2328266,1.1980286
MAGEC2,1.2328266,1.1980286
LHX4,1.2328266,1.1980286
MAP6D1,1.2328266,1.1980286
LYPD2,1.2328266,1.1980286
CRCP,1.2328266,1.1980286
ACKR1,1.2328266,1.1980286
TMEM221,1.2328266,1.1980286
CGB7,1.2328266,1.1980286
CXorf40B,1.2328266,1.1980286
AGRP,1.2328266,1.1980286
FAM216B,1.2328266,1.1980286
CCDC160,1.2328266,1.1980286
ODF4,1.2328266,1.1980286
PTGES3L,1.2328266,1.1980286
IMP3,1.2328266,1.1980286
CKS2,1.2328266,1.1980286
C5orf63,1.2328266,1.1980286
PRAMEF3,1.2328266,1.1980286
ROPN1,1.2328266,1.1980286
ITM2A,1.2328266,1.1980286
PLP2,1.2328266,1.1980286
C2orf50,1.2328266,1.1980286
ARL6IP6,1.2328266,1.1980286
EBLN2,1.2328266,1.1980286
MIEN1,1.2328266,1.1980286
CHCHD7,1.2328266,1.1980286
C19orf18,1.2328266,1.1980286
CD47,1.2328266,1.1980286
STAT6,1.2328266,1.1980286
PMCH,1.2328266,1.1980286
TCEAL6,1.2328266,1.1980286
CCDC126,1.2328266,1.1980286
TSHZ2,1.2328266,1.1980286
TEX38,1.2328266,1.1980286
C1orf158,1.2328266,1.1980286
FTO,1.2328266,1.1980286
TMEM252,1.2328266,1.1980286
TMEM273,1.2328266,1.1980286
TCAF2,1.2328266,1.1980286
CBY1,1.2328266,1.1980286
MMP14,1.2328266,1.1980286
ANAPC15,1.2328266,1.1980286
LYSMD2,1.2328266,1.1980286
ARMCX3,1.2328266,1.1980286
TREML4,1.2328266,1.1980286
SAMD13,1.2328266,1.1980286
IL15RA,1.2328266,1.1980286
LIME1,1.2328266,1.1980286
RNASE10,1.2328266,1.1980286
MS4A8,1.2328266,1.1980286
ZC3H4,1.2328266,1.1980286
CRABP1,1.2328266,1.1980286
C17orf99,1.2328266,1.1980286
EIF4EBP3,1.2328266,1.1980286
TIFAB,1.2328266,1.1980286
KRBOX4,1.2328266,1.1980286
CMTM2,1.2328266,1.1980286
ZDHHC11B,1.2328266,1.1980286
NDUFA11,1.2328266,1.1980286
CNTF,1.2328266,1.1980286
TMEM86B,1.2328266,1.1980286
TMEM187,1.2328266,1.1980286
C15orf48,1.2328266,1.1980286
FCGR2B,1.2328266,1.1980286
HS6ST1,1.2328266,1.1980286
NBL1,1.2328266,1.1980286
NBPF10,1.2328266,1.1980286
TPGS1,1.2328266,1.1980286
RNF7,1.2328266,1.1980286
IL33,1.2328266,1.1980286
NPM3,1.2328266,1.1980286
FABP2,1.2328266,1.1980286
NDUFA2,1.2328266,1.1980286
UBQLN4,1.2328266,1.1980286
EQTN,1.2328266,1.1980286
LSM7,1.2328266,1.1980286
ULBP2,1.2328266,1.1980286
PCLAF,1.2328266,1.1980286
MTCP1,1.2328266,1.1980286
IKBKG,1.2328266,1.1980286
LPL,1.2328266,1.1980286
IL36G,1.2328266,1.1980286
PLA2G2C,1.2328266,1.1980286
NACA2,1.2328266,1.1980286
KRTAP10-1,1.2328266,1.1980286
ENO3,1.2328266,1.1980286
BOK,1.2328266,1.1980286
SNHG28,1.2328266,1.1980286
TNFSF4,1.2328266,1.1980286
RFPL4A,1.2328266,1.1980286
MCRIP2,1.2328266,1.1980286
DAD1,1.2328266,1.1980286
LCN1,1.2328266,1.1980286
LGALS16,1.2328266,1.1980286
NPIPB11,1.2328266,1.1980286
TMEM69,1.2328266,1.1980286
NUDT8,1.2328266,1.1980286
IL26,1.2328266,1.1980286
EDDM3A,1.2328266,1.1980286
VAMP8,1.2328266,1.1980286
SLC2A8,1.2328266,1.1980286
LIN52,1.2328266,1.1980286
FXYD6,1.2328266,1.1980286
GATS,1.2328266,1.1980286
BET1L,1.2328266,1.1980286
HCFC1R1,1.2328266,1.1980286
PPP1R1B,1.2328266,1.1980286
SLC7A11,1.2328266,1.1980286
MSGN1,1.2328266,1.1980286
EIF1AX,1.2328266,1.1980286
SAA2,1.2328266,1.1980286
ASPRV1,1.2328266,1.1980286
SLC30A5,1.2328266,1.1980286
RPS29,1.2328266,1.1980286
CEBPD,1.2328266,1.1980286
C12orf74,1.2328266,1.1980286
OBP2B,1.2328266,1.1980286
DIO3,1.2328266,1.1980286
TNFAIP8,1.2328266,1.1980286
VHLL,1.2328266,1.1980286
AC011484.1,1.2328266,1.1980286
MAGEB18,1.2328266,1.1980286
SCARA5,1.2328266,1.1980286
CNIH1,1.2328266,1.1980286
C3orf80,1.2328266,1.1980286
FAM86C1,1.2328266,1.1980286
ABRACL,1.2328266,1.1980286
KRTAP10-11,1.2328266,1.1980286
BEX3,1.2328266,1.1980286
GP9,1.2328266,1.1980286
INTS1,1.2328266,1.1980286
MTURN,1.2328266,1.1980286
SMIM4,1.2328266,1.1980286
HTRA2,1.2328266,1.1980286
SELENOV,1.2328266,1.1980286
RPP38,1.2328266,1.1980286
TRNP1,1.2328266,1.1980286
RPA4,1.2328266,1.1980286
FAM183A,1.2328266,1.1980286
AURKAIP1,1.2328266,1.1980286
EIF1AD,1.2328266,1.1980286
TIMM9,1.2328266,1.1980286
FFAR3,1.2328266,1.1980286
C4B,1.2328266,1.1980286
KLRG1,1.2328266,1.1980286
RELL1,1.2328266,1.1980286
DUS2,1.2328266,1.1980286
MFSD6,1.2328266,1.1980286
RGS13,1.2328266,1.1980286
UBE2V2,1.2328266,1.1980286
ACYP1,1.2328266,1.1980286
TCEAL5,1.2328266,1.1980286
PPP1R27,1.2328266,1.1980286
NUDT2,1.2328266,1.1980286
CRIP1,1.2328266,1.1980286
PNMA8A,1.2328266,1.1980286
HIGD2A,1.2328266,1.1980286
ANO6,1.2328266,1.1980286
ULBP3,1.2328266,1.1980286
SECTM1,1.2328266,1.1980286
PLLP,1.2328266,1.1980286
RPS19BP1,1.2328266,1.1980286
MCTS1,1.2328266,1.1980286
MRGPRX3,1.2328266,1.1980286
C17orf97,1.2328266,1.1980286
C1orf194,1.2328266,1.1980286
BORCS8,1.2328266,1.1980286
TBCA,1.2328266,1.1980286
PRM2,1.2328266,1.1980286
BANF1,1.2328266,1.1980286
TXNL4B,1.2328266,1.1980286
POTEM,1.2328266,1.1980286
CDR1,1.2328266,1.1980286
BOP1,1.2328266,1.1980286
THEM5,1.2328266,1.1980286
GAST,1.2328266,1.1980286
BTF3L4,1.2328266,1.1980286
SHISAL2B,1.2328266,1.1980286
SYNJ2BP,1.2328266,1.1980286
ANKRD66,1.2328266,1.1980286
SDHAF3,1.2328266,1.1980286
EIF4A1,1.2328266,1.1980286
RBP1,1.2328266,1.1980286
IL17B,1.2328266,1.1980286
CKS1B,1.2328266,1.1980286
C17orf49,1.2328266,1.1980286
OPTC,1.2328266,1.1980286
TMEM233,1.2328266,1.1980286
CSF3,1.2328266,1.1980286
COX7A1,1.2328266,1.1980286
MORF4L2,1.2328266,1.1980286
PLGRKT,1.2328266,1.1980286
DYDC2,1.2328266,1.1980286
TCEAL2,1.2328266,1.1980286
GSKIP,1.2328266,1.1980286
PFDN5,1.2328266,1.1980286
POLR2I,1.2328266,1.1980286
CYREN,1.2328266,1.1980286
NSMCE2,1.2328266,1.1980286
LSM2,1.2328266,1.1980286
TMEM219,1.2328266,1.1980286
LY6G5B,1.2328266,1.1980286
CXorf21,1.2328266,1.1980286
MGST1,1.2328266,1.1980286
TUSC2,1.2328266,1.1980286
KRTCAP3,1.2328266,1.1980286
ASXL1,1.2328266,1.1980286
MB,1.2328266,1.1980286
TAF10,1.2328266,1.1980286
GPX8,1.2328266,1.1980286
S100A2,1.2328266,1.1980286
TM4SF18,1.2328266,1.1980286
COMMD5,1.2328266,1.1980286
SLC31A2,1.2328266,1.1980286
TMEM37,1.2328266,1.1980286
PLA2G1B,1.2328266,1.1980286
CCL23,1.2328266,1.1980286
FAM9A,1.2328266,1.1980286
KLLN,1.2328266,1.1980286
SIAH3,1.2328266,1.1980286
VAMP2,1.2328266,1.1980286
IFITM2,1.2328266,1.1980286
KLRC2,1.2328266,1.1980286
CHCHD5,1.2328266,1.1980286
KRTAP9-1,1.2328266,1.1980286
ID4,1.2328266,1.1980286
KRTDAP,1.2328266,1.1980286
LYZL4,1.2328266,1.1980286
ID2,1.2328266,1.1980286
TRIM49,1.2328266,1.1980286
PDCD1LG2,1.2328266,1.1980286
VSTM5,1.2328266,1.1980286
NUDT14,1.2328266,1.1980286
KRTAP10-12,1.2328266,1.1980286
DNAJB8,1.2328266,1.1980286
RTP2,1.2328266,1.1980286
KRTAP10-8,1.2328266,1.1980286
PTPRCAP,1.2328266,1.1980286
GOLT1A,1.2328266,1.1980286
REG1B,1.2328266,1.1980286
LCN9,1.2328266,1.1980286
SCOC,1.2328266,1.1980286
FAM209B,1.2328266,1.1980286
TCTEX1D2,1.2328266,1.1980286
UTP14A,1.2328266,1.1980286
GABBR1,1.2328266,1.1980286
KAT8,1.2328266,1.1980286
FAM210B,1.2328266,1.1980286
C20orf85,1.2328266,1.1980286
C9orf152,1.2328266,1.1980286
HHLA3,1.2328266,1.1980286
MMP28,1.2328266,1.1980286
CCL25,1.2328266,1.1980286
NUP88,1.2328266,1.1980286
SLC23A2,1.2328266,1.1980286
LZIC,1.2328266,1.1980286
SNX12,1.2328266,1.1980286
C10orf67,1.2328266,1.1980286
NAP1L5,1.2328266,1.1980286
PDZD11,1.2328266,1.1980286
RPS21,1.2328266,1.1980286
ZNF705G,1.2328266,1.1980286
AIF1,1.2328266,1.1980286
UQCRH,1.2328266,1.1980286
RPL36A,1.2328266,1.1980286
KCNMB4,1.2328266,1.1980286
ARL14EPL,1.2328266,1.1980286
POTEI,1.2328266,1.1980286
CD58,1.2328266,1.1980286
TMEM156,1.2328266,1.1980286
VXN,1.2328266,1.1980286
ERFE,1.2328266,1.1980286
DPY30,1.2328266,1.1980286
MS4A4A,1.2328266,1.1980286
PRAMEF4,1.2328266,1.1980286
DEPDC4,1.2328266,1.1980286
GKN1,1.2328266,1.1980286
SENP8,1.2328266,1.1980286
SAA1,1.2328266,1.1980286
SSX3,1.2328266,1.1980286
CXorf40A,1.2328266,1.1980286
PCSK1N,1.2328266,1.1980286
SLC15A2,1.2328266,1.1980286
ACYP2,1.2328266,1.1980286
BCL2L15,1.2328266,1.1980286
C6orf52,1.2328266,1.1980286
C17orf96,1.2328266,1.1980286
FAM71C,1.2328266,1.1980286
PIGH,1.2328266,1.1980286
TAS2R7,1.2328266,1.1980286
MS4A7,1.2328266,1.1980286
ZNRD1,1.2328266,1.1980286
RNF222,1.2328266,1.1980286
PLA2G2D,1.2328266,1.1980286
GPX1,1.2328266,1.1980286
FAM174B,1.2328266,1.1980286
DIRAS3,1.2328266,1.1980286
C3orf62,1.2328266,1.1980286
INMT,1.2328266,1.1980286
TNFSF18,1.2328266,1.1980286
MEA1,1.2328266,1.1980286
C4A,1.2328266,1.1980286
COX7A2L,1.2328266,1.1980286
CCDC152,1.2328266,1.1980286
ULBP1,1.2328266,1.1980286
PGPEP1L,1.2328266,1.1980286
LRRC10,1.2328266,1.1980286
NINJ2,1.2328266,1.1980286
PIFO,1.2328266,1.1980286
SCIMP,1.2328266,1.1980286
CCZ1B,1.2328266,1.1980286
MAGEB4,1.2328266,1.1980286
PAIP2B,1.2328266,1.1980286
LYRM9,1.2328266,1.1980286
CCL14,1.2328266,1.1980286
IL17F,1.2328266,1.1980286
LRRC37A2,1.2328266,1.1980286
PRR23B,1.2328266,1.1980286
CSTL1,1.2328266,1.1980286
PFDN6,1.2328266,1.1980286
TMEM218,1.2328266,1.1980286
MAGEB2,1.2328266,1.1980286
CROT,1.2328266,1.1980286
CAMK2N2,1.2328266,1.1980286
APOL6,1.2328266,1.1980286
CAMSAP1,1.2328266,1.1980286
MAS1L,1.2328266,1.1980286
MARCKS,1.2328266,1.1980286
GSTA3,1.2328266,1.1980286
ARMH2,1.2328266,1.1980286
SRPX2,1.2328266,1.1980286
RNF24,1.2328266,1.1980286
MAGEB5,1.2328266,1.1980286
TMEM107,1.2328266,1.1980286
FAM180B,1.2328266,1.1980286
DAOA,1.2328266,1.1980286
CHCHD1,1.2328266,1.1980286
FNDC8,1.2328266,1.1980286
CDK2AP1,1.2328266,1.1980286
MAGEB3,1.2328266,1.1980286
SPATA9,1.2328266,1.1980286
TSPAN16,1.2328266,1.1980286
RLN1,1.2328266,1.1980286
EVA1B,1.2328266,1.1980286
DDX5,1.2328266,1.1980286
ORC1,1.2328266,1.1980286
ALAD,1.2328266,1.1980286
NEDD8,1.2328266,1.1980286
TMEM126A,1.2328266,1.1980286
JPT2,1.2328266,1.1980286
AMY1C,1.2328266,1.1980286
ASCL5,1.2328266,1.1980286
SNRPC,1.2328266,1.1980286
SLC6A9,1.2328266,1.1980286
TM4SF20,1.2328266,1.1980286
KRTAP4-11,1.2328266,1.1980286
HEG1,1.2328266,1.1980286
LURAP1L,1.2328266,1.1980286
RGS21,1.2328266,1.1980286
RNF11,1.2328266,1.1980286
CCDC188,1.2328266,1.1980286
CALY,1.2328266,1.1980286
GPX2,1.2328266,1.1980286
PPP1R14C,1.2328266,1.1980286
TMEM213,1.2328266,1.1980286
FAM209A,1.2328266,1.1980286
IQCF6,1.2328266,1.1980286
CFAP126,1.2328266,1.1980286
TAS2R10,1.2328266,1.1980286
SHISA4,1.2328266,1.1980286
CLEC4E,1.2328266,1.1980286
C1orf226,1.2328266,1.1980286
C11orf88,1.2328266,1.1980286
MS4A4E,1.2328266,1.1980286
GM2A,1.2328266,1.1980286
C5orf52,1.2328266,1.1980286
TAS2R39,1.2328266,1.1980286
AGO1,1.2328266,1.1980286
HIST1H1T,1.2328266,1.1980286
TSLP,1.2328266,1.1980286
NUP107,1.2328266,1.1980286
GEMIN7,1.2328266,1.1980286
RNASE4,1.2328266,1.1980286
GPIHBP1,1.2328266,1.1980286
C10orf95,1.2328266,1.1980286
KLRF1,1.2328266,1.1980286
SNRPA,1.2328266,1.1980286
COX5B,1.2328266,1.1980286
TMEM65,1.2328266,1.1980286
CALML6,1.2328266,1.1980286
MS4A6A,1.2328266,1.1980286
ANG,1.2328266,1.1980286
DYNLL2,1.2328266,1.1980286
LECT2,1.2328266,1.1980286
PDCL2,1.2328266,1.1980286
CDV3,1.2328266,1.1980286
TCTEX1D1,1.2328266,1.1980286
TNFSF8,1.2328266,1.1980286
EDDM3B,1.2328266,1.1980286
LCN12,1.2328266,1.1980286
CD300LD,1.2328266,1.1980286
RLN2,1.2328266,1.1980286
CASC10,1.2328266,1.1980286
GPR141,1.2328266,1.1980286
IGSF6,1.2328266,1.1980286
SPINK5,1.2328266,1.1980286
DEPP1,1.2328266,1.1980286
TSR2,1.2328266,1.1980286
LTA,1.2328266,1.1980286
RD3,1.2328266,1.1980286
GRK5,1.2328266,1.1980286
ARRDC5,1.2328266,1.1980286
BEX4,1.2328266,1.1980286
SNURF,1.2328266,1.1980286
CLEC12A,1.2328266,1.1980286
TMEM123,1.2328266,1.1980286
IRF3,1.2328266,1.1980286
GCSAM,1.2328266,1.1980286
ERP27,1.2328266,1.1980286
NSG1,1.2328266,1.1980286
DNAJC15,1.2328266,1.1980286
CCDC85B,1.2328266,1.1980286
KRTAP10-9,1.2328266,1.1980286
KRTCAP2,1.2328266,1.1980286
ATP6V1G3,1.2328266,1.1980286
FXYD1,1.2328266,1.1980286
OMP,1.2328266,1.1980286
CTAG2,1.2328266,1.1980286
CCRL2,1.2328266,1.1980286
PSMD10,1.2328266,1.1980286
COMMD2,1.2328266,1.1980286
DPPA5,1.2328266,1.1980286
OTUD6A,1.2328266,1.1980286
FAM169B,1.2328266,1.1980286
RPL32,1.2328266,1.1980286
SRP9,1.2328266,1.1980286
LCN10,1.2328266,1.1980286
KIAA0895,1.2328266,1.1980286
CHCHD10,1.2328266,1.1980286
CCDC171,1.2328266,1.1980286
TAS2R60,1.2328266,1.1980286
HSPB11,1.2328266,1.1980286
SPACA7,1.2328266,1.1980286
B4GALNT3,1.2328266,1.1980286
LAMTOR1,1.2328266,1.1980286
MBL2,1.2328266,1.1980286
HIST3H3,1.2328266,1.1980286
PRAP1,1.2328266,1.1980286
METTL3,1.2328266,1.1980286
SLC22A18AS,1.2328266,1.1980286
CBWD1,1.2328266,1.1980286
GLRX2,1.2328266,1.1980286
SNX3,1.2328266,1.1980286
APOC3,1.2328266,1.1980286
NANOGNB,1.2328266,1.1980286
IL25,1.2328266,1.1980286
BAALC,1.2328266,1.1980286
CARD16,1.2328266,1.1980286
OCM,1.2328266,1.1980286
CEBPG,1.2328266,1.1980286
C1orf105,1.2328266,1.1980286
ATP5PF,1.2328266,1.1980286
PRND,1.2328266,1.1980286
MAGEA12,1.2328266,1.1980286
MAGEA10,1.2328266,1.1980286
IL1RN,1.2328266,1.1980286
VGLL1,1.2328266,1.1980286
PHLDA2,1.2328266,1.1980286
