,0,1
GPR82,13.74957,5.9395065
ARL2BP,13.74957,5.9395065
FAM177B,13.74957,5.9395065
TXNDC17,13.74957,5.9395065
COMMD4,13.74957,5.9395065
GPR148,13.74957,5.9395065
FTL,13.74957,5.9395065
TXNDC12,13.74957,5.9395065
COX6B2,13.74957,5.9395065
C19orf81,13.74957,5.9395065
DEFB119,13.74957,5.9395065
GIMAP1,13.74957,5.9395065
HIP1,13.74957,5.9395065
SDHAF4,13.74957,5.9395065
CLEC3B,13.74957,5.9395065
PGA4,13.74957,5.9395065
POLR2D,13.74957,5.9395065
RPH3A,13.74957,5.9395065
SNAI3,13.74957,5.9395065
THY1,13.74957,5.9395065
SNRPB2,13.74957,5.9395065
NICN1,13.74957,5.9395065
RAET1G,13.74957,5.9395065
MYL7,13.74957,5.9395065
CCDC54,13.74957,5.9395065
UBE2QL1,13.74957,5.9395065
CETN1,13.74957,5.9395065
HSPA6,13.74957,5.9395065
TRAPPC5,13.74957,5.9395065
SLAMF1,13.74957,5.9395065
LGALS14,13.74957,5.9395065
GIMAP4,13.74957,5.9395065
TRAPPC6A,13.74957,5.9395065
LGALS1,13.74957,5.9395065
ERG28,13.74957,5.9395065
TMEM230,13.74957,5.9395065
PGLYRP1,13.74957,5.9395065
AIM2,13.74957,5.9395065
NDUFS6,13.74957,5.9395065
SREK1IP1,13.74957,5.9395065
ARL5C,13.74957,5.9395065
GREM2,13.74957,5.9395065
USP17L2,13.74957,5.9395065
RWDD1,13.74957,5.9395065
DR1,13.74957,5.9395065
CD8B,13.74957,5.9395065
DDIT3,13.74957,5.9395065
C19orf38,13.74957,5.9395065
PSMG4,13.74957,5.9395065
RTP3,13.74957,5.9395065
TFDP3,13.74957,5.9395065
IL36B,13.74957,5.9395065
HBE1,13.74957,5.9395065
PCBD1,13.74957,5.9395065
GSTO1,13.74957,5.9395065
SPX,13.74957,5.9395065
FNDC9,13.74957,5.9395065
SPCS1,13.74957,5.9395065
COMMD6,13.74957,5.9395065
CPLX1,13.74957,5.9395065
PRSS46P,13.74957,5.9395065
CEMP1,13.74957,5.9395065
KLF14,13.74957,5.9395065
CCZ1,13.74957,5.9395065
MRGPRD,13.74957,5.9395065
PXDC1,13.74957,5.9395065
UBE2U,13.74957,5.9395065
SKIL,13.74957,5.9395065
SHLD3,13.74957,5.9395065
CLDN34,13.74957,5.9395065
DYNLT1,13.74957,5.9395065
CPLX2,13.74957,5.9395065
TBC1D4,13.74957,5.9395065
GLYATL2,13.74957,5.9395065
LYPLAL1,13.74957,5.9395065
TMIGD2,13.74957,5.9395065
SPA17,13.74957,5.9395065
AKAP14,13.74957,5.9395065
EIF2B5,13.74957,5.9395065
C6orf223,13.74957,5.9395065
ID1,13.74957,5.9395065
ARMCX2,13.74957,5.9395065
PRDX1,13.74957,5.9395065
ZNF547,13.74957,5.9395065
MOBP,13.74957,5.9395065
RFPL1,13.74957,5.9395065
FUNDC1,13.74957,5.9395065
HAVCR2,13.74957,5.9395065
ATP6AP2,13.74957,5.9395065
TAT,13.74957,5.9395065
DRAM1,13.74957,5.9395065
NUTF2,13.74957,5.9395065
AKAP5,13.74957,5.9395065
MRGPRE,13.74957,5.9395065
IL11,13.74957,5.9395065
CD48,13.74957,5.9395065
MKRN2OS,13.74957,5.9395065
DDIT4L,13.74957,5.9395065
HDHD2,13.74957,5.9395065
KCND3,13.74957,5.9395065
HIST1H3H,13.74957,5.9395065
CCK,13.74957,5.9395065
SDC4,13.74957,5.9395065
SSR4,13.74957,5.9395065
SV2B,13.74957,5.9395065
NPIPB15,13.74957,5.9395065
ARMC7,13.74957,5.9395065
CD69,13.74957,5.9395065
GAP43,13.74957,5.9395065
NREP,13.74957,5.9395065
LRRC3,13.74957,5.9395065
PGM2,13.74957,5.9395065
DNAJC5G,13.74957,5.9395065
ZNF552,13.74957,5.9395065
PGF,13.74957,5.9395065
ATP5PD,13.74957,5.9395065
KHDC3L,13.74957,5.9395065
VAMP3,13.74957,5.9395065
PFDN2,13.74957,5.9395065
RGS16,13.74957,5.9395065
TAS2R5,13.74957,5.9395065
GPR89B,13.74957,5.9395065
HBQ1,13.74957,5.9395065
NANOS1,13.74957,5.9395065
NUDT3,13.74957,5.9395065
NPPC,13.74957,5.9395065
ZNF615,13.74957,5.9395065
IL6,13.74957,5.9395065
FAM19A5,13.74957,5.9395065
SSNA1,13.74957,5.9395065
CYB5A,13.74957,5.9395065
SZRD1,13.74957,5.9395065
CSN1S1,13.74957,5.9395065
PLD6,13.74957,5.9395065
ARMCX5,13.74957,5.9395065
FSHB,13.74957,5.9395065
GPSM3,13.74957,5.9395065
NME5,13.74957,5.9395065
PHF5A,13.74957,5.9395065
IL17D,13.74957,5.9395065
SERBP1,13.74957,5.9395065
MDK,13.74957,5.9395065
RWDD4,13.74957,5.9395065
PRKX,13.74957,5.9395065
ARPC5,13.74957,5.9395065
ZC3H12B,13.74957,5.9395065
ATP5MC3,13.74957,5.9395065
MAP1LC3A,13.74957,5.9395065
PTTG1IP,13.74957,5.9395065
CENPM,13.74957,5.9395065
C17orf51,13.74957,5.9395065
NDN,13.74957,5.9395065
MCFD2,13.74957,5.9395065
EHD3,13.74957,5.9395065
TVP23B,13.74957,5.9395065
FAM167B,13.74957,5.9395065
EFHD1,13.74957,5.9395065
SNX29,13.74957,5.9395065
GPR89A,13.74957,5.9395065
PAM16,13.74957,5.9395065
GSTM4,13.74957,5.9395065
DNAJC19,13.74957,5.9395065
MAGEB10,13.74957,5.9395065
CANT1,13.74957,5.9395065
FKBP1A,13.74957,5.9395065
C11orf58,13.74957,5.9395065
CDSN,13.74957,5.9395065
TMC6,13.74957,5.9395065
RGPD8,13.74957,5.9395065
ISG20,13.74957,5.9395065
NPM2,13.74957,5.9395065
TAAR8,13.74957,5.9395065
RD3L,13.74957,5.9395065
RBM43,13.74957,5.9395065
NDUFA7,13.74957,5.9395065
GPBAR1,13.74957,5.9395065
TMEM50B,13.74957,5.9395065
HMSD,13.74957,5.9395065
ARHGAP39,13.74957,5.9395065
PDZK1,13.74957,5.9395065
GLIPR1L1,13.74957,5.9395065
RTL6,13.74957,5.9395065
TAOK3,13.74957,5.9395065
MAGEF1,13.74957,5.9395065
MYEOV,13.74957,5.9395065
MSANTD1,13.74957,5.9395065
PER1,13.74957,5.9395065
GCSH,13.74957,5.9395065
RGS10,13.74957,5.9395065
CLEC7A,13.74957,5.9395065
VBP1,13.74957,5.9395065
GADD45A,13.74957,5.9395065
CLEC1B,13.74957,5.9395065
ROPN1L,13.74957,5.9395065
KRT75,13.74957,5.9395065
BLOC1S2,13.74957,5.9395065
HAMP,13.74957,5.9395065
CDC42EP3,13.74957,5.9395065
CACNG6,13.74957,5.9395065
PCSK5,13.74957,5.9395065
NANOG,13.74957,5.9395065
TBX4,13.74957,5.9395065
SDC2,13.74957,5.9395065
RTP1,13.74957,5.9395065
RPS28,13.74957,5.9395065
PROK2,13.74957,5.9395065
CCER2,13.74957,5.9395065
MCF2L2,13.74957,5.9395065
RPL29,13.74957,5.9395065
ITGB2,13.74957,5.9395065
KLF8,13.74957,5.9395065
NUDT11,13.74957,5.9395065
NKAPD1,13.74957,5.9395065
SUSD3,13.74957,5.9395065
RIPPLY3,13.74957,5.9395065
NHP2,13.74957,5.9395065
SPP1,13.74957,5.9395065
MAGEB1,13.74957,5.9395065
HIST1H2AK,13.74957,5.9395065
TPPP3,13.74957,5.9395065
INSL6,13.74957,5.9395065
CPXCR1,13.74957,5.9395065
SELPLG,13.74957,5.9395065
MAGEB17,13.74957,5.9395065
PTPN20B,13.74957,5.9395065
TRARG1,13.74957,5.9395065
DMPK,13.74957,5.9395065
ARL11,13.74957,5.9395065
CSPP1,13.74957,5.9395065
PEA15,13.74957,5.9395065
UQCC2,13.74957,5.9395065
NFYB,13.74957,5.9395065
TALDO1,13.74957,5.9395065
FAM219B,13.74957,5.9395065
IFT22,13.74957,5.9395065
CWC15,13.74957,5.9395065
LSM6,13.74957,5.9395065
GSTA4,13.74957,5.9395065
DPY19L3,13.74957,5.9395065
RELL2,13.74957,5.9395065
FAM71E1,13.74957,5.9395065
BTG4,13.74957,5.9395065
FAM220A,13.74957,5.9395065
IQCJ,13.74957,5.9395065
APCS,13.74957,5.9395065
TEX13B,13.74957,5.9395065
CBY3,13.74957,5.9395065
CXorf56,13.74957,5.9395065
ARL6IP5,13.74957,5.9395065
ANGPTL8,13.74957,5.9395065
MED10,13.74957,5.9395065
EIF5A2,13.74957,5.9395065
SFT2D1,13.74957,5.9395065
FBXO36,13.74957,5.9395065
RFXAP,13.74957,5.9395065
BSPH1,13.74957,5.9395065
MIS12,13.74957,5.9395065
RNASEK,13.74957,5.9395065
KCNMB3,13.74957,5.9395065
TPT1,13.74957,5.9395065
CCDC190,13.74957,5.9395065
ART4,13.74957,5.9395065
LAMTOR3,13.74957,5.9395065
CMTM4,13.74957,5.9395065
XAF1,13.74957,5.9395065
COL25A1,13.74957,5.9395065
SMCO2,13.74957,5.9395065
TXN2,13.74957,5.9395065
GOLGA8M,13.74957,5.9395065
MYL5,13.74957,5.9395065
SDHAF1,13.74957,5.9395065
KRT5,13.74957,5.9395065
CREG1,13.74957,5.9395065
LRRC61,13.74957,5.9395065
CITED1,13.74957,5.9395065
MED11,13.74957,5.9395065
PHPT1,13.74957,5.9395065
ZSWIM7,13.74957,5.9395065
CDCA5,13.74957,5.9395065
SNAPIN,13.74957,5.9395065
NANP,13.74957,5.9395065
HEBP2,13.74957,5.9395065
ELOF1,13.74957,5.9395065
CAVIN3,13.74957,5.9395065
NDST4,13.74957,5.9395065
FRG1,13.74957,5.9395065
OOEP,13.74957,5.9395065
RFK,13.74957,5.9395065
KLHL32,13.74957,5.9395065
COA3,13.74957,5.9395065
TMEM176A,13.74957,5.9395065
TRAF7,13.74957,5.9395065
CCDC124,13.74957,5.9395065
LYZL1,13.74957,5.9395065
CKMT1A,13.74957,5.9395065
RFPL3,13.74957,5.9395065
HIST1H3A,13.74957,5.9395065
IFNK,13.74957,5.9395065
IQCF3,13.74957,5.9395065
SPART,13.74957,5.9395065
SFT2D2,13.74957,5.9395065
HSPA9,13.74957,5.9395065
COA7,13.74957,5.9395065
DPM3,13.74957,5.9395065
RASAL2,13.74957,5.9395065
TMEM35A,13.74957,5.9395065
GIMAP5,13.74957,5.9395065
RASSF3,13.74957,5.9395065
CALHM2,13.74957,5.9395065
GSTP1,13.74957,5.9395065
LYSMD4,13.74957,5.9395065
SPCS2,13.74957,5.9395065
BIRC5,13.74957,5.9395065
PIR,13.74957,5.9395065
GPHA2,13.74957,5.9395065
C1orf56,13.74957,5.9395065
C19orf25,13.74957,5.9395065
CATSPERZ,13.74957,5.9395065
OXER1,13.74957,5.9395065
RAP2C,13.74957,5.9395065
UBALD1,13.74957,5.9395065
RBPMS2,13.74957,5.9395065
CCDC172,13.74957,5.9395065
AP3S1,13.74957,5.9395065
FGFBP2,13.74957,5.9395065
UQCRQ,13.74957,5.9395065
C6orf203,13.74957,5.9395065
C9orf135,13.74957,5.9395065
C1orf141,13.74957,5.9395065
KIR3DL3,13.74957,5.9395065
TRIM37,13.74957,5.9395065
PLK5,13.74957,5.9395065
JTB,13.74957,5.9395065
NAIF1,13.74957,5.9395065
CYSLTR2,13.74957,5.9395065
C18orf21,13.74957,5.9395065
SPACA9,13.74957,5.9395065
YBEY,13.74957,5.9395065
EVI2A,13.74957,5.9395065
POLE4,13.74957,5.9395065
PPP1R1A,13.74957,5.9395065
CFL1,13.74957,5.9395065
SERTAD2,13.74957,5.9395065
AGAP5,13.74957,5.9395065
PPIH,13.74957,5.9395065
NAA80,13.74957,5.9395065
MED21,13.74957,5.9395065
TOB2,13.74957,5.9395065
C17orf78,13.74957,5.9395065
KLF13,13.74957,5.9395065
GLT6D1,13.74957,5.9395065
HES3,13.74957,5.9395065
CCDC89,13.74957,5.9395065
TIGIT,13.74957,5.9395065
CHAC2,13.74957,5.9395065
HMGN1,13.74957,5.9395065
AGR2,13.74957,5.9395065
FAM19A4,13.74957,5.9395065
WFDC2,13.74957,5.9395065
MID1IP1,13.74957,5.9395065
STPG4,13.74957,5.9395065
UBE2D4,13.74957,5.9395065
TMEM242,13.74957,5.9395065
CNRIP1,13.74957,5.9395065
C19orf12,13.74957,5.9395065
CRADD,13.74957,5.9395065
CFAP299,13.74957,5.9395065
PROSER2,13.74957,5.9395065
PAGR1,13.74957,5.9395065
METTL7A,13.74957,5.9395065
UBE2L3,13.74957,5.9395065
PRADC1,13.74957,5.9395065
AKR1B15,13.74957,5.9395065
LNP1,13.74957,5.9395065
EEF1AKMT1,13.74957,5.9395065
LIN28A,13.74957,5.9395065
C8orf48,13.74957,5.9395065
KRTAP10-7,13.74957,5.9395065
PHOSPHO2,13.74957,5.9395065
MPC2,13.74957,5.9395065
KCNE2,13.74957,5.9395065
PRKACG,13.74957,5.9395065
RAI2,13.74957,5.9395065
PLA2G4E,13.74957,5.9395065
LILRA5,13.74957,5.9395065
MRAP2,13.74957,5.9395065
FREM3,13.74957,5.9395065
ABCG5,13.74957,5.9395065
SIM2,13.74957,5.9395065
TMEM160,13.74957,5.9395065
PRAMEF20,13.74957,5.9395065
ASB9,13.74957,5.9395065
CRISP1,13.74957,5.9395065
IQCK,13.74957,5.9395065
BTN3A2,13.74957,5.9395065
TREML1,13.74957,5.9395065
LTB4R,13.74957,5.9395065
BLOC1S6,13.74957,5.9395065
COX5A,13.74957,5.9395065
SFR1,13.74957,5.9395065
AAMDC,13.74957,5.9395065
WRB,13.74957,5.9395065
PRRG1,13.74957,5.9395065
ADH4,13.74957,5.9395065
C22orf39,13.74957,5.9395065
CSDC2,13.74957,5.9395065
ZNF22,13.74957,5.9395065
TNFRSF10C,13.74957,5.9395065
ATG10,13.74957,5.9395065
LAIR1,13.74957,5.9395065
RPL37A,13.74957,5.9395065
RPL27,13.74957,5.9395065
LGI1,13.74957,5.9395065
FATE1,13.74957,5.9395065
SCAMP1,13.74957,5.9395065
MAGEB16,13.74957,5.9395065
C3orf52,13.74957,5.9395065
FAM228B,13.74957,5.9395065
GMFB,13.74957,5.9395065
UBE2D1,13.74957,5.9395065
NAA50,13.74957,5.9395065
CACYBP,13.74957,5.9395065
BATF3,13.74957,5.9395065
NMRK1,13.74957,5.9395065
PRR19,13.74957,5.9395065
RNF113B,13.74957,5.9395065
CFHR3,13.74957,5.9395065
TAS2R14,13.74957,5.9395065
PRAF2,13.74957,5.9395065
TYROBP,13.74957,5.9395065
C2orf73,13.74957,5.9395065
KITLG,13.74957,5.9395065
CD300LB,13.74957,5.9395065
LYZL2,13.74957,5.9395065
C5orf60,13.74957,5.9395065
MPC1,13.74957,5.9395065
TAF11,13.74957,5.9395065
RUFY1,13.74957,5.9395065
C1orf115,13.74957,5.9395065
DYNLRB1,13.74957,5.9395065
DDA1,13.74957,5.9395065
BPIFA3,13.74957,5.9395065
C1orf146,13.74957,5.9395065
NPBWR2,13.74957,5.9395065
ANO5,13.74957,5.9395065
XAGE5,13.74957,5.9395065
C3orf84,13.74957,5.9395065
BHLHB9,13.74957,5.9395065
MAGEA4,13.74957,5.9395065
MYMK,13.74957,5.9395065
SELENOT,13.74957,5.9395065
MRPS10,13.74957,5.9395065
NELFCD,13.74957,5.9395065
MAGEA1,13.74957,5.9395065
FBXL22,13.74957,5.9395065
MALSU1,13.74957,5.9395065
FAM181B,13.74957,5.9395065
C4orf3,13.74957,5.9395065
CTU1,13.74957,5.9395065
CHCHD2,13.74957,5.9395065
AADACL3,13.74957,5.9395065
RNF13,13.74957,5.9395065
CD300E,13.74957,5.9395065
SAYSD1,13.74957,5.9395065
MAGEH1,13.74957,5.9395065
VAMP1,13.74957,5.9395065
FFAR1,13.74957,5.9395065
GRAP,13.74957,5.9395065
HNMT,13.74957,5.9395065
UBL4A,13.74957,5.9395065
C2orf80,13.74957,5.9395065
ABT1,13.74957,5.9395065
MZB1,13.74957,5.9395065
SDHAF2,13.74957,5.9395065
RGS5,13.74957,5.9395065
IL18BP,13.74957,5.9395065
FDX2,13.74957,5.9395065
RPL38,13.74957,5.9395065
NUDT7,13.74957,5.9395065
UBXN2A,13.74957,5.9395065
PCBD2,13.74957,5.9395065
FMNL1,13.74957,5.9395065
FAM122C,13.74957,5.9395065
ADH6,13.74957,5.9395065
PIMREG,13.74957,5.9395065
CLEC4A,13.74957,5.9395065
CD2,13.74957,5.9395065
ZNF668,13.74957,5.9395065
ZNF688,13.74957,5.9395065
NMI,13.74957,5.9395065
TRMT112,13.74957,5.9395065
DKKL1,13.74957,5.9395065
ATXN3L,13.74957,5.9395065
IER3IP1,13.74957,5.9395065
APOPT1,13.74957,5.9395065
TMEM243,13.74957,5.9395065
GNAZ,13.74957,5.9395065
PPIC,13.74957,5.9395065
EFHD2,13.74957,5.9395065
TREM1,13.74957,5.9395065
BTLA,13.74957,5.9395065
DPM2,13.74957,5.9395065
UXT,13.74957,5.9395065
GREM1,13.74957,5.9395065
C7orf50,13.74957,5.9395065
NFRKB,13.74957,5.9395065
CMTM5,13.74957,5.9395065
MRPL41,13.74957,5.9395065
JSRP1,13.74957,5.9395065
PDCL3,13.74957,5.9395065
PRR7,13.74957,5.9395065
ZNF98,13.74957,5.9395065
CENPW,13.74957,5.9395065
FAM90A1,13.74957,5.9395065
CEACAM7,13.74957,5.9395065
FAM89B,13.74957,5.9395065
MMP26,13.74957,5.9395065
BLOC1S5,13.74957,5.9395065
MRGBP,13.74957,5.9395065
DBNDD1,13.74957,5.9395065
CENPK,13.74957,5.9395065
TP53INP1,13.74957,5.9395065
FSBP,13.74957,5.9395065
MORN5,13.74957,5.9395065
TMC7,13.74957,5.9395065
CD33,13.74957,5.9395065
CPTP,13.74957,5.9395065
RPL37,13.74957,5.9395065
TMEM212,13.74957,5.9395065
YPEL3,13.74957,5.9395065
MRPS33,13.74957,5.9395065
SHISA5,13.74957,5.9395065
HCRT,13.74957,5.9395065
TFIP11,13.74957,5.9395065
LSM8,13.74957,5.9395065
FLII,13.74957,5.9395065
C16orf86,13.74957,5.9395065
H3F3A,13.74957,5.9395065
TSSK3,13.74957,5.9395065
ANKRD45,13.74957,5.9395065
NUDT10,13.74957,5.9395065
ARMCX1,13.74957,5.9395065
TMCO5A,13.74957,5.9395065
CENPQ,13.74957,5.9395065
ENKUR,13.74957,5.9395065
ACADL,13.74957,5.9395065
CD274,13.74957,5.9395065
FAM19A2,13.74957,5.9395065
NSMCE3,13.74957,5.9395065
SLC45A4,13.74957,5.9395065
PRAMEF15,13.74957,5.9395065
GNRH2,13.74957,5.9395065
NAIP,13.74957,5.9395065
CLEC2L,13.74957,5.9395065
LEMD1,13.74957,5.9395065
PAWR,13.74957,5.9395065
CXorf65,13.74957,5.9395065
CD83,13.74957,5.9395065
MANF,13.74957,5.9395065
WRNIP1,13.74957,5.9395065
NF2,13.74957,5.9395065
KLK2,13.74957,5.9395065
AANAT,13.74957,5.9395065
MME,13.74957,5.9395065
MAGEB6,13.74957,5.9395065
PIP5K1C,13.74957,5.9395065
TMEM171,13.74957,5.9395065
CYP26C1,13.74957,5.9395065
TMIGD1,13.74957,5.9395065
TMEM18,13.74957,5.9395065
IGSF5,13.74957,5.9395065
LYPD1,13.74957,5.9395065
NSD1,13.74957,5.9395065
PTRH2,13.74957,5.9395065
FLT3LG,13.74957,5.9395065
POLH,13.74957,5.9395065
ASCL3,13.74957,5.9395065
CXCL12,13.74957,5.9395065
OVOL2,13.74957,5.9395065
MRPL12,13.74957,5.9395065
NR2C2AP,13.74957,5.9395065
KLRB1,13.74957,5.9395065
CYFIP2,13.74957,5.9395065
KIAA2026,13.74957,5.9395065
PNRC1,13.74957,5.9395065
CD226,13.74957,5.9395065
LIMD2,13.74957,5.9395065
LRRC3B,13.74957,5.9395065
TMEM86A,13.74957,5.9395065
KRCC1,13.74957,5.9395065
ORMDL3,13.74957,5.9395065
DPPA4,13.74957,5.9395065
RNF182,13.74957,5.9395065
ACAD11,13.74957,5.9395065
SPATC1L,13.74957,5.9395065
SPACA3,13.74957,5.9395065
SAMD10,13.74957,5.9395065
BNIP3,13.74957,5.9395065
C5orf30,13.74957,5.9395065
CSH1,13.74957,5.9395065
ZNF664,13.74957,5.9395065
EVI2B,13.74957,5.9395065
COL10A1,13.74957,5.9395065
NUS1,13.74957,5.9395065
CDRT15,13.74957,5.9395065
GLRX5,13.74957,5.9395065
CLDND2,13.74957,5.9395065
PCP2,13.74957,5.9395065
CD200,13.74957,5.9395065
RP11-192H23.4,13.74957,5.9395065
IQCF5,13.74957,5.9395065
KRTAP29-1,13.74957,5.9395065
TXNDC9,13.74957,5.9395065
MYADML2,13.74957,5.9395065
RNASE2,13.74957,5.9395065
IER2,13.74957,5.9395065
GUCA1C,13.74957,5.9395065
LYSMD1,13.74957,5.9395065
RPS15A,13.74957,5.9395065
TNFRSF4,13.74957,5.9395065
SOWAHD,13.74957,5.9395065
RASAL1,13.74957,5.9395065
TAS2R13,13.74957,5.9395065
ACKR4,13.74957,5.9395065
SCYL2,13.74957,5.9395065
ERAS,13.74957,5.9395065
FAM216A,13.74957,5.9395065
FRG2C,13.74957,5.9395065
SLC35G6,13.74957,5.9395065
LEPROTL1,13.74957,5.9395065
PSMD9,13.74957,5.9395065
SH3BGR,13.74957,5.9395065
CAAP1,13.74957,5.9395065
PNMT,13.74957,5.9395065
C1orf123,13.74957,5.9395065
ACOT1,13.74957,5.9395065
BOD1,13.74957,5.9395065
C5AR2,13.74957,5.9395065
SBK3,13.74957,5.9395065
ACKR2,13.74957,5.9395065
IMMP1L,13.74957,5.9395065
ARL14EP,13.74957,5.9395065
MAP3K7CL,13.74957,5.9395065
TXNL4A,13.74957,5.9395065
MRPL49,13.74957,5.9395065
IL36RN,13.74957,5.9395065
MDC1,13.74957,5.9395065
C1orf74,13.74957,5.9395065
FAM136A,13.74957,5.9395065
IER3,13.74957,5.9395065
C12orf49,13.74957,5.9395065
PSMG2,13.74957,5.9395065
RASA3,13.74957,5.9395065
NKG7,13.74957,5.9395065
TPM2,13.74957,5.9395065
ABHD14B,13.74957,5.9395065
GSTM5,13.74957,5.9395065
PRPF6,13.74957,5.9395065
METTL7B,13.74957,5.9395065
TFPI2,13.74957,5.9395065
CTRB1,13.74957,5.9395065
TEX261,13.74957,5.9395065
C14orf180,13.74957,5.9395065
C1orf216,13.74957,5.9395065
RP11-248J23.6,13.74957,5.9395065
COMMD3,13.74957,5.9395065
PROK1,13.74957,5.9395065
SPATS1,13.74957,5.9395065
ISCA2,13.74957,5.9395065
SDC3,13.74957,5.9395065
AHSG,13.74957,5.9395065
WDR43,13.74957,5.9395065
GUSB,13.74957,5.9395065
ELOVL3,13.74957,5.9395065
CFHR2,13.74957,5.9395065
GPR27,13.74957,5.9395065
PRDX5,13.74957,5.9395065
FAAP24,13.74957,5.9395065
CFAP161,13.74957,5.9395065
NDUFA4L2,13.74957,5.9395065
LYG2,13.74957,5.9395065
C12orf57,13.74957,5.9395065
RPAIN,13.74957,5.9395065
CDC34,13.74957,5.9395065
FAM43B,13.74957,5.9395065
NPY,13.74957,5.9395065
ATP5MC2,13.74957,5.9395065
KCNMB2,13.74957,5.9395065
RSPH14,13.74957,5.9395065
HIST1H3E,13.74957,5.9395065
TBC1D2,13.74957,5.9395065
MEI4,13.74957,5.9395065
IZUMO2,13.74957,5.9395065
REC114,13.74957,5.9395065
FAM166B,13.74957,5.9395065
TREM2,13.74957,5.9395065
LY6E,13.74957,5.9395065
IGDCC4,13.74957,5.9395065
TSPYL6,13.74957,5.9395065
C19orf71,13.74957,5.9395065
RAMP2,13.74957,5.9395065
SYPL1,13.74957,5.9395065
HIST3H2A,13.74957,5.9395065
VTCN1,13.74957,5.9395065
GFER,13.74957,5.9395065
CARMIL1,13.74957,5.9395065
IER5,13.74957,5.9395065
C6orf15,13.74957,5.9395065
EAF2,13.74957,5.9395065
KPNA1,13.74957,5.9395065
GIMAP2,13.74957,5.9395065
CLEC1A,13.74957,5.9395065
SHISA3,13.74957,5.9395065
GPR62,13.74957,5.9395065
P4HTM,13.74957,5.9395065
MC1R,13.74957,5.9395065
NMS,13.74957,5.9395065
DCTD,13.74957,5.9395065
KXD1,13.74957,5.9395065
ZDHHC22,13.74957,5.9395065
CRISP2,13.74957,5.9395065
FAM58A,13.74957,5.9395065
HCAR3,13.74957,5.9395065
CLEC9A,13.74957,5.9395065
FAM181A,13.74957,5.9395065
FAM19A1,13.74957,5.9395065
PLA2G2F,13.74957,5.9395065
TSGA13,13.74957,5.9395065
HMGB3,13.74957,5.9395065
ABI2,13.74957,5.9395065
C12orf65,13.74957,5.9395065
VENTX,13.74957,5.9395065
LY6K,13.74957,5.9395065
SDCBP,13.74957,5.9395065
RNF125,13.74957,5.9395065
PDZD9,13.74957,5.9395065
ARPIN,13.74957,5.9395065
HACD1,13.74957,5.9395065
ZFAND6,13.74957,5.9395065
HIST1H3D,13.74957,5.9395065
BLOC1S1,13.74957,5.9395065
ELP6,13.74957,5.9395065
BCL7B,13.74957,5.9395065
MYL12B,13.74957,5.9395065
KCTD21,13.74957,5.9395065
CNTNAP2,13.74957,5.9395065
APOC2,13.74957,5.9395065
CDRT15L2,13.74957,5.9395065
ARL14,13.74957,5.9395065
ATP6V1G2,13.74957,5.9395065
PCNP,13.74957,5.9395065
CX3CR1,13.74957,5.9395065
ALDH3A1,13.74957,5.9395065
RTN4RL1,13.74957,5.9395065
GPR35,13.74957,5.9395065
PRAMEF14,13.74957,5.9395065
NABP1,13.74957,5.9395065
PRDX2,13.74957,5.9395065
LKAAEAR1,13.74957,5.9395065
ANKRD22,13.74957,5.9395065
PDGFRB,13.74957,5.9395065
ATG101,13.74957,5.9395065
FUNDC2,13.74957,5.9395065
SLC10A1,13.74957,5.9395065
CDX4,13.74957,5.9395065
ATG12,13.74957,5.9395065
SH3BGRL3,13.74957,5.9395065
VGLL3,13.74957,5.9395065
FAM84B,13.74957,5.9395065
IL34,13.74957,5.9395065
KCNJ2,13.74957,5.9395065
CITED2,13.74957,5.9395065
RBX1,13.74957,5.9395065
APOBEC4,13.74957,5.9395065
ERICH5,13.74957,5.9395065
CNIH3,13.74957,5.9395065
BATF2,13.74957,5.9395065
MESDC2,13.74957,5.9395065
NDUFA6,13.74957,5.9395065
C17orf64,13.74957,5.9395065
TNFRSF12A,13.74957,5.9395065
TMEM177,13.74957,5.9395065
UBE2F,13.74957,5.9395065
ENSA,13.74957,5.9395065
TMEM121,13.74957,5.9395065
RBBP9,13.74957,5.9395065
UQCRFS1,13.74957,5.9395065
TIMM10B,13.74957,5.9395065
TEX36,13.74957,5.9395065
TXNDC2,13.74957,5.9395065
HIST1H2AI,13.74957,5.9395065
NRXN3,13.74957,5.9395065
PDPN,13.74957,5.9395065
NUDT16,13.74957,5.9395065
CEBPA,13.74957,5.9395065
MARCH3,13.74957,5.9395065
BCL2L1,13.74957,5.9395065
FPR2,13.74957,5.9395065
SPZ1,13.74957,5.9395065
C11orf86,13.74957,5.9395065
C1GALT1C1,13.74957,5.9395065
RABAC1,13.74957,5.9395065
MC2R,13.74957,5.9395065
GPX6,13.74957,5.9395065
LAT2,13.74957,5.9395065
CCDC106,13.74957,5.9395065
P2RY14,13.74957,5.9395065
MGST2,13.74957,5.9395065
PTMA,13.74957,5.9395065
MOAP1,13.74957,5.9395065
TREX2,13.74957,5.9395065
HIST4H4,13.74957,5.9395065
GPR32,13.74957,5.9395065
COX6B1,13.74957,5.9395065
METTL21C,13.74957,5.9395065
NDUFB11,13.74957,5.9395065
SCRT2,13.74957,5.9395065
LY6G5C,13.74957,5.9395065
CREBZF,13.74957,5.9395065
SP9,13.74957,5.9395065
ZNF501,13.74957,5.9395065
TIRAP,13.74957,5.9395065
CLIC2,13.74957,5.9395065
