,0
HSD17B7,-3.379101
CLDN6,-3.3204465
MNAT1,-3.0666282
ZNF232,-3.3124382
KANSL1,-1.2464061
RFNG,-3.3050141
SDR16C5,-2.0965247
CD34,-3.2563713
HEMGN,-3.2419798
DOHH,-3.3951285
ASPHD1,-3.2957358
FGF9,-2.866258
CTB-133G6.1,-3.2428079
RSPH9,-3.317231
HRH4,-3.2810879
LAD1,-3.2515101
CH25H,-3.3894486
MTNR1B,-3.2772017
NKX3-1,-3.2892697
TMEM229A,-3.2673469
SPHK1,-3.28948
AGAP6,-3.3620794
IFNGR1,-3.098013
KLHL12,-4.2576165
LACC1,-3.3532758
PRELID1,-3.207456
CHMP6,-3.3812807
VPS26C,-3.2622423
CAVIN2,-3.3027961
SPDYE1,-3.094028
SERF2,-3.113831
CNMD,-3.3394327
C11orf54,-1.972558
PROP1,-3.2741952
SHARPIN,-3.3505204
RHOH,-2.162409
SERPINA5,-3.3105245
ARF5,-3.1553352
ZNF623,-3.2833753
C10orf120,-3.2460601
PRKAG2,-1.0912385
RPS17,-1.6751974
CCDC91,-3.2419128
LRRC34,-1.2784481
RPS13,-2.8521097
AAGAB,-3.2453887
TAGLN,-1.1546702
TMEM236,-3.287657
ZNF414,-3.327187
DMRTA2,-2.0194592
RNF167,-3.2534335
CLRN2,-3.2881532
KCNK3,-3.0306058
DEPTOR,-3.3350613
HHLA1,-3.2485316
VDAC1,-3.1357918
FBXO45,-3.1917613
FSTL1,-3.0868783
GPR17,-3.347142
CD180,-3.3243604
EVPLL,-3.2521288
LRP11,-1.2617445
MMP7,-3.2688866
MUL1,-3.2950952
ANXA5,-3.1900606
RAB3C,-3.2013862
C2CD4B,-3.3415594
EME2,-3.257906
RCN1,-3.3147192
DFFB,-3.3439274
CXorf38,-1.363004
PNPLA4,-3.3861504
GTF2A1L,-3.2581046
JAML,-3.2420182
SNRPB,-3.202834
CLDN17,-3.2846906
ITGB1BP2,-2.0187297
CA1,-1.25723
KHDRBS2,1.5196471
TP53TG5,-3.2318993
BPIFC,-1.2177038
CHPT1,-3.4336147
SLC35G2,-2.0285745
ERCC1,-3.3268452
NDUFB8,-0.96388865
CFAP73,-3.3014817
ZNF296,-3.2602723
MITD1,-3.206506
DERL2,-3.3340373
RRAGB,-3.164473
TERF2IP,-2.720169
CAV1,-3.4101524
PSPH,-3.3788562
DLG1,-4.947358
FOLR3,-3.2836957
APOH,-3.2677462
SIRPA,-3.3650417
HGF,-4.04888
RCN2,-2.9525433
UBE2D3,-1.7329946
SPATA31A3,-3.2495828
MRPL22,-3.0970254
QPCTL,-3.4186542
TAGLN2,-3.2776833
ARHGDIA,-1.2519758
GLUD1,-4.5601444
S100PBP,-3.1709876
AKR1E2,-3.2493684
LILRA4,-3.2991705
ZNF681,-3.2093527
AMER2,-2.8503904
C19orf44,-3.4496977
GPR4,-3.271328
SLC9B1,-3.2303526
TMEM70,-3.2989771
SERPINB7,-2.076489
UNC119B,-3.3724263
POMK,-3.291739
KDELR1,-3.3105252
NCBP2,-3.0239124
C6orf118,-3.169184
CLTA,-3.1374784
CYTIP,-3.2705019
IZUMO1R,-3.2780342
VTA1,-3.0798862
DMRTC2,-3.2644794
ZNF683,-3.256034
NPY1R,-3.258064
PDPK1,-3.1649475
KNSTRN,-3.2219877
AMZ2,-3.2677858
GOSR2,-3.263392
STX1B,-3.4096317
MAPRE3,-3.2722335
ZNF830,-3.1329453
TESMIN,-3.2444477
SAAL1,-3.2137392
RAD9B,-3.3216453
C12orf66,-2.0567107
NOP16,-3.1800528
AMIGO3,-3.312512
LRTM1,-3.1303518
REXO2,-3.3439298
ANXA10,-3.2532856
RLN3,-3.2696452
NSA2,-3.089893
F2RL1,-1.2843139
YBX3,-1.9573953
FBXL16,-1.6168058
RPS6,-2.8400073
PRPF18,-3.1430564
TIPRL,-3.0130548
MTRF1L,-3.3793259
TIMM17B,-3.2946656
TMC5,-4.4410186
PILRA,-3.180678
GRK2,-2.4031527
C5AR1,-3.3328574
PLIN5,-3.291181
BEND5,-3.1548858
C19orf67,-3.274508
ERBIN,-4.698924
FAM69A,-3.2852788
CCDC97,-3.3311515
TIMM23,-1.1647584
ADORA2B,-3.298645
OCSTAMP,-3.265147
SPDYE4,-3.2549849
CHDC2,-3.2613642
SULT1C4,-3.2657995
IGBP1,-3.1952944
ZNF676,-3.325805
ZNF304,-3.1347933
MED15,-4.485003
KLF17,-3.2804508
LIPF,-3.2889829
CTBS,-3.3464396
SETD9,-3.309604
ZNF649,-3.2300508
RASL12,-1.9556293
CCDC85C,-3.2462878
IDO2,-3.2844696
TEFM,-3.2686584
AP1AR,-3.2751946
GUCD1,-3.3578682
ZNF577,-3.244382
ZP3,-3.3887799
ZXDB,-3.1721036
TBC1D7,-3.3440409
TNFRSF18,-3.2781322
OCIAD1,-2.962803
MKLN1,-1.3541384
VPS4A,-4.3238626
WDTC1,-4.348808
P2RY1,-3.2302969
TIMP1,-3.343647
AIFM2,-3.269965
KLHDC8B,-3.271303
ZNF155,-3.2984724
AZIN1,-0.96032524
TSPYL5,-3.0364225
TRNAU1AP,-3.244742
EHHADH,-4.391266
PSG8,-3.272818
RHOU,-3.2440903
RNF185,-3.3508549
EVA1C,-3.2844443
PSG4,-3.2552922
TEKT4,-3.2395258
NOX4,-4.517578
NUP50,-3.090132
RPL24,-1.6557283
PIGO,-3.3304753
RND3,2.6842356
RPS11,-0.78707623
C12orf56,-3.2578008
PRR11,-3.135256
COL4A3BP,-3.2206488
IFNGR2,-3.280084
CYHR1,-2.1738372
CCDC69,-3.3295135
ZXDA,-3.1916773
CHODL,-3.296481
ETV3L,-1.2179387
KSR2,-3.2082653
TMEM206,-3.2888567
IGFLR1,-3.3808765
FAM69C,-3.2783384
MGLL,-3.3030658
PDLIM1,-3.2847216
CREB3,-3.220899
RPF1,-3.2845542
ASB8,-3.2006116
ELF5,-3.2637336
NPY2R,-3.326766
ZNF556,-3.2867174
KLHL42,-1.6349325
PSMA4,-0.93570113
PPM1K,-2.90457
TNFSF14,-3.3274136
PRCC,-3.1711311
TMEM199,-3.2825875
C1orf100,-3.2621608
CLTB,-3.2944102
CFD,-3.398423
ANXA3,-3.3231888
GDF15,-3.2299843
HTR1E,-3.297144
SLC35C1,-3.2911909
TACR2,-3.3241796
RNASEH2B,-3.4157455
C15orf41,-3.2617917
ELOVL6,-3.2937834
SLC38A8,-3.2652812
RAB5A,-3.063246
GLIPR1L2,-3.2713463
POU5F2,-3.2621932
CCSAP,-1.0611644
ZBP1,-3.2984498
LSP1,-3.2941506
IL6R,-3.344079
RRH,-3.3188362
RASL11A,-1.3063304
SYT13,-2.7774734
STX8,-3.3208284
MAT2B,-3.2325137
ANKRD23,-3.340692
SBSPON,-3.4108787
NCOA6,1.8261132
AJAP1,-2.9688828
ZSCAN1,-3.4124637
GNB1L,-3.35541
ARR3,-3.2815068
RAB8B,-3.1217637
HTR1D,-3.340303
CTRL,-3.3646302
TCP11,-3.3216033
BSPRY,-3.2694316
C18orf25,-3.2380867
DEGS1,-3.360176
YIPF1,-3.3401065
DGCR6L,-3.260293
SDR9C7,-2.1280527
GCNT1,-3.2877357
APOL2,-1.2660685
KCNK17,-3.2843275
CD96,-3.385286
BST1,-1.2410405
PRDM12,-3.2994714
KLF7,-2.8503387
RAB7A,-3.20034
IFIT3,-3.256608
SAMD12,-3.2239375
ODR4,-3.0041628
SLC6A12,-3.2285392
ZNF749,-3.3620086
SUGT1,-3.139516
PAK4,-4.6742897
DSN1,-3.206995
RDH14,-3.3412788
PALM2,-0.84153485
TRPT1,-3.4649382
FCRL2,-3.2749708
SCG3,-3.0618823
HS3ST5,-3.0441394
DND1,1.6114511
PEX5L,-2.3870015
RBM41,-2.8996131
CCDC74B,-3.151916
MED22,-3.3400044
IL18R1,-3.2856102
FAM50B,-3.3668537
ELAC1,-3.376911
INSM2,-3.284849
SPPL2C,-2.0989165
SYNGR2,-3.3947084
CRYGD,-3.409266
GPX7,-3.265258
HES1,-3.0518837
SLC16A11,-3.2991364
TNFRSF10B,-3.3200285
TGM7,-4.4210663
GPR52,-3.2938442
ACHE,-4.3993683
SKAP2,-3.3518014
SIGLEC7,-1.2472608
FAM170A,-3.2675726
CCR2,-3.2803857
CLDN23,-3.322185
GPR39,-3.4207952
INHBC,-3.300753
DCAF4L1,1.4798346
HNRNPC,-2.8539739
GFOD2,-3.0059772
ZFPM2,-4.380221
ANXA1,-3.279839
MRPL46,-3.2369125
ZIC5,-3.423772
RAB38,-3.3976874
FAM76B,-3.0204976
NPTX1,-3.213175
WDR77,-3.3294287
C21orf58,-3.200436
SH2D5,-3.2616606
AGTR1,-3.3111231
TUT7,-5.019063
MPV17L,-3.4573796
ALDH5A1,-4.5243254
RILP,-3.3214452
CNTFR,-3.339668
ST6GALNAC3,-3.2833896
PCNA,-3.1855783
SFTPD,-3.3267777
TMEM234,-3.3853824
RAB22A,-3.006793
LZTFL1,-3.2547028
MTFP1,-3.4920688
SLC7A10,-1.9098918
SIRT3,-3.374501
CLDND1,-3.1301994
BPGM,-3.211765
PSMC3,-4.380416
CASP5,-3.2984002
DCSTAMP,-3.279299
NTAN1,-3.393036
MSRA,-3.4192736
SERPINB1,-3.487081
CRYBG1,-3.6244926
ZBTB26,-3.304173
PSG5,-3.3080542
COPG1,-3.2373483
GPR45,-3.3141737
VDAC2,-3.117449
KLK13,-3.3078177
KCNK15,-3.3416696
IFNAR1,-3.2469547
MTFR1,-3.1728895
GATD1,-3.2783906
ADPRH,-3.3454633
GNPDA1,-3.329417
DNASE2,-1.3486409
BCL2L12,-3.2876313
CRYGN,-3.3099675
GID4,-3.2530558
ACTL10,-2.1169357
MTX1,-3.3907504
MLNR,-3.3091166
RSL1D1,-3.0904894
PARD6G,-3.373341
BRCC3,-3.1262205
NCF4,-3.3381572
CLDN9,-3.401152
DTWD2,-3.4454691
ISOC1,-3.1864352
CRIP3,-3.325013
GH2,-3.2751062
ZNF174,-3.3606284
SLC35D3,-3.3157985
ARTN,-3.320816
WDR55,-1.1726727
EXOSC1,-3.3516426
HPGD,-3.417327
HOXD8,-2.1195474
PSMB9,-3.3464165
GPANK1,-3.2636065
FAM118B,-3.3476546
TSPAN12,-3.2877896
SAP30BP,-3.1483693
POTEF,-3.3518543
NCR1,-3.285553
TBX18,-3.1541624
SEC24B,-1.8826241
POLR2E,-3.0958502
TXNL1,-3.0904696
TSNAX,-3.1670272
RANGRF,-2.2060137
CDH22,-4.5085487
LENG1,-3.4706616
PROC,-4.503971
PSPN,-3.3253546
APLF,-3.3891
ABCG2,-4.543893
PUM2,-4.081078
ZNF382,-3.279111
PRSS37,-3.2975278
FBXO4,-3.363864
AKR1C1,-1.0827417
TPP1,-4.598883
MAP9,-2.864479
DNALI1,-3.2170773
CTSL,-3.3557854
ZPBP2,-3.294008
PALMD,-3.1114478
CD1B,-3.2738073
CTBP1,-1.0536633
CFAP43,-5.1339784
ISG20L2,-3.250508
RIMS3,-3.0711749
ZNF878,-3.2589655
CCR9,-3.3069503
ZNF430,-3.1664617
MORN3,-3.3444877
ZNF25,-1.8068683
TMEM192,-3.2247381
EGR1,-3.011028
GIN1,-3.1313345
CNBD1,-3.295176
KLK5,-3.3248987
CBX7,-3.288572
CCT5,-4.230609
GPR63,-3.248075
WDR31,-3.2656236
GPR135,-3.2955403
ZNF692,-3.2583556
PPEF1,-3.361235
TSPYL1,-3.124105
KIR3DL1,-3.2754617
PSMD4,-3.1798725
UBQLNL,-3.2265687
BHMT2,-3.351461
ADRB2,-3.4320374
AQP7,-3.3208447
ZNF514,-1.1798849
FGF5,-3.4607542
YIPF3,-3.267541
RNF181,-3.1637728
LDHAL6A,-3.3815963
RANBP9,-1.4040446
ZNF587B,-3.305581
ZNF550,-3.3159504
VSNL1,-3.1015072
SRSF12,-2.9688394
MRPL15,-3.310225
MOGAT2,-3.3018463
RASSF4,-3.3928344
ACP7,-2.42415
ZBTB32,-1.254494
NTF4,-3.3084157
CCDC189,-3.2792218
SLC35B1,-3.32889
TPRG1L,-3.2963321
BRMS1,-3.3282783
ZC2HC1A,2.017727
TRMO,-3.3794272
KCNK5,-3.3311498
MPZ,-3.3131616
TMX2,-3.21486
R3HCC1,-3.354292
SLC35D1,-3.1739402
LRRC15,-1.2809072
VSIG8,-3.283675
CLU,-3.2618983
PLPP6,-3.2886682
ZNF154,-3.2312787
NOVA2,-3.1422806
TSR3,-3.261999
HOXD11,-3.3461957
C6orf136,-3.428696
EFNA2,-3.3189933
PTRH1,-3.3291337
THUMPD1,-3.0408301
CENPO,-3.1775231
RBM34,-3.1962128
CACUL1,-2.03176
PSMA2,-3.0554512
ASB1,-3.3688762
ERMAP,-2.1137004
LIF,-3.2964175
ALG14,-3.3875244
SLC35E3,-3.2413836
NUSAP1,-3.1800747
SNRNP27,-3.0130982
DPH5,-3.305561
RNH1,-3.2789235
ZNF701,-3.3983014
FAM83A,-3.1644459
RERGL,-2.061049
TMEM25,-3.2201552
COPG2,-2.0509844
KAZALD1,-3.327737
MRPS31,-3.1384323
PPTC7,-2.1788244
HEMK1,-3.3663628
DIRAS2,-3.2746627
SAMD7,-3.2989776
TOR3A,-3.4074328
E2F5,-2.0329351
MRPL3,-3.283902
YWHAB,-2.8146856
C3AR1,-3.4091954
CTDP1,-4.442798
GPR18,-3.3835623
TIMP4,-3.4922407
TRIM52,-3.1413052
EFS,-3.4585843
STC2,-3.2627003
TUBG1,-4.5531993
MAPRE1,-3.064075
ZFP3,-3.1777616
SOD3,-3.3700752
C3orf30,-3.2848768
MAFK,-3.3245506
GPR174,-3.3016486
DHRS4L2,-3.5636628
C1QTNF7,-3.4027753
YWHAE,-0.95384264
ZNF3,-3.0907497
NFE2,-3.286988
EPYC,-3.3122723
DIO2,-3.3536382
SLBP,-3.2925665
UHMK1,-3.0292358
GPR151,-3.3006456
SCCPDH,-3.266346
KHDRBS3,-3.134726
THTPA,-3.4492416
PLPP5,-3.1982155
C14orf93,-3.3913848
CBLN1,-3.2608743
FN3KRP,-3.4000242
PODXL2,-3.2946928
TOMM40,-3.4353127
TIGD5,-3.3009257
SLC35A1,-3.25595
C2CD4C,-2.1746867
SSTR1,-2.2214246
AKAP7,-3.180154
UPP2,-3.326804
ATP6V1E2,-3.3580718
POLR2M,-3.012075
CCM2,-3.3753726
SBK2,-3.3114703
WBP1,-3.1896899
NUCB2,-3.1148143
PHETA1,-3.2987614
EXOSC3,-3.4425006
ZNF860,-3.330854
CCDC183,-3.2842503
LINS1,-3.3474505
XRCC4,-3.2740767
HABP4,-3.163349
STYX,-3.1421833
SPPL2A,-3.3751388
DIMT1,-3.373596
BCDIN3D,-3.2858179
FAM53B,-3.1736999
ERGIC2,-3.1073039
F2R,-3.2026033
GLOD4,-3.1323788
PTP4A3,-3.4276292
AMY2B,-1.2186017
WDR74,-3.3033152
JAM2,-3.3534715
FLRT1,-2.1067672
PRAME,-3.2938125
MEAF6,3.0249362
MED24,-4.4721084
CYP2C18,-3.3876815
HOXA7,-3.3350282
NSUN3,-3.2608578
WASHC4,-5.015172
C7,-4.4131804
STX2,-3.1592276
YWHAH,6.7215123
PELO,-3.2318232
ZNF587,-3.1602437
RSPO4,-3.338917
DHRS4,-3.4432795
RP11-159G9.5,-3.3068273
MARCH11,-3.3056958
ERI3,-3.3397357
IBSP,-3.2899764
ZNF100,-3.3057253
C3orf38,-2.0725386
FAM71B,-3.289437
TRMT9B,-3.2195654
TSPYL4,-2.715467
PRSS55,-3.3376038
CNN3,-3.094086
ZC3H10,-1.3223002
KISS1R,-3.3547714
ZC3H15,-2.9242449
TBC1D20,-3.161243
DRAXIN,-3.2664914
DUSP9,-3.335735
RNF26,-3.4523993
CFAP157,-1.3138919
OLIG3,-2.1915686
DIRAS1,-3.4616446
AVPR2,-3.3492067
ZNF419,-3.2281013
ZNF320,-1.2000132
LHFPL5,-2.2322426
ATP1B4,-3.3351939
VPS28,-1.9624598
CTHRC1,-3.4370039
CASP9,-3.2615874
BNIPL,-3.447256
GAPDH,0.40037155
GRAMD2A,-3.3534155
DCAF4L2,-3.2611973
UFC1,-3.1920655
HRH2,-3.3552172
ANKRD40,-3.370587
B9D2,-3.4930184
FBXO6,-3.399596
PURB,-3.2102387
STK26,-3.303165
MED8,-3.234765
ZNF404,-3.2463841
GPATCH4,-3.3477986
ZNF285,-3.201506
TSPAN7,-2.941184
P2RX1,-3.2362695
MMD2,-3.3805864
EPHB2,-2.6532016
OC90,-3.3129342
ELOVL1,-3.4796793
BPI,-3.2957673
FRZB,-3.3132377
RSPH1,-3.346194
NTM,-2.7665577
STX5,-3.3289177
ZNF566,-3.097634
CCNY,-3.0604572
FFAR4,-3.3483095
ST3GAL1,-3.2547598
RETREG1,-2.90837
RPA2,-1.2458692
SYT8,-3.2826602
P2RX4,-3.4909608
EIF4H,-3.1405861
TOR1A,-3.4464107
CENPP,-3.2842035
ORC5,-3.2126656
MEIOB,-3.2983947
CCR10,-2.172143
FBXL18,-3.1010022
OTUD6B,-3.2706695
SDHC,-2.0508184
PSKH2,-2.1341786
VASH1,-3.2289615
ARL2,-3.3834286
SPG21,-3.1833732
GPR75,-3.3267908
RPS4X,-1.7880867
ZNF286B,-2.8528697
FAM69B,-3.3267093
WDR18,-3.3726265
HEPACAM2,-3.316456
KDELR2,-3.2439537
RPRD1A,-3.1726375
EGFL7,-3.4729748
ALKBH6,-3.3672543
PSAPL1,-3.332779
CLDN15,-3.4318619
TMEM106C,-3.199957
TMBIM1,-3.4087505
ELMOD1,-3.1992772
TSPAN13,-2.9462662
C1QL1,-3.4938612
AKR1D1,-3.4132311
SERPINB9,-3.3717003
TRIM64C,-3.2956126
LPAR1,-2.2703884
GALM,-3.3353515
PLEKHA3,-3.2265239
SULT2B1,-3.3292418
XPA,-3.1878283
SAP30L,-3.2585664
NUP205,-4.2252455
ASIC5,-3.3184297
KCNIP1,-3.3367898
STXBP5L,-3.065243
FANCD2,-5.1385922
RAC2,-2.307779
TMEM19,-3.3072767
EIF3F,-3.2097719
IL5RA,-3.368563
RGR,-3.3817484
ZNF417,-3.2650707
PRRT2,-3.0049195
SNAPC1,-1.2018282
C9orf72,-3.0722306
BVES,-3.3956268
WIPF1,-3.3831596
RPS8,-2.933181
ILKAP,-3.3247933
PIP4K2A,-3.3811162
PVR,-3.1242557
ZNF69,-3.1536021
HSDL2,-3.3646746
CDKL4,-3.3277013
ZNF669,-3.3073425
TMPPE,-3.3418515
SAR1B,-3.205119
ZNF429,-1.266038
ZNF497,-3.2509248
ZNF439,-3.0785291
GH1,-3.2619145
ALS2CR12,-3.2971923
NOL12,-2.247555
ARMC1,-2.9393332
ZDHHC15,-3.284648
GSDME,-3.2097414
ZNF134,-3.3623161
CCNYL1,-3.1426644
GPR173,-3.2141685
B3GALNT1,-3.0444446
FBXO16,-3.1351042
PGBD4,-3.3122232
GNRHR,-3.3715916
TMPRSS12,-3.3285923
NANS,-3.3650928
FGFR1,-5.345904
RBKS,-3.3853078
SDHD,-3.2286634
EMP3,-3.478498
HTR5A,-3.3841133
MTERF1,-3.284061
PANX3,-3.3140812
TTL,-3.2581868
GPRIN3,-3.1477158
PTER,-3.4477308
CCDC36,-3.3313274
ZNF793,4.800955
STRN4,14.108741
PIGU,-3.1738765
TCF19,-3.3813465
GPR12,-3.2371385
GHITM,-1.0616975
RBM11,-3.271126
HSD17B12,-1.9716594
KLF1,-3.3099566
ZNF212,-3.2156808
FAHD2B,-3.359477
LAYN,-3.3409095
NEUROD4,-3.3672752
TLK1,-3.15978
ANGPTL5,-3.3324587
SERTAD4,-3.1130934
PYGO1,-2.9542596
HEXIM1,-1.7130978
ZNF239,-3.2930884
RPL19,-3.06255
TREX1,-3.4573426
F2RL3,-3.3883567
PPP1R3F,-3.2345836
ZNF611,-3.3637123
RNF112,-2.9647408
ECHS1,-3.1440775
ZNF579,-3.2203808
IDI1,-3.036875
ZFAND2B,-3.4975514
TMEM59,-1.9807124
TTC4,-3.1218836
TLCD1,-3.4453917
DTNBP1,-3.4373214
CHIA,-3.3060892
CD46,-3.1006017
HEY2,-3.2640736
METTL8,-3.3749936
ARID3C,-1.3134892
GGN,-3.2946303
NFKBIB,-3.4310563
ATP5S,-3.3363328
TMEM178A,-3.1913276
INSYN2,-3.3197584
HPDL,-3.3075223
ARL4C,-2.9265687
APOL5,-3.3019128
CPT2,-4.700038
HP1BP3,8.241028
TEKT5,-3.3226695
CRY2,-3.0911689
EIF3K,-3.1216776
C1orf87,-3.2192264
AICDA,-3.376492
PIANP,-3.2316923
ZFP69B,-3.3468802
ABI3,-3.4526663
CA4,-3.3414245
SNX30,-3.180663
RMDN1,-3.364889
NKX1-2,-3.3858013
VSIG1,-2.208406
SRI,-3.2266169
CECR2,-2.9910464
MYL6B,-3.3200216
LDHC,-3.3706448
SERPINB3,-3.3378403
SELENOP,-3.306049
ODF1,-3.3219721
C14orf28,-3.2198699
COX18,-3.3374267
RIT2,-3.2039921
LIM2,-2.1979697
BTN3A1,-3.1499953
FANCB,-3.351555
TRIM15,-3.3148024
PSG1,-3.2920613
RASD2,-2.2205744
AKR1A1,-3.2675116
TOM1L1,-3.3426733
CRNN,-3.3042874
BTNL2,-3.3182013
ZNF529,-3.1992464
SOHLH1,-3.3248641
SOCS6,-3.2001603
TMEM143,-3.432887
TFPI,-1.2464263
PLEK,-3.4576771
FBXO15,-3.3003912
RHOQ,-2.844183
FAM111A,-3.4070277
CCNB1IP1,-3.2382033
PANX1,-3.3928223
TIMELESS,-5.708114
DKK2,-3.3487341
OSCAR,-3.3538342
HSD17B2,-3.3956454
SFXN4,-3.2817922
CHCHD3,-3.2812762
GDPD3,-1.4488106
SLC30A8,-3.303593
STARD6,-3.3431451
SLC10A7,-3.2043974
FAM192A,-3.3147933
PTGR2,-3.3809476
COPS7A,-3.3742335
FAM81A,-3.410189
CABP2,-3.3509183
STIMATE,-3.2944877
GLRX3,-3.348283
PSEN1,-3.190826
GTSE1,-3.3206115
LDHD,-4.5446486
TRAPPC2L,-3.328084
SRRM1,-2.725112
XRCC3,-3.39253
ATP13A3,-3.8733249
C19orf47,-3.3961716
RASL10A,-3.4222248
PPP2R3C,-3.1192193
WDR82,-1.8245919
FAIM2,-2.1374733
GPKOW,-3.3488922
SH3GLB1,7.777051
COLEC11,-3.2902906
RUNDC3A,-3.2473588
NUDT12,-3.388524
EIF3H,-3.1102228
ST8SIA1,-3.123037
TIMMDC1,-3.324236
RAB39B,-3.2164278
CCDC105,-3.3093724
LIN37,-3.440597
PRAM1,-3.3526716
ZNF200,-1.1575575
MED6,-3.1919105
DUSP12,-3.0857608
PRKRIP1,-3.0059876
RASL11B,-3.487189
IPMK,-3.0990589
TRIM54,-3.3700671
TXNDC15,-3.0106113
ZNF85,-3.1365554
ITM2C,-3.118551
TEX13A,-3.319831
CAT,-3.1906168
VIL1,-4.4710193
CSRP2,-3.100845
LRRC63,-3.243423
SNAPC3,-3.2691436
TRHR,-3.354756
EMC10,-3.3298442
CD1E,-3.3186862
TMEM59L,-3.1790328
ARL10,-3.094057
FOXE3,-3.423418
RAPGEF4,-1.753783
CSRP1,-3.3892953
CD5L,-3.3730156
TM2D1,-3.3873594
DCAF12L2,-2.2167604
ARMH1,-3.2835937
PRDX3,-3.1717808
C9orf24,-3.4101408
TUBA1A,6.351734
SFRP5,-3.371193
NCEH1,-3.2809038
NOV,-3.3545494
TFAP2B,-4.6244793
TTC23L,-3.403123
NELL2,-5.1313868
WBP11,-1.1146545
ZBTB6,-2.964979
AVPR1B,-3.3458917
CAB39L,-3.2846024
FRRS1L,-2.1756988
ALYREF,-2.1210108
RAB29,-2.2986732
C20orf96,-3.2947218
ZNF75D,-3.299066
MFF,-3.2629776
ZNF584,-3.43786
SLC38A1,-2.793197
RNF150,-3.212379
MMP20,-3.3401566
PLEKHM2,-4.254472
FUT9,-2.779196
CBLL2,-1.2906828
IFI44,-3.1109903
DERL3,-3.3803177
PDILT,-3.316145
TIGD2,-3.4360614
SERPINA3,-3.3649833
RCSD1,-3.2806306
CBR4,-2.2384574
CACNG5,-2.2208984
ZNF20,-3.227383
MBNL2,-3.2859695
A4GNT,-2.186456
TRIM11,-3.2690587
CLDN4,-3.2968233
CSTF3,-3.118761
GTF2F2,-3.2730768
RHOF,-3.3818858
LTB4R2,-3.3387287
ZSCAN30,-3.2849963
TIGD3,-3.3970644
FOXL1,-1.3550439
PRSS50,-3.3377728
H2AFY,-2.1962812
EPHX3,-3.3796933
CD9,-3.3428829
LRP2BP,-3.3795757
TRIM63,-3.3452032
ST8SIA3,-3.0283415
LSM11,-3.443398
P2RY2,-3.363682
HMOX2,-3.3775358
ST8SIA2,-3.013853
RNF41,-3.3261976
CLEC17A,-3.3119745
GPR19,-3.279686
LACTB2,-3.468559
SLC17A1,-3.319396
ACOD1,-1.3218124
MAFG,-3.05917
PIGL,-1.2990062
TAF1A,-3.2002027
SERPINA10,-3.3713202
MTFR2,-3.3638034
DPYS,-3.364417
PSD4,-4.577861
ZNF10,-1.114068
VPS72,-3.2472322
RCE1,-3.444638
RPL8,-3.1016333
CBR1,-2.2185917
ZNF222,-3.2761164
ZNF594,-3.326254
APOBEC3G,-3.4133048
SNX15,-3.2324307
SCRN3,-3.2922108
NPFFR1,-3.3743918
NPAP1,-3.449123
CDCA8,-3.4183507
FGF4,-3.400737
ADAMDEC1,-3.3206348
ALG10B,-3.29071
PTGER2,-3.3159316
RIMKLA,-3.2652757
FAM217A,-3.3195176
CDR2L,-3.3799434
THG1L,-3.4949381
PP2D1,-3.3345299
SLFN12L,-3.3206189
DRG1,-3.2934742
MOG,-3.4451892
WFDC1,-3.365408
IGFBP3,-3.486863
USE1,-3.286538
CALCOCO2,-3.3781564
RABGAP1,-4.07492
LYL1,-3.4425383
FUT8,-2.2489758
PLEKHS1,-3.3303154
FBXW2,-3.2947645
UGT3A1,-3.3372195
ZNF165,-3.3989613
IP6K3,-3.3389368
RAB13,-2.214316
ZNF500,-3.2381084
TRIM72,-3.3752217
CHMP2B,-3.1891434
CRYZ,-3.500187
MXD3,-3.4416652
ZNF835,-3.3216286
SNX7,-3.1462488
ZNF440,-3.3312583
TSEN34,-3.1183515
ARHGEF5,-3.3634393
CISH,-3.5367246
IGFBP4,-3.3768444
EXOG,-3.1938326
PRELP,-3.2424948
TNFRSF10A,-3.2733433
MTHFD2L,-3.3728826
OPN3,-2.1796045
CHST1,-3.1448636
ZNF70,-1.3590603
FAXDC2,-3.3935142
PLCL2,-4.479668
C5orf22,-3.2970073
GSDMD,-3.4202383
MMP3,-3.293306
POF1B,-3.3111079
IL13RA1,-3.3943608
TIMP2,-3.0603037
SERPINA4,-3.3620636
INSYN2B,-3.3528755
SIL1,-3.4405072
TENT5C,-3.3357942
HTR1F,-3.3593378
RPE,-3.3196795
ENTHD1,-3.3395646
ZNF714,-3.0238998
PCBP2,-3.0017145
CEP295NL,-3.245631
ST6GALNAC4,-3.424217
PTP4A2,-3.0929048
ETV3,-3.1957593
CFAP36,-3.117507
SLC8A2,-4.47698
RHBDL1,-3.417973
PARP11,-3.390288
TMEFF1,-3.1768029
TSPAN32,-3.3232675
PSTK,-3.4538333
CCND3,-3.4066598
SERPINA1,-3.4951463
UPK1B,-3.4204366
PDIK1L,-3.068561
AK3,-3.1894443
CHMP5,-3.090233
MAP3K20,-4.4452806
ZNF223,-1.1213548
COPS6,-3.2448337
MMP1,-3.3432531
SLC30A7,-3.1819396
ATXN7L3,-3.2055576
PTAR1,-3.1358354
ENDOD1,-3.180477
CHST7,-3.523678
HAUS8,-3.39416
SLC38A5,-2.131575
ZSWIM9,-3.3273263
AASDHPPT,3.0852098
DHX29,-4.9316645
CCNE2,-3.4820623
BCO1,-4.5250535
RIMS4,-3.0715108
