,0,1
TEX47,1.2454773,1.2343527
DYDC1,1.2454773,1.2343527
OCIAD2,1.2454773,1.2343527
AL121963.1,1.2454773,1.2343527
C14orf119,1.2454773,1.2343527
DNAL1,1.2454773,1.2343527
TSKU,1.2454773,1.2343527
SPATA46,1.2454773,1.2343527
CCDC28B,1.2454773,1.2343527
MANSC4,1.2454773,1.2343527
BCAS4,1.2454773,1.2343527
PRXL2C,1.2454773,1.2343527
SSC4D,1.2454773,1.2343527
MS4A10,1.2454773,1.2343527
TEX30,1.2454773,1.2343527
UBL5,1.2454773,1.2343527
CGGBP1,1.2454773,1.2343527
SIGLECL1,1.2454773,1.2343527
TMEM170A,1.2454773,1.2343527
SSX5,1.2454773,1.2343527
LYRM4,1.2454773,1.2343527
TMEM17,1.2454773,1.2343527
EPGN,1.2454773,1.2343527
PIGF,1.2454773,1.2343527
LCN6,1.2454773,1.2343527
MIS18A,1.2454773,1.2343527
C2orf74,1.2454773,1.2343527
ARL16,1.2454773,1.2343527
DCAF16,1.2454773,1.2343527
BID,1.2454773,1.2343527
TMUB1,1.2454773,1.2343527
XG,1.2454773,1.2343527
ARHGEF6,1.2454773,1.2343527
RSPH10B,1.2454773,1.2343527
TAS2R19,1.2454773,1.2343527
CCL3L3,1.2454773,1.2343527
GEMIN6,1.2454773,1.2343527
TMED2,1.2454773,1.2343527
MRGPRX2,1.2454773,1.2343527
HARS2,1.2454773,1.2343527
C12orf76,1.2454773,1.2343527
SYNGR4,1.2454773,1.2343527
FCER1A,1.2454773,1.2343527
TIMM22,1.2454773,1.2343527
VSTM1,1.2454773,1.2343527
MPHOSPH6,1.2454773,1.2343527
PTGES,1.2454773,1.2343527
SH2D1B,1.2454773,1.2343527
C22orf42,1.2454773,1.2343527
TMEM179B,1.2454773,1.2343527
TP53INP2,1.2454773,1.2343527
TBC1D28,1.2454773,1.2343527
H2BFM,1.2454773,1.2343527
CD164L2,1.2454773,1.2343527
ZNF720,1.2454773,1.2343527
EIF4EBP2,1.2454773,1.2343527
C8orf82,1.2454773,1.2343527
CBWD3,1.2454773,1.2343527
SMIM7,1.2454773,1.2343527
NOMO2,1.2454773,1.2343527
ORMDL1,1.2454773,1.2343527
JPT1,1.2454773,1.2343527
FPR1,1.2454773,1.2343527
PAXX,1.2454773,1.2343527
SKA2,1.2454773,1.2343527
PRH1,1.2454773,1.2343527
BOLA1,1.2454773,1.2343527
PFDN1,1.2454773,1.2343527
SAT2,1.2454773,1.2343527
NKAIN4,1.2454773,1.2343527
CDKN2C,1.2454773,1.2343527
RGS9BP,1.2454773,1.2343527
C2orf49,1.2454773,1.2343527
LEPROT,1.2454773,1.2343527
TCP10L,1.2454773,1.2343527
EEF1E1,1.2454773,1.2343527
CIAO2B,1.2454773,1.2343527
PRH2,1.2454773,1.2343527
CYLC2,1.2454773,1.2343527
MED28,1.2454773,1.2343527
CNFN,1.2454773,1.2343527
TMEM254,1.2454773,1.2343527
LRRC26,1.2454773,1.2343527
CRABP2,1.2454773,1.2343527
ZC3HAV1L,1.2454773,1.2343527
RNF223,1.2454773,1.2343527
HPGDS,1.2454773,1.2343527
CARTPT,1.2454773,1.2343527
MCOLN3,1.2454773,1.2343527
AKIP1,1.2454773,1.2343527
IL1A,1.2454773,1.2343527
MAL2,1.2454773,1.2343527
ATP5F1D,1.2454773,1.2343527
GOLGA8H,1.2454773,1.2343527
GPS1,1.2454773,1.2343527
KCNRG,1.2454773,1.2343527
NAT2,1.2454773,1.2343527
SNRPD2,1.2454773,1.2343527
KRTAP11-1,1.2454773,1.2343527
NSG2,1.2454773,1.2343527
ZG16,1.2454773,1.2343527
COPRS,1.2454773,1.2343527
ETFRF1,1.2454773,1.2343527
C6orf120,1.2454773,1.2343527
CYP27B1,1.2454773,1.2343527
MAP1LC3B2,1.2454773,1.2343527
RNF186,1.2454773,1.2343527
FAM162A,1.2454773,1.2343527
KCNQ5,1.2454773,1.2343527
FAM228A,1.2454773,1.2343527
LST1,1.2454773,1.2343527
C1orf53,1.2454773,1.2343527
CD200R1L,1.2454773,1.2343527
RWDD3,1.2454773,1.2343527
ZFAND2A,1.2454773,1.2343527
SPIN3,1.2454773,1.2343527
MEF2D,1.2454773,1.2343527
LMNB2,1.2454773,1.2343527
LSMEM2,1.2454773,1.2343527
IQCF1,1.2454773,1.2343527
C19orf84,1.2454773,1.2343527
SLC35G5,1.2454773,1.2343527
PPP5D1,1.2454773,1.2343527
ODF3,1.2454773,1.2343527
C22orf46,1.2454773,1.2343527
DAP,1.2454773,1.2343527
TAS2R20,1.2454773,1.2343527
GNLY,1.2454773,1.2343527
ROMO1,1.2454773,1.2343527
C8orf74,1.2454773,1.2343527
ALKAL2,1.2454773,1.2343527
LRRC10B,1.2454773,1.2343527
LGALS13,1.2454773,1.2343527
SNRPD1,1.2454773,1.2343527
CXorf30,1.2454773,1.2343527
CNIH2,1.2454773,1.2343527
MTIF2,1.2454773,1.2343527
PPP3R2,1.2454773,1.2343527
RNF208,1.2454773,1.2343527
RRM2,1.2454773,1.2343527
FAM120AOS,1.2454773,1.2343527
GTF3C6,1.2454773,1.2343527
LAPTM5,1.2454773,1.2343527
IL19,1.2454773,1.2343527
FAM89A,1.2454773,1.2343527
C20orf202,1.2454773,1.2343527
POLR2J,1.2454773,1.2343527
CTNNBIP1,1.2454773,1.2343527
SAT1,1.2454773,1.2343527
LCAT,1.2454773,1.2343527
TIMM13,1.2454773,1.2343527
ZCCHC10,1.2454773,1.2343527
FAM3C,1.2454773,1.2343527
AC026202.1,1.2454773,1.2343527
EREG,1.2454773,1.2343527
LY6H,1.2454773,1.2343527
TMEM31,1.2454773,1.2343527
C8orf33,1.2454773,1.2343527
ZNF124,1.2454773,1.2343527
TMEM54,1.2454773,1.2343527
OSR1,1.2454773,1.2343527
TMEM52B,1.2454773,1.2343527
AWAT1,1.2454773,1.2343527
KNDC1,1.2454773,1.2343527
GPR160,1.2454773,1.2343527
COTL1,1.2454773,1.2343527
LEP,1.2454773,1.2343527
NRM,1.2454773,1.2343527
CABCOCO1,1.2454773,1.2343527
DAB2IP,1.2454773,1.2343527
TRIM46,1.2454773,1.2343527
TDGF1,1.2454773,1.2343527
THEM4,1.2454773,1.2343527
SPINT3,1.2454773,1.2343527
NXNL2,1.2454773,1.2343527
RAB41,1.2454773,1.2343527
SPATA8,1.2454773,1.2343527
TMEM190,1.2454773,1.2343527
ERH,1.2454773,1.2343527
FGFBP3,1.2454773,1.2343527
LAMTOR2,1.2454773,1.2343527
KRTAP10-5,1.2454773,1.2343527
LY96,1.2454773,1.2343527
CATSPER2,1.2454773,1.2343527
NXT2,1.2454773,1.2343527
HNRNPA1L2,1.2454773,1.2343527
RPL22L1,1.2454773,1.2343527
CLEC4D,1.2454773,1.2343527
DUSP21,1.2454773,1.2343527
FAM122A,1.2454773,1.2343527
SH3BGRL,1.2454773,1.2343527
MMAA,1.2454773,1.2343527
FBXL15,1.2454773,1.2343527
C8B,1.2454773,1.2343527
PRR34,1.2454773,1.2343527
DUSP19,1.2454773,1.2343527
RFLNA,1.2454773,1.2343527
TCTEX1D4,1.2454773,1.2343527
POP7,1.2454773,1.2343527
C15orf62,1.2454773,1.2343527
GOLGA6L9,1.2454773,1.2343527
SH3BGRL2,1.2454773,1.2343527
CIART,1.2454773,1.2343527
EBF2,1.2454773,1.2343527
GMPPB,1.2454773,1.2343527
CNIH4,1.2454773,1.2343527
ECHDC3,1.2454773,1.2343527
CRP,1.2454773,1.2343527
STAU2,1.2454773,1.2343527
PDXP,1.2454773,1.2343527
BRI3,1.2454773,1.2343527
BTG2,1.2454773,1.2343527
RFPL4B,1.2454773,1.2343527
ZCCHC18,1.2454773,1.2343527
ARIH2OS,1.2454773,1.2343527
MRPS12,1.2454773,1.2343527
ALG1,1.2454773,1.2343527
C17orf58,1.2454773,1.2343527
DEFB125,1.2454773,1.2343527
PRR29,1.2454773,1.2343527
SLC48A1,1.2454773,1.2343527
FADD,1.2454773,1.2343527
DNLZ,1.2454773,1.2343527
LRRC73,1.2454773,1.2343527
CLEC2B,1.2454773,1.2343527
SLC35G3,1.2454773,1.2343527
BIRC8,1.2454773,1.2343527
SCRT1,1.2454773,1.2343527
HIKESHI,1.2454773,1.2343527
PRR22,1.2454773,1.2343527
IFITM5,1.2454773,1.2343527
KRTAP24-1,1.2454773,1.2343527
CLEC2D,1.2454773,1.2343527
CD80,1.2454773,1.2343527
TGFA,1.2454773,1.2343527
TMEM217,1.2454773,1.2343527
BCL2A1,1.2454773,1.2343527
HACD4,1.2454773,1.2343527
IL17A,1.2454773,1.2343527
SRXN1,1.2454773,1.2343527
FIBIN,1.2454773,1.2343527
PTRHD1,1.2454773,1.2343527
CLEC6A,1.2454773,1.2343527
EPB41L1,1.2454773,1.2343527
C16orf54,1.2454773,1.2343527
TFF2,1.2454773,1.2343527
SORBS3,1.2454773,1.2343527
VN1R2,1.2454773,1.2343527
IL17C,1.2454773,1.2343527
C4orf17,1.2454773,1.2343527
FMR1NB,1.2454773,1.2343527
RBP5,1.2454773,1.2343527
CCDC117,1.2454773,1.2343527
CTLA4,1.2454773,1.2343527
MRGPRG,1.2454773,1.2343527
IFNE,1.2454773,1.2343527
RNF122,1.2454773,1.2343527
ARPC5L,1.2454773,1.2343527
C17orf107,1.2454773,1.2343527
C16orf45,1.2454773,1.2343527
FCGR2A,1.2454773,1.2343527
TRAT1,1.2454773,1.2343527
JOSD2,1.2454773,1.2343527
SUMO2,1.2454773,1.2343527
GAL,1.2454773,1.2343527
SPACA1,1.2454773,1.2343527
C1orf131,1.2454773,1.2343527
FANCF,1.2454773,1.2343527
ADM5,1.2454773,1.2343527
WFDC5,1.2454773,1.2343527
BAG2,1.2454773,1.2343527
NDUFB5,1.2454773,1.2343527
TMCO2,1.2454773,1.2343527
DNAJB7,1.2454773,1.2343527
TCL1A,1.2454773,1.2343527
POM121L12,1.2454773,1.2343527
DNAJC6,1.2454773,1.2343527
CACNA1E,1.2454773,1.2343527
GABARAPL1,1.2454773,1.2343527
RAMAC,1.2454773,1.2343527
FAM133A,1.2454773,1.2343527
FAM170B,1.2454773,1.2343527
CPLX3,1.2454773,1.2343527
TMEM251,1.2454773,1.2343527
SLC10A5,1.2454773,1.2343527
LYNX1,1.2454773,1.2343527
TLNRD1,1.2454773,1.2343527
THBS2,1.2454773,1.2343527
PUDP,1.2454773,1.2343527
C1orf68,1.2454773,1.2343527
TERB2,1.2454773,1.2343527
PDCD5,1.2454773,1.2343527
PCBP1,1.2454773,1.2343527
ROPN1B,1.2454773,1.2343527
HINT3,1.2454773,1.2343527
LCN2,1.2454773,1.2343527
C3orf70,1.2454773,1.2343527
MYDGF,1.2454773,1.2343527
REX1BD,1.2454773,1.2343527
RDM1,1.2454773,1.2343527
ESM1,1.2454773,1.2343527
ERP29,1.2454773,1.2343527
ARPC3,1.2454773,1.2343527
KLHL40,1.2454773,1.2343527
DNAL4,1.2454773,1.2343527
GPR82,1.2454773,1.2343527
ARL2BP,1.2454773,1.2343527
FAM177B,1.2454773,1.2343527
TXNDC17,1.2454773,1.2343527
COMMD4,1.2454773,1.2343527
GPR148,1.2454773,1.2343527
FTL,1.2454773,1.2343527
TXNDC12,1.2454773,1.2343527
COX6B2,1.2454773,1.2343527
C19orf81,1.2454773,1.2343527
DEFB119,1.2454773,1.2343527
GIMAP1,1.2454773,1.2343527
HIP1,1.2454773,1.2343527
SDHAF4,1.2454773,1.2343527
CLEC3B,1.2454773,1.2343527
PGA4,1.2454773,1.2343527
POLR2D,1.2454773,1.2343527
RPH3A,1.2454773,1.2343527
SNAI3,1.2454773,1.2343527
THY1,1.2454773,1.2343527
SNRPB2,1.2454773,1.2343527
NICN1,1.2454773,1.2343527
RAET1G,1.2454773,1.2343527
MYL7,1.2454773,1.2343527
CCDC54,1.2454773,1.2343527
UBE2QL1,1.2454773,1.2343527
CETN1,1.2454773,1.2343527
HSPA6,1.2454773,1.2343527
TRAPPC5,1.2454773,1.2343527
SLAMF1,1.2454773,1.2343527
LGALS14,1.2454773,1.2343527
GIMAP4,1.2454773,1.2343527
TRAPPC6A,1.2454773,1.2343527
LGALS1,1.2454773,1.2343527
ERG28,1.2454773,1.2343527
TMEM230,1.2454773,1.2343527
PGLYRP1,1.2454773,1.2343527
AIM2,1.2454773,1.2343527
NDUFS6,1.2454773,1.2343527
SREK1IP1,1.2454773,1.2343527
ARL5C,1.2454773,1.2343527
GREM2,1.2454773,1.2343527
USP17L2,1.2454773,1.2343527
RWDD1,1.2454773,1.2343527
DR1,1.2454773,1.2343527
CD8B,1.2454773,1.2343527
DDIT3,1.2454773,1.2343527
C19orf38,1.2454773,1.2343527
PSMG4,1.2454773,1.2343527
RTP3,1.2454773,1.2343527
TFDP3,1.2454773,1.2343527
IL36B,1.2454773,1.2343527
HBE1,1.2454773,1.2343527
PCBD1,1.2454773,1.2343527
GSTO1,1.2454773,1.2343527
SPX,1.2454773,1.2343527
FNDC9,1.2454773,1.2343527
SPCS1,1.2454773,1.2343527
COMMD6,1.2454773,1.2343527
CPLX1,1.2454773,1.2343527
PRSS46P,1.2454773,1.2343527
CEMP1,1.2454773,1.2343527
KLF14,1.2454773,1.2343527
CCZ1,1.2454773,1.2343527
MRGPRD,1.2454773,1.2343527
PXDC1,1.2454773,1.2343527
UBE2U,1.2454773,1.2343527
SKIL,1.2454773,1.2343527
SHLD3,1.2454773,1.2343527
CLDN34,1.2454773,1.2343527
DYNLT1,1.2454773,1.2343527
CPLX2,1.2454773,1.2343527
TBC1D4,1.2454773,1.2343527
GLYATL2,1.2454773,1.2343527
LYPLAL1,1.2454773,1.2343527
TMIGD2,1.2454773,1.2343527
SPA17,1.2454773,1.2343527
AKAP14,1.2454773,1.2343527
EIF2B5,1.2454773,1.2343527
C6orf223,1.2454773,1.2343527
ID1,1.2454773,1.2343527
ARMCX2,1.2454773,1.2343527
PRDX1,1.2454773,1.2343527
ZNF547,1.2454773,1.2343527
MOBP,1.2454773,1.2343527
RFPL1,1.2454773,1.2343527
FUNDC1,1.2454773,1.2343527
HAVCR2,1.2454773,1.2343527
ATP6AP2,1.2454773,1.2343527
TAT,1.2454773,1.2343527
DRAM1,1.2454773,1.2343527
NUTF2,1.2454773,1.2343527
AKAP5,1.2454773,1.2343527
MRGPRE,1.2454773,1.2343527
IL11,1.2454773,1.2343527
CD48,1.2454773,1.2343527
MKRN2OS,1.2454773,1.2343527
DDIT4L,1.2454773,1.2343527
HDHD2,1.2454773,1.2343527
KCND3,1.2454773,1.2343527
HIST1H3H,1.2454773,1.2343527
CCK,1.2454773,1.2343527
SDC4,1.2454773,1.2343527
SSR4,1.2454773,1.2343527
SV2B,1.2454773,1.2343527
NPIPB15,1.2454773,1.2343527
ARMC7,1.2454773,1.2343527
CD69,1.2454773,1.2343527
GAP43,1.2454773,1.2343527
NREP,1.2454773,1.2343527
LRRC3,1.2454773,1.2343527
PGM2,1.2454773,1.2343527
DNAJC5G,1.2454773,1.2343527
ZNF552,1.2454773,1.2343527
PGF,1.2454773,1.2343527
ATP5PD,1.2454773,1.2343527
KHDC3L,1.2454773,1.2343527
VAMP3,1.2454773,1.2343527
PFDN2,1.2454773,1.2343527
RGS16,1.2454773,1.2343527
TAS2R5,1.2454773,1.2343527
GPR89B,1.2454773,1.2343527
HBQ1,1.2454773,1.2343527
NANOS1,1.2454773,1.2343527
NUDT3,1.2454773,1.2343527
NPPC,1.2454773,1.2343527
ZNF615,1.2454773,1.2343527
IL6,1.2454773,1.2343527
FAM19A5,1.2454773,1.2343527
SSNA1,1.2454773,1.2343527
CYB5A,1.2454773,1.2343527
SZRD1,1.2454773,1.2343527
CSN1S1,1.2454773,1.2343527
PLD6,1.2454773,1.2343527
ARMCX5,1.2454773,1.2343527
FSHB,1.2454773,1.2343527
GPSM3,1.2454773,1.2343527
NME5,1.2454773,1.2343527
PHF5A,1.2454773,1.2343527
IL17D,1.2454773,1.2343527
SERBP1,1.2454773,1.2343527
MDK,1.2454773,1.2343527
RWDD4,1.2454773,1.2343527
PRKX,1.2454773,1.2343527
ARPC5,1.2454773,1.2343527
ZC3H12B,1.2454773,1.2343527
ATP5MC3,1.2454773,1.2343527
MAP1LC3A,1.2454773,1.2343527
PTTG1IP,1.2454773,1.2343527
CENPM,1.2454773,1.2343527
C17orf51,1.2454773,1.2343527
NDN,1.2454773,1.2343527
MCFD2,1.2454773,1.2343527
EHD3,1.2454773,1.2343527
TVP23B,1.2454773,1.2343527
FAM167B,1.2454773,1.2343527
EFHD1,1.2454773,1.2343527
SNX29,1.2454773,1.2343527
GPR89A,1.2454773,1.2343527
PAM16,1.2454773,1.2343527
GSTM4,1.2454773,1.2343527
DNAJC19,1.2454773,1.2343527
MAGEB10,1.2454773,1.2343527
CANT1,1.2454773,1.2343527
FKBP1A,1.2454773,1.2343527
C11orf58,1.2454773,1.2343527
CDSN,1.2454773,1.2343527
TMC6,1.2454773,1.2343527
RGPD8,1.2454773,1.2343527
ISG20,1.2454773,1.2343527
NPM2,1.2454773,1.2343527
TAAR8,1.2454773,1.2343527
RD3L,1.2454773,1.2343527
RBM43,1.2454773,1.2343527
NDUFA7,1.2454773,1.2343527
GPBAR1,1.2454773,1.2343527
TMEM50B,1.2454773,1.2343527
HMSD,1.2454773,1.2343527
ARHGAP39,1.2454773,1.2343527
PDZK1,1.2454773,1.2343527
GLIPR1L1,1.2454773,1.2343527
RTL6,1.2454773,1.2343527
TAOK3,1.2454773,1.2343527
MAGEF1,1.2454773,1.2343527
MYEOV,1.2454773,1.2343527
MSANTD1,1.2454773,1.2343527
PER1,1.2454773,1.2343527
GCSH,1.2454773,1.2343527
RGS10,1.2454773,1.2343527
CLEC7A,1.2454773,1.2343527
VBP1,1.2454773,1.2343527
GADD45A,1.2454773,1.2343527
CLEC1B,1.2454773,1.2343527
ROPN1L,1.2454773,1.2343527
KRT75,1.2454773,1.2343527
BLOC1S2,1.2454773,1.2343527
HAMP,1.2454773,1.2343527
CDC42EP3,1.2454773,1.2343527
CACNG6,1.2454773,1.2343527
PCSK5,1.2454773,1.2343527
NANOG,1.2454773,1.2343527
TBX4,1.2454773,1.2343527
SDC2,1.2454773,1.2343527
RTP1,1.2454773,1.2343527
RPS28,1.2454773,1.2343527
PROK2,1.2454773,1.2343527
CCER2,1.2454773,1.2343527
MCF2L2,1.2454773,1.2343527
RPL29,1.2454773,1.2343527
ITGB2,1.2454773,1.2343527
KLF8,1.2454773,1.2343527
NUDT11,1.2454773,1.2343527
NKAPD1,1.2454773,1.2343527
SUSD3,1.2454773,1.2343527
RIPPLY3,1.2454773,1.2343527
NHP2,1.2454773,1.2343527
SPP1,1.2454773,1.2343527
MAGEB1,1.2454773,1.2343527
HIST1H2AK,1.2454773,1.2343527
TPPP3,1.2454773,1.2343527
INSL6,1.2454773,1.2343527
CPXCR1,1.2454773,1.2343527
SELPLG,1.2454773,1.2343527
MAGEB17,1.2454773,1.2343527
PTPN20B,1.2454773,1.2343527
TRARG1,1.2454773,1.2343527
DMPK,1.2454773,1.2343527
ARL11,1.2454773,1.2343527
CSPP1,1.2454773,1.2343527
PEA15,1.2454773,1.2343527
UQCC2,1.2454773,1.2343527
NFYB,1.2454773,1.2343527
TALDO1,1.2454773,1.2343527
FAM219B,1.2454773,1.2343527
IFT22,1.2454773,1.2343527
CWC15,1.2454773,1.2343527
LSM6,1.2454773,1.2343527
GSTA4,1.2454773,1.2343527
DPY19L3,1.2454773,1.2343527
RELL2,1.2454773,1.2343527
FAM71E1,1.2454773,1.2343527
BTG4,1.2454773,1.2343527
FAM220A,1.2454773,1.2343527
IQCJ,1.2454773,1.2343527
APCS,1.2454773,1.2343527
TEX13B,1.2454773,1.2343527
CBY3,1.2454773,1.2343527
CXorf56,1.2454773,1.2343527
ARL6IP5,1.2454773,1.2343527
ANGPTL8,1.2454773,1.2343527
MED10,1.2454773,1.2343527
EIF5A2,1.2454773,1.2343527
SFT2D1,1.2454773,1.2343527
FBXO36,1.2454773,1.2343527
RFXAP,1.2454773,1.2343527
BSPH1,1.2454773,1.2343527
MIS12,1.2454773,1.2343527
RNASEK,1.2454773,1.2343527
KCNMB3,1.2454773,1.2343527
TPT1,1.2454773,1.2343527
CCDC190,1.2454773,1.2343527
ART4,1.2454773,1.2343527
LAMTOR3,1.2454773,1.2343527
CMTM4,1.2454773,1.2343527
XAF1,1.2454773,1.2343527
COL25A1,1.2454773,1.2343527
SMCO2,1.2454773,1.2343527
TXN2,1.2454773,1.2343527
GOLGA8M,1.2454773,1.2343527
MYL5,1.2454773,1.2343527
SDHAF1,1.2454773,1.2343527
KRT5,1.2454773,1.2343527
CREG1,1.2454773,1.2343527
LRRC61,1.2454773,1.2343527
CITED1,1.2454773,1.2343527
MED11,1.2454773,1.2343527
PHPT1,1.2454773,1.2343527
ZSWIM7,1.2454773,1.2343527
CDCA5,1.2454773,1.2343527
SNAPIN,1.2454773,1.2343527
NANP,1.2454773,1.2343527
HEBP2,1.2454773,1.2343527
ELOF1,1.2454773,1.2343527
CAVIN3,1.2454773,1.2343527
NDST4,1.2454773,1.2343527
FRG1,1.2454773,1.2343527
OOEP,1.2454773,1.2343527
RFK,1.2454773,1.2343527
KLHL32,1.2454773,1.2343527
COA3,1.2454773,1.2343527
TMEM176A,1.2454773,1.2343527
TRAF7,1.2454773,1.2343527
CCDC124,1.2454773,1.2343527
LYZL1,1.2454773,1.2343527
CKMT1A,1.2454773,1.2343527
RFPL3,1.2454773,1.2343527
HIST1H3A,1.2454773,1.2343527
IFNK,1.2454773,1.2343527
IQCF3,1.2454773,1.2343527
SPART,1.2454773,1.2343527
SFT2D2,1.2454773,1.2343527
HSPA9,1.2454773,1.2343527
COA7,1.2454773,1.2343527
DPM3,1.2454773,1.2343527
RASAL2,1.2454773,1.2343527
TMEM35A,1.2454773,1.2343527
GIMAP5,1.2454773,1.2343527
RASSF3,1.2454773,1.2343527
CALHM2,1.2454773,1.2343527
GSTP1,1.2454773,1.2343527
LYSMD4,1.2454773,1.2343527
SPCS2,1.2454773,1.2343527
BIRC5,1.2454773,1.2343527
PIR,1.2454773,1.2343527
GPHA2,1.2454773,1.2343527
C1orf56,1.2454773,1.2343527
C19orf25,1.2454773,1.2343527
CATSPERZ,1.2454773,1.2343527
OXER1,1.2454773,1.2343527
RAP2C,1.2454773,1.2343527
UBALD1,1.2454773,1.2343527
RBPMS2,1.2454773,1.2343527
CCDC172,1.2454773,1.2343527
AP3S1,1.2454773,1.2343527
FGFBP2,1.2454773,1.2343527
UQCRQ,1.2454773,1.2343527
C6orf203,1.2454773,1.2343527
C9orf135,1.2454773,1.2343527
C1orf141,1.2454773,1.2343527
KIR3DL3,1.2454773,1.2343527
TRIM37,1.2454773,1.2343527
PLK5,1.2454773,1.2343527
JTB,1.2454773,1.2343527
NAIF1,1.2454773,1.2343527
CYSLTR2,1.2454773,1.2343527
C18orf21,1.2454773,1.2343527
SPACA9,1.2454773,1.2343527
YBEY,1.2454773,1.2343527
EVI2A,1.2454773,1.2343527
POLE4,1.2454773,1.2343527
PPP1R1A,1.2454773,1.2343527
CFL1,1.2454773,1.2343527
SERTAD2,1.2454773,1.2343527
AGAP5,1.2454773,1.2343527
PPIH,1.2454773,1.2343527
NAA80,1.2454773,1.2343527
MED21,1.2454773,1.2343527
TOB2,1.2454773,1.2343527
C17orf78,1.2454773,1.2343527
KLF13,1.2454773,1.2343527
GLT6D1,1.2454773,1.2343527
HES3,1.2454773,1.2343527
CCDC89,1.2454773,1.2343527
TIGIT,1.2454773,1.2343527
CHAC2,1.2454773,1.2343527
HMGN1,1.2454773,1.2343527
AGR2,1.2454773,1.2343527
FAM19A4,1.2454773,1.2343527
WFDC2,1.2454773,1.2343527
MID1IP1,1.2454773,1.2343527
STPG4,1.2454773,1.2343527
UBE2D4,1.2454773,1.2343527
TMEM242,1.2454773,1.2343527
CNRIP1,1.2454773,1.2343527
C19orf12,1.2454773,1.2343527
CRADD,1.2454773,1.2343527
CFAP299,1.2454773,1.2343527
PROSER2,1.2454773,1.2343527
PAGR1,1.2454773,1.2343527
METTL7A,1.2454773,1.2343527
UBE2L3,1.2454773,1.2343527
PRADC1,1.2454773,1.2343527
AKR1B15,1.2454773,1.2343527
LNP1,1.2454773,1.2343527
EEF1AKMT1,1.2454773,1.2343527
LIN28A,1.2454773,1.2343527
C8orf48,1.2454773,1.2343527
KRTAP10-7,1.2454773,1.2343527
PHOSPHO2,1.2454773,1.2343527
MPC2,1.2454773,1.2343527
KCNE2,1.2454773,1.2343527
PRKACG,1.2454773,1.2343527
RAI2,1.2454773,1.2343527
PLA2G4E,1.2454773,1.2343527
LILRA5,1.2454773,1.2343527
MRAP2,1.2454773,1.2343527
FREM3,1.2454773,1.2343527
ABCG5,1.2454773,1.2343527
SIM2,1.2454773,1.2343527
TMEM160,1.2454773,1.2343527
PRAMEF20,1.2454773,1.2343527
ASB9,1.2454773,1.2343527
CRISP1,1.2454773,1.2343527
IQCK,1.2454773,1.2343527
BTN3A2,1.2454773,1.2343527
TREML1,1.2454773,1.2343527
LTB4R,1.2454773,1.2343527
BLOC1S6,1.2454773,1.2343527
COX5A,1.2454773,1.2343527
SFR1,1.2454773,1.2343527
AAMDC,1.2454773,1.2343527
WRB,1.2454773,1.2343527
PRRG1,1.2454773,1.2343527
ADH4,1.2454773,1.2343527
C22orf39,1.2454773,1.2343527
CSDC2,1.2454773,1.2343527
ZNF22,1.2454773,1.2343527
TNFRSF10C,1.2454773,1.2343527
ATG10,1.2454773,1.2343527
LAIR1,1.2454773,1.2343527
RPL37A,1.2454773,1.2343527
RPL27,1.2454773,1.2343527
LGI1,1.2454773,1.2343527
FATE1,1.2454773,1.2343527
SCAMP1,1.2454773,1.2343527
MAGEB16,1.2454773,1.2343527
C3orf52,1.2454773,1.2343527
FAM228B,1.2454773,1.2343527
GMFB,1.2454773,1.2343527
UBE2D1,1.2454773,1.2343527
NAA50,1.2454773,1.2343527
CACYBP,1.2454773,1.2343527
BATF3,1.2454773,1.2343527
NMRK1,1.2454773,1.2343527
PRR19,1.2454773,1.2343527
RNF113B,1.2454773,1.2343527
CFHR3,1.2454773,1.2343527
TAS2R14,1.2454773,1.2343527
PRAF2,1.2454773,1.2343527
TYROBP,1.2454773,1.2343527
C2orf73,1.2454773,1.2343527
KITLG,1.2454773,1.2343527
CD300LB,1.2454773,1.2343527
LYZL2,1.2454773,1.2343527
C5orf60,1.2454773,1.2343527
MPC1,1.2454773,1.2343527
TAF11,1.2454773,1.2343527
RUFY1,1.2454773,1.2343527
C1orf115,1.2454773,1.2343527
DYNLRB1,1.2454773,1.2343527
DDA1,1.2454773,1.2343527
BPIFA3,1.2454773,1.2343527
C1orf146,1.2454773,1.2343527
NPBWR2,1.2454773,1.2343527
ANO5,1.2454773,1.2343527
XAGE5,1.2454773,1.2343527
C3orf84,1.2454773,1.2343527
BHLHB9,1.2454773,1.2343527
MAGEA4,1.2454773,1.2343527
MYMK,1.2454773,1.2343527
SELENOT,1.2454773,1.2343527
MRPS10,1.2454773,1.2343527
NELFCD,1.2454773,1.2343527
MAGEA1,1.2454773,1.2343527
FBXL22,1.2454773,1.2343527
MALSU1,1.2454773,1.2343527
FAM181B,1.2454773,1.2343527
C4orf3,1.2454773,1.2343527
CTU1,1.2454773,1.2343527
CHCHD2,1.2454773,1.2343527
AADACL3,1.2454773,1.2343527
RNF13,1.2454773,1.2343527
CD300E,1.2454773,1.2343527
SAYSD1,1.2454773,1.2343527
MAGEH1,1.2454773,1.2343527
VAMP1,1.2454773,1.2343527
FFAR1,1.2454773,1.2343527
GRAP,1.2454773,1.2343527
HNMT,1.2454773,1.2343527
UBL4A,1.2454773,1.2343527
C2orf80,1.2454773,1.2343527
ABT1,1.2454773,1.2343527
