,0,1,2,3,4,5,6,7
PRDM6,1.0004758,1.0005342,1.0002974,1.0003173,1.0004139,1.0004232,1.0002445,1.0003989
NRROS,0.9974855,0.9981912,0.9983947,0.9972612,0.9977027,0.99742985,0.9990098,0.9976531
GIGYF2,0.9996892,0.9997963,1.0000255,0.9998483,0.9998073,0.99988353,0.9999679,0.99997634
WRAP53,0.9962404,0.9970162,0.9976703,0.9961444,0.9962081,0.9963285,0.9984439,0.9977286
BCAN,0.99511814,0.9961771,0.9969319,0.99475926,0.9961333,0.99459535,0.9979039,0.99572027
AKT1,0.99937564,0.99958503,0.99948716,0.99904215,0.9994812,0.9988369,0.99971855,0.999702
CRLS1,0.9985273,0.9990325,0.99923694,0.9984977,0.9991429,0.99839437,0.9995067,0.9995569
ALDH3A2,0.99905133,0.99926317,0.99962956,0.99929917,0.99898386,0.99928975,0.9997722,0.99980354
MARCH8,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
KCTD19,0.99934804,0.99942684,0.9998194,0.99954975,0.99943274,0.999686,0.99980736,1.0000167
NUDCD3,1.0028727,1.0023422,1.0018666,1.0029815,1.0023912,1.0028062,1.0013325,1.0025411
DNAJC2,1.0064776,1.0051115,1.0041193,1.0066417,1.0057687,1.0061016,1.0027685,1.0055422
PGAP3,1.0067468,1.0056376,1.004209,1.0067116,1.006053,1.006468,1.0029571,1.0053493
REPIN1,0.99999577,0.99989,1.0000365,0.99995077,0.9998574,0.99975955,1.0000086,1.0002582
SYTL3,1.0008614,1.0007124,1.0007544,1.0009944,1.0011765,1.0008516,1.000468,1.0007269
FAM81B,0.99686575,0.9976155,0.99815273,0.9968115,0.9972373,0.997079,0.99876106,0.9975356
LLGL2,0.9989541,0.99926597,0.99938416,0.998878,0.9992056,0.99876225,0.9995965,0.9989799
STAU1,0.9969706,0.9975994,0.9979774,0.9966126,0.9973164,0.99669635,0.99863863,0.9971215
GLYR1,1.0012817,1.0011518,1.000721,1.0010531,1.0012275,1.0008974,1.000542,1.000914
WDR88,0.9973047,0.9979968,0.99839693,0.9972092,0.9976648,0.9973458,0.9989654,0.99777687
KLHL14,1.0028297,1.00221,1.0017844,1.0029954,1.0020456,1.0030307,1.0012323,1.0016618
RCBTB1,0.99790096,0.99836826,0.998804,0.9978113,0.9983881,0.9978267,0.9991496,0.9983699
ZC3H11A,0.99338377,0.99486935,0.9957848,0.9930225,0.9940232,0.9932797,0.99725944,0.9942215
TRPC1,0.9985566,0.9989101,0.9989575,0.9982308,0.99811864,0.9984206,0.9993329,0.9995604
GSC2,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
MLXIP,0.9990032,0.99931574,0.999503,0.9990037,0.9992475,0.99910283,0.9996592,0.99976766
IL7R,0.9991759,0.9992758,0.99967897,0.9992846,0.9996091,0.9991744,0.99970996,0.9991975
AGGF1,1.0027486,1.002372,1.001806,1.0028279,1.0022244,1.0028098,1.0013572,1.0020926
C3,0.99573004,0.9966861,0.99715877,0.9954759,0.99539185,0.9959414,0.9982264,0.99587286
GSK3B,0.9951638,0.99618,0.99665976,0.9945716,0.995075,0.9949516,0.9977982,0.99569654
SALL3,1.0064137,1.0052092,1.0040871,1.0064869,1.0056354,1.0058339,1.002871,1.0057071
GRB7,0.99595964,0.9969286,0.9975684,0.9958571,0.9965491,0.9960723,0.99838173,0.99668694
OPRD1,0.99922943,0.999511,0.99978584,0.9994927,0.9993465,0.9995617,0.99990577,0.9996583
CAPN8,0.9965894,0.9974636,0.9979585,0.9964942,0.99701726,0.99672544,0.998685,0.9972677
PSMC4,0.99618745,0.9971929,0.9978183,0.996227,0.99677426,0.99648905,0.99858344,0.9970928
L3MBTL3,0.99866784,0.99880296,0.99929065,0.99870586,0.9987937,0.99875224,0.9994426,0.9993825
ALDH2,0.9978632,0.9984606,0.9989344,0.9980133,0.99846005,0.99802864,0.99928117,0.998422
HEPACAM,0.99564856,0.99642646,0.99739456,0.9956491,0.995713,0.9961731,0.99807346,0.9974204
SUFU,1.003555,1.0029038,1.0023639,1.0038042,1.0029234,1.0035017,1.001708,1.0028415
ZNHIT6,0.9952425,0.99637973,0.99775183,0.9958931,0.9966941,0.9962418,0.9984473,0.9974178
PCDHA6,0.99859893,0.9988997,0.9992276,0.9986011,0.99888,0.9984301,0.9994787,0.9988589
RAB2B,0.9992753,0.9993416,0.9995056,0.99916893,0.9989356,0.99915934,0.9996669,1.0001017
SGTA,0.9961233,0.9970692,0.9979147,0.9963504,0.99689454,0.9965142,0.9985789,0.997143
CKAP4,0.99544215,0.9966831,0.99683845,0.9947896,0.9956551,0.99515903,0.99806094,0.99610186
CDC42,0.9944805,0.99575305,0.99641216,0.99417126,0.9944407,0.99474114,0.9977135,0.9951104
PTCH1,0.99699557,0.997575,0.9980379,0.99671865,0.9972574,0.9966756,0.9986706,0.9973445
COPS7B,0.999385,0.9999041,1.0000196,0.99963385,1.0003674,0.99938226,1.000071,0.9998813
GPN2,0.99606955,0.99693584,0.9976305,0.9961036,0.9961894,0.99641657,0.9983964,0.99677956
ATF1,1.0057439,1.0046322,1.0036564,1.0059246,1.0045624,1.0058963,1.0024912,1.0049756
RAN,0.9971775,0.9977645,0.9981646,0.9969362,0.99727976,0.99716127,0.99876994,0.99747765
DDX43,1.004395,1.0035274,1.0026078,1.0042081,1.0034702,1.0041614,1.0018271,1.0037148
IWS1,0.99522454,0.9962783,0.9972335,0.9954048,0.9953626,0.995764,0.9982602,0.9968928
PRRG2,0.99588776,0.9967862,0.9975406,0.9958171,0.9963135,0.9961252,0.9983057,0.9970358
RALA,0.99745727,0.9981551,0.998525,0.9974286,0.99783885,0.9974289,0.9990547,0.9979312
CAPN13,0.99659157,0.99751556,0.99787194,0.9963577,0.9969404,0.9967135,0.9986446,0.9970577
PLEKHM1,0.9985962,0.9987363,0.9992785,0.9987135,0.9987378,0.99885154,0.9994186,0.99909925
PPP4R4,0.99609566,0.9970564,0.9975527,0.99586844,0.9965883,0.9960417,0.9983723,0.9966624
NR2F6,1.0024241,1.0021961,1.0017092,1.0025291,1.0025032,1.0024832,1.0012167,1.0020336
ATIC,1.0011766,1.0012499,1.0010189,1.0013796,1.0015416,1.0012715,1.0007257,1.0012162
CLPX,0.9974463,0.99821866,0.99866426,0.99747765,0.9983251,0.99755603,0.99910367,0.9983045
USHBP1,0.9973816,0.99801993,0.9984561,0.9973177,0.99766564,0.99738914,0.99897456,0.9979028
CDKL3,0.9998653,1.0000044,1.0000584,0.99987864,0.9998636,0.9999933,1.000036,1.0005182
ADAM8,0.9974421,0.99831516,0.9986598,0.9975003,0.998451,0.9975783,0.9991777,0.9975227
CHM,1.0063633,1.0051947,1.0040057,1.0064377,1.0055317,1.0061634,1.0027502,1.005122
TRA2A,0.99396205,0.9952836,0.99619704,0.99370766,0.99435246,0.9942155,0.99748105,0.9949323
ICE2,0.9996921,0.99980134,0.99967945,0.99953234,0.99890625,0.9996754,0.99997115,1.0004146
EIF4E,0.9961125,0.99698246,0.99762213,0.9959688,0.9964436,0.99624467,0.9983863,0.99676037
SERPINA9,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
HSP90AB1,0.9933415,0.9947133,0.99560964,0.9928446,0.99365014,0.9933494,0.9970784,0.9937199
SCN7A,0.99744064,0.9980772,0.9980972,0.9968673,0.99722123,0.9972416,0.9987755,0.998024
JKAMP,0.9995529,1.000003,1.0000838,0.9997699,1.000161,0.99998236,1.0000952,1.0001583
LEO1,1.0015904,1.0013378,1.0015804,1.0023316,1.0015699,1.0024927,1.000996,1.0016766
ACOX2,0.9983363,0.9988956,0.9991038,0.99831617,0.99881256,0.9982759,0.99944985,0.9989041
HECW2,1.0008156,1.0008731,1.000225,1.0003101,1.0006413,1.0004764,1.000247,0.99935913
MAPK9,0.9988593,0.9991714,0.9995161,0.9989583,0.99949574,0.9987631,0.999601,0.99908257
PINK1,0.99855316,0.99878937,0.9988761,0.998163,0.99826103,0.99812,0.99920464,0.99853027
COL28A1,0.99740636,0.9980228,0.9986299,0.99749875,0.9981612,0.9975221,0.9990042,0.9979464
CD79A,0.9979246,0.99854016,0.99870145,0.9977279,0.99811447,0.9979751,0.99916995,0.99833804
TRMT61A,0.99858624,0.99907655,0.999449,0.9987303,0.99977624,0.9983591,0.9996649,0.9990054
SCAF1,1.0030128,1.0027466,1.0022054,1.0033143,1.0029997,1.0032585,1.0015901,1.002803
C4orf54,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
MTSS1L,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
ASAH2,0.99696875,0.99777025,0.9981706,0.9968424,0.9973421,0.9970443,0.99882793,0.9975562
COX15,1.0020764,1.0017754,1.0012043,1.0019383,1.0015233,1.0019934,1.0009564,1.0014343
TRAPPC11,0.9962667,0.99726605,0.9980226,0.99649596,0.9971124,0.9965526,0.9987863,0.99704784
HAND1,0.9960859,0.99705803,0.99764186,0.9959487,0.9967685,0.99612945,0.9984269,0.9968735
ZNF853,0.999262,0.9994455,0.9995562,0.99913836,0.9994452,0.9990034,0.99971485,0.9994991
ANKRD1,0.9992107,0.9995239,0.99931175,0.9988146,0.9989718,0.99893224,0.99965,0.99923575
RGMA,0.9938433,0.9951713,0.99630034,0.9936638,0.9953264,0.9934222,0.9974513,0.9950602
SH2B1,0.9976748,0.9980943,0.998533,0.9975737,0.99774027,0.9974532,0.9990195,0.99763155
SERPINB4,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
HSPB6,0.99981344,1.0001168,0.9997367,0.9994534,0.9996528,0.9995066,0.9999546,0.99939746
CD81,0.9996145,0.9997862,0.999746,0.99949443,0.99938715,0.9995352,0.9999209,0.9996734
BAAT,1.0030688,1.0024338,1.0018728,1.0029906,1.0024643,1.0029321,1.0012848,1.0024934
SLC7A7,0.99446785,0.99555707,0.9964274,0.9941937,0.9947072,0.99458957,0.99757004,0.99510765
EDC3,0.9983337,0.99882007,0.99920666,0.9984653,0.99912345,0.99839985,0.9994366,0.99856615
MYOC,0.9968196,0.99773014,0.998096,0.996713,0.9972061,0.9970339,0.9988134,0.99726784
VPS26A,1.0032877,1.0026224,1.0020999,1.0033187,1.0029981,1.0029893,1.0014145,1.0025868
MIEF1,1.0012652,1.0012741,1.0009079,1.0012691,1.001511,1.0012348,1.0007185,1.0012783
VEGFC,0.99814916,0.9987164,0.9988082,0.9979486,0.99823725,0.99815595,0.9992813,0.99809647
OPRL1,1.0024458,1.0019593,1.0016975,1.0026429,1.0024168,1.0022905,1.0010822,1.0013947
SPPL3,0.99402976,0.99576795,0.99619603,0.99360013,0.99475986,0.99424255,0.997659,0.9944041
P4HA2,1.0007329,1.0005747,1.0008628,1.0010631,1.0010773,1.0009004,1.0004463,1.0020225
KDM4B,0.9980799,0.99838793,0.99883616,0.9980682,0.998193,0.9977503,0.9992218,0.99860585
KCNAB3,1.0030181,1.0023179,1.0019605,1.0030537,1.0028154,1.0025359,1.0012757,1.0018924
DNMT3L,0.99668235,0.9975402,0.99801314,0.9965855,0.99709225,0.99682355,0.9987244,0.99736106
BTBD6,1.0080124,1.0061008,1.0047429,1.007872,1.006042,1.0075724,1.0031894,1.0070404
MPP5,0.9990871,0.9993956,0.99959445,0.99912024,0.9997071,0.99871904,0.99976367,0.99871767
B4GALT7,1.0029831,1.0026103,1.0018237,1.0028341,1.0026106,1.0027466,1.0012854,1.0029025
CLDN1,0.99971783,0.99980557,0.99981624,0.9996279,0.9997134,0.99964905,0.99986756,0.9998404
TRMT1L,1.0059162,1.0047177,1.0037476,1.0060525,1.00502,1.0057895,1.0025166,1.0043166
ASPHD2,0.9981595,0.99857694,0.9990419,0.99826515,0.998411,0.9984554,0.99931103,0.99920356
FBXL2,1.0015662,1.0011691,1.001159,1.0018198,1.0010504,1.001818,1.0007305,1.0020108
BCAT1,0.99641263,0.99731904,0.9977641,0.9962241,0.9967661,0.9964088,0.9986354,0.9964763
FAM45A,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
LRRCC1,1.0063752,1.0051507,1.003754,1.0061171,1.005413,1.0056584,1.0026494,1.0053638
SF3B1,0.9954587,0.99634755,0.99704325,0.9951546,0.9956281,0.99554145,0.99800134,0.99567115
FGF2,1.002655,1.0021393,1.0017314,1.002629,1.002856,1.0020112,1.0011164,1.0021344
SLC6A7,0.99760383,0.9983549,0.9986944,0.99762404,0.99816674,0.9977701,0.9991436,0.9979631
KIF5C,0.9903203,0.9925423,0.99359405,0.9895822,0.99071354,0.99049747,0.99586457,0.9911629
ATP8B3,0.9964578,0.9973915,0.9979061,0.9964088,0.9968952,0.99669373,0.9986669,0.997125
NMT1,0.9956345,0.9965787,0.99736094,0.9956241,0.99593425,0.996044,0.9982295,0.99639356
SCD5,0.9921906,0.9939261,0.99509573,0.99193,0.9928386,0.9924136,0.99676853,0.9933237
PLA2G7,0.998523,0.998973,0.9988582,0.99815637,0.998291,0.99843985,0.99934626,0.99803257
RAB32,1.001682,1.0012321,1.0011673,1.0017726,1.0014997,1.0015519,1.0007386,1.0013227
TECR,0.9963676,0.99717593,0.99795115,0.9964956,0.9968716,0.996754,0.9985936,0.99665165
CEPT1,1.002559,1.0019248,1.0017222,1.0027531,1.0021167,1.0023129,1.0011294,1.0018772
CCSER2,1.0003101,1.0003743,1.0000801,1.0000778,1.0000218,1.0001018,1.0001044,1.0000297
RALB,0.9988836,0.99920285,0.9994768,0.9989145,0.9993984,0.9986192,0.99961823,0.99932337
PPM1D,1.005762,1.0044795,1.0038472,1.0061579,1.0050974,1.0055931,1.0025284,1.005187
ARID5A,0.99959016,0.9999106,1.0000556,0.9997646,1.0001347,0.99974465,1.0000466,0.99987483
SRP68,0.996328,0.9971192,0.9975194,0.995869,0.9964029,0.995847,0.9984503,0.9967469
RBM12,1.0008318,1.000642,1.0002729,1.0004586,1.0003767,1.0004566,1.0001985,1.0001312
SPON2,1.0099788,1.0078276,1.0064358,1.0105121,1.008302,1.0102218,1.0043145,1.0083828
SH3D19,1.0052649,1.0042583,1.0033962,1.0054337,1.0043894,1.0053003,1.002341,1.0039258
CHRNG,0.9948664,0.99610066,0.9970608,0.9949589,0.9957347,0.99529994,0.9980324,0.995955
COMTD1,0.9988874,0.99951434,0.99939823,0.9988785,0.9987712,0.99942935,0.99978507,0.99980086
ME3,1.0022066,1.0018637,1.0012398,1.0019922,1.0012928,1.0021183,1.0009556,1.001746
DGCR8,0.9929328,0.99464047,0.9957352,0.99275184,0.9943216,0.99275744,0.9972524,0.99325806
HSPD1,0.9943211,0.9955201,0.99640226,0.9940288,0.99483764,0.9943572,0.99758816,0.99516165
RAD23B,0.996645,0.99753106,0.9979353,0.99647254,0.99706805,0.9966234,0.99874675,0.996793
STK16,0.99981487,1.000112,1.0001915,1.0000147,1.0002638,1.0003496,1.0001464,1.0001117
IL10RA,0.99554825,0.99657905,0.9973645,0.9954809,0.99618864,0.9959855,0.9982213,0.9963466
ZC2HC1C,1.0013812,1.001135,1.0007961,1.0013022,1.0008465,1.0012636,1.0005637,1.0014557
DUS3L,1.0027891,1.00247,1.0019196,1.0028636,1.0029966,1.0022734,1.0013864,1.0022326
NME6,0.99920905,0.99947494,0.99973226,0.99934405,0.9995059,0.99944264,0.99982095,1.0002909
HS3ST3A1,0.99461335,0.9960036,0.99671674,0.99450696,0.9951549,0.9950701,0.9979155,0.9952089
PIM1,0.99659854,0.9971981,0.9982797,0.997051,0.9971664,0.9970331,0.99875873,0.9973871
LONP1,1.0001332,1.0000582,0.999899,0.99989784,0.9996536,0.99968356,1.0000117,0.9992835
CA5A,0.9976209,0.9982425,0.9985803,0.9975176,0.9979209,0.99766684,0.99907374,0.99809456
PEX2,0.99621814,0.99722034,0.9978904,0.9963423,0.99680686,0.9965892,0.9986172,0.9974131
SH3YL1,1.0030713,1.0024606,1.0019819,1.0031266,1.0030167,1.0026386,1.0013599,1.0026025
LRRC70,0.99525374,0.996511,0.99717724,0.99511564,0.9960458,0.9953095,0.99818146,0.9960559
KIF21A,0.99328154,0.99477744,0.99552464,0.9927219,0.9934305,0.9933364,0.9970746,0.9940404
ASZ1,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
ZNF583,1.0059345,1.0046874,1.0040317,1.0064692,1.0051056,1.0065572,1.0026515,1.0061543
DCAF1,1.0055234,1.0041639,1.003537,1.0057939,1.0048494,1.0051346,1.0022732,1.0049155
TBCC,0.99764585,0.99836206,0.9988017,0.9978068,0.99796766,0.99817836,0.9992595,0.99888825
ANKRD13A,1.0019584,1.0016814,1.0012833,1.0019796,1.0016478,1.001835,1.0009141,1.0017176
INHA,1.0011582,1.0010489,1.0009359,1.0013728,1.0010037,1.001489,1.0006661,1.0009208
RBBP8,0.99922454,0.9995457,0.9999646,0.9996656,0.99978995,0.9994309,0.9999847,1.0007166
CDH7,1.0063746,1.0052162,1.0043573,1.0068924,1.0056208,1.0066218,1.0029304,1.0061077
LNX2,1.000698,1.000608,1.0006677,1.0009315,1.0005761,1.0007981,1.0004185,1.0013249
CNKSR1,1.0005656,1.0005991,1.0005293,1.0006151,1.0008702,1.0004895,1.0003821,1.0006735
ME2,0.9985699,0.9991288,0.9991253,0.9983311,0.9991665,0.99820745,0.9994432,0.999365
SLC27A3,1.0036287,1.0028753,1.0022522,1.0036272,1.003143,1.0032631,1.0015701,1.0025616
RMND5A,1.0016909,1.0013474,1.0012052,1.0017791,1.0018325,1.0010725,1.000785,1.0013382
PLEKHF1,0.99726796,0.99790543,0.99847937,0.9973244,0.9978075,0.99735296,0.9989779,0.99793327
GLIS3,1.0048535,1.0038949,1.0031847,1.0051272,1.0043192,1.0048869,1.0021496,1.004221
AGPAT4,0.9974911,0.99791896,0.9984888,0.99750686,0.99713695,0.9977608,0.9989389,0.9988991
FBXO42,1.0029658,1.0024865,1.0019903,1.0030352,1.0028615,1.0026939,1.0013764,1.0025647
DGKE,1.0006936,1.0007628,1.0007973,1.0011601,1.000758,1.0014119,1.0005887,1.0004505
CA12,0.99610764,0.9970287,0.9980401,0.99640787,0.99758404,0.99615514,0.99852395,0.997031
C9orf3,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
RBM48,1.0009445,1.0008429,1.0007505,1.0010475,1.0009128,1.0007547,1.0005786,1.0009241
ESCO1,1.0054569,1.0044084,1.0036359,1.0058008,1.0051105,1.0053144,1.0024204,1.0049438
SPOCK3,1.0061977,1.0048423,1.0037438,1.0062091,1.004951,1.0059986,1.0025082,1.004273
DXO,0.99673545,0.99755967,0.9983214,0.9969639,0.99760747,0.99690855,0.9988729,0.9974953
PPP1R3A,0.9967956,0.99762213,0.9980743,0.9966903,0.99718523,0.99690753,0.99876255,0.9974007
MROH8,1.0020294,1.0016882,1.0015604,1.0023882,1.0020167,1.0021212,1.0010442,1.0019237
CTSV,1.0039859,1.0030837,1.0024662,1.0039959,1.0036659,1.0034344,1.0016015,1.002975
ENDOG,1.0026624,1.002176,1.0018821,1.0028585,1.0026046,1.0026054,1.0011905,1.0019926
TSSK2,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
PM20D1,0.9977596,0.99843144,0.99862385,0.9976321,0.99790955,0.9978461,0.99916697,0.9982274
THRB,1.0013222,1.0005984,1.0002182,1.000787,0.99951273,1.0006658,1.000159,1.0002422
ARHGAP30,0.9968507,0.99753743,0.9980849,0.99676085,0.99700207,0.9971932,0.99870527,0.9977412
BEGAIN,0.99985397,0.9998973,1.0001581,1.0001173,0.9999413,1.0000529,1.000054,1.0002048
NEDD9,0.9957961,0.9967332,0.997028,0.99513733,0.9956661,0.99546355,0.99807906,0.99590725
RHOB,0.99600697,0.9970982,0.99741554,0.9956836,0.9961138,0.99619746,0.9984211,0.99632525
ECE1,1.0026991,1.0020795,1.0016627,1.0027258,1.0015438,1.0027906,1.0011533,1.0023602
ERP44,0.9967811,0.9976125,0.9983882,0.99710524,0.99763995,0.9972246,0.9988736,0.99752796
REXO1,0.9998344,0.9998404,1.0000682,0.99987346,1.0002692,0.9995985,0.9999634,0.9999391
PDSS2,1.0041813,1.0033925,1.002399,1.0039294,1.0031714,1.0037189,1.0016935,1.0034672
ANOS1,0.9976231,0.99835706,0.99875057,0.9977735,0.9980695,0.9979093,0.9992643,0.99773276
SEC62,0.99327695,0.99471074,0.9955886,0.9928147,0.9935597,0.99337214,0.99707067,0.9938673
PEPD,0.9949894,0.99628526,0.9974836,0.99538934,0.99650896,0.9955559,0.9982778,0.9965116
MRVI1,1.0090506,1.0072967,1.00566,1.009217,1.0075977,1.0089568,1.0038707,1.0075371
RAB11FIP2,0.9992006,0.9996987,0.9996053,0.9991978,0.9993054,0.9994705,0.99985826,0.99899775
FKBPL,0.9970607,0.99781394,0.9982032,0.99686193,0.9974834,0.9967815,0.9987999,0.99756324
FOXO3,0.9981305,0.9984766,0.9990467,0.99831235,0.99840534,0.99819,0.9993196,0.9987754
E2F2,1.0015839,1.0011244,1.0011773,1.0018876,1.0010747,1.0015972,1.0007906,1.0018902
ARHGAP20,1.0037322,1.0029726,1.0021274,1.00354,1.002688,1.0032909,1.0015072,1.002322
ACD,1.003048,1.0024394,1.0020201,1.0031753,1.0024986,1.0030606,1.0013578,1.0024301
BEST3,0.9975877,0.99816114,0.99896306,0.9979588,0.9987479,0.99766815,0.999224,0.9984206
SYDE1,1.004584,1.0036833,1.003297,1.0051453,1.0043334,1.0048368,1.0021665,1.0047543
PSMD3,0.99549425,0.99663746,0.9976195,0.9958203,0.99665344,0.99586445,0.99839056,0.9966558
SLC22A11,0.996547,0.99735695,0.9978653,0.99637735,0.9972472,0.9963486,0.998557,0.9967568
NT5C3A,0.99685216,0.99770653,0.9982029,0.99690634,0.9972478,0.9971148,0.9988903,0.9974731
LIPT2,0.99835956,0.9988704,0.99932027,0.9986526,0.99881655,0.9987093,0.9995621,0.9984304
TANGO2,1.0000792,1.0002725,1.0003004,1.0002866,1.0003853,1.0002278,1.000231,1.0000465
SCO2,1.0031857,1.0026649,1.0023334,1.0035639,1.0032408,1.0034459,1.0015337,1.0030469
NAPB,0.99362195,0.99491227,0.99563825,0.99300337,0.993225,0.99363166,0.9971466,0.9944208
TRAPPC13,1.0020732,1.0015837,1.0016801,1.0025322,1.0020345,1.002418,1.0010214,1.002285
SUPV3L1,1.0034336,1.0030677,1.0024188,1.0037413,1.0032927,1.0034268,1.0018171,1.0032444
SPR,0.99666226,0.99766505,0.9981975,0.99668634,0.9977649,0.99688804,0.99879205,0.9977908
HEATR1,1.007433,1.0060629,1.0045431,1.0072494,1.0068655,1.0065461,1.0031058,1.0060523
YWHAG,0.99146545,0.99328035,0.99441516,0.9909092,0.99179816,0.99162316,0.9963249,0.9917946
JAKMIP1,1.0081298,1.006846,1.0052449,1.0084534,1.0068817,1.0086191,1.0037011,1.007605
NOP53,0.99963427,0.99961066,0.99981827,0.9996018,0.99974275,0.9992228,0.999848,0.9994011
MTAP,0.99900234,0.999157,0.9996114,0.99921477,0.9991777,0.99918056,0.99967355,0.9996388
ALDH6A1,1.0006636,1.0006108,1.0006857,1.0008262,1.001324,1.0001622,1.0004109,1.0011092
CSNK2A1,0.9988755,0.99907935,0.99916077,0.99861926,0.998508,0.9987241,0.99944377,0.99944925
SIRT6,0.9994408,0.9996679,0.9999956,0.99965477,1.0000267,0.99963474,0.9999541,0.9995488
NLGN2,0.9990603,0.9994123,0.9996182,0.9992095,0.998976,0.9993278,0.9998342,0.9996696
MMP8,0.9970009,0.9977854,0.9981771,0.9968531,0.9973995,0.99701613,0.9988386,0.9974308
MORC1,0.9998536,1.0000241,0.99989724,0.99973464,0.999698,0.99986947,1.0000061,0.9996957
PRKACB,0.9953395,0.9964333,0.9970224,0.99509025,0.9955426,0.9955033,0.99802935,0.9954902
DRD1,0.9967412,0.9975559,0.99804443,0.99663544,0.9971703,0.996827,0.9987312,0.9973511
AGMO,0.99708366,0.9978758,0.9984242,0.9971725,0.9979,0.99724317,0.9989706,0.997715
CCAR2,0.9984174,0.9990201,0.9991754,0.99842256,0.99894345,0.99859977,0.99952877,0.99833137
LMBRD2,1.0090444,1.0071052,1.0058486,1.0095202,1.0077491,1.0091593,1.0039356,1.0080202
FBXW10,1.0011624,1.0009526,1.0007157,1.0010865,1.0009304,1.0010184,1.0004886,1.0008094
CFAP298,0.9939694,0.9954164,0.9963356,0.9937036,0.9952432,0.9939069,0.9975091,0.9949596
IST1,0.9938127,0.9951855,0.99610543,0.99358416,0.99436986,0.9938979,0.99744165,0.99438673
DARS,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
PDS5A,0.9984986,0.9989349,0.999045,0.99837863,0.99837625,0.99851274,0.9994876,0.9988798
BCAR1,0.99951017,0.9998504,1.0001831,0.99987864,1.0005023,0.9996069,1.0001333,0.99994266
MSX2,0.99961126,0.99981403,0.9999221,0.99967724,0.9998243,0.99972826,0.9999651,0.99985945
ETS2,1.0013722,1.0014555,1.0008204,1.0011044,1.0016149,1.0011295,1.0006509,1.0004401
ESS2,0.9997001,0.99974203,1.0002686,1.0002745,0.9996445,1.0002775,1.0001591,1.0013168
OGA,0.9912583,0.99307406,0.9946684,0.9911834,0.99221134,0.99162847,0.9963857,0.9927639
OTOP1,0.99745107,0.9981487,0.99847627,0.99735266,0.9978151,0.9975418,0.999022,0.9978126
GGT1,1.004727,1.0037117,1.0031326,1.0049088,1.004216,1.0045578,1.0020756,1.0040269
LPAR2,0.99773157,0.9982395,0.99854255,0.99758434,0.9976363,0.9978639,0.9990804,0.9977242
MAU2,0.9999393,1.0001575,0.999748,0.9995426,0.99973285,0.99954706,0.9999682,0.9998111
DUSP27,0.9963062,0.99703807,0.9979168,0.99641097,0.99680173,0.99683225,0.99851143,0.99758303
UGT2B15,1.0024259,1.0019939,1.0017279,1.0026437,1.0023127,1.0023389,1.0012156,1.0018427
ZBTB7C,1.0014825,1.0011866,1.001214,1.0018098,1.0015218,1.0015886,1.0007578,1.0014573
EPHA10,1.0042706,1.0033712,1.0028024,1.004457,1.0037619,1.0041001,1.0018226,1.003527
STARD7,0.9948469,0.9962648,0.9969156,0.9946958,0.9958412,0.99504054,0.9980166,0.99549854
PQLC1,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
MLX,1.0022554,1.0018463,1.0019119,1.0029936,1.0017565,1.0029907,1.001298,1.0033165
FST,1.0068836,1.0053216,1.004351,1.007126,1.0056227,1.0067871,1.0029393,1.0050094
TPST1,1.0034487,1.0028534,1.0024395,1.0038238,1.00305,1.003968,1.0016414,1.0032696
ZKSCAN1,0.9961435,0.9969306,0.99742186,0.99574405,0.99640805,0.9959401,0.9982488,0.9966146
CHRND,0.9979223,0.9985366,0.9987093,0.9977393,0.9982349,0.997877,0.99917996,0.9981723
KBTBD2,0.99791837,0.9984745,0.9991752,0.9983628,0.9984916,0.9983946,0.99941313,0.9990212
PLPPR1,0.9951732,0.99682736,0.99698114,0.9948227,0.9957042,0.99550474,0.99820656,0.9960951
TXNRD1,0.9998685,0.9999087,0.9996289,0.99948514,0.9991387,0.9996107,0.9998283,0.9993986
ARID5B,0.99816144,0.99863225,0.99903727,0.99821615,0.9986634,0.9978609,0.99935293,0.9985286
PKDCC,1.0084163,1.0065753,1.0050883,1.0083866,1.0067711,1.0076988,1.0034933,1.007199
RDH16,0.9968687,0.9977461,0.9981108,0.99669665,0.9975443,0.9967964,0.9987606,0.9976139
