,0,1
ASCL5,1.2400913,1.2579464
SNRPC,1.2400913,1.2579464
SLC6A9,1.2400913,1.2579464
TM4SF20,1.2400913,1.2579464
KRTAP4-11,1.2400913,1.2579464
HEG1,1.2400913,1.2579464
LURAP1L,1.2400913,1.2579464
RGS21,1.2400913,1.2579464
RNF11,1.2400913,1.2579464
CCDC188,1.2400913,1.2579464
CALY,1.2400913,1.2579464
GPX2,1.2400913,1.2579464
PPP1R14C,1.2400913,1.2579464
TMEM213,1.2400913,1.2579464
FAM209A,1.2400913,1.2579464
IQCF6,1.2400913,1.2579464
CFAP126,1.2400913,1.2579464
TAS2R10,1.2400913,1.2579464
SHISA4,1.2400913,1.2579464
CLEC4E,1.2400913,1.2579464
C1orf226,1.2400913,1.2579464
C11orf88,1.2400913,1.2579464
MS4A4E,1.2400913,1.2579464
GM2A,1.2400913,1.2579464
C5orf52,1.2400913,1.2579464
TAS2R39,1.2400913,1.2579464
AGO1,1.2400913,1.2579464
HIST1H1T,1.2400913,1.2579464
TSLP,1.2400913,1.2579464
NUP107,1.2400913,1.2579464
GEMIN7,1.2400913,1.2579464
RNASE4,1.2400913,1.2579464
GPIHBP1,1.2400913,1.2579464
C10orf95,1.2400913,1.2579464
KLRF1,1.2400913,1.2579464
SNRPA,1.2400913,1.2579464
COX5B,1.2400913,1.2579464
TMEM65,1.2400913,1.2579464
CALML6,1.2400913,1.2579464
MS4A6A,1.2400913,1.2579464
ANG,1.2400913,1.2579464
DYNLL2,1.2400913,1.2579464
LECT2,1.2400913,1.2579464
PDCL2,1.2400913,1.2579464
CDV3,1.2400913,1.2579464
TCTEX1D1,1.2400913,1.2579464
TNFSF8,1.2400913,1.2579464
EDDM3B,1.2400913,1.2579464
LCN12,1.2400913,1.2579464
CD300LD,1.2400913,1.2579464
RLN2,1.2400913,1.2579464
CASC10,1.2400913,1.2579464
GPR141,1.2400913,1.2579464
IGSF6,1.2400913,1.2579464
SPINK5,1.2400913,1.2579464
DEPP1,1.2400913,1.2579464
TSR2,1.2400913,1.2579464
LTA,1.2400913,1.2579464
RD3,1.2400913,1.2579464
GRK5,1.2400913,1.2579464
ARRDC5,1.2400913,1.2579464
BEX4,1.2400913,1.2579464
SNURF,1.2400913,1.2579464
CLEC12A,1.2400913,1.2579464
TMEM123,1.2400913,1.2579464
IRF3,1.2400913,1.2579464
GCSAM,1.2400913,1.2579464
ERP27,1.2400913,1.2579464
NSG1,1.2400913,1.2579464
DNAJC15,1.2400913,1.2579464
CCDC85B,1.2400913,1.2579464
KRTAP10-9,1.2400913,1.2579464
KRTCAP2,1.2400913,1.2579464
ATP6V1G3,1.2400913,1.2579464
FXYD1,1.2400913,1.2579464
OMP,1.2400913,1.2579464
CTAG2,1.2400913,1.2579464
CCRL2,1.2400913,1.2579464
PSMD10,1.2400913,1.2579464
COMMD2,1.2400913,1.2579464
DPPA5,1.2400913,1.2579464
OTUD6A,1.2400913,1.2579464
FAM169B,1.2400913,1.2579464
RPL32,1.2400913,1.2579464
SRP9,1.2400913,1.2579464
LCN10,1.2400913,1.2579464
KIAA0895,1.2400913,1.2579464
CHCHD10,1.2400913,1.2579464
CCDC171,1.2400913,1.2579464
TAS2R60,1.2400913,1.2579464
HSPB11,1.2400913,1.2579464
SPACA7,1.2400913,1.2579464
B4GALNT3,1.2400913,1.2579464
LAMTOR1,1.2400913,1.2579464
MBL2,1.2400913,1.2579464
HIST3H3,1.2400913,1.2579464
PRAP1,1.2400913,1.2579464
METTL3,1.2400913,1.2579464
SLC22A18AS,1.2400913,1.2579464
CBWD1,1.2400913,1.2579464
GLRX2,1.2400913,1.2579464
SNX3,1.2400913,1.2579464
APOC3,1.2400913,1.2579464
NANOGNB,1.2400913,1.2579464
IL25,1.2400913,1.2579464
BAALC,1.2400913,1.2579464
CARD16,1.2400913,1.2579464
OCM,1.2400913,1.2579464
CEBPG,1.2400913,1.2579464
C1orf105,1.2400913,1.2579464
ATP5PF,1.2400913,1.2579464
PRND,1.2400913,1.2579464
MAGEA12,1.2400913,1.2579464
MAGEA10,1.2400913,1.2579464
IL1RN,1.2400913,1.2579464
VGLL1,1.2400913,1.2579464
PHLDA2,1.2400913,1.2579464
CNTD2,1.2400913,1.2579464
IL24,1.2400913,1.2579464
ACVR2A,1.2400913,1.2579464
ELOB,1.2400913,1.2579464
BATF,1.2400913,1.2579464
POLR3G,1.2400913,1.2579464
DYNLL1,1.2400913,1.2579464
JUND,1.2400913,1.2579464
CD160,1.2400913,1.2579464
FAM207A,1.2400913,1.2579464
APOD,1.2400913,1.2579464
LYRM2,1.2400913,1.2579464
IMMP2L,1.2400913,1.2579464
CISD1,1.2400913,1.2579464
AC005841.1,1.2400913,1.2579464
RRP15,1.2400913,1.2579464
LGALS9C,1.2400913,1.2579464
DRAP1,1.2400913,1.2579464
OPRPN,1.2400913,1.2579464
MS4A1,1.2400913,1.2579464
UTS2B,1.2400913,1.2579464
APOOL,1.2400913,1.2579464
CLRN3,1.2400913,1.2579464
ZNF444,1.2400913,1.2579464
CMTM1,1.2400913,1.2579464
MCEE,1.2400913,1.2579464
BOLA3,1.2400913,1.2579464
PMP2,1.2400913,1.2579464
TNFSF9,1.2400913,1.2579464
TEX47,1.2400913,1.2579464
DYDC1,1.2400913,1.2579464
OCIAD2,1.2400913,1.2579464
AL121963.1,1.2400913,1.2579464
C14orf119,1.2400913,1.2579464
DNAL1,1.2400913,1.2579464
TSKU,1.2400913,1.2579464
SPATA46,1.2400913,1.2579464
CCDC28B,1.2400913,1.2579464
MANSC4,1.2400913,1.2579464
BCAS4,1.2400913,1.2579464
PRXL2C,1.2400913,1.2579464
SSC4D,1.2400913,1.2579464
MS4A10,1.2400913,1.2579464
TEX30,1.2400913,1.2579464
UBL5,1.2400913,1.2579464
CGGBP1,1.2400913,1.2579464
SIGLECL1,1.2400913,1.2579464
TMEM170A,1.2400913,1.2579464
SSX5,1.2400913,1.2579464
LYRM4,1.2400913,1.2579464
TMEM17,1.2400913,1.2579464
EPGN,1.2400913,1.2579464
PIGF,1.2400913,1.2579464
LCN6,1.2400913,1.2579464
MIS18A,1.2400913,1.2579464
C2orf74,1.2400913,1.2579464
ARL16,1.2400913,1.2579464
DCAF16,1.2400913,1.2579464
BID,1.2400913,1.2579464
TMUB1,1.2400913,1.2579464
XG,1.2400913,1.2579464
ARHGEF6,1.2400913,1.2579464
RSPH10B,1.2400913,1.2579464
TAS2R19,1.2400913,1.2579464
CCL3L3,1.2400913,1.2579464
GEMIN6,1.2400913,1.2579464
TMED2,1.2400913,1.2579464
MRGPRX2,1.2400913,1.2579464
HARS2,1.2400913,1.2579464
C12orf76,1.2400913,1.2579464
SYNGR4,1.2400913,1.2579464
FCER1A,1.2400913,1.2579464
TIMM22,1.2400913,1.2579464
VSTM1,1.2400913,1.2579464
MPHOSPH6,1.2400913,1.2579464
PTGES,1.2400913,1.2579464
SH2D1B,1.2400913,1.2579464
C22orf42,1.2400913,1.2579464
TMEM179B,1.2400913,1.2579464
TP53INP2,1.2400913,1.2579464
TBC1D28,1.2400913,1.2579464
H2BFM,1.2400913,1.2579464
CD164L2,1.2400913,1.2579464
ZNF720,1.2400913,1.2579464
EIF4EBP2,1.2400913,1.2579464
C8orf82,1.2400913,1.2579464
CBWD3,1.2400913,1.2579464
SMIM7,1.2400913,1.2579464
NOMO2,1.2400913,1.2579464
ORMDL1,1.2400913,1.2579464
JPT1,1.2400913,1.2579464
FPR1,1.2400913,1.2579464
PAXX,1.2400913,1.2579464
SKA2,1.2400913,1.2579464
PRH1,1.2400913,1.2579464
BOLA1,1.2400913,1.2579464
PFDN1,1.2400913,1.2579464
SAT2,1.2400913,1.2579464
NKAIN4,1.2400913,1.2579464
CDKN2C,1.2400913,1.2579464
RGS9BP,1.2400913,1.2579464
C2orf49,1.2400913,1.2579464
LEPROT,1.2400913,1.2579464
TCP10L,1.2400913,1.2579464
EEF1E1,1.2400913,1.2579464
CIAO2B,1.2400913,1.2579464
PRH2,1.2400913,1.2579464
CYLC2,1.2400913,1.2579464
MED28,1.2400913,1.2579464
CNFN,1.2400913,1.2579464
TMEM254,1.2400913,1.2579464
LRRC26,1.2400913,1.2579464
CRABP2,1.2400913,1.2579464
ZC3HAV1L,1.2400913,1.2579464
RNF223,1.2400913,1.2579464
HPGDS,1.2400913,1.2579464
CARTPT,1.2400913,1.2579464
MCOLN3,1.2400913,1.2579464
AKIP1,1.2400913,1.2579464
IL1A,1.2400913,1.2579464
MAL2,1.2400913,1.2579464
ATP5F1D,1.2400913,1.2579464
GOLGA8H,1.2400913,1.2579464
GPS1,1.2400913,1.2579464
KCNRG,1.2400913,1.2579464
NAT2,1.2400913,1.2579464
SNRPD2,1.2400913,1.2579464
KRTAP11-1,1.2400913,1.2579464
NSG2,1.2400913,1.2579464
ZG16,1.2400913,1.2579464
COPRS,1.2400913,1.2579464
ETFRF1,1.2400913,1.2579464
C6orf120,1.2400913,1.2579464
CYP27B1,1.2400913,1.2579464
MAP1LC3B2,1.2400913,1.2579464
RNF186,1.2400913,1.2579464
FAM162A,1.2400913,1.2579464
KCNQ5,1.2400913,1.2579464
FAM228A,1.2400913,1.2579464
LST1,1.2400913,1.2579464
C1orf53,1.2400913,1.2579464
CD200R1L,1.2400913,1.2579464
RWDD3,1.2400913,1.2579464
ZFAND2A,1.2400913,1.2579464
SPIN3,1.2400913,1.2579464
MEF2D,1.2400913,1.2579464
LMNB2,1.2400913,1.2579464
LSMEM2,1.2400913,1.2579464
IQCF1,1.2400913,1.2579464
C19orf84,1.2400913,1.2579464
SLC35G5,1.2400913,1.2579464
PPP5D1,1.2400913,1.2579464
ODF3,1.2400913,1.2579464
C22orf46,1.2400913,1.2579464
DAP,1.2400913,1.2579464
TAS2R20,1.2400913,1.2579464
GNLY,1.2400913,1.2579464
ROMO1,1.2400913,1.2579464
C8orf74,1.2400913,1.2579464
ALKAL2,1.2400913,1.2579464
LRRC10B,1.2400913,1.2579464
LGALS13,1.2400913,1.2579464
SNRPD1,1.2400913,1.2579464
CXorf30,1.2400913,1.2579464
CNIH2,1.2400913,1.2579464
MTIF2,1.2400913,1.2579464
PPP3R2,1.2400913,1.2579464
RNF208,1.2400913,1.2579464
RRM2,1.2400913,1.2579464
FAM120AOS,1.2400913,1.2579464
GTF3C6,1.2400913,1.2579464
LAPTM5,1.2400913,1.2579464
IL19,1.2400913,1.2579464
FAM89A,1.2400913,1.2579464
C20orf202,1.2400913,1.2579464
POLR2J,1.2400913,1.2579464
CTNNBIP1,1.2400913,1.2579464
SAT1,1.2400913,1.2579464
LCAT,1.2400913,1.2579464
TIMM13,1.2400913,1.2579464
ZCCHC10,1.2400913,1.2579464
FAM3C,1.2400913,1.2579464
AC026202.1,1.2400913,1.2579464
EREG,1.2400913,1.2579464
LY6H,1.2400913,1.2579464
TMEM31,1.2400913,1.2579464
C8orf33,1.2400913,1.2579464
ZNF124,1.2400913,1.2579464
TMEM54,1.2400913,1.2579464
OSR1,1.2400913,1.2579464
TMEM52B,1.2400913,1.2579464
AWAT1,1.2400913,1.2579464
KNDC1,1.2400913,1.2579464
GPR160,1.2400913,1.2579464
COTL1,1.2400913,1.2579464
LEP,1.2400913,1.2579464
NRM,1.2400913,1.2579464
CABCOCO1,1.2400913,1.2579464
DAB2IP,1.2400913,1.2579464
TRIM46,1.2400913,1.2579464
TDGF1,1.2400913,1.2579464
THEM4,1.2400913,1.2579464
SPINT3,1.2400913,1.2579464
NXNL2,1.2400913,1.2579464
RAB41,1.2400913,1.2579464
SPATA8,1.2400913,1.2579464
TMEM190,1.2400913,1.2579464
ERH,1.2400913,1.2579464
FGFBP3,1.2400913,1.2579464
LAMTOR2,1.2400913,1.2579464
KRTAP10-5,1.2400913,1.2579464
LY96,1.2400913,1.2579464
CATSPER2,1.2400913,1.2579464
NXT2,1.2400913,1.2579464
HNRNPA1L2,1.2400913,1.2579464
RPL22L1,1.2400913,1.2579464
CLEC4D,1.2400913,1.2579464
DUSP21,1.2400913,1.2579464
FAM122A,1.2400913,1.2579464
SH3BGRL,1.2400913,1.2579464
MMAA,1.2400913,1.2579464
FBXL15,1.2400913,1.2579464
C8B,1.2400913,1.2579464
PRR34,1.2400913,1.2579464
DUSP19,1.2400913,1.2579464
RFLNA,1.2400913,1.2579464
TCTEX1D4,1.2400913,1.2579464
POP7,1.2400913,1.2579464
C15orf62,1.2400913,1.2579464
GOLGA6L9,1.2400913,1.2579464
SH3BGRL2,1.2400913,1.2579464
CIART,1.2400913,1.2579464
EBF2,1.2400913,1.2579464
GMPPB,1.2400913,1.2579464
CNIH4,1.2400913,1.2579464
ECHDC3,1.2400913,1.2579464
CRP,1.2400913,1.2579464
STAU2,1.2400913,1.2579464
PDXP,1.2400913,1.2579464
BRI3,1.2400913,1.2579464
BTG2,1.2400913,1.2579464
RFPL4B,1.2400913,1.2579464
ZCCHC18,1.2400913,1.2579464
ARIH2OS,1.2400913,1.2579464
MRPS12,1.2400913,1.2579464
ALG1,1.2400913,1.2579464
C17orf58,1.2400913,1.2579464
DEFB125,1.2400913,1.2579464
PRR29,1.2400913,1.2579464
SLC48A1,1.2400913,1.2579464
FADD,1.2400913,1.2579464
DNLZ,1.2400913,1.2579464
LRRC73,1.2400913,1.2579464
CLEC2B,1.2400913,1.2579464
SLC35G3,1.2400913,1.2579464
BIRC8,1.2400913,1.2579464
SCRT1,1.2400913,1.2579464
HIKESHI,1.2400913,1.2579464
PRR22,1.2400913,1.2579464
IFITM5,1.2400913,1.2579464
KRTAP24-1,1.2400913,1.2579464
CLEC2D,1.2400913,1.2579464
CD80,1.2400913,1.2579464
TGFA,1.2400913,1.2579464
TMEM217,1.2400913,1.2579464
BCL2A1,1.2400913,1.2579464
HACD4,1.2400913,1.2579464
IL17A,1.2400913,1.2579464
SRXN1,1.2400913,1.2579464
FIBIN,1.2400913,1.2579464
PTRHD1,1.2400913,1.2579464
CLEC6A,1.2400913,1.2579464
EPB41L1,1.2400913,1.2579464
C16orf54,1.2400913,1.2579464
TFF2,1.2400913,1.2579464
SORBS3,1.2400913,1.2579464
VN1R2,1.2400913,1.2579464
IL17C,1.2400913,1.2579464
C4orf17,1.2400913,1.2579464
FMR1NB,1.2400913,1.2579464
RBP5,1.2400913,1.2579464
CCDC117,1.2400913,1.2579464
CTLA4,1.2400913,1.2579464
MRGPRG,1.2400913,1.2579464
IFNE,1.2400913,1.2579464
RNF122,1.2400913,1.2579464
ARPC5L,1.2400913,1.2579464
C17orf107,1.2400913,1.2579464
C16orf45,1.2400913,1.2579464
FCGR2A,1.2400913,1.2579464
TRAT1,1.2400913,1.2579464
JOSD2,1.2400913,1.2579464
SUMO2,1.2400913,1.2579464
GAL,1.2400913,1.2579464
SPACA1,1.2400913,1.2579464
C1orf131,1.2400913,1.2579464
FANCF,1.2400913,1.2579464
ADM5,1.2400913,1.2579464
WFDC5,1.2400913,1.2579464
BAG2,1.2400913,1.2579464
NDUFB5,1.2400913,1.2579464
TMCO2,1.2400913,1.2579464
DNAJB7,1.2400913,1.2579464
TCL1A,1.2400913,1.2579464
POM121L12,1.2400913,1.2579464
DNAJC6,1.2400913,1.2579464
CACNA1E,1.2400913,1.2579464
GABARAPL1,1.2400913,1.2579464
RAMAC,1.2400913,1.2579464
FAM133A,1.2400913,1.2579464
FAM170B,1.2400913,1.2579464
CPLX3,1.2400913,1.2579464
TMEM251,1.2400913,1.2579464
SLC10A5,1.2400913,1.2579464
LYNX1,1.2400913,1.2579464
TLNRD1,1.2400913,1.2579464
THBS2,1.2400913,1.2579464
PUDP,1.2400913,1.2579464
C1orf68,1.2400913,1.2579464
TERB2,1.2400913,1.2579464
PDCD5,1.2400913,1.2579464
PCBP1,1.2400913,1.2579464
ROPN1B,1.2400913,1.2579464
HINT3,1.2400913,1.2579464
LCN2,1.2400913,1.2579464
C3orf70,1.2400913,1.2579464
MYDGF,1.2400913,1.2579464
REX1BD,1.2400913,1.2579464
RDM1,1.2400913,1.2579464
ESM1,1.2400913,1.2579464
ERP29,1.2400913,1.2579464
ARPC3,1.2400913,1.2579464
KLHL40,1.2400913,1.2579464
DNAL4,1.2400913,1.2579464
GPR82,1.2400913,1.2579464
ARL2BP,1.2400913,1.2579464
FAM177B,1.2400913,1.2579464
TXNDC17,1.2400913,1.2579464
COMMD4,1.2400913,1.2579464
GPR148,1.2400913,1.2579464
FTL,1.2400913,1.2579464
TXNDC12,1.2400913,1.2579464
COX6B2,1.2400913,1.2579464
C19orf81,1.2400913,1.2579464
DEFB119,1.2400913,1.2579464
GIMAP1,1.2400913,1.2579464
HIP1,1.2400913,1.2579464
SDHAF4,1.2400913,1.2579464
CLEC3B,1.2400913,1.2579464
PGA4,1.2400913,1.2579464
POLR2D,1.2400913,1.2579464
RPH3A,1.2400913,1.2579464
SNAI3,1.2400913,1.2579464
THY1,1.2400913,1.2579464
SNRPB2,1.2400913,1.2579464
NICN1,1.2400913,1.2579464
RAET1G,1.2400913,1.2579464
MYL7,1.2400913,1.2579464
CCDC54,1.2400913,1.2579464
UBE2QL1,1.2400913,1.2579464
CETN1,1.2400913,1.2579464
HSPA6,1.2400913,1.2579464
TRAPPC5,1.2400913,1.2579464
SLAMF1,1.2400913,1.2579464
LGALS14,1.2400913,1.2579464
GIMAP4,1.2400913,1.2579464
TRAPPC6A,1.2400913,1.2579464
LGALS1,1.2400913,1.2579464
ERG28,1.2400913,1.2579464
TMEM230,1.2400913,1.2579464
PGLYRP1,1.2400913,1.2579464
AIM2,1.2400913,1.2579464
NDUFS6,1.2400913,1.2579464
SREK1IP1,1.2400913,1.2579464
ARL5C,1.2400913,1.2579464
GREM2,1.2400913,1.2579464
USP17L2,1.2400913,1.2579464
RWDD1,1.2400913,1.2579464
DR1,1.2400913,1.2579464
CD8B,1.2400913,1.2579464
DDIT3,1.2400913,1.2579464
C19orf38,1.2400913,1.2579464
PSMG4,1.2400913,1.2579464
RTP3,1.2400913,1.2579464
TFDP3,1.2400913,1.2579464
IL36B,1.2400913,1.2579464
HBE1,1.2400913,1.2579464
PCBD1,1.2400913,1.2579464
GSTO1,1.2400913,1.2579464
SPX,1.2400913,1.2579464
FNDC9,1.2400913,1.2579464
SPCS1,1.2400913,1.2579464
COMMD6,1.2400913,1.2579464
CPLX1,1.2400913,1.2579464
PRSS46P,1.2400913,1.2579464
CEMP1,1.2400913,1.2579464
KLF14,1.2400913,1.2579464
CCZ1,1.2400913,1.2579464
MRGPRD,1.2400913,1.2579464
PXDC1,1.2400913,1.2579464
UBE2U,1.2400913,1.2579464
SKIL,1.2400913,1.2579464
SHLD3,1.2400913,1.2579464
CLDN34,1.2400913,1.2579464
DYNLT1,1.2400913,1.2579464
CPLX2,1.2400913,1.2579464
TBC1D4,1.2400913,1.2579464
GLYATL2,1.2400913,1.2579464
LYPLAL1,1.2400913,1.2579464
TMIGD2,1.2400913,1.2579464
SPA17,1.2400913,1.2579464
AKAP14,1.2400913,1.2579464
EIF2B5,1.2400913,1.2579464
C6orf223,1.2400913,1.2579464
ID1,1.2400913,1.2579464
ARMCX2,1.2400913,1.2579464
PRDX1,1.2400913,1.2579464
ZNF547,1.2400913,1.2579464
MOBP,1.2400913,1.2579464
RFPL1,1.2400913,1.2579464
FUNDC1,1.2400913,1.2579464
HAVCR2,1.2400913,1.2579464
ATP6AP2,1.2400913,1.2579464
TAT,1.2400913,1.2579464
DRAM1,1.2400913,1.2579464
NUTF2,1.2400913,1.2579464
AKAP5,1.2400913,1.2579464
MRGPRE,1.2400913,1.2579464
IL11,1.2400913,1.2579464
CD48,1.2400913,1.2579464
MKRN2OS,1.2400913,1.2579464
DDIT4L,1.2400913,1.2579464
HDHD2,1.2400913,1.2579464
KCND3,1.2400913,1.2579464
HIST1H3H,1.2400913,1.2579464
CCK,1.2400913,1.2579464
SDC4,1.2400913,1.2579464
SSR4,1.2400913,1.2579464
SV2B,1.2400913,1.2579464
NPIPB15,1.2400913,1.2579464
ARMC7,1.2400913,1.2579464
CD69,1.2400913,1.2579464
GAP43,1.2400913,1.2579464
NREP,1.2400913,1.2579464
LRRC3,1.2400913,1.2579464
PGM2,1.2400913,1.2579464
DNAJC5G,1.2400913,1.2579464
ZNF552,1.2400913,1.2579464
PGF,1.2400913,1.2579464
ATP5PD,1.2400913,1.2579464
KHDC3L,1.2400913,1.2579464
VAMP3,1.2400913,1.2579464
PFDN2,1.2400913,1.2579464
RGS16,1.2400913,1.2579464
TAS2R5,1.2400913,1.2579464
GPR89B,1.2400913,1.2579464
HBQ1,1.2400913,1.2579464
NANOS1,1.2400913,1.2579464
NUDT3,1.2400913,1.2579464
NPPC,1.2400913,1.2579464
ZNF615,1.2400913,1.2579464
IL6,1.2400913,1.2579464
FAM19A5,1.2400913,1.2579464
SSNA1,1.2400913,1.2579464
CYB5A,1.2400913,1.2579464
SZRD1,1.2400913,1.2579464
CSN1S1,1.2400913,1.2579464
PLD6,1.2400913,1.2579464
ARMCX5,1.2400913,1.2579464
FSHB,1.2400913,1.2579464
GPSM3,1.2400913,1.2579464
NME5,1.2400913,1.2579464
PHF5A,1.2400913,1.2579464
IL17D,1.2400913,1.2579464
SERBP1,1.2400913,1.2579464
MDK,1.2400913,1.2579464
RWDD4,1.2400913,1.2579464
PRKX,1.2400913,1.2579464
ARPC5,1.2400913,1.2579464
ZC3H12B,1.2400913,1.2579464
ATP5MC3,1.2400913,1.2579464
MAP1LC3A,1.2400913,1.2579464
PTTG1IP,1.2400913,1.2579464
CENPM,1.2400913,1.2579464
C17orf51,1.2400913,1.2579464
NDN,1.2400913,1.2579464
MCFD2,1.2400913,1.2579464
EHD3,1.2400913,1.2579464
TVP23B,1.2400913,1.2579464
FAM167B,1.2400913,1.2579464
EFHD1,1.2400913,1.2579464
SNX29,1.2400913,1.2579464
GPR89A,1.2400913,1.2579464
PAM16,1.2400913,1.2579464
GSTM4,1.2400913,1.2579464
DNAJC19,1.2400913,1.2579464
MAGEB10,1.2400913,1.2579464
CANT1,1.2400913,1.2579464
FKBP1A,1.2400913,1.2579464
C11orf58,1.2400913,1.2579464
CDSN,1.2400913,1.2579464
TMC6,1.2400913,1.2579464
RGPD8,1.2400913,1.2579464
ISG20,1.2400913,1.2579464
NPM2,1.2400913,1.2579464
TAAR8,1.2400913,1.2579464
RD3L,1.2400913,1.2579464
RBM43,1.2400913,1.2579464
NDUFA7,1.2400913,1.2579464
GPBAR1,1.2400913,1.2579464
TMEM50B,1.2400913,1.2579464
HMSD,1.2400913,1.2579464
ARHGAP39,1.2400913,1.2579464
PDZK1,1.2400913,1.2579464
GLIPR1L1,1.2400913,1.2579464
RTL6,1.2400913,1.2579464
TAOK3,1.2400913,1.2579464
MAGEF1,1.2400913,1.2579464
MYEOV,1.2400913,1.2579464
MSANTD1,1.2400913,1.2579464
PER1,1.2400913,1.2579464
GCSH,1.2400913,1.2579464
RGS10,1.2400913,1.2579464
CLEC7A,1.2400913,1.2579464
VBP1,1.2400913,1.2579464
GADD45A,1.2400913,1.2579464
CLEC1B,1.2400913,1.2579464
ROPN1L,1.2400913,1.2579464
KRT75,1.2400913,1.2579464
BLOC1S2,1.2400913,1.2579464
HAMP,1.2400913,1.2579464
CDC42EP3,1.2400913,1.2579464
CACNG6,1.2400913,1.2579464
PCSK5,1.2400913,1.2579464
NANOG,1.2400913,1.2579464
TBX4,1.2400913,1.2579464
SDC2,1.2400913,1.2579464
RTP1,1.2400913,1.2579464
RPS28,1.2400913,1.2579464
PROK2,1.2400913,1.2579464
CCER2,1.2400913,1.2579464
MCF2L2,1.2400913,1.2579464
RPL29,1.2400913,1.2579464
ITGB2,1.2400913,1.2579464
KLF8,1.2400913,1.2579464
NUDT11,1.2400913,1.2579464
NKAPD1,1.2400913,1.2579464
SUSD3,1.2400913,1.2579464
RIPPLY3,1.2400913,1.2579464
NHP2,1.2400913,1.2579464
SPP1,1.2400913,1.2579464
MAGEB1,1.2400913,1.2579464
HIST1H2AK,1.2400913,1.2579464
TPPP3,1.2400913,1.2579464
INSL6,1.2400913,1.2579464
CPXCR1,1.2400913,1.2579464
SELPLG,1.2400913,1.2579464
MAGEB17,1.2400913,1.2579464
PTPN20B,1.2400913,1.2579464
TRARG1,1.2400913,1.2579464
DMPK,1.2400913,1.2579464
ARL11,1.2400913,1.2579464
CSPP1,1.2400913,1.2579464
PEA15,1.2400913,1.2579464
UQCC2,1.2400913,1.2579464
NFYB,1.2400913,1.2579464
TALDO1,1.2400913,1.2579464
FAM219B,1.2400913,1.2579464
IFT22,1.2400913,1.2579464
CWC15,1.2400913,1.2579464
LSM6,1.2400913,1.2579464
GSTA4,1.2400913,1.2579464
DPY19L3,1.2400913,1.2579464
RELL2,1.2400913,1.2579464
FAM71E1,1.2400913,1.2579464
BTG4,1.2400913,1.2579464
FAM220A,1.2400913,1.2579464
IQCJ,1.2400913,1.2579464
APCS,1.2400913,1.2579464
TEX13B,1.2400913,1.2579464
CBY3,1.2400913,1.2579464
CXorf56,1.2400913,1.2579464
ARL6IP5,1.2400913,1.2579464
ANGPTL8,1.2400913,1.2579464
MED10,1.2400913,1.2579464
EIF5A2,1.2400913,1.2579464
SFT2D1,1.2400913,1.2579464
FBXO36,1.2400913,1.2579464
RFXAP,1.2400913,1.2579464
BSPH1,1.2400913,1.2579464
MIS12,1.2400913,1.2579464
RNASEK,1.2400913,1.2579464
KCNMB3,1.2400913,1.2579464
TPT1,1.2400913,1.2579464
CCDC190,1.2400913,1.2579464
ART4,1.2400913,1.2579464
LAMTOR3,1.2400913,1.2579464
CMTM4,1.2400913,1.2579464
XAF1,1.2400913,1.2579464
COL25A1,1.2400913,1.2579464
SMCO2,1.2400913,1.2579464
TXN2,1.2400913,1.2579464
GOLGA8M,1.2400913,1.2579464
MYL5,1.2400913,1.2579464
SDHAF1,1.2400913,1.2579464
KRT5,1.2400913,1.2579464
CREG1,1.2400913,1.2579464
LRRC61,1.2400913,1.2579464
CITED1,1.2400913,1.2579464
MED11,1.2400913,1.2579464
PHPT1,1.2400913,1.2579464
ZSWIM7,1.2400913,1.2579464
CDCA5,1.2400913,1.2579464
SNAPIN,1.2400913,1.2579464
NANP,1.2400913,1.2579464
HEBP2,1.2400913,1.2579464
ELOF1,1.2400913,1.2579464
CAVIN3,1.2400913,1.2579464
NDST4,1.2400913,1.2579464
FRG1,1.2400913,1.2579464
OOEP,1.2400913,1.2579464
RFK,1.2400913,1.2579464
KLHL32,1.2400913,1.2579464
COA3,1.2400913,1.2579464
TMEM176A,1.2400913,1.2579464
TRAF7,1.2400913,1.2579464
CCDC124,1.2400913,1.2579464
LYZL1,1.2400913,1.2579464
CKMT1A,1.2400913,1.2579464
RFPL3,1.2400913,1.2579464
HIST1H3A,1.2400913,1.2579464
IFNK,1.2400913,1.2579464
IQCF3,1.2400913,1.2579464
SPART,1.2400913,1.2579464
SFT2D2,1.2400913,1.2579464
HSPA9,1.2400913,1.2579464
COA7,1.2400913,1.2579464
DPM3,1.2400913,1.2579464
RASAL2,1.2400913,1.2579464
TMEM35A,1.2400913,1.2579464
GIMAP5,1.2400913,1.2579464
RASSF3,1.2400913,1.2579464
CALHM2,1.2400913,1.2579464
GSTP1,1.2400913,1.2579464
LYSMD4,1.2400913,1.2579464
SPCS2,1.2400913,1.2579464
BIRC5,1.2400913,1.2579464
PIR,1.2400913,1.2579464
GPHA2,1.2400913,1.2579464
C1orf56,1.2400913,1.2579464
C19orf25,1.2400913,1.2579464
CATSPERZ,1.2400913,1.2579464
OXER1,1.2400913,1.2579464
RAP2C,1.2400913,1.2579464
UBALD1,1.2400913,1.2579464
RBPMS2,1.2400913,1.2579464
CCDC172,1.2400913,1.2579464
AP3S1,1.2400913,1.2579464
FGFBP2,1.2400913,1.2579464
UQCRQ,1.2400913,1.2579464
