,0,1,2,3,4,5,6,7
DNTTIP2,0.9985461,0.9988805,0.9992652,0.9985558,0.99914145,0.9982817,0.999432,0.99907935
MRPS5,0.99933374,0.9994167,0.9994104,0.9991379,0.9988693,0.99906385,0.9996487,0.99971306
ERF,0.99724334,0.99798524,0.9986546,0.9974054,0.99868554,0.99697864,0.99902683,0.998185
ZDHHC14,1.002793,1.0022964,1.0016491,1.00262,1.002354,1.0020735,1.0011966,1.0024071
FOXH1,0.99715555,0.99785006,0.9983302,0.99716383,0.997555,0.99724096,0.99890435,0.9977155
ECSIT,0.9976095,0.99842346,0.9987433,0.9977243,0.9981091,0.99797654,0.99929667,0.9986931
MAPKAPK3,0.9919808,0.9938481,0.99553394,0.99223226,0.9943272,0.9923378,0.99692863,0.99352336
MAST1,1.0001556,1.0001572,1.0000162,1.0000834,0.99972725,1.0000846,1.0000551,0.99977577
DGUOK,0.9990136,0.99936384,0.99945414,0.99908954,0.9987198,0.9993214,0.9997443,0.99933124
PARPBP,1.0010889,1.0012603,1.00113,1.0014066,1.0023181,1.0008173,1.0008368,1.0008225
COIL,0.9974077,0.9982443,0.9985491,0.9973513,0.9981426,0.99757195,0.9991145,0.99800193
ZNF638,0.990909,0.99295455,0.9941741,0.99040097,0.9919112,0.99091196,0.99618655,0.99209976
TACC3,1.0011967,1.0010766,1.0008838,1.0012819,1.0013108,1.0007226,1.0006973,1.0012336
ENTPD6,0.99688435,0.9975405,0.9981427,0.9967738,0.99765885,0.99656624,0.9986885,0.9976715
EIF6,1.0005949,1.0006188,1.0006065,1.0007865,1.000797,1.0007659,1.0004008,1.0005116
NFE2L2,0.9986783,0.9994792,0.99920535,0.9983883,0.9990717,0.9986671,0.99966455,0.9993816
C10orf90,0.9978595,0.99841684,0.9986845,0.9977461,0.99812317,0.99779886,0.9991578,0.9981998
DOCK6,1.0030072,1.002745,1.0021768,1.0032116,1.0030597,1.0032495,1.0015349,1.0030379
PLD4,0.9927068,0.9942222,0.9954578,0.99269134,0.9930588,0.9932177,0.9970268,0.9934947
SMARCE1,0.99846435,0.99886465,0.9991085,0.99841934,0.99858224,0.9985854,0.99943787,0.9985445
CHST14,1.002321,1.0022255,1.0013338,1.0020398,1.0024952,1.0017837,1.0010916,1.001723
SLC47A2,0.9994093,0.9995786,0.9997357,0.9994172,0.99953675,0.9993291,0.999833,0.99987876
PCBP4,0.9990816,0.9993938,0.9992746,0.99882704,0.9987556,0.99901164,0.9996375,0.99828607
SPARCL1,0.9985055,0.99851406,0.9987041,0.9980802,0.99775434,0.99826074,0.99906087,0.99836695
STKLD1,1.0034175,1.0027924,1.0021846,1.0035108,1.0028131,1.0034351,1.0014858,1.0031977
ADSS,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
LRRTM2,0.995448,0.99644256,0.99702567,0.9952352,0.9949957,0.9958726,0.99813503,0.99642825
FABP4,0.999066,0.9994366,0.99946916,0.9989896,0.99914384,0.99910676,0.9997186,0.99922085
IPPK,1.0119518,1.0094633,1.0078032,1.0126642,1.010529,1.0120399,1.0052137,1.0102608
MRS2,0.9968436,0.9980021,0.9981204,0.9965265,0.9983041,0.9965602,0.9987973,0.9976512
SLC38A7,1.0016155,1.0011787,1.001193,1.0017363,1.0015292,1.0016146,1.000654,1.0016656
MYO5A,0.9983584,0.9986151,0.99877393,0.9981829,0.9975811,0.9986155,0.9992466,0.998181
MRTFB,0.9961866,0.99710023,0.99745136,0.9958439,0.99637324,0.99622434,0.9983567,0.9961802
ZBTB7A,1.0005102,1.0003558,1.0004725,1.000685,1.0003791,1.0004879,1.0003724,1.0008273
SMYD2,1.0012777,1.0009108,1.0006024,1.0011003,1.0004749,1.0010307,1.0004234,1.0012288
GALNT2,0.9994347,0.9995758,0.9997417,0.9995102,0.9994892,0.9992815,0.9999074,0.9995246
CLHC1,0.99893975,0.99929833,0.99931246,0.9987334,0.99918413,0.9985454,0.9996262,0.99893117
SLC22A14,1.0011189,1.000977,1.0007877,1.0011493,1.0010298,1.0009589,1.0005641,1.0010171
ZNF821,0.99756753,0.99843234,0.9986341,0.9976336,0.99797344,0.997913,0.9992212,0.99776316
BBOX1,0.99468786,0.99607784,0.99701214,0.9947999,0.9961799,0.99480414,0.9980153,0.9957894
PGAM5,1.0069325,1.0053761,1.0040699,1.0068526,1.005084,1.006418,1.00281,1.0049262
ZNF438,1.0009794,1.0011858,1.0010754,1.0013835,1.0016109,1.0010962,1.0008464,1.0017376
DBF4B,0.9992273,0.99974704,0.99996614,0.99978364,0.9997214,0.99976206,1.0000563,0.9997244
MRGPRX1,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
CLTRN,1.0022782,1.0019855,1.0014741,1.0023272,1.0016577,1.0022502,1.0011038,1.0023412
CHRFAM7A,0.9919504,0.9939617,0.99468553,0.99154127,0.9919369,0.9922029,0.9966841,0.9932785
SDSL,0.99985874,1.0001273,1.0003254,1.0002285,1.0005246,0.9999908,1.0003246,1.0002866
HJURP,1.0050936,1.0042228,1.0035932,1.0054145,1.0055356,1.0044577,1.002441,1.0048666
JPH3,1.0011595,1.0010363,1.0006821,1.0011138,1.0006046,1.0008096,1.0005841,1.000784
RXYLT1,1.0007833,1.0011313,1.0004096,1.0004987,1.0008329,1.0005713,1.0005053,1.0006449
RTN1,0.9926344,0.9941249,0.9953413,0.99244153,0.99298066,0.9930756,0.9968599,0.9932401
SLC35E2A,1.0011687,1.0009422,1.0006942,1.0012155,1.0003643,1.0013628,1.0005153,1.0012677
CILP,1.0048658,1.0039954,1.0032066,1.0051888,1.0038689,1.0052004,1.0022644,1.0043138
NDUFB2,0.99945974,0.9995345,0.99959326,0.9993297,0.99920094,0.9993633,0.9997457,0.99935806
USP4,0.99935436,0.99942267,0.9999529,0.9997308,0.99973726,0.99946797,0.9998876,0.9997664
BSDC1,0.9973148,0.99779665,0.9982996,0.9972354,0.99726355,0.9973772,0.9989036,0.9979565
MEST,0.99784887,0.99866307,0.99900734,0.9980277,0.99878204,0.9981499,0.99936694,0.998906
AVPR1A,1.0073643,1.0058279,1.0048792,1.0078965,1.0062551,1.0076439,1.0032866,1.0066649
DIP2A,1.0004199,1.0004833,1.0003576,1.0004334,1.0004683,1.000297,1.0002822,1.0003884
SLC4A9,0.99727273,0.9979161,0.9984192,0.9972675,0.99756956,0.9974316,0.9989456,0.9979073
RRAGA,0.9965259,0.99738324,0.99770534,0.9961682,0.99677944,0.99635017,0.9985182,0.9968934
BTBD17,0.99915564,0.99963766,0.9996042,0.99911237,0.9999138,0.9988922,0.9998272,0.99858785
CCM2L,1.0030568,1.0025358,1.002248,1.0034018,1.0029521,1.0032089,1.0015218,1.0029256
THAP5,0.9968239,0.99766016,0.9980875,0.996765,0.99721956,0.99696726,0.9988121,0.99753165
DELE1,0.99599963,0.9969143,0.9974964,0.9958812,0.99603117,0.99617386,0.9983801,0.996858
BIRC3,1.0007424,1.0008423,1.0004206,1.00054,1.0009015,1.0005081,1.000355,1.0002602
COCH,1.0039675,1.00272,1.0022194,1.0038329,1.0025847,1.0036292,1.0013561,1.0032418
RCOR3,0.99466836,0.99606955,0.99676263,0.9944941,0.9958872,0.99473894,0.9978695,0.99530244
C7orf43,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
HIST1H2AA,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
ZNF229,1.0063359,1.0050119,1.0045176,1.0071149,1.0062122,1.0067052,1.0029188,1.0056212
PGLYRP2,0.9964311,0.9973306,0.9978811,0.9964038,0.9968252,0.9966948,0.998633,0.99726915
NKAPL,0.9981028,0.998617,0.99921685,0.9984595,0.9989161,0.99851435,0.9994062,0.9983133
MTMR12,0.9963398,0.9969705,0.9977442,0.99632776,0.9961363,0.996868,0.99851525,0.9970852
BRD3,0.9943167,0.9953435,0.99634063,0.99407184,0.9945682,0.9942101,0.99756217,0.9954045
GALNT3,1.0009533,1.0007981,1.0005988,1.0009756,1.0006754,1.0009285,1.0004282,1.0010328
TIGD7,0.9999079,0.9998588,1.0003239,1.0002961,1.0004916,1.0000051,1.0001366,1.000821
SHE,1.0030291,1.0024483,1.001863,1.003008,1.0025342,1.0028017,1.0012646,1.0020792
HAP1,0.9957205,0.9968729,0.99746203,0.99565816,0.9963616,0.9958968,0.9983993,0.9962877
PHAX,0.99936986,0.9996332,0.9998412,0.999598,0.999409,0.9997456,0.9999423,1.000602
BZW1,0.9952624,0.99640167,0.99711955,0.9951925,0.99578655,0.99560463,0.9981206,0.9958223
CDK15,0.99988514,0.9999125,0.9999336,0.9998472,0.99966466,0.9999198,0.9999708,0.99984443
INAVA,0.99601024,0.99660563,0.997975,0.99668443,0.9964689,0.9962754,0.9985331,0.9975747
PTPRA,0.99636734,0.9971899,0.99765337,0.9960784,0.99679434,0.9961318,0.99845344,0.9968549
PNP,0.9960976,0.9972596,0.99791133,0.996318,0.9969047,0.99654937,0.9986936,0.9966034
ANAPC2,0.9994285,0.9996955,0.9998503,0.9995562,0.99978864,0.99936616,0.99989015,1.0001453
DMBX1,0.99413216,0.99538994,0.99635124,0.9939465,0.99498844,0.99395496,0.99759746,0.9944911
SNRNP35,1.0019547,1.0016072,1.0014107,1.0022188,1.0016673,1.0021696,1.0009915,1.002033
GRIA1,0.9972727,0.9978836,0.99816775,0.99698377,0.99725115,0.99727136,0.99877715,0.9974346
TSKS,0.996818,0.99751425,0.99800754,0.9966754,0.9969146,0.99690956,0.99869066,0.99737465
BCHE,0.992124,0.994534,0.99557465,0.9920969,0.9945752,0.9922474,0.9972204,0.9942685
REM1,1.0000722,1.0001107,1.0001343,1.0001332,1.0000007,1.0001304,1.0001146,1.0000994
MEMO1,1.0017011,1.0014533,1.0009868,1.0015308,1.0013324,1.001363,1.0007224,1.0013618
GPC1,0.9951711,0.9963099,0.99718505,0.9951662,0.99628353,0.9951288,0.99815,0.9959794
LILRB2,0.99828947,0.9987205,0.99896777,0.99832654,0.99819213,0.9984364,0.9993378,0.9987991
ADGB,0.9994979,0.99963677,0.99971914,0.9994761,0.99940485,0.9994864,0.99983144,0.999591
ZNF107,1.0039287,1.0031302,1.0025681,1.0039601,1.00417,1.003185,1.0016646,1.0032496
ZNF805,1.0053535,1.0042026,1.0034647,1.0057051,1.0040946,1.0057017,1.0023484,1.0043985
DHX57,1.0046817,1.0038887,1.0031265,1.0049835,1.003963,1.0049734,1.0021784,1.0034087
DUOXA1,0.99610525,0.9970442,0.9974905,0.9958148,0.9964632,0.9959956,0.9983956,0.9967363
NAXD,1.0024751,1.0026267,1.0017403,1.0025591,1.002479,1.002775,1.0013961,1.0025856
ZNF143,0.99801844,0.99870074,0.9989834,0.9980489,0.99891114,0.9982399,0.99929255,0.9983739
ANGPTL1,1.0004529,1.0006831,1.0005527,1.0005915,1.0009161,1.0002192,1.0005176,1.0003769
PMEL,0.9966681,0.99740607,0.9978955,0.99654907,0.99690497,0.99663335,0.99861336,0.99718493
PICALM,0.9979795,0.9985858,0.9985044,0.99758565,0.9975494,0.9978622,0.9991754,0.9982474
CHRNA9,0.9964614,0.99738693,0.9978926,0.9964113,0.99690646,0.9966404,0.9986648,0.99718386
E2F7,1.0062913,1.0050914,1.0044434,1.0070233,1.0059502,1.0063995,1.0030372,1.0053558
TTYH2,0.9940934,0.9959222,0.99647856,0.9938781,0.9952409,0.99456203,0.99786913,0.9950278
LGALS3,0.9925049,0.994604,0.9955245,0.99252015,0.9937061,0.99296546,0.9972423,0.9938574
FDX1,1.00002,1.0003313,0.9999672,0.99983203,0.99997437,0.9997817,1.0001205,0.9999542
CABP4,0.99927485,0.9994801,0.99946016,0.9993285,0.99876714,0.9993297,0.9996977,0.9988222
SAP30,0.999438,0.99986756,0.99998385,0.9995476,1.0006431,0.9992551,0.99999297,0.9991468
FLRT2,1.0007656,1.0007293,1.0003588,1.0005965,1.0002356,1.0007726,1.000386,1.0004733
CRYBA4,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
PLEK2,0.99725634,0.99797595,0.99837345,0.99721444,0.99756354,0.9973979,0.99897313,0.9979093
OTOP2,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
RGS1,0.9953182,0.9964452,0.99689394,0.99519837,0.99477184,0.9958714,0.99806935,0.9958654
ALOX5AP,0.9938787,0.9953362,0.9959775,0.9935274,0.9940604,0.99416745,0.99742055,0.9945761
APMAP,0.99757254,0.9982716,0.9987551,0.9977708,0.99804425,0.99788487,0.9991932,0.99815595
LPXN,1.0028425,1.0023675,1.0015485,1.0025771,1.0024021,1.0024941,1.0010628,1.0017893
PITPNA,0.99999803,0.99995524,0.99963427,0.9994603,0.9991534,0.9994496,0.99986655,0.99971926
RGS14,1.0045068,1.0036199,1.0025349,1.004282,1.0032833,1.004195,1.0017637,1.0032806
LRRC30,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
CD6,1.0020056,1.0015514,1.0011177,1.0018412,1.0015762,1.0017439,1.0007489,1.0017979
LRFN2,1.0044656,1.0035509,1.0026742,1.00439,1.003474,1.0042783,1.0018349,1.0036516
ZAP70,0.9971398,0.99781203,0.9982957,0.9970584,0.99761564,0.9969713,0.99888885,0.99736315
DOK1,1.0012814,1.0010333,1.0007755,1.0013067,1.0007861,1.0011007,1.0005711,1.0011088
SMG9,0.9967281,0.99765325,0.9980893,0.99664944,0.9976183,0.99661744,0.99878347,0.99711853
MCRS1,1.001488,1.0013696,1.0012329,1.0017416,1.0016202,1.0016633,1.0008295,1.0019277
TPI1,0.99813884,0.9984845,0.9988752,0.99810505,0.99820083,0.9982082,0.9992248,0.9982693
SEC61A1,0.99654603,0.9974864,0.9978739,0.99632144,0.99732244,0.99624026,0.9986354,0.9970238
BMP7,0.99195135,0.99430776,0.99513113,0.99165624,0.99362993,0.9920639,0.9969294,0.9939837
ATP1B1,0.9976754,0.9981798,0.99827766,0.99733,0.9969463,0.9977224,0.99894166,0.9978681
KYAT3,1.0003291,1.0003095,1.0005374,1.000649,1.0008616,1.0005188,1.0002824,1.0008445
HID1,1.0029052,1.0020169,1.0014263,1.0024574,1.0017016,1.002407,1.0008175,1.0019083
XKRX,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
PRELID3B,0.9952551,0.9964567,0.9974184,0.9955555,0.9963412,0.9956242,0.99829286,0.9960421
PTGER4,0.99886954,0.999085,0.9989847,0.998492,0.99819684,0.99868333,0.9993893,0.9987068
SF3B5,0.9993321,0.9995333,0.999581,0.99926615,0.9992194,0.9993541,0.9997525,0.9994433
ZFP2,1.0006658,1.0007563,1.0007628,1.0008955,1.0012591,1.0007929,1.0005236,1.0007291
CD248,0.99818814,0.99888134,0.99924564,0.9985825,0.9980205,0.99915713,0.99969685,0.9996221
ZNF251,1.0065676,1.005106,1.0042505,1.0069067,1.005646,1.0067767,1.0027928,1.005821
GAB3,0.9978653,0.99824727,0.9985632,0.9977575,0.99761534,0.99790597,0.99904346,0.9981251
ARRDC2,1.0069546,1.0056974,1.0042343,1.0068934,1.0058224,1.0067337,1.0029333,1.0054044
EIF2B1,0.9967444,0.99771166,0.9980402,0.9966737,0.9971323,0.99703026,0.99879104,0.9976988
MVK,0.99801564,0.9987985,0.9986191,0.99771297,0.99766743,0.99809086,0.999346,0.9986553
CCDC144A,0.9937559,0.99508184,0.9956595,0.9929371,0.9940796,0.9933267,0.99719906,0.99402803
KYNU,0.99963284,0.9997671,0.9998115,0.99966264,0.9994159,0.99978185,0.9998983,0.99974525
ZNF605,1.0016686,1.0015606,1.0009232,1.0014548,1.0011559,1.0014822,1.0008235,1.001115
GPRC5B,0.997476,0.99795693,0.99875283,0.99777853,0.99840784,0.99751633,0.99900126,0.99815726
CBL,0.99998987,1.0001062,0.9998214,0.9997201,0.9995035,0.99970645,1.000021,0.9999863
TRIM24,0.9931483,0.9948241,0.99563015,0.99276316,0.9939828,0.9931129,0.99721706,0.99337685
SERINC5,0.9914852,0.9935099,0.9953582,0.9919118,0.9936075,0.99215317,0.9968067,0.99337566
CBX5,0.9956905,0.9966659,0.9972715,0.9955126,0.9960593,0.99578404,0.9982368,0.9961427
FAU,0.9986012,0.99887896,0.9989971,0.9983535,0.99842393,0.99850357,0.9993708,0.99845773
SLC39A12,0.9896234,0.99219733,0.9938723,0.98971987,0.99107873,0.9905901,0.99602234,0.991911
CNOT2,0.99866366,0.9989763,0.99934006,0.9988432,0.99869287,0.99890924,0.999576,0.9987376
SMCR8,1.0031462,1.0025339,1.0022672,1.003504,1.0030868,1.0034817,1.0013856,1.0034119
P2RX7,0.9987491,0.9993691,0.9998401,0.9993125,1.0003229,0.99880207,0.99983263,0.999164
POLI,0.9997153,0.999938,1.0000849,0.99997455,0.9998251,1.000096,1.0001202,1.0001023
PTK2B,0.9978481,0.9981851,0.9989001,0.9981153,0.99843395,0.99812543,0.99915713,0.9986222
IDI2,1.0017662,1.0014107,1.0011457,1.0017889,1.0014482,1.0016975,1.000786,1.0015612
LFNG,0.99961394,0.9997643,1.0003469,1.000155,1.0006862,0.99976444,1.000185,0.99961525
ZNF687,1.0041494,1.0032918,1.0024683,1.0039582,1.003428,1.0037813,1.0016285,1.0031744
FCRL3,0.997059,0.99779415,0.9983507,0.99711376,0.9976076,0.9972318,0.9989102,0.9976847
FMN2,1.0001583,1.0003799,1.0001388,1.0001345,0.9999696,1.0005376,1.0002614,0.99948096
CCS,1.0006421,1.0004683,1.000454,1.0007168,1.0002105,1.0006307,1.0003297,1.0004035
FAM111B,1.0000694,0.9997567,1.0003289,1.0004139,1.0003407,0.9998761,1.0000298,1.0002402
HCRTR2,1.0023644,1.0017941,1.0014944,1.0024601,1.0018609,1.0022955,1.000947,1.0018988
PLA1A,0.99724257,0.9979715,0.9983401,0.99716526,0.9975489,0.99730194,0.99895346,0.9977015
ZFPM1,0.9992637,0.99959576,0.9995353,0.9991069,0.99948204,0.9990853,0.9997716,0.9998266
MFRP,1.0050312,1.0039351,1.0027714,1.0046638,1.0033689,1.0048354,1.001956,1.0035453
PCGF2,0.99093044,0.99276394,0.99422336,0.99064845,0.9912438,0.9912846,0.9961946,0.9918904
LPGAT1,1.0007603,1.000645,1.000162,1.0004649,0.9996164,1.000607,1.0002937,1.0002137
LRRC19,0.9993727,0.99970305,0.9996713,0.9993286,0.9994376,0.9993744,0.9998571,0.999599
MTFMT,0.9979645,0.998692,0.99890155,0.9980079,0.9984201,0.9981545,0.99937946,0.9989511
ZNF366,0.9968153,0.99766964,0.9981773,0.99676704,0.99747455,0.99690175,0.9987847,0.99712396
LHX2,0.9907737,0.9932306,0.9944145,0.9905755,0.99234706,0.9910556,0.99644035,0.99192
MAFB,1.0052646,1.0041838,1.00321,1.0051277,1.004396,1.0049486,1.0021687,1.0046089
USF2,0.9980173,0.9984838,0.9988806,0.9980974,0.99818647,0.9981506,0.99928224,0.9980628
ETFB,0.9997612,0.99961907,0.9998485,0.99978626,0.9992646,0.9998274,0.9998668,0.9996496
RPL21,0.9980307,0.9987155,0.99898005,0.9980955,0.9985535,0.9983202,0.99939024,0.99873877
TPPP,1.0028491,1.0022212,1.0013523,1.0022991,1.0019698,1.0019153,1.0009394,1.0020394
DENR,0.99637467,0.99716866,0.9979933,0.99657434,0.9966659,0.996798,0.998677,0.9975667
CELF2,0.9947362,0.9960111,0.99662113,0.99435145,0.99532896,0.9947598,0.9978068,0.99503535
BLK,0.99647415,0.9973718,0.9979533,0.99648553,0.9970648,0.9966082,0.9986786,0.99718845
POLR3D,1.0053129,1.004547,1.0034512,1.005512,1.0048058,1.0051808,1.0025016,1.0049654
HIST2H3D,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
NBPF3,0.9989749,0.99960375,0.99961233,0.9991082,0.99965876,0.99920547,0.9998702,0.999676
LEMD3,0.9990908,0.99941206,0.999647,0.9991993,0.9996296,0.99912184,0.9997319,0.99923444
DPP6,0.988847,0.9912578,0.99294126,0.98839355,0.9902928,0.9888301,0.9952891,0.99015844
MYCBP2,0.9932194,0.9948548,0.995577,0.9927325,0.9936365,0.99325764,0.99717224,0.99379885
LINGO3,0.99700505,0.9977405,0.998258,0.99700505,0.99732333,0.9972335,0.99885464,0.9979056
RUNDC1,0.9959073,0.9969424,0.99741375,0.9957093,0.9964933,0.99585104,0.99836123,0.99665153
POU2AF1,1.0005671,1.000386,1.0002986,1.0004925,1.0002465,1.0002441,1.0001931,1.0003959
FAM169A,1.0010331,1.0008769,1.0006696,1.0010271,1.0009136,1.000854,1.0004534,1.000813
GPSM1,0.9988855,0.9994505,0.9993976,0.9987798,0.9994221,0.9988864,0.99971634,0.9990691
COPS8,0.9972254,0.99781275,0.9983903,0.9972484,0.997572,0.9972677,0.99890345,0.9980166
MPP6,1.003157,1.0025142,1.0020633,1.0032923,1.0026464,1.003128,1.0014362,1.0026755
ARMC2,1.0018724,1.0015161,1.0015191,1.0022608,1.0018945,1.0022472,1.0010175,1.0026082
KRT26,0.99684,0.9977451,0.9979683,0.9966403,0.9969832,0.99691284,0.9987769,0.99725556
MAP1S,1.001543,1.0011269,1.0011938,1.0018646,1.0012629,1.0017555,1.0007516,1.0014335
TINF2,1.003091,1.0026629,1.0020027,1.0031039,1.0027671,1.0030158,1.0014343,1.0030768
DCDC2,1.0038741,1.0032582,1.0023236,1.0037156,1.0032431,1.0037366,1.001639,1.0034343
CPNE3,0.9951414,0.9961952,0.99724096,0.9951749,0.9964655,0.99511635,0.9980676,0.9958956
PGM2L1,0.99003744,0.99218416,0.99357224,0.9896641,0.9903954,0.99058634,0.99582744,0.9911231
LBR,0.99624026,0.99713725,0.9976597,0.996045,0.99687815,0.9960741,0.99851143,0.99653035
GADD45B,0.99827856,0.99901587,0.9989488,0.9981495,0.99808437,0.9988463,0.99949,0.99869394
TMEM128,0.99840343,0.9989979,0.99967766,0.9990741,0.9996542,0.9990152,0.99971825,0.99953234
PAXIP1,1.0050813,1.0040461,1.0033237,1.0054297,1.0038272,1.0054235,1.0022917,1.0048101
COP1,1.0009987,1.0009547,1.0007163,1.0010455,1.0005496,1.0012449,1.0006037,1.0014575
ENOSF1,1.0027397,1.0024939,1.0017668,1.0027195,1.0029913,1.0019869,1.0013553,1.0020152
DNA2,1.0035322,1.0027483,1.0021102,1.0034583,1.0030171,1.0029413,1.0014504,1.0030949
UBTD2,0.99750173,0.99823236,0.9989364,0.9979321,0.9985315,0.9981035,0.9993462,0.9980012
TRAPPC6B,0.9984073,0.9987688,0.9991547,0.99842536,0.9988956,0.99841356,0.99939466,0.9986116
CPE,0.98973274,0.9922646,0.99350184,0.98927426,0.9907728,0.99010533,0.99582255,0.99099535
NFATC1,0.99864334,0.99886155,0.9992585,0.99872327,0.99866307,0.9989801,0.99940324,0.99871457
ZNF234,1.0040767,1.0031888,1.002698,1.0041882,1.0037875,1.0037609,1.0017508,1.0041139
RNF25,1.0010505,1.0010823,1.0009788,1.0013418,1.0012145,1.0013447,1.0007292,1.0016153
TMPRSS5,1.0071224,1.0054665,1.0044142,1.0070883,1.0066032,1.0061316,1.0028808,1.0056756
CYBC1,1.0000054,1.0002711,1.0002338,1.0002548,1.0003873,1.0002317,1.0002166,1.0002563
CDON,0.9917319,0.99391645,0.9949355,0.9914496,0.9930258,0.9918561,0.9968128,0.99322975
KCNG3,0.9969412,0.9977609,0.9981841,0.99688125,0.99733484,0.99707067,0.9988566,0.9975879
ECM2,1.0053257,1.0043579,1.0035477,1.0055962,1.0047814,1.0052897,1.0024017,1.004623
HIST1H4E,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
PDHB,0.99686575,0.99764407,0.9984328,0.9971673,0.99765676,0.9972295,0.998896,0.99803823
SGK3,1.0003719,1.00038,1.0003347,1.0004597,1.0001326,1.0004337,1.0002897,1.0004797
CIB1,0.9959867,0.9970192,0.9976813,0.99593794,0.9970162,0.99602044,0.9984741,0.99692804
CDK19,0.99557424,0.9965968,0.9974091,0.995649,0.99599004,0.9960238,0.9983126,0.9963724
EIF2AK2,1.0033722,1.0026371,1.0022924,1.0036906,1.0031036,1.0031937,1.0014995,1.0025172
KIAA1522,1.0002303,1.0001026,1.0001689,1.0002186,1.0001466,1.0002768,1.0000465,1.0002959
EEF1G,0.9983456,0.99865603,0.99884,0.9980974,0.99817777,0.9982799,0.9992485,0.9982702
DISP1,1.0002136,1.000665,1.0004106,1.0004503,1.0003828,1.0006133,1.0004861,1.0002775
ARL4A,0.9965761,0.9977885,0.9979687,0.99639785,0.99739194,0.99662864,0.99891794,0.997028
CCPG1,1.0032783,1.0024239,1.0020245,1.003338,1.0025175,1.0031426,1.001317,1.0028448
RIF1,0.9999387,1.0000731,0.9998802,0.9997425,0.9997751,0.99986124,0.999956,0.99980134
NEUROD2,0.9966029,0.99750817,0.99795043,0.9964517,0.9970219,0.996843,0.9987064,0.9974233
CEP128,1.0048554,1.0035915,1.0030731,1.0049433,1.0042388,1.0041411,1.0019941,1.004232
WDR45,1.0026183,1.0022075,1.0016476,1.0026618,1.0018957,1.0025035,1.0012131,1.002831
BTBD10,0.999493,0.99982345,0.99976265,0.99948263,0.9991983,1.0000322,0.9999428,0.99994785
PRDX4,0.99791443,0.9984932,0.99905556,0.9981679,0.9987221,0.9979839,0.9993819,0.9988501
FKBP14,1.0017519,1.0014424,1.0008378,1.0013326,1.0015942,1.000653,1.0005989,1.0011474
CHML,1.0015435,1.001179,1.0004798,1.0009959,1.0004468,1.0009358,1.0005137,1.0009962
ORMDL2,0.99922174,0.99968535,0.9997932,0.99937093,0.9997595,0.9993551,0.99990463,0.9999475
UVSSA,0.9973168,0.9978796,0.9980437,0.99688476,0.9969121,0.9972176,0.99881864,0.99759746
UBE2V1,1.000233,1.0001323,1.0003829,1.0004456,1.0003014,1.0004783,1.0001365,1.000638
ZBTB20,0.9939499,0.9952668,0.9960873,0.99360454,0.9944477,0.9939332,0.9974762,0.9945686
VEGFB,1.0012635,1.0011625,1.0007237,1.0012385,1.0004911,1.0011876,1.0006903,1.0008504
OAF,1.00074,1.0008262,1.0006721,1.0009589,1.0005729,1.0009575,1.000623,1.0009068
SETD2,0.9969474,0.9979619,0.997915,0.99644434,0.997494,0.9964364,0.9987863,0.9969981
HSF1,0.99658716,0.9977158,0.99844587,0.99709535,0.9979843,0.9970915,0.99905396,0.9976061
CRTC2,0.9992019,0.9994892,0.99980927,0.99939656,0.9999011,0.99917305,0.99983424,0.99942946
RAD21L1,0.9985004,0.9988897,0.99913335,0.99847895,0.9986254,0.9985511,0.9994472,0.99885094
MICU2,0.99574184,0.99688715,0.99745154,0.99563587,0.99634695,0.9957162,0.99847114,0.9971341
MMP15,1.0034881,1.0026683,1.0023067,1.0036689,1.0030497,1.003086,1.0015212,1.0025598
CRYBG3,1.0001225,1.0001279,1.0004064,1.0003048,1.0008171,1.0000523,1.0001336,1.0009892
HCAR2,0.996542,0.99736893,0.99789214,0.9964353,0.9970302,0.99645185,0.99862003,0.99722326
CHRNA2,0.99759275,0.9983001,0.9986404,0.99769473,0.9978522,0.99797153,0.9991689,0.9977715
CCDC138,1.0034862,1.0024743,1.0023463,1.0037543,1.003248,1.0030766,1.0014247,1.0025635
NOBOX,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
TBC1D23,1.0039202,1.00322,1.0028276,1.0044798,1.0034056,1.004608,1.0018578,1.0039461
MRRF,1.0000156,1.000573,1.000217,1.0000198,1.0007588,1.0000052,1.0003383,0.9997375
