,0
TEPSIN,-3.319646
GHSR,-3.4459
SIAH1,-1.1677251
DPEP2,-3.391364
STPG3,-3.340117
NDUFAF1,-3.2844722
GTF2E2,-3.432314
ALKBH1,-3.3481445
SURF4,-3.4173322
ELMOD3,-3.38589
ARRDC4,-2.09846
ABRAXAS2,-3.265193
ZNF846,-3.374615
AKIRIN2,-2.9650424
SYT4,-3.0225792
HM13,-2.1432939
AK1,-3.4175978
PRLHR,-3.4610224
PIM2,-3.3282976
SLC12A3,-2.8995
ARHGEF39,-3.3789127
STX10,-3.3802614
TMEM108,-3.3132286
DUSP6,-3.3804188
RTL5,-3.1469405
HTR3C,-3.3721886
NEMP2,-3.3462675
POM121L2,-3.3422315
PTGFR,-3.3715231
PAPSS1,-4.32448
RPL6,-3.035952
RLF,-2.8804586
ZPBP,-3.344725
JMJD7,-3.4665964
SERPINA11,-3.3935654
PLPP7,-3.5574605
UBE2W,-3.186471
NMUR2,-3.3925793
GAR1,-3.4398253
C19orf57,-3.3517082
CHIT1,-3.3517787
CDR2,-3.2674267
GLYATL1,-3.3311565
YWHAQ,5.181272
SSR1,-3.113091
FHOD1,-4.608143
DUSP26,-3.3187528
H2AFJ,-2.2473185
NAF1,-1.3714318
DHRS12,-3.4898462
KCTD15,-3.2863383
SLC39A11,-3.4344547
PLAG1,-3.2474809
ZNF792,-1.2759452
CAPZA2,-3.1742942
MIA2,-3.4183197
WBP1L,-3.0550628
RAB33A,-3.466341
TATDN1,-3.2981057
FAM83E,-3.3171418
QKI,-3.0720532
SH2D7,-3.3677933
APOBEC3B,-3.3371797
HSPB7,-3.4034066
SELL,-3.4151773
HIC1,-3.386511
ZNF768,-3.3706143
LRRC42,-3.3452623
POLR2B,11.809404
RNFT1,-3.3512638
FOXI2,-3.4306977
STRADB,-3.5026188
WIPF3,-3.2617111
RTF2,-3.2883358
PIGN,-3.3659909
FAM47A,-3.3966925
FGFR2,-4.3248143
PRSS54,-2.1803231
FOXA3,-3.4480045
TERF1,-3.158835
DAP3,-3.3324478
CKAP5,-6.2261076
ZNF205,-3.455219
BHLHE40,-3.4351661
ZNF329,-3.2498736
PPID,-3.3346248
DIABLO,-3.3224115
SOWAHC,-3.3598795
ZNF266,-3.263376
RPS3A,-0.9164016
E2F1,-2.216286
CRYGA,-2.2291005
NEPRO,-3.1696148
NEIL3,-1.3541341
CTSZ,-3.453774
NOX3,-4.5276523
DOK2,-2.1916971
GINS1,-3.296011
PGC,-3.4097164
MFAP4,-2.282949
RGS20,-3.468851
HS3ST3B1,-3.532662
PSG6,-3.397408
LCMT1,-1.2519026
FBXL3,-3.1670349
TIMM21,-3.343676
ARMC12,-3.389956
PARP16,-2.1359558
TNFAIP1,-1.7826648
PAQR3,-3.1128726
CNOT8,-2.0359337
CENPI,-3.4036977
DCN,-3.4533412
MISP,-3.357967
CLNK,-3.382534
SLC22A25,-3.3648896
CRYM,-3.5314417
SELENOI,-3.193121
NFKBID,-3.4534938
HSD17B13,-3.481935
CPA2,-3.3945918
AKAP3,-3.3550103
CNN1,-3.3427804
APCDD1L,-2.1684136
PEX14,-3.4224656
TRIM29,-1.3180342
THAP3,-3.3748891
TM9SF4,-4.4470887
ABHD17B,-3.1795921
IL1R1,-3.2471833
RPL13A,-3.2203758
UBQLN3,-3.384362
NGDN,-1.2307658
RSPO1,-3.3996444
CHID1,-3.3675876
LHFPL3,-3.546109
LRR1,-3.3816125
MMAB,-3.485382
FCMR,-3.2956278
SLC16A6,-3.4236999
RAB4A,-3.4472368
WDR61,-3.292885
GPATCH11,-3.3473892
L3HYPDH,-3.4799223
NFKBIA,-3.1828873
ZDHHC20,-3.3255792
PRSS1,-3.4278586
PLEKHG7,-3.3907332
CDH24,-4.5384154
SSTR2,-3.3303256
ZNF256,-3.364029
REEP1,-1.5582407
OTUD3,-3.1855228
SIGLEC11,-3.3685663
PRIM1,-3.2364902
AGFG1,-2.9703643
CTSG,-3.4036992
ZSCAN22,-3.4649715
M6PR,-3.2301083
USP46,-3.1463711
AKR1C3,-3.354104
SOX15,-3.4088557
MIPOL1,-3.3392673
CDC25C,-3.4519956
PURG,-1.2136104
LANCL3,-3.3970058
DCUN1D1,-3.2571611
GIPC2,-3.40889
TRIM34,-3.3703442
BSX,-3.4633126
CCDC121,-1.2949879
TRIM59,-2.2600172
CHMP3,-3.070969
ZNF385B,-3.4186962
BARX1,-3.4496782
GSG1,-3.4352427
SHLD2,-3.4573274
NHEJ1,-3.447647
PRRX2,-2.2893221
SFTPC,-3.474949
SMTNL1,-1.3710473
PSPC1,-3.32161
TMEM127,-3.380207
AHNAK,-5.1827164
MORF4L1,-2.8617685
RRS1,-3.4315786
PRR5L,-3.4177914
LRRC66,-3.3664308
CRYBB2,-3.4949198
CHRM1,-3.4403362
RAC1,-3.0902123
ZBED8,-3.2545955
RASGEF1C,-3.4296725
ITPK1,-3.5184426
ANKRD63,-3.3674803
CD19,-3.3547907
HTR3E,-3.4003975
ZNF157,-3.3691256
ZNF101,-3.335097
FGF22,-3.444288
EOMES,-4.521593
ENTPD8,-3.3573518
MAD2L1BP,-3.2324166
HSPA1L,-2.283139
SOST,-2.265661
CYC1,-3.3666947
ZNF837,-3.364481
NUBP1,-3.4774988
DECR1,-3.491761
ZBTB5,-3.2346346
FAM173B,-3.3768787
TMEM30B,-3.423743
FBXW12,-3.3869205
PRSS22,-2.2326326
TCF21,-3.4522266
HP,-2.2388587
N4BP3,-3.4045548
SULT1A2,-3.3634768
IFNLR1,-3.4798927
PLP1,-3.4056208
TOMM34,-3.4150825
PPP1R36,-3.3600473
ARHGAP36,-3.4102101
RABGGTB,-3.1132398
NUP58,-3.121377
XPNPEP3,-4.5301886
CCDC130,-3.3765063
KCTD1,-3.3359416
ZNF775,-3.4936745
SCD,-1.9291625
KCNN2,-4.710786
WDR25,-3.402107
JAM3,2.0782032
PIP4K2C,-3.2871003
RPUSD4,-3.2695186
RNF144A,-3.1960063
MSS51,-3.365623
ST3GAL4,-3.4476557
GFRA4,-3.394113
SCML4,-3.1163719
ARMT1,-3.2746246
ZNF391,-3.2976515
PRSS42,-1.3468323
LRRC56,-3.407258
PLD2,-4.6478486
ACP6,-3.4267595
KCMF1,-3.2522347
PMP22,-3.540392
THEMIS,-3.4218252
TRIM14,-1.367135
VNN3,-3.4201107
ZNF57,-3.3768919
S1PR1,-3.4542038
GKAP1,-3.2698693
CSRNP1,-0.17049742
VPS37A,-3.4458652
MRPL45,-3.2439206
NUDT13,-3.3883185
RPL18,-3.2145522
SERPINB2,-3.4194362
INHBA,-3.4060502
OGFOD3,-3.356826
ATG5,-3.3914661
GNL3L,-3.287572
SGPP1,-1.3748827
ZNF181,-3.3482058
FGFR1OP2,-1.1640477
NAGK,-3.2016275
SLC39A8,-2.1645632
VAT1L,-3.291581
ASPA,-3.4663575
ZNF213,-3.3658185
LRRC47,-3.176347
DUSP5,-3.3452864
CBLN3,-3.304205
TMEM256-PLSCR3,-3.2709007
SLC38A6,-3.382578
METAP1D,-3.4668875
RBM22,-3.2542524
CX3CL1,-3.3922744
ABHD10,-1.1189344
GPR84,-3.4273233
SFXN3,-3.432223
ACOT7,-3.1950686
LHFPL4,-3.3610861
WWTR1,-3.220315
ZNF18,-3.3310206
LEFTY2,-3.4087832
RND1,-3.3256633
SLC25A2,-1.4092371
AGTRAP,-3.4542458
AQP8,-3.4849234
COQ10A,-3.3613164
CDS1,-3.414014
NOMO1,-3.1749573
ATG4A,-3.5288975
CEACAM5,-3.3510807
ZNF443,-3.2986465
ZNF799,-3.2714279
DUSP15,-3.4498193
SFRP1,-3.4073842
WTAP,-3.1554952
TMC1,-4.5278163
GRB2,-3.0800884
CALN1,-3.3790438
ZNF250,-3.2300837
SERPINB10,-3.4212108
SPSB4,-3.6469393
ARFRP1,-3.3632662
BLZF1,-3.4402506
STX16,-3.2450964
DUSP11,-3.2136526
TOX2,0.46524858
DCTN2,-3.2104173
RP2,-3.5973182
B4GALT1,-3.5414793
HOXB7,-3.410082
DNAJB2,-3.3806398
HARBI1,-3.3661165
UGT2B11,-3.3790116
PYGL,-5.8941045
TWIST2,-3.5164793
ATP1B2,-1.2553735
EXOC4,-4.422085
CSHL1,-3.4087336
PDE4B,-4.371874
ZNF852,-3.3828764
SLC25A53,-3.4485738
LRRC39,-3.4399378
CHRNA10,-4.6130123
HFE,-3.35874
SULT1C2,-3.3571556
TMEM26,-3.4497757
B3GNT8,-3.40683
NOB1,-1.5006542
ARRDC3,-2.9276845
EGFL8,-1.3833985
KIAA0513,-3.3750997
CLDN14,-3.4915423
TRIM21,-3.473569
CA7,-3.4452019
AVEN,-1.456542
CUEDC2,-3.4818354
ZNF467,-3.521536
MINDY3,-3.3095214
PROSER1,-3.2786658
ZNF8,-3.27852
ANKRD2,-3.4005973
C1QL2,-3.3025532
UBAC2,-3.4732678
GSC,-3.4750967
IL1RL1,-3.3897817
RPLP0,7.4651737
RBMS2,-3.390071
TSPAN9,-3.4664626
ZFAND1,-3.3668227
CHP1,-3.4007566
TXNIP,-2.9883156
MEGF9,-2.9837623
ARPC2,-3.1899242
HSPBP1,-3.2123926
PIP4P1,-3.3277009
WARS2,-3.4996774
SLC35F2,-3.4392922
HOXC5,-3.450705
IFIT1,-3.5359945
RNF113A,-2.1341984
HOXC8,0.0029716492
CAPN10,-4.6360083
ZNF345,-3.378039
SCAMP3,-3.4575932
ITK,-4.5169015
DUSP8,-2.109211
RAB3A,-3.395961
KLK6,-3.4615228
BCL9L,-4.4756556
SLC15A5,-3.392864
KIAA1191,-3.2174344
IL17RB,-3.5494072
SERPINB13,-3.413014
DDAH1,-3.2999887
DAAM2,-4.405275
SMAD2,-3.0745144
AFMID,-3.331793
EBP,-3.3032253
RPL23,-1.0373924
CYB561,-3.4382813
WDR17,-4.9909945
DNAJB6,2.9484248
TRNT1,-3.4500184
DPEP1,-3.5127597
ZMYM4,5.5551066
EFCAB12,-3.5027714
IL13RA2,-3.4282737
FOXS1,-3.2766194
C12orf50,-3.37762
FCN2,-3.3971496
UCK2,-3.32505
ADAM20,-3.2380548
FAR2,-3.4263024
GOLM1,-3.0924497
HSD17B3,-3.444577
CYP2A13,-3.430695
MLF2,-3.2199595
GAL3ST1,-3.539978
GTF2E1,-2.1488695
PSG3,-3.3132184
ASS1,-4.628096
AKTIP,-3.3559515
NKX2-3,-3.420759
AQP6,-3.4997938
COQ4,-3.3867037
BMP8B,-3.4915965
FUZ,-3.5081148
ETV7,-3.2788966
ACTL8,-1.4294813
SRD5A1,-3.3764508
LRRC75A,-3.4176738
FGF12,-3.21319
KCTD10,-2.1950483
FAM53C,-3.2627873
ZNF140,-2.025133
FAM102A,-3.378811
OAS1,-3.4536743
UBOX5,-3.4575791
KLK14,-3.4306061
CCDC114,-3.4831047
PEX26,-3.3543873
PCDHB11,-3.270373
CCDC112,-3.0776472
SSRP1,-3.1258936
ZSCAN18,1.4211082
SERPINB5,-3.3996367
BTN3A3,-3.2910898
GPBP1L1,-1.128443
CHGA,-3.1971927
LDAH,-3.3597178
BBOF1,-3.339064
CENPB,-3.338563
MLLT1,-1.2688191
ANTXRL,-3.3797114
DENND1B,-3.133904
DHRS7C,-3.4577913
ERRFI1,-3.2650006
CHRDL1,-3.452686
PXMP2,-3.5006442
NCK1,-3.467929
TNFRSF1B,-3.5427964
SERPINI2,-3.4061606
SLA,-3.29929
DERL1,-3.3726304
ZFP1,-3.3540301
HAND2,-3.500904
ZNF331,-3.2155588
PANX2,-1.4318159
RHOC,-2.2885747
IPCEF1,-1.4594319
LMO2,-3.5128598
UPK1A,-2.2710698
DNAJB13,-3.4304092
CD276,-3.3591216
SDF2,-2.1828494
NXF3,-3.394821
ELFN1,-3.1965394
ELAVL1,-2.083088
KLK12,-3.4547086
PPM1N,-3.3593125
CCDC38,-3.441147
NEGR1,-2.9900787
B3GALT4,-3.3916392
DHRS9,-3.5117323
RASA2,-2.4919674
GLT8D2,-3.3952043
TBL2,-3.389539
BHLHE41,-1.5352874
TLR1,-3.4736855
FOSL2,-1.410521
PSMD7,-3.2426064
ZDHHC18,-3.3711793
ANKRD10,-3.0838177
CYB5R2,-3.6050677
VEGFD,-3.3987877
KCTD12,-2.2424614
SF3A2,-3.5308323
TCN2,-3.505538
KLF11,-3.2803142
GORAB,-3.3368042
CYGB,-3.5450263
RCAN3,-3.263872
SLC16A12,-3.3899693
FCN1,-3.4294174
CDADC1,-2.2306178
MSRB1,-3.5358522
MAPK12,-3.4914904
GPR37L1,-3.585568
CABLES2,-2.1501453
DCUN1D4,-3.3294384
LCA5L,-3.4704344
ZNF275,-2.0195293
ELOVL4,-3.041155
SNRNP48,-3.2500024
SPATA16,-3.3587167
SNUPN,-3.4051328
NRTN,-3.5124407
ZNF551,-3.41612
B4GAT1,-3.5427334
ASTL,-3.4140284
IK,-4.386159
P2RX3,-3.3151135
FBXO25,-3.5304828
ZNF625,-3.50293
DPH7,5.1423736
SLC32A1,-3.1548898
EFNA4,-3.429601
AKAP4,-3.4289744
CDC20B,-3.3829112
WDR89,-3.3565907
TRABD,-3.502005
DCAF8L2,-3.3938785
ZNF571,-3.4673686
SERPINB12,-3.4806726
MOSPD2,-3.4686997
RCN3,-3.5515437
ZNF543,-3.4374275
CELA2B,-3.482214
TSPAN11,-1.2880127
ACPP,-3.4046395
PQLC2,-3.454467
TJAP1,-2.23604
MEOX2,-3.458822
PRSS21,-3.458472
CRX,-3.5865867
KCNK2,-3.2771454
ABHD16B,-3.453672
HECA,-1.9865403
PTPMT1,-3.567858
RNF10,-4.273461
TFDP1,-2.1783433
ADORA3,-3.500741
ZNF43,-3.2953722
BBX,-5.1546082
SRFBP1,-3.2344582
ZDHHC9,-3.353417
CNR1,-3.0292435
PODXL,-3.2810059
CA8,-3.4994683
ASB6,-3.4209058
QPCT,-3.4519348
RASSF9,-3.424349
MAGEE2,-3.4421048
USP8,-4.3068447
MCAT,-3.4566936
NTSR1,-2.4022727
SCG2,-2.8161514
GTDC1,-3.41133
C16orf71,-3.4175
RAB24,-3.4024377
ABRAXAS1,-3.3624866
TTPA,-2.2367632
ADGRG3,-3.36624
TSFM,-3.4506047
GOT1L1,-3.4254332
KRT37,-3.4448507
MYLK4,-3.4518309
CDK3,-3.2291033
MAPK11,-3.417304
CYP2A7,-3.4182742
GPR153,-3.3853517
RER1,-3.4722574
ANGPTL3,-3.4371989
TSPYL2,-3.3383973
PNMA8B,-3.4713724
GTF2H3,-3.3716507
GDPD1,-3.2987309
PCDH1,-3.337748
GPN1,-2.1068752
LDHB,-3.153804
TNFSF13,-3.437654
PI4K2A,-4.4060717
NSFL1C,-3.2615895
ANKRD9,-2.4646084
ZNF496,-3.4531398
FAM172A,-3.3858771
RNF130,-3.4454672
ADPRHL1,-3.4959211
CYP2A6,-3.3466506
STAM2,-3.4556088
PTGIR,-3.4304833
ZFYVE27,-3.5085921
DHH,-2.1558337
SLC30A10,-3.3502252
PYCR1,-3.638323
ZNF461,-3.2202463
FAM151A,-3.4051373
FAM78A,-3.5877628
EXOSC2,-2.2593293
UFD1,-3.503371
HAO1,-3.4455194
WISP3,-1.4081008
GFRA3,-3.4166808
ZNF549,-3.3788123
JMJD4,-3.5272236
DCAF17,-3.451666
PTX4,-3.399029
KRT34,-3.4231422
MPND,-3.4376795
ZNF330,-1.3480227
RIOX2,-3.4422355
SLC22A9,-3.4067767
STRIP2,-4.6219897
ENTPD3,-3.4436448
PSME4,-6.294485
PALM3,-3.450911
PGBD5,-3.261024
LRRC31,-3.352899
SLC25A19,-3.5961726
MLLT3,-3.0888622
MLF1,-3.3317099
ODF2L,-3.2305484
ZNF383,-3.4427006
TMEM175,-1.4434083
USP51,-3.4395635
PARD6A,-3.5597806
LRRC28,-3.4658163
ACTRT3,-3.5428867
RP9,-3.358797
PRDM11,-3.4123037
HOXB4,-3.4973128
POLR2A,-4.501528
POLR1A,-5.6708384
SNX32,-1.419333
DPEP3,-1.4050841
IFT52,-3.2362838
SYT12,-3.4823594
GPRC5D,-0.10598326
SLC22A18,-3.5228531
MAGEL2,-3.2756636
EFCC1,-3.4622543
METTL2B,-3.5064297
KCTD18,-3.424856
L1CAM,-3.8486342
TLR6,-3.4718196
PLIN1,-3.3998854
U2AF2,-3.4228187
ZNF620,-3.4698913
ZNF248,-3.1795936
USP12,-3.4585133
ZBTB8B,-3.2917848
LYSMD3,-3.3570573
MPV17L2,-3.6283977
CHD7,30.68639
GPR176,-3.3907108
CD55,-3.4091816
RNF165,-3.0325713
TNFSF11,-3.4683108
ATXN3,-3.269415
MBIP,-3.2548249
PDP2,-3.3795772
CBX2,-1.3525524
SLC9A3R2,-3.3774254
ANGPT1,-3.2906103
BBC3,-3.294466
C9orf50,-3.445125
CYP4Z1,-3.3480628
FASTKD3,-3.452972
PAFAH2,-3.5278757
MPPE1,-3.3896773
TSPAN2,-1.183578
AAMP,-3.4093363
GPR83,-3.5092676
RERG,-3.4289522
LCOR,-3.450043
ZNF324B,-3.4699352
PCGF5,-3.427745
SNF8,-3.4386597
GCLC,-4.632275
ZNF511,-1.58077
A4GALT,-3.5072596
SEPHS2,-3.3768034
CCNE1,-3.3683372
IYD,-3.4850144
C2orf81,-3.4806194
TMLHE,-3.476488
CYP8B1,-3.4703054
THUMPD2,-1.399806
AADAT,-2.1228087
MDH1B,-1.3877325
COL21A1,-4.2358117
C10orf68,-3.4012775
ZNF783,-3.4605575
FYB2,-3.4039094
C9orf64,-0.17735767
ABHD6,-3.421602
GRASP,-3.532784
ZNF257,-3.422239
KRT222,-3.326023
PAAF1,-3.400898
PFKL,-4.8345885
MYCN,-3.3790474
ELF4,-3.4854393
ABHD1,-3.477127
XBP1,-3.4119732
LRP5L,-3.423138
HTR3D,-1.3896551
ADAL,-3.448063
HOXD4,-3.5023606
ZFP69,-3.403541
MYBPHL,-3.471866
GDF9,-3.417031
CYP21A2,-3.492625
HAAO,-3.4425979
ERVFRD-1,-3.3899188
EPHX4,-3.445572
ZNF726,-3.42085
RTBDN,-3.4746814
PCMTD2,-3.1908414
SF3B4,-3.4819002
USP25,-0.25908136
SAG,-3.436243
ZIC3,-1.5528891
CAMKMT,-3.5748959
DGLUCY,-3.5014367
ODC1,-3.2463295
ZNF717,-3.3817475
PTPN14,-5.826413
MBLAC2,-1.4543345
HSPB2,-3.5772305
GNMT,-3.5117636
VAX2,-3.5434577
PNLIPRP3,-3.4644935
TBC1D13,-3.4118993
AQP4,-3.583203
STX1A,-3.3976593
ZBTB7B,-3.4526222
NDRG3,-3.3433163
TMEM135,-3.48989
SLC14A1,-3.455351
H2AFY2,-3.4829621
TM6SF1,-3.5458539
ZMAT1,-3.1857948
SMPD1,-4.747166
MIP,-3.4767394
EBPL,-2.319857
SP2,-3.5773952
LRIF1,-3.3198311
TRIM60,-3.5958536
LIPN,-3.44587
STRN3,-4.4226127
ZNF34,-1.3666863
TSPAN33,-3.5223987
DPM1,-3.341221
GPD1L,-3.4563484
AADACL2,-3.414786
DUSP7,-3.49214
PRL,-3.286638
TRMT61B,-3.309594
FAM131B,-3.3643517
MRPS35,-3.3143318
NDUFV3,-3.3113024
ZNF789,-3.3153086
CTTNBP2,-5.3000994
UBFD1,-1.9038782
SAMSN1,-3.5269058
MTHFD2,-3.1523557
B3GALT1,-3.4890277
B3GNT7,-3.532009
GJB4,-3.5458496
ENTPD1,-3.5559852
PDZD3,-1.3682811
GDF1,-2.272935
ZNF619,-3.450491
ACP4,-3.4738407
SGO1,-3.341518
ANKRD65,-1.38865
PRMT6,-3.3733208
SLC9B2,-3.4434547
GJB2,-3.5767937
PGBD2,-3.2860575
GALR3,-3.4779725
ZNF510,-3.424528
ATF7IP2,-3.4356356
SUDS3,-3.2774558
TMEM184B,-2.3422058
CELA3B,-2.28471
PPP1R32,-3.534749
MYL6,1.778563
CRACR2B,-3.443545
KLK9,-3.4833474
HDHD5,-3.5015464
ZNF554,-3.5027318
USP54,-4.0093856
ICAM3,-3.5059388
PLPP3,-3.503071
SLC22A24,-3.4179368
SHCBP1L,-3.419901
ZNF81,-3.3426895
FOXQ1,-3.5401385
LEXM,-3.411753
CCDC84,-3.2977338
NLRP10,-3.435797
VSIG10,-3.4864354
DRC3,-3.4728625
PPP1R37,-3.5272024
DNASE1,-3.5546172
CCDC96,-3.340243
CBARP,-3.3961966
PPM1L,-3.3770804
PIP5KL1,-3.3728921
TMPRSS11D,-2.2588153
ZNF491,-3.4370012
SERPINB8,-3.5562897
TRAPPC10,-2.5147371
JRKL,-3.4158235
WISP2,-3.4460826
UNG,-3.4284706
DCP1B,-3.4868147
MPPED1,-3.520761
COQ9,-3.4782672
GSDMA,-1.421875
PINX1,-3.4652982
RPS10,-3.4968195
PQBP1,-3.4184546
PPM1H,-3.4916043
BRMS1L,-2.266476
HOXA11,-3.5150065
VGF,-3.153561
ATG13,-3.4507806
STX18,-3.3981922
BMP15,-2.2464077
TTC29,-3.4400206
BCL3,-3.4910247
TMEM43,-1.2158728
TMOD3,-3.4020965
FJX1,0.15266418
ACOT9,-3.48507
SPATA22,-3.430081
DECR2,-3.4840672
TNFAIP2,-3.3822794
MBNL3,-3.4381402
RAP2B,-3.466618
TTC22,-3.4288816
MRPS27,-3.4827633
PTGES2,-3.489513
ENDOU,-3.4304674
PARL,-3.5792422
REXO4,-3.560595
NDUFAF3,-2.2329159
ALKBH3,-2.2970655
ZNF503,-3.2260559
CAMK4,-3.5075781
SEMG2,-3.41436
ADIPOR1,-3.4659803
FAM57A,-3.4738817
MSLN,-3.4093292
TRIM56,-3.5773346
RNF212,-3.4732654
SCO1,-3.527252
PCDHB12,-3.4281633
RPS26,-2.2543435
SEPT14,-3.4419317
ZNF436,-1.9904056
ACOT2,-3.4576392
ZNF513,-3.439989
CADM4,-3.2441995
SAGE1,-3.4164488
RHAG,-3.4310005
C11orf80,-3.4981558
TRIB1,-3.327011
MAGEE1,-1.2555795
AHSA1,-3.32809
GTF2F1,-3.3584127
PRRC1,-3.4833202
TAL1,-3.356853
FAM114A2,-3.3543499
STK33,-3.4245224
CALB1,-3.0614417
SLC52A2,-3.5706315
ALX3,-3.5161607
TSPAN18,-3.432758
NTHL1,-3.6286862
PTCHD1,-4.5127115
KCNC2,-4.7499847
DNAJB1,-3.233512
RANBP3L,-3.4536674
CCDC71,-3.4608023
VASP,-3.606229
GLT8D1,-3.3378603
SLC5A5,-4.766036
RTN4IP1,-3.5169961
MSANTD4,-3.2149029
ZNF502,-3.2984655
SHISA6,-3.0682194
PABPN1,-3.5634248
SPAM1,-3.4471588
ZBTB33,-3.3123634
C17orf80,-3.3040428
ABR,-4.3156424
HOXC11,-3.4664078
TADA2B,-3.457474
GORASP2,-3.4309983
MPDU1,-2.3032837
FGL2,-3.5080774
HSD3B2,-2.2877896
FCAMR,-3.424061
SYT17,-3.4352806
CABYR,-3.513347
MED27,-3.323278
TNFRSF11A,-3.4420888
MFNG,-1.5915065
LILRA6,-1.389358
RPAP2,-3.2799602
FAM114A1,-3.523757
CTTNBP2NL,-3.134345
FOLR1,-3.4141788
IKBIP,-3.4042466
ADRB1,-0.5280547
FEZF1,-3.480088
SAPCD2,-3.425444
TOX,-3.1977398
ZBED6,-3.3629103
SFXN2,-3.620473
C5orf38,7.228419
RAB1B,-3.5709925
TICAM2,-1.4198132
ZNF721,-3.3430514
LTBR,-3.4618852
FBXO43,-3.3854938
HOXD12,-1.4394453
TDRKH,-3.3739212
PAIP1,-3.2107525
ALCAM,-1.1730938
RCAN1,-1.2925041
SNX31,-1.4968975
HYAL1,-3.391864
ADRA1B,-3.4913607
DHRS7B,-3.5463274
UBR5,-4.9936566
PRSS27,-2.3382156
KLF4,-1.3999624
DDRGK1,-3.5285566
ATP6V0D2,-3.4939647
SLC16A13,-3.4336157
TMCO1,-3.3531048
FGF17,-2.4484255
ZBTB34,-3.3129296
IL22RA1,-3.4357815
BLM,-4.612475
PUS7L,-3.2127182
ZNF350,-3.3688197
UTP3,2.6679535
ATMIN,-1.1365755
SNX11,-3.5429566
SHH,-3.6475472
MFSD4B,-3.4363408
GUCY1A1,-4.3385763
HTR1B,-3.4933982
CDKL1,-3.51514
HSDL1,-3.3382716
ANKUB1,-3.4285314
ERGIC1,-3.451346
EFCAB3,-3.42683
SLC26A5,-4.663134
CHMP4C,-3.4482772
MBP,-3.497319
FAM189A2,-3.4643505
CPA4,-3.33145
BFAR,-3.3833382
ARID3B,-3.4044363
FOXD4L1,-3.5544736
NAA30,-3.2589636
PTK2,-5.24807
CNN2,-3.4933476
SFTPB,-3.6187153
GAS8,-3.5127819
GMEB2,-3.4485183
PRSS3,-3.5276134
HPR,-3.4780238
EME1,-3.486422
TTC23,-3.519929
FBXL12,-3.5054066
TRA2B,-3.0956402
GCNT3,-3.4538105
CEP57L1,-3.3942177
ATP5F1C,-3.2603722
PYCR3,-3.534791
PCBP3,-3.503349
MUCL3,-3.4712985
SSBP2,-3.1613598
RFX1,-4.5621347
RBFOX3,-3.6075885
EDIL3,-4.388353
PCNX2,-4.4422793
TGIF1,-2.2970586
CIRBP,-1.1226273
UGT8,-3.6092021
C5,-5.346661
ABHD11,-3.5834568
CLDN7,-3.3774915
NUDT9,-3.4271672
IL2RG,-3.5121129
TADA3,-3.5005145
ZFP37,-1.381351
MX2,-2.5918703
IL21R,-3.4713497
TRIM22,-3.5792005
EN1,-0.104985714
UNC5CL,-3.4514115
C17orf75,-3.3355525
NODAL,-3.3764458
FBXO32,-3.3471334
ADPRM,-2.3286865
DNAJB4,-3.2894995
ZNF662,-3.2007103
MIEF2,-3.3516343
BEND7,-3.340757
SMUG1,-1.4626734
DGAT2L6,-3.4645844
EIF4E2,-3.3409736
CLDN3,-3.560606
PCMTD1,-3.2170417
BAZ1B,-4.901845
CALB2,-3.5218801
OVGP1,-3.4573712
SS18,-3.3853374
CPQ,-3.4823148
IL20RA,-3.431971
SMYD1,-3.4767718
SSC5D,-4.590865
DACT3,-3.1855857
ZNF214,-3.5700479
ANKRD33B,-3.5319073
ZNF641,-3.289851
RNF32,-3.4321983
FKBP6,-3.4825063
CKAP2,-3.2658846
HDX,-3.2272508
CREB3L1,-3.514114
ATOH8,-3.5788229
TFAM,-3.2718494
C7orf25,-3.5980873
RAB33B,-2.350096
NME7,-3.2881837
MYF5,-3.5319555
TOX3,-0.82627726
MYZAP,-3.469113
VTI1A,-3.3833807
PPM1F,-3.4238834
ZNF415,-1.318193
PHOX2B,-2.131614
NAP1L4,-3.20878
CA9,-3.4654877
SLC15A3,-3.54329
SULT4A1,-3.3022873
FRMD5,-4.635641
THRAP3,-4.484443
SMYD3,-3.5375254
SLC7A13,-3.4681146
PCYOX1L,-3.5151134
RNF144B,-3.4852488
HERPUD2,-3.2811344
LGMN,-3.5343776
SKP2,-3.4871144
ZAR1,-3.4488719
DUSP10,-3.1511872
SLC17A4,-3.5025709
MS4A14,-3.4809628
PPIE,-3.5187068
IGSF21,-3.4909563
LEKR1,-3.4402504
GJB5,-3.529132
KDM8,-3.498589
CCT3,-3.2812572
RBM4B,-3.283784
MARCH9,-3.4661214
MKRN2,-3.4177916
MIER2,-3.4818609
TCEA1,-3.3504417
TBXA2R,-3.5294914
BMP10,-3.5024252
PABPN1L,-3.4561145
NAP1L1,-3.054252
LNPK,-3.31213
HYAL4,-3.4984295
NMUR1,-3.535652
POLR1E,-3.3764298
MYF6,-3.5749013
PJVK,-3.4946337
RASL10B,-3.6292095
SLC38A2,-3.1960483
RMI1,-3.4392002
UGT3A2,-3.4528217
DNAAF2,-3.412256
UGT2B7,-3.4762483
ANXA4,-3.4353843
RAD23A,-3.4194283
PSMB4,-3.2989101
MAP3K8,-3.5758855
APRT,-3.6107485
CAPZB,-3.4418151
DLK1,-3.3752625
CCDC65,-3.546333
NAPSA,-3.5465264
