,0,1
NAPB,-0.10768366,-2.2819164
TRAPPC13,-0.07351508,-2.6467967
SUPV3L1,-0.06973524,-2.6977153
SPR,-0.06435002,-2.7754216
HEATR1,-0.071921416,-2.6679268
YWHAG,-0.1107163,-2.2556312
JAKMIP1,-0.06906427,-2.707051
NOP53,-0.06799744,-2.7220907
MTAP,-0.07266086,-2.6580634
ALDH6A1,-0.061675802,-2.8165436
CSNK2A1,-0.08308269,-2.529173
SIRT6,-0.064434186,-2.7741544
NLGN2,-0.07652245,-2.6081877
MMP8,-0.067061916,-2.7354817
MORC1,-0.06684306,-2.7386436
PRKACB,-0.09744112,-2.376832
DRD1,-0.06701409,-2.7361722
AGMO,-0.06309316,-2.7945242
CCAR2,-0.078972146,-2.577886
LMBRD2,-0.08318646,-2.5279758
FBXW10,-0.06765513,-2.7269685
CFAP298,-0.07506297,-2.6267247
IST1,-0.09810262,-2.3703916
DARS,-0.06764934,-2.7270513
PDS5A,-0.0810436,-2.5530162
BCAR1,-0.068020046,-2.7217708
MSX2,-0.06441541,-2.7744374
ETS2,-0.08720087,-2.482824
ESS2,-0.06512536,-2.7638273
OGA,-0.10220345,-2.3314567
OTOP1,-0.067136936,-2.7344015
GGT1,-0.06817384,-2.7195873
LPAR2,-0.08677545,-2.487505
MAU2,-0.077346005,-2.59789
DUSP27,-0.063935116,-2.7816834
UGT2B15,-0.06460529,-2.771588
ZBTB7C,-0.063475855,-2.788665
EPHA10,-0.07382837,-2.6426997
STARD7,-0.08424467,-2.5158567
PQLC1,-0.06764934,-2.7270513
MLX,-0.072182305,-2.6644344
FST,-0.07411013,-2.639029
TPST1,-0.07707532,-2.6012616
ZKSCAN1,-0.09602401,-2.3907845
CHRND,-0.0690488,-2.707268
KBTBD2,-0.07178107,-2.6698103
PLPPR1,-0.086612254,-2.4893079
TXNRD1,-0.084798545,-2.509577
ARID5B,-0.07932459,-2.5736074
PKDCC,-0.06682288,-2.738935
RDH16,-0.06631452,-2.746321
MORC4,-0.06602096,-2.7506127
C16orf72,-0.0863668,-2.4920251
MLEC,-0.078075506,-2.5888631
FGL1,-0.06311051,-2.794257
TRIM5,-0.06345516,-2.7889824
NPAT,-0.08389165,-2.5198812
SPSB1,-0.06473603,-2.7696311
OVCH1,-0.06774125,-2.7257388
GLCCI1,-0.088466875,-2.4690347
CLCA2,-0.067160346,-2.7340643
CAPN14,-0.06493177,-2.7667084
TUBGCP4,-0.07002671,-2.6936877
CDHR3,-0.07037154,-2.6889462
LSAMP,-0.11782087,-2.1969218
SLC6A2,-0.068136424,-2.7201178
EFTUD2,-0.072746776,-2.6569233
NFIB,-0.09231443,-2.4283574
ZBTB2,-0.07694,-2.6029534
VEZF1,-0.091469936,-2.4371314
GIPC3,-0.0639945,-2.7807841
SSTR3,-0.07117598,-2.6779773
FAM117A,-0.06989988,-2.6954377
ETHE1,-0.06383413,-2.7832148
CPT1B,-0.0861821,-2.4940746
ZNF618,-0.10494162,-2.3063629
PREP,-0.06848257,-2.7152226
RND2,-0.07848866,-2.5837882
BMP3,-0.070479415,-2.6874676
BRINP3,-0.07955977,-2.5707633
MED25,-0.05951067,-2.8512068
SGCG,-0.06612708,-2.749058
TMEM266,-0.06811727,-2.7203896
MYRFL,-0.06564359,-2.7561584
CPA1,-0.06764934,-2.7270513
RORC,-0.066999376,-2.7363844
NIPAL2,-0.06742805,-2.7302194
PWWP2B,-0.06495009,-2.7664354
ATP6V1C1,-0.069428444,-2.7019713
ITGB3,-0.065240175,-2.7621224
TECTB,-0.06946092,-2.7015195
CACNA1H,-0.06934147,-2.703182
PDIA6,-0.07491864,-2.6285777
PCDHGA6,-0.07293209,-2.654471
CDK16,-0.07676878,-2.6050966
PTPN11,-0.086002834,-2.4960685
PCDHA13,-0.07042865,-2.688163
IMMT,-0.07581281,-2.6171544
SEC24C,-0.0793574,-2.5732095
CEP295,-0.082031265,-2.5413904
CEP41,-0.09341135,-2.417085
PFKFB2,-0.0698045,-2.6967566
AK8,-0.06372251,-2.7849095
HNRNPK,-0.103014745,-2.3239481
CFI,-0.06668126,-2.7409856
TWF1,-0.083874226,-2.5200803
GOLGA6L2,-0.06786757,-2.7239387
LRIT3,-0.06953643,-2.7004719
CKM,-0.068562716,-2.7140915
HIBCH,-0.071186855,-2.677829
SEPT7,-0.06764934,-2.7270513
NKIRAS2,-0.081498824,-2.5476398
PIGG,-0.06641826,-2.7448092
PLA2G4F,-0.0695848,-2.699799
ANKMY1,-0.06917073,-2.7055633
BCL9,-0.08556279,-2.5009804
KIF1BP,-0.06764934,-2.7270513
ONECUT1,-0.08504416,-2.506806
CA14,-0.06210195,-2.8098683
GATA4,-0.06697808,-2.7366912
SYT2,-0.062473264,-2.80409
PAX2,-0.066136114,-2.7489266
ATP2A1,-0.06640488,-2.7450032
PRDM14,-0.06718654,-2.733688
SMARCD1,-0.07808786,-2.588711
TET2,-0.09532364,-2.3977609
CUL4B,-0.092010796,-2.4315026
CAMK1D,-0.06739517,-2.73069
AARSD1,-0.10300818,-2.3240087
MX1,-0.06562115,-2.7564886
TRIM27,-0.06314274,-2.7937627
AGPAT2,-0.061718505,-2.8158712
ATP1A3,-0.07070481,-2.6843855
REEP4,-0.05740095,-2.8862586
ATG9A,-0.06331362,-2.7911441
TSPAN5,-0.076265894,-2.6114202
PDGFD,-0.06798085,-2.7223272
SLC26A4,-0.060034852,-2.8426976
EFR3B,-0.07552468,-2.620821
HEYL,-0.07451485,-2.633783
ZNF423,-0.06755932,-2.7283394
PUS1,-0.06923703,-2.704638
BPNT1,-0.06615508,-2.7486496
SEMA6A,-0.08203555,-2.54134
OFD1,-0.067139834,-2.7343605
VILL,-0.061178945,-2.8243861
ADAM18,-0.06772688,-2.7259445
VPS8,-0.08074312,-2.5565825
SLC25A26,-0.06069553,-2.8320794
PDE4C,-0.06368057,-2.7855473
SRGAP3,-0.09121664,-2.4397798
CUL1,-0.0816544,-2.5458086
ARHGAP26,-0.0715193,-2.673334
EPOR,-0.06525123,-2.7619581
ZBTB39,-0.07679042,-2.6048245
ARNTL,-0.0641659,-2.7781947
WDFY1,-0.07131729,-2.6760638
NFKB1,-0.080732346,-2.5567105
PAX8,-0.08247649,-2.5361967
SDR39U1,-0.08270314,-2.5335636
RAB11FIP5,-0.06183046,-2.814115
DNAJC10,-0.07442578,-2.6349354
TSPAN14,-0.07706594,-2.601379
CMTR2,-0.0582476,-2.8720345
PSMC2,-0.07445931,-2.634501
GALNS,-0.067035384,-2.7358646
ACVR1B,-0.091512576,-2.4366865
CADM1,-0.10496502,-2.3061512
MMADHC,-0.07335447,-2.6489043
GALNT5,-0.06760567,-2.7276757
EXD1,-0.06765848,-2.726921
EPHX1,-0.06456607,-2.7721763
PLEKHA1,-0.09049536,-2.4473634
TRIB2,-0.10179298,-2.3352792
TLR2,-0.06419486,-2.7777584
CLDN19,-0.06663721,-2.7416258
HSP90AA1,-0.11299453,-2.2363815
ZC3H18,-0.078768775,-2.5803638
NR1H3,-0.06324592,-2.7921813
RUNX2,-0.06567351,-2.7557166
NHLRC1,-0.061900273,-2.813022
CDK9,-0.08116177,-2.5516174
MTCH1,-0.06763954,-2.7271924
COG5,-0.06871598,-2.711935
MAK16,-0.064133815,-2.7786791
TRPV5,-0.06764989,-2.7270432
CORO1A,-0.06236026,-2.8058448
MAB21L1,-0.08842279,-2.4695117
MSANTD2,-0.074296735,-2.6366067
ZNRF3,-0.0776699,-2.593871
RHBDL3,-0.06508113,-2.7644846
IFT80,-0.06918642,-2.7053452
CDKL5,-0.06457769,-2.7720017
CTPS1,-0.074331604,-2.6361554
GDF10,-0.061842788,-2.8139212
CC2D1A,-0.063909285,-2.782075
RBM19,-0.06466262,-2.7707288
C16orf70,-0.07891211,-2.578617
UBA7,-0.06706648,-2.7354167
DSG3,-0.06110516,-2.8255568
CHST2,-0.08842421,-2.4694953
POU6F1,-0.073780425,-2.643325
RACGAP1,-0.0697667,-2.6972795
SERPINE2,-0.07963199,-2.5698907
CEP131,-0.06570733,-2.7552183
TRIM55,-0.06898238,-2.7081974
MYH14,-0.06365361,-2.7859566
STK40,-0.07044742,-2.6879063
OTOL1,-0.06739741,-2.7306588
ZNF224,-0.0650026,-2.765653
SH3GL1,-0.068555705,-2.7141907
FAM214B,-0.08744852,-2.4801102
NEXMIF,-0.11753251,-2.199231
NCBP1,-0.078104176,-2.5885096
ASB15,-0.07518229,-2.6251948
CDT1,-0.062388707,-2.805404
PCDHGA11,-0.06747363,-2.729565
TBX10,-0.06760567,-2.7276757
SEMA5B,-0.0778435,-2.5917237
SMOC2,-0.06896013,-2.7085094
IQCC,-0.06489658,-2.7672327
IFT88,-0.068267144,-2.7182655
ONECUT2,-0.17235477,-1.8431405
ANGPTL7,-0.06706102,-2.7354946
UPF1,-0.06821136,-2.719056
POFUT2,-0.07148589,-2.6737847
AHR,-0.061173674,-2.8244689
FBXW11,-0.08610084,-2.494978
RFC5,-0.06529009,-2.7613826
FLVCR1,-0.0916765,-2.4349773
AGBL2,-0.06668316,-2.7409592
ST13,-0.080050334,-2.5648577
KIAA0930,-0.085940376,-2.496764
FILIP1L,-0.066855885,-2.738458
SLC26A7,-0.06480352,-2.7686217
TM7SF3,-0.061578512,-2.818073
SLC6A5,-0.066673346,-2.7411022
CEP162,-0.07479708,-2.6301417
FOXO1,-0.062279504,-2.8071008
SHCBP1,-0.07054174,-2.6866136
ZNF596,-0.06995168,-2.6947231
CA10,-0.056349542,-2.904223
HMGCS2,-0.06806515,-2.7211294
KLHDC3,-0.06612127,-2.7491436
GNB4,-0.06691163,-2.7376516
ZNF879,-0.07088195,-2.6819704
TTC34,-0.06760567,-2.7276757
CRYBB3,-0.06740821,-2.7305038
SLC25A15,-0.0773811,-2.5974538
NPL,-0.062438883,-2.804625
KIAA1107,-0.12247638,-2.1604507
RCCD1,-0.06934247,-2.7031686
PPP2R1A,-0.082969025,-2.5304859
GNB1,-0.099752136,-2.354528
INPP5B,-0.07401515,-2.6402655
CNOT11,-0.06969132,-2.6983237
MAN1B1,-0.06652601,-2.7432413
ASXL2,-0.064140745,-2.7785747
LIFR,-0.07934892,-2.5733123
WDR34,-0.05930903,-2.8545017
ADAM23,-0.08443981,-2.5136385
LMNB1,-0.065818846,-2.7535784
ZEB1,-0.09585787,-2.3924344
R3HDM2,-0.08407602,-2.517777
PYROXD1,-0.07771413,-2.5933244
NCK2,-0.076702096,-2.6059327
FAM129B,-0.06764934,-2.7270513
AASDH,-0.07488391,-2.629025
SIRT5,-0.07454993,-2.633329
ZBTB37,-0.07575689,-2.6178653
MORC3,-0.08019536,-2.56312
SMARCD2,-0.060678363,-2.8323536
XPC,-0.069346145,-2.7031174
ACSS2,-0.06094119,-2.8281617
GPHN,-0.07773145,-2.5931094
CDK5R1,-0.11887091,-2.1885636
HS3ST1,-0.08035961,-2.561155
CTNNA3,-0.06449689,-2.773213
RP1L1,-0.068688266,-2.712324
HEY1,-0.073049,-2.6529272
AFAP1L1,-0.06477268,-2.7690833
PRNP,-0.07806713,-2.5889661
HADH,-0.06932913,-2.703355
ZC3H3,-0.066480614,-2.7439015
STK38L,-0.062891126,-2.7976308
SLC25A38,-0.06669553,-2.740779
TIMP3,-0.079313576,-2.5737407
KCNJ15,-0.066797234,-2.7393055
ADAM33,-0.061474152,-2.8197188
DSC1,-0.0652347,-2.762203
NUDCD1,-0.0735678,-2.6461058
TOP2B,-0.09650353,-2.3860393
SGCD,-0.07596441,-2.6152325
DTX1,-0.080936745,-2.554283
ISM2,-0.07133794,-2.6757843
RUBCN,-0.068034634,-2.7215624
UBE3C,-0.0867278,-2.4880316
KCTD9,-0.0692704,-2.7041728
VCPIP1,-0.08550435,-2.5016356
HMGCL,-0.062375605,-2.8056061
AGPS,-0.080171265,-2.5634074
ANKFN1,-0.065193154,-2.7628207
SLC7A5,-0.07224241,-2.6636312
NPAS1,-0.057513952,-2.8843462
NDUFV1,-0.067754954,-2.7255437
EXOC6,-0.07060317,-2.6857746
TEKT3,-0.06314408,-2.7937415
AP4E1,-0.05950966,-2.8512232
CHST9,-0.06241895,-2.8049333
GMIP,-0.064499125,-2.773179
MYO1D,-0.06808932,-2.720787
RAF1,-0.08305526,-2.529489
CORO1B,-0.0601965,-2.8400884
NDRG4,-0.10186706,-2.3345873
ARHGEF37,-0.062180255,-2.8086472
RDH8,-0.0673954,-2.730687
EXOC7,-0.08702081,-2.4848032
TRAF2,-0.06385729,-2.7828639
PKD2L1,-0.06595021,-2.7516484
PDIA4,-0.069787934,-2.6969852
ATG4B,-0.07258182,-2.6591127
WISP1,-0.06764934,-2.7270513
DNAJA2,-0.08059466,-2.5583496
TTK,-0.07101732,-2.68013
KHK,-0.06494049,-2.7665777
ZNF608,-0.09747973,-2.376455
PLEKHA8,-0.074873514,-2.6291575
TRAM2,-0.064281605,-2.7764497
DPP3,-0.06561524,-2.756576
ZNF667,-0.08320369,-2.5277772
APBB3,-0.06344956,-2.7890666
RFX7,-0.0965228,-2.3858495
BRSK1,-0.070600614,-2.6858094
HOMER2,-0.06560162,-2.7567759
DPP4,-0.06458529,-2.7718868
DLX3,-0.0703912,-2.6886764
GATA2,-0.098374166,-2.367761
UNC80,-0.07871247,-2.5810513
HNRNPA3,-0.100087516,-2.3513362
MAP2K5,-0.06377754,-2.7840724
OTOP3,-0.067469396,-2.7296255
C20orf194,-0.104438744,-2.310919
EPS15L1,-0.065805785,-2.75377
ADAMTSL5,-0.06880379,-2.7107017
PLCD4,-0.06504739,-2.7649872
TKFC,-0.061203726,-2.8239937
CERK,-0.07526699,-2.6241117
WNT16,-0.06547914,-2.7585847
NTN1,-0.0955422,-2.3955777
RCC2,-0.073996104,-2.6405122
WDR27,-0.07164681,-2.6716166
RARA,-0.07053019,-2.6867719
PUM1,-0.09792559,-2.372111
AR,-0.068844296,-2.7101321
TTLL1,-0.06357564,-2.7871451
MRPL2,-0.062135335,-2.809347
CSNK2A2,-0.07491997,-2.6285615
ECT2,-0.06527602,-2.7615907
LDLRAD3,-0.06618912,-2.7481503
MMP25,-0.06398577,-2.7809162
CHD3,-0.097517364,-2.3760872
MYO19,-0.08226725,-2.5386333
ITFG2,-0.060207948,-2.8399034
TMTC2,-0.066667765,-2.741182
PDK2,-0.057329472,-2.8874676
AGPAT5,-0.0835917,-2.523316
SLC22A8,-0.06733667,-2.7315297
IRF1,-0.062278382,-2.8071191
PHF21B,-0.07527218,-2.6240444
TMEM201,-0.06101488,-2.82699
SIPA1L2,-0.072544016,-2.6596153
GHDC,-0.06223526,-2.8077908
LAMB1,-0.073841214,-2.6425314
DLGAP4,-0.081255086,-2.550514
TRIM23,-0.08621677,-2.4936898
HNRNPR,-0.10404466,-2.314506
AMHR2,-0.06762583,-2.7273884
PKNOX2,-0.06417708,-2.7780263
WDHD1,-0.070186414,-2.6914887
RASSF8,-0.06438813,-2.774847
IGF2R,-0.08057849,-2.558542
TRIT1,-0.06911556,-2.7063339
HOXD9,-0.06699949,-2.7363827
PPP4R3A,-0.09063844,-2.4458532
OPTN,-0.09893852,-2.362318
GPCPD1,-0.08802846,-2.473786
LDB2,-0.082234636,-2.539014
C2,-0.060272038,-2.8388712
ACY1,-0.06694608,-2.7371542
SLC6A19,-0.06665728,-2.7413342
SH3KBP1,-0.069887765,-2.695605
LRP6,-0.08579432,-2.4983933
MFSD10,-0.07465581,-2.6319623
EFNB3,-0.07690346,-2.6034093
RRBP1,-0.06451108,-2.7729998
LVRN,-0.06558319,-2.7570486
CDC73,-0.07599966,-2.6147852
TAPT1,-0.08400149,-2.5186281
KDM3B,-0.08562013,-2.500339
IQUB,-0.059175782,-2.8566847
ACO2,-0.08175558,-2.5446212
FAM91A1,-0.07540474,-2.622351
VPS39,-0.07148301,-2.673824
LINGO2,-0.069285415,-2.7039633
AGO3,-0.06592476,-2.7520223
SEC14L1,-0.07363779,-2.6451905
KIF2C,-0.06707607,-2.735279
PTDSS1,-0.07711361,-2.6007845
KIF3C,-0.100627616,-2.34622
TUT1,-0.0642588,-2.776794
PRKAR2A,-0.06844005,-2.715822
GDAP2,-0.06978215,-2.6970646
PAXIP1-AS2,-0.065483496,-2.7585201
PPIAL4G,-0.080953345,-2.5540853
PRAMEF8,-0.06764934,-2.7270513
GAGE13,-0.06764934,-2.7270513
SPDYE2B,-0.06764934,-2.7270513
DEFB105A,-0.06764934,-2.7270513
PABPC1L2B,-0.07506728,-2.6266687
DEFB106B,-0.06764934,-2.7270513
RIMBP3C,-0.06764934,-2.7270513
DMRTC1B,-0.0676236,-2.727419
SSX2,-0.06764934,-2.7270513
GAGE2E,-0.06764934,-2.7270513
DEFB104B,-0.06764934,-2.7270513
CFC1B,-0.06764934,-2.7270513
SLX1B,-0.06944791,-2.7017016
DEFB106A,-0.06764934,-2.7270513
GATD3A,-0.06364276,-2.786123
PPP3CA,-0.10381592,-2.3165948
PNMA6A,-0.06285306,-2.7982178
CT45A3,-0.06764934,-2.7270513
PABPC1L2A,-0.081428826,-2.5484638
EIF3CL,-0.066995695,-2.7364376
GOLGA5,-0.06556533,-2.757312
NPIPA8,-0.10824984,-2.27695
UBE2Q2L,-0.06378123,-2.784017
U2AF1,-0.07265255,-2.6581736
DEFB104A,-0.06764934,-2.7270513
DEFB4B,-0.06764934,-2.7270513
MRPL23,-0.06270663,-2.800477
AL627171.2,-0.06764934,-2.7270513
F8A1,-0.061797064,-2.8146386
NPIPA2,-0.093120314,-2.4200616
SQSTM1,-0.069648184,-2.6989207
GRID2IP,-0.06627112,-2.746954
SSX4B,-0.06764934,-2.7270513
SPANXA2,-0.06764934,-2.7270513
BHLHE22,-0.06930922,-2.7036326
SIK1,-0.091977306,-2.43185
VARS,-0.06764934,-2.7270513
ADCY3,-0.06293019,-2.79703
CT47A6,-0.06718174,-2.7337565
HDAC5,-0.07648413,-2.6086707
PKNOX1,-0.07790327,-2.5909865
AMY1B,-0.069171734,-2.7055495
CT45A6,-0.06764934,-2.7270513
RIMBP3B,-0.06733411,-2.731566
ZNF705D,-0.067160346,-2.7340643
PRODH,-0.06289672,-2.7975447
PRCP,-0.059091173,-2.8580742
RP11-849H4.2,-0.06764934,-2.7270513
AL603965.1,-0.06764934,-2.7270513
GOLGA6L4,-0.06782246,-2.7245812
UBAP2,-0.07742798,-2.5968714
HOGA1,-0.06386522,-2.7827427
CPA6,-0.06578938,-2.754011
TBC1D3C,-0.06764934,-2.7270513
AC010441.1,-0.06764934,-2.7270513
GSTT2,-0.06764934,-2.7270513
PRAMEF11,-0.0677124,-2.7261512
DMRTC1,-0.06764934,-2.7270513
CEBPZOS,-0.071958356,-2.6674304
PWP2,-0.06545748,-2.7589052
ST3GAL3,-0.06597755,-2.7512486
AP002956.1,-0.06764934,-2.7270513
GAGE12H,-0.06764934,-2.7270513
TBX22,-0.06919376,-2.7052424
MTRNR2L5,-0.065233804,-2.762217
ARL17A,-0.07318119,-2.6511838
RP11-279O9.4,-0.06764934,-2.7270513
DPH1,-0.06543894,-2.7591784
AC073569.1,-0.06764934,-2.7270513
PRPF40A,-0.092660576,-2.4247844
AL162424.1,-0.06764934,-2.7270513
C16orf47,-0.06764934,-2.7270513
AL591684.1,-0.06764934,-2.7270513
NOTCH2NL,-0.06764934,-2.7270513
AC020922.1,-0.06764934,-2.7270513
MIRLET7BHG,-0.06870552,-2.7120817
RP11-131H24.4,-0.06764934,-2.7270513
SPATA31A7,-0.06764934,-2.7270513
ZNF595,-0.063230924,-2.7924109
RGPD5,-0.119270615,-2.1854029
H2AFB1,-0.06764934,-2.7270513
CRYAA,-0.067644216,-2.7271247
AC137932.1,-0.06764934,-2.7270513
ARVCF,-0.09686716,-2.3824568
ME1,-0.07438439,-2.6354706
UBAP2L,-0.07347177,-2.6473641
DNAH10OS,-0.06764934,-2.7270513
SULT1A4,-0.06507666,-2.7645504
ELOA3,-0.06764934,-2.7270513
NBPF9,-0.087325744,-2.4814553
FLJ20306,-0.06764934,-2.7270513
AC009802.1,-0.06764934,-2.7270513
STRIP1,-0.0904224,-2.4481342
HSFX2,-0.06625628,-2.7471695
NPIPB3,-0.075804636,-2.6172595
IRAK2,-0.06121853,-2.8237593
NCAPH,-0.07368375,-2.6445885
DEFA3,-0.06764934,-2.7270513
PRDM9,-0.06699514,-2.7364461
PRAMEF9,-0.06764934,-2.7270513
AC018816.3,-0.06764934,-2.7270513
AP1B1,-0.071835324,-2.6690817
CTBP2,-0.089770295,-2.455051
NXF2B,-0.06557337,-2.7571929
AC026310.1,-0.06764934,-2.7270513
KIAA1551,-0.06764934,-2.7270513
MTRNR2L7,-0.06764934,-2.7270513
AL583828.1,-0.06764934,-2.7270513
AC121757.1,-0.06764934,-2.7270513
FAM25G,-0.06764934,-2.7270513
C14orf132,-0.087977044,-2.4743447
DEFB4A,-0.06764934,-2.7270513
ZNF705B,-0.067160346,-2.7340643
SLC7A8,-0.060760483,-2.8310423
AL035406.1,-0.06764934,-2.7270513
AC090616.2,-0.06764934,-2.7270513
RGPD6,-0.06722165,-2.7331831
AL161645.2,-0.06764934,-2.7270513
CBS,-0.06556879,-2.7572613
ERVMER34-1,-0.06776409,-2.7254136
KCNE1,-0.06681106,-2.7391057
ATN1,-0.07432098,-2.636292
MPO,-0.06497188,-2.766111
AL035588.1,-0.06764934,-2.7270513
HSFX1,-0.06764934,-2.7270513
ERVV-1,-0.06468508,-2.7703934
BTBD9,-0.069099315,-2.7065618
RP11-712L6.5,-0.06764934,-2.7270513
CDK10,-0.068954006,-2.7085948
AC004466.1,-0.06764934,-2.7270513
MNT,-0.06719356,-2.733586
AC011308.1,-0.06764934,-2.7270513
CT45A1,-0.06764934,-2.7270513
KRT6C,-0.06843337,-2.7159164
CTAGE4,-0.06764934,-2.7270513
TCEB3CL,-0.06764934,-2.7270513
NBPF14,-0.10719202,-2.2862504
TBC1D1,-0.06671371,-2.7405167
TCEB3CL2,-0.06764934,-2.7270513
C1orf147,-0.06764934,-2.7270513
ARIH1,-0.091559894,-2.436192
POLR2J2,-0.06538077,-2.760039
RP11-144F15.1,-0.06764934,-2.7270513
GOLGA8B,-0.09649693,-2.3861048
USP33,-0.09646142,-2.3864548
SPDYE2,-0.06764934,-2.7270513
RP11-321M21.3,-0.06764934,-2.7270513
ANKRD20A2,-0.06764934,-2.7270513
EZR,-0.0688542,-2.709994
NBPF16,-0.06764934,-2.7270513
LRRC37A,-0.07035431,-2.6891828
BCLAF1,-0.09855209,-2.366042
LCE3C,-0.06764934,-2.7270513
AP1G2,-0.07127367,-2.6766536
AC018867.2,-0.06764934,-2.7270513
RFPL3S,-0.071228705,-2.677262
SMN2,-0.08745628,-2.4800258
OPN1MW,-0.06764934,-2.7270513
AC103801.2,-0.06764934,-2.7270513
GOLGA8N,-0.07962704,-2.5699503
AMY1A,-0.061194308,-2.8241432
NEBL,-0.073970534,-2.6408458
AL590714.1,-0.06764934,-2.7270513
DYRK3,-0.071719155,-2.6706424
SULT1A3,-0.07670883,-2.6058483
DDTL,-0.07082598,-2.682733
KRT80,-0.06789765,-2.7235098
JADE2,-0.06493412,-2.7666726
DNAH17-AS1,-0.061146427,-2.824902
AL589765.1,-0.06764934,-2.7270513
RP11-1055B8.6,-0.06764934,-2.7270513
TUBAL3,-0.06760567,-2.7276757
NPIPB9,-0.061102018,-2.8256059
LGALS7,-0.06710784,-2.73482
RP11-156E8.1,-0.06764934,-2.7270513
AC037199.1,-0.06764934,-2.7270513
FGF8,-0.07010651,-2.6925888
CTD-2215E18.1,-0.06764934,-2.7270513
RP11-80A15.1,-0.06764934,-2.7270513
ABCE1,-0.074201226,-2.637846
ANKRD20A1,-0.06764934,-2.7270513
PPIAL4B,-0.06764934,-2.7270513
FBXO10,-0.07610307,-2.6134765
MTRNR2L4,-0.06322689,-2.792473
GOLGA6L10,-0.063856386,-2.7828763
EFCAB10,-0.06586349,-2.752921
OSBPL8,-0.10197709,-2.3335626
DDX39B,-0.05547839,-2.9193733
TBC1D3,-0.06764934,-2.7270513
ZRANB2,-0.089535534,-2.4575536
AC112205.1,-0.06764934,-2.7270513
FAM25C,-0.06627502,-2.746897
AL136376.1,-0.06764934,-2.7270513
ACTR5,-0.06735639,-2.7312472
FLJ00418,-0.06764934,-2.7270513
EEF1A1,-0.1124584,-2.2408738
AC073342.1,-0.06764934,-2.7270513
FNBP4,-0.09069103,-2.4452996
CTAGE8,-0.06764934,-2.7270513
ARMC4,-0.06919287,-2.705255
AL360181.1,-0.06764934,-2.7270513
GOLGA8O,-0.067898646,-2.7234967
POTEB,-0.06764934,-2.7270513
SCGB1C1,-0.06764934,-2.7270513
RHOXF2B,-0.06764934,-2.7270513
RP11-1055B8.7,-0.06764934,-2.7270513
BEND3,-0.057188302,-2.8898628
KRTAP21-3,-0.06762583,-2.7273884
MICU3,-0.10631905,-2.2939994
IGIP,-0.07098878,-2.6805184
NPIPA1,-0.08127783,-2.5502455
CAPN15,-0.06625628,-2.74717
AC022400.2,-0.06764934,-2.7270513
GAGE12I,-0.06764934,-2.7270513
HDGFL2,-0.07469188,-2.631498
AC079210.1,-0.06764934,-2.7270513
SLN,-0.059873294,-2.8453128
FADS3,-0.06933324,-2.7032976
SMIM3,-0.059504043,-2.8513145
OST4,-0.08116144,-2.5516214
RBL1,-0.074695304,-2.631454
SPANXC,-0.06764934,-2.7270513
SPHAR,-0.08388629,-2.5199428
ARID4B,-0.108898886,-2.2712903
SLX1A,-0.07050508,-2.6871157
KRT81,-0.06850194,-2.7149482
GTF2H2C,-0.06462317,-2.7713206
SSX4,-0.06764934,-2.7270513
KRTAP22-2,-0.06764934,-2.7270513
RP11-867G23.8,-0.06764934,-2.7270513
AL022328.1,-0.06764934,-2.7270513
UPK3BL1,-0.09849797,-2.3665636
C17orf77,-0.066490434,-2.7437587
HILPDA,-0.072481155,-2.66045
AC012123.1,-0.06764934,-2.7270513
ATP12A,-0.0675787,-2.7280614
AC061992.1,-0.06764934,-2.7270513
PRAMEF7,-0.06764934,-2.7270513
KCNU1,-0.071713276,-2.670721
ST20,-0.063813776,-2.7835236
KDM4C,-0.068981044,-2.7082164
AC093157.1,-0.06764934,-2.7270513
AP000758.1,-0.06764934,-2.7270513
ALOX12-AS1,-0.06616669,-2.7484791
GAGE1,-0.06765079,-2.7270312
SMN1,-0.09291459,-2.4221725
AL161784.1,-0.06764934,-2.7270513
DDT,-0.077448726,-2.5966144
COX8C,-0.06989043,-2.6955676
OCLM,-0.06697384,-2.736753
RASA4B,-0.07206351,-2.6660233
VCX3B,-0.06764934,-2.7270513
ERVV-2,-0.06764934,-2.7270513
TCP11X2,-0.06560285,-2.7567585
LCE3B,-0.06764934,-2.7270513
DEFB108B,-0.06764934,-2.7270513
CHTF8,-0.062260013,-2.8074033
LGALS7B,-0.06635468,-2.7457352
TPRX2P,-0.06764934,-2.7270513
STEAP3,-0.06654553,-2.7429569
BRCA1,-0.071029305,-2.6799674
CLK2,-0.06966375,-2.6987057
FAM72D,-0.06993,-2.6950212
FSD2,-0.07421584,-2.6376557
LUZP6,-0.1113101,-2.2505744
PGA3,-0.067432955,-2.7301476
CCDC66,-0.08547381,-2.5019772
GAPVD1,-0.08147674,-2.547899
UNK,-0.06560162,-2.7567756
NPEPL1,-0.092863314,-2.4226997
KRT35,-0.06729644,-2.7321067
RPL39,-0.09838854,-2.3676221
EIF5AL1,-0.068413444,-2.7161982
HMHB1,-0.06765079,-2.7270312
PRAMEF5,-0.06764934,-2.7270513
RGPD1,-0.084565245,-2.5122168
AC174470.1,-0.06764934,-2.7270513
ACSF3,-0.061004225,-2.8271601
EIF5,-0.09060893,-2.4461648
DDC,-0.089960106,-2.4530318
MPEG1,-0.065876655,-2.7527282
POTED,-0.06764934,-2.7270513
VCX3A,-0.06764934,-2.7270513
