,0,1
HBZ,13.698421,5.9434304
NDUFB3,13.698421,5.9434304
CDK2AP2,13.698421,5.9434304
TAS2R30,13.698421,5.9434304
POLG2,13.698421,5.9434304
IGLL1,13.698421,5.9434304
NKX6-3,13.698421,5.9434304
DEFB118,13.698421,5.9434304
MSMP,13.698421,5.9434304
CST9,13.698421,5.9434304
OCM2,13.698421,5.9434304
GHRH,13.698421,5.9434304
TPRKB,13.698421,5.9434304
CMTM3,13.698421,5.9434304
HBM,13.698421,5.9434304
TMEM215,13.698421,5.9434304
TAS2R8,13.698421,5.9434304
ZG16B,13.698421,5.9434304
TMEM52,13.698421,5.9434304
B2M,13.698421,5.9434304
SMIM19,13.698421,5.9434304
TMEM119,13.698421,5.9434304
LCN15,13.698421,5.9434304
NPPB,13.698421,5.9434304
CLEC19A,13.698421,5.9434304
CDC42SE1,13.698421,5.9434304
C3orf22,13.698421,5.9434304
HIGD1B,13.698421,5.9434304
DNAJC24,13.698421,5.9434304
CDPF1,13.698421,5.9434304
SSX1,13.698421,5.9434304
TMEM126B,13.698421,5.9434304
PTTG2,13.698421,5.9434304
FAM163B,13.698421,5.9434304
IFNA8,13.698421,5.9434304
TMEM125,13.698421,5.9434304
NPW,13.698421,5.9434304
N6AMT1,13.698421,5.9434304
C17orf103,13.698421,5.9434304
OTOR,13.698421,5.9434304
OTOS,13.698421,5.9434304
RAMP1,13.698421,5.9434304
OSM,13.698421,5.9434304
RNASE11,13.698421,5.9434304
TEN1,13.698421,5.9434304
SERTAD3,13.698421,5.9434304
IL23A,13.698421,5.9434304
PYCARD,13.698421,5.9434304
C15orf53,13.698421,5.9434304
CRIPT,13.698421,5.9434304
INTS6,13.698421,5.9434304
SEM1,13.698421,5.9434304
SHISAL2A,13.698421,5.9434304
CGA,13.698421,5.9434304
TCEAL3,13.698421,5.9434304
IFRG15,13.698421,5.9434304
TAC1,13.698421,5.9434304
NDUFB1,13.698421,5.9434304
SMIM21,13.698421,5.9434304
AL049829.1,13.698421,5.9434304
RNASE3,13.698421,5.9434304
ANKRD37,13.698421,5.9434304
KISS1,13.698421,5.9434304
OIP5,13.698421,5.9434304
PTH,13.698421,5.9434304
CST4,13.698421,5.9434304
IL36A,13.698421,5.9434304
RNASE13,13.698421,5.9434304
C1orf54,13.698421,5.9434304
C15orf61,13.698421,5.9434304
FAM9C,13.698421,5.9434304
PPIL3,13.698421,5.9434304
HIST1H2BM,13.698421,5.9434304
ISCA1,13.698421,5.9434304
TAC4,13.698421,5.9434304
KRTAP4-5,13.698421,5.9434304
C1orf186,13.698421,5.9434304
LARS2,13.698421,5.9434304
C9orf85,13.698421,5.9434304
SUB1,13.698421,5.9434304
CER1,13.698421,5.9434304
CERS6,13.698421,5.9434304
FGF16,13.698421,5.9434304
GSTA1,13.698421,5.9434304
TSTD1,13.698421,5.9434304
ISG15,13.698421,5.9434304
H2BFWT,13.698421,5.9434304
SOX17,13.698421,5.9434304
MRPL36,13.698421,5.9434304
CYCS,13.698421,5.9434304
CSTA,13.698421,5.9434304
IFNA10,13.698421,5.9434304
CYYR1,13.698421,5.9434304
ANAPC13,13.698421,5.9434304
SST,13.698421,5.9434304
MFGE8,13.698421,5.9434304
COLCA2,13.698421,5.9434304
WDR83OS,13.698421,5.9434304
MRPL30,13.698421,5.9434304
GTF2A2,13.698421,5.9434304
APOM,13.698421,5.9434304
MTTP,13.698421,5.9434304
C1orf189,13.698421,5.9434304
C5orf15,13.698421,5.9434304
LAGE3,13.698421,5.9434304
SELENOK,13.698421,5.9434304
POLD4,13.698421,5.9434304
CENPX,13.698421,5.9434304
PAEP,13.698421,5.9434304
CT47B1,13.698421,5.9434304
HMGA1,13.698421,5.9434304
LY6L,13.698421,5.9434304
HBA2,13.698421,5.9434304
INAFM1,13.698421,5.9434304
MLH1,13.698421,5.9434304
GTSF1L,13.698421,5.9434304
CST7,13.698421,5.9434304
AC022532.1,13.698421,5.9434304
NDUFB7,13.698421,5.9434304
ATP6V1F,13.698421,5.9434304
ACOT6,13.698421,5.9434304
NAT14,13.698421,5.9434304
TMEM207,13.698421,5.9434304
TAS2R31,13.698421,5.9434304
FAM167A,13.698421,5.9434304
ERICH2,13.698421,5.9434304
KLRC4,13.698421,5.9434304
MS4A5,13.698421,5.9434304
NUTM2B,13.698421,5.9434304
ARMCX6,13.698421,5.9434304
LCE5A,13.698421,5.9434304
LY6G6D,13.698421,5.9434304
AGR3,13.698421,5.9434304
SAP25,13.698421,5.9434304
RPRML,13.698421,5.9434304
MAL,13.698421,5.9434304
CDKN2D,13.698421,5.9434304
RBP2,13.698421,5.9434304
TIMM10,13.698421,5.9434304
IL7,13.698421,5.9434304
KCNE4,13.698421,5.9434304
IL4,13.698421,5.9434304
ICOS,13.698421,5.9434304
CPLX4,13.698421,5.9434304
PIN4,13.698421,5.9434304
HAUS2,13.698421,5.9434304
C16orf91,13.698421,5.9434304
MRPL27,13.698421,5.9434304
FAM163A,13.698421,5.9434304
PVALB,13.698421,5.9434304
RP11-211G3.3,13.698421,5.9434304
GOLGA6B,13.698421,5.9434304
UCMA,13.698421,5.9434304
SNRPE,13.698421,5.9434304
TMEM225,13.698421,5.9434304
RPLP2,13.698421,5.9434304
UBD,13.698421,5.9434304
CDC42SE2,13.698421,5.9434304
HIGD1A,13.698421,5.9434304
KRTAP10-10,13.698421,5.9434304
DEFB112,13.698421,5.9434304
RP11-508N12.4,13.698421,5.9434304
IFNL3,13.698421,5.9434304
USP49,13.698421,5.9434304
IFNB1,13.698421,5.9434304
C12orf71,13.698421,5.9434304
EVA1A,13.698421,5.9434304
ZNHIT3,13.698421,5.9434304
CDC26,13.698421,5.9434304
DPPA3,13.698421,5.9434304
AKAP9,13.698421,5.9434304
NINL,13.698421,5.9434304
C4orf45,13.698421,5.9434304
GLUL,13.698421,5.9434304
PPP1R14A,13.698421,5.9434304
SPATA3,13.698421,5.9434304
TCIM,13.698421,5.9434304
KCNE5,13.698421,5.9434304
OXLD1,13.698421,5.9434304
PQLC2L,13.698421,5.9434304
IGSF3,13.698421,5.9434304
ARHGAP11B,13.698421,5.9434304
RAET1L,13.698421,5.9434304
ARPP19,13.698421,5.9434304
CRH,13.698421,5.9434304
TNFAIP8L2,13.698421,5.9434304
NRN1,13.698421,5.9434304
HIST2H2BF,13.698421,5.9434304
ARHGAP33,13.698421,5.9434304
STUM,13.698421,5.9434304
AC087645.1,13.698421,5.9434304
IL37,13.698421,5.9434304
SLC2A2,13.698421,5.9434304
CLEC2A,13.698421,5.9434304
TMEM158,13.698421,5.9434304
TMEM220,13.698421,5.9434304
RNASE12,13.698421,5.9434304
REG1A,13.698421,5.9434304
PRIMA1,13.698421,5.9434304
BCL2,13.698421,5.9434304
CCDC140,13.698421,5.9434304
C1D,13.698421,5.9434304
SRGAP1,13.698421,5.9434304
REG3G,13.698421,5.9434304
IGSF23,13.698421,5.9434304
FABP12,13.698421,5.9434304
CITED4,13.698421,5.9434304
KRTAP4-12,13.698421,5.9434304
SELENOM,13.698421,5.9434304
PITX1,13.698421,5.9434304
TAL2,13.698421,5.9434304
C19orf70,13.698421,5.9434304
TLR7,13.698421,5.9434304
C3orf35,13.698421,5.9434304
POLR3K,13.698421,5.9434304
KRTAP4-6,13.698421,5.9434304
SERHL2,13.698421,5.9434304
SPATA25,13.698421,5.9434304
AARD,13.698421,5.9434304
TMEM139,13.698421,5.9434304
LARP1B,13.698421,5.9434304
NDUFC1,13.698421,5.9434304
C10orf126,13.698421,5.9434304
ZRSR2P1,13.698421,5.9434304
KRTAP4-8,13.698421,5.9434304
MS4A12,13.698421,5.9434304
GABRA2,13.698421,5.9434304
C11orf91,13.698421,5.9434304
GLIPR2,13.698421,5.9434304
BEX2,13.698421,5.9434304
C2CD6,13.698421,5.9434304
FAM9B,13.698421,5.9434304
CXorf66,13.698421,5.9434304
POTEG,13.698421,5.9434304
INO80C,13.698421,5.9434304
TMEM247,13.698421,5.9434304
NOMO3,13.698421,5.9434304
LHB,13.698421,5.9434304
KLRC3,13.698421,5.9434304
H1FOO,13.698421,5.9434304
GALP,13.698421,5.9434304
LAMTOR4,13.698421,5.9434304
LRRC20,13.698421,5.9434304
BGLAP,13.698421,5.9434304
KLRF2,13.698421,5.9434304
CDC42EP2,13.698421,5.9434304
KCNE3,13.698421,5.9434304
FAM174A,13.698421,5.9434304
AP2M1,13.698421,5.9434304
FAM241B,13.698421,5.9434304
FBXO48,13.698421,5.9434304
PLAC8L1,13.698421,5.9434304
TEX43,13.698421,5.9434304
PDE6G,13.698421,5.9434304
TSHB,13.698421,5.9434304
C5orf24,13.698421,5.9434304
TP53AIP1,13.698421,5.9434304
OVOL3,13.698421,5.9434304
GIP,13.698421,5.9434304
TAS2R16,13.698421,5.9434304
MIF,13.698421,5.9434304
C1orf52,13.698421,5.9434304
GSTA5,13.698421,5.9434304
TTC32,13.698421,5.9434304
NDUFA5,13.698421,5.9434304
IFNL1,13.698421,5.9434304
MAGEA8,13.698421,5.9434304
PIGP,13.698421,5.9434304
SIT1,13.698421,5.9434304
MS4A2,13.698421,5.9434304
RNF183,13.698421,5.9434304
STT3B,13.698421,5.9434304
ILF3,13.698421,5.9434304
IGFL3,13.698421,5.9434304
FABP5,13.698421,5.9434304
C1orf122,13.698421,5.9434304
SMIM23,13.698421,5.9434304
C10orf82,13.698421,5.9434304
ATP5MG,13.698421,5.9434304
MUSTN1,13.698421,5.9434304
METTL14,13.698421,5.9434304
MS4A3,13.698421,5.9434304
HEBP1,13.698421,5.9434304
C12orf42,13.698421,5.9434304
TAS2R9,13.698421,5.9434304
REG3A,13.698421,5.9434304
RAB6C,13.698421,5.9434304
PDRG1,13.698421,5.9434304
MS4A15,13.698421,5.9434304
LPCAT2,13.698421,5.9434304
GIMAP7,13.698421,5.9434304
THOC3,13.698421,5.9434304
C2CD4D,13.698421,5.9434304
GCSAML,13.698421,5.9434304
UGDH,13.698421,5.9434304
NAT8,13.698421,5.9434304
CMTM6,13.698421,5.9434304
ANXA2R,13.698421,5.9434304
IL31,13.698421,5.9434304
NDUFA4,13.698421,5.9434304
ZNF581,13.698421,5.9434304
PLET1,13.698421,5.9434304
UBALD2,13.698421,5.9434304
HYPK,13.698421,5.9434304
RPRM,13.698421,5.9434304
EMC6,13.698421,5.9434304
CST11,13.698421,5.9434304
PFDN4,13.698421,5.9434304
IFNL2,13.698421,5.9434304
TEX29,13.698421,5.9434304
TEX44,13.698421,5.9434304
MRPL54,13.698421,5.9434304
DSTN,13.698421,5.9434304
TMEM174,13.698421,5.9434304
CARNS1,13.698421,5.9434304
SRP14,13.698421,5.9434304
LOR,13.698421,5.9434304
FCGR3B,13.698421,5.9434304
TTC26,13.698421,5.9434304
FAM153B,13.698421,5.9434304
FRG2,13.698421,5.9434304
FMC1,13.698421,5.9434304
UFM1,13.698421,5.9434304
ZNF705A,13.698421,5.9434304
EID2,13.698421,5.9434304
PLAC8,13.698421,5.9434304
FAM104B,13.698421,5.9434304
C16orf90,13.698421,5.9434304
TMEM170B,13.698421,5.9434304
AC009065.1,13.698421,5.9434304
MED9,13.698421,5.9434304
CSN2,13.698421,5.9434304
LCNL1,13.698421,5.9434304
RPL22,13.698421,5.9434304
HSPE1,13.698421,5.9434304
TOMM5,13.698421,5.9434304
KRTAP4-9,13.698421,5.9434304
SPANXN2,13.698421,5.9434304
TMEM61,13.698421,5.9434304
CD302,13.698421,5.9434304
SAMD5,13.698421,5.9434304
SELENOW,13.698421,5.9434304
ZBED2,13.698421,5.9434304
PANK3,13.698421,5.9434304
FKBP15,13.698421,5.9434304
CDA,13.698421,5.9434304
GTF2IRD2B,13.698421,5.9434304
TIMM8A,13.698421,5.9434304
FAM241A,13.698421,5.9434304
C17orf98,13.698421,5.9434304
ARL9,13.698421,5.9434304
SIGLEC14,13.698421,5.9434304
SORCS3,13.698421,5.9434304
TNFRSF13C,13.698421,5.9434304
AKAIN1,13.698421,5.9434304
PRCD,13.698421,5.9434304
CCDC144NL,13.698421,5.9434304
RARRES2,13.698421,5.9434304
RNASE7,13.698421,5.9434304
RPEL1,13.698421,5.9434304
CBWD2,13.698421,5.9434304
MRGPRX4,13.698421,5.9434304
CLC,13.698421,5.9434304
IPO11,13.698421,5.9434304
MARK1,13.698421,5.9434304
TCL1B,13.698421,5.9434304
NCOA5,13.698421,5.9434304
KCNJ6,13.698421,5.9434304
ZNF428,13.698421,5.9434304
TEDDM1,13.698421,5.9434304
SF3B6,13.698421,5.9434304
FABP6,13.698421,5.9434304
GPX5,13.698421,5.9434304
SEC61B,13.698421,5.9434304
CMTM8,13.698421,5.9434304
GGACT,13.698421,5.9434304
CXCL14,13.698421,5.9434304
GCHFR,13.698421,5.9434304
CTAGE6,13.698421,5.9434304
NINJ1,13.698421,5.9434304
PPP1R14D,13.698421,5.9434304
RPL30,13.698421,5.9434304
NNMT,13.698421,5.9434304
KRTAP10-2,13.698421,5.9434304
TIMM8B,13.698421,5.9434304
PSORS1C2,13.698421,5.9434304
CXCL16,13.698421,5.9434304
GNPNAT1,13.698421,5.9434304
LBH,13.698421,5.9434304
DTD2,13.698421,5.9434304
TMEM253,13.698421,5.9434304
EBF4,13.698421,5.9434304
GRP,13.698421,5.9434304
MAGEA3,13.698421,5.9434304
PPIA,13.698421,5.9434304
FUOM,13.698421,5.9434304
SNU13,13.698421,5.9434304
CD7,13.698421,5.9434304
ZNF524,13.698421,5.9434304
ACOT13,13.698421,5.9434304
TAS2R46,13.698421,5.9434304
C20orf27,13.698421,5.9434304
MAGEA6,13.698421,5.9434304
TSPO2,13.698421,5.9434304
NNAT,13.698421,5.9434304
FOXL2NB,13.698421,5.9434304
ZDBF2,13.698421,5.9434304
AP5S1,13.698421,5.9434304
SPCS3,13.698421,5.9434304
HTR5A-AS1,13.698421,5.9434304
PLAC1,13.698421,5.9434304
TMEM99,13.698421,5.9434304
TAS2R42,13.698421,5.9434304
ANAPC4,13.698421,5.9434304
COX16,13.698421,5.9434304
MRPL42,13.698421,5.9434304
SMAD1,13.698421,5.9434304
NUDT15,13.698421,5.9434304
FAM218A,13.698421,5.9434304
C21orf62,13.698421,5.9434304
TMEM14B,13.698421,5.9434304
VMA21,13.698421,5.9434304
KHDC1L,13.698421,5.9434304
TAS2R40,13.698421,5.9434304
DCANP1,13.698421,5.9434304
GLOD5,13.698421,5.9434304
UCP2,13.698421,5.9434304
KIAA1024L,13.698421,5.9434304
RNF224,13.698421,5.9434304
C12orf54,13.698421,5.9434304
AMTN,13.698421,5.9434304
TOMM22,13.698421,5.9434304
KLRD1,13.698421,5.9434304
IFT20,13.698421,5.9434304
RIDA,13.698421,5.9434304
RPS25,13.698421,5.9434304
COMMD10,13.698421,5.9434304
FKBP1B,13.698421,5.9434304
TPPP2,13.698421,5.9434304
S100A1,13.698421,5.9434304
VAMP4,13.698421,5.9434304
DLEU7,13.698421,5.9434304
SSPN,13.698421,5.9434304
SUZ12,13.698421,5.9434304
TSEN15,13.698421,5.9434304
RNF225,13.698421,5.9434304
LAMTOR5,13.698421,5.9434304
HMGN5,13.698421,5.9434304
ZHX1,13.698421,5.9434304
XRN1,13.698421,5.9434304
HS6ST3,13.698421,5.9434304
CDC42BPB,13.698421,5.9434304
SERTAD1,13.698421,5.9434304
C3orf14,13.698421,5.9434304
RFPL4AL1,13.698421,5.9434304
UTF1,13.698421,5.9434304
IL12A,13.698421,5.9434304
LYZL6,13.698421,5.9434304
CTF1,13.698421,5.9434304
TAC3,13.698421,5.9434304
PARM1,13.698421,5.9434304
PMM1,13.698421,5.9434304
EBLN1,13.698421,5.9434304
MRPS16,13.698421,5.9434304
C11orf53,13.698421,5.9434304
TMEM81,13.698421,5.9434304
FRG2B,13.698421,5.9434304
SPN,13.698421,5.9434304
MAGEC2,13.698421,5.9434304
LHX4,13.698421,5.9434304
MAP6D1,13.698421,5.9434304
LYPD2,13.698421,5.9434304
CRCP,13.698421,5.9434304
ACKR1,13.698421,5.9434304
TMEM221,13.698421,5.9434304
CGB7,13.698421,5.9434304
CXorf40B,13.698421,5.9434304
AGRP,13.698421,5.9434304
FAM216B,13.698421,5.9434304
CCDC160,13.698421,5.9434304
ODF4,13.698421,5.9434304
PTGES3L,13.698421,5.9434304
IMP3,13.698421,5.9434304
CKS2,13.698421,5.9434304
C5orf63,13.698421,5.9434304
PRAMEF3,13.698421,5.9434304
ROPN1,13.698421,5.9434304
ITM2A,13.698421,5.9434304
PLP2,13.698421,5.9434304
C2orf50,13.698421,5.9434304
ARL6IP6,13.698421,5.9434304
EBLN2,13.698421,5.9434304
MIEN1,13.698421,5.9434304
CHCHD7,13.698421,5.9434304
C19orf18,13.698421,5.9434304
CD47,13.698421,5.9434304
STAT6,13.698421,5.9434304
PMCH,13.698421,5.9434304
TCEAL6,13.698421,5.9434304
CCDC126,13.698421,5.9434304
TSHZ2,13.698421,5.9434304
TEX38,13.698421,5.9434304
C1orf158,13.698421,5.9434304
FTO,13.698421,5.9434304
TMEM252,13.698421,5.9434304
TMEM273,13.698421,5.9434304
TCAF2,13.698421,5.9434304
CBY1,13.698421,5.9434304
MMP14,13.698421,5.9434304
ANAPC15,13.698421,5.9434304
LYSMD2,13.698421,5.9434304
ARMCX3,13.698421,5.9434304
TREML4,13.698421,5.9434304
SAMD13,13.698421,5.9434304
IL15RA,13.698421,5.9434304
LIME1,13.698421,5.9434304
RNASE10,13.698421,5.9434304
MS4A8,13.698421,5.9434304
ZC3H4,13.698421,5.9434304
CRABP1,13.698421,5.9434304
C17orf99,13.698421,5.9434304
EIF4EBP3,13.698421,5.9434304
TIFAB,13.698421,5.9434304
KRBOX4,13.698421,5.9434304
CMTM2,13.698421,5.9434304
ZDHHC11B,13.698421,5.9434304
NDUFA11,13.698421,5.9434304
CNTF,13.698421,5.9434304
TMEM86B,13.698421,5.9434304
TMEM187,13.698421,5.9434304
C15orf48,13.698421,5.9434304
FCGR2B,13.698421,5.9434304
HS6ST1,13.698421,5.9434304
NBL1,13.698421,5.9434304
NBPF10,13.698421,5.9434304
TPGS1,13.698421,5.9434304
RNF7,13.698421,5.9434304
IL33,13.698421,5.9434304
NPM3,13.698421,5.9434304
FABP2,13.698421,5.9434304
NDUFA2,13.698421,5.9434304
UBQLN4,13.698421,5.9434304
EQTN,13.698421,5.9434304
LSM7,13.698421,5.9434304
ULBP2,13.698421,5.9434304
PCLAF,13.698421,5.9434304
MTCP1,13.698421,5.9434304
IKBKG,13.698421,5.9434304
LPL,13.698421,5.9434304
IL36G,13.698421,5.9434304
PLA2G2C,13.698421,5.9434304
NACA2,13.698421,5.9434304
KRTAP10-1,13.698421,5.9434304
ENO3,13.698421,5.9434304
BOK,13.698421,5.9434304
SNHG28,13.698421,5.9434304
TNFSF4,13.698421,5.9434304
RFPL4A,13.698421,5.9434304
MCRIP2,13.698421,5.9434304
DAD1,13.698421,5.9434304
LCN1,13.698421,5.9434304
LGALS16,13.698421,5.9434304
NPIPB11,13.698421,5.9434304
TMEM69,13.698421,5.9434304
NUDT8,13.698421,5.9434304
IL26,13.698421,5.9434304
EDDM3A,13.698421,5.9434304
VAMP8,13.698421,5.9434304
SLC2A8,13.698421,5.9434304
LIN52,13.698421,5.9434304
FXYD6,13.698421,5.9434304
GATS,13.698421,5.9434304
BET1L,13.698421,5.9434304
HCFC1R1,13.698421,5.9434304
PPP1R1B,13.698421,5.9434304
SLC7A11,13.698421,5.9434304
MSGN1,13.698421,5.9434304
EIF1AX,13.698421,5.9434304
SAA2,13.698421,5.9434304
ASPRV1,13.698421,5.9434304
SLC30A5,13.698421,5.9434304
RPS29,13.698421,5.9434304
CEBPD,13.698421,5.9434304
C12orf74,13.698421,5.9434304
OBP2B,13.698421,5.9434304
DIO3,13.698421,5.9434304
TNFAIP8,13.698421,5.9434304
VHLL,13.698421,5.9434304
AC011484.1,13.698421,5.9434304
MAGEB18,13.698421,5.9434304
SCARA5,13.698421,5.9434304
CNIH1,13.698421,5.9434304
C3orf80,13.698421,5.9434304
FAM86C1,13.698421,5.9434304
ABRACL,13.698421,5.9434304
KRTAP10-11,13.698421,5.9434304
BEX3,13.698421,5.9434304
GP9,13.698421,5.9434304
INTS1,13.698421,5.9434304
MTURN,13.698421,5.9434304
SMIM4,13.698421,5.9434304
HTRA2,13.698421,5.9434304
SELENOV,13.698421,5.9434304
RPP38,13.698421,5.9434304
TRNP1,13.698421,5.9434304
RPA4,13.698421,5.9434304
FAM183A,13.698421,5.9434304
AURKAIP1,13.698421,5.9434304
EIF1AD,13.698421,5.9434304
TIMM9,13.698421,5.9434304
FFAR3,13.698421,5.9434304
C4B,13.698421,5.9434304
KLRG1,13.698421,5.9434304
RELL1,13.698421,5.9434304
DUS2,13.698421,5.9434304
MFSD6,13.698421,5.9434304
RGS13,13.698421,5.9434304
UBE2V2,13.698421,5.9434304
ACYP1,13.698421,5.9434304
TCEAL5,13.698421,5.9434304
PPP1R27,13.698421,5.9434304
NUDT2,13.698421,5.9434304
CRIP1,13.698421,5.9434304
PNMA8A,13.698421,5.9434304
HIGD2A,13.698421,5.9434304
ANO6,13.698421,5.9434304
ULBP3,13.698421,5.9434304
SECTM1,13.698421,5.9434304
PLLP,13.698421,5.9434304
RPS19BP1,13.698421,5.9434304
MCTS1,13.698421,5.9434304
MRGPRX3,13.698421,5.9434304
C17orf97,13.698421,5.9434304
C1orf194,13.698421,5.9434304
BORCS8,13.698421,5.9434304
TBCA,13.698421,5.9434304
PRM2,13.698421,5.9434304
BANF1,13.698421,5.9434304
TXNL4B,13.698421,5.9434304
POTEM,13.698421,5.9434304
CDR1,13.698421,5.9434304
BOP1,13.698421,5.9434304
THEM5,13.698421,5.9434304
GAST,13.698421,5.9434304
BTF3L4,13.698421,5.9434304
SHISAL2B,13.698421,5.9434304
SYNJ2BP,13.698421,5.9434304
ANKRD66,13.698421,5.9434304
SDHAF3,13.698421,5.9434304
EIF4A1,13.698421,5.9434304
RBP1,13.698421,5.9434304
IL17B,13.698421,5.9434304
CKS1B,13.698421,5.9434304
C17orf49,13.698421,5.9434304
OPTC,13.698421,5.9434304
TMEM233,13.698421,5.9434304
CSF3,13.698421,5.9434304
COX7A1,13.698421,5.9434304
MORF4L2,13.698421,5.9434304
PLGRKT,13.698421,5.9434304
DYDC2,13.698421,5.9434304
TCEAL2,13.698421,5.9434304
GSKIP,13.698421,5.9434304
PFDN5,13.698421,5.9434304
POLR2I,13.698421,5.9434304
CYREN,13.698421,5.9434304
NSMCE2,13.698421,5.9434304
LSM2,13.698421,5.9434304
TMEM219,13.698421,5.9434304
LY6G5B,13.698421,5.9434304
CXorf21,13.698421,5.9434304
MGST1,13.698421,5.9434304
TUSC2,13.698421,5.9434304
KRTCAP3,13.698421,5.9434304
ASXL1,13.698421,5.9434304
MB,13.698421,5.9434304
TAF10,13.698421,5.9434304
GPX8,13.698421,5.9434304
S100A2,13.698421,5.9434304
TM4SF18,13.698421,5.9434304
COMMD5,13.698421,5.9434304
SLC31A2,13.698421,5.9434304
TMEM37,13.698421,5.9434304
PLA2G1B,13.698421,5.9434304
CCL23,13.698421,5.9434304
FAM9A,13.698421,5.9434304
KLLN,13.698421,5.9434304
SIAH3,13.698421,5.9434304
VAMP2,13.698421,5.9434304
IFITM2,13.698421,5.9434304
KLRC2,13.698421,5.9434304
CHCHD5,13.698421,5.9434304
KRTAP9-1,13.698421,5.9434304
ID4,13.698421,5.9434304
KRTDAP,13.698421,5.9434304
LYZL4,13.698421,5.9434304
ID2,13.698421,5.9434304
TRIM49,13.698421,5.9434304
PDCD1LG2,13.698421,5.9434304
VSTM5,13.698421,5.9434304
NUDT14,13.698421,5.9434304
KRTAP10-12,13.698421,5.9434304
DNAJB8,13.698421,5.9434304
RTP2,13.698421,5.9434304
KRTAP10-8,13.698421,5.9434304
PTPRCAP,13.698421,5.9434304
GOLT1A,13.698421,5.9434304
REG1B,13.698421,5.9434304
LCN9,13.698421,5.9434304
SCOC,13.698421,5.9434304
FAM209B,13.698421,5.9434304
TCTEX1D2,13.698421,5.9434304
UTP14A,13.698421,5.9434304
GABBR1,13.698421,5.9434304
KAT8,13.698421,5.9434304
FAM210B,13.698421,5.9434304
C20orf85,13.698421,5.9434304
C9orf152,13.698421,5.9434304
HHLA3,13.698421,5.9434304
MMP28,13.698421,5.9434304
CCL25,13.698421,5.9434304
NUP88,13.698421,5.9434304
SLC23A2,13.698421,5.9434304
LZIC,13.698421,5.9434304
SNX12,13.698421,5.9434304
C10orf67,13.698421,5.9434304
NAP1L5,13.698421,5.9434304
PDZD11,13.698421,5.9434304
RPS21,13.698421,5.9434304
ZNF705G,13.698421,5.9434304
AIF1,13.698421,5.9434304
UQCRH,13.698421,5.9434304
RPL36A,13.698421,5.9434304
KCNMB4,13.698421,5.9434304
ARL14EPL,13.698421,5.9434304
POTEI,13.698421,5.9434304
CD58,13.698421,5.9434304
TMEM156,13.698421,5.9434304
VXN,13.698421,5.9434304
ERFE,13.698421,5.9434304
DPY30,13.698421,5.9434304
MS4A4A,13.698421,5.9434304
PRAMEF4,13.698421,5.9434304
DEPDC4,13.698421,5.9434304
GKN1,13.698421,5.9434304
SENP8,13.698421,5.9434304
SAA1,13.698421,5.9434304
SSX3,13.698421,5.9434304
CXorf40A,13.698421,5.9434304
PCSK1N,13.698421,5.9434304
SLC15A2,13.698421,5.9434304
ACYP2,13.698421,5.9434304
BCL2L15,13.698421,5.9434304
C6orf52,13.698421,5.9434304
C17orf96,13.698421,5.9434304
FAM71C,13.698421,5.9434304
PIGH,13.698421,5.9434304
TAS2R7,13.698421,5.9434304
MS4A7,13.698421,5.9434304
ZNRD1,13.698421,5.9434304
RNF222,13.698421,5.9434304
PLA2G2D,13.698421,5.9434304
GPX1,13.698421,5.9434304
FAM174B,13.698421,5.9434304
DIRAS3,13.698421,5.9434304
C3orf62,13.698421,5.9434304
INMT,13.698421,5.9434304
TNFSF18,13.698421,5.9434304
MEA1,13.698421,5.9434304
C4A,13.698421,5.9434304
COX7A2L,13.698421,5.9434304
CCDC152,13.698421,5.9434304
ULBP1,13.698421,5.9434304
PGPEP1L,13.698421,5.9434304
LRRC10,13.698421,5.9434304
NINJ2,13.698421,5.9434304
PIFO,13.698421,5.9434304
SCIMP,13.698421,5.9434304
CCZ1B,13.698421,5.9434304
MAGEB4,13.698421,5.9434304
PAIP2B,13.698421,5.9434304
LYRM9,13.698421,5.9434304
CCL14,13.698421,5.9434304
IL17F,13.698421,5.9434304
LRRC37A2,13.698421,5.9434304
PRR23B,13.698421,5.9434304
CSTL1,13.698421,5.9434304
PFDN6,13.698421,5.9434304
TMEM218,13.698421,5.9434304
MAGEB2,13.698421,5.9434304
CROT,13.698421,5.9434304
CAMK2N2,13.698421,5.9434304
APOL6,13.698421,5.9434304
CAMSAP1,13.698421,5.9434304
MAS1L,13.698421,5.9434304
MARCKS,13.698421,5.9434304
GSTA3,13.698421,5.9434304
ARMH2,13.698421,5.9434304
SRPX2,13.698421,5.9434304
RNF24,13.698421,5.9434304
MAGEB5,13.698421,5.9434304
TMEM107,13.698421,5.9434304
FAM180B,13.698421,5.9434304
DAOA,13.698421,5.9434304
CHCHD1,13.698421,5.9434304
FNDC8,13.698421,5.9434304
CDK2AP1,13.698421,5.9434304
MAGEB3,13.698421,5.9434304
SPATA9,13.698421,5.9434304
TSPAN16,13.698421,5.9434304
RLN1,13.698421,5.9434304
EVA1B,13.698421,5.9434304
DDX5,13.698421,5.9434304
ORC1,13.698421,5.9434304
ALAD,13.698421,5.9434304
NEDD8,13.698421,5.9434304
TMEM126A,13.698421,5.9434304
JPT2,13.698421,5.9434304
AMY1C,13.698421,5.9434304
ASCL5,13.698421,5.9434304
SNRPC,13.698421,5.9434304
SLC6A9,13.698421,5.9434304
TM4SF20,13.698421,5.9434304
