,0
PTRH1,-4.160468
THUMPD1,-3.7512462
CENPO,-4.0089273
RBM34,-3.98508
CACUL1,-3.9952252
PSMA2,-3.7968128
ASB1,-4.1854167
ERMAP,-2.8521707
LIF,-4.132789
ALG14,-4.1979413
SLC35E3,-4.031627
NUSAP1,-3.9662266
SNRNP27,-3.7397242
DPH5,-4.140245
RNH1,-4.1131434
ZNF701,-4.2489686
FAM83A,-3.9794867
RERGL,-1.9344475
TMEM25,-3.9976957
COPG2,-4.0511007
KAZALD1,-2.8836136
MRPS31,-3.9317648
PPTC7,-4.1993904
HEMK1,-4.1978564
DIRAS2,-4.085982
SAMD7,-4.1295624
TOR3A,-4.251997
E2F5,-3.996734
MRPL3,-2.8354154
YWHAB,-3.42593
C3AR1,-2.9856644
CTDP1,-5.466142
GPR18,-4.211379
TIMP4,-4.266888
TRIM52,-1.7403996
EFS,-4.236808
STC2,-4.0865073
TUBG1,-5.588638
MAPRE1,-3.7833376
ZFP3,-4.00103
SOD3,-4.2119675
C3orf30,-4.1200204
MAFK,-4.1532636
GPR174,-4.138729
DHRS4L2,-4.437066
C1QTNF7,-4.256889
YWHAE,-3.6618047
ZNF3,-3.8408659
NFE2,-4.136587
EPYC,-4.159766
DIO2,-4.1778193
SLBP,-4.1345186
UHMK1,-3.7840948
GPR151,-4.137634
SCCPDH,-4.039931
KHDRBS3,-2.5757246
THTPA,-4.282197
PLPP5,-2.7073917
C14orf93,-4.22008
CBLN1,-3.9716413
FN3KRP,-2.1361015
PODXL2,-4.120736
TOMM40,-4.259166
TIGD5,-0.71495533
SLC35A1,-4.007101
C2CD4C,-4.1266537
SSTR1,-4.2154675
AKAP7,-3.9442167
UPP2,-4.1730742
ATP6V1E2,-4.207791
POLR2M,-3.7122917
CCM2,-4.237588
SBK2,-4.149905
WBP1,-3.986413
NUCB2,-3.8729062
PHETA1,-4.0861464
EXOSC3,-4.304073
ZNF860,-4.1854634
CCDC183,-4.1136775
LINS1,-4.201955
XRCC4,-4.1055946
HABP4,-3.937005
STYX,-3.9473314
SPPL2A,-4.2257833
DIMT1,-4.20158
BCDIN3D,-4.128127
FAM53B,-2.6924438
ERGIC2,-3.8613782
F2R,-3.9892812
GLOD4,-3.8744035
PTP4A3,-4.2775407
AMY2B,-5.4859185
WDR74,-4.134691
JAM2,-4.1878457
FLRT1,-4.100818
PRAME,-4.133396
MEAF6,-3.6576235
MED24,-5.4123187
CYP2C18,-4.2216372
HOXA7,-4.18166
NSUN3,-4.1287217
WASHC4,-6.046596
C7,-5.4220386
STX2,-3.888038
YWHAH,-2.1440904
PELO,-0.6335449
ZNF587,-3.9193182
RSPO4,-4.181162
DHRS4,-4.310132
RP11-159G9.5,-4.1447616
MARCH11,-4.1435027
ERI3,-4.1888914
IBSP,-4.1260123
ZNF100,-4.122595
C3orf38,-4.0120745
FAM71B,-4.125451
TRMT9B,-3.9992828
TSPYL4,4.7884264
PRSS55,-4.1686144
CNN3,-3.8247666
ZC3H10,-2.0680304
KISS1R,-4.1821027
ZC3H15,1.4177728
TBC1D20,-3.9272628
DRAXIN,-4.018575
DUSP9,-4.1654797
RNF26,-4.3009734
CFAP157,-4.172505
OLIG3,-4.2450824
DIRAS1,-4.232231
AVPR2,-4.1928244
ZNF419,-4.13126
ZNF320,-4.013065
LHFPL5,-0.8307657
ATP1B4,-4.173138
VPS28,-2.6093388
CTHRC1,-4.273404
CASP9,-4.0302973
BNIPL,-4.284963
GAPDH,2.0546832
GRAMD2A,-4.1785746
DCAF4L2,-4.1007905
UFC1,-1.8098538
HRH2,-4.2019277
ANKRD40,-4.185798
B9D2,-4.3313665
FBXO6,-4.255795
PURB,-3.9533322
STK26,-4.200301
MED8,-2.774054
ZNF404,-4.0061216
GPATCH4,-4.201215
ZNF285,-4.0085015
TSPAN7,-3.5990965
P2RX1,-4.07999
MMD2,-4.2168927
EPHB2,-2.9307036
OC90,-4.1480002
ELOVL1,-4.328396
BPI,-4.131299
FRZB,-4.140434
RSPH1,-4.1585875
NTM,-2.084878
STX5,-4.1777897
ZNF566,-3.8559313
CCNY,-2.511116
FFAR4,-4.142825
ST3GAL1,-4.081363
RETREG1,-3.5561175
RPA2,-4.07045
SYT8,-4.1395874
P2RX4,-4.317149
EIF4H,-3.8788016
TOR1A,-4.284105
CENPP,-4.1403937
ORC5,-3.9842658
MEIOB,-4.1514797
CCR10,-2.0372527
FBXL18,-3.8538566
OTUD6B,-4.0926585
SDHC,-4.0341516
PSKH2,-4.160893
VASH1,-3.9737818
ARL2,-4.237481
SPG21,-3.9084358
GPR75,-4.175006
RPS4X,4.8313875
ZNF286B,-3.4841166
FAM69B,-4.1673994
WDR18,-4.2108116
HEPACAM2,-4.171672
KDELR2,-4.038483
RPRD1A,-3.9784966
EGFL7,-4.3043766
ALKBH6,-4.2174535
PSAPL1,-4.1843467
CLDN15,-4.2947216
TMEM106C,-3.9400463
TMBIM1,-4.256127
ELMOD1,-3.9490004
TSPAN13,-1.5004013
C1QL1,-4.366333
AKR1D1,-4.226307
SERPINB9,-4.173519
TRIM64C,-4.1322684
LPAR1,1.0027013
GALM,-2.0148664
PLEKHA3,-3.9635751
SULT2B1,-4.166623
XPA,-3.9565268
SAP30L,-4.0518837
NUP205,-7.542054
ASIC5,-4.1578555
KCNIP1,-4.1287665
STXBP5L,-6.185973
FANCD2,-5.0342097
RAC2,-4.3503327
TMEM19,-4.123842
EIF3F,-3.986306
IL5RA,-4.199009
RGR,-4.2085238
ZNF417,-4.05817
PRRT2,-3.7172694
SNAPC1,-4.021253
C9orf72,-3.8184159
BVES,-4.2402163
WIPF1,-4.217276
RPS8,-3.6154485
ILKAP,-4.143613
PIP4K2A,-4.2125077
PVR,-3.8894932
ZNF69,-3.9490774
HSDL2,-4.208132
CDKL4,-4.139202
ZNF669,-4.1840715
TMPPE,-4.177198
SAR1B,-4.000373
ZNF429,-4.0866027
ZNF497,-4.1138678
ZNF439,-3.8491535
GH1,-4.1105046
ALS2CR12,-4.1345477
NOL12,-4.30235
ARMC1,-3.6019387
ZDHHC15,-4.1188455
GSDME,-3.9887574
ZNF134,-4.241951
CCNYL1,-3.8796904
GPR173,-4.003656
B3GALNT1,9.602693
FBXO16,-3.914942
PGBD4,-4.150627
GNRHR,-4.195468
TMPRSS12,-4.170503
NANS,-4.2203736
FGFR1,-1.8011823
RBKS,-4.2323513
SDHD,-4.033955
EMP3,-4.3616962
HTR5A,-4.2483335
MTERF1,-4.1535745
PANX3,-2.8723874
TTL,-1.9030824
GPRIN3,-3.9743354
PTER,-4.2298145
CCDC36,-4.134022
ZNF793,-1.5170298
STRN4,-0.2587433
PIGU,-3.9523954
TCF19,-4.243151
GPR12,-3.9847996
GHITM,-3.8054879
RBM11,-4.0971527
HSD17B12,-3.9440312
KLF1,-4.1667805
ZNF212,-4.038924
FAHD2B,-4.204058
LAYN,-2.9113505
NEUROD4,-2.8849158
TLK1,-5.305736
ANGPTL5,-4.1748133
SERTAD4,-3.7924018
PYGO1,-3.6544752
HEXIM1,-2.3136458
ZNF239,-1.9743459
RPL19,-2.4979277
TREX1,-4.294434
F2RL3,-4.2134805
PPP1R3F,-1.8915248
ZNF611,-4.1778054
RNF112,-3.6578364
ECHS1,-3.881194
ZNF579,-4.0059104
IDI1,-3.7235808
ZFAND2B,-4.3051176
TMEM59,-3.94239
TTC4,-3.8692052
TLCD1,-2.9723716
DTNBP1,-4.3103
CHIA,-4.1452403
CD46,-3.7945824
HEY2,-4.0848417
METTL8,-4.1656895
ARID3C,-4.185106
GGN,-4.118341
NFKBIB,-4.2640123
ATP5S,-4.178549
TMEM178A,-3.9248722
INSYN2,-2.0250525
HPDL,-2.8540592
ARL4C,-3.5425649
APOL5,-4.138977
CPT2,-4.4604425
HP1BP3,1.4502721
TEKT5,-4.1577725
CRY2,-5.2007103
EIF3K,-2.5679178
C1orf87,-4.0294924
AICDA,-4.2382956
PIANP,-4.0075274
ZFP69B,-4.197812
ABI3,-3.0014637
CA4,-4.1931157
SNX30,-3.9097724
RMDN1,-4.142491
NKX1-2,-4.231423
VSIG1,-2.9337564
SRI,-2.731511
CECR2,-6.019885
MYL6B,-4.1036057
LDHC,-4.217571
SERPINB3,-4.179985
SELENOP,-4.110376
ODF1,-4.1602592
C14orf28,-4.06236
COX18,-4.119812
RIT2,-4.011528
LIM2,-4.235324
BTN3A1,-3.912798
FANCB,-4.2505045
TRIM15,-4.1543975
PSG1,-4.0416183
RASD2,-4.258265
AKR1A1,-4.0994487
TOM1L1,-4.1658607
CRNN,-2.0080175
BTNL2,-4.166031
ZNF529,-3.9464297
SOHLH1,-4.165391
SOCS6,-4.00286
TMEM143,-4.2513537
TFPI,-4.1105795
PLEK,-4.3002167
FBXO15,-4.1486135
RHOQ,-2.2203348
FAM111A,-4.241024
CCNB1IP1,-3.9952192
PANX1,-4.2215366
TIMELESS,-4.8149967
DKK2,-2.0372522
OSCAR,-4.20028
HSD17B2,-4.216141
SFXN4,-4.0916457
CHCHD3,-4.0551696
GDPD3,-4.2447734
SLC30A8,-4.141155
STARD6,-4.186265
SLC10A7,-4.017285
FAM192A,-4.15454
PTGR2,-4.223661
COPS7A,-4.235264
FAM81A,-4.2254963
CABP2,-4.1952457
STIMATE,-4.0701184
GLRX3,-4.175256
PSEN1,-3.2292268
GTSE1,-4.160388
LDHD,-4.2744856
TRAPPC2L,-4.1002855
SRRM1,-3.5865605
XRCC3,-4.275848
ATP13A3,-6.0513406
C19orf47,-2.9537544
RASL10A,-2.9972875
PPP2R3C,-3.8696718
WDR82,-3.6475928
FAIM2,-4.1308675
GPKOW,-2.924415
SH3GLB1,-1.650116
COLEC11,-4.152469
RUNDC3A,-4.0070195
NUDT12,-4.236563
EIF3H,-3.8324785
ST8SIA1,-3.8748183
TIMMDC1,-4.1284256
RAB39B,-3.9892464
CCDC105,-4.1478844
LIN37,-4.2583885
PRAM1,-4.2119637
ZNF200,-3.942567
MED6,-3.9787598
DUSP12,-3.8031852
PRKRIP1,-3.7412937
RASL11B,-4.2900143
IPMK,-2.6298218
TRIM54,-4.2033963
TXNDC15,-3.6844442
ZNF85,-3.9191878
ITM2C,-3.8941967
TEX13A,-4.159258
CAT,-4.0924873
VIL1,-4.214175
CSRP2,-3.8260846
LRRC63,-4.055893
SNAPC3,-4.0920897
TRHR,-4.197554
EMC10,-4.056464
CD1E,-4.1569996
TMEM59L,-3.9477806
ARL10,-3.8283298
FOXE3,-4.278853
RAPGEF4,-6.0515003
CSRP1,-4.250532
CD5L,-4.211226
TM2D1,-4.2062106
DCAF12L2,-4.2365828
ARMH1,-4.130155
PRDX3,-3.9040737
C9orf24,-4.2456865
TUBA1A,-3.488439
SFRP5,-4.2263527
NCEH1,-4.1033945
NOV,-4.199514
TFAP2B,-5.6435432
TTC23L,-4.231635
NELL2,-4.8846126
WBP11,-5.3156505
ZBTB6,-3.5961843
AVPR1B,-2.0608373
CAB39L,-1.962748
FRRS1L,-4.1951923
ALYREF,-4.1110764
RAB29,-4.3093667
C20orf96,-4.1187787
ZNF75D,-4.1027184
MFF,-4.0294256
ZNF584,-4.2648573
SLC38A1,-3.402307
RNF150,-3.9379098
MMP20,-4.183738
PLEKHM2,-3.0522048
FUT9,-3.3756723
CBLL2,-4.1592
IFI44,-3.8890793
DERL3,-4.195734
PDILT,-4.1564617
TIGD2,-4.2486863
SERPINA3,-4.211418
RCSD1,-4.1003447
CBR4,-2.9694533
CACNG5,-4.260483
ZNF20,-4.0266376
MBNL2,1.0684757
A4GNT,-4.219024
TRIM11,-4.0910807
CLDN4,-4.1723113
CSTF3,-5.2611885
GTF2F2,-4.0827513
RHOF,-4.233268
LTB4R2,-4.1788406
ZSCAN30,-4.1411357
TIGD3,-4.2041135
FOXL1,1.3093228
PRSS50,-4.1889935
H2AFY,-4.2336698
EPHX3,-4.2048273
CD9,-4.1530185
LRP2BP,-4.2296195
TRIM63,-4.18889
ST8SIA3,-3.6958594
LSM11,-4.2348924
P2RY2,-4.2074103
HMOX2,-4.176154
ST8SIA2,-3.6749249
RNF41,-2.0342066
CLEC17A,-4.1556635
GPR19,-4.0389104
LACTB2,-4.349862
SLC17A1,-4.16115
ACOD1,-2.9171302
MAFG,-3.739266
PIGL,-4.1718907
TAF1A,-4.0021257
SERPINA10,-2.935861
MTFR2,0.7112117
DPYS,-5.585829
PSD4,-4.304411
ZNF10,-3.8295527
VPS72,-2.7487793
RCE1,-0.67795753
RPL8,-1.682683
CBR1,-2.1815996
ZNF222,-4.110366
ZNF594,-4.200839
APOBEC3G,-4.246559
SNX15,-4.073448
SCRN3,-4.14032
NPFFR1,-4.221483
NPAP1,-4.2836843
CDCA8,-4.3236723
FGF4,-2.9713142
ADAMDEC1,-4.1672325
ALG10B,-4.0696416
PTGER2,-4.1793146
RIMKLA,-3.9930003
FAM217A,-4.1605506
CDR2L,-4.191421
THG1L,-4.379026
PP2D1,-4.1726003
SLFN12L,-4.1614766
DRG1,-4.0859904
MOG,-4.275039
WFDC1,-2.0660279
IGFBP3,-4.339999
USE1,-4.1154113
CALCOCO2,-4.191047
RABGAP1,-2.7583246
LYL1,-4.3106613
FUT8,-5.2438316
PLEKHS1,-4.171953
FBXW2,-4.082184
UGT3A1,-4.179218
ZNF165,-2.0977247
IP6K3,-4.197183
RAB13,-2.9618027
ZNF500,-4.0406213
TRIM72,-4.2150903
CHMP2B,-3.9910793
CRYZ,-4.3553534
MXD3,-3.030512
ZNF835,-4.177859
SNX7,-3.9037933
ZNF440,-4.212821
TSEN34,-3.8689156
ARHGEF5,-2.925816
CISH,-3.1097593
IGFBP4,-4.185751
EXOG,-3.9858556
PRELP,-4.0628767
TNFRSF10A,-4.0969543
MTHFD2L,-4.1904235
OPN3,-4.2103715
CHST1,-4.0044975
ZNF70,-4.2246947
FAXDC2,-4.2953005
PLCL2,-5.5151463
C5orf22,-4.1420927
GSDMD,-4.2736325
MMP3,-2.8374069
POF1B,-4.1704707
IL13RA1,-4.269541
TIMP2,-3.7454972
SERPINA4,-4.208337
INSYN2B,-4.1870112
SIL1,-4.276727
TENT5C,-4.198027
HTR1F,-4.2057824
RPE,-4.088808
ENTHD1,-4.180015
ZNF714,-3.7585728
PCBP2,-3.683121
CEP295NL,-4.0922446
ST6GALNAC4,-4.2831035
PTP4A2,-3.808414
ETV3,-3.969427
CFAP36,-1.6916494
SLC8A2,-5.4382763
RHBDL1,-2.9870024
PARP11,-4.176783
TMEFF1,-3.9803462
TSPAN32,-4.1736984
PSTK,-4.266876
CCND3,-4.2140665
SERPINA1,-4.3663597
UPK1B,-4.2691464
PDIK1L,-3.7737572
AK3,-3.947879
CHMP5,-3.7995582
MAP3K20,-5.4629154
ZNF223,0.9648957
COPS6,-4.033973
MMP1,-4.1860085
SLC30A7,-3.9505568
ATXN7L3,-3.9680173
PTAR1,-3.9015245
ENDOD1,-3.933243
CHST7,-5.7405415
HAUS8,-4.2453375
SLC38A5,-4.1310997
ZSWIM9,-2.010069
AASDHPPT,-3.5301414
DHX29,-5.9311175
CCNE2,-4.35629
BCO1,-4.273523
RIMS4,-3.8344035
SLC39A7,-4.2675433
FANK1,-4.167387
PDCD7,-3.7109249
RHOBTB1,-5.436025
OTUD1,-4.146638
GUK1,-4.0949893
GRPEL2,-4.0828905
CPM,-4.309405
HGH1,-4.2221355
SLC35F4,-4.116665
RPS5,-3.798521
GDF3,-4.2167034
FAM155B,-4.065197
CBFB,-4.1221724
ADGRG5,-2.9116375
ELMOD2,-3.923426
EIF2S1,-4.053673
GLMP,-4.2603955
UROS,-4.2310047
UNC119,-4.1642556
CRIPAK,-3.8562074
P2RX6,-4.1824365
RPS16,-3.6784768
CHMP2A,-4.089418
EXOSC7,-4.149516
PARVG,-4.309228
ST6GALNAC5,-3.9325898
RAP2A,-2.7882373
THAP11,-4.124531
ST8SIA4,-3.7691429
MDP1,-3.9808083
SPSB3,-4.108763
HCCS,-4.447359
GLIS2,-4.174544
MVB12A,-2.1767612
IRX3,-3.614152
HOXA13,-4.2561464
WDCP,-4.188271
RFXANK,-4.216972
NUF2,-4.1191998
RHOBTB2,-5.2605
ZSCAN5B,-4.178502
FOXM1,-5.6212473
RAD51C,-4.1352015
GFOD1,-3.8921876
GOLPH3,-4.116342
GORASP1,-4.0902233
F11,-5.5453544
UBE3B,-5.0431356
PODNL1,-4.208991
GTPBP1,-5.570196
ELAVL4,-3.368321
GRXCR1,-4.193233
GID8,-3.8404157
MRNIP,-3.9575517
FBXO17,-1.98998
MACROD2,-4.227392
SLC29A3,-3.001131
DMAC2,-4.2668543
CRYBA2,-2.9788558
TCEA3,-4.2386017
EMC2,-2.7529545
GBA,-4.438149
CHRM2,-4.2358418
TFB2M,-4.098675
CDC37,-4.042473
STARD5,-4.2202473
CCKAR,-4.2330155
RCHY1,-1.8048007
PSMB8,-2.1739466
KLC2,-5.676799
ZNF674,-4.122738
ZNF589,-4.037078
C1QTNF9,-4.226183
DNTTIP1,-4.296216
SNAP25,-3.7738478
UBXN6,-4.149243
DDX50,-5.386958
FYTTD1,-3.934679
GYS1,-5.434643
THEMIS2,-4.3009615
OCLN,-4.067419
INTS12,-4.1586275
FBXO47,-4.070209
ARL8B,-2.7098136
TNC,-5.430772
PDCD4,-4.017867
ZFYVE1,-5.2942853
SPATC1,-4.18313
PRSS8,-4.223924
ALG10,-4.2381306
ICMT,-4.343747
C5orf51,-4.096918
RAB30,-3.647662
FTH1,-3.5470154
AQP5,-1.1905522
ZNF410,-3.9813988
PCDHB13,-0.75685835
IMPA2,-4.313392
FGF11,-4.3825197
TNNI2,-4.2982397
NUDT22,-4.317485
APOA4,-4.2016425
BDKRB1,-2.0683072
CA13,-4.2651434
C1orf116,-4.1821213
PM20D2,-4.1642766
WDR4,-4.275004
WDR54,-2.0336847
ITPRIP,-4.235575
GLIPR1,-4.3081956
ZNF79,-4.254447
PDGFB,-4.280315
MAGT1,-4.2939043
PURA,-2.5682774
BPHL,-4.069064
NOVA1,-1.4456153
CRYZL1,-3.9936943
ERCC8,-4.2470794
IFIT2,-4.290195
MRPS15,-4.258229
HERPUD1,-3.976477
ZNF2,-4.287545
ATG3,-4.1758533
DSCC1,-4.30485
GRINA,-4.0506983
GCNT4,-4.193988
C1orf94,-4.1935115
PSMD5,-4.1246643
SLC4A11,-6.990801
SCRN1,-2.616225
SLFN12,-4.2245374
FGF18,1.0019794
ELL3,-4.277095
C14orf39,-4.2054453
PEF1,-4.205364
C12orf40,-4.1974626
CLPP,-2.9812102
CD209,-4.2045007
SAXO1,-4.1439915
C8orf76,-4.135379
LAT,-4.1976233
TNMD,-4.200839
KLF5,-4.1735873
B3GNT2,-2.0674078
SIRT7,-4.198156
SPATA2,-4.154258
AP5M1,-4.0870442
RABL6,-5.4358273
PDK3,-2.2374196
UGT2B4,-4.255847
TMPRSS11B,-4.2494392
CHERP,-5.4386625
NUBPL,-4.006065
CLEC4F,-4.1840067
VTI1B,-4.145643
PON1,-4.207106
TIGD4,-4.2554297
RXFP3,-4.2246256
NKX2-8,-3.0013266
LPAR5,-4.2835555
ZNF284,-4.1924286
DOLPP1,-4.2591004
UBE2Z,-0.09256792
PERM1,-4.222524
PTHLH,-4.284473
SNX21,-4.302348
PLTP,-4.230045
FAM53A,-4.186201
GMEB1,-4.1916757
SNX8,-4.2833815
GFI1,-4.1920476
PITPNB,-4.068835
BMP8A,-4.332677
MAFF,-4.2018085
NECAB1,-2.7310073
ZFYVE26,-5.6241555
ADRB3,-2.1306338
NPTX2,-3.8582911
VASH2,-3.2450156
FKBP8,-3.0294244
H2AFX,-4.3327284
CCNJ,-4.0592947
TUFT1,-4.085182
RBBP8NL,-4.186884
C1QTNF3,-4.217434
YJU2,-4.2944794
RAB3D,-2.742976
FHL5,-4.241869
RPS3,-0.32050276
PIGM,-3.8718948
MKRN3,-4.029951
CLN8,-4.123095
PRSS57,-4.2559175
EYA2,-5.7229714
ZNF280C,-4.2400255
TATDN3,-4.188833
CELA1,-4.287515
BMI1,-4.1719503
SPEM2,-4.167544
SAMD15,-2.0983307
GPD1,-4.2411213
ANKRD29,-4.2511806
SC5D,-3.7827427
TONSL,-4.3544364
MTA1,-5.1431694
GPRC5A,-4.2248363
ARL1,-4.1349072
CCNA2,-4.17654
SLC30A4,-2.0979304
POLDIP2,-4.145302
ZNF431,-4.039347
OSGEPL1,-4.228313
JUP,-6.3612876
ZMYND12,-4.2284503
ABHD17A,-4.172323
NMNAT1,-4.3578796
SYNE4,-4.243781
TM9SF1,-5.53843
UGT2B28,-4.154987
IFIT1B,-4.2138057
TRIM69,-4.2685695
B3GNT9,-4.2514772
AZI2,-3.8106272
ATCAY,-3.6539838
KCTD17,-4.3179784
ASB18,-4.265151
PDLIM3,-4.231289
CAPG,-4.357051
BTN2A1,-4.0231514
SLC38A9,-4.182152
TMEM44,-4.1569905
ZDHHC12,-4.2965527
NUFIP1,-2.136977
ZNF195,-3.6594553
ATXN7L2,-4.070636
FEZ1,-4.0141706
CEP68,-3.9722936
KCTD16,-4.2572203
MAGEC1,-4.1881447
SLC35B4,-3.923709
C4orf50,-4.188181
C1orf43,-3.9974632
KLK10,-2.8467696
CNOT7,-3.9440534
ZNF416,-3.9707623
LRRC32,-4.164679
FOLR2,-4.3394547
SEPHS1,-4.1867065
RRAS,-4.2844
MPPED2,-3.8857129
WBP4,-4.015565
HPX,-4.2207537
TK1,-4.255551
KRAS,-3.875436
EIF3M,-2.6056888
GFI1B,-4.21915
ANXA9,-4.1896477
GOSR1,-3.9791136
DNAJC27,-3.7390199
ZNF28,-4.1358404
PIGK,-4.229002
DNAJC9,-4.082485
STK17B,-4.423491
FCF1,-3.9472115
TMEM129,-3.952218
RNASEH2C,-4.2798114
LEFTY1,-4.255974
AURKA,-4.049859
PPP1R3C,-4.1878686
RFTN2,-4.3473425
IMPA1,-4.2024026
DMTN,1.2637019
ANXA13,-4.2067313
THPO,-4.19385
C18orf63,-4.1964498
PYCR2,-4.2833757
ADARB1,-4.301394
OPCML,-3.9890494
CIAPIN1,-3.913222
COPE,-4.240519
SSUH2,-4.212174
CYB5D2,-4.3412313
MARCH5,-4.217697
HSD17B1,-4.419619
NEUROG3,-4.2394314
ARMH4,-3.6285284
MROH2B,-6.278508
UNC50,-4.231932
TEPSIN,-4.1995964
GHSR,-4.2669163
SIAH1,-3.9366117
DPEP2,-4.2662163
STPG3,-4.1927605
NDUFAF1,-4.0878253
GTF2E2,-4.1875086
ALKBH1,-4.1999
SURF4,-4.2337165
ELMOD3,-4.21216
ARRDC4,-4.089614
ABRAXAS2,-4.084765
ZNF846,-4.251845
AKIRIN2,-3.6532977
SYT4,-3.6545722
HM13,-4.1771297
AK1,-4.2503324
PRLHR,-4.2939224
PIM2,-4.1950216
SLC12A3,-5.446165
ARHGEF39,-4.204305
STX10,-4.212556
TMEM108,-4.1194444
DUSP6,-4.1441646
RTL5,-3.9076092
HTR3C,-4.2318754
NEMP2,-4.1799955
POM121L2,-4.195289
PTGFR,-4.2086654
PAPSS1,-5.248124
RPL6,-3.6692305
RLF,-5.906427
ZPBP,-4.1996827
JMJD7,-4.328396
SERPINA11,-4.246471
PLPP7,-4.43233
UBE2W,-3.9146385
NMUR2,-4.2478065
GAR1,-4.327087
C19orf57,-4.141346
CHIT1,-4.204731
CDR2,-4.1439557
GLYATL1,-4.19139
YWHAQ,-1.433717
SSR1,-3.8334818
FHOD1,-3.4857242
DUSP26,-1.9322362
H2AFJ,-4.30418
NAF1,-4.2787986
DHRS12,-4.3678513
KCTD15,-2.7607136
SLC39A11,-4.27365
PLAG1,-4.063524
ZNF792,-4.1525226
CAPZA2,-3.8720891
MIA2,-4.204051
WBP1L,-3.7381527
RAB33A,-4.304902
TATDN1,-1.9683273
FAM83E,-4.1712427
QKI,-1.5885966
SH2D7,-4.2189503
APOBEC3B,-4.1904693
HSPB7,-4.2580824
SELL,-4.2654433
HIC1,-4.257236
ZNF768,-4.1631036
LRRC42,-4.179294
POLR2B,14.304425
RNFT1,-4.1220045
FOXI2,-3.0081012
STRADB,-4.3532434
WIPF3,-4.089998
RTF2,-4.0792565
PIGN,-3.439863
FAM47A,-4.194379
FGFR2,-5.3558874
PRSS54,-4.2318544
FOXA3,-4.3080688
TERF1,-3.8689554
DAP3,-4.1323066
CKAP5,-7.440755
ZNF205,-4.274812
BHLHE40,-4.2210884
ZNF329,-4.0488896
PPID,-2.8498218
DIABLO,-4.0838714
SOWAHC,-4.148737
ZNF266,-4.106172
RPS3A,6.3563695
E2F1,-4.3253684
CRYGA,-4.282492
NEPRO,-3.9291267
NEIL3,-4.255044
CTSZ,-4.285354
NOX3,-2.1438208
DOK2,-2.978269
GINS1,-4.1101685
PGC,-4.2726793
MFAP4,-4.3540564
RGS20,-4.343257
HS3ST3B1,-4.3921285
PSG6,-4.21406
LCMT1,-4.0601254
FBXL3,-3.879056
TIMM21,-4.1780148
ARMC12,-4.2690544
PARP16,-4.1511364
TNFAIP1,-3.6284642
PAQR3,-3.8205903
CNOT8,-3.9885314
CENPI,-4.2384524
DCN,-4.328014
MISP,-4.2109456
CLNK,-4.2334733
SLC22A25,-4.217455
CRYM,-4.4841404
SELENOI,-3.9363763
NFKBID,-4.3309417
HSD17B13,-4.3563066
CPA2,-4.2373214
AKAP3,-4.2065935
CNN1,-4.17645
APCDD1L,-4.2105207
PEX14,-4.205878
TRIM29,-4.206873
THAP3,-4.232694
TM9SF4,-5.438203
ABHD17B,-1.7827373
IL1R1,-4.1199007
RPL13A,-1.859544
UBQLN3,-4.238939
NGDN,-3.9700925
RSPO1,-4.2696304
CHID1,-4.190526
LHFPL3,-4.3433905
LRR1,-4.313615
MMAB,-4.2970934
FCMR,-4.1339006
SLC16A6,-4.2907667
RAB4A,-4.272029
WDR61,-4.047532
GPATCH11,-4.1646833
L3HYPDH,-4.3514557
NFKBIA,-3.908007
ZDHHC20,-4.0914216
PRSS1,-4.286469
PLEKHG7,-4.2502317
CDH24,-5.5233974
SSTR2,-4.133823
ZNF256,-4.270401
REEP1,-3.3002725
OTUD3,-3.9959593
SIGLEC11,-4.2300296
PRIM1,-2.7443643
AGFG1,-1.4578605
CTSG,-4.2569795
ZSCAN22,-4.341981
M6PR,-3.9977365
USP46,-3.9315374
AKR1C3,-4.2143764
SOX15,-4.278446
MIPOL1,-4.201297
CDC25C,-4.334687
PURG,-4.030854
LANCL3,-4.2625127
DCUN1D1,-4.070193
GIPC2,-4.2609434
TRIM34,-4.230106
BSX,-4.3246927
CCDC121,-4.1944723
TRIM59,-4.3067117
CHMP3,-3.719631
ZNF385B,-2.9745493
BARX1,-3.0272756
GSG1,-4.2792044
SHLD2,-4.3601494
NHEJ1,-4.336386
PRRX2,-4.3512416
SFTPC,-4.3066435
SMTNL1,-4.2155952
PSPC1,-4.115084
TMEM127,-2.8581312
AHNAK,-4.216152
MORF4L1,-3.4155493
RRS1,-3.0672479
PRR5L,-4.2667947
LRRC66,-4.223853
CRYBB2,-3.0602868
CHRM1,-4.276966
RAC1,-3.765711
ZBED8,-4.091087
RASGEF1C,-4.243351
ITPK1,-4.3249416
ANKRD63,-4.2223177
CD19,-4.234533
HTR3E,-4.256305
ZNF157,-4.2259073
ZNF101,-4.174951
FGF22,-4.3042707
EOMES,-5.5227146
ENTPD8,-4.211262
MAD2L1BP,-1.8719101
HSPA1L,-4.3466067
SOST,-4.312063
CYC1,-4.221814
ZNF837,-2.0555444
NUBP1,-4.4016156
DECR1,-4.2898135
ZBTB5,-4.0021954
FAM173B,-4.2325206
TMEM30B,-3.0007837
FBXW12,-4.2312713
PRSS22,-4.291885
TCF21,-4.315051
HP,-4.288599
N4BP3,-4.2308717
SULT1A2,-2.093333
IFNLR1,-4.343193
PLP1,-4.132153
TOMM34,-4.3550496
