,0,1
ARID5B,16.481901,6.851725
PKDCC,16.481901,6.851725
RDH16,16.481901,6.851725
MORC4,16.481901,6.851725
C16orf72,16.481901,6.851725
MLEC,16.481901,6.851725
FGL1,16.481901,6.851725
TRIM5,16.481901,6.851725
NPAT,16.481901,6.851725
SPSB1,16.481901,6.851725
OVCH1,16.481901,6.851725
GLCCI1,16.481901,6.851725
CLCA2,16.481901,6.851725
CAPN14,16.481901,6.851725
TUBGCP4,16.481901,6.851725
CDHR3,16.481901,6.851725
LSAMP,16.481901,6.851725
SLC6A2,16.481901,6.851725
EFTUD2,16.481901,6.851725
NFIB,16.481901,6.851725
ZBTB2,16.481901,6.851725
VEZF1,16.481901,6.851725
GIPC3,16.481901,6.851725
SSTR3,16.481901,6.851725
FAM117A,16.481901,6.851725
ETHE1,16.481901,6.851725
CPT1B,16.481901,6.851725
ZNF618,16.481901,6.851725
PREP,16.481901,6.851725
RND2,16.481901,6.851725
BMP3,16.481901,6.851725
BRINP3,16.481901,6.851725
MED25,16.481901,6.851725
SGCG,16.481901,6.851725
TMEM266,16.481901,6.851725
MYRFL,16.481901,6.851725
CPA1,16.481901,6.851725
RORC,16.481901,6.851725
NIPAL2,16.481901,6.851725
PWWP2B,16.481901,6.851725
ATP6V1C1,16.481901,6.851725
ITGB3,16.481901,6.851725
TECTB,16.481901,6.851725
CACNA1H,16.481901,6.851725
PDIA6,16.481901,6.851725
PCDHGA6,16.481901,6.851725
CDK16,16.481901,6.851725
PTPN11,16.481901,6.851725
PCDHA13,16.481901,6.851725
IMMT,16.481901,6.851725
SEC24C,16.481901,6.851725
CEP295,16.481901,6.851725
CEP41,16.481901,6.851725
PFKFB2,16.481901,6.851725
AK8,16.481901,6.851725
HNRNPK,16.481901,6.851725
CFI,16.481901,6.851725
TWF1,16.481901,6.851725
GOLGA6L2,16.481901,6.851725
LRIT3,16.481901,6.851725
CKM,16.481901,6.851725
HIBCH,16.481901,6.851725
SEPT7,16.481901,6.851725
NKIRAS2,16.481901,6.851725
PIGG,16.481901,6.851725
PLA2G4F,16.481901,6.851725
ANKMY1,16.481901,6.851725
BCL9,16.481901,6.851725
KIF1BP,16.481901,6.851725
ONECUT1,16.481901,6.851725
CA14,16.481901,6.851725
GATA4,16.481901,6.851725
SYT2,16.481901,6.851725
PAX2,16.481901,6.851725
ATP2A1,16.481901,6.851725
PRDM14,16.481901,6.851725
SMARCD1,16.481901,6.851725
TET2,16.481901,6.851725
CUL4B,16.481901,6.851725
CAMK1D,16.481901,6.851725
AARSD1,16.481901,6.851725
MX1,16.481901,6.851725
TRIM27,16.481901,6.851725
AGPAT2,16.481901,6.851725
ATP1A3,16.481901,6.851725
REEP4,16.481901,6.851725
ATG9A,16.481901,6.851725
TSPAN5,16.481901,6.851725
PDGFD,16.481901,6.851725
SLC26A4,16.481901,6.851725
EFR3B,16.481901,6.851725
HEYL,16.481901,6.851725
ZNF423,16.481901,6.851725
PUS1,16.481901,6.851725
BPNT1,16.481901,6.851725
SEMA6A,16.481901,6.851725
OFD1,16.481901,6.851725
VILL,16.481901,6.851725
ADAM18,16.481901,6.851725
VPS8,16.481901,6.851725
SLC25A26,16.481901,6.851725
PDE4C,16.481901,6.851725
SRGAP3,16.481901,6.851725
CUL1,16.481901,6.851725
ARHGAP26,16.481901,6.851725
EPOR,16.481901,6.851725
ZBTB39,16.481901,6.851725
ARNTL,16.481901,6.851725
WDFY1,16.481901,6.851725
NFKB1,16.481901,6.851725
PAX8,16.481901,6.851725
SDR39U1,16.481901,6.851725
RAB11FIP5,16.481901,6.851725
DNAJC10,16.481901,6.851725
TSPAN14,16.481901,6.851725
CMTR2,16.481901,6.851725
PSMC2,16.481901,6.851725
GALNS,16.481901,6.851725
ACVR1B,16.481901,6.851725
CADM1,16.481901,6.851725
MMADHC,16.481901,6.851725
GALNT5,16.481901,6.851725
EXD1,16.481901,6.851725
EPHX1,16.481901,6.851725
PLEKHA1,16.481901,6.851725
TRIB2,16.481901,6.851725
TLR2,16.481901,6.851725
CLDN19,16.481901,6.851725
HSP90AA1,16.481901,6.851725
ZC3H18,16.481901,6.851725
NR1H3,16.481901,6.851725
RUNX2,16.481901,6.851725
NHLRC1,16.481901,6.851725
CDK9,16.481901,6.851725
MTCH1,16.481901,6.851725
COG5,16.481901,6.851725
MAK16,16.481901,6.851725
TRPV5,16.481901,6.851725
CORO1A,16.481901,6.851725
MAB21L1,16.481901,6.851725
MSANTD2,16.481901,6.851725
ZNRF3,16.481901,6.851725
RHBDL3,16.481901,6.851725
IFT80,16.481901,6.851725
CDKL5,16.481901,6.851725
CTPS1,16.481901,6.851725
GDF10,16.481901,6.851725
CC2D1A,16.481901,6.851725
RBM19,16.481901,6.851725
C16orf70,16.481901,6.851725
UBA7,16.481901,6.851725
DSG3,16.481901,6.851725
CHST2,16.481901,6.851725
POU6F1,16.481901,6.851725
RACGAP1,16.481901,6.851725
SERPINE2,16.481901,6.851725
CEP131,16.481901,6.851725
TRIM55,16.481901,6.851725
MYH14,16.481901,6.851725
STK40,16.481901,6.851725
OTOL1,16.481901,6.851725
ZNF224,16.481901,6.851725
SH3GL1,16.481901,6.851725
FAM214B,16.481901,6.851725
NEXMIF,16.481901,6.851725
NCBP1,16.481901,6.851725
ASB15,16.481901,6.851725
CDT1,16.481901,6.851725
PCDHGA11,16.481901,6.851725
TBX10,16.481901,6.851725
SEMA5B,16.481901,6.851725
SMOC2,16.481901,6.851725
IQCC,16.481901,6.851725
IFT88,16.481901,6.851725
ONECUT2,16.481901,6.851725
ANGPTL7,16.481901,6.851725
UPF1,16.481901,6.851725
POFUT2,16.481901,6.851725
AHR,16.481901,6.851725
FBXW11,16.481901,6.851725
RFC5,16.481901,6.851725
FLVCR1,16.481901,6.851725
AGBL2,16.481901,6.851725
ST13,16.481901,6.851725
KIAA0930,16.481901,6.851725
FILIP1L,16.481901,6.851725
SLC26A7,16.481901,6.851725
TM7SF3,16.481901,6.851725
SLC6A5,16.481901,6.851725
CEP162,16.481901,6.851725
FOXO1,16.481901,6.851725
SHCBP1,16.481901,6.851725
ZNF596,16.481901,6.851725
CA10,16.481901,6.851725
HMGCS2,16.481901,6.851725
KLHDC3,16.481901,6.851725
GNB4,16.481901,6.851725
ZNF879,16.481901,6.851725
TTC34,16.481901,6.851725
CRYBB3,16.481901,6.851725
SLC25A15,16.481901,6.851725
NPL,16.481901,6.851725
KIAA1107,16.481901,6.851725
RCCD1,16.481901,6.851725
PPP2R1A,16.481901,6.851725
GNB1,16.481901,6.851725
INPP5B,16.481901,6.851725
CNOT11,16.481901,6.851725
MAN1B1,16.481901,6.851725
ASXL2,16.481901,6.851725
LIFR,16.481901,6.851725
WDR34,16.481901,6.851725
ADAM23,16.481901,6.851725
LMNB1,16.481901,6.851725
ZEB1,16.481901,6.851725
R3HDM2,16.481901,6.851725
PYROXD1,16.481901,6.851725
NCK2,16.481901,6.851725
FAM129B,16.481901,6.851725
AASDH,16.481901,6.851725
SIRT5,16.481901,6.851725
ZBTB37,16.481901,6.851725
MORC3,16.481901,6.851725
SMARCD2,16.481901,6.851725
XPC,16.481901,6.851725
ACSS2,16.481901,6.851725
GPHN,16.481901,6.851725
CDK5R1,16.481901,6.851725
HS3ST1,16.481901,6.851725
CTNNA3,16.481901,6.851725
RP1L1,16.481901,6.851725
HEY1,16.481901,6.851725
AFAP1L1,16.481901,6.851725
PRNP,16.481901,6.851725
HADH,16.481901,6.851725
ZC3H3,16.481901,6.851725
STK38L,16.481901,6.851725
SLC25A38,16.481901,6.851725
TIMP3,16.481901,6.851725
KCNJ15,16.481901,6.851725
ADAM33,16.481901,6.851725
DSC1,16.481901,6.851725
NUDCD1,16.481901,6.851725
TOP2B,16.481901,6.851725
SGCD,16.481901,6.851725
DTX1,16.481901,6.851725
ISM2,16.481901,6.851725
RUBCN,16.481901,6.851725
UBE3C,16.481901,6.851725
KCTD9,16.481901,6.851725
VCPIP1,16.481901,6.851725
HMGCL,16.481901,6.851725
AGPS,16.481901,6.851725
ANKFN1,16.481901,6.851725
SLC7A5,16.481901,6.851725
NPAS1,16.481901,6.851725
NDUFV1,16.481901,6.851725
EXOC6,16.481901,6.851725
TEKT3,16.481901,6.851725
AP4E1,16.481901,6.851725
CHST9,16.481901,6.851725
GMIP,16.481901,6.851725
MYO1D,16.481901,6.851725
RAF1,16.481901,6.851725
CORO1B,16.481901,6.851725
NDRG4,16.481901,6.851725
ARHGEF37,16.481901,6.851725
RDH8,16.481901,6.851725
EXOC7,16.481901,6.851725
TRAF2,16.481901,6.851725
PKD2L1,16.481901,6.851725
PDIA4,16.481901,6.851725
ATG4B,16.481901,6.851725
WISP1,16.481901,6.851725
DNAJA2,16.481901,6.851725
TTK,16.481901,6.851725
KHK,16.481901,6.851725
ZNF608,16.481901,6.851725
PLEKHA8,16.481901,6.851725
TRAM2,16.481901,6.851725
DPP3,16.481901,6.851725
ZNF667,16.481901,6.851725
APBB3,16.481901,6.851725
RFX7,16.481901,6.851725
BRSK1,16.481901,6.851725
HOMER2,16.481901,6.851725
DPP4,16.481901,6.851725
DLX3,16.481901,6.851725
GATA2,16.481901,6.851725
UNC80,16.481901,6.851725
HNRNPA3,16.481901,6.851725
MAP2K5,16.481901,6.851725
OTOP3,16.481901,6.851725
C20orf194,16.481901,6.851725
EPS15L1,16.481901,6.851725
ADAMTSL5,16.481901,6.851725
PLCD4,16.481901,6.851725
TKFC,16.481901,6.851725
CERK,16.481901,6.851725
WNT16,16.481901,6.851725
NTN1,16.481901,6.851725
RCC2,16.481901,6.851725
WDR27,16.481901,6.851725
RARA,16.481901,6.851725
PUM1,16.481901,6.851725
AR,16.481901,6.851725
TTLL1,16.481901,6.851725
MRPL2,16.481901,6.851725
CSNK2A2,16.481901,6.851725
ECT2,16.481901,6.851725
LDLRAD3,16.481901,6.851725
MMP25,16.481901,6.851725
CHD3,16.481901,6.851725
MYO19,16.481901,6.851725
ITFG2,16.481901,6.851725
TMTC2,16.481901,6.851725
PDK2,16.481901,6.851725
AGPAT5,16.481901,6.851725
SLC22A8,16.481901,6.851725
IRF1,16.481901,6.851725
PHF21B,16.481901,6.851725
TMEM201,16.481901,6.851725
SIPA1L2,16.481901,6.851725
GHDC,16.481901,6.851725
LAMB1,16.481901,6.851725
DLGAP4,16.481901,6.851725
TRIM23,16.481901,6.851725
HNRNPR,16.481901,6.851725
AMHR2,16.481901,6.851725
PKNOX2,16.481901,6.851725
WDHD1,16.481901,6.851725
RASSF8,16.481901,6.851725
IGF2R,16.481901,6.851725
TRIT1,16.481901,6.851725
HOXD9,16.481901,6.851725
PPP4R3A,16.481901,6.851725
OPTN,16.481901,6.851725
GPCPD1,16.481901,6.851725
LDB2,16.481901,6.851725
C2,16.481901,6.851725
ACY1,16.481901,6.851725
SLC6A19,16.481901,6.851725
SH3KBP1,16.481901,6.851725
LRP6,16.481901,6.851725
MFSD10,16.481901,6.851725
EFNB3,16.481901,6.851725
RRBP1,16.481901,6.851725
LVRN,16.481901,6.851725
CDC73,16.481901,6.851725
TAPT1,16.481901,6.851725
KDM3B,16.481901,6.851725
IQUB,16.481901,6.851725
ACO2,16.481901,6.851725
FAM91A1,16.481901,6.851725
VPS39,16.481901,6.851725
LINGO2,16.481901,6.851725
AGO3,16.481901,6.851725
SEC14L1,16.481901,6.851725
KIF2C,16.481901,6.851725
PTDSS1,16.481901,6.851725
KIF3C,16.481901,6.851725
TUT1,16.481901,6.851725
PRKAR2A,16.481901,6.851725
GDAP2,16.481901,6.851725
PAXIP1-AS2,16.481901,6.851725
PPIAL4G,16.481901,6.851725
PRAMEF8,16.481901,6.851725
GAGE13,16.481901,6.851725
SPDYE2B,16.481901,6.851725
DEFB105A,16.481901,6.851725
PABPC1L2B,16.481901,6.851725
DEFB106B,16.481901,6.851725
RIMBP3C,16.481901,6.851725
DMRTC1B,16.481901,6.851725
SSX2,16.481901,6.851725
GAGE2E,16.481901,6.851725
DEFB104B,16.481901,6.851725
CFC1B,16.481901,6.851725
SLX1B,16.481901,6.851725
DEFB106A,16.481901,6.851725
GATD3A,16.481901,6.851725
PPP3CA,16.481901,6.851725
PNMA6A,16.481901,6.851725
CT45A3,16.481901,6.851725
PABPC1L2A,16.481901,6.851725
EIF3CL,16.481901,6.851725
GOLGA5,16.481901,6.851725
NPIPA8,16.481901,6.851725
UBE2Q2L,16.481901,6.851725
U2AF1,16.481901,6.851725
DEFB104A,16.481901,6.851725
DEFB4B,16.481901,6.851725
MRPL23,16.481901,6.851725
AL627171.2,16.481901,6.851725
F8A1,16.481901,6.851725
NPIPA2,16.481901,6.851725
SQSTM1,16.481901,6.851725
GRID2IP,16.481901,6.851725
SSX4B,16.481901,6.851725
SPANXA2,16.481901,6.851725
BHLHE22,16.481901,6.851725
SIK1,16.481901,6.851725
VARS,16.481901,6.851725
ADCY3,16.481901,6.851725
CT47A6,16.481901,6.851725
HDAC5,16.481901,6.851725
PKNOX1,16.481901,6.851725
AMY1B,16.481901,6.851725
CT45A6,16.481901,6.851725
RIMBP3B,16.481901,6.851725
ZNF705D,16.481901,6.851725
PRODH,16.481901,6.851725
PRCP,16.481901,6.851725
RP11-849H4.2,16.481901,6.851725
AL603965.1,16.481901,6.851725
GOLGA6L4,16.481901,6.851725
UBAP2,16.481901,6.851725
HOGA1,16.481901,6.851725
CPA6,16.481901,6.851725
TBC1D3C,16.481901,6.851725
AC010441.1,16.481901,6.851725
GSTT2,16.481901,6.851725
PRAMEF11,16.481901,6.851725
DMRTC1,16.481901,6.851725
CEBPZOS,16.481901,6.851725
PWP2,16.481901,6.851725
ST3GAL3,16.481901,6.851725
AP002956.1,16.481901,6.851725
GAGE12H,16.481901,6.851725
TBX22,16.481901,6.851725
MTRNR2L5,16.481901,6.851725
ARL17A,16.481901,6.851725
RP11-279O9.4,16.481901,6.851725
DPH1,16.481901,6.851725
AC073569.1,16.481901,6.851725
PRPF40A,16.481901,6.851725
AL162424.1,16.481901,6.851725
C16orf47,16.481901,6.851725
AL591684.1,16.481901,6.851725
NOTCH2NL,16.481901,6.851725
AC020922.1,16.481901,6.851725
MIRLET7BHG,16.481901,6.851725
RP11-131H24.4,16.481901,6.851725
SPATA31A7,16.481901,6.851725
ZNF595,16.481901,6.851725
RGPD5,16.481901,6.851725
H2AFB1,16.481901,6.851725
CRYAA,16.481901,6.851725
AC137932.1,16.481901,6.851725
ARVCF,16.481901,6.851725
ME1,16.481901,6.851725
UBAP2L,16.481901,6.851725
DNAH10OS,16.481901,6.851725
SULT1A4,16.481901,6.851725
ELOA3,16.481901,6.851725
NBPF9,16.481901,6.851725
FLJ20306,16.481901,6.851725
AC009802.1,16.481901,6.851725
STRIP1,16.481901,6.851725
HSFX2,16.481901,6.851725
NPIPB3,16.481901,6.851725
IRAK2,16.481901,6.851725
NCAPH,16.481901,6.851725
DEFA3,16.481901,6.851725
PRDM9,16.481901,6.851725
PRAMEF9,16.481901,6.851725
AC018816.3,16.481901,6.851725
AP1B1,16.481901,6.851725
CTBP2,16.481901,6.851725
NXF2B,16.481901,6.851725
AC026310.1,16.481901,6.851725
KIAA1551,16.481901,6.851725
MTRNR2L7,16.481901,6.851725
AL583828.1,16.481901,6.851725
AC121757.1,16.481901,6.851725
FAM25G,16.481901,6.851725
C14orf132,16.481901,6.851725
DEFB4A,16.481901,6.851725
ZNF705B,16.481901,6.851725
SLC7A8,16.481901,6.851725
AL035406.1,16.481901,6.851725
AC090616.2,16.481901,6.851725
RGPD6,16.481901,6.851725
AL161645.2,16.481901,6.851725
CBS,16.481901,6.851725
ERVMER34-1,16.481901,6.851725
KCNE1,16.481901,6.851725
ATN1,16.481901,6.851725
MPO,16.481901,6.851725
AL035588.1,16.481901,6.851725
HSFX1,16.481901,6.851725
ERVV-1,16.481901,6.851725
BTBD9,16.481901,6.851725
RP11-712L6.5,16.481901,6.851725
CDK10,16.481901,6.851725
AC004466.1,16.481901,6.851725
MNT,16.481901,6.851725
AC011308.1,16.481901,6.851725
CT45A1,16.481901,6.851725
KRT6C,16.481901,6.851725
CTAGE4,16.481901,6.851725
TCEB3CL,16.481901,6.851725
NBPF14,16.481901,6.851725
TBC1D1,16.481901,6.851725
TCEB3CL2,16.481901,6.851725
C1orf147,16.481901,6.851725
ARIH1,16.481901,6.851725
POLR2J2,16.481901,6.851725
RP11-144F15.1,16.481901,6.851725
GOLGA8B,16.481901,6.851725
USP33,16.481901,6.851725
SPDYE2,16.481901,6.851725
RP11-321M21.3,16.481901,6.851725
ANKRD20A2,16.481901,6.851725
EZR,16.481901,6.851725
NBPF16,16.481901,6.851725
LRRC37A,16.481901,6.851725
BCLAF1,16.481901,6.851725
LCE3C,16.481901,6.851725
AP1G2,16.481901,6.851725
AC018867.2,16.481901,6.851725
RFPL3S,16.481901,6.851725
SMN2,16.481901,6.851725
OPN1MW,16.481901,6.851725
AC103801.2,16.481901,6.851725
GOLGA8N,16.481901,6.851725
AMY1A,16.481901,6.851725
NEBL,16.481901,6.851725
AL590714.1,16.481901,6.851725
DYRK3,16.481901,6.851725
SULT1A3,16.481901,6.851725
DDTL,16.481901,6.851725
KRT80,16.481901,6.851725
JADE2,16.481901,6.851725
DNAH17-AS1,16.481901,6.851725
AL589765.1,16.481901,6.851725
RP11-1055B8.6,16.481901,6.851725
TUBAL3,16.481901,6.851725
NPIPB9,16.481901,6.851725
LGALS7,16.481901,6.851725
RP11-156E8.1,16.481901,6.851725
AC037199.1,16.481901,6.851725
FGF8,16.481901,6.851725
CTD-2215E18.1,16.481901,6.851725
RP11-80A15.1,16.481901,6.851725
ABCE1,16.481901,6.851725
ANKRD20A1,16.481901,6.851725
PPIAL4B,16.481901,6.851725
FBXO10,16.481901,6.851725
MTRNR2L4,16.481901,6.851725
GOLGA6L10,16.481901,6.851725
EFCAB10,16.481901,6.851725
OSBPL8,16.481901,6.851725
DDX39B,16.481901,6.851725
TBC1D3,16.481901,6.851725
ZRANB2,16.481901,6.851725
AC112205.1,16.481901,6.851725
FAM25C,16.481901,6.851725
AL136376.1,16.481901,6.851725
ACTR5,16.481901,6.851725
FLJ00418,16.481901,6.851725
EEF1A1,16.481901,6.851725
AC073342.1,16.481901,6.851725
FNBP4,16.481901,6.851725
CTAGE8,16.481901,6.851725
ARMC4,16.481901,6.851725
AL360181.1,16.481901,6.851725
GOLGA8O,16.481901,6.851725
POTEB,16.481901,6.851725
SCGB1C1,16.481901,6.851725
RHOXF2B,16.481901,6.851725
RP11-1055B8.7,16.481901,6.851725
BEND3,16.481901,6.851725
KRTAP21-3,16.481901,6.851725
MICU3,16.481901,6.851725
IGIP,16.481901,6.851725
NPIPA1,16.481901,6.851725
CAPN15,16.481901,6.851725
AC022400.2,16.481901,6.851725
GAGE12I,16.481901,6.851725
HDGFL2,16.481901,6.851725
AC079210.1,16.481901,6.851725
SLN,16.481901,6.851725
FADS3,16.481901,6.851725
SMIM3,16.481901,6.851725
OST4,16.481901,6.851725
RBL1,16.481901,6.851725
SPANXC,16.481901,6.851725
SPHAR,16.481901,6.851725
ARID4B,16.481901,6.851725
SLX1A,16.481901,6.851725
KRT81,16.481901,6.851725
GTF2H2C,16.481901,6.851725
SSX4,16.481901,6.851725
KRTAP22-2,16.481901,6.851725
RP11-867G23.8,16.481901,6.851725
AL022328.1,16.481901,6.851725
UPK3BL1,16.481901,6.851725
C17orf77,16.481901,6.851725
HILPDA,16.481901,6.851725
AC012123.1,16.481901,6.851725
ATP12A,16.481901,6.851725
AC061992.1,16.481901,6.851725
PRAMEF7,16.481901,6.851725
KCNU1,16.481901,6.851725
ST20,16.481901,6.851725
KDM4C,16.481901,6.851725
AC093157.1,16.481901,6.851725
AP000758.1,16.481901,6.851725
ALOX12-AS1,16.481901,6.851725
GAGE1,16.481901,6.851725
SMN1,16.481901,6.851725
AL161784.1,16.481901,6.851725
DDT,16.481901,6.851725
COX8C,16.481901,6.851725
OCLM,16.481901,6.851725
RASA4B,16.481901,6.851725
VCX3B,16.481901,6.851725
ERVV-2,16.481901,6.851725
TCP11X2,16.481901,6.851725
LCE3B,16.481901,6.851725
DEFB108B,16.481901,6.851725
CHTF8,16.481901,6.851725
LGALS7B,16.481901,6.851725
TPRX2P,16.481901,6.851725
STEAP3,16.481901,6.851725
BRCA1,16.481901,6.851725
CLK2,16.481901,6.851725
FAM72D,16.481901,6.851725
FSD2,16.481901,6.851725
LUZP6,16.481901,6.851725
PGA3,16.481901,6.851725
CCDC66,16.481901,6.851725
GAPVD1,16.481901,6.851725
UNK,16.481901,6.851725
NPEPL1,16.481901,6.851725
KRT35,16.481901,6.851725
RPL39,16.481901,6.851725
EIF5AL1,16.481901,6.851725
HMHB1,16.481901,6.851725
PRAMEF5,16.481901,6.851725
RGPD1,16.481901,6.851725
AC174470.1,16.481901,6.851725
ACSF3,16.481901,6.851725
EIF5,16.481901,6.851725
DDC,16.481901,6.851725
MPEG1,16.481901,6.851725
POTED,16.481901,6.851725
VCX3A,16.481901,6.851725
GOLGA6L1,16.481901,6.851725
LRFN5,16.481901,6.851725
CD52,16.481901,6.851725
FBXO24,16.481901,6.851725
CRELD1,16.481901,6.851725
KRTAP23-1,16.481901,6.851725
ARHGEF35,16.481901,6.851725
KRTAP20-3,16.481901,6.851725
ZC3H12A,16.481901,6.851725
HECTD2,16.481901,6.851725
RBM45,16.481901,6.851725
MSC-AS1,16.481901,6.851725
COX8A,16.481901,6.851725
STMP1,16.481901,6.851725
NPY4R,16.481901,6.851725
SCGB3A2,16.481901,6.851725
AC114494.1,16.481901,6.851725
XKR6,16.481901,6.851725
GOLGA8A,16.481901,6.851725
C8orf59,16.481901,6.851725
CSNK1E,16.481901,6.851725
GTF2H2,16.481901,6.851725
USO1,16.481901,6.851725
LZTR1,16.481901,6.851725
SPACA5B,16.481901,6.851725
SMIM10,16.481901,6.851725
AC026407.1,16.481901,6.851725
KBTBD4,16.481901,6.851725
FZD8,16.481901,6.851725
C2orf48,16.481901,6.851725
PODN,16.481901,6.851725
KCNA10,16.481901,6.851725
TP53TG3D,16.481901,6.851725
DAO,16.481901,6.851725
OXR1,16.481901,6.851725
GAGE12J,16.481901,6.851725
MYRF,16.481901,6.851725
PPIAL4A,16.481901,6.851725
UMODL1-AS1,16.481901,6.851725
KRTAP22-1,16.481901,6.851725
ZZZ3,16.481901,6.851725
TNFRSF21,16.481901,6.851725
MT1HL1,16.481901,6.851725
SLC45A1,16.481901,6.851725
ZNF263,16.481901,6.851725
AXL,16.481901,6.851725
SPANXN5,16.481901,6.851725
FOXF1,16.481901,6.851725
UQCRC1,16.481901,6.851725
KRTAP19-2,16.481901,6.851725
FAM13C,16.481901,6.851725
ENHO,16.481901,6.851725
KRTAP19-6,16.481901,6.851725
CRHR1,16.481901,6.851725
KRTAP8-1,16.481901,6.851725
C15orf65,16.481901,6.851725
VCX2,16.481901,6.851725
PHGR1,16.481901,6.851725
ICOSLG,16.481901,6.851725
AC110615.1,16.481901,6.851725
KAAG1,16.481901,6.851725
RGPD2,16.481901,6.851725
SFTA2,16.481901,6.851725
SYT15,16.481901,6.851725
TMSB15A,16.481901,6.851725
SLC2A10,16.481901,6.851725
ACTR6,16.481901,6.851725
DEFB114,16.481901,6.851725
SPANXN1,16.481901,6.851725
GAS2L1,16.481901,6.851725
KRTAP3-1,16.481901,6.851725
AP001362.1,16.481901,6.851725
BEX5,16.481901,6.851725
TRIM74,16.481901,6.851725
RASGRP3,16.481901,6.851725
S100A7,16.481901,6.851725
S100A7L2,16.481901,6.851725
AC011997.1,16.481901,6.851725
SCGB3A1,16.481901,6.851725
FAM24A,16.481901,6.851725
KRTAP3-2,16.481901,6.851725
C6orf48,16.481901,6.851725
FAM86B2,16.481901,6.851725
C19orf73,16.481901,6.851725
PUS7,16.481901,6.851725
RP11-998D10.1,16.481901,6.851725
DEFB131A,16.481901,6.851725
NPS,16.481901,6.851725
CDK5RAP1,16.481901,6.851725
PYDC1,16.481901,6.851725
CGB8,16.481901,6.851725
SMR3B,16.481901,6.851725
MMP23B,16.481901,6.851725
CYP4F12,16.481901,6.851725
KRTAP21-1,16.481901,6.851725
GOLGA6D,16.481901,6.851725
MT1M,16.481901,6.851725
ITPR1,16.481901,6.851725
POLR2J3,16.481901,6.851725
KRTAP25-1,16.481901,6.851725
S100A7A,16.481901,6.851725
SMIM6,16.481901,6.851725
OCA2,16.481901,6.851725
SRSF7,16.481901,6.851725
PIGY,16.481901,6.851725
EID2B,16.481901,6.851725
PRR21,16.481901,6.851725
KRTAP6-1,16.481901,6.851725
GUCY2D,16.481901,6.851725
METTL16,16.481901,6.851725
PYDC2,16.481901,6.851725
KRTAP20-2,16.481901,6.851725
C5orf58,16.481901,6.851725
PTH2,16.481901,6.851725
CT45A5,16.481901,6.851725
FBXO3,16.481901,6.851725
PLA2G10,16.481901,6.851725
KRTAP20-1,16.481901,6.851725
DEFB136,16.481901,6.851725
LCE1D,16.481901,6.851725
INPP5K,16.481901,6.851725
TMSB10,16.481901,6.851725
SPIN2A,16.481901,6.851725
CHPF2,16.481901,6.851725
COX7B2,16.481901,6.851725
AGAP9,16.481901,6.851725
GTF2IRD2,16.481901,6.851725
LCE3A,16.481901,6.851725
SEPT10,16.481901,6.851725
MTHFR,16.481901,6.851725
SCGB2B2,16.481901,6.851725
EIF3C,16.481901,6.851725
CNOT6,16.481901,6.851725
MEX3C,16.481901,6.851725
PAGE2,16.481901,6.851725
S100A12,16.481901,6.851725
PRM3,16.481901,6.851725
DEFB134,16.481901,6.851725
AC093677.1,16.481901,6.851725
KRTAP19-7,16.481901,6.851725
FAM229B,16.481901,6.851725
TCEAL7,16.481901,6.851725
EDDM13,16.481901,6.851725
DIRC1,16.481901,6.851725
C2orf66,16.481901,6.851725
TOMM6,16.481901,6.851725
TMEM257,16.481901,6.851725
KRT25,16.481901,6.851725
GGT2,16.481901,6.851725
SCGB1A1,16.481901,6.851725
CBWD6,16.481901,6.851725
KRTAP19-4,16.481901,6.851725
MT1A,16.481901,6.851725
MINK1,16.481901,6.851725
SPIN2B,16.481901,6.851725
CAMK2N1,16.481901,6.851725
GON7,16.481901,6.851725
DEFB1,16.481901,6.851725
SPRR2B,16.481901,6.851725
CTAGE15,16.481901,6.851725
C8orf34-AS1,16.481901,6.851725
LCE2C,16.481901,6.851725
LCE2B,16.481901,6.851725
MT1X,16.481901,6.851725
LYPD8,16.481901,6.851725
AP000349.1,16.481901,6.851725
TOGARAM2,16.481901,6.851725
KRTAP12-4,16.481901,6.851725
KRTAP12-3,16.481901,6.851725
LCE2D,16.481901,6.851725
NUTM2A,16.481901,6.851725
NACA,16.481901,6.851725
SMIM1,16.481901,6.851725
C5orf66,16.481901,6.851725
EML2-AS1,16.481901,6.851725
GOLGA8K,16.481901,6.851725
FAM229A,16.481901,6.851725
S100A10,16.481901,6.851725
C16orf74,16.481901,6.851725
FAM25A,16.481901,6.851725
GNG4,16.481901,6.851725
USP14,16.481901,6.851725
KRTAP12-1,16.481901,6.851725
DEFA6,16.481901,6.851725
DEFB121,16.481901,6.851725
CCL13,16.481901,6.851725
SLMAP,16.481901,6.851725
SCGB1D1,16.481901,6.851725
DEFB115,16.481901,6.851725
TNPO2,16.481901,6.851725
COX7C,16.481901,6.851725
C6orf226,16.481901,6.851725
MIF-AS1,16.481901,6.851725
TMEM133,16.481901,6.851725
KIAA0040,16.481901,6.851725
RP11-467N20.5,16.481901,6.851725
ANGPT2,16.481901,6.851725
SMIM5,16.481901,6.851725
FAM24B,16.481901,6.851725
PF4V1,16.481901,6.851725
SHC2,16.481901,6.851725
TMSB4X,16.481901,6.851725
RP1-127H14.3,16.481901,6.851725
VCX,16.481901,6.851725
ASAH2B,16.481901,6.851725
PF4,16.481901,6.851725
SPATA31A6,16.481901,6.851725
