,0,1
AC011997.1,-0.032960285,-3.4288871
SCGB3A1,-0.032650884,-3.4381628
FAM24A,-0.032960285,-3.4288871
KRTAP3-2,-0.032937102,-3.4295795
C6orf48,-0.032960285,-3.4288871
FAM86B2,-0.03313271,-3.4237564
C19orf73,-0.031073898,-3.4868844
PUS7,-0.030347329,-3.5101824
RP11-998D10.1,-0.032960285,-3.4288871
DEFB131A,-0.032748837,-3.4352171
NPS,-0.032960285,-3.4288871
CDK5RAP1,-0.031265598,-3.4808276
PYDC1,-0.035274867,-3.362172
CGB8,-0.03731966,-3.3068376
SMR3B,-0.032821633,-3.4330316
MMP23B,-0.032960285,-3.4288871
CYP4F12,-0.032853127,-3.4320884
KRTAP21-1,-0.032960285,-3.4288871
GOLGA6D,-0.034316733,-3.3892329
MT1M,-0.030891988,-3.4926646
ITPR1,-0.042754367,-3.173586
POLR2J3,-0.037748046,-3.295635
KRTAP25-1,-0.032960285,-3.4288871
S100A7A,-0.032960285,-3.4288871
SMIM6,-0.032756105,-3.4349992
OCA2,-0.033293113,-3.4190056
SRSF7,-0.054657724,-2.9338682
PIGY,-0.032960285,-3.4288871
EID2B,-0.03563419,-3.3522153
PRR21,-0.032960285,-3.4288871
KRTAP6-1,-0.032960285,-3.4288871
GUCY2D,-0.032455757,-3.4440606
METTL16,-0.03656831,-3.3268006
PYDC2,-0.032960285,-3.4288871
KRTAP20-2,-0.032960285,-3.4288871
C5orf58,-0.032386284,-3.44617
PTH2,-0.031926498,-3.4602406
CT45A5,-0.032960285,-3.4288871
FBXO3,-0.04276305,-3.1733863
PLA2G10,-0.032978393,-3.4283469
KRTAP20-1,-0.032960285,-3.4288871
DEFB136,-0.033059362,-3.425934
LCE1D,-0.03295152,-3.4291484
INPP5K,-0.03593393,-3.3439872
TMSB10,-0.071126014,-2.6786542
SPIN2A,-0.032866735,-3.4316833
CHPF2,-0.03524909,-3.362888
COX7B2,-0.03296813,-3.4286544
AGAP9,-0.035522945,-3.3552837
GTF2IRD2,-0.03166771,-3.468251
LCE3A,-0.032960285,-3.4288871
SEPT10,-0.032960285,-3.4288871
MTHFR,-0.03940085,-3.2536051
SCGB2B2,-0.032929026,-3.4298196
EIF3C,-0.03311472,-3.424289
CNOT6,-0.041516602,-3.2023485
MEX3C,-0.051523313,-2.9913719
PAGE2,-0.033680696,-3.4076219
S100A12,-0.032960285,-3.4288871
PRM3,-0.032960285,-3.4288871
DEFB134,-0.032960285,-3.4288871
AC093677.1,-0.032960285,-3.4288871
KRTAP19-7,-0.03285347,-3.4320796
FAM229B,-0.04071346,-3.2214842
TCEAL7,-0.05734343,-2.8872313
EDDM13,-0.032960285,-3.4288871
DIRC1,-0.033137783,-3.423604
C2orf66,-0.032725763,-3.4359107
TOMM6,-0.044512838,-3.134151
TMEM257,-0.032960285,-3.4288871
KRT25,-0.032960285,-3.4288871
GGT2,-0.032960285,-3.4288871
SCGB1A1,-0.032120805,-3.45427
CBWD6,-0.031208172,-3.4826376
KRTAP19-4,-0.032960285,-3.4288871
MT1A,-0.032776065,-3.4343996
MINK1,-0.028705891,-3.5649698
SPIN2B,-0.030428277,-3.5075586
CAMK2N1,-0.079088025,-2.5764773
GON7,-0.030323505,-3.5109563
DEFB1,-0.032690804,-3.436962
SPRR2B,-0.032960285,-3.4288871
CTAGE15,-0.032960285,-3.4288871
C8orf34-AS1,-0.032580383,-3.4402924
LCE2C,-0.032960285,-3.4288871
LCE2B,-0.032953247,-3.4290967
MT1X,-0.028818246,-3.561123
LYPD8,-0.032960285,-3.4288871
AP000349.1,-0.032960285,-3.4288871
TOGARAM2,-0.03203676,-3.4568462
KRTAP12-4,-0.032960285,-3.4288871
KRTAP12-3,-0.032960285,-3.4288871
LCE2D,-0.032960285,-3.4288871
NUTM2A,-0.033456832,-3.4141803
NACA,-0.053175904,-2.9606204
SMIM1,-0.03276049,-3.4348686
C5orf66,-0.03002231,-3.520787
EML2-AS1,-0.03247526,-3.4434707
GOLGA8K,-0.043417994,-3.1585119
FAM229A,-0.031548977,-3.4719472
S100A10,-0.030960526,-3.4904838
C16orf74,-0.03022566,-3.5141373
FAM25A,-0.032960285,-3.4288871
GNG4,-0.038562287,-3.274699
USP14,-0.041921016,-3.1928551
KRTAP12-1,-0.032584652,-3.4401617
DEFA6,-0.032685496,-3.4371235
DEFB121,-0.03296813,-3.4286544
CCL13,-0.032960285,-3.4288871
SLMAP,-0.039438095,-3.2526782
SCGB1D1,-0.032960285,-3.4288871
DEFB115,-0.032960285,-3.4288871
TNPO2,-0.056021824,-2.9098938
COX7C,-0.058507018,-2.8677204
C6orf226,-0.029446619,-3.5398638
MIF-AS1,-0.032298915,-3.4488263
TMEM133,-0.032960285,-3.4288871
KIAA0040,-0.031546783,-3.4720142
RP11-467N20.5,-0.032960285,-3.4288871
ANGPT2,-0.041715685,-3.1976624
SMIM5,-0.031128673,-3.4851515
FAM24B,-0.028143233,-3.5844858
PF4V1,-0.032802828,-3.4335964
SHC2,-0.035070125,-3.3678906
TMSB4X,-0.073866345,-2.6422043
RP1-127H14.3,-0.032960285,-3.4288871
VCX,-0.03229857,-3.448837
ASAH2B,-0.034194745,-3.3927324
PF4,-0.031850636,-3.4625795
SPATA31A6,-0.0337404,-3.4058814
S100A6,-0.030738713,-3.497563
MLLT11,-0.06975725,-2.6974094
COPS2,-0.051388003,-2.9939334
KRTAP5-6,-0.032960285,-3.4288871
TRIM61,-0.03379111,-3.404406
HEPN1,-0.037818067,-3.2938173
S100A8,-0.031585015,-3.4708228
LCE4A,-0.032960285,-3.4288871
MALL,-0.031021548,-3.4885447
NPIPB4,-0.032960285,-3.4288871
DEFB124,-0.032960285,-3.4288871
FOXD4L5,-0.032886807,-3.4310818
NBPF6,-0.034626197,-3.3804069
JMJD6,-0.036128726,-3.3386774
ANXA8L2,-0.032960285,-3.4288871
GNG8,-0.028585646,-3.5691092
MTRNR2L10,-0.056409374,-2.9031918
DEC1,-0.032960285,-3.4288871
PCDH10,-0.07339224,-2.648409
SMIM20,-0.031237636,-3.4817088
PAGE2B,-0.032967437,-3.4286716
CCL8,-0.032691266,-3.4369485
TYMSOS,-0.029982977,-3.5220804
CCL2,-0.02966571,-3.5325615
LCE1A,-0.032960285,-3.4288871
SERTM1,-0.036643468,-3.3247857
FARP1,-0.056076262,-2.9089506
S100A11,-0.03172026,-3.466618
GNG7,-0.027575504,-3.6045837
LCE1B,-0.032960285,-3.4288871
KAT2B,-0.039945755,-3.2401395
C14orf178,-0.03244341,-3.444437
HSBP1L1,-0.030256426,-3.5131383
LCE1C,-0.032924067,-3.4299698
SCGB2A1,-0.033070087,-3.4256158
GNG5,-0.036234844,-3.3357973
BTAF1,-0.040123966,-3.2357774
MTRNR2L3,-0.0353354,-3.3604853
SMIM2,-0.03280629,-3.433495
AC131097.4,-0.032960285,-3.4288871
CFAP74,-0.032357547,-3.4470437
S100A13,-0.034196816,-3.3926733
C5orf46,-0.032939985,-3.4294925
CCDC179,-0.032700382,-3.4366746
LCE6A,-0.032960285,-3.4288871
FARSB,-0.039388243,-3.2539182
S100A5,-0.032902382,-3.4306166
FAM153A,-0.0325775,-3.4403791
AL645608.1,-0.032960285,-3.4288871
CGB5,-0.033678737,-3.4076822
KRTAP6-2,-0.032960285,-3.4288871
SPRR2E,-0.032999616,-3.4277127
KNCN,-0.032468338,-3.4436793
SPRR2G,-0.03280848,-3.4334261
ABCB6,-0.037056867,-3.3137736
ADIRF,-0.030993117,-3.489446
LCE1E,-0.03297678,-3.4283931
SPRR2A,-0.032821864,-3.4330275
TBC1D3B,-0.03263346,-3.438688
CHRM5,-0.034735702,-3.3773062
AC010327.2,-0.032960285,-3.4288871
NRG3,-0.0385421,-3.2752125
PPBP,-0.032187294,-3.4522343
SMR3A,-0.032967437,-3.4286716
MT4,-0.032960285,-3.4288871
C12orf75,-0.029526252,-3.5372016
NBPF15,-0.0285283,-3.5710874
IFI27L2,-0.03485521,-3.3739312
TIMM23B,-0.0337646,-3.4051788
AC135048.1,-0.032960285,-3.4288871
SPRR2F,-0.032960285,-3.4288871
GNG2,-0.06914114,-2.7059774
CREBBP,-0.057406913,-2.8861575
CXCL10,-0.03283755,-3.4325562
SLC26A1,-0.034122393,-3.394815
SMCO4,-0.028388334,-3.5759394
S100A4,-0.033134095,-3.423713
PRAMEF6,-0.032960285,-3.4288871
CXCL6,-0.03189717,-3.4611444
SPRR2D,-0.032850817,-3.432158
SMLR1,-0.03291807,-3.4301481
HIST1H2BA,-0.032960285,-3.4288871
NUPR2,-0.03271757,-3.436157
HTN3,-0.033719424,-3.4064934
KRT33A,-0.032668076,-3.437647
LCE1F,-0.032960285,-3.4288871
DEFB133,-0.032806635,-3.4334834
ANKDD1A,-0.031015769,-3.4887276
SMIM18,-0.037604544,-3.2993743
TACC1,-0.05348625,-2.9549546
TFF1,-0.032882426,-3.4312117
CXCL8,-0.029539214,-3.5367687
HBG1,-0.042367775,-3.1824772
C3orf36,-0.032588694,-3.4400403
CLLU1OS,-0.032960285,-3.4288871
C9orf153,-0.032834206,-3.432658
CCL18,-0.032484956,-3.4431758
CTXN1,-0.030425964,-3.507633
S100A14,-0.03202914,-3.4570801
DEFB127,-0.032960285,-3.4288871
HCST,-0.02967138,-3.5323727
KRTAP4-1,-0.032962937,-3.428809
SVIP,-0.03437859,-3.3874626
UGGT1,-0.043185912,-3.163757
SLC17A7,-0.028626192,-3.5677106
DLL1,-0.044315223,-3.1385033
CNPY1,-0.042883884,-3.1706233
COX17,-0.04411255,-3.1429849
TCEAL8,-0.041872542,-3.1939895
SPANXD,-0.03285347,-3.4320796
CXCL3,-0.030650506,-3.500393
C2orf88,-0.033161424,-3.4229028
DEFB113,-0.03295175,-3.4291399
CCL20,-0.031236134,-3.4817588
SMIM17,-0.042885486,-3.1705873
KRTAP6-3,-0.032960285,-3.4288871
ATP5ME,-0.05009818,-3.0187151
SVBP,-0.04380441,-3.149842
TEX46,-0.03298889,-3.4280317
PRR15L,-0.032960285,-3.4288871
ENTPD4,-0.035663754,-3.3513982
MYLK3,-0.031884816,-3.4615266
C19orf48,-0.028758015,-3.5631833
SYCE3,-0.03248576,-3.4431534
DEFB126,-0.032960285,-3.4288871
LEAP2,-0.035189476,-3.3645508
KCNA3,-0.0552571,-2.9232605
LY6D,-0.03296813,-3.4286544
C18orf32,-0.058569867,-2.8666773
CNTNAP3B,-0.03223716,-3.4507122
VMAC,-0.03153419,-3.4724083
CCL1,-0.032960285,-3.4288871
PRAC1,-0.032960285,-3.4288871
GNGT2,-0.031204706,-3.482749
TP53RK,-0.033637125,-3.408895
TMEM72,-0.032828324,-3.4328337
RASA4,-0.03781003,-3.2940264
IFI27,-0.031127056,-3.4852
HRCT1,-0.032093212,-3.455116
KRTAP9-6,-0.032960285,-3.4288871
SMPX,-0.03296813,-3.4286544
SMIM13,-0.053407826,-2.9563832
KRT16,-0.03284263,-3.4324048
DEFB132,-0.032960515,-3.4288802
UAP1,-0.04464851,-3.131174
TMEM88B,-0.032960285,-3.4288871
VPS52,-0.028161198,-3.5838583
ATP5MD,-0.05414065,-2.9431186
RAP1GAP2,-0.051536217,-2.991127
SPRR1A,-0.032960285,-3.4288871
TEAD1,-0.055986654,-2.910505
FSIP2,-0.040273633,-3.2321274
KRTAP19-3,-0.032960285,-3.4288871
UQCC3,-0.03103114,-3.4882379
C19orf53,-0.037963144,-3.2900598
MT1H,-0.033875123,-3.4019654
KRTAP15-1,-0.032960285,-3.4288871
MILR1,-0.029614905,-3.5342476
SEC61G,-0.051299557,-2.9956133
CGB3,-0.046655357,-3.0882049
IAPP,-0.03224028,-3.450616
CXCL2,-0.030106293,-3.5180361
PIWIL4,-0.036007874,-3.3419676
HIST1H2BO,-0.032960285,-3.4288871
LELP1,-0.032960285,-3.4288871
KRTAP12-2,-0.03269738,-3.436763
ZNF322,-0.044652272,-3.1310923
PCOTHP1,-0.032960285,-3.4288871
SEMA4A,-0.043143097,-3.1647274
RETNLB,-0.032960285,-3.4288871
GATB,-0.028776431,-3.5625534
KIF11,-0.034879845,-3.3732338
ATL2,-0.03309661,-3.4248264
ATXN7L3B,-0.058203176,-2.872775
TGFB1,-0.02953285,-3.5369825
FAM86B1,-0.028514164,-3.5715759
KRTAP1-4,-0.03283628,-3.432593
TNP2,-0.032960285,-3.4288871
SPRN,-0.037649434,-3.2982042
FLYWCH2,-0.033613265,-3.4095955
C9orf129,-0.033972148,-3.399151
KRTAP5-11,-0.032960285,-3.4288871
SCRG1,-0.035073463,-3.3677976
CCL19,-0.03296121,-3.4288576
CYP4F3,-0.035110526,-3.3667579
WFDC12,-0.0326885,-3.4370327
WFDC13,-0.032960285,-3.4288871
UQCR11,-0.04305198,-3.166796
MRPS36,-0.04217145,-3.1870246
MRPL57,-0.033051632,-3.4261653
SMKR1,-0.032589037,-3.4400306
CCL22,-0.032434408,-3.4447088
HMGN4,-0.036746893,-3.3220196
CEP104,-0.04668642,-3.0875542
TRIM39,-0.033197176,-3.421842
MT1B,-0.03294656,-3.429298
LENEP,-0.032960285,-3.4288871
C9orf92,-0.03312614,-3.4239514
GAGE2A,-0.032960285,-3.4288871
CXCL5,-0.031572655,-3.4712093
FOXD4L3,-0.035193965,-3.3644269
HIST1H1B,-0.032960285,-3.4288871
MZT1,-0.035691362,-3.3506403
WFDC6,-0.032960285,-3.4288871
SLC51B,-0.03269865,-3.436726
PIRT,-0.03278564,-3.4341145
TMEM262,-0.032960285,-3.4288871
GNG10,-0.046919394,-3.0826914
BOD1L2,-0.03782266,-3.2936974
DEFB123,-0.032960285,-3.4288871
AQP12B,-0.032960285,-3.4288871
C9orf16,-0.031650156,-3.468797
CCL15,-0.032960285,-3.4288871
TNKS1BP1,-0.03566341,-3.3514094
C14orf177,-0.03296836,-3.4286468
CCDC167,-0.03777881,-3.2948368
KRTAP3-3,-0.03303053,-3.4267945
TMEM114,-0.032960285,-3.4288871
PET117,-0.030014329,-3.521049
SCYL3,-0.031746127,-3.465817
HRK,-0.03223843,-3.4506733
CT83,-0.032960285,-3.4288871
PAGE5,-0.033073664,-3.4255097
RPL39L,-0.032362625,-3.4468894
GNG12,-0.028748749,-3.563502
TRIAP1,-0.037125673,-3.3119512
DMAC1,-0.03138448,-3.4770913
TMEM155,-0.03199254,-3.4582076
PI3,-0.0326885,-3.4370327
KRTAP4-3,-0.032960285,-3.4288871
MT1G,-0.032484148,-3.4431999
S100B,-0.030317837,-3.51114
UQCR10,-0.05110464,-2.9993243
NCMAP,-0.030409312,-3.508171
KRTAP4-2,-0.032960285,-3.4288871
TNP1,-0.032960285,-3.4288871
ARMS2,-0.033205822,-3.4215872
GOLGA6C,-0.032617077,-3.4391847
SNORC,-0.030636402,-3.5008445
HIST1H1D,-0.032960285,-3.4288871
RPL41,-0.058499485,-2.8678439
KRTAP19-5,-0.032960285,-3.4288871
KRTAP5-7,-0.03243383,-3.4447265
SFTA3,-0.033870973,-3.4020844
MFN1,-0.04897391,-3.040854
S100P,-0.031838164,-3.4629672
SNX13,-0.04515741,-3.120094
CARD18,-0.032960285,-3.4288871
NT5C2,-0.044568248,-3.132935
GNG3,-0.063085884,-2.7946346
NDUFA1,-0.052006092,-2.9822848
CMC4,-0.030850723,-3.4939816
UCN3,-0.032960285,-3.4288871
CDRT4,-0.04948935,-3.0306406
SPAG11A,-0.033675395,-3.4077773
SPRR1B,-0.032654,-3.4380715
MRPL53,-0.03294748,-3.4292674
TMEM238,-0.032445833,-3.444362
CCL4,-0.02839123,-3.575837
MAP2K1,-0.038696017,-3.2713034
SNAPC5,-0.037663784,-3.2978303
C8orf44,-0.03612723,-3.3387187
SMAGP,-0.030787958,-3.495987
TBC1D3G,-0.032960285,-3.4288871
FAM184A,-0.05295953,-2.9645894
SPINK9,-0.032452527,-3.4441595
GTPBP3,-0.03265677,-3.4379873
SERP2,-0.040192906,-3.2340937
C11orf45,-0.031848095,-3.46266
GNG13,-0.032960285,-3.4288871
DAAM1,-0.08264344,-2.5342574
ZNF131,-0.050353374,-3.0137603
CLPS,-0.032835476,-3.43262
BMP5,-0.033370133,-3.4167337
STH,-0.032226775,-3.451027
STATH,-0.032960285,-3.4288871
BLID,-0.03358295,-3.4104805
PRLH,-0.032960285,-3.4288871
PYROXD2,-0.03131193,-3.4793723
SPRR4,-0.032893844,-3.4308732
OLFML2B,-0.031566996,-3.471385
WFDC9,-0.032960285,-3.4288871
PYURF,-0.05463086,-2.934347
FABP9,-0.032960285,-3.4288871
BLOC1S3,-0.036463603,-3.3296156
MTR,-0.04232081,-3.1835623
HIST1H2BN,-0.032960285,-3.4288871
VAMP5,-0.03314436,-3.423411
SCGB2A2,-0.03283628,-3.432593
CCT6B,-0.031948783,-3.4595544
NRGN,-0.031449057,-3.4750705
ABHD5,-0.042413022,-3.1814303
KRTAP13-3,-0.032960285,-3.4288871
POLR2K,-0.0394868,-3.2514663
KRTAP17-1,-0.032926604,-3.4298935
C17orf100,-0.0311623,-3.4840856
TMEM210,-0.032960285,-3.4288871
PCP4L1,-0.0345753,-3.381852
SNTN,-0.032548536,-3.441252
ANXA8,-0.033667095,-3.408019
CSN3,-0.033069972,-3.4256206
KRTAP2-3,-0.032920375,-3.43008
RTL8B,-0.030173728,-3.515834
CEND1,-0.033171803,-3.4225943
SMIM9,-0.03296513,-3.4287407
C20orf144,-0.032960285,-3.4288871
RHOXF2,-0.032960285,-3.4288871
TAS2R43,-0.03238721,-3.4461405
ECSCR,-0.035741743,-3.3492525
HNF4G,-0.03197499,-3.4587455
S100A3,-0.032960285,-3.4288871
AC129492.6,-0.032960285,-3.4288871
CYB5R3,-0.039192364,-3.2588046
NLRP13,-0.032700613,-3.4366689
C4orf48,-0.038950354,-3.2648787
PPY,-0.03295175,-3.4291399
SS18L2,-0.04173821,-3.1971354
CTSC,-0.02913138,-3.5504682
PPP2R2D,-0.03944921,-3.2524014
FZR1,-0.034878694,-3.3732662
PRR27,-0.03301761,-3.427177
MRFAP1,-0.054941885,-2.9288247
CRIM1,-0.045932963,-3.1034505
PDE6H,-0.033218045,-3.4212248
KRTAP2-1,-0.032960285,-3.4288871
SPINK14,-0.032962937,-3.428809
SPINT4,-0.032960285,-3.4288871
C10orf55,-0.032868583,-3.4316285
TRIM45,-0.028469905,-3.573107
TMA7,-0.049921058,-3.022169
C10orf105,-0.032048535,-3.456485
CSNK1D,-0.038274348,-3.2820516
SPINK1,-0.032926604,-3.4298935
ATP5MPL,-0.04817799,-3.0568461
ATP5MGL,-0.035988554,-3.3424938
SPANXN4,-0.033073664,-3.4255097
GLRA2,-0.046962503,-3.0817945
TCEAL9,-0.050607372,-3.008856
KRTAP19-1,-0.032960285,-3.4288871
CALCB,-0.032618,-3.4391563
S100A16,-0.030103864,-3.5181162
HIST1H2BD,-0.032960285,-3.4288871
POLR2L,-0.034860045,-3.3737934
PYCARD-AS1,-0.03496676,-3.3707888
C4orf36,-0.032965016,-3.428747
HIST1H2BI,-0.032960285,-3.4288871
AGAP4,-0.028711798,-3.5647674
KRTAP2-4,-0.032960285,-3.4288871
PLXNA2,-0.054673523,-2.9335887
KRTAP9-7,-0.032960285,-3.4288871
MS4A6E,-0.032960285,-3.4288871
SMPDL3B,-0.03135271,-3.4780893
C8orf88,-0.032846205,-3.4322987
HMGN3,-0.04097587,-3.2151885
OBSCN-AS1,-0.03243164,-3.4447918
RMI2,-0.029361654,-3.5427122
PRPF38B,-0.055356923,-2.9215035
PSMG3,-0.031785276,-3.4646027
C1orf61,-0.050774176,-3.005647
SPINK6,-0.032970782,-3.4285738
AL441883.1,-0.032960285,-3.4288871
LCE3E,-0.032960285,-3.4288871
SPANXN3,-0.032960285,-3.4288871
SLC1A6,-0.0388756,-3.2667623
GRK4,-0.02979647,-3.5282278
HSBP1,-0.058389407,-2.869673
MT2A,-0.03649096,-3.328879
MARCKSL1,-0.07365142,-2.6450112
SMCO3,-0.032296374,-3.448907
BBIP1,-0.03975239,-3.2448957
SPANXB1,-0.032960285,-3.4288871
C20orf141,-0.032960285,-3.4288871
NOL6,-0.033344768,-3.4174817
KRTAP9-8,-0.032960285,-3.4288871
OFCC1,-0.032960285,-3.4288871
C7orf76,-0.032960285,-3.4288871
C10orf113,-0.032960285,-3.4288871
APOA2,-0.032960285,-3.4288871
TPD52L3,-0.035638217,-3.3521028
TMEM92,-0.03327743,-3.419468
DEFB129,-0.032960285,-3.4288871
GYPC,-0.030111266,-3.5178723
NPIPA5,-0.043424044,-3.1583767
POU4F3,-0.032960285,-3.4288871
SCP2D1,-0.032960285,-3.4288871
HIST1H1C,-0.032960285,-3.4288871
CMC2,-0.039839916,-3.2427402
PCSK6,-0.03182119,-3.4634924
MBOAT2,-0.04086281,-3.2178972
C20ORF135,-0.032960285,-3.4288871
CT62,-0.032839973,-3.4324834
BIK,-0.032804098,-3.433558
CTXN3,-0.032190412,-3.4521399
APLN,-0.03304656,-3.4263167
SPATA45,-0.032998003,-3.427762
IL9,-0.033424437,-3.4151344
SPINK7,-0.032989353,-3.4280212
SUMO4,-0.042650193,-3.1759727
ANKRD20A4,-0.030204264,-3.5148356
GNAT2,-0.031619087,-3.4697614
TMEM167B,-0.044785764,-3.1281755
C4orf46,-0.03241825,-3.4451993
PRR15,-0.0321619,-3.4530122
CST8,-0.032677766,-3.4373536
IFNW1,-0.03285347,-3.4320796
LMO7DN,-0.03510097,-3.3670266
DEFA5,-0.03295175,-3.4291399
KRT2,-0.032970667,-3.4285767
TMEM35B,-0.02975736,-3.5295205
CCL28,-0.029136244,-3.5503063
GYPE,-0.032928333,-3.4298403
KRTAP9-4,-0.032960285,-3.4288871
RTL8A,-0.037938125,-3.2907093
UCN2,-0.032806635,-3.4334834
ALDH1A1,-0.05337867,-2.9569144
HIST1H2BL,-0.032960285,-3.4288871
GUCA2A,-0.032960285,-3.4288871
LCE3D,-0.032683883,-3.4371724
SMIM24,-0.033126596,-3.4239364
TCHH,-0.037221696,-3.3094168
PAGE4,-0.034802824,-3.3754072
ATG7,-0.035085317,-3.3674645
MORN2,-0.03316154,-3.4229002
IFNA14,-0.03295175,-3.4291399
AC103809.2,-0.032960285,-3.4288871
CLLU1,-0.03234416,-3.4474514
PKIG,-0.03235616,-3.4470866
GAGE10,-0.032824747,-3.4329395
TXN,-0.052355718,-2.9757566
IFNA16,-0.032960285,-3.4288871
SUMF2,-0.03369764,-3.4071286
LLCFC1,-0.032960285,-3.4288871
LYRM7,-0.034558944,-3.3823178
HIST1H2BF,-0.032960285,-3.4288871
DEFA4,-0.03178897,-3.4644885
MARVELD1,-0.031896245,-3.4611714
XCL2,-0.03282117,-3.4330459
COX19,-0.03937965,-3.2541313
KRTAP9-3,-0.033136055,-3.4236565
KRTAP5-4,-0.032896843,-3.4307818
MTRNR2L6,-0.05575127,-2.9146013
LCE2A,-0.03295175,-3.4291399
TMEM100,-0.031060262,-3.487316
TBC1D22B,-0.034297615,-3.3897805
DPH3,-0.03611918,-3.3389368
CLECL1,-0.031228624,-3.4819949
SMIM8,-0.043671932,-3.1528075
IFNA7,-0.032960285,-3.4288871
SYCN,-0.032960285,-3.4288871
BET1,-0.035885513,-3.3453114
CRCT1,-0.03285601,-3.4320054
ATOX1,-0.03856573,-3.2746131
PIP,-0.032962937,-3.428809
ZFP41,-0.03764289,-3.2983727
SPINK8,-0.031544127,-3.4720995
PLA2G2A,-0.03543113,-3.3578274
KRTAP13-2,-0.032960285,-3.4288871
RNASE8,-0.032967437,-3.4286716
MT3,-0.033736136,-3.4060063
SHISA8,-0.032371625,-3.4466147
LGALS9B,-0.032960285,-3.4288871
ASPH,-0.03293041,-3.4297802
SMCP,-0.032960285,-3.4288871
CST9L,-0.03285347,-3.4320796
C10orf99,-0.032960285,-3.4288871
OXSR1,-0.04850091,-3.0503259
CARD17,-0.032960285,-3.4288871
ADIG,-0.03286489,-3.4317372
ASIC1,-0.044157606,-3.1419876
PATE1,-0.03270511,-3.4365332
KRTAP5-9,-0.03280456,-3.4335437
IFNA2,-0.032960285,-3.4288871
C12orf60,-0.029766617,-3.5292144
KRTAP5-8,-0.032824285,-3.4329526
DEFB135,-0.03301023,-3.4273965
DEXI,-0.033333816,-3.4178023
HYPM,-0.032960285,-3.4288871
CLPSL1,-0.032960285,-3.4288871
IFNA17,-0.032960285,-3.4288871
CHRAC1,-0.033434927,-3.4148247
FGD4,-0.04621609,-3.0974455
FXYD4,-0.032538615,-3.4415529
CCL11,-0.032960285,-3.4288871
IFI6,-0.030796511,-3.4957118
MLN,-0.032959938,-3.4288983
SLC22A1,-0.033372786,-3.4166558
ATP6V0E1,-0.03746745,-3.3029568
SMDT1,-0.036190927,-3.3369865
CFC1,-0.033171687,-3.422599
CDC5L,-0.046269584,-3.0963163
TMEM203,-0.03506932,-3.3679132
KRTAP13-1,-0.032787368,-3.4340615
GDAP1L1,-0.044538036,-3.133597
C5orf49,-0.031624515,-3.4695923
SNRPF,-0.044809815,-3.1276493
ZNF576,-0.03117582,-3.4836586
IL2,-0.032831438,-3.43274
LACRT,-0.032960285,-3.4288871
UBASH3A,-0.032987274,-3.4280813
CCL5,-0.031746473,-3.4658031
WFDC11,-0.032960285,-3.4288871
C16orf92,-0.03624128,-3.3356206
ACBD7,-0.030225545,-3.5141432
RNF187,-0.04491741,-3.1253052
SAA4,-0.033466864,-3.413887
SPATA12,-0.033529807,-3.4120383
COX7B,-0.047579583,-3.069047
C6orf201,-0.03333243,-3.4178429
IFNA21,-0.033156004,-3.4230642
KLF16,-0.030306851,-3.5114965
XCL1,-0.032953594,-3.429087
S100A9,-0.03221096,-3.4515119
IFNA6,-0.032960285,-3.4288871
FCGBP,-0.030522862,-3.5045004
CCL17,-0.032477222,-3.4434102
RBP7,-0.03307816,-3.4253774
CGB2,-0.032519344,-3.4421372
LGALS2,-0.032906994,-3.430479
G0S2,-0.03505447,-3.3683288
CDNF,-0.032752298,-3.4351127
IGFL2,-0.0320595,-3.456147
PATE3,-0.03298497,-3.4281502
EPN2,-0.041831616,-3.1949446
KRTAP19-8,-0.032960285,-3.4288871
KRTAP9-9,-0.032960285,-3.4288871
IGFL4,-0.032811135,-3.4333491
C10orf62,-0.032960285,-3.4288871
SPRR3,-0.032971703,-3.4285467
MANBAL,-0.03451737,-3.3835032
STK39,-0.039650194,-3.2474177
C12orf73,-0.038588323,-3.2740362
BRD4,-0.046274364,-3.0962143
CCDC182,-0.032843087,-3.4323921
IL18,-0.031030793,-3.4882512
IFNA4,-0.032967437,-3.4286716
AC040977.1,-0.032960285,-3.4288871
COX6C,-0.05195969,-2.9831538
GGTLC2,-0.033541452,-3.4116988
PARD3B,-0.032519344,-3.4421368
GOLGA8J,-0.036151607,-3.3380542
OSTN,-0.03296813,-3.4286544
SPTSSA,-0.036601063,-3.325922
HTRA3,-0.035622112,-3.3525462
ALKAL1,-0.033149432,-3.4232595
C2orf76,-0.02895815,-3.5563495
NRARP,-0.045314413,-3.1167011
BRK1,-0.04648252,-3.0918298
C5orf47,-0.033115987,-3.424251
AC096677.1,-0.032960285,-3.4288871
CLPSL2,-0.032960285,-3.4288871
PBOV1,-0.03194728,-3.4595978
CMC1,-0.029864969,-3.525963
CAMP,-0.032960285,-3.4288871
C1orf210,-0.031504504,-3.4733365
HIST1H2BE,-0.032960285,-3.4288871
KRTAP5-5,-0.032960285,-3.4288871
QRFP,-0.03292049,-3.4300754
CCL21,-0.03295175,-3.4291399
SLC18A2,-0.07460326,-2.6326404
NPB,-0.03092932,-3.4914763
CXCL1,-0.030103633,-3.518125
TBC1D16,-0.04470152,-3.1300147
PCP4,-0.036451075,-3.329956
KRTAP27-1,-0.032960285,-3.4288871
SNN,-0.048568707,-3.0489612
SMIM14,-0.034038056,-3.3972485
APOBEC3A,-0.030581715,-3.5026033
