,0,1,2,3,4,5,6,7
SPATC1L,0.9988878,0.9991793,0.9995097,0.9990673,0.99905777,0.9991646,0.99969184,0.9994385
SPACA3,0.99707776,0.99772537,0.99822164,0.9969984,0.9972329,0.9971401,0.9986745,0.9973695
SAMD10,1.0034924,1.0026369,1.0019927,1.0033896,1.0032465,1.0032008,1.001485,1.0030589
BNIP3,0.9964066,0.9972625,0.99808466,0.9967518,0.9967955,0.9966278,0.9986186,0.9971803
C5orf30,0.99649525,0.99730897,0.99809504,0.996788,0.9969182,0.9967617,0.9986191,0.9970075
CSH1,0.99567413,0.9964713,0.99729997,0.9954964,0.99576724,0.9953958,0.9977833,0.9966639
ZNF664,0.99572587,0.99653184,0.9972636,0.9955067,0.99588776,0.9958601,0.9979372,0.9960978
EVI2B,0.9983374,0.9986438,0.99886715,0.99810463,0.99835896,0.9984001,0.9991497,0.9984833
COL10A1,0.9999764,0.99998945,0.999975,0.9998775,0.99989164,0.99992925,0.9999878,0.9999964
NUS1,1.0048423,1.0036924,1.0027432,1.0046129,1.0043588,1.0043358,1.0020008,1.0042473
CDRT15,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
GLRX5,1.0015634,1.0013406,1.0011058,1.0016968,1.0017903,1.0014863,1.0008622,1.0014224
CLDND2,0.9970583,0.9976959,0.9981517,0.99697113,0.9970764,0.9969318,0.9985728,0.99701566
PCP2,0.9979414,0.99837863,0.9987153,0.9978298,0.99800944,0.9979423,0.99903095,0.9981258
CD200,0.9958736,0.9967494,0.9974535,0.9957571,0.99614334,0.99640125,0.99812686,0.9957535
RP11-192H23.4,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
IQCF5,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
KRTAP29-1,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
TXNDC9,0.9997506,0.99977183,0.99996734,0.9998035,0.99989486,0.99998176,1.0000279,1.0006275
MYADML2,0.9967052,0.9974415,0.9980109,0.9966416,0.9969058,0.99682957,0.9985316,0.9971026
RNASE2,0.9976052,0.9981693,0.99846846,0.99741256,0.9976681,0.997543,0.99885356,0.99755025
IER2,0.9994968,0.9995891,0.9998826,0.99970806,0.999499,0.99972236,0.9999163,0.9998553
GUCA1C,0.9967058,0.9974581,0.9979919,0.9966104,0.9969007,0.9967942,0.9985194,0.99698794
LYSMD1,1.0045494,1.0036622,1.0028917,1.0046481,1.004358,1.0045518,1.0022584,1.0044417
RPS15A,0.99968183,0.9996715,0.9997225,0.9994978,0.999483,0.9995862,0.99974483,0.9995912
TNFRSF4,0.99706614,0.99770445,0.99822676,0.9970338,0.99723756,0.99717104,0.9986844,0.9972213
SOWAHD,0.9975754,0.99810266,0.99851394,0.9974772,0.9976433,0.99773675,0.99890107,0.9977064
RASAL1,0.9978283,0.99833477,0.99859744,0.99768573,0.99786305,0.9977251,0.99894303,0.9975594
TAS2R13,0.9961226,0.99700344,0.9976413,0.99603283,0.9963585,0.9962578,0.9982653,0.99651545
ACKR4,1.0002656,1.0002613,1.000196,1.0002367,1.000294,1.0002086,1.0001638,1.0002961
SCYL2,0.99935603,0.9993113,0.9993539,0.9990003,0.999096,0.99897826,0.99943364,0.9996822
ERAS,0.99643445,0.9972306,0.99783134,0.99635965,0.99663794,0.9965414,0.9983946,0.9967227
FAM216A,0.9975586,0.9981791,0.99895245,0.998078,0.99807096,0.9985827,0.9994285,0.9989409
FRG2C,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
SLC35G6,0.998121,0.998577,0.99889624,0.9980618,0.99828744,0.9982946,0.9992243,0.99848855
LEPROTL1,1.0005785,1.0006149,1.0003586,1.0004963,1.0007389,1.0005106,1.0003355,1.0004312
PSMD9,0.9977503,0.99827945,0.99875087,0.99784607,0.9980359,0.99802375,0.9991544,0.9982844
SH3BGR,1.0003986,1.0004411,1.0004041,1.0005497,1.0005467,1.0005417,1.0003862,1.0003296
CAAP1,1.0019314,1.0015404,1.0014653,1.0022656,1.0020579,1.0021138,1.001153,1.0027406
PNMT,0.99992806,0.99992234,0.99994206,0.99989814,0.9999418,0.99988663,0.999959,1.000037
C1orf123,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
ACOT1,1.0002123,1.0002196,1.0005229,1.0007559,1.0006106,1.000738,1.0005015,1.0009152
BOD1,1.0016361,1.0012496,1.0008938,1.0015098,1.0014564,1.0010438,1.000601,1.0018321
C5AR2,0.9969476,0.9976249,0.9981307,0.99685204,0.99710137,0.99699664,0.9986062,0.99722683
SBK3,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
ACKR2,0.9978287,0.99823046,0.99867713,0.99779284,0.9978629,0.99776435,0.99893695,0.99794674
IMMP1L,1.0073931,1.0057161,1.0043166,1.0072336,1.006791,1.0067923,1.0031492,1.006012
ARL14EP,0.9999331,0.999974,1.0002881,1.0002897,1.0001627,1.0003397,1.0002822,1.0009856
MAP3K7CL,1.0026531,1.0020937,1.0016866,1.0027064,1.0024499,1.002647,1.0012641,1.0023787
TXNL4A,0.9966202,0.9974279,0.9982865,0.9970692,0.99716485,0.99716604,0.99882174,0.9972589
MRPL49,0.99951804,0.99975216,0.9999768,0.99983144,0.9999185,0.9997373,1.0000775,1.0001543
IL36RN,0.9972104,0.99783087,0.99828994,0.9971142,0.9973469,0.9972352,0.9987197,0.99743533
MDC1,1.0022771,1.0018791,1.0013701,1.0021524,1.0021095,1.0019846,1.0010504,1.0021993
C1orf74,1.0008382,1.0008546,1.0006558,1.0009689,1.0010724,1.001035,1.0005751,0.99997973
FAM136A,1.0009559,1.0008743,1.0007293,1.0011129,1.0011501,1.0010319,1.0006481,1.0012465
IER3,1.0022929,1.0018157,1.0014006,1.0022547,1.0022308,1.0024524,1.0011055,1.0018874
C12orf49,0.99665636,0.9973811,0.9982829,0.99708927,0.9971378,0.99722123,0.9988247,0.99784184
PSMG2,0.9989541,0.9991367,0.99979573,0.99957454,0.99932486,0.9995512,0.99989367,0.9997757
RASA3,1.0002034,1.0002341,1.0005049,1.0006815,1.0004346,1.0007229,1.0004879,1.0006852
NKG7,0.9970799,0.99770975,0.99803925,0.9967738,0.99702215,0.9969654,0.99851966,0.9966562
TPM2,0.99883294,0.9992074,0.99931777,0.99883914,0.999027,0.99865365,0.99953526,0.9986949
ABHD14B,1.0001495,0.9999665,1.0001009,1.0002156,1.0000513,1.0002552,1.0000228,0.999774
GSTM5,0.9984325,0.9986328,0.9990859,0.9984863,0.99847436,0.9983749,0.9992386,0.9987894
PRPF6,0.99746037,0.9980291,0.9983838,0.9973665,0.99761367,0.9974436,0.9987919,0.9972153
METTL7B,0.9952182,0.9962836,0.99725574,0.9953351,0.99568045,0.99572945,0.99801683,0.9961556
TFPI2,0.9867198,0.98985976,0.99155915,0.9857148,0.9872339,0.98686945,0.9936495,0.9873607
CTRB1,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
TEX261,1.0015885,1.0013078,1.0006832,1.0011693,1.0013138,1.0010315,1.0004914,1.0006987
C14orf180,0.99634755,0.9971514,0.9977658,0.996256,0.9965484,0.996459,0.99834824,0.99672925
C1orf216,0.999966,0.99980414,1.0000609,1.0001425,0.999889,1.0003488,1.0001013,1.0008096
RP11-248J23.6,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
COMMD3,1.0005928,1.0004201,1.0003219,1.0004631,1.0004389,1.0004787,1.0002072,1.0006146
PROK1,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
SPATS1,0.9968965,0.9975989,0.998104,0.996799,0.9970665,0.99696976,0.99859536,0.997171
ISCA2,0.99735564,0.9980247,0.99866617,0.99769837,0.99788564,0.9978999,0.99913037,0.99807334
SDC3,0.9915242,0.993464,0.9947591,0.9913248,0.99181914,0.9915118,0.99610025,0.9921214
AHSG,0.99809134,0.99851865,0.99878156,0.9979258,0.9981208,0.9979952,0.99907964,0.9982281
WDR43,1.0030246,1.0023642,1.0018317,1.0030652,1.0028988,1.0029765,1.0013793,1.0024426
GUSB,0.9983626,0.99879444,0.9991748,0.9986478,0.99865437,0.99859524,0.99944663,0.9980161
ELOVL3,1.0073138,1.0057008,1.0046105,1.0074375,1.0070368,1.0072104,1.0034513,1.0079006
CFHR2,0.9967959,0.9975217,0.9980511,0.9967078,0.9969805,0.9968865,0.99855894,0.9971045
GPR27,0.9991836,0.9993925,0.9995216,0.9991509,0.99923015,0.99920857,0.99966204,0.9993136
PRDX5,1.0003755,1.000266,1.0003489,1.0005239,1.0004317,1.0005397,1.0002592,1.0003362
FAAP24,1.0004737,1.0002439,1.000228,1.0003167,1.0001036,1.0003026,1.0001142,1.0006793
CFAP161,0.99910665,0.9993009,0.9996571,0.99930334,0.99926513,0.99951065,0.9998057,0.99958813
NDUFA4L2,1.0024917,1.0018549,1.00145,1.0023404,1.002199,1.0024714,1.0011042,1.0026054
LYG2,1.0026033,1.0019882,1.0017917,1.0028907,1.0026312,1.002874,1.0013862,1.0029371
C12orf57,0.99785185,0.99823946,0.9985348,0.9976166,0.99776685,0.99771965,0.99882704,0.99735904
RPAIN,0.99661696,0.99727696,0.99785155,0.9964142,0.99662864,0.996637,0.9983512,0.99696267
CDC34,0.9961324,0.9969422,0.99800533,0.99669987,0.99655414,0.9968962,0.99859643,0.99652237
FAM43B,0.9989128,0.9992448,0.9994755,0.99905145,0.9991603,0.9991896,0.9996967,0.998983
NPY,0.98787665,0.9907502,0.9928997,0.9881065,0.98923945,0.9890908,0.9950596,0.9901536
ATP5MC2,0.99829507,0.9985671,0.9987133,0.99791664,0.99804693,0.99801385,0.99896073,0.99794793
KCNMB2,1.001564,1.0012072,1.0013498,1.00213,1.0017745,1.0020156,1.0010898,1.0025027
RSPH14,1.0011586,1.000819,1.0006429,1.0010711,1.0010192,1.0009644,1.0004169,1.0010595
HIST1H3E,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
TBC1D2,1.0039022,1.0030506,1.0024297,1.0039262,1.0035528,1.0038017,1.0018471,1.0035808
MEI4,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
IZUMO2,0.9964436,0.9972534,0.9978213,0.996336,0.9966482,0.99653685,0.99839246,0.9967412
REC114,0.9968336,0.99753374,0.99808085,0.996763,0.99701226,0.9969342,0.99857724,0.9972043
FAM166B,0.9971631,0.997777,0.9982544,0.9970463,0.99727666,0.99718237,0.9986936,0.99758273
TREM2,0.9943052,0.9955363,0.9965267,0.99425,0.99464154,0.99468327,0.9974304,0.99437445
LY6E,0.9965479,0.9973662,0.99798936,0.99657655,0.99679786,0.9967085,0.9985504,0.99707377
IGDCC4,1.0054363,1.0043142,1.00289,1.0048132,1.0049009,1.0044208,1.0020909,1.0039277
TSPYL6,0.99680334,0.99752176,0.9980457,0.9967074,0.9969807,0.9968891,0.99855447,0.9970695
C19orf71,0.99694663,0.9976271,0.9981369,0.9968548,0.9971094,0.99703056,0.9986198,0.99727416
RAMP2,0.99850905,0.99897873,0.99888545,0.99816096,0.9984349,0.9980632,0.9991652,0.9977679
SYPL1,0.9982859,0.9987404,0.99886024,0.99801505,0.998175,0.99801505,0.9991344,0.9980332
HIST3H2A,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
VTCN1,0.99927473,0.9993736,0.9995054,0.999137,0.9992557,0.999215,0.9996013,0.99945736
GFER,0.99918187,0.99932015,0.99950457,0.99914557,0.9992703,0.9990709,0.99960685,0.9995246
CARMIL1,0.9978648,0.99842286,0.99893093,0.99814343,0.99824065,0.99805915,0.9992598,0.99825484
IER5,0.99327976,0.99481976,0.99562883,0.99274075,0.99337965,0.99300575,0.99675274,0.99335146
C6orf15,0.9968965,0.9975989,0.998104,0.996799,0.9970665,0.99696976,0.99859536,0.997171
EAF2,0.99772763,0.9983405,0.9987024,0.99774694,0.99791336,0.99779916,0.9990692,0.9978701
KPNA1,0.9948643,0.99598175,0.99701095,0.9949709,0.99524283,0.99517334,0.99779254,0.99570525
GIMAP2,0.999725,0.9997405,0.9999137,0.99979854,0.99979126,0.9999554,0.99994934,0.9997882
CLEC1A,1.0002195,1.0001506,1.0000991,1.0001142,1.0000241,1.000029,1.0000119,0.9999988
SHISA3,1.0005279,1.0003755,0.99996924,1.0001086,1.0001295,0.9996922,0.99982595,0.99864745
GPR62,0.9983624,0.99878377,0.99901354,0.9982996,0.99851245,0.99841434,0.9993088,0.99830484
P4HTM,1.0014424,1.0011693,1.0007728,1.0012358,1.0012089,1.0012815,1.0006365,1.0011306
MC1R,1.0025558,1.0020092,1.001272,1.0021193,1.0020918,1.0019557,1.0009229,1.002195
NMS,0.9969441,0.99763346,0.99813384,0.996847,0.99710995,0.99701774,0.9986174,0.99723315
DCTD,0.99910057,0.9994232,0.9997136,0.99941826,0.9994724,0.9993923,0.9998808,0.99932694
KXD1,0.9987471,0.99908674,0.999127,0.99848807,0.9987788,0.99849313,0.9993848,0.9990525
ZDHHC22,1.0038737,1.0030341,1.0026332,1.0043616,1.0040221,1.0039192,1.0019763,1.0032387
CRISP2,1.0003581,1.0002629,1.0001011,1.0001466,1.0002563,1.0001907,1.000053,1.0000803
FAM58A,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
HCAR3,0.99651927,0.9973194,0.99791044,0.99646413,0.99674237,0.9966804,0.99846774,0.996843
CLEC9A,0.99680114,0.9975221,0.9980538,0.99671227,0.99698496,0.9968996,0.9985627,0.9971442
FAM181A,0.99672234,0.997487,0.9983477,0.99725425,0.9972435,0.9969475,0.9987719,0.997017
FAM19A1,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
PLA2G2F,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
TSGA13,0.9969291,0.99762654,0.99812627,0.9968375,0.99708104,0.9969948,0.9986055,0.99707544
HMGB3,0.9951937,0.996247,0.9970361,0.99508685,0.99548805,0.9954704,0.99782616,0.9953642
ABI2,0.998108,0.99850273,0.99882144,0.99803543,0.9981829,0.99813044,0.9991063,0.99816716
C12orf65,1.0009419,1.0007538,1.0005221,1.0008504,1.000861,1.0008025,1.0003965,1.0006018
VENTX,0.99906385,0.99927974,0.99934804,0.9988642,0.9990388,0.9990071,0.99952245,0.99914336
LY6K,0.998224,0.9986178,0.99898195,0.99825454,0.99837726,0.9982946,0.999243,0.9985088
SDCBP,0.99628365,0.9970471,0.99760926,0.99602604,0.9963151,0.99619746,0.9982028,0.9968863
RNF125,1.001794,1.0013341,1.001303,1.0021608,1.0018663,1.0018009,1.000937,1.0021675
PDZD9,0.9981446,0.99855834,0.9988664,0.9980718,0.9982331,0.99816304,0.9991486,0.99814224
ARPIN,0.999044,0.9991151,0.9994837,0.99925506,0.9991498,0.9988562,0.9995732,0.9999431
HACD1,1.0029995,1.0024272,1.0020747,1.0033456,1.0030775,1.003101,1.001599,1.0028458
ZFAND6,0.99854076,0.9989342,0.9992416,0.99865377,0.99881375,0.9987633,0.9994814,0.99848026
HIST1H3D,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
BLOC1S1,0.99714065,0.9978656,0.9984228,0.99726117,0.9974699,0.99764466,0.99896586,0.9976849
ELP6,0.99921083,0.99944997,0.9997184,0.9995035,0.9996047,0.99954444,0.99990195,0.9993552
BCL7B,0.99967754,0.9997541,1.0002893,1.0004082,1.000137,1.0003241,1.0002867,1.0001068
MYL12B,0.9973936,0.9979297,0.99826777,0.99715376,0.99741226,0.9973302,0.9986656,0.99719286
KCTD21,0.9982103,0.99860525,0.9989612,0.99824476,0.99843174,0.99834394,0.999287,0.9989349
CNTNAP2,0.9955642,0.99657106,0.9975954,0.99587643,0.99620676,0.9960002,0.99823344,0.99653023
APOC2,0.9975674,0.99813867,0.9984877,0.9974279,0.9976405,0.99753964,0.9988739,0.9976374
CDRT15L2,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
ARL14,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
ATP6V1G2,0.9966901,0.99739504,0.99811053,0.9968525,0.99700904,0.9970223,0.9986361,0.99697804
PCNP,0.99714065,0.9977791,0.9982064,0.9970187,0.997279,0.9972764,0.9986823,0.9971465
CX3CR1,0.99472797,0.9958268,0.99636245,0.9940877,0.9945548,0.9945978,0.9972296,0.9937297
ALDH3A1,0.9988605,0.9991453,0.9993667,0.99884224,0.99895537,0.9989581,0.99955666,0.9991852
RTN4RL1,0.99948454,0.9995307,0.99959576,0.99942917,0.9993206,0.9993775,0.99968266,0.99900335
GPR35,0.99978936,0.99982077,0.9998765,0.99971604,0.9997556,0.9998266,0.99995697,1.0003312
PRAMEF14,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
NABP1,0.99950135,0.99957967,0.99929893,0.9988735,0.9993086,0.99910176,0.99943805,0.99874616
PRDX2,1.0001322,1.0001228,1.0000689,1.000063,1.0001454,1.0002102,1.0001004,1.0000515
LKAAEAR1,0.99618083,0.99698573,0.9977704,0.99632496,0.99640095,0.99636436,0.9983331,0.99660283
ANKRD22,1.0045302,1.0034995,1.0027254,1.0044812,1.0042382,1.0042336,1.0019959,1.0038
PDGFRB,0.9907962,0.992967,0.99426085,0.9902905,0.9912214,0.9910409,0.995843,0.99190444
ATG101,1.001178,1.0010064,1.0006061,1.0009694,1.0010386,1.0010147,1.0005028,1.0005505
FUNDC2,0.9989805,0.9992782,0.9996725,0.9993269,0.9993605,0.9995547,0.999884,0.99956244
SLC10A1,0.9975104,0.99809897,0.99843025,0.99731714,0.99757683,0.9974705,0.9988311,0.99779975
CDX4,0.99689573,0.99760425,0.9980962,0.996785,0.9970659,0.9969566,0.99859035,0.9971385
ATG12,0.9979197,0.9983547,0.998384,0.9973562,0.99775654,0.9974555,0.9987295,0.99753594
SH3BGRL3,1.0009024,1.0006845,1.0005469,1.0008507,1.000697,1.0008955,1.000405,1.000716
VGLL3,1.0063719,1.0051317,1.0035146,1.0058184,1.0058663,1.0056739,1.0026965,1.0056015
FAM84B,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
IL34,0.99957037,0.99965,1.0000951,1.0000212,0.99990743,0.99993,1.0000745,1.00006
KCNJ2,1.0035005,1.0027418,1.002127,1.0035326,1.0033405,1.0033485,1.0016028,1.0029038
CITED2,0.99338794,0.9949119,0.9958527,0.9930999,0.9938165,0.99348176,0.99694574,0.99374306
RBX1,0.99974704,0.9997643,0.99983597,0.99969035,0.9997177,0.99982226,0.9998648,0.99962616
APOBEC4,0.99920595,0.99937284,0.9994055,0.9990067,0.9991484,0.9989511,0.9995154,0.9990859
ERICH5,0.99986243,0.9998889,0.99977857,0.9996154,0.9997084,0.99957466,0.9997946,0.99961674
CNIH3,0.9999513,1.0000627,0.9998286,0.99970514,0.99991465,1.0000942,0.99998546,0.9992596
BATF2,0.9965352,0.99729836,0.99793357,0.99650705,0.9967889,0.9967531,0.9984799,0.99697423
MESDC2,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
NDUFA6,0.9987269,0.99894494,0.99930835,0.9987837,0.9987714,0.9990263,0.9995258,0.99932724
C17orf64,0.99708736,0.99774146,0.99817514,0.99693286,0.9972073,0.9971051,0.99864215,0.9971886
TNFRSF12A,1.0001407,1.0002189,1.000608,1.0008394,1.0006588,1.00086,1.0005935,1.0004293
TMEM177,0.99593014,0.99694633,0.9976085,0.99590164,0.9964284,0.9961492,0.99834764,0.99718225
UBE2F,0.99791694,0.99845695,0.9988241,0.99796075,0.9982543,0.9980147,0.99919116,0.99849045
ENSA,0.9949547,0.9961025,0.9970942,0.99511546,0.99547255,0.99546814,0.99791515,0.99561954
TMEM121,1.0009363,1.0007912,1.0005174,1.0009153,1.0008303,1.0007801,1.0004354,1.0002232
RBBP9,0.99803865,0.9984273,0.9989307,0.99828744,0.99825644,0.9979851,0.99917984,0.99815893
UQCRFS1,0.9980499,0.9985006,0.9988804,0.9980929,0.99816954,0.9980817,0.9991424,0.9979254
TIMM10B,1.0013242,1.001126,1.0010207,1.0016139,1.001481,1.0015967,1.0008589,1.001208
TEX36,0.9967989,0.9975236,0.9980551,0.9967139,0.99698496,0.996899,0.9985635,0.99711907
TXNDC2,0.9976057,0.998171,0.99847347,0.9974162,0.99766254,0.997548,0.99885374,0.99760973
HIST1H2AI,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
NRXN3,0.98762655,0.99036497,0.99191856,0.98663574,0.98783135,0.9870886,0.9938134,0.98803973
PDPN,0.99330425,0.9946783,0.9952845,0.99249494,0.99327385,0.9924018,0.9963614,0.9928956
NUDT16,1.0018828,1.0015364,1.0013534,1.0021718,1.0020622,1.0019736,1.001055,1.0019574
CEBPA,0.99737775,0.99800014,0.99836266,0.99719816,0.9975307,0.99758804,0.99883807,0.9975599
MARCH3,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
BCL2L1,0.9960893,0.99707234,0.9977137,0.99613696,0.99652255,0.99639297,0.99841225,0.9966421
FPR2,0.9971547,0.997793,0.9982366,0.99702066,0.99727976,0.997197,0.99869037,0.99740356
SPZ1,0.99702597,0.9976945,0.99818265,0.9969314,0.99718344,0.99707955,0.9986478,0.9972837
C11orf86,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
C1GALT1C1,1.0015842,1.0012429,1.0007925,1.0012414,1.0012307,1.0012754,1.0006099,1.0015321
RABAC1,0.99918646,0.9992944,0.9994507,0.99909747,0.9991147,0.99898636,0.9995272,0.99933064
MC2R,0.9983701,0.9987471,0.9989265,0.9981872,0.9983854,0.99827695,0.9991979,0.99834573
GPX6,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
LAT2,0.99517226,0.9962081,0.99656856,0.99438334,0.99494463,0.994808,0.9973568,0.99432015
CCDC106,0.99655807,0.99735194,0.99808943,0.99679476,0.9970284,0.9971535,0.99873465,0.9972173
P2RY14,1.0019755,1.0015564,1.0014524,1.0022607,1.0020046,1.0022559,1.0011408,1.0022659
MGST2,1.0016801,1.001262,1.0006003,1.0010192,1.0011517,1.0011005,1.0003557,1.000397
PTMA,0.99133873,0.99318755,0.99443877,0.9908215,0.99148506,0.991362,0.99578094,0.9914151
MOAP1,0.9981458,0.9985703,0.9990947,0.99845433,0.99841046,0.99833083,0.9993358,0.9985135
TREX2,0.9964899,0.99727714,0.99791193,0.99648917,0.99674183,0.9966212,0.9984529,0.99687004
HIST4H4,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
GPR32,0.9974901,0.99804646,0.9984387,0.99736416,0.9975693,0.99745834,0.99881566,0.9976467
COX6B1,1.0010914,1.000803,1.0005963,1.0009778,1.0009103,1.0009921,1.0004216,1.0008211
METTL21C,0.9969902,0.99766195,0.9981648,0.9969011,0.9971532,0.997061,0.99863744,0.9973017
NDUFB11,1.0009614,1.0006554,1.0004232,1.000726,1.0006651,1.000741,1.0002625,1.0005925
SCRT2,0.99938965,0.9994824,0.9997176,0.9994442,0.99950314,0.9996667,0.99986863,1.000076
LY6G5C,1.0010297,1.0007408,1.0009508,1.0014509,1.0012138,1.0015128,1.0007571,1.0017235
CREBZF,0.9970509,0.99762076,0.99824214,0.9970983,0.99712896,0.9971224,0.9986571,0.997441
SP9,0.9969266,0.9976083,0.9981647,0.9969065,0.99712825,0.99701977,0.99863714,0.99730825
ZNF501,1.0032712,1.0025219,1.0022494,1.0035889,1.0031645,1.0035262,1.0017469,1.0037322
TIRAP,1.002207,1.0017525,1.0012412,1.0020553,1.0019267,1.0019741,1.0009346,1.0017123
CLIC2,0.9995427,0.9997257,0.99965465,0.9993701,0.9995347,0.9993959,0.9997831,0.9993367
MRPL34,0.9973692,0.99810195,0.9986016,0.9975482,0.9977883,0.9976792,0.9990484,0.9975804
SLC2A4RG,1.003072,1.0023608,1.0020055,1.003289,1.0027521,1.0026054,1.0014,1.0031161
PTGES3,0.9972985,0.9978216,0.99832803,0.9972188,0.9973252,0.9974357,0.99874043,0.9975546
TMEM51,1.0016592,1.001416,1.001328,1.0020692,1.0020008,1.0019073,1.0010463,1.0017513
TMBIM4,0.997532,0.9982382,0.99860084,0.9975747,0.99798524,0.9975763,0.9990237,0.997933
HIST1H4K,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
RHOXF1,0.99809694,0.9985174,0.9988642,0.9980602,0.9982506,0.9981093,0.99915946,0.99856025
APOLD1,0.9968766,0.9977141,0.9979793,0.9965606,0.997006,0.99664176,0.9985036,0.9968455
TMEM50A,1.0005635,1.0004618,1.0004334,1.0006384,1.0005735,1.0005283,1.0003438,1.0009876
NUDT1,0.9967775,0.9975542,0.99830604,0.9970571,0.99721634,0.9971963,0.9988028,0.99727595
PAQR4,1.0010219,1.000955,1.0008504,1.0013049,1.001251,1.0010983,1.000707,1.0007185
CD3G,1.0030206,1.0023457,1.0016567,1.0027232,1.0026227,1.0026109,1.0012063,1.0024496
GPR78,0.99799836,0.9984578,0.9988302,0.99799645,0.99815106,0.99811643,0.99914885,0.9981541
GCG,0.9980733,0.9985601,0.99874616,0.99787307,0.9981645,0.99802005,0.9990965,0.9979566
MED19,0.99963605,0.9996924,0.99984896,0.9997276,0.9997215,0.99962807,0.9998628,0.99982715
C16orf95,0.9968718,0.99756265,0.99835294,0.99729466,0.9972805,0.9970856,0.99876666,0.996888
ADCYAP1,0.99880075,0.9990804,0.99947596,0.99902004,0.9991318,0.99915504,0.99967945,0.999171
ZNF736,1.0049736,1.0038608,1.0027506,1.0045346,1.0043418,1.0042946,1.0019675,1.0040252
OLAH,1.0003858,1.000269,1.0002754,1.0004379,1.0003643,1.0003493,1.000187,1.0000906
SYCE2,0.9973419,0.99792194,0.99831855,0.99713826,0.9974323,0.9972804,0.99872166,0.99769276
SPINDOC,1.001071,1.0008167,1.0001419,1.0002736,1.0003909,1.0001216,0.9999944,1.0001903
HIST1H2AG,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
FAIM,0.99975616,0.9998946,1.0001535,1.0001402,1.0000851,1.0003068,1.0003023,1.0006461
CD40LG,0.99637234,0.99719304,0.99784154,0.9963678,0.9966403,0.996508,0.99840426,0.99675715
TAAR1,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
TEX264,0.9965429,0.9974579,0.9979328,0.9964644,0.99699414,0.9968257,0.9985897,0.99707264
NUDT19,1.0001793,1.0001326,1.0001596,1.0002154,1.0002332,1.000107,1.0001078,1.0006101
ZFP42,0.9996241,0.99971914,0.99959564,0.9993121,0.9994035,0.99920523,0.9996145,0.99915123
LYG1,0.99965596,0.99982774,0.99986213,0.999704,0.99978906,0.99989283,0.9999918,0.99945617
MRPL11,0.99959975,0.9997505,0.99983186,0.99967885,0.99970794,0.99958026,0.99988425,0.99951005
TBPL1,0.99740684,0.99795187,0.9985182,0.9975511,0.9977264,0.99777067,0.9989461,0.9977888
NCR3LG1,1.0004253,1.0003724,1.0004168,1.000638,1.0005503,1.0007482,1.000423,1.0004712
