,0,1
SMR3B,1.0534242,1.1071491
MMP23B,1.0534242,1.1071491
CYP4F12,1.0534242,1.1071491
KRTAP21-1,1.0534242,1.1071491
GOLGA6D,1.0534242,1.1071491
MT1M,1.0534242,1.1071491
ITPR1,1.0534242,1.1071491
POLR2J3,1.0534242,1.1071491
KRTAP25-1,1.0534242,1.1071491
S100A7A,1.0534242,1.1071491
SMIM6,1.0534242,1.1071491
OCA2,1.0534242,1.1071491
SRSF7,1.0534242,1.1071491
PIGY,1.0534242,1.1071491
EID2B,1.0534242,1.1071491
PRR21,1.0534242,1.1071491
KRTAP6-1,1.0534242,1.1071491
GUCY2D,1.0534242,1.1071491
METTL16,1.0534242,1.1071491
PYDC2,1.0534242,1.1071491
KRTAP20-2,1.0534242,1.1071491
C5orf58,1.0534242,1.1071491
PTH2,1.0534242,1.1071491
CT45A5,1.0534242,1.1071491
FBXO3,1.0534242,1.1071491
PLA2G10,1.0534242,1.1071491
KRTAP20-1,1.0534242,1.1071491
DEFB136,1.0534242,1.1071491
LCE1D,1.0534242,1.1071491
INPP5K,1.0534242,1.1071491
TMSB10,1.0534242,1.1071491
SPIN2A,1.0534242,1.1071491
CHPF2,1.0534242,1.1071491
COX7B2,1.0534242,1.1071491
AGAP9,1.0534242,1.1071491
GTF2IRD2,1.0534242,1.1071491
LCE3A,1.0534242,1.1071491
SEPT10,1.0534242,1.1071491
MTHFR,1.0534242,1.1071491
SCGB2B2,1.0534242,1.1071491
EIF3C,1.0534242,1.1071491
CNOT6,1.0534242,1.1071491
MEX3C,1.0534242,1.1071491
PAGE2,1.0534242,1.1071491
S100A12,1.0534242,1.1071491
PRM3,1.0534242,1.1071491
DEFB134,1.0534242,1.1071491
AC093677.1,1.0534242,1.1071491
KRTAP19-7,1.0534242,1.1071491
FAM229B,1.0534242,1.1071491
TCEAL7,1.0534242,1.1071491
EDDM13,1.0534242,1.1071491
DIRC1,1.0534242,1.1071491
C2orf66,1.0534242,1.1071491
TOMM6,1.0534242,1.1071491
TMEM257,1.0534242,1.1071491
KRT25,1.0534242,1.1071491
GGT2,1.0534242,1.1071491
SCGB1A1,1.0534242,1.1071491
CBWD6,1.0534242,1.1071491
KRTAP19-4,1.0534242,1.1071491
MT1A,1.0534242,1.1071491
MINK1,1.0534242,1.1071491
SPIN2B,1.0534242,1.1071491
CAMK2N1,1.0534242,1.1071491
GON7,1.0534242,1.1071491
DEFB1,1.0534242,1.1071491
SPRR2B,1.0534242,1.1071491
CTAGE15,1.0534242,1.1071491
C8orf34-AS1,1.0534242,1.1071491
LCE2C,1.0534242,1.1071491
LCE2B,1.0534242,1.1071491
MT1X,1.0534242,1.1071491
LYPD8,1.0534242,1.1071491
AP000349.1,1.0534242,1.1071491
TOGARAM2,1.0534242,1.1071491
KRTAP12-4,1.0534242,1.1071491
KRTAP12-3,1.0534242,1.1071491
LCE2D,1.0534242,1.1071491
NUTM2A,1.0534242,1.1071491
NACA,1.0534242,1.1071491
SMIM1,1.0534242,1.1071491
C5orf66,1.0534242,1.1071491
EML2-AS1,1.0534242,1.1071491
GOLGA8K,1.0534242,1.1071491
FAM229A,1.0534242,1.1071491
S100A10,1.0534242,1.1071491
C16orf74,1.0534242,1.1071491
FAM25A,1.0534242,1.1071491
GNG4,1.0534242,1.1071491
USP14,1.0534242,1.1071491
KRTAP12-1,1.0534242,1.1071491
DEFA6,1.0534242,1.1071491
DEFB121,1.0534242,1.1071491
CCL13,1.0534242,1.1071491
SLMAP,1.0534242,1.1071491
SCGB1D1,1.0534242,1.1071491
DEFB115,1.0534242,1.1071491
TNPO2,1.0534242,1.1071491
COX7C,1.0534242,1.1071491
C6orf226,1.0534242,1.1071491
MIF-AS1,1.0534242,1.1071491
TMEM133,1.0534242,1.1071491
KIAA0040,1.0534242,1.1071491
RP11-467N20.5,1.0534242,1.1071491
ANGPT2,1.0534242,1.1071491
SMIM5,1.0534242,1.1071491
FAM24B,1.0534242,1.1071491
PF4V1,1.0534242,1.1071491
SHC2,1.0534242,1.1071491
TMSB4X,1.0534242,1.1071491
RP1-127H14.3,1.0534242,1.1071491
VCX,1.0534242,1.1071491
ASAH2B,1.0534242,1.1071491
PF4,1.0534242,1.1071491
SPATA31A6,1.0534242,1.1071491
S100A6,1.0534242,1.1071491
MLLT11,1.0534242,1.1071491
COPS2,1.0534242,1.1071491
KRTAP5-6,1.0534242,1.1071491
TRIM61,1.0534242,1.1071491
HEPN1,1.0534242,1.1071491
S100A8,1.0534242,1.1071491
LCE4A,1.0534242,1.1071491
MALL,1.0534242,1.1071491
NPIPB4,1.0534242,1.1071491
DEFB124,1.0534242,1.1071491
FOXD4L5,1.0534242,1.1071491
NBPF6,1.0534242,1.1071491
JMJD6,1.0534242,1.1071491
ANXA8L2,1.0534242,1.1071491
GNG8,1.0534242,1.1071491
MTRNR2L10,1.0534242,1.1071491
DEC1,1.0534242,1.1071491
PCDH10,1.0534242,1.1071491
SMIM20,1.0534242,1.1071491
PAGE2B,1.0534242,1.1071491
CCL8,1.0534242,1.1071491
TYMSOS,1.0534242,1.1071491
CCL2,1.0534242,1.1071491
LCE1A,1.0534242,1.1071491
SERTM1,1.0534242,1.1071491
FARP1,1.0534242,1.1071491
S100A11,1.0534242,1.1071491
GNG7,1.0534242,1.1071491
LCE1B,1.0534242,1.1071491
KAT2B,1.0534242,1.1071491
C14orf178,1.0534242,1.1071491
HSBP1L1,1.0534242,1.1071491
LCE1C,1.0534242,1.1071491
SCGB2A1,1.0534242,1.1071491
GNG5,1.0534242,1.1071491
BTAF1,1.0534242,1.1071491
MTRNR2L3,1.0534242,1.1071491
SMIM2,1.0534242,1.1071491
AC131097.4,1.0534242,1.1071491
CFAP74,1.0534242,1.1071491
S100A13,1.0534242,1.1071491
C5orf46,1.0534242,1.1071491
CCDC179,1.0534242,1.1071491
LCE6A,1.0534242,1.1071491
FARSB,1.0534242,1.1071491
S100A5,1.0534242,1.1071491
FAM153A,1.0534242,1.1071491
AL645608.1,1.0534242,1.1071491
CGB5,1.0534242,1.1071491
KRTAP6-2,1.0534242,1.1071491
SPRR2E,1.0534242,1.1071491
KNCN,1.0534242,1.1071491
SPRR2G,1.0534242,1.1071491
ABCB6,1.0534242,1.1071491
ADIRF,1.0534242,1.1071491
LCE1E,1.0534242,1.1071491
SPRR2A,1.0534242,1.1071491
TBC1D3B,1.0534242,1.1071491
CHRM5,1.0534242,1.1071491
AC010327.2,1.0534242,1.1071491
NRG3,1.0534242,1.1071491
PPBP,1.0534242,1.1071491
SMR3A,1.0534242,1.1071491
MT4,1.0534242,1.1071491
C12orf75,1.0534242,1.1071491
NBPF15,1.0534242,1.1071491
IFI27L2,1.0534242,1.1071491
TIMM23B,1.0534242,1.1071491
AC135048.1,1.0534242,1.1071491
SPRR2F,1.0534242,1.1071491
GNG2,1.0534242,1.1071491
CREBBP,1.0534242,1.1071491
CXCL10,1.0534242,1.1071491
SLC26A1,1.0534242,1.1071491
SMCO4,1.0534242,1.1071491
S100A4,1.0534242,1.1071491
PRAMEF6,1.0534242,1.1071491
CXCL6,1.0534242,1.1071491
SPRR2D,1.0534242,1.1071491
SMLR1,1.0534242,1.1071491
HIST1H2BA,1.0534242,1.1071491
NUPR2,1.0534242,1.1071491
HTN3,1.0534242,1.1071491
KRT33A,1.0534242,1.1071491
LCE1F,1.0534242,1.1071491
DEFB133,1.0534242,1.1071491
ANKDD1A,1.0534242,1.1071491
SMIM18,1.0534242,1.1071491
TACC1,1.0534242,1.1071491
TFF1,1.0534242,1.1071491
CXCL8,1.0534242,1.1071491
HBG1,1.0534242,1.1071491
C3orf36,1.0534242,1.1071491
CLLU1OS,1.0534242,1.1071491
C9orf153,1.0534242,1.1071491
CCL18,1.0534242,1.1071491
CTXN1,1.0534242,1.1071491
S100A14,1.0534242,1.1071491
DEFB127,1.0534242,1.1071491
HCST,1.0534242,1.1071491
KRTAP4-1,1.0534242,1.1071491
SVIP,1.0534242,1.1071491
UGGT1,1.0534242,1.1071491
SLC17A7,1.0534242,1.1071491
DLL1,1.0534242,1.1071491
CNPY1,1.0534242,1.1071491
COX17,1.0534242,1.1071491
TCEAL8,1.0534242,1.1071491
SPANXD,1.0534242,1.1071491
CXCL3,1.0534242,1.1071491
C2orf88,1.0534242,1.1071491
DEFB113,1.0534242,1.1071491
CCL20,1.0534242,1.1071491
SMIM17,1.0534242,1.1071491
KRTAP6-3,1.0534242,1.1071491
ATP5ME,1.0534242,1.1071491
SVBP,1.0534242,1.1071491
TEX46,1.0534242,1.1071491
PRR15L,1.0534242,1.1071491
ENTPD4,1.0534242,1.1071491
MYLK3,1.0534242,1.1071491
C19orf48,1.0534242,1.1071491
SYCE3,1.0534242,1.1071491
DEFB126,1.0534242,1.1071491
LEAP2,1.0534242,1.1071491
KCNA3,1.0534242,1.1071491
LY6D,1.0534242,1.1071491
C18orf32,1.0534242,1.1071491
CNTNAP3B,1.0534242,1.1071491
VMAC,1.0534242,1.1071491
CCL1,1.0534242,1.1071491
PRAC1,1.0534242,1.1071491
GNGT2,1.0534242,1.1071491
TP53RK,1.0534242,1.1071491
TMEM72,1.0534242,1.1071491
RASA4,1.0534242,1.1071491
IFI27,1.0534242,1.1071491
HRCT1,1.0534242,1.1071491
KRTAP9-6,1.0534242,1.1071491
SMPX,1.0534242,1.1071491
SMIM13,1.0534242,1.1071491
KRT16,1.0534242,1.1071491
DEFB132,1.0534242,1.1071491
UAP1,1.0534242,1.1071491
TMEM88B,1.0534242,1.1071491
VPS52,1.0534242,1.1071491
ATP5MD,1.0534242,1.1071491
RAP1GAP2,1.0534242,1.1071491
SPRR1A,1.0534242,1.1071491
TEAD1,1.0534242,1.1071491
FSIP2,1.0534242,1.1071491
KRTAP19-3,1.0534242,1.1071491
UQCC3,1.0534242,1.1071491
C19orf53,1.0534242,1.1071491
MT1H,1.0534242,1.1071491
KRTAP15-1,1.0534242,1.1071491
MILR1,1.0534242,1.1071491
SEC61G,1.0534242,1.1071491
CGB3,1.0534242,1.1071491
IAPP,1.0534242,1.1071491
CXCL2,1.0534242,1.1071491
PIWIL4,1.0534242,1.1071491
HIST1H2BO,1.0534242,1.1071491
LELP1,1.0534242,1.1071491
KRTAP12-2,1.0534242,1.1071491
ZNF322,1.0534242,1.1071491
PCOTHP1,1.0534242,1.1071491
SEMA4A,1.0534242,1.1071491
RETNLB,1.0534242,1.1071491
GATB,1.0534242,1.1071491
KIF11,1.0534242,1.1071491
ATL2,1.0534242,1.1071491
ATXN7L3B,1.0534242,1.1071491
TGFB1,1.0534242,1.1071491
FAM86B1,1.0534242,1.1071491
KRTAP1-4,1.0534242,1.1071491
TNP2,1.0534242,1.1071491
SPRN,1.0534242,1.1071491
FLYWCH2,1.0534242,1.1071491
C9orf129,1.0534242,1.1071491
KRTAP5-11,1.0534242,1.1071491
SCRG1,1.0534242,1.1071491
CCL19,1.0534242,1.1071491
CYP4F3,1.0534242,1.1071491
WFDC12,1.0534242,1.1071491
WFDC13,1.0534242,1.1071491
UQCR11,1.0534242,1.1071491
MRPS36,1.0534242,1.1071491
MRPL57,1.0534242,1.1071491
SMKR1,1.0534242,1.1071491
CCL22,1.0534242,1.1071491
HMGN4,1.0534242,1.1071491
CEP104,1.0534242,1.1071491
TRIM39,1.0534242,1.1071491
MT1B,1.0534242,1.1071491
LENEP,1.0534242,1.1071491
C9orf92,1.0534242,1.1071491
GAGE2A,1.0534242,1.1071491
CXCL5,1.0534242,1.1071491
FOXD4L3,1.0534242,1.1071491
HIST1H1B,1.0534242,1.1071491
MZT1,1.0534242,1.1071491
WFDC6,1.0534242,1.1071491
SLC51B,1.0534242,1.1071491
PIRT,1.0534242,1.1071491
TMEM262,1.0534242,1.1071491
GNG10,1.0534242,1.1071491
BOD1L2,1.0534242,1.1071491
DEFB123,1.0534242,1.1071491
AQP12B,1.0534242,1.1071491
C9orf16,1.0534242,1.1071491
CCL15,1.0534242,1.1071491
TNKS1BP1,1.0534242,1.1071491
C14orf177,1.0534242,1.1071491
CCDC167,1.0534242,1.1071491
KRTAP3-3,1.0534242,1.1071491
TMEM114,1.0534242,1.1071491
PET117,1.0534242,1.1071491
SCYL3,1.0534242,1.1071491
HRK,1.0534242,1.1071491
CT83,1.0534242,1.1071491
PAGE5,1.0534242,1.1071491
RPL39L,1.0534242,1.1071491
GNG12,1.0534242,1.1071491
TRIAP1,1.0534242,1.1071491
DMAC1,1.0534242,1.1071491
TMEM155,1.0534242,1.1071491
PI3,1.0534242,1.1071491
KRTAP4-3,1.0534242,1.1071491
MT1G,1.0534242,1.1071491
S100B,1.0534242,1.1071491
UQCR10,1.0534242,1.1071491
NCMAP,1.0534242,1.1071491
KRTAP4-2,1.0534242,1.1071491
TNP1,1.0534242,1.1071491
ARMS2,1.0534242,1.1071491
GOLGA6C,1.0534242,1.1071491
SNORC,1.0534242,1.1071491
HIST1H1D,1.0534242,1.1071491
RPL41,1.0534242,1.1071491
KRTAP19-5,1.0534242,1.1071491
KRTAP5-7,1.0534242,1.1071491
SFTA3,1.0534242,1.1071491
MFN1,1.0534242,1.1071491
S100P,1.0534242,1.1071491
SNX13,1.0534242,1.1071491
CARD18,1.0534242,1.1071491
NT5C2,1.0534242,1.1071491
GNG3,1.0534242,1.1071491
NDUFA1,1.0534242,1.1071491
CMC4,1.0534242,1.1071491
UCN3,1.0534242,1.1071491
CDRT4,1.0534242,1.1071491
SPAG11A,1.0534242,1.1071491
SPRR1B,1.0534242,1.1071491
MRPL53,1.0534242,1.1071491
TMEM238,1.0534242,1.1071491
CCL4,1.0534242,1.1071491
MAP2K1,1.0534242,1.1071491
SNAPC5,1.0534242,1.1071491
C8orf44,1.0534242,1.1071491
SMAGP,1.0534242,1.1071491
TBC1D3G,1.0534242,1.1071491
FAM184A,1.0534242,1.1071491
SPINK9,1.0534242,1.1071491
GTPBP3,1.0534242,1.1071491
SERP2,1.0534242,1.1071491
C11orf45,1.0534242,1.1071491
GNG13,1.0534242,1.1071491
DAAM1,1.0534242,1.1071491
ZNF131,1.0534242,1.1071491
CLPS,1.0534242,1.1071491
BMP5,1.0534242,1.1071491
STH,1.0534242,1.1071491
STATH,1.0534242,1.1071491
BLID,1.0534242,1.1071491
PRLH,1.0534242,1.1071491
PYROXD2,1.0534242,1.1071491
SPRR4,1.0534242,1.1071491
OLFML2B,1.0534242,1.1071491
WFDC9,1.0534242,1.1071491
PYURF,1.0534242,1.1071491
FABP9,1.0534242,1.1071491
BLOC1S3,1.0534242,1.1071491
MTR,1.0534242,1.1071491
HIST1H2BN,1.0534242,1.1071491
VAMP5,1.0534242,1.1071491
SCGB2A2,1.0534242,1.1071491
CCT6B,1.0534242,1.1071491
NRGN,1.0534242,1.1071491
ABHD5,1.0534242,1.1071491
KRTAP13-3,1.0534242,1.1071491
POLR2K,1.0534242,1.1071491
KRTAP17-1,1.0534242,1.1071491
C17orf100,1.0534242,1.1071491
TMEM210,1.0534242,1.1071491
PCP4L1,1.0534242,1.1071491
SNTN,1.0534242,1.1071491
ANXA8,1.0534242,1.1071491
CSN3,1.0534242,1.1071491
KRTAP2-3,1.0534242,1.1071491
RTL8B,1.0534242,1.1071491
CEND1,1.0534242,1.1071491
SMIM9,1.0534242,1.1071491
C20orf144,1.0534242,1.1071491
RHOXF2,1.0534242,1.1071491
TAS2R43,1.0534242,1.1071491
ECSCR,1.0534242,1.1071491
HNF4G,1.0534242,1.1071491
S100A3,1.0534242,1.1071491
AC129492.6,1.0534242,1.1071491
CYB5R3,1.0534242,1.1071491
NLRP13,1.0534242,1.1071491
C4orf48,1.0534242,1.1071491
PPY,1.0534242,1.1071491
SS18L2,1.0534242,1.1071491
CTSC,1.0534242,1.1071491
PPP2R2D,1.0534242,1.1071491
FZR1,1.0534242,1.1071491
PRR27,1.0534242,1.1071491
MRFAP1,1.0534242,1.1071491
CRIM1,1.0534242,1.1071491
PDE6H,1.0534242,1.1071491
KRTAP2-1,1.0534242,1.1071491
SPINK14,1.0534242,1.1071491
SPINT4,1.0534242,1.1071491
C10orf55,1.0534242,1.1071491
TRIM45,1.0534242,1.1071491
TMA7,1.0534242,1.1071491
C10orf105,1.0534242,1.1071491
CSNK1D,1.0534242,1.1071491
SPINK1,1.0534242,1.1071491
ATP5MPL,1.0534242,1.1071491
ATP5MGL,1.0534242,1.1071491
SPANXN4,1.0534242,1.1071491
GLRA2,1.0534242,1.1071491
TCEAL9,1.0534242,1.1071491
KRTAP19-1,1.0534242,1.1071491
CALCB,1.0534242,1.1071491
S100A16,1.0534242,1.1071491
HIST1H2BD,1.0534242,1.1071491
POLR2L,1.0534242,1.1071491
PYCARD-AS1,1.0534242,1.1071491
C4orf36,1.0534242,1.1071491
HIST1H2BI,1.0534242,1.1071491
AGAP4,1.0534242,1.1071491
KRTAP2-4,1.0534242,1.1071491
PLXNA2,1.0534242,1.1071491
KRTAP9-7,1.0534242,1.1071491
MS4A6E,1.0534242,1.1071491
SMPDL3B,1.0534242,1.1071491
C8orf88,1.0534242,1.1071491
HMGN3,1.0534242,1.1071491
OBSCN-AS1,1.0534242,1.1071491
RMI2,1.0534242,1.1071491
PRPF38B,1.0534242,1.1071491
PSMG3,1.0534242,1.1071491
C1orf61,1.0534242,1.1071491
SPINK6,1.0534242,1.1071491
AL441883.1,1.0534242,1.1071491
LCE3E,1.0534242,1.1071491
SPANXN3,1.0534242,1.1071491
SLC1A6,1.0534242,1.1071491
GRK4,1.0534242,1.1071491
HSBP1,1.0534242,1.1071491
MT2A,1.0534242,1.1071491
MARCKSL1,1.0534242,1.1071491
SMCO3,1.0534242,1.1071491
BBIP1,1.0534242,1.1071491
SPANXB1,1.0534242,1.1071491
C20orf141,1.0534242,1.1071491
NOL6,1.0534242,1.1071491
KRTAP9-8,1.0534242,1.1071491
OFCC1,1.0534242,1.1071491
C7orf76,1.0534242,1.1071491
C10orf113,1.0534242,1.1071491
APOA2,1.0534242,1.1071491
TPD52L3,1.0534242,1.1071491
TMEM92,1.0534242,1.1071491
DEFB129,1.0534242,1.1071491
GYPC,1.0534242,1.1071491
NPIPA5,1.0534242,1.1071491
POU4F3,1.0534242,1.1071491
SCP2D1,1.0534242,1.1071491
HIST1H1C,1.0534242,1.1071491
CMC2,1.0534242,1.1071491
PCSK6,1.0534242,1.1071491
MBOAT2,1.0534242,1.1071491
C20ORF135,1.0534242,1.1071491
CT62,1.0534242,1.1071491
BIK,1.0534242,1.1071491
CTXN3,1.0534242,1.1071491
APLN,1.0534242,1.1071491
SPATA45,1.0534242,1.1071491
IL9,1.0534242,1.1071491
SPINK7,1.0534242,1.1071491
SUMO4,1.0534242,1.1071491
ANKRD20A4,1.0534242,1.1071491
GNAT2,1.0534242,1.1071491
TMEM167B,1.0534242,1.1071491
C4orf46,1.0534242,1.1071491
PRR15,1.0534242,1.1071491
CST8,1.0534242,1.1071491
IFNW1,1.0534242,1.1071491
LMO7DN,1.0534242,1.1071491
DEFA5,1.0534242,1.1071491
KRT2,1.0534242,1.1071491
TMEM35B,1.0534242,1.1071491
CCL28,1.0534242,1.1071491
GYPE,1.0534242,1.1071491
KRTAP9-4,1.0534242,1.1071491
RTL8A,1.0534242,1.1071491
UCN2,1.0534242,1.1071491
ALDH1A1,1.0534242,1.1071491
HIST1H2BL,1.0534242,1.1071491
GUCA2A,1.0534242,1.1071491
LCE3D,1.0534242,1.1071491
SMIM24,1.0534242,1.1071491
TCHH,1.0534242,1.1071491
PAGE4,1.0534242,1.1071491
ATG7,1.0534242,1.1071491
MORN2,1.0534242,1.1071491
IFNA14,1.0534242,1.1071491
AC103809.2,1.0534242,1.1071491
CLLU1,1.0534242,1.1071491
PKIG,1.0534242,1.1071491
GAGE10,1.0534242,1.1071491
TXN,1.0534242,1.1071491
IFNA16,1.0534242,1.1071491
SUMF2,1.0534242,1.1071491
LLCFC1,1.0534242,1.1071491
LYRM7,1.0534242,1.1071491
HIST1H2BF,1.0534242,1.1071491
DEFA4,1.0534242,1.1071491
MARVELD1,1.0534242,1.1071491
XCL2,1.0534242,1.1071491
COX19,1.0534242,1.1071491
KRTAP9-3,1.0534242,1.1071491
KRTAP5-4,1.0534242,1.1071491
MTRNR2L6,1.0534242,1.1071491
LCE2A,1.0534242,1.1071491
TMEM100,1.0534242,1.1071491
TBC1D22B,1.0534242,1.1071491
DPH3,1.0534242,1.1071491
CLECL1,1.0534242,1.1071491
SMIM8,1.0534242,1.1071491
IFNA7,1.0534242,1.1071491
SYCN,1.0534242,1.1071491
BET1,1.0534242,1.1071491
CRCT1,1.0534242,1.1071491
ATOX1,1.0534242,1.1071491
PIP,1.0534242,1.1071491
ZFP41,1.0534242,1.1071491
SPINK8,1.0534242,1.1071491
PLA2G2A,1.0534242,1.1071491
KRTAP13-2,1.0534242,1.1071491
RNASE8,1.0534242,1.1071491
MT3,1.0534242,1.1071491
SHISA8,1.0534242,1.1071491
LGALS9B,1.0534242,1.1071491
ASPH,1.0534242,1.1071491
SMCP,1.0534242,1.1071491
CST9L,1.0534242,1.1071491
C10orf99,1.0534242,1.1071491
OXSR1,1.0534242,1.1071491
CARD17,1.0534242,1.1071491
ADIG,1.0534242,1.1071491
ASIC1,1.0534242,1.1071491
PATE1,1.0534242,1.1071491
KRTAP5-9,1.0534242,1.1071491
IFNA2,1.0534242,1.1071491
C12orf60,1.0534242,1.1071491
KRTAP5-8,1.0534242,1.1071491
DEFB135,1.0534242,1.1071491
DEXI,1.0534242,1.1071491
HYPM,1.0534242,1.1071491
CLPSL1,1.0534242,1.1071491
IFNA17,1.0534242,1.1071491
CHRAC1,1.0534242,1.1071491
FGD4,1.0534242,1.1071491
FXYD4,1.0534242,1.1071491
CCL11,1.0534242,1.1071491
IFI6,1.0534242,1.1071491
MLN,1.0534242,1.1071491
SLC22A1,1.0534242,1.1071491
ATP6V0E1,1.0534242,1.1071491
SMDT1,1.0534242,1.1071491
CFC1,1.0534242,1.1071491
CDC5L,1.0534242,1.1071491
TMEM203,1.0534242,1.1071491
KRTAP13-1,1.0534242,1.1071491
GDAP1L1,1.0534242,1.1071491
C5orf49,1.0534242,1.1071491
SNRPF,1.0534242,1.1071491
ZNF576,1.0534242,1.1071491
IL2,1.0534242,1.1071491
LACRT,1.0534242,1.1071491
UBASH3A,1.0534242,1.1071491
CCL5,1.0534242,1.1071491
WFDC11,1.0534242,1.1071491
C16orf92,1.0534242,1.1071491
ACBD7,1.0534242,1.1071491
RNF187,1.0534242,1.1071491
SAA4,1.0534242,1.1071491
SPATA12,1.0534242,1.1071491
COX7B,1.0534242,1.1071491
C6orf201,1.0534242,1.1071491
IFNA21,1.0534242,1.1071491
KLF16,1.0534242,1.1071491
XCL1,1.0534242,1.1071491
S100A9,1.0534242,1.1071491
IFNA6,1.0534242,1.1071491
FCGBP,1.0534242,1.1071491
CCL17,1.0534242,1.1071491
RBP7,1.0534242,1.1071491
CGB2,1.0534242,1.1071491
LGALS2,1.0534242,1.1071491
G0S2,1.0534242,1.1071491
CDNF,1.0534242,1.1071491
IGFL2,1.0534242,1.1071491
PATE3,1.0534242,1.1071491
EPN2,1.0534242,1.1071491
KRTAP19-8,1.0534242,1.1071491
KRTAP9-9,1.0534242,1.1071491
IGFL4,1.0534242,1.1071491
C10orf62,1.0534242,1.1071491
SPRR3,1.0534242,1.1071491
MANBAL,1.0534242,1.1071491
STK39,1.0534242,1.1071491
C12orf73,1.0534242,1.1071491
BRD4,1.0534242,1.1071491
CCDC182,1.0534242,1.1071491
IL18,1.0534242,1.1071491
IFNA4,1.0534242,1.1071491
AC040977.1,1.0534242,1.1071491
COX6C,1.0534242,1.1071491
GGTLC2,1.0534242,1.1071491
PARD3B,1.0534242,1.1071491
GOLGA8J,1.0534242,1.1071491
OSTN,1.0534242,1.1071491
SPTSSA,1.0534242,1.1071491
HTRA3,1.0534242,1.1071491
ALKAL1,1.0534242,1.1071491
C2orf76,1.0534242,1.1071491
NRARP,1.0534242,1.1071491
BRK1,1.0534242,1.1071491
C5orf47,1.0534242,1.1071491
AC096677.1,1.0534242,1.1071491
CLPSL2,1.0534242,1.1071491
PBOV1,1.0534242,1.1071491
CMC1,1.0534242,1.1071491
CAMP,1.0534242,1.1071491
C1orf210,1.0534242,1.1071491
HIST1H2BE,1.0534242,1.1071491
KRTAP5-5,1.0534242,1.1071491
QRFP,1.0534242,1.1071491
CCL21,1.0534242,1.1071491
SLC18A2,1.0534242,1.1071491
NPB,1.0534242,1.1071491
CXCL1,1.0534242,1.1071491
TBC1D16,1.0534242,1.1071491
PCP4,1.0534242,1.1071491
KRTAP27-1,1.0534242,1.1071491
SNN,1.0534242,1.1071491
SMIM14,1.0534242,1.1071491
APOBEC3A,1.0534242,1.1071491
IRGM,1.0534242,1.1071491
KRTAP13-4,1.0534242,1.1071491
PKIB,1.0534242,1.1071491
KRTAP26-1,1.0534242,1.1071491
CTXN2,1.0534242,1.1071491
FDCSP,1.0534242,1.1071491
BASP1,1.0534242,1.1071491
TAS2R1,1.0534242,1.1071491
POMP,1.0534242,1.1071491
NPFF,1.0534242,1.1071491
TMEM244,1.0534242,1.1071491
RPS27L,1.0534242,1.1071491
SELENOH,1.0534242,1.1071491
C1orf21,1.0534242,1.1071491
MUCL1,1.0534242,1.1071491
OOSP2,1.0534242,1.1071491
SCGB1D2,1.0534242,1.1071491
GUCA2B,1.0534242,1.1071491
SMPD3,1.0534242,1.1071491
FABP3,1.0534242,1.1071491
APOC1,1.0534242,1.1071491
RIIAD1,1.0534242,1.1071491
CCL24,1.0534242,1.1071491
TAS2R4,1.0534242,1.1071491
KRTAP21-2,1.0534242,1.1071491
LSM5,1.0534242,1.1071491
GML,1.0534242,1.1071491
NPVF,1.0534242,1.1071491
HBA1,1.0534242,1.1071491
CSF2,1.0534242,1.1071491
TRIM66,1.0534242,1.1071491
HSPB9,1.0534242,1.1071491
TEX22,1.0534242,1.1071491
PNRC2,1.0534242,1.1071491
UFSP1,1.0534242,1.1071491
SLIRP,1.0534242,1.1071491
PATE4,1.0534242,1.1071491
TMEM89,1.0534242,1.1071491
MT1F,1.0534242,1.1071491
KRTAP4-4,1.0534242,1.1071491
CORT,1.0534242,1.1071491
HUS1B,1.0534242,1.1071491
ZNF706,1.0534242,1.1071491
GYPB,1.0534242,1.1071491
INIP,1.0534242,1.1071491
KRTAP9-2,1.0534242,1.1071491
MYCBP,1.0534242,1.1071491
MSH4,1.0534242,1.1071491
C11orf21,1.0534242,1.1071491
ELOC,1.0534242,1.1071491
NUPR1,1.0534242,1.1071491
KRTAP1-3,1.0534242,1.1071491
CST1,1.0534242,1.1071491
IL21,1.0534242,1.1071491
MEIG1,1.0534242,1.1071491
PCSK2,1.0534242,1.1071491
H1F0,1.0534242,1.1071491
FAM32A,1.0534242,1.1071491
PLN,1.0534242,1.1071491
BTBD11,1.0534242,1.1071491
SPACA4,1.0534242,1.1071491
ATP5F1E,1.0534242,1.1071491
CXCL13,1.0534242,1.1071491
TSACC,1.0534242,1.1071491
ITGB3BP,1.0534242,1.1071491
GNGT1,1.0534242,1.1071491
RNASE6,1.0534242,1.1071491
RNASE1,1.0534242,1.1071491
WFDC10A,1.0534242,1.1071491
UBE2NL,1.0534242,1.1071491
CABS1,1.0534242,1.1071491
C10orf131,1.0534242,1.1071491
DSCR4,1.0534242,1.1071491
TMEM167A,1.0534242,1.1071491
SRARP,1.0534242,1.1071491
CCDC184,1.0534242,1.1071491
PYY,1.0534242,1.1071491
ANAPC16,1.0534242,1.1071491
SPAG11B,1.0534242,1.1071491
H1FX,1.0534242,1.1071491
ATP5MF,1.0534242,1.1071491
KRTAP5-1,1.0534242,1.1071491
NDUFAF8,1.0534242,1.1071491
KRTAP5-3,1.0534242,1.1071491
SMIM12,1.0534242,1.1071491
PTTG1,1.0534242,1.1071491
