,0,1
UBN2,16.908615,7.1143193
MEF2C,16.908615,7.1143193
TRIP12,16.908615,7.1143193
EP300,16.908615,7.1143193
NR3C2,16.908615,7.1143193
ARHGEF18,16.908615,7.1143193
TNPO3,16.908615,7.1143193
SMAD6,16.908615,7.1143193
AMOT,16.908615,7.1143193
AUTS2,16.908615,7.1143193
NCKAP1,16.908615,7.1143193
DLG4,16.908615,7.1143193
ECPAS,16.908615,7.1143193
PRKAR1B,16.908615,7.1143193
FUBP3,16.908615,7.1143193
GRIA2,16.908615,7.1143193
CCDC40,16.908615,7.1143193
GABRA1,16.908615,7.1143193
TSC2,16.908615,7.1143193
C1orf185,16.908615,7.1143193
METTL23,16.908615,7.1143193
HNRNPUL2,16.908615,7.1143193
PAX5,16.908615,7.1143193
ATF4,16.908615,7.1143193
RERE,16.908615,7.1143193
DHFR2,16.908615,7.1143193
TMC4,16.908615,7.1143193
FXYD5,16.908615,7.1143193
EBAG9,16.908615,7.1143193
ITGB5,16.908615,7.1143193
INTS2,16.908615,7.1143193
RAI1,16.908615,7.1143193
FOXG1,16.908615,7.1143193
PLEKHG6,16.908615,7.1143193
MAVS,16.908615,7.1143193
C1QC,16.908615,7.1143193
TMEM116,16.908615,7.1143193
SIN3A,16.908615,7.1143193
ANP32A,16.908615,7.1143193
PRR14L,16.908615,7.1143193
CSNK2B,16.908615,7.1143193
PMM2,16.908615,7.1143193
PFN2,16.908615,7.1143193
LMTK3,16.908615,7.1143193
SPRY2,16.908615,7.1143193
CMPK2,16.908615,7.1143193
IQSEC2,16.908615,7.1143193
RIPK1,16.908615,7.1143193
TPK1,16.908615,7.1143193
CASZ1,16.908615,7.1143193
ZBTB45,16.908615,7.1143193
NUDT17,16.908615,7.1143193
FANCE,16.908615,7.1143193
ZNF396,16.908615,7.1143193
NR4A2,16.908615,7.1143193
TBCEL,16.908615,7.1143193
ADAM21,16.908615,7.1143193
TCF3,16.908615,7.1143193
AAAS,16.908615,7.1143193
CELF6,16.908615,7.1143193
INSC,16.908615,7.1143193
ZMYND8,16.908615,7.1143193
CLTC,16.908615,7.1143193
TCHHL1,16.908615,7.1143193
CTDSPL2,16.908615,7.1143193
ZNF292,16.908615,7.1143193
KCNQ3,16.908615,7.1143193
RALGAPB,16.908615,7.1143193
SRCAP,16.908615,7.1143193
RAB11FIP4,16.908615,7.1143193
ZNF865,16.908615,7.1143193
CASKIN1,16.908615,7.1143193
RANBP17,16.908615,7.1143193
FBN1,16.908615,7.1143193
ACTB,16.908615,7.1143193
CNNM2,16.908615,7.1143193
TSHZ1,16.908615,7.1143193
UPF3B,16.908615,7.1143193
PHF2,16.908615,7.1143193
FMR1,16.908615,7.1143193
MIB1,16.908615,7.1143193
FADS1,16.908615,7.1143193
FRMD7,16.908615,7.1143193
LDB1,16.908615,7.1143193
PCDH19,16.908615,7.1143193
EIF3G,16.908615,7.1143193
MYO1E,16.908615,7.1143193
ZFAND5,16.908615,7.1143193
CFAP410,16.908615,7.1143193
BICRA,16.908615,7.1143193
MYBL2,16.908615,7.1143193
KIAA1958,16.908615,7.1143193
GABRG2,16.908615,7.1143193
SKIDA1,16.908615,7.1143193
PSMA3,16.908615,7.1143193
TTC37,16.908615,7.1143193
PCYT1A,16.908615,7.1143193
AP1G1,16.908615,7.1143193
FEZF2,16.908615,7.1143193
FGF19,16.908615,7.1143193
MSL3,16.908615,7.1143193
SON,16.908615,7.1143193
DNAJC5,16.908615,7.1143193
FBXO22,16.908615,7.1143193
TNFRSF8,16.908615,7.1143193
HDAC11,16.908615,7.1143193
SSR2,16.908615,7.1143193
ACTG1,16.908615,7.1143193
PNN,16.908615,7.1143193
RUNX1T1,16.908615,7.1143193
APBB1,16.908615,7.1143193
CERS4,16.908615,7.1143193
CELF4,16.908615,7.1143193
ZBTB14,16.908615,7.1143193
ATAT1,16.908615,7.1143193
RBBP5,16.908615,7.1143193
G3BP1,16.908615,7.1143193
WNT7B,16.908615,7.1143193
BDP1,16.908615,7.1143193
RNF217,16.908615,7.1143193
CBX4,16.908615,7.1143193
NME8,16.908615,7.1143193
DCUN1D3,16.908615,7.1143193
ENC1,16.908615,7.1143193
UBB,16.908615,7.1143193
NEO1,16.908615,7.1143193
SLC4A10,16.908615,7.1143193
BRF2,16.908615,7.1143193
PSMD11,16.908615,7.1143193
NR2F1,16.908615,7.1143193
CASK,16.908615,7.1143193
SARM1,16.908615,7.1143193
TPST2,16.908615,7.1143193
FPGS,16.908615,7.1143193
QRICH1,16.908615,7.1143193
LRP10,16.908615,7.1143193
CD101,16.908615,7.1143193
INTS7,16.908615,7.1143193
SMAD4,16.908615,7.1143193
STARD10,16.908615,7.1143193
CNTNAP3,16.908615,7.1143193
DHX37,16.908615,7.1143193
GABRB3,16.908615,7.1143193
NDNF,16.908615,7.1143193
FARP2,16.908615,7.1143193
SLF1,16.908615,7.1143193
HDAC4,16.908615,7.1143193
CNGB3,16.908615,7.1143193
PCDHGA8,16.908615,7.1143193
TSPAN4,16.908615,7.1143193
FUK,16.908615,7.1143193
SULT1A1,16.908615,7.1143193
NTS,16.908615,7.1143193
MAN1A1,16.908615,7.1143193
FAM57B,16.908615,7.1143193
RFX8,16.908615,7.1143193
NACC1,16.908615,7.1143193
ZSWIM4,16.908615,7.1143193
PPCS,16.908615,7.1143193
SUSD4,16.908615,7.1143193
TMEM165,16.908615,7.1143193
RIMBP2,16.908615,7.1143193
PSMD6,16.908615,7.1143193
ITPKA,16.908615,7.1143193
MSL2,16.908615,7.1143193
RNF146,16.908615,7.1143193
NSD2,16.908615,7.1143193
SOX11,16.908615,7.1143193
SLC34A1,16.908615,7.1143193
ADPGK,16.908615,7.1143193
TCERG1,16.908615,7.1143193
ZBTB18,16.908615,7.1143193
TAF6,16.908615,7.1143193
BCL11B,16.908615,7.1143193
PPM1M,16.908615,7.1143193
PUF60,16.908615,7.1143193
CUX2,16.908615,7.1143193
GPC5,16.908615,7.1143193
SERPINI1,16.908615,7.1143193
SATB2,16.908615,7.1143193
CRISPLD1,16.908615,7.1143193
ZMYM2,16.908615,7.1143193
DBF4,16.908615,7.1143193
ZMYND11,16.908615,7.1143193
TNFAIP8L3,16.908615,7.1143193
PCDHGA12,16.908615,7.1143193
ARHGEF2,16.908615,7.1143193
CFAP70,16.908615,7.1143193
HPS6,16.908615,7.1143193
JARID2,16.908615,7.1143193
SNCA,16.908615,7.1143193
KDM6A,16.908615,7.1143193
ASB14,16.908615,7.1143193
CALU,16.908615,7.1143193
HNRNPL,16.908615,7.1143193
KLHL25,16.908615,7.1143193
AHDC1,16.908615,7.1143193
CTR9,16.908615,7.1143193
B9D1,16.908615,7.1143193
SPAST,16.908615,7.1143193
EIF4G2,16.908615,7.1143193
LRRFIP1,16.908615,7.1143193
TUBB2A,16.908615,7.1143193
GGNBP2,16.908615,7.1143193
ARHGAP44,16.908615,7.1143193
CARD14,16.908615,7.1143193
CIC,16.908615,7.1143193
DIP2C,16.908615,7.1143193
RIPOR3,16.908615,7.1143193
CCNT2,16.908615,7.1143193
ZC3H14,16.908615,7.1143193
PER2,16.908615,7.1143193
DCAF7,16.908615,7.1143193
MAP2K7,16.908615,7.1143193
AMOTL1,16.908615,7.1143193
HBD,16.908615,7.1143193
PSMC5,16.908615,7.1143193
FOXP2,16.908615,7.1143193
DACT1,16.908615,7.1143193
PAPOLG,16.908615,7.1143193
FBXW5,16.908615,7.1143193
POTEH,16.908615,7.1143193
CTB-186H2.3,16.908615,7.1143193
FLJ00273,16.908615,7.1143193
CD93,16.908615,7.1143193
MFHAS1,16.908615,7.1143193
BTRC,16.908615,7.1143193
FBH1,16.908615,7.1143193
ANO9,16.908615,7.1143193
SETD1A,16.908615,7.1143193
WNT9B,16.908615,7.1143193
LRRC4,16.908615,7.1143193
NPIPB5,16.908615,7.1143193
ZNF462,16.908615,7.1143193
ZMAT5,16.908615,7.1143193
TLE3,16.908615,7.1143193
CYP17A1,16.908615,7.1143193
EFR3A,16.908615,7.1143193
ULK1,16.908615,7.1143193
S100G,16.908615,7.1143193
TRERF1,16.908615,7.1143193
IFRD2,16.908615,7.1143193
EIF2A,16.908615,7.1143193
MOB4,16.908615,7.1143193
ANKS4B,16.908615,7.1143193
FAM72A,16.908615,7.1143193
PARN,16.908615,7.1143193
GSTM1,16.908615,7.1143193
DNTT,16.908615,7.1143193
SNTA1,16.908615,7.1143193
KRTAP2-2,16.908615,7.1143193
HECTD4,16.908615,7.1143193
DEFB128,16.908615,7.1143193
TGM6,16.908615,7.1143193
NBPF12,16.908615,7.1143193
KLHDC10,16.908615,7.1143193
HTN1,16.908615,7.1143193
SLC28A1,16.908615,7.1143193
KATNAL2,16.908615,7.1143193
ING1,16.908615,7.1143193
MGRN1,16.908615,7.1143193
SLC25A46,16.908615,7.1143193
CHN2,16.908615,7.1143193
C19orf33,16.908615,7.1143193
WWC2,16.908615,7.1143193
TOP3B,16.908615,7.1143193
PRR12,16.908615,7.1143193
TTC12,16.908615,7.1143193
KCNT1,16.908615,7.1143193
MCPH1,16.908615,7.1143193
GSS,16.908615,7.1143193
MOGS,16.908615,7.1143193
PRAMEF10,16.908615,7.1143193
HMGN2,16.908615,7.1143193
KRTAP5-2,16.908615,7.1143193
EIF2AK1,16.908615,7.1143193
PPP1R17,16.908615,7.1143193
ERI1,16.908615,7.1143193
NRG4,16.908615,7.1143193
EMSY,16.908615,7.1143193
TCEAL1,16.908615,7.1143193
MBNL1,16.908615,7.1143193
KIAA0232,16.908615,7.1143193
DUS1L,16.908615,7.1143193
TMEM140,16.908615,7.1143193
GRIN1,16.908615,7.1143193
SLC16A1,16.908615,7.1143193
IFNA5,16.908615,7.1143193
HIST1H1A,16.908615,7.1143193
TCF24,16.908615,7.1143193
RYBP,16.908615,7.1143193
HIST1H2BK,16.908615,7.1143193
RPS6KA3,16.908615,7.1143193
HIST1H1E,16.908615,7.1143193
MYH2,16.908615,7.1143193
TOMM7,16.908615,7.1143193
TMEM14C,16.908615,7.1143193
RIPPLY1,16.908615,7.1143193
SMIM15,16.908615,7.1143193
TPBGL,16.908615,7.1143193
BDKRB2,16.908615,7.1143193
NRSN2,16.908615,7.1143193
IFITM1,16.908615,7.1143193
ARF1,16.908615,7.1143193
MSH2,16.908615,7.1143193
SCNN1D,16.908615,7.1143193
RAC3,16.908615,7.1143193
RPS12,16.908615,7.1143193
SMIM22,16.908615,7.1143193
NBPF20,16.908615,7.1143193
ZNF71,16.908615,7.1143193
EFCAB9,16.908615,7.1143193
C2orf72,16.908615,7.1143193
PTMS,16.908615,7.1143193
ZNF580,16.908615,7.1143193
ARF3,16.908615,7.1143193
MLANA,16.908615,7.1143193
LLPH,16.908615,7.1143193
LSM10,16.908615,7.1143193
GSTA2,16.908615,7.1143193
C3orf56,16.908615,7.1143193
BST2,16.908615,7.1143193
WASHC3,16.908615,7.1143193
GATC,16.908615,7.1143193
TGFBR3L,16.908615,7.1143193
VIP,16.908615,7.1143193
UBA6,16.908615,7.1143193
NUDCD2,16.908615,7.1143193
FCER1G,16.908615,7.1143193
YWHAZ,16.908615,7.1143193
MKX,16.908615,7.1143193
BPIFA1,16.908615,7.1143193
IL3,16.908615,7.1143193
VPREB3,16.908615,7.1143193
ABCC5,16.908615,7.1143193
MDFI,16.908615,7.1143193
CA3,16.908615,7.1143193
CD59,16.908615,7.1143193
C4orf19,16.908615,7.1143193
CARHSP1,16.908615,7.1143193
CDH13,16.908615,7.1143193
CORO2B,16.908615,7.1143193
NDUFB6,16.908615,7.1143193
UMODL1,16.908615,7.1143193
MRPS28,16.908615,7.1143193
HHAT,16.908615,7.1143193
SPP2,16.908615,7.1143193
ASB17,16.908615,7.1143193
PLA2G16,16.908615,7.1143193
SLC6A13,16.908615,7.1143193
PCDHA8,16.908615,7.1143193
TMEM179,16.908615,7.1143193
ZNF781,16.908615,7.1143193
C11orf24,16.908615,7.1143193
GALNT18,16.908615,7.1143193
GADD45G,16.908615,7.1143193
TLR3,16.908615,7.1143193
IL27,16.908615,7.1143193
ISL2,16.908615,7.1143193
ARHGAP18,16.908615,7.1143193
NCKAP1L,16.908615,7.1143193
GLYAT,16.908615,7.1143193
CST2,16.908615,7.1143193
GHRL,16.908615,7.1143193
ZDHHC2,16.908615,7.1143193
PTPRE,16.908615,7.1143193
SNAPC4,16.908615,7.1143193
KRTAP10-6,16.908615,7.1143193
PRR32,16.908615,7.1143193
TMEM39B,16.908615,7.1143193
LYPD4,16.908615,7.1143193
TMEM249,16.908615,7.1143193
FPR3,16.908615,7.1143193
DCDC2B,16.908615,7.1143193
EBF1,16.908615,7.1143193
MADCAM1,16.908615,7.1143193
AMPD1,16.908615,7.1143193
DOT1L,16.908615,7.1143193
RNF151,16.908615,7.1143193
PRDX6,16.908615,7.1143193
AIF1L,16.908615,7.1143193
IL20,16.908615,7.1143193
LSM3,16.908615,7.1143193
MORN4,16.908615,7.1143193
FAM168B,16.908615,7.1143193
GLTP,16.908615,7.1143193
LDLRAD2,16.908615,7.1143193
C6orf47,16.908615,7.1143193
SCARA3,16.908615,7.1143193
KRIT1,16.908615,7.1143193
GPR31,16.908615,7.1143193
PABPC1L,16.908615,7.1143193
GPX4,16.908615,7.1143193
ABTB1,16.908615,7.1143193
SIRPB2,16.908615,7.1143193
ITSN1,16.908615,7.1143193
TCF12,16.908615,7.1143193
PRKD3,16.908615,7.1143193
KLC1,16.908615,7.1143193
TPRX1,16.908615,7.1143193
C2orf40,16.908615,7.1143193
CHCHD4,16.908615,7.1143193
UPP1,16.908615,7.1143193
DESI2,16.908615,7.1143193
PRR23A,16.908615,7.1143193
OLFM3,16.908615,7.1143193
NUDT4,16.908615,7.1143193
SNX22,16.908615,7.1143193
TIFA,16.908615,7.1143193
EPHB1,16.908615,7.1143193
C11orf68,16.908615,7.1143193
CACNA1D,16.908615,7.1143193
KIRREL3,16.908615,7.1143193
PRR30,16.908615,7.1143193
ATOH1,16.908615,7.1143193
NUAK1,16.908615,7.1143193
GVQW3,16.908615,7.1143193
TCTE3,16.908615,7.1143193
GARNL3,16.908615,7.1143193
CALHM3,16.908615,7.1143193
EMCN,16.908615,7.1143193
EFCAB8,16.908615,7.1143193
FAM177A1,16.908615,7.1143193
SPRY1,16.908615,7.1143193
NCAPG,16.908615,7.1143193
AZGP1,16.908615,7.1143193
RGS2,16.908615,7.1143193
ARHGDIB,16.908615,7.1143193
ADTRP,16.908615,7.1143193
CD151,16.908615,7.1143193
G3BP2,16.908615,7.1143193
CXXC5,16.908615,7.1143193
RESP18,16.908615,7.1143193
EOGT,16.908615,7.1143193
TKT,16.908615,7.1143193
NT5M,16.908615,7.1143193
KATNAL1,16.908615,7.1143193
IFI44L,16.908615,7.1143193
VGLL2,16.908615,7.1143193
RWDD2A,16.908615,7.1143193
MPLKIP,16.908615,7.1143193
IFNG,16.908615,7.1143193
EMC9,16.908615,7.1143193
KIAA0319,16.908615,7.1143193
BAD,16.908615,7.1143193
POLRMT,16.908615,7.1143193
CEACAM19,16.908615,7.1143193
C20orf173,16.908615,7.1143193
ARL13A,16.908615,7.1143193
ASF1A,16.908615,7.1143193
FAM71F2,16.908615,7.1143193
MYL12A,16.908615,7.1143193
NEFM,16.908615,7.1143193
CELA3A,16.908615,7.1143193
CDK13,16.908615,7.1143193
KIF9,16.908615,7.1143193
HES5,16.908615,7.1143193
VSIG2,16.908615,7.1143193
TMEM241,16.908615,7.1143193
SPIC,16.908615,7.1143193
NSMCE1,16.908615,7.1143193
BRF1,16.908615,7.1143193
TM4SF19,16.908615,7.1143193
SLC35D2,16.908615,7.1143193
OVCA2,16.908615,7.1143193
MTHFS,16.908615,7.1143193
SOX5,16.908615,7.1143193
AADACL4,16.908615,7.1143193
SYT1,16.908615,7.1143193
CYLC1,16.908615,7.1143193
ZNF76,16.908615,7.1143193
EXT1,16.908615,7.1143193
NALCN,16.908615,7.1143193
PIN1,16.908615,7.1143193
RRAGC,16.908615,7.1143193
EDAR,16.908615,7.1143193
RPL12,16.908615,7.1143193
EAF1,16.908615,7.1143193
LSM1,16.908615,7.1143193
TMEM91,16.908615,7.1143193
SPDYC,16.908615,7.1143193
IFI30,16.908615,7.1143193
BTBD2,16.908615,7.1143193
OVOL1,16.908615,7.1143193
EDF1,16.908615,7.1143193
ZNF346,16.908615,7.1143193
TM4SF1,16.908615,7.1143193
TSSC4,16.908615,7.1143193
TMEM147,16.908615,7.1143193
YRDC,16.908615,7.1143193
WFS1,16.908615,7.1143193
PSD3,16.908615,7.1143193
NET1,16.908615,7.1143193
OBP2A,16.908615,7.1143193
ORM1,16.908615,7.1143193
BNIP1,16.908615,7.1143193
CD163L1,16.908615,7.1143193
TIGAR,16.908615,7.1143193
ZC3H8,16.908615,7.1143193
PDCD1,16.908615,7.1143193
KAZN,16.908615,7.1143193
CLEC3A,16.908615,7.1143193
UBE2J2,16.908615,7.1143193
DEK,16.908615,7.1143193
PPP1R3D,16.908615,7.1143193
HIST1H4F,16.908615,7.1143193
DCAF11,16.908615,7.1143193
ADCY5,16.908615,7.1143193
MYOZ2,16.908615,7.1143193
HAVCR1,16.908615,7.1143193
TRAM1L1,16.908615,7.1143193
RPUSD1,16.908615,7.1143193
KIR2DL3,16.908615,7.1143193
LYPD5,16.908615,7.1143193
ACBD6,16.908615,7.1143193
SYT7,16.908615,7.1143193
APOL4,16.908615,7.1143193
NKIRAS1,16.908615,7.1143193
LRRC4C,16.908615,7.1143193
KDM1B,16.908615,7.1143193
NCCRP1,16.908615,7.1143193
MRPL52,16.908615,7.1143193
MRPL14,16.908615,7.1143193
GCNT7,16.908615,7.1143193
CPD,16.908615,7.1143193
PRPS1L1,16.908615,7.1143193
TMBIM6,16.908615,7.1143193
METTL26,16.908615,7.1143193
RNASEH2A,16.908615,7.1143193
NECAP1,16.908615,7.1143193
BPIFB3,16.908615,7.1143193
ZFP36L2,16.908615,7.1143193
ABHD12B,16.908615,7.1143193
EFCAB2,16.908615,7.1143193
CCNO,16.908615,7.1143193
PAFAH1B3,16.908615,7.1143193
ASCL4,16.908615,7.1143193
RSC1A1,16.908615,7.1143193
CCT7,16.908615,7.1143193
TMEM82,16.908615,7.1143193
NPBWR1,16.908615,7.1143193
IGFBP2,16.908615,7.1143193
CDC42EP4,16.908615,7.1143193
DTYMK,16.908615,7.1143193
STAP1,16.908615,7.1143193
GNB2,16.908615,7.1143193
MFSD3,16.908615,7.1143193
PAK1IP1,16.908615,7.1143193
RPL15,16.908615,7.1143193
LRRC14,16.908615,7.1143193
DSCAML1,16.908615,7.1143193
EEF2,16.908615,7.1143193
N4BP2L1,16.908615,7.1143193
ITGB1BP1,16.908615,7.1143193
PCGF3,16.908615,7.1143193
FERMT2,16.908615,7.1143193
TRIML1,16.908615,7.1143193
EIF4E3,16.908615,7.1143193
CADM2,16.908615,7.1143193
RTL3,16.908615,7.1143193
PPP4R2,16.908615,7.1143193
GRIK2,16.908615,7.1143193
MCHR2,16.908615,7.1143193
TUSC1,16.908615,7.1143193
GPR171,16.908615,7.1143193
VWA7,16.908615,7.1143193
IGF2,16.908615,7.1143193
H3F3B,16.908615,7.1143193
SLC35A5,16.908615,7.1143193
PDGFC,16.908615,7.1143193
ARHGEF7,16.908615,7.1143193
IDH3G,16.908615,7.1143193
SPC25,16.908615,7.1143193
NIFK,16.908615,7.1143193
SULT1B1,16.908615,7.1143193
CRIP2,16.908615,7.1143193
XXYLT1,16.908615,7.1143193
TMEM45A,16.908615,7.1143193
CACNA2D3,16.908615,7.1143193
RASGEF1B,16.908615,7.1143193
SCGN,16.908615,7.1143193
FAS,16.908615,7.1143193
PPA2,16.908615,7.1143193
THEGL,16.908615,7.1143193
C6orf106,16.908615,7.1143193
PCDHB4,16.908615,7.1143193
SORD,16.908615,7.1143193
THOC7,16.908615,7.1143193
PLVAP,16.908615,7.1143193
XKR3,16.908615,7.1143193
CDH10,16.908615,7.1143193
APH1A,16.908615,7.1143193
GTF2I,16.908615,7.1143193
SLC35G1,16.908615,7.1143193
IPP,16.908615,7.1143193
ASPN,16.908615,7.1143193
PDCD2,16.908615,7.1143193
RTRAF,16.908615,7.1143193
C18orf54,16.908615,7.1143193
LIPI,16.908615,7.1143193
LIN7B,16.908615,7.1143193
HYKK,16.908615,7.1143193
KLRG2,16.908615,7.1143193
GFY,16.908615,7.1143193
GALNT14,16.908615,7.1143193
SLC36A4,16.908615,7.1143193
OSR2,16.908615,7.1143193
CAB39,16.908615,7.1143193
PSD,16.908615,7.1143193
RAB2A,16.908615,7.1143193
ARRDC1,16.908615,7.1143193
CBX1,16.908615,7.1143193
GNB5,16.908615,7.1143193
MMD,16.908615,7.1143193
ZNF578,16.908615,7.1143193
FAM217B,16.908615,7.1143193
DBR1,16.908615,7.1143193
LRTM2,16.908615,7.1143193
SARAF,16.908615,7.1143193
C1QL3,16.908615,7.1143193
POPDC2,16.908615,7.1143193
GPR152,16.908615,7.1143193
OSER1,16.908615,7.1143193
PYHIN1,16.908615,7.1143193
FSCB,16.908615,7.1143193
CCR7,16.908615,7.1143193
TOR1AIP2,16.908615,7.1143193
ZNF362,16.908615,7.1143193
FOXD3,16.908615,7.1143193
ENTR1,16.908615,7.1143193
HELZ2,16.908615,7.1143193
CCDC115,16.908615,7.1143193
GDPD4,16.908615,7.1143193
HNRNPU,16.908615,7.1143193
NXPE4,16.908615,7.1143193
VCL,16.908615,7.1143193
PLIN2,16.908615,7.1143193
ZNF697,16.908615,7.1143193
AXIN2,16.908615,7.1143193
PNPLA7,16.908615,7.1143193
ST3GAL6,16.908615,7.1143193
PLIN4,16.908615,7.1143193
SCAMP2,16.908615,7.1143193
ZNF517,16.908615,7.1143193
LRRC74A,16.908615,7.1143193
TANC2,16.908615,7.1143193
RETREG2,16.908615,7.1143193
TP53I13,16.908615,7.1143193
HIBADH,16.908615,7.1143193
CD63,16.908615,7.1143193
AMD1,16.908615,7.1143193
GABRB1,16.908615,7.1143193
TNFRSF19,16.908615,7.1143193
CCIN,16.908615,7.1143193
DBX2,16.908615,7.1143193
CACNG3,16.908615,7.1143193
STMN4,16.908615,7.1143193
TDO2,16.908615,7.1143193
STN1,16.908615,7.1143193
FCRL6,16.908615,7.1143193
NME9,16.908615,7.1143193
PSMB5,16.908615,7.1143193
NOXO1,16.908615,7.1143193
TMEM102,16.908615,7.1143193
FGF14,16.908615,7.1143193
CRAMP1,16.908615,7.1143193
ICE1,16.908615,7.1143193
PRSS38,16.908615,7.1143193
BTNL8,16.908615,7.1143193
RPL11,16.908615,7.1143193
STPG2,16.908615,7.1143193
SYCE1,16.908615,7.1143193
RNF220,16.908615,7.1143193
GALR2,16.908615,7.1143193
OSBPL7,16.908615,7.1143193
FAM200A,16.908615,7.1143193
TRIM38,16.908615,7.1143193
TLDC1,16.908615,7.1143193
RPGRIP1L,16.908615,7.1143193
HSPA13,16.908615,7.1143193
SEC11A,16.908615,7.1143193
ST6GALNAC2,16.908615,7.1143193
PRDM16,16.908615,7.1143193
PAFAH1B2,16.908615,7.1143193
ING2,16.908615,7.1143193
SLC24A1,16.908615,7.1143193
PIP4K2B,16.908615,7.1143193
BTBD16,16.908615,7.1143193
NAA40,16.908615,7.1143193
GSDMC,16.908615,7.1143193
SMAP2,16.908615,7.1143193
PEX11B,16.908615,7.1143193
LRRIQ1,16.908615,7.1143193
FOS,16.908615,7.1143193
E2F6,16.908615,7.1143193
NFIL3,16.908615,7.1143193
CYBRD1,16.908615,7.1143193
PPP1R7,16.908615,7.1143193
SLC35A3,16.908615,7.1143193
SRPK2,16.908615,7.1143193
PRPF4B,16.908615,7.1143193
POC5,16.908615,7.1143193
RNF212B,16.908615,7.1143193
ELOVL2,16.908615,7.1143193
CDK18,16.908615,7.1143193
INSIG1,16.908615,7.1143193
MKS1,16.908615,7.1143193
FAM200B,16.908615,7.1143193
GPR26,16.908615,7.1143193
HIC2,16.908615,7.1143193
RAB40B,16.908615,7.1143193
ADAR,16.908615,7.1143193
LRRC17,16.908615,7.1143193
BTN1A1,16.908615,7.1143193
PRRT1,16.908615,7.1143193
NAXE,16.908615,7.1143193
FANCL,16.908615,7.1143193
BTBD19,16.908615,7.1143193
ELAVL2,16.908615,7.1143193
RHOV,16.908615,7.1143193
SERPINE3,16.908615,7.1143193
PSG9,16.908615,7.1143193
UNC93B1,16.908615,7.1143193
MIDN,16.908615,7.1143193
HCRTR1,16.908615,7.1143193
ASB4,16.908615,7.1143193
CDH12,16.908615,7.1143193
HOXD1,16.908615,7.1143193
SIGLEC8,16.908615,7.1143193
SLC35A2,16.908615,7.1143193
ZNF548,16.908615,7.1143193
DOCK8,16.908615,7.1143193
TBPL2,16.908615,7.1143193
CORO1C,16.908615,7.1143193
DNAJC8,16.908615,7.1143193
CLPTM1,16.908615,7.1143193
ANP32D,16.908615,7.1143193
ANKEF1,16.908615,7.1143193
SCNM1,16.908615,7.1143193
