,0
KRTAP9-9,-4.1567564
IGFL4,-4.1613235
C10orf62,-4.157154
SPRR3,-4.1569853
MANBAL,-4.0169992
STK39,-5.116835
C12orf73,-3.9210663
BRD4,-5.730969
CCDC182,-4.1676674
IL18,-4.241516
IFNA4,-4.1581597
AC040977.1,-4.158237
COX6C,-3.5019848
GGTLC2,-4.112615
PARD3B,-3.9895685
GOLGA8J,-4.033891
OSTN,-4.1608896
SPTSSA,-3.951076
HTRA3,-5.343378
ALKAL1,-4.154512
C2orf76,-4.29787
NRARP,-3.6242692
BRK1,-3.6470332
C5orf47,-4.1517615
AC096677.1,-4.159291
CLPSL2,-4.161517
PBOV1,-4.2034883
CMC1,-4.21069
CAMP,-4.1652985
C1orf210,-4.2085104
HIST1H2BE,-4.1773005
KRTAP5-5,-4.1610417
QRFP,-4.1633754
CCL21,-4.1632853
SLC18A2,-3.137309
NPB,-4.2724657
CXCL1,-4.2781243
TBC1D16,-5.008332
PCP4,-4.010325
KRTAP27-1,-4.1615953
SNN,-2.3008807
SMIM14,-4.105858
APOBEC3A,-4.2464585
IRGM,-4.2603717
KRTAP13-4,-4.1628714
PKIB,-4.1801414
KRTAP26-1,-4.1630454
CTXN2,-4.1832185
FDCSP,-4.1635623
BASP1,-3.0159938
TAS2R1,-4.1661334
POMP,-3.5829864
NPFF,-4.124371
TMEM244,-4.163818
RPS27L,-3.8308067
SELENOH,-3.89028
C1orf21,-3.9496505
MUCL1,-4.1654234
OOSP2,-4.1699996
SCGB1D2,-4.164958
GUCA2B,-4.1707687
SMPD3,-4.740799
FABP3,-4.1515675
APOC1,-4.2969093
RIIAD1,-4.146141
CCL24,-4.1680818
TAS2R4,-4.173057
KRTAP21-2,-4.1662107
LSM5,-3.771028
GML,-4.1687284
NPVF,-4.168517
HBA1,-4.011301
CSF2,-4.173232
TRIM66,-6.171313
HSPB9,-4.1034274
TEX22,-4.1429524
PNRC2,-3.74467
UFSP1,-4.2345433
SLIRP,-3.5676124
PATE4,-4.16929
TMEM89,-4.168416
MT1F,-4.1796684
KRTAP4-4,-4.1765842
CORT,-3.957269
HUS1B,-4.194647
ZNF706,-3.7419944
GYPB,-4.0751977
INIP,-4.019357
KRTAP9-2,-4.1691427
MYCBP,-3.923765
MSH4,-5.192721
C11orf21,-4.147889
ELOC,-3.7929187
NUPR1,-4.1987185
KRTAP1-3,-4.170119
CST1,-4.17027
IL21,-4.1718507
MEIG1,-4.2456594
PCSK2,-4.8231163
H1F0,-4.183958
FAM32A,-3.3324594
PLN,-4.204474
BTBD11,-6.2713575
SPACA4,-4.179738
ATP5F1E,-3.2792397
CXCL13,-4.1688375
TSACC,-4.2825246
ITGB3BP,-4.1504016
GNGT1,-4.1845784
RNASE6,-4.334547
RNASE1,-4.382722
WFDC10A,-4.1749578
UBE2NL,-4.067844
CABS1,-4.172564
C10orf131,-4.1727343
DSCR4,-4.1726756
TMEM167A,-3.585239
SRARP,-4.261347
CCDC184,-3.5414207
PYY,-4.1890583
ANAPC16,-3.9426897
SPAG11B,-4.1752157
H1FX,-4.1801453
ATP5MF,-4.117137
KRTAP5-1,-4.175214
NDUFAF8,-4.111198
KRTAP5-3,-4.1737905
SMIM12,-4.210917
PTTG1,-3.854937
MZT2A,-4.1318355
DEFB110,-4.179801
SSX7,-4.182142
LAIR2,-4.195535
KRTAP1-5,-4.168467
C11orf52,-4.1752048
CISD2,-3.9312158
C2orf15,-4.3925943
C17orf67,-4.1394258
C2orf83,-4.17944
FABP1,-4.186937
PPP1R1C,-4.209471
COX6A2,-4.203754
CYSTM1,-4.1656594
CYS1,-4.18569
PET100,-3.8031952
UCN,-4.217911
DEFB116,-4.178176
IFNA1,-4.177241
PNPLA2,-4.344972
KRTAP1-1,-4.177592
CEP120,-5.902828
MINOS1,-4.1885343
AC019171.1,-4.1777005
RSPH10B2,-4.1319394
CCL27,-4.179615
SCAND1,-4.144259
DCD,-4.178978
TEX37,-4.1850924
NBPF4,-4.1791363
CYTL1,-4.288216
RGCC,-4.232791
PRR9,-4.1812067
HIST1H2BJ,-4.1984644
APOC4,-4.0457473
PRPF19,-5.0857134
EID1,-3.4278479
IL22,-4.18378
KBTBD6,-4.9011903
HSPA1A,-3.3438737
TMEM211,-4.192382
CLEC18A,-4.23357
C12orf45,-3.829148
C7orf33,-4.05358
CLEC18C,-4.182712
S100Z,-4.221507
CCL16,-4.2435417
MAOA,-4.1787896
LTA4H,-5.3994827
TMEM105,-4.2642846
CCL7,-4.183415
IFNA13,-4.1815796
TEX12,-4.192754
INSL4,-4.0850363
PDZK1IP1,-4.1841297
RPL36AL,-3.6958895
COA4,-4.0832343
GSTT2B,-4.1977916
CALCA,-4.162219
HIST1H2BG,-4.2023993
ZBED6CL,-4.036976
LDOC1,-3.864201
CYSRT1,-4.249326
PINLYP,-4.3481693
SPINK13,-4.200761
SCGB1D4,-4.1829176
PRR18,-4.2001033
MYBBP1A,-5.821787
KRTAP5-10,-4.186514
LETM1,-2.2249522
NPIPB6,-3.9880772
GMNN,-4.03235
SFT2D3,-4.0872564
COLEC12,-5.6008286
RARRES3,-4.184672
BORCS7,-4.005846
MTPN,-2.0413823
TMEM258,-3.9421556
CXCL11,-4.1868725
BEX1,-1.1947389
COA5,-4.100092
TCTA,-4.211543
ZCCHC3,-3.833527
PKIA,-3.148075
GLRX,-4.104862
ASIP,-4.0636454
TIAF1,-3.7529407
LEUTX,-4.1881533
HSPA1B,-3.276308
MRPL33,-3.7603934
AHSP,-4.22047
CTH,-5.4101405
NLRP12,-5.286339
THEM6,-4.273956
HIST1H4G,-4.2094965
VN1R4,-4.187303
C11orf94,-4.191291
INSL5,-4.195428
TIGD1,-4.1684737
HIST1H2BC,-4.2067313
FAM180A,-4.2076125
RAB3GAP1,-3.736471
SLPI,-4.2366405
BTC,-4.1971507
TREH,-2.1227765
SRGN,-4.320177
MBD2,-5.2066083
THRSP,-4.187021
TBC1D29,-4.1893697
XAGE3,-4.0972934
TMEM141,-4.345253
TFF3,-4.132208
C9orf116,-4.2178464
MAP1LC3C,-4.3014145
ERICH4,-4.1909194
GOT2,-5.1665454
SMCO1,-4.1912823
POMZP3,-3.690811
C11orf87,-4.0301657
COX6A1,-3.4558468
CCDC71L,-3.7576885
MRFAP1L1,-3.578087
EIF1B,-3.512941
HIST3H2BB,-4.2121677
HMGA2,-4.0667467
GOLGA6A,-4.197903
FNDC10,-4.225756
LY86,-4.4079123
CHTF18,-6.463821
GNRH1,-4.3010783
SPTSSB,-4.2086277
CGB1,-4.2044797
TMEM159,-3.958768
CDKN2AIPNL,-4.118029
CXCL9,-4.201135
CCL4L1,-4.1926017
DYNLRB2,-4.1866565
COA1,-4.0597405
LRRC18,-4.1983104
C2orf91,-4.1844893
AVPI1,-4.2107196
NDUFC2,-4.117195
LTO1,-4.2420096
PCDH11X,-2.7773657
IFITM3,-4.113958
PXT1,-4.2586823
TGIF2LX,-4.1975474
TMEM263,-3.8306286
SMIM29,-4.182961
WFDC10B,-2.053961
ATP6V1G1,-3.3651757
URAD,-4.2060394
TRIQK,-3.9573972
TOMM20L,-2.1117997
GYPA,-4.2734075
PPP1R11,-4.1361976
AQP12A,-4.2016635
IL1F10,-4.195864
SUMO1,-3.7787635
SHLD1,-4.274542
KRTAP4-7,-4.199725
PPDPFL,-4.195776
CYP1B1,-5.586937
MGARP,-4.1044374
GALNT17,-5.458662
UPK2,-4.31058
PATE2,-2.9290087
DYNAP,-4.198098
GSPT1,-5.0652475
TAS2R3,-4.1975093
POTEJ,-4.222569
FAM135B,-5.5891404
INTS4,-6.2771034
BPIFA2,-4.1958485
RAMP3,-4.28405
MBD3L1,-4.200461
CDC42EP5,-4.2537494
EIF1,-3.3885791
C10orf53,-4.2052155
KRTAP10-3,-4.19657
CST5,-4.1974487
GAD2,-3.8655536
RAB42,-4.2409005
C11orf40,-4.1991544
VPREB1,-2.9385738
FAAP20,-4.1999674
PRR13,-4.313692
TNFAIP8L1,-4.2456946
EEF1A2,-4.90333
ZBED3,-4.153864
DAPL1,-4.187176
TAX1BP3,-3.8612297
C9orf57,-4.1962967
PLAC9,-4.185396
CDK8,-4.227724
FOXD4L2,-4.1989617
COX14,-4.0628033
DPAGT1,-4.363085
COX20,-3.2754912
CRB3,-4.196103
XAGE2,-4.199509
PSCA,-4.2054596
RFLNB,-4.1344438
GSK3A,-5.085532
TARS2,-6.2240477
KRT6A,-5.5600333
NUP62CL,-4.2573347
CXCL17,-4.147801
FXYD2,-4.2139025
PPP1R14B,-3.7849152
MCCD1,-4.2009315
SNRPG,-3.6898983
LALBA,-4.2110243
PPDPF,-3.975004
NANOS2,-4.2145786
ANKRD27,-6.395841
CT55,-4.1166434
TXNDC8,-4.202765
KRBOX1,-4.0591125
LCN8,-4.2022657
GOLT1B,-3.9196239
TAS2R38,-4.2027054
UBL4B,-4.2100286
FGFBP1,-4.208547
CDKAL1,-5.5956554
HBG2,-4.19049
TCAF1,-3.2112596
IGFL1,-4.2035136
MSMB,-4.207617
CCL26,-4.2056856
TNFRSF17,-4.206746
CST3,-4.1044493
GAL3ST4,-5.5203757
SIRPD,-4.2073803
POLE3,-3.8665836
COMMD1,-4.076583
BCL2L2,-4.0041256
GTF2H5,-3.7798133
FTHL17,-4.212709
NXT1,0.34117842
RTL8C,-3.7698243
CST6,-4.330303
MT1E,-4.251848
MAPK1IP1L,-3.7226155
EIF4EBP1,-4.2884407
IL13,-4.207893
KIAA1143,-4.2558045
CSAG1,-4.1792045
SCT,-4.2098546
TBX20,-4.274328
RPS27,-3.3911304
DCDC2C,-4.2139063
CMTM7,-4.3816185
CALML5,-4.2313995
C11orf74,-3.9656112
CKLF,-4.330845
COX7A2,-3.4112852
IL15,-4.232334
ZFP64,-5.3999457
ENY2,-3.828061
BRD8,-5.7880282
TRIM43,-4.219595
ATP5MC1,-3.8657098
RPP14,-3.7779014
HIST2H2BE,-4.2333326
MRPS21,-3.6801126
HIST1H2BB,-4.234457
MRPS17,-3.972794
SPINK2,-4.210471
TMEM14A,-3.571829
C9orf40,-4.1604824
NDUFAB1,-3.8610487
SERP1,-4.001347
RPLP1,-3.3027973
CFAP97D1,-4.2120275
C3orf18,-4.23838
FANCD2OS,-4.2157726
CCL3,-4.3599114
PMAIP1,-4.0029383
ACAA2,-5.5212374
GGTLC1,-4.1966023
BLOC1S4,-3.817197
C1orf162,-4.3334823
HBEGF,-4.0877924
CISD3,-4.1700597
TMEM256,-4.3690734
NPPA,-4.1636205
TMEM42,-4.225063
TMEM250,-4.2536564
TRIM49C,-4.211722
TXNRD3,-4.2368116
MS4A13,-4.2160153
RETN,-4.286225
HIGD1C,-4.2206783
SF3B2,-5.5861006
SPATA33,-4.390763
PAIP2,-3.6244845
GAPT,-4.2272563
DYNLT3,-4.0057635
FABP7,-3.6103952
REP15,-4.218043
NDUFA3,-3.7154915
SPATA24,-4.257136
BANF2,-4.2369523
SLURP1,-4.215395
TXNRD3NB,-4.211586
LSMEM1,-4.0624957
CTNNBL1,-5.283488
PRM1,-4.211908
PSORS1C1,-4.2122912
RPA3,-4.092007
MRPS18C,-3.7175753
CSTB,-3.866143
TEX19,-4.2129474
USP15,-5.8769455
VN1R1,-4.2612314
CLEC5A,-4.2262826
MZT2B,-4.0316873
C11orf71,-4.136933
TAS2R50,-4.218461
IL5,-4.2159524
H3F3C,-4.2140903
TMEM60,-3.943638
PAGE1,-4.2131114
PHLDA3,-4.352046
AHSA2P,-3.8226924
MERTK,-6.523038
RNASE9,-4.2150245
RIPPLY2,-4.249874
GCK,-5.641928
PKP1,-5.543488
RPL36,-3.7511728
MBD4,-4.107852
LY6G6C,-4.2513967
PIH1D3,-4.245622
JCHAIN,-4.222065
OPALIN,-4.1941385
TMEM154,-4.289984
SPINK4,-4.220414
SIDT1,-3.3953302
C15orf40,-4.0956426
TET3,4.848158
PLA2G2E,-4.2224946
HBZ,-4.165295
NDUFB3,-4.014535
CDK2AP2,-4.2961707
TAS2R30,-4.265703
POLG2,-5.512525
IGLL1,-4.238194
NKX6-3,-4.222719
DEFB118,-4.0947537
MSMP,-4.2509766
CST9,-4.216898
OCM2,-4.2330794
GHRH,-4.250809
TPRKB,-4.0100975
CMTM3,-4.2117267
HBM,-4.272896
TMEM215,-4.3019643
TAS2R8,-4.2173963
ZG16B,-4.219173
TMEM52,-4.2410197
B2M,-3.945159
SMIM19,-4.138382
TMEM119,-4.385362
LCN15,-4.221181
NPPB,-4.246463
CLEC19A,-4.2916183
CDC42SE1,-3.8608155
C3orf22,-4.2205973
HIGD1B,-3.484072
DNAJC24,-4.069319
CDPF1,-4.3303065
SSX1,-4.2244997
TMEM126B,-3.977088
PTTG2,-4.332741
FAM163B,-4.2483287
IFNA8,-4.2191353
TMEM125,-4.2797437
NPW,-4.202582
N6AMT1,-4.2109303
C17orf103,-4.2195106
OTOR,-2.1370668
OTOS,-4.2411923
RAMP1,-4.385903
OSM,-4.321255
RNASE11,-4.2209992
TEN1,-4.0694532
SERTAD3,-4.1617393
IL23A,-4.2290287
PYCARD,-4.3728056
C15orf53,-4.2204165
CRIPT,-3.825456
INTS6,-6.037498
SEM1,-3.7079058
SHISAL2A,-4.2770877
CGA,-4.1884837
TCEAL3,-4.2057524
IFRG15,-4.2233152
TAC1,-2.654083
NDUFB1,-3.6185484
SMIM21,-4.2215137
AL049829.1,-4.221989
RNASE3,-4.2579827
ANKRD37,-4.0452476
KISS1,-4.2431793
OIP5,-4.3271403
PTH,-4.2333374
CST4,-4.222807
IL36A,-4.223016
RNASE13,-4.2285776
C1orf54,-4.1085143
C15orf61,-4.2483625
FAM9C,-4.2231417
PPIL3,-3.8644564
HIST1H2BM,-4.2521114
ISCA1,-3.8438444
TAC4,-4.219232
KRTAP4-5,-4.2260003
C1orf186,-4.225122
LARS2,-3.0810113
C9orf85,-4.3149123
SUB1,-3.6094518
CER1,-4.245525
CERS6,-2.3169045
FGF16,-4.225125
GSTA1,-4.2403774
TSTD1,-4.118954
ISG15,-4.174481
H2BFWT,-4.226346
SOX17,-5.634465
MRPL36,-3.9618678
CYCS,-2.1996758
CSTA,-4.2168093
IFNA10,-4.2268033
CYYR1,-4.35135
ANAPC13,-3.8506691
SST,-4.230544
MFGE8,-5.548746
COLCA2,-4.2151947
WDR83OS,-3.566762
MRPL30,-1.7968063
GTF2A2,-3.8173614
APOM,-4.2279677
MTTP,-5.2197776
C1orf189,-4.2287164
C5orf15,-3.7740524
LAGE3,-4.2116075
SELENOK,-3.7440286
POLD4,-4.2662544
CENPX,-4.2310314
PAEP,-4.227671
CT47B1,-4.228441
HMGA1,-4.0824394
LY6L,-4.228638
HBA2,-3.9646127
INAFM1,-4.2352514
MLH1,-6.5146303
GTSF1L,-4.234083
CST7,-4.228576
AC022532.1,-4.2388186
NDUFB7,-4.1267886
ATP6V1F,-2.519875
ACOT6,-4.2499022
NAT14,-3.8872938
TMEM207,-4.230073
TAS2R31,-4.196912
FAM167A,-4.188844
ERICH2,-4.2320776
KLRC4,-4.2223535
MS4A5,-4.233115
NUTM2B,-4.202424
ARMCX6,-4.0226274
LCE5A,-4.2318583
LY6G6D,-4.229163
AGR3,-4.235807
SAP25,-4.195467
RPRML,-4.312077
MAL,-4.2750134
CDKN2D,-3.68679
RBP2,-4.2355394
TIMM10,-4.0751405
IL7,-4.259243
KCNE4,-3.7670107
IL4,-4.2336507
ICOS,-4.2685633
CPLX4,-4.2423477
PIN4,-3.884899
HAUS2,-3.965483
C16orf91,-4.130086
MRPL27,-3.9012737
FAM163A,-4.230488
PVALB,-4.2599573
RP11-211G3.3,-4.2348156
GOLGA6B,-4.2327604
UCMA,-4.245653
SNRPE,-3.6302967
TMEM225,-4.239628
RPLP2,-3.3356693
UBD,-4.0847034
CDC42SE2,-3.9546835
HIGD1A,-3.9542484
KRTAP10-10,-4.2331448
DEFB112,-4.237446
RP11-508N12.4,-4.2344513
IFNL3,-4.233696
USP49,-4.9547
IFNB1,-4.243306
C12orf71,-4.2675266
EVA1A,-4.2188644
ZNHIT3,-3.7706254
CDC26,-4.2522163
DPPA3,-2.1225803
AKAP9,-5.636669
NINL,1.5232797
C4orf45,-4.2535114
GLUL,-5.2174263
PPP1R14A,-4.1877084
SPATA3,-4.2412333
TCIM,-4.1489444
KCNE5,-4.260182
OXLD1,-4.2170825
PQLC2L,-4.235493
IGSF3,-5.743548
ARHGAP11B,-4.230459
RAET1L,-4.1456475
ARPP19,-3.6237028
CRH,-4.0883746
TNFAIP8L2,-4.411345
NRN1,-3.654391
HIST2H2BF,-4.2672076
ARHGAP33,-6.178604
STUM,-4.131979
AC087645.1,-4.2356257
IL37,-4.240605
SLC2A2,-4.305478
CLEC2A,-4.250313
TMEM158,-4.123911
TMEM220,-4.331242
RNASE12,-4.2485824
REG1A,-4.2373385
PRIMA1,-4.195869
BCL2,-4.0060754
CCDC140,-4.1323805
C1D,-4.1426134
SRGAP1,-5.548124
REG3G,-4.237672
IGSF23,-4.2377577
FABP12,-4.238946
CITED4,-4.2493844
KRTAP4-12,-4.2421813
SELENOM,-4.303715
PITX1,-5.6018734
TAL2,-4.238656
C19orf70,-4.2372417
TLR7,-5.696767
C3orf35,-4.23375
POLR3K,-4.215342
KRTAP4-6,-4.2325206
SERHL2,-2.2041028
SPATA25,-4.24581
AARD,-4.1974897
TMEM139,-4.1890445
LARP1B,-5.7252026
NDUFC1,-3.750016
C10orf126,-4.2795196
ZRSR2P1,-4.2417836
KRTAP4-8,-4.2386394
MS4A12,-4.2388887
GABRA2,-5.099736
C11orf91,-4.2774625
GLIPR2,-4.3063955
BEX2,-3.634562
C2CD6,-4.142764
FAM9B,-4.259452
CXorf66,-4.2386694
POTEG,-4.238738
INO80C,-4.3312063
TMEM247,-4.2409925
NOMO3,-4.246773
LHB,-4.274696
KLRC3,-4.3026543
H1FOO,-4.242407
GALP,-4.1541452
LAMTOR4,-3.951098
LRRC20,-4.428359
BGLAP,-4.38619
KLRF2,-4.240924
CDC42EP2,-4.32132
KCNE3,-4.4039297
FAM174A,-4.254146
AP2M1,-5.1510553
FAM241B,-3.6417716
FBXO48,-4.141947
PLAC8L1,-4.277433
TEX43,-4.2079954
PDE6G,-4.2946897
TSHB,-4.2757373
C5orf24,-3.4082623
TP53AIP1,-4.289034
OVOL3,-4.2391944
GIP,-4.2587194
TAS2R16,-4.241304
MIF,-3.6321096
C1orf52,-3.725011
GSTA5,-4.247163
TTC32,-4.267182
NDUFA5,-3.7250638
IFNL1,-4.2429676
MAGEA8,-4.2076006
PIGP,-4.3189745
SIT1,-4.2405143
MS4A2,-4.217851
RNF183,-4.265514
STT3B,-6.2348537
ILF3,-5.5100636
IGFL3,-4.2450247
FABP5,-3.3935769
C1orf122,-4.187224
SMIM23,-4.2447834
C10orf82,-4.2826
ATP5MG,-3.5631564
MUSTN1,-4.071895
METTL14,-5.066325
MS4A3,-4.2577553
HEBP1,-4.3086066
C12orf42,-4.252791
TAS2R9,-4.2452292
REG3A,-4.245934
RAB6C,-1.7098155
PDRG1,-4.191623
MS4A15,-4.2637787
LPCAT2,-4.4446735
GIMAP7,-4.3077826
THOC3,-4.1220684
C2CD4D,-4.259528
GCSAML,-4.235251
UGDH,-1.9793725
NAT8,-4.254035
CMTM6,-4.016725
ANXA2R,-4.3455124
IL31,-4.2478456
NDUFA4,-3.589471
ZNF581,-4.1752834
PLET1,-4.248524
UBALD2,-3.7652617
HYPK,-3.1888242
RPRM,-4.0836616
EMC6,-3.9935107
CST11,-4.2492466
PFDN4,-3.825707
IFNL2,-4.2488613
TEX29,-4.238147
TEX44,-4.249099
MRPL54,-4.360439
DSTN,-2.4050498
TMEM174,-4.1460366
CARNS1,-3.4346824
SRP14,-3.3788147
LOR,-4.249729
FCGR3B,-2.0978239
TTC26,-5.469446
FAM153B,-4.2624197
FRG2,-4.259407
FMC1,-4.1141877
UFM1,-0.34324074
ZNF705A,-4.250756
EID2,-3.8386092
PLAC8,-4.385313
FAM104B,-4.127064
C16orf90,-4.2542796
TMEM170B,-3.6978478
AC009065.1,-4.261283
MED9,-4.3430505
CSN2,-4.2527027
LCNL1,-4.2612305
RPL22,-3.5481074
HSPE1,-3.8797565
TOMM5,-3.8958333
KRTAP4-9,-4.252024
SPANXN2,-4.2520385
TMEM61,-4.2646
CD302,-4.257055
SAMD5,-3.5975256
SELENOW,-3.5079472
ZBED2,-4.2541676
PANK3,-5.182682
FKBP15,-6.0714297
CDA,-4.314981
GTF2IRD2B,-4.250157
TIMM8A,-4.3583922
FAM241A,-4.302477
C17orf98,-4.2567143
ARL9,-4.2635665
SIGLEC14,-4.4122725
SORCS3,4.1937294
TNFRSF13C,-4.252589
AKAIN1,-4.213339
PRCD,-4.2465096
CCDC144NL,-4.216053
RARRES2,-4.422728
RNASE7,-4.30322
RPEL1,-4.066148
CBWD2,-4.2670026
MRGPRX4,-4.2585564
CLC,-4.2546864
IPO11,-6.355336
MARK1,-5.3400493
TCL1B,-4.250696
NCOA5,-5.3408804
KCNJ6,-4.7142315
ZNF428,-3.6137443
TEDDM1,-4.239009
SF3B6,-3.6872597
FABP6,-4.361749
GPX5,-4.256706
SEC61B,-3.8924756
CMTM8,-4.311694
GGACT,-4.27079
CXCL14,-4.386825
GCHFR,-4.322895
CTAGE6,-4.255839
NINJ1,-4.4020014
PPP1R14D,-4.2701325
RPL30,-1.2830033
NNMT,-4.278497
KRTAP10-2,-4.2568526
TIMM8B,-3.870631
PSORS1C2,-4.2575817
CXCL16,-4.4275846
GNPNAT1,-4.1191134
LBH,-3.0795138
DTD2,-4.226885
TMEM253,-4.298153
EBF4,-3.2101064
GRP,-4.2472057
MAGEA3,-4.2579465
PPIA,-3.298802
FUOM,-4.3820777
SNU13,-3.7804337
CD7,-4.247556
ZNF524,-4.399304
ACOT13,-4.1797214
TAS2R46,-4.349656
C20orf27,-4.3620133
MAGEA6,-4.2586923
TSPO2,-4.247513
NNAT,-3.122977
FOXL2NB,-4.3651476
ZDBF2,-5.7885914
AP5S1,-4.273993
SPCS3,-3.8810253
HTR5A-AS1,-4.374646
PLAC1,-4.2537847
TMEM99,-4.100636
TAS2R42,-4.2601447
ANAPC4,-3.0744545
COX16,-3.5342414
MRPL42,-3.9946344
SMAD1,-5.269404
NUDT15,-4.1837482
FAM218A,-4.2283034
C21orf62,-4.362838
TMEM14B,-3.8451855
VMA21,-1.4348054
KHDC1L,-4.251766
TAS2R40,-4.2608895
DCANP1,-4.2664304
GLOD5,-4.279556
UCP2,-2.6983104
KIAA1024L,-4.2608166
RNF224,-4.281243
C12orf54,-4.257981
AMTN,-4.2621284
TOMM22,-4.0590773
KLRD1,-4.3538947
IFT20,-4.107142
RIDA,-4.1826863
RPS25,-3.5290205
COMMD10,-4.274914
FKBP1B,-4.068057
TPPP2,-4.2730436
S100A1,-4.32482
VAMP4,-4.03421
DLEU7,-4.372303
SSPN,-4.1993103
SUZ12,-4.9747624
TSEN15,-4.18665
RNF225,-4.262662
LAMTOR5,-3.750817
HMGN5,-4.096181
ZHX1,-5.043871
XRN1,-3.704051
HS6ST3,-3.3181992
CDC42BPB,-4.536647
SERTAD1,-4.3389006
C3orf14,-4.0960035
RFPL4AL1,-4.265057
UTF1,-4.2637215
IL12A,-4.315456
LYZL6,-4.2746525
CTF1,-4.3691907
TAC3,-4.345214
PARM1,-4.1358366
PMM1,-5.4313736
EBLN1,-4.263798
MRPS16,-3.92124
C11orf53,-4.274032
TMEM81,-4.336427
FRG2B,-4.2646294
SPN,-4.3512087
MAGEC2,-4.264516
LHX4,-5.5703053
MAP6D1,-4.176771
LYPD2,-4.2795944
CRCP,-4.138404
ACKR1,-4.223391
TMEM221,-3.060161
CGB7,-4.26059
CXorf40B,-4.0588264
AGRP,-4.280147
FAM216B,-4.2693777
CCDC160,-4.1646094
ODF4,-4.265685
PTGES3L,-4.403576
IMP3,-4.0841293
CKS2,-2.6530595
C5orf63,-4.1902113
PRAMEF3,-4.266004
ROPN1,-2.122587
ITM2A,-4.1505733
PLP2,-4.3628054
C2orf50,-4.270646
ARL6IP6,-4.0103793
EBLN2,-4.0661755
MIEN1,-4.2984867
CHCHD7,-4.2800007
C19orf18,-4.292429
CD47,-3.963525
STAT6,-5.349469
PMCH,-4.2755933
TCEAL6,-4.0357065
CCDC126,-4.154507
TSHZ2,-4.4174895
TEX38,-4.248235
C1orf158,-4.3628855
FTO,-5.0978413
TMEM252,-4.272293
TMEM273,-4.4325466
TCAF2,-4.3443446
CBY1,-4.112017
MMP14,-5.6112695
ANAPC15,-4.2514744
LYSMD2,-4.316461
ARMCX3,-3.5255375
TREML4,-4.269972
SAMD13,-4.3659563
IL15RA,-4.302709
LIME1,-4.343106
RNASE10,-4.274166
MS4A8,-4.28644
ZC3H4,-6.1152177
CRABP1,-2.192216
C17orf99,-4.2729344
EIF4EBP3,-4.1562114
TIFAB,-4.2833576
KRBOX4,-1.7339995
CMTM2,-4.296939
ZDHHC11B,-4.270907
NDUFA11,-3.7813134
CNTF,-4.29458
TMEM86B,-4.331363
TMEM187,-4.0736713
C15orf48,-4.3227406
FCGR2B,-4.396501
HS6ST1,-5.1442485
NBL1,-4.288624
NBPF10,-4.1579733
TPGS1,-4.433226
RNF7,-3.8890107
IL33,-4.311867
NPM3,-4.371168
FABP2,-4.2906456
NDUFA2,-1.7024765
UBQLN4,-4.119205
EQTN,-4.2892857
LSM7,-4.023779
ULBP2,-4.2962923
PCLAF,-4.140565
MTCP1,-4.301673
IKBKG,-4.3652997
LPL,-4.351215
IL36G,-4.2737145
PLA2G2C,-4.2776833
NACA2,-3.0194209
KRTAP10-1,-4.273789
ENO3,-4.3431797
BOK,-4.372996
SNHG28,-4.2555213
TNFSF4,-4.2680554
RFPL4A,-4.2769146
MCRIP2,-4.329031
DAD1,-3.926757
LCN1,-4.275065
LGALS16,-4.256344
NPIPB11,-4.2748713
TMEM69,-4.0518136
NUDT8,-4.3486495
IL26,-3.0182872
EDDM3A,-4.2763376
VAMP8,-4.3246107
SLC2A8,-5.467907
LIN52,-4.107114
FXYD6,-3.6339638
GATS,-4.276885
BET1L,-4.3125663
HCFC1R1,-4.3577
PPP1R1B,-4.5112896
SLC7A11,-4.380772
MSGN1,-4.3016224
EIF1AX,-3.5452888
SAA2,-4.2896166
ASPRV1,-4.2351933
SLC30A5,-5.487581
RPS29,-3.3310394
CEBPD,-4.3155255
C12orf74,-4.2770734
OBP2B,-4.277273
DIO3,-4.2963576
TNFAIP8,-4.2687736
VHLL,-4.3048644
AC011484.1,-4.277607
MAGEB18,-2.1392562
SCARA5,-5.5640545
CNIH1,-4.0320883
C3orf80,-4.1758432
FAM86C1,-4.319942
ABRACL,-3.9969761
KRTAP10-11,-4.2753673
BEX3,-3.4254398
GP9,-4.418109
INTS1,-8.9557905
MTURN,-3.2944274
SMIM4,-4.0889544
HTRA2,-1.8178177
SELENOV,-4.188728
RPP38,-4.3857627
TRNP1,-4.2792187
RPA4,-4.3125863
FAM183A,-4.2892013
AURKAIP1,-4.368556
EIF1AD,-4.2222347
TIMM9,-4.2271767
FFAR3,-4.328482
C4B,-4.2977552
KLRG1,-4.1783643
RELL1,-4.1927376
DUS2,-5.6398563
MFSD6,-4.799129
RGS13,-4.2914786
UBE2V2,-1.6319094
ACYP1,-3.9460137
TCEAL5,-3.8121307
PPP1R27,-4.3415623
NUDT2,-3.9640164
CRIP1,-4.06572
PNMA8A,-3.6245854
HIGD2A,-3.8263443
ANO6,-3.4243076
ULBP3,-4.2759705
SECTM1,-4.2788906
PLLP,-4.438006
RPS19BP1,-4.178333
MCTS1,-3.780004
MRGPRX3,-4.2952213
C17orf97,-4.3114614
C1orf194,-4.2711935
BORCS8,-3.0936804
TBCA,-3.582475
PRM2,-4.281979
BANF1,-4.1330295
