,0,1
EDDM3B,1.020205,0.9873176
LCN12,1.020205,0.9873176
CD300LD,1.020205,0.9873176
RLN2,1.020205,0.9873176
CASC10,1.020205,0.9873176
GPR141,1.020205,0.9873176
IGSF6,1.020205,0.9873176
SPINK5,1.020205,0.9873176
DEPP1,1.020205,0.9873176
TSR2,1.020205,0.9873176
LTA,1.020205,0.9873176
RD3,1.020205,0.9873176
GRK5,1.020205,0.9873176
ARRDC5,1.020205,0.9873176
BEX4,1.020205,0.9873176
SNURF,1.020205,0.9873176
CLEC12A,1.020205,0.9873176
TMEM123,1.020205,0.9873176
IRF3,1.020205,0.9873176
GCSAM,1.020205,0.9873176
ERP27,1.020205,0.9873176
NSG1,1.020205,0.9873176
DNAJC15,1.020205,0.9873176
CCDC85B,1.020205,0.9873176
KRTAP10-9,1.020205,0.9873176
KRTCAP2,1.020205,0.9873176
ATP6V1G3,1.020205,0.9873176
FXYD1,1.020205,0.9873176
OMP,1.020205,0.9873176
CTAG2,1.020205,0.9873176
CCRL2,1.020205,0.9873176
PSMD10,1.020205,0.9873176
COMMD2,1.020205,0.9873176
DPPA5,1.020205,0.9873176
OTUD6A,1.020205,0.9873176
FAM169B,1.020205,0.9873176
RPL32,1.020205,0.9873176
SRP9,1.020205,0.9873176
LCN10,1.020205,0.9873176
KIAA0895,1.020205,0.9873176
CHCHD10,1.020205,0.9873176
CCDC171,1.020205,0.9873176
TAS2R60,1.020205,0.9873176
HSPB11,1.020205,0.9873176
SPACA7,1.020205,0.9873176
B4GALNT3,1.020205,0.9873176
LAMTOR1,1.020205,0.9873176
MBL2,1.020205,0.9873176
HIST3H3,1.020205,0.9873176
PRAP1,1.020205,0.9873176
METTL3,1.020205,0.9873176
SLC22A18AS,1.020205,0.9873176
CBWD1,1.020205,0.9873176
GLRX2,1.020205,0.9873176
SNX3,1.020205,0.9873176
APOC3,1.020205,0.9873176
NANOGNB,1.020205,0.9873176
IL25,1.020205,0.9873176
BAALC,1.020205,0.9873176
CARD16,1.020205,0.9873176
OCM,1.020205,0.9873176
CEBPG,1.020205,0.9873176
C1orf105,1.020205,0.9873176
ATP5PF,1.020205,0.9873176
PRND,1.020205,0.9873176
MAGEA12,1.020205,0.9873176
MAGEA10,1.020205,0.9873176
IL1RN,1.020205,0.9873176
VGLL1,1.020205,0.9873176
PHLDA2,1.020205,0.9873176
CNTD2,1.020205,0.9873176
IL24,1.020205,0.9873176
ACVR2A,1.020205,0.9873176
ELOB,1.020205,0.9873176
BATF,1.020205,0.9873176
POLR3G,1.020205,0.9873176
DYNLL1,1.020205,0.9873176
JUND,1.020205,0.9873176
CD160,1.020205,0.9873176
FAM207A,1.020205,0.9873176
APOD,1.020205,0.9873176
LYRM2,1.020205,0.9873176
IMMP2L,1.020205,0.9873176
CISD1,1.020205,0.9873176
AC005841.1,1.020205,0.9873176
RRP15,1.020205,0.9873176
LGALS9C,1.020205,0.9873176
DRAP1,1.020205,0.9873176
OPRPN,1.020205,0.9873176
MS4A1,1.020205,0.9873176
UTS2B,1.020205,0.9873176
APOOL,1.020205,0.9873176
CLRN3,1.020205,0.9873176
ZNF444,1.020205,0.9873176
CMTM1,1.020205,0.9873176
MCEE,1.020205,0.9873176
BOLA3,1.020205,0.9873176
PMP2,1.020205,0.9873176
TNFSF9,1.020205,0.9873176
TEX47,1.020205,0.9873176
DYDC1,1.020205,0.9873176
OCIAD2,1.020205,0.9873176
AL121963.1,1.020205,0.9873176
C14orf119,1.020205,0.9873176
DNAL1,1.020205,0.9873176
TSKU,1.020205,0.9873176
SPATA46,1.020205,0.9873176
CCDC28B,1.020205,0.9873176
MANSC4,1.020205,0.9873176
BCAS4,1.020205,0.9873176
PRXL2C,1.020205,0.9873176
SSC4D,1.020205,0.9873176
MS4A10,1.020205,0.9873176
TEX30,1.020205,0.9873176
UBL5,1.020205,0.9873176
CGGBP1,1.020205,0.9873176
SIGLECL1,1.020205,0.9873176
TMEM170A,1.020205,0.9873176
SSX5,1.020205,0.9873176
LYRM4,1.020205,0.9873176
TMEM17,1.020205,0.9873176
EPGN,1.020205,0.9873176
PIGF,1.020205,0.9873176
LCN6,1.020205,0.9873176
MIS18A,1.020205,0.9873176
C2orf74,1.020205,0.9873176
ARL16,1.020205,0.9873176
DCAF16,1.020205,0.9873176
BID,1.020205,0.9873176
TMUB1,1.020205,0.9873176
XG,1.020205,0.9873176
ARHGEF6,1.020205,0.9873176
RSPH10B,1.020205,0.9873176
TAS2R19,1.020205,0.9873176
CCL3L3,1.020205,0.9873176
GEMIN6,1.020205,0.9873176
TMED2,1.020205,0.9873176
MRGPRX2,1.020205,0.9873176
HARS2,1.020205,0.9873176
C12orf76,1.020205,0.9873176
SYNGR4,1.020205,0.9873176
FCER1A,1.020205,0.9873176
TIMM22,1.020205,0.9873176
VSTM1,1.020205,0.9873176
MPHOSPH6,1.020205,0.9873176
PTGES,1.020205,0.9873176
SH2D1B,1.020205,0.9873176
C22orf42,1.020205,0.9873176
TMEM179B,1.020205,0.9873176
TP53INP2,1.020205,0.9873176
TBC1D28,1.020205,0.9873176
H2BFM,1.020205,0.9873176
CD164L2,1.020205,0.9873176
ZNF720,1.020205,0.9873176
EIF4EBP2,1.020205,0.9873176
C8orf82,1.020205,0.9873176
CBWD3,1.020205,0.9873176
SMIM7,1.020205,0.9873176
NOMO2,1.020205,0.9873176
ORMDL1,1.020205,0.9873176
JPT1,1.020205,0.9873176
FPR1,1.020205,0.9873176
PAXX,1.020205,0.9873176
SKA2,1.020205,0.9873176
PRH1,1.020205,0.9873176
BOLA1,1.020205,0.9873176
PFDN1,1.020205,0.9873176
SAT2,1.020205,0.9873176
NKAIN4,1.020205,0.9873176
CDKN2C,1.020205,0.9873176
RGS9BP,1.020205,0.9873176
C2orf49,1.020205,0.9873176
LEPROT,1.020205,0.9873176
TCP10L,1.020205,0.9873176
EEF1E1,1.020205,0.9873176
CIAO2B,1.020205,0.9873176
PRH2,1.020205,0.9873176
CYLC2,1.020205,0.9873176
MED28,1.020205,0.9873176
CNFN,1.020205,0.9873176
TMEM254,1.020205,0.9873176
LRRC26,1.020205,0.9873176
CRABP2,1.020205,0.9873176
ZC3HAV1L,1.020205,0.9873176
RNF223,1.020205,0.9873176
HPGDS,1.020205,0.9873176
CARTPT,1.020205,0.9873176
MCOLN3,1.020205,0.9873176
AKIP1,1.020205,0.9873176
IL1A,1.020205,0.9873176
MAL2,1.020205,0.9873176
ATP5F1D,1.020205,0.9873176
GOLGA8H,1.020205,0.9873176
GPS1,1.020205,0.9873176
KCNRG,1.020205,0.9873176
NAT2,1.020205,0.9873176
SNRPD2,1.020205,0.9873176
KRTAP11-1,1.020205,0.9873176
NSG2,1.020205,0.9873176
ZG16,1.020205,0.9873176
COPRS,1.020205,0.9873176
ETFRF1,1.020205,0.9873176
C6orf120,1.020205,0.9873176
CYP27B1,1.020205,0.9873176
MAP1LC3B2,1.020205,0.9873176
RNF186,1.020205,0.9873176
FAM162A,1.020205,0.9873176
KCNQ5,1.020205,0.9873176
FAM228A,1.020205,0.9873176
LST1,1.020205,0.9873176
C1orf53,1.020205,0.9873176
CD200R1L,1.020205,0.9873176
RWDD3,1.020205,0.9873176
ZFAND2A,1.020205,0.9873176
SPIN3,1.020205,0.9873176
MEF2D,1.020205,0.9873176
LMNB2,1.020205,0.9873176
LSMEM2,1.020205,0.9873176
IQCF1,1.020205,0.9873176
C19orf84,1.020205,0.9873176
SLC35G5,1.020205,0.9873176
PPP5D1,1.020205,0.9873176
ODF3,1.020205,0.9873176
C22orf46,1.020205,0.9873176
DAP,1.020205,0.9873176
TAS2R20,1.020205,0.9873176
GNLY,1.020205,0.9873176
ROMO1,1.020205,0.9873176
C8orf74,1.020205,0.9873176
ALKAL2,1.020205,0.9873176
LRRC10B,1.020205,0.9873176
LGALS13,1.020205,0.9873176
SNRPD1,1.020205,0.9873176
CXorf30,1.020205,0.9873176
CNIH2,1.020205,0.9873176
MTIF2,1.020205,0.9873176
PPP3R2,1.020205,0.9873176
RNF208,1.020205,0.9873176
RRM2,1.020205,0.9873176
FAM120AOS,1.020205,0.9873176
GTF3C6,1.020205,0.9873176
LAPTM5,1.020205,0.9873176
IL19,1.020205,0.9873176
FAM89A,1.020205,0.9873176
C20orf202,1.020205,0.9873176
POLR2J,1.020205,0.9873176
CTNNBIP1,1.020205,0.9873176
SAT1,1.020205,0.9873176
LCAT,1.020205,0.9873176
TIMM13,1.020205,0.9873176
ZCCHC10,1.020205,0.9873176
FAM3C,1.020205,0.9873176
AC026202.1,1.020205,0.9873176
EREG,1.020205,0.9873176
LY6H,1.020205,0.9873176
TMEM31,1.020205,0.9873176
C8orf33,1.020205,0.9873176
ZNF124,1.020205,0.9873176
TMEM54,1.020205,0.9873176
OSR1,1.020205,0.9873176
TMEM52B,1.020205,0.9873176
AWAT1,1.020205,0.9873176
KNDC1,1.020205,0.9873176
GPR160,1.020205,0.9873176
COTL1,1.020205,0.9873176
LEP,1.020205,0.9873176
NRM,1.020205,0.9873176
CABCOCO1,1.020205,0.9873176
DAB2IP,1.020205,0.9873176
TRIM46,1.020205,0.9873176
TDGF1,1.020205,0.9873176
THEM4,1.020205,0.9873176
SPINT3,1.020205,0.9873176
NXNL2,1.020205,0.9873176
RAB41,1.020205,0.9873176
SPATA8,1.020205,0.9873176
TMEM190,1.020205,0.9873176
ERH,1.020205,0.9873176
FGFBP3,1.020205,0.9873176
LAMTOR2,1.020205,0.9873176
KRTAP10-5,1.020205,0.9873176
LY96,1.020205,0.9873176
CATSPER2,1.020205,0.9873176
NXT2,1.020205,0.9873176
HNRNPA1L2,1.020205,0.9873176
RPL22L1,1.020205,0.9873176
CLEC4D,1.020205,0.9873176
DUSP21,1.020205,0.9873176
FAM122A,1.020205,0.9873176
SH3BGRL,1.020205,0.9873176
MMAA,1.020205,0.9873176
FBXL15,1.020205,0.9873176
C8B,1.020205,0.9873176
PRR34,1.020205,0.9873176
DUSP19,1.020205,0.9873176
RFLNA,1.020205,0.9873176
TCTEX1D4,1.020205,0.9873176
POP7,1.020205,0.9873176
C15orf62,1.020205,0.9873176
GOLGA6L9,1.020205,0.9873176
SH3BGRL2,1.020205,0.9873176
CIART,1.020205,0.9873176
EBF2,1.020205,0.9873176
GMPPB,1.020205,0.9873176
CNIH4,1.020205,0.9873176
ECHDC3,1.020205,0.9873176
CRP,1.020205,0.9873176
STAU2,1.020205,0.9873176
PDXP,1.020205,0.9873176
BRI3,1.020205,0.9873176
BTG2,1.020205,0.9873176
RFPL4B,1.020205,0.9873176
ZCCHC18,1.020205,0.9873176
ARIH2OS,1.020205,0.9873176
MRPS12,1.020205,0.9873176
ALG1,1.020205,0.9873176
C17orf58,1.020205,0.9873176
DEFB125,1.020205,0.9873176
PRR29,1.020205,0.9873176
SLC48A1,1.020205,0.9873176
FADD,1.020205,0.9873176
DNLZ,1.020205,0.9873176
LRRC73,1.020205,0.9873176
CLEC2B,1.020205,0.9873176
SLC35G3,1.020205,0.9873176
BIRC8,1.020205,0.9873176
SCRT1,1.020205,0.9873176
HIKESHI,1.020205,0.9873176
PRR22,1.020205,0.9873176
IFITM5,1.020205,0.9873176
KRTAP24-1,1.020205,0.9873176
CLEC2D,1.020205,0.9873176
CD80,1.020205,0.9873176
TGFA,1.020205,0.9873176
TMEM217,1.020205,0.9873176
BCL2A1,1.020205,0.9873176
HACD4,1.020205,0.9873176
IL17A,1.020205,0.9873176
SRXN1,1.020205,0.9873176
FIBIN,1.020205,0.9873176
PTRHD1,1.020205,0.9873176
CLEC6A,1.020205,0.9873176
EPB41L1,1.020205,0.9873176
C16orf54,1.020205,0.9873176
TFF2,1.020205,0.9873176
SORBS3,1.020205,0.9873176
VN1R2,1.020205,0.9873176
IL17C,1.020205,0.9873176
C4orf17,1.020205,0.9873176
FMR1NB,1.020205,0.9873176
RBP5,1.020205,0.9873176
CCDC117,1.020205,0.9873176
CTLA4,1.020205,0.9873176
MRGPRG,1.020205,0.9873176
IFNE,1.020205,0.9873176
RNF122,1.020205,0.9873176
ARPC5L,1.020205,0.9873176
C17orf107,1.020205,0.9873176
C16orf45,1.020205,0.9873176
FCGR2A,1.020205,0.9873176
TRAT1,1.020205,0.9873176
JOSD2,1.020205,0.9873176
SUMO2,1.020205,0.9873176
GAL,1.020205,0.9873176
SPACA1,1.020205,0.9873176
C1orf131,1.020205,0.9873176
FANCF,1.020205,0.9873176
ADM5,1.020205,0.9873176
WFDC5,1.020205,0.9873176
BAG2,1.020205,0.9873176
NDUFB5,1.020205,0.9873176
TMCO2,1.020205,0.9873176
DNAJB7,1.020205,0.9873176
TCL1A,1.020205,0.9873176
POM121L12,1.020205,0.9873176
DNAJC6,1.020205,0.9873176
CACNA1E,1.020205,0.9873176
GABARAPL1,1.020205,0.9873176
RAMAC,1.020205,0.9873176
FAM133A,1.020205,0.9873176
FAM170B,1.020205,0.9873176
CPLX3,1.020205,0.9873176
TMEM251,1.020205,0.9873176
SLC10A5,1.020205,0.9873176
LYNX1,1.020205,0.9873176
TLNRD1,1.020205,0.9873176
THBS2,1.020205,0.9873176
PUDP,1.020205,0.9873176
C1orf68,1.020205,0.9873176
TERB2,1.020205,0.9873176
PDCD5,1.020205,0.9873176
PCBP1,1.020205,0.9873176
ROPN1B,1.020205,0.9873176
HINT3,1.020205,0.9873176
LCN2,1.020205,0.9873176
C3orf70,1.020205,0.9873176
MYDGF,1.020205,0.9873176
REX1BD,1.020205,0.9873176
RDM1,1.020205,0.9873176
ESM1,1.020205,0.9873176
ERP29,1.020205,0.9873176
ARPC3,1.020205,0.9873176
KLHL40,1.020205,0.9873176
DNAL4,1.020205,0.9873176
GPR82,1.020205,0.9873176
ARL2BP,1.020205,0.9873176
FAM177B,1.020205,0.9873176
TXNDC17,1.020205,0.9873176
COMMD4,1.020205,0.9873176
GPR148,1.020205,0.9873176
FTL,1.020205,0.9873176
TXNDC12,1.020205,0.9873176
COX6B2,1.020205,0.9873176
C19orf81,1.020205,0.9873176
DEFB119,1.020205,0.9873176
GIMAP1,1.020205,0.9873176
HIP1,1.020205,0.9873176
SDHAF4,1.020205,0.9873176
CLEC3B,1.020205,0.9873176
PGA4,1.020205,0.9873176
POLR2D,1.020205,0.9873176
RPH3A,1.020205,0.9873176
SNAI3,1.020205,0.9873176
THY1,1.020205,0.9873176
SNRPB2,1.020205,0.9873176
NICN1,1.020205,0.9873176
RAET1G,1.020205,0.9873176
MYL7,1.020205,0.9873176
CCDC54,1.020205,0.9873176
UBE2QL1,1.020205,0.9873176
CETN1,1.020205,0.9873176
HSPA6,1.020205,0.9873176
TRAPPC5,1.020205,0.9873176
SLAMF1,1.020205,0.9873176
LGALS14,1.020205,0.9873176
GIMAP4,1.020205,0.9873176
TRAPPC6A,1.020205,0.9873176
LGALS1,1.020205,0.9873176
ERG28,1.020205,0.9873176
TMEM230,1.020205,0.9873176
PGLYRP1,1.020205,0.9873176
AIM2,1.020205,0.9873176
NDUFS6,1.020205,0.9873176
SREK1IP1,1.020205,0.9873176
ARL5C,1.020205,0.9873176
GREM2,1.020205,0.9873176
USP17L2,1.020205,0.9873176
RWDD1,1.020205,0.9873176
DR1,1.020205,0.9873176
CD8B,1.020205,0.9873176
DDIT3,1.020205,0.9873176
C19orf38,1.020205,0.9873176
PSMG4,1.020205,0.9873176
RTP3,1.020205,0.9873176
TFDP3,1.020205,0.9873176
IL36B,1.020205,0.9873176
HBE1,1.020205,0.9873176
PCBD1,1.020205,0.9873176
GSTO1,1.020205,0.9873176
SPX,1.020205,0.9873176
FNDC9,1.020205,0.9873176
SPCS1,1.020205,0.9873176
COMMD6,1.020205,0.9873176
CPLX1,1.020205,0.9873176
PRSS46P,1.020205,0.9873176
CEMP1,1.020205,0.9873176
KLF14,1.020205,0.9873176
CCZ1,1.020205,0.9873176
MRGPRD,1.020205,0.9873176
PXDC1,1.020205,0.9873176
UBE2U,1.020205,0.9873176
SKIL,1.020205,0.9873176
SHLD3,1.020205,0.9873176
CLDN34,1.020205,0.9873176
DYNLT1,1.020205,0.9873176
CPLX2,1.020205,0.9873176
TBC1D4,1.020205,0.9873176
GLYATL2,1.020205,0.9873176
LYPLAL1,1.020205,0.9873176
TMIGD2,1.020205,0.9873176
SPA17,1.020205,0.9873176
AKAP14,1.020205,0.9873176
EIF2B5,1.020205,0.9873176
C6orf223,1.020205,0.9873176
ID1,1.020205,0.9873176
ARMCX2,1.020205,0.9873176
PRDX1,1.020205,0.9873176
ZNF547,1.020205,0.9873176
MOBP,1.020205,0.9873176
RFPL1,1.020205,0.9873176
FUNDC1,1.020205,0.9873176
HAVCR2,1.020205,0.9873176
ATP6AP2,1.020205,0.9873176
TAT,1.020205,0.9873176
DRAM1,1.020205,0.9873176
NUTF2,1.020205,0.9873176
AKAP5,1.020205,0.9873176
MRGPRE,1.020205,0.9873176
IL11,1.020205,0.9873176
CD48,1.020205,0.9873176
MKRN2OS,1.020205,0.9873176
DDIT4L,1.020205,0.9873176
HDHD2,1.020205,0.9873176
KCND3,1.020205,0.9873176
HIST1H3H,1.020205,0.9873176
CCK,1.020205,0.9873176
SDC4,1.020205,0.9873176
SSR4,1.020205,0.9873176
SV2B,1.020205,0.9873176
NPIPB15,1.020205,0.9873176
ARMC7,1.020205,0.9873176
CD69,1.020205,0.9873176
GAP43,1.020205,0.9873176
NREP,1.020205,0.9873176
LRRC3,1.020205,0.9873176
PGM2,1.020205,0.9873176
DNAJC5G,1.020205,0.9873176
ZNF552,1.020205,0.9873176
PGF,1.020205,0.9873176
ATP5PD,1.020205,0.9873176
KHDC3L,1.020205,0.9873176
VAMP3,1.020205,0.9873176
PFDN2,1.020205,0.9873176
RGS16,1.020205,0.9873176
TAS2R5,1.020205,0.9873176
GPR89B,1.020205,0.9873176
HBQ1,1.020205,0.9873176
NANOS1,1.020205,0.9873176
NUDT3,1.020205,0.9873176
NPPC,1.020205,0.9873176
ZNF615,1.020205,0.9873176
IL6,1.020205,0.9873176
FAM19A5,1.020205,0.9873176
SSNA1,1.020205,0.9873176
CYB5A,1.020205,0.9873176
SZRD1,1.020205,0.9873176
CSN1S1,1.020205,0.9873176
PLD6,1.020205,0.9873176
ARMCX5,1.020205,0.9873176
FSHB,1.020205,0.9873176
GPSM3,1.020205,0.9873176
NME5,1.020205,0.9873176
PHF5A,1.020205,0.9873176
IL17D,1.020205,0.9873176
SERBP1,1.020205,0.9873176
MDK,1.020205,0.9873176
RWDD4,1.020205,0.9873176
PRKX,1.020205,0.9873176
ARPC5,1.020205,0.9873176
ZC3H12B,1.020205,0.9873176
ATP5MC3,1.020205,0.9873176
MAP1LC3A,1.020205,0.9873176
PTTG1IP,1.020205,0.9873176
CENPM,1.020205,0.9873176
C17orf51,1.020205,0.9873176
NDN,1.020205,0.9873176
MCFD2,1.020205,0.9873176
EHD3,1.020205,0.9873176
TVP23B,1.020205,0.9873176
FAM167B,1.020205,0.9873176
EFHD1,1.020205,0.9873176
SNX29,1.020205,0.9873176
GPR89A,1.020205,0.9873176
PAM16,1.020205,0.9873176
GSTM4,1.020205,0.9873176
DNAJC19,1.020205,0.9873176
MAGEB10,1.020205,0.9873176
CANT1,1.020205,0.9873176
FKBP1A,1.020205,0.9873176
C11orf58,1.020205,0.9873176
CDSN,1.020205,0.9873176
TMC6,1.020205,0.9873176
RGPD8,1.020205,0.9873176
ISG20,1.020205,0.9873176
NPM2,1.020205,0.9873176
TAAR8,1.020205,0.9873176
RD3L,1.020205,0.9873176
RBM43,1.020205,0.9873176
NDUFA7,1.020205,0.9873176
GPBAR1,1.020205,0.9873176
TMEM50B,1.020205,0.9873176
HMSD,1.020205,0.9873176
ARHGAP39,1.020205,0.9873176
PDZK1,1.020205,0.9873176
GLIPR1L1,1.020205,0.9873176
RTL6,1.020205,0.9873176
TAOK3,1.020205,0.9873176
MAGEF1,1.020205,0.9873176
MYEOV,1.020205,0.9873176
MSANTD1,1.020205,0.9873176
PER1,1.020205,0.9873176
GCSH,1.020205,0.9873176
RGS10,1.020205,0.9873176
CLEC7A,1.020205,0.9873176
VBP1,1.020205,0.9873176
GADD45A,1.020205,0.9873176
CLEC1B,1.020205,0.9873176
ROPN1L,1.020205,0.9873176
KRT75,1.020205,0.9873176
BLOC1S2,1.020205,0.9873176
HAMP,1.020205,0.9873176
CDC42EP3,1.020205,0.9873176
CACNG6,1.020205,0.9873176
PCSK5,1.020205,0.9873176
NANOG,1.020205,0.9873176
TBX4,1.020205,0.9873176
SDC2,1.020205,0.9873176
RTP1,1.020205,0.9873176
RPS28,1.020205,0.9873176
PROK2,1.020205,0.9873176
CCER2,1.020205,0.9873176
MCF2L2,1.020205,0.9873176
RPL29,1.020205,0.9873176
ITGB2,1.020205,0.9873176
KLF8,1.020205,0.9873176
NUDT11,1.020205,0.9873176
NKAPD1,1.020205,0.9873176
SUSD3,1.020205,0.9873176
RIPPLY3,1.020205,0.9873176
NHP2,1.020205,0.9873176
SPP1,1.020205,0.9873176
MAGEB1,1.020205,0.9873176
HIST1H2AK,1.020205,0.9873176
TPPP3,1.020205,0.9873176
INSL6,1.020205,0.9873176
CPXCR1,1.020205,0.9873176
SELPLG,1.020205,0.9873176
MAGEB17,1.020205,0.9873176
PTPN20B,1.020205,0.9873176
TRARG1,1.020205,0.9873176
DMPK,1.020205,0.9873176
ARL11,1.020205,0.9873176
CSPP1,1.020205,0.9873176
PEA15,1.020205,0.9873176
UQCC2,1.020205,0.9873176
NFYB,1.020205,0.9873176
TALDO1,1.020205,0.9873176
FAM219B,1.020205,0.9873176
IFT22,1.020205,0.9873176
CWC15,1.020205,0.9873176
LSM6,1.020205,0.9873176
GSTA4,1.020205,0.9873176
DPY19L3,1.020205,0.9873176
RELL2,1.020205,0.9873176
FAM71E1,1.020205,0.9873176
BTG4,1.020205,0.9873176
FAM220A,1.020205,0.9873176
IQCJ,1.020205,0.9873176
APCS,1.020205,0.9873176
TEX13B,1.020205,0.9873176
CBY3,1.020205,0.9873176
CXorf56,1.020205,0.9873176
ARL6IP5,1.020205,0.9873176
ANGPTL8,1.020205,0.9873176
MED10,1.020205,0.9873176
EIF5A2,1.020205,0.9873176
SFT2D1,1.020205,0.9873176
FBXO36,1.020205,0.9873176
RFXAP,1.020205,0.9873176
BSPH1,1.020205,0.9873176
MIS12,1.020205,0.9873176
RNASEK,1.020205,0.9873176
KCNMB3,1.020205,0.9873176
TPT1,1.020205,0.9873176
CCDC190,1.020205,0.9873176
ART4,1.020205,0.9873176
LAMTOR3,1.020205,0.9873176
CMTM4,1.020205,0.9873176
XAF1,1.020205,0.9873176
COL25A1,1.020205,0.9873176
SMCO2,1.020205,0.9873176
TXN2,1.020205,0.9873176
GOLGA8M,1.020205,0.9873176
MYL5,1.020205,0.9873176
SDHAF1,1.020205,0.9873176
KRT5,1.020205,0.9873176
CREG1,1.020205,0.9873176
LRRC61,1.020205,0.9873176
CITED1,1.020205,0.9873176
MED11,1.020205,0.9873176
PHPT1,1.020205,0.9873176
ZSWIM7,1.020205,0.9873176
CDCA5,1.020205,0.9873176
SNAPIN,1.020205,0.9873176
NANP,1.020205,0.9873176
HEBP2,1.020205,0.9873176
ELOF1,1.020205,0.9873176
CAVIN3,1.020205,0.9873176
NDST4,1.020205,0.9873176
FRG1,1.020205,0.9873176
OOEP,1.020205,0.9873176
RFK,1.020205,0.9873176
KLHL32,1.020205,0.9873176
COA3,1.020205,0.9873176
TMEM176A,1.020205,0.9873176
TRAF7,1.020205,0.9873176
CCDC124,1.020205,0.9873176
LYZL1,1.020205,0.9873176
CKMT1A,1.020205,0.9873176
RFPL3,1.020205,0.9873176
HIST1H3A,1.020205,0.9873176
IFNK,1.020205,0.9873176
IQCF3,1.020205,0.9873176
SPART,1.020205,0.9873176
SFT2D2,1.020205,0.9873176
HSPA9,1.020205,0.9873176
COA7,1.020205,0.9873176
DPM3,1.020205,0.9873176
RASAL2,1.020205,0.9873176
TMEM35A,1.020205,0.9873176
GIMAP5,1.020205,0.9873176
RASSF3,1.020205,0.9873176
CALHM2,1.020205,0.9873176
GSTP1,1.020205,0.9873176
LYSMD4,1.020205,0.9873176
SPCS2,1.020205,0.9873176
BIRC5,1.020205,0.9873176
PIR,1.020205,0.9873176
GPHA2,1.020205,0.9873176
C1orf56,1.020205,0.9873176
C19orf25,1.020205,0.9873176
CATSPERZ,1.020205,0.9873176
OXER1,1.020205,0.9873176
RAP2C,1.020205,0.9873176
UBALD1,1.020205,0.9873176
RBPMS2,1.020205,0.9873176
CCDC172,1.020205,0.9873176
AP3S1,1.020205,0.9873176
FGFBP2,1.020205,0.9873176
UQCRQ,1.020205,0.9873176
C6orf203,1.020205,0.9873176
C9orf135,1.020205,0.9873176
C1orf141,1.020205,0.9873176
KIR3DL3,1.020205,0.9873176
TRIM37,1.020205,0.9873176
PLK5,1.020205,0.9873176
JTB,1.020205,0.9873176
NAIF1,1.020205,0.9873176
CYSLTR2,1.020205,0.9873176
C18orf21,1.020205,0.9873176
SPACA9,1.020205,0.9873176
YBEY,1.020205,0.9873176
EVI2A,1.020205,0.9873176
POLE4,1.020205,0.9873176
PPP1R1A,1.020205,0.9873176
CFL1,1.020205,0.9873176
SERTAD2,1.020205,0.9873176
AGAP5,1.020205,0.9873176
PPIH,1.020205,0.9873176
NAA80,1.020205,0.9873176
MED21,1.020205,0.9873176
TOB2,1.020205,0.9873176
C17orf78,1.020205,0.9873176
KLF13,1.020205,0.9873176
GLT6D1,1.020205,0.9873176
HES3,1.020205,0.9873176
CCDC89,1.020205,0.9873176
TIGIT,1.020205,0.9873176
CHAC2,1.020205,0.9873176
HMGN1,1.020205,0.9873176
AGR2,1.020205,0.9873176
FAM19A4,1.020205,0.9873176
WFDC2,1.020205,0.9873176
MID1IP1,1.020205,0.9873176
STPG4,1.020205,0.9873176
UBE2D4,1.020205,0.9873176
TMEM242,1.020205,0.9873176
CNRIP1,1.020205,0.9873176
C19orf12,1.020205,0.9873176
CRADD,1.020205,0.9873176
CFAP299,1.020205,0.9873176
PROSER2,1.020205,0.9873176
PAGR1,1.020205,0.9873176
METTL7A,1.020205,0.9873176
UBE2L3,1.020205,0.9873176
PRADC1,1.020205,0.9873176
AKR1B15,1.020205,0.9873176
LNP1,1.020205,0.9873176
EEF1AKMT1,1.020205,0.9873176
LIN28A,1.020205,0.9873176
C8orf48,1.020205,0.9873176
KRTAP10-7,1.020205,0.9873176
PHOSPHO2,1.020205,0.9873176
MPC2,1.020205,0.9873176
KCNE2,1.020205,0.9873176
PRKACG,1.020205,0.9873176
RAI2,1.020205,0.9873176
PLA2G4E,1.020205,0.9873176
LILRA5,1.020205,0.9873176
MRAP2,1.020205,0.9873176
FREM3,1.020205,0.9873176
ABCG5,1.020205,0.9873176
SIM2,1.020205,0.9873176
TMEM160,1.020205,0.9873176
PRAMEF20,1.020205,0.9873176
ASB9,1.020205,0.9873176
CRISP1,1.020205,0.9873176
IQCK,1.020205,0.9873176
BTN3A2,1.020205,0.9873176
TREML1,1.020205,0.9873176
LTB4R,1.020205,0.9873176
BLOC1S6,1.020205,0.9873176
COX5A,1.020205,0.9873176
SFR1,1.020205,0.9873176
AAMDC,1.020205,0.9873176
WRB,1.020205,0.9873176
PRRG1,1.020205,0.9873176
ADH4,1.020205,0.9873176
C22orf39,1.020205,0.9873176
CSDC2,1.020205,0.9873176
ZNF22,1.020205,0.9873176
TNFRSF10C,1.020205,0.9873176
ATG10,1.020205,0.9873176
LAIR1,1.020205,0.9873176
RPL37A,1.020205,0.9873176
RPL27,1.020205,0.9873176
LGI1,1.020205,0.9873176
FATE1,1.020205,0.9873176
SCAMP1,1.020205,0.9873176
MAGEB16,1.020205,0.9873176
C3orf52,1.020205,0.9873176
FAM228B,1.020205,0.9873176
GMFB,1.020205,0.9873176
