,0,1,2,3,4,5,6,7
CNIH1,0.999305,0.99949193,0.9996376,0.99938667,0.9995227,0.9992801,0.9997108,0.99929714
C3orf80,1.0018941,1.0013812,1.0009952,1.0015863,1.0013536,1.0017396,1.0007285,1.0008432
FAM86C1,0.9961679,0.99700594,0.99810815,0.99674386,0.99691784,0.9973104,0.9987595,0.9973128
ABRACL,0.99890274,0.9991548,0.99937284,0.99894774,0.9990784,0.9991275,0.9995836,0.9989128
KRTAP10-11,0.9966831,0.9974787,0.9980112,0.9966847,0.9969236,0.99687624,0.99850285,0.99698913
BEX3,0.9958457,0.99680996,0.99732023,0.9955945,0.99592596,0.99589896,0.99790794,0.9956826
GP9,0.9979267,0.9983902,0.9986273,0.9977478,0.99799085,0.99793106,0.9989387,0.9977603
INTS1,0.99714243,0.99783236,0.99828684,0.9972955,0.99750304,0.9973897,0.9987283,0.99699384
MTURN,0.99149173,0.9934821,0.99471813,0.9913994,0.9917426,0.9917873,0.9958652,0.99126136
SMIM4,0.99906987,0.9992777,0.9994465,0.9990599,0.9989907,0.9991089,0.9995611,0.99897766
HTRA2,1.0002823,1.0004125,1.0000937,1.0001504,1.0004159,1.0000745,1.0000987,0.99967384
SELENOV,0.99939674,0.9994873,0.99959815,0.999316,0.999354,0.9994949,0.9997183,0.999264
RPP38,1.0014579,1.0012237,1.0009278,1.0014244,1.0015686,1.0013077,1.0007803,1.0018486
TRNP1,1.0040318,1.0030831,1.0022376,1.0037088,1.0035877,1.0032089,1.0015626,1.0033225
RPA4,0.9966985,0.99751455,0.9978112,0.9964658,0.9968804,0.9965951,0.99831235,0.9964325
FAM183A,0.995674,0.9967035,0.9972973,0.99551606,0.99599767,0.9957981,0.9980636,0.9969686
AURKAIP1,1.0001557,1.0001976,1.0004847,1.0006479,1.00064,1.0005304,1.0004675,1.0009261
EIF1AD,1.0020124,1.0014956,1.0015446,1.0024631,1.002169,1.0023646,1.0012517,1.001908
TIMM9,1.0009229,1.0007236,1.0009003,1.001262,1.0011309,1.0011933,1.0007632,1.0017533
FFAR3,0.99700737,0.9976895,0.9981655,0.9969931,0.9972297,0.9971421,0.99860215,0.99705064
C4B,0.9985323,0.9989388,0.9992144,0.998635,0.99887526,0.99889255,0.99949175,0.9985194
KLRG1,1.0031493,1.0024469,1.0017642,1.0027816,1.0026778,1.0027919,1.0013677,1.0027044
RELL1,0.994429,0.99588656,0.99688435,0.994843,0.99518883,0.9950849,0.9977573,0.99515283
DUS2,1.0014464,1.0010694,1.0007684,1.0013468,1.0012287,1.0012475,1.000547,1.0005643
MFSD6,0.9974366,0.9979967,0.9977785,0.9964833,0.99689454,0.9967224,0.99822366,0.99704933
RGS13,0.9979845,0.99845636,0.9988321,0.9980111,0.9981135,0.99813706,0.9991172,0.9981761
UBE2V2,1.0000538,1.0000625,1.0000706,1.0000331,1.0000825,1.000286,1.0001277,0.9999505
ACYP1,0.9972187,0.9979431,0.9986917,0.99769074,0.99785995,0.99816334,0.99918574,0.99773526
TCEAL5,1.0010421,1.0007519,1.0007855,1.0011817,1.0011132,1.0012677,1.0006448,1.0013765
PPP1R27,0.9998032,0.9998437,0.99996316,0.99983025,0.99987334,1.0,1.000014,0.999853
NUDT2,1.001169,1.0007821,1.0008961,1.0013295,1.000988,1.0013938,1.0007143,1.0015653
CRIP1,1.0028876,1.0022652,1.0014858,1.0024085,1.0023346,1.002281,1.001092,1.0019346
PNMA8A,0.9932271,0.99488217,0.9960184,0.9934747,0.9939687,0.99365973,0.99696743,0.9940251
HIGD2A,0.99888396,0.999094,0.9990805,0.99855524,0.9987359,0.99850786,0.99919724,0.9985393
ANO6,1.0020603,1.0014789,1.0012369,1.0020097,1.0018497,1.0021623,1.0009676,1.0013998
ULBP3,1.0009975,1.0007687,1.0007629,1.0011758,1.0011313,1.0011839,1.0006135,1.0007868
SECTM1,0.9971206,0.9977983,0.9982674,0.99711347,0.99730873,0.997295,0.99869287,0.99733615
PLLP,0.9928794,0.99473906,0.99632454,0.9938363,0.993838,0.99365234,0.9972453,0.9948317
RPS19BP1,1.0002997,1.000189,1.0001776,1.0002232,1.0001212,1.0003798,1.0001602,1.0000727
MCTS1,0.9964894,0.99730515,0.99827385,0.99703753,0.9971289,0.99730814,0.9987825,0.9973346
MRGPRX3,0.9957782,0.9967726,0.99751765,0.9959067,0.99614096,0.9960755,0.99812305,0.99622965
C17orf97,0.9977408,0.9983455,0.9986057,0.9976213,0.997985,0.9976224,0.9989486,0.99810207
C1orf194,0.99817497,0.99855894,0.99876595,0.99805266,0.9981081,0.9980248,0.9990294,0.9983026
BORCS8,0.99731183,0.9979938,0.9986959,0.9978626,0.99789906,0.9978601,0.99908376,0.9978701
TBCA,0.99548614,0.9965224,0.997231,0.9954653,0.9957551,0.995713,0.99787986,0.9957112
PRM2,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
BANF1,1.0014,1.0010924,1.0008502,1.0013077,1.0012534,1.0012715,1.0006866,1.0015372
TXNL4B,0.999707,0.99973243,0.99969006,0.99960005,0.9997493,0.9992163,0.9996687,0.99975944
POTEM,1.0028725,1.0022476,1.0016919,1.0027512,1.0027511,1.0027419,1.0012977,1.001811
CDR1,0.9990468,0.9992946,0.99968565,0.9993913,0.99939644,0.9994296,0.9998592,0.99948907
BOP1,1.0010394,1.0008075,1.0005652,1.0009604,1.001009,1.0009027,1.0004424,1.0007393
THEM5,0.99763775,0.9981988,0.99854493,0.9975723,0.9977653,0.99770236,0.9988954,0.9978139
GAST,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
BTF3L4,0.99666107,0.99749506,0.9981271,0.99685436,0.997056,0.99708366,0.9986289,0.99701285
SHISAL2B,0.9966405,0.9974279,0.9980192,0.99672693,0.9969176,0.99687815,0.99850243,0.996943
SYNJ2BP,0.9977785,0.99833286,0.99889636,0.99812955,0.9981407,0.99823713,0.99923015,0.9982722
ANKRD66,0.9987172,0.99899185,0.9991516,0.9986044,0.9987266,0.9987271,0.99933004,0.998458
SDHAF3,0.9983926,0.9987854,0.9991245,0.9985446,0.9987684,0.9986347,0.99941826,0.9987241
EIF4A1,0.9884288,0.9911548,0.9924773,0.9878359,0.9888395,0.98846114,0.9941808,0.9883284
RBP1,0.9989576,0.99920475,0.9989484,0.99839044,0.9988278,0.9985758,0.99917436,0.99844897
IL17B,0.9967216,0.9974972,0.998031,0.9967302,0.99696314,0.9969246,0.9985192,0.9970388
CKS1B,0.9956701,0.99681294,0.99730957,0.99557996,0.9958906,0.9957302,0.99798375,0.99619675
C17orf49,0.99506295,0.9961804,0.9971341,0.99536467,0.99555135,0.9955275,0.99786395,0.99545324
OPTC,0.99808323,0.9985523,0.9987575,0.9979305,0.99815464,0.9982047,0.9991057,0.9982021
TMEM233,0.9990054,0.99928284,0.99942255,0.99895823,0.9989891,0.9990368,0.99956834,0.9988353
CSF3,1.0015014,1.001067,1.0008287,1.0013117,1.0011517,1.0012825,1.0005744,1.0010787
COX7A1,1.0044631,1.0034392,1.0029439,1.0047159,1.0041797,1.004157,1.0021201,1.0036483
MORF4L2,0.99520564,0.99632645,0.9969984,0.99506974,0.99538565,0.99539536,0.9976714,0.99512357
PLGRKT,1.0019182,1.0014739,1.0012406,1.0018443,1.0017477,1.001758,1.0009378,1.0019233
DYDC2,1.0004834,1.0003475,1.0003576,1.0005348,1.0005809,1.0005653,1.0003865,1.0011581
TCEAL2,0.9999521,1.0000147,1.0001928,1.0001948,1.0002478,1.0002983,1.0002458,1.000448
GSKIP,0.9991394,0.99933684,0.9994575,0.99921477,0.9993651,0.99887717,0.9995419,0.9996943
PFDN5,0.9985032,0.99878377,0.9989144,0.9982181,0.9983202,0.9984033,0.99912035,0.99835193
POLR2I,1.0007563,1.0005715,1.0005244,1.0008271,1.0008233,1.0006331,1.000366,1.0007899
CYREN,1.0008004,1.000494,1.000356,1.0006171,1.0004203,1.0004215,1.0001978,1.0006969
NSMCE2,1.0002635,1.000217,1.000197,1.0002861,1.0003527,1.0002509,1.0001541,1.0004085
LSM2,0.9955555,0.9966533,0.99755603,0.9958558,0.99600196,0.9962292,0.9982343,0.9960905
TMEM219,0.9994006,0.9995201,0.9997301,0.99950135,0.99946743,0.99961805,0.99984634,0.9994001
LY6G5B,0.99860173,0.9989363,0.99941206,0.9989618,0.9989563,0.99902886,0.99965346,0.99909115
CXorf21,0.99464774,0.99603665,0.9966414,0.9944143,0.99496496,0.9946902,0.99738663,0.994825
MGST1,1.0004343,1.0001726,1.0005946,1.0009166,1.0003752,1.0008056,1.0004977,1.001763
TUSC2,0.9980184,0.99841905,0.9989392,0.9981879,0.9981704,0.9985472,0.9993075,0.9985437
KRTCAP3,1.0023942,1.001781,1.0015336,1.0024055,1.0022869,1.0023841,1.0011828,1.002147
ASXL1,0.99793416,0.9983715,0.9985148,0.99759734,0.9975546,0.997416,0.9987327,0.9980579
MB,0.99681044,0.99756473,0.9980768,0.9968059,0.99703306,0.9969903,0.9985485,0.9970836
TAF10,1.0002772,1.0001485,1.0001423,1.0003389,1.0003575,1.0003698,1.0001585,0.9999606
GPX8,0.99797875,0.9986225,0.9989822,0.99826133,0.99838114,0.99797344,0.99923027,0.99864256
S100A2,0.9957993,0.9968306,0.99741215,0.9957782,0.9961995,0.99600583,0.99804616,0.9958542
TM4SF18,0.99552333,0.99648833,0.99715286,0.99537325,0.9954924,0.9955822,0.99779093,0.9959242
COMMD5,0.99890345,0.99913245,0.99965906,0.99938524,0.9991797,0.9993701,0.9998077,0.99936485
SLC31A2,1.0001059,1.0000117,1.0001926,1.000308,1.0001996,1.0002203,1.0001806,1.0004678
TMEM37,0.99970317,0.9997082,0.9999213,0.999797,0.9996319,0.9998253,0.999907,0.9995971
PLA2G1B,0.99909043,0.9992692,0.99948454,0.9990741,0.9990324,0.9991642,0.999599,0.99906325
CCL23,0.99750865,0.9981101,0.9984315,0.9974134,0.99766356,0.9975033,0.9987955,0.9976187
FAM9A,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
KLLN,1.0030059,1.0023313,1.0017781,1.0028297,1.0027447,1.0028989,1.0014074,1.002542
SIAH3,1.0034407,1.0024704,1.0022465,1.003664,1.0031005,1.003309,1.0016553,1.0035565
VAMP2,0.99864703,0.9989954,0.99941254,0.9989195,0.9989144,0.99887425,0.9995735,0.99922204
IFITM2,0.99612343,0.9971663,0.99746644,0.9958705,0.9963395,0.9960416,0.99805117,0.99564445
KLRC2,1.0002315,1.0004143,1.0002218,1.0002388,1.0002551,0.9997606,1.0000682,1.0002885
CHCHD5,0.9963627,0.9972481,0.9977836,0.99640274,0.99688673,0.9967536,0.9984417,0.9968289
KRTAP9-1,0.9968847,0.9976181,0.9981208,0.99687624,0.99709547,0.9970609,0.9985815,0.9971626
ID4,0.99043036,0.9926358,0.9940146,0.9902562,0.99066603,0.99049044,0.9953325,0.9910985
KRTDAP,0.996936,0.99765384,0.9981301,0.9969072,0.99713707,0.99708605,0.9985857,0.99713326
LYZL4,0.99700093,0.99770194,0.9981736,0.9969713,0.9971861,0.99714017,0.9986146,0.9972482
ID2,0.9963759,0.9971634,0.99763894,0.99622333,0.99651206,0.9964381,0.99819195,0.996466
TRIM49,0.99671257,0.99747956,0.99802434,0.9967232,0.9969402,0.9969083,0.99850786,0.9970281
PDCD1LG2,0.99766684,0.99822235,0.9988513,0.9980064,0.99806035,0.998227,0.99921393,0.9981177
VSTM5,0.99948853,0.999573,0.9998682,0.99963605,0.9995506,0.99965245,0.9999163,0.9999552
NUDT14,0.99926746,0.9994893,0.99951506,0.999246,0.9994718,0.99924684,0.99967706,0.99950075
KRTAP10-12,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
DNAJB8,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
RTP2,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
KRTAP10-8,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
PTPRCAP,1.0001838,1.0001405,0.9998796,0.9998535,0.999961,0.9997377,0.9998057,0.9993074
GOLT1A,0.9950175,0.99618304,0.9972022,0.9953206,0.9955987,0.9957115,0.99797404,0.99591553
REG1B,0.99680054,0.99753904,0.9981171,0.996845,0.9970569,0.9971141,0.99859893,0.99716526
LCN9,0.99709105,0.9977802,0.9982685,0.997107,0.99730283,0.99726725,0.9986931,0.99738526
SCOC,0.99637854,0.9973009,0.9976871,0.9961501,0.99644375,0.99635315,0.9982064,0.99644876
FAM209B,0.99647236,0.99730873,0.99791205,0.996552,0.99678636,0.99679077,0.9984602,0.9968972
TCTEX1D2,1.0005943,1.0005206,1.0004296,1.0006704,1.0006549,1.0006611,1.0003799,1.0005845
UTP14A,1.0059267,1.0045623,1.0030863,1.0051993,1.0052526,1.0045798,1.0021602,1.0044165
GABBR1,0.9906198,0.99285686,0.9946282,0.99122685,0.99146676,0.9915793,0.99596834,0.99169225
KAT8,0.99976003,0.99985313,1.0000899,1.0001556,1.0002222,1.0002584,1.0001934,0.99974656
FAM210B,1.0009574,1.0006453,1.000533,1.0008569,1.0006261,1.0007212,1.0003277,1.0005984
C20orf85,0.99698657,0.9976896,0.9982507,0.99708545,0.9972503,0.9972636,0.99869466,0.99722326
C9orf152,0.99681044,0.99756473,0.9980768,0.9968059,0.99703306,0.9969903,0.9985485,0.9970836
HHLA3,0.99992883,0.99997294,0.99989045,0.99994135,1.0000224,0.9998173,0.9999281,0.9994668
MMP28,0.9918667,0.99387,0.99533993,0.9923239,0.9927226,0.9929244,0.996631,0.9927551
CCL25,0.99805206,0.9985161,0.99873936,0.997921,0.99810326,0.9980543,0.99904156,0.9979875
NUP88,0.9997206,0.99987096,1.0000783,1.000036,1.0001085,1.0000572,1.0001829,1.0003161
SLC23A2,0.99940586,0.99963385,0.99937946,0.9989737,0.9992292,0.9989712,0.99946284,0.99901533
LZIC,1.0024366,1.0018295,1.0017873,1.0027667,1.0024827,1.0024557,1.0013657,1.0033126
SNX12,1.0031898,1.0023842,1.0020167,1.0033087,1.0030438,1.0032766,1.0016086,1.002592
C10orf67,1.0011641,1.0009123,1.0008559,1.0012999,1.001288,1.0012445,1.0006807,1.0012958
NAP1L5,1.0009047,1.0007272,1.0003843,1.0006095,1.0008554,1.0008403,1.0003488,1.0005085
PDZD11,0.9999522,1.0000241,1.0000725,1.0000864,1.0001973,1.0000151,1.0001016,1.0001552
RPS21,0.9986609,0.99890196,0.9990115,0.9983567,0.9984051,0.998472,0.99916553,0.99834067
ZNF705G,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
AIF1,0.9982943,0.9987668,0.9989978,0.9983245,0.99844253,0.9986237,0.99928015,0.99768436
UQCRH,0.9983659,0.99871695,0.99899703,0.998326,0.9983674,0.9984157,0.9991899,0.9982718
RPL36A,0.99703276,0.997707,0.9985459,0.9974261,0.99729097,0.99762505,0.99893117,0.9979158
KCNMB4,0.9987112,0.9989886,0.9989736,0.9983395,0.9986042,0.99839795,0.99929273,0.99964166
ARL14EPL,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
POTEI,0.99741364,0.9980479,0.99844086,0.99742347,0.9976821,0.99756134,0.9988164,0.9972627
CD58,1.0011814,1.0011085,1.000838,1.0012416,1.0013206,1.001224,1.0007544,1.001072
TMEM156,0.9998982,0.9999713,0.9998206,0.999591,0.9997583,0.9997835,0.9998679,0.999689
VXN,1.0039339,1.0030123,1.0025823,1.0041881,1.0036923,1.0038772,1.0020113,1.0039251
ERFE,0.9968164,0.99754465,0.99821675,0.9970156,0.9971609,0.9972526,0.9986882,0.9971517
DPY30,1.0005519,1.000455,1.0003413,1.0004418,1.0004337,1.0004038,1.0002522,1.0008109
MS4A4A,0.99731725,0.9979412,0.9983779,0.9973409,0.99756473,0.9976311,0.99882555,0.9974836
PRAMEF4,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
DEPDC4,0.9997351,0.9998634,0.999959,0.99978364,0.99971044,0.999532,0.99992156,1.0000834
GKN1,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
SENP8,1.0051455,1.0040778,1.0031717,1.0048661,1.0046642,1.0045725,1.0023971,1.0051112
SAA1,0.9969212,0.99765235,0.9980941,0.99684143,0.99706626,0.99700296,0.9985331,0.9970698
SSX3,0.99709105,0.9977802,0.9982685,0.997107,0.99730283,0.99726725,0.9986931,0.99738526
CXorf40A,1.0047166,1.0035393,1.0030277,1.0048658,1.0044985,1.0046552,1.002318,1.004392
PCSK1N,0.99952114,0.9996315,1.0000465,0.99993384,0.9996518,0.99997336,1.0000976,0.999954
SLC15A2,0.9985504,0.99896574,0.99950445,0.99890566,0.9987558,0.9990637,0.9997494,0.9996917
ACYP2,1.0004262,1.0003161,1.0002255,1.0003071,1.0003073,1.0002726,1.0001593,1.0008085
BCL2L15,1.0001285,1.0000995,1.0002555,1.0003277,1.0003595,1.0006313,1.0003567,1.0004792
C6orf52,0.9996191,0.99971056,0.9999238,0.9997387,0.9998163,1.0000575,1.0000563,0.99944264
C17orf96,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
FAM71C,0.9980447,0.99853384,0.9988331,0.99803084,0.9982007,0.99820614,0.99914765,0.9981724
PIGH,1.0000129,1.0000813,1.0004258,1.0005665,1.0003784,1.0003525,1.0003893,1.0006584
TAS2R7,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
MS4A7,1.0015016,1.0010468,1.0006087,1.0010107,1.0010828,1.001082,1.0003662,1.0006293
ZNRD1,0.9975345,0.9981196,0.9987024,0.9977517,0.99786973,0.9977126,0.99899554,0.998272
RNF222,1.0003725,1.0002972,1.0000741,1.000108,1.0001618,1.0001781,1.000019,0.99980307
PLA2G2D,0.99687123,0.99760807,0.99811006,0.99686277,0.9970797,0.99702716,0.99856603,0.9971277
GPX1,1.0010875,1.00083,1.0007775,1.0012553,1.0011387,1.001108,1.0005993,1.0009063
FAM174B,0.9999041,1.0001268,0.99974597,0.9994842,0.9998039,0.9996792,0.9998618,0.99982005
DIRAS3,1.0043926,1.0032564,1.0029328,1.004752,1.0044595,1.004347,1.0022492,1.0046982
C3orf62,0.99974227,0.99974513,1.0001317,1.0000098,0.99962294,1.0003092,1.0002211,1.0003549
INMT,0.9947803,0.9960011,0.99712807,0.9952409,0.99530995,0.99542516,0.99787015,0.9959474
TNFSF18,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
MEA1,0.99921334,0.99963367,0.9999572,0.9997153,0.99984986,0.999822,1.0001479,0.99954915
C4A,1.0001374,1.0001699,1.0002072,1.0002047,1.0003672,1.0004842,1.0002518,0.9999232
COX7A2L,0.9969026,0.997635,0.9979197,0.9965941,0.9970215,0.99695814,0.9984086,0.99660957
CCDC152,1.0026027,1.0020205,1.0018268,1.0028158,1.0026462,1.0027179,1.0014119,1.0028116
ULBP1,1.0030422,1.0023203,1.002097,1.0032067,1.0029441,1.0034685,1.0017785,1.0033702
PGPEP1L,0.99680364,0.9975535,0.99805915,0.99679095,0.99701446,0.9969412,0.99852306,0.9970603
LRRC10,0.99718386,0.9978346,0.9983034,0.99716383,0.99737024,0.99737775,0.99871707,0.9974027
NINJ2,0.9990759,0.9993535,0.99932086,0.998858,0.99907935,0.99908304,0.999515,0.99890316
PIFO,0.9946847,0.995921,0.9967091,0.99456465,0.99491227,0.9948361,0.997622,0.9964261
SCIMP,0.9977503,0.9982244,0.99879634,0.99796,0.99806786,0.99824464,0.99915427,0.99832296
CCZ1B,1.0005622,1.0005057,1.0006361,1.000995,1.001069,1.000943,1.0006653,1.001142
MAGEB4,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
PAIP2B,1.0091928,1.0069983,1.0057002,1.0091928,1.0085301,1.0087574,1.004367,1.0087754
LYRM9,1.0028969,1.0020518,1.0015073,1.0025455,1.0022844,1.0023144,1.0010539,1.0026797
CCL14,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
IL17F,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
LRRC37A2,1.0124857,1.009506,1.0075486,1.0123343,1.0115815,1.0116861,1.0057557,1.0117214
PRR23B,0.99701786,0.99771464,0.9981779,0.99698484,0.99719656,0.99712825,0.9986088,0.99723446
CSTL1,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
PFDN6,0.9982923,0.99879736,0.9994229,0.9988959,0.9988289,0.9989203,0.9997199,0.9993217
TMEM218,1.0019999,1.0015891,1.0011694,1.0018727,1.0017121,1.0016505,1.0008688,1.0016488
MAGEB2,0.9976593,0.9982276,0.9986543,0.9977344,0.997877,0.9978789,0.99900085,0.9978746
CROT,1.0001228,1.0002165,0.99948967,0.99935675,0.99959576,0.9991936,0.99949956,0.99883735
CAMK2N2,1.0000069,0.99999845,1.0000392,1.0000807,0.99989384,1.0000304,0.9999803,0.99940634
APOL6,1.0032325,1.0023643,1.0022172,1.0034527,1.0031171,1.0036203,1.0017947,1.0033394
CAMSAP1,0.9902086,0.9924896,0.9940568,0.99025697,0.99084467,0.9909022,0.9954973,0.9910389
MAS1L,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
MARCKS,0.9915982,0.993536,0.99470484,0.99134356,0.99184394,0.9918687,0.9959041,0.99170995
GSTA3,0.9965205,0.9973688,0.9977629,0.99632436,0.99658406,0.9964464,0.9982257,0.9964112
ARMH2,0.99656284,0.99737763,0.99790657,0.9965455,0.9968054,0.99674654,0.99842083,0.9967729
SRPX2,0.998239,0.9986465,0.99909997,0.99846566,0.99852324,0.9985474,0.9993597,0.99852407
RNF24,1.0001019,0.9999583,1.0002229,1.0002383,1.0000966,1.0003138,1.0002213,1.0011811
MAGEB5,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
TMEM107,0.99796677,0.99844956,0.99891645,0.99824035,0.9983152,0.99831843,0.9992436,0.9982194
FAM180B,0.99673593,0.997501,0.99803674,0.99674183,0.99696696,0.9969426,0.998523,0.99704427
DAOA,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
CHCHD1,0.9979199,0.99851775,0.99920666,0.998458,0.99837804,0.99871457,0.9995495,0.9985517
FNDC8,0.9975176,0.99812317,0.99844486,0.9974156,0.99766636,0.99765116,0.9988512,0.9976481
CDK2AP1,0.99793,0.99836564,0.9984479,0.99753904,0.9976386,0.9976593,0.9987775,0.99763393
MAGEB3,0.9968935,0.99762046,0.99811554,0.99687934,0.99708915,0.99701744,0.99856055,0.9971353
SPATA9,1.0028591,1.0021843,1.0017046,1.0027064,1.0024645,1.0024453,1.0012026,1.0022545
TSPAN16,0.99868834,0.9990249,0.99907184,0.9984858,0.99874616,0.9984249,0.99925125,0.9986788
RLN1,1.0006429,1.0004381,1.0004302,1.0006356,1.0005487,1.0006422,1.0003147,1.0005177
EVA1B,1.0033225,1.0024383,1.0020783,1.0032872,1.0029763,1.003316,1.0016505,1.003504
DDX5,0.9938985,0.99528176,0.99616027,0.99370897,0.9940633,0.99412477,0.99702686,0.9939506
ORC1,0.99990284,0.99997485,1.0000898,1.0001508,1.0001736,0.9997981,1.0000443,1.0000913
ALAD,1.0027976,1.0019984,1.0017127,1.0028218,1.0024848,1.0027417,1.0013278,1.0031719
NEDD8,0.9977232,0.9982904,0.99884105,0.9980173,0.9980153,0.9980215,0.9991533,0.9983704
TMEM126A,1.0002674,1.0001829,1.0004731,1.0006591,1.0004922,1.0005505,1.0004017,1.0007517
JPT2,0.99749315,0.9982463,0.9983028,0.99731135,0.9976994,0.99714684,0.99868536,0.997555
AMY1C,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
ASCL5,0.996752,0.9975197,0.99804616,0.9967551,0.9969835,0.9969424,0.99852705,0.9970458
SNRPC,0.9992373,0.99939,0.9996636,0.9993894,0.99937683,0.99950325,0.99980736,0.9997015
SLC6A9,0.9982984,0.99865174,0.999408,0.99898684,0.99854195,0.99863076,0.9995589,0.99945116
TM4SF20,0.99682784,0.99759394,0.9981625,0.99693096,0.9971269,0.9971783,0.99866235,0.9972614
KRTAP4-11,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
HEG1,1.0001628,1.0001364,0.9998641,0.99981606,0.9997251,0.99946237,0.99976265,0.9997731
LURAP1L,1.0050176,1.0037751,1.0034089,1.0053712,1.0047827,1.0053093,1.002705,1.0050604
RGS21,0.99656236,0.99736774,0.9979328,0.9965768,0.99678874,0.9967432,0.99842286,0.99684155
RNF11,0.9950135,0.99612445,0.99709666,0.99512124,0.9953195,0.9957376,0.99788415,0.9954119
CCDC188,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
CALY,1.0025036,1.0020773,1.0020704,1.0033092,1.0030328,1.002997,1.0016556,1.0021303
GPX2,0.99853504,0.9988567,0.9991251,0.9984988,0.99858195,0.99862933,0.99933493,0.9986197
PPP1R14C,0.9961194,0.99707985,0.9974686,0.9959558,0.99634576,0.9965027,0.99818754,0.9957912
TMEM213,0.9967524,0.99749565,0.9984716,0.99737704,0.9972671,0.9974928,0.9989469,0.9978633
FAM209A,0.99727,0.99789923,0.9983412,0.9972427,0.99742883,0.9974073,0.9987441,0.9975225
IQCF6,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
CFAP126,0.9916606,0.9937276,0.99484515,0.99144787,0.9919916,0.99168813,0.99615526,0.99397355
TAS2R10,0.9983382,0.9987241,0.99916756,0.99855214,0.9985931,0.9986975,0.9994317,0.9987111
SHISA4,0.9967076,0.99765575,0.998229,0.9971483,0.99731314,0.99704504,0.99869525,0.99702394
CLEC4E,0.99730533,0.99793124,0.99839985,0.9973109,0.9974688,0.9975419,0.9988084,0.99749964
C1orf226,0.99755657,0.9981748,0.99856704,0.9975974,0.99784374,0.99793637,0.9990194,0.99768853
C11orf88,0.9959125,0.99691343,0.9974052,0.9957705,0.9961551,0.99586415,0.99800026,0.99595076
MS4A4E,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
GM2A,0.997879,0.99838173,0.998683,0.99782085,0.99793494,0.99793816,0.9989824,0.9978442
C5orf52,0.99681044,0.99756473,0.9980768,0.9968059,0.99703306,0.9969903,0.9985485,0.9970836
TAS2R39,0.99651885,0.997347,0.99794066,0.9965658,0.9967836,0.99677336,0.9984545,0.9968548
AGO1,1.0006764,1.0005276,1.0002102,1.000367,1.0006357,1.0004834,1.0001812,1.0000684
HIST1H1T,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
TSLP,0.99850637,0.9988543,0.9993659,0.9988524,0.9988868,0.99908674,0.99962294,0.9988768
NUP107,1.0003544,1.0004058,1.0005856,1.0007726,1.0005647,1.0006554,1.0004983,1.0003166
GEMIN7,1.000575,1.0003266,1.0006511,1.000967,1.000764,1.0008357,1.0005579,1.0017784
RNASE4,1.0015734,1.0013697,1.0011162,1.0016001,1.0016634,1.001563,1.0009223,1.0018492
GPIHBP1,0.99766374,0.9981999,0.9985374,0.99757683,0.99773157,0.9976992,0.99887526,0.9977982
