,0,1
CXorf40A,-0.017162029,-4.0736227
PCSK1N,-0.020057473,-3.9191658
SLC15A2,-0.018085223,-4.0216856
ACYP2,-0.022645446,-3.7990966
BCL2L15,-0.018885328,-3.9787972
C6orf52,-0.021632316,-3.8443625
C17orf96,-0.018515605,-3.998382
FAM71C,-0.018056305,-4.023272
PIGH,-0.018364051,-4.0065255
TAS2R7,-0.018515605,-3.998382
MS4A7,-0.016831407,-4.0929117
ZNRD1,-0.014876971,-4.2153697
RNF222,-0.01751714,-4.053318
PLA2G2D,-0.018481435,-4.000214
GPX1,-0.020473462,-3.8988469
FAM174B,-0.01786276,-4.033955
DIRAS3,-0.018250633,-4.0126667
C3orf62,-0.034175158,-3.3932946
INMT,-0.016674906,-4.1021757
TNFSF18,-0.018515605,-3.998382
MEA1,-0.018404897,-4.004325
C4A,-0.017927865,-4.0303493
COX7A2L,-0.038077448,-3.2871125
CCDC152,-0.027050616,-3.6235414
ULBP1,-0.01826819,-4.0117126
PGPEP1L,-0.01844387,-4.00223
LRRC10,-0.018182037,-4.0164003
NINJ2,-0.017321968,-4.0644264
PIFO,-0.022100821,-3.8231683
SCIMP,-0.016154,-4.133655
CCZ1B,-0.027764976,-3.5978289
MAGEB4,-0.018515605,-3.998382
PAIP2B,-0.019117856,-3.9666731
LYRM9,-0.020341244,-3.9052565
CCL14,-0.018515605,-3.998382
IL17F,-0.018515605,-3.998382
LRRC37A2,-0.020803817,-3.8830056
PRR23B,-0.018460253,-4.001352
CSTL1,-0.018515605,-3.998382
PFDN6,-0.018943816,-3.9757323
TMEM218,-0.01968608,-3.937671
MAGEB2,-0.018780392,-3.984317
CROT,-0.020179098,-3.91318
CAMK2N2,-0.027995449,-3.5896776
APOL6,-0.018305764,-4.0096784
CAMSAP1,-0.046213355,-3.097505
MAS1L,-0.018515605,-3.998382
MARCKS,-0.055797044,-2.9138038
GSTA3,-0.0189182,-3.9770727
ARMH2,-0.018329756,-4.0083823
SRPX2,-0.018221837,-4.01423
RNF24,-0.026451154,-3.6456504
MAGEB5,-0.018515605,-3.998382
TMEM107,-0.02105866,-3.870956
FAM180B,-0.018490797,-3.9997153
DAOA,-0.018515605,-3.998382
CHCHD1,-0.025046084,-3.6995358
FNDC8,-0.018452061,-4.001792
CDK2AP1,-0.027288562,-3.6149023
MAGEB3,-0.01843474,-4.002724
SPATA9,-0.018910127,-3.9775002
TSPAN16,-0.01809412,-4.0212035
RLN1,-0.01945731,-3.9492466
EVA1B,-0.018398695,-4.004659
DDX5,-0.04840971,-3.0521617
ORC1,-0.016048778,-4.1401362
ALAD,-0.022126358,-3.8220289
NEDD8,-0.020041233,-3.9199703
TMEM126A,-0.02085904,-3.8803816
JPT2,-0.024442974,-3.723608
AMY1C,-0.018515605,-3.998382
ASCL5,-0.018506596,-3.9988647
SNRPC,-0.02295225,-3.7857962
SLC6A9,-0.02119767,-3.8644452
TM4SF20,-0.0183953,-4.004843
KRTAP4-11,-0.018515605,-3.998382
HEG1,-0.022396952,-3.8100102
LURAP1L,-0.022112366,-3.8226533
RGS21,-0.018415663,-4.003749
RNF11,-0.04599217,-3.1021914
CCDC188,-0.018515605,-3.998382
CALY,-0.018354218,-4.007062
GPX2,-0.01897727,-3.9739895
PPP1R14C,-0.02319979,-3.7751894
TMEM213,-0.017614596,-4.04782
FAM209A,-0.018426431,-4.003167
IQCF6,-0.018515605,-3.998382
CFAP126,-0.02195144,-3.829878
TAS2R10,-0.01872447,-3.9872699
SHISA4,-0.018916445,-3.9771655
CLEC4E,-0.018708792,-3.988102
C1orf226,-0.01811484,-4.0200696
C11orf88,-0.01855153,-3.9964616
MS4A4E,-0.018515605,-3.998382
GM2A,-0.01675486,-4.0974317
C5orf52,-0.01850718,-3.9988358
TAS2R39,-0.018600443,-3.9938529
AGO1,-0.022348108,-3.8121674
HIST1H1T,-0.018515605,-3.998382
TSLP,-0.018378798,-4.0057297
NUP107,-0.02355125,-3.760328
GEMIN7,-0.020237628,-3.9103138
RNASE4,-0.0158417,-4.1530166
GPIHBP1,-0.01811613,-4.019999
C10orf95,-0.01897727,-3.9739842
KLRF1,-0.018505191,-3.998939
SNRPA,-0.019562174,-3.943922
COX5B,-0.030974627,-3.4900358
TMEM65,-0.028401427,-3.575481
CALML6,-0.018515605,-3.998382
MS4A6A,-0.017815802,-4.036562
ANG,-0.017611668,-4.0479894
DYNLL2,-0.016889546,-4.089494
LECT2,-0.018497584,-3.9993482
PDCL2,-0.018406184,-4.0042562
CDV3,-0.022936987,-3.7864501
TCTEX1D1,-0.020135872,-3.9153047
TNFSF8,-0.017060779,-4.079488
EDDM3B,-0.018515605,-3.998382
LCN12,-0.018526021,-3.997827
CD300LD,-0.018515605,-3.998382
RLN2,-0.020542601,-3.8955104
CASC10,-0.018515605,-3.998382
GPR141,-0.018515605,-3.998382
IGSF6,-0.015281619,-4.188733
SPINK5,-0.017675735,-4.044389
DEPP1,-0.016726725,-4.0990973
TSR2,-0.019009085,-3.972328
LTA,-0.018762259,-3.9852774
RD3,-0.019594671,-3.9422808
GRK5,-0.01992929,-3.9255114
ARRDC5,-0.021181447,-3.8652012
BEX4,-0.035721846,-3.3497992
SNURF,-0.051248256,-2.996589
CLEC12A,-0.018895857,-3.9782484
TMEM123,-0.018310094,-4.009443
IRF3,-0.016149426,-4.1339374
GCSAM,-0.018691357,-3.989024
ERP27,-0.01850449,-3.9989793
NSG1,-0.05587517,-2.9124422
DNAJC15,-0.030128386,-3.5173123
CCDC85B,-0.01834474,-4.0075727
KRTAP10-9,-0.018515605,-3.998382
KRTCAP2,-0.022080649,-3.8240764
ATP6V1G3,-0.017826106,-4.035992
FXYD1,-0.016440755,-4.116204
OMP,-0.018515605,-3.998382
CTAG2,-0.017961936,-4.0284696
CCRL2,-0.017431391,-4.0581837
PSMD10,-0.029038401,-3.55362
COMMD2,-0.025914058,-3.6658998
DPPA5,-0.018452996,-4.001738
OTUD6A,-0.020399762,-3.9024148
FAM169B,-0.018465871,-4.001049
RPL32,-0.043336608,-3.1603477
SRP9,-0.043980226,-3.1459236
LCN10,-0.019030489,-3.9712105
KIAA0895,-0.02927981,-3.5454614
CHCHD10,-0.018128304,-4.0193315
CCDC171,-0.024199115,-3.733513
TAS2R60,-0.018515605,-3.998382
HSPB11,-0.019065928,-3.9693713
SPACA7,-0.018481435,-4.000214
B4GALNT3,-0.018239396,-4.0132775
LAMTOR1,-0.022026893,-3.8264863
MBL2,-0.018594475,-3.9941711
HIST3H3,-0.018515605,-3.998382
PRAP1,-0.018244429,-4.0130033
METTL3,-0.024422849,-3.724423
SLC22A18AS,-0.018417537,-4.003645
CBWD1,-0.01675826,-4.0972304
GLRX2,-0.017049177,-4.0801644
SNX3,-0.022380281,-3.8107424
APOC3,-0.01849302,-3.9995914
NANOGNB,-0.021774162,-3.837901
IL25,-0.018515723,-3.9983757
BAALC,-0.021414608,-3.854371
CARD16,-0.016289353,-4.12538
OCM,-0.017393902,-4.060317
CEBPG,-0.021766348,-3.838255
C1orf105,-0.018515605,-3.998382
ATP5PF,-0.032770872,-3.4345558
PRND,-0.016949909,-4.085957
MAGEA12,-0.018515605,-3.998382
MAGEA10,-0.018727511,-3.987109
IL1RN,-0.017090194,-4.077785
VGLL1,-0.020697914,-3.888056
PHLDA2,-0.020583943,-3.8935153
CNTD2,-0.019117154,-3.9667113
IL24,-0.018481435,-4.000214
ACVR2A,-0.043295626,-3.1612747
ELOB,-0.03386671,-3.4022071
BATF,-0.018042255,-4.0240483
POLR3G,-0.018285982,-4.010748
DYNLL1,-0.042689946,-3.175062
JUND,-0.032632194,-3.4387262
CD160,-0.017376095,-4.0613327
FAM207A,-0.01546193,-4.1770954
APOD,-0.017748699,-4.0403047
LYRM2,-0.027679985,-3.600852
IMMP2L,-0.016270822,-4.1265078
CISD1,-0.0380662,-3.2874005
AC005841.1,-0.018515605,-3.998382
RRP15,-0.024098344,-3.737637
LGALS9C,-0.017594332,-4.0489597
DRAP1,-0.022670968,-3.7979822
OPRPN,-0.018514436,-3.9984496
MS4A1,-0.01832484,-4.008644
UTS2B,-0.017143866,-4.0746713
APOOL,-0.020124538,-3.9158607
CLRN3,-0.018456275,-4.001562
ZNF444,-0.02213079,-3.821829
CMTM1,-0.01831501,-4.0091786
MCEE,-0.01949706,-3.9472253
BOLA3,-0.020849817,-3.8808174
PMP2,-0.023100663,-3.7794242
TNFSF9,-0.020014474,-3.9212892
TEX47,-0.018415898,-4.0037317
DYDC1,-0.017525574,-4.052846
OCIAD2,-0.025257424,-3.691236
AL121963.1,-0.018515605,-3.998382
C14orf119,-0.024141166,-3.7358809
DNAL1,-0.029592453,-3.5349956
TSKU,-0.018401619,-4.0045004
SPATA46,-0.018514436,-3.9984496
CCDC28B,-0.02342491,-3.7656434
MANSC4,-0.018568382,-3.9955637
BCAS4,-0.015624606,-4.166707
PRXL2C,-0.021527668,-3.8491635
SSC4D,-0.017928801,-4.030301
MS4A10,-0.017366722,-4.061869
TEX30,-0.019955698,-3.924201
UBL5,-0.03441913,-3.386304
CGGBP1,-0.035871368,-3.345698
SIGLECL1,-0.018515605,-3.998382
TMEM170A,-0.015813423,-4.1547937
SSX5,-0.018514436,-3.9984496
LYRM4,-0.019275494,-3.9585428
TMEM17,-0.01990405,-3.9267669
EPGN,-0.019280056,-3.9583097
PIGF,-0.023120932,-3.7785563
LCN6,-0.018515605,-3.998382
MIS18A,-0.020972513,-3.8750117
C2orf74,-0.018681997,-3.9895186
ARL16,-0.019328931,-3.955804
DCAF16,-0.028521115,-3.5713377
BID,-0.021250654,-3.8619754
TMUB1,-0.016934907,-4.086834
XG,-0.018756878,-3.9855614
ARHGEF6,-0.018093534,-4.0212336
RSPH10B,-0.018515605,-3.998382
TAS2R19,-0.018342748,-4.0076756
CCL3L3,-0.018347314,-4.007429
GEMIN6,-0.020908656,-3.8780258
TMED2,-0.0259352,-3.6650949
MRGPRX2,-0.018515605,-3.998382
HARS2,-0.024915747,-3.7046885
C12orf76,-0.024548132,-3.7193675
SYNGR4,-0.018515605,-3.998382
FCER1A,-0.018736519,-3.9866328
TIMM22,-0.020005595,-3.92173
VSTM1,-0.018406887,-4.004218
MPHOSPH6,-0.032016326,-3.4574733
PTGES,-0.019037155,-3.970865
SH2D1B,-0.018338887,-4.0078845
C22orf42,-0.020921849,-3.8774016
TMEM179B,-0.018676616,-3.989804
TP53INP2,-0.026482962,-3.6444662
TBC1D28,-0.019562291,-3.943918
H2BFM,-0.018515605,-3.998382
CD164L2,-0.018426197,-4.003183
ZNF720,-0.022986034,-3.784339
EIF4EBP2,-0.032777216,-3.434364
C8orf82,-0.017415693,-4.0590787
CBWD3,-0.052662704,-2.9700637
SMIM7,-0.0229265,-3.7869055
NOMO2,-0.025300197,-3.6895678
ORMDL1,-0.024709221,-3.712907
JPT1,-0.04581694,-3.1059213
FPR1,-0.015945889,-4.1465144
PAXX,-0.018580435,-3.994922
SKA2,-0.028751876,-3.563394
PRH1,-0.019363308,-3.9540424
BOLA1,-0.016453654,-4.1154213
PFDN1,-0.027435059,-3.6096206
SAT2,-0.02412895,-3.7363822
NKAIN4,-0.020825766,-3.8819585
CDKN2C,-0.016991751,-4.083514
RGS9BP,-0.018367678,-4.0063334
C2orf49,-0.02178256,-3.837516
LEPROT,-0.02784625,-3.5949461
TCP10L,-0.016311755,-4.124017
EEF1E1,-0.016957527,-4.08551
CIAO2B,-0.022346126,-3.8122542
PRH2,-0.01779203,-4.037889
CYLC2,-0.021534901,-3.8488307
MED28,-0.02069838,-3.8880289
CNFN,-0.018188827,-4.0160284
TMEM254,-0.020742284,-3.8859346
LRRC26,-0.017406907,-4.0595803
CRABP2,-0.018365221,-4.0064645
ZC3HAV1L,-0.018025864,-4.0249476
RNF223,-0.018515605,-3.998382
HPGDS,-0.016020387,-4.141895
CARTPT,-0.017627362,-4.047105
MCOLN3,-0.018447263,-4.002047
AKIP1,-0.017616939,-4.0476904
IL1A,-0.017604522,-4.048387
MAL2,-0.023287492,-3.771458
ATP5F1D,-0.018596115,-3.9940858
GOLGA8H,-0.017941914,-4.0295753
GPS1,-0.019464558,-3.9488792
KCNRG,-0.018953057,-3.97525
NAT2,-0.018900068,-3.978026
SNRPD2,-0.030231906,-3.5139365
KRTAP11-1,-0.018441528,-4.002359
NSG2,-0.058138616,-2.8738544
ZG16,-0.018519117,-3.9981995
COPRS,-0.023561962,-3.75988
ETFRF1,-0.024723642,-3.7123296
C6orf120,-0.019586256,-3.9427059
CYP27B1,-0.018702473,-3.9884372
MAP1LC3B2,-0.015349826,-4.1843195
RNF186,-0.018515605,-3.998382
FAM162A,-0.021486366,-3.8510604
KCNQ5,-0.017740032,-4.0407853
FAM228A,-0.01878472,-3.9840915
LST1,-0.015884763,-4.150329
C1orf53,-0.017435726,-4.05794
CD200R1L,-0.018481435,-4.000214
RWDD3,-0.020452205,-3.8998742
ZFAND2A,-0.026601372,-3.6400647
SPIN3,-0.025409682,-3.6853046
MEF2D,-0.021315305,-3.8589666
LMNB2,-0.028041119,-3.5880725
LSMEM2,-0.01835773,-4.0068707
IQCF1,-0.018515605,-3.998382
C19orf84,-0.01832215,-4.008794
SLC35G5,-0.018498871,-3.99928
PPP5D1,-0.020510485,-3.897054
ODF3,-0.017963225,-4.0283937
C22orf46,-0.01931724,-3.9563992
DAP,-0.01804331,-4.0239897
TAS2R20,-0.017400581,-4.0599394
GNLY,-0.018073749,-4.0223193
ROMO1,-0.025915917,-3.665828
C8orf74,-0.018515605,-3.998382
ALKAL2,-0.018700719,-3.9885292
LRRC10B,-0.020179449,-3.9131653
LGALS13,-0.018745879,-3.986142
SNRPD1,-0.031042466,-3.4878812
CXorf30,-0.018515605,-3.998382
CNIH2,-0.023866855,-3.7471755
MTIF2,-0.02032454,-3.9060733
PPP3R2,-0.01859471,-3.9941628
RNF208,-0.01798793,-4.0270324
RRM2,-0.01646456,-4.1147633
FAM120AOS,-0.023287259,-3.771471
GTF3C6,-0.023472771,-3.7636278
LAPTM5,-0.014664014,-4.229686
IL19,-0.018388864,-4.005193
FAM89A,-0.017217219,-4.0704427
C20orf202,-0.018622208,-3.9926996
POLR2J,-0.021635,-3.8442426
CTNNBIP1,-0.022146529,-3.8211288
SAT1,-0.03100583,-3.4890432
LCAT,-0.017405618,-4.059651
TIMM13,-0.022285972,-3.814918
ZCCHC10,-0.025266258,-3.6908903
FAM3C,-0.028682608,-3.5657716
AC026202.1,-0.018515605,-3.998382
EREG,-0.017662616,-4.0451207
LY6H,-0.020126525,-3.9157608
TMEM31,-0.018508,-3.9987922
C8orf33,-0.02539155,-3.686008
ZNF124,-0.023607487,-3.757972
TMEM54,-0.016972529,-4.084631
OSR1,-0.018615538,-3.9930499
TMEM52B,-0.015859066,-4.151931
AWAT1,-0.018515605,-3.998382
KNDC1,-0.018160146,-4.0175943
GPR160,-0.016549453,-4.1096654
COTL1,-0.02794676,-3.5913947
LEP,-0.021581685,-3.8466797
NRM,-0.01782353,-4.036133
CABCOCO1,-0.01726608,-4.067635
DAB2IP,-0.030247059,-3.5134416
TRIM46,-0.022691594,-3.797086
TDGF1,-0.017823413,-4.0361376
THEM4,-0.021758648,-3.8386054
SPINT3,-0.018519117,-3.9981995
NXNL2,-0.018445976,-4.00212
RAB41,-0.01768651,-4.0437818
SPATA8,-0.018515605,-3.998382
TMEM190,-0.018688198,-3.9891915
ERH,-0.0328627,-3.431804
FGFBP3,-0.03742462,-3.304082
LAMTOR2,-0.024355607,-3.7271445
KRTAP10-5,-0.018515605,-3.998382
LY96,-0.015966538,-4.145235
CATSPER2,-0.01968947,-3.937498
NXT2,-0.018839706,-3.9811914
HNRNPA1L2,-0.034831148,-3.3746076
RPL22L1,-0.022070155,-3.8245413
CLEC4D,-0.018421398,-4.0034394
DUSP21,-0.018515605,-3.998382
FAM122A,-0.02052123,-3.8965392
SH3BGRL,-0.02722093,-3.6173472
MMAA,-0.025063174,-3.6988628
FBXL15,-0.018033123,-4.0245485
C8B,-0.018495128,-3.999484
PRR34,-0.018078431,-4.022062
DUSP19,-0.020176295,-3.9133162
RFLNA,-0.018782616,-3.9841995
TCTEX1D4,-0.018859359,-3.980163
POP7,-0.019895518,-3.9271903
C15orf62,-0.018717684,-3.9876308
GOLGA6L9,-0.018424325,-4.003283
SH3BGRL2,-0.027769962,-3.5976553
CIART,-0.016875831,-4.090297
EBF2,-0.025198258,-3.693554
GMPPB,-0.016889663,-4.089487
CNIH4,-0.022187104,-3.819318
ECHDC3,-0.0177665,-4.039308
CRP,-0.019178085,-3.9635608
STAU2,-0.033807706,-3.403922
PDXP,-0.025960172,-3.6641448
BRI3,-0.019521024,-3.9460056
BTG2,-0.024022235,-3.7407632
RFPL4B,-0.018469967,-4.0008273
ZCCHC18,-0.022894228,-3.788298
ARIH2OS,-0.01650478,-4.1123433
MRPS12,-0.018357847,-4.0068626
ALG1,-0.017866507,-4.0337477
C17orf58,-0.020019967,-3.9210157
DEFB125,-0.018515605,-3.998382
PRR29,-0.019393591,-3.9524937
SLC48A1,-0.018138021,-4.0188
FADD,-0.02121354,-3.8637013
DNLZ,-0.020734228,-3.8863177
LRRC73,-0.018154176,-4.0179205
CLEC2B,-0.017870722,-4.033511
SLC35G3,-0.017618813,-4.0475864
BIRC8,-0.01850718,-3.9988358
SCRT1,-0.019957451,-3.9241161
HIKESHI,-0.028444646,-3.5739825
PRR22,-0.017545255,-4.0517316
IFITM5,-0.018515605,-3.998382
KRTAP24-1,-0.018515605,-3.998382
CLEC2D,-0.02446845,-3.7225795
CD80,-0.018415898,-4.0037317
TGFA,-0.016702926,-4.1005116
TMEM217,-0.018325426,-4.008616
BCL2A1,-0.020150358,-3.91459
HACD4,-0.018310327,-4.0094285
IL17A,-0.018400801,-4.0045485
SRXN1,-0.020994226,-3.8739886
FIBIN,-0.018578093,-3.9950445
PTRHD1,-0.01759562,-4.0488925
CLEC6A,-0.018402088,-4.004475
EPB41L1,-0.05658242,-2.9002151
C16orf54,-0.017677492,-4.0442905
TFF2,-0.018413909,-4.003844
SORBS3,-0.017005462,-4.082712
VN1R2,-0.018508116,-3.9987862
IL17C,-0.018515605,-3.998382
C4orf17,-0.018282939,-4.0109134
FMR1NB,-0.018526139,-3.9978194
RBP5,-0.018257773,-4.0122776
CCDC117,-0.02706802,-3.622908
CTLA4,-0.018413909,-4.003844
MRGPRG,-0.01849501,-3.999489
IFNE,-0.018515605,-3.998382
RNF122,-0.025612926,-3.6774387
ARPC5L,-0.019964112,-3.9237823
C17orf107,-0.018027972,-4.0248313
C16orf45,-0.018515605,-3.998382
FCGR2A,-0.015846511,-4.152717
TRAT1,-0.018533744,-3.9974132
JOSD2,-0.014884488,-4.2148666
SUMO2,-0.042255215,-3.1850812
GAL,-0.018982066,-3.9737341
SPACA1,-0.018515605,-3.998382
C1orf131,-0.02277363,-3.7935162
FANCF,-0.02020036,-3.9121397
ADM5,-0.017661797,-4.0451713
WFDC5,-0.018514436,-3.9984496
BAG2,-0.01750894,-4.0537877
NDUFB5,-0.025075497,-3.6983747
TMCO2,-0.018515605,-3.998382
DNAJB7,-0.018789519,-3.983834
TCL1A,-0.018421983,-4.003409
POM121L12,-0.018515605,-3.998382
DNAJC6,-0.049481746,-3.0307913
CACNA1E,-0.035707235,-3.3502014
GABARAPL1,-0.02446566,-3.7226925
RAMAC,-0.030829687,-3.4946508
FAM133A,-0.021679327,-3.842218
FAM170B,-0.018515605,-3.998382
CPLX3,-0.019237958,-3.9604728
TMEM251,-0.018766003,-3.9850743
SLC10A5,-0.01788735,-4.0325937
LYNX1,-0.018317936,-4.0090165
TLNRD1,-0.024878655,-3.7061596
THBS2,-0.017838754,-4.0352855
PUDP,-0.024369102,-3.7266
C1orf68,-0.018515605,-3.998382
TERB2,-0.018481435,-4.000214
PDCD5,-0.027293433,-3.6147263
PCBP1,-0.037227437,-3.3092656
ROPN1B,-0.018223476,-4.014141
HINT3,-0.028438274,-3.5742042
LCN2,-0.01814001,-4.018688
C3orf70,-0.021650163,-3.8435478
MYDGF,-0.018946156,-3.975613
REX1BD,-0.017064763,-4.079261
RDM1,-0.02035269,-3.9046986
ESM1,-0.018685741,-3.989322
ERP29,-0.02365848,-3.755841
ARPC3,-0.028382309,-3.5761466
KLHL40,-0.018515605,-3.998382
DNAL4,-0.01634647,-4.1219063
GPR82,-0.0192134,-3.9617374
ARL2BP,-0.025074568,-3.6984124
FAM177B,-0.017987814,-4.0270414
TXNDC17,-0.026498985,-3.64387
COMMD4,-0.018295463,-4.0102377
GPR148,-0.018515605,-3.998382
FTL,-0.039468694,-3.251916
TXNDC12,-0.020153746,-3.9144275
COX6B2,-0.01757079,-4.05029
C19orf81,-0.016445328,-4.115927
DEFB119,-0.018484946,-4.000025
GIMAP1,-0.017186401,-4.072221
HIP1,-0.030156493,-3.5163941
SDHAF4,-0.022464093,-3.8070467
CLEC3B,-0.017728087,-4.0414557
PGA4,-0.018515605,-3.998382
POLR2D,-0.020694293,-3.888226
RPH3A,-0.02041074,-3.9018843
SNAI3,-0.017926576,-4.0304217
THY1,-0.027315937,-3.6139123
SNRPB2,-0.033492804,-3.4131227
NICN1,-0.020636609,-3.8909864
RAET1G,-0.01834825,-4.0073786
MYL7,-0.017509995,-4.0537252
CCDC54,-0.018516075,-3.998361
UBE2QL1,-0.033583295,-3.4104707
CETN1,-0.018515605,-3.998382
HSPA6,-0.019886168,-3.927656
TRAPPC5,-0.020798562,-3.8832517
SLAMF1,-0.018074451,-4.0222797
LGALS14,-0.018881233,-3.9790149
GIMAP4,-0.015417091,-4.1799746
TRAPPC6A,-0.018430762,-4.002937
LGALS1,-0.023104392,-3.7792623
ERG28,-0.02378456,-3.7505898
TMEM230,-0.023878261,-3.7467005
PGLYRP1,-0.018425612,-4.00321
AIM2,-0.018322852,-4.0087523
NDUFS6,-0.021959838,-3.829502
SREK1IP1,-0.031586632,-3.4707723
ARL5C,-0.018400801,-4.004545
GREM2,-0.020120917,-3.9160402
USP17L2,-0.018515605,-3.998382
RWDD1,-0.026243664,-3.6534245
DR1,-0.031231629,-3.4818995
CD8B,-0.018436028,-4.0026555
DDIT3,-0.031734,-3.46619
C19orf38,-0.017409015,-4.0594573
PSMG4,-0.019555394,-3.9442656
RTP3,-0.018481435,-4.000214
TFDP3,-0.018471722,-4.000738
IL36B,-0.018481435,-4.000214
HBE1,-0.03584089,-3.3465314
PCBD1,-0.016477693,-4.1139746
GSTO1,-0.018422568,-4.003377
SPX,-0.018058646,-4.0231447
FNDC9,-0.02592521,-3.6654754
SPCS1,-0.02552601,-3.6807916
COMMD6,-0.03459119,-3.3814034
CPLX1,-0.016499855,-4.112643
PRSS46P,-0.020444145,-3.900266
CEMP1,-0.015370605,-4.182975
KLF14,-0.018515605,-3.998382
CCZ1,-0.015371895,-4.1828938
MRGPRD,-0.018515605,-3.998382
PXDC1,-0.020714493,-3.8872588
UBE2U,-0.018515605,-3.998382
SKIL,-0.03305025,-3.4262054
SHLD3,-0.018515605,-3.998382
CLDN34,-0.018523797,-3.9979486
DYNLT1,-0.035856992,-3.34609
CPLX2,-0.017910065,-4.0313325
TBC1D4,-0.021969983,-3.8290448
GLYATL2,-0.016421406,-4.117367
LYPLAL1,-0.019672055,-3.9383752
TMIGD2,-0.014980438,-4.208491
SPA17,-0.01775069,-4.040193
AKAP14,-0.016812535,-4.094023
EIF2B5,-0.021161256,-3.866143
C6orf223,-0.017896835,-4.0320635
ID1,-0.02005058,-3.919506
ARMCX2,-0.02495249,-3.7032323
PRDX1,-0.03248657,-3.4431267
ZNF547,-0.018979726,-3.973858
MOBP,-0.018786944,-3.9839735
RFPL1,-0.018707152,-3.9881914
FUNDC1,-0.019531664,-3.9454699
HAVCR2,-0.01495284,-4.2103186
ATP6AP2,-0.026994457,-3.625589
TAT,-0.016741496,-4.098222
DRAM1,-0.017644228,-4.0461535
NUTF2,-0.024703406,-3.713142
AKAP5,-0.017579809,-4.0497794
MRGPRE,-0.01850718,-3.9988358
IL11,-0.018237757,-4.0133667
CD48,-0.017687565,-4.043721
MKRN2OS,-0.015987303,-4.1439433
DDIT4L,-0.018753016,-3.9857626
HDHD2,-0.028421706,-3.57478
KCND3,-0.018871056,-3.9795463
HIST1H3H,-0.018515605,-3.998382
CCK,-0.018415313,-4.0037646
SDC4,-0.01843123,-4.0029087
SSR4,-0.028516714,-3.5714896
SV2B,-0.020915193,-3.877719
NPIPB15,-0.016268007,-4.1266785
ARMC7,-0.017896952,-4.0320597
CD69,-0.017226242,-4.0699224
GAP43,-0.05999208,-2.8433893
NREP,-0.05284556,-2.9666872
LRRC3,-0.019605543,-3.9417305
PGM2,-0.016067076,-4.1390033
DNAJC5G,-0.018165883,-4.0172787
ZNF552,-0.021326158,-3.858467
PGF,-0.019906152,-3.9266655
ATP5PD,-0.029452175,-3.5396788
KHDC3L,-0.018255666,-4.0123935
VAMP3,-0.02172902,-3.8399496
PFDN2,-0.029718015,-3.5308235
RGS16,-0.024442859,-3.7236147
TAS2R5,-0.019053413,-3.9700227
GPR89B,-0.030491529,-3.5055134
HBQ1,-0.017271,-4.0673523
NANOS1,-0.023817735,-3.749208
NUDT3,-0.036699664,-3.3232803
NPPC,-0.021945493,-3.830145
ZNF615,-0.022108052,-3.822847
IL6,-0.017924117,-4.0305576
FAM19A5,-0.018515605,-3.998382
SSNA1,-0.019644469,-3.9397652
CYB5A,-0.02012851,-3.9156651
SZRD1,-0.019335596,-3.955457
CSN1S1,-0.018415898,-4.0037317
PLD6,-0.018190349,-4.015946
ARMCX5,-0.02480807,-3.708964
FSHB,-0.018515605,-3.998382
GPSM3,-0.016711133,-4.1000237
NME5,-0.020498104,-3.8976533
PHF5A,-0.022901101,-3.7879982
IL17D,-0.017925639,-4.0304747
SERBP1,-0.03593899,-3.3438485
MDK,-0.019354187,-3.954508
RWDD4,-0.021330941,-3.858243
PRKX,-0.043296654,-3.16125
ARPC5,-0.032601386,-3.4396553
ZC3H12B,-0.018384533,-4.0054255
ATP5MC3,-0.035374638,-3.359395
MAP1LC3A,-0.021033213,-3.8721504
PTTG1IP,-0.024442276,-3.7236395
CENPM,-0.017616237,-4.047732
C17orf51,-0.018515605,-3.998382
NDN,-0.037647024,-3.2982671
MCFD2,-0.023801787,-3.7498698
EHD3,-0.019837903,-3.9300613
TVP23B,-0.021201754,-3.8642519
FAM167B,-0.017988749,-4.0269923
EFHD1,-0.019339338,-3.9552662
SNX29,-0.021225562,-3.8631434
GPR89A,-0.016079746,-4.1382256
PAM16,-0.018269127,-4.0116644
GSTM4,-0.017448612,-4.057208
DNAJC19,-0.021115853,-3.86827
MAGEB10,-0.016502434,-4.112485
CANT1,-0.019348927,-3.9547777
FKBP1A,-0.024790162,-3.709676
C11orf58,-0.04020195,-3.2338738
CDSN,-0.018366158,-4.006417
TMC6,-0.016175348,-4.132343
RGPD8,-0.018518414,-3.998232
ISG20,-0.018039914,-4.0241747
NPM2,-0.017444747,-4.057425
TAAR8,-0.018515723,-3.9983757
RD3L,-0.018462125,-4.001252
RBM43,-0.017044256,-4.080454
NDUFA7,-0.021822916,-3.8356888
GPBAR1,-0.016822146,-4.0934563
TMEM50B,-0.023314744,-3.7703042
HMSD,-0.018739562,-3.9864752
ARHGAP39,-0.018182037,-4.016397
PDZK1,-0.018202873,-4.015261
GLIPR1L1,-0.018537723,-3.9971998
RTL6,-0.03332828,-3.4179652
TAOK3,-0.044124182,-3.142729
MAGEF1,-0.032683652,-3.437176
MYEOV,-0.018515605,-3.998382
MSANTD1,-0.018355038,-4.007013
PER1,-0.025628148,-3.676849
GCSH,-0.018096812,-4.0210567
RGS10,-0.015762027,-4.1580195
CLEC7A,-0.015953867,-4.1460185
VBP1,-0.03383168,-3.4032242
