,0,1,2,3,4,5,6,7
SETD5,-6.253179e-05,-0.0003689453,-0.00012505613,-4.7024805e-05,0.00039117038,9.424798e-05,0.00013040937,8.1532635e-06
NAA15,-0.00021934602,-0.0005630478,-0.000466628,0.00013990654,-0.0007788539,-0.00016458984,0.00019204803,9.7584445e-05
SCN1A,-6.834604e-05,0.00013620406,-4.141219e-05,5.569309e-05,-0.0002098605,-9.759655e-05,-4.738383e-05,1.1054333e-05
EHMT1,-0.00026653055,-0.0009018965,-0.00061176904,0.00013296911,-0.00022882968,-0.00012942962,0.0003222078,0.00012524053
TCF4,-0.00038868282,-0.0013870187,-0.00093146414,0.00021408172,-0.0011250079,-0.0002347841,0.00047620758,0.00019995356
SRPRA,8.409843e-07,1.7881393e-06,0.00012655556,-5.8915e-05,0.0009714961,3.9220322e-05,-5.2789226e-05,-3.0029565e-05
MARK2,6.220117e-05,-0.00016668066,0.00017141178,-0.00020744,0.0011154637,0.00036083115,0.00010913797,-6.359909e-05
KMT2C,-0.0004442092,-0.0017973185,-0.0011524428,0.0002116845,-0.0020284355,-0.00019938033,0.00064293295,0.00023220759
MBD5,5.1921234e-05,0.00023411587,0.00023841113,-8.135615e-05,0.0039188936,3.3156015e-05,-0.00015885197,-6.48112e-05
NRXN1,-0.0003831396,-0.0012074001,-0.00089961477,0.00024039997,-0.002660878,-0.00025447737,0.00043687597,0.00019569928
IRF2BPL,-0.0004996946,-0.0019700192,-0.001256695,0.00024866313,-0.0018904135,-0.0002656486,0.0006929748,0.00026674522
PHIP,-0.00039087608,-0.0014673583,-0.00095281936,0.0001943796,-0.002389662,-0.00017338479,0.0005309507,0.00020089792
NFE2L3,0.00020439271,0.00080157816,0.0006613936,-0.00018702587,0.0027068257,0.0001701992,-0.00033365935,-0.00014997926
SKI,-2.1276064e-05,-0.00023140758,1.6763806e-06,-8.623861e-05,0.0015694052,0.00013179006,7.79666e-05,-1.6006175e-05
PSMD12,5.729217e-05,0.0006912723,0.0003398303,3.3932738e-06,0.0018240064,-6.607594e-05,-0.000295287,-6.854441e-05
KCNB1,0.0002509514,0.0013088547,0.00083876215,-0.00016409671,0.0014895797,0.00021348847,-0.0004538577,-0.00017761998
CSDE1,-0.0003370084,-0.0011799298,-0.0008177832,0.00018007075,-0.0024520606,-0.00018189382,0.00043740124,0.00016968511
TSC1,-6.148033e-05,-0.00018831342,-0.00014988519,-2.2840686e-05,-0.0004863441,0.00011409633,0.000138551,6.0056336e-06
DMWD,-0.00033858698,-0.0011251941,-0.0008917041,0.00019521918,-0.00065688044,-0.0001591444,0.00042978674,0.00016474491
CLCN4,-0.00038313493,-0.0011610016,-0.00093566626,0.000248719,-0.0025481656,-0.00031434651,0.00043196045,0.00019324617
MEIS2,-0.0003903918,-0.0011481382,-0.0010577068,0.00023927819,-0.004978426,-0.00018182117,0.00056475215,0.00019877031
PBX1,-0.00053096283,-0.0020224676,-0.0013722591,0.00028493907,-0.0037602335,-0.000264782,0.0007563606,0.00028508902
HNRNPD,-0.00011786912,-0.00020253658,-0.00018156879,6.378768e-05,-0.00028472394,-5.879486e-05,7.1097165e-05,3.7937425e-05
BCL11A,-0.00043545384,-0.0016116798,-0.0011181962,0.00023613218,-0.0020168498,-0.00019014487,0.00060808845,0.00022775168
TCF7L2,-4.7549605e-05,0.00015118346,-4.1902065e-05,3.2082666e-05,-0.0004023388,-1.7820857e-05,-1.8877909e-05,-1.5995465e-06
WDFY3,-0.0004170211,-0.0016481243,-0.0010341648,0.00019471254,-0.00144241,-0.00019399729,0.0005770009,0.00021539116
PHF3,2.3270026e-05,0.0002473034,0.0003030263,-5.663233e-05,0.000545986,-2.7722679e-05,-0.00014809705,-4.1912775e-05
SETBP1,-0.0001243772,-0.0005176887,-0.00027337484,8.789357e-06,0.0002265647,2.0929612e-05,0.00018760748,4.3374952e-05
TGM1,0.00011310913,0.0006413236,0.00044724718,-9.17837e-05,0.00080908835,0.00010290323,-0.00025033765,-9.647431e-05
EBF3,-0.0009513926,-0.0034147277,-0.0025836974,0.000614007,-0.0073728785,-0.00046972046,0.0013534352,0.0005320781
PPP2R5D,0.00011040736,0.00060333684,0.0004934091,-0.00012015039,0.00022383034,0.00015896419,-0.00020185858,-9.2789065e-05
TAF4,-9.5251016e-05,-0.00038412586,-0.00014746189,-5.5893324e-06,0.0013906583,-8.456409e-06,9.788945e-05,2.5404617e-05
KCNQ2,-0.00010386668,-0.00040791556,-9.128079e-05,-1.04629435e-05,0.0005110428,-6.0867984e-05,7.382035e-05,3.1270087e-05
CAPRIN1,-0.00011681672,-0.0005065575,-0.00020783208,-7.0985407e-06,-0.00020381808,5.8651436e-05,0.00018383935,3.9247796e-05
DSCAM,-1.6427599e-05,0.0007496327,0.00032871403,0.00010709325,-0.0011805668,-0.00028538844,-0.0003397353,-2.1440443e-05
GABBR2,-0.00034524594,-0.0012669936,-0.00088665076,0.00016022567,-0.0009477511,-0.00010257773,0.00049179606,0.00016926508
PRKG2,-0.00032678433,-0.0010708794,-0.0009319484,0.00016399566,-0.0028758124,-0.00014942558,0.00050592236,0.00016015675
UBN2,-0.000302637,-0.0011803359,-0.00077971444,0.00013400335,-0.0009082109,-9.241933e-05,0.0004294198,0.00014649658
MEF2C,-2.3598783e-05,-0.00017624721,4.0438026e-05,-5.8170874e-05,0.00026993454,7.1889255e-05,2.6565045e-05,-1.1941884e-05
TRIP12,-0.00027745124,-0.0010169819,-0.0006946828,0.00011919625,-0.00160034,-9.737024e-05,0.00039731152,0.0001334669
EP300,-0.00018121954,-0.0005594082,-0.00034821406,8.117454e-05,-0.00029820204,-5.699601e-05,0.00018650666,7.562991e-05
NR3C2,4.3751672e-05,0.00034481287,0.00026814826,-5.309144e-05,-0.00016658008,2.4612062e-05,-0.0001527872,-5.3540803e-05
ARHGEF18,1.4602207e-05,0.00015891716,0.00024803728,-6.802287e-05,0.0011120364,-1.968909e-05,-0.00011142716,-3.6688987e-05
TNPO3,-5.165022e-05,0.00042791665,6.553531e-05,0.000108794775,0.00017599761,-0.00020693615,-0.00019713864,-5.426351e-06
SMAD6,-7.0462e-05,3.549084e-05,3.9115548e-08,4.4765417e-05,0.00017872453,-0.00010359706,-4.7689304e-05,1.33169815e-05
AMOT,-3.9366074e-05,-0.0004254654,-0.00011330284,-0.000110668596,0.00103122,0.00018629339,0.00019438565,-5.151145e-06
AUTS2,-0.00039287284,-0.0014191233,-0.0009996649,0.00020990148,-0.0022102222,-0.0002055876,0.00053793006,0.00020138035
NCKAP1,-0.00024092756,-0.0010120347,-0.0006113276,6.6692475e-05,-0.0014578179,-1.1674594e-05,0.00040034577,0.000114066526
DLG4,-0.00053893495,-0.0017277226,-0.0012703296,0.00037013786,-0.0026216507,-0.00046690833,0.0005588513,0.0002861726
ECPAS,4.4205226e-05,0.0005106479,0.0002418831,-2.2842083e-05,-0.0005090907,5.3801574e-05,-0.00016305782,-5.7064462e-05
PRKAR1B,-0.00020496175,-0.00054227933,-0.0004597623,0.00012119487,-0.00025554,-0.00014719367,0.00018936768,8.7739434e-05
FUBP3,-0.00018886663,-0.0006561391,-0.00047353283,6.8789814e-05,-0.00035747886,1.7201528e-05,0.0002851393,8.3846506e-05
GRIA2,-0.000574043,-0.0018035211,-0.0014337227,0.00039179763,-0.0053822845,-0.00037395675,0.00070679653,0.00030952366
CCDC40,0.00032280013,0.0013671182,0.0009792093,-0.00023688795,0.0019639954,0.00026701577,-0.00051764026,-0.00022120867
GABRA1,0.0002299454,0.0014770031,0.00079772435,-8.0159865e-05,0.00033411384,7.5560994e-05,-0.00053784996,-0.0001703375
TSC2,-0.0002127951,-0.0005044043,-0.00054612756,0.00013122661,-0.0017785579,-4.0493906e-05,0.0002632793,9.0528745e-05
C1orf185,-0.00018126704,-0.00054699555,-0.00038126484,8.485606e-05,-0.001068525,-9.994581e-05,0.00020087883,7.9610385e-05
METTL23,-6.62636e-05,-0.00015969202,-5.883351e-05,-6.0927123e-06,-0.0002406612,-4.842179e-05,4.295446e-05,1.1683442e-05
HNRNPUL2,-0.00021100137,-0.0008234978,-0.0005365759,6.277813e-05,1.4781952e-05,-3.952626e-05,0.0003200397,9.293482e-05
PAX5,-0.00061896816,-0.0018855408,-0.001584541,0.000430319,-0.00647296,-0.00041059032,0.00079145003,0.00033741072
ATF4,-0.000296955,-0.0008692667,-0.00067063235,0.00018293224,-0.001635924,-0.00020330912,0.00031994656,0.00014414499
RERE,-0.00020058919,-0.0006659813,-0.00046295673,8.757366e-05,-0.00093847513,-7.657381e-05,0.00025615655,8.897111e-05
DHFR2,1.9182451e-05,0.00033053383,0.00027587824,-1.8752646e-05,0.0013140291,-0.000100153964,-0.00021042675,-4.165992e-05
TMC4,5.9718266e-05,0.00047614425,0.00039259903,-5.3402968e-05,0.00031184405,-4.0912535e-05,-0.0002315864,-6.112782e-05
FXYD5,-0.00012605265,-0.0005207062,-0.00031179376,2.7514994e-05,0.00054945797,4.6050176e-05,0.00018696673,4.5561697e-05
EBAG9,-7.850863e-05,-5.4161996e-05,-0.000109318644,2.6356895e-05,-9.842217e-06,-5.014334e-05,3.8761646e-05,1.2167729e-05
ITGB5,-7.342547e-05,-0.0003897436,-0.00019806996,-4.3220352e-05,-0.00056096166,3.6051963e-05,0.00016161986,1.5456695e-05
INTS2,-5.918555e-06,0.00020393357,0.00011288375,-2.3644883e-05,0.00060272217,4.002545e-05,-5.9232116e-05,-2.8752256e-05
RAI1,-0.00034891628,-0.0009893179,-0.00078446046,0.00024568336,-0.000690043,-0.000296948,0.0003227517,0.00017419923
FOXG1,-0.00023965351,-0.0004003346,-0.00047867,0.00019612676,-0.0010204539,-0.0003096303,0.00013406016,0.00010838965
PLEKHG6,-0.00011849031,-0.00034412742,-0.00023392402,4.4033863e-05,-0.0004903227,-4.109321e-05,0.0001214724,4.2396132e-05
MAVS,-0.00014235731,-0.00047778338,-0.00022938475,3.7836842e-05,0.00060711056,-0.00011666957,0.0001135394,5.4255594e-05
C1QC,-0.00034434162,-0.0011144392,-0.0008540377,0.00019711442,-0.002395466,-0.00016635656,0.00044355914,0.00017127208
TMEM116,-4.758872e-05,0.00046895817,0.00021313503,9.888457e-05,0.00044323504,-0.00032909727,-0.0002798792,-4.968606e-06
SIN3A,-0.00017316826,2.2366643e-05,-0.0002616141,0.00017025974,-0.0024052411,-0.0002309652,3.6887825e-05,6.8547204e-05
ANP32A,-0.00027465448,-0.0010552071,-0.0006085541,0.00011111051,-0.0009653121,-0.00013860222,0.00034978427,0.00013361545
PRR14L,-0.000294975,-0.0010374151,-0.00065694004,0.0001569246,-0.0015657246,-0.0003012945,0.00029900298,0.00014388422
CSNK2B,-0.00017963909,-0.00017525628,-0.00029115938,0.00015505962,-0.00061674416,-0.00025440473,4.411675e-05,7.2680414e-05
PMM2,0.0003298726,0.0010941997,0.0009743087,-0.0003265827,0.0027921274,0.00041075004,-0.00038199872,-0.00022002682
PFN2,-1.90828e-06,0.0003367141,0.0002006907,4.1611493e-06,0.00032052398,-7.329229e-05,-0.00015316345,-3.0074269e-05
LMTK3,0.000110784546,0.0006666854,0.0004850272,-8.799136e-05,0.0021532476,8.734595e-05,-0.00027876906,-9.744149e-05
SPRY2,-0.0001973277,-0.00047979876,-0.00041615032,0.00010952819,-0.000104896724,-9.4810035e-05,0.00018246472,8.2092825e-05
CMPK2,-6.2900595e-05,0.00022971258,-3.2063574e-05,6.826036e-05,-0.0017602593,-2.4517532e-05,-2.9057264e-05,6.8102963e-06
IQSEC2,0.00040947273,0.0020059496,0.001322886,-0.0002252683,0.0024189427,0.00019768532,-0.00079250894,-0.000274044
RIPK1,3.3685938e-05,0.00045675412,0.0002805777,-2.5859568e-05,-0.0018809214,-1.14953145e-05,-0.00016024895,-4.782155e-05
TPK1,-8.806959e-05,-0.00021571666,-8.731708e-05,2.367422e-05,6.362796e-05,-3.628526e-05,4.3621287e-05,2.511125e-05
CASZ1,0.0003389474,0.0012472235,0.0010575019,-0.00028614514,0.0031106248,0.0003473158,-0.0005063042,-0.00022793934
ZBTB45,-4.3296255e-05,0.0002651736,0.00011032447,3.985176e-05,-0.00068249553,-0.0001393999,-0.000119395554,-5.7336874e-06
NUDT17,-1.0475516e-05,-5.2969903e-05,-1.911074e-06,-5.3997617e-05,0.00076626986,8.645328e-05,3.584847e-05,-2.1238346e-05
FANCE,3.9486215e-05,0.00056056306,0.00028159656,1.5385449e-06,0.0020956919,-0.00010529533,-0.0002507642,-5.3997617e-05
ZNF396,5.915854e-05,0.00049784034,0.000322761,-5.6554563e-05,0.00076654553,-1.727324e-05,-0.0001957789,-6.371364e-05
NR4A2,-0.0010175714,-0.0037976354,-0.0026862994,0.00062102405,-0.0074639022,-0.00068002986,0.0014120555,0.0005757101
TBCEL,-9.7630545e-05,4.9352646e-05,-9.626523e-05,8.740509e-05,0.0006817207,-8.197129e-05,-2.8776005e-05,2.5022775e-05
ADAM21,-0.00017655082,-0.00054086745,-0.00037229992,7.928768e-05,-0.0009614229,-8.7508e-05,0.00020005181,7.668277e-05
TCF3,-0.00026156008,-0.0012125969,-0.000670759,6.734254e-05,0.001692012,-1.8310733e-05,0.00040767342,0.00012133829
AAAS,-0.00020763557,-0.0003906712,-0.00039611943,0.00013844948,-0.0025692657,-0.00021776417,0.00015999563,9.162258e-05
CELF6,6.4618886e-05,0.00046232343,0.0002686903,-6.3636806e-05,-0.0005721599,0.00011147186,-0.00013029575,-6.848248e-05
INSC,-8.286536e-05,-0.0001443848,-0.00010927394,2.8255396e-05,9.019673e-05,-7.515587e-05,3.3345073e-05,1.9458588e-05
ZMYND8,-0.00026691332,-0.0010874793,-0.00069603324,9.24943e-05,-0.0022035986,-1.7296523e-05,0.00043993257,0.00012928993
CLTC,-0.0003540488,-0.0012160093,-0.00084197335,0.00019298773,-0.00231345,-0.00021224096,0.00044240057,0.0001800796
TCHHL1,-0.00017891917,-0.0005482398,-0.00037676282,8.1275124e-05,-0.0009991676,-9.410363e-05,0.00020080246,7.818127e-05
CTDSPL2,-5.50868e-05,-8.620322e-06,6.0858205e-05,7.9758465e-06,0.00012593716,-8.716388e-05,-5.0360337e-05,4.415866e-06
ZNF292,-0.0005048765,-0.0019687265,-0.0013703406,0.00026475405,-0.003527984,-0.00019774633,0.00075528026,0.0002682861
KCNQ3,-4.933402e-05,-3.8310885e-05,2.1025538e-05,3.7550926e-06,0.00078365207,-1.5922356e-05,-2.0084903e-05,1.4947727e-06
RALGAPB,1.543574e-05,0.00024691224,0.00022726506,-4.438171e-05,0.0017497316,1.9855332e-05,-0.00012838468,-3.9900187e-05
SRCAP,0.00013126899,0.00014372543,0.00041247346,-0.0002320488,0.0025796443,0.00031602057,-6.522797e-05,-0.000103024766
RAB11FIP4,-0.00024165958,-0.00048486888,-0.0005450398,0.00018481305,-0.0014405474,-0.00020978972,0.00019039959,0.00010549836
ZNF865,4.713051e-05,8.221716e-06,0.00020077452,-0.00013267295,0.0013251975,0.0001463131,-2.3372471e-05,-5.4553617e-05
CASKIN1,1.9044615e-05,0.00024465472,0.00012627989,-5.066255e-05,-0.0028486997,8.819206e-05,-2.060458e-05,-3.8804952e-05
RANBP17,0.00030493736,0.00093818083,0.00085436925,-0.00033997372,-5.51939e-05,0.00052275835,-0.00023715943,-0.00020505348
FBN1,0.00019654073,0.001694601,0.00091142394,-1.5793368e-05,-0.00031194836,-7.836195e-05,-0.0006239731,-0.00014568958
ACTB,-0.0003397381,-0.0012243725,-0.000852406,0.00018057972,-0.0017502233,-0.00015343679,0.00045265444,0.00016962364
CNNM2,0.0002446929,0.0011172518,0.00083377026,-0.00018913858,0.0024825484,0.00015111687,-0.00043832324,-0.00017247349
TSHZ1,9.949319e-05,0.00029380247,0.00031374395,-0.0001653512,0.0016398355,0.00025992468,-5.517155e-05,-8.606352e-05
UPF3B,3.4319237e-06,0.00010709092,0.00017343648,-4.8316084e-05,0.00092178583,3.01674e-05,-7.323362e-05,-3.165845e-05
PHF2,-1.3764948e-06,0.00030792505,0.00013269857,3.2810494e-06,6.829202e-05,-3.1302217e-05,-0.00011640601,-2.9030722e-05
FMR1,-4.1943043e-05,-0.00019630417,-3.4160912e-06,-5.4524746e-05,0.0004273206,9.3760435e-05,7.1829185e-05,-2.8889626e-06
MIB1,-0.0003375141,-0.0013173781,-0.0008357633,0.00013813935,-0.001703158,-7.713074e-05,0.0005152207,0.0001700595
FADS1,-0.00010497216,-0.00052560493,-0.0002000425,-1.9230414e-05,-0.00033893436,1.1020806e-05,0.00016332418,3.39346e-05
FRMD7,-0.00018063467,-0.00054973364,-0.00038047135,8.3417166e-05,-0.0010381863,-9.74522e-05,0.00020157918,7.9219695e-05
LDB1,3.0649826e-06,-0.0002084449,0.00018145517,-0.000104643404,0.0024063736,5.2724034e-05,-4.4345856e-05,-3.1963922e-05
PCDH19,-8.927286e-05,2.8960407e-05,-0.000119453296,5.6740828e-05,-0.00046310574,-6.4741354e-05,2.8189272e-05,2.2031832e-05
EIF3G,-0.0001520412,-0.00055588037,-0.0002850201,3.2106414e-05,0.00023237616,-9.380281e-06,0.00018638745,5.7776924e-05
MYO1E,3.66671e-05,0.00016700476,0.00021659583,-9.174831e-05,0.0013689101,8.847099e-05,-7.231906e-05,-5.0202478e-05
ZFAND5,-0.00027470477,-0.0010275766,-0.0006588232,0.00011639064,-0.0014166683,-6.2786974e-05,0.00039399788,0.00013309298
CFAP410,-5.803816e-05,0.00010173395,-1.1304393e-05,3.2112468e-05,0.00019777566,-4.047202e-05,-3.035739e-05,2.4968758e-06
BICRA,8.515082e-06,1.6834587e-05,0.00022876821,-8.731615e-05,0.0015688688,1.7940067e-05,-7.2652474e-05,-3.287103e-05
MYBL2,-0.0004298156,-0.0022793598,-0.001244016,8.4137544e-05,-0.0012271181,7.2216615e-05,0.0008473145,0.00022828486
KIAA1958,0.000108389184,0.00028445944,0.00028227828,-0.00015598955,0.00090137124,0.00026343204,-7.195771e-05,-9.280816e-05
GABRG2,-0.00013378542,-0.000439357,-0.0002853386,5.0717965e-05,-0.0011617541,3.415253e-05,0.0001717098,5.1249284e-05
SKIDA1,9.308569e-05,0.00027966127,0.00035344996,-0.00013563503,0.00068756193,0.00018537324,-0.0001269076,-8.365093e-05
PSMA3,-5.1720068e-05,1.565367e-05,-1.0801479e-05,3.9585866e-06,-0.0008953512,1.0681339e-05,1.9671395e-05,5.871989e-07
TTC37,-0.00022065826,-0.0011031441,-0.0005107224,1.413608e-05,-0.0011056289,-1.2392178e-05,0.0003897678,0.00010424759
PCYT1A,3.689062e-05,0.00019470602,0.00022978708,-8.15806e-05,0.00041502714,1.0155141e-05,-9.540096e-05,-4.88339e-05
AP1G1,-7.0779584e-05,-4.0233135e-06,3.7776306e-05,3.9865263e-05,0.0014535934,-0.00015106099,-8.83881e-05,1.0138843e-05
FEZF2,-0.00060683675,-0.0018524118,-0.001486795,0.0004054294,-0.0043912306,-0.00053491676,0.0007061241,0.0003264267
FGF19,-0.00014079362,-0.0003584884,-0.0002885647,6.977422e-05,-0.0007138103,-6.573321e-05,0.00013794936,5.5104494e-05
MSL3,-2.6542693e-05,-0.00021518767,3.3527613e-07,-6.721169e-05,0.0004433319,0.00012310874,6.164424e-05,-1.2413599e-05
SON,-0.00034727436,-0.0011722296,-0.0008476656,0.0002029948,-0.0019123703,-0.00020274892,0.00042288378,0.00017392635
DNAJC5,-8.9243054e-05,-0.00017490983,-0.00014295429,2.8049108e-05,-0.00016003847,-6.2082894e-05,5.10104e-05,1.9823667e-05
FBXO22,-3.1227246e-06,9.30056e-05,0.00016775541,-5.3678174e-05,0.0007588789,3.588712e-05,-7.175282e-05,-2.9717572e-05
TNFRSF8,-0.00013241358,-0.00027129427,-0.0002444703,6.764755e-05,-0.0007312298,-5.578343e-05,0.00012018159,4.848698e-05
HDAC11,0.00020331517,0.00079036877,0.0006954409,-0.00020597177,0.002351001,0.00021232571,-0.0003036782,-0.00014835875
SSR2,-0.00011152495,-0.00027628615,-0.00010996871,3.5376288e-05,0.00010685623,-9.7351614e-05,5.0280243e-05,3.6308076e-05
ACTG1,-0.0003971923,-0.0014599897,-0.0010064878,0.00021565147,-0.0020833835,-0.00019420544,0.00053349324,0.00020387629
PNN,-0.00018251128,-0.00069432333,-0.00035598315,5.050376e-05,-8.2306564e-05,-8.842861e-05,0.00022032298,7.864833e-05
RUNX1T1,-0.0008345954,-0.0032501519,-0.0022222009,0.0004698583,-0.005291112,-0.00045380509,0.0012101065,0.0004655812
APBB1,-3.334321e-05,0.00016235188,0.000100031495,2.2314489e-05,-0.000111594796,-9.1668684e-05,-0.0001067929,-1.1798926e-05
CERS4,-0.00023733359,-0.00041061267,-0.0005460158,0.0001739841,-0.0019484311,-0.00022005662,0.00021509454,0.00010711048
CELF4,-0.0008834405,-0.0033610947,-0.0023467373,0.00052720215,-0.0064597055,-0.0004915567,0.0012465799,0.00049395254
