,0,1
ATP5MG,-0.060347456,-2.8376591
MUSTN1,-0.04505109,-3.1223996
METTL14,-0.050526116,-3.010422
MS4A3,-0.038324255,-3.2807727
HEBP1,-0.035265893,-3.3624187
C12orf42,-0.03697898,-3.3158371
TAS2R9,-0.03872274,-3.2706258
REG3A,-0.03872274,-3.2706258
RAB6C,-0.0461347,-3.0991688
PDRG1,-0.03922205,-3.2580638
MS4A15,-0.037966818,-3.2899668
LPCAT2,-0.03378235,-3.4046586
GIMAP7,-0.03767033,-3.2976592
THOC3,-0.041132387,-3.211455
C2CD4D,-0.038738105,-3.2702367
GCSAML,-0.038889356,-3.2664165
UGDH,-0.040974494,-3.2152216
NAT8,-0.0385546,-3.274895
CMTM6,-0.042385597,-3.1820645
ANXA2R,-0.036782168,-3.3210769
IL31,-0.03872274,-3.2706258
NDUFA4,-0.0599081,-2.844748
ZNF581,-0.03866941,-3.2719798
PLET1,-0.03872274,-3.2706258
UBALD2,-0.0527776,-2.9679406
HYPK,-0.07665849,-2.6064787
RPRM,-0.042508192,-3.1792362
EMC6,-0.043632906,-3.1536813
CST11,-0.03872274,-3.2706258
PFDN4,-0.05163981,-2.98917
IFNL2,-0.03872274,-3.2706258
TEX29,-0.038992546,-3.263818
TEX44,-0.03872274,-3.2706258
MRPL54,-0.0349907,-3.3701167
DSTN,-0.055746198,-2.91469
TMEM174,-0.042524416,-3.1788645
CARNS1,-0.03826609,-3.2822618
SRP14,-0.06847044,-2.7153938
LOR,-0.03872274,-3.2706258
FCGR3B,-0.039068673,-3.2619054
TTC26,-0.0394295,-3.2528903
FAM153B,-0.037986442,-3.2894595
FRG2,-0.038403187,-3.2787564
FMC1,-0.041208234,-3.209652
UFM1,-0.052603215,-2.9711652
ZNF705A,-0.03874212,-3.2701354
EID2,-0.049279097,-3.0347948
PLAC8,-0.034229536,-3.3917315
FAM104B,-0.040168628,-3.234686
C16orf90,-0.03862583,-3.2730846
TMEM170B,-0.05410361,-2.9437845
AC009065.1,-0.03872274,-3.2706258
MED9,-0.035114784,-3.3666382
CSN2,-0.038666543,-3.2720501
LCNL1,-0.03849725,-3.2763548
RPL22,-0.060411874,-2.836624
HSPE1,-0.047944058,-3.0615976
TOMM5,-0.04724579,-3.0759227
KRTAP4-9,-0.03872274,-3.2706258
SPANXN2,-0.03872274,-3.2706258
TMEM61,-0.038316913,-3.28096
CD302,-0.038132988,-3.2856805
SAMD5,-0.06360696,-2.7866669
SELENOW,-0.06185926,-2.8136635
ZBED2,-0.03872274,-3.2706258
PANK3,-0.04999216,-3.02078
FKBP15,-0.04598693,-3.102303
CDA,-0.03768973,-3.2971535
GTF2IRD2B,-0.039025337,-3.2629924
TIMM8A,-0.033944953,-3.3999393
FAM241A,-0.03689718,-3.3180132
C17orf98,-0.03873673,-3.270273
ARL9,-0.037901055,-3.2916663
SIGLEC14,-0.035320323,-3.3609047
SORCS3,-0.055891402,-2.9121594
TNFRSF13C,-0.038792923,-3.2688513
AKAIN1,-0.042011548,-3.190744
PRCD,-0.040313367,-3.2311623
CCDC144NL,-0.039593708,-3.248817
RARRES2,-0.0333224,-3.4181418
RNASE7,-0.037028953,-3.3145115
RPEL1,-0.04361419,-3.1540992
CBWD2,-0.03756838,-3.3003178
MRGPRX4,-0.03872274,-3.2706258
CLC,-0.03872274,-3.2706258
IPO11,-0.039296556,-3.2562022
MARK1,-0.07455557,-2.6332567
TCL1B,-0.038719412,-3.2707117
NCOA5,-0.04364671,-3.1533716
KCNJ6,-0.073257975,-2.6501727
ZNF428,-0.057325307,-2.8875394
TEDDM1,-0.03957526,-3.249275
SF3B6,-0.055343952,-2.9217317
FABP6,-0.034444816,-3.3855698
GPX5,-0.03872274,-3.2706258
SEC61B,-0.048436176,-3.051628
CMTM8,-0.03690982,-3.3176758
GGACT,-0.038334697,-3.2805045
CXCL14,-0.03576981,-3.3484838
GCHFR,-0.036742527,-3.3221362
CTAGE6,-0.03872274,-3.2706258
NINJ1,-0.03464439,-3.3798902
PPP1R14D,-0.038260005,-3.2824187
RPL30,-0.0667165,-2.7404761
NNMT,-0.0376515,-3.2981498
KRTAP10-2,-0.03872274,-3.2706258
TIMM8B,-0.047407128,-3.072593
PSORS1C2,-0.038702324,-3.2711444
CXCL16,-0.035321128,-3.3608813
GNPNAT1,-0.041388508,-3.2053742
LBH,-0.0861938,-2.4939442
DTD2,-0.036999773,-3.3152847
TMEM253,-0.037649203,-3.2982082
EBF4,-0.043271992,-3.161808
GRP,-0.03966979,-3.2469337
MAGEA3,-0.03872274,-3.2706258
PPIA,-0.07337961,-2.6485748
FUOM,-0.03515403,-3.3655427
SNU13,-0.052156027,-2.9794803
CD7,-0.038801637,-3.268631
ZNF524,-0.034375478,-3.3875513
ACOT13,-0.038655993,-3.2723186
TAS2R46,-0.03591829,-3.3444147
C20orf27,-0.034229994,-3.3917181
MAGEA6,-0.03872274,-3.2706258
TSPO2,-0.039047007,-3.2624505
NNAT,-0.08244312,-2.5365849
FOXL2NB,-0.035407316,-3.3584893
ZDBF2,-0.055906396,-2.9119
AP5S1,-0.037656665,-3.298015
SPCS3,-0.049242217,-3.0355232
HTR5A-AS1,-0.03553514,-3.3549483
PLAC1,-0.03932498,-3.2554934
TMEM99,-0.04068416,-3.2221892
TAS2R42,-0.03871838,-3.270738
ANAPC4,-0.04846593,-3.0510285
COX16,-0.059349924,-2.8538337
MRPL42,-0.045310996,-3.116775
SMAD1,-0.04946155,-3.0311887
NUDT15,-0.038685583,-3.2715673
FAM218A,-0.038406283,-3.278675
C21orf62,-0.034950413,-3.3712497
TMEM14B,-0.048500683,-3.0503309
VMA21,-0.058293033,-2.8712776
KHDC1L,-0.03864349,-3.2726374
TAS2R40,-0.03872274,-3.2706258
DCANP1,-0.038578346,-3.2742908
GLOD5,-0.038549785,-3.2750182
UCP2,-0.033546522,-3.4115477
KIAA1024L,-0.03872274,-3.2706258
RNF224,-0.03872274,-3.2706258
C12orf54,-0.03881253,-3.2683573
AMTN,-0.03872274,-3.2706258
TOMM22,-0.042798456,-3.1725764
KLRD1,-0.035859637,-3.3460183
IFT20,-0.04104223,-3.2136047
RIDA,-0.03823339,-3.2831006
RPS25,-0.062589616,-2.802288
COMMD10,-0.036433946,-3.3304172
FKBP1B,-0.043096397,-3.165786
TPPP2,-0.03872274,-3.2706258
S100A1,-0.03692027,-3.3173969
VAMP4,-0.04411825,-3.1428585
DLEU7,-0.03590403,-3.3448026
SSPN,-0.039061565,-3.262084
SUZ12,-0.056598417,-2.8999403
TSEN15,-0.039635416,-3.2477858
RNF225,-0.03872274,-3.2706258
LAMTOR5,-0.05313182,-2.9614272
HMGN5,-0.04121224,-3.209555
ZHX1,-0.054092206,-2.9439886
XRN1,-0.056848243,-2.895659
HS6ST3,-0.07798983,-2.5899184
CDC42BPB,-0.06737177,-2.7310252
SERTAD1,-0.035118006,-3.3665476
C3orf14,-0.04232515,-3.1834629
RFPL4AL1,-0.03872274,-3.2706258
UTF1,-0.038702324,-3.2711444
IL12A,-0.037270967,-3.3081186
LYZL6,-0.03872274,-3.2706258
CTF1,-0.035762794,-3.3486743
TAC3,-0.035674106,-3.3511133
PARM1,-0.040253595,-3.232616
PMM1,-0.04032688,-3.2308338
EBLN1,-0.03872274,-3.2706258
MRPS16,-0.047518652,-3.0702975
C11orf53,-0.038598645,-3.2737763
TMEM81,-0.036344633,-3.332827
FRG2B,-0.03872274,-3.2706258
SPN,-0.037208945,-3.309753
MAGEC2,-0.038730536,-3.2704294
LHX4,-0.039442793,-3.2525609
MAP6D1,-0.039386295,-3.2539651
LYPD2,-0.038702324,-3.2711444
CRCP,-0.041857682,-3.1943367
ACKR1,-0.039118655,-3.2606514
TMEM221,-0.035829734,-3.3468378
CGB7,-0.038868144,-3.2669504
CXorf40B,-0.04325818,-3.1621194
AGRP,-0.03863512,-3.2728493
FAM216B,-0.03808158,-3.287004
CCDC160,-0.04175227,-3.196806
ODF4,-0.03872274,-3.2706258
PTGES3L,-0.033711355,-3.4067295
IMP3,-0.04211659,-3.1882977
CKS2,-0.046586636,-3.0896451
C5orf63,-0.040292297,-3.2316742
PRAMEF3,-0.03872274,-3.2706258
ROPN1,-0.038800262,-3.2686667
ITM2A,-0.0417461,-3.1969495
PLP2,-0.036577042,-3.3265684
C2orf50,-0.037447702,-3.3034747
ARL6IP6,-0.043877434,-3.1482127
EBLN2,-0.04278395,-3.172909
MIEN1,-0.03723387,-3.3090959
CHCHD7,-0.037346072,-3.306142
C19orf18,-0.037227552,-3.3092616
CD47,-0.045321476,-3.1165502
STAT6,-0.036950372,-3.3165972
PMCH,-0.038714483,-3.2708354
TCEAL6,-0.043438997,-3.1580377
CCDC126,-0.040672943,-3.222461
TSHZ2,-0.08192858,-2.5425916
TEX38,-0.03946136,-3.2520993
C1orf158,-0.034508504,-3.3837547
FTO,-0.050516933,-3.0105999
TMEM252,-0.03854187,-3.2752185
TMEM273,-0.035675947,-3.351063
TCAF2,-0.036946006,-3.3167126
CBY1,-0.04153627,-3.2018857
MMP14,-0.036276232,-3.3346767
ANAPC15,-0.03742083,-3.3041785
LYSMD2,-0.037098795,-3.3126633
ARMCX3,-0.061908454,-2.8128927
TREML4,-0.038702324,-3.2711444
SAMD13,-0.03521917,-3.3637238
IL15RA,-0.037971407,-3.289848
LIME1,-0.03521238,-3.3639114
RNASE10,-0.03872274,-3.2706258
MS4A8,-0.038031776,-3.2882876
ZC3H4,-0.043430895,-3.1582203
CRABP1,-0.034966297,-3.3708026
C17orf99,-0.038592223,-3.2739396
EIF4EBP3,-0.040360767,-3.2300088
TIFAB,-0.03872274,-3.2706258
KRBOX4,-0.04729514,-3.074901
CMTM2,-0.038059317,-3.2875776
ZDHHC11B,-0.03872274,-3.2706258
NDUFA11,-0.052527547,-2.9725661
CNTF,-0.03784952,-3.2930017
TMEM86B,-0.03650234,-3.3285756
TMEM187,-0.043708336,-3.151992
C15orf48,-0.037838038,-3.2932992
FCGR2B,-0.036641974,-3.3248248
HS6ST1,-0.052610677,-2.9710257
NBL1,-0.03857731,-3.2743187
NBPF10,-0.039192595,-3.2587993
TPGS1,-0.034391835,-3.387083
RNF7,-0.047902126,-3.0624516
IL33,-0.037174143,-3.3106718
NPM3,-0.034790967,-3.3757422
FABP2,-0.038213883,-3.283603
NDUFA2,-0.051113248,-2.9991589
UBQLN4,-0.043095484,-3.1658072
EQTN,-0.037880395,-3.292203
LSM7,-0.044552516,-3.13328
ULBP2,-0.038395498,-3.2789526
PCLAF,-0.040526886,-3.2259858
MTCP1,-0.038104072,-3.2864263
IKBKG,-0.03576199,-3.3486972
LPL,-0.037753098,-3.2955055
IL36G,-0.03871861,-3.2707317
PLA2G2C,-0.03872274,-3.2706258
NACA2,-0.086122714,-2.4947343
KRTAP10-1,-0.03872274,-3.2706258
ENO3,-0.039541345,-3.250113
BOK,-0.03596521,-3.3431323
SNHG28,-0.039032217,-3.2628202
TNFSF4,-0.03895953,-3.264648
RFPL4A,-0.03872274,-3.2706258
MCRIP2,-0.036245883,-3.335499
DAD1,-0.046846595,-3.0842087
LCN1,-0.03872274,-3.2706258
LGALS16,-0.039294492,-3.2562542
NPIPB11,-0.03872274,-3.2706258
TMEM69,-0.040502273,-3.226581
NUDT8,-0.03592312,-3.3442824
IL26,-0.038724117,-3.2705915
EDDM3A,-0.03872274,-3.2706258
VAMP8,-0.03662152,-3.3253748
SLC2A8,-0.042498827,-3.179452
LIN52,-0.04129769,-3.2075279
FXYD6,-0.057616025,-2.8826244
GATS,-0.03872274,-3.2706258
BET1L,-0.03583077,-3.3468115
HCFC1R1,-0.03489792,-3.3727274
PPP1R1B,-0.03209079,-3.455189
SLC7A11,-0.03702091,-3.3147247
MSGN1,-0.03872274,-3.2706258
EIF1AX,-0.061901394,-2.813004
SAA2,-0.038402956,-3.2787623
ASPRV1,-0.03958672,-3.2489913
SLC30A5,-0.039580416,-3.2491465
RPS29,-0.07290394,-2.6548426
CEBPD,-0.037278086,-3.3079307
C12orf74,-0.03872274,-3.2706258
OBP2B,-0.03872274,-3.2706258
DIO3,-0.037074443,-3.3133075
TNFAIP8,-0.03721963,-3.3094704
VHLL,-0.037680086,-3.2974038
AC011484.1,-0.03872274,-3.2706258
MAGEB18,-0.03850023,-3.2762809
SCARA5,-0.03971974,-3.2457013
CNIH1,-0.044162054,-3.1418889
C3orf80,-0.041598823,-3.2004108
FAM86C1,-0.03780062,-3.2942693
ABRACL,-0.04757583,-3.0691237
KRTAP10-11,-0.03879923,-3.268691
BEX3,-0.06702747,-2.7359798
GP9,-0.03590449,-3.3447928
INTS1,-0.036101244,-3.3394234
MTURN,-0.07499042,-2.6276553
SMIM4,-0.041678753,-3.1985314
HTRA2,-0.045944463,-3.103205
SELENOV,-0.041784283,-3.1960557
RPP38,-0.034871094,-3.373481
TRNP1,-0.03766654,-3.2977586
RPA4,-0.037572283,-3.3002167
FAM183A,-0.035479914,-3.3564768
AURKAIP1,-0.03507945,-3.3676286
EIF1AD,-0.041126437,-3.2115955
TIMM9,-0.038336646,-3.280456
FFAR3,-0.037638642,-3.2984836
C4B,-0.037519466,-3.301596
KLRG1,-0.04109463,-3.2123559
RELL1,-0.041077014,-3.2127752
DUS2,-0.035541814,-3.3547647
MFSD6,-0.06701844,-2.7361104
RGS13,-0.03857949,-3.2742615
UBE2V2,-0.053107176,-2.9618788
ACYP1,-0.047705293,-3.066471
TCEAL5,-0.05196829,-2.9829924
PPP1R27,-0.036852255,-3.3192072
NUDT2,-0.04592078,-3.1037097
CRIP1,-0.04236343,-3.182577
PNMA8A,-0.058320023,-2.8708277
HIGD2A,-0.05253999,-2.9723368
ANO6,-0.041419618,-3.20464
ULBP3,-0.038461346,-3.2772696
SECTM1,-0.03881253,-3.2683573
PLLP,-0.033820152,-3.4035602
RPS19BP1,-0.040593047,-3.2243874
MCTS1,-0.05449337,-2.9367983
MRGPRX3,-0.038204934,-3.2838316
C17orf97,-0.03600155,-3.342139
C1orf194,-0.036958415,-3.3163838
BORCS8,-0.035802245,-3.3475933
TBCA,-0.06056246,-2.8342083
PRM2,-0.03872274,-3.2706258
BANF1,-0.040912244,-3.2167125
TXNL4B,-0.038244404,-3.282819
POTEM,-0.038607594,-3.273549
CDR1,-0.042675324,-3.1753964
BOP1,-0.044722952,-3.1295476
THEM5,-0.038702555,-3.2711377
GAST,-0.03872274,-3.2706258
BTF3L4,-0.058808524,-2.862729
SHISAL2B,-0.038546115,-3.2751124
SYNJ2BP,-0.044119623,-3.1428306
ANKRD66,-0.037022058,-3.3146963
SDHAF3,-0.04110573,-3.2120905
EIF4A1,-0.09076516,-2.444519
RBP1,-0.0487388,-3.0455492
IL17B,-0.038717695,-3.2707553
CKS1B,-0.043617386,-3.1540298
C17orf49,-0.064090654,-2.77933
OPTC,-0.03792768,-3.290979
TMEM233,-0.039388012,-3.2539241
CSF3,-0.038663678,-3.2721245
COX7A1,-0.03998596,-3.2391546
MORF4L2,-0.06605968,-2.7500453
PLGRKT,-0.039914027,-3.2409186
DYDC2,-0.038678814,-3.2717416
TCEAL2,-0.04468522,-3.1303716
GSKIP,-0.04450497,-3.1343248
PFDN5,-0.06017214,-2.8404818
POLR2I,-0.042640485,-3.1761963
CYREN,-0.035199836,-3.3642619
NSMCE2,-0.03991838,-3.2408113
LSM2,-0.03480697,-3.3752913
TMEM219,-0.03922102,-3.2580903
LY6G5B,-0.037933763,-3.2908192
CXorf21,-0.036861792,-3.3189552
MGST1,-0.03754105,-3.3010328
TUSC2,-0.038848422,-3.2674499
KRTCAP3,-0.03612332,-3.338824
ASXL1,-0.05564382,-2.9164767
MB,-0.038702324,-3.2711444
TAF10,-0.035740938,-3.3492742
GPX8,-0.034225848,-3.391839
S100A2,-0.038059548,-3.287573
TM4SF18,-0.04285065,-3.1713822
COMMD5,-0.038289838,-3.2816556
SLC31A2,-0.03717782,-3.3105755
TMEM37,-0.037395798,-3.3048375
PLA2G1B,-0.038887866,-3.2664537
CCL23,-0.038825717,-3.2680233
FAM9A,-0.03872274,-3.2706258
KLLN,-0.036359463,-3.332424
SIAH3,-0.04799144,-3.060633
VAMP2,-0.05219993,-2.97866
IFITM2,-0.03815525,-3.285109
KLRC2,-0.034838744,-3.3743954
CHCHD5,-0.03440531,-3.3866992
KRTAP9-1,-0.03874212,-3.2701354
ID4,-0.07406275,-2.6396456
KRTDAP,-0.03853923,-3.2752874
LYZL4,-0.038712416,-3.2708879
ID2,-0.05031733,-3.0144577
TRIM49,-0.038530055,-3.27552
PDCD1LG2,-0.038053118,-3.287737
VSTM5,-0.038014103,-3.2887466
NUDT14,-0.03381969,-3.4035738
KRTAP10-12,-0.03872274,-3.2706258
DNAJB8,-0.03872274,-3.2706258
RTP2,-0.03872274,-3.2706258
KRTAP10-8,-0.03872274,-3.2706258
PTPRCAP,-0.03664565,-3.3247283
GOLT1A,-0.03814205,-3.2854471
REG1B,-0.0383698,-3.2796068
LCN9,-0.03854462,-3.2751484
SCOC,-0.0563705,-2.903862
FAM209B,-0.03792447,-3.2910602
TCTEX1D2,-0.04651324,-3.091184
UTP14A,-0.041116368,-3.2118366
GABBR1,-0.034485586,-3.3844078
KAT8,-0.037906334,-3.2915297
FAM210B,-0.04652815,-3.0908706
C20orf85,-0.0372952,-3.3074806
C9orf152,-0.038702324,-3.2711444
HHLA3,-0.036012013,-3.3418543
MMP28,-0.03640912,-3.331084
CCL25,-0.038981542,-3.2640946
NUP88,-0.042883314,-3.1706386
SLC23A2,-0.051577657,-2.990344
LZIC,-0.038200114,-3.2839556
SNX12,-0.04603418,-3.1012995
C10orf67,-0.038950242,-3.2648833
NAP1L5,-0.05419508,-2.9421413
PDZD11,-0.039553374,-3.249816
RPS21,-0.06384185,-2.783098
ZNF705G,-0.03872274,-3.2706258
AIF1,-0.035074383,-3.3677714
UQCRH,-0.05862327,-2.865792
RPL36A,-0.045428447,-3.114244
KCNMB4,-0.049431372,-3.0317845
ARL14EPL,-0.03872274,-3.2706258
POTEI,-0.03783345,-3.2934182
CD58,-0.035960037,-3.3432744
TMEM156,-0.036376588,-3.3319643
VXN,-0.04170185,-3.197989
ERFE,-0.03761832,-3.2990134
DPY30,-0.049283978,-3.0346978
MS4A4A,-0.035174515,-3.364969
PRAMEF4,-0.03872274,-3.2706258
DEPDC4,-0.03737191,-3.3054636
GKN1,-0.03872274,-3.2706258
SENP8,-0.043133166,-3.1649513
SAA1,-0.038722623,-3.270629
SSX3,-0.03854462,-3.2751484
CXorf40A,-0.035898395,-3.3449597
PCSK1N,-0.03923443,-3.2577522
SLC15A2,-0.03420834,-3.3923397
ACYP2,-0.04146262,-3.2036226
BCL2L15,-0.03759823,-3.299538
C6orf52,-0.042267215,-3.184804
C17orf96,-0.03872274,-3.2706258
FAM71C,-0.037691794,-3.2970989
PIGH,-0.036906257,-3.317772
TAS2R7,-0.03872274,-3.2706258
MS4A7,-0.036207482,-3.3365386
ZNRD1,-0.032781947,-3.4342246
RNF222,-0.037717853,-3.2964227
PLA2G2D,-0.038580984,-3.2742238
GPX1,-0.040123623,-3.2357862
FAM174B,-0.037797634,-3.2943475
DIRAS3,-0.037149794,-3.3113153
C3orf62,-0.058046382,-2.8753948
INMT,-0.035610262,-3.3528721
TNFSF18,-0.03872274,-3.2706258
MEA1,-0.036510844,-3.3283455
C4A,-0.036525782,-3.3279448
COX7A2L,-0.062028117,-2.8110218
CCDC152,-0.047933035,-3.0618205
ULBP1,-0.037242252,-3.308874
PGPEP1L,-0.038535904,-3.27537
LRRC10,-0.038072284,-3.2872438
NINJ2,-0.035551824,-3.3544877
PIFO,-0.03919477,-3.2587469
SCIMP,-0.035028458,-3.369058
CCZ1B,-0.0502297,-3.016159
MAGEB4,-0.03872274,-3.2706258
PAIP2B,-0.039204285,-3.2585068
LYRM9,-0.039722376,-3.2456355
CCL14,-0.03872274,-3.2706258
IL17F,-0.03872274,-3.2706258
LRRC37A2,-0.04203418,-3.190215
PRR23B,-0.038552195,-3.2749557
CSTL1,-0.03872274,-3.2706258
PFDN6,-0.03904437,-3.2625155
TMEM218,-0.037486743,-3.3024526
MAGEB2,-0.03846479,-3.2771828
CROT,-0.039253343,-3.2572815
CAMK2N2,-0.04947857,-3.0308535
APOL6,-0.037694205,-3.2970362
CAMSAP1,-0.07073824,-2.6839304
MAS1L,-0.03872274,-3.2706258
MARCKS,-0.0811599,-2.5516398
GSTA3,-0.038821246,-3.268134
ARMH2,-0.03847098,-3.2770264
SRPX2,-0.038660694,-3.2722003
RNF24,-0.046967052,-3.0817015
MAGEB5,-0.03872274,-3.2706258
TMEM107,-0.038473163,-3.276969
FAM180B,-0.038658172,-3.272263
DAOA,-0.03872274,-3.2706258
CHCHD1,-0.045729823,-3.1077836
FNDC8,-0.038311522,-3.2810988
CDK2AP1,-0.04854872,-3.0493648
MAGEB3,-0.038435422,-3.2779307
SPATA9,-0.03871001,-3.2709491
TSPAN16,-0.03776779,-3.295123
RLN1,-0.039166685,-3.2594488
EVA1B,-0.03707042,-3.3134148
DDX5,-0.07393211,-2.641346
ORC1,-0.033379357,-3.4164617
ALAD,-0.04219579,-3.1864595
NEDD8,-0.039274205,-3.2567608
TMEM126A,-0.04009018,-3.236601
JPT2,-0.04271108,-3.1745758
AMY1C,-0.03872274,-3.2706258
ASCL5,-0.03871838,-3.270738
SNRPC,-0.042450383,-3.1805692
SLC6A9,-0.038668606,-3.271999
TM4SF20,-0.038343873,-3.2802715
KRTAP4-11,-0.03872274,-3.2706258
HEG1,-0.04283238,-3.171801
LURAP1L,-0.04201189,-3.1907363
RGS21,-0.038396534,-3.2789242
RNF11,-0.071444824,-2.6743395
CCDC188,-0.03872274,-3.2706258
CALY,-0.0372488,-3.3087027
GPX2,-0.039485652,-3.2514954
PPP1R14C,-0.043967675,-3.1462045
TMEM213,-0.03675413,-3.321827
FAM209A,-0.03847878,-3.276825
IQCF6,-0.03872274,-3.2706258
CFAP126,-0.038493693,-3.2764452
TAS2R10,-0.03916829,-3.259407
SHISA4,-0.03732345,-3.3067377
CLEC4E,-0.03919626,-3.2587078
C1orf226,-0.0370301,-3.3144808
C11orf88,-0.03723226,-3.3091376
MS4A4E,-0.03872274,-3.2706258
GM2A,-0.0350402,-3.368728
C5orf52,-0.038702324,-3.2711444
TAS2R39,-0.03894107,-3.2651124
AGO1,-0.041646734,-3.1992826
HIST1H1T,-0.03872274,-3.2706258
TSLP,-0.03887812,-3.2666984
NUP107,-0.042041153,-3.1900518
GEMIN7,-0.038318865,-3.2809103
RNASE4,-0.03347447,-3.4136612
GPIHBP1,-0.038180724,-3.2844534
C10orf95,-0.03947064,-3.2518692
KLRF1,-0.03870049,-3.2711902
SNRPA,-0.038469948,-3.2770522
COX5B,-0.052726824,-2.968878
TMEM65,-0.051773842,-2.986645
CALML6,-0.03872274,-3.2706258
MS4A6A,-0.037415892,-3.3043084
ANG,-0.037636805,-3.298532
DYNLL2,-0.034011442,-3.3980143
LECT2,-0.038651977,-3.2724223
PDCL2,-0.03842636,-3.278162
CDV3,-0.042803824,-3.1724534
TCTEX1D1,-0.039644238,-3.2475653
TNFSF8,-0.03598361,-3.342629
EDDM3B,-0.03872274,-3.2706258
LCN12,-0.03877939,-3.2691944
CD300LD,-0.03872274,-3.2706258
RLN2,-0.04134653,-3.206368
CASC10,-0.03872274,-3.2706258
GPR141,-0.03872274,-3.2706258
IGSF6,-0.035156906,-3.3654606
SPINK5,-0.0360357,-3.3412092
DEPP1,-0.03569562,-3.350522
TSR2,-0.03711499,-3.312235
LTA,-0.039065693,-3.2619808
RD3,-0.04060747,-3.2240372
GRK5,-0.03790645,-3.291526
ARRDC5,-0.04228527,-3.1843855
BEX4,-0.058638785,-2.8655348
SNURF,-0.076007724,-2.6146832
CLEC12A,-0.03937071,-3.2543533
TMEM123,-0.03749432,-3.3022535
IRF3,-0.034201194,-3.3925462
GCSAM,-0.03896721,-3.2644544
ERP27,-0.038687073,-3.2715323
NSG1,-0.082435764,-2.5366712
DNAJC15,-0.050912514,-3.0029948
CCDC85B,-0.03717311,-3.310698
KRTAP10-9,-0.03872274,-3.2706258
KRTCAP2,-0.040653143,-3.2229366
ATP6V1G3,-0.037752636,-3.2955184
FXYD1,-0.036276806,-3.3346596
OMP,-0.03872274,-3.2706258
CTAG2,-0.03835615,-3.2799559
CCRL2,-0.037421174,-3.3041718
PSMD10,-0.050841704,-3.0043516
COMMD2,-0.046980247,-3.0814264
DPPA5,-0.03848486,-3.2766705
OTUD6A,-0.041656684,-3.1990502
FAM169B,-0.038663678,-3.2721236
RPL32,-0.0676587,-2.7269182
SRP9,-0.06838004,-2.7166696
LCN10,-0.039576065,-3.2492533
KIAA0895,-0.05118449,-2.997802
CHCHD10,-0.03667461,-3.3239503
CCDC171,-0.04651165,-3.0912182
TAS2R60,-0.03872274,-3.2706258
HSPB11,-0.037836317,-3.293343
SPACA7,-0.038580984,-3.2742238
B4GALNT3,-0.038232815,-3.2831163
LAMTOR1,-0.040869106,-3.2177448
MBL2,-0.03884934,-3.2674246
HIST3H3,-0.03872274,-3.2706258
PRAP1,-0.03826219,-3.2823622
METTL3,-0.045866355,-3.1048687
SLC22A18AS,-0.038478207,-3.2768402
CBWD1,-0.035447124,-3.3573835
GLRX2,-0.035793964,-3.3478184
SNX3,-0.042343322,-3.1830409
APOC3,-0.03871643,-3.2707882
NANOGNB,-0.044054832,-3.1442657
IL25,-0.03871861,-3.2707317
BAALC,-0.040453274,-3.2277663
CARD16,-0.03571782,-3.3499105
OCM,-0.03680538,-3.320456
CEBPG,-0.041033078,-3.2138226
C1orf105,-0.03872274,-3.2706258
ATP5PF,-0.056158762,-2.9075196
PRND,-0.036029033,-3.3413918
MAGEA12,-0.03872274,-3.2706258
MAGEA10,-0.03886539,-3.2670202
IL1RN,-0.03772945,-3.2961185
VGLL1,-0.040975638,-3.2151957
PHLDA2,-0.039945297,-3.2401502
CNTD2,-0.04006636,-3.2371855
IL24,-0.038580984,-3.2742238
ACVR2A,-0.06834943,-2.7171028
ELOB,-0.05635236,-2.904174
BATF,-0.037946045,-3.2905035
POLR3G,-0.03795603,-3.2902443
DYNLL1,-0.06669888,-2.7407315
JUND,-0.054221053,-2.9416745
CD160,-0.03682951,-3.3198128
FAM207A,-0.032597695,-3.439769
APOD,-0.03597924,-3.3427482
LYRM2,-0.04901273,-3.0400803
IMMP2L,-0.034422126,-3.3862164
CISD1,-0.060925487,-2.8284113
AC005841.1,-0.03872274,-3.2706258
RRP15,-0.044844463,-3.1268923
LGALS9C,-0.037333097,-3.3064828
DRAP1,-0.042778127,-3.1730423
OPRPN,-0.038727324,-3.2705104
MS4A1,-0.03871345,-3.2708616
UTS2B,-0.035588175,-3.3534825
APOOL,-0.03967838,-3.246722
CLRN3,-0.038582016,-3.2741973
ZNF444,-0.04163141,-3.1996448
CMTM1,-0.03821365,-3.2836092
MCEE,-0.037952356,-3.2903388
BOLA3,-0.040981703,-3.2150512
PMP2,-0.039415635,-3.2532353
TNFSF9,-0.040506165,-3.2264864
TEX47,-0.03852673,-3.2756038
DYDC1,-0.03665611,-3.3244479
OCIAD2,-0.046769466,-3.085819
AL121963.1,-0.03872274,-3.2706258
C14orf119,-0.043906298,-3.1475697
DNAL1,-0.051039506,-3.000566
TSKU,-0.036463834,-3.3296099
SPATA46,-0.038727324,-3.2705104
CCDC28B,-0.043646142,-3.1533847
MANSC4,-0.03883065,-3.2678986
BCAS4,-0.033940922,-3.4000552
PRXL2C,-0.04285499,-3.1712854
SSC4D,-0.0377438,-3.2957478
MS4A10,-0.036700007,-3.323273
TEX30,-0.03805048,-3.2878058
UBL5,-0.05736223,-2.8869123
CGGBP1,-0.059357565,-2.8537085
SIGLECL1,-0.03872274,-3.2706258
