,0,1,2,3,4,5,6,7
KLF14,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
CCZ1,1.0006933,1.0005261,1.0008864,1.0012949,1.0009743,1.001091,1.0007156,1.0019486
MRGPRD,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
PXDC1,1.0014204,1.0011472,1.0007943,1.0011448,1.0011805,1.0012913,1.0006788,1.0026233
UBE2U,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
SKIL,0.9966705,0.9974657,0.997821,0.9963887,0.99674773,0.9965765,0.99835926,0.9966754
SHLD3,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
CLDN34,0.996925,0.9976374,0.99811184,0.99684924,0.99714935,0.99703825,0.9986051,0.9972153
DYNLT1,0.99862725,0.9988775,0.9990196,0.99839246,0.99855375,0.9985665,0.99921757,0.9982207
CPLX2,1.0016596,1.0011803,1.0014147,1.0023068,1.0018284,1.0019766,1.0010638,1.0018556
TBC1D4,0.9978467,0.9983703,0.99837303,0.99726844,0.99776137,0.9977762,0.9988852,0.9986068
GLYATL2,0.99921936,0.99936825,0.9997601,0.9994831,0.99952865,0.9996082,0.99986744,1.000105
LYPLAL1,0.9982331,0.99872935,0.9991353,0.9984398,0.9985231,0.9983406,0.9994433,0.9995514
TMIGD2,0.99434066,0.9954973,0.9964684,0.994305,0.99462956,0.9945564,0.99732435,0.9947885
SPA17,1.0006331,1.0005851,1.0004635,1.000664,1.0005832,1.000366,1.0003457,1.0008491
AKAP14,1.0003549,1.0003124,1.0004282,1.0006051,1.000535,1.0002377,1.0003262,1.0007827
EIF2B5,1.0034852,1.0026007,1.002139,1.0035307,1.003078,1.0034132,1.0015527,1.0030723
C6orf223,0.9963069,0.9972105,0.99776983,0.99626017,0.99666,0.9965278,0.9983824,0.9967144
ID1,0.99737656,0.9981412,0.99856853,0.99759626,0.9976777,0.9975387,0.99900556,0.99678195
ARMCX2,1.0035919,1.002688,1.0020652,1.0034091,1.0031703,1.0037348,1.0015582,1.0035167
PRDX1,0.99873817,0.9989439,0.9991887,0.99864244,0.99866724,0.9988128,0.9993684,0.99880576
ZNF547,0.99906164,0.99928737,0.9995737,0.9992628,0.99921227,0.9990746,0.99970114,0.9994147
MOBP,0.99805665,0.99838156,0.9992051,0.9986652,0.99844116,0.99843955,0.99940085,0.9995803
RFPL1,0.9986848,0.9989799,0.99917394,0.9985819,0.998742,0.99875283,0.9993896,0.9986743
FUNDC1,0.99867654,0.99910796,0.99916804,0.99852157,0.99897236,0.9988389,0.9995067,0.9992315
HAVCR2,0.99426913,0.99536335,0.9961382,0.9938179,0.9943381,0.994358,0.99703753,0.99449193
ATP6AP2,0.9990972,0.99930406,0.9995537,0.9992007,0.999177,0.9992552,0.9996766,0.99917173
TAT,0.9950887,0.9962396,0.9969522,0.99495304,0.9954149,0.9953715,0.99778914,0.995814
DRAM1,1.0009389,1.0008521,1.0006261,1.0009272,1.0009313,1.000845,1.0004933,1.0005131
NUTF2,0.9983982,0.9988056,0.99925834,0.9986671,0.998729,0.9987033,0.99951506,0.999103
AKAP5,1.0025644,1.0018533,1.0014808,1.0024846,1.0020121,1.0021307,1.0010085,1.0023925
MRGPRE,0.9969562,0.997664,0.9981267,0.996876,0.99717516,0.99706256,0.9986149,0.9972075
IL11,0.9983063,0.99862325,0.9992007,0.9986262,0.9985626,0.99880433,0.9994787,0.9991244
CD48,0.9969902,0.9976996,0.99806535,0.99680376,0.9971355,0.99699897,0.9985597,0.9970214
MKRN2OS,1.0005244,1.0003194,1.0003538,1.0005674,1.0004246,1.0004553,1.0002538,1.0009868
DDIT4L,0.99622715,0.99722326,0.9978012,0.9962739,0.99674916,0.99644136,0.99843,0.996359
HDHD2,0.9985645,0.99891156,0.999283,0.9987453,0.9987951,0.9985571,0.99946845,0.999038
KCND3,1.0016071,1.0012761,1.0009135,1.0014312,1.0014129,1.0014551,1.0006876,1.001474
HIST1H3H,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
CCK,0.984176,0.98762226,0.9907704,0.9849905,0.9859416,0.98552036,0.99335027,0.988502
SDC4,1.0008602,1.0007763,1.0004182,1.0006491,1.0008456,1.0004946,1.0003151,1.0006461
SSR4,0.99826014,0.9985659,0.9987955,0.9980367,0.99818456,0.99834514,0.99908423,0.9982871
SV2B,1.0059743,1.0048165,1.0038728,1.0062656,1.0057573,1.0057459,1.002877,1.0038552
NPIPB15,0.99804115,0.9984691,0.9988543,0.99814713,0.998191,0.9982178,0.99920535,0.99817157
ARMC7,1.0049838,1.0039506,1.0028441,1.0045993,1.0044998,1.0043515,1.0020685,1.0039082
CD69,0.99778306,0.9984827,0.99871016,0.9977766,0.9980575,0.99775594,0.99911857,0.99748755
GAP43,0.98735225,0.9900073,0.9919579,0.9869008,0.9879035,0.9880179,0.99393713,0.9879278
NREP,0.9926074,0.9942011,0.9951861,0.992151,0.992867,0.9927666,0.99636734,0.992698
LRRC3,0.99970675,0.99977094,0.9996159,0.99933696,0.9995452,0.9996535,0.99974144,1.0000209
PGM2,1.00018,1.0001985,1.0002731,1.0003774,1.0002834,1.0003586,1.0002263,1.0000403
DNAJC5G,0.9974083,0.99801373,0.99842346,0.99735665,0.9976234,0.9975926,0.9988527,0.9975427
ZNF552,1.0057111,1.0043999,1.0035777,1.0057944,1.0053358,1.0055423,1.0026531,1.0050955
PGF,1.0004412,1.0004394,1.0003078,1.0004227,1.0004903,1.0002626,1.0002582,1.0001842
ATP5PD,0.99786747,0.99825203,0.99855894,0.99766433,0.9978231,0.9978875,0.9988956,0.9980062
KHDC3L,0.99881357,0.9991095,0.999267,0.9987314,0.9988914,0.9988144,0.9994693,0.999004
VAMP3,0.99993396,0.9999809,0.99983287,0.999694,0.9998802,0.9998781,0.99990696,0.99948716
PFDN2,0.99840075,0.9987048,0.9991753,0.99859047,0.9985606,0.9986585,0.9993791,0.99870336
RGS16,0.9977838,0.99846643,0.99867755,0.9976423,0.9980155,0.9975538,0.9990084,0.99810743
TAS2R5,0.99751616,0.998096,0.99843895,0.99739957,0.99767435,0.99753016,0.99883807,0.99770665
GPR89B,1.0002092,1.0003045,1.0001328,1.0001681,1.000341,1.0000046,1.0001316,0.99980056
HBQ1,0.99631554,0.9972068,0.99775904,0.99638116,0.996578,0.99657196,0.9984018,0.9957851
NANOS1,1.0007405,1.0004765,1.000467,1.0006826,1.0005437,1.0007595,1.0003457,1.0015609
NUDT3,1.0010754,1.0006123,1.0003536,1.0006936,1.0003635,1.00079,1.0001135,1.0002893
NPPC,0.9967229,0.997128,0.99798083,0.9968221,0.99665284,0.9973547,0.99849725,0.9980818
ZNF615,1.0017236,1.0012629,1.0015076,1.0023581,1.0018568,1.0022388,1.0011743,1.0027003
IL6,0.99967694,0.99981457,0.9997527,0.999503,0.99970305,0.9996295,0.9998357,0.99956685
FAM19A5,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
SSNA1,0.9968207,0.99769086,0.99793255,0.9965463,0.99711454,0.9968521,0.99854875,0.99681437
CYB5A,0.9949696,0.9963323,0.9969835,0.9950173,0.99564457,0.99523807,0.997911,0.99517655
SZRD1,1.0027096,1.0021938,1.0016973,1.0027454,1.0025316,1.0024633,1.0012643,1.0022137
CSN1S1,0.9972068,0.99785703,0.99829423,0.9971435,0.9974103,0.99730635,0.99873674,0.9974706
PLD6,1.0057559,1.004384,1.0036197,1.0059528,1.0054128,1.0054405,1.0026842,1.005806
ARMCX5,1.0028876,1.0022817,1.0019177,1.0029894,1.0027788,1.0029981,1.0014608,1.002316
FSHB,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
GPSM3,0.9991981,0.99926317,0.9992257,0.99876374,0.9989822,0.9992384,0.9993881,0.998521
NME5,1.0074165,1.0058657,1.0046558,1.0074345,1.0069702,1.0072591,1.0035411,1.0068297
PHF5A,1.0032845,1.0024116,1.0016831,1.0027659,1.0027006,1.0031599,1.0012062,1.0023803
IL17D,0.9943377,0.9955065,0.9967438,0.994625,0.9949082,0.99543977,0.997697,0.99616563
SERBP1,0.9977535,0.9982895,0.9985789,0.9976084,0.99787426,0.9978021,0.9989492,0.9977666
MDK,0.9964808,0.9972751,0.99791884,0.9965613,0.99675274,0.99698544,0.998559,0.997532
RWDD4,0.99787486,0.9983759,0.998912,0.9981097,0.9982753,0.9984185,0.99930143,0.9988897
PRKX,0.99347675,0.9947901,0.9955547,0.99276686,0.9935181,0.9930428,0.99655247,0.99392235
ARPC5,0.99515736,0.99619716,0.9969374,0.9950142,0.995378,0.9955827,0.99774635,0.99526215
ZC3H12B,1.0039908,1.002987,1.0026248,1.0042855,1.0036985,1.0037775,1.0018637,1.0038335
ATP5MC3,0.9971119,0.99766576,0.9980453,0.9968486,0.9971007,0.997213,0.9985112,0.99703777
MAP1LC3A,0.99876714,0.9989307,0.99921685,0.998739,0.9986615,0.9989513,0.9993926,0.9988233
PTTG1IP,0.99946487,0.9996696,0.9998395,0.99961704,0.9996753,0.9996387,0.9999339,0.99944377
CENPM,0.9985652,0.99901664,0.99931544,0.99878955,0.9988736,0.9984357,0.9994939,0.9982744
C17orf51,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
NDN,0.99379826,0.9951651,0.9960351,0.99352056,0.9940914,0.9938301,0.9970509,0.9945036
MCFD2,0.9998038,0.9998597,0.99987775,0.9997909,0.99982977,0.99984133,0.9999293,0.99963236
EHD3,1.0033481,1.0027003,1.0023187,1.0036908,1.0033877,1.0033739,1.0018007,1.0030745
TVP23B,1.0033436,1.0027206,1.0020666,1.003309,1.0031745,1.0030048,1.001563,1.002658
FAM167B,0.9996244,0.99967223,0.99958396,0.99938285,0.99940455,0.9994023,0.99962974,0.99895346
EFHD1,0.9968004,0.99759173,0.99834144,0.9971844,0.9973825,0.9972102,0.9988692,0.99766433
SNX29,1.0034752,1.0025172,1.0021151,1.003505,1.0029975,1.0037701,1.0015805,1.0034164
GPR89A,0.9944532,0.99599195,0.99700236,0.99489254,0.99544966,0.99515903,0.997961,0.9947816
PAM16,1.0005124,1.0002776,1.0002067,1.0004184,1.0003822,1.0006938,1.000202,1.0011806
GSTM4,0.9991626,0.99942136,0.99928963,0.99891144,0.99914134,0.9990699,0.9995242,0.9984894
DNAJC19,0.9988096,0.99905264,0.9993754,0.9988917,0.99893254,0.99935037,0.9996398,0.9996278
MAGEB10,0.9979632,0.99844956,0.99865764,0.9977473,0.9979975,0.99804026,0.99900556,0.9981429
CANT1,0.9999215,1.0001535,1.0002992,1.0002662,1.0004971,1.0004002,1.0004328,1.0007855
FKBP1A,0.9979688,0.9984931,0.99878657,0.99790263,0.99807155,0.99793434,0.999087,0.9979956
C11orf58,0.9962934,0.9970796,0.99754137,0.9959804,0.99636996,0.9963087,0.99812937,0.99630296
CDSN,0.99665666,0.9974482,0.9979801,0.9966175,0.9969387,0.9968165,0.99851966,0.99702215
TMC6,0.9941384,0.9953042,0.99624974,0.9938861,0.9943915,0.99461573,0.9971782,0.99490225
RGPD8,0.99722904,0.9978673,0.9982841,0.99713326,0.99740887,0.99730945,0.998729,0.99749696
ISG20,0.9989376,0.99922997,0.999477,0.9990349,0.9991151,0.9990926,0.99965316,0.9990896
NPM2,1.0015562,1.0011894,1.0008106,1.0014606,1.001179,1.0012299,1.0005395,1.0004854
TAAR8,0.99692273,0.9976455,0.99809927,0.99682945,0.99714625,0.99701667,0.9985957,0.99714255
RD3L,0.9976388,0.9982028,0.9985289,0.9975361,0.99779963,0.99769896,0.9989153,0.9977384
RBM43,1.004044,1.0031736,1.0025277,1.0040611,1.0036972,1.0036585,1.0018232,1.003178
NDUFA7,0.99890316,0.999109,0.99937165,0.998914,0.999028,0.9991019,0.9995769,0.99937487
GPBAR1,0.9985821,0.9989394,0.99889636,0.998197,0.99848926,0.99835396,0.99915475,0.9979843
TMEM50B,1.000355,1.0002482,1.0001538,1.0002276,1.0000898,1.0002306,1.0000908,1.0000775
HMSD,0.9940348,0.9955375,0.9963145,0.99390733,0.99454856,0.99432397,0.9973514,0.9940156
ARHGAP39,1.004599,1.0034047,1.0027752,1.0046288,1.0041138,1.0044594,1.002038,1.0045016
PDZK1,0.9971305,0.997808,0.9983276,0.9971992,0.9974323,0.99734795,0.99880373,0.9976927
GLIPR1L1,0.9969882,0.9976817,0.99814725,0.9969084,0.9972018,0.99709415,0.9986295,0.9972842
RTL6,0.9961072,0.9971018,0.9977068,0.99619794,0.99660003,0.9963068,0.9983448,0.99596095
TAOK3,0.9958446,0.9968887,0.99736476,0.9955893,0.9960753,0.9958168,0.9980448,0.9961131
MAGEF1,1.0007544,1.0005382,1.0002236,1.0004232,1.0003846,1.0003201,1.0000793,1.0000395
MYEOV,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
MSANTD1,0.9991224,0.9993869,0.9995121,0.9991436,0.9992386,0.99916875,0.99965405,0.9993067
PER1,0.9995663,0.9996089,0.9998466,0.9997176,0.9996668,0.9996327,0.9999,0.9998112
GCSH,0.9999962,1.0001401,1.0004075,1.0004693,1.0004474,1.0002815,1.000397,1.000529
RGS10,0.99680734,0.9972829,0.9977957,0.99656546,0.99672556,0.99715555,0.9983221,0.99675936
CLEC7A,1.0032852,1.0024989,1.0020235,1.0033133,1.0029713,1.0029333,1.0014292,1.0024357
VBP1,0.99557257,0.9965817,0.9971913,0.99541163,0.99583507,0.9958687,0.9979366,0.99535614
GADD45A,0.9990871,0.9994248,0.9994876,0.9990854,0.99933434,0.9989651,0.99962914,0.9982641
CLEC1B,0.99704164,0.99771285,0.998214,0.99701846,0.997275,0.99717915,0.9986765,0.99736935
ROPN1L,0.9974498,0.9980795,0.9985257,0.99748623,0.9978107,0.9976872,0.9989877,0.99860203
KRT75,0.99699163,0.9976884,0.99814326,0.9969065,0.99720097,0.99709094,0.99862504,0.99722743
BLOC1S2,0.99935806,0.9994543,0.99934506,0.99892336,0.9990653,0.9988361,0.9993621,0.9983399
HAMP,0.9966614,0.99739873,0.9980212,0.9966874,0.99697113,0.99694526,0.9985473,0.99719286
CDC42EP3,0.9982961,0.9986862,0.99897254,0.99827504,0.9984653,0.998366,0.999225,0.99821836
CACNG6,0.99676067,0.9975546,0.9979088,0.996539,0.9969535,0.9968238,0.99846846,0.9967162
PCSK5,0.99969554,0.9997474,1.0000794,0.99998575,0.9998987,0.9999857,1.0001335,1.0009545
NANOG,1.0007001,1.0004525,1.0004296,1.0007517,1.0005739,1.0004406,1.0002346,1.0005066
TBX4,0.99710584,0.99778074,0.99820924,0.99701303,0.99730754,0.9971713,0.9986696,0.9972946
SDC2,0.99487215,0.996418,0.996616,0.994295,0.9955598,0.99487495,0.99769187,0.99610317
RTP1,0.9987055,0.9988978,0.99929774,0.9987848,0.9988286,0.9989555,0.99947727,0.99947345
RPS28,0.99614686,0.996928,0.99747026,0.9958769,0.99620986,0.99623656,0.998066,0.99598396
PROK2,0.9972495,0.9979097,0.9984096,0.99730456,0.99755454,0.9975338,0.9988593,0.9975304
CCER2,0.9965327,0.9972681,0.997828,0.9965232,0.9968294,0.99666536,0.99840444,0.9969474
MCF2L2,0.99986976,0.9998261,0.9999966,1.0000248,0.9998772,0.9998158,0.99993825,0.9998143
RPL29,0.9982699,0.9985239,0.9987462,0.9980066,0.99812436,0.9982135,0.9989981,0.9979365
ITGB2,0.9932283,0.9946668,0.9955245,0.992759,0.9934572,0.9935659,0.9966568,0.99338543
KLF8,1.007131,1.0055618,1.0042741,1.0069294,1.0064164,1.0066423,1.0031589,1.0055479
NUDT11,0.99098516,0.9930271,0.9944347,0.9909154,0.9916504,0.9912745,0.9958823,0.99176973
NKAPD1,0.99988085,0.9999295,1.0001332,1.0001173,1.0000559,1.0003731,1.0002021,1.0004644
SUSD3,0.99763495,0.99813473,0.99824405,0.99718785,0.9975107,0.99742556,0.9986241,0.99689484
RIPPLY3,1.0011678,1.0007863,1.0005254,1.0008814,1.0009451,1.0010326,1.0003493,1.0013219
NHP2,0.99994504,0.9999641,1.0000783,1.0000443,0.9999981,1.0000441,1.0000802,1.0001849
SPP1,1.0056721,1.0044186,1.0034002,1.0054767,1.0050771,1.0053209,1.002456,1.0045099
MAGEB1,0.99829745,0.9986997,0.99899495,0.99828076,0.9984494,0.99839693,0.9992591,0.998415
HIST1H2AK,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
TPPP3,0.9952431,0.9962784,0.99710107,0.99522465,0.99558425,0.9957769,0.9979775,0.99712366
INSL6,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
CPXCR1,0.9970455,0.99773055,0.99819255,0.9969802,0.9972662,0.9971452,0.99866176,0.9973181
SELPLG,0.9979225,0.99829805,0.998334,0.9973483,0.99767804,0.99774474,0.9986594,0.99769914
MAGEB17,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
PTPN20B,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
TRARG1,0.99770844,0.99827236,0.9987533,0.99784815,0.9979644,0.9979652,0.9991051,0.99782157
DMPK,0.9981648,0.9987466,0.99898994,0.99825644,0.9983657,0.9981312,0.9993245,0.9979434
ARL11,0.9955782,0.99649286,0.9972497,0.9954802,0.9958393,0.99599886,0.99795485,0.9963638
CSPP1,0.9984351,0.998653,0.998891,0.9982276,0.9982785,0.99828124,0.9991475,0.99919236
PEA15,0.99701995,0.9976969,0.99806213,0.99680865,0.99699867,0.99672854,0.9984988,0.9970231
UQCC2,0.9970574,0.997704,0.9982531,0.9970863,0.9973628,0.99736637,0.99878156,0.997915
NFYB,0.9970012,0.9975096,0.9976841,0.9963186,0.9966297,0.99671185,0.99814427,0.9964167
TALDO1,0.99952984,0.9996133,0.9997221,0.9994861,0.9995265,0.9996881,0.99981177,0.9995258
FAM219B,1.000214,1.0002037,1.0000607,1.000169,1.0002005,1.0001428,1.0000556,0.99962884
IFT22,0.99979174,0.999857,0.9999147,0.99983096,0.9999906,0.99985045,0.9999844,1.0002481
CWC15,0.9963764,0.99721533,0.997985,0.99661446,0.99675536,0.9967521,0.9985277,0.996727
LSM6,0.99892974,0.9993712,0.9994601,0.9989612,0.9992502,0.99897444,0.99967957,0.99899435
GSTA4,0.99458814,0.9957248,0.9966768,0.9945409,0.99496186,0.99501675,0.9975199,0.9949593
DPY19L3,1.0018634,1.0013807,1.0011237,1.0018902,1.0016266,1.0017207,1.0008042,1.0013579
RELL2,0.99844265,0.99883616,0.9991329,0.9985277,0.99858665,0.99855393,0.9993638,0.9981854
FAM71E1,1.0021029,1.0014052,1.0011692,1.0019511,1.0016623,1.0021358,1.0008181,1.0018318
BTG4,0.996574,0.99736553,0.9979615,0.9966027,0.9968903,0.99674475,0.9984983,0.9970231
FAM220A,0.9970905,0.9975633,0.9983568,0.9973615,0.99719,0.99830055,0.99890345,0.9978372
IQCJ,0.99658084,0.99738073,0.99782777,0.99638474,0.9968072,0.9966619,0.99840766,0.9971266
APCS,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
TEX13B,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
CBY3,0.99695027,0.99765396,0.9981223,0.99687004,0.99716604,0.9970573,0.99861085,0.99722767
CXorf56,1.0029022,1.0023026,1.001846,1.0029938,1.0027119,1.0029124,1.0014069,1.0023576
ARL6IP5,0.99839133,0.9987509,0.99913734,0.99850464,0.9986011,0.9987093,0.99937725,0.99873966
ANGPTL8,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
MED10,0.9972451,0.9979021,0.99844444,0.9973649,0.99759436,0.9973792,0.99887013,0.9979116
EIF5A2,1.0005393,1.0003221,1.0005939,1.0009426,1.0005558,1.0010142,1.0004487,1.0004555
SFT2D1,0.99384665,0.9953433,0.9963855,0.9940052,0.99457455,0.9943798,0.99746525,0.99478877
FBXO36,0.99882936,0.99906623,0.9996481,0.9993101,0.9991294,0.99934065,0.99979603,0.9995758
RFXAP,1.0004439,1.0004371,1.0003344,1.0004976,1.0004368,1.0005413,1.0003014,0.99966544
BSPH1,0.99669135,0.99745905,0.9979777,0.9966284,0.9969442,0.9968314,0.9985097,0.9970238
MIS12,0.9983717,0.9987817,0.9991068,0.99847776,0.99860394,0.99855936,0.99938524,0.99889886
RNASEK,1.0005636,1.0003408,1.0005082,1.0007597,1.0006051,1.0010505,1.0004069,1.0009975
KCNMB3,0.9996419,0.99969566,1.000006,0.99996865,0.99982154,0.9997828,1.0000305,1.00034
TPT1,0.9945929,0.99575734,0.99646986,0.9942471,0.9947163,0.9946108,0.997318,0.9944825
CCDC190,0.9978672,0.9983402,0.99865663,0.99777496,0.99796903,0.99787086,0.9989839,0.99796075
ART4,0.99603283,0.9969743,0.99757034,0.9959613,0.99635714,0.99620056,0.99822176,0.99632686
LAMTOR3,0.9966547,0.9973761,0.9980186,0.9967339,0.99696755,0.99670804,0.9985143,0.9970928
CMTM4,1.0027522,1.0021915,1.001565,1.00258,1.0024555,1.0023849,1.0011731,1.0022846
XAF1,1.0025816,1.0019056,1.0015408,1.0024906,1.0022125,1.0024477,1.0010697,1.0022148
COL25A1,1.0012021,1.0009878,1.0009562,1.0014305,1.0012894,1.0013665,1.0007273,1.0009289
SMCO2,0.9982065,0.99860007,0.99888134,0.99813217,0.99833244,0.998342,0.9991921,0.9984354
TXN2,1.0019974,1.0015011,1.0013274,1.0021095,1.0018355,1.0020846,1.0009899,1.0021061
GOLGA8M,0.99984443,0.99986243,0.9997981,0.9996229,0.99967253,0.9997206,0.9998206,0.9997356
MYL5,1.0035077,1.0026801,1.0018203,1.0029769,1.0028955,1.0028131,1.0012808,1.003389
SDHAF1,1.0012442,1.0011307,1.0005774,1.000821,1.0010264,1.0007671,1.0004344,1.0012366
KRT5,0.99965596,0.99974906,0.9995612,0.9993181,0.99948704,0.99925065,0.99962205,0.99887896
CREG1,1.0000895,1.0000131,0.9998441,0.99978113,0.9997532,0.9999481,0.9998572,0.99937606
LRRC61,1.0017474,1.0014153,1.0010293,1.0016841,1.0015943,1.0013217,1.0007511,1.0015818
CITED1,0.99921393,0.9995044,0.99932384,0.9988557,0.99913144,0.9990517,0.9995039,0.99850357
MED11,1.0015173,1.0012487,1.0012277,1.0018904,1.0017663,1.0013332,1.0009121,1.0018698
PHPT1,1.0005685,1.0004237,1.0004508,1.0006657,1.0005274,1.0008417,1.0003747,1.0007071
ZSWIM7,0.9971398,0.99797857,0.9984091,0.99719393,0.9977089,0.99742675,0.998953,0.99827236
CDCA5,0.9976382,0.99820584,0.9980812,0.99701667,0.99732804,0.9965309,0.99838936,0.99617255
SNAPIN,1.0019232,1.0016391,1.0014364,1.0021675,1.0020907,1.0021262,1.0011476,1.0016264
NANP,1.0041922,1.003263,1.0024688,1.0040276,1.003752,1.003922,1.0018245,1.0035038
HEBP2,0.996256,0.9970898,0.9974158,0.99579936,0.99643284,0.9963421,0.9981513,0.9969643
ELOF1,0.99936116,0.9993908,0.999745,0.99955535,0.99937785,0.9996533,0.99982166,0.9996948
CAVIN3,1.000883,1.0006058,1.0004008,1.0006845,1.0004644,1.0004835,1.0001982,1.0002623
NDST4,1.0008996,1.0008451,1.000845,1.0012084,1.0011294,1.0007731,1.0006522,1.0006447
FRG1,0.9966935,0.99735594,0.9979427,0.9966296,0.99682957,0.99670255,0.99838924,0.9969373
OOEP,0.9968927,0.99761134,0.998104,0.9968345,0.99713194,0.99701774,0.9986005,0.99722266
RFK,1.0000484,1.0000823,0.99973625,0.9995543,0.99980474,0.99943316,0.9997295,0.9995852
KLHL32,1.002981,1.0025344,1.0018377,1.0027575,1.0028987,1.0027269,1.0014505,1.0031805
COA3,1.0014081,1.0011171,1.0008211,1.0012977,1.0012462,1.0013859,1.000632,1.0010517
TMEM176A,0.9993011,0.9995215,0.99952,0.99915576,0.99929506,0.9992088,0.99962956,0.99903
TRAF7,1.001219,1.0009042,1.0008839,1.0013982,1.0011365,1.0010626,1.0006201,1.0007397
CCDC124,0.99609303,0.99701697,0.99769485,0.9961438,0.9964807,0.9962603,0.998317,0.9967288
LYZL1,0.9970906,0.9977646,0.99821174,0.9970151,0.9972979,0.9971757,0.9986725,0.99732757
CKMT1A,1.0040418,1.0031046,1.0028346,1.0045513,1.0039499,1.0041254,1.0020741,1.0036986
RFPL3,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
HIST1H3A,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
IFNK,0.99699163,0.9976884,0.99814326,0.9969065,0.99720097,0.99709094,0.99862504,0.99722743
IQCF3,0.9971386,0.9977988,0.9982357,0.9970579,0.99733543,0.99721575,0.9986881,0.9973587
SPART,0.99710304,0.99773693,0.99843824,0.997424,0.99749446,0.997403,0.9989096,0.9983893
SFT2D2,0.9991832,0.99940395,0.9992442,0.99877304,0.99902105,0.99904954,0.9994094,0.9987449
HSPA9,0.9956515,0.9966153,0.9974493,0.99575627,0.99600995,0.995974,0.9981245,0.9962667
COA7,1.0021181,1.0015061,1.0016598,1.0026555,1.0021768,1.0026649,1.0012361,1.0022001
DPM3,0.99806553,0.9985008,0.99910784,0.99849147,0.9984914,0.99826384,0.99937993,0.99885345
RASAL2,0.9915687,0.9934307,0.9945884,0.99118185,0.9920001,0.99161947,0.9959216,0.9920675
TMEM35A,0.9884084,0.99110126,0.9926881,0.9879745,0.98922384,0.9888523,0.9945879,0.9890592
GIMAP5,0.9977699,0.99826086,0.99857473,0.9975966,0.99767387,0.9976702,0.99889606,0.9979354
RASSF3,0.9976494,0.9981848,0.9983833,0.9973733,0.99761415,0.9976512,0.9988281,0.9971019
CALHM2,0.9970881,0.99767435,0.9982904,0.99713254,0.99728644,0.99724007,0.9986788,0.99769807
GSTP1,1.0001062,1.0000219,0.99993587,0.9999093,0.9998369,0.9998423,0.99991524,1.0002408
LYSMD4,1.0016305,1.0011768,1.001189,1.0019506,1.0016836,1.0020467,1.0009251,1.0011113
SPCS2,0.9988433,0.99905264,0.9993272,0.9988836,0.9989239,0.9989815,0.9994877,0.9987273
BIRC5,0.99619573,0.9972215,0.9976387,0.9960648,0.9964424,0.9960736,0.9983196,0.99649787
PIR,0.99849814,0.99901664,0.9989208,0.99818987,0.9986404,0.9983803,0.9992584,0.9981655
GPHA2,0.997187,0.997854,0.9982685,0.99709535,0.99738383,0.9972495,0.99871635,0.9974148
C1orf56,1.0022876,1.0018893,1.0020739,1.003133,1.0026269,1.0027336,1.0016104,1.002878
C19orf25,1.0010264,1.000808,1.0006169,1.0009841,1.0008854,1.000979,1.0004869,1.0011618
CATSPERZ,0.9966229,0.9974036,0.99790084,0.9965835,0.9968313,0.99680114,0.9984576,0.99646497
OXER1,0.99744594,0.99801713,0.99851906,0.9975108,0.9977648,0.9978031,0.99894655,0.99779195
RAP2C,1.0003718,1.0002866,1.0003715,1.0005503,1.0004268,1.0006055,1.0003228,1.0002135
UBALD1,1.0038033,1.0028882,1.0025074,1.0040839,1.0035521,1.0039105,1.0018958,1.0035665
RBPMS2,0.9977515,0.9983771,0.9988725,0.99813664,0.9981462,0.99822074,0.9992908,0.99803734
CCDC172,0.9969315,0.9976407,0.99810934,0.9968511,0.9971478,0.99703974,0.9986011,0.99718916
AP3S1,0.99759907,0.9982151,0.9984201,0.99730265,0.9975884,0.99730814,0.9988091,0.9978753
