,0
CEACAM1,-3.9018013
CD72,-3.9170978
TAF8,-3.8222306
HDAC1,-5.2008505
MND1,-4.083197
EGR4,-3.8947964
KLF12,-2.0609365
EPDR1,-3.8627758
CHMP1B,-2.3770492
ZNF572,-3.8009167
UBLCP1,-3.8076665
APP,-3.3433876
EPSTI1,-3.9360323
CD99L2,-3.8750784
CCR1,-4.005698
HEXIM2,-3.92448
ATAD2B,-4.876033
CARD8,-3.8423033
PAQR7,-4.0208454
TDRD10,-3.8892694
ECHDC1,-3.700979
KCNIP3,-4.0649023
CA5B,-4.033902
PGRMC2,-2.450308
MRPL24,-3.8366742
RHOJ,-3.9830835
NUP37,-4.070713
MSMO1,-3.5403485
POLR1D,-3.6866002
CIDEC,-3.9557416
TWIST1,-3.982411
CPSF4,-3.699437
CD4,-3.92378
DUSP23,-4.04854
B3GNT5,-3.983523
XRCC2,-3.9206831
PGPEP1,-3.8596408
SIGLEC6,-1.772191
CUTA,-3.9425051
POLB,-1.4203997
CXorf36,-3.9035046
FRA10AC1,-3.8911028
SLC37A4,-3.8964643
HRG,-3.8875291
CHMP4B,-3.8287568
HNRNPH2,1.6822791
TVP23C,-4.004562
CGREF1,-3.8248134
ZNF460,-3.9171312
CFAP300,-4.003666
WDR73,-0.42958546
MAJIN,-3.892881
ACSM6,-3.8825383
SRSF3,0.031847954
ZNF844,-3.8155231
RSRP1,-3.6000044
TPMT,-1.8305686
RPS24,-3.2888384
CRKL,-0.47248697
SV2C,-4.727792
ADPRHL2,-3.8316565
STEAP1,-4.0005193
CYB5D1,-3.8688345
MARC1,-3.896055
MTERF4,-3.5278902
GCNA,-3.9461782
PECR,-3.9963381
ZNF773,-3.8181133
DDIT4,-3.8323011
CTSO,-4.035957
MRPL32,-3.725266
ARL4D,-3.9335606
ZNF586,-3.9289432
RAB9A,-3.9062214
RRAS2,-3.7581017
HSD17B7,-0.55256414
CLDN6,-3.9813275
MNAT1,-3.686703
ZNF232,-3.9811134
KANSL1,-3.1170042
RFNG,-3.8957834
SDR16C5,-2.6688764
CD34,-1.7742891
HEMGN,-3.870592
DOHH,-4.01365
ASPHD1,-3.9346087
FGF9,-3.3854537
CTB-133G6.1,-1.7733827
RSPH9,-3.935722
HRH4,-3.9256756
LAD1,-3.9001331
CH25H,-4.039011
MTNR1B,-3.9280992
NKX3-1,-2.6764545
TMEM229A,-3.9126916
SPHK1,-3.9562848
AGAP6,-4.0192227
IFNGR1,-3.6865015
KLHL12,-1.6282072
LACC1,-3.9747717
PRELID1,-3.861118
CHMP6,-4.030645
VPS26C,-2.6151488
CAVIN2,-3.9443936
SPDYE1,-3.7204578
SERF2,-3.7154813
CNMD,-4.0093765
C11orf54,-3.7309597
PROP1,-3.925332
SHARPIN,-4.03945
RHOH,-3.999084
SERPINA5,-3.9531858
ARF5,-2.4950953
ZNF623,-3.929587
C10orf120,-3.8937829
PRKAG2,-5.0801816
RPS17,-3.3385537
CCDC91,-3.8472958
LRRC34,-3.9864786
RPS13,-3.371357
AAGAB,-3.8474019
TAGLN,2.735623
TMEM236,-3.9353163
ZNF414,-3.9703512
DMRTA2,-3.7837088
RNF167,-3.8867548
CLRN2,-3.9403343
KCNK3,-3.6572032
DEPTOR,-3.9553328
HHLA1,-3.8965294
VDAC1,-2.4513116
FBXO45,-3.7981117
FSTL1,-3.6971455
GPR17,-3.970167
CD180,-2.705138
EVPLL,-3.8987074
LRP11,-3.8839586
MMP7,-3.907871
MUL1,-3.9612613
ANXA5,-3.820348
RAB3C,-3.8554451
C2CD4B,-3.9808216
EME2,-3.9027169
RCN1,-3.9717534
DFFB,-4.0097637
CXorf38,-4.0529795
PNPLA4,-4.0146394
GTF2A1L,-2.6407757
JAML,-3.894775
SNRPB,-3.81913
CLDN17,-3.936516
ITGB1BP2,-3.8745823
CA1,-3.9408216
KHDRBS2,-3.94186
TP53TG5,-3.8806992
BPIFC,-3.8984904
CHPT1,-2.7950969
SLC35G2,9.551882
ERCC1,-3.9750774
NDUFB8,-1.4418316
CFAP73,-3.938666
ZNF296,-3.8940995
MITD1,-3.831725
DERL2,-3.9852042
RRAGB,-3.7689393
TERF2IP,-3.1859286
CAV1,-4.096288
PSPH,-4.012505
DLG1,-5.7794166
FOLR3,-3.9354355
APOH,-3.9177465
SIRPA,-4.004493
HGF,-6.1664734
RCN2,-3.5077927
UBE2D3,-3.4510472
SPATA31A3,-3.8978348
MRPL22,-3.701243
QPCTL,-4.0802336
TAGLN2,-3.918628
ARHGDIA,-3.9161997
GLUD1,-5.329789
S100PBP,-3.7723696
AKR1E2,-3.9071858
LILRA4,-3.9287078
ZNF681,-3.8525777
AMER2,-1.2356253
C19orf44,-4.0815506
GPR4,-3.9313576
SLC9B1,-3.8759263
TMEM70,-3.9012206
SERPINB7,-3.9279141
UNC119B,-3.985729
POMK,-3.956467
KDELR1,-3.9257314
NCBP2,-3.5796974
C6orf118,-3.7759895
CLTA,-3.742354
CYTIP,-3.9411922
IZUMO1R,-3.9292138
VTA1,-3.6590898
DMRTC2,-1.797137
ZNF683,-3.904957
NPY1R,-3.9005992
PDPK1,-3.725623
KNSTRN,-3.8777323
AMZ2,-3.9089012
GOSR2,-3.8798256
STX1B,-4.0499
MAPRE3,-3.9030654
ZNF830,-3.711443
TESMIN,-1.7881057
SAAL1,-3.8608296
RAD9B,-3.9962955
C12orf66,-3.89033
NOP16,-2.4977307
AMIGO3,-3.9838564
LRTM1,-3.698502
REXO2,-3.9965024
ANXA10,-3.9058723
RLN3,-3.9196475
NSA2,-3.6730611
F2RL1,-3.9717922
YBX3,-3.8203871
FBXL16,-1.2152483
RPS6,-3.3531058
PRPF18,-3.7468066
TIPRL,-3.587876
MTRF1L,-4.0100894
TIMM17B,-3.9138112
TMC5,-3.981979
PILRA,-3.8307133
GRK2,-5.1831307
C5AR1,-3.969092
PLIN5,-1.8225553
BEND5,-3.7590811
C19orf67,-3.9190805
ERBIN,-5.456909
FAM69A,-3.937317
CCDC97,-3.9556239
TIMM23,-3.8351536
ADORA2B,-3.980058
OCSTAMP,-3.9150891
SPDYE4,-3.9039297
CHDC2,-3.9108908
SULT1C4,-3.8962226
IGBP1,-3.807153
ZNF676,-4.000508
ZNF304,-3.7474506
MED15,-5.2574983
KLF17,-3.9261394
LIPF,-3.9420588
CTBS,-4.0148296
SETD9,-3.992927
ZNF649,-3.794295
RASL12,-3.7888482
CCDC85C,-3.8880877
IDO2,-3.9357188
TEFM,-3.900662
AP1AR,-3.8970056
GUCD1,-2.7418509
ZNF577,-3.9067676
ZP3,-4.003089
ZXDB,-2.495395
TBC1D7,-3.9966662
TNFRSF18,-3.9229548
OCIAD1,-1.3967423
MKLN1,-0.27843094
VPS4A,-5.0796776
WDTC1,-5.1190867
P2RY1,-3.89675
TIMP1,-3.9972036
AIFM2,-3.925562
KLHDC8B,-1.7406907
ZNF155,-3.9705317
AZIN1,-3.5467937
TSPYL5,-1.4562588
TRNAU1AP,-2.5936155
EHHADH,-5.17133
PSG8,-3.9210608
RHOU,-3.8093376
RNF185,-3.996301
EVA1C,-3.9524717
PSG4,-3.8537917
TEKT4,-3.9166195
NOX4,-4.026384
NUP50,-3.6812959
RPL24,-3.3576133
PIGO,-5.3350267
RND3,1.9533486
RPS11,12.579986
C12orf56,-3.9052334
PRR11,-3.7567146
COL4A3BP,-5.211038
IFNGR2,-1.7931635
CYHR1,-3.9822745
CCDC69,-3.981789
ZXDA,-3.8230956
CHODL,-3.916395
ETV3L,-3.898297
KSR2,-6.081564
TMEM206,-3.9414222
IGFLR1,-2.7842572
FAM69C,-3.9297693
MGLL,-3.953331
PDLIM1,-3.9592514
CREB3,-3.843343
RPF1,-3.897426
ASB8,-3.7777197
ELF5,-3.9196615
NPY2R,-3.9774256
ZNF556,-3.9163148
KLHL42,-3.3181136
PSMA4,-3.5262933
PPM1K,-3.4254239
TNFSF14,-3.9740045
PRCC,-3.7867136
TMEM199,-3.9265378
C1orf100,-3.911747
CLTB,-3.9369264
CFD,-4.019797
ANXA3,-3.9760504
GDF15,-3.7878313
HTR1E,-3.9488554
SLC35C1,-3.9309268
TACR2,-3.981419
RNASEH2B,-4.0624657
C15orf41,-3.8817184
ELOVL6,-3.9075336
SLC38A8,-3.9243767
RAB5A,-3.6523151
GLIPR1L2,-3.873736
POU5F2,-3.9121475
CCSAP,-3.5964794
ZBP1,-3.940412
LSP1,-2.6643262
IL6R,-3.982345
RRH,-3.9647503
RASL11A,-3.9895928
SYT13,-1.9899895
STX8,-1.8494222
MAT2B,-3.853283
ANKRD23,-1.8324518
SBSPON,-4.0586114
NCOA6,-1.246428
AJAP1,-3.5550666
ZSCAN1,-1.9450994
GNB1L,-4.0225153
ARR3,-3.9299135
RAB8B,-3.704194
HTR1D,-4.0011606
CTRL,-4.000445
TCP11,-3.9710724
BSPRY,-3.9224734
C18orf25,-3.8671236
DEGS1,-4.002618
YIPF1,-3.9716837
DGCR6L,-1.7970533
SDR9C7,-3.9704955
GCNT1,-3.9513867
APOL2,-3.9446168
KCNK17,-3.9319596
CD96,-4.0202107
BST1,-3.930002
PRDM12,-3.955132
KLF7,-3.3430781
RAB7A,-3.8079135
IFIT3,-3.9028053
SAMD12,-3.8535326
ODR4,-3.559342
SLC6A12,-5.202462
ZNF749,-4.0368195
SUGT1,-3.7605653
PAK4,-5.515006
DSN1,-3.8687043
RDH14,-4.0296035
PALM2,1.5208135
TRPT1,-4.11438
FCRL2,-3.9225981
SCG3,-3.619555
HS3ST5,-3.6139097
DND1,-1.7727163
PEX5L,-3.0464745
RBM41,-3.4217324
CCDC74B,-3.7958837
MED22,-1.8504994
IL18R1,-3.9347293
FAM50B,-3.97499
ELAC1,-4.0084734
INSM2,-3.9208624
SPPL2C,-3.9410162
SYNGR2,-4.0278397
CRYGD,-4.110415
GPX7,-3.918467
HES1,-3.6062136
SLC16A11,-3.9526896
TNFRSF10B,-1.8714371
TGM7,-5.2254195
GPR52,-3.9479942
ACHE,-5.152473
SKAP2,-3.997465
SIGLEC7,-3.926931
FAM170A,-3.9182699
CCR2,-3.9331625
CLDN23,-3.9772537
GPR39,-4.0829773
INHBC,-3.9584374
DCAF4L1,-3.8716683
HNRNPC,-3.3693717
GFOD2,-3.5890942
ZFPM2,-5.1431856
ANXA1,-3.9158654
MRPL46,-3.8570518
ZIC5,-4.115328
RAB38,-4.035424
FAM76B,-3.5940034
NPTX1,-3.7808132
WDR77,-3.9943314
C21orf58,-3.9101205
SH2D5,-3.8876333
AGTR1,-3.9632142
TUT7,-3.7143192
MPV17L,-4.081725
ALDH5A1,-5.257169
RILP,-3.971714
CNTFR,-4.0040855
ST6GALNAC3,-3.8996918
PCNA,-3.8036826
SFTPD,-3.9912126
TMEM234,-4.031431
RAB22A,-3.565457
LZTFL1,-3.8917623
MTFP1,-4.141111
SLC7A10,-4.1334324
SIRT3,-3.9910975
CLDND1,-3.7274055
BPGM,-3.8364263
PSMC3,-5.1482024
CASP5,-3.941959
DCSTAMP,-3.9312162
NTAN1,-4.0257125
MSRA,-4.061522
SERPINB1,-0.8460212
CRYBG1,-6.629888
ZBTB26,-3.946967
PSG5,-3.8819933
COPG1,-5.197486
GPR45,-3.9698038
VDAC2,-3.6917958
KLK13,-3.9627295
KCNK15,-4.002471
IFNAR1,-2.607646
MTFR1,-3.7904148
GATD1,-3.894411
ADPRH,-4.015818
GNPDA1,-3.994602
DNASE2,-4.0769267
BCL2L12,-3.9489045
CRYGN,-3.9651625
GID4,-3.9079537
ACTL10,-3.9723032
MTX1,-4.035884
MLNR,-3.958605
RSL1D1,-3.6670415
PARD6G,-3.9874165
BRCC3,-3.7417245
NCF4,-3.9955206
CLDN9,-4.0527396
DTWD2,-4.099727
ISOC1,-3.841264
CRIP3,-3.9645066
GH2,-3.9099257
ZNF174,-3.9949393
SLC35D3,-3.970292
ARTN,-3.9645474
WDR55,-3.8439596
EXOSC1,-4.025437
HPGD,-4.0480275
HOXD8,-2.6958451
PSMB9,-3.9781864
GPANK1,-3.9363394
FAM118B,-4.0019693
TSPAN12,-3.9921384
SAP30BP,-3.7572546
POTEF,-4.005365
NCR1,-3.9286723
TBX18,-3.8816352
SEC24B,-2.6063967
POLR2E,-3.695691
TXNL1,-3.6852238
TSNAX,-3.7766378
RANGRF,-4.056561
CDH22,-5.2739935
LENG1,-4.121991
PROC,-5.3082194
PSPN,-3.9685264
APLF,-4.0651464
ABCG2,-5.342482
PUM2,-3.495681
ZNF382,-3.8818583
PRSS37,-3.9513695
FBXO4,-4.016355
AKR1C1,-3.696954
TPP1,-5.4109893
MAP9,-3.3866942
DNALI1,-3.850627
CTSL,-3.9773664
ZPBP2,-1.8289745
PALMD,-3.66266
CD1B,-3.9257963
CTBP1,-4.9966583
CFAP43,-6.01982
ISG20L2,-3.8691578
RIMS3,-2.3410954
ZNF878,-3.890986
CCR9,-3.9591148
ZNF430,-3.7552085
MORN3,-4.0102057
ZNF25,-3.5335479
TMEM192,-3.8636875
EGR1,-3.56417
GIN1,-3.747659
CNBD1,-3.9490747
KLK5,-3.9848814
CBX7,-3.9172456
CCT5,-4.949533
GPR63,-3.9160972
WDR31,-3.917455
GPR135,-3.9496405
ZNF692,-3.8881576
PPEF1,-4.0219398
TSPYL1,1.1408029
KIR3DL1,-3.9272373
PSMD4,-3.785981
UBQLNL,-3.8691616
BHMT2,-3.9919016
ADRB2,-4.0998263
AQP7,-3.9743276
ZNF514,-3.794325
FGF5,-4.113507
YIPF3,-3.8705363
RNF181,-3.7491114
LDHAL6A,-4.0048203
RANBP9,-3.7345018
ZNF587B,-1.8125181
ZNF550,-3.9668746
VSNL1,-3.7248902
SRSF12,-3.5202453
MRPL15,-3.934555
MOGAT2,-3.956253
RASSF4,-4.047329
ACP7,-3.140258
ZBTB32,-3.9388165
NTF4,-3.963552
CCDC189,-3.8918993
SLC35B1,-3.949897
TPRG1L,-3.913694
BRMS1,-3.978173
ZC2HC1A,0.1044302
TRMO,-4.1088276
KCNK5,-3.9820874
MPZ,-3.9405165
TMX2,-1.6940155
R3HCC1,-3.9996352
SLC35D1,-2.5394015
LRRC15,-3.97242
VSIG8,-3.926486
CLU,-3.8660495
PLPP6,-3.8996592
ZNF154,-3.8432972
NOVA2,-3.787963
TSR3,-3.8752193
HOXD11,-4.0056868
C6orf136,-4.0921597
EFNA2,-3.929719
PTRH1,-3.9759374
THUMPD1,-3.607601
CENPO,-3.8332376
RBM34,-3.8149548
CACUL1,-3.8335323
PSMA2,-3.6477528
ASB1,-4.012104
ERMAP,-2.685005
LIF,-3.9500687
ALG14,-4.020906
SLC35E3,-3.856683
NUSAP1,-3.8003716
SNRNP27,-3.5928035
DPH5,-3.9642372
RNH1,-3.927618
ZNF701,-4.0608726
FAM83A,-3.804094
RERGL,-1.7751496
TMEM25,-3.832014
COPG2,-3.8770628
KAZALD1,-2.7160063
MRPS31,-3.7659085
PPTC7,-4.019467
HEMK1,-4.018733
DIRAS2,-3.9165275
SAMD7,-3.9485352
TOR3A,-4.065945
E2F5,-3.8305247
MRPL3,-2.6677375
YWHAB,-3.3127198
C3AR1,-2.7983274
CTDP1,-5.2515397
GPR18,-4.0292745
TIMP4,-4.0916424
TRIM52,-1.5954735
EFS,-4.0626583
STC2,-3.904611
TUBG1,-5.3717895
MAPRE1,-3.640569
ZFP3,-3.826081
SOD3,-4.028062
C3orf30,-3.937754
MAFK,-3.9783664
GPR174,-3.9561899
DHRS4L2,-4.2424827
C1QTNF7,-4.07176
YWHAE,-3.527625
ZNF3,-3.687158
NFE2,-3.9516618
EPYC,-3.974673
DIO2,-3.9944003
SLBP,-3.9533126
UHMK1,-3.6296685
GPR151,-3.9551065
SCCPDH,-3.8705819
KHDRBS3,-2.4430583
THTPA,-4.09478
PLPP5,-2.5522442
C14orf93,-4.037218
CBLN1,-3.821039
FN3KRP,-1.9599278
PODXL2,-3.9448044
TOMM40,-4.0799103
TIGD5,-0.5664482
SLC35A1,-3.8453913
C2CD4C,-3.9598742
SSTR1,-4.0370445
AKAP7,-3.7842877
UPP2,-3.9895658
ATP6V1E2,-4.0231433
POLR2M,-3.5666695
CCM2,-4.0476093
SBK2,-3.9671488
WBP1,-3.823216
NUCB2,-3.715762
PHETA1,-3.914564
EXOSC3,-4.11196
ZNF860,-4.000213
CCDC183,-3.9336545
LINS1,-4.0201225
XRCC4,-3.9292696
HABP4,-3.7775302
STYX,-3.7817016
SPPL2A,-4.0417643
DIMT1,-4.0212607
BCDIN3D,-3.9415004
FAM53B,-2.544974
ERGIC2,-3.7010584
F2R,-3.8238535
GLOD4,-3.721061
PTP4A3,-4.086996
AMY2B,-5.2695312
WDR74,-3.946923
JAM2,-3.9987192
FLRT1,-3.9203107
PRAME,-3.9503002
MEAF6,-3.5198305
MED24,-5.2066903
CYP2C18,-4.0374613
HOXA7,-3.9980016
NSUN3,-3.9456644
WASHC4,-5.8352838
C7,-5.2099657
STX2,-3.7365263
YWHAH,-2.0454624
PELO,-0.48902845
ZNF587,-3.7573953
RSPO4,-3.9972205
DHRS4,-4.1235123
RP11-159G9.5,-3.9620728
MARCH11,-3.96083
ERI3,-3.9997196
IBSP,-3.9435816
ZNF100,-3.9486785
C3orf38,-3.8506486
FAM71B,-3.9430168
TRMT9B,-3.83322
TSPYL4,4.840768
PRSS55,-3.9882224
CNN3,-3.6744828
ZC3H10,-1.9022288
KISS1R,-4.002784
ZC3H15,1.516777
TBC1D20,-3.7698686
DRAXIN,-3.8449812
DUSP9,-3.9844282
RNF26,-4.1154146
CFAP157,-3.987809
OLIG3,-4.0584874
DIRAS1,-4.0622625
AVPR2,-4.009239
ZNF419,-3.9413505
ZNF320,-3.8504624
LHFPL5,-0.6807747
ATP1B4,-3.9889073
VPS28,-2.4690468
CTHRC1,-4.083386
CASP9,-3.8645735
BNIPL,-4.095511
GAPDH,2.1227818
GRAMD2A,-3.9952433
DCAF4L2,-3.9171016
UFC1,-1.6674602
HRH2,-4.009112
ANKRD40,-4.004833
B9D2,-4.143332
FBXO6,-4.0691752
PURB,-3.7951524
STK26,-4.0069075
MED8,-2.6118898
ZNF404,-3.8356063
GPATCH4,-4.0173182
ZNF285,-3.8381267
TSPAN7,-3.47698
P2RX1,-3.896455
MMD2,-4.0361786
EPHB2,-2.756264
OC90,-3.9652846
ELOVL1,-4.1356993
BPI,-3.9487054
FRZB,-3.9652169
RSPH1,-3.9782095
NTM,-1.999615
STX5,-3.991715
ZNF566,-3.6966355
CCNY,-2.3818436
FFAR4,-3.9669204
ST3GAL1,-3.9022815
RETREG1,-3.4317334
RPA2,-3.8937743
SYT8,-3.9557462
P2RX4,-4.1265283
EIF4H,-3.7199838
TOR1A,-4.093405
CENPP,-3.9568174
ORC5,-3.8188107
MEIOB,-3.9672866
CCR10,-1.8773828
FBXL18,-3.6969614
OTUD6B,-3.9201589
SDHC,-3.8627622
PSKH2,-3.978308
VASH1,-3.814821
ARL2,-4.0503573
SPG21,-3.7551742
GPR75,-3.9919007
RPS4X,4.908728
ZNF286B,-3.3634968
FAM69B,-3.9842665
WDR18,-4.0243707
HEPACAM2,-3.9896085
KDELR2,-3.8708324
RPRD1A,-3.8094075
EGFL7,-4.116336
ALKBH6,-4.0317283
PSAPL1,-3.9969416
CLDN15,-4.1067038
TMEM106C,-3.7801306
TMBIM1,-4.063827
ELMOD1,-3.7885303
TSPAN13,-1.3849416
C1QL1,-4.182714
AKR1D1,-4.045748
SERPINB9,-3.9910042
TRIM64C,-3.949836
LPAR1,1.1573596
GALM,-1.8566959
PLEKHA3,-3.8065362
SULT2B1,-3.984147
XPA,-3.793278
SAP30L,-3.8826814
NUP205,-7.2900686
ASIC5,-3.9751563
KCNIP1,-3.9621367
STXBP5L,-5.967744
FANCD2,-4.810645
RAC2,-4.1553946
TMEM19,-3.9450424
EIF3F,-3.8238509
IL5RA,-4.018466
RGR,-4.0261927
ZNF417,-3.8901343
PRRT2,-3.575106
SNAPC1,-3.8499637
C9orf72,-3.6645799
BVES,-4.057751
WIPF1,-4.0310106
RPS8,-3.4834814
ILKAP,-3.9643295
PIP4K2A,-4.031562
PVR,-3.7278824
ZNF69,-3.7796545
HSDL2,-4.030684
CDKL4,-3.9600272
ZNF669,-3.9958093
TMPPE,-3.9947174
SAR1B,-3.8329957
ZNF429,-3.9154122
ZNF497,-3.9314015
ZNF439,-3.6870759
GH1,-3.9308949
ALS2CR12,-3.9518678
NOL12,-4.1144433
ARMC1,-3.4683142
ZDHHC15,-3.9389927
GSDME,-3.8209229
ZNF134,-4.0515122
CCNYL1,-3.7290199
GPR173,-3.8407598
B3GALNT1,9.668912
FBXO16,-3.7519186
PGBD4,-3.9675436
GNRHR,-4.012686
TMPRSS12,-3.9868417
NANS,-4.0323043
FGFR1,-1.6328559
RBKS,-4.049534
SDHD,-3.869297
EMP3,-4.167738
HTR5A,-4.0649
MTERF1,-3.9654748
PANX3,-2.7041159
TTL,-1.7587342
GPRIN3,-3.8004382
PTER,-4.0504527
CCDC36,-3.955964
ZNF793,-1.3992014
STRN4,-0.11846399
PIGU,-3.7893443
TCF19,-4.0575995
GPR12,-3.8251455
GHITM,-3.6579573
RBM11,-3.9183774
HSD17B12,-3.7840607
KLF1,-3.9804342
ZNF212,-3.8647106
FAHD2B,-4.0257435
LAYN,-2.7409446
NEUROD4,-2.7178643
TLK1,-5.105921
ANGPTL5,-3.9919188
SERTAD4,-3.6482134
PYGO1,-3.520025
HEXIM1,-2.1937978
ZNF239,-1.81709
RPL19,-2.3696282
TREX1,-4.104204
F2RL3,-4.0335073
PPP1R3F,-1.7397003
ZNF611,-3.9965305
RNF112,-3.5211985
ECHS1,-3.730382
ZNF579,-3.84183
IDI1,-3.5846827
ZFAND2B,-4.119194
TMEM59,-3.7798686
TTC4,-3.713466
TLCD1,-2.806997
DTNBP1,-4.1167307
CHIA,-3.9622614
CD46,-3.6473942
HEY2,-3.914819
METTL8,-3.992502
ARID3C,-4.0023403
GGN,-3.9370174
NFKBIB,-4.076773
ATP5S,-3.9951453
TMEM178A,-3.7683325
INSYN2,-1.8600104
HPDL,-2.6868002
ARL4C,-3.4283643
APOL5,-3.9565346
CPT2,-4.249299
HP1BP3,1.5303988
TEKT5,-3.975349
CRY2,-5.009489
EIF3K,-2.433354
C1orf87,-3.8523586
AICDA,-4.051049
PIANP,-3.8401542
ZFP69B,-4.0080605
ABI3,-2.8245096
CA4,-4.0087266
SNX30,-3.7526672
RMDN1,-3.9657767
NKX1-2,-4.0472994
VSIG1,-2.7662387
SRI,-2.578577
CECR2,-5.8157105
MYL6B,-3.9308648
LDHC,-4.03351
SERPINB3,-3.996271
SELENOP,-3.9387326
ODF1,-3.977089
C14orf28,-3.879416
COX18,-3.9467201
RIT2,-3.844495
LIM2,-4.050805
BTN3A1,-3.7486558
FANCB,-4.0578284
TRIM15,-3.9713805
PSG1,-3.871029
RASD2,-4.0737095
AKR1A1,-3.9233928
TOM1L1,-3.9884624
CRNN,-1.8431654
BTNL2,-3.980645
ZNF529,-3.7856553
SOHLH1,-3.9819186
SOCS6,-3.835337
TMEM143,-4.067799
TFPI,-3.942302
PLEK,-4.098608
FBXO15,-3.9632206
RHOQ,-2.11723
FAM111A,-4.056251
CCNB1IP1,-3.831091
PANX1,-4.037775
TIMELESS,-4.58141
DKK2,-1.8753974
OSCAR,-4.011726
HSD17B2,-4.0372577
SFXN4,-3.918424
CHCHD3,-3.8804915
GDPD3,-4.0690165
SLC30A8,-3.958754
STARD6,-4.0032907
SLC10A7,-3.846842
FAM192A,-3.9714787
PTGR2,-4.0388927
COPS7A,-4.0490723
FAM81A,-4.041729
CABP2,-4.011591
STIMATE,-3.90243
GLRX3,-3.9937572
PSEN1,-3.046489
GTSE1,-3.983694
LDHD,-4.074011
TRAPPC2L,-3.9336839
SRRM1,-3.4187927
XRCC3,-4.0852485
ATP13A3,-5.8573637
C19orf47,-2.7851164
RASL10A,-2.8264024
PPP2R3C,-3.7183044
WDR82,-3.5252771
FAIM2,-3.9565203
GPKOW,-2.751542
SH3GLB1,-1.5270863
COLEC11,-3.968284
RUNDC3A,-3.8493247
NUDT12,-4.0503283
EIF3H,-3.6843956
ST8SIA1,-3.7219074
TIMMDC1,-3.9517338
RAB39B,-3.8324552
CCDC105,-3.9650476
LIN37,-4.0737267
PRAM1,-4.0193214
ZNF200,-3.7788033
MED6,-3.8109598
DUSP12,-3.6558383
PRKRIP1,-3.5907273
RASL11B,-4.1100516
IPMK,-2.4840076
TRIM54,-4.0213213
TXNDC15,-3.547341
ZNF85,-3.7548594
ITM2C,-3.7434092
TEX13A,-3.976353
CAT,-3.909512
VIL1,-4.0126543
CSRP2,-3.6770606
LRRC63,-3.8820598
SNAPC3,-3.9201953
TRHR,-4.0139575
EMC10,-3.897711
CD1E,-3.9739077
TMEM59L,-3.7888677
ARL10,-3.6678813
FOXE3,-4.0935197
RAPGEF4,-5.8483486
CSRP1,-4.063645
CD5L,-4.0264363
TM2D1,-4.0264907
DCAF12L2,-4.0591183
ARMH1,-3.9539158
PRDX3,-3.7503972
C9orf24,-4.0643063
TUBA1A,-3.3631058
SFRP5,-4.044406
NCEH1,-3.9252477
NOV,-4.015643
TFAP2B,-5.428445
TTC23L,-4.046305
NELL2,-4.6977825
WBP11,-5.119345
ZBTB6,-3.4628613
AVPR1B,-1.8941255
CAB39L,-1.8097384
FRRS1L,-4.0138865
ALYREF,-3.940527
RAB29,-4.1245275
C20orf96,-3.9413137
ZNF75D,-3.928032
MFF,-3.8585815
ZNF584,-4.080423
SLC38A1,-3.2853386
RNF150,-3.7842414
MMP20,-4.0000105
PLEKHM2,-2.8855333
FUT9,-3.2693074
CBLL2,-3.9763203
IFI44,-3.723601
DERL3,-4.0114036
PDILT,-3.9732647
TIGD2,-4.069774
SERPINA3,-4.0273056
RCSD1,-3.922706
CBR4,-2.8031018
CACNG5,-4.0749664
ZNF20,-3.8590543
MBNL2,1.202363
A4GNT,-4.0350733
TRIM11,-3.911858
CLDN4,-3.9863944
CSTF3,-5.0665584
GTF2F2,-3.9058096
RHOF,-4.0482206
LTB4R2,-3.9953768
ZSCAN30,-3.96084
TIGD3,-4.026473
FOXL1,1.4615722
PRSS50,-4.0083914
H2AFY,-4.0491157
EPHX3,-4.023319
CD9,-3.984428
LRP2BP,-4.04117
TRIM63,-4.0050087
ST8SIA3,-3.5564327
LSM11,-4.050767
P2RY2,-4.0222154
HMOX2,-3.998529
ST8SIA2,-3.5440378
RNF41,-1.8752677
CLEC17A,-3.9718604
GPR19,-3.8704267
LACTB2,-4.157269
SLC17A1,-3.977935
ACOD1,-2.7476358
MAFG,-3.606763
PIGL,-3.9901516
TAF1A,-3.8335917
SERPINA10,-2.7666926
MTFR2,0.86381054
DPYS,-5.3685884
PSD4,-4.102023
ZNF10,-3.6864755
VPS72,-2.5915751
RCE1,-0.5333066
RPL8,-1.5557268
CBR1,-1.9993205
ZNF222,-3.9298654
ZNF594,-4.0149107
APOBEC3G,-4.0602283
SNX15,-3.8982189
SCRN3,-3.958403
NPFFR1,-4.037768
NPAP1,-4.093788
CDCA8,-4.128473
FGF4,-2.8010328
ADAMDEC1,-3.983568
ALG10B,-3.9042032
PTGER2,-3.9956725
RIMKLA,-3.8312788
FAM217A,-3.977212
CDR2L,-4.013212
THG1L,-4.1871324
PP2D1,-3.9891462
SLFN12L,-3.9778495
DRG1,-3.916453
MOG,-4.0903697
WFDC1,-1.9039881
IGFBP3,-4.1489334
USE1,-3.9385371
CALCOCO2,-4.0142965
RABGAP1,-2.62705
LYL1,-4.1169925
FUT8,-5.0568023
PLEKHS1,-3.98836
FBXW2,-3.9155295
UGT3A1,-3.9961035
ZNF165,-1.9300377
IP6K3,-4.0110416
RAB13,-2.7985668
ZNF500,-3.864979
TRIM72,-4.0306616
