,0,1,2,3,4,5,6,7
IFNA13,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
TEX12,0.41873094,0.8324869,1.4790419,1.0161934,0.48623836,0.6792559,0.79320616,0.5395938
INSL4,0.44379392,0.8592594,1.5231793,1.0273815,0.4935285,0.6523961,0.87388796,0.53821254
PDZK1IP1,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
RPL36AL,0.23507091,0.56094867,1.2418531,0.7875352,0.4802928,0.7297445,0.77020067,0.69742227
COA4,0.27672514,0.7191098,1.3676641,0.93193597,0.40043107,0.75794935,0.6562414,0.6576991
GSTT2B,0.41252503,0.8807365,1.4397469,1.0610511,0.4891273,0.68861127,0.8260222,0.5525313
CALCA,0.41051748,0.8410469,1.4736222,1.0801837,0.47989064,0.6770562,0.79382735,0.5264374
HIST1H2BG,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
ZBED6CL,0.39512637,0.8003123,1.5715773,1.0363314,0.50799847,0.6317527,0.80738294,0.55200845
LDOC1,0.2949276,0.6784392,1.5204114,0.9214682,0.4895301,0.7472,0.6833684,0.67721504
CYSRT1,0.38763914,0.8042057,1.4971819,1.055976,0.47644836,0.68890697,0.80511475,0.5335322
PINLYP,0.3135986,0.7477541,1.4543228,1.0271394,0.47791663,0.7336608,0.7683519,0.5378225
SPINK13,0.40660855,0.8211718,1.5254767,1.0747747,0.49591187,0.660907,0.8229236,0.5273949
SCGB1D4,0.41783163,0.8345423,1.5118752,1.0651644,0.49470633,0.66278106,0.82228744,0.5195845
PRR18,0.40876535,0.7866668,1.5256895,1.0363697,0.489797,0.6561628,0.83188796,0.51575637
MYBBP1A,0.32231498,0.840174,1.4253064,0.99342716,0.465248,0.693464,0.81996244,0.5664052
KRTAP5-10,0.41523573,0.83104336,1.5106279,1.0640746,0.49096677,0.6627315,0.8240127,0.51910377
LETM1,0.26724145,0.6139373,1.381102,0.8942282,0.42845327,0.70985794,0.6349511,0.6869899
NPIPB6,0.41224083,0.7434656,1.580342,0.9907088,0.49500915,0.65911305,0.81166655,0.5184542
GMNN,0.25830427,0.6986041,1.3646051,0.92215216,0.49370515,0.7414753,0.73037076,0.6157648
SFT2D3,0.35846356,0.7569572,1.5221845,1.0213411,0.48596334,0.67093396,0.7797495,0.5805351
COLEC12,0.35164914,0.8239564,1.4611658,1.0490239,0.44835585,0.6594972,0.79714733,0.5562686
RARRES3,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
BORCS7,0.26087874,0.6227982,1.3892809,0.84431726,0.45309216,0.68872553,0.762609,0.6788263
MTPN,0.40974227,0.8322276,1.4967252,1.0650125,0.48613042,0.6633748,0.8237304,0.5183778
TMEM258,0.25046352,0.6420021,1.3535372,0.8618823,0.44625697,0.7495561,0.6657572,0.67040557
CXCL11,0.41773444,0.83487403,1.5130836,1.0673069,0.4942569,0.6623197,0.8210573,0.5206876
BEX1,0.2436473,0.5897658,1.1584705,0.7345032,0.47472566,0.7399706,0.7141641,0.8058555
COA5,0.24711293,0.6741201,1.3107628,0.87537843,0.43629724,0.72241944,0.6771004,0.6782339
TCTA,0.32556236,0.69368386,1.4804412,1.0017579,0.44111797,0.7603726,0.6592577,0.64231807
ZCCHC3,0.30106217,0.62102956,1.3937182,0.8450367,0.48827723,0.67357063,0.85475147,0.6297244
PKIA,0.25114065,0.5158277,1.1124533,0.6287398,0.4829057,0.7021924,0.7189922,0.80180615
GLRX,0.3170666,0.7690064,1.4144711,0.9358983,0.4753669,0.7778719,0.76552314,0.6227977
ASIP,0.4190931,0.81287056,1.5037999,1.024394,0.5081054,0.6479738,0.84183353,0.53501666
TIAF1,0.3205255,0.8117841,1.5428516,0.9181388,0.51381195,0.690921,0.814764,0.6449373
LEUTX,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
HSPA1B,0.23196894,0.5694711,1.1226572,0.6771827,0.50143176,0.7299699,0.7957991,0.72630733
MRPL33,0.23702572,0.6160356,1.2025093,0.82321256,0.4658332,0.78750783,0.6992767,0.726584
AHSP,0.34823683,0.6709178,1.4915196,1.0028071,0.44189617,0.7083199,0.70706093,0.5449499
CTH,0.29881716,0.6808076,1.5463402,0.9820556,0.4539366,0.6955685,0.80809647,0.53892684
NLRP12,0.3823776,0.81136525,1.5678916,1.0557253,0.48342595,0.6817605,0.7849704,0.53039575
THEM6,0.32305446,0.652142,1.4925311,1.0383506,0.45866507,0.6525833,0.7543605,0.6258781
HIST1H4G,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
VN1R4,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
C11orf94,0.41803524,0.8345887,1.5139594,1.0701218,0.49395093,0.66351014,0.8187753,0.5215643
INSL5,0.41784343,0.83465004,1.5126674,1.0675745,0.4940977,0.6627112,0.82095575,0.5207139
TIGD1,0.33332148,0.7068798,1.4584404,0.91652226,0.4525664,0.6834743,0.82064146,0.5545319
HIST1H2BC,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
FAM180A,0.4077174,0.8086903,1.5003604,1.0565095,0.4831876,0.65801543,0.8437073,0.5147883
RAB3GAP1,0.27062267,0.60385275,1.3659974,0.8596415,0.44244203,0.64978683,0.77533394,0.6882847
SLPI,0.40249652,0.8081794,1.4882236,1.0272402,0.4672838,0.68390286,0.7631302,0.5454309
BTC,0.41928566,0.83408725,1.5132375,1.071104,0.49673682,0.65824443,0.8255234,0.5317462
TREH,0.41526884,0.8397348,1.5240507,1.0763078,0.48981574,0.68005234,0.80420387,0.5207936
SRGN,0.31008488,0.6886291,1.4278221,0.93945956,0.46343046,0.7602348,0.80780774,0.5615897
MBD2,0.34777045,0.696801,1.5106761,0.9611095,0.4976136,0.6739847,0.8770763,0.55263174
THRSP,0.41901118,0.8175783,1.5283775,1.0413522,0.49823236,0.65016836,0.8283352,0.51707345
TBC1D29,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
XAGE3,0.4122572,0.91791654,1.5428821,1.0507966,0.57326186,0.7494352,0.8982749,0.49171054
TMEM141,0.28597993,0.71777993,1.4322332,0.9576732,0.4660906,0.76279306,0.7675269,0.561983
TFF3,0.35733423,0.7556313,1.3985573,0.969151,0.42193335,0.65059346,0.82642645,0.6199771
C9orf116,0.371081,0.74136657,1.4334836,1.0065187,0.45393318,0.71616936,0.68866056,0.62819815
MAP1LC3C,0.3637877,0.79263294,1.475373,1.046537,0.4683415,0.7073574,0.80048764,0.5480206
ERICH4,0.41421905,0.83911675,1.506321,1.0631503,0.49618816,0.6589091,0.8250826,0.5196058
GOT2,0.26006538,0.60628897,1.3267622,0.79112506,0.4773953,0.6983618,0.78570366,0.7289284
SMCO1,0.4179469,0.83424115,1.5117218,1.0680842,0.49376595,0.6633976,0.820727,0.5208571
POMZP3,0.32388443,0.6737955,1.5054853,0.90380025,0.4720428,0.65333307,0.75338316,0.5905598
C11orf87,0.30481365,0.6427098,1.5898955,0.95886564,0.43513033,0.6894286,0.67511505,0.6190935
COX6A1,0.23842949,0.5857819,1.2283517,0.745236,0.48252624,0.7284495,0.7269224,0.740726
CCDC71L,0.29036778,0.59485936,1.4352235,0.8163382,0.4638934,0.613089,0.75152516,0.5853828
MRFAP1L1,0.24367833,0.59883845,1.1715647,0.7440246,0.44077528,0.7340148,0.73360336,0.72905064
EIF1B,0.25044248,0.54644567,1.2602289,0.74849623,0.48827422,0.7457566,0.7241432,0.7171381
HIST3H2BB,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
HMGA2,0.2627974,0.6861472,1.430292,0.93759763,0.5005886,0.64085203,0.8353309,0.6464191
GOLGA6A,0.41685545,0.83553606,1.5114918,1.0674323,0.4978764,0.66261077,0.82143795,0.51974404
FNDC10,0.36732474,0.63373303,1.4785032,1.0185025,0.43069053,0.66466725,0.7856729,0.5376018
LY86,0.28868756,0.6362388,1.4047303,0.9562213,0.49498624,0.71083057,0.7618891,0.6253439
CHTF18,0.30369368,0.6616972,1.5171825,0.97784317,0.5011333,0.6591678,0.79095465,0.57582104
GNRH1,0.3607006,0.7876658,1.4541281,1.0592188,0.46637857,0.7143818,0.7791616,0.5637649
SPTSSB,0.38746482,0.8340296,1.4829677,1.0657297,0.470378,0.67659587,0.8182523,0.5250137
CGB1,0.4215786,0.83151716,1.5120518,1.0721303,0.4965645,0.6637147,0.81867844,0.51834124
TMEM159,0.2951437,0.6702377,1.404044,0.9499738,0.46711704,0.75865436,0.69746405,0.68599266
CDKN2AIPNL,0.2902996,0.6931112,1.4007566,0.97104985,0.4699508,0.7697563,0.7159056,0.64709
CXCL9,0.4202053,0.8376542,1.5098581,1.0642791,0.48182166,0.6605931,0.81955683,0.522606
CCL4L1,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
DYNLRB2,0.38916808,0.8130922,1.4971615,1.0856166,0.50348234,0.7342578,0.7397071,0.5374397
COA1,0.24944572,0.6438217,1.3402042,0.8691248,0.4511748,0.7505915,0.7249995,0.68167734
LRRC18,0.41706502,0.83244324,1.5114728,1.0673223,0.49338555,0.6632967,0.82104385,0.5206498
C2orf91,0.41072735,0.79817206,1.5218277,1.0321665,0.49438834,0.6583179,0.85475653,0.514936
AVPI1,0.3393891,0.74090344,1.5587468,1.0289152,0.4840483,0.68323225,0.86352694,0.52343965
NDUFC2,0.26895988,0.695712,1.3388166,0.90799093,0.44041532,0.7565033,0.678445,0.67447144
LTO1,0.3749179,0.67559755,1.6566164,1.027488,0.4954304,0.6623694,0.8562264,0.5796655
PCDH11X,0.28824717,0.58675295,1.3224729,0.756274,0.43195945,0.6150627,0.70800513,0.723595
IFITM3,0.29284695,0.7840224,1.3225024,0.9069783,0.40676332,0.7751068,0.80894995,0.6054138
PXT1,0.40229014,0.8100431,1.5381998,1.0715761,0.5043685,0.67950404,0.8271462,0.5240968
TGIF2LX,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
TMEM263,0.25212875,0.6379183,1.2641029,0.8786745,0.43399206,0.7361526,0.7131304,0.62487274
SMIM29,0.3010127,0.66032577,1.4995201,0.94454867,0.455871,0.75262636,0.6799285,0.63755846
WFDC10B,0.41685563,0.833938,1.5180851,1.0683537,0.49541616,0.6617996,0.8197725,0.5209083
ATP6V1G1,0.2454094,0.57371956,1.1393554,0.6981785,0.49161923,0.7497012,0.7389771,0.77329457
URAD,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
TRIQK,0.28863275,0.743717,1.3926002,1.0173594,0.45212853,0.77441525,0.68227214,0.7044781
TOMM20L,0.40648955,0.83773077,1.5218399,1.0684533,0.49242055,0.66561425,0.8124872,0.5355352
GYPA,0.3459699,0.7774565,1.4624351,1.03487,0.45145297,0.732107,0.690565,0.5556954
PPP1R11,0.31189623,0.6788611,1.4826096,0.9314086,0.40785137,0.7152006,0.73895633,0.6089195
AQP12A,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
IL1F10,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
SUMO1,0.24018818,0.6066026,1.2824279,0.83143735,0.47366506,0.76785666,0.7154032,0.7098032
SHLD1,0.31987634,0.70089495,1.4935023,0.9752475,0.48140422,0.7015515,0.7526363,0.55073357
KRTAP4-7,0.41691238,0.833621,1.5190684,1.0681725,0.49502307,0.66136354,0.8207848,0.5207133
PPDPFL,0.41773444,0.83487403,1.5130836,1.0673069,0.4942569,0.6623197,0.8210573,0.5206876
CYP1B1,0.39986235,0.8199744,1.5337883,1.118143,0.49602664,0.7011466,0.8333588,0.5451383
MGARP,0.40405047,0.77892184,1.4818099,1.0211864,0.45968112,0.65873784,0.7973903,0.50826067
GALNT17,0.3527494,0.72960305,1.5656315,1.0585307,0.4647433,0.6747291,0.7497334,0.6013381
UPK2,0.36020362,0.72552717,1.4557819,1.0564363,0.4893105,0.67365885,0.8614094,0.5517926
PATE2,0.41353148,0.80667275,1.5281081,1.0571502,0.5043566,0.6533776,0.8156457,0.53190047
DYNAP,0.41524577,0.8309022,1.5101849,1.0642688,0.49088588,0.6631073,0.8239281,0.5192666
GSPT1,0.2553764,0.5966369,1.2647978,0.8392083,0.4421147,0.6990516,0.7813679,0.6893214
TAS2R3,0.4166678,0.8351706,1.5119417,1.0623125,0.49542236,0.66195303,0.82161885,0.520541
POTEJ,0.39654782,0.8475496,1.4557236,1.0288606,0.4541329,0.6730912,0.8186641,0.5444344
FAM135B,0.38231304,0.72773105,1.466294,0.98312676,0.42711952,0.65399814,0.80213463,0.5583917
INTS4,0.25621566,0.6734761,1.2860334,0.87920874,0.4341463,0.71449554,0.69161916,0.6656258
BPIFA2,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
RAMP3,0.34596518,0.66309917,1.5165849,0.9930948,0.4105443,0.6421616,0.8319515,0.5252911
MBD3L1,0.41524577,0.8309022,1.5101849,1.0642688,0.49088588,0.6631073,0.8239281,0.5192666
CDC42EP5,0.41170347,0.8528179,1.5081406,1.0657011,0.49360758,0.65603805,0.80983126,0.5173485
EIF1,0.23446389,0.5790383,1.1304626,0.7301748,0.49007913,0.75175047,0.7443113,0.75546956
C10orf53,0.41691238,0.833621,1.5190684,1.0681725,0.49502307,0.66136354,0.8207848,0.5207133
KRTAP10-3,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
CST5,0.41813308,0.83764905,1.513681,1.0667443,0.49508846,0.66238457,0.8239407,0.5215352
GAD2,0.22821516,0.58423364,1.1178752,0.8079,0.4491963,0.7179616,0.583778,0.70824546
RAB42,0.37116125,0.72456235,1.4215997,1.0327146,0.43431348,0.72834325,0.70434165,0.5836652
C11orf40,0.41917756,0.8355405,1.51357,1.0695951,0.4942085,0.663747,0.8185601,0.51978445
VPREB1,0.41759023,0.8355789,1.5128133,1.0669096,0.49497557,0.6622921,0.8209059,0.5204673
FAAP20,0.26893055,0.63444674,1.3472028,0.892878,0.44647437,0.70937973,0.68914115,0.6597439
PRR13,0.2660225,0.7410003,1.3395462,0.9832591,0.45900667,0.8239033,0.70180374,0.6300317
TNFAIP8L1,0.26366502,0.67080355,1.3145242,0.9433913,0.4631911,0.72090137,0.74858457,0.6271892
EEF1A2,0.29274818,0.50282425,1.5051321,0.9146595,0.42517173,0.6791909,0.7273582,0.65856457
ZBED3,0.36871144,0.7869858,1.5183479,0.9834466,0.5088895,0.66751885,0.90682894,0.56876206
DAPL1,0.4059716,0.82687724,1.4790772,1.0691742,0.49346057,0.6588301,0.8232192,0.5230568
TAX1BP3,0.29690307,0.73449254,1.4431148,0.93417156,0.46735215,0.7175235,0.8367248,0.6248844
C9orf57,0.4130719,0.8192497,1.5157204,1.0459751,0.49734885,0.6803168,0.8317937,0.52438504
PLAC9,0.38905603,0.80182314,1.4674778,1.0176477,0.46701723,0.66963285,0.826071,0.5188612
CDK8,0.3907912,0.7446811,1.5258187,0.95444536,0.47130823,0.68232286,0.8300179,0.5423096
FOXD4L2,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
COX14,0.25232655,0.63096356,1.3737955,0.9072572,0.46745166,0.76480865,0.733761,0.66114926
DPAGT1,0.29490635,0.7359504,1.501412,1.0028337,0.47621378,0.7317276,0.76925516,0.572688
COX20,0.27320486,0.6470049,1.3446429,0.78073454,0.49195266,0.68206304,0.8307953,0.7201544
CRB3,0.40221334,0.85091805,1.5073098,1.0865041,0.4857307,0.6866554,0.79995507,0.53126836
XAGE2,0.41759023,0.8355789,1.5128133,1.0669096,0.49497557,0.6622921,0.8209059,0.5204673
PSCA,0.4156666,0.8343972,1.4957424,1.056858,0.4876814,0.6739683,0.80036604,0.5304574
RFLNB,0.27644342,0.6686008,1.4369841,0.99827987,0.446452,0.65968144,0.79714787,0.5778354
GSK3A,0.26198247,0.5900365,1.2159799,0.7407109,0.40021214,0.68995816,0.7884263,0.63258296
TARS2,0.2989766,0.7045706,1.5328158,0.9516036,0.4922492,0.6722537,0.77297664,0.56634736
KRT6A,0.41773197,0.8364322,1.5142995,1.0685561,0.495464,0.663434,0.82109344,0.5204001
NUP62CL,0.37141842,0.8168865,1.5433346,1.0894709,0.47271448,0.70888597,0.77121466,0.5152484
CXCL17,0.41279274,0.8170711,1.5306646,1.0543454,0.48835838,0.65231407,0.82912123,0.5132731
FXYD2,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
PPP1R14B,0.26112327,0.5631412,1.1983331,0.81768924,0.41423404,0.723339,0.69821775,0.6529747
MCCD1,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
SNRPG,0.22952367,0.5612353,1.1730785,0.770306,0.47881055,0.75964993,0.7473531,0.72791547
LALBA,0.41745934,0.83586556,1.5123433,1.0671612,0.49536148,0.66228074,0.81946915,0.52086276
PPDPF,0.25082624,0.63508177,1.3377247,0.87820494,0.46610025,0.73963237,0.6731755,0.70237136
NANOS2,0.41783845,0.8346455,1.5122359,1.0675339,0.4941396,0.66295063,0.82152385,0.520566
ANKRD27,0.27488297,0.73068994,1.3185598,0.9577338,0.39925793,0.7410741,0.71539295,0.6171774
CT55,0.41573235,0.82242,1.480644,1.0490056,0.4871849,0.6668159,0.82599556,0.5104196
TXNDC8,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
KRBOX1,0.28978637,0.7391604,1.3236686,0.9214983,0.45083034,0.7110225,0.7039859,0.6606972
LCN8,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
GOLT1B,0.25793383,0.62599087,1.3975207,0.8466535,0.45057887,0.69011176,0.76076245,0.5826842
TAS2R38,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
UBL4B,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
FGFBP1,0.41923997,0.83528525,1.5131195,1.0698773,0.49400526,0.664096,0.818527,0.5199165
CDKAL1,0.3058186,0.6971309,1.4948527,0.9338453,0.46675885,0.74074674,0.75367504,0.6216642
HBG2,0.27519962,0.63470703,1.3685406,0.88228536,0.4465298,0.72506124,0.7360978,0.63434285
TCAF1,0.26865745,0.64519054,1.2195547,0.7572414,0.4654519,0.716449,0.662667,0.74664056
IGFL1,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
MSMB,0.4180558,0.83573514,1.5147722,1.0686246,0.49544203,0.66469157,0.8214606,0.51986563
CCL26,0.41778943,0.83462983,1.5129546,1.0676333,0.4940836,0.6622583,0.82056355,0.52098984
TNFRSF17,0.414637,0.82883143,1.5084956,1.0670853,0.49054065,0.6653253,0.81920946,0.5203577
CST3,0.27260736,0.725141,1.4428072,0.95751774,0.494185,0.75680494,0.64612263,0.7069322
GAL3ST4,0.2606396,0.56073225,1.4483885,0.88751304,0.46035787,0.74544317,0.7236188,0.6292923
SIRPD,0.4178387,0.83430415,1.512515,1.0677893,0.493886,0.6626589,0.82041657,0.5209652
POLE3,0.2606187,0.678344,1.3411487,0.839223,0.4356121,0.7239113,0.71932405,0.6553152
COMMD1,0.26721355,0.70737183,1.371614,0.8974528,0.4470976,0.77443504,0.61763704,0.66526675
BCL2L2,0.3017862,0.7104373,1.4475644,0.97444415,0.46648633,0.67633325,0.7465606,0.5942579
GTF2H5,0.2612977,0.5955172,1.3311785,0.8779475,0.46547714,0.7802675,0.7342171,0.7176674
FTHL17,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
NXT1,0.2433761,0.6760942,1.2304462,0.9117352,0.4494204,0.72909456,0.75299686,0.68892705
RTL8C,0.26415387,0.6341253,1.3343126,0.7832317,0.47980374,0.69668573,0.7329662,0.74245083
CST6,0.39614603,0.85907334,1.4891934,1.0968382,0.5001725,0.68122077,0.7915573,0.53009677
MT1E,0.31683856,0.66071624,1.4474299,0.98819613,0.40991524,0.70501536,0.8893125,0.5033764
MAPK1IP1L,0.2551865,0.6007582,1.3016593,0.7975921,0.4803061,0.70336646,0.73745185,0.7219722
EIF4EBP1,0.29575065,0.7362255,1.4460802,0.97141147,0.48294872,0.7930927,0.72130984,0.63878584
IL13,0.41777095,0.8348701,1.5127896,1.0672629,0.49430144,0.66259015,0.82161695,0.52048075
KIAA1143,0.2682356,0.66108423,1.4460346,0.89055574,0.45636973,0.71661776,0.7204817,0.63989145
CSAG1,0.4086828,0.82699835,1.5003241,1.0510635,0.49654365,0.65759397,0.8257079,0.51976174
SCT,0.41788015,0.8339788,1.5115176,1.065593,0.49435335,0.66282684,0.8210366,0.52006835
TBX20,0.426018,0.8433448,1.515244,1.071272,0.49709064,0.65428483,0.83169603,0.53870916
RPS27,0.24307583,0.555226,1.1291857,0.69887275,0.49638766,0.7557669,0.7518243,0.73010945
DCDC2C,0.41637093,0.83339596,1.5145432,1.0697484,0.49551797,0.66347486,0.81581324,0.523782
CMTM7,0.32413045,0.68630266,1.5096323,0.9652669,0.52937007,0.6668009,0.84112155,0.5687413
CALML5,0.41275385,0.8270836,1.5080024,1.0611011,0.48759252,0.6631653,0.82637143,0.517895
C11orf74,0.29429367,0.6669152,1.4548565,0.9049589,0.484386,0.73174757,0.8250254,0.62913036
CKLF,0.27236614,0.6631131,1.4319276,0.99433756,0.4997794,0.76080775,0.71283776,0.59989667
COX7A2,0.23694573,0.56404656,1.125988,0.72361064,0.49011856,0.76504046,0.73522747,0.7467733
IL15,0.42018303,0.8348182,1.5236952,1.0773815,0.48921245,0.6751338,0.81916505,0.5147215
ZFP64,0.2929642,0.73552394,1.4257221,0.9497012,0.49374902,0.7481879,0.77935266,0.6287932
ENY2,0.22494218,0.5974859,1.2011186,0.7930692,0.46151668,0.76669264,0.717474,0.71554726
BRD8,0.24520569,0.60576916,1.2615842,0.7683481,0.46229947,0.71317625,0.7475059,0.70650244
TRIM43,0.4175558,0.8237737,1.5098,1.0636156,0.49454424,0.65734166,0.836203,0.5168245
ATP5MC1,0.24366824,0.59130114,1.2789395,0.81517285,0.43817133,0.7236179,0.7116914,0.7280923
RPP14,0.25151837,0.638567,1.2964165,0.8422699,0.48844677,0.69646144,0.7125055,0.7321507
HIST2H2BE,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
MRPS21,0.24514887,0.584554,1.2766738,0.8118335,0.48807058,0.7518008,0.7480378,0.7441082
HIST1H2BB,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
MRPS17,0.2971081,0.6798894,1.4106411,0.90287316,0.4306608,0.73871833,0.7530834,0.59734523
SPINK2,0.40995324,0.8423399,1.5181439,1.0811439,0.49376005,0.6699755,0.8212999,0.51990724
TMEM14A,0.25619522,0.6164944,1.2006853,0.79282296,0.4589248,0.78726566,0.6745136,0.7800905
C9orf40,0.34632155,0.69253904,1.531281,1.0336766,0.47999114,0.6483275,0.8547975,0.60153526
NDUFAB1,0.25098896,0.63924015,1.3019099,0.8528897,0.47332886,0.7590436,0.6939835,0.7335894
SERP1,0.2397464,0.6701903,1.2737412,0.86984706,0.44402537,0.71751857,0.7136182,0.71067345
RPLP1,0.23774791,0.56355405,1.1112142,0.7029007,0.49936697,0.7543613,0.744995,0.75514656
CFAP97D1,0.41660705,0.8358156,1.5130041,1.0643198,0.4951058,0.661808,0.8215066,0.5212189
C3orf18,0.32611012,0.70167136,1.4645967,0.9237353,0.3890718,0.6741323,0.7561069,0.61773014
FANCD2OS,0.41773444,0.83487403,1.5130836,1.0673069,0.4942569,0.6623197,0.8210573,0.5206876
CCL3,0.26744938,0.5473438,1.3472079,0.92426896,0.48635238,0.6965646,0.7727995,0.5808587
PMAIP1,0.282985,0.5977743,1.3652986,0.9200616,0.5173039,0.7097746,0.90202147,0.5715283
ACAA2,0.28604358,0.70050806,1.309055,0.9418581,0.43549153,0.7708484,0.7048007,0.6326187
GGTLC1,0.41543722,0.86137444,1.4997749,1.0688177,0.49316755,0.66929936,0.824268,0.53117687
BLOC1S4,0.27162313,0.6081703,1.4282821,0.91659117,0.43927574,0.678459,0.70859635,0.6583942
C1orf162,0.33896106,0.73277134,1.5514079,1.0293398,0.48530635,0.69236666,0.73932064,0.5551497
HBEGF,0.28796884,0.7017063,1.3272452,0.9800974,0.40248594,0.7528084,0.77691543,0.62980986
CISD3,0.33648816,0.66212374,1.5252131,1.0181309,0.46363255,0.6980844,0.77719444,0.51031923
TMEM256,0.2829384,0.7014619,1.3933878,0.95695513,0.45979416,0.74720234,0.72254455,0.6122344
NPPA,0.4054869,0.78194964,1.5574403,0.99425375,0.5470176,0.6808205,0.87285143,0.5099871
TMEM42,0.3333222,0.70067656,1.4261677,0.9390765,0.41049692,0.67328966,0.7864103,0.5134408
TMEM250,0.3289581,0.70235926,1.4439265,1.0222541,0.48359442,0.724272,0.7382726,0.58429533
TRIM49C,0.41856682,0.8372744,1.513147,1.0687382,0.4961443,0.66296685,0.81636244,0.5199523
TXNRD3,0.38841143,0.76450425,1.5269413,1.0177972,0.5076275,0.66196555,0.846753,0.5475756
MS4A13,0.41694376,0.8333049,1.5188559,1.0685192,0.49480054,0.66142094,0.82021,0.52100563
RETN,0.39160132,0.7758744,1.5262711,1.0434062,0.49799895,0.65036154,0.8665288,0.5378821
HIGD1C,0.41517544,0.81990033,1.5086366,1.0644965,0.48946947,0.6640066,0.8219419,0.5205967
SF3B2,0.24077052,0.62869394,1.1989644,0.77461374,0.47236556,0.72608215,0.7225592,0.758706
SPATA33,0.33581772,0.75329244,1.4259341,0.9363409,0.44001994,0.68410426,0.7824685,0.5393284
PAIP2,0.23237947,0.5837808,1.1804714,0.7544833,0.47861296,0.7472031,0.74409634,0.7298054
GAPT,0.41128898,0.8287968,1.5031872,1.038056,0.48203442,0.65636367,0.8499158,0.5226587
DYNLT3,0.28880554,0.70199686,1.4916587,0.9493685,0.46326435,0.729214,0.7710955,0.6046935
FABP7,0.24468999,0.5882387,1.284584,0.7899275,0.4745434,0.777894,0.6099091,0.7398845
REP15,0.39149037,0.81726944,1.5006447,1.0908108,0.48658466,0.6636258,0.80665165,0.5386919
NDUFA3,0.24978845,0.6231264,1.2710035,0.8151768,0.46500266,0.7257141,0.71965295,0.7374108
SPATA24,0.4034782,0.7967306,1.5452768,1.051516,0.492581,0.6542729,0.78955185,0.5371886
BANF2,0.41563824,0.835904,1.5117104,1.0746591,0.5015838,0.6628494,0.8208828,0.5207315
SLURP1,0.41920927,0.8365948,1.5133193,1.0656886,0.49378183,0.66113883,0.8229667,0.5220437
TXNRD3NB,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
LSMEM1,0.38796228,0.8146436,1.47412,1.0554111,0.5161878,0.6866256,0.8398572,0.56402904
CTNNBL1,0.27789864,0.67798936,1.3977306,0.9392847,0.4826238,0.7274396,0.7319688,0.7223637
PRM1,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
PSORS1C1,0.41813308,0.83764905,1.513681,1.0667443,0.49508846,0.66238457,0.8239407,0.5215352
RPA3,0.2513411,0.6263896,1.3629822,0.90864086,0.47015667,0.70156956,0.74283564,0.6430689
