,0,1
LHX4,-0.03356704,-3.410946
MAP6D1,-0.03418334,-3.3930588
LYPD2,-0.03311103,-3.4244003
CRCP,-0.035861246,-3.3459747
ACKR1,-0.033650037,-3.408518
TMEM221,-0.030657442,-3.500171
CGB7,-0.033181608,-3.4223053
CXorf40B,-0.037919533,-3.2911878
AGRP,-0.03304725,-3.4262943
FAM216B,-0.033044253,-3.4263859
CCDC160,-0.035370607,-3.3595073
ODF4,-0.033119448,-3.42415
PTGES3L,-0.029199693,-3.548163
IMP3,-0.03678504,-3.320999
CKS2,-0.04016462,-3.2347827
C5orf63,-0.034407727,-3.3866267
PRAMEF3,-0.033119448,-3.42415
ROPN1,-0.033184376,-3.4222214
ITM2A,-0.034921404,-3.3720667
PLP2,-0.030640678,-3.5007095
C2orf50,-0.03265204,-3.4381287
ARL6IP6,-0.038377028,-3.279424
EBLN2,-0.0379457,-3.2905116
MIEN1,-0.031620126,-3.4697282
CHCHD7,-0.031539965,-3.4722283
C19orf18,-0.03166055,-3.468471
CD47,-0.04021821,-3.233478
STAT6,-0.031702127,-3.4671803
PMCH,-0.03310388,-3.4246125
TCEAL6,-0.03946514,-3.252005
CCDC126,-0.034977004,-3.3705013
TSHZ2,-0.0763241,-2.6106863
TEX38,-0.0336694,-3.4079537
C1orf158,-0.029504955,-3.5379138
FTO,-0.045468092,-3.1133926
TMEM252,-0.032942638,-3.4294136
TMEM273,-0.029711304,-3.531046
TCAF2,-0.03104362,-3.4878445
CBY1,-0.035933126,-3.3440094
MMP14,-0.03173631,-3.4661212
ANAPC15,-0.03148429,-3.473966
LYSMD2,-0.032753337,-3.4350822
ARMCX3,-0.054671265,-2.933628
TREML4,-0.03311103,-3.4244003
SAMD13,-0.030872801,-3.4932756
IL15RA,-0.032302376,-3.4487238
LIME1,-0.030551884,-3.5035644
RNASE10,-0.033119448,-3.42415
MS4A8,-0.032723226,-3.4359872
ZC3H4,-0.0382366,-3.2830195
CRABP1,-0.030057361,-3.519639
C17orf99,-0.033313636,-3.4183989
EIF4EBP3,-0.035299957,-3.3614733
TIFAB,-0.033119448,-3.42415
KRBOX4,-0.04266436,-3.175648
CMTM2,-0.032639463,-3.4385095
ZDHHC11B,-0.033119448,-3.42415
NDUFA11,-0.046773564,-3.0857322
CNTF,-0.032367934,-3.4467287
TMEM86B,-0.031128788,-3.485145
TMEM187,-0.03759249,-3.2996893
C15orf48,-0.03196818,-3.4589558
FCGR2B,-0.030997856,-3.489297
HS6ST1,-0.047467723,-3.071346
NBL1,-0.032981623,-3.42825
NBPF10,-0.035218824,-3.3637333
TPGS1,-0.029563636,-3.5359561
RNF7,-0.041746326,-3.1969457
IL33,-0.032155436,-3.4532084
NPM3,-0.030168986,-3.5159879
FABP2,-0.03278483,-3.434137
NDUFA2,-0.044452976,-3.1354668
UBQLN4,-0.0384602,-3.2772987
EQTN,-0.032368165,-3.4467216
LSM7,-0.03950754,-3.2509527
ULBP2,-0.032693457,-3.436884
PCLAF,-0.03419843,-3.392625
MTCP1,-0.0324778,-3.4433923
IKBKG,-0.030902274,-3.4923372
LPL,-0.033343963,-3.417505
IL36G,-0.033124868,-3.4239874
PLA2G2C,-0.033119448,-3.42415
NACA2,-0.079251796,-2.5744896
KRTAP10-1,-0.033119448,-3.42415
ENO3,-0.03346502,-3.4139419
BOK,-0.030959254,-3.490524
SNHG28,-0.033724032,-3.4063609
TNFSF4,-0.033701558,-3.4070141
RFPL4A,-0.033119448,-3.42415
MCRIP2,-0.031558562,-3.4716494
DAD1,-0.041485835,-3.203073
LCN1,-0.033119448,-3.42415
LGALS16,-0.033745587,-3.405731
NPIPB11,-0.033119448,-3.42415
TMEM69,-0.03632463,-3.3333662
NUDT8,-0.03092435,-3.491633
IL26,-0.033111606,-3.4243817
EDDM3A,-0.033119448,-3.42415
VAMP8,-0.03193516,-3.459972
SLC2A8,-0.0367015,-3.3232317
LIN52,-0.03604329,-3.3410027
FXYD6,-0.05337426,-2.9569955
GATS,-0.033119448,-3.42415
BET1L,-0.030555006,-3.5034647
HCFC1R1,-0.030269612,-3.5127072
PPP1R1B,-0.02643966,-3.6460793
SLC7A11,-0.031719334,-3.466646
MSGN1,-0.033119448,-3.42415
EIF1AX,-0.055233974,-2.9236667
SAA2,-0.032810327,-3.4333715
ASPRV1,-0.03417182,-3.3933928
SLC30A5,-0.034066517,-3.396425
RPS29,-0.06517483,-2.7630913
CEBPD,-0.03219203,-3.4520905
C12orf74,-0.033119448,-3.42415
OBP2B,-0.033119448,-3.42415
DIO3,-0.031995427,-3.4581182
TNFAIP8,-0.03276476,-3.4347382
VHLL,-0.03230826,-3.4485433
AC011484.1,-0.033119448,-3.42415
MAGEB18,-0.032949675,-3.4292023
SCARA5,-0.034792922,-3.375688
CNIH1,-0.038222257,-3.2833865
C3orf80,-0.036354404,-3.332562
FAM86C1,-0.0320961,-3.455026
ABRACL,-0.04072994,-3.2210886
KRTAP10-11,-0.033144705,-3.4233985
BEX3,-0.060189653,-2.8401995
GP9,-0.030424114,-3.5076919
INTS1,-0.031676028,-3.4679897
MTURN,-0.06745223,-2.729872
SMIM4,-0.036665305,-3.3242006
HTRA2,-0.041228827,-3.2091615
SELENOV,-0.036187593,-3.337079
RPP38,-0.029567108,-3.5358393
TRNP1,-0.032676384,-3.4373982
RPA4,-0.032229543,-3.450943
FAM183A,-0.03175294,-3.4656055
AURKAIP1,-0.030437876,-3.5072489
EIF1AD,-0.03586274,-3.3459356
TIMM9,-0.033178378,-3.4223995
FFAR3,-0.03238559,-3.4461918
C4B,-0.032303184,-3.448696
KLRG1,-0.035215832,-3.3638153
RELL1,-0.034572303,-3.3819404
DUS2,-0.030874187,-3.4932308
MFSD6,-0.05961636,-2.8494844
RGS13,-0.03304033,-3.4265
UBE2V2,-0.047144245,-3.0780218
ACYP1,-0.042420335,-3.1812623
TCEAL5,-0.046712358,-3.087013
PPP1R27,-0.031501733,-3.4734206
NUDT2,-0.04075432,-3.2205029
CRIP1,-0.037823576,-3.293676
PNMA8A,-0.05358998,-2.9530694
HIGD2A,-0.04532159,-3.1165464
ANO6,-0.03616598,-3.3376658
ULBP3,-0.0333548,-3.4171855
SECTM1,-0.033205707,-3.42159
PLLP,-0.028539652,-3.5706954
RPS19BP1,-0.034849223,-3.3740969
MCTS1,-0.047354035,-3.0736864
MRGPRX3,-0.032668423,-3.4376376
C17orf97,-0.03149792,-3.4735413
C1orf194,-0.031802136,-3.4640813
BORCS8,-0.030512225,-3.5048454
TBCA,-0.054086898,-2.944085
PRM2,-0.033119448,-3.42415
BANF1,-0.03588034,-3.3454516
TXNL4B,-0.0324928,-3.4429376
POTEM,-0.033193484,-3.421952
CDR1,-0.039099168,-3.261139
BOP1,-0.039002407,-3.26357
THEM5,-0.033080928,-3.4252918
GAST,-0.033119448,-3.42415
BTF3L4,-0.051622715,-2.989494
SHISAL2B,-0.033014957,-3.4272583
SYNJ2BP,-0.038567908,-3.2745562
ANKRD66,-0.031992424,-3.458211
SDHAF3,-0.03558093,-3.3536825
EIF4A1,-0.08220422,-2.5393696
RBP1,-0.04114623,-3.2111256
IL17B,-0.03311126,-3.4243915
CKS1B,-0.036937393,-3.316944
C17orf49,-0.05677988,-2.896828
OPTC,-0.032289103,-3.4491282
TMEM233,-0.034286555,-3.3900976
CSF3,-0.032879658,-3.431297
COX7A1,-0.035181306,-3.364778
MORF4L2,-0.058416843,-2.8692164
PLGRKT,-0.034507122,-3.3837934
DYDC2,-0.033995885,-3.3984656
TCEAL2,-0.03998951,-3.2390656
GSKIP,-0.03822765,-3.283249
PFDN5,-0.05349303,-2.9548302
POLR2I,-0.037611548,-3.29919
CYREN,-0.030035151,-3.5203688
NSMCE2,-0.0340051,-3.3982
LSM2,-0.029332714,-3.543684
TMEM219,-0.033760455,-3.4052963
LY6G5B,-0.032792907,-3.4338963
CXorf21,-0.03068808,-3.4991872
MGST1,-0.033456948,-3.4141772
TUSC2,-0.033896327,-3.401348
KRTCAP3,-0.030988958,-3.4895775
ASXL1,-0.049300432,-3.0343702
MB,-0.03311103,-3.4244003
TAF10,-0.030661372,-3.5000412
GPX8,-0.02976164,-3.5293772
S100A2,-0.032303415,-3.4486887
TM4SF18,-0.034596257,-3.3812594
COMMD5,-0.03344392,-3.4145596
SLC31A2,-0.031935044,-3.459975
TMEM37,-0.03196668,-3.4590015
PLA2G1B,-0.033394348,-3.4160194
CCL23,-0.033182874,-3.422266
FAM9A,-0.033119448,-3.42415
KLLN,-0.031199623,-3.4829068
SIAH3,-0.043037593,-3.1671216
VAMP2,-0.046912458,-3.082836
IFITM2,-0.032214075,-3.4514148
KLRC2,-0.03125705,-3.4811
CHCHD5,-0.029714197,-3.5309515
KRTAP9-1,-0.033128902,-3.4238682
ID4,-0.06688086,-2.738097
KRTDAP,-0.03297528,-3.4284391
LYZL4,-0.0331048,-3.4245834
ID2,-0.044116315,-3.1429038
TRIM49,-0.032935485,-3.4296277
PDCD1LG2,-0.032918647,-3.4301298
VSTM5,-0.032087326,-3.455296
NUDT14,-0.029097455,-3.551617
KRTAP10-12,-0.033119448,-3.42415
DNAJB8,-0.033119448,-3.42415
RTP2,-0.033119448,-3.42415
KRTAP10-8,-0.033119448,-3.42415
PTPRCAP,-0.031397074,-3.4766963
GOLT1A,-0.032927528,-3.4298646
REG1B,-0.032796714,-3.4337792
LCN9,-0.032970667,-3.4285755
SCOC,-0.050127774,-3.0181398
FAM209B,-0.03234935,-3.4472916
TCTEX1D2,-0.041155495,-3.2109056
UTP14A,-0.03496676,-3.3707907
GABBR1,-0.029489908,-3.5384169
KAT8,-0.033889644,-3.4015443
FAM210B,-0.03956827,-3.2494476
C20orf85,-0.031870265,-3.4619756
C9orf152,-0.03311103,-3.4244003
HHLA3,-0.03126652,-3.480798
MMP28,-0.030199407,-3.5149958
CCL25,-0.033453375,-3.4142833
NUP88,-0.037041128,-3.3141882
SLC23A2,-0.047834855,-3.0638218
LZIC,-0.03284632,-3.4322937
SNX12,-0.04034371,-3.230425
C10orf67,-0.033591133,-3.4102428
NAP1L5,-0.048537362,-3.0495913
PDZD11,-0.03420753,-3.3923657
RPS21,-0.056589857,-2.9000864
ZNF705G,-0.033119448,-3.42415
AIF1,-0.030087901,-3.518639
UQCRH,-0.051996812,-2.9824593
RPL36A,-0.039715502,-3.2458055
KCNMB4,-0.043397903,-3.1589649
ARL14EPL,-0.033119448,-3.42415
POTEI,-0.032432217,-3.444775
CD58,-0.030000562,-3.5215
TMEM156,-0.03061744,-3.5014536
VXN,-0.036845364,-3.319391
ERFE,-0.03219549,-3.451983
DPY30,-0.0431117,-3.1654382
MS4A4A,-0.029709453,-3.5311093
PRAMEF4,-0.033119448,-3.42415
DEPDC4,-0.031703975,-3.467124
GKN1,-0.033119448,-3.42415
SENP8,-0.037268095,-3.3081932
SAA1,-0.033223927,-3.4210498
SSX3,-0.032970667,-3.4285755
CXorf40A,-0.030834425,-3.4945
PCSK1N,-0.034724645,-3.3776174
SLC15A2,-0.031204013,-3.4827702
ACYP2,-0.03652958,-3.3278406
BCL2L15,-0.0327358,-3.4356081
C6orf52,-0.036647838,-3.3246675
C17orf96,-0.033119448,-3.42415
FAM71C,-0.03215763,-3.453142
PIGH,-0.03160523,-3.470192
TAS2R7,-0.033119448,-3.42415
MS4A7,-0.030644262,-3.5005934
ZNRD1,-0.027154688,-3.6197517
RNF222,-0.031947166,-3.4596014
PLA2G2D,-0.03298762,-3.4280715
GPX1,-0.034623664,-3.3804784
FAM174B,-0.032356277,-3.4470813
DIRAS3,-0.032066084,-3.4559457
C3orf62,-0.052997857,-2.9638863
INMT,-0.029858835,-3.5261674
TNFSF18,-0.033119448,-3.42415
MEA1,-0.03170386,-3.4671276
C4A,-0.03174093,-3.465976
COX7A2L,-0.0549218,-2.9291804
CCDC152,-0.0419193,-3.1928954
ULBP1,-0.03232188,-3.4481292
PGPEP1L,-0.032948636,-3.4292352
LRRC10,-0.03254473,-3.4413676
NINJ2,-0.030883897,-3.492924
PIFO,-0.036329918,-3.3332236
SCIMP,-0.02958308,-3.5353084
CCZ1B,-0.045061916,-3.1221652
MAGEB4,-0.033119448,-3.42415
PAIP2B,-0.033538915,-3.4117703
LYRM9,-0.034734778,-3.3773305
CCL14,-0.033119448,-3.42415
IL17F,-0.033119448,-3.42415
LRRC37A2,-0.035523865,-3.3552594
PRR23B,-0.032960746,-3.4288738
CSTL1,-0.033119448,-3.42415
PFDN6,-0.03319925,-3.4217825
TMEM218,-0.03217171,-3.4527087
MAGEB2,-0.03318541,-3.4221902
CROT,-0.033278123,-3.4194477
CAMK2N2,-0.046540324,-3.0906165
APOL6,-0.032901343,-3.4306474
CAMSAP1,-0.062984146,-2.7961996
MAS1L,-0.033119448,-3.42415
MARCKS,-0.0733117,-2.6494672
GSTA3,-0.03363724,-3.4088943
ARMH2,-0.032926373,-3.4299
SRPX2,-0.03320836,-3.4215121
RNF24,-0.041203775,-3.2097569
MAGEB5,-0.033119448,-3.42415
TMEM107,-0.0347631,-3.376529
FAM180B,-0.03304875,-3.4262495
DAOA,-0.033119448,-3.42415
CHCHD1,-0.03996855,-3.239579
FNDC8,-0.032700498,-3.4366705
CDK2AP1,-0.04247289,-3.1800504
MAGEB3,-0.03284701,-3.432273
SPATA9,-0.033407144,-3.415643
TSPAN16,-0.032100372,-3.4548943
RLN1,-0.033859104,-3.4024289
EVA1B,-0.03211134,-3.4545605
DDX5,-0.06608546,-2.7496676
ORC1,-0.028023964,-3.5886748
ALAD,-0.037519123,-3.301604
NEDD8,-0.03435843,-3.3880367
TMEM126A,-0.0350402,-3.3687289
JPT2,-0.03794593,-3.2905056
AMY1C,-0.033119448,-3.42415
ASCL5,-0.03310065,-3.4247065
SNRPC,-0.036941413,-3.316835
SLC6A9,-0.03470012,-3.3783104
TM4SF20,-0.03270419,-3.436561
KRTAP4-11,-0.033119448,-3.42415
HEG1,-0.035677098,-3.351033
LURAP1L,-0.037126247,-3.3119378
RGS21,-0.032895345,-3.4308276
RNF11,-0.064919375,-2.7668939
CCDC188,-0.033119448,-3.42415
CALY,-0.03368427,-3.4075208
GPX2,-0.033749737,-3.4056094
PPP1R14C,-0.039885733,-3.2416117
TMEM213,-0.031028712,-3.4883156
FAM209A,-0.032857392,-3.431964
IQCF6,-0.033119448,-3.42415
CFAP126,-0.03458831,-3.381483
TAS2R10,-0.03373971,-3.4059029
SHISA4,-0.03346502,-3.4139392
CLEC4E,-0.033550557,-3.4114296
C1orf226,-0.031921763,-3.4603863
C11orf88,-0.032509074,-3.442445
MS4A4E,-0.033119448,-3.42415
GM2A,-0.030157419,-3.5163658
C5orf52,-0.03311103,-3.4244003
TAS2R39,-0.033286426,-3.4192011
AGO1,-0.03578971,-3.3479373
HIST1H1T,-0.033119448,-3.42415
TSLP,-0.033432968,-3.4148824
NUP107,-0.036974154,-3.315965
GEMIN7,-0.033004805,-3.4275606
RNASE4,-0.028365623,-3.5767264
GPIHBP1,-0.03234289,-3.4474883
C10orf95,-0.03412758,-3.394666
KLRF1,-0.033108145,-3.4244833
SNRPA,-0.032585114,-3.440149
COX5B,-0.046843182,-3.0842793
TMEM65,-0.046467155,-3.0921526
CALML6,-0.033119448,-3.42415
MS4A6A,-0.03151802,-3.4729147
ANG,-0.031862415,-3.4622161
DYNLL2,-0.030336225,-3.5105436
LECT2,-0.03305106,-3.4261823
PDCL2,-0.032848395,-3.4322333
CDV3,-0.037121307,-3.3120687
TCTEX1D1,-0.034801442,-3.3754463
TNFSF8,-0.030744493,-3.4973779
EDDM3B,-0.033119448,-3.42415
LCN12,-0.033166613,-3.4227498
CD300LD,-0.033119448,-3.42415
RLN2,-0.035694353,-3.3505564
CASC10,-0.033119448,-3.42415
GPR141,-0.033119448,-3.42415
IGSF6,-0.029212661,-3.5477245
SPINK5,-0.030680912,-3.4994156
DEPP1,-0.029638978,-3.533446
TSR2,-0.032678805,-3.4373224
LTA,-0.033611074,-3.4096584
RD3,-0.035089463,-3.3673487
GRK5,-0.03367205,-3.4078753
ARRDC5,-0.03706594,-3.3135338
BEX4,-0.052608754,-2.971062
SNURF,-0.0691427,-2.705955
CLEC12A,-0.033390425,-3.4161339
TMEM123,-0.031156754,-3.4842632
IRF3,-0.029148981,-3.5498743
GCSAM,-0.033475973,-3.413618
ERP27,-0.03310065,-3.424708
NSG1,-0.075048484,-2.62691
DNAJC15,-0.0458232,-3.1057875
CCDC85B,-0.031878464,-3.4617214
KRTAP10-9,-0.033119448,-3.42415
KRTCAP2,-0.03600178,-3.3421335
ATP6V1G3,-0.032156937,-3.4531608
FXYD1,-0.031050093,-3.4876375
OMP,-0.033119448,-3.42415
CTAG2,-0.032397132,-3.4458406
CCRL2,-0.031785853,-3.4645832
PSMD10,-0.04475875,-3.1287634
COMMD2,-0.041094173,-3.2123644
DPPA5,-0.032882888,-3.4312007
OTUD6A,-0.036010977,-3.3418827
FAM169B,-0.033082888,-3.4252362
RPL32,-0.060375627,-2.837205
SRP9,-0.060890943,-2.828961
LCN10,-0.03393516,-3.4002213
KIAA0895,-0.047122978,-3.0784633
CHCHD10,-0.032582924,-3.4402144
CCDC171,-0.04075878,-3.220394
TAS2R60,-0.033119448,-3.42415
HSPB11,-0.032652732,-3.4381096
SPACA7,-0.03298762,-3.4280715
B4GALNT3,-0.03263877,-3.4385283
LAMTOR1,-0.036422223,-3.3307326
MBL2,-0.033237074,-3.4206614
HIST3H3,-0.033119448,-3.42415
PRAP1,-0.032661267,-3.4378502
METTL3,-0.04045751,-3.2276628
SLC22A18AS,-0.0330168,-3.4272008
CBWD1,-0.029731093,-3.53039
GLRX2,-0.0305076,-3.5049953
SNX3,-0.037266947,-3.308224
APOC3,-0.03309823,-3.424779
NANOGNB,-0.038313817,-3.2810402
IL25,-0.033124868,-3.4239874
BAALC,-0.03548889,-3.3562262
CARD16,-0.030063724,-3.519431
OCM,-0.031309847,-3.4794362
CEBPG,-0.035665594,-3.3513474
C1orf105,-0.033119448,-3.42415
ATP5PF,-0.049294986,-3.0344803
PRND,-0.03059767,-3.5020924
MAGEA12,-0.033119448,-3.42415
MAGEA10,-0.033397805,-3.4159162
IL1RN,-0.03174474,-3.4658585
VGLL1,-0.03620909,-3.3364954
PHLDA2,-0.034985293,-3.370268
CNTD2,-0.03446405,-3.3850203
IL24,-0.03298762,-3.4280715
ACVR2A,-0.06162133,-2.817399
ELOB,-0.05008809,-3.018912
BATF,-0.0324778,-3.4433937
POLR3G,-0.03254865,-3.4412491
DYNLL1,-0.060225908,-2.8396144
JUND,-0.04829613,-3.0544538
CD160,-0.03142191,-3.4759204
FAM207A,-0.027572142,-3.6047022
APOD,-0.032407057,-3.4455383
LYRM2,-0.042817418,-3.1721423
IMMP2L,-0.029163454,-3.549385
CISD1,-0.055191446,-2.9244165
AC005841.1,-0.033119448,-3.42415
RRP15,-0.03941804,-3.2531757
LGALS9C,-0.03187142,-3.461938
DRAP1,-0.03772084,-3.2963426
OPRPN,-0.033116102,-3.4242465
MS4A1,-0.032768104,-3.4346406
UTS2B,-0.030137524,-3.517014
APOOL,-0.034128156,-3.3946483
CLRN3,-0.03302891,-3.4268403
ZNF444,-0.036301408,-3.3339958
CMTM1,-0.032797292,-3.4337626
MCEE,-0.03258731,-3.4400802
BOLA3,-0.03565432,-3.3516586
PMP2,-0.037004255,-3.315166
TNFSF9,-0.035119504,-3.366506
TEX47,-0.03296905,-3.4286263
DYDC1,-0.03122562,-3.482089
OCIAD2,-0.040275697,-3.2320788
AL121963.1,-0.033119448,-3.42415
C14orf119,-0.038498398,-3.2763257
DNAL1,-0.045327514,-3.1164181
TSKU,-0.03147632,-3.474217
SPATA46,-0.033116102,-3.4242465
CCDC28B,-0.039190073,-3.2588632
MANSC4,-0.033207666,-3.4215329
BCAS4,-0.028793342,-3.5619733
PRXL2C,-0.03789543,-3.291814
SSC4D,-0.032668885,-3.437623
MS4A10,-0.03143531,-3.4754999
TEX30,-0.03311103,-3.424399
UBL5,-0.05098921,-3.0015278
CGGBP1,-0.052297343,-2.9768445
SIGLECL1,-0.033119448,-3.42415
TMEM170A,-0.02827118,-3.5800142
SSX5,-0.033116102,-3.4242465
LYRM4,-0.03160384,-3.4702358
TMEM17,-0.033037677,-3.4265811
EPGN,-0.03433678,-3.3886573
PIGF,-0.03764622,-3.2982864
LCN6,-0.033119448,-3.42415
MIS18A,-0.0337321,-3.4061255
C2orf74,-0.03209402,-3.4550905
ARL16,-0.033167884,-3.4227114
DCAF16,-0.044993084,-3.1236577
BID,-0.03595003,-3.3435469
TMUB1,-0.030167598,-3.5160336
XG,-0.03300423,-3.4275758
ARHGEF6,-0.03183747,-3.4629893
RSPH10B,-0.033119448,-3.42415
TAS2R19,-0.032916337,-3.4301984
CCL3L3,-0.032815516,-3.4332175
GEMIN6,-0.034170207,-3.3934367
TMED2,-0.041317705,-3.207052
MRGPRX2,-0.033119448,-3.42415
HARS2,-0.040363975,-3.2299309
C12orf76,-0.040526655,-3.2259915
SYNGR4,-0.033119448,-3.42415
FCER1A,-0.03349799,-3.4129717
TIMM22,-0.033576727,-3.4106634
VSTM1,-0.033022683,-3.4270256
MPHOSPH6,-0.048419934,-3.0519557
PTGES,-0.03362998,-3.409105
SH2D1B,-0.032962475,-3.4288208
C22orf42,-0.03714164,-3.3115296
TMEM179B,-0.031793013,-3.4643617
TP53INP2,-0.041474055,-3.203352
TBC1D28,-0.034455758,-3.3852563
H2BFM,-0.033119448,-3.42415
CD164L2,-0.032970667,-3.4285755
ZNF720,-0.038400203,-3.2788305
EIF4EBP2,-0.04876832,-3.0449586
C8orf82,-0.030372422,-3.509367
CBWD3,-0.06860947,-2.7134328
SMIM7,-0.036733218,-3.3223855
NOMO2,-0.042649508,-3.1759896
ORMDL1,-0.0392969,-3.256194
JPT1,-0.0643337,-2.7756658
FPR1,-0.03047268,-3.5061243
PAXX,-0.032998003,-3.427763
SKA2,-0.04349732,-3.156726
PRH1,-0.033672858,-3.4078517
BOLA1,-0.029838704,-3.5268295
PFDN1,-0.042641513,-3.1761706
SAT2,-0.039440844,-3.2526093
NKAIN4,-0.034458175,-3.385189
CDKN2C,-0.03004082,-3.5201793
RGS9BP,-0.032915417,-3.4302256
C2orf49,-0.036677025,-3.3238864
LEPROT,-0.043007676,-3.1678028
TCP10L,-0.029210228,-3.5478055
EEF1E1,-0.029859878,-3.5261328
CIAO2B,-0.03728027,-3.3078732
PRH2,-0.03172788,-3.4663796
CYLC2,-0.03745792,-3.3032064
MED28,-0.03356831,-3.4109094
CNFN,-0.03242171,-3.4450939
TMEM254,-0.033920642,-3.400643
LRRC26,-0.031128442,-3.485157
CRABP2,-0.03167441,-3.4680417
ZC3HAV1L,-0.032040108,-3.456744
RNF223,-0.033119448,-3.42415
HPGDS,-0.030104095,-3.5181088
CARTPT,-0.031218687,-3.4823055
MCOLN3,-0.032923028,-3.4299996
AKIP1,-0.03143554,-3.4754932
IL1A,-0.031832505,-3.4631412
MAL2,-0.0373254,-3.3066843
ATP5F1D,-0.032597233,-3.4397814
GOLGA8H,-0.032090098,-3.4552085
GPS1,-0.033627905,-3.4091656
KCNRG,-0.033265784,-3.4198115
NAT2,-0.033575226,-3.4107065
SNRPD2,-0.045472078,-3.113308
KRTAP11-1,-0.032852896,-3.4320962
NSG2,-0.07857032,-2.5827885
ZG16,-0.033128902,-3.4238682
COPRS,-0.038680993,-3.2716837
ETFRF1,-0.038457215,-3.2773767
C6orf120,-0.0337034,-3.4069624
CYP27B1,-0.03360024,-3.4099755
MAP1LC3B2,-0.027638704,-3.6023247
RNF186,-0.033119448,-3.42415
FAM162A,-0.036454294,-3.3298664
KCNQ5,-0.032155782,-3.4531996
FAM228A,-0.034007292,-3.3981369
LST1,-0.02993589,-3.5236292
C1orf53,-0.031684574,-3.467727
CD200R1L,-0.03298762,-3.4280715
RWDD3,-0.033529345,-3.4120533
ZFAND2A,-0.041585788,-3.2007172
SPIN3,-0.040631965,-3.2234473
MEF2D,-0.035718508,-3.3498924
LMNB2,-0.04236949,-3.182436
LSMEM2,-0.03309338,-3.4249225
IQCF1,-0.033119448,-3.42415
C19orf84,-0.033029836,-3.4268143
SLC35G5,-0.03289373,-3.4308763
PPP5D1,-0.03632371,-3.3333912
ODF3,-0.032435447,-3.4446774
C22orf46,-0.033365984,-3.416856
DAP,-0.031762756,-3.4653015
TAS2R20,-0.03089615,-3.492532
GNLY,-0.032479417,-3.4433434
ROMO1,-0.040806048,-3.2192597
C8orf74,-0.033119448,-3.42415
ALKAL2,-0.032402556,-3.4456773
LRRC10B,-0.033051632,-3.426163
LGALS13,-0.03348024,-3.4134934
SNRPD1,-0.046460897,-3.0922837
CXorf30,-0.033119448,-3.42415
CNIH2,-0.03899553,-3.2637436
MTIF2,-0.033685766,-3.4074752
PPP3R2,-0.03363079,-3.409083
RNF208,-0.03137651,-3.477344
RRM2,-0.028258085,-3.580472
FAM120AOS,-0.036597844,-3.3260078
GTF3C6,-0.037902888,-3.2916207
LAPTM5,-0.028654922,-3.5667236
IL19,-0.03292972,-3.4297984
FAM89A,-0.030912908,-3.4919972
C20orf202,-0.03314251,-3.4234624
POLR2J,-0.035989128,-3.3424783
CTNNBIP1,-0.036360495,-3.3323967
SAT1,-0.047108423,-3.078766
LCAT,-0.031195115,-3.4830515
TIMM13,-0.036544517,-3.3274407
ZCCHC10,-0.03946812,-3.2519307
FAM3C,-0.044715088,-3.1297178
AC026202.1,-0.033119448,-3.42415
EREG,-0.031336304,-3.4786048
LY6H,-0.036073305,-3.3401837
TMEM31,-0.03278241,-3.4342105
C8orf33,-0.040596712,-3.2242985
ZNF124,-0.03905136,-3.2623389
TMEM54,-0.03085974,-3.4936936
OSR1,-0.033359066,-3.417058
TMEM52B,-0.030194549,-3.5151522
AWAT1,-0.033119448,-3.42415
KNDC1,-0.03175144,-3.4656525
GPR160,-0.030297484,-3.5118015
COTL1,-0.0432124,-3.1631558
LEP,-0.036199205,-3.3367634
NRM,-0.03055732,-3.5033896
CABCOCO1,-0.030766688,-3.4966657
DAB2IP,-0.04453838,-3.1335897
TRIM46,-0.0379255,-3.2910354
TDGF1,-0.031904906,-3.4609063
THEM4,-0.037691567,-3.2971063
SPINT3,-0.033128902,-3.4238682
NXNL2,-0.032836627,-3.4325826
RAB41,-0.03210926,-3.454623
SPATA8,-0.033119448,-3.42415
TMEM190,-0.0330228,-3.4270244
ERH,-0.04840517,-3.0522528
FGFBP3,-0.051007677,-3.001174
LAMTOR2,-0.03958317,-3.249079
KRTAP10-5,-0.033119448,-3.42415
LY96,-0.030082349,-3.51882
CATSPER2,-0.03468239,-3.3788128
NXT2,-0.03226302,-3.4499223
HNRNPA1L2,-0.050096594,-3.0187461
RPL22L1,-0.035517998,-3.355421
CLEC4D,-0.03296605,-3.4287148
DUSP21,-0.033119448,-3.42415
FAM122A,-0.034349564,-3.3882914
SH3BGRL,-0.041867513,-3.1941051
MMAA,-0.040564086,-3.2250855
FBXL15,-0.031149473,-3.4844933
C8B,-0.033055093,-3.42606
PRR34,-0.032589614,-3.4400136
DUSP19,-0.034843463,-3.3742623
RFLNA,-0.03377705,-3.4048142
TCTEX1D4,-0.03356416,-3.4110298
POP7,-0.03402688,-3.3975708
C15orf62,-0.03299731,-3.4277823
GOLGA6L9,-0.032545537,-3.4413428
SH3BGRL2,-0.04399939,-3.1454983
CIART,-0.029633306,-3.5336351
EBF2,-0.03891481,-3.2657738
GMPPB,-0.02988429,-3.5253258
CNIH4,-0.03572403,-3.3497417
ECHDC3,-0.031549208,-3.4719396
CRP,-0.034172393,-3.393375
STAU2,-0.050221536,-3.0163174
PDXP,-0.040910073,-3.216763
BRI3,-0.033103995,-3.4246094
BTG2,-0.0380864,-3.2868812
RFPL4B,-0.03299431,-3.4278703
