,0
GPX5,-3.6570506
SEC61B,-3.420136
CMTM8,-3.750021
GGACT,-3.682974
CXCL14,-3.7513502
GCHFR,-3.7095108
CTAGE6,-3.6561031
NINJ1,-3.7987878
PPP1R14D,-3.6683376
RPL30,-3.067691
NNMT,-3.6910446
KRTAP10-2,-3.6570773
TIMM8B,-3.4343345
PSORS1C2,-3.6575902
CXCL16,-3.7701778
GNPNAT1,-3.5839272
LBH,-2.8096466
DTD2,-3.7232885
TMEM253,-3.7028956
EBF4,-4.7775726
GRP,-3.5931609
MAGEA3,-3.6581254
PPIA,-2.9721909
FUOM,-3.7770407
SNU13,-3.3400354
CD7,-3.6510327
ZNF524,-3.7804165
ACOT13,-3.664806
TAS2R46,-3.7375448
C20orf27,-3.7839305
MAGEA6,-3.6588404
TSPO2,-3.650904
NNAT,-2.8266966
FOXL2NB,-3.7650244
ZDBF2,-5.2616677
AP5S1,-3.674994
SPCS3,-3.4083273
HTR5A-AS1,-3.7621765
PLAC1,-3.6597786
TMEM99,-3.588948
TAS2R42,-3.6603444
ANAPC4,-4.677258
COX16,-3.189959
MRPL42,-3.5107455
SMAD1,-4.743701
NUDT15,-3.6657183
FAM218A,-3.667064
C21orf62,-2.5081325
TMEM14B,-3.389969
VMA21,-1.9483671
KHDC1L,-3.6576302
TAS2R40,-3.6609738
DCANP1,-3.664238
GLOD5,-3.6776772
UCP2,-5.127453
KIAA1024L,-3.6608806
RNF224,-3.6817617
C12orf54,-3.6584868
AMTN,-3.6622093
TOMM22,-3.561557
KLRD1,-3.7345457
IFT20,-3.5910864
RIDA,-3.6882062
RPS25,-3.1504855
COMMD10,-3.7242124
FKBP1B,-3.527322
TPPP2,-3.673372
S100A1,-3.7149105
VAMP4,-3.529097
DLEU7,-3.7434278
SSPN,-3.6265259
SUZ12,-4.525493
TSEN15,-3.6484668
RNF225,-3.6626546
LAMTOR5,-3.3160124
HMGN5,-3.6034527
ZHX1,-4.5439587
XRN1,-6.5913715
HS6ST3,-4.205136
CDC42BPB,-0.7831559
SERTAD1,-3.7777169
C3orf14,-3.5694377
RFPL4AL1,-3.6650932
UTF1,-3.6634898
IL12A,-3.699502
LYZL6,-3.6749325
CTF1,-3.7589781
TAC3,-3.7712908
PARM1,-3.6144812
PMM1,-4.8763285
EBLN1,-3.6637454
MRPS16,-3.4502711
C11orf53,-3.670835
TMEM81,-3.721537
FRG2B,-3.6645455
SPN,-3.7193704
MAGEC2,-3.6646729
LHX4,-3.703929
MAP6D1,-3.6334846
LYPD2,-3.679663
CRCP,-3.594068
ACKR1,-3.6490998
TMEM221,-3.7475288
CGB7,-3.6743767
CXorf40B,-3.5539532
AGRP,-3.6787305
FAM216B,-3.6681652
CCDC160,-3.6017542
ODF4,-3.6655593
PTGES3L,-3.7953541
IMP3,-3.5795977
CKS2,-3.4810526
C5orf63,-3.6325717
PRAMEF3,-3.665865
ROPN1,-3.6685288
ITM2A,-3.6231964
PLP2,-3.74632
C2orf50,-3.682725
ARL6IP6,-3.5232756
EBLN2,-3.5279884
MIEN1,-3.7197661
CHCHD7,-1.6025202
C19orf18,-3.712698
CD47,-3.4729948
STAT6,-5.9161286
PMCH,-3.6759293
TCEAL6,-3.4888077
CCDC126,-3.6233597
TSHZ2,-4.0862594
TEX38,-3.6509364
C1orf158,-3.790022
FTO,-4.6166453
TMEM252,-3.6749468
TMEM273,-3.7782443
TCAF2,-3.7425764
CBY1,-1.4784417
MMP14,-4.9835715
ANAPC15,-3.7240572
LYSMD2,-3.6930141
ARMCX3,-3.1611736
TREML4,-3.6695294
SAMD13,-3.7475476
IL15RA,-3.697778
LIME1,-3.751049
RNASE10,-3.6740541
MS4A8,-3.6820006
ZC3H4,-5.533633
CRABP1,-3.7776263
C17orf99,-3.6647162
EIF4EBP3,-3.6209707
TIFAB,-3.6833904
KRBOX4,-3.4122503
CMTM2,-1.5681434
ZDHHC11B,-3.6705768
NDUFA11,-1.2059388
CNTF,-3.699608
TMEM86B,-3.7383444
TMEM187,-3.5445485
C15orf48,-3.7214503
FCGR2B,-3.7435195
HS6ST1,-4.6433535
NBL1,-3.6849895
NBPF10,-3.60916
TPGS1,-3.8023896
RNF7,-3.4456768
IL33,-3.702189
NPM3,-3.7737358
FABP2,-3.685774
NDUFA2,0.82642746
UBQLN4,-4.803738
EQTN,-3.6957698
LSM7,-3.5081618
ULBP2,-3.6856415
PCLAF,-3.645362
MTCP1,-3.6973264
IKBKG,-3.75253
LPL,-4.96589
IL36G,-3.6731393
PLA2G2C,-3.6773903
NACA2,-2.7786956
KRTAP10-1,-3.6733418
ENO3,-4.969603
BOK,-3.7544785
SNHG28,-3.6552088
TNFSF4,-3.6660204
RFPL4A,-3.6765203
MCRIP2,-3.7272875
DAD1,-3.463136
LCN1,-3.6745877
LGALS16,-3.6553028
NPIPB11,-3.6743817
TMEM69,-3.5921087
NUDT8,-3.755204
IL26,-3.6809773
EDDM3A,-3.675881
VAMP8,-3.7181816
SLC2A8,-4.8859572
LIN52,-3.6000955
FXYD6,-1.0806861
GATS,-1.5584655
BET1L,-3.7686405
HCFC1R1,-3.7664626
PPP1R1B,-3.9038744
SLC7A11,-3.7731247
MSGN1,-3.7016206
EIF1AX,-1.0426173
SAA2,-3.6870236
ASPRV1,-3.6471026
SLC30A5,-4.9217644
RPS29,-0.88092756
CEBPD,-3.7203128
C12orf74,-3.676499
OBP2B,-3.6766868
DIO3,-3.7134016
TNFAIP8,-3.7065773
VHLL,-3.7021766
AC011484.1,-3.6770086
MAGEB18,-3.6823413
SCARA5,-4.9277315
CNIH1,-3.5462677
C3orf80,-3.5866196
FAM86C1,-3.7091074
ABRACL,-3.480426
KRTAP10-11,-3.676604
BEX3,-3.0666163
GP9,-3.7825103
INTS1,-8.199087
MTURN,-2.964957
SMIM4,-3.5852187
HTRA2,-4.7415857
SELENOV,-3.5894728
RPP38,-3.8041565
TRNP1,-3.6920977
RPA4,-3.7076368
FAM183A,-3.7229445
AURKAIP1,-3.7755938
EIF1AD,-3.607702
TIMM9,-3.6852262
FFAR3,-3.720441
C4B,-3.7111127
KLRG1,-3.6181328
RELL1,-3.6461844
DUS2,-5.0248995
MFSD6,-4.366928
RGS13,-3.6908593
UBE2V2,-3.3363247
ACYP1,-3.441291
TCEAL5,-3.328832
PPP1R27,-3.7470996
NUDT2,-3.4783206
CRIP1,-2.3121555
PNMA8A,-3.1887264
HIGD2A,-3.389298
ANO6,-6.2105813
ULBP3,-3.6733723
SECTM1,-3.6786199
PLLP,-3.835861
RPS19BP1,-3.6327286
MCTS1,-3.333261
MRGPRX3,-3.6974802
C17orf97,-1.615371
C1orf194,-3.7261674
BORCS8,-2.5211763
TBCA,-3.1903992
PRM2,-3.6812086
BANF1,-3.6100593
TXNL4B,-3.7180138
POTEM,-3.6793368
CDR1,-3.5124419
BOP1,-3.5152667
THEM5,-3.686812
GAST,-3.6872947
BTF3L4,-3.2492652
SHISAL2B,-3.6920028
SYNJ2BP,-3.537388
ANKRD66,-3.7177434
SDHAF3,-3.62126
EIF4A1,-4.0219574
RBP1,-3.4727771
IL17B,-3.70526
CKS1B,-3.5869226
C17orf49,-3.141748
OPTC,-3.7140784
TMEM233,-3.6781347
CSF3,-3.6933546
COX7A1,-3.6287673
MORF4L2,-3.1116445
PLGRKT,-3.6588447
DYDC2,-3.6599464
TCEAL2,-3.491871
GSKIP,-3.5538812
PFDN5,-1.0920048
POLR2I,-3.5637987
CYREN,-3.7839556
NSMCE2,-3.6622498
LSM2,-3.819421
TMEM219,-3.667637
LY6G5B,-3.6968682
CXorf21,-3.770437
MGST1,-3.6945517
TUSC2,-3.6709332
KRTCAP3,-3.7627614
ASXL1,3.0324001
MB,-3.7075834
TAF10,-3.78324
GPX8,-3.8046186
S100A2,-3.7110708
TM4SF18,-3.6480508
COMMD5,-3.6754184
SLC31A2,-3.7466633
TMEM37,-3.729154
PLA2G1B,-3.6948483
CCL23,-3.684628
FAM9A,-3.6856205
KLLN,-3.746505
SIAH3,-1.3176255
VAMP2,-3.3412209
IFITM2,-3.73334
KLRC2,-3.7449021
CHCHD5,-3.8001647
KRTAP9-1,-3.685957
ID4,-3.0009794
KRTDAP,-3.6917884
LYZL4,-3.701924
ID2,-3.4314413
TRIM49,-1.5749891
PDCD1LG2,-3.69457
VSTM5,-3.7227898
NUDT14,-3.8252473
KRTAP10-12,-3.6872714
DNAJB8,-3.7083468
RTP2,-3.689774
KRTAP10-8,-3.6875634
PTPRCAP,-3.7426324
GOLT1A,-3.7116044
REG1B,-3.6981936
LCN9,-3.6929438
SCOC,-3.2753313
FAM209B,-3.7117894
TCTEX1D2,-3.4705846
UTP14A,-4.92749
GABBR1,-7.42605
KAT8,-4.9431434
FAM210B,-3.5210824
C20orf85,-3.730197
C9orf152,-3.6887395
HHLA3,-3.7469249
MMP28,-3.7946928
CCL25,-3.6797159
NUP88,-4.852823
SLC23A2,-4.5948057
LZIC,-3.7063837
SNX12,-3.5053036
C10orf67,-3.6749458
NAP1L5,-3.2997665
PDZD11,-3.6613321
RPS21,-3.1550019
ZNF705G,-3.689405
AIF1,-3.7916696
UQCRH,-3.2383094
RPL36A,-3.5145953
KCNMB4,-3.42207
ARL14EPL,-3.68957
POTEI,-3.711534
CD58,-3.790458
TMEM156,-3.7700665
VXN,-3.5846581
ERFE,-3.7206035
DPY30,-3.4346774
MS4A4A,-3.8009217
PRAMEF4,-3.6906369
DEPDC4,-3.7365217
GKN1,-3.7045338
SENP8,-3.5880973
SAA1,-3.6892562
SSX3,-3.6959224
CXorf40A,-3.7839005
PCSK1N,-3.6432836
SLC15A2,-5.0264583
ACYP2,-3.6035933
BCL2L15,-3.7035768
C6orf52,-3.5898025
C17orf96,-3.6927989
FAM71C,-3.7220254
PIGH,-3.7522838
TAS2R7,-3.692357
MS4A7,-3.7712188
ZNRD1,-3.9079735
RNF222,-3.741229
PLA2G2D,-3.6991189
GPX1,-3.6699421
FAM174B,-3.725013
DIRAS3,-2.4966452
C3orf62,-3.212953
INMT,-3.800056
TNFSF18,-3.704335
MEA1,-3.740756
C4A,-3.7418566
COX7A2L,-3.1847334
CCDC152,-3.4533508
ULBP1,-3.7180552
PGPEP1L,-3.7048683
LRRC10,-3.727809
NINJ2,-3.7730067
PIFO,-3.6019726
SCIMP,-1.6911895
CCZ1B,-3.389914
MAGEB4,-3.6943336
PAIP2B,-3.6865313
LYRM9,-3.6605833
CCL14,-1.5778399
IL17F,-3.7105029
LRRC37A2,-3.6235912
PRR23B,-3.6999123
CSTL1,-1.5776453
PFDN6,-3.6962113
TMEM218,-3.7311263
MAGEB2,-3.6930904
CROT,-3.742479
CAMK2N2,-3.3546498
APOL6,-3.701975
CAMSAP1,-4.479254
MAS1L,-3.6957228
MARCKS,-1.6298776
GSTA3,-3.6812418
ARMH2,-3.7014592
SRPX2,-2.855551
RNF24,-3.479718
MAGEB5,-3.695744
TMEM107,-3.6669402
FAM180B,-3.6981788
DAOA,-3.6959293
CHCHD1,-3.5176365
FNDC8,-3.714226
CDK2AP1,-3.4704082
MAGEB3,-3.7045522
SPATA9,-1.5695803
TSPAN16,-3.7381845
RLN1,-1.5584941
EVA1B,-3.7459247
DDX5,3.5706987
ORC1,-5.963587
ALAD,-4.8936467
NEDD8,-3.6791973
TMEM126A,-3.6516936
JPT2,-3.5600722
AMY1C,-3.711205
ASCL5,-3.697614
SNRPC,-3.5948536
SLC6A9,-4.784478
TM4SF20,-3.7142615
KRTAP4-11,-3.6972113
HEG1,-5.707725
LURAP1L,-3.5909765
RGS21,-3.7101843
RNF11,-3.0222118
CCDC188,-3.6975942
CALY,-3.6893165
GPX2,-3.691991
PPP1R14C,-3.5139346
TMEM213,-3.7674417
FAM209A,-1.5881648
IQCF6,-3.700203
CFAP126,-3.6569667
TAS2R10,-3.679839
SHISA4,-3.6959667
CLEC4E,-1.5714052
C1orf226,-3.7382922
C11orf88,-3.7183824
MS4A4E,-3.698637
GM2A,-3.8175716
C5orf52,-3.6989396
TAS2R39,-3.6937542
AGO1,-6.23921
HIST1H1T,-3.7033372
TSLP,-3.690853
NUP107,-4.3964567
GEMIN7,-3.7100775
RNASE4,-3.8742902
GPIHBP1,-3.727946
C10orf95,-3.6691096
KLRF1,-3.7008002
SNRPA,-3.726734
COX5B,-3.3612382
TMEM65,-3.368948
CALML6,-3.7079933
MS4A6A,-3.7501912
ANG,-3.7625484
DYNLL2,-3.8112648
LECT2,-2.454445
PDCL2,-3.7154684
CDV3,-3.5883775
TCTEX1D1,-3.655398
TNFSF8,-3.7883239
EDDM3B,-3.7032704
LCN12,-3.6997313
CD300LD,-3.7043219
RLN2,-3.63072
CASC10,-3.7011087
GPR141,-3.7166917
IGSF6,-3.837355
SPINK5,-5.796055
DEPP1,-3.8174672
TSR2,-3.7231634
LTA,-3.7095988
RD3,-3.6486704
GRK5,-4.961687
ARRDC5,-3.5871763
BEX4,-1.1111662
SNURF,-2.9501507
CLEC12A,-3.6948273
TMEM123,-3.7667649
IRF3,-3.8643236
GCSAM,-3.6921468
ERP27,-3.7050242
NSG1,2.7364454
DNAJC15,-3.3778737
CCDC85B,-3.7632778
KRTAP10-9,-3.7029984
KRTCAP2,-3.6319044
ATP6V1G3,-3.736168
FXYD1,-3.7871737
OMP,-3.7284846
CTAG2,-3.7260303
CCRL2,-3.751561
PSMD10,-3.4198635
COMMD2,-3.4894772
DPPA5,-3.714536
OTUD6A,-3.6276312
FAM169B,-3.712381
RPL32,-3.1094213
SRP9,-3.0963616
LCN10,-3.6801648
KIAA0895,-3.365909
CHCHD10,-3.7383628
CCDC171,-3.3888988
TAS2R60,-3.7046247
HSPB11,-3.7460027
SPACA7,-3.708954
B4GALNT3,-5.807953
LAMTOR1,-3.6138797
MBL2,-3.717824
HIST3H3,-3.7308092
PRAP1,-3.7192905
METTL3,-4.7765064
SLC22A18AS,-3.7085044
CBWD1,-3.8217824
GLRX2,-3.7956629
SNX3,-3.5999453
APOC3,-3.7158914
NANOGNB,-3.5597928
IL25,-3.715137
BAALC,-3.6416533
CARD16,-3.804825
OCM,-3.7832508
CEBPG,-3.639952
C1orf105,-1.5888071
ATP5PF,-3.307311
PRND,-3.8015018
MAGEA12,-3.7072845
MAGEA10,-3.6989772
IL1RN,-3.75286
VGLL1,-3.622539
PHLDA2,-3.6868315
CNTD2,-3.668464
IL24,-3.7140405
ACVR2A,-4.369338
ELOB,-3.3029213
BATF,-3.7442029
POLR3G,-1.6155801
DYNLL1,-1.8591168
JUND,-3.341709
CD160,-3.7625277
FAM207A,-3.896079
APOD,-3.7442212
LYRM2,-3.4581866
IMMP2L,-3.8580616
CISD1,-3.1980648
AC005841.1,-3.7147422
RRP15,-3.5389974
LGALS9C,-3.7514608
DRAP1,-3.5858772
OPRPN,-3.7100956
MS4A1,-3.7227702
UTS2B,-3.8063605
APOOL,-3.68618
CLRN3,-3.7278788
ZNF444,-3.6194353
CMTM1,-1.6031187
MCEE,-3.750558
BOLA3,-3.6449893
PMP2,-3.6041434
TNFSF9,-3.6646535
TEX47,-3.7172222
DYDC1,-3.776455
OCIAD2,-3.5172782
AL121963.1,-3.7276456
C14orf119,-3.562418
DNAL1,-3.401932
TSKU,-3.775001
SPATA46,-3.7125776
CCDC28B,-3.5544817
MANSC4,-3.7144425
BCAS4,-3.8552701
PRXL2C,-3.5894601
SSC4D,-5.0035453
MS4A10,-3.7660062
TEX30,-3.7264607
UBL5,-3.2869892
CGGBP1,-3.2490897
SIGLECL1,-3.7166188
TMEM170A,-3.8872082
SSX5,-3.7135165
LYRM4,-3.7676127
TMEM17,-2.4855816
EPGN,-3.680905
PIGF,-3.598533
LCN6,-1.5963516
MIS18A,-3.7029
C2orf74,-3.746647
ARL16,-3.7323592
DCAF16,-3.401675
BID,-3.6340942
TMUB1,-3.8186147
XG,-3.7185407
ARHGEF6,-5.031642
RSPH10B,-3.7192345
TAS2R19,-3.7211728
CCL3L3,-3.7253008
GEMIN6,-3.6954074
TMED2,-3.5144584
MRGPRX2,-3.722376
HARS2,-3.5424948
C12orf76,-3.5103683
SYNGR4,-3.720722
FCER1A,-3.7047408
TIMM22,-3.7239273
VSTM1,-3.7189612
MPHOSPH6,-3.3359337
PTGES,-3.7360117
SH2D1B,-3.729913
C22orf42,-3.599687
TMEM179B,-3.7617238
TP53INP2,-3.4964948
TBC1D28,-3.676544
H2BFM,-3.7192233
CD164L2,-3.7291214
ZNF720,-3.5665176
EIF4EBP2,-2.0977986
C8orf82,-3.823726
CBWD3,-2.978711
SMIM7,-3.6208174
NOMO2,-3.4620104
ORMDL1,-3.5760534
JPT1,-3.0410144
FPR1,-3.8197644
PAXX,-3.7218556
SKA2,-3.4414885
PRH1,-3.7009087
BOLA1,-2.5928798
PFDN1,-1.3468258
SAT2,-3.5448852
NKAIN4,-3.6816087
CDKN2C,-3.8394055
RGS9BP,-3.7413871
C2orf49,-3.6208088
LEPROT,-3.482735
TCP10L,-3.8458605
EEF1E1,-3.831529
CIAO2B,-3.6292624
PRH2,-3.7622068
CYLC2,-3.5936198
MED28,-3.712988
CNFN,-3.7534902
TMEM254,-3.7021194
LRRC26,-3.7851686
CRABP2,-3.7687404
ZC3HAV1L,-3.755262
RNF223,-3.7433188
HPGDS,-3.8187685
CARTPT,-3.7934506
MCOLN3,-5.0046573
AKIP1,-3.7793252
IL1A,-3.7621098
MAL2,-3.5986342
ATP5F1D,-3.7559063
GOLGA8H,-3.7527184
GPS1,-5.00027
KCNRG,-3.7247536
NAT2,-3.7084162
SNRPD2,-3.4165637
KRTAP11-1,-3.7295165
NSG2,-2.8614948
ZG16,-3.7264016
COPRS,-3.563639
ETFRF1,-3.5859568
C6orf120,-3.7261434
CYP27B1,-4.9934874
MAP1LC3B2,-3.908035
RNF186,-3.732673
FAM162A,-3.6258717
KCNQ5,-4.7191076
FAM228A,-3.6955752
LST1,-3.82606
C1orf53,-3.7723591
CD200R1L,-3.7316206
RWDD3,-3.7166882
ZFAND2A,-3.5009904
SPIN3,-3.5201726
MEF2D,-3.669687
LMNB2,-4.7540965
LSMEM2,-3.7240915
IQCF1,-3.7309127
C19orf84,-3.7256596
SLC35G5,-3.7299464
PPP5D1,-3.629299
ODF3,-3.7508094
C22orf46,-3.7201152
DAP,-3.7661939
TAS2R20,-3.794108
GNLY,-3.744443
ROMO1,-3.5281646
C8orf74,-3.7251887
ALKAL2,-3.7507634
LRRC10B,-3.7409315
LGALS13,-3.7128894
SNRPD1,-3.3922222
CXorf30,-3.7259858
CNIH2,-3.5704925
MTIF2,-4.983917
PPP3R2,-3.7358744
RNF208,-2.5438685
RRM2,-5.2054715
FAM120AOS,-3.6228206
GTF3C6,-3.5947332
LAPTM5,-2.6232738
IL19,-3.7345765
FAM89A,-3.8100193
C20orf202,-3.7242014
POLR2J,-3.6802511
CTNNBIP1,-3.6490464
SAT1,-3.3812912
LCAT,-5.1408477
TIMM13,-3.6454225
ZCCHC10,-2.301297
FAM3C,-3.4342008
AC026202.1,-3.725539
EREG,-3.785276
LY6H,-3.6446836
TMEM31,-3.7367496
C8orf33,-3.5190916
ZNF124,-3.5583172
TMEM54,-2.559104
OSR1,-3.7332714
TMEM52B,-3.821476
AWAT1,-3.737819
KNDC1,-5.792352
GPR160,-3.8213432
COTL1,-3.4845276
LEP,-3.659836
NRM,-3.8185098
CABCOCO1,-3.803961
DAB2IP,-6.043191
TRIM46,-4.8719296
TDGF1,-3.7814417
THEM4,-3.597897
SPINT3,-3.729959
NXNL2,-3.7713919
RAB41,-3.7702954
SPATA8,-3.7284336
TMEM190,-3.7330148
ERH,-3.3608549
FGFBP3,-3.288915
LAMTOR2,-3.5620751
KRTAP10-5,-3.7291477
LY96,-2.5844953
CATSPER2,-4.961216
NXT2,-3.7723742
HNRNPA1L2,-3.3100548
RPL22L1,-3.6773384
CLEC4D,-3.7367637
DUSP21,-3.7632678
FAM122A,-3.6974478
SH3BGRL,-3.516201
MMAA,-3.5549858
FBXL15,-3.8041236
C8B,-2.8921783
PRR34,-3.7469451
DUSP19,-3.7014549
RFLNA,-3.7396965
TCTEX1D4,-3.7246792
POP7,-2.4667795
C15orf62,-3.735784
GOLGA6L9,-3.7487571
SH3BGRL2,-3.4639623
CIART,-3.8478055
EBF2,-3.5935159
GMPPB,-5.1867228
CNIH4,-3.667502
ECHDC3,-3.8127828
CRP,-3.7037792
STAU2,-4.5849757
PDXP,-1.4246154
BRI3,-3.73847
BTG2,-3.6204567
RFPL4B,-3.7419257
ZCCHC18,-3.5567782
ARIH2OS,-3.8491416
MRPS12,-3.8291764
ALG1,-5.065589
C17orf58,-3.7021728
DEFB125,-3.7341876
PRR29,-3.730601
SLC48A1,-3.7854662
FADD,-3.698772
DNLZ,-3.6826217
LRRC73,-3.7571719
CLEC2B,-3.765989
SLC35G3,-3.7837667
BIRC8,-3.7368317
SCRT1,-3.7028508
HIKESHI,-3.4662762
PRR22,-3.7813725
IFITM5,-3.7555637
KRTAP24-1,-3.733761
CLEC2D,-3.569422
CD80,-3.7478688
TGFA,-3.8396912
TMEM217,-3.7517004
BCL2A1,-3.6316195
HACD4,-3.742371
IL17A,-3.7495415
SRXN1,-3.643479
FIBIN,-3.8017833
PTRHD1,-3.8086104
CLEC6A,-3.7397459
EPB41L1,-4.2844715
C16orf54,-3.7627478
TFF2,-3.745689
SORBS3,-3.011226
VN1R2,-3.7356231
IL17C,-3.753556
C4orf17,-3.7449749
FMR1NB,-3.737056
RBP5,-3.7595282
CCDC117,-3.5270247
CTLA4,-3.749114
MRGPRG,-3.7430863
IFNE,-3.7368164
RNF122,-3.564921
ARPC5L,-3.743225
C17orf107,-3.745275
C16orf45,-3.7501903
FCGR2A,-3.826392
TRAT1,-3.7359662
JOSD2,-2.703435
SUMO2,-3.1464624
GAL,-3.7220683
SPACA1,-3.7387104
C1orf131,-3.620236
FANCF,-3.7414138
ADM5,-3.8310447
WFDC5,-3.7528768
BAG2,-3.8362987
NDUFB5,-3.564814
TMCO2,-3.7385938
DNAJB7,-2.5082486
TCL1A,-3.7481918
POM121L12,-3.7383552
DNAJC6,-4.353601
CACNA1E,-10.035454
GABARAPL1,-3.584425
RAMAC,-3.3864748
FAM133A,-3.6138358
FAM170B,-3.7395375
CPLX3,-3.7438765
TMEM251,-3.794317
SLC10A5,-3.783853
LYNX1,-3.7491162
TLNRD1,-3.5681581
THBS2,-4.4255924
PUDP,-3.5507467
C1orf68,-3.7399788
TERB2,-3.7455826
PDCD5,-3.4764125
PCBP1,-3.24896
ROPN1B,-3.7558107
HINT3,-3.4823916
LCN2,-3.760167
C3orf70,-3.671414
MYDGF,-3.7471008
REX1BD,-3.8203173
RDM1,-3.7185163
ESM1,-3.740139
ERP29,-1.5066848
ARPC3,-3.4744618
KLHL40,-5.0743732
DNAL4,-3.9169042
GPR82,-3.762738
ARL2BP,-3.5519986
FAM177B,-3.7621708
TXNDC17,-3.5342743
COMMD4,-3.7962072
GPR148,-3.742187
FTL,-3.2306552
TXNDC12,-3.7379527
COX6B2,-3.8116183
C19orf81,-3.8627918
DEFB119,-3.7479355
GIMAP1,-3.823488
HIP1,7.3864956
SDHAF4,-3.6647322
CLEC3B,-3.8377404
PGA4,-3.7601707
POLR2D,-3.7476325
RPH3A,-5.78258
SNAI3,-3.7721777
THY1,-3.4780567
SNRPB2,-3.338132
NICN1,-3.681674
RAET1G,-3.7596245
MYL7,-3.8127701
CCDC54,-3.7433739
UBE2QL1,-3.305123
CETN1,-3.7894604
HSPA6,-3.7158628
TRAPPC5,-3.7086656
SLAMF1,-3.762058
LGALS14,-1.6074922
GIMAP4,-3.8983214
TRAPPC6A,-3.8107104
LGALS1,-3.6364784
ERG28,-3.619864
TMEM230,-3.6147473
PGLYRP1,-3.7579825
AIM2,-3.7705722
NDUFS6,-3.6801424
SREK1IP1,-3.3900783
ARL5C,-3.7696743
GREM2,-3.7503552
USP17L2,-3.7445002
RWDD1,-3.5410643
DR1,-3.4154973
CD8B,-3.7571268
DDIT3,-3.4132109
C19orf38,-3.7889795
PSMG4,-3.747094
RTP3,-3.751625
TFDP3,-3.7468038
IL36B,-3.7493854
HBE1,-3.2525327
PCBD1,-3.9272192
GSTO1,-3.7965517
SPX,-3.7704053
FNDC9,-3.4527326
SPCS1,-1.4328172
COMMD6,-3.3163311
CPLX1,-3.914263
PRSS46P,-3.6794314
CEMP1,-3.9112194
KLF14,-3.760468
CCZ1,-3.9498014
MRGPRD,-3.7556736
PXDC1,-3.7160938
UBE2U,-3.7507854
SKIL,-4.635074
SHLD3,-3.750408
CLDN34,-1.6296549
DYNLT1,-3.2791245
CPLX2,-3.8185494
TBC1D4,-5.6854086
GLYATL2,-3.872887
LYPLAL1,-3.7608669
TMIGD2,-3.9199493
SPA17,-3.8509698
AKAP14,-3.8914943
EIF2B5,-6.322105
C6orf223,-3.772193
ID1,-3.7259526
ARMCX2,-3.5535727
PRDX1,-3.3985915
ZNF547,-3.7362177
MOBP,-3.7587218
RFPL1,-1.6228387
FUNDC1,-3.769636
HAVCR2,-3.9371567
ATP6AP2,-3.5148246
TAT,-3.8839881
DRAM1,-3.8162487
NUTF2,-3.599308
AKAP5,-3.8287072
MRGPRE,-3.75084
IL11,-3.7705417
CD48,-3.7855935
MKRN2OS,-3.9075654
DDIT4L,-3.7662334
HDHD2,-3.4773939
KCND3,-6.539632
HIST1H3H,-3.8029878
CCK,-3.7571023
SDC4,-3.788222
SSR4,-3.4891298
SV2B,-4.939494
NPIPB15,-3.887109
ARMC7,-3.8075714
CD69,-3.7993777
GAP43,-2.8657806
NREP,-2.9790807
LRRC3,-3.7499256
PGM2,-5.174557
DNAJC5G,-3.7836254
ZNF552,-3.650908
PGF,-2.4818587
ATP5PD,-3.4516876
KHDC3L,-3.780229
VAMP3,-3.6839201
PFDN2,-3.3950002
RGS16,-3.6142988
TAS2R5,-3.7308044
GPR89B,-3.4206834
HBQ1,-3.8186953
NANOS1,-3.6180756
NUDT3,-3.2858515
NPPC,-3.6267846
ZNF615,-4.9629617
IL6,-3.7885132
FAM19A5,-3.7767775
SSNA1,-3.7866316
CYB5A,-3.7599258
SZRD1,-3.7653918
CSN1S1,-3.7585974
PLD6,-3.8071756
ARMCX5,-3.5013697
FSHB,-2.5257738
GPSM3,-3.831444
NME5,-3.7382646
PHF5A,-3.6540568
IL17D,-3.8008237
SERBP1,-2.4511297
MDK,-3.8065288
RWDD4,-3.682336
PRKX,-3.1794944
ARPC5,-3.3782415
ZC3H12B,-2.9779763
ATP5MC3,-3.3067107
MAP1LC3A,-3.683753
PTTG1IP,-2.3404305
CENPM,-3.8551645
C17orf51,-3.7551415
NDN,-1.1361668
MCFD2,-3.6327608
EHD3,-5.026727
TVP23B,-3.7146156
FAM167B,-3.773728
EFHD1,-3.7866175
SNX29,-4.9202385
GPR89A,-3.8684685
PAM16,-3.8218863
GSTM4,-3.8249354
DNAJC19,-3.7254484
MAGEB10,-3.8417249
CANT1,-3.877193
FKBP1A,-3.570892
C11orf58,-1.0872271
CDSN,-3.763246
TMC6,-5.109744
RGPD8,-3.757081
ISG20,-3.788989
NPM2,-3.7912025
TAAR8,-3.7710772
RD3L,-3.7572184
RBM43,-1.742285
NDUFA7,-3.711756
GPBAR1,-3.843082
TMEM50B,-3.6157055
HMSD,-3.7588534
ARHGAP39,-6.0244064
PDZK1,-3.785951
GLIPR1L1,-3.7627645
RTL6,-3.3105714
TAOK3,-5.215077
MAGEF1,-3.351454
MYEOV,-3.7572517
MSANTD1,-3.760552
PER1,-5.587529
GCSH,-3.8209817
RGS10,-3.8703654
CLEC7A,-3.89651
VBP1,-3.3450823
GADD45A,-3.6653814
CLEC1B,-3.772131
ROPN1L,-3.8499274
KRT75,-3.8148189
BLOC1S2,-3.2840157
HAMP,-3.782829
