,0,1
ESD,1.0689983,1.0753155
SIGLEC5,1.0689983,1.0753155
MLYCD,1.0689983,1.0753155
RPS20,1.0689983,1.0753155
SIGMAR1,1.0689983,1.0753155
B3GNT3,1.0689983,1.0753155
ZNF19,1.0689983,1.0753155
CDK1,1.0689983,1.0753155
OTULIN,1.0689983,1.0753155
NXF5,1.0689983,1.0753155
PABPC5,1.0689983,1.0753155
ATP5PB,1.0689983,1.0753155
MTNR1A,1.0689983,1.0753155
C1orf198,1.0689983,1.0753155
ZNF253,1.0689983,1.0753155
PPP1R3G,1.0689983,1.0753155
F3,1.0689983,1.0753155
ANKDD1B,1.0689983,1.0753155
TMEM56,1.0689983,1.0753155
OAZ1,1.0689983,1.0753155
EIF3B,1.0689983,1.0753155
SLAMF8,1.0689983,1.0753155
SLC38A11,1.0689983,1.0753155
RAPGEF3,1.0689983,1.0753155
ZNF680,1.0689983,1.0753155
SIM1,1.0689983,1.0753155
SOWAHA,1.0689983,1.0753155
AZU1,1.0689983,1.0753155
SRSF9,1.0689983,1.0753155
TTC9,1.0689983,1.0753155
AMIGO2,1.0689983,1.0753155
PUSL1,1.0689983,1.0753155
JAZF1,1.0689983,1.0753155
TADA1,1.0689983,1.0753155
NDUFV2,1.0689983,1.0753155
CRTAM,1.0689983,1.0753155
MCL1,1.0689983,1.0753155
FAM166A,1.0689983,1.0753155
INTS13,1.0689983,1.0753155
ZNF610,1.0689983,1.0753155
MYL4,1.0689983,1.0753155
GLYATL3,1.0689983,1.0753155
TRAF1,1.0689983,1.0753155
BRICD5,1.0689983,1.0753155
LIPT1,1.0689983,1.0753155
RBM42,1.0689983,1.0753155
PDE1B,1.0689983,1.0753155
RHOG,1.0689983,1.0753155
ZCWPW2,1.0689983,1.0753155
SSR3,1.0689983,1.0753155
LPAR6,1.0689983,1.0753155
FAM71A,1.0689983,1.0753155
KRBA2,1.0689983,1.0753155
ZDHHC24,1.0689983,1.0753155
MYL3,1.0689983,1.0753155
ZNF639,1.0689983,1.0753155
FBXL14,1.0689983,1.0753155
IFNAR2,1.0689983,1.0753155
MPIG6B,1.0689983,1.0753155
TNFRSF13B,1.0689983,1.0753155
STRA8,1.0689983,1.0753155
TMUB2,1.0689983,1.0753155
TMEM9,1.0689983,1.0753155
TMX1,1.0689983,1.0753155
SYNGR1,1.0689983,1.0753155
TTLL2,1.0689983,1.0753155
ZIK1,1.0689983,1.0753155
EPC2,1.0689983,1.0753155
SLC25A52,1.0689983,1.0753155
MACROD1,1.0689983,1.0753155
C2CD4A,1.0689983,1.0753155
CFAP97,1.0689983,1.0753155
EEF1AKMT2,1.0689983,1.0753155
TUBGCP6,1.0689983,1.0753155
BRIX1,1.0689983,1.0753155
IDO1,1.0689983,1.0753155
LMO1,1.0689983,1.0753155
APOL1,1.0689983,1.0753155
USF3,1.0689983,1.0753155
NTSR2,1.0689983,1.0753155
CAV2,1.0689983,1.0753155
TNFSF15,1.0689983,1.0753155
RNF126,1.0689983,1.0753155
DRD4,1.0689983,1.0753155
RCAN2,1.0689983,1.0753155
FBXO11,1.0689983,1.0753155
ELOVL7,1.0689983,1.0753155
ENOPH1,1.0689983,1.0753155
RNF149,1.0689983,1.0753155
PCGF1,1.0689983,1.0753155
LBP,1.0689983,1.0753155
GGCT,1.0689983,1.0753155
AIDA,1.0689983,1.0753155
GPS2,1.0689983,1.0753155
THAP10,1.0689983,1.0753155
POU6F2,1.0689983,1.0753155
MYOZ1,1.0689983,1.0753155
METTL6,1.0689983,1.0753155
GPR25,1.0689983,1.0753155
RPS14,1.0689983,1.0753155
IRAK1BP1,1.0689983,1.0753155
GRPR,1.0689983,1.0753155
RPTOR,1.0689983,1.0753155
CSF1,1.0689983,1.0753155
APH1B,1.0689983,1.0753155
GSTZ1,1.0689983,1.0753155
CCR5,1.0689983,1.0753155
APOA1,1.0689983,1.0753155
NOL7,1.0689983,1.0753155
PTGDR,1.0689983,1.0753155
CXCR5,1.0689983,1.0753155
FSTL3,1.0689983,1.0753155
NCS1,1.0689983,1.0753155
LDLRAD4,1.0689983,1.0753155
AIMP1,1.0689983,1.0753155
SULT1E1,1.0689983,1.0753155
MTFR1L,1.0689983,1.0753155
SCAMP4,1.0689983,1.0753155
PDAP1,1.0689983,1.0753155
KHDC1,1.0689983,1.0753155
UBE2T,1.0689983,1.0753155
STX4,1.0689983,1.0753155
CASP1,1.0689983,1.0753155
TSPAN8,1.0689983,1.0753155
TACSTD2,1.0689983,1.0753155
CCND2,1.0689983,1.0753155
IQCG,1.0689983,1.0753155
UPF2,1.0689983,1.0753155
RPUSD3,1.0689983,1.0753155
FCER2,1.0689983,1.0753155
SULT6B1,1.0689983,1.0753155
SLC35B3,1.0689983,1.0753155
CATIP,1.0689983,1.0753155
SIRT4,1.0689983,1.0753155
ZNF177,1.0689983,1.0753155
RBMX2,1.0689983,1.0753155
YIF1A,1.0689983,1.0753155
BPIFB6,1.0689983,1.0753155
SDCBP2,1.0689983,1.0753155
MPZL3,1.0689983,1.0753155
CD207,1.0689983,1.0753155
DNAJC4,1.0689983,1.0753155
SETDB2,1.0689983,1.0753155
TOMM40L,1.0689983,1.0753155
NRP1,1.0689983,1.0753155
ZNF891,1.0689983,1.0753155
LILRA1,1.0689983,1.0753155
S1PR3,1.0689983,1.0753155
HSD17B11,1.0689983,1.0753155
NT5DC1,1.0689983,1.0753155
RPL7L1,1.0689983,1.0753155
SSSCA1,1.0689983,1.0753155
CGAS,1.0689983,1.0753155
SUPT7L,1.0689983,1.0753155
MRPL20,1.0689983,1.0753155
B3GALT6,1.0689983,1.0753155
RAB12,1.0689983,1.0753155
PRKAB1,1.0689983,1.0753155
DTD1,1.0689983,1.0753155
SNCG,1.0689983,1.0753155
MCHR1,1.0689983,1.0753155
KERA,1.0689983,1.0753155
PDCD10,1.0689983,1.0753155
IL22RA2,1.0689983,1.0753155
CACNG1,1.0689983,1.0753155
CAPZA1,1.0689983,1.0753155
MRPS18B,1.0689983,1.0753155
OXNAD1,1.0689983,1.0753155
CD8A,1.0689983,1.0753155
CCDC127,1.0689983,1.0753155
LIPJ,1.0689983,1.0753155
CMPK1,1.0689983,1.0753155
ZNF485,1.0689983,1.0753155
C1GALT1,1.0689983,1.0753155
MRPS14,1.0689983,1.0753155
PTK7,1.0689983,1.0753155
PSMA7,1.0689983,1.0753155
YIPF2,1.0689983,1.0753155
FUT6,1.0689983,1.0753155
TRH,1.0689983,1.0753155
ZNF843,1.0689983,1.0753155
RRP7A,1.0689983,1.0753155
LSM4,1.0689983,1.0753155
SNAI1,1.0689983,1.0753155
THAP6,1.0689983,1.0753155
MOGAT1,1.0689983,1.0753155
FAM76A,1.0689983,1.0753155
RNF114,1.0689983,1.0753155
ZNF677,1.0689983,1.0753155
ZNF600,1.0689983,1.0753155
OLR1,1.0689983,1.0753155
P2RY6,1.0689983,1.0753155
ZBTB43,1.0689983,1.0753155
SSB,1.0689983,1.0753155
GPR6,1.0689983,1.0753155
ANHX,1.0689983,1.0753155
MFSD12,1.0689983,1.0753155
GLI4,1.0689983,1.0753155
PAPSS2,1.0689983,1.0753155
CLEC4M,1.0689983,1.0753155
ABHD13,1.0689983,1.0753155
ZNF630,1.0689983,1.0753155
TAGLN3,1.0689983,1.0753155
RIMS1,1.0689983,1.0753155
UCHL1,1.0689983,1.0753155
BIN3,1.0689983,1.0753155
SPATA2L,1.0689983,1.0753155
CNPY4,1.0689983,1.0753155
LGALS4,1.0689983,1.0753155
SBK1,1.0689983,1.0753155
HVCN1,1.0689983,1.0753155
SMC3,1.0689983,1.0753155
PDLIM4,1.0689983,1.0753155
BORCS6,1.0689983,1.0753155
GALR1,1.0689983,1.0753155
BAG1,1.0689983,1.0753155
TMEM101,1.0689983,1.0753155
CLDN11,1.0689983,1.0753155
CFAP77,1.0689983,1.0753155
CEBPE,1.0689983,1.0753155
A1BG,1.0689983,1.0753155
IGFBP6,1.0689983,1.0753155
ZFP57,1.0689983,1.0753155
TM6SF2,1.0689983,1.0753155
C22orf23,1.0689983,1.0753155
HIST1H2AJ,1.0689983,1.0753155
UBE2S,1.0689983,1.0753155
VPS37C,1.0689983,1.0753155
TEKT1,1.0689983,1.0753155
EXOC3L2,1.0689983,1.0753155
ZNF765,1.0689983,1.0753155
S1PR4,1.0689983,1.0753155
TMEM115,1.0689983,1.0753155
SMNDC1,1.0689983,1.0753155
RAB1A,1.0689983,1.0753155
PCED1A,1.0689983,1.0753155
CCDC24,1.0689983,1.0753155
KLK4,1.0689983,1.0753155
SGTB,1.0689983,1.0753155
SNX20,1.0689983,1.0753155
SLC35E2B,1.0689983,1.0753155
NHLH2,1.0689983,1.0753155
FKBP11,1.0689983,1.0753155
SUSD5,1.0689983,1.0753155
RHCE,1.0689983,1.0753155
GPR50,1.0689983,1.0753155
WDR38,1.0689983,1.0753155
LDLRAD1,1.0689983,1.0753155
PAQR8,1.0689983,1.0753155
PHLDA1,1.0689983,1.0753155
SYNDIG1,1.0689983,1.0753155
GPR157,1.0689983,1.0753155
AKR1B1,1.0689983,1.0753155
MRPL47,1.0689983,1.0753155
SYNPR,1.0689983,1.0753155
CA2,1.0689983,1.0753155
HAUS4,1.0689983,1.0753155
OXCT2,1.0689983,1.0753155
UBE2K,1.0689983,1.0753155
ZC4H2,1.0689983,1.0753155
PMF1,1.0689983,1.0753155
RWDD2B,1.0689983,1.0753155
PYGO2,1.0689983,1.0753155
CDCP2,1.0689983,1.0753155
ELK3,1.0689983,1.0753155
NUDT18,1.0689983,1.0753155
ARC,1.0689983,1.0753155
RASSF6,1.0689983,1.0753155
TMEM255A,1.0689983,1.0753155
UBE3D,1.0689983,1.0753155
LIX1,1.0689983,1.0753155
VPS25,1.0689983,1.0753155
CYP2C19,1.0689983,1.0753155
TNKS,1.0689983,1.0753155
CXCR4,1.0689983,1.0753155
PSMB2,1.0689983,1.0753155
CD27,1.0689983,1.0753155
STX6,1.0689983,1.0753155
SSTR5,1.0689983,1.0753155
PLAGL2,1.0689983,1.0753155
SERPINA6,1.0689983,1.0753155
KDF1,1.0689983,1.0753155
SUN3,1.0689983,1.0753155
ANKRA2,1.0689983,1.0753155
TMEM109,1.0689983,1.0753155
ATPAF1,1.0689983,1.0753155
CLCN3,1.0689983,1.0753155
ZNF561,1.0689983,1.0753155
ZNF654,1.0689983,1.0753155
GINS4,1.0689983,1.0753155
OTUB1,1.0689983,1.0753155
HES7,1.0689983,1.0753155
ARPC4,1.0689983,1.0753155
RASA1,1.0689983,1.0753155
ZNF302,1.0689983,1.0753155
BCL2L13,1.0689983,1.0753155
TP53I3,1.0689983,1.0753155
NPC1L1,1.0689983,1.0753155
SWSAP1,1.0689983,1.0753155
GTF3A,1.0689983,1.0753155
IFT43,1.0689983,1.0753155
P2RY4,1.0689983,1.0753155
TMEM246,1.0689983,1.0753155
PSMB6,1.0689983,1.0753155
NUP62,1.0689983,1.0753155
GDE1,1.0689983,1.0753155
BSG,1.0689983,1.0753155
CREB3L4,1.0689983,1.0753155
S1PR2,1.0689983,1.0753155
GUCA1A,1.0689983,1.0753155
SAC3D1,1.0689983,1.0753155
HPS3,1.0689983,1.0753155
NRK,1.0689983,1.0753155
TIMM17A,1.0689983,1.0753155
ATP1B3,1.0689983,1.0753155
SLC10A2,1.0689983,1.0753155
BAX,1.0689983,1.0753155
GPR87,1.0689983,1.0753155
STARD4,1.0689983,1.0753155
TAF7L,1.0689983,1.0753155
ZMYND19,1.0689983,1.0753155
GPR180,1.0689983,1.0753155
TTC13,1.0689983,1.0753155
RHBDD1,1.0689983,1.0753155
KCNK13,1.0689983,1.0753155
CDKN1C,1.0689983,1.0753155
MYL2,1.0689983,1.0753155
CAV3,1.0689983,1.0753155
TEX45,1.0689983,1.0753155
RAB23,1.0689983,1.0753155
MTUS1,1.0689983,1.0753155
ZNF695,1.0689983,1.0753155
SYAP1,1.0689983,1.0753155
ITPA,1.0689983,1.0753155
SHISA7,1.0689983,1.0753155
ANP32E,1.0689983,1.0753155
DYNC2LI1,1.0689983,1.0753155
ICAM4,1.0689983,1.0753155
SPDEF,1.0689983,1.0753155
THEG,1.0689983,1.0753155
DAPP1,1.0689983,1.0753155
CRYGC,1.0689983,1.0753155
ASPDH,1.0689983,1.0753155
PRB4,1.0689983,1.0753155
SERPINA12,1.0689983,1.0753155
RAB3B,1.0689983,1.0753155
ZNF737,1.0689983,1.0753155
TNFSF10,1.0689983,1.0753155
MAD2L2,1.0689983,1.0753155
ZNF468,1.0689983,1.0753155
PSMD14,1.0689983,1.0753155
RNASEH1,1.0689983,1.0753155
JMJD8,1.0689983,1.0753155
GZMA,1.0689983,1.0753155
DUSP2,1.0689983,1.0753155
AKR1C4,1.0689983,1.0753155
DGKD,1.0689983,1.0753155
CFDP1,1.0689983,1.0753155
CASP12,1.0689983,1.0753155
RAB19,1.0689983,1.0753155
AEN,1.0689983,1.0753155
AQP9,1.0689983,1.0753155
SLC39A9,1.0689983,1.0753155
PBLD,1.0689983,1.0753155
MRPS23,1.0689983,1.0753155
FYCO1,1.0689983,1.0753155
TRMT10C,1.0689983,1.0753155
TSSK4,1.0689983,1.0753155
PDIA2,1.0689983,1.0753155
OPN1SW,1.0689983,1.0753155
CCER1,1.0689983,1.0753155
LARP6,1.0689983,1.0753155
SPIB,1.0689983,1.0753155
MSC,1.0689983,1.0753155
ANTXR1,1.0689983,1.0753155
UPK3B,1.0689983,1.0753155
B3GALT5,1.0689983,1.0753155
MRPL39,1.0689983,1.0753155
TTC36,1.0689983,1.0753155
UBAP1,1.0689983,1.0753155
NEUROG2,1.0689983,1.0753155
OLIG1,1.0689983,1.0753155
SPI1,1.0689983,1.0753155
CRYGB,1.0689983,1.0753155
HSH2D,1.0689983,1.0753155
BCAS2,1.0689983,1.0753155
SFN,1.0689983,1.0753155
STAP2,1.0689983,1.0753155
VCPKMT,1.0689983,1.0753155
GEMIN2,1.0689983,1.0753155
MED7,1.0689983,1.0753155
FAM102B,1.0689983,1.0753155
SEC22C,1.0689983,1.0753155
MED4,1.0689983,1.0753155
FBXO27,1.0689983,1.0753155
MYOG,1.0689983,1.0753155
CAPSL,1.0689983,1.0753155
PQLC3,1.0689983,1.0753155
ANXA2,1.0689983,1.0753155
SPATA6L,1.0689983,1.0753155
CA6,1.0689983,1.0753155
VPS37B,1.0689983,1.0753155
CCNDBP1,1.0689983,1.0753155
GJC3,1.0689983,1.0753155
TAF7,1.0689983,1.0753155
C1QA,1.0689983,1.0753155
CD1D,1.0689983,1.0753155
TUBB8,1.0689983,1.0753155
DENND5A,1.0689983,1.0753155
GYG2,1.0689983,1.0753155
BRS3,1.0689983,1.0753155
HDGF,1.0689983,1.0753155
OSTM1,1.0689983,1.0753155
FAM47C,1.0689983,1.0753155
CSRP3,1.0689983,1.0753155
CHI3L1,1.0689983,1.0753155
DUPD1,1.0689983,1.0753155
ICAM1,1.0689983,1.0753155
SNAP47,1.0689983,1.0753155
METTL9,1.0689983,1.0753155
FEZ2,1.0689983,1.0753155
ARF6,1.0689983,1.0753155
DKK3,1.0689983,1.0753155
EFNA5,1.0689983,1.0753155
SRD5A3,1.0689983,1.0753155
WBP2NL,1.0689983,1.0753155
ESX1,1.0689983,1.0753155
TMED9,1.0689983,1.0753155
ADORA1,1.0689983,1.0753155
KPNA6,1.0689983,1.0753155
HELT,1.0689983,1.0753155
LRFN3,1.0689983,1.0753155
NUP35,1.0689983,1.0753155
NHLH1,1.0689983,1.0753155
INKA2,1.0689983,1.0753155
LRRC58,1.0689983,1.0753155
GPA33,1.0689983,1.0753155
GTF2A1,1.0689983,1.0753155
PEX11A,1.0689983,1.0753155
C7orf26,1.0689983,1.0753155
ECI2,1.0689983,1.0753155
KHDRBS1,1.0689983,1.0753155
FGFR1OP,1.0689983,1.0753155
PRUNE1,1.0689983,1.0753155
TCF23,1.0689983,1.0753155
GPR68,1.0689983,1.0753155
GTPBP10,1.0689983,1.0753155
UBXN1,1.0689983,1.0753155
CYB561A3,1.0689983,1.0753155
SPARC,1.0689983,1.0753155
COL9A2,1.0689983,1.0753155
S1PR5,1.0689983,1.0753155
HPCAL1,1.0689983,1.0753155
ZNF621,1.0689983,1.0753155
EML3,1.0689983,1.0753155
TMEM53,1.0689983,1.0753155
ZNF703,1.0689983,1.0753155
TVP23A,1.0689983,1.0753155
EGLN3,1.0689983,1.0753155
NFATC4,1.0689983,1.0753155
C19orf54,1.0689983,1.0753155
TTC9C,1.0689983,1.0753155
KCNK1,1.0689983,1.0753155
GSDMB,1.0689983,1.0753155
OLIG2,1.0689983,1.0753155
UBAC1,1.0689983,1.0753155
MMP10,1.0689983,1.0753155
FBXO8,1.0689983,1.0753155
SLC36A2,1.0689983,1.0753155
ABCF3,1.0689983,1.0753155
SRSF10,1.0689983,1.0753155
ZNF37A,1.0689983,1.0753155
CDX1,1.0689983,1.0753155
TSPAN3,1.0689983,1.0753155
EHD1,1.0689983,1.0753155
CHAC1,1.0689983,1.0753155
RAB43,1.0689983,1.0753155
PIM3,1.0689983,1.0753155
BBS2,1.0689983,1.0753155
FERMT1,1.0689983,1.0753155
TPRN,1.0689983,1.0753155
PLCXD2,1.0689983,1.0753155
NXPE2,1.0689983,1.0753155
TMEM136,1.0689983,1.0753155
YAE1,1.0689983,1.0753155
SEC14L6,1.0689983,1.0753155
CIDEB,1.0689983,1.0753155
TRPM5,1.0689983,1.0753155
ZNF728,1.0689983,1.0753155
AMMECR1,1.0689983,1.0753155
SEC22A,1.0689983,1.0753155
DUOXA2,1.0689983,1.0753155
YTHDF3,1.0689983,1.0753155
SALL1,1.0689983,1.0753155
POPDC3,1.0689983,1.0753155
ALKBH5,1.0689983,1.0753155
U2AF1L4,1.0689983,1.0753155
SSBP1,1.0689983,1.0753155
POTEE,1.0689983,1.0753155
NRAS,1.0689983,1.0753155
MB21D2,1.0689983,1.0753155
BAMBI,1.0689983,1.0753155
CCDC8,1.0689983,1.0753155
DPH6,1.0689983,1.0753155
FTSJ1,1.0689983,1.0753155
ZNF747,1.0689983,1.0753155
TRMT10B,1.0689983,1.0753155
SMAD7,1.0689983,1.0753155
IMPAD1,1.0689983,1.0753155
ACTRT1,1.0689983,1.0753155
RBFA,1.0689983,1.0753155
ZNF678,1.0689983,1.0753155
ZFAND3,1.0689983,1.0753155
KCNF1,1.0689983,1.0753155
ART1,1.0689983,1.0753155
CDH8,1.0689983,1.0753155
C2orf69,1.0689983,1.0753155
RPL13,1.0689983,1.0753155
MGST3,1.0689983,1.0753155
PCMT1,1.0689983,1.0753155
SURF6,1.0689983,1.0753155
BORA,1.0689983,1.0753155
SDF4,1.0689983,1.0753155
UBL7,1.0689983,1.0753155
CHORDC1,1.0689983,1.0753155
LY6G6F,1.0689983,1.0753155
PROKR2,1.0689983,1.0753155
LRRC14B,1.0689983,1.0753155
GPR150,1.0689983,1.0753155
RNF215,1.0689983,1.0753155
TSPAN1,1.0689983,1.0753155
CYP2C9,1.0689983,1.0753155
PNO1,1.0689983,1.0753155
FCN3,1.0689983,1.0753155
CNTD1,1.0689983,1.0753155
CLIC3,1.0689983,1.0753155
SFRP2,1.0689983,1.0753155
THAP1,1.0689983,1.0753155
HMOX1,1.0689983,1.0753155
GPR34,1.0689983,1.0753155
LRIT2,1.0689983,1.0753155
CCDC159,1.0689983,1.0753155
PLIN3,1.0689983,1.0753155
CD1C,1.0689983,1.0753155
TMEM38A,1.0689983,1.0753155
OGN,1.0689983,1.0753155
ZSCAN5A,1.0689983,1.0753155
GPR137C,1.0689983,1.0753155
GGPS1,1.0689983,1.0753155
F11R,1.0689983,1.0753155
ZNF17,1.0689983,1.0753155
PRR5,1.0689983,1.0753155
AK4,1.0689983,1.0753155
FAM221B,1.0689983,1.0753155
PTGER1,1.0689983,1.0753155
ASB13,1.0689983,1.0753155
CEACAM1,1.0689983,1.0753155
CD72,1.0689983,1.0753155
TAF8,1.0689983,1.0753155
HDAC1,1.0689983,1.0753155
MND1,1.0689983,1.0753155
EGR4,1.0689983,1.0753155
KLF12,1.0689983,1.0753155
EPDR1,1.0689983,1.0753155
CHMP1B,1.0689983,1.0753155
ZNF572,1.0689983,1.0753155
UBLCP1,1.0689983,1.0753155
APP,1.0689983,1.0753155
EPSTI1,1.0689983,1.0753155
CD99L2,1.0689983,1.0753155
CCR1,1.0689983,1.0753155
HEXIM2,1.0689983,1.0753155
ATAD2B,1.0689983,1.0753155
CARD8,1.0689983,1.0753155
PAQR7,1.0689983,1.0753155
TDRD10,1.0689983,1.0753155
ECHDC1,1.0689983,1.0753155
KCNIP3,1.0689983,1.0753155
CA5B,1.0689983,1.0753155
PGRMC2,1.0689983,1.0753155
MRPL24,1.0689983,1.0753155
RHOJ,1.0689983,1.0753155
NUP37,1.0689983,1.0753155
MSMO1,1.0689983,1.0753155
POLR1D,1.0689983,1.0753155
CIDEC,1.0689983,1.0753155
TWIST1,1.0689983,1.0753155
CPSF4,1.0689983,1.0753155
CD4,1.0689983,1.0753155
DUSP23,1.0689983,1.0753155
B3GNT5,1.0689983,1.0753155
XRCC2,1.0689983,1.0753155
PGPEP1,1.0689983,1.0753155
SIGLEC6,1.0689983,1.0753155
CUTA,1.0689983,1.0753155
POLB,1.0689983,1.0753155
CXorf36,1.0689983,1.0753155
FRA10AC1,1.0689983,1.0753155
SLC37A4,1.0689983,1.0753155
HRG,1.0689983,1.0753155
CHMP4B,1.0689983,1.0753155
HNRNPH2,1.0689983,1.0753155
TVP23C,1.0689983,1.0753155
CGREF1,1.0689983,1.0753155
ZNF460,1.0689983,1.0753155
CFAP300,1.0689983,1.0753155
WDR73,1.0689983,1.0753155
MAJIN,1.0689983,1.0753155
ACSM6,1.0689983,1.0753155
SRSF3,1.0689983,1.0753155
ZNF844,1.0689983,1.0753155
RSRP1,1.0689983,1.0753155
TPMT,1.0689983,1.0753155
RPS24,1.0689983,1.0753155
CRKL,1.0689983,1.0753155
SV2C,1.0689983,1.0753155
ADPRHL2,1.0689983,1.0753155
STEAP1,1.0689983,1.0753155
CYB5D1,1.0689983,1.0753155
MARC1,1.0689983,1.0753155
MTERF4,1.0689983,1.0753155
GCNA,1.0689983,1.0753155
PECR,1.0689983,1.0753155
ZNF773,1.0689983,1.0753155
DDIT4,1.0689983,1.0753155
CTSO,1.0689983,1.0753155
MRPL32,1.0689983,1.0753155
ARL4D,1.0689983,1.0753155
ZNF586,1.0689983,1.0753155
RAB9A,1.0689983,1.0753155
RRAS2,1.0689983,1.0753155
HSD17B7,1.0689983,1.0753155
CLDN6,1.0689983,1.0753155
MNAT1,1.0689983,1.0753155
ZNF232,1.0689983,1.0753155
KANSL1,1.0689983,1.0753155
RFNG,1.0689983,1.0753155
SDR16C5,1.0689983,1.0753155
CD34,1.0689983,1.0753155
HEMGN,1.0689983,1.0753155
DOHH,1.0689983,1.0753155
ASPHD1,1.0689983,1.0753155
FGF9,1.0689983,1.0753155
CTB-133G6.1,1.0689983,1.0753155
RSPH9,1.0689983,1.0753155
HRH4,1.0689983,1.0753155
LAD1,1.0689983,1.0753155
CH25H,1.0689983,1.0753155
MTNR1B,1.0689983,1.0753155
NKX3-1,1.0689983,1.0753155
TMEM229A,1.0689983,1.0753155
SPHK1,1.0689983,1.0753155
AGAP6,1.0689983,1.0753155
IFNGR1,1.0689983,1.0753155
KLHL12,1.0689983,1.0753155
LACC1,1.0689983,1.0753155
PRELID1,1.0689983,1.0753155
CHMP6,1.0689983,1.0753155
VPS26C,1.0689983,1.0753155
CAVIN2,1.0689983,1.0753155
SPDYE1,1.0689983,1.0753155
SERF2,1.0689983,1.0753155
CNMD,1.0689983,1.0753155
C11orf54,1.0689983,1.0753155
PROP1,1.0689983,1.0753155
SHARPIN,1.0689983,1.0753155
RHOH,1.0689983,1.0753155
SERPINA5,1.0689983,1.0753155
ARF5,1.0689983,1.0753155
ZNF623,1.0689983,1.0753155
C10orf120,1.0689983,1.0753155
PRKAG2,1.0689983,1.0753155
RPS17,1.0689983,1.0753155
CCDC91,1.0689983,1.0753155
LRRC34,1.0689983,1.0753155
RPS13,1.0689983,1.0753155
AAGAB,1.0689983,1.0753155
TAGLN,1.0689983,1.0753155
TMEM236,1.0689983,1.0753155
ZNF414,1.0689983,1.0753155
DMRTA2,1.0689983,1.0753155
RNF167,1.0689983,1.0753155
CLRN2,1.0689983,1.0753155
KCNK3,1.0689983,1.0753155
DEPTOR,1.0689983,1.0753155
HHLA1,1.0689983,1.0753155
VDAC1,1.0689983,1.0753155
FBXO45,1.0689983,1.0753155
FSTL1,1.0689983,1.0753155
GPR17,1.0689983,1.0753155
CD180,1.0689983,1.0753155
EVPLL,1.0689983,1.0753155
LRP11,1.0689983,1.0753155
MMP7,1.0689983,1.0753155
MUL1,1.0689983,1.0753155
ANXA5,1.0689983,1.0753155
RAB3C,1.0689983,1.0753155
C2CD4B,1.0689983,1.0753155
EME2,1.0689983,1.0753155
RCN1,1.0689983,1.0753155
DFFB,1.0689983,1.0753155
CXorf38,1.0689983,1.0753155
PNPLA4,1.0689983,1.0753155
GTF2A1L,1.0689983,1.0753155
JAML,1.0689983,1.0753155
SNRPB,1.0689983,1.0753155
CLDN17,1.0689983,1.0753155
ITGB1BP2,1.0689983,1.0753155
CA1,1.0689983,1.0753155
KHDRBS2,1.0689983,1.0753155
TP53TG5,1.0689983,1.0753155
BPIFC,1.0689983,1.0753155
CHPT1,1.0689983,1.0753155
SLC35G2,1.0689983,1.0753155
ERCC1,1.0689983,1.0753155
NDUFB8,1.0689983,1.0753155
CFAP73,1.0689983,1.0753155
ZNF296,1.0689983,1.0753155
MITD1,1.0689983,1.0753155
DERL2,1.0689983,1.0753155
RRAGB,1.0689983,1.0753155
TERF2IP,1.0689983,1.0753155
CAV1,1.0689983,1.0753155
PSPH,1.0689983,1.0753155
DLG1,1.0689983,1.0753155
FOLR3,1.0689983,1.0753155
APOH,1.0689983,1.0753155
SIRPA,1.0689983,1.0753155
HGF,1.0689983,1.0753155
RCN2,1.0689983,1.0753155
UBE2D3,1.0689983,1.0753155
SPATA31A3,1.0689983,1.0753155
MRPL22,1.0689983,1.0753155
QPCTL,1.0689983,1.0753155
TAGLN2,1.0689983,1.0753155
ARHGDIA,1.0689983,1.0753155
GLUD1,1.0689983,1.0753155
S100PBP,1.0689983,1.0753155
AKR1E2,1.0689983,1.0753155
LILRA4,1.0689983,1.0753155
ZNF681,1.0689983,1.0753155
AMER2,1.0689983,1.0753155
C19orf44,1.0689983,1.0753155
GPR4,1.0689983,1.0753155
SLC9B1,1.0689983,1.0753155
TMEM70,1.0689983,1.0753155
SERPINB7,1.0689983,1.0753155
UNC119B,1.0689983,1.0753155
POMK,1.0689983,1.0753155
KDELR1,1.0689983,1.0753155
NCBP2,1.0689983,1.0753155
C6orf118,1.0689983,1.0753155
CLTA,1.0689983,1.0753155
CYTIP,1.0689983,1.0753155
IZUMO1R,1.0689983,1.0753155
VTA1,1.0689983,1.0753155
DMRTC2,1.0689983,1.0753155
ZNF683,1.0689983,1.0753155
NPY1R,1.0689983,1.0753155
PDPK1,1.0689983,1.0753155
KNSTRN,1.0689983,1.0753155
AMZ2,1.0689983,1.0753155
GOSR2,1.0689983,1.0753155
STX1B,1.0689983,1.0753155
MAPRE3,1.0689983,1.0753155
ZNF830,1.0689983,1.0753155
TESMIN,1.0689983,1.0753155
SAAL1,1.0689983,1.0753155
RAD9B,1.0689983,1.0753155
C12orf66,1.0689983,1.0753155
NOP16,1.0689983,1.0753155
AMIGO3,1.0689983,1.0753155
LRTM1,1.0689983,1.0753155
REXO2,1.0689983,1.0753155
ANXA10,1.0689983,1.0753155
RLN3,1.0689983,1.0753155
NSA2,1.0689983,1.0753155
F2RL1,1.0689983,1.0753155
YBX3,1.0689983,1.0753155
FBXL16,1.0689983,1.0753155
RPS6,1.0689983,1.0753155
