,0,1
TNP1,16.091751,6.777346
ARMS2,16.091751,6.777346
GOLGA6C,16.091751,6.777346
SNORC,16.091751,6.777346
HIST1H1D,16.091751,6.777346
RPL41,16.091751,6.777346
KRTAP19-5,16.091751,6.777346
KRTAP5-7,16.091751,6.777346
SFTA3,16.091751,6.777346
MFN1,16.091751,6.777346
S100P,16.091751,6.777346
SNX13,16.091751,6.777346
CARD18,16.091751,6.777346
NT5C2,16.091751,6.777346
GNG3,16.091751,6.777346
NDUFA1,16.091751,6.777346
CMC4,16.091751,6.777346
UCN3,16.091751,6.777346
CDRT4,16.091751,6.777346
SPAG11A,16.091751,6.777346
SPRR1B,16.091751,6.777346
MRPL53,16.091751,6.777346
TMEM238,16.091751,6.777346
CCL4,16.091751,6.777346
MAP2K1,16.091751,6.777346
SNAPC5,16.091751,6.777346
C8orf44,16.091751,6.777346
SMAGP,16.091751,6.777346
TBC1D3G,16.091751,6.777346
FAM184A,16.091751,6.777346
SPINK9,16.091751,6.777346
GTPBP3,16.091751,6.777346
SERP2,16.091751,6.777346
C11orf45,16.091751,6.777346
GNG13,16.091751,6.777346
DAAM1,16.091751,6.777346
ZNF131,16.091751,6.777346
CLPS,16.091751,6.777346
BMP5,16.091751,6.777346
STH,16.091751,6.777346
STATH,16.091751,6.777346
BLID,16.091751,6.777346
PRLH,16.091751,6.777346
PYROXD2,16.091751,6.777346
SPRR4,16.091751,6.777346
OLFML2B,16.091751,6.777346
WFDC9,16.091751,6.777346
PYURF,16.091751,6.777346
FABP9,16.091751,6.777346
BLOC1S3,16.091751,6.777346
MTR,16.091751,6.777346
HIST1H2BN,16.091751,6.777346
VAMP5,16.091751,6.777346
SCGB2A2,16.091751,6.777346
CCT6B,16.091751,6.777346
NRGN,16.091751,6.777346
ABHD5,16.091751,6.777346
KRTAP13-3,16.091751,6.777346
POLR2K,16.091751,6.777346
KRTAP17-1,16.091751,6.777346
C17orf100,16.091751,6.777346
TMEM210,16.091751,6.777346
PCP4L1,16.091751,6.777346
SNTN,16.091751,6.777346
ANXA8,16.091751,6.777346
CSN3,16.091751,6.777346
KRTAP2-3,16.091751,6.777346
RTL8B,16.091751,6.777346
CEND1,16.091751,6.777346
SMIM9,16.091751,6.777346
C20orf144,16.091751,6.777346
RHOXF2,16.091751,6.777346
TAS2R43,16.091751,6.777346
ECSCR,16.091751,6.777346
HNF4G,16.091751,6.777346
S100A3,16.091751,6.777346
AC129492.6,16.091751,6.777346
CYB5R3,16.091751,6.777346
NLRP13,16.091751,6.777346
C4orf48,16.091751,6.777346
PPY,16.091751,6.777346
SS18L2,16.091751,6.777346
CTSC,16.091751,6.777346
PPP2R2D,16.091751,6.777346
FZR1,16.091751,6.777346
PRR27,16.091751,6.777346
MRFAP1,16.091751,6.777346
CRIM1,16.091751,6.777346
PDE6H,16.091751,6.777346
KRTAP2-1,16.091751,6.777346
SPINK14,16.091751,6.777346
SPINT4,16.091751,6.777346
C10orf55,16.091751,6.777346
TRIM45,16.091751,6.777346
TMA7,16.091751,6.777346
C10orf105,16.091751,6.777346
CSNK1D,16.091751,6.777346
SPINK1,16.091751,6.777346
ATP5MPL,16.091751,6.777346
ATP5MGL,16.091751,6.777346
SPANXN4,16.091751,6.777346
GLRA2,16.091751,6.777346
TCEAL9,16.091751,6.777346
KRTAP19-1,16.091751,6.777346
CALCB,16.091751,6.777346
S100A16,16.091751,6.777346
HIST1H2BD,16.091751,6.777346
POLR2L,16.091751,6.777346
PYCARD-AS1,16.091751,6.777346
C4orf36,16.091751,6.777346
HIST1H2BI,16.091751,6.777346
AGAP4,16.091751,6.777346
KRTAP2-4,16.091751,6.777346
PLXNA2,16.091751,6.777346
KRTAP9-7,16.091751,6.777346
MS4A6E,16.091751,6.777346
SMPDL3B,16.091751,6.777346
C8orf88,16.091751,6.777346
HMGN3,16.091751,6.777346
OBSCN-AS1,16.091751,6.777346
RMI2,16.091751,6.777346
PRPF38B,16.091751,6.777346
PSMG3,16.091751,6.777346
C1orf61,16.091751,6.777346
SPINK6,16.091751,6.777346
AL441883.1,16.091751,6.777346
LCE3E,16.091751,6.777346
SPANXN3,16.091751,6.777346
SLC1A6,16.091751,6.777346
GRK4,16.091751,6.777346
HSBP1,16.091751,6.777346
MT2A,16.091751,6.777346
MARCKSL1,16.091751,6.777346
SMCO3,16.091751,6.777346
BBIP1,16.091751,6.777346
SPANXB1,16.091751,6.777346
C20orf141,16.091751,6.777346
NOL6,16.091751,6.777346
KRTAP9-8,16.091751,6.777346
OFCC1,16.091751,6.777346
C7orf76,16.091751,6.777346
C10orf113,16.091751,6.777346
APOA2,16.091751,6.777346
TPD52L3,16.091751,6.777346
TMEM92,16.091751,6.777346
DEFB129,16.091751,6.777346
GYPC,16.091751,6.777346
NPIPA5,16.091751,6.777346
POU4F3,16.091751,6.777346
SCP2D1,16.091751,6.777346
HIST1H1C,16.091751,6.777346
CMC2,16.091751,6.777346
PCSK6,16.091751,6.777346
MBOAT2,16.091751,6.777346
C20ORF135,16.091751,6.777346
CT62,16.091751,6.777346
BIK,16.091751,6.777346
CTXN3,16.091751,6.777346
APLN,16.091751,6.777346
SPATA45,16.091751,6.777346
IL9,16.091751,6.777346
SPINK7,16.091751,6.777346
SUMO4,16.091751,6.777346
ANKRD20A4,16.091751,6.777346
GNAT2,16.091751,6.777346
TMEM167B,16.091751,6.777346
C4orf46,16.091751,6.777346
PRR15,16.091751,6.777346
CST8,16.091751,6.777346
IFNW1,16.091751,6.777346
LMO7DN,16.091751,6.777346
DEFA5,16.091751,6.777346
KRT2,16.091751,6.777346
TMEM35B,16.091751,6.777346
CCL28,16.091751,6.777346
GYPE,16.091751,6.777346
KRTAP9-4,16.091751,6.777346
RTL8A,16.091751,6.777346
UCN2,16.091751,6.777346
ALDH1A1,16.091751,6.777346
HIST1H2BL,16.091751,6.777346
GUCA2A,16.091751,6.777346
LCE3D,16.091751,6.777346
SMIM24,16.091751,6.777346
TCHH,16.091751,6.777346
PAGE4,16.091751,6.777346
ATG7,16.091751,6.777346
MORN2,16.091751,6.777346
IFNA14,16.091751,6.777346
AC103809.2,16.091751,6.777346
CLLU1,16.091751,6.777346
PKIG,16.091751,6.777346
GAGE10,16.091751,6.777346
TXN,16.091751,6.777346
IFNA16,16.091751,6.777346
SUMF2,16.091751,6.777346
LLCFC1,16.091751,6.777346
LYRM7,16.091751,6.777346
HIST1H2BF,16.091751,6.777346
DEFA4,16.091751,6.777346
MARVELD1,16.091751,6.777346
XCL2,16.091751,6.777346
COX19,16.091751,6.777346
KRTAP9-3,16.091751,6.777346
KRTAP5-4,16.091751,6.777346
MTRNR2L6,16.091751,6.777346
LCE2A,16.091751,6.777346
TMEM100,16.091751,6.777346
TBC1D22B,16.091751,6.777346
DPH3,16.091751,6.777346
CLECL1,16.091751,6.777346
SMIM8,16.091751,6.777346
IFNA7,16.091751,6.777346
SYCN,16.091751,6.777346
BET1,16.091751,6.777346
CRCT1,16.091751,6.777346
ATOX1,16.091751,6.777346
PIP,16.091751,6.777346
ZFP41,16.091751,6.777346
SPINK8,16.091751,6.777346
PLA2G2A,16.091751,6.777346
KRTAP13-2,16.091751,6.777346
RNASE8,16.091751,6.777346
MT3,16.091751,6.777346
SHISA8,16.091751,6.777346
LGALS9B,16.091751,6.777346
ASPH,16.091751,6.777346
SMCP,16.091751,6.777346
CST9L,16.091751,6.777346
C10orf99,16.091751,6.777346
OXSR1,16.091751,6.777346
CARD17,16.091751,6.777346
ADIG,16.091751,6.777346
ASIC1,16.091751,6.777346
PATE1,16.091751,6.777346
KRTAP5-9,16.091751,6.777346
IFNA2,16.091751,6.777346
C12orf60,16.091751,6.777346
KRTAP5-8,16.091751,6.777346
DEFB135,16.091751,6.777346
DEXI,16.091751,6.777346
HYPM,16.091751,6.777346
CLPSL1,16.091751,6.777346
IFNA17,16.091751,6.777346
CHRAC1,16.091751,6.777346
FGD4,16.091751,6.777346
FXYD4,16.091751,6.777346
CCL11,16.091751,6.777346
IFI6,16.091751,6.777346
MLN,16.091751,6.777346
SLC22A1,16.091751,6.777346
ATP6V0E1,16.091751,6.777346
SMDT1,16.091751,6.777346
CFC1,16.091751,6.777346
CDC5L,16.091751,6.777346
TMEM203,16.091751,6.777346
KRTAP13-1,16.091751,6.777346
GDAP1L1,16.091751,6.777346
C5orf49,16.091751,6.777346
SNRPF,16.091751,6.777346
ZNF576,16.091751,6.777346
IL2,16.091751,6.777346
LACRT,16.091751,6.777346
UBASH3A,16.091751,6.777346
CCL5,16.091751,6.777346
WFDC11,16.091751,6.777346
C16orf92,16.091751,6.777346
ACBD7,16.091751,6.777346
RNF187,16.091751,6.777346
SAA4,16.091751,6.777346
SPATA12,16.091751,6.777346
COX7B,16.091751,6.777346
C6orf201,16.091751,6.777346
IFNA21,16.091751,6.777346
KLF16,16.091751,6.777346
XCL1,16.091751,6.777346
S100A9,16.091751,6.777346
IFNA6,16.091751,6.777346
FCGBP,16.091751,6.777346
CCL17,16.091751,6.777346
RBP7,16.091751,6.777346
CGB2,16.091751,6.777346
LGALS2,16.091751,6.777346
G0S2,16.091751,6.777346
CDNF,16.091751,6.777346
IGFL2,16.091751,6.777346
PATE3,16.091751,6.777346
EPN2,16.091751,6.777346
KRTAP19-8,16.091751,6.777346
KRTAP9-9,16.091751,6.777346
IGFL4,16.091751,6.777346
C10orf62,16.091751,6.777346
SPRR3,16.091751,6.777346
MANBAL,16.091751,6.777346
STK39,16.091751,6.777346
C12orf73,16.091751,6.777346
BRD4,16.091751,6.777346
CCDC182,16.091751,6.777346
IL18,16.091751,6.777346
IFNA4,16.091751,6.777346
AC040977.1,16.091751,6.777346
COX6C,16.091751,6.777346
GGTLC2,16.091751,6.777346
PARD3B,16.091751,6.777346
GOLGA8J,16.091751,6.777346
OSTN,16.091751,6.777346
SPTSSA,16.091751,6.777346
HTRA3,16.091751,6.777346
ALKAL1,16.091751,6.777346
C2orf76,16.091751,6.777346
NRARP,16.091751,6.777346
BRK1,16.091751,6.777346
C5orf47,16.091751,6.777346
AC096677.1,16.091751,6.777346
CLPSL2,16.091751,6.777346
PBOV1,16.091751,6.777346
CMC1,16.091751,6.777346
CAMP,16.091751,6.777346
C1orf210,16.091751,6.777346
HIST1H2BE,16.091751,6.777346
KRTAP5-5,16.091751,6.777346
QRFP,16.091751,6.777346
CCL21,16.091751,6.777346
SLC18A2,16.091751,6.777346
NPB,16.091751,6.777346
CXCL1,16.091751,6.777346
TBC1D16,16.091751,6.777346
PCP4,16.091751,6.777346
KRTAP27-1,16.091751,6.777346
SNN,16.091751,6.777346
SMIM14,16.091751,6.777346
APOBEC3A,16.091751,6.777346
IRGM,16.091751,6.777346
KRTAP13-4,16.091751,6.777346
PKIB,16.091751,6.777346
KRTAP26-1,16.091751,6.777346
CTXN2,16.091751,6.777346
FDCSP,16.091751,6.777346
BASP1,16.091751,6.777346
TAS2R1,16.091751,6.777346
POMP,16.091751,6.777346
NPFF,16.091751,6.777346
TMEM244,16.091751,6.777346
RPS27L,16.091751,6.777346
SELENOH,16.091751,6.777346
C1orf21,16.091751,6.777346
MUCL1,16.091751,6.777346
OOSP2,16.091751,6.777346
SCGB1D2,16.091751,6.777346
GUCA2B,16.091751,6.777346
SMPD3,16.091751,6.777346
FABP3,16.091751,6.777346
APOC1,16.091751,6.777346
RIIAD1,16.091751,6.777346
CCL24,16.091751,6.777346
TAS2R4,16.091751,6.777346
KRTAP21-2,16.091751,6.777346
LSM5,16.091751,6.777346
GML,16.091751,6.777346
NPVF,16.091751,6.777346
HBA1,16.091751,6.777346
CSF2,16.091751,6.777346
TRIM66,16.091751,6.777346
HSPB9,16.091751,6.777346
TEX22,16.091751,6.777346
PNRC2,16.091751,6.777346
UFSP1,16.091751,6.777346
SLIRP,16.091751,6.777346
PATE4,16.091751,6.777346
TMEM89,16.091751,6.777346
MT1F,16.091751,6.777346
KRTAP4-4,16.091751,6.777346
CORT,16.091751,6.777346
HUS1B,16.091751,6.777346
ZNF706,16.091751,6.777346
GYPB,16.091751,6.777346
INIP,16.091751,6.777346
KRTAP9-2,16.091751,6.777346
MYCBP,16.091751,6.777346
MSH4,16.091751,6.777346
C11orf21,16.091751,6.777346
ELOC,16.091751,6.777346
NUPR1,16.091751,6.777346
KRTAP1-3,16.091751,6.777346
CST1,16.091751,6.777346
IL21,16.091751,6.777346
MEIG1,16.091751,6.777346
PCSK2,16.091751,6.777346
H1F0,16.091751,6.777346
FAM32A,16.091751,6.777346
PLN,16.091751,6.777346
BTBD11,16.091751,6.777346
SPACA4,16.091751,6.777346
ATP5F1E,16.091751,6.777346
CXCL13,16.091751,6.777346
TSACC,16.091751,6.777346
ITGB3BP,16.091751,6.777346
GNGT1,16.091751,6.777346
RNASE6,16.091751,6.777346
RNASE1,16.091751,6.777346
WFDC10A,16.091751,6.777346
UBE2NL,16.091751,6.777346
CABS1,16.091751,6.777346
C10orf131,16.091751,6.777346
DSCR4,16.091751,6.777346
TMEM167A,16.091751,6.777346
SRARP,16.091751,6.777346
CCDC184,16.091751,6.777346
PYY,16.091751,6.777346
ANAPC16,16.091751,6.777346
SPAG11B,16.091751,6.777346
H1FX,16.091751,6.777346
ATP5MF,16.091751,6.777346
KRTAP5-1,16.091751,6.777346
NDUFAF8,16.091751,6.777346
KRTAP5-3,16.091751,6.777346
SMIM12,16.091751,6.777346
PTTG1,16.091751,6.777346
MZT2A,16.091751,6.777346
DEFB110,16.091751,6.777346
SSX7,16.091751,6.777346
LAIR2,16.091751,6.777346
KRTAP1-5,16.091751,6.777346
C11orf52,16.091751,6.777346
CISD2,16.091751,6.777346
C2orf15,16.091751,6.777346
C17orf67,16.091751,6.777346
C2orf83,16.091751,6.777346
FABP1,16.091751,6.777346
PPP1R1C,16.091751,6.777346
COX6A2,16.091751,6.777346
CYSTM1,16.091751,6.777346
CYS1,16.091751,6.777346
PET100,16.091751,6.777346
UCN,16.091751,6.777346
DEFB116,16.091751,6.777346
IFNA1,16.091751,6.777346
PNPLA2,16.091751,6.777346
KRTAP1-1,16.091751,6.777346
CEP120,16.091751,6.777346
MINOS1,16.091751,6.777346
AC019171.1,16.091751,6.777346
RSPH10B2,16.091751,6.777346
CCL27,16.091751,6.777346
SCAND1,16.091751,6.777346
DCD,16.091751,6.777346
TEX37,16.091751,6.777346
NBPF4,16.091751,6.777346
CYTL1,16.091751,6.777346
RGCC,16.091751,6.777346
PRR9,16.091751,6.777346
HIST1H2BJ,16.091751,6.777346
APOC4,16.091751,6.777346
PRPF19,16.091751,6.777346
EID1,16.091751,6.777346
IL22,16.091751,6.777346
KBTBD6,16.091751,6.777346
HSPA1A,16.091751,6.777346
TMEM211,16.091751,6.777346
CLEC18A,16.091751,6.777346
C12orf45,16.091751,6.777346
C7orf33,16.091751,6.777346
CLEC18C,16.091751,6.777346
S100Z,16.091751,6.777346
CCL16,16.091751,6.777346
MAOA,16.091751,6.777346
LTA4H,16.091751,6.777346
TMEM105,16.091751,6.777346
CCL7,16.091751,6.777346
IFNA13,16.091751,6.777346
TEX12,16.091751,6.777346
INSL4,16.091751,6.777346
PDZK1IP1,16.091751,6.777346
RPL36AL,16.091751,6.777346
COA4,16.091751,6.777346
GSTT2B,16.091751,6.777346
CALCA,16.091751,6.777346
HIST1H2BG,16.091751,6.777346
ZBED6CL,16.091751,6.777346
LDOC1,16.091751,6.777346
CYSRT1,16.091751,6.777346
PINLYP,16.091751,6.777346
SPINK13,16.091751,6.777346
SCGB1D4,16.091751,6.777346
PRR18,16.091751,6.777346
MYBBP1A,16.091751,6.777346
KRTAP5-10,16.091751,6.777346
LETM1,16.091751,6.777346
NPIPB6,16.091751,6.777346
GMNN,16.091751,6.777346
SFT2D3,16.091751,6.777346
COLEC12,16.091751,6.777346
RARRES3,16.091751,6.777346
BORCS7,16.091751,6.777346
MTPN,16.091751,6.777346
TMEM258,16.091751,6.777346
CXCL11,16.091751,6.777346
BEX1,16.091751,6.777346
COA5,16.091751,6.777346
TCTA,16.091751,6.777346
ZCCHC3,16.091751,6.777346
PKIA,16.091751,6.777346
GLRX,16.091751,6.777346
ASIP,16.091751,6.777346
TIAF1,16.091751,6.777346
LEUTX,16.091751,6.777346
HSPA1B,16.091751,6.777346
MRPL33,16.091751,6.777346
AHSP,16.091751,6.777346
CTH,16.091751,6.777346
NLRP12,16.091751,6.777346
THEM6,16.091751,6.777346
HIST1H4G,16.091751,6.777346
VN1R4,16.091751,6.777346
C11orf94,16.091751,6.777346
INSL5,16.091751,6.777346
TIGD1,16.091751,6.777346
HIST1H2BC,16.091751,6.777346
FAM180A,16.091751,6.777346
RAB3GAP1,16.091751,6.777346
SLPI,16.091751,6.777346
BTC,16.091751,6.777346
TREH,16.091751,6.777346
SRGN,16.091751,6.777346
MBD2,16.091751,6.777346
THRSP,16.091751,6.777346
TBC1D29,16.091751,6.777346
XAGE3,16.091751,6.777346
TMEM141,16.091751,6.777346
TFF3,16.091751,6.777346
C9orf116,16.091751,6.777346
MAP1LC3C,16.091751,6.777346
ERICH4,16.091751,6.777346
GOT2,16.091751,6.777346
SMCO1,16.091751,6.777346
POMZP3,16.091751,6.777346
C11orf87,16.091751,6.777346
COX6A1,16.091751,6.777346
CCDC71L,16.091751,6.777346
MRFAP1L1,16.091751,6.777346
EIF1B,16.091751,6.777346
HIST3H2BB,16.091751,6.777346
HMGA2,16.091751,6.777346
GOLGA6A,16.091751,6.777346
FNDC10,16.091751,6.777346
LY86,16.091751,6.777346
CHTF18,16.091751,6.777346
GNRH1,16.091751,6.777346
SPTSSB,16.091751,6.777346
CGB1,16.091751,6.777346
TMEM159,16.091751,6.777346
CDKN2AIPNL,16.091751,6.777346
CXCL9,16.091751,6.777346
CCL4L1,16.091751,6.777346
DYNLRB2,16.091751,6.777346
COA1,16.091751,6.777346
LRRC18,16.091751,6.777346
C2orf91,16.091751,6.777346
AVPI1,16.091751,6.777346
NDUFC2,16.091751,6.777346
LTO1,16.091751,6.777346
PCDH11X,16.091751,6.777346
IFITM3,16.091751,6.777346
PXT1,16.091751,6.777346
TGIF2LX,16.091751,6.777346
TMEM263,16.091751,6.777346
SMIM29,16.091751,6.777346
WFDC10B,16.091751,6.777346
ATP6V1G1,16.091751,6.777346
URAD,16.091751,6.777346
TRIQK,16.091751,6.777346
TOMM20L,16.091751,6.777346
GYPA,16.091751,6.777346
PPP1R11,16.091751,6.777346
AQP12A,16.091751,6.777346
IL1F10,16.091751,6.777346
SUMO1,16.091751,6.777346
SHLD1,16.091751,6.777346
KRTAP4-7,16.091751,6.777346
PPDPFL,16.091751,6.777346
CYP1B1,16.091751,6.777346
MGARP,16.091751,6.777346
GALNT17,16.091751,6.777346
UPK2,16.091751,6.777346
PATE2,16.091751,6.777346
DYNAP,16.091751,6.777346
GSPT1,16.091751,6.777346
TAS2R3,16.091751,6.777346
POTEJ,16.091751,6.777346
FAM135B,16.091751,6.777346
INTS4,16.091751,6.777346
BPIFA2,16.091751,6.777346
RAMP3,16.091751,6.777346
MBD3L1,16.091751,6.777346
CDC42EP5,16.091751,6.777346
EIF1,16.091751,6.777346
C10orf53,16.091751,6.777346
KRTAP10-3,16.091751,6.777346
CST5,16.091751,6.777346
GAD2,16.091751,6.777346
RAB42,16.091751,6.777346
C11orf40,16.091751,6.777346
VPREB1,16.091751,6.777346
FAAP20,16.091751,6.777346
PRR13,16.091751,6.777346
TNFAIP8L1,16.091751,6.777346
EEF1A2,16.091751,6.777346
ZBED3,16.091751,6.777346
DAPL1,16.091751,6.777346
TAX1BP3,16.091751,6.777346
C9orf57,16.091751,6.777346
PLAC9,16.091751,6.777346
CDK8,16.091751,6.777346
FOXD4L2,16.091751,6.777346
COX14,16.091751,6.777346
DPAGT1,16.091751,6.777346
COX20,16.091751,6.777346
CRB3,16.091751,6.777346
XAGE2,16.091751,6.777346
PSCA,16.091751,6.777346
RFLNB,16.091751,6.777346
GSK3A,16.091751,6.777346
TARS2,16.091751,6.777346
KRT6A,16.091751,6.777346
NUP62CL,16.091751,6.777346
CXCL17,16.091751,6.777346
FXYD2,16.091751,6.777346
PPP1R14B,16.091751,6.777346
MCCD1,16.091751,6.777346
SNRPG,16.091751,6.777346
LALBA,16.091751,6.777346
PPDPF,16.091751,6.777346
NANOS2,16.091751,6.777346
ANKRD27,16.091751,6.777346
CT55,16.091751,6.777346
TXNDC8,16.091751,6.777346
KRBOX1,16.091751,6.777346
LCN8,16.091751,6.777346
GOLT1B,16.091751,6.777346
TAS2R38,16.091751,6.777346
UBL4B,16.091751,6.777346
FGFBP1,16.091751,6.777346
CDKAL1,16.091751,6.777346
HBG2,16.091751,6.777346
TCAF1,16.091751,6.777346
IGFL1,16.091751,6.777346
MSMB,16.091751,6.777346
CCL26,16.091751,6.777346
TNFRSF17,16.091751,6.777346
CST3,16.091751,6.777346
GAL3ST4,16.091751,6.777346
SIRPD,16.091751,6.777346
POLE3,16.091751,6.777346
COMMD1,16.091751,6.777346
BCL2L2,16.091751,6.777346
GTF2H5,16.091751,6.777346
FTHL17,16.091751,6.777346
NXT1,16.091751,6.777346
RTL8C,16.091751,6.777346
CST6,16.091751,6.777346
MT1E,16.091751,6.777346
MAPK1IP1L,16.091751,6.777346
EIF4EBP1,16.091751,6.777346
IL13,16.091751,6.777346
KIAA1143,16.091751,6.777346
CSAG1,16.091751,6.777346
SCT,16.091751,6.777346
TBX20,16.091751,6.777346
RPS27,16.091751,6.777346
DCDC2C,16.091751,6.777346
CMTM7,16.091751,6.777346
CALML5,16.091751,6.777346
C11orf74,16.091751,6.777346
CKLF,16.091751,6.777346
COX7A2,16.091751,6.777346
IL15,16.091751,6.777346
ZFP64,16.091751,6.777346
ENY2,16.091751,6.777346
BRD8,16.091751,6.777346
TRIM43,16.091751,6.777346
ATP5MC1,16.091751,6.777346
RPP14,16.091751,6.777346
HIST2H2BE,16.091751,6.777346
MRPS21,16.091751,6.777346
HIST1H2BB,16.091751,6.777346
MRPS17,16.091751,6.777346
SPINK2,16.091751,6.777346
TMEM14A,16.091751,6.777346
C9orf40,16.091751,6.777346
NDUFAB1,16.091751,6.777346
SERP1,16.091751,6.777346
RPLP1,16.091751,6.777346
CFAP97D1,16.091751,6.777346
C3orf18,16.091751,6.777346
FANCD2OS,16.091751,6.777346
CCL3,16.091751,6.777346
PMAIP1,16.091751,6.777346
ACAA2,16.091751,6.777346
GGTLC1,16.091751,6.777346
BLOC1S4,16.091751,6.777346
C1orf162,16.091751,6.777346
HBEGF,16.091751,6.777346
CISD3,16.091751,6.777346
TMEM256,16.091751,6.777346
NPPA,16.091751,6.777346
TMEM42,16.091751,6.777346
TMEM250,16.091751,6.777346
TRIM49C,16.091751,6.777346
TXNRD3,16.091751,6.777346
MS4A13,16.091751,6.777346
RETN,16.091751,6.777346
HIGD1C,16.091751,6.777346
SF3B2,16.091751,6.777346
SPATA33,16.091751,6.777346
PAIP2,16.091751,6.777346
GAPT,16.091751,6.777346
DYNLT3,16.091751,6.777346
FABP7,16.091751,6.777346
REP15,16.091751,6.777346
NDUFA3,16.091751,6.777346
SPATA24,16.091751,6.777346
BANF2,16.091751,6.777346
SLURP1,16.091751,6.777346
TXNRD3NB,16.091751,6.777346
LSMEM1,16.091751,6.777346
CTNNBL1,16.091751,6.777346
PRM1,16.091751,6.777346
PSORS1C1,16.091751,6.777346
RPA3,16.091751,6.777346
MRPS18C,16.091751,6.777346
CSTB,16.091751,6.777346
TEX19,16.091751,6.777346
USP15,16.091751,6.777346
VN1R1,16.091751,6.777346
CLEC5A,16.091751,6.777346
MZT2B,16.091751,6.777346
C11orf71,16.091751,6.777346
TAS2R50,16.091751,6.777346
IL5,16.091751,6.777346
H3F3C,16.091751,6.777346
TMEM60,16.091751,6.777346
PAGE1,16.091751,6.777346
PHLDA3,16.091751,6.777346
AHSA2P,16.091751,6.777346
MERTK,16.091751,6.777346
RNASE9,16.091751,6.777346
RIPPLY2,16.091751,6.777346
GCK,16.091751,6.777346
PKP1,16.091751,6.777346
RPL36,16.091751,6.777346
MBD4,16.091751,6.777346
LY6G6C,16.091751,6.777346
PIH1D3,16.091751,6.777346
JCHAIN,16.091751,6.777346
OPALIN,16.091751,6.777346
TMEM154,16.091751,6.777346
SPINK4,16.091751,6.777346
SIDT1,16.091751,6.777346
C15orf40,16.091751,6.777346
TET3,16.091751,6.777346
PLA2G2E,16.091751,6.777346
HBZ,16.091751,6.777346
NDUFB3,16.091751,6.777346
CDK2AP2,16.091751,6.777346
TAS2R30,16.091751,6.777346
POLG2,16.091751,6.777346
IGLL1,16.091751,6.777346
NKX6-3,16.091751,6.777346
DEFB118,16.091751,6.777346
MSMP,16.091751,6.777346
CST9,16.091751,6.777346
OCM2,16.091751,6.777346
GHRH,16.091751,6.777346
TPRKB,16.091751,6.777346
CMTM3,16.091751,6.777346
HBM,16.091751,6.777346
TMEM215,16.091751,6.777346
TAS2R8,16.091751,6.777346
ZG16B,16.091751,6.777346
TMEM52,16.091751,6.777346
B2M,16.091751,6.777346
SMIM19,16.091751,6.777346
TMEM119,16.091751,6.777346
LCN15,16.091751,6.777346
NPPB,16.091751,6.777346
CLEC19A,16.091751,6.777346
CDC42SE1,16.091751,6.777346
C3orf22,16.091751,6.777346
HIGD1B,16.091751,6.777346
DNAJC24,16.091751,6.777346
CDPF1,16.091751,6.777346
SSX1,16.091751,6.777346
TMEM126B,16.091751,6.777346
PTTG2,16.091751,6.777346
FAM163B,16.091751,6.777346
IFNA8,16.091751,6.777346
TMEM125,16.091751,6.777346
NPW,16.091751,6.777346
N6AMT1,16.091751,6.777346
C17orf103,16.091751,6.777346
OTOR,16.091751,6.777346
OTOS,16.091751,6.777346
RAMP1,16.091751,6.777346
OSM,16.091751,6.777346
RNASE11,16.091751,6.777346
TEN1,16.091751,6.777346
SERTAD3,16.091751,6.777346
IL23A,16.091751,6.777346
PYCARD,16.091751,6.777346
C15orf53,16.091751,6.777346
CRIPT,16.091751,6.777346
INTS6,16.091751,6.777346
SEM1,16.091751,6.777346
SHISAL2A,16.091751,6.777346
CGA,16.091751,6.777346
TCEAL3,16.091751,6.777346
IFRG15,16.091751,6.777346
TAC1,16.091751,6.777346
NDUFB1,16.091751,6.777346
SMIM21,16.091751,6.777346
AL049829.1,16.091751,6.777346
RNASE3,16.091751,6.777346
ANKRD37,16.091751,6.777346
KISS1,16.091751,6.777346
OIP5,16.091751,6.777346
PTH,16.091751,6.777346
CST4,16.091751,6.777346
IL36A,16.091751,6.777346
RNASE13,16.091751,6.777346
C1orf54,16.091751,6.777346
C15orf61,16.091751,6.777346
FAM9C,16.091751,6.777346
PPIL3,16.091751,6.777346
HIST1H2BM,16.091751,6.777346
ISCA1,16.091751,6.777346
TAC4,16.091751,6.777346
KRTAP4-5,16.091751,6.777346
C1orf186,16.091751,6.777346
LARS2,16.091751,6.777346
C9orf85,16.091751,6.777346
SUB1,16.091751,6.777346
CER1,16.091751,6.777346
CERS6,16.091751,6.777346
FGF16,16.091751,6.777346
GSTA1,16.091751,6.777346
TSTD1,16.091751,6.777346
ISG15,16.091751,6.777346
H2BFWT,16.091751,6.777346
SOX17,16.091751,6.777346
MRPL36,16.091751,6.777346
CYCS,16.091751,6.777346
CSTA,16.091751,6.777346
IFNA10,16.091751,6.777346
CYYR1,16.091751,6.777346
ANAPC13,16.091751,6.777346
SST,16.091751,6.777346
MFGE8,16.091751,6.777346
COLCA2,16.091751,6.777346
WDR83OS,16.091751,6.777346
MRPL30,16.091751,6.777346
GTF2A2,16.091751,6.777346
APOM,16.091751,6.777346
MTTP,16.091751,6.777346
C1orf189,16.091751,6.777346
C5orf15,16.091751,6.777346
LAGE3,16.091751,6.777346
SELENOK,16.091751,6.777346
POLD4,16.091751,6.777346
CENPX,16.091751,6.777346
PAEP,16.091751,6.777346
