,0,1
SIRPD,-0.01849501,-3.9994893
POLE3,-0.02519326,-3.693748
COMMD1,-0.020460848,-3.8994567
BCL2L2,-0.022462228,-3.80713
GTF2H5,-0.027559733,-3.6051464
FTHL17,-0.018512681,-3.9985435
NXT1,-0.020973913,-3.8749435
RTL8C,-0.027466258,-3.6084983
CST6,-0.016401704,-4.1185575
MT1E,-0.01732642,-4.0641713
MAPK1IP1L,-0.028971467,-3.5558927
EIF4EBP1,-0.016783228,-4.095758
IL13,-0.018512797,-3.998533
KIAA1143,-0.016741026,-4.0982523
CSAG1,-0.019019026,-3.971807
SCT,-0.018492669,-3.999612
TBX20,-0.018706802,-3.9882052
RPS27,-0.042895764,-3.170353
DCDC2C,-0.018484477,-4.0000515
CMTM7,-0.015578717,-4.169629
CALML5,-0.018398695,-4.004663
C11orf74,-0.022126824,-3.8220103
CKLF,-0.016023789,-4.141684
COX7A2,-0.041772164,-3.1963394
IL15,-0.018086862,-4.021598
ZFP64,-0.020651557,-3.8902752
ENY2,-0.026476113,-3.6447232
BRD8,-0.030313212,-3.5112882
TRIM43,-0.01830705,-4.00961
ATP5MC1,-0.02537621,-3.6866047
RPP14,-0.027982233,-3.5901444
HIST2H2BE,-0.018512681,-3.9985435
MRPS21,-0.03060056,-3.501999
HIST1H2BB,-0.018512681,-3.9985435
MRPS17,-0.022610366,-3.8006294
SPINK2,-0.018570721,-3.995437
TMEM14A,-0.034748364,-3.3769457
C9orf40,-0.01861776,-3.9929311
NDUFAB1,-0.025967257,-3.6638744
SERP1,-0.02248892,-3.8059566
RPLP1,-0.04694908,-3.082075
CFAP97D1,-0.018508116,-3.9987862
C3orf18,-0.017351141,-4.062757
FANCD2OS,-0.01850402,-3.9990077
CCL3,-0.01606954,-4.138856
PMAIP1,-0.020989789,-3.8741946
ACAA2,-0.017924,-4.030565
GGTLC1,-0.018552585,-3.9964054
BLOC1S4,-0.026480526,-3.6445553
C1orf162,-0.016934555,-4.086853
HBEGF,-0.020128978,-3.91564
CISD3,-0.019405166,-3.9519012
TMEM256,-0.015433289,-4.1789346
NPPA,-0.019412298,-3.9515388
TMEM42,-0.01810407,-4.0206556
TMEM250,-0.0176755,-4.0443993
TRIM49C,-0.018484244,-4.000067
TXNRD3,-0.018436378,-4.0026326
MS4A13,-0.018399512,-4.0046186
RETN,-0.016964443,-4.0851064
HIGD1C,-0.01838582,-4.0053554
SF3B2,-0.040042654,-3.2377646
SPATA33,-0.014847608,-4.217329
PAIP2,-0.032924183,-3.4299645
GAPT,-0.017942032,-4.029564
DYNLT3,-0.021852076,-3.834363
FABP7,-0.03350583,-3.412741
REP15,-0.01857552,-3.995187
NDUFA3,-0.02950565,-3.5378904
SPATA24,-0.017238077,-4.0692396
BANF2,-0.018159444,-4.0176306
SLURP1,-0.01857201,-3.995371
TXNRD3NB,-0.018512681,-3.9985435
LSMEM1,-0.020947298,-3.876199
CTNNBL1,-0.022244934,-3.816744
PRM1,-0.018512681,-3.9985435
PSORS1C1,-0.01850917,-3.9987276
RPA3,-0.019730145,-3.9354587
MRPS18C,-0.029179316,-3.5488508
CSTB,-0.025409682,-3.685304
TEX19,-0.018512681,-3.9985435
USP15,-0.029681101,-3.5320487
VN1R1,-0.017880792,-4.0329547
CLEC5A,-0.018092832,-4.021275
MZT2B,-0.021607233,-3.8455093
C11orf71,-0.019580761,-3.9429817
TAS2R50,-0.0184056,-4.004288
IL5,-0.018512681,-3.9985435
H3F3C,-0.018512681,-3.9985435
TMEM60,-0.02306164,-3.7810926
PAGE1,-0.018512212,-3.9985642
PHLDA3,-0.016197165,-4.1310077
AHSA2P,-0.027502675,-3.6071906
MERTK,-0.017011791,-4.082344
RNASE9,-0.018512681,-3.9985435
RIPPLY2,-0.017613659,-4.047875
GCK,-0.020884024,-3.8791933
PKP1,-0.018181218,-4.0164437
RPL36,-0.028151926,-3.5841837
MBD4,-0.021003563,-3.8735483
LY6G6C,-0.018176768,-4.016687
PIH1D3,-0.017726095,-4.0415654
JCHAIN,-0.018454636,-4.0016522
OPALIN,-0.018882755,-3.978932
TMEM154,-0.017109413,-4.076671
SPINK4,-0.018602198,-3.9937627
SIDT1,-0.01824197,-4.01314
C15orf40,-0.02005946,-3.91907
TET3,-0.05535467,-2.9215446
PLA2G2E,-0.018512681,-3.9985435
HBZ,-0.019446203,-3.9498131
NDUFB3,-0.022004269,-3.8275018
CDK2AP2,-0.01666494,-4.102772
TAS2R30,-0.017567862,-4.050458
POLG2,-0.018260464,-4.0121365
IGLL1,-0.01821376,-4.0146694
NKX6-3,-0.018594008,-3.9942005
DEFB118,-0.020854136,-3.8806117
MSMP,-0.018194797,-4.0157022
CST9,-0.018512681,-3.9985435
OCM2,-0.018512681,-3.9985435
GHRH,-0.017763572,-4.039472
TPRKB,-0.021637214,-3.8441372
CMTM3,-0.017958425,-4.02866
HBM,-0.01791557,-4.0310297
TMEM215,-0.017029488,-4.0813093
TAS2R8,-0.018509755,-3.998701
ZG16B,-0.018445976,-4.002121
TMEM52,-0.018039797,-4.0241795
B2M,-0.02377315,-3.7510605
SMIM19,-0.019696249,-3.9371567
TMEM119,-0.016067311,-4.138991
LCN15,-0.018468563,-4.000904
NPPB,-0.018086862,-4.0215983
CLEC19A,-0.017164022,-4.0735083
CDC42SE1,-0.025856907,-3.6680803
C3orf22,-0.01847617,-4.0004945
HIGD1B,-0.037206076,-3.3098297
DNAJC24,-0.020867562,-3.8799767
CDPF1,-0.016112123,-4.136228
SSX1,-0.018407121,-4.004209
TMEM126B,-0.022628896,-3.7998183
PTTG2,-0.015793826,-4.156024
FAM163B,-0.01825274,-4.0125494
IFNA8,-0.018512681,-3.9985435
TMEM125,-0.017860768,-4.034069
NPW,-0.018919135,-3.9770243
N6AMT1,-0.018389331,-4.0051627
C17orf103,-0.018512681,-3.9985435
OTOR,-0.017690843,-4.043538
OTOS,-0.018397173,-4.004746
RAMP1,-0.015554774,-4.1711545
OSM,-0.016789794,-4.0953693
RNASE11,-0.018512681,-3.9985435
TEN1,-0.021206072,-3.8640497
SERTAD3,-0.019138321,-3.9656186
IL23A,-0.018272169,-4.011496
PYCARD,-0.016012762,-4.142362
C15orf53,-0.018512681,-3.9985435
CRIPT,-0.027583158,-3.6043115
INTS6,-0.026028702,-3.661542
SEM1,-0.029941328,-3.5234482
SHISAL2A,-0.017389568,-4.060564
CGA,-0.018316297,-4.009107
TCEAL3,-0.018272988,-4.011451
IFRG15,-0.018512681,-3.9985435
TAC1,-0.09150018,-2.4368153
NDUFB1,-0.033885147,-3.4016747
SMIM21,-0.01851666,-3.9983296
AL049829.1,-0.018512681,-3.9985435
RNASE3,-0.017992847,-4.026764
ANKRD37,-0.021611784,-3.8453007
KISS1,-0.018496063,-3.9994316
OIP5,-0.01597475,-4.1447215
PTH,-0.018512681,-3.9985435
CST4,-0.018513383,-3.9985058
IL36A,-0.018512681,-3.9985435
RNASE13,-0.01850402,-3.9990077
C1orf54,-0.020286808,-3.9079092
C15orf61,-0.018286685,-4.0107126
FAM9C,-0.018512797,-3.998533
PPIL3,-0.025892336,-3.6667254
HIST1H2BM,-0.018512681,-3.9985435
ISCA1,-0.02690267,-3.628952
TAC4,-0.018619282,-3.9928544
KRTAP4-5,-0.01847617,-4.0004945
C1orf186,-0.018512681,-3.9985435
LARS2,-0.01786838,-4.0336404
C9orf85,-0.016636804,-4.104442
SUB1,-0.03406133,-3.3965752
CER1,-0.01817033,-4.017037
CERS6,-0.058823925,-2.862474
FGF16,-0.018512681,-3.9985435
GSTA1,-0.018219965,-4.0143313
TSTD1,-0.019516466,-3.946238
ISG15,-0.019072127,-3.969047
H2BFWT,-0.018512681,-3.9985435
SOX17,-0.017521475,-4.0530744
MRPL36,-0.023300536,-3.7709057
CYCS,-0.040266994,-3.23229
CSTA,-0.018503552,-3.9990277
IFNA10,-0.01850402,-3.9990077
CYYR1,-0.015897552,-4.1495304
ANAPC13,-0.025723074,-3.6732001
SST,-0.01794004,-4.029678
MFGE8,-0.018472074,-4.0007186
COLCA2,-0.018532809,-3.9974637
WDR83OS,-0.035741284,-3.3492663
MRPL30,-0.023784094,-3.7506046
GTF2A2,-0.027416501,-3.6102889
APOM,-0.017986057,-4.0271397
MTTP,-0.025822984,-3.6693735
C1orf189,-0.01820697,-4.015043
C5orf15,-0.028837357,-3.5604668
LAGE3,-0.017651256,-4.045763
SELENOK,-0.028619241,-3.56795
POLD4,-0.017881963,-4.032888
CENPX,-0.018512681,-3.9985435
PAEP,-0.01849419,-3.9995317
CT47B1,-0.018512681,-3.9985435
HMGA1,-0.020361917,-3.904253
LY6L,-0.018512681,-3.9985435
HBA2,-0.025036784,-3.6999004
INAFM1,-0.017742492,-4.040649
MLH1,-0.0271468,-3.620037
GTSF1L,-0.01850402,-3.9990077
CST7,-0.018690772,-3.9890587
AC022532.1,-0.018512681,-3.9985435
NDUFB7,-0.020112388,-3.916458
ATP6V1F,-0.028760448,-3.5630994
ACOT6,-0.018372126,-4.006091
NAT14,-0.02568694,-3.674588
TMEM207,-0.018512681,-3.9985435
TAS2R31,-0.019115634,-3.9667943
FAM167A,-0.019359449,-3.9542406
ERICH2,-0.018548489,-3.996629
KLRC4,-0.018638471,-3.991833
MS4A5,-0.018465169,-4.0010905
NUTM2B,-0.01918019,-3.9634535
ARMCX6,-0.022138134,-3.8215034
LCE5A,-0.018490212,-3.9997418
LY6G6D,-0.018371306,-4.0061364
AGR3,-0.018470552,-4.000797
SAP25,-0.018598454,-3.993959
RPRML,-0.017578403,-4.0498633
MAL,-0.017893322,-4.032258
CDKN2D,-0.034472343,-3.384785
RBP2,-0.018610155,-3.9933357
TIMM10,-0.021273877,-3.860894
IL7,-0.018366743,-4.0063806
KCNE4,-0.028474424,-3.5729532
IL4,-0.018512681,-3.9985435
ICOS,-0.017902454,-4.0317554
CPLX4,-0.018512797,-3.998533
PIN4,-0.025186285,-3.6940205
HAUS2,-0.023132348,-3.7780666
C16orf91,-0.020445548,-3.9001937
MRPL27,-0.024632227,-3.7159894
FAM163A,-0.018759217,-3.9854352
PVALB,-0.018512681,-3.9985435
RP11-211G3.3,-0.018512681,-3.9985435
GOLGA6B,-0.01850402,-3.9990077
UCMA,-0.01830471,-4.009733
SNRPE,-0.03299212,-3.4279358
TMEM225,-0.018389566,-4.005154
RPLP2,-0.047119454,-3.0785358
UBD,-0.021333976,-3.8581016
CDC42SE2,-0.02409555,-3.73775
HIGD1A,-0.023423979,-3.7656817
KRTAP10-10,-0.018512681,-3.9985435
DEFB112,-0.018442698,-4.0022926
RP11-508N12.4,-0.018512681,-3.9985435
IFNL3,-0.018512681,-3.9985435
USP49,-0.0350905,-3.3673177
IFNB1,-0.018340409,-4.0078053
C12orf71,-0.017879387,-4.0330334
EVA1A,-0.019017624,-3.971881
ZNHIT3,-0.02845496,-3.573626
CDC26,-0.017291622,-4.0661645
DPPA3,-0.017821072,-4.0362687
AKAP9,-0.05349213,-2.954848
NINL,-0.03830372,-3.2812974
C4orf45,-0.018156867,-4.0177693
GLUL,-0.026119988,-3.6580873
PPP1R14A,-0.018959256,-3.9749281
SPATA3,-0.018404428,-4.0043516
TCIM,-0.019199485,-3.9624557
KCNE5,-0.01733345,-4.0637746
OXLD1,-0.01830588,-4.00967
PQLC2L,-0.018512681,-3.9985435
IGSF3,-0.035152763,-3.365578
ARHGAP11B,-0.018890124,-3.978546
RAET1L,-0.020320684,-3.9062593
ARPP19,-0.03352831,-3.4120808
CRH,-0.021705108,-3.8410406
TNFAIP8L2,-0.016125614,-4.135397
NRN1,-0.033699136,-3.4070835
HIST2H2BF,-0.018512681,-3.9985435
ARHGAP33,-0.021254038,-3.8618162
STUM,-0.02078572,-3.883863
AC087645.1,-0.018512681,-3.9985435
IL37,-0.018416133,-4.003721
SLC2A2,-0.01835024,-4.0072727
CLEC2A,-0.018148322,-4.018239
TMEM158,-0.02033295,-3.9056633
TMEM220,-0.016494343,-4.112973
RNASE12,-0.018512797,-3.998533
REG1A,-0.01850402,-3.9990077
PRIMA1,-0.019242987,-3.9602125
BCL2,-0.02320934,-3.7747805
CCDC140,-0.020663233,-3.8897142
C1D,-0.019543938,-3.9448478
SRGAP1,-0.04173066,-3.1973114
REG3G,-0.018512681,-3.9985435
IGSF23,-0.018486466,-3.9999428
FABP12,-0.018516542,-3.9983325
CITED4,-0.017941797,-4.029581
KRTAP4-12,-0.0184056,-4.004288
SELENOM,-0.017315056,-4.0648227
PITX1,-0.018878894,-3.979136
TAL2,-0.01899961,-3.972824
C19orf70,-0.018512681,-3.9985435
TLR7,-0.0164105,-4.1180253
C3orf35,-0.018578678,-3.9950159
POLR3K,-0.018127134,-4.019393
KRTAP4-6,-0.018603018,-3.9937193
SERHL2,-0.016338259,-4.122401
SPATA25,-0.0183273,-4.008513
AARD,-0.019253861,-3.959655
TMEM139,-0.019161245,-3.9644303
LARP1B,-0.033933315,-3.4002752
NDUFC1,-0.02918302,-3.548724
C10orf126,-0.017792966,-4.0378356
ZRSR2P1,-0.018512681,-3.9985435
KRTAP4-8,-0.01850402,-3.9990077
MS4A12,-0.01850402,-3.9990077
GABRA2,-0.030519163,-3.5046213
C11orf91,-0.01806696,-4.0226903
GLIPR2,-0.01674724,-4.097886
BEX2,-0.0339574,-3.3995783
C2CD6,-0.01923983,-3.9603784
FAM9B,-0.018065436,-4.0227737
CXorf66,-0.018512681,-3.9985435
POTEG,-0.018512681,-3.9985435
INO80C,-0.016221445,-4.129522
TMEM247,-0.018512797,-3.998533
NOMO3,-0.018478861,-4.000355
LHB,-0.018237522,-4.013378
KLRC3,-0.017332278,-4.063839
H1FOO,-0.018512681,-3.9985435
GALP,-0.0202937,-3.9075727
LAMTOR4,-0.023932735,-3.7444484
LRRC20,-0.015027882,-4.2053537
BGLAP,-0.016173119,-4.1324787
KLRF2,-0.018489627,-3.9997785
CDC42EP2,-0.01724991,-4.0685644
KCNE3,-0.016405692,-4.118316
FAM174A,-0.017719302,-4.0419483
AP2M1,-0.02707475,-3.6226587
FAM241B,-0.032818403,-3.4331288
FBXO48,-0.020272557,-3.9086044
PLAC8L1,-0.017801514,-4.037359
TEX43,-0.019022886,-3.9716094
PDE6G,-0.017757598,-4.0398045
TSHB,-0.01837868,-4.0057387
C5orf24,-0.044316705,-3.1384706
TP53AIP1,-0.017628184,-4.0470605
OVOL3,-0.018634494,-3.9920409
GIP,-0.018164126,-4.0173726
TAS2R16,-0.018512681,-3.9985435
MIF,-0.03257346,-3.440501
C1orf52,-0.030757556,-3.4969578
GSTA5,-0.018442698,-4.0022926
TTC32,-0.018109106,-4.0203786
NDUFA5,-0.031287782,-3.4801304
IFNL1,-0.018512446,-3.9985545
MAGEA8,-0.019033413,-3.9710612
PIGP,-0.016602568,-4.1064844
SIT1,-0.018581137,-3.994883
MS4A2,-0.018947326,-3.975553
RNF183,-0.018475233,-4.0005455
STT3B,-0.026261548,-3.6527495
ILF3,-0.04811846,-3.058051
IGFL3,-0.018490212,-3.9997418
FABP5,-0.043859977,-3.1486025
C1orf122,-0.019684795,-3.9377346
SMIM23,-0.018513383,-3.9985058
C10orf82,-0.017649617,-4.045856
ATP5MG,-0.036412798,-3.3309863
MUSTN1,-0.021279829,-3.8606148
METTL14,-0.028368404,-3.5766296
MS4A3,-0.018263742,-4.011955
HEBP1,-0.016611831,-4.1059313
C12orf42,-0.017876694,-4.033185
TAS2R9,-0.018512681,-3.9985435
REG3A,-0.018512681,-3.9985435
RAB6C,-0.02562536,-3.6769588
PDRG1,-0.018630164,-3.9922733
MS4A15,-0.018270414,-4.011591
LPCAT2,-0.016150128,-4.1338944
GIMAP7,-0.017362975,-4.062082
THOC3,-0.020586511,-3.8933969
C2CD4D,-0.018557265,-3.9961607
GCSAML,-0.018663745,-3.9904919
UGDH,-0.021801455,-3.836657
NAT8,-0.0184221,-4.003403
CMTM6,-0.022682738,-3.7974687
ANXA2R,-0.016925178,-4.087407
IL31,-0.018512681,-3.9985435
NDUFA4,-0.036029376,-3.341381
ZNF581,-0.018948846,-3.97547
PLET1,-0.018512681,-3.9985435
UBALD2,-0.029577639,-3.535491
HYPK,-0.051859755,-2.9850295
RPRM,-0.02218792,-3.8192818
EMC6,-0.023491168,-3.762852
CST11,-0.018512681,-3.9985435
PFDN4,-0.0291792,-3.548854
IFNL2,-0.018512681,-3.9985435
TEX29,-0.018528128,-3.997718
TEX44,-0.018512681,-3.9985435
MRPL54,-0.01602332,-4.141713
DSTN,-0.0330732,-3.4255214
TMEM174,-0.020856472,-3.8805022
CARNS1,-0.01826105,-4.012102
SRP14,-0.045070693,-3.121975
LOR,-0.018512681,-3.9985435
FCGR3B,-0.018695803,-3.9887896
TTC26,-0.020046374,-3.9197109
FAM153B,-0.01813966,-4.018712
FRG2,-0.018354336,-4.0070534
FMC1,-0.02052228,-3.896487
UFM1,-0.0296914,-3.5317068
ZNF705A,-0.018512446,-3.9985545
EID2,-0.027362682,-3.6122272
PLAC8,-0.016277157,-4.1261187
FAM104B,-0.019890493,-3.9274437
C16orf90,-0.018475467,-4.000534
TMEM170B,-0.03302476,-3.4269652
AC009065.1,-0.018512681,-3.9985435
MED9,-0.016661307,-4.102986
CSN2,-0.018485297,-4.0000105
LCNL1,-0.018330459,-4.0083423
RPL22,-0.037060197,-3.3136833
HSPE1,-0.026356878,-3.6491773
TOMM5,-0.025263583,-3.6909952
KRTAP4-9,-0.018512681,-3.9985435
SPANXN2,-0.018512681,-3.9985435
TMEM61,-0.018371424,-4.0061283
CD302,-0.018158859,-4.017661
SAMD5,-0.038752213,-3.2698827
SELENOW,-0.038589355,-3.2740128
ZBED2,-0.018512681,-3.9985435
PANK3,-0.028248118,-3.5808206
FKBP15,-0.024488343,-3.7217789
CDA,-0.017566923,-4.0505114
GTF2IRD2B,-0.018763546,-3.9852057
TIMM8A,-0.01576989,-4.1575246
FAM241A,-0.017282717,-4.066679
C17orf98,-0.018523447,-3.9979641
ARL9,-0.018053964,-4.023401
SIGLEC14,-0.016011354,-4.1424503
SORCS3,-0.034452416,-3.385353
TNFRSF13C,-0.018564988,-3.9957438
AKAIN1,-0.01909271,-3.9679828
PRCD,-0.019074231,-3.968939
CCDC144NL,-0.019106863,-3.967246
RARRES2,-0.015436106,-4.1787534
RNASE7,-0.017727617,-4.041486
RPEL1,-0.022453485,-3.8075173
CBWD2,-0.017836528,-4.0354147
MRGPRX4,-0.018512681,-3.9985435
CLC,-0.018512681,-3.9985435
IPO11,-0.018882403,-3.9789486
MARK1,-0.054544285,-2.9358907
TCL1B,-0.018573062,-3.9953136
NCOA5,-0.023505608,-3.7622485
KCNJ6,-0.046504937,-3.0913594
ZNF428,-0.034745947,-3.3770158
TEDDM1,-0.01909891,-3.967661
SF3B6,-0.032209806,-3.4515443
FABP6,-0.015941197,-4.146812
GPX5,-0.018512681,-3.9985435
SEC61B,-0.026291506,-3.6516283
CMTM8,-0.016819099,-4.0936384
GGACT,-0.018580435,-3.9949203
CXCL14,-0.01593228,-4.1473665
GCHFR,-0.017462669,-4.056407
CTAGE6,-0.018512681,-3.9985435
NINJ1,-0.016145201,-4.1341906
PPP1R14D,-0.018232724,-4.0136395
RPL30,-0.04319482,-3.163554
NNMT,-0.018174779,-4.0167947
KRTAP10-2,-0.018512681,-3.9985435
TIMM8B,-0.025837854,-3.6688046
PSORS1C2,-0.01850402,-3.9990077
CXCL16,-0.015782561,-4.1567335
GNPNAT1,-0.02093037,-3.8769984
LBH,-0.06367945,-2.7855637
DTD2,-0.019049553,-3.9702206
TMEM253,-0.01771169,-4.042372
EBF4,-0.02321295,-3.77463
GRP,-0.018929545,-3.9764788
MAGEA3,-0.018512681,-3.9985435
PPIA,-0.049986605,-3.020889
FUOM,-0.016281378,-4.1258645
SNU13,-0.030208774,-3.514688
CD7,-0.018690072,-3.989091
ZNF524,-0.01585449,-4.1522183
ACOT13,-0.018744944,-3.9861917
TAS2R46,-0.016767168,-4.0967045
C20orf27,-0.016352216,-4.1215568
MAGEA6,-0.018512681,-3.9985435
TSPO2,-0.018815607,-3.9824598
NNAT,-0.060781013,-2.8307142
FOXL2NB,-0.016581932,-4.107722
ZDBF2,-0.032794062,-3.4338584
AP5S1,-0.018086275,-4.021633
SPCS3,-0.028106028,-3.5857916
HTR5A-AS1,-0.016851803,-4.0917144
PLAC1,-0.018818649,-3.9823
TMEM99,-0.020329678,-3.905822
TAS2R42,-0.018498754,-3.9992845
ANAPC4,-0.026364656,-3.6488829
COX16,-0.036270253,-3.3348382
MRPL42,-0.023263965,-3.7724595
SMAD1,-0.026339345,-3.6498334
NUDT15,-0.019081132,-3.9685826
FAM218A,-0.018705398,-3.9882836
C21orf62,-0.016409444,-4.118094
TMEM14B,-0.02658245,-3.6407645
VMA21,-0.036004998,-3.3420448
KHDC1L,-0.0185465,-3.9967327
TAS2R40,-0.018512681,-3.9985435
DCANP1,-0.018407121,-4.004209
GLOD5,-0.018392375,-4.0049987
UCP2,-0.015315077,-4.1865687
KIAA1024L,-0.018512681,-3.9985435
RNF224,-0.018512681,-3.9985435
C12orf54,-0.018582774,-3.9947963
AMTN,-0.018512681,-3.9985435
TOMM22,-0.02191109,-3.8316996
KLRD1,-0.016887905,-4.0895896
IFT20,-0.020789571,-3.8836799
RIDA,-0.018732542,-3.9868474
RPS25,-0.039070852,-3.2618518
COMMD10,-0.01769143,-4.0435085
FKBP1B,-0.023070494,-3.7807164
TPPP2,-0.018512681,-3.9985435
S100A1,-0.017368948,-4.06174
VAMP4,-0.023135377,-3.7779381
DLEU7,-0.016662948,-4.1028857
SSPN,-0.019584501,-3.9427936
SUZ12,-0.033468593,-3.4138358
TSEN15,-0.019443164,-3.9499676
RNF225,-0.018512681,-3.9985435
LAMTOR5,-0.030296674,-3.5118287
HMGN5,-0.020954184,-3.8758779
ZHX1,-0.032227583,-3.4510016
XRN1,-0.034421436,-3.3862376
HS6ST3,-0.053388048,-2.9567437
CDC42BPB,-0.045594297,-3.1106837
SERTAD1,-0.016214523,-4.129945
C3orf14,-0.021543767,-3.8484232
RFPL4AL1,-0.018512681,-3.9985435
UTF1,-0.01850402,-3.9990077
IL12A,-0.017659338,-4.045305
LYZL6,-0.018512681,-3.9985435
CTF1,-0.016949674,-4.0859723
TAC3,-0.017103555,-4.077006
PARM1,-0.020499973,-3.8975642
PMM1,-0.020939942,-3.8765476
EBLN1,-0.018512681,-3.9985435
MRPS16,-0.02578639,-3.6707723
C11orf53,-0.01839682,-4.0047617
TMEM81,-0.017324662,-4.0642715
FRG2B,-0.018512681,-3.9985435
SPN,-0.017222492,-4.070137
MAGEC2,-0.01851666,-3.9983296
LHX4,-0.019108616,-3.9671547
MAP6D1,-0.019879157,-3.9280093
LYPD2,-0.01850402,-3.9990077
CRCP,-0.020565256,-3.89442
ACKR1,-0.019326242,-3.9559374
TMEM221,-0.01744463,-4.057432
CGB7,-0.01859553,-3.9941144
CXorf40B,-0.022500576,-3.8054447
AGRP,-0.018422335,-4.003388
FAM216B,-0.018377393,-4.005808
CCDC160,-0.019651482,-3.9394126
ODF4,-0.018512681,-3.9985435
PTGES3L,-0.01576637,-4.157752
IMP3,-0.021328842,-3.8583388
CKS2,-0.024914933,-3.7047174
C5orf63,-0.019459298,-3.9491463
PRAMEF3,-0.018512681,-3.9985435
ROPN1,-0.01858184,-3.9948468
ITM2A,-0.021303752,-3.8595033
PLP2,-0.016760837,-4.0970817
C2orf50,-0.018232606,-4.013644
ARL6IP6,-0.023226578,-3.774049
EBLN2,-0.022302758,-3.8141758
MIEN1,-0.017517375,-4.05331
CHCHD7,-0.017571023,-4.050277
C19orf18,-0.017921658,-4.030692
CD47,-0.024073208,-3.7386675
STAT6,-0.017227765,-4.069836
PMCH,-0.0185025,-3.9990852
TCEAL6,-0.023602014,-3.7582016
CCDC126,-0.020277463,-3.9083648
TSHZ2,-0.059962217,-2.843871
TEX38,-0.018729148,-3.9870248
C1orf158,-0.01652143,-4.1113462
FTO,-0.029642796,-3.5333216
TMEM252,-0.01846271,-4.0012197
TMEM273,-0.016084088,-4.1379585
TCAF2,-0.017441818,-4.0575914
CBY1,-0.021366766,-3.8565853
MMP14,-0.01748645,-4.0550575
ANAPC15,-0.017683933,-4.043931
LYSMD2,-0.017552048,-4.0513463
ARMCX3,-0.039698202,-3.2462342
TREML4,-0.01850402,-3.9990077
SAMD13,-0.01652061,-4.111396
IL15RA,-0.017846951,-4.0348306
LIME1,-0.016877824,-4.090184
RNASE10,-0.018512681,-3.9985435
MS4A8,-0.018135093,-4.018959
ZC3H4,-0.022823386,-3.7913606
CRABP1,-0.016965145,-4.085061
C17orf99,-0.01850999,-3.9986846
EIF4EBP3,-0.020430598,-3.9009223
TIFAB,-0.018512681,-3.9985435
KRBOX4,-0.026304163,-3.651151
CMTM2,-0.018050803,-4.0235744
ZDHHC11B,-0.018512681,-3.9985435
NDUFA11,-0.029721487,-3.53071
CNTF,-0.018083232,-4.0217957
TMEM86B,-0.017519483,-4.0531898
TMEM187,-0.022248548,-3.8165812
C15orf48,-0.017688502,-4.0436745
FCGR2B,-0.016552854,-4.1094627
HS6ST1,-0.03108014,-3.4866846
NBL1,-0.018386053,-4.005341
NBPF10,-0.020207372,-3.9117937
TPGS1,-0.015694551,-4.1622806
RNF7,-0.026068887,-3.6600182
IL33,-0.017231163,-4.0696373
NPM3,-0.016194819,-4.131148
FABP2,-0.018192103,-4.01585
NDUFA2,-0.027828513,-3.5955746
UBQLN4,-0.02266246,-3.7983563
EQTN,-0.018246068,-4.0129137
LSM7,-0.023611097,-3.757823
ULBP2,-0.018027036,-4.024883
PCLAF,-0.019910358,-3.9264512
MTCP1,-0.018066607,-4.022707
IKBKG,-0.016460806,-4.114996
LPL,-0.018341228,-4.007757
IL36G,-0.018516542,-3.9983325
PLA2G2C,-0.018512681,-3.9985435
NACA2,-0.06282776,-2.7986076
KRTAP10-1,-0.018512681,-3.9985435
ENO3,-0.018970486,-3.974341
BOK,-0.016862469,-4.0910873
SNHG28,-0.018631686,-3.992191
TNFSF4,-0.0188321,-3.981595
RFPL4A,-0.018512681,-3.9985435
MCRIP2,-0.017216047,-4.0705066
DAD1,-0.025715057,-3.6735094
LCN1,-0.018512681,-3.9985435
LGALS16,-0.018800281,-3.9832692
NPIPB11,-0.018512681,-3.9985435
TMEM69,-0.021170476,-3.865712
NUDT8,-0.016988,-4.083727
IL26,-0.018512212,-3.9985642
EDDM3A,-0.018512681,-3.9985435
VAMP8,-0.017292442,-4.0661182
SLC2A8,-0.021285547,-3.8603506
LIN52,-0.021542834,-3.848465
FXYD6,-0.03537222,-3.3594608
GATS,-0.018512681,-3.9985435
BET1L,-0.0173652,-4.0619593
HCFC1R1,-0.01646409,-4.1147923
PPP1R1B,-0.014605745,-4.233633
SLC7A11,-0.017897537,-4.0320263
MSGN1,-0.018512681,-3.9985435
EIF1AX,-0.03928601,-3.2564652
SAA2,-0.01838149,-4.0055904
ASPRV1,-0.01942738,-3.9507704
SLC30A5,-0.019730145,-3.9354572
RPS29,-0.049471878,-3.030985
CEBPD,-0.017872596,-4.033408
C12orf74,-0.018512681,-3.9985435
OBP2B,-0.018512681,-3.9985435
DIO3,-0.017890863,-4.032399
TNFAIP8,-0.018456157,-4.0015693
VHLL,-0.018058294,-4.023163
AC011484.1,-0.018512681,-3.9985435
MAGEB18,-0.018385118,-4.005389
SCARA5,-0.019647742,-3.939599
CNIH1,-0.022810103,-3.7919362
C3orf80,-0.020657279,-3.8899999
FAM86C1,-0.017626895,-4.04713
ABRACL,-0.024822142,-3.708403
KRTAP10-11,-0.018544978,-3.9968116
BEX3,-0.04405848,-3.144187
GP9,-0.01649188,-4.113119
INTS1,-0.0176714,-4.0446296
MTURN,-0.05278981,-2.967715
SMIM4,-0.021320207,-3.8587437
