,0,1,2,3,4,5,6,7
CETN1,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
HSPA6,1.0003396,1.0003246,0.99977314,0.999805,1.0001014,0.99953365,0.99981284,0.9992329
TRAPPC5,1.0003173,1.000225,1.0004034,1.000525,1.0002289,1.0004463,1.0003186,1.0008062
SLAMF1,0.99721265,0.9978836,0.99828386,0.997116,0.99734765,0.99720633,0.99869776,0.9974447
LGALS14,0.9972142,0.9979108,0.9984212,0.9972943,0.9974768,0.99739474,0.9988527,0.9978299
GIMAP4,0.9953715,0.99633515,0.997034,0.99517906,0.99543846,0.99561155,0.99771786,0.995143
TRAPPC6A,0.99861777,0.9988431,0.9989519,0.99831045,0.9983741,0.99828875,0.99917006,0.9987961
LGALS1,0.9955803,0.99666625,0.9975073,0.9957038,0.9958314,0.99599975,0.9981776,0.99582255
ERG28,0.99835837,0.9987405,0.99951255,0.9990294,0.9988425,0.9992337,0.9997373,0.9993169
TMEM230,0.99888134,0.999205,0.99949694,0.99914134,0.9992138,0.9991464,0.99967724,0.9991362
PGLYRP1,0.9966636,0.99741673,0.99798805,0.99665844,0.99686587,0.9967946,0.9984839,0.9969811
AIM2,1.0006876,1.000509,1.0002553,1.0004642,1.0003346,1.0004163,1.0001897,1.00022
NDUFS6,1.0015181,1.0011725,1.0011305,1.0017576,1.0015366,1.0018113,1.0009023,1.0016233
SREK1IP1,1.0014054,1.0010519,1.0006388,1.0010312,1.0010194,1.0008004,1.0003881,1.0012826
ARL5C,0.99663305,0.9974024,0.9979643,0.9966191,0.9968537,0.99678284,0.99847746,0.9969142
GREM2,1.0034952,1.0026165,1.0016453,1.0028075,1.0027562,1.0028069,1.0011679,1.0021347
USP17L2,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
RWDD1,0.9971268,0.997782,0.9983244,0.9972034,0.9973236,0.9971845,0.9987365,0.9975562
DR1,0.9999649,1.0000656,0.99970305,0.9994483,0.9996463,0.9994267,0.9997056,0.99934983
CD8B,0.99729645,0.9979166,0.9983257,0.99722457,0.99744755,0.9973419,0.99874175,0.99750185
DDIT3,0.9922021,0.9939235,0.9954304,0.99237657,0.99282086,0.993075,0.9966405,0.9933146
C19orf38,0.99691623,0.997575,0.9981469,0.99693286,0.9971406,0.9972602,0.99864435,0.99705863
PSMG4,0.9997806,0.9997231,0.99946576,0.99930596,0.99934447,0.9992285,0.9994962,0.9989363
RTP3,0.9965958,0.9973754,0.9979566,0.9965983,0.9968197,0.99674344,0.9984664,0.9969275
TFDP3,0.9967652,0.9975018,0.9980613,0.99677044,0.9969758,0.996946,0.9985552,0.9970462
IL36B,0.9965958,0.9973754,0.9979566,0.9965983,0.9968197,0.99674344,0.9984664,0.9969275
HBE1,0.9942529,0.99570507,0.99670565,0.99411184,0.9947612,0.9940813,0.99744797,0.9956529
PCBD1,0.9960464,0.9971578,0.9975221,0.99590975,0.9964615,0.99594474,0.99813163,0.9960461
GSTO1,0.9971019,0.9976954,0.99860394,0.99760944,0.9973147,0.99767935,0.998973,0.9978423
SPX,1.0004119,1.0003097,1.0001047,1.0001395,1.0002143,1.0002445,1.0000808,1.0001466
FNDC9,1.0001433,1.0000304,1.0004733,1.0007491,1.0003833,1.0007026,1.0004113,1.000443
SPCS1,0.9998081,0.99985963,1.0000384,0.99994886,0.99989676,1.00021,1.000107,0.9998121
COMMD6,0.99970233,0.99971193,0.9998121,0.9996621,0.9996166,0.9998323,0.999843,0.9993732
CPLX1,0.99793047,0.99851835,0.9986714,0.99788177,0.99818885,0.9976835,0.99892527,0.9978554
PRSS46P,0.99805236,0.9985001,0.9988049,0.99797237,0.9980843,0.9980632,0.9991163,0.9983437
CEMP1,0.9948126,0.9960854,0.9971569,0.99525493,0.9954797,0.9953588,0.99790597,0.99578846
KLF14,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
CCZ1,0.99975073,0.9998001,1.0003359,1.0004172,1.0001482,1.0002437,1.0003098,1.0008303
MRGPRD,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
PXDC1,1.0015308,1.0011512,1.0008548,1.0011799,1.0010302,1.001247,1.0007513,1.0028281
UBE2U,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
SKIL,0.9962162,0.99715376,0.99755526,0.99595964,0.9963002,0.996049,0.99810714,0.996117
SHLD3,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
CLDN34,0.9965112,0.9973109,0.997913,0.9965223,0.9967491,0.9966903,0.9984414,0.9968866
DYNLT1,0.9994823,0.99956095,0.9995812,0.9992975,0.9993614,0.99939376,0.999641,0.9990799
CPLX2,1.0001762,1.0000311,1.000482,1.0008583,1.0005329,1.0008125,1.0004004,1.0003288
TBC1D4,1.000381,1.0002325,0.99982256,0.9996279,0.9997363,1.0000321,0.99994624,1.0006766
GLYATL2,0.9990763,0.9992609,0.9997123,0.99939364,0.99936473,0.99954987,0.9998555,0.99986297
LYPLAL1,0.9973067,0.9979613,0.99854887,0.997517,0.99750555,0.9974614,0.99895656,0.9984276
TMIGD2,0.9922128,0.9940181,0.9953842,0.99242336,0.9928224,0.992536,0.99647224,0.9929075
SPA17,0.9990656,0.99937606,0.99950475,0.9990904,0.9990932,0.9988184,0.9996104,0.9993943
AKAP14,0.9975954,0.998103,0.99865234,0.9978188,0.99796146,0.99763143,0.998991,0.99822116
EIF2B5,1.003217,1.002419,1.0018909,1.0031118,1.0027528,1.0030243,1.0013876,1.0026175
C6orf223,0.99609363,0.99703807,0.9977435,0.99618804,0.9964749,0.9964086,0.99834466,0.99664605
ID1,0.99749374,0.9981614,0.99871874,0.9978937,0.9978552,0.9980249,0.9990832,0.9971202
ARMCX2,1.0036203,1.0028614,1.0020448,1.0033334,1.0034633,1.0033083,1.0015807,1.003294
PRDX1,1.0000536,0.999977,1.0000951,1.0000756,0.99991554,1.0001395,1.000067,1.0001097
ZNF547,0.99773306,0.998235,0.9987617,0.9979893,0.9980477,0.99784523,0.99909556,0.99830747
MOBP,0.9967644,0.99741,0.99838656,0.9973432,0.9971485,0.9972496,0.9987773,0.9978997
RFPL1,0.9990352,0.9992152,0.9993651,0.99891907,0.99896646,0.9991083,0.99953425,0.9990258
FUNDC1,0.99798965,0.9985497,0.99864465,0.9977464,0.9983415,0.9981272,0.9991069,0.9982759
HAVCR2,0.9934517,0.99490666,0.99574214,0.99307257,0.9936503,0.9933645,0.99670434,0.9935716
ATP6AP2,0.99884784,0.9991406,0.9994287,0.99900126,0.999015,0.99901086,0.9995779,0.9988877
TAT,0.9956664,0.9967091,0.9974335,0.99569345,0.99600244,0.9959111,0.9981166,0.9963993
DRAM1,1.0005729,1.00051,1.0003291,1.0004665,1.0004513,1.0005561,1.0002697,1.0001906
NUTF2,0.999321,0.99948335,0.99987805,0.99968505,0.99957824,0.99976134,0.99998677,0.9998516
AKAP5,1.0017475,1.0013442,1.0009161,1.0016035,1.0014229,1.0009542,1.0005696,1.0014507
MRGPRE,0.99652374,0.9973242,0.9979173,0.99653065,0.9967637,0.99669445,0.9984434,0.9968732
IL11,0.9981812,0.9985069,0.9991909,0.9986205,0.9984417,0.9988539,0.9994972,0.9989567
CD48,0.9967714,0.997535,0.9979813,0.99665356,0.99692976,0.9967865,0.9984734,0.996909
MKRN2OS,0.99959016,0.99960357,0.9997329,0.99957603,0.99949265,0.99948907,0.99979806,0.9999821
DDIT4L,0.99504715,0.9962312,0.9970999,0.9951651,0.9955456,0.9955562,0.9978775,0.9953682
HDHD2,0.99890184,0.9991474,0.99946964,0.9991081,0.9990623,0.99890685,0.9995918,0.99923354
KCND3,1.0013607,1.0010651,1.0006057,1.0009699,1.0009943,1.0010388,1.0004432,1.0009557
HIST1H3H,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
CCK,0.97985786,0.9844234,0.98846275,0.98119223,0.98213637,0.981832,0.991511,0.9838605
SDC4,0.99992293,0.99999756,0.9996691,0.99952435,0.99990815,0.9995029,0.9997331,0.9995408
SSR4,0.99842423,0.9987766,0.9989587,0.99827504,0.998449,0.9983906,0.9992032,0.9983876
SV2B,1.0035299,1.0028758,1.0022223,1.0036578,1.003511,1.003531,1.0016453,1.0018466
NPIPB15,0.996077,0.99692726,0.99751127,0.99604416,0.9962181,0.9963311,0.9981485,0.9959681
ARMC7,1.0060668,1.0047781,1.003316,1.0054108,1.0054595,1.0050911,1.0024506,1.0049472
CD69,0.99764526,0.9982617,0.9986483,0.99773157,0.99791205,0.99780655,0.99904436,0.997679
GAP43,0.9866831,0.9897027,0.9919833,0.9867415,0.9874973,0.9874145,0.9938802,0.9875057
NREP,0.99282765,0.9944105,0.99549425,0.9925722,0.99305475,0.993068,0.99655926,0.99302095
LRRC3,0.99932885,0.99952936,0.9993504,0.9988799,0.9991529,0.999004,0.9995285,0.99948174
PGM2,0.9999049,1.000046,1.0002692,1.0003052,1.0002711,1.0002189,1.0002453,1.0001018
DNAJC5G,0.99720836,0.99784887,0.9983529,0.99724483,0.99744886,0.99746335,0.99879396,0.9974576
ZNF552,1.007159,1.0054829,1.0043213,1.0070609,1.0066416,1.0069159,1.0032936,1.0064032
PGF,0.9999291,0.99991214,0.99974346,0.99965876,0.9997827,0.99975705,0.99981594,0.9994428
ATP5PD,0.99747217,0.99801135,0.9983275,0.997292,0.9974909,0.99738526,0.99869996,0.99746424
KHDC3L,0.99804837,0.9984945,0.9987817,0.9979608,0.9981135,0.9980829,0.999097,0.9982732
VAMP3,1.0012324,1.0009426,1.000542,1.0009034,1.0010638,1.00106,1.0004406,1.000659
PFDN2,0.99981916,0.99977225,1.0002055,1.000218,0.9999125,1.0003196,1.0002121,1.0003381
RGS16,0.99533176,0.9966271,0.9974196,0.9954149,0.9957715,0.99515116,0.99805534,0.99641526
TAS2R5,0.9974535,0.99803174,0.99843335,0.99738324,0.99756896,0.9974936,0.99882257,0.9976932
GPR89B,0.9987252,0.99908465,0.9991058,0.9985934,0.9989606,0.99855137,0.99934363,0.9985509
HBQ1,0.9962193,0.99712074,0.9978188,0.9964781,0.9966734,0.99664795,0.9984108,0.9959704
NANOS1,1.0033154,1.0025059,1.0020232,1.0032089,1.0028565,1.0029161,1.0015161,1.0036622
NUDT3,1.0023497,1.0017908,1.0011884,1.001955,1.0016327,1.0015769,1.0007286,1.0012859
NPPC,0.99800754,0.99823534,0.9989176,0.9982681,0.9979731,0.9984527,0.99924743,0.9990641
ZNF615,1.0024127,1.001814,1.002123,1.0032849,1.0026419,1.0030913,1.0017095,1.0036073
IL6,0.9998032,0.9998753,0.9997651,0.99957,0.9997656,0.99970865,0.99984795,0.99963784
FAM19A5,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
SSNA1,0.99621654,0.9972111,0.9975829,0.9959965,0.9965937,0.9962615,0.9982482,0.99628854
CYB5A,0.99383926,0.9953971,0.9962982,0.9939933,0.9947105,0.9943166,0.9973353,0.99415016
SZRD1,1.0009685,1.0008792,1.0005727,1.0008694,1.0008838,1.0006391,1.000422,1.0006557
CSN1S1,0.9968444,0.9975722,0.99812543,0.99686587,0.997067,0.9970021,0.9985975,0.9971942
PLD6,1.0052551,1.0039647,1.0030302,1.0051348,1.0049305,1.0047399,1.0022824,1.0049214
ARMCX5,1.0047004,1.0036101,1.0030402,1.0048662,1.0044864,1.004912,1.0023735,1.0042498
FSHB,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
GPSM3,1.0008,1.0005666,1.0001996,1.0003111,1.0004408,1.0006484,1.0001419,0.9999448
NME5,1.0065167,1.0050685,1.0039263,1.0062631,1.0059172,1.0062864,1.0030556,1.0060947
PHF5A,1.0053183,1.0041025,1.0028782,1.0047061,1.0048099,1.0047174,1.0021663,1.0042783
IL17D,0.99547267,0.99660206,0.99782884,0.99617213,0.99629223,0.99654776,0.9985082,0.9970207
SERBP1,0.99803275,0.9984617,0.9988049,0.9979588,0.9980826,0.9981988,0.9991306,0.99820834
MDK,0.9956373,0.996702,0.9976213,0.99596506,0.99615175,0.9962541,0.9983425,0.9968535
RWDD4,0.99901456,0.9992862,0.9997672,0.9994472,0.9994402,0.9996966,0.999981,0.9999645
PRKX,0.9925221,0.9940268,0.99490285,0.9917768,0.9923426,0.99201286,0.99599963,0.9928557
ARPC5,0.99509066,0.9962386,0.9971106,0.99521184,0.99553204,0.9955573,0.99786484,0.99538577
ZC3H12B,1.0019674,1.0014644,1.001241,1.0020785,1.0017523,1.0017086,1.0008394,1.0016584
ATP5MC3,0.9981754,0.9985778,0.9988502,0.9980869,0.9982729,0.998199,0.999121,0.9981433
MAP1LC3A,0.9990823,0.99924195,0.99948514,0.9991554,0.9990823,0.9991871,0.999601,0.9991317
PTTG1IP,0.99913156,0.99933577,0.999617,0.99930876,0.99932337,0.9995403,0.9997849,0.9992409
CENPM,0.9975854,0.9981892,0.9988106,0.99798226,0.99799585,0.9977833,0.9991097,0.99779886
C17orf51,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
NDN,0.9925159,0.99418795,0.99531007,0.9923334,0.9928261,0.99251044,0.99643993,0.9932865
MCFD2,1.0005869,1.0004547,1.0003555,1.0005656,1.0005709,1.0005656,1.000294,1.0003814
EHD3,1.0026346,1.0020382,1.0016315,1.0027119,1.0025619,1.0027317,1.001306,1.0021783
TVP23B,1.0035003,1.0027595,1.0020511,1.0033393,1.0032566,1.0031565,1.0015776,1.0029731
FAM167B,0.9994245,0.9995661,0.99950284,0.9992179,0.9993259,0.99911463,0.9995719,0.9989797
EFHD1,0.9973564,0.997929,0.99874413,0.9978578,0.9978374,0.9980228,0.9991633,0.9981701
SNX29,1.0056342,1.0042905,1.0035292,1.0057063,1.0052168,1.0056611,1.0027198,1.0054431
GPR89A,0.994326,0.9957932,0.99710095,0.99507487,0.9954629,0.99562746,0.9980409,0.9951302
PAM16,0.99965346,0.99974436,0.9996656,0.9995218,0.999825,0.9994551,0.9998013,1.0000567
GSTM4,0.9980978,0.9986178,0.99856853,0.99772024,0.99809074,0.99798036,0.9989438,0.9974052
DNAJC19,0.99923885,0.99946827,0.99978244,0.9994826,0.99948937,0.9997908,0.999972,0.99987864
MAGEB10,0.9990668,0.9993476,0.99945223,0.9989606,0.99907327,0.99902797,0.99959743,0.9993021
CANT1,1.000951,1.0008439,1.0009071,1.0013316,1.001509,1.0016133,1.0009198,1.0016806
FKBP1A,0.99892807,0.9992034,0.9994447,0.99899375,0.9989776,0.998965,0.9995793,0.9990778
C11orf58,0.99646723,0.9972549,0.9977759,0.9963018,0.99658716,0.9964974,0.9982968,0.99662864
CDSN,0.99637985,0.9972195,0.9978652,0.99643266,0.99665964,0.99661887,0.9984133,0.99679744
TMC6,0.9963781,0.9971849,0.99786156,0.99636436,0.99661803,0.9967617,0.9984075,0.99699163
RGPD8,0.9970112,0.9976922,0.99819547,0.9969883,0.9971836,0.99712837,0.9986496,0.99733996
ISG20,0.99898636,0.99920034,0.9994993,0.99910086,0.9990583,0.99927944,0.9996785,0.9991678
NPM2,0.9989259,0.9992615,0.9991353,0.9987429,0.9988947,0.9984776,0.99923617,0.9979998
TAAR8,0.99654734,0.99734664,0.9979218,0.99653816,0.9967827,0.9967022,0.998446,0.996863
RD3L,0.9972836,0.9979178,0.9983361,0.99723125,0.9974623,0.99737746,0.99875945,0.99746263
RBM43,1.0033741,1.0026537,1.0020976,1.0033704,1.0031499,1.0030141,1.0015411,1.002801
NDUFA7,0.99895513,0.9991461,0.99939513,0.99898374,0.99907553,0.99917215,0.99960357,0.99926305
GPBAR1,0.9988828,0.99915814,0.99908304,0.9984989,0.9987691,0.99858004,0.9992906,0.99847066
TMEM50B,1.0010978,1.0008328,1.0006547,1.0010293,1.0008575,1.000827,1.0004835,1.0009757
HMSD,0.99440795,0.9957822,0.99668276,0.9945015,0.9949344,0.994862,0.9975763,0.99464107
ARHGAP39,1.0052552,1.0039512,1.003047,1.0050784,1.0047227,1.0048109,1.0022783,1.0048147
PDZK1,0.9959804,0.9968995,0.9976555,0.9961176,0.99634147,0.9963246,0.9982848,0.99661434
GLIPR1L1,0.99657106,0.9973533,0.9979423,0.9965731,0.996794,0.9967378,0.99846137,0.9969406
RTL6,0.9944831,0.99578905,0.9967738,0.9946853,0.9950398,0.9949751,0.9976151,0.99471474
TAOK3,0.9953283,0.99643105,0.9971297,0.9951633,0.9954504,0.99534917,0.99782157,0.99588376
MAGEF1,1.0000417,1.0000569,0.9998268,0.9997281,0.99982977,0.9994122,0.99978983,0.9996877
MYEOV,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
MSANTD1,0.99869514,0.9990628,0.9992933,0.99875414,0.9988612,0.9987534,0.99948525,0.9989538
PER1,0.99958795,0.99953,0.9996955,0.99957407,0.99941915,0.9996809,0.9997739,0.99951154
GCSH,0.9999211,1.0000005,1.0003868,1.0004846,1.0003794,1.0005667,1.000412,1.0005559
RGS10,0.99706244,0.9976669,0.99809813,0.9969201,0.9971274,0.99732614,0.9985697,0.9968617
CLEC7A,1.0020455,1.001505,1.0011348,1.0019258,1.0017704,1.0017675,1.0008096,1.0013883
VBP1,0.99569774,0.9967463,0.99744165,0.9957602,0.9961703,0.9960433,0.99811673,0.9957442
GADD45A,0.99790597,0.9983938,0.99863994,0.99786246,0.9982017,0.99801505,0.998986,0.9973533
CLEC1B,0.99644697,0.99725556,0.99791366,0.9965247,0.99673307,0.9966701,0.998443,0.9968826
ROPN1L,0.9957826,0.9967655,0.99748766,0.99579006,0.99614,0.9960052,0.9981742,0.99683154
KRT75,0.99656177,0.9973526,0.9979347,0.99656236,0.9967951,0.9967203,0.9984546,0.9968972
BLOC1S2,0.99995744,0.9998969,0.9996103,0.9994118,0.9994484,0.99926454,0.9995374,0.99893343
HAMP,0.99636185,0.9971799,0.9979137,0.9965003,0.996691,0.996742,0.9984626,0.9968945
CDC42EP3,0.99959767,0.99971795,0.999794,0.99964976,0.999789,0.9996506,0.99984854,0.99940836
CACNG6,0.9962494,0.9971379,0.99762535,0.99608636,0.99646527,0.99636114,0.9982327,0.996361
PCSK5,1.0021665,1.0015978,1.0015128,1.0024161,1.0020764,1.0024309,1.0012249,1.0027013
NANOG,0.999741,0.99975216,0.9998316,0.99978375,0.9997771,0.99942696,0.99979895,0.9997175
TBX4,0.99663985,0.9974129,0.9979681,0.99662054,0.99685466,0.9967607,0.9984723,0.99692535
SDC2,0.9935435,0.99549544,0.99596256,0.9931196,0.9946288,0.99325824,0.99712,0.99492204
RTP1,0.9994495,0.9994656,0.99971616,0.99949557,0.99939424,0.999652,0.9997998,0.99981606
RPS28,0.99673784,0.9974155,0.99797547,0.996647,0.9968145,0.99691,0.9984431,0.99670863
PROK2,0.9974383,0.9980236,0.9985924,0.9975956,0.99770176,0.9978405,0.9989935,0.997822
CCER2,0.9956922,0.99664855,0.99732673,0.99570596,0.99608517,0.9958712,0.9980193,0.9960762
MCF2L2,0.9983805,0.99870574,0.9990451,0.9984827,0.9984919,0.9983382,0.9992259,0.9984808
RPL29,0.9994962,0.9995022,0.9995734,0.9993273,0.999316,0.9994092,0.99963343,0.99919236
ITGB2,0.9940476,0.99549985,0.996333,0.99386686,0.9944596,0.99429446,0.9972546,0.99435914
KLF8,1.0093365,1.0071648,1.0053782,1.0088327,1.008339,1.0085714,1.0040561,1.007745
NUDT11,0.99021137,0.9924133,0.9941655,0.9904351,0.9909568,0.9907434,0.99563044,0.99142396
NKAPD1,1.0010548,1.0008187,1.000922,1.0013635,1.0011964,1.0015959,1.0008339,1.0016229
SUSD3,0.9990448,0.99927545,0.99914825,0.9986062,0.99882895,0.99867517,0.99929714,0.99836236
RIPPLY3,1.00151,1.0011309,1.0006887,1.0011495,1.0013613,1.0011215,1.0005126,1.0014728
NHP2,1.0012376,1.0009187,1.0008745,1.0013684,1.001164,1.0014352,1.0007073,1.00139
SPP1,1.0062469,1.0049374,1.0038381,1.0060853,1.0058432,1.0058318,1.0028963,1.0056397
MAGEB1,0.99791783,0.9983971,0.9988098,0.99797875,0.99810374,0.9980851,0.9991213,0.998172
HIST1H2AK,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
TPPP3,0.9967998,0.9975415,0.9981306,0.9968257,0.9969624,0.99703634,0.9986991,0.9979322
INSL6,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
CPXCR1,0.996572,0.9973511,0.9979423,0.99657714,0.99679476,0.9967372,0.9984579,0.9969187
SELPLG,0.99950886,0.9996979,0.999491,0.9990566,0.9993181,0.9991081,0.9995564,0.9992717
MAGEB17,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
PTPN20B,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
TRARG1,0.9983275,0.9987262,0.99921024,0.9985942,0.99853456,0.9987185,0.9994458,0.9985116
DMPK,0.9959338,0.9969888,0.99763966,0.996113,0.9963156,0.9959782,0.9982478,0.9960755
ARL11,0.996492,0.9973146,0.998027,0.9966265,0.9968357,0.99688447,0.99854815,0.99726313
CSPP1,0.999109,0.99915576,0.9991871,0.9987472,0.9986857,0.9987284,0.99935645,0.99943006
PEA15,0.9961398,0.99698275,0.9975899,0.9960236,0.996083,0.9959016,0.99811006,0.99650824
UQCC2,0.9974452,0.9979701,0.9985405,0.9975854,0.99777746,0.9978328,0.99901277,0.9982532
NFYB,0.9981657,0.99855745,0.998534,0.997599,0.9978267,0.9975323,0.9987567,0.9976358
TALDO1,1.000174,1.0001603,1.0002022,1.0002534,1.0002681,1.0003357,1.000191,1.0001434
FAM219B,0.9995247,0.99977195,0.9996427,0.9994768,0.9997582,0.9993297,0.9997138,0.9988477
IFT22,0.9989482,0.99919903,0.9993235,0.99894834,0.9993534,0.9989325,0.99954295,0.99938476
CWC15,0.9964547,0.9972651,0.9982652,0.99702454,0.99695396,0.9971704,0.9987526,0.99719346
LSM6,0.9980782,0.99863863,0.9989152,0.99809027,0.99832296,0.998284,0.99925077,0.99832094
GSTA4,0.99451613,0.9957322,0.99682844,0.99472165,0.9949908,0.99509096,0.9976219,0.99500406
DPY19L3,1.0013511,1.0009837,1.0007005,1.0012246,1.0011292,1.0010715,1.0004971,1.0008334
RELL2,1.0004275,1.0003141,1.0003484,1.0005234,1.0003209,1.0005475,1.0002655,1.0000463
FAM71E1,1.0047102,1.0034176,1.0027256,1.004485,1.0040188,1.004552,1.0020553,1.0042078
BTG4,0.99586403,0.9968078,0.99758285,0.9959887,0.99621797,0.9961534,0.9981986,0.99639684
FAM220A,1.000437,1.0003738,1.0009435,1.0013098,1.0010016,1.001509,1.0009367,1.0015416
IQCJ,0.9968715,0.99759173,0.9980384,0.99672335,0.9970282,0.9969095,0.9985415,0.99732953
APCS,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
TEX13B,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
CBY3,0.9965228,0.99731916,0.99791443,0.996528,0.9967563,0.9966911,0.99844056,0.9968864
CXorf56,1.0024816,1.002064,1.0016611,1.0026203,1.0025569,1.0024024,1.0013041,1.0021741
ARL6IP5,0.998052,0.9985208,0.9990219,0.99828726,0.9984021,0.9984172,0.9992911,0.9985002
ANGPTL8,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
MED10,0.9984652,0.99879086,0.99925846,0.998706,0.9986759,0.99870807,0.99947727,0.9991294
EIF5A2,1.0011821,1.0008548,1.0010835,1.0016661,1.0011427,1.0017885,1.0008651,1.0011158
SFT2D1,0.99271375,0.99440074,0.9957353,0.9929756,0.9933849,0.993553,0.9969264,0.99358356
FBXO36,0.99968266,0.99968773,1.0002877,1.0003414,0.9999278,1.0004002,1.00029,1.0003412
RFXAP,1.0011718,1.0009708,1.000793,1.001243,1.001107,1.0013123,1.0006564,1.0006416
BSPH1,0.9962709,0.9971287,0.99778533,0.9963087,0.99654734,0.9964872,0.9983506,0.9966999
MIS12,0.9979596,0.99850166,0.99891746,0.99815553,0.99832803,0.9981387,0.99922013,0.99841815
RNASEK,1.001164,1.0008649,1.0009239,1.0014074,1.0012283,1.0016272,1.0007534,1.0013177
KCNMB3,0.99828863,0.9986301,0.99913865,0.99858165,0.9985078,0.99853134,0.9993812,0.99895245
TPT1,0.99488205,0.9959967,0.99679476,0.99471855,0.9949696,0.9949968,0.9975353,0.9949447
CCDC190,0.9980668,0.99849415,0.998829,0.9980469,0.9981686,0.998079,0.99910915,0.99823046
ART4,0.995785,0.99676913,0.9974836,0.9958194,0.9961138,0.9960425,0.9981307,0.9961561
LAMTOR3,0.9974743,0.99796355,0.99851435,0.99757445,0.9975941,0.997587,0.99886286,0.9977012
CMTM4,1.0022919,1.0018032,1.0011694,1.0019588,1.0019916,1.0016925,1.0008634,1.0018864
XAF1,1.0029199,1.0021877,1.0017165,1.0027686,1.0024817,1.0027814,1.0012481,1.0024962
COL25A1,1.0003692,1.000324,1.0004576,1.0006359,1.0005679,1.0006747,1.0003834,1.0003414
SMCO2,0.9975319,0.99808455,0.9984877,0.997489,0.9976833,0.9977151,0.9988934,0.9977662
TXN2,1.0020921,1.0016301,1.0014302,1.0022293,1.0020279,1.0020558,1.0010979,1.0022707
GOLGA8M,1.0006138,1.000448,1.0002705,1.0003817,1.0003433,1.0003906,1.0001919,1.0005066
MYL5,1.0041819,1.0032046,1.0020629,1.0034014,1.0033932,1.0030315,1.0014575,1.0037582
SDHAF1,1.002139,1.0018003,1.0010157,1.0015575,1.0017498,1.0013353,1.00074,1.0020103
KRT5,1.0000889,1.0000495,0.99970937,0.9996284,0.99986005,0.99952006,0.9997306,0.999374
CREG1,1.0018291,1.0013691,1.0008913,1.0014805,1.0013454,1.0015224,1.0006437,1.001
LRRC61,1.0007575,1.0006678,1.0003242,1.0006053,1.0008498,1.0000966,1.0002191,1.0007372
CITED1,0.99910396,0.99944854,0.9992981,0.9987724,0.9991056,0.9987886,0.9994607,0.99862707
MED11,0.99959046,0.9996874,0.99987125,0.9997885,0.9997386,0.99958694,0.9998736,0.9996929
PHPT1,1.0002797,1.0002317,1.0003784,1.0004834,1.0003262,1.0006267,1.0003567,1.0006013
ZSWIM7,0.99552536,0.9967202,0.99745667,0.99564373,0.99619776,0.99594784,0.99820864,0.99668705
CDCA5,0.99546236,0.99662936,0.99678886,0.99494123,0.995548,0.99415606,0.99732745,0.99452114
SNAPIN,1.0014188,1.0012007,1.0011071,1.0016495,1.0016075,1.0018488,1.0009341,1.0012307
NANP,1.0061696,1.0047572,1.0036385,1.0059102,1.0055596,1.0056987,1.0027542,1.0055997
HEBP2,0.9948281,0.9960493,0.996366,0.99414265,0.9949223,0.994628,0.99726474,0.9947643
ELOF1,1.0004857,1.0002815,1.0005162,1.0008042,1.0004661,1.0008949,1.0004327,1.0006553
CAVIN3,1.0010183,1.0007143,1.0003859,1.0007463,1.0006449,1.000389,1.0001869,1.0004411
NDST4,0.9991013,0.99928546,0.9996922,0.9994614,0.99943936,0.9993848,0.99983895,0.9993819
FRG1,0.9967301,0.9974726,0.99807245,0.9968168,0.9969792,0.99670494,0.99846303,0.99694645
OOEP,0.9964577,0.9972638,0.99788535,0.99647987,0.99670315,0.9966538,0.99842143,0.99685717
RFK,1.0001843,1.0001266,0.99958825,0.9994054,0.99968904,0.9992579,0.99959046,0.9995698
