,0,1
UBALD1,17.676361,7.681937
RBPMS2,17.676361,7.681937
CCDC172,17.676361,7.681937
AP3S1,17.676361,7.681937
FGFBP2,17.676361,7.681937
UQCRQ,17.676361,7.681937
C6orf203,17.676361,7.681937
C9orf135,17.676361,7.681937
C1orf141,17.676361,7.681937
KIR3DL3,17.676361,7.681937
TRIM37,17.676361,7.681937
PLK5,17.676361,7.681937
JTB,17.676361,7.681937
NAIF1,17.676361,7.681937
CYSLTR2,17.676361,7.681937
C18orf21,17.676361,7.681937
SPACA9,17.676361,7.681937
YBEY,17.676361,7.681937
EVI2A,17.676361,7.681937
POLE4,17.676361,7.681937
PPP1R1A,17.676361,7.681937
CFL1,17.676361,7.681937
SERTAD2,17.676361,7.681937
AGAP5,17.676361,7.681937
PPIH,17.676361,7.681937
NAA80,17.676361,7.681937
MED21,17.676361,7.681937
TOB2,17.676361,7.681937
C17orf78,17.676361,7.681937
KLF13,17.676361,7.681937
GLT6D1,17.676361,7.681937
HES3,17.676361,7.681937
CCDC89,17.676361,7.681937
TIGIT,17.676361,7.681937
CHAC2,17.676361,7.681937
HMGN1,17.676361,7.681937
AGR2,17.676361,7.681937
FAM19A4,17.676361,7.681937
WFDC2,17.676361,7.681937
MID1IP1,17.676361,7.681937
STPG4,17.676361,7.681937
UBE2D4,17.676361,7.681937
TMEM242,17.676361,7.681937
CNRIP1,17.676361,7.681937
C19orf12,17.676361,7.681937
CRADD,17.676361,7.681937
CFAP299,17.676361,7.681937
PROSER2,17.676361,7.681937
PAGR1,17.676361,7.681937
METTL7A,17.676361,7.681937
UBE2L3,17.676361,7.681937
PRADC1,17.676361,7.681937
AKR1B15,17.676361,7.681937
LNP1,17.676361,7.681937
EEF1AKMT1,17.676361,7.681937
LIN28A,17.676361,7.681937
C8orf48,17.676361,7.681937
KRTAP10-7,17.676361,7.681937
PHOSPHO2,17.676361,7.681937
MPC2,17.676361,7.681937
KCNE2,17.676361,7.681937
PRKACG,17.676361,7.681937
RAI2,17.676361,7.681937
PLA2G4E,17.676361,7.681937
LILRA5,17.676361,7.681937
MRAP2,17.676361,7.681937
FREM3,17.676361,7.681937
ABCG5,17.676361,7.681937
SIM2,17.676361,7.681937
TMEM160,17.676361,7.681937
PRAMEF20,17.676361,7.681937
ASB9,17.676361,7.681937
CRISP1,17.676361,7.681937
IQCK,17.676361,7.681937
BTN3A2,17.676361,7.681937
TREML1,17.676361,7.681937
LTB4R,17.676361,7.681937
BLOC1S6,17.676361,7.681937
COX5A,17.676361,7.681937
SFR1,17.676361,7.681937
AAMDC,17.676361,7.681937
WRB,17.676361,7.681937
PRRG1,17.676361,7.681937
ADH4,17.676361,7.681937
C22orf39,17.676361,7.681937
CSDC2,17.676361,7.681937
ZNF22,17.676361,7.681937
TNFRSF10C,17.676361,7.681937
ATG10,17.676361,7.681937
LAIR1,17.676361,7.681937
RPL37A,17.676361,7.681937
RPL27,17.676361,7.681937
LGI1,17.676361,7.681937
FATE1,17.676361,7.681937
SCAMP1,17.676361,7.681937
MAGEB16,17.676361,7.681937
C3orf52,17.676361,7.681937
FAM228B,17.676361,7.681937
GMFB,17.676361,7.681937
UBE2D1,17.676361,7.681937
NAA50,17.676361,7.681937
CACYBP,17.676361,7.681937
BATF3,17.676361,7.681937
NMRK1,17.676361,7.681937
PRR19,17.676361,7.681937
RNF113B,17.676361,7.681937
CFHR3,17.676361,7.681937
TAS2R14,17.676361,7.681937
PRAF2,17.676361,7.681937
TYROBP,17.676361,7.681937
C2orf73,17.676361,7.681937
KITLG,17.676361,7.681937
CD300LB,17.676361,7.681937
LYZL2,17.676361,7.681937
C5orf60,17.676361,7.681937
MPC1,17.676361,7.681937
TAF11,17.676361,7.681937
RUFY1,17.676361,7.681937
C1orf115,17.676361,7.681937
DYNLRB1,17.676361,7.681937
DDA1,17.676361,7.681937
BPIFA3,17.676361,7.681937
C1orf146,17.676361,7.681937
NPBWR2,17.676361,7.681937
ANO5,17.676361,7.681937
XAGE5,17.676361,7.681937
C3orf84,17.676361,7.681937
BHLHB9,17.676361,7.681937
MAGEA4,17.676361,7.681937
MYMK,17.676361,7.681937
SELENOT,17.676361,7.681937
MRPS10,17.676361,7.681937
NELFCD,17.676361,7.681937
MAGEA1,17.676361,7.681937
FBXL22,17.676361,7.681937
MALSU1,17.676361,7.681937
FAM181B,17.676361,7.681937
C4orf3,17.676361,7.681937
CTU1,17.676361,7.681937
CHCHD2,17.676361,7.681937
AADACL3,17.676361,7.681937
RNF13,17.676361,7.681937
CD300E,17.676361,7.681937
SAYSD1,17.676361,7.681937
MAGEH1,17.676361,7.681937
VAMP1,17.676361,7.681937
FFAR1,17.676361,7.681937
GRAP,17.676361,7.681937
HNMT,17.676361,7.681937
UBL4A,17.676361,7.681937
C2orf80,17.676361,7.681937
ABT1,17.676361,7.681937
MZB1,17.676361,7.681937
SDHAF2,17.676361,7.681937
RGS5,17.676361,7.681937
IL18BP,17.676361,7.681937
FDX2,17.676361,7.681937
RPL38,17.676361,7.681937
NUDT7,17.676361,7.681937
UBXN2A,17.676361,7.681937
PCBD2,17.676361,7.681937
FMNL1,17.676361,7.681937
FAM122C,17.676361,7.681937
ADH6,17.676361,7.681937
PIMREG,17.676361,7.681937
CLEC4A,17.676361,7.681937
CD2,17.676361,7.681937
ZNF668,17.676361,7.681937
ZNF688,17.676361,7.681937
NMI,17.676361,7.681937
TRMT112,17.676361,7.681937
DKKL1,17.676361,7.681937
ATXN3L,17.676361,7.681937
IER3IP1,17.676361,7.681937
APOPT1,17.676361,7.681937
TMEM243,17.676361,7.681937
GNAZ,17.676361,7.681937
PPIC,17.676361,7.681937
EFHD2,17.676361,7.681937
TREM1,17.676361,7.681937
BTLA,17.676361,7.681937
DPM2,17.676361,7.681937
UXT,17.676361,7.681937
GREM1,17.676361,7.681937
C7orf50,17.676361,7.681937
NFRKB,17.676361,7.681937
CMTM5,17.676361,7.681937
MRPL41,17.676361,7.681937
JSRP1,17.676361,7.681937
PDCL3,17.676361,7.681937
PRR7,17.676361,7.681937
ZNF98,17.676361,7.681937
CENPW,17.676361,7.681937
FAM90A1,17.676361,7.681937
CEACAM7,17.676361,7.681937
FAM89B,17.676361,7.681937
MMP26,17.676361,7.681937
BLOC1S5,17.676361,7.681937
MRGBP,17.676361,7.681937
DBNDD1,17.676361,7.681937
CENPK,17.676361,7.681937
TP53INP1,17.676361,7.681937
FSBP,17.676361,7.681937
MORN5,17.676361,7.681937
TMC7,17.676361,7.681937
CD33,17.676361,7.681937
CPTP,17.676361,7.681937
RPL37,17.676361,7.681937
TMEM212,17.676361,7.681937
YPEL3,17.676361,7.681937
MRPS33,17.676361,7.681937
SHISA5,17.676361,7.681937
HCRT,17.676361,7.681937
TFIP11,17.676361,7.681937
LSM8,17.676361,7.681937
FLII,17.676361,7.681937
C16orf86,17.676361,7.681937
H3F3A,17.676361,7.681937
TSSK3,17.676361,7.681937
ANKRD45,17.676361,7.681937
NUDT10,17.676361,7.681937
ARMCX1,17.676361,7.681937
TMCO5A,17.676361,7.681937
CENPQ,17.676361,7.681937
ENKUR,17.676361,7.681937
ACADL,17.676361,7.681937
CD274,17.676361,7.681937
FAM19A2,17.676361,7.681937
NSMCE3,17.676361,7.681937
SLC45A4,17.676361,7.681937
PRAMEF15,17.676361,7.681937
GNRH2,17.676361,7.681937
NAIP,17.676361,7.681937
CLEC2L,17.676361,7.681937
LEMD1,17.676361,7.681937
PAWR,17.676361,7.681937
CXorf65,17.676361,7.681937
CD83,17.676361,7.681937
MANF,17.676361,7.681937
WRNIP1,17.676361,7.681937
NF2,17.676361,7.681937
KLK2,17.676361,7.681937
AANAT,17.676361,7.681937
MME,17.676361,7.681937
MAGEB6,17.676361,7.681937
PIP5K1C,17.676361,7.681937
TMEM171,17.676361,7.681937
CYP26C1,17.676361,7.681937
TMIGD1,17.676361,7.681937
TMEM18,17.676361,7.681937
IGSF5,17.676361,7.681937
LYPD1,17.676361,7.681937
NSD1,17.676361,7.681937
PTRH2,17.676361,7.681937
FLT3LG,17.676361,7.681937
POLH,17.676361,7.681937
ASCL3,17.676361,7.681937
CXCL12,17.676361,7.681937
OVOL2,17.676361,7.681937
MRPL12,17.676361,7.681937
NR2C2AP,17.676361,7.681937
KLRB1,17.676361,7.681937
CYFIP2,17.676361,7.681937
KIAA2026,17.676361,7.681937
PNRC1,17.676361,7.681937
CD226,17.676361,7.681937
LIMD2,17.676361,7.681937
LRRC3B,17.676361,7.681937
TMEM86A,17.676361,7.681937
KRCC1,17.676361,7.681937
ORMDL3,17.676361,7.681937
DPPA4,17.676361,7.681937
RNF182,17.676361,7.681937
ACAD11,17.676361,7.681937
SPATC1L,17.676361,7.681937
SPACA3,17.676361,7.681937
SAMD10,17.676361,7.681937
BNIP3,17.676361,7.681937
C5orf30,17.676361,7.681937
CSH1,17.676361,7.681937
ZNF664,17.676361,7.681937
EVI2B,17.676361,7.681937
COL10A1,17.676361,7.681937
NUS1,17.676361,7.681937
CDRT15,17.676361,7.681937
GLRX5,17.676361,7.681937
CLDND2,17.676361,7.681937
PCP2,17.676361,7.681937
CD200,17.676361,7.681937
RP11-192H23.4,17.676361,7.681937
IQCF5,17.676361,7.681937
KRTAP29-1,17.676361,7.681937
TXNDC9,17.676361,7.681937
MYADML2,17.676361,7.681937
RNASE2,17.676361,7.681937
IER2,17.676361,7.681937
GUCA1C,17.676361,7.681937
LYSMD1,17.676361,7.681937
RPS15A,17.676361,7.681937
TNFRSF4,17.676361,7.681937
SOWAHD,17.676361,7.681937
RASAL1,17.676361,7.681937
TAS2R13,17.676361,7.681937
ACKR4,17.676361,7.681937
SCYL2,17.676361,7.681937
ERAS,17.676361,7.681937
FAM216A,17.676361,7.681937
FRG2C,17.676361,7.681937
SLC35G6,17.676361,7.681937
LEPROTL1,17.676361,7.681937
PSMD9,17.676361,7.681937
SH3BGR,17.676361,7.681937
CAAP1,17.676361,7.681937
PNMT,17.676361,7.681937
C1orf123,17.676361,7.681937
ACOT1,17.676361,7.681937
BOD1,17.676361,7.681937
C5AR2,17.676361,7.681937
SBK3,17.676361,7.681937
ACKR2,17.676361,7.681937
IMMP1L,17.676361,7.681937
ARL14EP,17.676361,7.681937
MAP3K7CL,17.676361,7.681937
TXNL4A,17.676361,7.681937
MRPL49,17.676361,7.681937
IL36RN,17.676361,7.681937
MDC1,17.676361,7.681937
C1orf74,17.676361,7.681937
FAM136A,17.676361,7.681937
IER3,17.676361,7.681937
C12orf49,17.676361,7.681937
PSMG2,17.676361,7.681937
RASA3,17.676361,7.681937
NKG7,17.676361,7.681937
TPM2,17.676361,7.681937
ABHD14B,17.676361,7.681937
GSTM5,17.676361,7.681937
PRPF6,17.676361,7.681937
METTL7B,17.676361,7.681937
TFPI2,17.676361,7.681937
CTRB1,17.676361,7.681937
TEX261,17.676361,7.681937
C14orf180,17.676361,7.681937
C1orf216,17.676361,7.681937
RP11-248J23.6,17.676361,7.681937
COMMD3,17.676361,7.681937
PROK1,17.676361,7.681937
SPATS1,17.676361,7.681937
ISCA2,17.676361,7.681937
SDC3,17.676361,7.681937
AHSG,17.676361,7.681937
WDR43,17.676361,7.681937
GUSB,17.676361,7.681937
ELOVL3,17.676361,7.681937
CFHR2,17.676361,7.681937
GPR27,17.676361,7.681937
PRDX5,17.676361,7.681937
FAAP24,17.676361,7.681937
CFAP161,17.676361,7.681937
NDUFA4L2,17.676361,7.681937
LYG2,17.676361,7.681937
C12orf57,17.676361,7.681937
RPAIN,17.676361,7.681937
CDC34,17.676361,7.681937
FAM43B,17.676361,7.681937
NPY,17.676361,7.681937
ATP5MC2,17.676361,7.681937
KCNMB2,17.676361,7.681937
RSPH14,17.676361,7.681937
HIST1H3E,17.676361,7.681937
TBC1D2,17.676361,7.681937
MEI4,17.676361,7.681937
IZUMO2,17.676361,7.681937
REC114,17.676361,7.681937
FAM166B,17.676361,7.681937
TREM2,17.676361,7.681937
LY6E,17.676361,7.681937
IGDCC4,17.676361,7.681937
TSPYL6,17.676361,7.681937
C19orf71,17.676361,7.681937
RAMP2,17.676361,7.681937
SYPL1,17.676361,7.681937
HIST3H2A,17.676361,7.681937
VTCN1,17.676361,7.681937
GFER,17.676361,7.681937
CARMIL1,17.676361,7.681937
IER5,17.676361,7.681937
C6orf15,17.676361,7.681937
EAF2,17.676361,7.681937
KPNA1,17.676361,7.681937
GIMAP2,17.676361,7.681937
CLEC1A,17.676361,7.681937
SHISA3,17.676361,7.681937
GPR62,17.676361,7.681937
P4HTM,17.676361,7.681937
MC1R,17.676361,7.681937
NMS,17.676361,7.681937
DCTD,17.676361,7.681937
KXD1,17.676361,7.681937
ZDHHC22,17.676361,7.681937
CRISP2,17.676361,7.681937
FAM58A,17.676361,7.681937
HCAR3,17.676361,7.681937
CLEC9A,17.676361,7.681937
FAM181A,17.676361,7.681937
FAM19A1,17.676361,7.681937
PLA2G2F,17.676361,7.681937
TSGA13,17.676361,7.681937
HMGB3,17.676361,7.681937
ABI2,17.676361,7.681937
C12orf65,17.676361,7.681937
VENTX,17.676361,7.681937
LY6K,17.676361,7.681937
SDCBP,17.676361,7.681937
RNF125,17.676361,7.681937
PDZD9,17.676361,7.681937
ARPIN,17.676361,7.681937
HACD1,17.676361,7.681937
ZFAND6,17.676361,7.681937
HIST1H3D,17.676361,7.681937
BLOC1S1,17.676361,7.681937
ELP6,17.676361,7.681937
BCL7B,17.676361,7.681937
MYL12B,17.676361,7.681937
KCTD21,17.676361,7.681937
CNTNAP2,17.676361,7.681937
APOC2,17.676361,7.681937
CDRT15L2,17.676361,7.681937
ARL14,17.676361,7.681937
ATP6V1G2,17.676361,7.681937
PCNP,17.676361,7.681937
CX3CR1,17.676361,7.681937
ALDH3A1,17.676361,7.681937
RTN4RL1,17.676361,7.681937
GPR35,17.676361,7.681937
PRAMEF14,17.676361,7.681937
NABP1,17.676361,7.681937
PRDX2,17.676361,7.681937
LKAAEAR1,17.676361,7.681937
ANKRD22,17.676361,7.681937
PDGFRB,17.676361,7.681937
ATG101,17.676361,7.681937
FUNDC2,17.676361,7.681937
SLC10A1,17.676361,7.681937
CDX4,17.676361,7.681937
ATG12,17.676361,7.681937
SH3BGRL3,17.676361,7.681937
VGLL3,17.676361,7.681937
FAM84B,17.676361,7.681937
IL34,17.676361,7.681937
KCNJ2,17.676361,7.681937
CITED2,17.676361,7.681937
RBX1,17.676361,7.681937
APOBEC4,17.676361,7.681937
ERICH5,17.676361,7.681937
CNIH3,17.676361,7.681937
BATF2,17.676361,7.681937
MESDC2,17.676361,7.681937
NDUFA6,17.676361,7.681937
C17orf64,17.676361,7.681937
TNFRSF12A,17.676361,7.681937
TMEM177,17.676361,7.681937
UBE2F,17.676361,7.681937
ENSA,17.676361,7.681937
TMEM121,17.676361,7.681937
RBBP9,17.676361,7.681937
UQCRFS1,17.676361,7.681937
TIMM10B,17.676361,7.681937
TEX36,17.676361,7.681937
TXNDC2,17.676361,7.681937
HIST1H2AI,17.676361,7.681937
NRXN3,17.676361,7.681937
PDPN,17.676361,7.681937
NUDT16,17.676361,7.681937
CEBPA,17.676361,7.681937
MARCH3,17.676361,7.681937
BCL2L1,17.676361,7.681937
FPR2,17.676361,7.681937
SPZ1,17.676361,7.681937
C11orf86,17.676361,7.681937
C1GALT1C1,17.676361,7.681937
RABAC1,17.676361,7.681937
MC2R,17.676361,7.681937
GPX6,17.676361,7.681937
LAT2,17.676361,7.681937
CCDC106,17.676361,7.681937
P2RY14,17.676361,7.681937
MGST2,17.676361,7.681937
PTMA,17.676361,7.681937
MOAP1,17.676361,7.681937
TREX2,17.676361,7.681937
HIST4H4,17.676361,7.681937
GPR32,17.676361,7.681937
COX6B1,17.676361,7.681937
METTL21C,17.676361,7.681937
NDUFB11,17.676361,7.681937
SCRT2,17.676361,7.681937
LY6G5C,17.676361,7.681937
CREBZF,17.676361,7.681937
SP9,17.676361,7.681937
ZNF501,17.676361,7.681937
TIRAP,17.676361,7.681937
CLIC2,17.676361,7.681937
MRPL34,17.676361,7.681937
SLC2A4RG,17.676361,7.681937
PTGES3,17.676361,7.681937
TMEM51,17.676361,7.681937
TMBIM4,17.676361,7.681937
HIST1H4K,17.676361,7.681937
RHOXF1,17.676361,7.681937
APOLD1,17.676361,7.681937
TMEM50A,17.676361,7.681937
NUDT1,17.676361,7.681937
PAQR4,17.676361,7.681937
CD3G,17.676361,7.681937
GPR78,17.676361,7.681937
GCG,17.676361,7.681937
MED19,17.676361,7.681937
C16orf95,17.676361,7.681937
ADCYAP1,17.676361,7.681937
ZNF736,17.676361,7.681937
OLAH,17.676361,7.681937
SYCE2,17.676361,7.681937
SPINDOC,17.676361,7.681937
HIST1H2AG,17.676361,7.681937
FAIM,17.676361,7.681937
CD40LG,17.676361,7.681937
TAAR1,17.676361,7.681937
TEX264,17.676361,7.681937
NUDT19,17.676361,7.681937
ZFP42,17.676361,7.681937
LYG1,17.676361,7.681937
MRPL11,17.676361,7.681937
TBPL1,17.676361,7.681937
NCR3LG1,17.676361,7.681937
SLC39A1,17.676361,7.681937
INO80E,17.676361,7.681937
ADH1B,17.676361,7.681937
CTNND1,17.676361,7.681937
KCNK7,17.676361,7.681937
YIPF6,17.676361,7.681937
PRELID3A,17.676361,7.681937
TMEM150B,17.676361,7.681937
SKP1,17.676361,7.681937
RGS19,17.676361,7.681937
CEBPB,17.676361,7.681937
TCTN2,17.676361,7.681937
R3HDM4,17.676361,7.681937
C8orf37,17.676361,7.681937
TMA16,17.676361,7.681937
FAM151B,17.676361,7.681937
ZNHIT1,17.676361,7.681937
BRINP2,17.676361,7.681937
CRISP3,17.676361,7.681937
NDUFS5,17.676361,7.681937
MFAP3,17.676361,7.681937
C16orf87,17.676361,7.681937
FRAT2,17.676361,7.681937
SLC25A29,17.676361,7.681937
PLA2G5,17.676361,7.681937
ARHGDIG,17.676361,7.681937
APOBEC3C,17.676361,7.681937
LUZP4,17.676361,7.681937
NFAM1,17.676361,7.681937
SOCS3,17.676361,7.681937
TMEM186,17.676361,7.681937
KCNMB1,17.676361,7.681937
YPEL5,17.676361,7.681937
REG4,17.676361,7.681937
NAA20,17.676361,7.681937
P2RY13,17.676361,7.681937
ACRV1,17.676361,7.681937
ACADM,17.676361,7.681937
GKN2,17.676361,7.681937
VSIR,17.676361,7.681937
SH2D6,17.676361,7.681937
ZNF492,17.676361,7.681937
OCEL1,17.676361,7.681937
CCDC12,17.676361,7.681937
MOSMO,17.676361,7.681937
EGR3,17.676361,7.681937
CD200R1,17.676361,7.681937
TMEM11,17.676361,7.681937
ALDH9A1,17.676361,7.681937
TMEM176B,17.676361,7.681937
LSM12,17.676361,7.681937
NCF1,17.676361,7.681937
CD86,17.676361,7.681937
PSMF1,17.676361,7.681937
HSF2BP,17.676361,7.681937
SLC4A1,17.676361,7.681937
FOXD1,17.676361,7.681937
IL2RA,17.676361,7.681937
TGOLN2,17.676361,7.681937
USP27X,17.676361,7.681937
ACAP3,17.676361,7.681937
LXN,17.676361,7.681937
COMMD7,17.676361,7.681937
CFL2,17.676361,7.681937
PRAMEF17,17.676361,7.681937
CMBL,17.676361,7.681937
GTSF1,17.676361,7.681937
TMEM74,17.676361,7.681937
CD300C,17.676361,7.681937
NAA11,17.676361,7.681937
CD14,17.676361,7.681937
FNDC5,17.676361,7.681937
NUPL2,17.676361,7.681937
TAF12,17.676361,7.681937
UTP23,17.676361,7.681937
CALHM4,17.676361,7.681937
IZUMO4,17.676361,7.681937
RBM3,17.676361,7.681937
CYB5B,17.676361,7.681937
HORMAD2,17.676361,7.681937
RTP5,17.676361,7.681937
IFI27L1,17.676361,7.681937
HINT1,17.676361,7.681937
PACRGL,17.676361,7.681937
CASTOR1,17.676361,7.681937
CD300LG,17.676361,7.681937
CCDC68,17.676361,7.681937
TBC1D26,17.676361,7.681937
RAB31,17.676361,7.681937
PFN4,17.676361,7.681937
PRELID2,17.676361,7.681937
TTLL3,17.676361,7.681937
TMEM97,17.676361,7.681937
PGAM4,17.676361,7.681937
SH2D1A,17.676361,7.681937
LRG1,17.676361,7.681937
YPEL4,17.676361,7.681937
CENPH,17.676361,7.681937
FEV,17.676361,7.681937
SLAMF7,17.676361,7.681937
NMB,17.676361,7.681937
CTRB2,17.676361,7.681937
COMMD8,17.676361,7.681937
COA6,17.676361,7.681937
DNAJC12,17.676361,7.681937
CYSLTR1,17.676361,7.681937
CSH2,17.676361,7.681937
AP1S2,17.676361,7.681937
KIFC1,17.676361,7.681937
BRI3BP,17.676361,7.681937
HOPX,17.676361,7.681937
HAUS1,17.676361,7.681937
SLC5A2,17.676361,7.681937
MED29,17.676361,7.681937
YTHDC1,17.676361,7.681937
LRRC29,17.676361,7.681937
KIR2DL1,17.676361,7.681937
CARD19,17.676361,7.681937
CIAO2A,17.676361,7.681937
LRAT,17.676361,7.681937
EXO5,17.676361,7.681937
C4orf33,17.676361,7.681937
SCML1,17.676361,7.681937
DNAJC22,17.676361,7.681937
GDI1,17.676361,7.681937
HNRNPCL1,17.676361,7.681937
TPD52L2,17.676361,7.681937
C1orf174,17.676361,7.681937
CDKN2B,17.676361,7.681937
CIPC,17.676361,7.681937
CALML4,17.676361,7.681937
C1QTNF12,17.676361,7.681937
MXRA7,17.676361,7.681937
ZNF75A,17.676361,7.681937
RGS18,17.676361,7.681937
LYZ,17.676361,7.681937
KLB,17.676361,7.681937
LUM,17.676361,7.681937
COMMD9,17.676361,7.681937
HIST1H3F,17.676361,7.681937
CSKMT,17.676361,7.681937
PRAMEF2,17.676361,7.681937
CCDC28A,17.676361,7.681937
UBE2C,17.676361,7.681937
OTUB2,17.676361,7.681937
BUD31,17.676361,7.681937
LAMP2,17.676361,7.681937
TSC22D3,17.676361,7.681937
FAM3A,17.676361,7.681937
WDYHV1,17.676361,7.681937
CDO1,17.676361,7.681937
SPDYE3,17.676361,7.681937
LRRN4CL,17.676361,7.681937
CCDC58,17.676361,7.681937
MEDAG,17.676361,7.681937
VSIG4,17.676361,7.681937
HIST1H3C,17.676361,7.681937
RANBP10,17.676361,7.681937
ODAM,17.676361,7.681937
YEATS4,17.676361,7.681937
TMEM240,17.676361,7.681937
UBE2N,17.676361,7.681937
ZNF787,17.676361,7.681937
CCDC70,17.676361,7.681937
TMEM106A,17.676361,7.681937
ID3,17.676361,7.681937
ZNRF2,17.676361,7.681937
CGRRF1,17.676361,7.681937
PSMB11,17.676361,7.681937
DCUN1D2,17.676361,7.681937
RPP25L,17.676361,7.681937
GTPBP8,17.676361,7.681937
DAZAP2,17.676361,7.681937
ZNF740,17.676361,7.681937
C4BPB,17.676361,7.681937
MCUB,17.676361,7.681937
FOPNL,17.676361,7.681937
TMEM229B,17.676361,7.681937
PRRG4,17.676361,7.681937
RHD,17.676361,7.681937
MC5R,17.676361,7.681937
PEBP4,17.676361,7.681937
CD247,17.676361,7.681937
MMGT1,17.676361,7.681937
LRRC52,17.676361,7.681937
TEX101,17.676361,7.681937
MRPL58,17.676361,7.681937
TAAR6,17.676361,7.681937
ATL3,17.676361,7.681937
OAZ2,17.676361,7.681937
RAD51AP1,17.676361,7.681937
MOSPD1,17.676361,7.681937
CLEC4G,17.676361,7.681937
TNFRSF6B,17.676361,7.681937
PRAMEF1,17.676361,7.681937
ZNF626,17.676361,7.681937
TAF1D,17.676361,7.681937
TAAR5,17.676361,7.681937
CTNNA2,17.676361,7.681937
OSTC,17.676361,7.681937
EMC8,17.676361,7.681937
LYVE1,17.676361,7.681937
GRPEL1,17.676361,7.681937
TMEM98,17.676361,7.681937
NKAIN3,17.676361,7.681937
ZNRF1,17.676361,7.681937
TEX33,17.676361,7.681937
TMEM74B,17.676361,7.681937
ZNF486,17.676361,7.681937
PPP3R1,17.676361,7.681937
LURAP1,17.676361,7.681937
RPL34,17.676361,7.681937
NDUFB4,17.676361,7.681937
MAGOHB,17.676361,7.681937
TREML2,17.676361,7.681937
NRN1L,17.676361,7.681937
ICAM2,17.676361,7.681937
TMED5,17.676361,7.681937
PCED1B,17.676361,7.681937
GCLM,17.676361,7.681937
FCGR1A,17.676361,7.681937
SHISA2,17.676361,7.681937
DAND5,17.676361,7.681937
HIST1H2AL,17.676361,7.681937
ADH1A,17.676361,7.681937
TMEM196,17.676361,7.681937
SSMEM1,17.676361,7.681937
LAMP3,17.676361,7.681937
PSMC3IP,17.676361,7.681937
RHBDL2,17.676361,7.681937
MANSC1,17.676361,7.681937
APOBEC3H,17.676361,7.681937
TMEM121B,17.676361,7.681937
MTX2,17.676361,7.681937
R3HDML,17.676361,7.681937
HNRNPF,17.676361,7.681937
FGF7,17.676361,7.681937
UBE2A,17.676361,7.681937
RPL27A,17.676361,7.681937
PARD6B,17.676361,7.681937
GABARAPL2,17.676361,7.681937
IBTK,17.676361,7.681937
MTHFD1L,17.676361,7.681937
USP18,17.676361,7.681937
FAM107A,17.676361,7.681937
ZNF784,17.676361,7.681937
CIB4,17.676361,7.681937
VSTM4,17.676361,7.681937
LYRM1,17.676361,7.681937
TM4SF5,17.676361,7.681937
FCGR3A,17.676361,7.681937
NOP10,17.676361,7.681937
EMD,17.676361,7.681937
CENPBD1,17.676361,7.681937
PRB3,17.676361,7.681937
SHISAL1,17.676361,7.681937
TSC22D4,17.676361,7.681937
CEACAM6,17.676361,7.681937
MYADM,17.676361,7.681937
UBL3,17.676361,7.681937
NGB,17.676361,7.681937
ZNF506,17.676361,7.681937
INCA1,17.676361,7.681937
ORAI3,17.676361,7.681937
PPCDC,17.676361,7.681937
TRIM48,17.676361,7.681937
TRIM71,17.676361,7.681937
FAM122B,17.676361,7.681937
KLRC1,17.676361,7.681937
RTP4,17.676361,7.681937
ZNF138,17.676361,7.681937
MMRN1,17.676361,7.681937
CREG2,17.676361,7.681937
CIB3,17.676361,7.681937
SEC11C,17.676361,7.681937
STX19,17.676361,7.681937
BTG1,17.676361,7.681937
GPX3,17.676361,7.681937
LGALS12,17.676361,7.681937
C6orf163,17.676361,7.681937
CCNI,17.676361,7.681937
C16orf46,17.676361,7.681937
LYPLA1,17.676361,7.681937
GINM1,17.676361,7.681937
PTGDR2,17.676361,7.681937
KRTAP10-4,17.676361,7.681937
TYRP1,17.676361,7.681937
RHOT2,17.676361,7.681937
PSMB7,17.676361,7.681937
RBM7,17.676361,7.681937
ATF5,17.676361,7.681937
FAM222A,17.676361,7.681937
NTPCR,17.676361,7.681937
VMO1,17.676361,7.681937
ZNF146,17.676361,7.681937
RTN4R,17.676361,7.681937
METTL27,17.676361,7.681937
SRP19,17.676361,7.681937
SRA1,17.676361,7.681937
CDIP1,17.676361,7.681937
SLC39A3,17.676361,7.681937
RABIF,17.676361,7.681937
ARMC10,17.676361,7.681937
SMURF1,17.676361,7.681937
PGA5,17.676361,7.681937
RP13-996F3.4,17.676361,7.681937
YIPF4,17.676361,7.681937
CD28,17.676361,7.681937
FAM187B,17.676361,7.681937
RPL31,17.676361,7.681937
MED20,17.676361,7.681937
TMEM185B,17.676361,7.681937
LRRC38,17.676361,7.681937
ATP6V0C,17.676361,7.681937
SELENOF,17.676361,7.681937
LAMP5,17.676361,7.681937
CCND1,17.676361,7.681937
CLDN20,17.676361,7.681937
EPO,17.676361,7.681937
QPRT,17.676361,7.681937
GULP1,17.676361,7.681937
LRRC7,17.676361,7.681937
COPS9,17.676361,7.681937
INSL3,17.676361,7.681937
PLEKHJ1,17.676361,7.681937
GPR55,17.676361,7.681937
TBC1D21,17.676361,7.681937
METTL24,17.676361,7.681937
CLDN8,17.676361,7.681937
NDFIP1,17.676361,7.681937
CINP,17.676361,7.681937
BNIP3L,17.676361,7.681937
PEBP1,17.676361,7.681937
GPR15,17.676361,7.681937
INKA1,17.676361,7.681937
SDHA,17.676361,7.681937
GABARAP,17.676361,7.681937
RHBDD2,17.676361,7.681937
