,0
DEPP1,-4.4566774
TSR2,-4.3491573
LTA,-4.3315434
RD3,-4.2597694
GRK5,-5.6764603
ARRDC5,-4.1803703
BEX4,-3.6633787
SNURF,-3.2931054
CLEC12A,-4.2911987
TMEM123,-4.367881
IRF3,-5.9084535
GCSAM,-4.306047
ERP27,-4.3205943
NSG1,-3.1560528
DNAJC15,-3.8735566
CCDC85B,-4.375572
KRTAP10-9,-4.317279
KRTCAP2,-4.2041664
ATP6V1G3,-4.3609247
FXYD1,-4.4680724
OMP,-4.3526344
CTAG2,-4.3434296
CCRL2,-4.3877234
PSMD10,-3.9275525
COMMD2,-4.017179
DPPA5,-4.326808
OTUD6A,-4.2385406
FAM169B,-4.331844
RPL32,-3.4662116
SRP9,-3.4460683
LCN10,-4.2896166
KIAA0895,-5.2852907
CHCHD10,-4.389175
CCDC171,-6.2569695
TAS2R60,-4.31905
HSPB11,-4.3784533
SPACA7,-4.3214054
B4GALNT3,-6.6258535
LAMTOR1,-4.188048
MBL2,-4.337279
HIST3H3,-4.355368
PRAP1,-4.336486
METTL3,-5.474441
SLC22A18AS,-4.327069
CBWD1,-4.468104
GLRX2,-4.41295
SNX3,-4.157974
APOC3,-4.3349175
NANOGNB,-4.150804
IL25,-4.3336396
BAALC,-4.1966066
CARD16,-4.4428873
OCM,-4.4141526
CEBPG,-2.9002237
C1orf105,-4.3213615
ATP5PF,-3.7593234
PRND,-4.4367986
MAGEA12,-4.3219147
MAGEA10,-4.3188987
IL1RN,-4.396162
VGLL1,-4.2388644
PHLDA2,-4.297731
CNTD2,-4.2888002
IL24,-4.3276014
ACVR2A,-3.5470397
ELOB,-3.7670074
BATF,-4.3741136
POLR3G,-4.35336
DYNLL1,-3.4861383
JUND,-3.760797
CD160,-4.398127
FAM207A,-4.532802
APOD,-4.354398
LYRM2,-3.9698012
IMMP2L,-4.4965696
CISD1,-3.6113403
AC005841.1,-4.3319306
RRP15,-4.1004157
LGALS9C,-4.38815
DRAP1,-4.144889
OPRPN,-4.324855
MS4A1,-4.332574
UTS2B,-4.4143653
APOOL,-4.241146
CLRN3,-2.1755152
ZNF444,-4.19426
CMTM1,-4.340642
MCEE,-4.34453
BOLA3,-4.249177
PMP2,-4.092547
TNFSF9,-4.2712913
TEX47,-4.334317
DYDC1,-4.3941655
OCIAD2,-4.046869
AL121963.1,-4.349284
C14orf119,-4.1085424
DNAL1,-3.8729298
TSKU,-4.4036098
SPATA46,-4.327553
CCDC28B,-4.1481147
MANSC4,-4.330551
BCAS4,-4.5175986
PRXL2C,-4.1990094
SSC4D,-5.774388
MS4A10,-4.3943486
TEX30,-4.322979
UBL5,-3.7271683
CGGBP1,-3.6559706
SIGLECL1,-4.333312
TMEM170A,-4.530881
SSX5,-4.328532
LYRM4,-4.366243
TMEM17,-4.35383
EPGN,-4.292646
PIGF,-4.172427
LCN6,-2.15852
MIS18A,-4.278931
C2orf74,-4.3698125
ARL16,-4.3689647
DCAF16,-3.8799224
BID,-4.2275953
TMUB1,-4.455528
XG,-4.3167806
ARHGEF6,-5.750765
RSPH10B,-4.336515
TAS2R19,-4.3426385
CCL3L3,-4.3412113
GEMIN6,-4.28899
TMED2,-4.0580883
MRGPRX2,-4.340893
HARS2,-5.497331
C12orf76,-4.042831
SYNGR4,-4.3384557
FCER1A,-4.320239
TIMM22,-4.3488164
VSTM1,-4.3371034
MPHOSPH6,-3.820087
PTGES,-4.359686
SH2D1B,-4.3531594
C22orf42,-4.211875
TMEM179B,-4.363079
TP53INP2,-3.9898036
TBC1D28,-4.2761736
H2BFM,-4.3357334
CD164L2,-4.3486133
ZNF720,-4.1153073
EIF4EBP2,-0.292274
C8orf82,-4.448232
CBWD3,-3.3041873
SMIM7,-4.1959343
NOMO2,-4.0402527
ORMDL1,-2.793617
JPT1,-3.3813102
FPR1,-4.486736
PAXX,-4.3538065
SKA2,-3.9425707
PRH1,-4.301778
BOLA1,-3.204744
PFDN1,-3.9774106
SAT2,-4.1014338
NKAIN4,-4.268439
CDKN2C,-4.475532
RGS9BP,-2.1969483
C2orf49,-4.2081795
LEPROT,-3.9641266
TCP10L,-4.471444
EEF1E1,-4.446876
CIAO2B,-4.215856
PRH2,-4.3832397
CYLC2,-4.1925097
MED28,-4.2884984
CNFN,-4.3848042
TMEM254,-4.2804785
LRRC26,-4.4201074
CRABP2,-4.370463
ZC3HAV1L,-4.3726044
RNF223,-4.3683558
HPGDS,-4.4781213
CARTPT,-4.40903
MCOLN3,-5.7504263
AKIP1,-4.4162188
IL1A,-2.223791
MAL2,-4.123733
ATP5F1D,-4.3855624
GOLGA8H,-4.3773875
GPS1,-4.429188
KCNRG,-4.325518
NAT2,-4.3219438
SNRPD2,-3.918069
KRTAP11-1,-4.340956
NSG2,-3.1185243
ZG16,-4.3449483
COPRS,-4.113871
ETFRF1,-4.151842
C6orf120,-4.3212233
CYP27B1,-5.751273
MAP1LC3B2,-4.567869
RNF186,-4.353144
FAM162A,-4.235054
KCNQ5,-8.460613
FAM228A,-4.333044
LST1,-4.4827704
C1orf53,-4.423676
CD200R1L,-4.3477573
RWDD3,-4.324216
ZFAND2A,-4.031155
SPIN3,-4.046174
MEF2D,-5.63263
LMNB2,-5.403479
LSMEM2,-4.346145
IQCF1,-4.3504157
C19orf84,-4.342907
SLC35G5,-4.348054
PPP5D1,-4.242786
ODF3,-4.3731585
C22orf46,-4.317706
DAP,-4.4012675
TAS2R20,-4.4051127
GNLY,-4.3673
ROMO1,-4.080739
C8orf74,-4.341861
ALKAL2,-4.3562126
LRRC10B,-4.34167
LGALS13,-4.3289275
SNRPD1,-3.859191
CXorf30,-4.3429093
CNIH2,-4.114413
MTIF2,-5.679319
PPP3R2,-4.368006
RNF208,-4.4433417
RRM2,-5.9752617
FAM120AOS,-4.1576295
GTF3C6,-4.1664867
LAPTM5,-4.5782447
IL19,-2.1829531
FAM89A,-4.427287
C20orf202,-4.3409786
POLR2J,-4.2962594
CTNNBIP1,-4.2050834
SAT1,-3.8358371
LCAT,-5.9492903
TIMM13,-4.2378936
ZCCHC10,-4.094491
FAM3C,-3.9289658
AC026202.1,-4.34165
EREG,-4.4089036
LY6H,-4.278973
TMEM31,-4.3460937
C8orf33,-4.040365
ZNF124,-4.070775
TMEM54,-4.4509354
OSR1,-4.3588324
TMEM52B,-4.4824967
AWAT1,-4.358942
KNDC1,-6.5940437
GPR160,-4.4623218
COTL1,-4.005771
LEP,-4.249835
NRM,-4.4683814
CABCOCO1,-4.432459
DAB2IP,-6.7492986
TRIM46,-5.545352
TDGF1,-4.4076414
THEM4,-4.1539006
SPINT3,-4.347615
NXNL2,-4.3978834
RAB41,-4.407116
SPATA8,-4.344776
TMEM190,-4.3464513
ERH,-3.8281403
FGFBP3,-3.6405168
LAMTOR2,-4.122335
KRTAP10-5,-4.345548
LY96,-4.5047216
CATSPER2,-5.7123594
NXT2,-4.392385
HNRNPA1L2,-3.7584093
RPL22L1,-4.2432456
CLEC4D,-4.355221
DUSP21,-4.392455
FAM122A,-4.306044
SH3BGRL,-4.036225
MMAA,-5.5108714
FBXL15,-4.409771
C8B,-5.7556252
PRR34,-4.371736
DUSP19,-4.301535
RFLNA,-4.3578014
TCTEX1D4,-4.340972
POP7,-4.3616533
C15orf62,-4.3454976
GOLGA6L9,-4.3550286
SH3BGRL2,-4.006885
CIART,-4.458977
EBF2,-3.2915978
GMPPB,-5.969961
CNIH4,-4.261743
ECHDC3,-4.4450827
CRP,-2.1481776
STAU2,-5.1515093
PDXP,-0.070385456
BRI3,-4.332258
BTG2,-4.161785
RFPL4B,-4.3600855
ZCCHC18,-4.1245813
ARIH2OS,-4.4915795
MRPS12,-4.450009
ALG1,-5.836173
C17orf58,-4.3164663
DEFB125,-4.3515873
PRR29,-4.321542
SLC48A1,-4.4075575
FADD,-4.317127
DNLZ,-4.286726
LRRC73,-4.403892
CLEC2B,-4.379643
SLC35G3,-4.416224
BIRC8,-4.3552995
SCRT1,-4.2960906
HIKESHI,-3.983594
PRR22,-4.417739
IFITM5,-4.3812394
KRTAP24-1,-4.3505383
CLEC2D,-4.1159267
CD80,-4.3703527
TGFA,-4.4688396
TMEM217,-4.376675
BCL2A1,-4.2580023
HACD4,-4.3835244
IL17A,-4.368991
SRXN1,-4.2454443
FIBIN,-4.4139323
PTRHD1,-4.4585824
CLEC6A,-4.3601723
EPB41L1,-6.1011214
C16orf54,-4.390173
TFF2,-4.367943
SORBS3,-5.877952
VN1R2,-4.3526907
IL17C,-4.377963
C4orf17,-4.36719
FMR1NB,-4.3545427
RBP5,-4.3744435
CCDC117,-4.0126038
CTLA4,-4.3724833
MRGPRG,-4.363285
IFNE,-4.3541007
RNF122,-4.0943236
ARPC5L,-4.3667693
C17orf107,-2.210755
C16orf45,-4.3731327
FCGR2A,-4.49063
TRAT1,-4.3539257
JOSD2,-4.6354795
SUMO2,-2.174984
GAL,-4.336197
SPACA1,-4.356492
C1orf131,-4.205647
FANCF,-4.3318315
ADM5,-4.4320574
WFDC5,-4.3763604
BAG2,-4.478433
NDUFB5,-4.111293
TMCO2,-4.3561063
DNAJB7,-4.3652143
TCL1A,-4.3621283
POM121L12,-4.3555045
DNAJC6,-6.239572
CACNA1E,-11.919933
GABARAPL1,-4.0987134
RAMAC,-3.856654
FAM133A,-4.2022715
FAM170B,-4.3569274
CPLX3,-4.3543673
TMEM251,-4.4417634
SLC10A5,-4.405889
LYNX1,-4.399918
TLNRD1,-4.095698
THBS2,-4.3938427
PUDP,-1.9213808
C1orf68,-4.357257
TERB2,-4.361542
PDCD5,-4.003132
PCBP1,-3.654161
ROPN1B,-4.387243
HINT3,-4.0010657
LCN2,-4.3793597
C3orf70,-4.228148
MYDGF,-4.370505
REX1BD,-4.4603796
RDM1,-4.28977
ESM1,-4.3746448
ERP29,-4.180709
ARPC3,-3.9895475
KLHL40,-4.5229654
DNAL4,-4.555419
GPR82,-4.356179
ARL2BP,-4.0732346
FAM177B,-4.3881693
TXNDC17,-4.064502
COMMD4,-4.407977
GPR148,-4.3601165
FTL,-3.6270795
TXNDC12,-4.351632
COX6B2,-4.4524727
C19orf81,-4.515989
DEFB119,-4.3647623
GIMAP1,-4.442704
HIP1,3.999546
SDHAF4,-4.2564535
CLEC3B,-4.420203
PGA4,-4.38534
POLR2D,-4.3122764
RPH3A,-6.6031985
SNAI3,-4.397496
THY1,-4.000712
SNRPB2,-3.7925973
NICN1,-4.2753024
RAET1G,-4.3870707
MYL7,-4.443732
CCDC54,-4.361119
UBE2QL1,-3.7506645
CETN1,-4.4239507
HSPA6,-4.3340015
TRAPPC5,-4.313119
SLAMF1,-4.3820677
LGALS14,-4.3432393
GIMAP4,-4.547916
TRAPPC6A,-4.4217567
LGALS1,-4.187913
ERG28,-4.1893196
TMEM230,-4.1693134
PGLYRP1,-4.3737073
AIM2,-4.3683443
NDUFS6,-4.2747664
SREK1IP1,-3.8621573
ARL5C,-4.398647
GREM2,-4.316318
USP17L2,-2.1909273
RWDD1,-4.0694604
DR1,-3.8440194
CD8B,-4.3786287
DDIT3,-3.8601205
C19orf38,-4.4307513
PSMG4,-4.3464355
RTP3,-4.368388
TFDP3,-4.366175
IL36B,-4.3650317
HBE1,-3.7823987
PCBD1,-4.6000023
GSTO1,-4.4220047
SPX,-4.3954573
FNDC9,-4.035168
SPCS1,-4.096167
COMMD6,-3.747783
CPLX1,-4.518338
PRSS46P,-4.296919
CEMP1,-4.5422955
KLF14,-4.384288
CCZ1,-4.5801554
MRGPRD,-4.3775415
PXDC1,-4.3038135
UBE2U,-4.370475
SKIL,-5.199843
SHLD3,-4.369664
CLDN34,-4.3656983
DYNLT1,-3.7233226
CPLX2,-4.4345217
TBC1D4,-6.464723
GLYATL2,-4.5065274
LYPLAL1,-4.3631
TMIGD2,-4.564965
SPA17,-4.493224
AKAP14,-4.493356
EIF2B5,-7.1749115
C6orf223,-4.4002576
ID1,-4.37956
ARMCX2,-4.0748944
PRDX1,-3.8523662
ZNF547,-4.347594
MOBP,-4.3598337
RFPL1,-4.362085
FUNDC1,-4.3756957
HAVCR2,-4.5876555
ATP6AP2,-4.035199
TAT,-5.9210076
DRAM1,-4.4421954
NUTF2,-4.1476474
AKAP5,-4.4455214
MRGPRE,-4.3693914
IL11,-4.3925695
CD48,-4.4161363
MKRN2OS,-4.525339
DDIT4L,-4.3760443
HDHD2,-3.99912
KCND3,-7.46781
HIST1H3H,-4.4397078
CCK,-4.391932
SDC4,-2.2443843
SSR4,-3.97854
SV2B,-5.6530824
NPIPB15,-4.5135694
ARMC7,-4.4462414
CD69,-4.4592195
GAP43,0.3943267
NREP,-3.258305
LRRC3,-4.3712974
PGM2,-5.9654627
DNAJC5G,-4.416321
ZNF552,-4.257848
PGF,-4.371692
ATP5PD,-3.9299912
KHDC3L,-4.3912983
VAMP3,-2.9578655
PFDN2,-3.8757296
RGS16,-4.1544704
TAS2R5,-4.3438535
GPR89B,-3.924641
HBQ1,-4.49042
NANOS1,-4.152402
NUDT3,-3.7456238
NPPC,-4.237054
ZNF615,-5.6648784
IL6,-4.4122705
FAM19A5,-4.404657
SSNA1,-4.4110346
CYB5A,-4.372372
SZRD1,-4.3736963
CSN1S1,-4.3787
PLD6,-4.428614
ARMCX5,-4.0606036
FSHB,-4.4112988
GPSM3,-4.4882026
NME5,-4.3448377
PHF5A,-4.245315
IL17D,-4.4772964
SERBP1,-3.775091
MDK,-4.4144063
RWDD4,-4.2702327
PRKX,-3.5143304
ARPC5,-3.850098
ZC3H12B,-4.4834795
ATP5MC3,-3.7577345
MAP1LC3A,-4.2887845
PTTG1IP,-4.12963
CENPM,-3.156577
C17orf51,-4.373648
NDN,-3.6652792
MCFD2,-4.2092648
EHD3,-5.798293
TVP23B,-2.985277
FAM167B,-4.412374
EFHD1,-4.4138474
SNX29,-3.4671602
GPR89A,-4.563464
PAM16,-4.4749866
GSTM4,-4.438715
DNAJC19,-4.311499
MAGEB10,-4.4836154
CANT1,-5.9191484
FKBP1A,-4.1299787
C11orf58,-2.2532382
CDSN,-4.3837633
TMC6,-5.8966002
RGPD8,-4.3761673
ISG20,-4.4248934
NPM2,-4.435186
TAAR8,-4.3960323
RD3L,-4.3797693
RBM43,-2.3526678
NDUFA7,-4.3027625
GPBAR1,-4.4967012
TMEM50B,-4.197767
HMSD,-4.386459
ARHGAP39,-6.895746
PDZK1,-4.4014525
GLIPR1L1,-4.3840284
RTL6,-3.7566223
TAOK3,-5.763722
MAGEF1,-1.6201556
MYEOV,-4.3759313
MSANTD1,-4.383192
PER1,-6.3093
GCSH,-4.4592953
RGS10,-4.535363
CLEC7A,-4.5291905
VBP1,-3.7875907
GADD45A,-4.230542
CLEC1B,-4.392462
ROPN1L,-4.4742618
KRT75,-3.6689575
BLOC1S2,-3.7032619
HAMP,-4.409064
CDC42EP3,-3.9578285
CACNG6,-4.3601923
PCSK5,1.7017059
NANOG,-4.3776436
TBX4,-4.478
SDC2,-4.363898
RTP1,-4.349023
RPS28,-3.6103203
PROK2,-4.4225926
CCER2,-4.3849115
MCF2L2,-6.781412
RPL29,-3.766491
ITGB2,-4.093843
KLF8,-4.3607597
NUDT11,-3.591128
NKAPD1,-4.1076117
SUSD3,-4.5180073
RIPPLY3,-4.4459724
NHP2,-4.063677
SPP1,-4.5491743
MAGEB1,-4.4013524
HIST1H2AK,-4.4131103
TPPP3,-4.468278
INSL6,-4.407945
CPXCR1,-4.3824444
SELPLG,-4.5298367
MAGEB17,-4.3797975
PTPN20B,-4.388559
TRARG1,-4.3881335
DMPK,-5.859044
ARL11,-4.5272393
CSPP1,-6.169059
PEA15,-3.8867881
UQCC2,-4.208951
NFYB,-3.8446229
TALDO1,-5.620645
FAM219B,-4.2450852
IFT22,-4.3285847
CWC15,-3.81713
LSM6,-4.076939
GSTA4,-3.6196935
DPY19L3,-3.2976923
RELL2,-4.1435976
FAM71E1,-4.390563
BTG4,-4.4069457
FAM220A,-3.9889903
IQCJ,-4.3494906
APCS,-4.3893433
TEX13B,-4.3830504
CBY3,-4.3887606
CXorf56,-4.4914446
ARL6IP5,-3.844048
ANGPTL8,-4.38372
MED10,-4.106898
EIF5A2,-4.3113127
SFT2D1,-4.338878
FBXO36,-4.3451195
RFXAP,-4.2063875
BSPH1,-4.390714
MIS12,-4.5143995
RNASEK,-4.4708633
KCNMB3,-4.5423794
TPT1,-3.473714
CCDC190,-4.368165
ART4,-4.4028788
LAMTOR3,-3.916442
CMTM4,-4.298583
XAF1,-4.485726
COL25A1,-3.8698707
SMCO2,-4.4162693
TXN2,-4.327873
GOLGA8M,-4.4152937
MYL5,-4.4226565
SDHAF1,-4.42175
KRT5,-5.9063096
CREG1,-4.352121
LRRC61,-4.282497
CITED1,-4.4565654
MED11,-4.3648343
PHPT1,-2.682572
ZSWIM7,-4.340438
CDCA5,-4.367981
SNAPIN,-4.392417
NANP,-4.334801
HEBP2,-4.4284363
ELOF1,-4.315927
CAVIN3,-4.4881687
NDST4,-6.8040853
FRG1,-3.71084
OOEP,-4.3903203
RFK,-3.8405113
KLHL32,-5.469063
COA3,-4.1570864
TMEM176A,-4.3445134
TRAF7,-5.684893
CCDC124,-4.5454264
LYZL1,-4.419392
CKMT1A,-2.1536834
RFPL3,-4.39045
HIST1H3A,-4.4618206
IFNK,-4.3912673
IQCF3,-4.4059553
SPART,-5.6926126
SFT2D2,-4.5057583
HSPA9,-5.2274895
COA7,-4.377912
DPM3,-4.4836054
RASAL2,-4.8923254
TMEM35A,-3.2015622
GIMAP5,-4.4469767
RASSF3,-4.463686
CALHM2,-4.494462
GSTP1,-4.0608377
LYSMD4,-4.3702936
SPCS2,-3.9862258
BIRC5,-4.316239
PIR,-3.1339743
GPHA2,-4.398849
C1orf56,-3.885791
C19orf25,-4.5374627
CATSPERZ,-4.4355464
OXER1,-4.4256144
RAP2C,-4.218479
UBALD1,-4.4550595
RBPMS2,-4.3803263
CCDC172,-4.392556
AP3S1,-4.043865
FGFBP2,-4.4151196
UQCRQ,0.023554802
C6orf203,-4.395401
C9orf135,-4.448536
C1orf141,-4.394853
KIR3DL3,-4.392429
TRIM37,-6.179901
PLK5,-4.4857054
JTB,-4.228904
NAIF1,-4.5245657
CYSLTR2,-4.3654966
C18orf21,-4.070005
SPACA9,-4.553953
YBEY,-4.494011
EVI2A,-4.559897
POLE4,-3.1202445
PPP1R1A,-4.2962775
CFL1,-3.6767726
SERTAD2,-3.9715114
AGAP5,-4.120814
PPIH,-4.3010125
NAA80,-4.5076275
MED21,-4.13886
TOB2,-4.269175
C17orf78,-4.404977
KLF13,-2.9470174
GLT6D1,-4.392251
HES3,-4.434738
CCDC89,-4.427389
TIGIT,-4.407686
CHAC2,-4.4236116
HMGN1,-3.5544863
AGR2,-4.4310994
FAM19A4,-4.4305944
WFDC2,-4.473107
MID1IP1,-4.2764215
STPG4,-4.427378
UBE2D4,-4.3614054
TMEM242,-4.2804613
CNRIP1,-4.0143137
C19orf12,-4.2293215
CRADD,-4.6192384
CFAP299,-4.42532
PROSER2,-4.325189
PAGR1,-3.874245
METTL7A,-4.4079223
UBE2L3,-3.987153
PRADC1,-4.5699143
AKR1B15,-4.4072347
LNP1,-4.447239
EEF1AKMT1,-4.646054
LIN28A,-4.493907
C8orf48,-4.425198
KRTAP10-7,-4.394964
PHOSPHO2,-4.3599415
MPC2,-4.3125825
KCNE2,-2.2845364
PRKACG,-4.4082026
RAI2,-4.039238
PLA2G4E,-5.779711
LILRA5,-4.40648
MRAP2,-4.4335904
FREM3,-2.9840288
ABCG5,-5.8402305
SIM2,-5.8972044
TMEM160,-4.364333
PRAMEF20,-4.3960314
ASB9,-4.4514046
CRISP1,-4.3550076
IQCK,-4.375012
BTN3A2,-4.4741354
TREML1,-4.433122
LTB4R,-4.5982456
BLOC1S6,-3.8302267
COX5A,-4.0771084
SFR1,-4.5580697
AAMDC,-4.356099
WRB,-4.4128637
PRRG1,-4.373109
ADH4,-4.4473357
C22orf39,-4.397363
CSDC2,-4.392855
ZNF22,-3.9483669
TNFRSF10C,-4.28833
ATG10,-4.3279843
LAIR1,-4.516429
RPL37A,-3.468142
RPL27,-4.007399
LGI1,-5.86888
FATE1,-4.4054666
SCAMP1,-3.7485602
MAGEB16,-4.398853
C3orf52,-4.418805
FAM228B,-4.4087553
GMFB,-4.1449084
UBE2D1,-4.07235
NAA50,-4.291422
CACYBP,-3.881422
BATF3,-4.3979225
NMRK1,-4.4189944
PRR19,-4.4704733
RNF113B,-4.428903
CFHR3,-4.398097
TAS2R14,-4.4158764
PRAF2,-4.3828545
TYROBP,-4.6867495
C2orf73,-4.411564
KITLG,-4.2789836
CD300LB,-4.457293
LYZL2,-3.0995417
C5orf60,-4.548105
MPC1,-4.2726154
TAF11,-4.1607084
RUFY1,-3.4794974
C1orf115,-4.402845
DYNLRB1,-3.9403558
DDA1,-4.3304353
BPIFA3,-4.4014435
C1orf146,-4.4382133
NPBWR2,-4.425869
ANO5,-4.450902
XAGE5,-4.401394
C3orf84,-4.4016323
BHLHB9,-4.1527557
MAGEA4,-4.3988214
MYMK,-4.4233446
SELENOT,-2.7024837
MRPS10,-4.125906
NELFCD,-4.244222
MAGEA1,-4.4023623
FBXL22,-4.448307
MALSU1,-4.418004
FAM181B,-4.361455
C4orf3,-3.9972212
CTU1,-3.0867662
CHCHD2,-3.7264566
AADACL3,-4.4160724
RNF13,-4.2228646
CD300E,-4.4220076
SAYSD1,-4.5021615
MAGEH1,-3.8693736
VAMP1,-4.384189
FFAR1,-4.4296293
GRAP,-4.51689
HNMT,-4.464161
UBL4A,-4.2774696
C2orf80,-4.371315
ABT1,-4.3883076
MZB1,-4.400751
SDHAF2,-2.259003
RGS5,-3.6410391
IL18BP,-4.4321394
FDX2,-4.6630874
RPL38,-3.5024064
NUDT7,-4.5288897
UBXN2A,-4.5444956
PCBD2,-4.556784
FMNL1,-7.4240193
FAM122C,-4.4453464
ADH6,-4.3786163
PIMREG,-4.394006
CLEC4A,-3.0986123
CD2,-4.4049754
ZNF668,-5.4714155
ZNF688,-4.063525
NMI,-4.536038
TRMT112,-1.7999799
DKKL1,-4.4707565
ATXN3L,-4.407244
IER3IP1,-2.1103954
APOPT1,-4.41329
TMEM243,-4.50411
GNAZ,-5.4414954
PPIC,-4.592148
EFHD2,-4.594286
TREM1,-4.4151173
BTLA,-4.364332
DPM2,-4.5599117
UXT,-4.40006
GREM1,-4.445541
C7orf50,-2.183101
NFRKB,-4.4151096
CMTM5,-4.450511
MRPL41,-4.451464
JSRP1,-4.393492
PDCL3,-4.3319936
PRR7,-4.313594
ZNF98,-4.4025874
CENPW,-4.4155025
FAM90A1,-4.4056926
CEACAM7,-4.4088464
FAM89B,-4.0158014
MMP26,-4.4141417
BLOC1S5,-4.2051163
MRGBP,-4.406269
DBNDD1,-4.331046
CENPK,-4.440725
TP53INP1,-4.073654
FSBP,-4.2456074
MORN5,-4.5269103
TMC7,-5.930266
CD33,-4.5317707
CPTP,-4.5043907
RPL37,-3.8056374
TMEM212,-4.610208
YPEL3,-4.2566066
MRPS33,-4.3310018
SHISA5,-4.1216145
HCRT,-4.4918113
TFIP11,-5.7638965
LSM8,-3.9132872
FLII,-7.3240323
C16orf86,-4.4315443
H3F3A,-4.45433
TSSK3,-0.5822768
ANKRD45,-4.5681334
NUDT10,-3.047741
ARMCX1,-3.9003034
TMCO5A,-4.4135256
CENPQ,-4.326326
ENKUR,-4.628962
ACADL,-5.860453
CD274,-4.5068293
FAM19A2,-4.4461236
NSMCE3,-3.9982295
SLC45A4,-2.6886086
PRAMEF15,-4.412527
GNRH2,-4.4299364
NAIP,-1.9174869
CLEC2L,-4.440289
LEMD1,-4.480211
PAWR,-4.501147
CXorf65,-4.4190364
CD83,-4.4954586
MANF,-4.460332
WRNIP1,-5.5049148
NF2,-6.9047775
KLK2,-4.430007
AANAT,-4.460392
MME,-5.581377
MAGEB6,-4.4139686
PIP5K1C,-5.82828
TMEM171,-4.3605256
CYP26C1,-3.750211
TMIGD1,-4.367859
TMEM18,-4.0259027
IGSF5,-4.4834437
LYPD1,-3.9130692
NSD1,-10.741678
PTRH2,-4.3362055
FLT3LG,-4.419097
POLH,-5.6021566
ASCL3,-3.1416802
CXCL12,-4.6417274
OVOL2,-4.47098
MRPL12,-4.5581017
NR2C2AP,-4.5782213
KLRB1,-2.3151622
CYFIP2,-7.400176
KIAA2026,-5.637989
PNRC1,-4.1407733
CD226,-4.4495306
LIMD2,-4.487976
LRRC3B,-4.4552784
TMEM86A,-4.608155
KRCC1,-4.2528853
ORMDL3,-4.164022
DPPA4,-4.35065
RNF182,-3.8562574
ACAD11,-6.740986
SPATC1L,-4.572218
SPACA3,-3.129239
SAMD10,-4.3225627
BNIP3,-4.302851
C5orf30,-4.0100045
CSH1,-4.3968573
ZNF664,-4.0237007
EVI2B,-4.56571
COL10A1,-5.902482
NUS1,-4.2059417
CDRT15,-4.419116
GLRX5,-4.339875
CLDND2,-4.540996
PCP2,-4.4230685
CD200,-3.7003064
RP11-192H23.4,-2.2498567
IQCF5,-4.440923
KRTAP29-1,-4.4217815
TXNDC9,-4.388981
MYADML2,-4.4654217
RNASE2,-4.463057
IER2,-4.0753675
GUCA1C,-4.4511914
LYSMD1,-4.298318
RPS15A,-4.0186634
TNFRSF4,-4.45533
SOWAHD,-4.5528474
RASAL1,-6.8452983
TAS2R13,-4.42861
ACKR4,-4.474863
SCYL2,-3.0019636
ERAS,-3.1627216
FAM216A,-4.210595
FRG2C,-4.421056
SLC35G6,-4.4598536
LEPROTL1,-4.0808578
PSMD9,-4.2681866
SH3BGR,-4.5817156
CAAP1,-4.5438395
PNMT,-4.664902
C1orf123,-4.457641
ACOT1,-4.270713
BOD1,-4.112652
C5AR2,-4.44875
SBK3,-2.2718685
ACKR2,-4.435077
IMMP1L,-4.2359576
ARL14EP,-4.180087
MAP3K7CL,-4.442759
TXNL4A,-4.4394627
MRPL49,-4.5117865
IL36RN,-4.4601593
MDC1,-6.7933187
C1orf74,-4.4770527
FAM136A,-4.269892
IER3,-4.623687
C12orf49,-4.4971747
PSMG2,-4.3068976
RASA3,-5.440835
NKG7,-4.527831
TPM2,-5.9066696
ABHD14B,-4.5755506
GSTM5,-4.3752685
PRPF6,-6.819782
METTL7B,-4.4886723
TFPI2,-4.203112
CTRB1,-4.4838595
TEX261,-3.1342108
C14orf180,-4.434827
C1orf216,-4.2278676
RP11-248J23.6,-4.423732
COMMD3,-4.0604
PROK1,-4.4724607
SPATS1,-4.435482
ISCA2,-4.486408
SDC3,0.39955187
AHSG,-2.265723
WDR43,-5.6327033
GUSB,-7.49957
ELOVL3,-4.090273
CFHR2,-4.4293647
GPR27,-3.1821666
PRDX5,-4.107952
FAAP24,-4.344339
CFAP161,-4.468544
NDUFA4L2,-2.9022563
LYG2,-4.489223
C12orf57,-3.887661
RPAIN,-3.7147186
CDC34,-4.3994255
FAM43B,-4.470381
NPY,-4.6349506
ATP5MC2,-2.5087082
KCNMB2,-4.2688265
RSPH14,-4.504473
HIST1H3E,-4.48804
TBC1D2,-5.7832584
MEI4,-4.4253654
IZUMO2,-4.4316235
REC114,-4.4337997
FAM166B,-4.4297194
TREM2,-4.680155
LY6E,-4.555519
IGDCC4,-6.396251
TSPYL6,-4.4343014
C19orf71,-4.4268327
RAMP2,-4.467808
SYPL1,-4.2834187
HIST3H2A,-4.519613
VTCN1,-4.4342384
GFER,-4.6423693
CARMIL1,-6.821778
IER5,-3.8355815
C6orf15,-4.426818
EAF2,-4.4514456
KPNA1,-3.955639
GIMAP2,-4.4806247
CLEC1A,-4.4673686
SHISA3,-3.9417992
GPR62,-4.461083
P4HTM,-5.828058
MC1R,-4.3247313
NMS,-4.4273353
DCTD,-4.4445615
KXD1,-3.172784
ZDHHC22,-4.2428207
