,0,1
NLRP12,-0.040906295,-3.216856
THEM6,-0.042782124,-3.172949
HIST1H4G,-0.04592021,-3.1037223
VN1R4,-0.04592021,-3.1037223
C11orf94,-0.04573643,-3.1076407
INSL5,-0.045899034,-3.1041727
TIGD1,-0.04492459,-3.1251476
HIST1H2BC,-0.04592021,-3.1037223
FAM180A,-0.045413185,-3.1145744
RAB3GAP1,-0.05708607,-2.891603
SLPI,-0.04348545,-3.1569932
BTC,-0.045448158,-3.1138208
TREH,-0.04603031,-3.1013825
SRGN,-0.0435125,-3.1563857
MBD2,-0.052732706,-2.9687705
THRSP,-0.046212673,-3.0975194
TBC1D29,-0.04592021,-3.1037223
XAGE3,-0.048755262,-3.04522
TMEM141,-0.04014504,-3.235262
TFF3,-0.047436688,-3.0719836
C9orf116,-0.04163393,-3.1995852
MAP1LC3C,-0.042493686,-3.1795702
ERICH4,-0.04592773,-3.103562
GOT2,-0.055124436,-2.9255972
SMCO1,-0.04591634,-3.1038034
POMZP3,-0.06077428,-2.8308215
C11orf87,-0.046730787,-3.0866268
COX6A1,-0.06970933,-2.698074
CCDC71L,-0.05890125,-2.8611994
MRFAP1L1,-0.06466508,-2.7706926
EIF1B,-0.06636215,-2.745626
HIST3H2BB,-0.04592021,-3.1037223
HMGA2,-0.045153193,-3.1201854
GOLGA6A,-0.045846887,-3.1052837
FNDC10,-0.042438272,-3.180848
LY86,-0.04061926,-3.223754
CHTF18,-0.04019004,-3.2341623
GNRH1,-0.042955033,-3.1690016
SPTSSB,-0.044859167,-3.1265738
CGB1,-0.046041466,-3.1011443
TMEM159,-0.049982183,-3.020976
CDKN2AIPNL,-0.045647483,-3.1095426
CXCL9,-0.045594864,-3.1106715
CCL4L1,-0.04592021,-3.1037223
DYNLRB2,-0.0440708,-3.1439123
COA1,-0.04642323,-3.093078
LRRC18,-0.046086207,-3.100197
C2orf91,-0.04643757,-3.0927758
AVPI1,-0.045638487,-3.1097353
NDUFC2,-0.047271717,-3.0753853
LTO1,-0.041463535,-3.2036018
PCDH11X,-0.064258575,-2.7767963
IFITM3,-0.046362344,-3.09436
PXT1,-0.04276168,-3.1734166
TGIF2LX,-0.04592021,-3.1037223
TMEM263,-0.056191333,-2.9069562
SMIM29,-0.04368266,-3.152565
WFDC10B,-0.04572834,-3.1078131
ATP6V1G1,-0.07324435,-2.650353
URAD,-0.04592021,-3.1037223
TRIQK,-0.05045335,-3.0118263
TOMM20L,-0.04387093,-3.1483598
GYPA,-0.04567436,-3.1089683
PPP1R11,-0.045794163,-3.1064093
AQP12A,-0.04592021,-3.1037223
IL1F10,-0.04592021,-3.1037223
SUMO1,-0.055999957,-2.9102747
SHLD1,-0.04157401,-3.200996
KRTAP4-7,-0.045728,-3.1078207
PPDPFL,-0.045907576,-3.103992
CYP1B1,-0.04490225,-3.1256354
MGARP,-0.04826228,-3.05514
GALNT17,-0.0443906,-3.136841
UPK2,-0.042741347,-3.1738834
PATE2,-0.046131287,-3.09924
DYNAP,-0.045848478,-3.1052492
GSPT1,-0.0583731,-2.8699453
TAS2R3,-0.045889925,-3.1043663
POTEJ,-0.045448042,-3.1138248
FAM135B,-0.046460554,-3.0922928
INTS4,-0.046154507,-3.0987482
BPIFA2,-0.04592021,-3.1037223
RAMP3,-0.041859284,-3.1942995
MBD3L1,-0.045848478,-3.1052492
CDC42EP5,-0.044678494,-3.1305182
EIF1,-0.07216755,-2.664632
C10orf53,-0.045728,-3.1078207
KRTAP10-3,-0.04592021,-3.1037223
CST5,-0.04592841,-3.103548
GAD2,-0.057519577,-2.8842514
RAB42,-0.043517068,-3.1562815
C11orf40,-0.04574941,-3.1073635
VPREB1,-0.04589585,-3.1042418
FAAP20,-0.043964367,-3.1462767
PRR13,-0.04148195,-3.2031665
TNFAIP8L1,-0.044482622,-3.1348155
EEF1A2,-0.064824745,-2.768305
ZBED3,-0.0466689,-3.087922
DAPL1,-0.04751581,-3.0703564
TAX1BP3,-0.054936808,-2.9289143
C9orf57,-0.046423797,-3.093066
PLAC9,-0.046041578,-3.101143
CDK8,-0.044373266,-3.1372216
FOXD4L2,-0.04592021,-3.1037223
COX14,-0.047825534,-3.0640137
DPAGT1,-0.04306717,-3.1664512
COX20,-0.0769804,-2.6024473
CRB3,-0.04583675,-3.105501
XAGE2,-0.04589585,-3.1042418
PSCA,-0.04547561,-3.113231
RFLNB,-0.046683233,-3.0876215
GSK3A,-0.05678202,-2.8967915
TARS2,-0.04904701,-3.0393982
KRT6A,-0.045814548,-3.1059725
NUP62CL,-0.042270415,-3.184728
CXCL17,-0.047940418,-3.0616708
FXYD2,-0.04592021,-3.1037223
PPP1R14B,-0.05663897,-2.8992434
MCCD1,-0.04592021,-3.1037223
SNRPG,-0.060366087,-2.8373582
LALBA,-0.04588446,-3.1044838
PPDPF,-0.051082324,-2.999749
NANOS2,-0.04593228,-3.1034641
ANKRD27,-0.044037607,-3.1446505
CT55,-0.048606407,-3.0482037
TXNDC8,-0.04592021,-3.1037223
KRBOX1,-0.050193872,-3.0168552
LCN8,-0.04592021,-3.1037223
GOLT1B,-0.053368386,-2.9571013
TAS2R38,-0.04592021,-3.1037223
UBL4B,-0.04592021,-3.1037223
FGFBP1,-0.045768313,-3.1069593
CDKAL1,-0.0416313,-3.1996455
HBG2,-0.046679817,-3.087693
TCAF1,-0.079387575,-2.5728447
IGFL1,-0.04592021,-3.1037223
MSMB,-0.045709893,-3.108208
CCL26,-0.045880362,-3.1045718
TNFRSF17,-0.04582468,-3.1057584
CST3,-0.046479218,-3.0918987
GAL3ST4,-0.045176324,-3.119686
SIRPD,-0.04588947,-3.1043777
POLE3,-0.052227084,-2.978155
COMMD1,-0.047353238,-3.0737023
BCL2L2,-0.05082267,-3.0047176
GTF2H5,-0.05709373,-2.8914714
FTHL17,-0.04592021,-3.1037223
NXT1,-0.050526794,-3.0104096
RTL8C,-0.056367233,-2.9039183
CST6,-0.043061458,-3.16658
MT1E,-0.044340424,-3.1379473
MAPK1IP1L,-0.058352634,-2.870286
EIF4EBP1,-0.04348454,-3.157013
IL13,-0.045931257,-3.103488
KIAA1143,-0.04287315,-3.1708689
CSAG1,-0.047106147,-3.078813
SCT,-0.045896303,-3.1042309
TBX20,-0.046063438,-3.100679
RPS27,-0.07296999,-2.6539698
DCDC2C,-0.045785055,-3.1066022
CMTM7,-0.040952638,-3.2157445
CALML5,-0.045772754,-3.1068652
C11orf74,-0.049394496,-3.0325112
CKLF,-0.042385712,-3.1820614
COX7A2,-0.07187094,-2.6686037
IL15,-0.04516174,-3.1200013
ZFP64,-0.049141552,-3.0375197
ENY2,-0.05509894,-2.9260488
BRD8,-0.059803,-2.8464515
TRIM43,-0.045462623,-3.1135087
ATP5MC1,-0.054413106,-2.9382331
RPP14,-0.057603423,-2.8828366
HIST2H2BE,-0.04592021,-3.1037223
MRPS21,-0.060041025,-2.842597
HIST1H2BB,-0.04592021,-3.1037223
MRPS17,-0.049983315,-3.0209541
SPINK2,-0.046071522,-3.1005087
TMEM14A,-0.06594708,-2.7516942
C9orf40,-0.045955393,-3.1029747
NDUFAB1,-0.054279543,-2.9406252
SERP1,-0.05075718,-3.0059743
RPLP1,-0.07704684,-2.601618
CFAP97D1,-0.045889355,-3.1043797
C3orf18,-0.043047983,-3.1668868
FANCD2OS,-0.045907576,-3.103992
CCL3,-0.042292472,-3.1842184
PMAIP1,-0.04978576,-3.0248165
ACAA2,-0.04367707,-3.1526902
GGTLC1,-0.046290185,-3.0958812
BLOC1S4,-0.055490907,-2.9191532
C1orf162,-0.043233976,-3.1626682
HBEGF,-0.04919376,-3.036485
CISD3,-0.045394614,-3.1149728
TMEM256,-0.041268177,-3.2082274
NPPA,-0.046362456,-3.0943565
TMEM42,-0.044534385,-3.1336777
TMEM250,-0.04380099,-3.1499183
TRIM49C,-0.04571445,-3.1081114
TXNRD3,-0.04521518,-3.118845
MS4A13,-0.045713425,-3.1081328
RETN,-0.042987235,-3.168268
HIGD1C,-0.0454698,-3.1133564
SF3B2,-0.070761345,-2.683615
SPATA33,-0.039626937,-3.2479942
PAIP2,-0.06276283,-2.7996092
GAPT,-0.04526041,-3.1178665
DYNLT3,-0.049704432,-3.02641
FABP7,-0.062299218,-2.8067942
REP15,-0.04626526,-3.0964084
NDUFA3,-0.059094094,-2.858026
SPATA24,-0.042383313,-3.1821165
BANF2,-0.045732327,-3.1077282
SLURP1,-0.046013687,-3.101736
TXNRD3NB,-0.04592021,-3.1037223
LSMEM1,-0.050346915,-3.013886
CTNNBL1,-0.050634798,-3.0083265
PRM1,-0.04592021,-3.1037223
PSORS1C1,-0.04592841,-3.103548
RPA3,-0.047138784,-3.0781355
MRPS18C,-0.06021008,-2.8398688
CSTB,-0.05449992,-2.936683
TEX19,-0.04592021,-3.1037223
USP15,-0.060752295,-2.8311734
VN1R1,-0.044850048,-3.1267715
CLEC5A,-0.04524537,-3.1181934
MZT2B,-0.048930436,-3.0417223
C11orf71,-0.047039274,-3.0801985
TAS2R50,-0.045670718,-3.1090455
IL5,-0.04592021,-3.1037223
H3F3C,-0.04592021,-3.1037223
TMEM60,-0.0527102,-2.9691863
PAGE1,-0.045900855,-3.1041336
PHLDA3,-0.040618002,-3.2237837
AHSA2P,-0.05596152,-2.9109411
MERTK,-0.043040104,-3.1670654
RNASE9,-0.04592021,-3.1037223
RIPPLY2,-0.04427143,-3.139471
GCK,-0.048645355,-3.0474236
PKP1,-0.045349732,-3.1159391
RPL36,-0.05745205,-2.885392
MBD4,-0.049101263,-3.03832
LY6G6C,-0.044831928,-3.1271677
PIH1D3,-0.043489102,-3.1569116
JCHAIN,-0.045849618,-3.1052265
OPALIN,-0.04626048,-3.0965085
TMEM154,-0.04304753,-3.1668968
SPINK4,-0.046084724,-3.1002285
SIDT1,-0.045412272,-3.1145937
C15orf40,-0.04613208,-3.0992231
TET3,-0.085637204,-2.5001483
PLA2G2E,-0.04592021,-3.1037223
HBZ,-0.050564535,-3.0096796
NDUFB3,-0.050341133,-3.013997
CDK2AP2,-0.042837404,-3.1716845
TAS2R30,-0.044389687,-3.13686
POLG2,-0.044812094,-3.1275992
IGLL1,-0.045474242,-3.1132596
NKX6-3,-0.04617124,-3.0983953
DEFB118,-0.04991267,-3.0223331
MSMP,-0.04563598,-3.10979
CST9,-0.04592021,-3.1037223
OCM2,-0.04592021,-3.1037223
GHRH,-0.0443849,-3.1369667
TPRKB,-0.04931314,-3.0341196
CMTM3,-0.044176765,-3.1415632
HBM,-0.044462897,-3.1352503
TMEM215,-0.043115124,-3.165361
TAS2R8,-0.045907687,-3.103989
ZG16B,-0.045757152,-3.107198
TMEM52,-0.043945316,-3.1467028
B2M,-0.05182376,-2.9857056
SMIM19,-0.046015736,-3.1016927
TMEM119,-0.04173775,-3.197145
LCN15,-0.045743033,-3.1075008
NPPB,-0.045062374,-3.122154
CLEC19A,-0.043287978,-3.1614475
CDC42SE1,-0.055141132,-2.9253042
C3orf22,-0.04576729,-3.1069818
HIGD1B,-0.07478303,-2.6303222
DNAJC24,-0.04789031,-3.0626929
CDPF1,-0.043020695,-3.1675076
SSX1,-0.045682333,-3.1087983
TMEM126B,-0.05077735,-3.0055866
PTTG2,-0.040537644,-3.2257245
FAM163B,-0.0453683,-3.1155388
IFNA8,-0.04592021,-3.1037223
TMEM125,-0.043518666,-3.156245
NPW,-0.046673674,-3.0878222
N6AMT1,-0.044669375,-3.130719
C17orf103,-0.04592021,-3.1037223
OTOR,-0.044622403,-3.1317472
OTOS,-0.04547948,-3.113148
RAMP1,-0.03981414,-3.243373
OSM,-0.04244113,-3.180783
RNASE11,-0.04592021,-3.1037223
TEN1,-0.050937664,-3.002514
SERTAD3,-0.04620095,-3.0977666
IL23A,-0.045535978,-3.1119347
PYCARD,-0.0420903,-3.1889083
C15orf53,-0.04592021,-3.1037223
CRIPT,-0.056497477,-2.901676
INTS6,-0.054248717,-2.9411783
SEM1,-0.0592223,-2.8559215
SHISAL2A,-0.04435525,-3.1376195
CGA,-0.048279203,-3.0547962
TCEAL3,-0.043204866,-3.1633272
IFRG15,-0.04592021,-3.1037223
TAC1,-0.12052226,-2.1755767
NDUFB1,-0.06364444,-2.7860966
SMIM21,-0.04593228,-3.1034641
AL049829.1,-0.04592021,-3.1037223
RNASE3,-0.045177236,-3.1196663
ANKRD37,-0.050842613,-3.0043342
KISS1,-0.04585907,-3.1050253
OIP5,-0.040809825,-3.2191675
PTH,-0.04592021,-3.1037223
CST4,-0.04594492,-3.103196
IL36A,-0.04592021,-3.1037223
RNASE13,-0.045907576,-3.103992
C1orf54,-0.047630847,-3.067996
C15orf61,-0.04334551,-3.1601453
FAM9C,-0.045931257,-3.103488
PPIL3,-0.055504102,-2.918922
HIST1H2BM,-0.04592021,-3.1037223
ISCA1,-0.055646524,-2.9164307
TAC4,-0.04611296,-3.099629
KRTAP4-5,-0.04576729,-3.1069818
C1orf186,-0.04592021,-3.1037223
LARS2,-0.043091945,-3.165889
C9orf85,-0.043171868,-3.1640735
SUB1,-0.06406751,-2.7796805
CER1,-0.04537901,-3.115308
CERS6,-0.086996,-2.4850764
FGF16,-0.04592021,-3.1037223
GSTA1,-0.0449826,-3.1238854
TSTD1,-0.046858426,-3.0839622
ISG15,-0.044662192,-3.130875
H2BFWT,-0.04592021,-3.1037223
SOX17,-0.04437441,-3.1371987
MRPL36,-0.051622942,-2.98949
CYCS,-0.07072713,-2.684081
CSTA,-0.045656253,-3.1093566
IFNA10,-0.045907576,-3.103992
CYYR1,-0.041014314,-3.21427
ANAPC13,-0.05454959,-2.9357967
SST,-0.046161108,-3.0986092
MFGE8,-0.042356577,-3.1827345
COLCA2,-0.045837663,-3.105481
WDR83OS,-0.06536234,-2.7603118
MRPL30,-0.053379234,-2.9569037
GTF2A2,-0.05696018,-2.8937478
APOM,-0.043484766,-3.1570077
MTTP,-0.051831685,-2.9855585
C1orf189,-0.04526759,-3.1177132
C5orf15,-0.057927474,-2.8773875
LAGE3,-0.045040153,-3.122637
SELENOK,-0.05750517,-2.884496
POLD4,-0.043483168,-3.157045
CENPX,-0.04592021,-3.1037223
PAEP,-0.045777652,-3.106762
CT47B1,-0.04592021,-3.1037223
HMGA1,-0.04819537,-3.0564926
LY6L,-0.04592021,-3.1037223
HBA2,-0.054666866,-2.933706
INAFM1,-0.043838415,-3.1490839
MLH1,-0.056474496,-2.9020696
GTSF1L,-0.045907576,-3.103992
CST7,-0.04553461,-3.111964
AC022532.1,-0.04592021,-3.1037223
NDUFB7,-0.047780078,-3.064941
ATP6V1F,-0.058253672,-2.871934
ACOT6,-0.045612633,-3.1102908
NAT14,-0.057218473,-2.889351
TMEM207,-0.04592021,-3.1037223
TAS2R31,-0.045932624,-3.103457
FAM167A,-0.046764236,-3.0859265
ERICH2,-0.046472162,-3.0920467
KLRC4,-0.04609281,-3.1000564
MS4A5,-0.045867607,-3.1048436
NUTM2B,-0.047267053,-3.0754826
ARMCX6,-0.050623465,-3.0085459
LCE5A,-0.045880362,-3.1045718
LY6G6D,-0.046074025,-3.1004553
AGR3,-0.04588002,-3.1045775
SAP25,-0.044948637,-3.1246243
RPRML,-0.043943033,-3.1467512
MAL,-0.043277018,-3.161695
CDKN2D,-0.065195166,-2.7627907
RBP2,-0.046005376,-3.1019113
TIMM10,-0.049061764,-3.0391066
IL7,-0.045127895,-3.1207325
KCNE4,-0.06286538,-2.7980285
IL4,-0.04592021,-3.1037223
ICOS,-0.04509736,-3.1213946
CPLX4,-0.045931257,-3.103488
PIN4,-0.054384883,-2.938738
HAUS2,-0.05165102,-2.9889593
C16orf91,-0.047454536,-3.0716164
MRPL27,-0.05317161,-2.960699
FAM163A,-0.046406385,-3.0934317
PVALB,-0.04592021,-3.1037223
RP11-211G3.3,-0.04592021,-3.1037223
GOLGA6B,-0.045907576,-3.103992
UCMA,-0.045495998,-3.1127915
SNRPE,-0.062060498,-2.8105159
TMEM225,-0.04567402,-3.108977
RPLP2,-0.07696925,-2.6025877
UBD,-0.0508357,-3.0044656
CDC42SE2,-0.051722676,-2.9876084
HIGD1A,-0.05128257,-2.9959354
KRTAP10-10,-0.04592021,-3.1037223
DEFB112,-0.04561104,-3.1103256
RP11-508N12.4,-0.04592021,-3.1037223
IFNL3,-0.04592021,-3.1037223
USP49,-0.067674965,-2.7266862
IFNB1,-0.0454739,-3.1132681
C12orf71,-0.044659797,-3.1309283
EVA1A,-0.046089392,-3.100129
ZNHIT3,-0.058644067,-2.8654478
CDC26,-0.044064414,-3.1440551
DPPA3,-0.0439776,-3.145984
AKAP9,-0.08311768,-2.5287693
NINL,-0.06731048,-2.7319067
C4orf45,-0.045065563,-3.1220858
GLUL,-0.054317027,-2.9399533
PPP1R14A,-0.045194667,-3.1192896
SPATA3,-0.045663316,-3.109205
TCIM,-0.04731299,-3.0745347
KCNE5,-0.042694516,-3.174955
OXLD1,-0.0446061,-3.1321042
PQLC2L,-0.04592021,-3.1037223
IGSF3,-0.06491569,-2.7669473
ARHGAP11B,-0.04532102,-3.1165588
RAET1L,-0.048923966,-3.0418508
ARPP19,-0.06397202,-2.7811244
CRH,-0.05019285,-3.0168738
TNFAIP8L2,-0.04216482,-3.1871762
NRN1,-0.06517472,-2.763094
HIST2H2BF,-0.04592021,-3.1037223
ARHGAP33,-0.0488655,-3.0430176
STUM,-0.047507513,-3.0705264
AC087645.1,-0.04592021,-3.1037223
IL37,-0.045728,-3.1078207
SLC2A2,-0.045601357,-3.1105313
CLEC2A,-0.04496448,-3.1242816
TMEM158,-0.047253523,-3.0757613
TMEM220,-0.04159162,-3.2005816
RNASE12,-0.045931257,-3.103488
REG1A,-0.045907576,-3.103992
PRIMA1,-0.045884915,-3.1044724
BCL2,-0.049307127,-3.0342395
CCDC140,-0.050243642,-3.0158887
C1D,-0.047104556,-3.0788443
SRGAP1,-0.0721213,-2.665249
REG3G,-0.04592021,-3.1037223
IGSF23,-0.045904957,-3.104047
FABP12,-0.045940593,-3.1032887
CITED4,-0.044379424,-3.137088
KRTAP4-12,-0.045670718,-3.1090455
SELENOM,-0.045250382,-3.1180842
PITX1,-0.046578784,-3.0898085
TAL2,-0.045898806,-3.104179
C19orf70,-0.04592021,-3.1037223
TLR7,-0.04242342,-3.1811903
C3orf35,-0.04570568,-3.108299
POLR3K,-0.044000987,-3.1454625
KRTAP4-6,-0.04614688,-3.0989103
SERHL2,-0.041239694,-3.208902
SPATA25,-0.045162763,-3.1199784
AARD,-0.04622542,-3.097248
TMEM139,-0.04642835,-3.092969
LARP1B,-0.06516032,-2.7633076
NDUFC1,-0.0589516,-2.8603704
C10orf126,-0.04459869,-3.1322672
ZRSR2P1,-0.04592021,-3.1037223
KRTAP4-8,-0.045907576,-3.103992
MS4A12,-0.045907576,-3.103992
GABRA2,-0.061404984,-2.820809
C11orf91,-0.04504927,-3.1224396
GLIPR2,-0.041329946,-3.2067628
BEX2,-0.06493043,-2.7667286
C2CD6,-0.046761844,-3.0859778
FAM9B,-0.044969723,-3.1241672
CXorf66,-0.04592021,-3.1037223
POTEG,-0.04592021,-3.1037223
INO80C,-0.0404369,-3.228163
TMEM247,-0.045931257,-3.103488
NOMO3,-0.045766376,-3.1070008
LHB,-0.044725005,-3.1295028
KLRC3,-0.04285819,-3.171212
H1FOO,-0.04592021,-3.1037223
GALP,-0.049087077,-3.0386038
LAMTOR4,-0.053036973,-2.9631665
LRRC20,-0.038978215,-3.2641785
BGLAP,-0.041264288,-3.2083187
KLRF2,-0.04582206,-3.1058133
CDC42EP2,-0.043283865,-3.1615384
KCNE3,-0.04165691,-3.1990454
FAM174A,-0.044471905,-3.135052
AP2M1,-0.056002434,-2.9102314
FAM241B,-0.064267635,-2.7766614
FBXO48,-0.047811214,-3.0643048
PLAC8L1,-0.04415167,-3.142119
TEX43,-0.04645327,-3.0924456
PDE6G,-0.04483774,-3.127041
TSHB,-0.04536249,-3.1156647
C5orf24,-0.07313388,-2.6518073
TP53AIP1,-0.04414574,-3.1422517
OVOL3,-0.046186265,-3.0980759
GIP,-0.04512744,-3.1207442
TAS2R16,-0.04592021,-3.1037223
MIF,-0.06472117,-2.7698526
C1orf52,-0.061017122,-2.8269544
GSTA5,-0.04561104,-3.1103256
TTC32,-0.043522317,-3.1561646
NDUFA5,-0.06146832,-2.8198106
IFNL1,-0.04589585,-3.1042418
MAGEA8,-0.047262166,-3.0755844
PIGP,-0.04364306,-3.1534522
SIT1,-0.04588207,-3.104533
MS4A2,-0.045831513,-3.1056108
RNF183,-0.045217227,-3.1188018
STT3B,-0.054498903,-2.9366994
ILF3,-0.07638717,-2.6098912
IGFL3,-0.045880362,-3.1045718
FABP5,-0.07307383,-2.652599
C1orf122,-0.04579644,-3.10636
SMIM23,-0.04594492,-3.103196
C10orf82,-0.04346662,-3.157417
ATP5MG,-0.066713154,-2.7405243
MUSTN1,-0.05248988,-2.973265
METTL14,-0.059040155,-2.8589122
MS4A3,-0.04539644,-3.1149335
HEBP1,-0.042081386,-3.1891167
C12orf42,-0.04456118,-3.133091
TAS2R9,-0.04592021,-3.1037223
REG3A,-0.04592021,-3.1037223
RAB6C,-0.054547444,-2.9358342
PDRG1,-0.045823656,-3.1057801
MS4A15,-0.045269527,-3.1176696
LPCAT2,-0.04029207,-3.2316787
GIMAP7,-0.044153154,-3.1420865
THOC3,-0.049485605,-3.0307136
C2CD4D,-0.04599308,-3.1021721
GCSAML,-0.046457823,-3.0923505
UGDH,-0.04927694,-3.0348368
NAT8,-0.045719575,-3.1080017
CMTM6,-0.051800102,-2.9861524
ANXA2R,-0.043740056,-3.1512806
IL31,-0.04592021,-3.1037223
NDUFA4,-0.06658178,-2.7424302
ZNF581,-0.046564218,-3.0901155
PLET1,-0.04592021,-3.1037223
UBALD2,-0.058864947,-2.8617976
HYPK,-0.08421015,-2.516249
RPRM,-0.049591225,-3.0286336
EMC6,-0.05368986,-2.9512556
CST11,-0.04592021,-3.1037223
PFDN4,-0.058839433,-2.8622184
IFNL2,-0.04592021,-3.1037223
TEX29,-0.04562892,-3.1099403
TEX44,-0.04592021,-3.1037223
MRPL54,-0.04231761,-3.183636
DSTN,-0.06354723,-2.7875772
TMEM174,-0.050294995,-3.0148916
CARNS1,-0.045141116,-3.1204488
SRP14,-0.07481422,-2.6299212
LOR,-0.04592021,-3.1037223
FCGR3B,-0.04630635,-3.0955398
TTC26,-0.047314126,-3.07451
FAM153B,-0.045173705,-3.119742
FRG2,-0.045495883,-3.1127963
FMC1,-0.04825876,-3.0552106
UFM1,-0.060221642,-2.839683
ZNF705A,-0.04589585,-3.1042418
EID2,-0.054810874,-2.9311464
PLAC8,-0.041115224,-3.2118652
FAM104B,-0.048277386,-3.0548334
C16orf90,-0.0457288,-3.1078053
TMEM170B,-0.06261313,-2.8019233
AC009065.1,-0.04592021,-3.1037223
MED9,-0.0412819,-3.2079012
CSN2,-0.04579428,-3.1064065
LCNL1,-0.045568783,-3.1112301
RPL22,-0.06684351,-2.7386374
HSPE1,-0.05633467,-2.9044802
TOMM5,-0.054381493,-2.938799
KRTAP4-9,-0.04592021,-3.1037223
SPANXN2,-0.04592021,-3.1037223
TMEM61,-0.04535839,-3.1157537
CD302,-0.047199965,-3.0768695
SAMD5,-0.06907539,-2.7068956
SELENOW,-0.06882482,-2.7104063
ZBED2,-0.04592021,-3.1037223
PANK3,-0.05704475,-2.8923054
FKBP15,-0.053824067,-2.9488263
CDA,-0.04454408,-3.1334646
GTF2IRD2B,-0.04646727,-3.09215
TIMM8A,-0.041371807,-3.205769
FAM241A,-0.043741427,-3.1512496
C17orf98,-0.045924198,-3.1036375
ARL9,-0.046260364,-3.0965104
SIGLEC14,-0.04169476,-3.1981554
SORCS3,-0.0657906,-2.7539935
TNFRSF13C,-0.045977253,-3.1025093
AKAIN1,-0.049852446,-3.0235114
PRCD,-0.04848285,-3.0506878
CCDC144NL,-0.04691325,-3.082821
RARRES2,-0.03999329,-3.2389746
RNASE7,-0.04406692,-3.1439986
RPEL1,-0.050704602,-3.0069828
CBWD2,-0.045366704,-3.115574
MRGPRX4,-0.04592021,-3.1037223
CLC,-0.04592021,-3.1037223
IPO11,-0.046255812,-3.096608
MARK1,-0.0833783,-2.5257664
TCL1B,-0.04607004,-3.1005383
NCOA5,-0.05107383,-2.99991
KCNJ6,-0.07973249,-2.5686793
ZNF428,-0.06578703,-2.7540457
TEDDM1,-0.04639296,-3.0937138
SF3B6,-0.061499376,-2.8193207
FABP6,-0.04149636,-3.202826
GPX5,-0.04592021,-3.1037223
SEC61B,-0.05556466,-2.9178612
CMTM8,-0.044057798,-3.1442006
GGACT,-0.045754194,-3.1072626
CXCL14,-0.040920142,-3.2165234
GCHFR,-0.044306442,-3.1386979
CTAGE6,-0.04592021,-3.1037223
NINJ1,-0.041811496,-3.195417
PPP1R14D,-0.045557052,-3.1114821
RPL30,-0.07340686,-2.648217
NNMT,-0.044496533,-3.1345086
KRTAP10-2,-0.04592021,-3.1037223
TIMM8B,-0.054920785,-2.9291975
PSORS1C2,-0.045907576,-3.103992
CXCL16,-0.041831046,-3.1949587
GNPNAT1,-0.048480354,-3.0507379
LBH,-0.09252072,-2.4262264
DTD2,-0.044174258,-3.141619
TMEM253,-0.043779425,-3.150402
EBF4,-0.051404648,-2.9936187
GRP,-0.046631694,-3.0887012
MAGEA3,-0.04592021,-3.1037223
PPIA,-0.07979094,-2.5679748
FUOM,-0.041792404,-3.195863
SNU13,-0.05916556,-2.8568518
CD7,-0.046276074,-3.09618
ZNF524,-0.040998522,-3.2146482
ACOT13,-0.046315793,-3.0953405
TAS2R46,-0.043115124,-3.165362
C20orf27,-0.041301694,-3.2074327
MAGEA6,-0.04592021,-3.1037223
TSPO2,-0.046286087,-3.0959682
NNAT,-0.08872119,-2.4662888
FOXL2NB,-0.041745182,-3.1969724
ZDBF2,-0.06284086,-2.7984061
AP5S1,-0.04452618,-3.133858
SPCS3,-0.058092162,-2.8746293
HTR5A-AS1,-0.042228933,-3.1856892
PLAC1,-0.046388064,-3.0938177
TMEM99,-0.04860141,-3.0483057
TAS2R42,-0.045899034,-3.1041727
ANAPC4,-0.056723338,-2.8977978
COX16,-0.06637989,-2.7453682
MRPL42,-0.051925965,-2.9837868
SMAD1,-0.057346806,-2.887174
NUDT15,-0.045274537,-3.1175625
FAM218A,-0.0454346,-3.1141117
C21orf62,-0.0418323,-3.1949308
TMEM14B,-0.056436863,-2.9027174
VMA21,-0.06554356,-2.7576337
KHDC1L,-0.04633264,-3.0949843
TAS2R40,-0.04592021,-3.1037223
DCANP1,-0.045682333,-3.1087983
GLOD5,-0.04565876,-3.1093025
UCP2,-0.040057313,-3.2374053
KIAA1024L,-0.04592021,-3.1037223
RNF224,-0.04592021,-3.1037223
C12orf54,-0.046034634,-3.1012897
AMTN,-0.04592021,-3.1037223
TOMM22,-0.04979812,-3.0245736
KLRD1,-0.042148363,-3.187559
IFT20,-0.048376773,-3.0528262
RIDA,-0.044035893,-3.1446867
RPS25,-0.06899061,-2.708082
COMMD10,-0.04406943,-3.1439426
FKBP1B,-0.04941844,-3.0320396
TPPP2,-0.04592021,-3.1037223
S100A1,-0.043353274,-3.159972
VAMP4,-0.05024534,-3.0158548
DLEU7,-0.04205064,-3.189831
SSPN,-0.04759936,-3.0686424
SUZ12,-0.063239425,-2.7922804
TSEN15,-0.047318675,-3.0744164
RNF225,-0.04592021,-3.1037223
LAMTOR5,-0.060234886,-2.8394706
HMGN5,-0.04749467,-3.0707908
ZHX1,-0.06122638,-2.8236341
XRN1,-0.06373437,-2.784729
HS6ST3,-0.084918454,-2.5082226
CDC42BPB,-0.07574352,-2.618035
SERTAD1,-0.042146534,-3.1876013
C3orf14,-0.04949672,-3.0304961
RFPL4AL1,-0.04592021,-3.1037223
UTF1,-0.045907576,-3.103992
