,0
SCAND1,-3.2271564
DCD,-3.2342062
TEX37,-3.241079
NBPF4,-3.234676
CYTL1,-3.3274543
RGCC,-3.2907906
PRR9,-3.238445
HIST1H2BJ,-3.261602
APOC4,-3.1422532
PRPF19,-4.2751737
EID1,-2.801586
IL22,-3.241179
KBTBD6,-4.101798
HSPA1A,-2.753014
TMEM211,-3.2527113
CLEC18A,-3.2757986
C12orf45,-3.080661
C7orf33,-3.143947
CLEC18C,-3.2389054
S100Z,-3.2627745
CCL16,-3.263236
MAOA,-4.4680233
LTA4H,-2.3611133
TMEM105,-3.3275812
CCL7,-3.2392185
IFNA13,-3.2368453
TEX12,-3.2559562
INSL4,-3.1859844
PDZK1IP1,-3.2405927
RPL36AL,-2.980663
COA4,-3.252448
GSTT2B,-3.244618
CALCA,-3.2114542
HIST1H2BG,-2.003458
ZBED6CL,-3.1285093
LDOC1,-3.0585685
CYSRT1,-3.2876706
PINLYP,-3.3883615
SPINK13,-3.2540047
SCGB1D4,-3.2375326
PRR18,-3.2566495
MYBBP1A,-4.8403654
KRTAP5-10,-3.2402534
LETM1,-3.1698334
NPIPB6,-3.1236491
GMNN,-3.1898863
SFT2D3,-3.2764072
COLEC12,-4.5096807
RARRES3,-3.2397175
BORCS7,-3.2194822
MTPN,-3.243763
TMEM258,-3.1406946
CXCL11,-3.2424114
BEX1,-2.7508917
COA5,-3.246821
TCTA,-3.3402534
ZCCHC3,-3.0846748
PKIA,-2.624783
GLRX,-3.2200637
ASIP,-3.1433277
TIAF1,-2.9924517
LEUTX,-3.2438486
HSPA1B,-2.7095802
MRPL33,-3.0265207
AHSP,-3.2478461
CTH,-4.4378095
NLRP12,-4.1180077
THEM6,-3.319774
HIST1H4G,-3.2729425
VN1R4,-3.2419243
C11orf94,-3.2460613
INSL5,-3.2534177
TIGD1,-3.2645411
HIST1H2BC,-3.269074
FAM180A,-3.2581367
RAB3GAP1,-2.9338837
SLPI,-3.3099413
BTC,-3.2615888
TREH,-4.437938
SRGN,-3.3000553
MBD2,-4.3261285
THRSP,-3.2480028
TBC1D29,-3.243806
XAGE3,-3.182539
TMEM141,-3.3914044
TFF3,-3.217856
C9orf116,-3.3477015
MAP1LC3C,-3.3356674
ERICH4,-3.2451248
GOT2,-4.308951
SMCO1,-3.245382
POMZP3,-2.9634163
C11orf87,-3.2328534
COX6A1,-2.8365629
CCDC71L,-2.9930353
MRFAP1L1,-2.8936546
EIF1B,-2.881259
HIST3H2BB,-3.2746859
HMGA2,-3.262858
GOLGA6A,-3.2470963
FNDC10,-3.3335896
LY86,-3.378388
CHTF18,-5.2889137
GNRH1,-3.317746
SPTSSB,-3.2770803
CGB1,-3.2626088
TMEM159,-3.159153
CDKN2AIPNL,-3.2679043
CXCL9,-3.2546458
CCL4L1,-3.247004
DYNLRB2,-3.296836
COA1,-3.236242
LRRC18,-3.2571228
C2orf91,-3.235193
AVPI1,-3.2619553
NDUFC2,-3.2276065
LTO1,-3.3617399
PCDH11X,-4.1005116
IFITM3,-3.2618577
PXT1,-3.3202975
TGIF2LX,-3.2534254
TMEM263,-3.0614107
SMIM29,-3.29881
WFDC10B,-3.2522418
ATP6V1G1,-2.7798634
URAD,-3.2651064
TRIQK,-3.1534634
TOMM20L,-3.2972808
GYPA,-3.25371
PPP1R11,-3.2671905
AQP12A,-3.258838
IL1F10,-3.25027
SUMO1,-3.0549574
SHLD1,-3.3509505
KRTAP4-7,-3.2529006
PPDPFL,-3.2495782
CYP1B1,-4.5500865
MGARP,-3.2041252
GALNT17,-4.525069
UPK2,-3.3240216
PATE2,-3.261738
DYNAP,-3.250732
GSPT1,-4.224441
TAS2R3,-3.2516673
POTEJ,-3.2632072
FAM135B,-5.72322
INTS4,-5.2333035
BPIFA2,-3.2495072
RAMP3,-3.3541255
MBD3L1,-3.2538965
CDC42EP5,-3.3159823
EIF1,-2.7980194
C10orf53,-3.260028
KRTAP10-3,-3.2501493
CST5,-3.250778
GAD2,-4.2249465
RAB42,-3.3319485
C11orf40,-3.254383
VPREB1,-3.2573042
FAAP20,-3.297514
PRR13,-3.3562996
TNFAIP8L1,-3.3081377
EEF1A2,-4.195889
ZBED3,-3.2390432
DAPL1,-3.2179646
TAX1BP3,-3.0811102
C9orf57,-3.2445936
PLAC9,-3.250337
CDK8,-4.485778
FOXD4L2,-3.2522779
COX14,-3.2216651
DPAGT1,-4.589565
COX20,-2.7323043
CRB3,-3.2569463
XAGE2,-3.2534668
PSCA,-3.2646284
RFLNB,-3.2588053
GSK3A,-4.247617
TARS2,-5.2274575
KRT6A,-4.5388784
NUP62CL,-3.34979
CXCL17,-3.2109408
FXYD2,-3.2728152
PPP1R14B,-3.053821
MCCD1,-3.2540185
SNRPG,-2.980753
LALBA,-3.2696414
PPDPF,-3.1507878
NANOS2,-3.2734427
ANKRD27,-5.280881
CT55,-3.19633
TXNDC8,-3.2563455
KRBOX1,-3.1635737
LCN8,-3.2555337
GOLT1B,-3.1250784
TAS2R38,-3.255906
UBL4B,-3.266478
FGFBP1,-3.2648022
CDKAL1,-4.557839
HBG2,-3.272287
TCAF1,-2.7073517
IGFL1,-3.2563114
MSMB,-1.200259
CCL26,-3.2587225
TNFRSF17,-3.2615452
CST3,-3.2464707
GAL3ST4,-3.2091684
SIRPD,-3.260745
POLE3,-3.1397812
COMMD1,-3.2339401
BCL2L2,-3.159784
GTF2H5,-3.0550454
FTHL17,-3.2689428
NXT1,-3.178569
RTL8C,-3.0478048
CST6,-3.3254156
MT1E,-3.2941563
MAPK1IP1L,-3.013839
EIF4EBP1,-3.3465858
IL13,-3.2609973
KIAA1143,-3.3345037
CSAG1,-3.232951
SCT,-3.2629995
TBX20,-3.2583525
RPS27,-2.8034427
DCDC2C,-3.2703528
CMTM7,-3.3816226
CALML5,-3.2891016
C11orf74,-3.1862986
CKLF,-3.3448334
COX7A2,-2.8045862
IL15,-3.2833586
ZFP64,-4.390017
ENY2,-3.0874057
BRD8,-4.8606286
TRIM43,-3.271194
ATP5MC1,-3.1094167
RPP14,-3.0404003
HIST2H2BE,-3.2952144
MRPS21,-2.988097
HIST1H2BB,-2.0345428
MRPS17,-3.1764724
SPINK2,-3.2670598
TMEM14A,-2.8974621
C9orf40,-3.2605903
NDUFAB1,-3.1032212
SERP1,-3.1752436
RPLP1,-2.747533
CFAP97D1,-3.2653859
C3orf18,-3.332069
FANCD2OS,-3.2704751
CCL3,-3.3477743
PMAIP1,-3.1790257
ACAA2,-4.5698
GGTLC1,-3.254617
BLOC1S4,-3.0796397
C1orf162,-3.328063
HBEGF,-3.2002223
CISD3,-3.291897
TMEM256,-3.3880262
NPPA,-3.2622414
TMEM42,-3.3039606
TMEM250,-3.3107862
TRIM49C,-3.2673385
TXNRD3,-3.3167043
MS4A13,-3.2671907
RETN,-3.3374033
HIGD1C,-3.277894
SF3B2,-4.777712
SPATA33,-3.4134777
PAIP2,-2.9466894
GAPT,-3.2777586
DYNLT3,-3.1929185
FABP7,-2.9685166
REP15,-3.2584658
NDUFA3,-3.0117266
SPATA24,-3.3466668
BANF2,-3.2745674
SLURP1,-3.2726328
TXNRD3NB,-3.2634768
LSMEM1,-3.1702468
CTNNBL1,-4.368446
PRM1,-3.2638412
PSORS1C1,-3.2636633
RPA3,-3.251726
MRPS18C,-2.9960842
CSTB,-3.0998898
TEX19,-3.2650924
USP15,-4.885625
VN1R1,-3.2885451
CLEC5A,-3.2826822
MZT2B,-3.2023196
C11orf71,-3.2399669
TAS2R50,-3.270225
IL5,-3.2691677
H3F3C,-3.2663724
TMEM60,-3.1304321
PAGE1,-3.2654347
PHLDA3,-3.4171238
AHSA2P,-3.0663857
MERTK,-5.3496637
RNASE9,-3.2671769
RIPPLY2,-2.0504532
GCK,-4.605074
PKP1,-4.48318
RPL36,-3.0457356
MBD4,-4.3982167
LY6G6C,-3.312125
PIH1D3,-1.2616675
JCHAIN,-3.2745428
OPALIN,-3.260197
TMEM154,-3.3335698
SPINK4,-3.276341
SIDT1,-4.4793005
C15orf40,-3.2725966
TET3,2.466754
PLA2G2E,-3.2773168
HBZ,-3.2097075
NDUFB3,-3.1983333
CDK2AP2,-3.36319
TAS2R30,-3.3018634
POLG2,-4.5011773
IGLL1,-1.2145259
NKX6-3,-3.277276
DEFB118,-3.1851919
MSMP,-3.2792325
CST9,-3.2686884
OCM2,-3.2916028
GHRH,-3.303906
TPRKB,-3.2043667
CMTM3,-1.2502675
HBM,-3.3206387
TMEM215,-3.3413222
TAS2R8,-3.2686796
ZG16B,-3.2727573
TMEM52,-3.3137965
B2M,-3.1465933
SMIM19,-3.2826447
TMEM119,-3.3713884
LCN15,-3.2742503
NPPB,-3.2907498
CLEC19A,-3.329707
CDC42SE1,-3.093444
C3orf22,-3.2733262
HIGD1B,-2.778259
DNAJC24,-3.2361965
CDPF1,-3.3497188
SSX1,-3.2750835
TMEM126B,-3.170154
PTTG2,-3.3974423
FAM163B,-3.3042479
IFNA8,-3.2701917
TMEM125,-3.3455331
NPW,-3.261347
N6AMT1,-3.3085785
C17orf103,-3.2705112
OTOR,-3.317568
OTOS,-3.2896166
RAMP1,-3.427553
OSM,-3.3580425
RNASE11,-3.272348
TEN1,-1.9144077
SERTAD3,-3.2675269
IL23A,-3.2818708
PYCARD,-3.3657634
C15orf53,-3.2713149
CRIPT,-3.0828764
INTS6,-5.066651
SEM1,-3.0179372
SHISAL2A,-3.3174477
CGA,-3.2465727
TCEAL3,-3.3341906
IFRG15,-3.2751446
TAC1,-0.21301746
NDUFB1,-2.9599125
SMIM21,-3.2722754
AL049829.1,-3.2727103
RNASE3,-3.2914386
ANKRD37,-3.1775067
KISS1,-3.302142
OIP5,-3.3984885
PTH,-3.2887964
CST4,-3.2729394
IL36A,-3.2737162
RNASE13,-3.2815292
C1orf54,-3.2377403
C15orf61,-1.2929392
FAM9C,-3.2734294
PPIL3,-3.0983062
HIST1H2BM,-3.313453
ISCA1,-3.0965798
TAC4,-3.2707748
KRTAP4-5,-3.2780278
C1orf186,-3.275941
LARS2,-5.400432
C9orf85,-3.347172
SUB1,-2.9454195
CER1,-3.295373
CERS6,-1.7727432
FGF16,-3.2754946
GSTA1,-3.2983048
TSTD1,-3.267404
ISG15,-3.3219502
H2BFWT,-3.2772055
SOX17,-4.602629
MRPL36,-3.1637747
CYCS,-1.6034696
CSTA,-3.2860959
IFNA10,-3.276856
CYYR1,-3.3958669
ANAPC13,-3.1122198
SST,-3.2857046
MFGE8,-4.6348753
COLCA2,-1.216979
WDR83OS,-2.9363713
MRPL30,-3.1299167
GTF2A2,-3.0817893
APOM,-3.3364053
MTTP,-3.0928068
C1orf189,-3.2934134
C5orf15,-3.0504596
LAGE3,-3.300038
SELENOK,-3.0540168
POLD4,-3.3481102
CENPX,-3.282473
PAEP,-3.2820487
CT47B1,-3.2784393
HMGA1,-3.229703
LY6L,-3.2786138
HBA2,-3.1559286
INAFM1,-3.326936
MLH1,-1.1832099
GTSF1L,-3.2860825
CST7,-3.2936952
AC022532.1,-3.2931402
NDUFB7,-1.193265
ATP6V1F,-3.0669398
ACOT6,-3.3018088
NAT14,-3.0596066
TMEM207,-3.2799876
TAS2R31,-3.279484
FAM167A,-2.0091782
ERICH2,-3.2681766
KLRC4,-3.2760587
MS4A5,-3.2815819
NUTM2B,-3.2506356
ARMCX6,-3.18317
LCE5A,-3.2813609
LY6G6D,-3.2774987
AGR3,-3.2870674
SAP25,-3.3052623
RPRML,-3.3686798
MAL,-3.3588035
CDKN2D,-2.9604902
RBP2,-3.2945993
TIMM10,-3.2312481
IL7,-3.3077254
KCNE4,-2.9716535
IL4,-3.2844272
ICOS,-3.3031914
CPLX4,-3.296553
PIN4,-1.0625753
HAUS2,-3.167472
C16orf91,-3.2487075
MRPL27,-3.1522727
FAM163A,-3.2934704
PVALB,-3.3203063
RP11-211G3.3,-3.2857358
GOLGA6B,-3.2821434
UCMA,-3.295377
SNRPE,-2.9829333
TMEM225,-3.2887092
RPLP2,-2.7833803
UBD,-3.1879644
CDC42SE2,-3.1734757
HIGD1A,-3.178115
KRTAP10-10,-3.2826133
DEFB112,-3.2899091
RP11-508N12.4,-3.284589
IFNL3,-3.2834258
USP49,-4.0892854
IFNB1,-3.2937837
C12orf71,-3.311251
EVA1A,-1.2337437
ZNHIT3,-3.0431635
CDC26,-3.3516424
DPPA3,-3.3276653
AKAP9,-8.706492
NINL,-2.6873128
C4orf45,-3.3029125
GLUL,-4.403818
PPP1R14A,-3.3125443
SPATA3,-3.2908404
TCIM,-3.2603204
KCNE5,-3.3731523
OXLD1,-3.3232503
PQLC2L,-3.2852073
IGSF3,-4.8431425
ARHGAP11B,-3.3004649
RAET1L,-3.2193432
ARPP19,-2.9637637
CRH,-3.2133944
TNFAIP8L2,-3.4080327
NRN1,-2.935046
HIST2H2BF,-2.0662801
ARHGAP33,-3.042232
STUM,-3.2686207
AC087645.1,-3.284815
IL37,-3.289185
SLC2A2,-4.5213404
CLEC2A,-3.3074634
TMEM158,-3.2695255
TMEM220,-3.3906846
RNASE12,-3.3031209
REG1A,-3.2867286
PRIMA1,-3.2892528
BCL2,-3.22861
CCDC140,-3.1932282
C1D,-3.2673132
SRGAP1,-3.463476
REG3G,-3.2874818
IGSF23,-3.2858007
FABP12,-3.2889419
CITED4,-3.3560512
KRTAP4-12,-3.291269
SELENOM,-3.3129046
PITX1,-4.59558
TAL2,-3.3281546
C19orf70,-3.2864318
TLR7,-4.5840364
C3orf35,-3.2908475
POLR3K,-3.3539267
KRTAP4-6,-3.281149
SERHL2,-3.398477
SPATA25,-3.303639
AARD,-3.2799034
TMEM139,-3.2766247
LARP1B,-4.814999
NDUFC1,-3.0310585
C10orf126,-3.3173757
ZRSR2P1,-3.29255
KRTAP4-8,-3.2873628
MS4A12,-3.287741
GABRA2,-4.2343607
C11orf91,-3.32409
GLIPR2,-3.4117327
BEX2,-2.9314413
C2CD6,-5.1278014
FAM9B,-3.3088648
CXorf66,-3.2875159
POTEG,-3.2876103
INO80C,-3.4367971
TMEM247,-3.2905922
NOMO3,-3.2998857
LHB,-3.3456235
KLRC3,-3.3594165
H1FOO,-3.2925901
GALP,-3.2214627
LAMTOR4,-3.142119
LRRC20,-3.4667027
BGLAP,-3.4255965
KLRF2,-3.2907276
CDC42EP2,-3.3866622
KCNE3,-2.1746736
FAM174A,-3.32564
AP2M1,-2.2346768
FAM241B,-2.9478488
FBXO48,-3.2540193
PLAC8L1,-3.3428292
TEX43,-3.2800093
PDE6G,-3.3300028
TSHB,-2.0751226
C5orf24,-2.8197846
TP53AIP1,-3.3300226
OVOL3,-3.2913618
GIP,-3.3099575
TAS2R16,-3.2898555
MIF,-2.968357
C1orf52,-3.0137455
GSTA5,-3.2990918
TTC32,-3.3615923
NDUFA5,-3.0047655
IFNL1,-3.2921002
MAGEA8,-3.2619395
PIGP,-3.3549035
SIT1,-3.294367
MS4A2,-3.293971
RNF183,-3.3324335
STT3B,-5.3203483
ILF3,-3.5163398
IGFL3,-1.2302756
FABP5,-2.8216238
C1orf122,-3.2963216
SMIM23,-3.2926123
C10orf82,-1.2864177
ATP5MG,-1.663368
MUSTN1,-3.1620007
METTL14,-4.2375402
MS4A3,-3.304992
HEBP1,-3.3902957
C12orf42,-3.3240337
TAS2R9,-3.293364
REG3A,-3.2943635
RAB6C,-3.1252277
PDRG1,-3.3006675
MS4A15,-3.3118916
LPCAT2,-4.649396
GIMAP7,-3.341144
THOC3,-3.2409308
C2CD4D,-3.313802
GCSAML,-3.2835817
UGDH,-4.512787
NAT8,-3.303282
CMTM6,-3.1748452
ANXA2R,-3.345048
IL31,-3.2958953
NDUFA4,-2.9404745
ZNF581,-3.2884097
PLET1,-3.2967162
UBALD2,-3.0562787
HYPK,-2.6820414
RPRM,-3.2489827
EMC6,-3.1743884
CST11,-3.2974138
PFDN4,-3.055144
IFNL2,-3.2965624
TEX29,-3.3050385
TEX44,-3.2967725
MRPL54,-3.3990786
DSTN,-2.9827626
TMEM174,-3.2143505
CARNS1,-4.523618
SRP14,-2.805275
LOR,-3.297332
FCGR3B,-3.2900069
TTC26,-4.4728336
FAM153B,-3.314768
FRG2,-3.3075278
FMC1,-3.2548919
UFM1,1.6765738
ZNF705A,-3.2991176
EID2,-3.1172144
PLAC8,-3.4252043
FAM104B,-3.247191
C16orf90,-3.3053966
TMEM170B,-3.0071259
AC009065.1,-3.313349
MED9,-3.4186192
CSN2,-3.301792
LCNL1,-3.3068419
RPL22,-2.93853
HSPE1,-3.1080935
TOMM5,-3.1312296
KRTAP4-9,-3.2993693
SPANXN2,-3.2993815
TMEM61,-3.3122628
CD302,-3.2741714
SAMD5,-2.9124165
SELENOW,-2.886976
ZBED2,-3.3023174
PANK3,-3.0689588
FKBP15,-5.0070424
CDA,-3.3510172
GTF2IRD2B,-3.2974603
TIMM8A,-3.4277642
FAM241A,-3.3567705
C17orf98,-3.3059173
ARL9,-3.306134
SIGLEC14,-3.4029005
SORCS3,-1.566154
TNFRSF13C,-3.2997022
AKAIN1,-3.2174215
PRCD,-1.1863062
CCDC144NL,-3.2792802
RARRES2,-1.38059
RNASE7,-3.3551154
RPEL1,-3.2000573
CBWD2,-3.3219116
MRGPRX4,-3.3076258
CLC,-3.3017342
IPO11,-5.2473297
MARK1,-2.5847723
TCL1B,-3.2987227
NCOA5,-3.139381
KCNJ6,-4.0294976
ZNF428,-2.9387407
TEDDM1,-3.295012
SF3B6,-3.0212553
FABP6,-3.4138386
GPX5,-3.3045282
SEC61B,-3.1304464
CMTM8,-3.351092
GGACT,-3.3356714
CXCL14,-3.4308887
GCHFR,-3.3742728
CTAGE6,-3.3027587
NINJ1,-3.4241874
PPP1R14D,-3.3131988
RPL30,-2.8452618
NNMT,-3.339799
KRTAP10-2,-3.3036575
TIMM8B,-3.143023
PSORS1C2,-3.3041763
CXCL16,-3.4014568
GNPNAT1,-3.269433
LBH,-2.603261
DTD2,-3.366207
TMEM253,-3.3581424
EBF4,-4.412958
GRP,-3.2933774
MAGEA3,-3.3046267
PPIA,-2.7634132
FUOM,-3.4175804
SNU13,-3.0722427
CD7,-3.2992725
ZNF524,-3.4288034
ACOT13,-3.3195534
TAS2R46,-3.3695278
C20orf27,-3.433384
MAGEA6,-3.3052876
TSPO2,-3.3022633
NNAT,-1.3700976
FOXL2NB,-3.4030688
ZDBF2,-4.8388834
AP5S1,-3.344548
SPCS3,-3.0952075
HTR5A-AS1,-3.4174073
PLAC1,-3.315612
TMEM99,-3.2478957
TAS2R42,-3.306647
ANAPC4,-2.2349138
COX16,0.39315796
MRPL42,-3.193797
SMAD1,-3.1341357
NUDT15,-3.3319387
FAM218A,-3.3173711
C21orf62,-3.4172266
TMEM14B,-3.1011748
VMA21,-2.955366
KHDC1L,-3.297746
TAS2R40,-3.3074284
DCANP1,-3.3123028
GLOD5,-3.3313258
UCP2,-4.6880364
KIAA1024L,-3.3071728
RNF224,-3.3361645
C12orf54,-3.30486
AMTN,-3.3089287
TOMM22,-3.2463002
KLRD1,-3.3978164
IFT20,-3.2599416
RIDA,-3.3655388
RPS25,-2.910728
COMMD10,-3.356686
FKBP1B,-3.2660766
TPPP2,-3.324459
S100A1,-3.3813434
VAMP4,-3.2203639
DLEU7,-3.4011025
SSPN,-3.2831008
SUZ12,-4.1839457
TSEN15,-3.282162
RNF225,-3.3088124
LAMTOR5,-3.045414
HMGN5,-3.2751243
ZHX1,-4.232081
XRN1,-6.1427803
HS6ST3,-3.9555314
CDC42BPB,5.0570016
SERTAD1,-3.410712
C3orf14,-3.2346067
RFPL4AL1,-3.3121128
UTF1,-3.3096266
IL12A,-3.3538954
LYZL6,-3.3260012
CTF1,-3.4100988
TAC3,-3.4227405
PARM1,-3.2751737
PMM1,-4.5420194
EBLN1,-3.309821
MRPS16,-3.152826
C11orf53,-3.320911
TMEM81,-3.3748982
FRG2B,-3.31056
SPN,-3.3570478
MAGEC2,-3.3104439
LHX4,-4.5790806
MAP6D1,-3.301018
LYPD2,-3.3317254
CRCP,-3.2909906
ACKR1,-3.3171136
TMEM221,-3.3879812
CGB7,-3.3318958
CXorf40B,-3.2349737
AGRP,-2.068187
FAM216B,-3.322587
CCDC160,-3.2264225
ODF4,-3.311497
PTGES3L,-3.420713
IMP3,-3.2599525
CKS2,-3.1694863
C5orf63,-3.2854369
PRAMEF3,-3.311779
ROPN1,-3.3170707
ITM2A,-3.2739265
PLP2,-3.3824508
C2orf50,-3.324854
ARL6IP6,-1.9234056
EBLN2,-3.1945796
MIEN1,-3.3585172
CHCHD7,-3.3628583
C19orf18,-3.351007
CD47,-3.178289
STAT6,-3.3769846
PMCH,-3.3249753
TCEAL6,-3.205348
CCDC126,-3.292034
TSHZ2,-3.8126187
TEX38,-3.2962384
C1orf158,-3.4246254
FTO,-4.271679
TMEM252,-3.3218517
TMEM273,-3.4192007
TCAF2,-3.3837905
CBY1,-3.2655551
MMP14,-4.579859
ANAPC15,-3.3783746
LYSMD2,-3.365331
ARMCX3,-2.923087
TREML4,-3.3155026
SAMD13,-3.3920217
IL15RA,-3.3415074
LIME1,-3.4261394
RNASE10,-3.3220413
MS4A8,-3.330851
ZC3H4,-5.0993366
CRABP1,-3.4518456
C17orf99,-3.303108
EIF4EBP3,-3.3188157
TIFAB,-3.3345785
KRBOX4,-3.1257334
CMTM2,-3.3408003
ZDHHC11B,-3.316132
NDUFA11,-3.0565658
CNTF,-3.339437
TMEM86B,-3.3998919
TMEM187,-3.2144036
C15orf48,-3.3593132
FCGR2B,-3.3612347
HS6ST1,-4.3517795
NBL1,-3.3325565
NBPF10,-3.2696817
TPGS1,-3.4572046
RNF7,-3.1566007
IL33,-3.3430161
NPM3,-3.4284458
FABP2,-3.3335934
NDUFA2,-3.1067026
UBQLN4,-4.447314
EQTN,-3.338808
LSM7,-3.204521
ULBP2,-3.3100019
PCLAF,-3.300564
MTCP1,-3.3459964
IKBKG,-3.3995266
LPL,-4.6029134
IL36G,-3.3184402
PLA2G2C,-3.3247817
NACA2,-2.6057215
KRTAP10-1,-3.3186889
ENO3,-4.591523
BOK,-3.429122
SNHG28,-3.3117788
TNFSF4,-3.320979
RFPL4A,-3.3229895
MCRIP2,-1.3376238
DAD1,-3.177192
LCN1,-3.320003
LGALS16,-3.2979667
NPIPB11,-3.319649
TMEM69,-3.266941
NUDT8,-3.3984418
IL26,-3.3292701
EDDM3A,-3.321751
VAMP8,-3.3627882
SLC2A8,-4.5259933
LIN52,-3.280959
FXYD6,-2.961152
GATS,-3.32242
BET1L,-3.4283228
HCFC1R1,-3.4058769
PPP1R1B,-1.4403179
SLC7A11,-4.6678534
MSGN1,-3.3567035
EIF1AX,-2.9116085
SAA2,-3.332986
ASPRV1,-3.3288178
SLC30A5,-4.5320125
RPS29,-2.7803564
CEBPD,-1.3056607
C12orf74,-3.3216207
OBP2B,-3.3217814
DIO3,-3.3662014
TNFAIP8,-3.3560972
VHLL,-3.3431478
AC011484.1,-3.3220778
MAGEB18,-3.3277876
SCARA5,-3.2720513
CNIH1,-3.2346087
C3orf80,-3.249676
FAM86C1,-3.3353395
ABRACL,-3.1561158
KRTAP10-11,-3.3227055
BEX3,-2.8326216
GP9,-3.4373941
INTS1,-7.634167
MTURN,-2.757826
SMIM4,-3.269173
HTRA2,-1.3785172
SELENOV,-3.2442386
RPP38,-3.4544866
TRNP1,-3.371964
RPA4,-3.359431
FAM183A,-3.3616278
AURKAIP1,-3.4226289
EIF1AD,-3.2896771
TIMM9,-3.3590071
FFAR3,-3.379858
C4B,-3.351455
KLRG1,-3.2767143
RELL1,-3.2700405
DUS2,-4.6048937
MFSD6,-4.0632806
RGS13,-3.3397477
UBE2V2,-3.0659068
ACYP1,-3.1528256
TCEAL5,-3.0676336
PPP1R27,-3.3916264
NUDT2,-3.1778474
CRIP1,-3.2506695
PNMA8A,-2.943226
HIGD2A,-3.1030526
ANO6,-5.738605
ULBP3,-3.3180175
SECTM1,-3.3238413
PLLP,-3.445911
RPS19BP1,-3.3031638
MCTS1,-3.0680056
MRGPRX3,-3.344201
C17orf97,-1.3391333
C1orf194,-3.3903036
BORCS8,-3.407048
TBCA,-2.9440255
PRM2,-3.3259575
BANF1,-3.3084292
TXNL4B,-3.3847468
POTEM,-3.3081882
CDR1,-3.212393
BOP1,-3.208562
THEM5,-3.3342834
GAST,-3.3343472
BTF3L4,-2.9941053
SHISAL2B,-3.3416858
SYNJ2BP,-3.2446008
ANKRD66,-3.37109
SDHAF3,-3.2447612
EIF4A1,-3.7712498
RBP1,-3.1642103
IL17B,-3.3587272
CKS1B,-3.2467086
C17orf49,-0.83211565
OPTC,-3.3497744
TMEM233,-3.340445
CSF3,-3.3318803
COX7A1,-3.2950099
MORF4L2,-2.8647125
PLGRKT,-3.3028188
DYDC2,-3.326399
TCEAL2,-3.1866846
GSKIP,-3.2427368
PFDN5,-0.90279055
POLR2I,-3.2484863
CYREN,-3.4173007
NSMCE2,-3.3232546
LSM2,-3.4419327
TMEM219,-3.3076615
LY6G5B,-3.3378015
CXorf21,-3.398174
MGST1,-3.384194
TUSC2,-3.3496451
KRTCAP3,-3.4039779
ASXL1,10.562971
MB,-3.360952
TAF10,-3.433527
GPX8,-3.4207294
S100A2,-3.3604448
TM4SF18,-3.2604694
COMMD5,-1.2917778
SLC31A2,-3.437945
TMEM37,-3.3762903
PLA2G1B,-1.2878418
CCL23,-3.3304884
FAM9A,-3.3300374
KLLN,-3.384424
SIAH3,-3.152407
VAMP2,-3.08183
IFITM2,-3.3589396
KLRC2,-3.4018009
CHCHD5,-3.4402516
KRTAP9-1,-3.3311608
ID4,-2.7934804
KRTDAP,-3.3382642
LYZL4,-3.3533032
ID2,-3.1504672
TRIM49,-3.3371732
PDCD1LG2,-3.339877
VSTM5,-3.3494267
NUDT14,-3.4702635
KRTAP10-12,-3.3315601
DNAJB8,-3.361028
RTP2,-3.3352232
KRTAP10-8,-3.3318298
PTPRCAP,-3.3807142
GOLT1A,-3.358503
REG1B,-3.3428931
LCN9,-3.3372247
SCOC,-1.7512515
FAM209B,-3.350474
TCTEX1D2,-3.1811123
UTP14A,-4.50464
GABBR1,-3.637023
KAT8,-3.3127272
FAM210B,-3.2132235
C20orf85,-3.3749695
C9orf152,-1.2703593
HHLA3,-3.3965514
MMP28,-3.4034169
CCL25,-3.3297436
NUP88,-4.4739695
SLC23A2,-4.288505
LZIC,-3.3660355
SNX12,-3.1962538
C10orf67,-3.3286154
NAP1L5,-3.0155728
PDZD11,-3.3290198
RPS21,-0.8548622
ZNF705G,-3.333533
AIF1,-3.4180892
UQCRH,-2.9900594
RPL36A,-3.2129152
KCNMB4,-3.1233127
ARL14EPL,-3.333685
POTEI,-3.3559017
CD58,-3.401415
TMEM156,-3.3966172
VXN,-3.276979
ERFE,-3.3661697
DPY30,-3.147072
MS4A4A,-3.4431438
PRAMEF4,-3.3346715
DEPDC4,-3.3819149
GKN1,-3.354263
SENP8,-3.255878
SAA1,-3.3341188
SSX3,-3.339619
CXorf40A,-3.4217684
PCSK1N,-3.3291264
SLC15A2,-3.3633976
ACYP2,-3.3103263
BCL2L15,-3.340676
C6orf52,-3.2665813
C17orf96,-1.2743852
FAM71C,-3.3567982
PIGH,-3.4059417
TAS2R7,-3.3363452
MS4A7,-3.428797
ZNRD1,-3.5222793
RNF222,-3.370375
PLA2G2D,-3.3436728
GPX1,-3.3370478
FAM174B,-3.3849719
DIRAS3,-3.4203007
C3orf62,-2.9392982
INMT,-3.4427075
TNFSF18,-3.3531659
MEA1,-3.3724189
C4A,-3.3821633
COX7A2L,-2.9255252
CCDC152,-3.145763
ULBP1,-3.340761
PGPEP1L,-3.351336
LRRC10,-3.379058
NINJ2,-3.4199378
PIFO,-3.2833982
SCIMP,-3.4489727
CCZ1B,-3.0936131
