,0,1
SCIMP,1.1558405,1.1468843
CCZ1B,1.1558405,1.1468843
MAGEB4,1.1558405,1.1468843
PAIP2B,1.1558405,1.1468843
LYRM9,1.1558405,1.1468843
CCL14,1.1558405,1.1468843
IL17F,1.1558405,1.1468843
LRRC37A2,1.1558405,1.1468843
PRR23B,1.1558405,1.1468843
CSTL1,1.1558405,1.1468843
PFDN6,1.1558405,1.1468843
TMEM218,1.1558405,1.1468843
MAGEB2,1.1558405,1.1468843
CROT,1.1558405,1.1468843
CAMK2N2,1.1558405,1.1468843
APOL6,1.1558405,1.1468843
CAMSAP1,1.1558405,1.1468843
MAS1L,1.1558405,1.1468843
MARCKS,1.1558405,1.1468843
GSTA3,1.1558405,1.1468843
ARMH2,1.1558405,1.1468843
SRPX2,1.1558405,1.1468843
RNF24,1.1558405,1.1468843
MAGEB5,1.1558405,1.1468843
TMEM107,1.1558405,1.1468843
FAM180B,1.1558405,1.1468843
DAOA,1.1558405,1.1468843
CHCHD1,1.1558405,1.1468843
FNDC8,1.1558405,1.1468843
CDK2AP1,1.1558405,1.1468843
MAGEB3,1.1558405,1.1468843
SPATA9,1.1558405,1.1468843
TSPAN16,1.1558405,1.1468843
RLN1,1.1558405,1.1468843
EVA1B,1.1558405,1.1468843
DDX5,1.1558405,1.1468843
ORC1,1.1558405,1.1468843
ALAD,1.1558405,1.1468843
NEDD8,1.1558405,1.1468843
TMEM126A,1.1558405,1.1468843
JPT2,1.1558405,1.1468843
AMY1C,1.1558405,1.1468843
ASCL5,1.1558405,1.1468843
SNRPC,1.1558405,1.1468843
SLC6A9,1.1558405,1.1468843
TM4SF20,1.1558405,1.1468843
KRTAP4-11,1.1558405,1.1468843
HEG1,1.1558405,1.1468843
LURAP1L,1.1558405,1.1468843
RGS21,1.1558405,1.1468843
RNF11,1.1558405,1.1468843
CCDC188,1.1558405,1.1468843
CALY,1.1558405,1.1468843
GPX2,1.1558405,1.1468843
PPP1R14C,1.1558405,1.1468843
TMEM213,1.1558405,1.1468843
FAM209A,1.1558405,1.1468843
IQCF6,1.1558405,1.1468843
CFAP126,1.1558405,1.1468843
TAS2R10,1.1558405,1.1468843
SHISA4,1.1558405,1.1468843
CLEC4E,1.1558405,1.1468843
C1orf226,1.1558405,1.1468843
C11orf88,1.1558405,1.1468843
MS4A4E,1.1558405,1.1468843
GM2A,1.1558405,1.1468843
C5orf52,1.1558405,1.1468843
TAS2R39,1.1558405,1.1468843
AGO1,1.1558405,1.1468843
HIST1H1T,1.1558405,1.1468843
TSLP,1.1558405,1.1468843
NUP107,1.1558405,1.1468843
GEMIN7,1.1558405,1.1468843
RNASE4,1.1558405,1.1468843
GPIHBP1,1.1558405,1.1468843
C10orf95,1.1558405,1.1468843
KLRF1,1.1558405,1.1468843
SNRPA,1.1558405,1.1468843
COX5B,1.1558405,1.1468843
TMEM65,1.1558405,1.1468843
CALML6,1.1558405,1.1468843
MS4A6A,1.1558405,1.1468843
ANG,1.1558405,1.1468843
DYNLL2,1.1558405,1.1468843
LECT2,1.1558405,1.1468843
PDCL2,1.1558405,1.1468843
CDV3,1.1558405,1.1468843
TCTEX1D1,1.1558405,1.1468843
TNFSF8,1.1558405,1.1468843
EDDM3B,1.1558405,1.1468843
LCN12,1.1558405,1.1468843
CD300LD,1.1558405,1.1468843
RLN2,1.1558405,1.1468843
CASC10,1.1558405,1.1468843
GPR141,1.1558405,1.1468843
IGSF6,1.1558405,1.1468843
SPINK5,1.1558405,1.1468843
DEPP1,1.1558405,1.1468843
TSR2,1.1558405,1.1468843
LTA,1.1558405,1.1468843
RD3,1.1558405,1.1468843
GRK5,1.1558405,1.1468843
ARRDC5,1.1558405,1.1468843
BEX4,1.1558405,1.1468843
SNURF,1.1558405,1.1468843
CLEC12A,1.1558405,1.1468843
TMEM123,1.1558405,1.1468843
IRF3,1.1558405,1.1468843
GCSAM,1.1558405,1.1468843
ERP27,1.1558405,1.1468843
NSG1,1.1558405,1.1468843
DNAJC15,1.1558405,1.1468843
CCDC85B,1.1558405,1.1468843
KRTAP10-9,1.1558405,1.1468843
KRTCAP2,1.1558405,1.1468843
ATP6V1G3,1.1558405,1.1468843
FXYD1,1.1558405,1.1468843
OMP,1.1558405,1.1468843
CTAG2,1.1558405,1.1468843
CCRL2,1.1558405,1.1468843
PSMD10,1.1558405,1.1468843
COMMD2,1.1558405,1.1468843
DPPA5,1.1558405,1.1468843
OTUD6A,1.1558405,1.1468843
FAM169B,1.1558405,1.1468843
RPL32,1.1558405,1.1468843
SRP9,1.1558405,1.1468843
LCN10,1.1558405,1.1468843
KIAA0895,1.1558405,1.1468843
CHCHD10,1.1558405,1.1468843
CCDC171,1.1558405,1.1468843
TAS2R60,1.1558405,1.1468843
HSPB11,1.1558405,1.1468843
SPACA7,1.1558405,1.1468843
B4GALNT3,1.1558405,1.1468843
LAMTOR1,1.1558405,1.1468843
MBL2,1.1558405,1.1468843
HIST3H3,1.1558405,1.1468843
PRAP1,1.1558405,1.1468843
METTL3,1.1558405,1.1468843
SLC22A18AS,1.1558405,1.1468843
CBWD1,1.1558405,1.1468843
GLRX2,1.1558405,1.1468843
SNX3,1.1558405,1.1468843
APOC3,1.1558405,1.1468843
NANOGNB,1.1558405,1.1468843
IL25,1.1558405,1.1468843
BAALC,1.1558405,1.1468843
CARD16,1.1558405,1.1468843
OCM,1.1558405,1.1468843
CEBPG,1.1558405,1.1468843
C1orf105,1.1558405,1.1468843
ATP5PF,1.1558405,1.1468843
PRND,1.1558405,1.1468843
MAGEA12,1.1558405,1.1468843
MAGEA10,1.1558405,1.1468843
IL1RN,1.1558405,1.1468843
VGLL1,1.1558405,1.1468843
PHLDA2,1.1558405,1.1468843
CNTD2,1.1558405,1.1468843
IL24,1.1558405,1.1468843
ACVR2A,1.1558405,1.1468843
ELOB,1.1558405,1.1468843
BATF,1.1558405,1.1468843
POLR3G,1.1558405,1.1468843
DYNLL1,1.1558405,1.1468843
JUND,1.1558405,1.1468843
CD160,1.1558405,1.1468843
FAM207A,1.1558405,1.1468843
APOD,1.1558405,1.1468843
LYRM2,1.1558405,1.1468843
IMMP2L,1.1558405,1.1468843
CISD1,1.1558405,1.1468843
AC005841.1,1.1558405,1.1468843
RRP15,1.1558405,1.1468843
LGALS9C,1.1558405,1.1468843
DRAP1,1.1558405,1.1468843
OPRPN,1.1558405,1.1468843
MS4A1,1.1558405,1.1468843
UTS2B,1.1558405,1.1468843
APOOL,1.1558405,1.1468843
CLRN3,1.1558405,1.1468843
ZNF444,1.1558405,1.1468843
CMTM1,1.1558405,1.1468843
MCEE,1.1558405,1.1468843
BOLA3,1.1558405,1.1468843
PMP2,1.1558405,1.1468843
TNFSF9,1.1558405,1.1468843
TEX47,1.1558405,1.1468843
DYDC1,1.1558405,1.1468843
OCIAD2,1.1558405,1.1468843
AL121963.1,1.1558405,1.1468843
C14orf119,1.1558405,1.1468843
DNAL1,1.1558405,1.1468843
TSKU,1.1558405,1.1468843
SPATA46,1.1558405,1.1468843
CCDC28B,1.1558405,1.1468843
MANSC4,1.1558405,1.1468843
BCAS4,1.1558405,1.1468843
PRXL2C,1.1558405,1.1468843
SSC4D,1.1558405,1.1468843
MS4A10,1.1558405,1.1468843
TEX30,1.1558405,1.1468843
UBL5,1.1558405,1.1468843
CGGBP1,1.1558405,1.1468843
SIGLECL1,1.1558405,1.1468843
TMEM170A,1.1558405,1.1468843
SSX5,1.1558405,1.1468843
LYRM4,1.1558405,1.1468843
TMEM17,1.1558405,1.1468843
EPGN,1.1558405,1.1468843
PIGF,1.1558405,1.1468843
LCN6,1.1558405,1.1468843
MIS18A,1.1558405,1.1468843
C2orf74,1.1558405,1.1468843
ARL16,1.1558405,1.1468843
DCAF16,1.1558405,1.1468843
BID,1.1558405,1.1468843
TMUB1,1.1558405,1.1468843
XG,1.1558405,1.1468843
ARHGEF6,1.1558405,1.1468843
RSPH10B,1.1558405,1.1468843
TAS2R19,1.1558405,1.1468843
CCL3L3,1.1558405,1.1468843
GEMIN6,1.1558405,1.1468843
TMED2,1.1558405,1.1468843
MRGPRX2,1.1558405,1.1468843
HARS2,1.1558405,1.1468843
C12orf76,1.1558405,1.1468843
SYNGR4,1.1558405,1.1468843
FCER1A,1.1558405,1.1468843
TIMM22,1.1558405,1.1468843
VSTM1,1.1558405,1.1468843
MPHOSPH6,1.1558405,1.1468843
PTGES,1.1558405,1.1468843
SH2D1B,1.1558405,1.1468843
C22orf42,1.1558405,1.1468843
TMEM179B,1.1558405,1.1468843
TP53INP2,1.1558405,1.1468843
TBC1D28,1.1558405,1.1468843
H2BFM,1.1558405,1.1468843
CD164L2,1.1558405,1.1468843
ZNF720,1.1558405,1.1468843
EIF4EBP2,1.1558405,1.1468843
C8orf82,1.1558405,1.1468843
CBWD3,1.1558405,1.1468843
SMIM7,1.1558405,1.1468843
NOMO2,1.1558405,1.1468843
ORMDL1,1.1558405,1.1468843
JPT1,1.1558405,1.1468843
FPR1,1.1558405,1.1468843
PAXX,1.1558405,1.1468843
SKA2,1.1558405,1.1468843
PRH1,1.1558405,1.1468843
BOLA1,1.1558405,1.1468843
PFDN1,1.1558405,1.1468843
SAT2,1.1558405,1.1468843
NKAIN4,1.1558405,1.1468843
CDKN2C,1.1558405,1.1468843
RGS9BP,1.1558405,1.1468843
C2orf49,1.1558405,1.1468843
LEPROT,1.1558405,1.1468843
TCP10L,1.1558405,1.1468843
EEF1E1,1.1558405,1.1468843
CIAO2B,1.1558405,1.1468843
PRH2,1.1558405,1.1468843
CYLC2,1.1558405,1.1468843
MED28,1.1558405,1.1468843
CNFN,1.1558405,1.1468843
TMEM254,1.1558405,1.1468843
LRRC26,1.1558405,1.1468843
CRABP2,1.1558405,1.1468843
ZC3HAV1L,1.1558405,1.1468843
RNF223,1.1558405,1.1468843
HPGDS,1.1558405,1.1468843
CARTPT,1.1558405,1.1468843
MCOLN3,1.1558405,1.1468843
AKIP1,1.1558405,1.1468843
IL1A,1.1558405,1.1468843
MAL2,1.1558405,1.1468843
ATP5F1D,1.1558405,1.1468843
GOLGA8H,1.1558405,1.1468843
GPS1,1.1558405,1.1468843
KCNRG,1.1558405,1.1468843
NAT2,1.1558405,1.1468843
SNRPD2,1.1558405,1.1468843
KRTAP11-1,1.1558405,1.1468843
NSG2,1.1558405,1.1468843
ZG16,1.1558405,1.1468843
COPRS,1.1558405,1.1468843
ETFRF1,1.1558405,1.1468843
C6orf120,1.1558405,1.1468843
CYP27B1,1.1558405,1.1468843
MAP1LC3B2,1.1558405,1.1468843
RNF186,1.1558405,1.1468843
FAM162A,1.1558405,1.1468843
KCNQ5,1.1558405,1.1468843
FAM228A,1.1558405,1.1468843
LST1,1.1558405,1.1468843
C1orf53,1.1558405,1.1468843
CD200R1L,1.1558405,1.1468843
RWDD3,1.1558405,1.1468843
ZFAND2A,1.1558405,1.1468843
SPIN3,1.1558405,1.1468843
MEF2D,1.1558405,1.1468843
LMNB2,1.1558405,1.1468843
LSMEM2,1.1558405,1.1468843
IQCF1,1.1558405,1.1468843
C19orf84,1.1558405,1.1468843
SLC35G5,1.1558405,1.1468843
PPP5D1,1.1558405,1.1468843
ODF3,1.1558405,1.1468843
C22orf46,1.1558405,1.1468843
DAP,1.1558405,1.1468843
TAS2R20,1.1558405,1.1468843
GNLY,1.1558405,1.1468843
ROMO1,1.1558405,1.1468843
C8orf74,1.1558405,1.1468843
ALKAL2,1.1558405,1.1468843
LRRC10B,1.1558405,1.1468843
LGALS13,1.1558405,1.1468843
SNRPD1,1.1558405,1.1468843
CXorf30,1.1558405,1.1468843
CNIH2,1.1558405,1.1468843
MTIF2,1.1558405,1.1468843
PPP3R2,1.1558405,1.1468843
RNF208,1.1558405,1.1468843
RRM2,1.1558405,1.1468843
FAM120AOS,1.1558405,1.1468843
GTF3C6,1.1558405,1.1468843
LAPTM5,1.1558405,1.1468843
IL19,1.1558405,1.1468843
FAM89A,1.1558405,1.1468843
C20orf202,1.1558405,1.1468843
POLR2J,1.1558405,1.1468843
CTNNBIP1,1.1558405,1.1468843
SAT1,1.1558405,1.1468843
LCAT,1.1558405,1.1468843
TIMM13,1.1558405,1.1468843
ZCCHC10,1.1558405,1.1468843
FAM3C,1.1558405,1.1468843
AC026202.1,1.1558405,1.1468843
EREG,1.1558405,1.1468843
LY6H,1.1558405,1.1468843
TMEM31,1.1558405,1.1468843
C8orf33,1.1558405,1.1468843
ZNF124,1.1558405,1.1468843
TMEM54,1.1558405,1.1468843
OSR1,1.1558405,1.1468843
TMEM52B,1.1558405,1.1468843
AWAT1,1.1558405,1.1468843
KNDC1,1.1558405,1.1468843
GPR160,1.1558405,1.1468843
COTL1,1.1558405,1.1468843
LEP,1.1558405,1.1468843
NRM,1.1558405,1.1468843
CABCOCO1,1.1558405,1.1468843
DAB2IP,1.1558405,1.1468843
TRIM46,1.1558405,1.1468843
TDGF1,1.1558405,1.1468843
THEM4,1.1558405,1.1468843
SPINT3,1.1558405,1.1468843
NXNL2,1.1558405,1.1468843
RAB41,1.1558405,1.1468843
SPATA8,1.1558405,1.1468843
TMEM190,1.1558405,1.1468843
ERH,1.1558405,1.1468843
FGFBP3,1.1558405,1.1468843
LAMTOR2,1.1558405,1.1468843
KRTAP10-5,1.1558405,1.1468843
LY96,1.1558405,1.1468843
CATSPER2,1.1558405,1.1468843
NXT2,1.1558405,1.1468843
HNRNPA1L2,1.1558405,1.1468843
RPL22L1,1.1558405,1.1468843
CLEC4D,1.1558405,1.1468843
DUSP21,1.1558405,1.1468843
FAM122A,1.1558405,1.1468843
SH3BGRL,1.1558405,1.1468843
MMAA,1.1558405,1.1468843
FBXL15,1.1558405,1.1468843
C8B,1.1558405,1.1468843
PRR34,1.1558405,1.1468843
DUSP19,1.1558405,1.1468843
RFLNA,1.1558405,1.1468843
TCTEX1D4,1.1558405,1.1468843
POP7,1.1558405,1.1468843
C15orf62,1.1558405,1.1468843
GOLGA6L9,1.1558405,1.1468843
SH3BGRL2,1.1558405,1.1468843
CIART,1.1558405,1.1468843
EBF2,1.1558405,1.1468843
GMPPB,1.1558405,1.1468843
CNIH4,1.1558405,1.1468843
ECHDC3,1.1558405,1.1468843
CRP,1.1558405,1.1468843
STAU2,1.1558405,1.1468843
PDXP,1.1558405,1.1468843
BRI3,1.1558405,1.1468843
BTG2,1.1558405,1.1468843
RFPL4B,1.1558405,1.1468843
ZCCHC18,1.1558405,1.1468843
ARIH2OS,1.1558405,1.1468843
MRPS12,1.1558405,1.1468843
ALG1,1.1558405,1.1468843
C17orf58,1.1558405,1.1468843
DEFB125,1.1558405,1.1468843
PRR29,1.1558405,1.1468843
SLC48A1,1.1558405,1.1468843
FADD,1.1558405,1.1468843
DNLZ,1.1558405,1.1468843
LRRC73,1.1558405,1.1468843
CLEC2B,1.1558405,1.1468843
SLC35G3,1.1558405,1.1468843
BIRC8,1.1558405,1.1468843
SCRT1,1.1558405,1.1468843
HIKESHI,1.1558405,1.1468843
PRR22,1.1558405,1.1468843
IFITM5,1.1558405,1.1468843
KRTAP24-1,1.1558405,1.1468843
CLEC2D,1.1558405,1.1468843
CD80,1.1558405,1.1468843
TGFA,1.1558405,1.1468843
TMEM217,1.1558405,1.1468843
BCL2A1,1.1558405,1.1468843
HACD4,1.1558405,1.1468843
IL17A,1.1558405,1.1468843
SRXN1,1.1558405,1.1468843
FIBIN,1.1558405,1.1468843
PTRHD1,1.1558405,1.1468843
CLEC6A,1.1558405,1.1468843
EPB41L1,1.1558405,1.1468843
C16orf54,1.1558405,1.1468843
TFF2,1.1558405,1.1468843
SORBS3,1.1558405,1.1468843
VN1R2,1.1558405,1.1468843
IL17C,1.1558405,1.1468843
C4orf17,1.1558405,1.1468843
FMR1NB,1.1558405,1.1468843
RBP5,1.1558405,1.1468843
CCDC117,1.1558405,1.1468843
CTLA4,1.1558405,1.1468843
MRGPRG,1.1558405,1.1468843
IFNE,1.1558405,1.1468843
RNF122,1.1558405,1.1468843
ARPC5L,1.1558405,1.1468843
C17orf107,1.1558405,1.1468843
C16orf45,1.1558405,1.1468843
FCGR2A,1.1558405,1.1468843
TRAT1,1.1558405,1.1468843
JOSD2,1.1558405,1.1468843
SUMO2,1.1558405,1.1468843
GAL,1.1558405,1.1468843
SPACA1,1.1558405,1.1468843
C1orf131,1.1558405,1.1468843
FANCF,1.1558405,1.1468843
ADM5,1.1558405,1.1468843
WFDC5,1.1558405,1.1468843
BAG2,1.1558405,1.1468843
NDUFB5,1.1558405,1.1468843
TMCO2,1.1558405,1.1468843
DNAJB7,1.1558405,1.1468843
TCL1A,1.1558405,1.1468843
POM121L12,1.1558405,1.1468843
DNAJC6,1.1558405,1.1468843
CACNA1E,1.1558405,1.1468843
GABARAPL1,1.1558405,1.1468843
RAMAC,1.1558405,1.1468843
FAM133A,1.1558405,1.1468843
FAM170B,1.1558405,1.1468843
CPLX3,1.1558405,1.1468843
TMEM251,1.1558405,1.1468843
SLC10A5,1.1558405,1.1468843
LYNX1,1.1558405,1.1468843
TLNRD1,1.1558405,1.1468843
THBS2,1.1558405,1.1468843
PUDP,1.1558405,1.1468843
C1orf68,1.1558405,1.1468843
TERB2,1.1558405,1.1468843
PDCD5,1.1558405,1.1468843
PCBP1,1.1558405,1.1468843
ROPN1B,1.1558405,1.1468843
HINT3,1.1558405,1.1468843
LCN2,1.1558405,1.1468843
C3orf70,1.1558405,1.1468843
MYDGF,1.1558405,1.1468843
REX1BD,1.1558405,1.1468843
RDM1,1.1558405,1.1468843
ESM1,1.1558405,1.1468843
ERP29,1.1558405,1.1468843
ARPC3,1.1558405,1.1468843
KLHL40,1.1558405,1.1468843
DNAL4,1.1558405,1.1468843
GPR82,1.1558405,1.1468843
ARL2BP,1.1558405,1.1468843
FAM177B,1.1558405,1.1468843
TXNDC17,1.1558405,1.1468843
COMMD4,1.1558405,1.1468843
GPR148,1.1558405,1.1468843
FTL,1.1558405,1.1468843
TXNDC12,1.1558405,1.1468843
COX6B2,1.1558405,1.1468843
C19orf81,1.1558405,1.1468843
DEFB119,1.1558405,1.1468843
GIMAP1,1.1558405,1.1468843
HIP1,1.1558405,1.1468843
SDHAF4,1.1558405,1.1468843
CLEC3B,1.1558405,1.1468843
PGA4,1.1558405,1.1468843
POLR2D,1.1558405,1.1468843
RPH3A,1.1558405,1.1468843
SNAI3,1.1558405,1.1468843
THY1,1.1558405,1.1468843
SNRPB2,1.1558405,1.1468843
NICN1,1.1558405,1.1468843
RAET1G,1.1558405,1.1468843
MYL7,1.1558405,1.1468843
CCDC54,1.1558405,1.1468843
UBE2QL1,1.1558405,1.1468843
CETN1,1.1558405,1.1468843
HSPA6,1.1558405,1.1468843
TRAPPC5,1.1558405,1.1468843
SLAMF1,1.1558405,1.1468843
LGALS14,1.1558405,1.1468843
GIMAP4,1.1558405,1.1468843
TRAPPC6A,1.1558405,1.1468843
LGALS1,1.1558405,1.1468843
ERG28,1.1558405,1.1468843
TMEM230,1.1558405,1.1468843
PGLYRP1,1.1558405,1.1468843
AIM2,1.1558405,1.1468843
NDUFS6,1.1558405,1.1468843
SREK1IP1,1.1558405,1.1468843
ARL5C,1.1558405,1.1468843
GREM2,1.1558405,1.1468843
USP17L2,1.1558405,1.1468843
RWDD1,1.1558405,1.1468843
DR1,1.1558405,1.1468843
CD8B,1.1558405,1.1468843
DDIT3,1.1558405,1.1468843
C19orf38,1.1558405,1.1468843
PSMG4,1.1558405,1.1468843
RTP3,1.1558405,1.1468843
TFDP3,1.1558405,1.1468843
IL36B,1.1558405,1.1468843
HBE1,1.1558405,1.1468843
PCBD1,1.1558405,1.1468843
GSTO1,1.1558405,1.1468843
SPX,1.1558405,1.1468843
FNDC9,1.1558405,1.1468843
SPCS1,1.1558405,1.1468843
COMMD6,1.1558405,1.1468843
CPLX1,1.1558405,1.1468843
PRSS46P,1.1558405,1.1468843
CEMP1,1.1558405,1.1468843
KLF14,1.1558405,1.1468843
CCZ1,1.1558405,1.1468843
MRGPRD,1.1558405,1.1468843
PXDC1,1.1558405,1.1468843
UBE2U,1.1558405,1.1468843
SKIL,1.1558405,1.1468843
SHLD3,1.1558405,1.1468843
CLDN34,1.1558405,1.1468843
DYNLT1,1.1558405,1.1468843
CPLX2,1.1558405,1.1468843
TBC1D4,1.1558405,1.1468843
GLYATL2,1.1558405,1.1468843
LYPLAL1,1.1558405,1.1468843
TMIGD2,1.1558405,1.1468843
SPA17,1.1558405,1.1468843
AKAP14,1.1558405,1.1468843
EIF2B5,1.1558405,1.1468843
C6orf223,1.1558405,1.1468843
ID1,1.1558405,1.1468843
ARMCX2,1.1558405,1.1468843
PRDX1,1.1558405,1.1468843
ZNF547,1.1558405,1.1468843
MOBP,1.1558405,1.1468843
RFPL1,1.1558405,1.1468843
FUNDC1,1.1558405,1.1468843
HAVCR2,1.1558405,1.1468843
ATP6AP2,1.1558405,1.1468843
TAT,1.1558405,1.1468843
DRAM1,1.1558405,1.1468843
NUTF2,1.1558405,1.1468843
AKAP5,1.1558405,1.1468843
MRGPRE,1.1558405,1.1468843
IL11,1.1558405,1.1468843
CD48,1.1558405,1.1468843
MKRN2OS,1.1558405,1.1468843
DDIT4L,1.1558405,1.1468843
HDHD2,1.1558405,1.1468843
KCND3,1.1558405,1.1468843
HIST1H3H,1.1558405,1.1468843
CCK,1.1558405,1.1468843
SDC4,1.1558405,1.1468843
SSR4,1.1558405,1.1468843
SV2B,1.1558405,1.1468843
NPIPB15,1.1558405,1.1468843
ARMC7,1.1558405,1.1468843
CD69,1.1558405,1.1468843
GAP43,1.1558405,1.1468843
NREP,1.1558405,1.1468843
LRRC3,1.1558405,1.1468843
PGM2,1.1558405,1.1468843
DNAJC5G,1.1558405,1.1468843
ZNF552,1.1558405,1.1468843
PGF,1.1558405,1.1468843
ATP5PD,1.1558405,1.1468843
KHDC3L,1.1558405,1.1468843
VAMP3,1.1558405,1.1468843
PFDN2,1.1558405,1.1468843
RGS16,1.1558405,1.1468843
TAS2R5,1.1558405,1.1468843
GPR89B,1.1558405,1.1468843
HBQ1,1.1558405,1.1468843
NANOS1,1.1558405,1.1468843
NUDT3,1.1558405,1.1468843
NPPC,1.1558405,1.1468843
ZNF615,1.1558405,1.1468843
IL6,1.1558405,1.1468843
FAM19A5,1.1558405,1.1468843
SSNA1,1.1558405,1.1468843
CYB5A,1.1558405,1.1468843
SZRD1,1.1558405,1.1468843
CSN1S1,1.1558405,1.1468843
PLD6,1.1558405,1.1468843
ARMCX5,1.1558405,1.1468843
FSHB,1.1558405,1.1468843
GPSM3,1.1558405,1.1468843
NME5,1.1558405,1.1468843
PHF5A,1.1558405,1.1468843
IL17D,1.1558405,1.1468843
SERBP1,1.1558405,1.1468843
MDK,1.1558405,1.1468843
RWDD4,1.1558405,1.1468843
PRKX,1.1558405,1.1468843
ARPC5,1.1558405,1.1468843
ZC3H12B,1.1558405,1.1468843
ATP5MC3,1.1558405,1.1468843
MAP1LC3A,1.1558405,1.1468843
PTTG1IP,1.1558405,1.1468843
CENPM,1.1558405,1.1468843
C17orf51,1.1558405,1.1468843
NDN,1.1558405,1.1468843
MCFD2,1.1558405,1.1468843
EHD3,1.1558405,1.1468843
TVP23B,1.1558405,1.1468843
FAM167B,1.1558405,1.1468843
EFHD1,1.1558405,1.1468843
SNX29,1.1558405,1.1468843
GPR89A,1.1558405,1.1468843
PAM16,1.1558405,1.1468843
GSTM4,1.1558405,1.1468843
DNAJC19,1.1558405,1.1468843
MAGEB10,1.1558405,1.1468843
CANT1,1.1558405,1.1468843
FKBP1A,1.1558405,1.1468843
C11orf58,1.1558405,1.1468843
CDSN,1.1558405,1.1468843
TMC6,1.1558405,1.1468843
RGPD8,1.1558405,1.1468843
ISG20,1.1558405,1.1468843
NPM2,1.1558405,1.1468843
TAAR8,1.1558405,1.1468843
RD3L,1.1558405,1.1468843
RBM43,1.1558405,1.1468843
NDUFA7,1.1558405,1.1468843
GPBAR1,1.1558405,1.1468843
TMEM50B,1.1558405,1.1468843
HMSD,1.1558405,1.1468843
ARHGAP39,1.1558405,1.1468843
PDZK1,1.1558405,1.1468843
GLIPR1L1,1.1558405,1.1468843
RTL6,1.1558405,1.1468843
TAOK3,1.1558405,1.1468843
MAGEF1,1.1558405,1.1468843
MYEOV,1.1558405,1.1468843
MSANTD1,1.1558405,1.1468843
PER1,1.1558405,1.1468843
GCSH,1.1558405,1.1468843
RGS10,1.1558405,1.1468843
CLEC7A,1.1558405,1.1468843
VBP1,1.1558405,1.1468843
GADD45A,1.1558405,1.1468843
CLEC1B,1.1558405,1.1468843
ROPN1L,1.1558405,1.1468843
KRT75,1.1558405,1.1468843
BLOC1S2,1.1558405,1.1468843
HAMP,1.1558405,1.1468843
CDC42EP3,1.1558405,1.1468843
CACNG6,1.1558405,1.1468843
PCSK5,1.1558405,1.1468843
NANOG,1.1558405,1.1468843
TBX4,1.1558405,1.1468843
SDC2,1.1558405,1.1468843
RTP1,1.1558405,1.1468843
RPS28,1.1558405,1.1468843
PROK2,1.1558405,1.1468843
CCER2,1.1558405,1.1468843
MCF2L2,1.1558405,1.1468843
RPL29,1.1558405,1.1468843
ITGB2,1.1558405,1.1468843
KLF8,1.1558405,1.1468843
NUDT11,1.1558405,1.1468843
NKAPD1,1.1558405,1.1468843
SUSD3,1.1558405,1.1468843
RIPPLY3,1.1558405,1.1468843
NHP2,1.1558405,1.1468843
SPP1,1.1558405,1.1468843
MAGEB1,1.1558405,1.1468843
HIST1H2AK,1.1558405,1.1468843
TPPP3,1.1558405,1.1468843
INSL6,1.1558405,1.1468843
CPXCR1,1.1558405,1.1468843
SELPLG,1.1558405,1.1468843
MAGEB17,1.1558405,1.1468843
PTPN20B,1.1558405,1.1468843
TRARG1,1.1558405,1.1468843
DMPK,1.1558405,1.1468843
ARL11,1.1558405,1.1468843
CSPP1,1.1558405,1.1468843
PEA15,1.1558405,1.1468843
UQCC2,1.1558405,1.1468843
NFYB,1.1558405,1.1468843
TALDO1,1.1558405,1.1468843
FAM219B,1.1558405,1.1468843
IFT22,1.1558405,1.1468843
CWC15,1.1558405,1.1468843
LSM6,1.1558405,1.1468843
GSTA4,1.1558405,1.1468843
DPY19L3,1.1558405,1.1468843
RELL2,1.1558405,1.1468843
FAM71E1,1.1558405,1.1468843
BTG4,1.1558405,1.1468843
FAM220A,1.1558405,1.1468843
IQCJ,1.1558405,1.1468843
APCS,1.1558405,1.1468843
TEX13B,1.1558405,1.1468843
CBY3,1.1558405,1.1468843
CXorf56,1.1558405,1.1468843
ARL6IP5,1.1558405,1.1468843
ANGPTL8,1.1558405,1.1468843
MED10,1.1558405,1.1468843
EIF5A2,1.1558405,1.1468843
SFT2D1,1.1558405,1.1468843
FBXO36,1.1558405,1.1468843
RFXAP,1.1558405,1.1468843
BSPH1,1.1558405,1.1468843
MIS12,1.1558405,1.1468843
RNASEK,1.1558405,1.1468843
KCNMB3,1.1558405,1.1468843
TPT1,1.1558405,1.1468843
CCDC190,1.1558405,1.1468843
ART4,1.1558405,1.1468843
LAMTOR3,1.1558405,1.1468843
CMTM4,1.1558405,1.1468843
XAF1,1.1558405,1.1468843
COL25A1,1.1558405,1.1468843
SMCO2,1.1558405,1.1468843
TXN2,1.1558405,1.1468843
GOLGA8M,1.1558405,1.1468843
MYL5,1.1558405,1.1468843
SDHAF1,1.1558405,1.1468843
KRT5,1.1558405,1.1468843
CREG1,1.1558405,1.1468843
LRRC61,1.1558405,1.1468843
CITED1,1.1558405,1.1468843
MED11,1.1558405,1.1468843
PHPT1,1.1558405,1.1468843
ZSWIM7,1.1558405,1.1468843
CDCA5,1.1558405,1.1468843
SNAPIN,1.1558405,1.1468843
NANP,1.1558405,1.1468843
HEBP2,1.1558405,1.1468843
ELOF1,1.1558405,1.1468843
