,0,1,2,3,4,5,6,7
PAGR1,0.9953061,0.9963211,0.99703336,0.9952376,0.9956176,0.9956779,0.99783766,0.99491143
METTL7A,0.9993956,0.99974436,0.99965197,0.99936485,0.99946344,0.99916804,0.9998263,0.998806
UBE2L3,0.99790657,0.9982197,0.9984668,0.99765706,0.99771905,0.9979694,0.9988533,0.9981345
PRADC1,0.9977727,0.9986048,0.9990276,0.9981744,0.99859536,0.9978892,0.99945116,0.99729097
AKR1B15,0.99739337,0.9979911,0.99835455,0.99728423,0.9975755,0.9974551,0.99881613,0.99763626
LNP1,1.0021735,1.0020258,1.0015891,1.0023543,1.0025527,1.002243,1.0013574,1.0018077
EEF1AKMT1,1.0028895,1.0023692,1.0021183,1.0032766,1.002991,1.0028832,1.0016133,1.0025058
LIN28A,0.9996897,0.9996034,0.99946034,0.9992332,0.9992709,0.9995425,0.9995296,0.99936813
C8orf48,1.0000331,1.000022,1.0001483,1.0001838,1.0000613,1.0003119,1.000214,1.0009292
KRTAP10-7,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
PHOSPHO2,1.0009758,1.0006316,1.0007269,1.0011902,1.0008882,1.0012555,1.000574,1.0013803
MPC2,0.99915546,0.99920416,0.999586,0.99931055,0.9991486,0.9995988,0.99971896,1.0000721
KCNE2,1.0012642,1.0010331,1.000782,1.0011698,1.0011754,1.0009938,1.0005993,1.0011976
PRKACG,0.99742806,0.9979936,0.99838364,0.9973439,0.99760073,0.9974808,0.99882483,0.99766874
RAI2,1.0001723,0.99958515,0.9992888,0.9992523,0.9990821,1.0003552,0.999357,1.0005012
PLA2G4E,1.0005779,1.0003365,1.0004156,1.000637,1.0005043,1.0006628,1.00031,1.001467
LILRA5,0.99814355,0.99856377,0.99895513,0.99826264,0.99834657,0.9982705,0.99925685,0.99832606
MRAP2,1.0015565,1.0011308,1.0009944,1.0015801,1.0013515,1.0015402,1.0007341,1.0023575
FREM3,1.0007764,1.0007356,1.0005181,1.0007048,1.0008731,1.0006611,1.0004613,1.001072
ABCG5,0.9989836,0.99929273,0.9994624,0.99904215,0.9992254,0.9989712,0.9996569,0.99893945
SIM2,1.0049102,1.0036025,1.0026628,1.0045435,1.0040379,1.004297,1.0018449,1.00348
TMEM160,0.99796164,0.9984652,0.99865735,0.99780655,0.9980086,0.99786735,0.99907196,0.9983148
PRAMEF20,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
ASB9,1.0001942,1.0001334,1.0001545,1.0001836,1.0001444,1.0001959,1.0001237,1.0001712
CRISP1,0.9996704,0.999768,0.99984634,0.99969137,0.9997981,0.9997505,0.99991685,0.99936163
IQCK,0.9993584,0.9995371,0.9995872,0.9993619,0.99926335,0.99949574,0.99976116,0.9987754
BTN3A2,1.0022283,1.0017613,1.0014049,1.0022737,1.0021073,1.0023531,1.0011172,1.0019057
TREML1,0.9964262,0.99713004,0.997771,0.9963702,0.99666905,0.9967954,0.9983854,0.9971145
LTB4R,0.99992526,0.99981296,0.99993795,0.9999345,0.99987173,1.0003421,0.99999404,1.0009451
BLOC1S6,1.0011489,1.0008879,1.0004817,1.0008091,1.0007896,1.0008601,1.0003235,0.9999485
COX5A,0.9989959,0.99906033,0.9992984,0.9989511,0.9988034,0.9992004,0.9994569,0.99912655
SFR1,0.9995654,0.9996345,0.9996009,0.99943566,0.99946845,0.9995823,0.99976635,1.0005821
AAMDC,0.9997554,1.0001245,0.9999587,0.9996846,1.0001122,0.99902856,1.0000024,0.99896777
WRB,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
PRRG1,1.0043885,1.0033948,1.002969,1.0047257,1.0041876,1.0038666,1.002119,1.0039234
ADH4,0.9966552,0.9973966,0.9980652,0.9967966,0.99700403,0.9968551,0.99860007,0.99721956
C22orf39,1.0012633,1.0009714,1.000979,1.0014752,1.0012791,1.001488,1.000789,1.0019373
CSDC2,1.0004522,1.000272,0.9999058,0.9999795,0.99988616,1.0000844,0.9999229,1.00003
ZNF22,0.99939525,0.9996151,0.99959177,0.9992962,0.99947405,0.9992259,0.9997394,0.99875253
TNFRSF10C,0.9974428,0.99798685,0.99833953,0.99731594,0.99756956,0.9973733,0.9987681,0.9971616
ATG10,0.9957576,0.99695617,0.997175,0.9953262,0.996143,0.9957124,0.9980364,0.99646986
LAIR1,0.996215,0.9967876,0.9976506,0.9962964,0.9963871,0.9965129,0.99820936,0.9974365
RPL37A,0.99532306,0.99623346,0.9968134,0.9949324,0.9953611,0.9953352,0.99759614,0.9949702
RPL27,0.9990686,0.99930704,0.9994954,0.99913,0.9992045,0.9990066,0.9996333,0.9986798
LGI1,1.0007372,1.0005543,1.0003734,1.0008215,1.0004244,1.0014423,1.0003989,1.0008507
FATE1,0.9979055,0.9984515,0.99870145,0.9978152,0.9981326,0.9979559,0.99910593,0.99806154
SCAMP1,0.99792576,0.9983642,0.99860847,0.99778044,0.9980053,0.99794424,0.9989631,0.99755585
MAGEB16,0.9970841,0.9977419,0.9981613,0.9969814,0.99728125,0.9971715,0.9986695,0.9972664
C3orf52,0.998064,0.9984114,0.9987644,0.9979813,0.9981342,0.9980867,0.9990647,0.99832344
FAM228B,0.99918014,0.99951565,0.99967945,0.99940693,0.9995609,0.9993981,0.99989283,0.99958843
GMFB,1.0007116,1.0004784,1.0004331,1.0007423,1.0004954,1.0007956,1.0003344,1.0007355
UBE2D1,0.99863946,0.9989792,0.9992385,0.9986955,0.9988414,0.998789,0.99948657,0.9991083
NAA50,0.99857485,0.99911815,0.99906737,0.9983945,0.9988319,0.9986111,0.9994285,0.9978683
CACYBP,0.99908626,0.9992317,0.99942493,0.99906194,0.99909115,0.9992311,0.99958664,0.99924505
BATF3,0.9993748,0.99958456,0.9995918,0.999305,0.99942935,0.99919945,0.999712,0.998349
NMRK1,0.9959834,0.99689823,0.99768555,0.9961015,0.9964716,0.9961461,0.9983175,0.9972357
PRR19,1.0011786,1.0010332,1.0008852,1.0013425,1.0013139,1.0009029,1.0007012,1.0007094
RNF113B,0.9968308,0.9975262,0.99801075,0.9967504,0.997037,0.9969374,0.99855435,0.9971415
CFHR3,0.998469,0.9988226,0.99902713,0.99837315,0.998542,0.998441,0.99929273,0.9984944
TAS2R14,0.9974359,0.9980413,0.99842536,0.9973757,0.9976623,0.99750316,0.9988697,0.9975605
PRAF2,0.9997502,0.9999392,1.0002364,1.0001526,1.0001824,1.0001193,1.0003114,1.0009481
TYROBP,0.99989533,0.9998206,0.9996608,0.99956554,0.99955356,0.9999828,0.999745,0.998806
C2orf73,0.9984983,0.99885786,0.99898756,0.9982877,0.99857074,0.9984414,0.9992783,0.99844676
KITLG,0.99897563,0.99903345,0.9990336,0.99864185,0.99850094,0.9995452,0.99936414,0.99934256
CD300LB,0.9972614,0.99775267,0.9980848,0.99696314,0.9972098,0.99746954,0.99857545,0.99749255
LYZL2,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
C5orf60,0.9971279,0.99774027,0.99834263,0.9973072,0.9974127,0.9971532,0.9987788,0.997553
MPC1,0.99850273,0.9989294,0.9993665,0.9988336,0.9989232,0.9988687,0.9996582,0.9993912
TAF11,1.0022926,1.0018089,1.0014948,1.00238,1.00221,1.0023153,1.0011499,1.0021312
RUFY1,0.9986737,0.9989257,0.9991315,0.99858737,0.9986063,0.9987322,0.99940073,0.99926853
C1orf115,0.9965963,0.99749154,0.9977405,0.9963182,0.9965397,0.9961269,0.99829197,0.99509776
DYNLRB1,0.99650145,0.99708617,0.9977497,0.9964714,0.99654347,0.99697316,0.99832696,0.99675745
DDA1,0.9972855,0.9981016,0.9986938,0.9976542,0.9979253,0.9974383,0.9991505,0.9980436
BPIFA3,0.9971417,0.9977865,0.9982008,0.997042,0.997339,0.9972273,0.99869925,0.99735314
C1orf146,1.0006179,1.0004306,1.0001981,1.0003629,1.0003269,1.0004869,1.000146,1.0003735
NPBWR2,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
ANO5,1.0072674,1.0057064,1.0046748,1.0074664,1.0068086,1.0069066,1.0034158,1.0055783
XAGE5,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
C3orf84,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
BHLHB9,1.0010856,1.000542,1.0004019,1.0008241,1.0005995,1.0013027,1.0002534,1.0010705
MAGEA4,0.9972477,0.99786276,0.9982376,0.99711037,0.99740434,0.99726844,0.99871016,0.9973328
MYMK,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
SELENOT,0.9975898,0.9981612,0.9984424,0.9974189,0.99771714,0.9975616,0.9988812,0.9976822
MRPS10,1.0008869,1.0007288,1.0005994,1.0008985,1.0008472,1.0009129,1.0004873,1.000893
NELFCD,0.9983388,0.9987551,0.998896,0.99817145,0.9984883,0.9982842,0.9992335,0.99874854
MAGEA1,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
FBXL22,1.0002403,1.0000994,0.9998725,0.9998849,0.9999145,1.0002548,0.99993056,1.0002587
MALSU1,0.9974561,0.99813807,0.99875224,0.99778616,0.99803615,0.9975114,0.9991733,0.99966276
FAM181B,0.99820155,0.9985937,0.9988601,0.9981997,0.99817467,0.9981039,0.99921376,0.9988096
C4orf3,1.0006248,1.0004487,1.0003337,1.0005509,1.0005417,1.0006006,1.0002604,1.0002713
CTU1,1.0001559,1.00019,1.0002599,1.0003686,1.0003318,0.999946,1.0002143,0.999892
CHCHD2,0.9986224,0.9988035,0.99889463,0.99829686,0.9984391,0.9985279,0.999148,0.9983337
AADACL3,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
RNF13,1.0025741,1.0022308,1.0016806,1.0025796,1.0025427,1.0020754,1.0012993,1.0024121
CD300E,0.9982954,0.9985976,0.99892247,0.9982519,0.9983163,0.9983838,0.99921465,0.99894696
SAYSD1,1.0003185,1.0004787,1.000439,1.0004859,1.000668,1.0003049,1.0004351,1.0006089
MAGEH1,0.99626476,0.9971828,0.99776936,0.9963044,0.99662685,0.99649227,0.99842054,0.9965032
VAMP1,1.0035927,1.0028639,1.0021942,1.0034213,1.0033966,1.0034722,1.0016844,1.0039339
FFAR1,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
GRAP,1.0000546,1.000173,1.0000827,1.000011,1.000133,0.99987537,1.0000944,0.99916124
HNMT,0.9992809,0.99944293,0.9995987,0.99936885,0.9993174,0.99952763,0.99975455,0.9985322
UBL4A,0.99791443,0.99846774,0.998819,0.9979693,0.9982015,0.9981952,0.99924505,0.9990217
C2orf80,1.0022655,1.0019388,1.0020142,1.0030398,1.0026721,1.0025195,1.0016186,1.0035323
ABT1,1.000113,1.0000557,1.00026,1.0004249,1.0002413,1.0002675,1.0002321,1.0002695
MZB1,0.997512,0.9980222,0.9984311,0.99742675,0.997637,0.9976002,0.998858,0.99796
SDHAF2,1.0018477,1.0015224,1.0010931,1.0016977,1.0016652,1.0016767,1.0008956,1.002498
RGS5,0.9932118,0.9944461,0.9950669,0.9922485,0.9928353,0.99344206,0.9963065,0.9932965
IL18BP,1.0024194,1.0016258,1.001259,1.0021458,1.001854,1.0023774,1.000879,1.0021713
FDX2,0.9982158,0.99879324,0.99939823,0.99882674,0.9988736,0.998654,0.9996779,0.9991405
RPL38,0.99606156,0.9968158,0.99726343,0.9956583,0.99605393,0.99600995,0.9979249,0.99553514
NUDT7,1.002098,1.0016328,1.0012755,1.0020031,1.0018437,1.0017134,1.0009336,1.0024631
UBXN2A,1.0009944,1.0011438,1.0011938,1.0015818,1.0017533,1.0010438,1.0010439,1.0010791
PCBD2,0.9987466,0.9992068,0.9992646,0.9987531,0.9989805,0.99892175,0.99957013,0.99812305
FMNL1,0.99922764,0.9991784,0.9991829,0.9988142,0.9988464,0.9989749,0.99928546,0.9989001
FAM122C,1.0056518,1.0045584,1.0037253,1.0058329,1.0055456,1.0052181,1.0028001,1.0048689
ADH6,0.9995252,0.99959934,0.9995095,0.999249,0.9993509,0.99930173,0.9996238,0.9990568
PIMREG,0.99603546,0.9972336,0.9975016,0.995793,0.99650455,0.9956941,0.99824834,0.9950174
CLEC4A,0.9983149,0.99866784,0.9990747,0.9984251,0.9985864,0.9984811,0.99935234,0.99867487
CD2,0.99739015,0.9979546,0.99833554,0.9972773,0.997535,0.99747956,0.9987929,0.99760604
ZNF668,0.99944806,0.99949944,0.999715,0.99950373,0.99949175,0.99955714,0.99983317,0.9998584
ZNF688,1.0012149,1.0010661,1.0007416,1.0010358,1.0012975,1.001022,1.0006301,1.0009267
NMI,1.0002419,1.000273,0.99995935,0.9999025,1.0001554,0.99983,0.99997073,0.99896044
TRMT112,0.99979216,0.9997237,0.9995924,0.9994235,0.99948215,0.999657,0.9996862,0.9998507
DKKL1,0.99685156,0.99751973,0.9979889,0.99673265,0.9970617,0.99706614,0.9985471,0.99724275
ATXN3L,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
IER3IP1,0.99778295,0.99839044,0.9987667,0.99793327,0.9981895,0.9981516,0.999221,0.99801034
APOPT1,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
TMEM243,0.99706626,0.9977517,0.9983035,0.99721074,0.99731827,0.9971808,0.99876404,0.99739575
GNAZ,0.9961082,0.9968929,0.9973544,0.9958841,0.9961256,0.99641204,0.99805105,0.995551
PPIC,1.0006278,1.0005885,1.0005143,1.000749,1.0006833,1.0007716,1.0004845,1.0007944
EFHD2,0.99575424,0.9969231,0.99755,0.9959061,0.99639773,0.996099,0.9983443,0.99566674
TREM1,0.9973446,0.9979588,0.9983219,0.99723166,0.99753666,0.9973665,0.9987858,0.99728686
BTLA,0.9977286,0.99830115,0.9986228,0.99765944,0.99796057,0.9978129,0.9990343,0.9976783
DPM2,0.99896014,0.9993534,0.99954796,0.99921465,0.99928963,0.99900585,0.99973375,0.9989438
UXT,0.9981946,0.9986088,0.9989352,0.99821603,0.99832505,0.99821365,0.99924636,0.99856067
GREM1,1.0013987,1.0008366,1.0006204,1.0012026,1.0008128,1.0013065,1.0003796,1.0005455
C7orf50,0.99850106,0.99900025,0.99922556,0.99864376,0.99887836,0.9984526,0.9994972,0.99806213
NFRKB,1.0004156,1.000077,1.000073,1.0002952,1.0001075,1.0003465,1.0000622,1.0017534
CMTM5,1.0015242,1.0016565,1.0016171,1.0022018,1.0022825,1.0013078,1.0013909,1.0032195
MRPL41,0.997934,0.99842364,0.99887455,0.9981217,0.9981346,0.9981678,0.99920714,0.9982742
JSRP1,0.99767023,0.99824715,0.9984828,0.9974844,0.9978181,0.9976672,0.99892473,0.99795616
PDCL3,0.9965409,0.997278,0.9980949,0.9968097,0.99693227,0.9971663,0.9986714,0.9981442
PRR7,1.0056798,1.0046003,1.0035856,1.005654,1.0055223,1.0052592,1.0027566,1.0056939
ZNF98,1.0007625,1.0004728,1.0003192,1.0005497,1.0005682,1.0006602,1.0002241,1.0009764
CENPW,0.99846554,0.99879956,0.99892485,0.99826777,0.9984718,0.9985008,0.9992523,0.99856615
FAM90A1,0.99923646,0.99950457,0.99965644,0.9993192,0.99948806,0.99899,0.9997599,0.9995743
CEACAM7,0.9995264,0.99959993,0.9996216,0.99936604,0.9994607,0.99943995,0.9997283,0.9996877
FAM89B,0.9973895,0.9977801,0.9981749,0.99718577,0.9972035,0.99764717,0.99864686,0.9972681
MMP26,0.9972558,0.9978535,0.99824595,0.9971385,0.9974036,0.9973545,0.99872637,0.997393
BLOC1S5,1.0074744,1.0056205,1.0041696,1.0070279,1.0062923,1.0070729,1.0030231,1.005728
MRGBP,0.9990035,0.9992919,0.99959946,0.9993085,0.9993223,0.9991571,0.9997962,0.99934435
DBNDD1,0.9991131,0.99923885,0.9994207,0.9990902,0.9989679,0.9995748,0.999676,0.9999981
CENPK,0.9979234,0.9983957,0.9988616,0.99816,0.99813974,0.9979758,0.9992087,0.9985889
TP53INP1,1.0029984,1.0022613,1.0017016,1.0028155,1.002573,1.002701,1.0012565,1.0024374
FSBP,1.0078115,1.0059516,1.004873,1.0079144,1.0071018,1.0075674,1.0035818,1.0081878
MORN5,0.99845505,0.9989552,0.999238,0.9986187,0.9988657,0.99850905,0.9995804,0.9996917
TMC7,1.0019643,1.0016006,1.0012534,1.0019276,1.0017744,1.0019382,1.0009785,1.0006133
CD33,0.99756837,0.9980887,0.99804705,0.99698067,0.99730617,0.9972416,0.9984931,0.9961592
CPTP,0.99982417,0.99973285,0.99973774,0.9997066,0.9995017,0.99955606,0.9997472,0.9992672
RPL37,0.9982407,0.9985386,0.99872196,0.9979949,0.99814004,0.9981717,0.9990363,0.99789435
TMEM212,0.9987224,0.99890816,0.9993092,0.99891925,0.9987689,0.9988779,0.99952054,0.9998405
YPEL3,1.0005124,1.0002456,1.00013,1.0003408,1.0001261,1.0006707,1.0000706,0.9993836
MRPS33,1.0028247,1.0019501,1.0015475,1.0026734,1.0022266,1.0027418,1.001097,1.0028049
SHISA5,0.9969438,0.9977166,0.998363,0.9971953,0.99746025,0.9972549,0.99886703,0.99718606
HCRT,0.9986148,0.9990262,0.99917495,0.9985615,0.9989436,0.99846876,0.99944246,0.9984161
TFIP11,1.0021365,1.0017601,1.0013236,1.0020679,1.0020452,1.0019155,1.0010548,1.0025113
LSM8,0.99886876,0.9991745,0.9991445,0.9985939,0.99889255,0.9984046,0.9993605,0.99803615
FLII,1.0013635,1.0009571,1.0010009,1.001644,1.0012566,1.0015761,1.0007579,1.002619
C16orf86,0.9988631,0.999061,0.9993155,0.9988452,0.99888873,0.99903834,0.9995376,0.99972105
H3F3A,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
TSSK3,0.996329,0.99727976,0.99781305,0.9963424,0.9967818,0.99644417,0.99845374,0.99632025
ANKRD45,1.0042505,1.0033245,1.0030621,1.0048463,1.0041815,1.0044744,1.0023192,1.004482
NUDT10,1.0029522,1.0024289,1.0024173,1.003625,1.0033348,1.0030932,1.0018678,1.0043926
ARMCX1,0.99840987,0.99875224,0.99890554,0.9982215,0.9984487,0.99848145,0.9992243,0.99890685
TMCO5A,0.9971417,0.9977865,0.9982008,0.997042,0.997339,0.9972273,0.99869925,0.99735314
CENPQ,1.0021603,1.0018848,1.0014901,1.0022545,1.0020145,1.001636,1.0011325,1.0019696
ENKUR,0.99614596,0.9972774,0.99787986,0.99637425,0.9967629,0.99639076,0.99859035,0.9968826
ACADL,0.9987567,0.99904317,0.99919105,0.9986856,0.99874735,0.99875975,0.9994277,0.9987973
CD274,0.99865544,0.9988117,0.9989376,0.99835384,0.9984783,0.99866796,0.99917024,0.9981121
FAM19A2,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
NSMCE3,1.0011692,1.0009793,1.0008208,1.0013373,1.0011171,1.0008222,1.000632,1.0016731
SLC45A4,1.0025821,1.0019776,1.0016414,1.0026191,1.002439,1.0022943,1.0012093,1.0022813
PRAMEF15,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
GNRH2,0.99744064,0.9980166,0.99838036,0.9973439,0.9976047,0.9974845,0.9988279,0.99746704
NAIP,0.99745834,0.9980837,0.9984335,0.99740493,0.99767166,0.99790823,0.99898267,0.998405
CLEC2L,1.0006378,1.0005347,1.0003144,1.0004998,1.0005656,1.0005605,1.0002955,1.000555
LEMD1,0.9996748,0.99989223,0.9999566,0.99973726,1.0000035,0.99969566,1.0000703,1.0005034
PAWR,1.0036325,1.0028409,1.0025624,1.0039937,1.0035233,1.0037881,1.0019481,1.0036242
CXorf65,0.997329,0.99792814,0.99832153,0.9972391,0.9975137,0.99739015,0.99878335,0.99750847
CD83,1.0001297,0.99981296,1.000019,1.0002081,0.9998339,1.0007312,1.0000298,1.0006729
MANF,0.9978653,0.9984145,0.9986744,0.9977998,0.99799037,0.99803555,0.9991056,0.9983802
WRNIP1,1.0014095,1.0008674,1.0007111,1.0012972,1.00096,1.0016075,1.0005153,1.0014861
NF2,1.0013511,1.0013512,1.0012815,1.0017971,1.0017918,1.0013878,1.001094,1.0018426
KLK2,0.9968773,0.9975834,0.99804276,0.9967855,0.99710333,0.9969976,0.99858737,0.9971479
AANAT,0.9981661,0.9986238,0.9988758,0.9981061,0.99835265,0.9982323,0.99922633,0.99848914
MME,1.0007446,1.00054,1.0003177,1.0005085,1.0006121,1.0004201,1.0002161,1.0004233
MAGEB6,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
PIP5K1C,0.99990857,0.99973977,0.9997531,0.9997579,0.9995637,0.99997723,0.999805,0.99973476
TMEM171,0.9981586,0.99854237,0.99879897,0.9980644,0.998205,0.99803543,0.999102,0.99806404
CYP26C1,0.9971417,0.9977865,0.9982008,0.997042,0.997339,0.9972273,0.99869925,0.99735314
TMIGD1,0.996688,0.9975034,0.99797356,0.99666166,0.9970766,0.99677074,0.99854875,0.99647605
TMEM18,0.99750984,0.99804777,0.9983095,0.9972807,0.9974668,0.997472,0.9987666,0.9972928
IGSF5,0.99863565,0.9989103,0.9992975,0.9988105,0.9988082,0.998881,0.9995178,0.9991499
LYPD1,0.9919505,0.99383885,0.9954296,0.99250436,0.99295515,0.9922135,0.99670106,0.99304795
NSD1,1.0005677,1.0005772,1.0000441,1.0000372,1.0003859,0.99992365,1.0000321,0.99947023
PTRH2,1.0023849,1.0017807,1.0015104,1.0024066,1.0021913,1.0024884,1.0011781,1.0035878
FLT3LG,1.0015388,1.0014577,1.0012798,1.0018084,1.0018795,1.0010917,1.0009785,1.001452
POLH,1.0036789,1.0027853,1.0020636,1.0034738,1.0030788,1.0031934,1.0014527,1.002196
ASCL3,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
CXCL12,0.99672997,0.99747777,0.99818045,0.9969269,0.9971384,0.9971573,0.99873275,0.99721634
OVOL2,0.9969122,0.9975635,0.99810314,0.9968996,0.99710715,0.99707985,0.99862266,0.9976089
MRPL12,0.99759936,0.998356,0.9985355,0.9975041,0.99792325,0.9975697,0.99903965,0.99815637
NR2C2AP,1.0023249,1.0019441,1.0020118,1.0030802,1.0027319,1.0026832,1.0016198,1.003092
KLRB1,1.0002874,1.0001928,1.0000197,1.000075,0.99999917,1.0001618,1.0000129,0.99982405
CYFIP2,0.9944291,0.99563324,0.9964454,0.9942632,0.9947473,0.99471295,0.9973783,0.9944918
KIAA2026,0.9942447,0.9955802,0.99635565,0.9940849,0.9946602,0.99412006,0.9972843,0.99367297
PNRC1,0.99946404,0.9995584,0.99959964,0.99932146,0.9994733,0.9993044,0.99970627,0.99974823
CD226,0.9972459,0.99789405,0.99831885,0.99722743,0.9975152,0.99721754,0.9987784,0.99714255
LIMD2,0.9970144,0.997836,0.99821997,0.99700844,0.9973388,0.99710727,0.99875,0.9966547
LRRC3B,0.9897561,0.99232715,0.9938712,0.98991215,0.990901,0.9909445,0.99572015,0.9901207
TMEM86A,0.9963767,0.9969841,0.9977559,0.99646586,0.9966466,0.99708056,0.9984144,0.9972187
KRCC1,1.0024402,1.0019679,1.0014076,1.0022339,1.0022699,1.0022862,1.0011103,1.0020332
ORMDL3,0.99969995,0.9997911,0.99962103,0.9994147,0.99972785,0.9991497,0.9997127,0.99910796
DPPA4,1.0051847,1.0038111,1.0032439,1.00532,1.0045931,1.0052495,1.0023649,1.0048151
RNF182,0.997509,0.9982669,0.9985676,0.99748886,0.99804574,0.9975918,0.9990784,0.9979248
ACAD11,1.005776,1.0044514,1.00348,1.0057235,1.0051768,1.005327,1.0025576,1.0051994
SPATC1L,0.99904865,0.99937344,0.99967086,0.9993082,0.999349,0.9992785,0.9998412,0.9997675
SPACA3,0.9973873,0.99798584,0.9983882,0.9973279,0.99760723,0.9974395,0.99883556,0.9976202
SAMD10,1.0032538,1.0023488,1.0017887,1.0030844,1.0027591,1.0030887,1.0013249,1.0029669
BNIP3,0.99649876,0.9974621,0.99820805,0.99690515,0.9970926,0.9965805,0.9987525,0.99725944
C5orf30,0.99588716,0.9968761,0.99764585,0.99610233,0.99643016,0.99603194,0.9983107,0.99621594
CSH1,0.9978094,0.9981689,0.9986819,0.9977863,0.9979622,0.9975897,0.9988876,0.99902403
ZNF664,0.9961362,0.9966482,0.9972656,0.9958159,0.9959434,0.99654925,0.9979535,0.99672896
EVI2B,0.9989621,0.99905276,0.9991659,0.9987197,0.9988593,0.99908566,0.9993811,0.9991329
COL10A1,1.0008559,1.0007291,1.0006042,1.0008562,1.0008808,1.0007544,1.0004847,1.0008572
NUS1,1.0035808,1.0026248,1.0019758,1.0033458,1.0029874,1.0033187,1.0014398,1.0034618
CDRT15,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
GLRX5,1.0018106,1.0016731,1.0014416,1.0020554,1.0021958,1.0016327,1.0011657,1.0017562
CLDND2,0.998543,0.99885523,0.9990814,0.9985379,0.99854106,0.9983933,0.9992942,0.9982194
PCP2,0.99816585,0.9985371,0.9988017,0.9980448,0.99823016,0.99818736,0.99912333,0.9983065
CD200,0.99546564,0.9962063,0.9968574,0.9951069,0.9953814,0.99609566,0.9976592,0.9951172
RP11-192H23.4,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
IQCF5,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
KRTAP29-1,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
TXNDC9,0.9993197,0.9994189,0.9996711,0.99937063,0.99944884,0.99964774,0.99983126,1.000762
MYADML2,0.9969896,0.99767816,0.9981472,0.9969376,0.9972482,0.9971067,0.9986681,0.99734414
RNASE2,0.9979698,0.99844575,0.9986435,0.99778295,0.9980379,0.9979325,0.99901175,0.9976789
IER2,0.9995465,0.9996661,0.99990743,0.99973226,0.9996468,0.9996535,0.99995255,0.9998689
GUCA1C,0.99695003,0.9976584,0.9980979,0.9968645,0.99719036,0.9970442,0.99863297,0.9971422
LYSMD1,1.0040188,1.0034091,1.0027802,1.0042436,1.0041347,1.0038488,1.0021946,1.0040371
RPS15A,0.9994927,0.9995105,0.9995853,0.9993162,0.99935454,0.9994325,0.99966955,0.9994522
TNFRSF4,0.99747664,0.9980441,0.99845886,0.9974657,0.99769783,0.9975283,0.998885,0.9974805
SOWAHD,0.9979632,0.99834824,0.99866337,0.997836,0.9979763,0.9981446,0.9990231,0.99798155
RASAL1,0.9978875,0.9983798,0.9986063,0.9977623,0.99796355,0.9978008,0.9989778,0.9972962
TAS2R13,0.9964488,0.9972507,0.9977701,0.9963546,0.99669564,0.9966048,0.99839306,0.9967546
ACKR4,1.0002935,1.0002658,1.0001847,1.0002449,1.0002716,1.0002809,1.0001782,1.0003285
SCYL2,0.99971795,0.9994528,0.9994707,0.9993563,0.9992465,0.99962246,0.9995446,1.000494
ERAS,0.9967735,0.99750435,0.99799603,0.99671185,0.997018,0.99687773,0.9985523,0.99696183
FAM216A,0.99581456,0.9966356,0.9974887,0.99599624,0.99598753,0.99691844,0.99828535,0.9974949
FRG2C,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
SLC35G6,0.997875,0.9983425,0.99864066,0.99776125,0.99798274,0.99812394,0.99904954,0.9982553
LEPROTL1,0.999539,0.99982226,0.999712,0.9994528,0.99973774,0.9995506,0.9998838,0.9994532
