,0,1
RPL27,14.674708,6.6129575
LGI1,14.674708,6.6129575
FATE1,14.674708,6.6129575
SCAMP1,14.674708,6.6129575
MAGEB16,14.674708,6.6129575
C3orf52,14.674708,6.6129575
FAM228B,14.674708,6.6129575
GMFB,14.674708,6.6129575
UBE2D1,14.674708,6.6129575
NAA50,14.674708,6.6129575
CACYBP,14.674708,6.6129575
BATF3,14.674708,6.6129575
NMRK1,14.674708,6.6129575
PRR19,14.674708,6.6129575
RNF113B,14.674708,6.6129575
CFHR3,14.674708,6.6129575
TAS2R14,14.674708,6.6129575
PRAF2,14.674708,6.6129575
TYROBP,14.674708,6.6129575
C2orf73,14.674708,6.6129575
KITLG,14.674708,6.6129575
CD300LB,14.674708,6.6129575
LYZL2,14.674708,6.6129575
C5orf60,14.674708,6.6129575
MPC1,14.674708,6.6129575
TAF11,14.674708,6.6129575
RUFY1,14.674708,6.6129575
C1orf115,14.674708,6.6129575
DYNLRB1,14.674708,6.6129575
DDA1,14.674708,6.6129575
BPIFA3,14.674708,6.6129575
C1orf146,14.674708,6.6129575
NPBWR2,14.674708,6.6129575
ANO5,14.674708,6.6129575
XAGE5,14.674708,6.6129575
C3orf84,14.674708,6.6129575
BHLHB9,14.674708,6.6129575
MAGEA4,14.674708,6.6129575
MYMK,14.674708,6.6129575
SELENOT,14.674708,6.6129575
MRPS10,14.674708,6.6129575
NELFCD,14.674708,6.6129575
MAGEA1,14.674708,6.6129575
FBXL22,14.674708,6.6129575
MALSU1,14.674708,6.6129575
FAM181B,14.674708,6.6129575
C4orf3,14.674708,6.6129575
CTU1,14.674708,6.6129575
CHCHD2,14.674708,6.6129575
AADACL3,14.674708,6.6129575
RNF13,14.674708,6.6129575
CD300E,14.674708,6.6129575
SAYSD1,14.674708,6.6129575
MAGEH1,14.674708,6.6129575
VAMP1,14.674708,6.6129575
FFAR1,14.674708,6.6129575
GRAP,14.674708,6.6129575
HNMT,14.674708,6.6129575
UBL4A,14.674708,6.6129575
C2orf80,14.674708,6.6129575
ABT1,14.674708,6.6129575
MZB1,14.674708,6.6129575
SDHAF2,14.674708,6.6129575
RGS5,14.674708,6.6129575
IL18BP,14.674708,6.6129575
FDX2,14.674708,6.6129575
RPL38,14.674708,6.6129575
NUDT7,14.674708,6.6129575
UBXN2A,14.674708,6.6129575
PCBD2,14.674708,6.6129575
FMNL1,14.674708,6.6129575
FAM122C,14.674708,6.6129575
ADH6,14.674708,6.6129575
PIMREG,14.674708,6.6129575
CLEC4A,14.674708,6.6129575
CD2,14.674708,6.6129575
ZNF668,14.674708,6.6129575
ZNF688,14.674708,6.6129575
NMI,14.674708,6.6129575
TRMT112,14.674708,6.6129575
DKKL1,14.674708,6.6129575
ATXN3L,14.674708,6.6129575
IER3IP1,14.674708,6.6129575
APOPT1,14.674708,6.6129575
TMEM243,14.674708,6.6129575
GNAZ,14.674708,6.6129575
PPIC,14.674708,6.6129575
EFHD2,14.674708,6.6129575
TREM1,14.674708,6.6129575
BTLA,14.674708,6.6129575
DPM2,14.674708,6.6129575
UXT,14.674708,6.6129575
GREM1,14.674708,6.6129575
C7orf50,14.674708,6.6129575
NFRKB,14.674708,6.6129575
CMTM5,14.674708,6.6129575
MRPL41,14.674708,6.6129575
JSRP1,14.674708,6.6129575
PDCL3,14.674708,6.6129575
PRR7,14.674708,6.6129575
ZNF98,14.674708,6.6129575
CENPW,14.674708,6.6129575
FAM90A1,14.674708,6.6129575
CEACAM7,14.674708,6.6129575
FAM89B,14.674708,6.6129575
MMP26,14.674708,6.6129575
BLOC1S5,14.674708,6.6129575
MRGBP,14.674708,6.6129575
DBNDD1,14.674708,6.6129575
CENPK,14.674708,6.6129575
TP53INP1,14.674708,6.6129575
FSBP,14.674708,6.6129575
MORN5,14.674708,6.6129575
TMC7,14.674708,6.6129575
CD33,14.674708,6.6129575
CPTP,14.674708,6.6129575
RPL37,14.674708,6.6129575
TMEM212,14.674708,6.6129575
YPEL3,14.674708,6.6129575
MRPS33,14.674708,6.6129575
SHISA5,14.674708,6.6129575
HCRT,14.674708,6.6129575
TFIP11,14.674708,6.6129575
LSM8,14.674708,6.6129575
FLII,14.674708,6.6129575
C16orf86,14.674708,6.6129575
H3F3A,14.674708,6.6129575
TSSK3,14.674708,6.6129575
ANKRD45,14.674708,6.6129575
NUDT10,14.674708,6.6129575
ARMCX1,14.674708,6.6129575
TMCO5A,14.674708,6.6129575
CENPQ,14.674708,6.6129575
ENKUR,14.674708,6.6129575
ACADL,14.674708,6.6129575
CD274,14.674708,6.6129575
FAM19A2,14.674708,6.6129575
NSMCE3,14.674708,6.6129575
SLC45A4,14.674708,6.6129575
PRAMEF15,14.674708,6.6129575
GNRH2,14.674708,6.6129575
NAIP,14.674708,6.6129575
CLEC2L,14.674708,6.6129575
LEMD1,14.674708,6.6129575
PAWR,14.674708,6.6129575
CXorf65,14.674708,6.6129575
CD83,14.674708,6.6129575
MANF,14.674708,6.6129575
WRNIP1,14.674708,6.6129575
NF2,14.674708,6.6129575
KLK2,14.674708,6.6129575
AANAT,14.674708,6.6129575
MME,14.674708,6.6129575
MAGEB6,14.674708,6.6129575
PIP5K1C,14.674708,6.6129575
TMEM171,14.674708,6.6129575
CYP26C1,14.674708,6.6129575
TMIGD1,14.674708,6.6129575
TMEM18,14.674708,6.6129575
IGSF5,14.674708,6.6129575
LYPD1,14.674708,6.6129575
NSD1,14.674708,6.6129575
PTRH2,14.674708,6.6129575
FLT3LG,14.674708,6.6129575
POLH,14.674708,6.6129575
ASCL3,14.674708,6.6129575
CXCL12,14.674708,6.6129575
OVOL2,14.674708,6.6129575
MRPL12,14.674708,6.6129575
NR2C2AP,14.674708,6.6129575
KLRB1,14.674708,6.6129575
CYFIP2,14.674708,6.6129575
KIAA2026,14.674708,6.6129575
PNRC1,14.674708,6.6129575
CD226,14.674708,6.6129575
LIMD2,14.674708,6.6129575
LRRC3B,14.674708,6.6129575
TMEM86A,14.674708,6.6129575
KRCC1,14.674708,6.6129575
ORMDL3,14.674708,6.6129575
DPPA4,14.674708,6.6129575
RNF182,14.674708,6.6129575
ACAD11,14.674708,6.6129575
SPATC1L,14.674708,6.6129575
SPACA3,14.674708,6.6129575
SAMD10,14.674708,6.6129575
BNIP3,14.674708,6.6129575
C5orf30,14.674708,6.6129575
CSH1,14.674708,6.6129575
ZNF664,14.674708,6.6129575
EVI2B,14.674708,6.6129575
COL10A1,14.674708,6.6129575
NUS1,14.674708,6.6129575
CDRT15,14.674708,6.6129575
GLRX5,14.674708,6.6129575
CLDND2,14.674708,6.6129575
PCP2,14.674708,6.6129575
CD200,14.674708,6.6129575
RP11-192H23.4,14.674708,6.6129575
IQCF5,14.674708,6.6129575
KRTAP29-1,14.674708,6.6129575
TXNDC9,14.674708,6.6129575
MYADML2,14.674708,6.6129575
RNASE2,14.674708,6.6129575
IER2,14.674708,6.6129575
GUCA1C,14.674708,6.6129575
LYSMD1,14.674708,6.6129575
RPS15A,14.674708,6.6129575
TNFRSF4,14.674708,6.6129575
SOWAHD,14.674708,6.6129575
RASAL1,14.674708,6.6129575
TAS2R13,14.674708,6.6129575
ACKR4,14.674708,6.6129575
SCYL2,14.674708,6.6129575
ERAS,14.674708,6.6129575
FAM216A,14.674708,6.6129575
FRG2C,14.674708,6.6129575
SLC35G6,14.674708,6.6129575
LEPROTL1,14.674708,6.6129575
PSMD9,14.674708,6.6129575
SH3BGR,14.674708,6.6129575
CAAP1,14.674708,6.6129575
PNMT,14.674708,6.6129575
C1orf123,14.674708,6.6129575
ACOT1,14.674708,6.6129575
BOD1,14.674708,6.6129575
C5AR2,14.674708,6.6129575
SBK3,14.674708,6.6129575
ACKR2,14.674708,6.6129575
IMMP1L,14.674708,6.6129575
ARL14EP,14.674708,6.6129575
MAP3K7CL,14.674708,6.6129575
TXNL4A,14.674708,6.6129575
MRPL49,14.674708,6.6129575
IL36RN,14.674708,6.6129575
MDC1,14.674708,6.6129575
C1orf74,14.674708,6.6129575
FAM136A,14.674708,6.6129575
IER3,14.674708,6.6129575
C12orf49,14.674708,6.6129575
PSMG2,14.674708,6.6129575
RASA3,14.674708,6.6129575
NKG7,14.674708,6.6129575
TPM2,14.674708,6.6129575
ABHD14B,14.674708,6.6129575
GSTM5,14.674708,6.6129575
PRPF6,14.674708,6.6129575
METTL7B,14.674708,6.6129575
TFPI2,14.674708,6.6129575
CTRB1,14.674708,6.6129575
TEX261,14.674708,6.6129575
C14orf180,14.674708,6.6129575
C1orf216,14.674708,6.6129575
RP11-248J23.6,14.674708,6.6129575
COMMD3,14.674708,6.6129575
PROK1,14.674708,6.6129575
SPATS1,14.674708,6.6129575
ISCA2,14.674708,6.6129575
SDC3,14.674708,6.6129575
AHSG,14.674708,6.6129575
WDR43,14.674708,6.6129575
GUSB,14.674708,6.6129575
ELOVL3,14.674708,6.6129575
CFHR2,14.674708,6.6129575
GPR27,14.674708,6.6129575
PRDX5,14.674708,6.6129575
FAAP24,14.674708,6.6129575
CFAP161,14.674708,6.6129575
NDUFA4L2,14.674708,6.6129575
LYG2,14.674708,6.6129575
C12orf57,14.674708,6.6129575
RPAIN,14.674708,6.6129575
CDC34,14.674708,6.6129575
FAM43B,14.674708,6.6129575
NPY,14.674708,6.6129575
ATP5MC2,14.674708,6.6129575
KCNMB2,14.674708,6.6129575
RSPH14,14.674708,6.6129575
HIST1H3E,14.674708,6.6129575
TBC1D2,14.674708,6.6129575
MEI4,14.674708,6.6129575
IZUMO2,14.674708,6.6129575
REC114,14.674708,6.6129575
FAM166B,14.674708,6.6129575
TREM2,14.674708,6.6129575
LY6E,14.674708,6.6129575
IGDCC4,14.674708,6.6129575
TSPYL6,14.674708,6.6129575
C19orf71,14.674708,6.6129575
RAMP2,14.674708,6.6129575
SYPL1,14.674708,6.6129575
HIST3H2A,14.674708,6.6129575
VTCN1,14.674708,6.6129575
GFER,14.674708,6.6129575
CARMIL1,14.674708,6.6129575
IER5,14.674708,6.6129575
C6orf15,14.674708,6.6129575
EAF2,14.674708,6.6129575
KPNA1,14.674708,6.6129575
GIMAP2,14.674708,6.6129575
CLEC1A,14.674708,6.6129575
SHISA3,14.674708,6.6129575
GPR62,14.674708,6.6129575
P4HTM,14.674708,6.6129575
MC1R,14.674708,6.6129575
NMS,14.674708,6.6129575
DCTD,14.674708,6.6129575
KXD1,14.674708,6.6129575
ZDHHC22,14.674708,6.6129575
CRISP2,14.674708,6.6129575
FAM58A,14.674708,6.6129575
HCAR3,14.674708,6.6129575
CLEC9A,14.674708,6.6129575
FAM181A,14.674708,6.6129575
FAM19A1,14.674708,6.6129575
PLA2G2F,14.674708,6.6129575
TSGA13,14.674708,6.6129575
HMGB3,14.674708,6.6129575
ABI2,14.674708,6.6129575
C12orf65,14.674708,6.6129575
VENTX,14.674708,6.6129575
LY6K,14.674708,6.6129575
SDCBP,14.674708,6.6129575
RNF125,14.674708,6.6129575
PDZD9,14.674708,6.6129575
ARPIN,14.674708,6.6129575
HACD1,14.674708,6.6129575
ZFAND6,14.674708,6.6129575
HIST1H3D,14.674708,6.6129575
BLOC1S1,14.674708,6.6129575
ELP6,14.674708,6.6129575
BCL7B,14.674708,6.6129575
MYL12B,14.674708,6.6129575
KCTD21,14.674708,6.6129575
CNTNAP2,14.674708,6.6129575
APOC2,14.674708,6.6129575
CDRT15L2,14.674708,6.6129575
ARL14,14.674708,6.6129575
ATP6V1G2,14.674708,6.6129575
PCNP,14.674708,6.6129575
CX3CR1,14.674708,6.6129575
ALDH3A1,14.674708,6.6129575
RTN4RL1,14.674708,6.6129575
GPR35,14.674708,6.6129575
PRAMEF14,14.674708,6.6129575
NABP1,14.674708,6.6129575
PRDX2,14.674708,6.6129575
LKAAEAR1,14.674708,6.6129575
ANKRD22,14.674708,6.6129575
PDGFRB,14.674708,6.6129575
ATG101,14.674708,6.6129575
FUNDC2,14.674708,6.6129575
SLC10A1,14.674708,6.6129575
CDX4,14.674708,6.6129575
ATG12,14.674708,6.6129575
SH3BGRL3,14.674708,6.6129575
VGLL3,14.674708,6.6129575
FAM84B,14.674708,6.6129575
IL34,14.674708,6.6129575
KCNJ2,14.674708,6.6129575
CITED2,14.674708,6.6129575
RBX1,14.674708,6.6129575
APOBEC4,14.674708,6.6129575
ERICH5,14.674708,6.6129575
CNIH3,14.674708,6.6129575
BATF2,14.674708,6.6129575
MESDC2,14.674708,6.6129575
NDUFA6,14.674708,6.6129575
C17orf64,14.674708,6.6129575
TNFRSF12A,14.674708,6.6129575
TMEM177,14.674708,6.6129575
UBE2F,14.674708,6.6129575
ENSA,14.674708,6.6129575
TMEM121,14.674708,6.6129575
RBBP9,14.674708,6.6129575
UQCRFS1,14.674708,6.6129575
TIMM10B,14.674708,6.6129575
TEX36,14.674708,6.6129575
TXNDC2,14.674708,6.6129575
HIST1H2AI,14.674708,6.6129575
NRXN3,14.674708,6.6129575
PDPN,14.674708,6.6129575
NUDT16,14.674708,6.6129575
CEBPA,14.674708,6.6129575
MARCH3,14.674708,6.6129575
BCL2L1,14.674708,6.6129575
FPR2,14.674708,6.6129575
SPZ1,14.674708,6.6129575
C11orf86,14.674708,6.6129575
C1GALT1C1,14.674708,6.6129575
RABAC1,14.674708,6.6129575
MC2R,14.674708,6.6129575
GPX6,14.674708,6.6129575
LAT2,14.674708,6.6129575
CCDC106,14.674708,6.6129575
P2RY14,14.674708,6.6129575
MGST2,14.674708,6.6129575
PTMA,14.674708,6.6129575
MOAP1,14.674708,6.6129575
TREX2,14.674708,6.6129575
HIST4H4,14.674708,6.6129575
GPR32,14.674708,6.6129575
COX6B1,14.674708,6.6129575
METTL21C,14.674708,6.6129575
NDUFB11,14.674708,6.6129575
SCRT2,14.674708,6.6129575
LY6G5C,14.674708,6.6129575
CREBZF,14.674708,6.6129575
SP9,14.674708,6.6129575
ZNF501,14.674708,6.6129575
TIRAP,14.674708,6.6129575
CLIC2,14.674708,6.6129575
MRPL34,14.674708,6.6129575
SLC2A4RG,14.674708,6.6129575
PTGES3,14.674708,6.6129575
TMEM51,14.674708,6.6129575
TMBIM4,14.674708,6.6129575
HIST1H4K,14.674708,6.6129575
RHOXF1,14.674708,6.6129575
APOLD1,14.674708,6.6129575
TMEM50A,14.674708,6.6129575
NUDT1,14.674708,6.6129575
PAQR4,14.674708,6.6129575
CD3G,14.674708,6.6129575
GPR78,14.674708,6.6129575
GCG,14.674708,6.6129575
MED19,14.674708,6.6129575
C16orf95,14.674708,6.6129575
ADCYAP1,14.674708,6.6129575
ZNF736,14.674708,6.6129575
OLAH,14.674708,6.6129575
SYCE2,14.674708,6.6129575
SPINDOC,14.674708,6.6129575
HIST1H2AG,14.674708,6.6129575
FAIM,14.674708,6.6129575
CD40LG,14.674708,6.6129575
TAAR1,14.674708,6.6129575
TEX264,14.674708,6.6129575
NUDT19,14.674708,6.6129575
ZFP42,14.674708,6.6129575
LYG1,14.674708,6.6129575
MRPL11,14.674708,6.6129575
TBPL1,14.674708,6.6129575
NCR3LG1,14.674708,6.6129575
SLC39A1,14.674708,6.6129575
INO80E,14.674708,6.6129575
ADH1B,14.674708,6.6129575
CTNND1,14.674708,6.6129575
KCNK7,14.674708,6.6129575
YIPF6,14.674708,6.6129575
PRELID3A,14.674708,6.6129575
TMEM150B,14.674708,6.6129575
SKP1,14.674708,6.6129575
RGS19,14.674708,6.6129575
CEBPB,14.674708,6.6129575
TCTN2,14.674708,6.6129575
R3HDM4,14.674708,6.6129575
C8orf37,14.674708,6.6129575
TMA16,14.674708,6.6129575
FAM151B,14.674708,6.6129575
ZNHIT1,14.674708,6.6129575
BRINP2,14.674708,6.6129575
CRISP3,14.674708,6.6129575
NDUFS5,14.674708,6.6129575
MFAP3,14.674708,6.6129575
C16orf87,14.674708,6.6129575
FRAT2,14.674708,6.6129575
SLC25A29,14.674708,6.6129575
PLA2G5,14.674708,6.6129575
ARHGDIG,14.674708,6.6129575
APOBEC3C,14.674708,6.6129575
LUZP4,14.674708,6.6129575
NFAM1,14.674708,6.6129575
SOCS3,14.674708,6.6129575
TMEM186,14.674708,6.6129575
KCNMB1,14.674708,6.6129575
YPEL5,14.674708,6.6129575
REG4,14.674708,6.6129575
NAA20,14.674708,6.6129575
P2RY13,14.674708,6.6129575
ACRV1,14.674708,6.6129575
ACADM,14.674708,6.6129575
GKN2,14.674708,6.6129575
VSIR,14.674708,6.6129575
SH2D6,14.674708,6.6129575
ZNF492,14.674708,6.6129575
OCEL1,14.674708,6.6129575
CCDC12,14.674708,6.6129575
MOSMO,14.674708,6.6129575
EGR3,14.674708,6.6129575
CD200R1,14.674708,6.6129575
TMEM11,14.674708,6.6129575
ALDH9A1,14.674708,6.6129575
TMEM176B,14.674708,6.6129575
LSM12,14.674708,6.6129575
NCF1,14.674708,6.6129575
CD86,14.674708,6.6129575
PSMF1,14.674708,6.6129575
HSF2BP,14.674708,6.6129575
SLC4A1,14.674708,6.6129575
FOXD1,14.674708,6.6129575
IL2RA,14.674708,6.6129575
TGOLN2,14.674708,6.6129575
USP27X,14.674708,6.6129575
ACAP3,14.674708,6.6129575
LXN,14.674708,6.6129575
COMMD7,14.674708,6.6129575
CFL2,14.674708,6.6129575
PRAMEF17,14.674708,6.6129575
CMBL,14.674708,6.6129575
GTSF1,14.674708,6.6129575
TMEM74,14.674708,6.6129575
CD300C,14.674708,6.6129575
NAA11,14.674708,6.6129575
CD14,14.674708,6.6129575
FNDC5,14.674708,6.6129575
NUPL2,14.674708,6.6129575
TAF12,14.674708,6.6129575
UTP23,14.674708,6.6129575
CALHM4,14.674708,6.6129575
IZUMO4,14.674708,6.6129575
RBM3,14.674708,6.6129575
CYB5B,14.674708,6.6129575
HORMAD2,14.674708,6.6129575
RTP5,14.674708,6.6129575
IFI27L1,14.674708,6.6129575
HINT1,14.674708,6.6129575
PACRGL,14.674708,6.6129575
CASTOR1,14.674708,6.6129575
CD300LG,14.674708,6.6129575
CCDC68,14.674708,6.6129575
TBC1D26,14.674708,6.6129575
RAB31,14.674708,6.6129575
PFN4,14.674708,6.6129575
PRELID2,14.674708,6.6129575
TTLL3,14.674708,6.6129575
TMEM97,14.674708,6.6129575
PGAM4,14.674708,6.6129575
SH2D1A,14.674708,6.6129575
LRG1,14.674708,6.6129575
YPEL4,14.674708,6.6129575
CENPH,14.674708,6.6129575
FEV,14.674708,6.6129575
SLAMF7,14.674708,6.6129575
NMB,14.674708,6.6129575
CTRB2,14.674708,6.6129575
COMMD8,14.674708,6.6129575
COA6,14.674708,6.6129575
DNAJC12,14.674708,6.6129575
CYSLTR1,14.674708,6.6129575
CSH2,14.674708,6.6129575
AP1S2,14.674708,6.6129575
KIFC1,14.674708,6.6129575
BRI3BP,14.674708,6.6129575
HOPX,14.674708,6.6129575
HAUS1,14.674708,6.6129575
SLC5A2,14.674708,6.6129575
MED29,14.674708,6.6129575
YTHDC1,14.674708,6.6129575
LRRC29,14.674708,6.6129575
KIR2DL1,14.674708,6.6129575
CARD19,14.674708,6.6129575
CIAO2A,14.674708,6.6129575
LRAT,14.674708,6.6129575
EXO5,14.674708,6.6129575
C4orf33,14.674708,6.6129575
SCML1,14.674708,6.6129575
DNAJC22,14.674708,6.6129575
GDI1,14.674708,6.6129575
HNRNPCL1,14.674708,6.6129575
TPD52L2,14.674708,6.6129575
C1orf174,14.674708,6.6129575
CDKN2B,14.674708,6.6129575
CIPC,14.674708,6.6129575
CALML4,14.674708,6.6129575
C1QTNF12,14.674708,6.6129575
MXRA7,14.674708,6.6129575
ZNF75A,14.674708,6.6129575
RGS18,14.674708,6.6129575
LYZ,14.674708,6.6129575
KLB,14.674708,6.6129575
LUM,14.674708,6.6129575
COMMD9,14.674708,6.6129575
HIST1H3F,14.674708,6.6129575
CSKMT,14.674708,6.6129575
PRAMEF2,14.674708,6.6129575
CCDC28A,14.674708,6.6129575
UBE2C,14.674708,6.6129575
OTUB2,14.674708,6.6129575
BUD31,14.674708,6.6129575
LAMP2,14.674708,6.6129575
TSC22D3,14.674708,6.6129575
FAM3A,14.674708,6.6129575
WDYHV1,14.674708,6.6129575
CDO1,14.674708,6.6129575
SPDYE3,14.674708,6.6129575
LRRN4CL,14.674708,6.6129575
CCDC58,14.674708,6.6129575
MEDAG,14.674708,6.6129575
VSIG4,14.674708,6.6129575
HIST1H3C,14.674708,6.6129575
RANBP10,14.674708,6.6129575
ODAM,14.674708,6.6129575
YEATS4,14.674708,6.6129575
TMEM240,14.674708,6.6129575
UBE2N,14.674708,6.6129575
ZNF787,14.674708,6.6129575
CCDC70,14.674708,6.6129575
TMEM106A,14.674708,6.6129575
ID3,14.674708,6.6129575
ZNRF2,14.674708,6.6129575
CGRRF1,14.674708,6.6129575
PSMB11,14.674708,6.6129575
DCUN1D2,14.674708,6.6129575
RPP25L,14.674708,6.6129575
GTPBP8,14.674708,6.6129575
DAZAP2,14.674708,6.6129575
ZNF740,14.674708,6.6129575
C4BPB,14.674708,6.6129575
MCUB,14.674708,6.6129575
FOPNL,14.674708,6.6129575
TMEM229B,14.674708,6.6129575
PRRG4,14.674708,6.6129575
RHD,14.674708,6.6129575
MC5R,14.674708,6.6129575
PEBP4,14.674708,6.6129575
CD247,14.674708,6.6129575
MMGT1,14.674708,6.6129575
LRRC52,14.674708,6.6129575
TEX101,14.674708,6.6129575
MRPL58,14.674708,6.6129575
TAAR6,14.674708,6.6129575
ATL3,14.674708,6.6129575
OAZ2,14.674708,6.6129575
RAD51AP1,14.674708,6.6129575
MOSPD1,14.674708,6.6129575
CLEC4G,14.674708,6.6129575
TNFRSF6B,14.674708,6.6129575
PRAMEF1,14.674708,6.6129575
ZNF626,14.674708,6.6129575
TAF1D,14.674708,6.6129575
TAAR5,14.674708,6.6129575
CTNNA2,14.674708,6.6129575
OSTC,14.674708,6.6129575
EMC8,14.674708,6.6129575
LYVE1,14.674708,6.6129575
GRPEL1,14.674708,6.6129575
TMEM98,14.674708,6.6129575
NKAIN3,14.674708,6.6129575
ZNRF1,14.674708,6.6129575
TEX33,14.674708,6.6129575
TMEM74B,14.674708,6.6129575
ZNF486,14.674708,6.6129575
PPP3R1,14.674708,6.6129575
LURAP1,14.674708,6.6129575
RPL34,14.674708,6.6129575
NDUFB4,14.674708,6.6129575
MAGOHB,14.674708,6.6129575
TREML2,14.674708,6.6129575
NRN1L,14.674708,6.6129575
ICAM2,14.674708,6.6129575
TMED5,14.674708,6.6129575
PCED1B,14.674708,6.6129575
GCLM,14.674708,6.6129575
FCGR1A,14.674708,6.6129575
SHISA2,14.674708,6.6129575
DAND5,14.674708,6.6129575
HIST1H2AL,14.674708,6.6129575
ADH1A,14.674708,6.6129575
TMEM196,14.674708,6.6129575
SSMEM1,14.674708,6.6129575
LAMP3,14.674708,6.6129575
PSMC3IP,14.674708,6.6129575
RHBDL2,14.674708,6.6129575
MANSC1,14.674708,6.6129575
APOBEC3H,14.674708,6.6129575
TMEM121B,14.674708,6.6129575
MTX2,14.674708,6.6129575
R3HDML,14.674708,6.6129575
HNRNPF,14.674708,6.6129575
FGF7,14.674708,6.6129575
UBE2A,14.674708,6.6129575
RPL27A,14.674708,6.6129575
PARD6B,14.674708,6.6129575
GABARAPL2,14.674708,6.6129575
IBTK,14.674708,6.6129575
MTHFD1L,14.674708,6.6129575
USP18,14.674708,6.6129575
FAM107A,14.674708,6.6129575
ZNF784,14.674708,6.6129575
CIB4,14.674708,6.6129575
VSTM4,14.674708,6.6129575
LYRM1,14.674708,6.6129575
TM4SF5,14.674708,6.6129575
FCGR3A,14.674708,6.6129575
NOP10,14.674708,6.6129575
EMD,14.674708,6.6129575
CENPBD1,14.674708,6.6129575
PRB3,14.674708,6.6129575
SHISAL1,14.674708,6.6129575
TSC22D4,14.674708,6.6129575
CEACAM6,14.674708,6.6129575
MYADM,14.674708,6.6129575
UBL3,14.674708,6.6129575
NGB,14.674708,6.6129575
ZNF506,14.674708,6.6129575
INCA1,14.674708,6.6129575
ORAI3,14.674708,6.6129575
PPCDC,14.674708,6.6129575
TRIM48,14.674708,6.6129575
TRIM71,14.674708,6.6129575
FAM122B,14.674708,6.6129575
KLRC1,14.674708,6.6129575
RTP4,14.674708,6.6129575
ZNF138,14.674708,6.6129575
MMRN1,14.674708,6.6129575
CREG2,14.674708,6.6129575
CIB3,14.674708,6.6129575
SEC11C,14.674708,6.6129575
STX19,14.674708,6.6129575
BTG1,14.674708,6.6129575
GPX3,14.674708,6.6129575
LGALS12,14.674708,6.6129575
C6orf163,14.674708,6.6129575
CCNI,14.674708,6.6129575
C16orf46,14.674708,6.6129575
LYPLA1,14.674708,6.6129575
GINM1,14.674708,6.6129575
PTGDR2,14.674708,6.6129575
KRTAP10-4,14.674708,6.6129575
TYRP1,14.674708,6.6129575
RHOT2,14.674708,6.6129575
PSMB7,14.674708,6.6129575
RBM7,14.674708,6.6129575
ATF5,14.674708,6.6129575
FAM222A,14.674708,6.6129575
NTPCR,14.674708,6.6129575
VMO1,14.674708,6.6129575
ZNF146,14.674708,6.6129575
RTN4R,14.674708,6.6129575
METTL27,14.674708,6.6129575
SRP19,14.674708,6.6129575
SRA1,14.674708,6.6129575
CDIP1,14.674708,6.6129575
SLC39A3,14.674708,6.6129575
RABIF,14.674708,6.6129575
ARMC10,14.674708,6.6129575
SMURF1,14.674708,6.6129575
PGA5,14.674708,6.6129575
RP13-996F3.4,14.674708,6.6129575
YIPF4,14.674708,6.6129575
CD28,14.674708,6.6129575
FAM187B,14.674708,6.6129575
RPL31,14.674708,6.6129575
MED20,14.674708,6.6129575
TMEM185B,14.674708,6.6129575
LRRC38,14.674708,6.6129575
ATP6V0C,14.674708,6.6129575
SELENOF,14.674708,6.6129575
LAMP5,14.674708,6.6129575
CCND1,14.674708,6.6129575
CLDN20,14.674708,6.6129575
EPO,14.674708,6.6129575
QPRT,14.674708,6.6129575
GULP1,14.674708,6.6129575
LRRC7,14.674708,6.6129575
COPS9,14.674708,6.6129575
INSL3,14.674708,6.6129575
PLEKHJ1,14.674708,6.6129575
GPR55,14.674708,6.6129575
TBC1D21,14.674708,6.6129575
METTL24,14.674708,6.6129575
CLDN8,14.674708,6.6129575
NDFIP1,14.674708,6.6129575
CINP,14.674708,6.6129575
BNIP3L,14.674708,6.6129575
PEBP1,14.674708,6.6129575
GPR15,14.674708,6.6129575
INKA1,14.674708,6.6129575
SDHA,14.674708,6.6129575
GABARAP,14.674708,6.6129575
RHBDD2,14.674708,6.6129575
TLDC2,14.674708,6.6129575
CCNI2,14.674708,6.6129575
XCR1,14.674708,6.6129575
PDC,14.674708,6.6129575
UBE2L6,14.674708,6.6129575
FADS6,14.674708,6.6129575
SAMD1,14.674708,6.6129575
NME4,14.674708,6.6129575
MTA3,14.674708,6.6129575
HDDC3,14.674708,6.6129575
RAD9A,14.674708,6.6129575
METTL18,14.674708,6.6129575
PNMA1,14.674708,6.6129575
ALG1L,14.674708,6.6129575
SNAI2,14.674708,6.6129575
RAB9B,14.674708,6.6129575
CETN2,14.674708,6.6129575
EBI3,14.674708,6.6129575
POP5,14.674708,6.6129575
RPSA,14.674708,6.6129575
UQCRB,14.674708,6.6129575
HDHD3,14.674708,6.6129575
IQCF2,14.674708,6.6129575
METTL11B,14.674708,6.6129575
EXOSC5,14.674708,6.6129575
MAGEA11,14.674708,6.6129575
C19orf24,14.674708,6.6129575
CALM2,14.674708,6.6129575
EFCAB11,14.674708,6.6129575
PPIF,14.674708,6.6129575
TOR4A,14.674708,6.6129575
CD3E,14.674708,6.6129575
COL13A1,14.674708,6.6129575
GGH,14.674708,6.6129575
CHIC1,14.674708,6.6129575
METTL5,14.674708,6.6129575
MED18,14.674708,6.6129575
UBE2M,14.674708,6.6129575
C22orf15,14.674708,6.6129575
ZNF114,14.674708,6.6129575
CD70,14.674708,6.6129575
