,0
TRIM52,-1.7422409
EFS,-4.1740346
STC2,-4.030909
TUBG1,-5.4442015
MAPRE1,-3.7308323
ZFP3,-3.9055533
SOD3,-4.169457
C3orf30,-4.0877557
MAFK,-4.0873
GPR174,-4.102976
DHRS4L2,-4.3817754
C1QTNF7,-4.2152004
YWHAE,-2.4258518
ZNF3,-3.7977843
NFE2,-4.1071
EPYC,-4.118209
DIO2,-4.1621437
SLBP,-4.078178
UHMK1,-3.7082405
GPR151,-2.8669424
SCCPDH,-4.0024734
KHDRBS3,-3.804241
THTPA,-4.2307577
PLPP5,-3.9383962
C14orf93,-4.1854744
CBLN1,-3.9233253
FN3KRP,-2.0954585
PODXL2,-4.0708084
TOMM40,-4.197049
TIGD5,-4.0768967
SLC35A1,-3.9687257
C2CD4C,-4.123853
SSTR1,-4.176817
AKAP7,-1.8089585
UPP2,-4.1340065
ATP6V1E2,-4.171813
POLR2M,-3.6809444
CCM2,-2.0713606
SBK2,-4.1128216
WBP1,-3.8933654
NUCB2,-1.7215984
PHETA1,-4.0304346
EXOSC3,-4.2413254
ZNF860,-4.1456847
CCDC183,-4.0876975
LINS1,-2.0328355
XRCC4,-4.02691
HABP4,-3.9072957
STYX,-3.8780222
SPPL2A,-4.1482606
DIMT1,-4.1585717
BCDIN3D,-4.057802
FAM53B,-3.8874338
ERGIC2,-3.8188672
F2R,-3.9411087
GLOD4,-3.8434443
PTP4A3,-4.2206774
AMY2B,-5.35343
WDR74,-4.1009474
JAM2,-4.1016483
FLRT1,-2.8301332
PRAME,-4.096363
MEAF6,-3.6414435
MED24,-4.076128
CYP2C18,-4.1847224
HOXA7,-4.13882
NSUN3,-4.042005
WASHC4,-2.5694835
C7,-5.3175664
STX2,-3.8275907
YWHAH,-1.3193793
PELO,-3.9954717
ZNF587,-3.8787735
RSPO4,-4.14273
DHRS4,-4.234689
RP11-159G9.5,-4.1087685
MARCH11,-4.107748
ERI3,-4.116736
IBSP,-4.093667
ZNF100,-4.0490017
C3orf38,-3.9713442
FAM71B,-4.093363
TRMT9B,-3.970665
TSPYL4,-1.1715958
PRSS55,-4.1358376
CNN3,-3.7855887
ZC3H10,-4.141038
KISS1R,-2.0433125
ZC3H15,-1.4801683
TBC1D20,-3.84491
DRAXIN,-4.0515966
DUSP9,-4.129866
RNF26,-4.2003694
CFAP157,-4.132576
OLIG3,-2.0886154
DIRAS1,-4.1945906
AVPR2,-4.1505837
ZNF419,-4.020088
ZNF320,-3.9758544
LHFPL5,-4.2205806
ATP1B4,-4.1423283
VPS28,-3.8658302
CTHRC1,-4.1921816
CASP9,-1.8874354
BNIPL,-4.219853
GAPDH,-3.4419825
GRAMD2A,-4.154211
DCAF4L2,-1.9630144
UFC1,-3.9079878
HRH2,-4.162248
ANKRD40,-4.1165605
B9D2,-4.2575917
FBXO6,-4.199545
PURB,-2.6633816
STK26,-4.1174674
MED8,-2.7594733
ZNF404,-3.9622915
GPATCH4,-4.1254
ZNF285,-3.9793837
TSPAN7,-3.5880525
P2RX1,-4.033127
MMD2,-4.1770873
EPHB2,-6.190522
OC90,-4.1140313
ELOVL1,-3.013224
BPI,-4.1006713
FRZB,-4.054552
RSPH1,-2.8189394
NTM,-3.3504984
STX5,-4.137962
ZNF566,-3.8221881
CCNY,-3.747722
FFAR4,-4.1171308
ST3GAL1,-4.0138664
RETREG1,-3.552277
RPA2,-4.0175285
SYT8,-1.9854584
P2RX4,-4.2590528
EIF4H,-3.8237143
TOR1A,-4.23733
CENPP,-4.1033573
ORC5,-3.9411147
MEIOB,-4.10527
CCR10,-4.1528997
FBXL18,-3.7928548
OTUD6B,-4.0071397
SDHC,-3.949165
PSKH2,-2.8873768
VASH1,-3.9388971
ARL2,-4.1621165
SPG21,-3.8959455
GPR75,-4.1337094
RPS4X,1.689075
ZNF286B,-3.471647
FAM69B,-4.128758
WDR18,-4.1595907
HEPACAM2,-4.127559
KDELR2,-2.742609
RPRD1A,-3.9117448
EGFL7,-4.2260194
ALKBH6,-2.0649111
PSAPL1,-4.1426973
CLDN15,-4.2269154
TMEM106C,-3.9149518
TMBIM1,-4.1845546
ELMOD1,-3.9516258
TSPAN13,-3.6459084
C1QL1,-4.2762775
AKR1D1,-4.2038026
SERPINB9,-4.1421947
TRIM64C,-4.1003933
LPAR1,-4.234353
GALM,-4.0891376
PLEKHA3,-3.9164536
SULT2B1,-4.129214
XPA,-3.9140356
SAP30L,-2.735171
NUP205,-7.2952614
ASIC5,-2.0147111
KCNIP1,-4.046888
STXBP5L,-4.8132935
FANCD2,-3.992337
RAC2,-4.3164635
TMEM19,-4.0548096
EIF3F,-2.7305083
IL5RA,-4.164612
RGR,-4.160965
ZNF417,-4.012966
PRRT2,-3.6852398
SNAPC1,-3.9932842
C9orf72,-3.7565024
BVES,-4.1773453
WIPF1,-4.152982
RPS8,-3.5983393
ILKAP,-1.9611824
PIP4K2A,-4.1541877
PVR,-3.8796773
ZNF69,-3.9059165
HSDL2,-1.996064
CDKL4,-4.0935717
ZNF669,-4.1305
TMPPE,-4.131652
SAR1B,-3.9261367
ZNF429,-4.0077844
ZNF497,-4.054678
ZNF439,-3.8126647
GH1,-4.0025682
ALS2CR12,-4.102279
NOL12,-4.236161
ARMC1,-3.6042998
ZDHHC15,-4.0649033
GSDME,-3.9681447
ZNF134,-4.154108
CCNYL1,-2.578415
GPR173,-3.9191668
B3GALNT1,4.6271324
FBXO16,-3.9098315
PGBD4,-4.125073
GNRHR,-4.1714296
TMPRSS12,-4.131355
NANS,-4.146749
FGFR1,-6.2384787
RBKS,-4.1664557
SDHD,-3.9525871
EMP3,-4.2817826
HTR5A,-4.211398
MTERF1,-4.1062465
PANX3,-4.117409
TTL,-3.981424
GPRIN3,-3.9566007
PTER,-4.202404
CCDC36,-4.105062
ZNF793,1.2051954
STRN4,-5.2087326
PIGU,-3.9254897
TCF19,-4.166793
GPR12,-3.9630747
GHITM,-2.545099
RBM11,-1.9492216
HSD17B12,-3.8904767
KLF1,-4.1199036
ZNF212,-3.96934
FAHD2B,-4.1288514
LAYN,-4.15302
NEUROD4,-4.1491995
TLK1,-5.1922812
ANGPTL5,-4.1337543
SERTAD4,-3.7611105
PYGO1,-3.615608
HEXIM1,-0.20941639
ZNF239,-1.9765546
RPL19,-3.7506666
TREX1,-4.2431464
F2RL3,-4.171299
PPP1R3F,-3.9895554
ZNF611,-4.144035
RNF112,-3.63074
ECHS1,-3.8516903
ZNF579,-3.926828
IDI1,-3.6941094
ZFAND2B,-4.285477
TMEM59,-3.8971643
TTC4,-3.8421419
TLCD1,-4.1974487
DTNBP1,-4.23961
CHIA,-4.1118784
CD46,-3.7794056
HEY2,-3.9997287
METTL8,-4.1283026
ARID3C,-4.1454315
GGN,-4.0960546
NFKBIB,-4.181905
ATP5S,-4.1392455
TMEM178A,-3.8917224
INSYN2,-4.123327
HPDL,-4.1042275
ARL4C,-2.299292
APOL5,-4.1069694
CPT2,-4.3786573
HP1BP3,4.4953094
TEKT5,-4.1244783
CRY2,-5.1103115
EIF3K,-3.8433294
C1orf87,-3.9864175
AICDA,-4.1893587
PIANP,-3.9860868
ZFP69B,-4.1879816
ABI3,-0.75374794
CA4,-2.9119327
SNX30,-3.8886876
RMDN1,-4.0745187
NKX1-2,-4.187549
VSIG1,-4.1906586
SRI,-3.9419136
CECR2,-3.7982354
MYL6B,-4.0649257
LDHC,-4.1734943
SERPINB3,-4.1409287
SELENOP,-4.034439
ODF1,-4.124272
C14orf28,-4.0191927
COX18,-4.0742874
RIT2,-3.9182982
LIM2,-4.1894155
BTN3A1,-3.8674593
FANCB,-4.2015004
TRIM15,-4.119152
PSG1,-4.0743904
RASD2,-4.212166
AKR1A1,-4.0393577
TOM1L1,-4.1005783
CRNN,-4.110228
BTNL2,-4.1344566
ZNF529,-1.8154919
SOHLH1,-4.1286488
SOCS6,-0.58223534
TMEM143,-4.209677
TFPI,-4.0304065
PLEK,-4.2598825
FBXO15,-4.124523
RHOQ,-3.4281657
FAM111A,-4.1583405
CCNB1IP1,-3.9845123
PANX1,-4.179528
TIMELESS,-6.7311406
DKK2,-4.1369576
OSCAR,-4.163192
HSD17B2,-4.17966
SFXN4,-4.0290575
CHCHD3,-4.02623
GDPD3,-4.2392716
SLC30A8,-2.8704839
STARD6,-2.0357947
SLC10A7,-3.9505944
FAM192A,-4.1197767
PTGR2,-4.146007
COPS7A,-4.151511
FAM81A,-2.0802164
CABP2,-4.1542234
STIMATE,-1.9319308
GLRX3,-4.1303678
PSEN1,-5.2325068
GTSE1,-4.0636754
LDHD,-5.449298
TRAPPC2L,-2.8259852
SRRM1,-5.6269603
XRCC3,-4.2093163
ATP13A3,-3.1376688
C19orf47,-4.195415
RASL10A,-4.2187295
PPP2R3C,-3.8228943
WDR82,-3.6280768
FAIM2,-4.103778
GPKOW,-4.1513057
SH3GLB1,1.320447
COLEC11,-4.121881
RUNDC3A,-3.9583282
NUDT12,-4.158684
EIF3H,-3.819911
ST8SIA1,-3.805969
TIMMDC1,-1.9565158
RAB39B,-3.9469712
CCDC105,-4.11592
LIN37,-4.23669
PRAM1,-4.165674
ZNF200,-3.9243765
MED6,-3.936713
DUSP12,-3.7734494
PRKRIP1,-3.65044
RASL11B,-4.237377
IPMK,-3.8458042
TRIM54,-4.169274
TXNDC15,-3.706556
ZNF85,-3.881403
ITM2C,-3.8153286
TEX13A,-4.1250873
CAT,-3.1249115
VIL1,-5.3962646
CSRP2,-2.5710437
LRRC63,-4.0087748
SNAPC3,-4.027023
TRHR,-4.157224
EMC10,-4.01071
CD1E,-4.124169
TMEM59L,-3.885395
ARL10,-3.7999341
FOXE3,-2.9931798
RAPGEF4,-5.8483853
CSRP1,-4.170748
CD5L,-4.1824117
TM2D1,-4.154593
DCAF12L2,-4.195022
ARMH1,-4.073841
PRDX3,-3.8824348
C9orf24,-4.1588593
TUBA1A,-3.4787834
SFRP5,-2.9447763
NCEH1,-4.065141
NOV,-4.158517
TFAP2B,-4.289629
TTC23L,-4.174214
NELL2,-6.054764
WBP11,-5.1892476
ZBTB6,-3.5986726
AVPR1B,-4.1535645
CAB39L,-4.016212
FRRS1L,-4.1319237
ALYREF,-4.033851
RAB29,-4.2501636
C20orf96,-1.9352939
ZNF75D,-4.0513654
MFF,-4.0210056
ZNF584,-4.211227
SLC38A1,1.4672999
RNF150,-3.9444804
MMP20,-4.1457977
PLEKHM2,-5.052009
FUT9,-3.3508945
CBLL2,-4.1268554
IFI44,-3.8514159
DERL3,-4.1749406
PDILT,-4.1227655
TIGD2,-4.1981993
SERPINA3,-4.1691017
RCSD1,-4.0401254
CBR4,-4.181414
CACNG5,-4.2135954
ZNF20,-3.9521475
MBNL2,-3.9857008
A4GNT,-4.177987
TRIM11,-2.7900014
CLDN4,-4.0712714
CSTF3,-5.1398087
GTF2F2,-4.0229154
RHOF,-4.184262
LTB4R2,-4.142159
ZSCAN30,-4.0516367
TIGD3,-4.1901097
FOXL1,-4.1933966
PRSS50,-4.1139703
H2AFY,-4.1888638
EPHX3,-4.1665244
CD9,-2.8425891
LRP2BP,-4.179348
TRIM63,-2.0438166
ST8SIA3,-3.664259
LSM11,-4.2283754
P2RY2,-4.167455
HMOX2,-4.1558323
ST8SIA2,-1.5771298
RNF41,-4.1034303
CLEC17A,-4.122531
GPR19,-4.035891
LACTB2,-3.0285316
SLC17A1,-4.127602
ACOD1,-4.158124
MAFG,-3.656571
PIGL,-4.109428
TAF1A,-3.9489155
SERPINA10,-4.1746526
MTFR2,-2.0849466
DPYS,-4.236957
PSD4,-4.255332
ZNF10,-3.7864475
VPS72,-3.9917896
RCE1,-4.1518254
RPL8,-3.7938452
CBR1,-4.2542896
ZNF222,-4.0763173
ZNF594,-4.1533194
APOBEC3G,-4.213171
SNX15,-3.988703
SCRN3,-4.0649166
NPFFR1,-4.1779113
NPAP1,-4.25706
CDCA8,-4.2368097
FGF4,-4.2056613
ADAMDEC1,-4.125529
ALG10B,-4.008346
PTGER2,-4.1363115
RIMKLA,-3.9952455
FAM217A,-2.0208664
CDR2L,-4.16054
THG1L,-4.29372
PP2D1,0.68079805
SLFN12L,-2.021949
DRG1,-4.041424
MOG,-4.2334523
WFDC1,-4.1530337
IGFBP3,-4.282399
USE1,-4.0638304
CALCOCO2,-4.1348357
RABGAP1,-4.8150334
LYL1,-4.247671
FUT8,-5.105209
PLEKHS1,-4.139474
FBXW2,-4.0229764
UGT3A1,-4.143052
ZNF165,-4.189949
IP6K3,-4.142748
RAB13,-4.135853
ZNF500,-4.0125413
TRIM72,-4.1767035
CHMP2B,-3.903958
CRYZ,-4.305951
MXD3,-4.219805
ZNF835,-4.119427
SNX7,-3.8741536
ZNF440,-4.1688786
TSEN34,-2.538145
ARHGEF5,-4.1708717
CISH,-4.335237
IGFBP4,-4.1226373
EXOG,-2.6907065
PRELP,-4.001874
TNFRSF10A,-4.0579205
MTHFD2L,-4.1347504
OPN3,-4.132336
CHST1,-3.9148242
ZNF70,-4.170914
FAXDC2,-4.219209
PLCL2,-3.2465558
C5orf22,-4.083289
GSDMD,-4.2256613
MMP3,-4.0785527
POF1B,-4.1474695
IL13RA1,-4.20625
TIMP2,-3.6955142
SERPINA4,-4.167212
INSYN2B,-4.16533
SIL1,-4.2356496
TENT5C,-4.1314692
HTR1F,-4.166047
RPE,-4.0250206
ENTHD1,-4.144758
ZNF714,-3.7164888
PCBP2,-3.651885
CEP295NL,-4.049392
ST6GALNAC4,-4.2034864
PTP4A2,-3.7461162
ETV3,-3.929855
CFAP36,-1.7025015
SLC8A2,-5.3451476
RHBDL1,-4.2290096
PARP11,-4.1319957
TMEFF1,-1.8683507
TSPAN32,-4.1317225
PSTK,-4.2075925
CCND3,-4.158134
SERPINA1,-3.0653806
UPK1B,-4.2324286
PDIK1L,-3.720285
AK3,-3.899636
CHMP5,-3.789553
MAP3K20,-5.342635
ZNF223,-3.8818276
COPS6,-3.9981685
MMP1,-2.9130278
SLC30A7,-3.8750987
ATXN7L3,-3.9030347
PTAR1,-1.698775
ENDOD1,-3.8714566
CHST7,-5.6057444
HAUS8,-4.1624928
SLC38A5,-4.0520425
ZSWIM9,-4.0442653
AASDHPPT,-3.534861
DHX29,-5.8121123
CCNE2,-4.3106713
BCO1,-5.438426
RIMS4,-2.5331173
SLC39A7,-4.220009
FANK1,-4.101659
PDCD7,-3.681657
RHOBTB1,-3.1988611
OTUD1,-4.0715904
GUK1,-4.0480638
GRPEL2,-4.0360556
CPM,-4.291377
HGH1,-4.1416984
SLC35F4,-2.8379428
RPS5,-3.7729843
GDF3,-4.1748977
FAM155B,-4.0268636
CBFB,-2.8092432
ADGRG5,-4.159686
ELMOD2,-3.880898
EIF2S1,-2.7629473
GLMP,-4.197014
UROS,-4.172145
UNC119,-4.0608497
CRIPAK,0.98583126
P2RX6,-4.1353636
RPS16,-3.668116
CHMP2A,-2.811776
EXOSC7,-4.1000786
PARVG,-4.265367
ST6GALNAC5,-3.9030123
RAP2A,-3.9913402
THAP11,-4.0554514
ST8SIA4,-3.7332864
MDP1,-3.9749205
SPSB3,-4.087637
HCCS,-4.3669076
GLIS2,-4.108445
MVB12A,-4.243505
IRX3,-1.4568028
HOXA13,-4.2046556
WDCP,-4.122452
RFXANK,-4.1601954
NUF2,-4.0293365
RHOBTB2,-3.9183393
ZSCAN5B,-4.1423006
FOXM1,-2.0835574
RAD51C,-4.0682783
GFOD1,-3.8615968
GOLPH3,-1.9309523
GORASP1,-4.03388
F11,-4.1956124
UBE3B,-4.04381
PODNL1,-4.1657586
GTPBP1,-5.423432
ELAVL4,-2.1943803
GRXCR1,-4.155362
GID8,-3.81443
MRNIP,-3.9020321
FBXO17,-4.094152
MACROD2,-4.180891
SLC29A3,-2.1273525
DMAC2,-4.2167735
CRYBA2,-4.2161856
TCEA3,-4.2219625
EMC2,-3.9893775
GBA,-4.3456454
CHRM2,-4.1995745
TFB2M,-1.9005082
CDC37,-3.9930744
STARD5,-4.175514
CCKAR,-4.186097
RCHY1,7.809043
PSMB8,-4.2621512
KLC2,-5.5614076
ZNF674,-1.9840631
ZNF589,-1.8486791
C1QTNF9,-2.9499748
DNTTIP1,-2.978779
SNAP25,-3.763838
UBXN6,-4.0787454
DDX50,-5.3006244
FYTTD1,-3.881826
GYS1,-5.2687645
THEMIS2,-4.254971
OCLN,-4.0068536
INTS12,-4.096827
FBXO47,-4.021281
ARL8B,-3.9386508
TNC,-7.312346
PDCD4,-3.9347627
ZFYVE1,-2.348181
SPATC1,-4.149768
PRSS8,-4.1597614
ALG10,-4.19463
ICMT,-3.0189636
C5orf51,-4.043849
RAB30,-1.488833
FTH1,-3.5551193
AQP5,-4.254669
ZNF410,-3.9322708
PCDHB13,-4.1158924
IMPA2,-4.2745986
FGF11,-4.365516
TNNI2,-4.2394457
NUDT22,-4.2631845
APOA4,-2.9275355
BDKRB1,-4.164508
CA13,-4.1982756
C1orf116,-4.148563
PM20D2,-4.066
WDR4,-4.2194815
WDR54,-2.03679
ITPRIP,-4.1390185
GLIPR1,-4.2416596
ZNF79,-4.214862
PDGFB,-4.211003
MAGT1,-4.1764865
PURA,-3.7799273
BPHL,-4.0374894
NOVA1,-2.3405702
CRYZL1,-3.9664786
ERCC8,-4.214608
IFIT2,-4.24096
MRPS15,-4.1942706
HERPUD1,-3.914219
ZNF2,-4.2364025
ATG3,-4.1141896
DSCC1,-4.2601843
GRINA,-1.892595
GCNT4,-4.1554737
C1orf94,-4.166047
PSMD5,-4.078101
SLC4A11,-4.130502
SCRN1,-1.7435598
SLFN12,-4.159384
FGF18,-3.0759583
ELL3,-4.250378
C14orf39,-4.182574
PEF1,-4.1173944
C12orf40,-4.157359
CLPP,-4.1933064
CD209,-4.1812186
SAXO1,-4.0966296
C8orf76,-4.069759
LAT,-4.1528554
TNMD,-4.1624913
KLF5,-2.0386648
B3GNT2,-2.0394256
SIRT7,-2.0008028
SPATA2,-4.0566998
AP5M1,-4.037025
RABL6,-5.3124614
PDK3,-4.3196096
UGT2B4,-4.2230186
TMPRSS11B,-4.1992693
CHERP,-5.311548
NUBPL,-3.9384403
CLEC4F,-4.149808
VTI1B,-2.8340433
PON1,-4.18502
TIGD4,-4.1791673
RXFP3,-2.952902
NKX2-8,-4.247894
LPAR5,-4.226502
ZNF284,-4.1647224
DOLPP1,-4.204603
UBE2Z,-0.14122677
PERM1,-4.190195
PTHLH,-4.2423406
SNX21,-4.2794814
PLTP,-4.143763
FAM53A,-4.144233
GMEB1,-4.1238437
SNX8,-4.18663
GFI1,-2.039996
PITPNB,-4.0170746
BMP8A,-4.2989597
MAFF,-4.0884886
NECAB1,-3.9936352
ZFYVE26,-5.4413834
ADRB3,-4.218921
NPTX2,-3.8277762
VASH2,-3.2819963
FKBP8,-4.235116
H2AFX,-1.285584
CCNJ,-4.049568
TUFT1,-4.055996
RBBP8NL,-4.1490407
C1QTNF3,-4.178214
YJU2,-4.255678
RAB3D,-3.9503627
FHL5,-4.196801
RPS3,1.4772959
PIGM,-3.8235946
MKRN3,-4.0180736
CLN8,-4.050062
PRSS57,-4.211711
EYA2,-5.591358
ZNF280C,-2.0571232
TATDN3,-4.1166472
CELA1,-2.9998636
BMI1,-4.1273184
SPEM2,-4.1384625
SAMD15,-2.076741
GPD1,-4.2091413
ANKRD29,-2.098332
SC5D,-3.7372758
TONSL,-6.31869
MTA1,-2.9220042
GPRC5A,-2.9477136
ARL1,-4.0697227
CCNA2,-1.9920223
SLC30A4,-4.22533
POLDIP2,-4.060773
ZNF431,-3.9749486
OSGEPL1,-2.0574107
JUP,-4.995874
ZMYND12,-4.18369
ABHD17A,-4.063542
NMNAT1,-4.2695785
SYNE4,-2.098005
TM9SF1,-5.4061794
UGT2B28,-4.1088552
IFIT1B,-4.1767054
TRIM69,-2.127314
B3GNT9,-4.203665
AZI2,-3.7587132
ATCAY,-3.6566985
KCTD17,-4.2451763
ASB18,-4.2259417
PDLIM3,-4.120072
CAPG,-4.2614193
BTN2A1,-3.9695845
SLC38A9,-2.0262442
TMEM44,-2.0524275
ZDHHC12,-4.239338
NUFIP1,-4.197737
ZNF195,-3.6739707
ATXN7L2,-4.0380783
FEZ1,-3.9597473
CEP68,-1.8452868
KCTD16,-4.2238207
MAGEC1,-4.1536474
SLC35B4,-3.8895564
C4orf50,-4.1536818
C1orf43,-3.943325
KLK10,-4.071618
CNOT7,-3.900296
ZNF416,-3.9463813
LRRC32,-4.114912
FOLR2,-4.2690673
SEPHS1,-4.1090775
RRAS,-4.2129683
MPPED2,-2.63045
WBP4,-3.9415116
HPX,-4.1849866
TK1,-2.050872
KRAS,-3.848386
EIF3M,-3.8494115
GFI1B,-2.942615
ANXA9,-4.156193
GOSR1,-3.9458609
DNAJC27,-3.7116973
ZNF28,-4.077982
PIGK,-4.147883
DNAJC9,-4.030607
STK17B,-2.2562485
FCF1,-3.8832195
TMEM129,-2.6361141
RNASEH2C,-4.2261286
LEFTY1,-4.2174754
AURKA,-3.9197176
PPP1R3C,-4.127131
RFTN2,-4.2619886
IMPA1,-4.120162
DMTN,7.666786
ANXA13,-4.1688013
THPO,-2.058118
C18orf63,-4.1618733
PYCR2,-2.951167
ADARB1,-5.490756
OPCML,-3.914383
CIAPIN1,-3.9060876
COPE,-4.1895337
SSUH2,-4.168597
CYB5D2,-4.2804666
MARCH5,-4.1779094
HSD17B1,-4.3808002
NEUROG3,-4.19663
ARMH4,-3.617577
MROH2B,-6.1374893
UNC50,-4.1810074
TEPSIN,-4.1197314
GHSR,-4.228918
SIAH1,-2.6584716
DPEP2,-4.2159266
STPG3,-4.158017
NDUFAF1,-4.019396
GTF2E2,-4.158929
ALKBH1,-2.8931406
SURF4,-4.160838
ELMOD3,-4.1392484
ARRDC4,-4.029231
ABRAXAS2,-4.0119324
ZNF846,-4.2043242
AKIRIN2,-3.6273975
SYT4,-3.6806142
HM13,-4.1095324
AK1,-4.1861386
PRLHR,-4.236385
PIM2,-4.1106043
SLC12A3,-6.5570545
ARHGEF39,-2.0536144
STX10,-4.1573553
TMEM108,-4.0943413
DUSP6,-4.0652356
RTL5,-3.8652294
HTR3C,-4.1763186
NEMP2,-4.119523
POM121L2,-4.1604896
PTGFR,-4.158299
PAPSS1,-5.1354938
RPL6,-2.4335768
RLF,-5.800661
ZPBP,-2.926743
JMJD7,-2.1666627
SERPINA11,-4.2040052
PLPP7,-3.1532023
UBE2W,-3.8789287
NMUR2,-4.203956
GAR1,-4.247861
C19orf57,-2.0011897
CHIT1,-4.167872
CDR2,-4.087658
GLYATL1,-4.150585
YWHAQ,1.8770719
SSR1,-3.787723
FHOD1,-5.5317864
DUSP26,-4.0499163
H2AFJ,-3.0190513
NAF1,-4.2077785
DHRS12,-4.335582
KCTD15,-3.9826412
SLC39A11,-4.2112837
PLAG1,-3.9721954
ZNF792,-4.1151285
CAPZA2,-3.8384595
MIA2,-4.145573
WBP1L,-3.6979797
RAB33A,-4.2325406
TATDN1,-4.0570564
FAM83E,-4.1293983
QKI,1.2231736
SH2D7,-4.1817346
APOBEC3B,-4.153984
HSPB7,-4.2113843
SELL,-4.212132
HIC1,-4.198152
ZNF768,-4.133541
LRRC42,-4.09706
POLR2B,7.4901123
RNFT1,-4.046997
FOXI2,-2.1345835
STRADB,-4.3044105
WIPF3,-4.0635166
RTF2,-4.015082
PIGN,-5.4373493
FAM47A,-4.1880307
FGFR2,-6.414213
PRSS54,-2.0845077
FOXA3,-4.2579446
TERF1,-1.7530127
DAP3,-4.080542
CKAP5,-7.229021
ZNF205,-4.218817
BHLHE40,-4.136554
ZNF329,-4.0296903
PPID,-4.0786624
DIABLO,-4.0404577
SOWAHC,-4.1062117
ZNF266,-1.9424512
RPS3A,-2.2977972
E2F1,-4.252131
CRYGA,-4.2372518
NEPRO,-3.862062
NEIL3,-4.1820526
CTSZ,-4.216628
NOX3,-5.4481893
DOK2,-0.8640518
GINS1,-3.9986534
PGC,-4.2263527
MFAP4,-4.2955284
RGS20,-4.3040752
HS3ST3B1,-4.336909
PSG6,-4.2025023
LCMT1,-4.0211563
FBXL3,-3.8327413
TIMM21,-4.092994
ARMC12,-4.2256107
PARP16,-4.1104803
TNFAIP1,-3.596536
PAQR3,-3.7913067
CNOT8,-0.56395626
CENPI,-4.188705
DCN,-4.287271
MISP,-4.1748943
CLNK,-4.1947083
SLC22A25,-2.0738363
CRYM,-4.434716
SELENOI,-3.8973348
NFKBID,-2.1813126
HSD17B13,-4.3086696
CPA2,-4.198241
AKAP3,-4.1635146
CNN1,-4.1376715
APCDD1L,-4.1618805
PEX14,-4.1486807
TRIM29,-4.167345
THAP3,-4.1536574
TM9SF4,-5.300926
ABHD17B,-3.8599741
IL1R1,-4.060443
RPL13A,-3.916464
UBQLN3,-4.1975093
NGDN,-3.9775484
RSPO1,-4.2222104
CHID1,-4.1299396
LHFPL3,-4.244461
LRR1,-4.207758
MMAB,-4.2467456
FCMR,-4.090068
SLC16A6,-4.2317553
RAB4A,-4.207145
WDR61,-3.9859843
GPATCH11,-4.1235037
L3HYPDH,-4.28038
NFKBIA,-3.8622997
ZDHHC20,-4.0702624
PRSS1,-4.239153
PLEKHG7,-4.206151
CDH24,-2.0456755
SSTR2,-4.0923343
ZNF256,-4.2144146
REEP1,-3.312386
OTUD3,-3.942399
SIGLEC11,-4.1895843
PRIM1,-3.9736001
AGFG1,-3.5979455
CTSG,-4.2173986
ZSCAN22,-4.310101
M6PR,-3.9259737
USP46,-3.9150214
AKR1C3,-4.1810856
SOX15,-4.25619
MIPOL1,-4.1251483
CDC25C,-4.2480264
PURG,-2.757639
LANCL3,-4.2276955
DCUN1D1,-4.0121193
GIPC2,-2.981238
TRIM34,-4.186792
BSX,-4.273263
CCDC121,-4.1154532
TRIM59,-4.2411427
CHMP3,-3.682296
ZNF385B,-4.223319
BARX1,-4.2491918
GSG1,-4.2406
SHLD2,-4.2951164
NHEJ1,-4.2749934
PRRX2,-4.2973337
SFTPC,-4.2654524
SMTNL1,-4.1988783
PSPC1,-4.0661464
TMEM127,-4.109744
AHNAK,-4.0470157
MORF4L1,-3.439895
RRS1,-4.2676706
PRR5L,-4.186797
LRRC66,-4.188384
CRYBB2,-4.2745347
CHRM1,-4.259955
RAC1,-3.7177703
ZBED8,-4.0743413
RASGEF1C,-4.240168
ITPK1,-4.268447
ANKRD63,-2.0783596
CD19,-4.199978
HTR3E,-4.213782
ZNF157,-4.1898227
ZNF101,-4.098806
FGF22,-4.2553
EOMES,-4.150619
ENTPD8,-4.171624
MAD2L1BP,-3.9888728
HSPA1L,-4.2748737
SOST,-4.2678947
CYC1,-4.156171
ZNF837,-4.1748757
NUBP1,-4.312832
DECR1,-4.1966696
ZBTB5,-3.9843047
FAM173B,-4.192965
TMEM30B,-4.225597
FBXW12,-4.198757
PRSS22,-4.2454376
TCF21,-4.2664084
HP,-4.244433
N4BP3,-4.193373
SULT1A2,-2.0812006
IFNLR1,-4.306828
PLP1,-4.0249095
TOMM34,-3.0222497
PPP1R36,-4.1865034
ARHGAP36,-4.2196198
RABGGTB,-3.7482586
NUP58,-3.799866
XPNPEP3,-5.4080005
CCDC130,-4.1631494
KCTD1,-4.0632415
ZNF775,-4.254748
SCD,-3.7536647
KCNN2,-5.6775274
WDR25,-4.206527
JAM3,2.2374277
PIP4K2C,-4.010468
RPUSD4,-3.9853408
RNF144A,-3.8346987
MSS51,-4.2243977
ST3GAL4,-4.283038
GFRA4,-4.2087445
SCML4,-3.8588636
ARMT1,-3.9820004
ZNF391,-1.980793
PRSS42,-4.1902304
LRRC56,-4.1966834
PLD2,-5.641575
ACP6,-4.239688
KCMF1,-3.9650795
PMP22,-3.0784757
THEMIS,-4.2203827
TRIM14,-4.247336
VNN3,-4.2318606
ZNF57,-2.0991216
S1PR1,-4.1981816
